,probabilities,classification,language,vowel,file
5523,0.011830810457468033,u,FR,i,FR2447
5528,0.0010892098071053624,ʊ,FR,i,FR2447
5531,0.2142188549041748,i,FR,i,FR2522
5537,0.7529139518737793,ɪ,FR,i,FR2522
5530,0.00010381267202319577,eɪ,FR,i,FR2522
5536,0.02260703407227993,ɛ,FR,i,FR2522
5534,0.0005781424115411937,æ,FR,i,FR2522
5535,1.1877473298227414e-06,ɑ,FR,i,FR2522
5539,0.0004258071130607277,ʌ,FR,i,FR2522
5532,0.0002466052828822285,oʊ,FR,i,FR2522
5533,0.00882390420883894,u,FR,i,FR2522
5538,8.069932664511725e-05,ʊ,FR,i,FR2522
5711,0.9855281710624695,i,FR,i,FR3064
5717,0.008128649555146694,ɪ,FR,i,FR3064
5710,0.0014882832765579224,eɪ,FR,i,FR3064
5716,0.002411333844065666,ɛ,FR,i,FR3064
5714,0.00010743691382231191,æ,FR,i,FR3064
5715,1.6764475958552794e-06,ɑ,FR,i,FR3064
5719,0.0020229120273143053,ʌ,FR,i,FR3064
5712,3.8866105569468345e-06,oʊ,FR,i,FR3064
5713,0.00029309740057215095,u,FR,i,FR3064
5718,1.4582915355276782e-05,ʊ,FR,i,FR3064
5791,0.8895459771156311,i,FR,i,FR318
5797,0.0003300328098703176,ɪ,FR,i,FR318
5790,0.10993590950965881,eɪ,FR,i,FR318
5796,2.3803857402526774e-05,ɛ,FR,i,FR318
5794,9.365006548023302e-09,æ,FR,i,FR318
5795,7.68000063544605e-09,ɑ,FR,i,FR318
5799,1.3126847079547588e-05,ʌ,FR,i,FR318
5792,3.284172635176219e-06,oʊ,FR,i,FR318
5793,0.0001395491126459092,u,FR,i,FR318
5798,8.324768714373931e-06,ʊ,FR,i,FR318
5801,0.9853928685188293,i,FR,i,FR3185
5807,0.006059789564460516,ɪ,FR,i,FR3185
5800,0.00023594267258886248,eɪ,FR,i,FR3185
5806,2.0865887563559227e-05,ɛ,FR,i,FR3185
5804,3.171520575051545e-06,æ,FR,i,FR3185
5805,5.037834966969967e-07,ɑ,FR,i,FR3185
5809,2.6526266083237715e-05,ʌ,FR,i,FR3185
5802,7.501424192923878e-08,oʊ,FR,i,FR3185
5803,0.008252894505858421,u,FR,i,FR3185
5808,7.116519100236474e-06,ʊ,FR,i,FR3185
5811,0.4262884855270386,i,FR,i,FR3198
5817,0.5639415383338928,ɪ,FR,i,FR3198
5810,0.00021760602248832583,eɪ,FR,i,FR3198
5816,0.006411369424313307,ɛ,FR,i,FR3198
5814,1.6722480722819455e-05,æ,FR,i,FR3198
5815,2.293504479666808e-07,ɑ,FR,i,FR3198
5819,0.0008197076385840774,ʌ,FR,i,FR3198
5812,5.4690649449185e-06,oʊ,FR,i,FR3198
5813,0.0002663001068867743,u,FR,i,FR3198
5818,0.0020325141958892345,ʊ,FR,i,FR3198
6111,0.9601407051086426,i,FR,i,FR3827
6117,0.028147464618086815,ɪ,FR,i,FR3827
6110,0.003939601592719555,eɪ,FR,i,FR3827
6116,7.120034570107237e-05,ɛ,FR,i,FR3827
6114,1.1133911357319448e-05,æ,FR,i,FR3827
6115,5.439838446363865e-07,ɑ,FR,i,FR3827
6119,0.00015043458552099764,ʌ,FR,i,FR3827
6112,9.444767812283317e-08,oʊ,FR,i,FR3827
6113,0.007524997461587191,u,FR,i,FR3827
6118,1.3894500625610817e-05,ʊ,FR,i,FR3827
6141,0.95933997631073,i,FR,i,FR3870
6147,0.0380825437605381,ɪ,FR,i,FR3870
6140,0.0003135476144962013,eɪ,FR,i,FR3870
6146,0.0001267178013222292,ɛ,FR,i,FR3870
6144,1.2446912478480954e-07,æ,FR,i,FR3870
6145,2.3306633067932125e-08,ɑ,FR,i,FR3870
6149,1.4258497685659677e-05,ʌ,FR,i,FR3870
6142,1.147798389666832e-08,oʊ,FR,i,FR3870
6143,0.0021170401014387608,u,FR,i,FR3870
6148,5.679194600816118e-06,ʊ,FR,i,FR3870
6151,0.9944136738777161,i,FR,i,FR3888
6157,0.000265651528025046,ɪ,FR,i,FR3888
6150,0.004880658816546202,eɪ,FR,i,FR3888
6156,1.9296456230222248e-05,ɛ,FR,i,FR3888
6154,1.4901607414685714e-07,æ,FR,i,FR3888
6155,1.8243942179196893e-07,ɑ,FR,i,FR3888
6159,0.0001913721062010154,ʌ,FR,i,FR3888
6152,4.6531608859368134e-06,oʊ,FR,i,FR3888
6153,0.00021280758664943278,u,FR,i,FR3888
6158,1.1576400538615417e-05,ʊ,FR,i,FR3888
6401,0.8702764511108398,i,FR,i,FR4402
6407,0.0948299765586853,ɪ,FR,i,FR4402
6400,0.00020077945373486727,eɪ,FR,i,FR4402
6406,0.0008535263477824628,ɛ,FR,i,FR4402
6404,8.446253195870668e-05,æ,FR,i,FR4402
6405,0.0001258670527022332,ɑ,FR,i,FR4402
6409,0.02097966894507408,ʌ,FR,i,FR4402
6402,6.769692390662385e-06,oʊ,FR,i,FR4402
6403,0.012523401528596878,u,FR,i,FR4402
6408,0.00011918148084077984,ʊ,FR,i,FR4402
6621,0.9956241250038147,i,FR,i,FR777
6627,0.0008178400457836688,ɪ,FR,i,FR777
6620,0.00013810141535941511,eɪ,FR,i,FR777
6626,1.4468336075879051e-06,ɛ,FR,i,FR777
6624,2.226838091701211e-07,æ,FR,i,FR777
6625,8.428913247371383e-07,ɑ,FR,i,FR777
6629,1.6591438907198608e-05,ʌ,FR,i,FR777
6622,9.404379284205788e-07,oʊ,FR,i,FR777
6623,0.003399547189474106,u,FR,i,FR777
6628,2.3906551405161736e-07,ʊ,FR,i,FR777
6631,0.9863844513893127,i,FR,i,FR780
6637,0.012910641729831696,ɪ,FR,i,FR780
6630,0.0004579855012707412,eɪ,FR,i,FR780
6636,4.976517629984301e-06,ɛ,FR,i,FR780
6634,1.0290580121363746e-07,æ,FR,i,FR780
6635,2.1254605542253557e-07,ɑ,FR,i,FR780
6639,3.853633825201541e-05,ʌ,FR,i,FR780
6632,3.4508069290950516e-08,oʊ,FR,i,FR780
6633,0.00020193310047034174,u,FR,i,FR780
6638,1.216400391967909e-06,ʊ,FR,i,FR780
4821,0.1920144110918045,i,FR,y,FR1261
4827,0.2210928201675415,ɪ,FR,y,FR1261
4820,0.5389798879623413,eɪ,FR,y,FR1261
4826,0.018673039972782135,ɛ,FR,y,FR1261
4824,7.5008661042375024e-06,æ,FR,y,FR1261
4825,2.7802480317973277e-08,ɑ,FR,y,FR1261
4829,7.67326564528048e-05,ʌ,FR,y,FR1261
4822,0.00014295217988546938,oʊ,FR,y,FR1261
4823,0.028903944417834282,u,FR,y,FR1261
4828,0.00010865887452382594,ʊ,FR,y,FR1261
4831,0.0025824655313044786,i,FR,y,FR1286
4837,0.9519452452659607,ɪ,FR,y,FR1286
4830,0.03975921869277954,eɪ,FR,y,FR1286
4836,0.005300480406731367,ɛ,FR,y,FR1286
4834,9.170778980660543e-08,æ,FR,y,FR1286
4835,4.1424628172137545e-09,ɑ,FR,y,FR1286
4839,2.816297410390689e-06,ʌ,FR,y,FR1286
4832,2.278787405884941e-06,oʊ,FR,y,FR1286
4833,0.000370591675164178,u,FR,y,FR1286
4838,3.679183646454476e-05,ʊ,FR,y,FR1286
5201,0.9933996200561523,i,FR,y,FR1942
5207,0.0019172049360349774,ɪ,FR,y,FR1942
5200,0.00039331981679424644,eɪ,FR,y,FR1942
5206,0.0006355243967846036,ɛ,FR,y,FR1942
5204,1.8417684941596235e-06,æ,FR,y,FR1942
5205,6.114741601948026e-09,ɑ,FR,y,FR1942
5209,3.485429488137015e-06,ʌ,FR,y,FR1942
5202,6.534360750265478e-07,oʊ,FR,y,FR1942
5203,0.0036419702228158712,u,FR,y,FR1942
5208,6.313452558970312e-06,ʊ,FR,y,FR1942
5331,0.831993043422699,i,FR,y,FR2100
5337,0.03300842270255089,ɪ,FR,y,FR2100
5330,5.7983175793197006e-05,eɪ,FR,y,FR2100
5336,9.511997632216662e-06,ɛ,FR,y,FR2100
5334,2.349259375478141e-06,æ,FR,y,FR2100
5335,5.527492703549797e-07,ɑ,FR,y,FR2100
5339,0.00011125802848255262,ʌ,FR,y,FR2100
5332,3.33947056674333e-08,oʊ,FR,y,FR2100
5333,0.13465118408203125,u,FR,y,FR2100
5338,0.0001655777305131778,ʊ,FR,y,FR2100
5341,0.003996394574642181,i,FR,y,FR2113
5347,0.13705016672611237,ɪ,FR,y,FR2113
5340,0.00020816210599150509,eɪ,FR,y,FR2113
5346,0.0009653991437517107,ɛ,FR,y,FR2113
5344,2.5186591301462613e-07,æ,FR,y,FR2113
5345,4.1881524026621264e-08,ɑ,FR,y,FR2113
5349,0.00018431749776937068,ʌ,FR,y,FR2113
5342,3.1377941922983155e-05,oʊ,FR,y,FR2113
5343,0.8567801117897034,u,FR,y,FR2113
5348,0.0007838720921427011,ʊ,FR,y,FR2113
5431,0.9364994764328003,i,FR,y,FR2299
5437,0.019855134189128876,ɪ,FR,y,FR2299
5430,0.0015431925421580672,eɪ,FR,y,FR2299
5436,9.035209222929552e-05,ɛ,FR,y,FR2299
5434,6.544783900608309e-06,æ,FR,y,FR2299
5435,1.1642458730420913e-06,ɑ,FR,y,FR2299
5439,7.574995834147558e-05,ʌ,FR,y,FR2299
5432,8.686097316967789e-06,oʊ,FR,y,FR2299
5433,0.041880588978528976,u,FR,y,FR2299
5438,3.897377973771654e-05,ʊ,FR,y,FR2299
5481,0.8024858236312866,i,FR,y,FR2353
5487,0.07689033448696136,ɪ,FR,y,FR2353
5480,0.0012515251291915774,eɪ,FR,y,FR2353
5486,0.0013633270282298326,ɛ,FR,y,FR2353
5484,3.3035473734344123e-06,æ,FR,y,FR2353
5485,1.0856714652618393e-05,ɑ,FR,y,FR2353
5489,0.0042997002601623535,ʌ,FR,y,FR2353
5482,1.8349603124079295e-05,oʊ,FR,y,FR2353
5483,0.11323853582143784,u,FR,y,FR2353
5488,0.0004382407641969621,ʊ,FR,y,FR2353
5491,0.5465413331985474,i,FR,y,FR2356
5497,0.004868257790803909,ɪ,FR,y,FR2356
5490,0.00018404114234726876,eɪ,FR,y,FR2356
5496,0.000696253904607147,ɛ,FR,y,FR2356
5494,7.280555109900888e-06,æ,FR,y,FR2356
5495,4.623563199857017e-06,ɑ,FR,y,FR2356
5499,0.0013460488989949226,ʌ,FR,y,FR2356
5492,1.8395288861938752e-05,oʊ,FR,y,FR2356
5493,0.44436609745025635,u,FR,y,FR2356
5498,0.0019676818046718836,ʊ,FR,y,FR2356
5721,0.7903119921684265,i,FR,y,FR3073
5727,0.011993360705673695,ɪ,FR,y,FR3073
5720,0.004993489012122154,eɪ,FR,y,FR3073
5726,2.573827441665344e-05,ɛ,FR,y,FR3073
5724,1.5000480743765365e-05,æ,FR,y,FR3073
5725,1.2368984243948944e-05,ɑ,FR,y,FR3073
5729,5.972005055809859e-06,ʌ,FR,y,FR3073
5722,1.803334271244239e-05,oʊ,FR,y,FR3073
5723,0.19261358678340912,u,FR,y,FR3073
5728,1.0673963515728246e-05,ʊ,FR,y,FR3073
5731,0.38187697529792786,i,FR,y,FR3086
5737,0.059387970715761185,ɪ,FR,y,FR3086
5730,0.0024933938402682543,eɪ,FR,y,FR3086
5736,0.010366168804466724,ɛ,FR,y,FR3086
5734,0.0005309793050400913,æ,FR,y,FR3086
5735,1.140495129448027e-07,ɑ,FR,y,FR3086
5739,0.00011041895049856976,ʌ,FR,y,FR3086
5732,3.599217234295793e-05,oʊ,FR,y,FR3086
5733,0.5451470017433167,u,FR,y,FR3086
5738,5.086050077807158e-05,ʊ,FR,y,FR3086
6161,0.5221302509307861,i,FR,y,FR3894
6167,0.09204929322004318,ɪ,FR,y,FR3894
6160,0.06552528589963913,eɪ,FR,y,FR3894
6166,0.00014512181223835796,ɛ,FR,y,FR3894
6164,1.7930645981323323e-06,æ,FR,y,FR3894
6165,1.5618037650710903e-05,ɑ,FR,y,FR3894
6169,0.00079065264435485,ʌ,FR,y,FR3894
6162,0.003196174278855324,oʊ,FR,y,FR3894
6163,0.3156396150588989,u,FR,y,FR3894
6168,0.0005061228876002133,ʊ,FR,y,FR3894
6241,0.19469088315963745,i,FR,y,FR409
6247,0.2347053438425064,ɪ,FR,y,FR409
6240,0.486399382352829,eɪ,FR,y,FR409
6246,0.0627511665225029,ɛ,FR,y,FR409
6244,0.0005041372496634722,æ,FR,y,FR409
6245,1.7209251382155344e-05,ɑ,FR,y,FR409
6249,0.0005907797021791339,ʌ,FR,y,FR409
6242,1.2672679076786153e-05,oʊ,FR,y,FR409
6243,0.020068323239684105,u,FR,y,FR409
6248,0.0002600885054562241,ʊ,FR,y,FR409
6311,0.03999769315123558,i,FR,y,FR423
6317,0.004109893925487995,ɪ,FR,y,FR423
6310,0.9422798752784729,eɪ,FR,y,FR423
6316,1.9532189980964176e-05,ɛ,FR,y,FR423
6314,1.002944305383835e-08,æ,FR,y,FR423
6315,1.296208584911085e-09,ɑ,FR,y,FR423
6319,1.6467819250465254e-06,ʌ,FR,y,FR423
6312,0.00016536546172574162,oʊ,FR,y,FR423
6313,0.012872370891273022,u,FR,y,FR423
6318,0.0005535442614927888,ʊ,FR,y,FR423
6371,0.29772070050239563,i,FR,y,FR4329
6377,0.12440933287143707,ɪ,FR,y,FR4329
6370,0.0003177143807988614,eɪ,FR,y,FR4329
6376,0.00016700057312846184,ɛ,FR,y,FR4329
6374,2.7368416795070516e-06,æ,FR,y,FR4329
6375,8.092596885944658e-07,ɑ,FR,y,FR4329
6379,9.994747642849688e-07,ʌ,FR,y,FR4329
6372,7.319783435377758e-06,oʊ,FR,y,FR4329
6373,0.5773533582687378,u,FR,y,FR4329
6378,1.99723472178448e-05,ʊ,FR,y,FR4329
6381,0.7197104096412659,i,FR,y,FR4332
6387,0.2462165355682373,ɪ,FR,y,FR4332
6380,0.0016267081955447793,eɪ,FR,y,FR4332
6386,0.0005098339170217514,ɛ,FR,y,FR4332
6384,1.5904757674434222e-05,æ,FR,y,FR4332
6385,3.219063000869937e-05,ɑ,FR,y,FR4332
6389,0.002239106921479106,ʌ,FR,y,FR4332
6382,5.871532948731328e-07,oʊ,FR,y,FR4332
6383,0.02933884970843792,u,FR,y,FR4332
6388,0.00030989860533736646,ʊ,FR,y,FR4332
6681,0.6197064518928528,i,FR,y,FR855
6687,0.0928005576133728,ɪ,FR,y,FR855
6680,0.005841072648763657,eɪ,FR,y,FR855
6686,0.0013598721707239747,ɛ,FR,y,FR855
6684,3.342883303503186e-07,æ,FR,y,FR855
6685,1.0131184779993418e-08,ɑ,FR,y,FR855
6689,7.085497600201052e-06,ʌ,FR,y,FR855
6682,8.960663399193436e-05,oʊ,FR,y,FR855
6683,0.2799743115901947,u,FR,y,FR855
6688,0.00022075323795434088,ʊ,FR,y,FR855
4481,0.6596871614456177,i,FR,e,FR-participant3_des
4487,0.24015770852565765,ɪ,FR,e,FR-participant3_des
4480,0.08613292872905731,eɪ,FR,e,FR-participant3_des
4486,8.326495299115777e-05,ɛ,FR,e,FR-participant3_des
4484,4.868452833761694e-06,æ,FR,e,FR-participant3_des
4485,3.5397897590883076e-05,ɑ,FR,e,FR-participant3_des
4489,0.0017061908729374409,ʌ,FR,e,FR-participant3_des
4482,5.17274129379075e-05,oʊ,FR,e,FR-participant3_des
4483,0.01212377566844225,u,FR,e,FR-participant3_des
4488,1.6896534361876547e-05,ʊ,FR,e,FR-participant3_des
4531,0.30174097418785095,i,FR,e,FR-participant4_kef
4537,0.5182794332504272,ɪ,FR,e,FR-participant4_kef
4530,0.1766207069158554,eɪ,FR,e,FR-participant4_kef
4536,0.0006669528083875775,ɛ,FR,e,FR-participant4_kef
4534,9.201599823427387e-06,æ,FR,e,FR-participant4_kef
4535,1.9793590411154582e-07,ɑ,FR,e,FR-participant4_kef
4539,8.971938223112375e-05,ʌ,FR,e,FR-participant4_kef
4532,3.311296950414544e-06,oʊ,FR,e,FR-participant4_kef
4533,0.002583814784884453,u,FR,e,FR-participant4_kef
4538,5.695337222277885e-06,ʊ,FR,e,FR-participant4_kef
4551,0.44352105259895325,i,FR,e,FR-participant5_keb
4557,0.4288361072540283,ɪ,FR,e,FR-participant5_keb
4550,0.012383390218019485,eɪ,FR,e,FR-participant5_keb
4556,0.11322402209043503,ɛ,FR,e,FR-participant5_keb
4554,7.005718998698285e-06,æ,FR,e,FR-participant5_keb
4555,1.6597114438354765e-07,ɑ,FR,e,FR-participant5_keb
4559,0.0010457054013386369,ʌ,FR,e,FR-participant5_keb
4552,7.853654096834362e-06,oʊ,FR,e,FR-participant5_keb
4553,0.0008663805201649666,u,FR,e,FR-participant5_keb
4558,0.00010843144991667941,ʊ,FR,e,FR-participant5_keb
4601,0.033438488841056824,i,FR,e,FR-participant5_teʃ
4607,0.7332188487052917,ɪ,FR,e,FR-participant5_teʃ
4600,0.19105981290340424,eɪ,FR,e,FR-participant5_teʃ
4606,0.009334681555628777,ɛ,FR,e,FR-participant5_teʃ
4604,2.2678439108858583e-06,æ,FR,e,FR-participant5_teʃ
4605,4.347321009845473e-06,ɑ,FR,e,FR-participant5_teʃ
4609,0.01880757324397564,ʌ,FR,e,FR-participant5_teʃ
4602,1.0399431630503386e-05,oʊ,FR,e,FR-participant5_teʃ
4603,0.0007569403387606144,u,FR,e,FR-participant5_teʃ
4608,0.013366603292524815,ʊ,FR,e,FR-participant5_teʃ
4991,0.014291409403085709,i,FR,e,FR1626
4997,0.4947247803211212,ɪ,FR,e,FR1626
4990,0.4908003807067871,eɪ,FR,e,FR1626
4996,7.700503192609176e-05,ɛ,FR,e,FR1626
4994,6.105740624207101e-08,æ,FR,e,FR1626
4995,3.7847411249458673e-07,ɑ,FR,e,FR1626
4999,2.380091609666124e-05,ʌ,FR,e,FR1626
4992,3.3798496588133276e-06,oʊ,FR,e,FR1626
4993,6.93100446369499e-05,u,FR,e,FR1626
4998,9.520216735836584e-06,ʊ,FR,e,FR1626
5021,0.01916435919702053,i,FR,e,FR1685
5027,0.09694858640432358,ɪ,FR,e,FR1685
5020,0.8835974335670471,eɪ,FR,e,FR1685
5026,0.00015008437912911177,ɛ,FR,e,FR1685
5024,2.2726679560491903e-07,æ,FR,e,FR1685
5025,1.0475903877704695e-07,ɑ,FR,e,FR1685
5029,6.3704605963721406e-06,ʌ,FR,e,FR1685
5022,9.021501909955987e-07,oʊ,FR,e,FR1685
5023,0.00012787178275175393,u,FR,e,FR1685
5028,4.046937192470068e-06,ʊ,FR,e,FR1685
5031,0.03698834404349327,i,FR,e,FR1699
5037,0.5879893898963928,ɪ,FR,e,FR1699
5030,0.2732522487640381,eɪ,FR,e,FR1699
5036,0.09851853549480438,ɛ,FR,e,FR1699
5034,6.252801540540531e-05,æ,FR,e,FR1699
5035,1.303597173318849e-06,ɑ,FR,e,FR1699
5039,0.0007615808281116188,ʌ,FR,e,FR1699
5032,3.256693889852613e-05,oʊ,FR,e,FR1699
5033,0.0002168990467907861,u,FR,e,FR1699
5038,0.002176708308979869,ʊ,FR,e,FR1699
5171,0.3306010067462921,i,FR,e,FR1914
5177,0.663925051689148,ɪ,FR,e,FR1914
5170,0.0011398600181564689,eɪ,FR,e,FR1914
5176,0.0016374163096770644,ɛ,FR,e,FR1914
5174,2.3656702978769317e-05,æ,FR,e,FR1914
5175,1.1608909744609264e-06,ɑ,FR,e,FR1914
5179,4.3046307837357745e-05,ʌ,FR,e,FR1914
5172,1.5105033526197076e-06,oʊ,FR,e,FR1914
5173,0.002227771794423461,u,FR,e,FR1914
5178,0.0003994982107542455,ʊ,FR,e,FR1914
5181,0.008011937141418457,i,FR,e,FR1917
5187,0.9570209383964539,ɪ,FR,e,FR1917
5180,0.016170309856534004,eɪ,FR,e,FR1917
5186,0.010544074699282646,ɛ,FR,e,FR1917
5184,2.535393286962062e-05,æ,FR,e,FR1917
5185,9.174406295642257e-05,ɑ,FR,e,FR1917
5189,0.0032263973262161016,ʌ,FR,e,FR1917
5182,1.1600257039390272e-06,oʊ,FR,e,FR1917
5183,0.0001428566174581647,u,FR,e,FR1917
5188,0.004765246994793415,ʊ,FR,e,FR1917
5191,0.16951407492160797,i,FR,e,FR1930
5197,0.8129245042800903,ɪ,FR,e,FR1930
5190,0.013628562912344933,eɪ,FR,e,FR1930
5196,0.0036584511399269104,ɛ,FR,e,FR1930
5194,2.8068941446690587e-06,æ,FR,e,FR1930
5195,5.670116820510884e-07,ɑ,FR,e,FR1930
5199,4.6390076022362337e-05,ʌ,FR,e,FR1930
5192,2.5551298676873557e-07,oʊ,FR,e,FR1930
5193,0.00015190208796411753,u,FR,e,FR1930
5198,7.242597348522395e-05,ʊ,FR,e,FR1930
5391,0.8982022404670715,i,FR,e,FR2234
5397,0.05964558571577072,ɪ,FR,e,FR2234
5390,0.023355429992079735,eɪ,FR,e,FR2234
5396,0.01847187988460064,ɛ,FR,e,FR2234
5394,9.75674652181624e-07,æ,FR,e,FR2234
5395,1.319920812647979e-07,ɑ,FR,e,FR2234
5399,9.018031960295048e-06,ʌ,FR,e,FR2234
5392,1.2631798540496675e-07,oʊ,FR,e,FR2234
5393,0.00017977434617932886,u,FR,e,FR2234
5398,0.00013489449338521808,ʊ,FR,e,FR2234
5611,0.21343877911567688,i,FR,e,FR2782
5617,0.7058711051940918,ɪ,FR,e,FR2782
5610,0.0402616523206234,eɪ,FR,e,FR2782
5616,0.032447054982185364,ɛ,FR,e,FR2782
5614,3.750655014300719e-05,æ,FR,e,FR2782
5615,3.934504206881684e-07,ɑ,FR,e,FR2782
5619,0.0006526064244098961,ʌ,FR,e,FR2782
5612,8.944216824602336e-05,oʊ,FR,e,FR2782
5613,0.004959787242114544,u,FR,e,FR2782
5618,0.0022416580468416214,ʊ,FR,e,FR2782
5881,0.01788114197552204,i,FR,e,FR342
5887,0.31701791286468506,ɪ,FR,e,FR342
5880,0.6592841744422913,eɪ,FR,e,FR342
5886,0.004890369717031717,ɛ,FR,e,FR342
5884,6.223721698006557e-07,æ,FR,e,FR342
5885,4.791301080331323e-07,ɑ,FR,e,FR342
5889,9.614453301765025e-05,ʌ,FR,e,FR342
5882,1.5258083294611424e-05,oʊ,FR,e,FR342
5883,0.0005916825612075627,u,FR,e,FR342
5888,0.00022236499353311956,ʊ,FR,e,FR342
5911,0.40162819623947144,i,FR,e,FR3457
5917,0.5547484755516052,ɪ,FR,e,FR3457
5910,0.04006027802824974,eɪ,FR,e,FR3457
5916,0.0007381846662610769,ɛ,FR,e,FR3457
5914,5.101779606775381e-06,æ,FR,e,FR3457
5915,1.4664944956166437e-06,ɑ,FR,e,FR3457
5919,3.7705136492149904e-05,ʌ,FR,e,FR3457
5912,2.2864132915856317e-05,oʊ,FR,e,FR3457
5913,0.002730228938162327,u,FR,e,FR3457
5918,2.753134504018817e-05,ʊ,FR,e,FR3457
5921,0.015930751338601112,i,FR,e,FR3460
5927,0.9800686836242676,ɪ,FR,e,FR3460
5920,0.00024644724908284843,eɪ,FR,e,FR3460
5926,0.0006513319094665349,ɛ,FR,e,FR3460
5924,8.921165886022209e-07,æ,FR,e,FR3460
5925,4.794421784026781e-07,ɑ,FR,e,FR3460
5929,1.348412570223445e-05,ʌ,FR,e,FR3460
5922,2.5225966737707495e-07,oʊ,FR,e,FR3460
5923,0.002924906322732568,u,FR,e,FR3460
5928,0.00016270522610284388,ʊ,FR,e,FR3460
6541,0.016137078404426575,i,FR,e,FR564
6547,0.45719781517982483,ɪ,FR,e,FR564
6540,0.4153367877006531,eɪ,FR,e,FR564
6546,0.11038334667682648,ɛ,FR,e,FR564
6544,3.1591803235642146e-06,æ,FR,e,FR564
6545,2.5048618113032717e-07,ɑ,FR,e,FR564
6549,8.431694732280448e-05,ʌ,FR,e,FR564
6542,6.67712185986602e-07,oʊ,FR,e,FR564
6543,4.0156086470233276e-05,u,FR,e,FR564
6548,0.000816302141174674,ʊ,FR,e,FR564
6551,0.00016866470105014741,i,FR,e,FR578
6557,0.13682763278484344,ɪ,FR,e,FR578
6550,0.8622893691062927,eɪ,FR,e,FR578
6556,0.0006143623031675816,ɛ,FR,e,FR578
6554,5.211111542280378e-08,æ,FR,e,FR578
6555,4.08666913642719e-08,ɑ,FR,e,FR578
6559,1.2045872608723585e-05,ʌ,FR,e,FR578
6552,2.6138039174838923e-05,oʊ,FR,e,FR578
6553,3.2893601655814564e-06,u,FR,e,FR578
6558,5.835954289068468e-05,ʊ,FR,e,FR578
6571,0.06353536248207092,i,FR,e,FR637
6577,0.046216342598199844,ɪ,FR,e,FR637
6570,0.6542097330093384,eɪ,FR,e,FR637
6576,0.23432284593582153,ɛ,FR,e,FR637
6574,6.17101468378678e-05,æ,FR,e,FR637
6575,1.9326885194459464e-06,ɑ,FR,e,FR637
6579,0.0005399196525104344,ʌ,FR,e,FR637
6572,2.4256760298158042e-05,oʊ,FR,e,FR637
6573,0.0005277948221191764,u,FR,e,FR637
6578,0.0005602049641311169,ʊ,FR,e,FR637
6691,0.04871712997555733,i,FR,e,FR865
6697,0.9089887142181396,ɪ,FR,e,FR865
6690,0.02304656058549881,eɪ,FR,e,FR865
6696,0.009151377715170383,ɛ,FR,e,FR865
6694,1.1594623174460139e-05,æ,FR,e,FR865
6695,2.6670811621443136e-06,ɑ,FR,e,FR865
6699,0.0008404297404922545,ʌ,FR,e,FR865
6692,0.00013105911784805357,oʊ,FR,e,FR865
6693,0.008962481282651424,u,FR,e,FR865
6698,0.00014791196736041456,ʊ,FR,e,FR865
6701,0.41438940167427063,i,FR,e,FR868
6707,0.5402090549468994,ɪ,FR,e,FR868
6700,0.021543432027101517,eɪ,FR,e,FR868
6706,0.0017254677368327975,ɛ,FR,e,FR868
6704,4.104092295165174e-05,æ,FR,e,FR868
6705,2.0110966943320818e-05,ɑ,FR,e,FR868
6709,0.004238859284669161,ʌ,FR,e,FR868
6702,1.0526207915972918e-05,oʊ,FR,e,FR868
6703,0.017116233706474304,u,FR,e,FR868
6708,0.0007058233022689819,ʊ,FR,e,FR868
4591,0.035843901336193085,i,FR,ɛ,FR-participant5_kɛb
4597,0.22735518217086792,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.054038166999816895,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.5126489996910095,ɛ,FR,ɛ,FR-participant5_kɛb
4594,2.235306237707846e-05,æ,FR,ɛ,FR-participant5_kɛb
4595,2.2546284526470117e-05,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.16670018434524536,ʌ,FR,ɛ,FR-participant5_kɛb
4592,9.171111014438793e-05,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.00010478802869329229,u,FR,ɛ,FR-participant5_kɛb
4598,0.0031721305567771196,ʊ,FR,ɛ,FR-participant5_kɛb
4631,1.3341282283363398e-05,i,FR,ɛ,FR-participant6_kɛf
4637,0.08598539233207703,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.9136165380477905,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.0003663049137685448,ɛ,FR,ɛ,FR-participant6_kɛf
4634,3.3125615583884382e-09,æ,FR,ɛ,FR-participant6_kɛf
4635,1.3437860602039109e-08,ɑ,FR,ɛ,FR-participant6_kɛf
4639,1.125979997596005e-05,ʌ,FR,ɛ,FR-participant6_kɛf
4632,1.1794885494964547e-06,oʊ,FR,ɛ,FR-participant6_kɛf
4633,3.90169645925198e-07,u,FR,ɛ,FR-participant6_kɛf
4638,5.660805527440971e-06,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.0037409996148198843,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.11876650899648666,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.0021754878107458353,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.34770330786705017,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0002115758106810972,æ,FR,ɛ,FR-participant7_tɛʃ
