,probabilities,classification,language,vowel,file
6616,0.9366692900657654,ɛ,FR,ɛ̃,FR717
6614,0.01862824335694313,æ,FR,ɛ̃,FR717
6615,0.004476803354918957,ɑ,FR,ɛ̃,FR717
6619,0.0015544197522103786,ʌ,FR,ɛ̃,FR717
6612,0.0010228879982605577,oʊ,FR,ɛ̃,FR717
6613,0.00024985085474327207,u,FR,ɛ̃,FR717
6618,0.024674270302057266,ʊ,FR,ɛ̃,FR717
4511,3.1455856515094638e-06,i,FR,ø,FR-participant3_søt
4517,0.00010455254960106686,ɪ,FR,ø,FR-participant3_søt
4510,2.561332049233478e-11,eɪ,FR,ø,FR-participant3_søt
4516,2.3345574362565458e-08,ɛ,FR,ø,FR-participant3_søt
4514,1.0178038967190162e-11,æ,FR,ø,FR-participant3_søt
4515,4.952444010442036e-10,ɑ,FR,ø,FR-participant3_søt
4519,0.0004873007710557431,ʌ,FR,ø,FR-participant3_søt
4512,1.140877247962635e-05,oʊ,FR,ø,FR-participant3_søt
4513,0.8558270335197449,u,FR,ø,FR-participant3_søt
4518,0.1435665339231491,ʊ,FR,ø,FR-participant3_søt
4571,0.14949631690979004,i,FR,ø,FR-participant5_køs
4577,0.0009606496896594763,ɪ,FR,ø,FR-participant5_køs
4570,0.0003071117971558124,eɪ,FR,ø,FR-participant5_køs
4576,2.2367769858533393e-08,ɛ,FR,ø,FR-participant5_køs
4574,5.122123525325151e-08,æ,FR,ø,FR-participant5_køs
4575,9.300737957573801e-09,ɑ,FR,ø,FR-participant5_køs
4579,5.769945346401073e-05,ʌ,FR,ø,FR-participant5_køs
4572,0.00015498549328185618,oʊ,FR,ø,FR-participant5_køs
4573,0.8490157127380371,u,FR,ø,FR-participant5_køs
4578,7.35017920305836e-06,ʊ,FR,ø,FR-participant5_køs
4621,5.141744622960687e-05,i,FR,ø,FR-participant6_føt
4627,0.03214160352945328,ɪ,FR,ø,FR-participant6_føt
4620,2.925222179328557e-05,eɪ,FR,ø,FR-participant6_føt
4626,0.7551370859146118,ɛ,FR,ø,FR-participant6_føt
4624,2.897374906751793e-05,æ,FR,ø,FR-participant6_føt
4625,1.2950763448316138e-06,ɑ,FR,ø,FR-participant6_føt
4629,0.018741726875305176,ʌ,FR,ø,FR-participant6_føt
4622,0.0008603911846876144,oʊ,FR,ø,FR-participant6_føt
4623,0.041353657841682434,u,FR,ø,FR-participant6_føt
4628,0.15165460109710693,ʊ,FR,ø,FR-participant6_føt
4651,0.00013550545554608107,i,FR,ø,FR-participant7_søk
4657,0.972364604473114,ɪ,FR,ø,FR-participant7_søk
4650,1.0660731852851768e-08,eɪ,FR,ø,FR-participant7_søk
4656,5.48077352391374e-08,ɛ,FR,ø,FR-participant7_søk
4654,6.032749820528149e-12,æ,FR,ø,FR-participant7_søk
4655,4.583136647973163e-10,ɑ,FR,ø,FR-participant7_søk
4659,6.3775051906134195e-09,ʌ,FR,ø,FR-participant7_søk
4652,6.006560937521499e-08,oʊ,FR,ø,FR-participant7_søk
4653,0.027472103014588356,u,FR,ø,FR-participant7_søk
4658,2.76861283055041e-05,ʊ,FR,ø,FR-participant7_søk
4801,0.0005889031453989446,i,FR,ø,FR1230
4807,0.9132483601570129,ɪ,FR,ø,FR1230
4800,2.5002377697092015e-06,eɪ,FR,ø,FR1230
4806,2.877245833587949e-06,ɛ,FR,ø,FR1230
4804,5.52825873967322e-09,æ,FR,ø,FR1230
4805,1.5816635112742006e-08,ɑ,FR,ø,FR1230
4809,0.06455971300601959,ʌ,FR,ø,FR1230
4802,2.048909846052993e-05,oʊ,FR,ø,FR1230
4803,0.008251172490417957,u,FR,ø,FR1230
4808,0.013325926847755909,ʊ,FR,ø,FR1230
4811,2.0837837837461848e-06,i,FR,ø,FR1233
4817,0.00747674610465765,ɪ,FR,ø,FR1233
4810,1.2106293070246466e-06,eɪ,FR,ø,FR1233
4816,1.223588151333388e-05,ɛ,FR,ø,FR1233
4814,5.3253943477216126e-09,æ,FR,ø,FR1233
4815,5.033783390118174e-10,ɑ,FR,ø,FR1233
4819,0.9924283623695374,ʌ,FR,ø,FR1233
4812,8.189009349734988e-06,oʊ,FR,ø,FR1233
4813,6.348815077217296e-05,u,FR,ø,FR1233
4818,7.727546289970633e-06,ʊ,FR,ø,FR1233
4921,0.004150139167904854,i,FR,ø,FR1511
4927,0.9901988506317139,ɪ,FR,ø,FR1511
4920,3.9496480752632124e-08,eɪ,FR,ø,FR1511
4926,1.989812744795927e-06,ɛ,FR,ø,FR1511
4924,1.6947119263477362e-09,æ,FR,ø,FR1511
4925,1.9799391293151558e-10,ɑ,FR,ø,FR1511
4929,2.1221168935880996e-05,ʌ,FR,ø,FR1511
4922,6.065592515369644e-06,oʊ,FR,ø,FR1511
4923,0.005607855040580034,u,FR,ø,FR1511
4928,1.3792912795906886e-05,ʊ,FR,ø,FR1511
5091,0.00023542191775050014,i,FR,ø,FR1831
5097,1.2192928124932223e-06,ɪ,FR,ø,FR1831
5090,2.3183675812443738e-10,eɪ,FR,ø,FR1831
5096,1.7359863546673182e-10,ɛ,FR,ø,FR1831
5094,1.754848003021614e-11,æ,FR,ø,FR1831
5095,1.576883762455239e-11,ɑ,FR,ø,FR1831
5099,4.3094683377375986e-10,ʌ,FR,ø,FR1831
5092,4.796758129588241e-11,oʊ,FR,ø,FR1831
5093,0.9997619986534119,u,FR,ø,FR1831
5098,1.4684003417642089e-06,ʊ,FR,ø,FR1831
5101,2.566693410699372e-06,i,FR,ø,FR1834
5107,8.614832580633447e-08,ɪ,FR,ø,FR1834
5100,9.510397330769749e-11,eɪ,FR,ø,FR1834
5106,2.0634388420148753e-08,ɛ,FR,ø,FR1834
5104,3.78851900961763e-08,æ,FR,ø,FR1834
5105,9.11382258550475e-08,ɑ,FR,ø,FR1834
5109,1.8780033315124456e-06,ʌ,FR,ø,FR1834
5102,2.6152098264731194e-09,oʊ,FR,ø,FR1834
5103,0.9999822378158569,u,FR,ø,FR1834
5108,1.3044432307651732e-05,ʊ,FR,ø,FR1834
5351,0.9842748045921326,i,FR,ø,FR2130
5357,0.004098230041563511,ɪ,FR,ø,FR2130
5350,1.22240606970081e-07,eɪ,FR,ø,FR2130
5356,5.582421636063373e-09,ɛ,FR,ø,FR2130
5354,5.736737040268336e-12,æ,FR,ø,FR2130
5355,9.72179021313524e-12,ɑ,FR,ø,FR2130
5359,2.1568909158720118e-10,ʌ,FR,ø,FR2130
5352,1.8381068400685763e-07,oʊ,FR,ø,FR2130
5353,0.011625496670603752,u,FR,ø,FR2130
5358,1.0756265282907407e-06,ʊ,FR,ø,FR2130
5511,0.49800899624824524,i,FR,ø,FR2428
5517,0.012465110048651695,ɪ,FR,ø,FR2428
5510,1.0925838296316215e-06,eɪ,FR,ø,FR2428
5516,1.6812475678307237e-07,ɛ,FR,ø,FR2428
5514,1.5493000216082464e-09,æ,FR,ø,FR2428
5515,3.7158706334139424e-08,ɑ,FR,ø,FR2428
5519,7.630028875382777e-08,ʌ,FR,ø,FR2428
5512,5.8842775985112894e-08,oʊ,FR,ø,FR2428
5513,0.48952141404151917,u,FR,ø,FR2428
5518,2.921650775533635e-06,ʊ,FR,ø,FR2428
5541,4.273013473721221e-06,i,FR,ø,FR2572
5547,0.0009855107637122273,ɪ,FR,ø,FR2572
5540,1.0152447060818304e-07,eɪ,FR,ø,FR2572
5546,0.0005384856485761702,ɛ,FR,ø,FR2572
5544,3.324116093494922e-09,æ,FR,ø,FR2572
5545,1.582972618052736e-05,ɑ,FR,ø,FR2572
5549,0.9984127283096313,ʌ,FR,ø,FR2572
5542,2.313176423740515e-07,oʊ,FR,ø,FR2572
5543,8.487704690196551e-06,u,FR,ø,FR2572
5548,3.430138895055279e-05,ʊ,FR,ø,FR2572
5551,0.8518255949020386,i,FR,ø,FR2590
5557,0.09673565626144409,ɪ,FR,ø,FR2590
5550,9.95377849903889e-05,eɪ,FR,ø,FR2590
5556,7.163043846958317e-06,ɛ,FR,ø,FR2590
5554,2.8894936790480052e-11,æ,FR,ø,FR2590
5555,2.2210557837354372e-09,ɑ,FR,ø,FR2590
5559,2.613806948659203e-08,ʌ,FR,ø,FR2590
5552,7.256712706293911e-06,oʊ,FR,ø,FR2590
5553,0.05132376402616501,u,FR,ø,FR2590
5558,1.0849898899323307e-06,ʊ,FR,ø,FR2590
5671,6.411003596440423e-06,i,FR,ø,FR2952
5677,6.269212462939322e-05,ɪ,FR,ø,FR2952
5670,2.292306566786806e-09,eɪ,FR,ø,FR2952
5676,1.7270497254529005e-09,ɛ,FR,ø,FR2952
5674,7.525019019363755e-13,æ,FR,ø,FR2952
5675,1.1427933044316774e-09,ɑ,FR,ø,FR2952
5679,4.640692718993478e-09,ʌ,FR,ø,FR2952
5672,2.6467114366823807e-06,oʊ,FR,ø,FR2952
5673,0.9998855590820312,u,FR,ø,FR2952
5678,4.2668409150792286e-05,ʊ,FR,ø,FR2952
5681,0.02154674008488655,i,FR,ø,FR2971
5687,0.05306776612997055,ɪ,FR,ø,FR2971
5680,1.884326081835752e-07,eɪ,FR,ø,FR2971
5686,0.007108891848474741,ɛ,FR,ø,FR2971
5684,9.231534647824446e-09,æ,FR,ø,FR2971
5685,5.595581569650676e-06,ɑ,FR,ø,FR2971
5689,0.0003271178575232625,ʌ,FR,ø,FR2971
5682,1.0719737474573776e-05,oʊ,FR,ø,FR2971
5683,0.7053725123405457,u,FR,ø,FR2971
5688,0.21256044507026672,ʊ,FR,ø,FR2971
6171,0.872499406337738,i,FR,ø,FR3945
6177,2.1209656253518006e-09,ɪ,FR,ø,FR3945
6170,4.169484636024068e-12,eɪ,FR,ø,FR3945
6176,7.84886131782736e-12,ɛ,FR,ø,FR3945
6174,6.3889730094954245e-15,æ,FR,ø,FR3945
6175,1.002565137029135e-13,ɑ,FR,ø,FR3945
6179,2.820634698030844e-11,ʌ,FR,ø,FR3945
6172,3.134491277645424e-11,oʊ,FR,ø,FR3945
6173,0.12750063836574554,u,FR,ø,FR3945
6178,2.1166859376364755e-09,ʊ,FR,ø,FR3945
6191,0.038619354367256165,i,FR,ø,FR3968
6197,1.6263555835394072e-07,ɪ,FR,ø,FR3968
6190,9.884642437896218e-09,eɪ,FR,ø,FR3968
6196,4.961104416167927e-09,ɛ,FR,ø,FR3968
6194,4.002763009935961e-09,æ,FR,ø,FR3968
6195,2.3118411629496904e-09,ɑ,FR,ø,FR3968
6199,1.9670947949634865e-05,ʌ,FR,ø,FR3968
6192,2.5995865016170683e-08,oʊ,FR,ø,FR3968
6193,0.9613585472106934,u,FR,ø,FR3968
6198,2.3307545689021936e-06,ʊ,FR,ø,FR3968
6201,0.01592387445271015,i,FR,ø,FR3981
6207,6.020383079885505e-05,ɪ,FR,ø,FR3981
6200,3.947090476685844e-08,eɪ,FR,ø,FR3981
6206,4.844535510528658e-07,ɛ,FR,ø,FR3981
6204,8.432131437530188e-09,æ,FR,ø,FR3981
6205,8.101008058813974e-11,ɑ,FR,ø,FR3981
6209,2.112433321599383e-06,ʌ,FR,ø,FR3981
6202,1.1680358014132253e-08,oʊ,FR,ø,FR3981
6203,0.9840128421783447,u,FR,ø,FR3981
6208,5.042576276537147e-07,ʊ,FR,ø,FR3981
6761,0.0003117796150036156,i,FR,ø,FR991
6767,0.9865365624427795,ɪ,FR,ø,FR991
6760,1.7466165402879597e-08,eɪ,FR,ø,FR991
6766,9.882398444460705e-05,ɛ,FR,ø,FR991
6764,1.426874405296985e-06,æ,FR,ø,FR991
6765,2.9067426243756245e-10,ɑ,FR,ø,FR991
6769,3.585426213703613e-07,ʌ,FR,ø,FR991
6762,2.7072980302023097e-08,oʊ,FR,ø,FR991
6763,0.005222061183303595,u,FR,ø,FR991
6768,0.007828924804925919,ʊ,FR,ø,FR991
4491,5.044811132393079e-06,i,FR,œ,FR-participant3_fœt
4497,0.6824988722801208,ɪ,FR,œ,FR-participant3_fœt
4490,5.9142450936633395e-09,eɪ,FR,œ,FR-participant3_fœt
4496,0.3088841140270233,ɛ,FR,œ,FR-participant3_fœt
4494,1.1472758160380181e-05,æ,FR,œ,FR-participant3_fœt
4495,7.592730639771617e-07,ɑ,FR,œ,FR-participant3_fœt
4499,0.0011370457941666245,ʌ,FR,œ,FR-participant3_fœt
4492,2.4033155568758957e-05,oʊ,FR,œ,FR-participant3_fœt
4493,0.0025712838396430016,u,FR,œ,FR-participant3_fœt
4498,0.004867404233664274,ʊ,FR,œ,FR-participant3_fœt
4581,0.8904427886009216,i,FR,œ,FR-participant5_kœs
4587,0.012248528189957142,ɪ,FR,œ,FR-participant5_kœs
4580,9.08434230950661e-06,eɪ,FR,œ,FR-participant5_kœs
4586,9.0939509391319e-05,ɛ,FR,œ,FR-participant5_kœs
4584,1.0033987791757681e-06,æ,FR,œ,FR-participant5_kœs
4585,6.253489846130833e-05,ɑ,FR,œ,FR-participant5_kœs
4589,3.646821642178111e-05,ʌ,FR,œ,FR-participant5_kœs
4582,0.00028756563551723957,oʊ,FR,œ,FR-participant5_kœs
4583,0.060857143253088,u,FR,œ,FR-participant5_kœs
4588,0.03596378117799759,ʊ,FR,œ,FR-participant5_kœs
4641,9.469709766563028e-06,i,FR,œ,FR-participant6_sœt
4647,0.7318585515022278,ɪ,FR,œ,FR-participant6_sœt
4640,3.2156489737644733e-07,eɪ,FR,œ,FR-participant6_sœt
4646,0.001563605503179133,ɛ,FR,œ,FR-participant6_sœt
4644,2.58353111348697e-07,æ,FR,œ,FR-participant6_sœt
4645,1.9333583345382266e-10,ɑ,FR,œ,FR-participant6_sœt
4649,9.588123066350818e-05,ʌ,FR,œ,FR-participant6_sœt
4642,3.393258521100506e-05,oʊ,FR,œ,FR-participant6_sœt
4643,0.2630959451198578,u,FR,œ,FR-participant6_sœt
4648,0.0033420934341847897,ʊ,FR,œ,FR-participant6_sœt
4961,1.3535806431264064e-07,i,FR,œ,FR1599
4967,0.9979743361473083,ɪ,FR,œ,FR1599
4960,3.4427662285452243e-06,eɪ,FR,œ,FR1599
4966,0.001973794074729085,ɛ,FR,œ,FR1599
4964,4.720903234556317e-05,æ,FR,œ,FR1599
4965,2.4204327431220918e-09,ɑ,FR,œ,FR1599
4969,3.088273672346986e-07,ʌ,FR,œ,FR1599
4962,2.4803803455597517e-09,oʊ,FR,œ,FR1599
4963,6.88897387135512e-07,u,FR,œ,FR1599
4968,4.1230418190707496e-08,ʊ,FR,œ,FR1599
4971,5.873022068669798e-09,i,FR,œ,FR1602
4977,0.9999634027481079,ɪ,FR,œ,FR1602
4970,1.184518350783037e-05,eɪ,FR,œ,FR1602
4976,2.3119378965930082e-05,ɛ,FR,œ,FR1602
4974,1.5287942023434198e-09,æ,FR,œ,FR1602
4975,5.484795777277451e-12,ɑ,FR,œ,FR1602
4979,9.628848829379422e-07,ʌ,FR,œ,FR1602
4972,6.597686286191617e-10,oʊ,FR,œ,FR1602
4973,1.242204117346546e-09,u,FR,œ,FR1602
4978,7.283287004611338e-07,ʊ,FR,œ,FR1602
5051,9.126019051564072e-09,i,FR,œ,FR178
5057,0.9997751116752625,ɪ,FR,œ,FR178
5050,9.789383748071145e-10,eɪ,FR,œ,FR178
5056,0.00022318348055705428,ɛ,FR,œ,FR178
5054,2.6361552940556976e-09,æ,FR,œ,FR178
5055,9.511583881627317e-11,ɑ,FR,œ,FR178
5059,8.61220605941071e-09,ʌ,FR,œ,FR178
5052,9.427870706346653e-10,oʊ,FR,œ,FR178
5053,5.379972911612185e-09,u,FR,œ,FR178
5058,1.680155833128083e-06,ʊ,FR,œ,FR178
5291,0.0022437162697315216,i,FR,œ,FR2061
5297,0.0001341217284789309,ɪ,FR,œ,FR2061
5290,3.153515493181658e-08,eɪ,FR,œ,FR2061
5296,0.2297576367855072,ɛ,FR,œ,FR2061
5294,1.4504317732644267e-05,æ,FR,œ,FR2061
5295,1.204901536766556e-06,ɑ,FR,œ,FR2061
5299,0.00459225894883275,ʌ,FR,œ,FR2061
5292,2.143287325395704e-08,oʊ,FR,œ,FR2061
5293,0.17464600503444672,u,FR,œ,FR2061
5298,0.5886104702949524,ʊ,FR,œ,FR2061
5301,0.1270531415939331,i,FR,œ,FR2074
5307,0.46373093128204346,ɪ,FR,œ,FR2074
5300,1.70173188962508e-06,eɪ,FR,œ,FR2074
5306,0.0355527363717556,ɛ,FR,œ,FR2074
5304,0.0007906939135864377,æ,FR,œ,FR2074
5305,0.00196215626783669,ɑ,FR,œ,FR2074
5309,0.0003553427814040333,ʌ,FR,œ,FR2074
5302,3.4345532640145393e-07,oʊ,FR,œ,FR2074
5303,0.20057789981365204,u,FR,œ,FR2074
5308,0.16997505724430084,ʊ,FR,œ,FR2074
5401,0.999713122844696,i,FR,œ,FR2273
5407,6.093849879107438e-05,ɪ,FR,œ,FR2273
5400,2.0450270810101756e-08,eɪ,FR,œ,FR2273
5406,1.9386270366794633e-09,ɛ,FR,œ,FR2273
5404,2.7790452231113427e-11,æ,FR,œ,FR2273
5405,1.507633740072123e-10,ɑ,FR,œ,FR2273
5409,1.1854438319858218e-08,ʌ,FR,œ,FR2273
5402,5.121720647593975e-08,oʊ,FR,œ,FR2273
5403,0.00022389764490071684,u,FR,œ,FR2273
5408,2.0336051420599688e-06,ʊ,FR,œ,FR2273
5631,0.0036204096395522356,i,FR,œ,FR282
5637,0.9962814450263977,ɪ,FR,œ,FR282
5630,1.0814427469085786e-06,eɪ,FR,œ,FR282
5636,9.48251472436823e-05,ɛ,FR,œ,FR282
5634,1.8082221231452422e-07,æ,FR,œ,FR282
5635,4.223366545375029e-09,ɑ,FR,œ,FR282
5639,1.8445797667077102e-10,ʌ,FR,œ,FR282
5632,1.860484672988605e-07,oʊ,FR,œ,FR282
5633,1.7987650835493696e-06,u,FR,œ,FR282
5638,1.0003126504898319e-07,ʊ,FR,œ,FR282
5691,4.2353005369477614e-07,i,FR,œ,FR3032
5697,0.9703423976898193,ɪ,FR,œ,FR3032
5690,1.465635435238255e-08,eɪ,FR,œ,FR3032
5696,0.02048140950500965,ɛ,FR,œ,FR3032
5694,4.9329200919601135e-06,æ,FR,œ,FR3032
5695,1.1821875887108035e-05,ɑ,FR,œ,FR3032
5699,6.361415580613539e-05,ʌ,FR,œ,FR3032
5692,3.0595111866205116e-07,oʊ,FR,œ,FR3032
5693,0.0006594175356440246,u,FR,œ,FR3032
5698,0.008435659110546112,ʊ,FR,œ,FR3032
5871,1.7109012162563886e-07,i,FR,œ,FR3367
5877,1.8065273366119072e-07,ɪ,FR,œ,FR3367
5870,7.270330448783113e-10,eɪ,FR,œ,FR3367
5876,3.9072431401443453e-10,ɛ,FR,œ,FR3367
5874,5.404669767283821e-12,æ,FR,œ,FR3367
5875,1.5414617360320904e-09,ɑ,FR,œ,FR3367
5879,1.8578927285517466e-10,ʌ,FR,œ,FR3367
5872,1.1454542203637175e-08,oʊ,FR,œ,FR3367
5873,0.9999983310699463,u,FR,œ,FR3367
5878,1.1812550155809731e-06,ʊ,FR,œ,FR3367
5991,0.22066062688827515,i,FR,œ,FR3584
5997,0.012474645860493183,ɪ,FR,œ,FR3584
5990,3.212917363271117e-07,eɪ,FR,œ,FR3584
5996,0.014776458963751793,ɛ,FR,œ,FR3584
5994,0.00015805111615918577,æ,FR,œ,FR3584
5995,2.6800792056747014e-06,ɑ,FR,œ,FR3584
5999,0.00015587700181640685,ʌ,FR,œ,FR3584
5992,9.047221828950569e-05,oʊ,FR,œ,FR3584
5993,0.7508863806724548,u,FR,œ,FR3584
5998,0.0007945357938297093,ʊ,FR,œ,FR3584
6181,0.29759708046913147,i,FR,œ,FR3951
6187,0.46945300698280334,ɪ,FR,œ,FR3951
6180,3.1813672762837086e-07,eɪ,FR,œ,FR3951
6186,4.881202553264075e-09,ɛ,FR,œ,FR3951
6184,1.707510044468563e-08,æ,FR,œ,FR3951
6185,4.623731175712464e-09,ɑ,FR,œ,FR3951
6189,3.832809341020038e-07,ʌ,FR,œ,FR3951
6182,1.7311218414306495e-07,oʊ,FR,œ,FR3951
6183,0.23199042677879333,u,FR,œ,FR3951
6188,0.0009586914675310254,ʊ,FR,œ,FR3951
6231,7.126802614720873e-08,i,FR,œ,FR404
6237,0.005086969118565321,ɪ,FR,œ,FR404
6230,7.6625063627489e-08,eɪ,FR,œ,FR404
6236,0.6568197011947632,ɛ,FR,œ,FR404
6234,9.97461575025227e-06,æ,FR,œ,FR404
6235,6.823768785579887e-07,ɑ,FR,œ,FR404
6239,0.030745232477784157,ʌ,FR,œ,FR404
6232,0.006941084284335375,oʊ,FR,œ,FR404
6233,6.042423046892509e-05,u,FR,œ,FR404
6238,0.3003357946872711,ʊ,FR,œ,FR404
6301,0.3260723948478699,i,FR,œ,FR4223
6307,0.004126821644604206,ɪ,FR,œ,FR4223
6300,0.00033915272797457874,eɪ,FR,œ,FR4223
6306,0.5204048156738281,ɛ,FR,œ,FR4223
6304,0.0008445094572380185,æ,FR,œ,FR4223
6305,0.0007569010485894978,ɑ,FR,œ,FR4223
6309,0.004379803314805031,ʌ,FR,œ,FR4223
6302,4.2738796764751896e-05,oʊ,FR,œ,FR4223
6303,0.108489029109478,u,FR,œ,FR4223
6308,0.034543804824352264,ʊ,FR,œ,FR4223
6321,2.048973328783177e-05,i,FR,œ,FR4232
6327,1.3155880878912285e-05,ɪ,FR,œ,FR4232
6320,7.956852641655132e-06,eɪ,FR,œ,FR4232
6326,0.03347804769873619,ɛ,FR,œ,FR4232
6324,2.1950318114249967e-06,æ,FR,œ,FR4232
6325,6.938241131138057e-05,ɑ,FR,œ,FR4232
6329,0.00020337331807240844,ʌ,FR,œ,FR4232
6322,3.933004677492136e-08,oʊ,FR,œ,FR4232
6323,2.819912424456561e-06,u,FR,œ,FR4232
6328,0.9662024974822998,ʊ,FR,œ,FR4232
6331,1.1621083650936725e-08,i,FR,œ,FR4245
6337,0.00011345974053256214,ɪ,FR,œ,FR4245
6330,1.8600854190253813e-08,eɪ,FR,œ,FR4245
6336,0.9517546892166138,ɛ,FR,œ,FR4245
6334,0.000511259539052844,æ,FR,œ,FR4245
6335,6.359678809531033e-05,ɑ,FR,œ,FR4245
6339,0.000575331854633987,ʌ,FR,œ,FR4245
6332,4.1376406301196766e-08,oʊ,FR,œ,FR4245
6333,5.777066380829865e-09,u,FR,œ,FR4245
6338,0.046981632709503174,ʊ,FR,œ,FR4245
6421,2.890395808208268e-05,i,FR,œ,FR4446
6427,0.44556325674057007,ɪ,FR,œ,FR4446
6420,0.0007580156670883298,eɪ,FR,œ,FR4446
6426,0.00908762589097023,ɛ,FR,œ,FR4446
6424,0.0007622622651979327,æ,FR,œ,FR4446
6425,0.0019668792374432087,ɑ,FR,œ,FR4446
6429,4.895276651950553e-05,ʌ,FR,œ,FR4446
6422,0.0010222463170066476,oʊ,FR,œ,FR4446
6423,0.2017742246389389,u,FR,œ,FR4446
6428,0.33898764848709106,ʊ,FR,œ,FR4446
4871,0.0008032614714466035,i,FR,a,FR1318
4877,0.9881209135055542,ɪ,FR,a,FR1318
4870,4.298687183990069e-09,eɪ,FR,a,FR1318
4876,0.010878092609345913,ɛ,FR,a,FR1318
4874,6.623157241847366e-05,æ,FR,a,FR1318
4875,3.7653452977792767e-07,ɑ,FR,a,FR1318
4879,5.523162690224126e-05,ʌ,FR,a,FR1318
4872,3.178854740326642e-06,oʊ,FR,a,FR1318
4873,6.277769716689363e-05,u,FR,a,FR1318
4878,9.854946256382391e-06,ʊ,FR,a,FR1318
5411,3.583024721365291e-08,i,FR,a,FR2279
5417,0.00036970339715480804,ɪ,FR,a,FR2279
5410,1.9424625463670964e-07,eɪ,FR,a,FR2279
5416,2.4790348106762394e-05,ɛ,FR,a,FR2279
5414,6.970064987399383e-07,æ,FR,a,FR2279
5415,0.0008120976854115725,ɑ,FR,a,FR2279
5419,0.00020546345331240445,ʌ,FR,a,FR2279
5412,3.946948652355786e-07,oʊ,FR,a,FR2279
5413,0.001077675842680037,u,FR,a,FR2279
5418,0.9975088834762573,ʊ,FR,a,FR2279
5591,0.00018485382315702736,i,FR,a,FR2717
5597,0.8915084600448608,ɪ,FR,a,FR2717
5590,0.0018863956211134791,eɪ,FR,a,FR2717
5596,0.10440836101770401,ɛ,FR,a,FR2717
5594,1.134554167947499e-06,æ,FR,a,FR2717
5595,3.00020747090457e-06,ɑ,FR,a,FR2717
5599,7.19302988727577e-07,ʌ,FR,a,FR2717
5592,7.93378490016039e-07,oʊ,FR,a,FR2717
5593,0.0013908699620515108,u,FR,a,FR2717
5598,0.000615389843005687,ʊ,FR,a,FR2717
5601,9.291859642823752e-11,i,FR,a,FR2718
5607,1.8675270219148388e-09,ɪ,FR,a,FR2718
5600,7.544728730657368e-10,eɪ,FR,a,FR2718
5606,0.00010118949285242707,ɛ,FR,a,FR2718
5604,7.472716561096604e-07,æ,FR,a,FR2718
5605,1.5500265362788923e-05,ɑ,FR,a,FR2718
5609,0.9998791217803955,ʌ,FR,a,FR2718
5602,9.817764379249638e-09,oʊ,FR,a,FR2718
5603,9.109267160023471e-12,u,FR,a,FR2718
5608,3.4498077639000257e-06,ʊ,FR,a,FR2718
5641,2.4824263164191507e-05,i,FR,a,FR289
5647,0.00023048734874464571,ɪ,FR,a,FR289
5640,3.750754694920033e-05,eɪ,FR,a,FR289
5646,0.9255380630493164,ɛ,FR,a,FR289
5644,0.003801814280450344,æ,FR,a,FR289
5645,0.00026532498304732144,ɑ,FR,a,FR289
5649,0.07010103762149811,ʌ,FR,a,FR289
5642,6.290275411657831e-09,oʊ,FR,a,FR289
5643,2.714223796829174e-07,u,FR,a,FR289
5648,6.834420673840214e-07,ʊ,FR,a,FR289
5651,1.0054056474473327e-05,i,FR,a,FR291
5657,0.6384976506233215,ɪ,FR,a,FR291
5650,0.0010078042978420854,eɪ,FR,a,FR291
5656,0.3477049469947815,ɛ,FR,a,FR291
5654,0.0024601102340966463,æ,FR,a,FR291
5655,0.0018702445086091757,ɑ,FR,a,FR291
5659,0.00036122259916737676,ʌ,FR,a,FR291
5652,3.3764999685104158e-09,oʊ,FR,a,FR291
5653,6.775217116228305e-06,u,FR,a,FR291
5658,0.008081093430519104,ʊ,FR,a,FR291
5701,4.8524570956942625e-06,i,FR,a,FR3056
5707,0.0047763073816895485,ɪ,FR,a,FR3056
5700,0.0025979431811720133,eɪ,FR,a,FR3056
5706,0.055165987461805344,ɛ,FR,a,FR3056
5704,3.071160108447657e-06,æ,FR,a,FR3056
5705,6.468679202953354e-05,ɑ,FR,a,FR3056
5709,0.0008496571099385619,ʌ,FR,a,FR3056
5702,0.009984281845390797,oʊ,FR,a,FR3056
5703,0.306901752948761,u,FR,a,FR3056
5708,0.6196514964103699,ʊ,FR,a,FR3056
5761,0.021427728235721588,i,FR,a,FR3147
5767,0.5296491980552673,ɪ,FR,a,FR3147
5760,1.801215510077725e-09,eɪ,FR,a,FR3147
5766,0.00349784386344254,ɛ,FR,a,FR3147
5764,2.5461104087298736e-06,æ,FR,a,FR3147
5765,1.939049798238557e-05,ɑ,FR,a,FR3147
5769,0.001007351092994213,ʌ,FR,a,FR3147
5762,1.393580305375508e-06,oʊ,FR,a,FR3147
5763,0.44404876232147217,u,FR,a,FR3147
5768,0.00034589209826663136,ʊ,FR,a,FR3147
6001,4.573524620354874e-06,i,FR,a,FR3593
6007,0.00030259034247137606,ɪ,FR,a,FR3593
6000,1.7847039401885922e-08,eɪ,FR,a,FR3593
6006,0.9503113031387329,ɛ,FR,a,FR3593
6004,0.013285228051245213,æ,FR,a,FR3593
6005,0.0009321362595073879,ɑ,FR,a,FR3593
6009,0.034955430775880814,ʌ,FR,a,FR3593
6002,3.5542632725871215e-10,oʊ,FR,a,FR3593
6003,6.379055861316374e-08,u,FR,a,FR3593
6008,0.00020861843950115144,ʊ,FR,a,FR3593
6121,0.684199869632721,i,FR,a,FR3836
