,probabilities,classification,language,vowel,file
6967,9.838539881457109e-06,ɛ̃,FR,ø,FR2130
6961,0.947520911693573,ø,FR,ø,FR2130
6962,0.047374121844768524,œ,FR,ø,FR2130
6955,5.725572918890975e-06,a,FR,ø,FR2130
6963,2.605570261948742e-05,ɑ̃,FR,ø,FR2130
6958,0.0004383450432214886,o,FR,ø,FR2130
6964,0.0018139040330424905,ɔ,FR,ø,FR2130
6965,1.63725417223759e-05,ɔ̃,FR,ø,FR2130
6959,0.0016478418838232756,u,FR,ø,FR2130
7165,0.003669469151645899,i,FR,ø,FR2428
7168,0.0004735557595267892,y,FR,ø,FR2428
7164,0.011346663348376751,e,FR,ø,FR2428
7174,0.0009727516444399953,ɛ,FR,ø,FR2428
7175,0.005828628316521645,ɛ̃,FR,ø,FR2428
7169,0.8371760845184326,ø,FR,ø,FR2428
7170,0.07648488879203796,œ,FR,ø,FR2428
7163,0.013373570516705513,a,FR,ø,FR2428
7171,0.004430823959410191,ɑ̃,FR,ø,FR2428
7166,0.008334041573107243,o,FR,ø,FR2428
7172,0.036344535648822784,ɔ,FR,ø,FR2428
7173,0.00030250436975620687,ɔ̃,FR,ø,FR2428
7167,0.0012624739902094007,u,FR,ø,FR2428
7204,0.0005398690700531006,i,FR,ø,FR2572
7207,0.011153127998113632,y,FR,ø,FR2572
7203,0.010873984545469284,e,FR,ø,FR2572
7213,0.053915251046419144,ɛ,FR,ø,FR2572
7214,0.08854502439498901,ɛ̃,FR,ø,FR2572
7208,0.720199704170227,ø,FR,ø,FR2572
7209,0.07618202269077301,œ,FR,ø,FR2572
7202,0.0018368654418736696,a,FR,ø,FR2572
7210,0.0002765147073660046,ɑ̃,FR,ø,FR2572
7205,0.02667457051575184,o,FR,ø,FR2572
7211,0.007254835683852434,ɔ,FR,ø,FR2572
7212,0.0009999211179092526,ɔ̃,FR,ø,FR2572
7206,0.0015482627786695957,u,FR,ø,FR2572
7217,0.0001440421910956502,i,FR,ø,FR2590
7220,0.0006862474256195128,y,FR,ø,FR2590
7216,0.0002759707276709378,e,FR,ø,FR2590
7226,6.249396392377093e-05,ɛ,FR,ø,FR2590
7227,3.530010144459084e-05,ɛ̃,FR,ø,FR2590
7221,0.9879918694496155,ø,FR,ø,FR2590
7222,0.009917215444147587,œ,FR,ø,FR2590
7215,4.676655225921422e-05,a,FR,ø,FR2590
7223,0.00019093193986918777,ɑ̃,FR,ø,FR2590
7218,2.689790926524438e-05,o,FR,ø,FR2590
7224,0.0005662219482474029,ɔ,FR,ø,FR2590
7225,1.4981260392232798e-06,ɔ̃,FR,ø,FR2590
7219,5.4434647609014064e-05,u,FR,ø,FR2590
7373,0.0005531280767172575,i,FR,ø,FR2952
7376,0.011460429057478905,y,FR,ø,FR2952
7372,0.0004459713236428797,e,FR,ø,FR2952
7382,0.00065826770151034,ɛ,FR,ø,FR2952
7383,4.2194831621600315e-05,ɛ̃,FR,ø,FR2952
7377,0.9348130226135254,ø,FR,ø,FR2952
7378,0.04901871085166931,œ,FR,ø,FR2952
7371,5.249989771982655e-05,a,FR,ø,FR2952
7379,5.512677671504207e-05,ɑ̃,FR,ø,FR2952
7374,0.0013342360034585,o,FR,ø,FR2952
7380,0.0006839775596745312,ɔ,FR,ø,FR2952
7381,1.573491135786753e-05,ɔ̃,FR,ø,FR2952
7375,0.0008665880304761231,u,FR,ø,FR2952
7386,0.0001236709504155442,i,FR,ø,FR2971
7389,0.0019834660924971104,y,FR,ø,FR2971
7385,0.0005639717564918101,e,FR,ø,FR2971
7395,0.002405110513791442,ɛ,FR,ø,FR2971
7396,0.0013270810013636947,ɛ̃,FR,ø,FR2971
7390,0.8432605862617493,ø,FR,ø,FR2971
7391,0.14096646010875702,œ,FR,ø,FR2971
7384,6.818642577854916e-05,a,FR,ø,FR2971
7392,9.300321835326031e-05,ɑ̃,FR,ø,FR2971
7387,0.0024877621326595545,o,FR,ø,FR2971
7393,0.004121555481106043,ɔ,FR,ø,FR2971
7394,0.00048105005407705903,ɔ̃,FR,ø,FR2971
7388,0.002118014497682452,u,FR,ø,FR2971
8023,0.0006245422991923988,i,FR,ø,FR3945
8026,0.0004670796333812177,y,FR,ø,FR3945
8022,0.0028484708163887262,e,FR,ø,FR3945
8032,0.00011992903455393389,ɛ,FR,ø,FR3945
8033,9.135007530858275e-06,ɛ̃,FR,ø,FR3945
8027,0.923995316028595,ø,FR,ø,FR3945
8028,0.06991510838270187,œ,FR,ø,FR3945
8021,1.21747434604913e-05,a,FR,ø,FR3945
8029,3.4838521969504654e-05,ɑ̃,FR,ø,FR3945
8024,0.0001757519639795646,o,FR,ø,FR3945
8030,0.0016122363740578294,ɔ,FR,ø,FR3945
8031,5.957855591987027e-06,ɔ̃,FR,ø,FR3945
8025,0.00017941571422852576,u,FR,ø,FR3945
8049,5.9475089074112475e-05,i,FR,ø,FR3968
8052,0.0006615979364141822,y,FR,ø,FR3968
8048,0.0005820513470098376,e,FR,ø,FR3968
8058,6.291257886914536e-05,ɛ,FR,ø,FR3968
8059,2.7232639695284888e-05,ɛ̃,FR,ø,FR3968
8053,0.98667311668396,ø,FR,ø,FR3968
8054,0.011286044493317604,œ,FR,ø,FR3968
8047,2.766567149592447e-06,a,FR,ø,FR3968
8055,1.9664860246848548e-06,ɑ̃,FR,ø,FR3968
8050,0.00032025083783082664,o,FR,ø,FR3968
8056,0.00016055777086876333,ɔ,FR,ø,FR3968
8057,1.511292066425085e-05,ɔ̃,FR,ø,FR3968
8051,0.00014691097021568567,u,FR,ø,FR3968
8062,2.1686189938918687e-05,i,FR,ø,FR3981
8065,0.0011768639087677002,y,FR,ø,FR3981
8061,0.00017362368816975504,e,FR,ø,FR3981
8071,0.00017247603682335466,ɛ,FR,ø,FR3981
8072,7.111801824066788e-05,ɛ̃,FR,ø,FR3981
8066,0.9806559085845947,ø,FR,ø,FR3981
8067,0.01743284985423088,œ,FR,ø,FR3981
8060,1.5238589412547299e-06,a,FR,ø,FR3981
8068,1.978556838366785e-06,ɑ̃,FR,ø,FR3981
8063,1.869922925834544e-05,o,FR,ø,FR3981
8069,9.730223973747343e-05,ɔ,FR,ø,FR3981
8070,4.1994175262516364e-05,ɔ̃,FR,ø,FR3981
8064,0.00013416304136626422,u,FR,ø,FR3981
8790,2.0229421352269128e-05,i,FR,ø,FR991
8793,0.00020110498007852584,y,FR,ø,FR991
8789,0.00022120789799373597,e,FR,ø,FR991
8799,0.0006853534723632038,ɛ,FR,ø,FR991
8800,0.0019821999594569206,ɛ̃,FR,ø,FR991
8794,0.8984431028366089,ø,FR,ø,FR991
8795,0.09685323387384415,œ,FR,ø,FR991
8788,3.052102692890912e-05,a,FR,ø,FR991
8796,6.056063648429699e-05,ɑ̃,FR,ø,FR991
8791,0.0006836480461061001,o,FR,ø,FR991
8797,0.00040659907972440124,ɔ,FR,ø,FR991
8798,0.000192036313819699,ɔ̃,FR,ø,FR991
8792,0.00022033792629372329,u,FR,ø,FR991
5839,2.77456365438411e-06,i,FR,œ,FR-participant3_fœt
5842,1.2261263691470958e-05,y,FR,œ,FR-participant3_fœt
5838,3.0489147320622578e-05,e,FR,œ,FR-participant3_fœt
5848,0.002936212345957756,ɛ,FR,œ,FR-participant3_fœt
5849,3.0926192266633734e-05,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.022656435146927834,ø,FR,œ,FR-participant3_fœt
5844,0.9738169312477112,œ,FR,œ,FR-participant3_fœt
5837,0.00014180548896547407,a,FR,œ,FR-participant3_fœt
5845,2.3314912596106296e-06,ɑ̃,FR,œ,FR-participant3_fœt
5840,4.481413634493947e-05,o,FR,œ,FR-participant3_fœt
5846,0.00031747008324600756,ɔ,FR,œ,FR-participant3_fœt
5847,4.210787665215321e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,3.376448830749723e-06,u,FR,œ,FR-participant3_fœt
5956,7.08608640707098e-05,i,FR,œ,FR-participant5_kœs
5959,5.02761104144156e-05,y,FR,œ,FR-participant5_kœs
5955,0.002159674884751439,e,FR,œ,FR-participant5_kœs
5965,0.022603042423725128,ɛ,FR,œ,FR-participant5_kœs
5966,2.9349410397117026e-05,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.0011688432423397899,ø,FR,œ,FR-participant5_kœs
5961,0.973270058631897,œ,FR,œ,FR-participant5_kœs
5954,4.2180807213298976e-05,a,FR,œ,FR-participant5_kœs
5962,9.228264389093965e-06,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0001611390762263909,o,FR,œ,FR-participant5_kœs
5963,0.0003824593441095203,ɔ,FR,œ,FR-participant5_kœs
5964,5.161854642210528e-05,ɔ̃,FR,œ,FR-participant5_kœs
5958,1.2578831274367985e-06,u,FR,œ,FR-participant5_kœs
6034,4.4668588088825345e-05,i,FR,œ,FR-participant6_sœt
6037,0.00026552745839580894,y,FR,œ,FR-participant6_sœt
6033,0.00027641915949061513,e,FR,œ,FR-participant6_sœt
6043,0.0011552899377420545,ɛ,FR,œ,FR-participant6_sœt
6044,7.805495988577604e-05,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.06913495808839798,ø,FR,œ,FR-participant6_sœt
6039,0.9091013073921204,œ,FR,œ,FR-participant6_sœt
6032,0.00027071830118075013,a,FR,œ,FR-participant6_sœt
6040,0.00021028822811786085,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.00017366964311804622,o,FR,œ,FR-participant6_sœt
6041,0.019272226840257645,ɔ,FR,œ,FR-participant6_sœt
6042,9.636758477427065e-06,ɔ̃,FR,œ,FR-participant6_sœt
6036,7.285009360202821e-06,u,FR,œ,FR-participant6_sœt
6450,1.3656843975695665e-06,i,FR,œ,FR1599
6453,3.4039032925647916e-06,y,FR,œ,FR1599
6449,0.00018128546071238816,e,FR,œ,FR1599
6459,0.009405504912137985,ɛ,FR,œ,FR1599
6460,0.0007691175560466945,ɛ̃,FR,œ,FR1599
6454,0.014283678494393826,ø,FR,œ,FR1599
6455,0.9713762402534485,œ,FR,œ,FR1599
6448,0.00321509363129735,a,FR,œ,FR1599
6456,2.5376910343766212e-05,ɑ̃,FR,œ,FR1599
6451,3.10979230562225e-05,o,FR,œ,FR1599
6457,0.0006919962470419705,ɔ,FR,œ,FR1599
6458,1.2471211448428221e-05,ɔ̃,FR,œ,FR1599
6452,3.3642722883087117e-06,u,FR,œ,FR1599
6463,1.1153250625284272e-06,i,FR,œ,FR1602
6466,1.1846080269606318e-05,y,FR,œ,FR1602
6462,3.8830170524306595e-05,e,FR,œ,FR1602
6472,0.0009199756314046681,ɛ,FR,œ,FR1602
6473,4.329926741775125e-05,ɛ̃,FR,œ,FR1602
6467,0.018659889698028564,ø,FR,œ,FR1602
6468,0.9792852997779846,œ,FR,œ,FR1602
6461,0.00037972096470184624,a,FR,œ,FR1602
6469,4.1465918911853805e-06,ɑ̃,FR,œ,FR1602
6464,1.8935776097350754e-05,o,FR,œ,FR1602
6470,0.0006242606323212385,ɔ,FR,œ,FR1602
6471,5.732652880396927e-06,ɔ̃,FR,œ,FR1602
6465,6.849143119325163e-06,u,FR,œ,FR1602
6567,1.549650369270239e-05,i,FR,œ,FR178
6570,7.639471732545644e-06,y,FR,œ,FR178
6566,0.0004409399116411805,e,FR,œ,FR178
6576,0.02321713976562023,ɛ,FR,œ,FR178
6577,0.00014281406765803695,ɛ̃,FR,œ,FR178
6571,0.00301068346016109,ø,FR,œ,FR178
6572,0.9723482728004456,œ,FR,œ,FR178
6565,0.00044025416718795896,a,FR,œ,FR178
6573,4.6124136133585125e-05,ɑ̃,FR,œ,FR178
6568,1.4837989510851912e-05,o,FR,œ,FR178
6574,0.00031211727764457464,ɔ,FR,œ,FR178
6575,2.8758172447851393e-06,ɔ̃,FR,œ,FR178
6569,7.222260478556564e-07,u,FR,œ,FR178
6879,0.001176059595309198,i,FR,œ,FR2061
6882,0.0013714204542338848,y,FR,œ,FR2061
6878,0.009491791017353535,e,FR,œ,FR2061
6888,0.007230738177895546,ɛ,FR,œ,FR2061
6889,0.0006287568248808384,ɛ̃,FR,œ,FR2061
6883,0.03815992921590805,ø,FR,œ,FR2061
6884,0.9383221864700317,œ,FR,œ,FR2061
6877,0.002178286900743842,a,FR,œ,FR2061
6885,1.406248065904947e-05,ɑ̃,FR,œ,FR2061
6880,0.0003568251268006861,o,FR,œ,FR2061
6886,0.0007054665475152433,ɔ,FR,œ,FR2061
6887,0.00015774085477460176,ɔ̃,FR,œ,FR2061
6881,0.00020665985357481986,u,FR,œ,FR2061
6892,2.502932693460025e-05,i,FR,œ,FR2074
6895,7.313348032766953e-05,y,FR,œ,FR2074
6891,0.00033070126664824784,e,FR,œ,FR2074
6901,0.0004472523578442633,ɛ,FR,œ,FR2074
6902,0.0023848055861890316,ɛ̃,FR,œ,FR2074
6896,0.006606605835258961,ø,FR,œ,FR2074
6897,0.9866577982902527,œ,FR,œ,FR2074
6890,0.0002416321513010189,a,FR,œ,FR2074
6898,5.6819801102392375e-05,ɑ̃,FR,œ,FR2074
6893,9.570185648044571e-05,o,FR,œ,FR2074
6899,0.0024395862128585577,ɔ,FR,œ,FR2074
6900,0.0006209611310623586,ɔ̃,FR,œ,FR2074
6894,2.0022849639644846e-05,u,FR,œ,FR2074
7022,0.003648936515673995,i,FR,œ,FR2273
7025,0.00015976490976754576,y,FR,œ,FR2273
7021,0.0015370632754638791,e,FR,œ,FR2273
7031,0.0010590077145025134,ɛ,FR,œ,FR2273
7032,0.0003388984187040478,ɛ̃,FR,œ,FR2273
7026,0.025950385257601738,ø,FR,œ,FR2273
7027,0.9347257018089294,œ,FR,œ,FR2273
7020,0.009439759887754917,a,FR,œ,FR2273
7028,3.676972846733406e-05,ɑ̃,FR,œ,FR2273
7023,0.00044397643068805337,o,FR,œ,FR2273
7029,0.022551225498318672,ɔ,FR,œ,FR2273
7030,5.112725375511218e-06,ɔ̃,FR,œ,FR2273
7024,0.00010337562707718462,u,FR,œ,FR2273
7321,5.161115768714808e-05,i,FR,œ,FR282
7324,2.505071461200714e-05,y,FR,œ,FR282
7320,0.00017404636309947819,e,FR,œ,FR282
7330,0.027732200920581818,ɛ,FR,œ,FR282
7331,0.00016549121937714517,ɛ̃,FR,œ,FR282
7325,0.0003221774531994015,ø,FR,œ,FR282
7326,0.9680029153823853,œ,FR,œ,FR282
7319,0.0009067915962077677,a,FR,œ,FR282
7327,0.0001796121068764478,ɑ̃,FR,œ,FR282
7322,1.896807771117892e-05,o,FR,œ,FR282
7328,0.002416740171611309,ɔ,FR,œ,FR282
7329,3.316394440844306e-06,ɔ̃,FR,œ,FR282
7323,1.1550425824680133e-06,u,FR,œ,FR282
7399,6.776990176149411e-06,i,FR,œ,FR3032
7402,7.261949212988839e-05,y,FR,œ,FR3032
7398,1.3359691365621984e-05,e,FR,œ,FR3032
7408,0.0013821105239912868,ɛ,FR,œ,FR3032
7409,0.0002738637267611921,ɛ̃,FR,œ,FR3032
7403,0.01920776441693306,ø,FR,œ,FR3032
7404,0.978545069694519,œ,FR,œ,FR3032
7397,6.339153969747713e-06,a,FR,œ,FR3032
7405,1.9667892047436908e-05,ɑ̃,FR,œ,FR3032
7400,4.501087460084818e-06,o,FR,œ,FR3032
7406,0.00042205347563140094,ɔ,FR,œ,FR3032
7407,4.378569792606868e-05,ɔ̃,FR,œ,FR3032
7401,2.0741158550663386e-06,u,FR,œ,FR3032
7633,0.000958419288508594,i,FR,œ,FR3367
7636,0.0023649781942367554,y,FR,œ,FR3367
7632,7.83071227488108e-05,e,FR,œ,FR3367
7642,0.00457645021378994,ɛ,FR,œ,FR3367
7643,0.0002725539670791477,ɛ̃,FR,œ,FR3367
7637,0.010623890906572342,ø,FR,œ,FR3367
7638,0.9788139462471008,œ,FR,œ,FR3367
7631,0.00018576253205537796,a,FR,œ,FR3367
7639,2.8900478355353698e-05,ɑ̃,FR,œ,FR3367
7634,7.115584594430402e-05,o,FR,œ,FR3367
7640,0.001982466783374548,ɔ,FR,œ,FR3367
7641,5.890770808036905e-06,ɔ̃,FR,œ,FR3367
7635,3.730211028596386e-05,u,FR,œ,FR3367
7789,2.518661494832486e-05,i,FR,œ,FR3584
7792,5.984342351439409e-06,y,FR,œ,FR3584
7788,3.107626616838388e-05,e,FR,œ,FR3584
7798,0.00035915340413339436,ɛ,FR,œ,FR3584
7799,0.001092629274353385,ɛ̃,FR,œ,FR3584
7793,0.006274903193116188,ø,FR,œ,FR3584
7794,0.8959115743637085,œ,FR,œ,FR3584
7787,0.004981175065040588,a,FR,œ,FR3584
7795,0.0004294180544093251,ɑ̃,FR,œ,FR3584
7790,5.816823249915615e-05,o,FR,œ,FR3584
7796,0.09080513566732407,ɔ,FR,œ,FR3584
7797,2.05419200938195e-05,ɔ̃,FR,œ,FR3584
7791,4.983348389941966e-06,u,FR,œ,FR3584
8036,0.0025066076777875423,i,FR,œ,FR3951
8039,0.0011732809944078326,y,FR,œ,FR3951
8035,0.013548796996474266,e,FR,œ,FR3951
8045,0.0379253588616848,ɛ,FR,œ,FR3951
8046,0.001235306030139327,ɛ̃,FR,œ,FR3951
8040,0.051978666335344315,ø,FR,œ,FR3951
8041,0.8267500400543213,œ,FR,œ,FR3951
8034,0.05412313714623451,a,FR,œ,FR3951
8042,0.00035927369026467204,ɑ̃,FR,œ,FR3951
8037,0.00055646215332672,o,FR,œ,FR3951
8043,0.009625882841646671,ɔ,FR,œ,FR3951
8044,0.00015755981439724565,ɔ̃,FR,œ,FR3951
8038,5.954935841145925e-05,u,FR,œ,FR3951
8101,1.3932989531895146e-05,i,FR,œ,FR404
8104,0.00042569433571770787,y,FR,œ,FR404
8100,0.00023190266801975667,e,FR,œ,FR404
8110,0.00019616451754700392,ɛ,FR,œ,FR404
8111,0.0014493669150397182,ɛ̃,FR,œ,FR404
8105,0.9415525197982788,ø,FR,œ,FR404
8106,0.036180153489112854,œ,FR,œ,FR404
8099,8.04591691121459e-05,a,FR,œ,FR404
8107,0.00023709845845587552,ɑ̃,FR,œ,FR404
8102,0.0039910487830638885,o,FR,œ,FR404
8108,0.014197006821632385,ɔ,FR,œ,FR404
8109,0.00021864708105567843,ɔ̃,FR,œ,FR404
8103,0.001226017833687365,u,FR,œ,FR404
8192,0.00029646564507856965,i,FR,œ,FR4223
8195,3.979404937126674e-05,y,FR,œ,FR4223
8191,2.8595739422598854e-05,e,FR,œ,FR4223
8201,0.0012478575808927417,ɛ,FR,œ,FR4223
8202,4.663189611164853e-05,ɛ̃,FR,œ,FR4223
8196,0.0007556871860288084,ø,FR,œ,FR4223
8197,0.9407585859298706,œ,FR,œ,FR4223
8190,0.01233174279332161,a,FR,œ,FR4223
8198,0.00010200575343333185,ɑ̃,FR,œ,FR4223
8193,0.00013300061982590705,o,FR,œ,FR4223
8199,0.04424756392836571,ɔ,FR,œ,FR4223
8200,7.681245733692776e-06,ɔ̃,FR,œ,FR4223
8194,4.327987880969886e-06,u,FR,œ,FR4223
8218,0.00013301744183991104,i,FR,œ,FR4232
8221,4.440450356923975e-05,y,FR,œ,FR4232
8217,0.00012304882693570107,e,FR,œ,FR4232
8227,0.006966519169509411,ɛ,FR,œ,FR4232
8228,4.6083896449999884e-05,ɛ̃,FR,œ,FR4232
8222,0.0011795300524681807,ø,FR,œ,FR4232
8223,0.9740455746650696,œ,FR,œ,FR4232
8216,0.008533412590622902,a,FR,œ,FR4232
8224,2.2105286916485056e-05,ɑ̃,FR,œ,FR4232
8219,0.00019990270084235817,o,FR,œ,FR4232
8225,0.00863769929856062,ɔ,FR,œ,FR4232
8226,6.766682781744748e-05,ɔ̃,FR,œ,FR4232
8220,1.0529541896175942e-06,u,FR,œ,FR4232
8231,0.00014321203343570232,i,FR,œ,FR4245
8234,0.0001764424960128963,y,FR,œ,FR4245
8230,4.1060491639655083e-05,e,FR,œ,FR4245
8240,0.006093278061598539,ɛ,FR,œ,FR4245
8241,0.0014495650539174676,ɛ̃,FR,œ,FR4245
8235,0.00016121967928484082,ø,FR,œ,FR4245
8236,0.9209108352661133,œ,FR,œ,FR4245
8229,0.010074252262711525,a,FR,œ,FR4245
8237,0.0004262538568582386,ɑ̃,FR,œ,FR4245
8232,0.00012632476864382625,o,FR,œ,FR4245
8238,0.059890441596508026,ɔ,FR,œ,FR4245
8239,0.0005002814577892423,ɔ̃,FR,œ,FR4245
8233,6.783447133784648e-06,u,FR,œ,FR4245
8348,0.00011099913535872474,i,FR,œ,FR4446
8351,2.6761455956147984e-05,y,FR,œ,FR4446
8347,6.012238372932188e-05,e,FR,œ,FR4446
8357,0.018869206309318542,ɛ,FR,œ,FR4446
8358,5.8839981647906825e-05,ɛ̃,FR,œ,FR4446
8352,0.0027351484168320894,ø,FR,œ,FR4446
8353,0.9692816138267517,œ,FR,œ,FR4446
8346,0.00492742657661438,a,FR,œ,FR4446
8354,1.264575075765606e-05,ɑ̃,FR,œ,FR4446
8349,7.427331729559228e-05,o,FR,œ,FR4446
8355,0.0038265204057097435,ɔ,FR,œ,FR4446
8356,1.2575083928823005e-05,ɔ̃,FR,œ,FR4446
8350,3.904137429344701e-06,u,FR,œ,FR4446
6333,8.594330574851483e-05,i,FR,a,FR1318
6336,2.4339640731341206e-05,y,FR,a,FR1318
6332,0.0006871334626339376,e,FR,a,FR1318
6342,0.0014032026519998908,ɛ,FR,a,FR1318
6343,0.011483409442007542,ɛ̃,FR,a,FR1318
6337,0.0019252259517088532,ø,FR,a,FR1318
6338,0.0563342459499836,œ,FR,a,FR1318
6331,0.9240670800209045,a,FR,a,FR1318
6339,0.00017644697800278664,ɑ̃,FR,a,FR1318
6334,1.3053143447905313e-05,o,FR,a,FR1318
6340,0.0037834588438272476,ɔ,FR,a,FR1318
6341,7.035205271677114e-06,ɔ̃,FR,a,FR1318
6335,9.495141057414003e-06,u,FR,a,FR1318
7035,0.001131328521296382,i,FR,a,FR2279
7038,3.1279309041565284e-05,y,FR,a,FR2279
7034,0.0003390632045920938,e,FR,a,FR2279
7044,0.0012266039848327637,ɛ,FR,a,FR2279
7045,0.0029304828494787216,ɛ̃,FR,a,FR2279
7039,0.0003120820038020611,ø,FR,a,FR2279
7040,0.005099693313241005,œ,FR,a,FR2279
7033,0.9877890944480896,a,FR,a,FR2279
7041,0.0001533360336907208,ɑ̃,FR,a,FR2279
7036,0.00010944363748421893,o,FR,a,FR2279
7042,0.0006857470725663006,ɔ,FR,a,FR2279
7043,0.00012380826228763908,ɔ̃,FR,a,FR2279
7037,6.806360761402175e-05,u,FR,a,FR2279
7269,0.0030896631069481373,i,FR,a,FR2717
7272,3.202209700248204e-05,y,FR,a,FR2717
7268,0.012636440806090832,e,FR,a,FR2717
7278,0.01996084488928318,ɛ,FR,a,FR2717
7279,0.0030645786318928003,ɛ̃,FR,a,FR2717
7273,0.0016330147627741098,ø,FR,a,FR2717
7274,0.10832574218511581,œ,FR,a,FR2717
7267,0.8367548584938049,a,FR,a,FR2717
7275,0.010259900242090225,ɑ̃,FR,a,FR2717
7270,0.00018451130017638206,o,FR,a,FR2717
7276,0.003729086834937334,ɔ,FR,a,FR2717
7277,0.0003242316306568682,ɔ̃,FR,a,FR2717
7271,5.235340722720139e-06,u,FR,a,FR2717
7282,9.66323113971157e-06,i,FR,a,FR2718
7285,9.792025821298012e-07,y,FR,a,FR2718
7281,2.402261998213362e-06,e,FR,a,FR2718
7291,1.370517293253215e-05,ɛ,FR,a,FR2718
7292,0.0014974543591961265,ɛ̃,FR,a,FR2718
7286,1.74887572939042e-05,ø,FR,a,FR2718
7287,1.1337806427036412e-05,œ,FR,a,FR2718
7280,0.9984310269355774,a,FR,a,FR2718
7288,4.2310161916248035e-06,ɑ̃,FR,a,FR2718
7283,2.1211697003309382e-06,o,FR,a,FR2718
7289,7.623001692991238e-06,ɔ,FR,a,FR2718
7290,8.821252777124755e-07,ɔ̃,FR,a,FR2718
7284,1.1471753396108397e-06,u,FR,a,FR2718
7334,7.617448864039034e-05,i,FR,a,FR289
7337,1.2557210538943764e-05,y,FR,a,FR289
7333,4.287545380066149e-05,e,FR,a,FR289
7343,0.0021185942459851503,ɛ,FR,a,FR289
7344,0.024913005530834198,ɛ̃,FR,a,FR289
7338,3.4783144656103104e-05,ø,FR,a,FR289
7339,0.0005292228888720274,œ,FR,a,FR289
7332,0.9720453023910522,a,FR,a,FR289
7340,2.0417461200850084e-05,ɑ̃,FR,a,FR289
7335,8.738976248423569e-06,o,FR,a,FR289
7341,0.00016123261593747884,ɔ,FR,a,FR289
7342,3.631460640463047e-05,ɔ̃,FR,a,FR289
7336,1.0920609838649398e-06,u,FR,a,FR289
7347,0.00041433903970755637,i,FR,a,FR291
7350,0.0004508440033532679,y,FR,a,FR291
7346,0.0015124126803129911,e,FR,a,FR291
7356,0.00907870102673769,ɛ,FR,a,FR291
7357,0.003198472550138831,ɛ̃,FR,a,FR291
7351,0.001870885374955833,ø,FR,a,FR291
7352,0.13496597111225128,œ,FR,a,FR291
7345,0.8428822159767151,a,FR,a,FR291
7353,0.0011663559125736356,ɑ̃,FR,a,FR291
7348,0.00012680180952884257,o,FR,a,FR291
7354,0.004228479228913784,ɔ,FR,a,FR291
7355,9.494925325270742e-05,ɔ̃,FR,a,FR291
7349,9.569691428623628e-06,u,FR,a,FR291
7412,0.004199403803795576,i,FR,a,FR3056
7415,0.0003283873957116157,y,FR,a,FR3056
7411,0.00034823265741579235,e,FR,a,FR3056
7421,0.0027778279036283493,ɛ,FR,a,FR3056
7422,0.00555667607113719,ɛ̃,FR,a,FR3056
7416,0.0016477230237796903,ø,FR,a,FR3056
7417,0.08816401660442352,œ,FR,a,FR3056
7410,0.8811274170875549,a,FR,a,FR3056
7418,0.003746548667550087,ɑ̃,FR,a,FR3056
7413,0.0003069636004511267,o,FR,a,FR3056
7419,0.01165388710796833,ɔ,FR,a,FR3056
7420,0.00012365503062028438,ɔ̃,FR,a,FR3056
7414,1.933229577844031e-05,u,FR,a,FR3056
7490,0.001441449043340981,i,FR,a,FR3147
7493,0.00010917595500359312,y,FR,a,FR3147
7489,2.4156539438990876e-05,e,FR,a,FR3147
7499,0.00011440504749771208,ɛ,FR,a,FR3147
7500,0.0042554959654808044,ɛ̃,FR,a,FR3147
7494,0.00014119985280558467,ø,FR,a,FR3147
7495,0.15152746438980103,œ,FR,a,FR3147
7488,0.818169116973877,a,FR,a,FR3147
7496,0.0039818077348172665,ɑ̃,FR,a,FR3147
7491,1.849745422077831e-05,o,FR,a,FR3147
7497,0.020193928852677345,ɔ,FR,a,FR3147
7498,1.2687351954809856e-05,ɔ̃,FR,a,FR3147
7492,1.0590210877126083e-05,u,FR,a,FR3147
7802,0.0006133737624622881,i,FR,a,FR3593
7805,0.00015418222756125033,y,FR,a,FR3593
7801,0.0008546886965632439,e,FR,a,FR3593
7811,0.007975480519235134,ɛ,FR,a,FR3593
7812,0.0922105461359024,ɛ̃,FR,a,FR3593
7806,0.0039684525690972805,ø,FR,a,FR3593
7807,0.4478605389595032,œ,FR,a,FR3593
7800,0.4116933047771454,a,FR,a,FR3593
7808,0.00042344065150246024,ɑ̃,FR,a,FR3593
7803,0.0006251015001907945,o,FR,a,FR3593
7809,0.03301263228058815,ɔ,FR,a,FR3593
7810,0.0005727903335355222,ɔ̃,FR,a,FR3593
7804,3.563449718058109e-05,u,FR,a,FR3593
7958,3.715699858730659e-05,i,FR,a,FR3836
7961,5.232416242506588e-07,y,FR,a,FR3836
7957,9.619210686651058e-06,e,FR,a,FR3836
7967,5.134041566634551e-05,ɛ,FR,a,FR3836
7968,0.007317774463444948,ɛ̃,FR,a,FR3836
7962,3.263874532422051e-05,ø,FR,a,FR3836
7963,0.014769628643989563,œ,FR,a,FR3836
7956,0.9654333591461182,a,FR,a,FR3836
7964,0.00011048898159060627,ɑ̃,FR,a,FR3836
