,probabilities,classification,language,vowel,file
10279,6.76032777846558e-06,ɔ,GR,yː,GR10
10280,7.208890906440502e-07,ɔ̃,GR,yː,GR10
10274,0.00030961784068495035,u,GR,yː,GR10
10389,0.0004584006383083761,i,GR,yː,GR137
10392,0.01863620989024639,y,GR,yː,GR137
10388,0.057726308703422546,e,GR,yː,GR137
10398,0.0009313386981375515,ɛ,GR,yː,GR137
10399,3.539550334608066e-06,ɛ̃,GR,yː,GR137
10393,0.8581224679946899,ø,GR,yː,GR137
10394,0.008047722280025482,œ,GR,yː,GR137
10387,6.368402864609379e-06,a,GR,yː,GR137
10395,6.180938271427294e-06,ɑ̃,GR,yː,GR137
10390,0.03133569657802582,o,GR,yː,GR137
10396,0.0015319869853556156,ɔ,GR,yː,GR137
10397,0.00029645467293448746,ɔ̃,GR,yː,GR137
10391,0.022897355258464813,u,GR,yː,GR137
10519,3.536516487656627e-06,i,GR,yː,GR181
10522,0.007683125324547291,y,GR,yː,GR181
10518,1.7776879758457653e-05,e,GR,yː,GR181
10528,8.01778969616862e-06,ɛ,GR,yː,GR181
10529,5.170276722310518e-07,ɛ̃,GR,yː,GR181
10523,0.08069007843732834,ø,GR,yː,GR181
10524,1.6739921193220653e-05,œ,GR,yː,GR181
10517,2.8739901608787477e-05,a,GR,yː,GR181
10525,9.808200474026307e-08,ɑ̃,GR,yː,GR181
10520,0.00015456248365808278,o,GR,yː,GR181
10526,2.486389348632656e-05,ɔ,GR,yː,GR181
10527,1.8109492884832434e-05,ɔ̃,GR,yː,GR181
10521,0.9113537073135376,u,GR,yː,GR181
10623,0.0001829157117754221,i,GR,yː,GR226
10626,0.021113790571689606,y,GR,yː,GR226
10622,0.0001671739446464926,e,GR,yː,GR226
10632,1.4393019228009507e-05,ɛ,GR,yː,GR226
10633,2.4053608740359778e-06,ɛ̃,GR,yː,GR226
10627,0.8925932049751282,ø,GR,yː,GR226
10628,0.0009922455064952374,œ,GR,yː,GR226
10621,1.009473521662585e-06,a,GR,yː,GR226
10629,1.379027253278764e-05,ɑ̃,GR,yː,GR226
10624,0.0018077053828164935,o,GR,yː,GR226
10630,8.18642001831904e-05,ɔ,GR,yː,GR226
10631,0.0036012674681842327,ɔ̃,GR,yː,GR226
10625,0.07942815124988556,u,GR,yː,GR226
10714,3.462140011833981e-05,i,GR,yː,GR281
10717,0.8436747789382935,y,GR,yː,GR281
10713,0.0005679127643816173,e,GR,yː,GR281
10723,0.012541797943413258,ɛ,GR,yː,GR281
10724,0.002313164761289954,ɛ̃,GR,yː,GR281
10718,0.09305665642023087,ø,GR,yː,GR281
10719,0.00012141849583713338,œ,GR,yː,GR281
10712,0.009332044050097466,a,GR,yː,GR281
10720,0.02339015156030655,ɑ̃,GR,yː,GR281
10715,0.0014209041837602854,o,GR,yː,GR281
10721,0.007687495090067387,ɔ,GR,yː,GR281
10722,0.0005817012279294431,ɔ̃,GR,yː,GR281
10716,0.0052773491479456425,u,GR,yː,GR281
10753,0.000912832620088011,i,GR,yː,GR298
10756,0.06165897846221924,y,GR,yː,GR298
10752,0.0415055938065052,e,GR,yː,GR298
10762,0.4266270101070404,ɛ,GR,yː,GR298
10763,0.0002213449915871024,ɛ̃,GR,yː,GR298
10757,0.0059550851583480835,ø,GR,yː,GR298
10758,0.029225748032331467,œ,GR,yː,GR298
10751,0.000252977799391374,a,GR,yː,GR298
10759,0.046384621411561966,ɑ̃,GR,yː,GR298
10754,0.0006369196344166994,o,GR,yː,GR298
10760,0.0002860837848857045,ɔ,GR,yː,GR298
10761,0.38628432154655457,ɔ̃,GR,yː,GR298
10755,4.844932118430734e-05,u,GR,yː,GR298
10766,2.438547880956321e-06,i,GR,yː,GR299
10769,0.0037083819042891264,y,GR,yː,GR299
10765,0.0002625290071591735,e,GR,yː,GR299
10775,0.0357159748673439,ɛ,GR,yː,GR299
10776,7.385533535853028e-05,ɛ̃,GR,yː,GR299
10770,0.92085200548172,ø,GR,yː,GR299
10771,0.002546267583966255,œ,GR,yː,GR299
10764,6.908422074047849e-05,a,GR,yː,GR299
10772,0.0021095837000757456,ɑ̃,GR,yː,GR299
10767,0.00016647476877551526,o,GR,yː,GR299
10773,5.946839155512862e-05,ɔ,GR,yː,GR299
10774,0.03443067520856857,ɔ̃,GR,yː,GR299
10768,3.1932822821545415e-06,u,GR,yː,GR299
11104,0.0006362088606692851,i,GR,yː,GR444
11107,0.06531811505556107,y,GR,yː,GR444
11103,0.9298241138458252,e,GR,yː,GR444
11113,0.000288248440483585,ɛ,GR,yː,GR444
11114,2.2930606746740523e-07,ɛ̃,GR,yː,GR444
11108,0.003692969912663102,ø,GR,yː,GR444
11109,0.00013976841000840068,œ,GR,yː,GR444
11102,1.0908674852316835e-07,a,GR,yː,GR444
11110,4.336773997692944e-07,ɑ̃,GR,yː,GR444
11105,8.236325811594725e-06,o,GR,yː,GR444
11111,7.445873393407965e-07,ɔ,GR,yː,GR444
11112,5.496650192071684e-05,ɔ̃,GR,yː,GR444
11106,3.5861859942087904e-05,u,GR,yː,GR444
11221,0.00022158600040711462,i,GR,yː,GR496
11224,0.887421190738678,y,GR,yː,GR496
11220,0.09065807610750198,e,GR,yː,GR496
11230,0.00013295393728185445,ɛ,GR,yː,GR496
11231,2.435837814118713e-06,ɛ̃,GR,yː,GR496
11225,0.013841817155480385,ø,GR,yː,GR496
11226,0.004333768505603075,œ,GR,yː,GR496
11219,3.8432494875451084e-07,a,GR,yː,GR496
11227,2.2146577975945547e-06,ɑ̃,GR,yː,GR496
11222,0.0005537780234590173,o,GR,yː,GR496
11228,0.002727292478084564,ɔ,GR,yː,GR496
11229,3.5785877116722986e-05,ɔ̃,GR,yː,GR496
11223,6.871762889204547e-05,u,GR,yː,GR496
11403,3.8553089325432666e-06,i,GR,yː,GR556
11406,0.9156832098960876,y,GR,yː,GR556
11402,0.00029459272627718747,e,GR,yː,GR556
11412,1.0750203927045732e-07,ɛ,GR,yː,GR556
11413,2.867094117675606e-08,ɛ̃,GR,yː,GR556
11407,0.08061566948890686,ø,GR,yː,GR556
11408,3.268206910433946e-06,œ,GR,yː,GR556
11401,3.660531600058192e-10,a,GR,yː,GR556
11409,1.4071933662762603e-07,ɑ̃,GR,yː,GR556
11404,0.00011109137267339975,o,GR,yː,GR556
11410,5.0359108882958026e-08,ɔ,GR,yː,GR556
11411,5.938542457784024e-08,ɔ̃,GR,yː,GR556
11405,0.0032879726495593786,u,GR,yː,GR556
11442,0.009993337094783783,i,GR,yː,GR598
11445,0.8359330892562866,y,GR,yː,GR598
11441,0.11977820098400116,e,GR,yː,GR598
11451,1.6083055015769787e-05,ɛ,GR,yː,GR598
11452,4.828453370464558e-07,ɛ̃,GR,yː,GR598
11446,0.0006489530205726624,ø,GR,yː,GR598
11447,9.05658055216918e-07,œ,GR,yː,GR598
11440,1.146309841715265e-06,a,GR,yː,GR598
11448,5.122477730878927e-08,ɑ̃,GR,yː,GR598
11443,3.901134914485738e-05,o,GR,yː,GR598
11449,2.3299994609260466e-06,ɔ,GR,yː,GR598
11450,9.565640501918438e-10,ɔ̃,GR,yː,GR598
11444,0.03358642756938934,u,GR,yː,GR598
11611,0.00023177079856395721,i,GR,yː,GR687
11614,0.8903059959411621,y,GR,yː,GR687
11610,0.09292084723711014,e,GR,yː,GR687
11620,0.016253937035799026,ɛ,GR,yː,GR687
11621,1.0345481769036269e-06,ɛ̃,GR,yː,GR687
11615,0.0002293943689437583,ø,GR,yː,GR687
11616,3.6078527045901865e-05,œ,GR,yː,GR687
11609,1.0759589486042387e-06,a,GR,yː,GR687
11617,8.119022822938859e-07,ɑ̃,GR,yː,GR687
11612,7.498757099710929e-07,o,GR,yː,GR687
11618,5.642893029289553e-06,ɔ,GR,yː,GR687
11619,3.437081204538117e-06,ɔ̃,GR,yː,GR687
11613,9.278987818106543e-06,u,GR,yː,GR687
11624,7.13808867658372e-06,i,GR,yː,GR69
11627,0.9860493540763855,y,GR,yː,GR69
11623,0.00041031272849068046,e,GR,yː,GR69
11633,0.00015013419033493847,ɛ,GR,yː,GR69
11634,4.4368530893734714e-07,ɛ̃,GR,yː,GR69
11628,0.010601296089589596,ø,GR,yː,GR69
11629,0.0022836809512227774,œ,GR,yː,GR69
11622,2.16546034437215e-08,a,GR,yː,GR69
11630,5.582083304034313e-06,ɑ̃,GR,yː,GR69
11625,9.492849494563416e-05,o,GR,yː,GR69
11631,1.1869615264004096e-06,ɔ,GR,yː,GR69
11632,0.00035565425059758127,ɔ̃,GR,yː,GR69
11626,4.033276127302088e-05,u,GR,yː,GR69
11637,5.44823742529843e-05,i,GR,yː,GR690
11640,0.43937596678733826,y,GR,yː,GR690
11636,0.5598494410514832,e,GR,yː,GR690
11646,0.0006410449277609587,ɛ,GR,yː,GR690
11647,6.006687414128464e-08,ɛ̃,GR,yː,GR690
11641,7.00887685525231e-05,ø,GR,yː,GR690
11642,8.001195055840071e-06,œ,GR,yː,GR690
11635,5.724647866856003e-09,a,GR,yː,GR690
11643,1.7119482720318047e-08,ɑ̃,GR,yː,GR690
11638,1.9840783238578297e-07,o,GR,yː,GR690
11644,5.058842234006988e-08,ɔ,GR,yː,GR690
11645,1.155890814175109e-07,ɔ̃,GR,yː,GR690
11639,5.118462240716326e-07,u,GR,yː,GR690
11858,2.6479668235879217e-07,i,GR,yː,GR769
11861,0.9994506239891052,y,GR,yː,GR769
11857,0.0005430639139376581,e,GR,yː,GR769
11867,9.429028580143495e-08,ɛ,GR,yː,GR769
11868,2.2290896239951508e-08,ɛ̃,GR,yː,GR769
11862,5.1190431804570835e-06,ø,GR,yː,GR769
11863,1.908661744209894e-07,œ,GR,yː,GR769
11856,4.5892575850636774e-10,a,GR,yː,GR769
11864,6.887551506906675e-08,ɑ̃,GR,yː,GR769
11859,1.9377345950033487e-08,o,GR,yː,GR769
11865,2.6428531896272034e-07,ɔ,GR,yː,GR769
11866,1.6060951679719437e-08,ɔ̃,GR,yː,GR769
11860,1.368361353115688e-07,u,GR,yː,GR769
11910,3.38171821567812e-06,i,GR,yː,GR9
11913,0.9806492328643799,y,GR,yː,GR9
11909,0.014970735646784306,e,GR,yː,GR9
11919,2.8579313948284835e-05,ɛ,GR,yː,GR9
11920,5.3129994626033294e-08,ɛ̃,GR,yː,GR9
11914,0.00077073770808056,ø,GR,yː,GR9
11915,0.0035720893647521734,œ,GR,yː,GR9
11908,2.6509106021421758e-08,a,GR,yː,GR9
11916,1.6732898302507238e-06,ɑ̃,GR,yː,GR9
11911,5.664351760970021e-07,o,GR,yː,GR9
11917,1.4385879012479563e-06,ɔ,GR,yː,GR9
11918,1.4607448974857107e-06,ɔ̃,GR,yː,GR9
11912,2.6829991384147434e-07,u,GR,yː,GR9
10441,2.419928479824307e-09,i,GR,ʏ,GR155
10444,5.158362625934387e-10,y,GR,ʏ,GR155
10440,2.607820306366193e-07,e,GR,ʏ,GR155
10450,3.72739521026233e-07,ɛ,GR,ʏ,GR155
10451,1.1906479358003708e-06,ɛ̃,GR,ʏ,GR155
10445,0.9938196539878845,ø,GR,ʏ,GR155
10446,0.0001405285729561001,œ,GR,ʏ,GR155
10439,2.566369232681609e-07,a,GR,ʏ,GR155
10447,5.500716611095413e-07,ɑ̃,GR,ʏ,GR155
10442,0.0008337823092006147,o,GR,ʏ,GR155
10448,1.8445420209900476e-05,ɔ,GR,ʏ,GR155
10449,0.0051753586158156395,ɔ̃,GR,ʏ,GR155
10443,9.577427590556908e-06,u,GR,ʏ,GR155
10558,1.0184249958911096e-06,i,GR,ʏ,GR199
10561,2.8316717859411256e-09,y,GR,ʏ,GR199
10557,3.792379175138194e-06,e,GR,ʏ,GR199
10567,2.0140127162449062e-05,ɛ,GR,ʏ,GR199
10568,1.9720580894500017e-05,ɛ̃,GR,ʏ,GR199
10562,0.7424988150596619,ø,GR,ʏ,GR199
10563,0.00011154892854392529,œ,GR,ʏ,GR199
10556,0.0004578616062644869,a,GR,ʏ,GR199
10564,3.4697563933150377e-06,ɑ̃,GR,ʏ,GR199
10559,0.011536356061697006,o,GR,ʏ,GR199
10565,0.24501106142997742,ɔ,GR,ʏ,GR199
10566,0.00031527032842859626,ɔ̃,GR,ʏ,GR199
10560,2.0994792066630907e-05,u,GR,ʏ,GR199
10584,2.2407380118050213e-10,i,GR,ʏ,GR211
10587,4.947909859609467e-10,y,GR,ʏ,GR211
10583,3.533863690563521e-08,e,GR,ʏ,GR211
10593,3.746390575543046e-08,ɛ,GR,ʏ,GR211
10594,3.4925265026686247e-06,ɛ̃,GR,ʏ,GR211
10588,0.9405981302261353,ø,GR,ʏ,GR211
10589,0.00015424945740960538,œ,GR,ʏ,GR211
10582,1.7983495803619576e-09,a,GR,ʏ,GR211
10590,9.672237410995876e-07,ɑ̃,GR,ʏ,GR211
10585,0.05904021114110947,o,GR,ʏ,GR211
10591,6.090775059419684e-05,ɔ,GR,ʏ,GR211
10592,0.00014054715575184673,ɔ̃,GR,ʏ,GR211
10586,1.437388618796831e-06,u,GR,ʏ,GR211
10675,2.8955502440197733e-09,i,GR,ʏ,GR242
10678,1.0924269266965325e-09,y,GR,ʏ,GR242
10674,9.548102042344908e-08,e,GR,ʏ,GR242
10684,2.1364879643215318e-08,ɛ,GR,ʏ,GR242
10685,5.375171099331055e-07,ɛ̃,GR,ʏ,GR242
10679,0.006571380887180567,ø,GR,ʏ,GR242
10680,0.0004552111786324531,œ,GR,ʏ,GR242
10673,3.301923456877631e-10,a,GR,ʏ,GR242
10681,4.483991233428242e-06,ɑ̃,GR,ʏ,GR242
10676,0.99065101146698,o,GR,ʏ,GR242
10682,1.3773625141766388e-05,ɔ,GR,ʏ,GR242
10683,0.002302176086232066,ɔ̃,GR,ʏ,GR242
10677,1.1723926718332223e-06,u,GR,ʏ,GR242
10701,2.7211430619900057e-07,i,GR,ʏ,GR268
10704,0.0002223623014288023,y,GR,ʏ,GR268
10700,0.0002450683095958084,e,GR,ʏ,GR268
10710,0.003914259374141693,ɛ,GR,ʏ,GR268
10711,0.0005791215226054192,ɛ̃,GR,ʏ,GR268
10705,0.9200007319450378,ø,GR,ʏ,GR268
10706,0.04595528915524483,œ,GR,ʏ,GR268
10699,0.0002738824987318367,a,GR,ʏ,GR268
10707,0.02079886384308338,ɑ̃,GR,ʏ,GR268
10702,0.002975275507196784,o,GR,ʏ,GR268
10708,0.0001683315058471635,ɔ,GR,ʏ,GR268
10709,0.004866417963057756,ɔ̃,GR,ʏ,GR268
10703,3.1481482665185467e-07,u,GR,ʏ,GR268
10883,2.641138419079425e-09,i,GR,ʏ,GR355
10886,1.4556889027517173e-07,y,GR,ʏ,GR355
10882,4.653453515857109e-07,e,GR,ʏ,GR355
10892,0.001148256123997271,ɛ,GR,ʏ,GR355
10893,2.3317594241234474e-05,ɛ̃,GR,ʏ,GR355
10887,0.996911346912384,ø,GR,ʏ,GR355
10888,0.0008835880435071886,œ,GR,ʏ,GR355
10881,0.00017413687601219863,a,GR,ʏ,GR355
10889,0.0002645087370183319,ɑ̃,GR,ʏ,GR355
10884,5.289526143315015e-06,o,GR,ʏ,GR355
10890,1.0862298040592577e-05,ɔ,GR,ʏ,GR355
10891,0.0005781392101198435,ɔ̃,GR,ʏ,GR355
10885,2.380814212443738e-09,u,GR,ʏ,GR355
11078,3.094754674748401e-06,i,GR,ʏ,GR427
11081,1.5542669373758145e-08,y,GR,ʏ,GR427
11077,3.798928446485661e-06,e,GR,ʏ,GR427
11087,5.2162440624670126e-06,ɛ,GR,ʏ,GR427
11088,4.4895125483890297e-07,ɛ̃,GR,ʏ,GR427
11082,0.9991311430931091,ø,GR,ʏ,GR427
11083,0.0006799594266340137,œ,GR,ʏ,GR427
11076,0.00010444413783261552,a,GR,ʏ,GR427
11084,5.493294565894757e-07,ɑ̃,GR,ʏ,GR427
11079,5.4045021897763945e-06,o,GR,ʏ,GR427
11085,6.087264523557678e-07,ɔ,GR,ʏ,GR427
11086,4.7660305426688865e-05,ɔ̃,GR,ʏ,GR427
11080,1.760452323651407e-05,u,GR,ʏ,GR427
11260,4.438695189179498e-09,i,GR,ʏ,GR509
11263,3.344075238942423e-08,y,GR,ʏ,GR509
11259,2.0732038592541358e-06,e,GR,ʏ,GR509
11269,3.283764016259738e-08,ɛ,GR,ʏ,GR509
11270,3.619761628215201e-06,ɛ̃,GR,ʏ,GR509
11264,0.9662715196609497,ø,GR,ʏ,GR509
11265,0.03210748732089996,œ,GR,ʏ,GR509
11258,8.861090350364975e-08,a,GR,ʏ,GR509
11266,2.1423431462608278e-05,ɑ̃,GR,ʏ,GR509
11261,0.0009699630900286138,o,GR,ʏ,GR509
11267,1.516196243755985e-05,ɔ,GR,ʏ,GR509
11268,0.0006085453787818551,ɔ̃,GR,ʏ,GR509
11262,1.5057498359283272e-08,u,GR,ʏ,GR509
11286,8.52192894029713e-09,i,GR,ʏ,GR511
11289,1.5873659053866618e-09,y,GR,ʏ,GR511
11285,8.147785734990975e-08,e,GR,ʏ,GR511
11295,9.771238183020614e-06,ɛ,GR,ʏ,GR511
11296,2.8667739115917357e-07,ɛ̃,GR,ʏ,GR511
11290,0.997657299041748,ø,GR,ʏ,GR511
11291,0.0023298398591578007,œ,GR,ʏ,GR511
11284,2.4132737053150777e-07,a,GR,ʏ,GR511
11292,3.69698760493975e-08,ɑ̃,GR,ʏ,GR511
11287,7.042289240644095e-08,o,GR,ʏ,GR511
11293,4.698793798496581e-09,ɔ,GR,ʏ,GR511
11294,2.4513158223271603e-06,ɔ̃,GR,ʏ,GR511
11288,1.322347648047284e-10,u,GR,ʏ,GR511
11390,2.2964594847962871e-07,i,GR,ʏ,GR547
11393,0.00015174828877206892,y,GR,ʏ,GR547
11389,1.1014331903425045e-05,e,GR,ʏ,GR547
11399,3.0346589483087882e-05,ɛ,GR,ʏ,GR547
11400,1.4570702422389559e-09,ɛ̃,GR,ʏ,GR547
11394,0.9997157454490662,ø,GR,ʏ,GR547
11395,6.915911217220128e-05,œ,GR,ʏ,GR547
11388,7.6559636408291e-10,a,GR,ʏ,GR547
11396,8.321989319881595e-09,ɑ̃,GR,ʏ,GR547
11391,2.1185616787988693e-05,o,GR,ʏ,GR547
11397,2.993999714817619e-09,ɔ,GR,ʏ,GR547
11398,2.1745988476595812e-07,ɔ̃,GR,ʏ,GR547
11392,3.496340355013672e-07,u,GR,ʏ,GR547
11494,1.7515736772111268e-06,i,GR,ʏ,GR621
11497,0.0028425087220966816,y,GR,ʏ,GR621
11493,0.00016221980331465602,e,GR,ʏ,GR621
11503,5.9161015997233335e-06,ɛ,GR,ʏ,GR621
11504,5.863582828169456e-06,ɛ̃,GR,ʏ,GR621
11498,0.7299202680587769,ø,GR,ʏ,GR621
11499,0.23521611094474792,œ,GR,ʏ,GR621
11492,2.7774019528692406e-08,a,GR,ʏ,GR621
11500,1.3730373211728875e-06,ɑ̃,GR,ʏ,GR621
11495,0.03125547990202904,o,GR,ʏ,GR621
11501,7.87041543048872e-09,ɔ,GR,ʏ,GR621
11502,0.0002153617824660614,ɔ̃,GR,ʏ,GR621
11496,0.00037311887717805803,u,GR,ʏ,GR621
11598,6.178893272590358e-06,i,GR,ʏ,GR666
11601,0.7483742237091064,y,GR,ʏ,GR666
11597,0.0029575619846582413,e,GR,ʏ,GR666
11607,0.018793053925037384,ɛ,GR,ʏ,GR666
11608,3.1718977879791055e-06,ɛ̃,GR,ʏ,GR666
11602,0.1081300601363182,ø,GR,ʏ,GR666
11603,0.12039627134799957,œ,GR,ʏ,GR666
11596,5.860204055352369e-08,a,GR,ʏ,GR666
11604,0.00012548336235340685,ɑ̃,GR,ʏ,GR666
11599,1.3659367141372059e-05,o,GR,ʏ,GR666
11605,1.7755534997832e-07,ɔ,GR,ʏ,GR666
11606,0.001200034748762846,ɔ̃,GR,ʏ,GR666
11600,6.515720230027e-08,u,GR,ʏ,GR666
11689,0.0008521578274667263,i,GR,ʏ,GR712
11692,0.49704742431640625,y,GR,ʏ,GR712
11688,0.001120333094149828,e,GR,ʏ,GR712
11698,0.0016796152340248227,ɛ,GR,ʏ,GR712
11699,1.5931800589896739e-07,ɛ̃,GR,ʏ,GR712
11693,0.4981901943683624,ø,GR,ʏ,GR712
11694,0.0010338439606130123,œ,GR,ʏ,GR712
11687,7.216790982056409e-05,a,GR,ʏ,GR712
11695,6.455275070038624e-08,ɑ̃,GR,ʏ,GR712
11690,1.1629483509523197e-07,o,GR,ʏ,GR712
11696,7.919399536149285e-07,ɔ,GR,ʏ,GR712
11697,3.1253027827915503e-06,ɔ̃,GR,ʏ,GR712
11691,7.160993931165649e-08,u,GR,ʏ,GR712
11702,0.0007225902518257499,i,GR,ʏ,GR713
11705,0.1213000938296318,y,GR,ʏ,GR713
11701,0.0014513134956359863,e,GR,ʏ,GR713
11711,0.00222686305642128,ɛ,GR,ʏ,GR713
11712,0.0002476753434166312,ɛ̃,GR,ʏ,GR713
11706,0.7344564199447632,ø,GR,ʏ,GR713
11707,0.12793725728988647,œ,GR,ʏ,GR713
11700,0.0003246109699830413,a,GR,ʏ,GR713
11708,0.00029420224018394947,ɑ̃,GR,ʏ,GR713
11703,0.007236653473228216,o,GR,ʏ,GR713
11709,0.002926475368440151,ɔ,GR,ʏ,GR713
11710,0.0008732109563425183,ɔ̃,GR,ʏ,GR713
11704,2.639284957695054e-06,u,GR,ʏ,GR713
11936,8.303045433422085e-07,i,GR,ʏ,GR95
11939,2.3679672267462593e-06,y,GR,ʏ,GR95
11935,0.0007581572863273323,e,GR,ʏ,GR95
11945,7.047395774861798e-05,ɛ,GR,ʏ,GR95
11946,3.1215940907713957e-06,ɛ̃,GR,ʏ,GR95
11940,0.9990078806877136,ø,GR,ʏ,GR95
11941,0.0001328280195593834,œ,GR,ʏ,GR95
11934,1.7949902030522935e-05,a,GR,ʏ,GR95
11942,5.474569242380767e-09,ɑ̃,GR,ʏ,GR95
11937,5.266153380034666e-07,o,GR,ʏ,GR95
11943,1.8718858427746454e-06,ɔ,GR,ʏ,GR95
11944,4.320465336604684e-07,ɔ̃,GR,ʏ,GR95
11938,3.603938239393756e-06,u,GR,ʏ,GR95
11949,2.5130432845799078e-08,i,GR,ʏ,GR98
11952,1.1011457900167443e-05,y,GR,ʏ,GR98
11948,4.377209552330896e-05,e,GR,ʏ,GR98
11958,4.8033685743575916e-05,ɛ,GR,ʏ,GR98
11959,7.881870374149003e-07,ɛ̃,GR,ʏ,GR98
11953,0.9679393768310547,ø,GR,ʏ,GR98
11954,0.03193095698952675,œ,GR,ʏ,GR98
11947,9.65167373578879e-07,a,GR,ʏ,GR98
11955,2.3358766032544054e-09,ɑ̃,GR,ʏ,GR98
11950,5.065161531092599e-06,o,GR,ʏ,GR98
11956,3.942096782338922e-08,ɔ,GR,ʏ,GR98
11957,1.7507210941403173e-05,ɔ̃,GR,ʏ,GR98
11951,2.470107574481517e-06,u,GR,ʏ,GR98
10376,1.1812778311082184e-08,i,GR,øː,GR123
10379,3.624453199790878e-07,y,GR,øː,GR123
10375,7.78612866270123e-06,e,GR,øː,GR123
10385,2.2479719063994708e-06,ɛ,GR,øː,GR123
10386,5.194426648813533e-06,ɛ̃,GR,øː,GR123
10380,0.9985377788543701,ø,GR,øː,GR123
10381,8.504337165504694e-05,œ,GR,øː,GR123
10374,1.3712593727177591e-06,a,GR,øː,GR123
10382,1.06384838716167e-08,ɑ̃,GR,øː,GR123
10377,0.00046480464516207576,o,GR,øː,GR123
10383,2.789965037663933e-06,ɔ,GR,øː,GR123
10384,2.934623068995279e-07,ɔ̃,GR,øː,GR123
10378,0.0008924414869397879,u,GR,øː,GR123
10428,1.6614103870438157e-08,i,GR,øː,GR152
10431,2.371131624379075e-10,y,GR,øː,GR152
10427,5.923944357277833e-08,e,GR,øː,GR152
10437,7.898167098119302e-08,ɛ,GR,øː,GR152
10438,0.0003860324795823544,ɛ̃,GR,øː,GR152
10432,0.08923760056495667,ø,GR,øː,GR152
10433,2.1669799025403336e-05,œ,GR,øː,GR152
10426,1.3083150633974583e-06,a,GR,øː,GR152
10434,6.39320642221719e-05,ɑ̃,GR,øː,GR152
10429,0.8827625513076782,o,GR,øː,GR152
10435,0.014152135699987411,ɔ,GR,øː,GR152
10436,0.002694122726097703,ɔ̃,GR,øː,GR152
10430,0.01068054512143135,u,GR,øː,GR152
10493,1.924961679833359e-06,i,GR,øː,GR172
10496,2.2447323999585933e-07,y,GR,øː,GR172
10492,1.5224368326016702e-05,e,GR,øː,GR172
10502,8.489729452776373e-07,ɛ,GR,øː,GR172
10503,0.0006182694924063981,ɛ̃,GR,øː,GR172
10497,0.5089305639266968,ø,GR,øː,GR172
10498,0.001998643856495619,œ,GR,øː,GR172
10491,1.9715158487088047e-05,a,GR,øː,GR172
10499,9.006729669636115e-06,ɑ̃,GR,øː,GR172
10494,0.21735626459121704,o,GR,øː,GR172
10500,0.048175204545259476,ɔ,GR,øː,GR172
10501,0.0019467233214527369,ɔ̃,GR,øː,GR172
10495,0.2209274172782898,u,GR,øː,GR172
10688,2.933503253643721e-07,i,GR,øː,GR253
10691,4.858979423261189e-07,y,GR,øː,GR253
10687,0.00013073607988189906,e,GR,øː,GR253
10697,2.007716148000327e-06,ɛ,GR,øː,GR253
10698,0.000409876141929999,ɛ̃,GR,øː,GR253
10692,0.2998543679714203,ø,GR,øː,GR253
10693,0.01021015364676714,œ,GR,øː,GR253
10686,1.7658790056884754e-06,a,GR,øː,GR253
10694,8.978146797744557e-05,ɑ̃,GR,øː,GR253
10689,0.1249614953994751,o,GR,øː,GR253
10695,0.0082243075594306,ɔ,GR,øː,GR253
10696,0.5375688076019287,ɔ̃,GR,øː,GR253
10690,0.018545985221862793,u,GR,øː,GR253
10792,3.971958761894712e-09,i,GR,øː,GR314
10795,2.531113096893023e-10,y,GR,øː,GR314
10791,9.692696067986617e-08,e,GR,øː,GR314
10801,1.1558597179828212e-05,ɛ,GR,øː,GR314
10802,0.00017041600949596614,ɛ̃,GR,øː,GR314
10796,0.9935919642448425,ø,GR,øː,GR314
10797,0.00014985328016337007,œ,GR,øː,GR314
10790,1.511665004727547e-06,a,GR,øː,GR314
10798,1.6563464669161476e-05,ɑ̃,GR,øː,GR314
10793,0.003922500181943178,o,GR,øː,GR314
10799,5.0812213885365054e-05,ɔ,GR,øː,GR314
10800,0.002084380714222789,ɔ̃,GR,øː,GR314
10794,1.8724114170254325e-07,u,GR,øː,GR314
10909,5.129184854624214e-10,i,GR,øː,GR365
10912,9.586775462366859e-08,y,GR,øː,GR365
10908,2.1834688368471689e-07,e,GR,øː,GR365
10918,3.1081140150490683e-06,ɛ,GR,øː,GR365
10919,8.9996359520228e-07,ɛ̃,GR,øː,GR365
10913,0.9999611377716064,ø,GR,øː,GR365
10914,6.819976988481358e-06,œ,GR,øː,GR365
10907,2.212702929682564e-05,a,GR,øː,GR365
10915,9.199394526149263e-07,ɑ̃,GR,øː,GR365
10910,3.07407799482462e-06,o,GR,øː,GR365
10916,8.350422149305814e-07,ɔ,GR,øː,GR365
10917,4.416250476424466e-07,ɔ̃,GR,øː,GR365
10911,2.88862054276251e-07,u,GR,øː,GR365
10922,2.9544376047851983e-06,i,GR,øː,GR367
10925,7.611579633248766e-08,y,GR,øː,GR367
10921,2.59992630162742e-05,e,GR,øː,GR367
10931,0.09071775525808334,ɛ,GR,øː,GR367
10932,0.001529473578557372,ɛ̃,GR,øː,GR367
10926,0.7456132173538208,ø,GR,øː,GR367
10927,0.1446479707956314,œ,GR,øː,GR367
10920,0.001542778336443007,a,GR,øː,GR367
10928,0.0011665510246530175,ɑ̃,GR,øː,GR367
10923,0.009955070912837982,o,GR,øː,GR367
10929,2.4859424229362048e-05,ɔ,GR,øː,GR367
10930,0.004769912920892239,ɔ̃,GR,øː,GR367
10924,3.366048304087599e-06,u,GR,øː,GR367
