,probabilities,classification,language,vowel,file
8298,0.0018955221166834235,u,FR,y,FR4332
8686,0.09220880270004272,i,FR,y,FR855
8689,0.8388760089874268,y,FR,y,FR855
8685,0.04755108430981636,e,FR,y,FR855
8695,0.0005683935014531016,ɛ,FR,y,FR855
8696,1.304704255744582e-05,ɛ̃,FR,y,FR855
8690,0.016917897388339043,ø,FR,y,FR855
8691,0.0008378142374567688,œ,FR,y,FR855
8684,1.8785663996823132e-05,a,FR,y,FR855
8692,4.620191248250194e-05,ɑ̃,FR,y,FR855
8687,0.0002655356365721673,o,FR,y,FR855
8693,7.465999806299806e-05,ɔ,FR,y,FR855
8694,6.0839207435492426e-05,ɔ̃,FR,y,FR855
8688,0.002560988999903202,u,FR,y,FR855
5826,0.0004842576163355261,i,FR,e,FR-participant3_des
5829,0.00014322696370072663,y,FR,e,FR-participant3_des
5825,0.9949601888656616,e,FR,e,FR-participant3_des
5835,0.0016948827542364597,ɛ,FR,e,FR-participant3_des
5836,1.2846113349951338e-05,ɛ̃,FR,e,FR-participant3_des
5830,0.00048255000729113817,ø,FR,e,FR-participant3_des
5831,0.001984944101423025,œ,FR,e,FR-participant3_des
5824,1.3909061635786202e-05,a,FR,e,FR-participant3_des
5832,2.7642363420454785e-06,ɑ̃,FR,e,FR-participant3_des
5827,0.00021081672457512468,o,FR,e,FR-participant3_des
5833,5.643227723339805e-06,ɔ,FR,e,FR-participant3_des
5834,2.0530565052467864e-06,ɔ̃,FR,e,FR-participant3_des
5828,2.0538475382636534e-06,u,FR,e,FR-participant3_des
5891,0.0006334285135380924,i,FR,e,FR-participant4_kef
5894,0.021381782367825508,y,FR,e,FR-participant4_kef
5890,0.9248750805854797,e,FR,e,FR-participant4_kef
5900,0.024058721959590912,ɛ,FR,e,FR-participant4_kef
5901,0.00037055378197692335,ɛ̃,FR,e,FR-participant4_kef
5895,0.02320593222975731,ø,FR,e,FR-participant4_kef
5896,0.004201977048069239,œ,FR,e,FR-participant4_kef
5889,6.434919487219304e-05,a,FR,e,FR-participant4_kef
5897,4.367904330138117e-05,ɑ̃,FR,e,FR-participant4_kef
5892,0.0007354478584602475,o,FR,e,FR-participant4_kef
5898,0.00011806530528701842,ɔ,FR,e,FR-participant4_kef
5899,4.9736489017959684e-05,ɔ̃,FR,e,FR-participant4_kef
5893,0.0002610637166071683,u,FR,e,FR-participant4_kef
5917,0.04932703450322151,i,FR,e,FR-participant5_keb
5920,0.03210119530558586,y,FR,e,FR-participant5_keb
5916,0.8026994466781616,e,FR,e,FR-participant5_keb
5926,0.0030064291786402464,ɛ,FR,e,FR-participant5_keb
5927,0.0004565593844745308,ɛ̃,FR,e,FR-participant5_keb
5921,0.057773198932409286,ø,FR,e,FR-participant5_keb
5922,0.04442611336708069,œ,FR,e,FR-participant5_keb
5915,0.002434088382869959,a,FR,e,FR-participant5_keb
5923,0.0002281941706314683,ɑ̃,FR,e,FR-participant5_keb
5918,0.0011829838622361422,o,FR,e,FR-participant5_keb
5924,0.0007651427877135575,ɔ,FR,e,FR-participant5_keb
5925,0.00012155460717622191,ɔ̃,FR,e,FR-participant5_keb
5919,0.005478122271597385,u,FR,e,FR-participant5_keb
5982,0.5707743167877197,i,FR,e,FR-participant5_teʃ
5985,0.015181266702711582,y,FR,e,FR-participant5_teʃ
5981,0.3712415397167206,e,FR,e,FR-participant5_teʃ
5991,0.001220044563524425,ɛ,FR,e,FR-participant5_teʃ
5992,0.0001664329320192337,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.02737455442547798,ø,FR,e,FR-participant5_teʃ
5987,0.010217688977718353,œ,FR,e,FR-participant5_teʃ
5980,0.00044748300570063293,a,FR,e,FR-participant5_teʃ
5988,0.0002623201289679855,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.001873534289188683,o,FR,e,FR-participant5_teʃ
5989,0.0003687900898512453,ɔ,FR,e,FR-participant5_teʃ
5990,6.083078551455401e-05,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.0008112419163808227,u,FR,e,FR-participant5_teʃ
6489,0.0002594378893263638,i,FR,e,FR1626
6492,0.0016346072079613805,y,FR,e,FR1626
6488,0.9480459094047546,e,FR,e,FR1626
6498,0.03991520777344704,ɛ,FR,e,FR1626
6499,6.723729165969416e-05,ɛ̃,FR,e,FR1626
6493,0.003081372706219554,ø,FR,e,FR1626
6494,0.0064196279272437096,œ,FR,e,FR1626
6487,0.00028503077919594944,a,FR,e,FR1626
6495,2.8050302717019804e-05,ɑ̃,FR,e,FR1626
6490,0.00012586892989929765,o,FR,e,FR1626
6496,9.710770973470062e-05,ɔ,FR,e,FR1626
6497,1.196643916046014e-05,ɔ̃,FR,e,FR1626
6491,2.8466365620261058e-05,u,FR,e,FR1626
6528,0.00010150259913643822,i,FR,e,FR1685
6531,0.001256999559700489,y,FR,e,FR1685
6527,0.9818671941757202,e,FR,e,FR1685
6537,0.01465021725744009,ɛ,FR,e,FR1685
6538,2.3193077140604146e-05,ɛ̃,FR,e,FR1685
6532,0.0009176387102343142,ø,FR,e,FR1685
6533,0.0009581152116879821,œ,FR,e,FR1685
6526,1.4975646990933456e-05,a,FR,e,FR1685
6534,1.4853112588752992e-05,ɑ̃,FR,e,FR1685
6529,0.00015511951642110944,o,FR,e,FR1685
6535,7.386594916169997e-06,ɔ,FR,e,FR1685
6536,1.2383366993162781e-05,ɔ̃,FR,e,FR1685
6530,2.0384619347169064e-05,u,FR,e,FR1685
6541,2.045176188403275e-05,i,FR,e,FR1699
6544,0.00048694960423745215,y,FR,e,FR1699
6540,0.9841922521591187,e,FR,e,FR1699
6550,0.014200087636709213,ɛ,FR,e,FR1699
6551,3.214774915250018e-05,ɛ̃,FR,e,FR1699
6545,0.00036815472412854433,ø,FR,e,FR1699
6546,0.0004029761184938252,œ,FR,e,FR1699
6539,6.207147634995636e-06,a,FR,e,FR1699
6547,7.913406989246141e-06,ɑ̃,FR,e,FR1699
6542,0.00019753468222916126,o,FR,e,FR1699
6548,1.213880386785604e-05,ɔ,FR,e,FR1699
6549,5.3258961997926235e-05,ɔ̃,FR,e,FR1699
6543,2.0040512026753277e-05,u,FR,e,FR1699
6723,0.007909227162599564,i,FR,e,FR1914
6726,0.008868581615388393,y,FR,e,FR1914
6722,0.7572494745254517,e,FR,e,FR1914
6732,0.15184561908245087,ɛ,FR,e,FR1914
6733,0.00019689284090418369,ɛ̃,FR,e,FR1914
6727,0.03215094283223152,ø,FR,e,FR1914
6728,0.03725607320666313,œ,FR,e,FR1914
6721,0.0022649383172392845,a,FR,e,FR1914
6729,9.555527503835037e-05,ɑ̃,FR,e,FR1914
6724,0.0008960516424849629,o,FR,e,FR1914
6730,0.00016468075045850128,ɔ,FR,e,FR1914
6731,7.327888306463137e-05,ɔ̃,FR,e,FR1914
6725,0.0010287214536219835,u,FR,e,FR1914
6736,0.005070844199508429,i,FR,e,FR1917
6739,0.00880616158246994,y,FR,e,FR1917
6735,0.9562016725540161,e,FR,e,FR1917
6745,0.023761840537190437,ɛ,FR,e,FR1917
6746,0.00015232189616654068,ɛ̃,FR,e,FR1917
6740,0.0020896291825920343,ø,FR,e,FR1917
6741,0.003040850395336747,œ,FR,e,FR1917
6734,0.00012330262688919902,a,FR,e,FR1917
6742,3.500995444483124e-05,ɑ̃,FR,e,FR1917
6737,0.00018814769282471389,o,FR,e,FR1917
6743,3.220679354853928e-05,ɔ,FR,e,FR1917
6744,1.7709216990624554e-05,ɔ̃,FR,e,FR1917
6738,0.0004802387556992471,u,FR,e,FR1917
6749,0.004453645553439856,i,FR,e,FR1930
6752,0.005018181633204222,y,FR,e,FR1930
6748,0.9791150093078613,e,FR,e,FR1930
6758,0.00141632417216897,ɛ,FR,e,FR1930
6759,2.080264857795555e-05,ɛ̃,FR,e,FR1930
6753,0.005683790892362595,ø,FR,e,FR1930
6754,0.0040172068402171135,œ,FR,e,FR1930
6747,2.3156957468017936e-05,a,FR,e,FR1930
6755,4.748504579765722e-05,ɑ̃,FR,e,FR1930
6750,0.0001207501336466521,o,FR,e,FR1930
6756,1.0271957762597594e-05,ɔ,FR,e,FR1930
6757,2.654274612723384e-05,ɔ̃,FR,e,FR1930
6751,4.695439201896079e-05,u,FR,e,FR1930
7009,0.015078031457960606,i,FR,e,FR2234
7012,0.012969087809324265,y,FR,e,FR2234
7008,0.9456048607826233,e,FR,e,FR2234
7018,0.01736290194094181,ɛ,FR,e,FR2234
7019,0.00015359354438260198,ɛ̃,FR,e,FR2234
7013,0.004592373035848141,ø,FR,e,FR2234
7014,0.002703178208321333,œ,FR,e,FR2234
7007,1.8597345842863433e-05,a,FR,e,FR2234
7015,8.98709986358881e-05,ɑ̃,FR,e,FR2234
7010,0.001038507092744112,o,FR,e,FR2234
7016,9.380465053254738e-05,ɔ,FR,e,FR2234
7017,0.00011446019925642759,ɔ̃,FR,e,FR2234
7011,0.00018071767408400774,u,FR,e,FR2234
7295,0.008510269224643707,i,FR,e,FR2782
7298,0.013722610659897327,y,FR,e,FR2782
7294,0.9545736312866211,e,FR,e,FR2782
7304,0.010671648196876049,ɛ,FR,e,FR2782
7305,0.0023693181574344635,ɛ̃,FR,e,FR2782
7299,0.003103351453319192,ø,FR,e,FR2782
7300,0.000857238715980202,œ,FR,e,FR2782
7293,0.00043886914500035346,a,FR,e,FR2782
7301,0.0009945352794602513,ɑ̃,FR,e,FR2782
7296,0.0007088895072229207,o,FR,e,FR2782
7302,8.729028195375577e-05,ɔ,FR,e,FR2782
7303,0.00015389244072139263,ɔ̃,FR,e,FR2782
7297,0.003808362642303109,u,FR,e,FR2782
7646,0.001366634271107614,i,FR,e,FR342
7649,0.0001568962325109169,y,FR,e,FR342
7645,0.943129301071167,e,FR,e,FR342
7655,0.053475089371204376,ɛ,FR,e,FR342
7656,0.00018202606588602066,ɛ̃,FR,e,FR342
7650,6.643188680754974e-05,ø,FR,e,FR342
7651,0.0013827246148139238,œ,FR,e,FR342
7644,0.00013100322394166142,a,FR,e,FR342
7652,4.236600216245279e-05,ɑ̃,FR,e,FR342
7647,1.0286066753906198e-05,o,FR,e,FR342
7653,3.861937148030847e-05,ɔ,FR,e,FR342
7654,8.0033132690005e-06,ɔ̃,FR,e,FR342
7648,1.0686885616451036e-05,u,FR,e,FR342
7685,0.00047176971565932035,i,FR,e,FR3457
7688,0.00038357640733011067,y,FR,e,FR3457
7684,0.992414653301239,e,FR,e,FR3457
7694,0.005869836080819368,ɛ,FR,e,FR3457
7695,6.818358815507963e-05,ɛ̃,FR,e,FR3457
7689,6.67202693875879e-05,ø,FR,e,FR3457
7690,0.0005943492287769914,œ,FR,e,FR3457
7683,4.516986882663332e-05,a,FR,e,FR3457
7691,5.013989721192047e-06,ɑ̃,FR,e,FR3457
7686,7.432894108205801e-06,o,FR,e,FR3457
7692,3.3866770081658615e-06,ɔ,FR,e,FR3457
7693,3.9931760511535686e-06,ɔ̃,FR,e,FR3457
7687,6.584831135114655e-05,u,FR,e,FR3457
7698,0.001956990920007229,i,FR,e,FR3460
7701,0.0005434019840322435,y,FR,e,FR3460
7697,0.9946441650390625,e,FR,e,FR3460
7707,0.002406233223155141,ɛ,FR,e,FR3460
7708,1.5171711311268155e-05,ɛ̃,FR,e,FR3460
7702,9.721434616949409e-05,ø,FR,e,FR3460
7703,0.0002895687648560852,œ,FR,e,FR3460
7696,2.978939301101491e-05,a,FR,e,FR3460
7704,6.197245966177434e-06,ɑ̃,FR,e,FR3460
7699,2.985143055411754e-06,o,FR,e,FR3460
7705,1.466507455916144e-06,ɔ,FR,e,FR3460
7706,7.43508167033724e-07,ɔ̃,FR,e,FR3460
7700,6.183885489008389e-06,u,FR,e,FR3460
8504,0.0037475447170436382,i,FR,e,FR564
8507,0.01756257563829422,y,FR,e,FR564
8503,0.9567354917526245,e,FR,e,FR564
8513,0.018749825656414032,ɛ,FR,e,FR564
8514,6.864024180686101e-05,ɛ̃,FR,e,FR564
8508,0.00023343013890553266,ø,FR,e,FR564
8509,0.002515485743060708,œ,FR,e,FR564
8502,7.707242912147194e-05,a,FR,e,FR564
8510,0.00010160859528696164,ɑ̃,FR,e,FR564
8505,8.826114208204672e-05,o,FR,e,FR564
8511,8.627234637970105e-05,ɔ,FR,e,FR564
8512,1.8024556993623264e-05,ɔ̃,FR,e,FR564
8506,1.557231917104218e-05,u,FR,e,FR564
8517,8.989068737719208e-05,i,FR,e,FR578
8520,2.5610415832488798e-05,y,FR,e,FR578
8516,0.9787058234214783,e,FR,e,FR578
8526,0.020250458270311356,ɛ,FR,e,FR578
8527,6.458049756474793e-05,ɛ̃,FR,e,FR578
8521,2.9975579309393652e-05,ø,FR,e,FR578
8522,0.0007753057288937271,œ,FR,e,FR578
8515,1.7832395315053873e-05,a,FR,e,FR578
8523,1.3429556020128075e-05,ɑ̃,FR,e,FR578
8518,1.7521324480185285e-05,o,FR,e,FR578
8524,1.1409124454075936e-06,ɔ,FR,e,FR578
8525,7.659049515496008e-06,ɔ̃,FR,e,FR578
8519,6.971165475988528e-07,u,FR,e,FR578
8543,0.0022880162578076124,i,FR,e,FR637
8546,0.0008634882979094982,y,FR,e,FR637
8542,0.9736179113388062,e,FR,e,FR637
8552,0.0185388196259737,ɛ,FR,e,FR637
8553,0.0001464838715037331,ɛ̃,FR,e,FR637
8547,0.0016100185457617044,ø,FR,e,FR637
8548,0.002034856239333749,œ,FR,e,FR637
8541,3.724423731910065e-05,a,FR,e,FR637
8549,0.00012956393766216934,ɑ̃,FR,e,FR637
8544,0.0005000497330911458,o,FR,e,FR637
8550,5.5068667279556394e-05,ɔ,FR,e,FR637
8551,0.00012490428343880922,ɔ̃,FR,e,FR637
8545,5.370924191083759e-05,u,FR,e,FR637
8699,0.0041135456413030624,i,FR,e,FR865
8702,0.00014808472769800574,y,FR,e,FR865
8698,0.9814528226852417,e,FR,e,FR865
8708,0.008873081766068935,ɛ,FR,e,FR865
8709,0.00016817126015666872,ɛ̃,FR,e,FR865
8703,0.001522668288089335,ø,FR,e,FR865
8704,0.003093678504228592,œ,FR,e,FR865
8697,0.00027473174850456417,a,FR,e,FR865
8705,6.547443626914173e-05,ɑ̃,FR,e,FR865
8700,0.00011439381341915578,o,FR,e,FR865
8706,1.2738163604808506e-05,ɔ,FR,e,FR865
8707,1.4559500414179638e-05,ɔ̃,FR,e,FR865
8701,0.00014617732085753232,u,FR,e,FR865
8712,0.011803117580711842,i,FR,e,FR868
8715,0.0017815972678363323,y,FR,e,FR868
8711,0.9426074624061584,e,FR,e,FR868
8721,0.03226559981703758,ɛ,FR,e,FR868
8722,0.00010279262642143294,ɛ̃,FR,e,FR868
8716,0.001050243154168129,ø,FR,e,FR868
8717,0.009901737794280052,œ,FR,e,FR868
8710,0.0002055479126283899,a,FR,e,FR868
8718,3.751797339646146e-05,ɑ̃,FR,e,FR868
8713,8.875774801708758e-05,o,FR,e,FR868
8719,1.6891930499696173e-05,ɔ,FR,e,FR868
8720,2.0913943444611505e-05,ɔ̃,FR,e,FR868
8714,0.00011801091022789478,u,FR,e,FR868
5969,0.010571206919848919,i,FR,ɛ,FR-participant5_kɛb
5972,0.0019825815688818693,y,FR,ɛ,FR-participant5_kɛb
5968,0.3860289454460144,e,FR,ɛ,FR-participant5_kɛb
5978,0.13442416489124298,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.0015947424108162522,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.06324782967567444,ø,FR,ɛ,FR-participant5_kɛb
5974,0.38561031222343445,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0038875709287822247,a,FR,ɛ,FR-participant5_kɛb
5975,0.0003756234364118427,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.003607534570619464,o,FR,ɛ,FR-participant5_kɛb
5976,0.007450673263520002,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.00033355949562974274,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0008852801402099431,u,FR,ɛ,FR-participant5_kɛb
6021,0.05468682572245598,i,FR,ɛ,FR-participant6_kɛf
6024,0.0050729685463011265,y,FR,ɛ,FR-participant6_kɛf
6020,0.2817261815071106,e,FR,ɛ,FR-participant6_kɛf
6030,0.3716280162334442,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.0009366157464683056,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.00651128962635994,ø,FR,ɛ,FR-participant6_kɛf
6026,0.2569900453090668,œ,FR,ɛ,FR-participant6_kɛf
6019,0.004513868130743504,a,FR,ɛ,FR-participant6_kɛf
6027,0.0013573125470429659,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.003712316043674946,o,FR,ɛ,FR-participant6_kɛf
6028,0.012455519288778305,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.0002192013489548117,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.00018996103608515114,u,FR,ɛ,FR-participant6_kɛf
6086,0.036797236651182175,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.01912713423371315,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.09251028299331665,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.1842014044523239,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.001507262815721333,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.11103881895542145,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.40023157000541687,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.015466653741896152,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.0023119430989027023,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.1092451736330986,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.02083006128668785,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.0005391394952312112,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.006193296518176794,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.0021352870389819145,i,FR,ɛ,FR-participant8_dɛs
6102,0.0006527830264531076,y,FR,ɛ,FR-participant8_dɛs
6098,0.009681412018835545,e,FR,ɛ,FR-participant8_dɛs
6108,0.12373247742652893,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.000233045473578386,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.03191061317920685,ø,FR,ɛ,FR-participant8_dɛs
6104,0.8135642409324646,œ,FR,ɛ,FR-participant8_dɛs
6097,0.011727576144039631,a,FR,ɛ,FR-participant8_dɛs
6105,0.00028746281168423593,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0041443840600550175,o,FR,ɛ,FR-participant8_dɛs
6106,0.0016264526639133692,ɔ,FR,ɛ,FR-participant8_dɛs
6107,0.00015766825526952744,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.00014666109927929938,u,FR,ɛ,FR-participant8_dɛs
6125,0.001079278765246272,i,FR,ɛ,FR101
6128,0.0003481929888948798,y,FR,ɛ,FR101
6124,0.2801765203475952,e,FR,ɛ,FR101
6134,0.66547030210495,ɛ,FR,ɛ,FR101
6135,0.00021891106734983623,ɛ̃,FR,ɛ,FR101
6129,0.0008782062795944512,ø,FR,ɛ,FR101
6130,0.0509854219853878,œ,FR,ɛ,FR101
6123,0.00048697221791371703,a,FR,ɛ,FR101
6131,0.00011175883992109448,ɑ̃,FR,ɛ,FR101
6126,5.716439773095772e-05,o,FR,ɛ,FR101
6132,0.00012230838183313608,ɔ,FR,ɛ,FR101
6133,3.0288929337984882e-05,ɔ̃,FR,ɛ,FR101
6127,3.458226638031192e-05,u,FR,ɛ,FR101
6216,3.156922684866004e-05,i,FR,ɛ,FR1206
6219,0.004817447625100613,y,FR,ɛ,FR1206
6215,0.010016068816184998,e,FR,ɛ,FR1206
6225,0.8295472860336304,ɛ,FR,ɛ,FR1206
6226,0.00047899558558128774,ɛ̃,FR,ɛ,FR1206
6220,0.008820637129247189,ø,FR,ɛ,FR1206
6221,0.14386364817619324,œ,FR,ɛ,FR1206
6214,0.0009143137722276151,a,FR,ɛ,FR1206
6222,0.00019441937911324203,ɑ̃,FR,ɛ,FR1206
6217,0.00010607155854813755,o,FR,ɛ,FR1206
6223,0.0010849785758182406,ɔ,FR,ɛ,FR1206
6224,0.00010115195618709549,ɔ̃,FR,ɛ,FR1206
6218,2.3320861146203242e-05,u,FR,ɛ,FR1206
6229,7.070450374158099e-05,i,FR,ɛ,FR1220
6232,0.0032659948337823153,y,FR,ɛ,FR1220
6228,0.022963184863328934,e,FR,ɛ,FR1220
6238,0.9371874332427979,ɛ,FR,ɛ,FR1220
6239,0.0002788608835544437,ɛ̃,FR,ɛ,FR1220
6233,0.003169664181768894,ø,FR,ɛ,FR1220
6234,0.031322840601205826,œ,FR,ɛ,FR1220
6227,0.0009586612577550113,a,FR,ɛ,FR1220
6235,0.00010812873370014131,ɑ̃,FR,ɛ,FR1220
6230,2.8079230105504394e-05,o,FR,ɛ,FR1220
6236,0.00037785276072099805,ɔ,FR,ɛ,FR1220
6237,0.00022955563326831907,ɔ̃,FR,ɛ,FR1220
6231,3.908641519956291e-05,u,FR,ɛ,FR1220
6411,0.00010015088628279045,i,FR,ɛ,FR1563
6414,0.0002181022136937827,y,FR,ɛ,FR1563
6410,0.007352948654443026,e,FR,ɛ,FR1563
6420,0.8948832750320435,ɛ,FR,ɛ,FR1563
6421,0.0020101480185985565,ɛ̃,FR,ɛ,FR1563
6415,0.008935196325182915,ø,FR,ɛ,FR1563
6416,0.07743103057146072,œ,FR,ɛ,FR1563
6409,0.006930844858288765,a,FR,ɛ,FR1563
6417,0.00045098402188159525,ɑ̃,FR,ɛ,FR1563
6412,0.0001806677901186049,o,FR,ɛ,FR1563
6418,0.00118209607899189,ɔ,FR,ɛ,FR1563
6419,6.695988849969581e-05,ɔ̃,FR,ɛ,FR1563
6413,0.00025762547738850117,u,FR,ɛ,FR1563
6424,4.554384577204473e-05,i,FR,ɛ,FR1566
6427,0.0006705512059852481,y,FR,ɛ,FR1566
6423,0.008008240722119808,e,FR,ɛ,FR1566
6433,0.9268679022789001,ɛ,FR,ɛ,FR1566
6434,0.0002946776512544602,ɛ̃,FR,ɛ,FR1566
6428,0.0009712977334856987,ø,FR,ɛ,FR1566
6429,0.06132398545742035,œ,FR,ɛ,FR1566
6422,0.0009022916783578694,a,FR,ɛ,FR1566
6430,0.0003050744126085192,ɑ̃,FR,ɛ,FR1566
6425,8.207709470298141e-05,o,FR,ɛ,FR1566
6431,0.0004643195716198534,ɔ,FR,ɛ,FR1566
6432,3.07243644783739e-05,ɔ̃,FR,ɛ,FR1566
6426,3.327978265588172e-05,u,FR,ɛ,FR1566
6593,0.0003648532147053629,i,FR,ɛ,FR1812
6596,0.0009814728982746601,y,FR,ɛ,FR1812
6592,0.0037093758583068848,e,FR,ɛ,FR1812
6602,0.6764688491821289,ɛ,FR,ɛ,FR1812
6603,0.00012636353494599462,ɛ̃,FR,ɛ,FR1812
6597,0.00903178472071886,ø,FR,ɛ,FR1812
6598,0.3055451512336731,œ,FR,ɛ,FR1812
6591,0.002526121214032173,a,FR,ɛ,FR1812
6599,6.0079801187384874e-05,ɑ̃,FR,ɛ,FR1812
6594,9.94264119071886e-05,o,FR,ɛ,FR1812
6600,0.001006079139187932,ɔ,FR,ɛ,FR1812
6601,1.6492931536049582e-05,ɔ̃,FR,ɛ,FR1812
6595,6.399487756425515e-05,u,FR,ɛ,FR1812
6606,0.002914060838520527,i,FR,ɛ,FR1828
6609,0.01682392507791519,y,FR,ɛ,FR1828
6605,0.056949011981487274,e,FR,ɛ,FR1828
6615,0.4914261996746063,ɛ,FR,ɛ,FR1828
6616,0.0020335896406322718,ɛ̃,FR,ɛ,FR1828
6610,0.05578809976577759,ø,FR,ɛ,FR1828
6611,0.3706950843334198,œ,FR,ɛ,FR1828
6604,0.0008404824766330421,a,FR,ɛ,FR1828
6612,0.0005338932387530804,ɑ̃,FR,ɛ,FR1828
6607,0.0005053469794802368,o,FR,ɛ,FR1828
6613,0.00027720205252990127,ɔ,FR,ɛ,FR1828
6614,0.0005054693901911378,ɔ̃,FR,ɛ,FR1828
6608,0.0007075176690705121,u,FR,ɛ,FR1828
6827,0.003861021948978305,i,FR,ɛ,FR2029
6830,0.006284791044890881,y,FR,ɛ,FR2029
6826,0.234847292304039,e,FR,ɛ,FR2029
6836,0.6659215092658997,ɛ,FR,ɛ,FR2029
6837,0.00050119508523494,ɛ̃,FR,ɛ,FR2029
6831,0.012516450136899948,ø,FR,ɛ,FR2029
6832,0.07409302890300751,œ,FR,ɛ,FR2029
6825,0.00010696571553125978,a,FR,ɛ,FR2029
6833,0.0005593139212578535,ɑ̃,FR,ɛ,FR2029
6828,0.0004104569961782545,o,FR,ɛ,FR2029
6834,0.0001469163689762354,ɔ,FR,ɛ,FR2029
6835,0.0006509071099571884,ɔ̃,FR,ɛ,FR2029
6829,0.00010012990242103115,u,FR,ɛ,FR2029
7152,0.0004906370886601508,i,FR,ɛ,FR2415
7155,0.0008594917599111795,y,FR,ɛ,FR2415
7151,0.3068389594554901,e,FR,ɛ,FR2415
7161,0.598032534122467,ɛ,FR,ɛ,FR2415
7162,0.00915809441357851,ɛ̃,FR,ɛ,FR2415
7156,0.0012752648908644915,ø,FR,ɛ,FR2415
7157,0.07938653230667114,œ,FR,ɛ,FR2415
7150,0.0011429967125877738,a,FR,ɛ,FR2415
7158,0.00031804959871806204,ɑ̃,FR,ɛ,FR2415
7153,0.00042970385402441025,o,FR,ɛ,FR2415
7159,0.0018582327757030725,ɔ,FR,ɛ,FR2415
7160,0.00012259413779247552,ɔ̃,FR,ɛ,FR2415
7154,8.683100895723328e-05,u,FR,ɛ,FR2415
7360,0.0030626177322119474,i,FR,ɛ,FR2942
7363,0.002220160560682416,y,FR,ɛ,FR2942
7359,0.018490727990865707,e,FR,ɛ,FR2942
7369,0.8861425518989563,ɛ,FR,ɛ,FR2942
7370,0.0005451127071864903,ɛ̃,FR,ɛ,FR2942
7364,0.00922712218016386,ø,FR,ɛ,FR2942
7365,0.07811976969242096,œ,FR,ɛ,FR2942
7358,0.00042402316466905177,a,FR,ɛ,FR2942
7366,0.0004710245702881366,ɑ̃,FR,ɛ,FR2942
7361,0.00030984205659478903,o,FR,ɛ,FR2942
7367,0.0004706686595454812,ɔ,FR,ɛ,FR2942
7368,0.0004539793008007109,ɔ̃,FR,ɛ,FR2942
7362,6.24482418061234e-05,u,FR,ɛ,FR2942
7893,0.01024213433265686,i,FR,ɛ,FR3742
7896,0.004645735491067171,y,FR,ɛ,FR3742
7892,0.15528595447540283,e,FR,ɛ,FR3742
7902,0.6515066623687744,ɛ,FR,ɛ,FR3742
7903,0.01635870151221752,ɛ̃,FR,ɛ,FR3742
7897,0.008307164534926414,ø,FR,ɛ,FR3742
7898,0.13817676901817322,œ,FR,ɛ,FR3742
7891,0.00992303155362606,a,FR,ɛ,FR3742
7899,0.00405364204198122,ɑ̃,FR,ɛ,FR3742
7894,0.00018938264111056924,o,FR,ɛ,FR3742
7900,0.000537243380676955,ɔ,FR,ɛ,FR3742
7901,0.000528695818502456,ɔ̃,FR,ɛ,FR3742
7895,0.0002448786690365523,u,FR,ɛ,FR3742
7906,0.008432376198470592,i,FR,ɛ,FR3782
7909,0.008054075762629509,y,FR,ɛ,FR3782
7905,0.5559371709823608,e,FR,ɛ,FR3782
7915,0.3702056407928467,ɛ,FR,ɛ,FR3782
7916,0.00037769952905364335,ɛ̃,FR,ɛ,FR3782
7910,0.006355046760290861,ø,FR,ɛ,FR3782
7911,0.04792308807373047,œ,FR,ɛ,FR3782
7904,0.0018409809563308954,a,FR,ɛ,FR3782
7912,0.00019673944916576147,ɑ̃,FR,ɛ,FR3782
7907,4.661083221435547e-05,o,FR,ɛ,FR3782
