,probabilities,classification,language,vowel,file
5320,4.520393608042905e-12,eɪ,FR,i,FR2097
5326,1.9607833134926977e-09,ɛ,FR,i,FR2097
5324,1.8547161485183214e-16,æ,FR,i,FR2097
5325,9.261986143316303e-12,ɑ,FR,i,FR2097
5329,3.926436606405126e-11,ʌ,FR,i,FR2097
5322,2.3439371002128857e-16,oʊ,FR,i,FR2097
5323,7.839046389790383e-08,u,FR,i,FR2097
5328,5.498809230175539e-08,ʊ,FR,i,FR2097
5421,0.9955205917358398,i,FR,i,FR2293
5427,0.004479206167161465,ɪ,FR,i,FR2293
5420,3.743643589571022e-11,eɪ,FR,i,FR2293
5426,2.735955906274512e-09,ɛ,FR,i,FR2293
5424,2.2301890457261057e-15,æ,FR,i,FR2293
5425,7.788895532235066e-14,ɑ,FR,i,FR2293
5429,8.848963228835771e-11,ʌ,FR,i,FR2293
5422,4.163947832369619e-13,oʊ,FR,i,FR2293
5423,6.506669336658888e-08,u,FR,i,FR2293
5428,9.847675386254195e-08,ʊ,FR,i,FR2293
5521,0.08408378064632416,i,FR,i,FR2447
5527,0.9156650304794312,ɪ,FR,i,FR2447
5520,1.2204387722647425e-08,eɪ,FR,i,FR2447
5526,1.7141584976343438e-05,ɛ,FR,i,FR2447
5524,5.512289513731616e-10,æ,FR,i,FR2447
5525,1.5618337734224497e-09,ɑ,FR,i,FR2447
5529,0.00022774591343477368,ʌ,FR,i,FR2447
5522,3.1729308069827766e-10,oʊ,FR,i,FR2447
5523,1.38707051178244e-07,u,FR,i,FR2447
5528,6.171587756398367e-06,ʊ,FR,i,FR2447
5531,0.850159764289856,i,FR,i,FR2522
5537,0.14815278351306915,ɪ,FR,i,FR2522
5530,1.772737338867625e-11,eɪ,FR,i,FR2522
5536,0.0006595769082196057,ɛ,FR,i,FR2522
5534,3.3582884384486533e-07,æ,FR,i,FR2522
5535,9.837642522825263e-08,ɑ,FR,i,FR2522
5539,0.0005092777428217232,ʌ,FR,i,FR2522
5532,8.578294909966644e-06,oʊ,FR,i,FR2522
5533,0.0004997256910428405,u,FR,i,FR2522
5538,9.80043023446342e-06,ʊ,FR,i,FR2522
5711,0.9999561309814453,i,FR,i,FR3064
5717,4.299699139664881e-05,ɪ,FR,i,FR3064
5710,4.120874128044072e-11,eɪ,FR,i,FR3064
5716,4.305305623120148e-08,ɛ,FR,i,FR3064
5714,4.66516643295601e-14,æ,FR,i,FR3064
5715,1.3284734640475748e-12,ɑ,FR,i,FR3064
5719,7.228326808217389e-07,ʌ,FR,i,FR3064
5712,2.3592630602506208e-14,oʊ,FR,i,FR3064
5713,1.0649475257196173e-07,u,FR,i,FR3064
5718,1.5896866045750357e-08,ʊ,FR,i,FR3064
5791,0.9998879432678223,i,FR,i,FR318
5797,8.280002475657966e-06,ɪ,FR,i,FR318
5790,2.0439049421838718e-06,eɪ,FR,i,FR318
5796,6.572721811259896e-10,ɛ,FR,i,FR318
5794,7.582319982976296e-17,æ,FR,i,FR318
5795,3.082270902269105e-14,ɑ,FR,i,FR318
5799,8.28588499895977e-12,ʌ,FR,i,FR318
5792,1.3126820810893669e-11,oʊ,FR,i,FR318
5793,0.00010184115672018379,u,FR,i,FR318
5798,6.164171820546849e-13,ʊ,FR,i,FR318
5801,0.7933083772659302,i,FR,i,FR3185
5807,0.2066711187362671,ɪ,FR,i,FR3185
5800,3.270655524190147e-09,eɪ,FR,i,FR3185
5806,9.508810308034299e-07,ɛ,FR,i,FR3185
5804,2.1321951149122498e-11,æ,FR,i,FR3185
5805,5.9830780330116795e-09,ɑ,FR,i,FR3185
5809,1.8317832806147294e-09,ʌ,FR,i,FR3185
5802,5.945672556725845e-13,oʊ,FR,i,FR3185
5803,1.960241570486687e-05,u,FR,i,FR3185
5808,2.676897103981446e-08,ʊ,FR,i,FR3185
5811,0.010015442967414856,i,FR,i,FR3198
5817,0.9899156093597412,ɪ,FR,i,FR3198
5810,8.122918570413473e-13,eɪ,FR,i,FR3198
5816,9.636202094043256e-07,ɛ,FR,i,FR3198
5814,4.895664169196623e-12,æ,FR,i,FR3198
5815,1.5492412908102438e-11,ɑ,FR,i,FR3198
5819,1.3213688476731988e-10,ʌ,FR,i,FR3198
5812,8.363612130331613e-14,oʊ,FR,i,FR3198
5813,2.6604146663444794e-10,u,FR,i,FR3198
5818,6.794019282096997e-05,ʊ,FR,i,FR3198
6111,0.9998038411140442,i,FR,i,FR3827
6117,0.00014135574747342616,ɪ,FR,i,FR3827
6110,2.337745275138303e-10,eɪ,FR,i,FR3827
6116,1.740902000335609e-08,ɛ,FR,i,FR3827
6114,3.991083044564345e-14,æ,FR,i,FR3827
6115,3.4634975009523172e-12,ɑ,FR,i,FR3827
6119,2.5132695924412474e-09,ʌ,FR,i,FR3827
6112,2.777492862440778e-13,oʊ,FR,i,FR3827
6113,5.4808289860375226e-05,u,FR,i,FR3827
6118,2.6997656887850496e-10,ʊ,FR,i,FR3827
6141,0.9888322353363037,i,FR,i,FR3870
6147,0.011167353950440884,ɪ,FR,i,FR3870
6140,6.317052436699555e-10,eɪ,FR,i,FR3870
6146,5.549564363604986e-09,ɛ,FR,i,FR3870
6144,1.014315991225076e-13,æ,FR,i,FR3870
6145,1.4294267131715818e-14,ɑ,FR,i,FR3870
6149,1.53654554357896e-11,ʌ,FR,i,FR3870
6142,1.7387803667474612e-16,oʊ,FR,i,FR3870
6143,3.16754295681676e-07,u,FR,i,FR3870
6148,1.3178712343631105e-08,ʊ,FR,i,FR3870
6151,0.9994432330131531,i,FR,i,FR3888
6157,5.594129106611945e-06,ɪ,FR,i,FR3888
6150,1.4765175748721049e-08,eɪ,FR,i,FR3888
6156,4.972252609647398e-10,ɛ,FR,i,FR3888
6154,9.845791335480187e-16,æ,FR,i,FR3888
6155,1.813879883967584e-12,ɑ,FR,i,FR3888
6159,3.2517774584128745e-10,ʌ,FR,i,FR3888
6152,1.3685990708778295e-11,oʊ,FR,i,FR3888
6153,0.0005510957562364638,u,FR,i,FR3888
6158,3.4383371150248365e-10,ʊ,FR,i,FR3888
6401,0.021551987156271935,i,FR,i,FR4402
6407,0.978408932685852,ɪ,FR,i,FR4402
6400,3.631995815212008e-10,eɪ,FR,i,FR4402
6406,3.1577078729583263e-09,ɛ,FR,i,FR4402
6404,2.0001703071592658e-10,æ,FR,i,FR4402
6405,5.54921962248045e-06,ɑ,FR,i,FR4402
6409,4.174522018729476e-06,ʌ,FR,i,FR4402
6402,3.034262771595131e-11,oʊ,FR,i,FR4402
6403,1.6097509103474295e-07,u,FR,i,FR4402
6408,2.9101493055350147e-05,ʊ,FR,i,FR4402
6621,0.9998999834060669,i,FR,i,FR777
6627,9.392437641508877e-05,ɪ,FR,i,FR777
6620,1.1905368912934478e-09,eɪ,FR,i,FR777
6626,5.005108306976869e-12,ɛ,FR,i,FR777
6624,2.1285690224304155e-12,æ,FR,i,FR777
6625,3.1528735178198986e-08,ɑ,FR,i,FR777
6629,2.1198463429072945e-08,ʌ,FR,i,FR777
6622,8.650002242260868e-11,oʊ,FR,i,FR777
6623,6.1028495110804215e-06,u,FR,i,FR777
6628,2.408122590225048e-09,ʊ,FR,i,FR777
6631,0.995753288269043,i,FR,i,FR780
6637,0.0042466954328119755,ɪ,FR,i,FR780
6630,7.777859467594794e-10,eɪ,FR,i,FR780
6636,4.358741700905e-10,ɛ,FR,i,FR780
6634,2.1424255056655406e-13,æ,FR,i,FR780
6635,4.307326023633706e-11,ɑ,FR,i,FR780
6639,1.0566530761479953e-08,ʌ,FR,i,FR780
6632,1.3637911465283828e-14,oʊ,FR,i,FR780
6633,1.2625843703872874e-09,u,FR,i,FR780
6638,8.55388737619478e-09,ʊ,FR,i,FR780
4821,0.00037022720789536834,i,FR,y,FR1261
4827,0.5334130525588989,ɪ,FR,y,FR1261
4820,0.13837093114852905,eɪ,FR,y,FR1261
4826,1.395067215526069e-06,ɛ,FR,y,FR1261
4824,7.063119533690099e-10,æ,FR,y,FR1261
4825,3.8580540671906416e-12,ɑ,FR,y,FR1261
4829,9.452598703774129e-10,ʌ,FR,y,FR1261
4822,1.2234602763783187e-05,oʊ,FR,y,FR1261
4823,0.32783177495002747,u,FR,y,FR1261
4828,3.9087640857360384e-07,ʊ,FR,y,FR1261
4831,0.00032781698973849416,i,FR,y,FR1286
4837,0.9996596574783325,ɪ,FR,y,FR1286
4830,9.059582225745544e-06,eɪ,FR,y,FR1286
4836,1.523333708064456e-06,ɛ,FR,y,FR1286
4834,2.1987691615349414e-12,æ,FR,y,FR1286
4835,6.856683596552157e-14,ɑ,FR,y,FR1286
4839,1.4260557795395257e-12,ʌ,FR,y,FR1286
4832,1.907787816612938e-10,oʊ,FR,y,FR1286
4833,1.983951960937702e-06,u,FR,y,FR1286
4838,4.650118512472545e-08,ʊ,FR,y,FR1286
5201,0.28189176321029663,i,FR,y,FR1942
5207,0.6917086243629456,ɪ,FR,y,FR1942
5200,8.230363164329901e-07,eɪ,FR,y,FR1942
5206,3.174147025220009e-07,ɛ,FR,y,FR1942
5204,3.5532810027660844e-10,æ,FR,y,FR1942
5205,5.457206908587864e-10,ɑ,FR,y,FR1942
5209,4.9704143578743754e-11,ʌ,FR,y,FR1942
5202,3.115420144084169e-09,oʊ,FR,y,FR1942
5203,0.02639710158109665,u,FR,y,FR1942
5208,1.3393871540756663e-06,ʊ,FR,y,FR1942
5331,0.16023992002010345,i,FR,y,FR2100
5337,0.8292123079299927,ɪ,FR,y,FR2100
5330,2.6774940042884054e-09,eɪ,FR,y,FR2100
5336,1.252747097169049e-07,ɛ,FR,y,FR2100
5334,3.356507780050144e-11,æ,FR,y,FR2100
5335,1.5791423280120398e-08,ɑ,FR,y,FR2100
5339,6.7417036397898755e-09,ʌ,FR,y,FR2100
5332,6.412807784794694e-11,oʊ,FR,y,FR2100
5333,0.00989504624158144,u,FR,y,FR2100
5338,0.0006525388453155756,ʊ,FR,y,FR2100
5341,3.873038076562807e-05,i,FR,y,FR2113
5347,0.49148136377334595,ɪ,FR,y,FR2113
5340,2.1965114449518097e-10,eɪ,FR,y,FR2113
5346,1.11390681922785e-06,ɛ,FR,y,FR2113
5344,4.770962271083423e-12,æ,FR,y,FR2113
5345,5.43187508861287e-11,ɑ,FR,y,FR2113
5349,3.2467428745519555e-09,ʌ,FR,y,FR2113
5342,3.892266136062972e-07,oʊ,FR,y,FR2113
5343,0.5082014799118042,u,FR,y,FR2113
5348,0.0002770126156974584,ʊ,FR,y,FR2113
5431,0.023374533280730247,i,FR,y,FR2299
5437,0.9437471628189087,ɪ,FR,y,FR2299
5430,2.1202584826740534e-11,eɪ,FR,y,FR2299
5436,3.0000897321968978e-09,ɛ,FR,y,FR2299
5434,1.7416410246504435e-14,æ,FR,y,FR2299
5435,5.443766326607147e-09,ɑ,FR,y,FR2299
5439,7.29964497736546e-08,ʌ,FR,y,FR2299
5432,7.33483551673686e-10,oʊ,FR,y,FR2299
5433,0.03287815302610397,u,FR,y,FR2299
5438,6.616334147224734e-09,ʊ,FR,y,FR2299
5481,0.9996718168258667,i,FR,y,FR2353
5487,0.00031879672314971685,ɪ,FR,y,FR2353
5480,1.948754699276911e-11,eɪ,FR,y,FR2353
5486,8.310163668312498e-11,ɛ,FR,y,FR2353
5484,1.388706493616926e-15,æ,FR,y,FR2353
5485,9.400026763917158e-12,ɑ,FR,y,FR2353
5489,4.04399361286778e-06,ʌ,FR,y,FR2353
5482,2.496947744054512e-12,oʊ,FR,y,FR2353
5483,4.822888399758085e-07,u,FR,y,FR2353
5488,4.844316208618693e-06,ʊ,FR,y,FR2353
5491,0.9893085956573486,i,FR,y,FR2356
5497,6.195600144565105e-05,ɪ,FR,y,FR2356
5490,4.687031318617585e-10,eɪ,FR,y,FR2356
5496,9.944186984967018e-08,ɛ,FR,y,FR2356
5494,9.524311027353516e-12,æ,FR,y,FR2356
5495,3.4541286497713486e-10,ɑ,FR,y,FR2356
5499,4.659098067349987e-06,ʌ,FR,y,FR2356
5492,1.9101724368919548e-10,oʊ,FR,y,FR2356
5493,0.004305815324187279,u,FR,y,FR2356
5498,0.006318807136267424,ʊ,FR,y,FR2356
5721,0.8686071038246155,i,FR,y,FR3073
5727,0.025914326310157776,ɪ,FR,y,FR3073
5720,3.097736680501839e-07,eɪ,FR,y,FR3073
5726,1.3353848693498094e-08,ɛ,FR,y,FR3073
5724,9.756323526843858e-10,æ,FR,y,FR3073
5725,1.977986903511919e-05,ɑ,FR,y,FR3073
5729,5.555405468982144e-09,ʌ,FR,y,FR3073
5722,1.4322702668323473e-07,oʊ,FR,y,FR3073
5723,0.10544527322053909,u,FR,y,FR3073
5728,1.308584523940226e-05,ʊ,FR,y,FR3073
5731,0.4829533100128174,i,FR,y,FR3086
5737,0.2032688856124878,ɪ,FR,y,FR3086
5730,5.588862222793978e-06,eɪ,FR,y,FR3086
5736,0.023120809346437454,ɛ,FR,y,FR3086
5734,2.594195211713668e-05,æ,FR,y,FR3086
5735,1.1587609982655067e-08,ɑ,FR,y,FR3086
5739,1.8473594991519349e-06,ʌ,FR,y,FR3086
5732,1.1261047205834984e-07,oʊ,FR,y,FR3086
5733,0.28863510489463806,u,FR,y,FR3086
5738,0.0019884896464645863,ʊ,FR,y,FR3086
6161,0.0053121475502848625,i,FR,y,FR3894
6167,0.07277361303567886,ɪ,FR,y,FR3894
6160,1.772088182860898e-07,eɪ,FR,y,FR3894
6166,8.606341750372337e-10,ɛ,FR,y,FR3894
6164,1.4089269573074048e-13,æ,FR,y,FR3894
6165,3.7308687694803666e-08,ɑ,FR,y,FR3894
6169,4.09696383485425e-08,ʌ,FR,y,FR3894
6162,0.0001499379868619144,oʊ,FR,y,FR3894
6163,0.9217638969421387,u,FR,y,FR3894
6168,2.7294484539197583e-07,ʊ,FR,y,FR3894
6241,0.003063769545406103,i,FR,y,FR409
6247,0.032940447330474854,ɪ,FR,y,FR409
6240,1.0218921488558408e-05,eɪ,FR,y,FR409
6246,5.9595498896669596e-05,ɛ,FR,y,FR409
6244,3.924635905150353e-08,æ,FR,y,FR409
6245,5.94321397651143e-11,ɑ,FR,y,FR409
6249,1.6545945169532672e-11,ʌ,FR,y,FR409
6242,9.907308307077756e-11,oʊ,FR,y,FR409
6243,0.9639223217964172,u,FR,y,FR409
6248,3.550492465365096e-06,ʊ,FR,y,FR409
6311,0.0011764733353629708,i,FR,y,FR423
6317,0.00016943292575888336,ɪ,FR,y,FR423
6310,0.010814583860337734,eɪ,FR,y,FR423
6316,4.077380360428817e-12,ɛ,FR,y,FR423
6314,4.832672456656084e-12,æ,FR,y,FR423
6315,2.614589046569943e-13,ɑ,FR,y,FR423
6319,3.1229684636924215e-13,ʌ,FR,y,FR423
6312,1.0466449111845577e-06,oʊ,FR,y,FR423
6313,0.987837553024292,u,FR,y,FR423
6318,7.702976176915399e-07,ʊ,FR,y,FR423
6371,0.0006297225481830537,i,FR,y,FR4329
6377,0.9677267670631409,ɪ,FR,y,FR4329
6370,1.2793946457811955e-10,eɪ,FR,y,FR4329
6376,6.330703961054951e-09,ɛ,FR,y,FR4329
6374,3.980149976962055e-12,æ,FR,y,FR4329
6375,1.0606571265725506e-07,ɑ,FR,y,FR4329
6379,2.275815091934419e-09,ʌ,FR,y,FR4329
6372,3.2910669744978804e-09,oʊ,FR,y,FR4329
6373,0.03164323791861534,u,FR,y,FR4329
6378,7.658081813133322e-08,ʊ,FR,y,FR4329
6381,0.026309749111533165,i,FR,y,FR4332
6387,0.9735792279243469,ɪ,FR,y,FR4332
6380,1.1883439121618267e-08,eɪ,FR,y,FR4332
6386,1.0315835652363603e-07,ɛ,FR,y,FR4332
6384,1.9617016344675164e-11,æ,FR,y,FR4332
6385,3.0395202088584483e-07,ɑ,FR,y,FR4332
6389,1.0175311615512328e-07,ʌ,FR,y,FR4332
6382,4.662274255898269e-13,oʊ,FR,y,FR4332
6383,2.4809851311147213e-05,u,FR,y,FR4332
6388,8.559721027268097e-05,ʊ,FR,y,FR4332
6681,0.005792349111288786,i,FR,y,FR855
6687,0.13414490222930908,ɪ,FR,y,FR855
6680,1.5775393080730282e-07,eɪ,FR,y,FR855
6686,1.4015732574534923e-07,ɛ,FR,y,FR855
6684,1.0306628814293894e-11,æ,FR,y,FR855
6685,4.323382971072043e-11,ɑ,FR,y,FR855
6689,1.658878923116447e-09,ʌ,FR,y,FR855
6682,1.2547504146809274e-09,oʊ,FR,y,FR855
6683,0.8600610494613647,u,FR,y,FR855
6688,1.3970114878247841e-06,ʊ,FR,y,FR855
4481,0.9398673176765442,i,FR,e,FR-participant3_des
4487,0.06009408459067345,ɪ,FR,e,FR-participant3_des
4480,3.0570208764402196e-06,eɪ,FR,e,FR-participant3_des
4486,2.344790139829911e-09,ɛ,FR,e,FR-participant3_des
4484,1.0473635576446066e-13,æ,FR,e,FR-participant3_des
4485,2.445960545216508e-09,ɑ,FR,e,FR-participant3_des
4489,2.7342212050029957e-08,ʌ,FR,e,FR-participant3_des
4482,2.1077998721419355e-11,oʊ,FR,e,FR-participant3_des
4483,3.558325988706201e-05,u,FR,e,FR-participant3_des
4488,6.040004940643939e-09,ʊ,FR,e,FR-participant3_des
4531,0.0010337922722101212,i,FR,e,FR-participant4_kef
4537,0.996529757976532,ɪ,FR,e,FR-participant4_kef
4530,0.00237715314142406,eɪ,FR,e,FR-participant4_kef
4536,1.500037524237996e-05,ɛ,FR,e,FR-participant4_kef
4534,2.4346103258410245e-11,æ,FR,e,FR-participant4_kef
4535,1.3682666111236585e-10,ɑ,FR,e,FR-participant4_kef
4539,5.909489009248148e-10,ʌ,FR,e,FR-participant4_kef
4532,6.573793509545567e-09,oʊ,FR,e,FR-participant4_kef
4533,4.43377903138753e-05,u,FR,e,FR-participant4_kef
4538,3.854402630398823e-10,ʊ,FR,e,FR-participant4_kef
4551,0.7864494323730469,i,FR,e,FR-participant5_keb
4557,0.21346324682235718,ɪ,FR,e,FR-participant5_keb
4550,4.300706901716467e-09,eɪ,FR,e,FR-participant5_keb
4556,8.588116179453209e-05,ɛ,FR,e,FR-participant5_keb
4554,7.732454000014544e-13,æ,FR,e,FR-participant5_keb
4555,1.0336323810755665e-11,ɑ,FR,e,FR-participant5_keb
4559,5.835678962284874e-07,ʌ,FR,e,FR-participant5_keb
4552,3.5990304486643865e-11,oʊ,FR,e,FR-participant5_keb
4553,8.096352530628792e-07,u,FR,e,FR-participant5_keb
4558,9.742185724803676e-09,ʊ,FR,e,FR-participant5_keb
4601,0.07043366134166718,i,FR,e,FR-participant5_teʃ
4607,0.9281567931175232,ɪ,FR,e,FR-participant5_teʃ
4600,1.529547262180131e-05,eɪ,FR,e,FR-participant5_teʃ
4606,1.0293184686815948e-06,ɛ,FR,e,FR-participant5_teʃ
4604,1.296046332321249e-13,æ,FR,e,FR-participant5_teʃ
4605,4.777974682568242e-10,ɑ,FR,e,FR-participant5_teʃ
4609,6.814054813730763e-07,ʌ,FR,e,FR-participant5_teʃ
4602,1.8569328297246557e-09,oʊ,FR,e,FR-participant5_teʃ
4603,9.079753908736166e-07,u,FR,e,FR-participant5_teʃ
4608,0.00139160780236125,ʊ,FR,e,FR-participant5_teʃ
4991,1.3750693597103236e-06,i,FR,e,FR1626
4997,0.9999982118606567,ɪ,FR,e,FR1626
4990,4.109603821689234e-07,eɪ,FR,e,FR1626
4996,3.374286849933128e-09,ɛ,FR,e,FR1626
4994,3.471770733904847e-16,æ,FR,e,FR1626
4995,1.941152967532833e-12,ɑ,FR,e,FR1626
4999,1.037830585359778e-11,ʌ,FR,e,FR1626
4992,5.352429111905865e-13,oʊ,FR,e,FR1626
4993,1.3745600213610487e-09,u,FR,e,FR1626
4998,6.822189297858716e-13,ʊ,FR,e,FR1626
5021,0.627025306224823,i,FR,e,FR1685
5027,0.3695376515388489,ɪ,FR,e,FR1685
5020,0.0034080075565725565,eɪ,FR,e,FR1685
5026,3.5492819279170362e-06,ɛ,FR,e,FR1685
5024,4.321605226453862e-11,æ,FR,e,FR1685
5025,2.8736730876832706e-12,ɑ,FR,e,FR1685
5029,1.6821630893781858e-11,ʌ,FR,e,FR1685
5022,1.0783872406161521e-10,oʊ,FR,e,FR1685
5023,2.545483766880352e-05,u,FR,e,FR1685
5028,9.255208155423134e-09,ʊ,FR,e,FR1685
5031,5.338096798368497e-06,i,FR,e,FR1699
5037,0.999653697013855,ɪ,FR,e,FR1699
5030,4.744291436509229e-05,eɪ,FR,e,FR1699
5036,0.0001703240122878924,ɛ,FR,e,FR1699
5034,1.5981586898305977e-07,æ,FR,e,FR1699
5035,6.888746795219447e-10,ɑ,FR,e,FR1699
5039,9.995461125456018e-10,ʌ,FR,e,FR1699
5032,3.0356206437431865e-10,oʊ,FR,e,FR1699
5033,2.9815778361808043e-06,u,FR,e,FR1699
5038,0.00011997501860605553,ʊ,FR,e,FR1699
5171,0.00040803878800943494,i,FR,e,FR1914
5177,0.9995903372764587,ɪ,FR,e,FR1914
5170,1.268017801869803e-09,eɪ,FR,e,FR1914
5176,4.326865621351317e-07,ɛ,FR,e,FR1914
5174,9.123343573669285e-12,æ,FR,e,FR1914
5175,1.7929158602214557e-08,ɑ,FR,e,FR1914
5179,2.8971330889859814e-10,ʌ,FR,e,FR1914
5172,1.2459450788801507e-12,oʊ,FR,e,FR1914
5173,3.89989089910614e-08,u,FR,e,FR1914
5178,1.210107598126342e-06,ʊ,FR,e,FR1914
5181,3.3832188819360454e-06,i,FR,e,FR1917
5187,0.9994646906852722,ɪ,FR,e,FR1917
5180,8.188407729647906e-10,eɪ,FR,e,FR1917
5186,0.00031463272171095014,ɛ,FR,e,FR1917
5184,5.662297020148088e-12,æ,FR,e,FR1917
5185,1.1817842704431314e-07,ɑ,FR,e,FR1917
5189,9.932951128277523e-10,ʌ,FR,e,FR1917
5182,2.2920875877093135e-14,oʊ,FR,e,FR1917
5183,2.8981299582397924e-09,u,FR,e,FR1917
5188,0.00021718676725868136,ʊ,FR,e,FR1917
5191,0.000377484830096364,i,FR,e,FR1930
5197,0.9995983242988586,ɪ,FR,e,FR1930
5190,7.753121700204701e-09,eɪ,FR,e,FR1930
5196,2.4158876840374433e-05,ɛ,FR,e,FR1930
5194,1.7228040825531532e-12,æ,FR,e,FR1930
5195,3.2424906401366804e-13,ɑ,FR,e,FR1930
5199,1.2333462376390436e-11,ʌ,FR,e,FR1930
5192,5.72385732832293e-15,oʊ,FR,e,FR1930
5193,3.3844452240749945e-10,u,FR,e,FR1930
5198,1.1423152201928133e-08,ʊ,FR,e,FR1930
5391,0.015620936639606953,i,FR,e,FR2234
5397,0.9843765497207642,ɪ,FR,e,FR2234
5390,1.0281476079399e-06,eɪ,FR,e,FR2234
5396,4.126177088892291e-07,ɛ,FR,e,FR2234
5394,2.140422821622634e-12,æ,FR,e,FR2234
5395,1.4778436807638684e-10,ɑ,FR,e,FR2234
5399,2.2836457117675346e-12,ʌ,FR,e,FR2234
5392,4.722014202178035e-14,oʊ,FR,e,FR2234
5393,4.270116704674365e-08,u,FR,e,FR2234
5398,1.0378205388406059e-06,ʊ,FR,e,FR2234
5611,0.0007105745607987046,i,FR,e,FR2782
5617,0.9978424310684204,ɪ,FR,e,FR2782
5610,8.978087862487882e-06,eɪ,FR,e,FR2782
5616,0.0013226910959929228,ɛ,FR,e,FR2782
5614,7.362024234680575e-08,æ,FR,e,FR2782
5615,1.0769011238309645e-09,ɑ,FR,e,FR2782
5619,3.61391911951614e-08,ʌ,FR,e,FR2782
5612,2.746070215664531e-08,oʊ,FR,e,FR2782
5613,1.3046795174886938e-05,u,FR,e,FR2782
5618,0.00010213739005848765,ʊ,FR,e,FR2782
5881,3.515220896588289e-07,i,FR,e,FR342
5887,0.9999867677688599,ɪ,FR,e,FR342
5880,2.3953637082740897e-06,eɪ,FR,e,FR342
5886,8.642891771160066e-06,ɛ,FR,e,FR342
5884,6.995534467694531e-16,æ,FR,e,FR342
5885,3.0318789145944436e-11,ɑ,FR,e,FR342
5889,1.6992329765486147e-10,ʌ,FR,e,FR342
5882,1.3461705528072798e-08,oʊ,FR,e,FR342
5883,1.8437965536577394e-06,u,FR,e,FR342
5888,2.6054085555671236e-09,ʊ,FR,e,FR342
5911,0.0328984409570694,i,FR,e,FR3457
5917,0.9670985341072083,ɪ,FR,e,FR3457
5910,4.6292754518617585e-07,eɪ,FR,e,FR3457
5916,8.714059873682345e-08,ɛ,FR,e,FR3457
5914,8.661851075807137e-14,æ,FR,e,FR3457
5915,2.988462602382391e-11,ɑ,FR,e,FR3457
5919,3.2684796535953353e-10,ʌ,FR,e,FR3457
5912,1.0798297152281311e-11,oʊ,FR,e,FR3457
5913,2.425747197776218e-06,u,FR,e,FR3457
5918,3.017937011406957e-09,ʊ,FR,e,FR3457
5921,0.00047943953541107476,i,FR,e,FR3460
5927,0.9990478157997131,ɪ,FR,e,FR3460
5920,1.4140018322894576e-10,eɪ,FR,e,FR3460
5926,0.0002238408342236653,ɛ,FR,e,FR3460
5924,2.718162880107483e-13,æ,FR,e,FR3460
5925,7.968619514242548e-11,ɑ,FR,e,FR3460
5929,4.2169271546876885e-12,ʌ,FR,e,FR3460
5922,1.918516750630192e-13,oʊ,FR,e,FR3460
5923,0.0002457592636346817,u,FR,e,FR3460
5928,3.088299536102568e-06,ʊ,FR,e,FR3460
6541,8.404401160078123e-05,i,FR,e,FR564
6547,0.9998356103897095,ɪ,FR,e,FR564
6540,4.243025614414364e-06,eɪ,FR,e,FR564
6546,7.580754754599184e-05,ɛ,FR,e,FR564
6544,3.6171839828957886e-11,æ,FR,e,FR564
6545,2.2100342389475003e-12,ɑ,FR,e,FR564
6549,3.1806712211951416e-12,ʌ,FR,e,FR564
6542,2.7027636856011283e-13,oʊ,FR,e,FR564
6543,1.0729680610666037e-07,u,FR,e,FR564
6548,6.752298276069268e-08,ʊ,FR,e,FR564
6551,0.0004906965768896043,i,FR,e,FR578
6557,0.9965433478355408,ɪ,FR,e,FR578
6550,0.0029573042411357164,eɪ,FR,e,FR578
6556,6.3634433900006115e-06,ɛ,FR,e,FR578
6554,1.005622234789838e-12,æ,FR,e,FR578
6555,4.2557241064500317e-10,ɑ,FR,e,FR578
6559,3.200451015317185e-10,ʌ,FR,e,FR578
6552,3.746689856143348e-07,oʊ,FR,e,FR578
6553,1.87359512437979e-06,u,FR,e,FR578
6558,4.01050357368149e-08,ʊ,FR,e,FR578
6571,0.0024634457658976316,i,FR,e,FR637
6577,0.986336886882782,ɪ,FR,e,FR637
6570,0.00029303200426511467,eɪ,FR,e,FR637
6576,0.010699231177568436,ɛ,FR,e,FR637
6574,1.0268497874221794e-07,æ,FR,e,FR637
6575,2.2882449268735172e-09,ɑ,FR,e,FR637
6579,4.416611076862864e-08,ʌ,FR,e,FR637
6572,4.59290765142395e-12,oʊ,FR,e,FR637
6573,4.9996462621493265e-05,u,FR,e,FR637
6578,0.000157304122694768,ʊ,FR,e,FR637
6691,2.9856146284146234e-05,i,FR,e,FR865
6697,0.9999685287475586,ɪ,FR,e,FR865
6690,6.471904612226353e-08,eɪ,FR,e,FR865
6696,6.582617828598814e-08,ɛ,FR,e,FR865
6694,2.576095586848126e-11,æ,FR,e,FR865
6695,1.7027358412136095e-09,ɑ,FR,e,FR865
6699,6.13377570957141e-09,ʌ,FR,e,FR865
6692,2.2957862000350104e-10,oʊ,FR,e,FR865
6693,1.5221602325254935e-06,u,FR,e,FR865
6698,1.8550382563375933e-08,ʊ,FR,e,FR865
6701,0.00030393802444450557,i,FR,e,FR868
6707,0.9996943473815918,ɪ,FR,e,FR868
6700,1.8086719899557124e-09,eɪ,FR,e,FR868
6706,1.680838295214926e-07,ɛ,FR,e,FR868
6704,3.260593531284606e-11,æ,FR,e,FR868
6705,1.6416650261419363e-09,ɑ,FR,e,FR868
6709,2.257222853074836e-09,ʌ,FR,e,FR868
