,probabilities,classification,language,vowel,file
6667,1.6043086361605674e-05,ɛ,FR,ɑ̃,FR1860
6668,0.05332214757800102,ɛ̃,FR,ɑ̃,FR1860
6662,1.6743118976592086e-05,ø,FR,ɑ̃,FR1860
6663,2.4803342967061326e-05,œ,FR,ɑ̃,FR1860
6656,7.96196618466638e-05,a,FR,ɑ̃,FR1860
6664,0.9117313027381897,ɑ̃,FR,ɑ̃,FR1860
6659,0.0005281901103444397,o,FR,ɑ̃,FR1860
6665,0.001187416142784059,ɔ,FR,ɑ̃,FR1860
6666,0.032025836408138275,ɔ̃,FR,ɑ̃,FR1860
6660,0.00020450507872737944,u,FR,ɑ̃,FR1860
7100,0.00021326835849322379,i,FR,ɑ̃,FR2347
7103,7.151011232053861e-05,y,FR,ɑ̃,FR2347
7099,0.00728676188737154,e,FR,ɑ̃,FR2347
7109,0.003334322478622198,ɛ,FR,ɑ̃,FR2347
7110,0.8019353747367859,ɛ̃,FR,ɑ̃,FR2347
7104,0.024221859872341156,ø,FR,ɑ̃,FR2347
7105,0.024485278874635696,œ,FR,ɑ̃,FR2347
7098,0.0029852082952857018,a,FR,ɑ̃,FR2347
7106,0.11711336672306061,ɑ̃,FR,ɑ̃,FR2347
7101,0.00019930789130739868,o,FR,ɑ̃,FR2347
7107,0.012576894834637642,ɔ,FR,ɑ̃,FR2347
7108,0.005540207494050264,ɔ̃,FR,ɑ̃,FR2347
7102,3.6671179259428754e-05,u,FR,ɑ̃,FR2347
7828,0.0002080063713947311,i,FR,ɑ̃,FR3642
7831,0.00033055234234780073,y,FR,ɑ̃,FR3642
7827,0.0033160599414259195,e,FR,ɑ̃,FR3642
7837,0.0005140088032931089,ɛ,FR,ɑ̃,FR3642
7838,0.0701884999871254,ɛ̃,FR,ɑ̃,FR3642
7832,0.0004527239070739597,ø,FR,ɑ̃,FR3642
7833,0.00028776691760867834,œ,FR,ɑ̃,FR3642
7826,0.0004386076470836997,a,FR,ɑ̃,FR3642
7834,0.8689614534378052,ɑ̃,FR,ɑ̃,FR3642
7829,0.002034792909398675,o,FR,ɑ̃,FR3642
7835,0.004778706934303045,ɔ,FR,ɑ̃,FR3642
7836,0.04809302091598511,ɔ̃,FR,ɑ̃,FR3642
7830,0.0003957501030527055,u,FR,ɑ̃,FR3642
7919,0.00037529898690991104,i,FR,ɑ̃,FR3795
7922,0.0030749300494790077,y,FR,ɑ̃,FR3795
7918,0.001264578546397388,e,FR,ɑ̃,FR3795
7928,0.0014825339894741774,ɛ,FR,ɑ̃,FR3795
7929,0.020192161202430725,ɛ̃,FR,ɑ̃,FR3795
7923,0.0034714594949036837,ø,FR,ɑ̃,FR3795
7924,0.0003028801002074033,œ,FR,ɑ̃,FR3795
7917,0.0001984087866730988,a,FR,ɑ̃,FR3795
7925,0.868533194065094,ɑ̃,FR,ɑ̃,FR3795
7920,0.002504419768229127,o,FR,ɑ̃,FR3795
7926,0.006735709495842457,ɔ,FR,ɑ̃,FR3795
7927,0.09134015440940857,ɔ̃,FR,ɑ̃,FR3795
7921,0.0005243265186436474,u,FR,ɑ̃,FR3795
7932,4.593973062583245e-05,i,FR,ɑ̃,FR3813
7935,0.0006537109729833901,y,FR,ɑ̃,FR3813
7931,0.0002736840979196131,e,FR,ɑ̃,FR3813
7941,5.985268217045814e-05,ɛ,FR,ɑ̃,FR3813
7942,0.011334790848195553,ɛ̃,FR,ɑ̃,FR3813
7936,0.000554390309844166,ø,FR,ɑ̃,FR3813
7937,0.00034453667467460036,œ,FR,ɑ̃,FR3813
7930,0.0005323174991644919,a,FR,ɑ̃,FR3813
7938,0.9658735394477844,ɑ̃,FR,ɑ̃,FR3813
7933,0.0006518946611322463,o,FR,ɑ̃,FR3813
7939,0.014333915896713734,ɔ,FR,ɑ̃,FR3813
7940,0.0032071974128484726,ɔ̃,FR,ɑ̃,FR3813
7934,0.002134189708158374,u,FR,ɑ̃,FR3813
8270,1.1803732604676043e-06,i,FR,ɑ̃,FR4274
8273,1.6616874063402065e-06,y,FR,ɑ̃,FR4274
8269,3.136592567898333e-06,e,FR,ɑ̃,FR4274
8279,3.053049658774398e-05,ɛ,FR,ɑ̃,FR4274
8280,0.013941649347543716,ɛ̃,FR,ɑ̃,FR4274
8274,1.2760626759700244e-06,ø,FR,ɑ̃,FR4274
8275,6.922687134647276e-06,œ,FR,ɑ̃,FR4274
8268,0.0003391688806004822,a,FR,ɑ̃,FR4274
8276,0.9828512668609619,ɑ̃,FR,ɑ̃,FR4274
8271,1.804805469873827e-05,o,FR,ɑ̃,FR4274
8277,0.00023895416234154254,ɔ,FR,ɑ̃,FR4274
8278,0.0025634118355810642,ɔ̃,FR,ɑ̃,FR4274
8272,2.740270701906411e-06,u,FR,ɑ̃,FR4274
8374,1.8289181753061712e-05,i,FR,ɑ̃,FR4487
8377,0.00013655918883159757,y,FR,ɑ̃,FR4487
8373,6.025449329172261e-05,e,FR,ɑ̃,FR4487
8383,0.00041887478437274694,ɛ,FR,ɑ̃,FR4487
8384,0.002233174629509449,ɛ̃,FR,ɑ̃,FR4487
8378,1.1097827155026607e-05,ø,FR,ɑ̃,FR4487
8379,5.498747850651853e-05,œ,FR,ɑ̃,FR4487
8372,0.0007109193247742951,a,FR,ɑ̃,FR4487
8380,0.982260525226593,ɑ̃,FR,ɑ̃,FR4487
8375,0.0008893244666978717,o,FR,ɑ̃,FR4487
8381,0.002593320794403553,ɔ,FR,ɑ̃,FR4487
8382,0.010523810051381588,ɔ̃,FR,ɑ̃,FR4487
8376,8.889898890629411e-05,u,FR,ɑ̃,FR4487
8387,0.00012563038035295904,i,FR,ɑ̃,FR453
8390,0.00041262147715315223,y,FR,ɑ̃,FR453
8386,0.00016584506374783814,e,FR,ɑ̃,FR453
8396,6.3608109485358e-05,ɛ,FR,ɑ̃,FR453
8397,0.15203140676021576,ɛ̃,FR,ɑ̃,FR453
8391,0.00010006713273469359,ø,FR,ɑ̃,FR453
8392,0.0004608995805028826,œ,FR,ɑ̃,FR453
8385,0.00032545681460760534,a,FR,ɑ̃,FR453
8393,0.7851199507713318,ɑ̃,FR,ɑ̃,FR453
8388,0.0011996403336524963,o,FR,ɑ̃,FR453
8394,0.009098009206354618,ɔ,FR,ɑ̃,FR453
8395,0.05065081641077995,ɔ̃,FR,ɑ̃,FR453
8389,0.0002459798415657133,u,FR,ɑ̃,FR453
8426,8.945929039327893e-06,i,FR,ɑ̃,FR456
8429,3.7528272514464334e-05,y,FR,ɑ̃,FR456
8425,2.329330163775012e-05,e,FR,ɑ̃,FR456
8435,7.112642197171226e-05,ɛ,FR,ɑ̃,FR456
8436,0.01453862152993679,ɛ̃,FR,ɑ̃,FR456
8430,0.00013859604950994253,ø,FR,ɑ̃,FR456
8431,0.00019785472250077873,œ,FR,ɑ̃,FR456
8424,7.857809396227822e-05,a,FR,ɑ̃,FR456
8432,0.87806636095047,ɑ̃,FR,ɑ̃,FR456
8427,0.0035903905518352985,o,FR,ɑ̃,FR456
8433,0.006695739459246397,ɔ,FR,ɑ̃,FR456
8434,0.09645732492208481,ɔ̃,FR,ɑ̃,FR456
8428,9.550044342176989e-05,u,FR,ɑ̃,FR456
8439,6.451528861362021e-06,i,FR,ɑ̃,FR469
8442,7.064166129566729e-05,y,FR,ɑ̃,FR469
8438,5.483276618178934e-05,e,FR,ɑ̃,FR469
8448,0.00024481522268615663,ɛ,FR,ɑ̃,FR469
8449,0.009455216117203236,ɛ̃,FR,ɑ̃,FR469
8443,5.1018298108829185e-05,ø,FR,ɑ̃,FR469
8444,0.0005167303024791181,œ,FR,ɑ̃,FR469
8437,4.636072480934672e-05,a,FR,ɑ̃,FR469
8445,0.8876942992210388,ɑ̃,FR,ɑ̃,FR469
8440,0.008050722070038319,o,FR,ɑ̃,FR469
8446,0.0045790355652570724,ɔ,FR,ɑ̃,FR469
8447,0.08887268602848053,ɔ̃,FR,ɑ̃,FR469
8441,0.00035716991988010705,u,FR,ɑ̃,FR469
8673,0.0013268544571474195,i,FR,ɑ̃,FR834
8676,0.0005591360968537629,y,FR,ɑ̃,FR834
8672,0.0022506953682750463,e,FR,ɑ̃,FR834
8682,0.001969036879017949,ɛ,FR,ɑ̃,FR834
8683,0.10314890742301941,ɛ̃,FR,ɑ̃,FR834
8677,0.000824995688162744,ø,FR,ɑ̃,FR834
8678,0.001911607221700251,œ,FR,ɑ̃,FR834
8671,0.0034799694549292326,a,FR,ɑ̃,FR834
8679,0.8575829267501831,ɑ̃,FR,ɑ̃,FR834
8674,0.0017813669983297586,o,FR,ɑ̃,FR834
8680,0.0051006292924284935,ɔ,FR,ɑ̃,FR834
8681,0.01961345411837101,ɔ̃,FR,ɑ̃,FR834
8675,0.0004502880328800529,u,FR,ɑ̃,FR834
8803,2.7126501663587987e-05,i,FR,ɑ̃,FR994
8806,7.986849232111126e-05,y,FR,ɑ̃,FR994
8802,3.2904903491726145e-05,e,FR,ɑ̃,FR994
8812,0.00011541067942744121,ɛ,FR,ɑ̃,FR994
8813,0.0344218946993351,ɛ̃,FR,ɑ̃,FR994
8807,1.7312220734311268e-05,ø,FR,ɑ̃,FR994
8808,3.789386755670421e-05,œ,FR,ɑ̃,FR994
8801,0.00018677291518542916,a,FR,ɑ̃,FR994
8809,0.8943048119544983,ɑ̃,FR,ɑ̃,FR994
8804,0.0037000125739723444,o,FR,ɑ̃,FR994
8810,0.01499688159674406,ɔ,FR,ɑ̃,FR994
8811,0.05197112634778023,ɔ̃,FR,ɑ̃,FR994
8805,0.00010794783884193748,u,FR,ɑ̃,FR994
5852,0.0028144349344074726,i,FR,o,FR-participant3_sok
5855,0.0003199164057150483,y,FR,o,FR-participant3_sok
5851,0.0065736775286495686,e,FR,o,FR-participant3_sok
5861,0.004260494373738766,ɛ,FR,o,FR-participant3_sok
5862,0.001143861678428948,ɛ̃,FR,o,FR-participant3_sok
5856,0.19766628742218018,ø,FR,o,FR-participant3_sok
5857,0.01351588312536478,œ,FR,o,FR-participant3_sok
5850,0.0002697116578929126,a,FR,o,FR-participant3_sok
5858,0.05788395181298256,ɑ̃,FR,o,FR-participant3_sok
5853,0.37127912044525146,o,FR,o,FR-participant3_sok
5859,0.32559311389923096,ɔ,FR,o,FR-participant3_sok
5860,0.008264904841780663,ɔ̃,FR,o,FR-participant3_sok
5854,0.010414564982056618,u,FR,o,FR-participant3_sok
5930,0.0004218349640723318,i,FR,o,FR-participant5_kos
5933,0.0005039707757532597,y,FR,o,FR-participant5_kos
5929,0.02950109913945198,e,FR,o,FR-participant5_kos
5939,0.0017510380130261183,ɛ,FR,o,FR-participant5_kos
5940,0.0008345668320544064,ɛ̃,FR,o,FR-participant5_kos
5934,0.10481606423854828,ø,FR,o,FR-participant5_kos
5935,0.0007121367962099612,œ,FR,o,FR-participant5_kos
5928,0.00015077136049512774,a,FR,o,FR-participant5_kos
5936,0.008182195946574211,ɑ̃,FR,o,FR-participant5_kos
5931,0.7965319752693176,o,FR,o,FR-participant5_kos
5937,0.028130488470196724,ɔ,FR,o,FR-participant5_kos
5938,0.010845010168850422,ɔ̃,FR,o,FR-participant5_kos
5932,0.017618808895349503,u,FR,o,FR-participant5_kos
6060,0.0002475949004292488,i,FR,o,FR-participant7_toʃ
6063,0.0014793735463172197,y,FR,o,FR-participant7_toʃ
6059,0.0002980590797960758,e,FR,o,FR-participant7_toʃ
6069,0.0005361529183574021,ɛ,FR,o,FR-participant7_toʃ
6070,0.0010491920402273536,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.030970461666584015,ø,FR,o,FR-participant7_toʃ
6065,0.004864532500505447,œ,FR,o,FR-participant7_toʃ
6058,6.494572153314948e-05,a,FR,o,FR-participant7_toʃ
6066,0.000849900592584163,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.6615799069404602,o,FR,o,FR-participant7_toʃ
6067,0.16869328916072845,ɔ,FR,o,FR-participant7_toʃ
6068,0.0011568781919777393,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.12820975482463837,u,FR,o,FR-participant7_toʃ
6112,1.4004185686644632e-05,i,FR,o,FR-participant8_tot
6115,3.6383760743774474e-05,y,FR,o,FR-participant8_tot
6111,0.00040209139115177095,e,FR,o,FR-participant8_tot
6121,0.00040098297176882625,ɛ,FR,o,FR-participant8_tot
6122,0.0002317155449418351,ɛ̃,FR,o,FR-participant8_tot
6116,0.020744673907756805,ø,FR,o,FR-participant8_tot
6117,0.0029569186735898256,œ,FR,o,FR-participant8_tot
6110,2.2692849597660825e-05,a,FR,o,FR-participant8_tot
6118,0.0001569028099766001,ɑ̃,FR,o,FR-participant8_tot
6113,0.8876684308052063,o,FR,o,FR-participant8_tot
6119,0.08431252837181091,ɔ,FR,o,FR-participant8_tot
6120,0.0004882148059550673,ɔ̃,FR,o,FR-participant8_tot
6114,0.0025643559638410807,u,FR,o,FR-participant8_tot
6294,4.573344631353393e-05,i,FR,o,FR1293
6297,0.0010006389347836375,y,FR,o,FR1293
6293,0.014835729263722897,e,FR,o,FR1293
6303,0.0034493133425712585,ɛ,FR,o,FR1293
6304,0.0003577535680960864,ɛ̃,FR,o,FR1293
6298,0.006677399389445782,ø,FR,o,FR1293
6299,0.0005892438348382711,œ,FR,o,FR1293
6292,0.0007237945683300495,a,FR,o,FR1293
6300,0.004494877997785807,ɑ̃,FR,o,FR1293
6295,0.8269885778427124,o,FR,o,FR1293
6301,0.030966920778155327,ɔ,FR,o,FR1293
6302,0.052293673157691956,ɔ̃,FR,o,FR1293
6296,0.05757637321949005,u,FR,o,FR1293
6502,7.735620215498784e-07,i,FR,o,FR1641
6505,4.2689563997555524e-05,y,FR,o,FR1641
6501,7.101569644873962e-05,e,FR,o,FR1641
6511,3.311120963189751e-05,ɛ,FR,o,FR1641
6512,5.4573822126258165e-05,ɛ̃,FR,o,FR1641
6506,0.0052447509951889515,ø,FR,o,FR1641
6507,6.33005183772184e-05,œ,FR,o,FR1641
6500,9.325054634246044e-06,a,FR,o,FR1641
6508,0.00011023836850654334,ɑ̃,FR,o,FR1641
6503,0.9721287488937378,o,FR,o,FR1641
6509,0.0047859568148851395,ɔ,FR,o,FR1641
6510,0.0006204117671586573,ɔ̃,FR,o,FR1641
6504,0.016834981739521027,u,FR,o,FR1641
6515,2.2475039713754086e-06,i,FR,o,FR1644
6518,7.13137342245318e-05,y,FR,o,FR1644
6514,0.0005880867247469723,e,FR,o,FR1644
6524,0.00013778026914224029,ɛ,FR,o,FR1644
6525,7.608586020069197e-05,ɛ̃,FR,o,FR1644
6519,0.0068724025040864944,ø,FR,o,FR1644
6520,0.00020650411897804588,œ,FR,o,FR1644
6513,1.6207526641665027e-05,a,FR,o,FR1644
6521,0.0003348237951286137,ɑ̃,FR,o,FR1644
6516,0.9626359343528748,o,FR,o,FR1644
6522,0.016577288508415222,ɔ,FR,o,FR1644
6523,0.00316890561953187,ɔ̃,FR,o,FR1644
6517,0.00931222178041935,u,FR,o,FR1644
6684,0.017060769721865654,i,FR,o,FR1888
6687,0.011172805912792683,y,FR,o,FR1888
6683,0.009984678588807583,e,FR,o,FR1888
6693,0.00133744056802243,ɛ,FR,o,FR1888
6694,0.04557064548134804,ɛ̃,FR,o,FR1888
6688,0.039480481296777725,ø,FR,o,FR1888
6689,0.004099534824490547,œ,FR,o,FR1888
6682,0.001524755614809692,a,FR,o,FR1888
6690,0.14643655717372894,ɑ̃,FR,o,FR1888
6685,0.33549776673316956,o,FR,o,FR1888
6691,0.13958287239074707,ɔ,FR,o,FR1888
6692,0.0622711181640625,ɔ̃,FR,o,FR1888
6686,0.1859806329011917,u,FR,o,FR1888
6697,6.9926813011989e-05,i,FR,o,FR1891
6700,0.0010565996635705233,y,FR,o,FR1891
6696,0.0006525561329908669,e,FR,o,FR1891
6706,5.27820157003589e-05,ɛ,FR,o,FR1891
6707,0.004016752354800701,ɛ̃,FR,o,FR1891
6701,0.008979094214737415,ø,FR,o,FR1891
6702,0.002824778901413083,œ,FR,o,FR1891
6695,1.955614789039828e-05,a,FR,o,FR1891
6703,0.013688662089407444,ɑ̃,FR,o,FR1891
6698,0.8685553073883057,o,FR,o,FR1891
6704,0.02177751623094082,ɔ,FR,o,FR1891
6705,0.033069562166929245,ɔ̃,FR,o,FR1891
6699,0.04523675888776779,u,FR,o,FR1891
6996,7.878719770815223e-06,i,FR,o,FR2192
6999,7.651658961549401e-05,y,FR,o,FR2192
6995,8.755611634114757e-05,e,FR,o,FR2192
7005,9.043047612067312e-06,ɛ,FR,o,FR2192
7006,0.0006262249080464244,ɛ̃,FR,o,FR2192
7000,0.00012752260954584926,ø,FR,o,FR2192
7001,5.6127100833691657e-05,œ,FR,o,FR2192
6994,3.885895694111241e-06,a,FR,o,FR2192
7002,0.003040904179215431,ɑ̃,FR,o,FR2192
6997,0.9468438029289246,o,FR,o,FR2192
7003,0.005590876564383507,ɔ,FR,o,FR2192
7004,0.02104366011917591,ɔ̃,FR,o,FR2192
6998,0.02248600497841835,u,FR,o,FR2192
7256,1.603123678250995e-06,i,FR,o,FR27
7259,0.00014839852519799024,y,FR,o,FR27
7255,0.00013766738993581384,e,FR,o,FR27
7265,6.6970828811463434e-06,ɛ,FR,o,FR27
7266,0.0007760318112559617,ɛ̃,FR,o,FR27
7260,0.0015412041684612632,ø,FR,o,FR27
7261,0.0001721996522974223,œ,FR,o,FR27
7254,6.3539268921886105e-06,a,FR,o,FR27
7262,0.0010427562519907951,ɑ̃,FR,o,FR27
7257,0.9528124928474426,o,FR,o,FR27
7263,0.023465782403945923,ɔ,FR,o,FR27
7264,0.006020337343215942,ɔ̃,FR,o,FR27
7258,0.013868456706404686,u,FR,o,FR27
7568,7.589851884404197e-05,i,FR,o,FR3214
7571,0.0020027554128319025,y,FR,o,FR3214
7567,0.0002748795668594539,e,FR,o,FR3214
7577,6.58743956591934e-05,ɛ,FR,o,FR3214
7578,0.00019267878087703139,ɛ̃,FR,o,FR3214
7572,0.0009348797611892223,ø,FR,o,FR3214
7573,5.5448163038818166e-05,œ,FR,o,FR3214
7566,2.2216659999685362e-05,a,FR,o,FR3214
7574,0.002549121156334877,ɑ̃,FR,o,FR3214
7569,0.9446481466293335,o,FR,o,FR3214
7575,0.006415032781660557,ɔ,FR,o,FR3214
7576,0.009004641324281693,ɔ̃,FR,o,FR3214
7570,0.033758439123630524,u,FR,o,FR3214
7594,0.0036295701283961535,i,FR,o,FR3259
7597,0.17949137091636658,y,FR,o,FR3259
7593,0.0035235441755503416,e,FR,o,FR3259
7603,0.0035313537809997797,ɛ,FR,o,FR3259
7604,0.00913148932158947,ɛ̃,FR,o,FR3259
7598,0.02937905862927437,ø,FR,o,FR3259
7599,0.018725281581282616,œ,FR,o,FR3259
7592,0.000649422756396234,a,FR,o,FR3259
7600,0.002374563366174698,ɑ̃,FR,o,FR3259
7595,0.1965487003326416,o,FR,o,FR3259
7601,0.01164503674954176,ɔ,FR,o,FR3259
7602,0.004357486963272095,ɔ̃,FR,o,FR3259
7596,0.537013053894043,u,FR,o,FR3259
7659,0.0002708630927372724,i,FR,o,FR3423
7662,0.001424486399628222,y,FR,o,FR3423
7658,0.0029191249050199986,e,FR,o,FR3423
7668,0.00022642467229161412,ɛ,FR,o,FR3423
7669,0.010825284756720066,ɛ̃,FR,o,FR3423
7663,0.016661105677485466,ø,FR,o,FR3423
7664,0.0002704036596696824,œ,FR,o,FR3423
7657,0.00011248821101617068,a,FR,o,FR3423
7665,0.014263752847909927,ɑ̃,FR,o,FR3423
7660,0.8435494303703308,o,FR,o,FR3423
7666,0.016039462760090828,ɔ,FR,o,FR3423
7667,0.04754050448536873,ɔ̃,FR,o,FR3423
7661,0.04589657858014107,u,FR,o,FR3423
7776,0.0006148871616460383,i,FR,o,FR3531
7779,0.0019449609098955989,y,FR,o,FR3531
7775,0.0013336125994101167,e,FR,o,FR3531
7785,3.753208147827536e-05,ɛ,FR,o,FR3531
7786,0.002506720833480358,ɛ̃,FR,o,FR3531
7780,0.01704488880932331,ø,FR,o,FR3531
7781,0.0007471580756828189,œ,FR,o,FR3531
7774,4.5044984290143475e-05,a,FR,o,FR3531
7782,0.003050551051273942,ɑ̃,FR,o,FR3531
7777,0.9077781438827515,o,FR,o,FR3531
7783,0.003477530088275671,ɔ,FR,o,FR3531
7784,0.016249896958470345,ɔ̃,FR,o,FR3531
7778,0.04516909271478653,u,FR,o,FR3531
8088,9.77990566752851e-06,i,FR,o,FR4019
8091,0.00018153640849050134,y,FR,o,FR4019
8087,0.00019276243983767927,e,FR,o,FR4019
8097,0.0013681299751624465,ɛ,FR,o,FR4019
8098,0.000228394492296502,ɛ̃,FR,o,FR4019
8092,0.0002602564636617899,ø,FR,o,FR4019
8093,0.002459088107571006,œ,FR,o,FR4019
8086,0.0011594139505177736,a,FR,o,FR4019
8094,0.014512660913169384,ɑ̃,FR,o,FR4019
8089,0.7680566310882568,o,FR,o,FR4019
8095,0.19778265058994293,ɔ,FR,o,FR4019
8096,0.01298466045409441,ɔ̃,FR,o,FR4019
8090,0.0008039424428716302,u,FR,o,FR4019
8179,2.9239245122880675e-05,i,FR,o,FR4193
8182,0.0020239746663719416,y,FR,o,FR4193
8178,0.004065267276018858,e,FR,o,FR4193
8188,0.00032818419276736677,ɛ,FR,o,FR4193
8189,0.000511227292008698,ɛ̃,FR,o,FR4193
8183,0.0010445773368701339,ø,FR,o,FR4193
8184,0.002656657248735428,œ,FR,o,FR4193
8177,0.00031640921952202916,a,FR,o,FR4193
8185,0.0025417276192456484,ɑ̃,FR,o,FR4193
8180,0.9087475538253784,o,FR,o,FR4193
8186,0.06938750296831131,ɔ,FR,o,FR4193
8187,0.0027055954560637474,ɔ̃,FR,o,FR4193
8181,0.005642205476760864,u,FR,o,FR4193
8478,9.240762301487848e-05,i,FR,o,FR526
8481,0.0009001895086839795,y,FR,o,FR526
8477,0.0026187191251665354,e,FR,o,FR526
8487,8.830262231640518e-05,ɛ,FR,o,FR526
8488,0.0002787218545563519,ɛ̃,FR,o,FR526
8482,0.0027038566768169403,ø,FR,o,FR526
8483,0.0006964820786379278,œ,FR,o,FR526
8476,2.8215326892677695e-05,a,FR,o,FR526
8484,0.001428753836080432,ɑ̃,FR,o,FR526
8479,0.9671712517738342,o,FR,o,FR526
8485,0.008430259302258492,ɔ,FR,o,FR526
8486,0.0028851882088929415,ɔ̃,FR,o,FR526
8480,0.012677738443017006,u,FR,o,FR526
8491,5.658890245285875e-07,i,FR,o,FR542
8494,0.00023375886667054147,y,FR,o,FR542
8490,5.696175139746629e-05,e,FR,o,FR542
8500,1.1941915545321535e-05,ɛ,FR,o,FR542
8501,9.059385774889961e-05,ɛ̃,FR,o,FR542
8495,0.000151105661643669,ø,FR,o,FR542
8496,0.0003848783380817622,œ,FR,o,FR542
8489,1.0443346582178492e-05,a,FR,o,FR542
8497,0.0008770552813075483,ɑ̃,FR,o,FR542
8492,0.9679002165794373,o,FR,o,FR542
8498,0.011148858815431595,ɔ,FR,o,FR542
8499,0.007264511194080114,ɔ̃,FR,o,FR542
8493,0.01186919491738081,u,FR,o,FR542
8660,0.0011303940555080771,i,FR,o,FR803
8663,0.011314429342746735,y,FR,o,FR803
8659,0.0017009162111207843,e,FR,o,FR803
8669,0.0016698160907253623,ɛ,FR,o,FR803
8670,0.06736291944980621,ɛ̃,FR,o,FR803
8664,0.057527925819158554,ø,FR,o,FR803
8665,0.08673052489757538,œ,FR,o,FR803
8658,0.0021194200962781906,a,FR,o,FR803
8666,0.017211688682436943,ɑ̃,FR,o,FR803
8661,0.41902896761894226,o,FR,o,FR803
8667,0.2167670577764511,ɔ,FR,o,FR803
8668,0.03202325105667114,ɔ̃,FR,o,FR803
8662,0.08541283011436462,u,FR,o,FR803
5878,0.002239534631371498,i,FR,ɔ,FR-participant3_sɔb
5881,4.4220570998732e-05,y,FR,ɔ,FR-participant3_sɔb
5877,0.0017559335101395845,e,FR,ɔ,FR-participant3_sɔb
5887,0.002066677203401923,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.011893200688064098,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.054201554507017136,ø,FR,ɔ,FR-participant3_sɔb
5883,0.10661911219358444,œ,FR,ɔ,FR-participant3_sɔb
5876,0.0028777429834008217,a,FR,ɔ,FR-participant3_sɔb
5884,0.019452666863799095,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.003116896841675043,o,FR,ɔ,FR-participant3_sɔb
5885,0.7935261130332947,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.0019806884229183197,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.00022576753690373152,u,FR,ɔ,FR-participant3_sɔb
5904,2.49706663453253e-05,i,FR,ɔ,FR-participant4_sɔk
5907,9.114650310948491e-05,y,FR,ɔ,FR-participant4_sɔk
5903,0.0019969171844422817,e,FR,ɔ,FR-participant4_sɔk
5913,0.012140288017690182,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.0029079464729875326,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.0016930775018408895,ø,FR,ɔ,FR-participant4_sɔk
5909,0.04300843924283981,œ,FR,ɔ,FR-participant4_sɔk
5902,0.03367196023464203,a,FR,ɔ,FR-participant4_sɔk
5910,0.0019236167427152395,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.004314341116696596,o,FR,ɔ,FR-participant4_sɔk
5911,0.8949267864227295,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.0008383180247619748,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.002462175441905856,u,FR,ɔ,FR-participant4_sɔk
5995,0.005132606253027916,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.001353585277684033,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.002224125200882554,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.01905740611255169,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.0019527593394741416,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.004326974507421255,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.028837846592068672,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.01584191992878914,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.0029273098334670067,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.001977067906409502,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.9057083129882812,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.001104390132240951,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.009555686265230179,u,FR,ɔ,FR-participant5_tɔʃ
6073,3.213133095414378e-05,i,FR,ɔ,FR-participant7_tɔt
6076,8.639000589028001e-05,y,FR,ɔ,FR-participant7_tɔt
6072,0.0003789968031924218,e,FR,ɔ,FR-participant7_tɔt
6082,0.007870454341173172,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.0008120223646983504,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.06685923784971237,ø,FR,ɔ,FR-participant7_tɔt
6078,0.11536373198032379,œ,FR,ɔ,FR-participant7_tɔt
6071,0.00039879814721643925,a,FR,ɔ,FR-participant7_tɔt
6079,0.0014201975427567959,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.047205641865730286,o,FR,ɔ,FR-participant7_tɔt
6080,0.7591678500175476,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.00025528704281896353,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.00014927765005268157,u,FR,ɔ,FR-participant7_tɔt
6151,0.002286589704453945,i,FR,ɔ,FR1021
6154,0.0025625238195061684,y,FR,ɔ,FR1021
6150,0.004423446953296661,e,FR,ɔ,FR1021
6160,0.0026538087986409664,ɛ,FR,ɔ,FR1021
6161,0.0832824558019638,ɛ̃,FR,ɔ,FR1021
