,probabilities,classification,language,vowel,file
7246,0.0032501178793609142,ɛ,GL,a,GLO156
7244,6.723058049828978e-06,æ,GL,a,GLO156
7245,0.00023348239483311772,ɑ,GL,a,GLO156
7249,0.02069142833352089,ʌ,GL,a,GLO156
7242,9.622592642699601e-07,oʊ,GL,a,GLO156
7243,2.0882521312159952e-07,u,GL,a,GLO156
7248,0.9754600524902344,ʊ,GL,a,GLO156
7391,1.0845295946637634e-05,i,GL,a,GLO28
7397,4.644965156330727e-05,ɪ,GL,a,GLO28
7390,1.1969540025802416e-07,eɪ,GL,a,GLO28
7396,0.00046840289724059403,ɛ,GL,a,GLO28
7394,9.74625550043129e-07,æ,GL,a,GLO28
7395,0.00014612902305088937,ɑ,GL,a,GLO28
7399,0.04523254558444023,ʌ,GL,a,GLO28
7392,7.955401315484778e-08,oʊ,GL,a,GLO28
7393,3.3120695519528454e-08,u,GL,a,GLO28
7398,0.9540945291519165,ʊ,GL,a,GLO28
7431,2.6053048713947646e-06,i,GL,a,GLO36
7437,1.010991218208801e-05,ɪ,GL,a,GLO36
7430,2.0249364851565588e-08,eɪ,GL,a,GLO36
7436,0.0003321950789541006,ɛ,GL,a,GLO36
7434,5.127801614435157e-07,æ,GL,a,GLO36
7435,3.718620428116992e-05,ɑ,GL,a,GLO36
7439,0.029589977115392685,ʌ,GL,a,GLO36
7432,1.1081058737261174e-08,oʊ,GL,a,GLO36
7433,2.051041336770254e-09,u,GL,a,GLO36
7438,0.9700274467468262,ʊ,GL,a,GLO36
7461,0.017504582181572914,i,GL,a,GLO4
7467,0.007470596116036177,ɪ,GL,a,GLO4
7460,0.00025816235574893653,eɪ,GL,a,GLO4
7466,0.01048841793090105,ɛ,GL,a,GLO4
7464,0.00016268188483081758,æ,GL,a,GLO4
7465,0.0020431119482964277,ɑ,GL,a,GLO4
7469,0.12860211730003357,ʌ,GL,a,GLO4
7462,2.4257185941678472e-05,oʊ,GL,a,GLO4
7463,1.6542342564207502e-05,u,GL,a,GLO4
7468,0.8334295153617859,ʊ,GL,a,GLO4
7491,2.404080078122206e-06,i,GL,a,GLO43
7497,0.0006185321835801005,ɪ,GL,a,GLO43
7490,8.434564733761363e-06,eɪ,GL,a,GLO43
7496,0.060842856764793396,ɛ,GL,a,GLO43
7494,1.4114586520008743e-05,æ,GL,a,GLO43
7495,0.0035847227554768324,ɑ,GL,a,GLO43
7499,0.20969823002815247,ʌ,GL,a,GLO43
7492,2.119020246027503e-05,oʊ,GL,a,GLO43
7493,1.4803426893195137e-06,u,GL,a,GLO43
7498,0.7252079248428345,ʊ,GL,a,GLO43
7551,0.0008032500045374036,i,GL,a,GLO51
7557,0.0028281656559556723,ɪ,GL,a,GLO51
7550,1.7149339328170754e-05,eɪ,GL,a,GLO51
7556,0.003492981195449829,ɛ,GL,a,GLO51
7554,0.00013027264503762126,æ,GL,a,GLO51
7555,0.0024387799203395844,ɑ,GL,a,GLO51
7559,0.0026441847439855337,ʌ,GL,a,GLO51
7552,5.61057322556735e-06,oʊ,GL,a,GLO51
7553,2.308499279024545e-05,u,GL,a,GLO51
7558,0.9876164793968201,ʊ,GL,a,GLO51
7781,9.96816538645362e-07,i,GL,a,GLO81
7787,0.0005096514360047877,ɪ,GL,a,GLO81
7780,2.6894738880400837e-07,eɪ,GL,a,GLO81
7786,0.01088707521557808,ɛ,GL,a,GLO81
7784,1.3836623111274093e-05,æ,GL,a,GLO81
7785,0.002923361025750637,ɑ,GL,a,GLO81
7789,0.02135520800948143,ʌ,GL,a,GLO81
7782,6.253465107874945e-05,oʊ,GL,a,GLO81
7783,1.7889320815811516e-06,u,GL,a,GLO81
7788,0.9642452597618103,ʊ,GL,a,GLO81
7881,3.189757762811496e-06,i,GL,a,GLO96
7887,9.546832006890327e-05,ɪ,GL,a,GLO96
7880,2.470392246323172e-07,eɪ,GL,a,GLO96
7886,0.00017643391038291156,ɛ,GL,a,GLO96
7884,7.181350611062953e-06,æ,GL,a,GLO96
7885,0.0005582237499766052,ɑ,GL,a,GLO96
7889,0.02925092726945877,ʌ,GL,a,GLO96
7882,4.043051376356743e-06,oʊ,GL,a,GLO96
7883,1.5591893998134765e-07,u,GL,a,GLO96
7888,0.9699041843414307,ʊ,GL,a,GLO96
6791,0.005804948043078184,i,GL,aː,GLO1
6797,0.019625969231128693,ɪ,GL,aː,GLO1
6790,0.001132632838562131,eɪ,GL,aː,GLO1
6796,0.0094861825928092,ɛ,GL,aː,GLO1
6794,0.0004343401233199984,æ,GL,aː,GLO1
6795,0.0024388544261455536,ɑ,GL,aː,GLO1
6799,0.031657781451940536,ʌ,GL,aː,GLO1
6792,0.00010113706230185926,oʊ,GL,aː,GLO1
6793,0.00015708889986854047,u,GL,aː,GLO1
6798,0.9291611313819885,ʊ,GL,aː,GLO1
7031,1.7989218576985877e-06,i,GL,aː,GLO130
7037,6.510394450742751e-05,ɪ,GL,aː,GLO130
7030,5.6293488341907505e-06,eɪ,GL,aː,GLO130
7036,0.0036741974763572216,ɛ,GL,aː,GLO130
7034,5.160780347068794e-05,æ,GL,aː,GLO130
7035,0.014530611224472523,ɑ,GL,aː,GLO130
7039,0.05248430371284485,ʌ,GL,aː,GLO130
7032,0.00010696088429540396,oʊ,GL,aː,GLO130
7033,6.351383063929461e-08,u,GL,aː,GLO130
7038,0.9290797114372253,ʊ,GL,aː,GLO130
7121,6.143152972981625e-07,i,GL,aː,GLO14
7127,3.862153607769869e-05,ɪ,GL,aː,GLO14
7120,4.418847652232216e-07,eɪ,GL,aː,GLO14
7126,0.008010352961719036,ɛ,GL,aː,GLO14
7124,1.9286573660792783e-05,æ,GL,aː,GLO14
7125,0.0007146191201172769,ɑ,GL,aː,GLO14
7129,0.08782538026571274,ʌ,GL,aː,GLO14
7122,2.5524403099552728e-05,oʊ,GL,aː,GLO14
7123,3.7157782628582936e-08,u,GL,aː,GLO14
7128,0.9033650159835815,ʊ,GL,aː,GLO14
7141,0.00023565809533465654,i,GL,aː,GLO142
7147,0.00039454427314922214,ɪ,GL,aː,GLO142
7140,7.159513870647061e-07,eɪ,GL,aː,GLO142
7146,0.05110977217555046,ɛ,GL,aː,GLO142
7144,3.868306157528423e-05,æ,GL,aː,GLO142
7145,0.00304043828509748,ɑ,GL,aː,GLO142
7149,0.13549210131168365,ʌ,GL,aː,GLO142
7142,3.59572732122615e-05,oʊ,GL,aː,GLO142
7143,6.806329565733904e-06,u,GL,aː,GLO142
7148,0.809645414352417,ʊ,GL,aː,GLO142
7191,1.421727574779652e-05,i,GL,aː,GLO150
7197,9.759679960552603e-05,ɪ,GL,aː,GLO150
7190,2.6990379410563037e-05,eɪ,GL,aː,GLO150
7196,0.0006519375019706786,ɛ,GL,aː,GLO150
7194,7.943921809783205e-05,æ,GL,aː,GLO150
7195,0.0007022618083283305,ɑ,GL,aː,GLO150
7199,0.020478541031479836,ʌ,GL,aː,GLO150
7192,3.3537195122335106e-05,oʊ,GL,aː,GLO150
7193,7.711149009992369e-06,u,GL,aː,GLO150
7198,0.9779078364372253,ʊ,GL,aː,GLO150
7221,3.290391077825916e-06,i,GL,aː,GLO154
7227,8.813390195427928e-06,ɪ,GL,aː,GLO154
7220,1.3725438918754662e-07,eɪ,GL,aː,GLO154
7226,0.04015088453888893,ɛ,GL,aː,GLO154
7224,1.5837362298043445e-05,æ,GL,aː,GLO154
7225,0.001462444313801825,ɑ,GL,aː,GLO154
7229,0.8253183364868164,ʌ,GL,aː,GLO154
7222,6.803994438087102e-06,oʊ,GL,aː,GLO154
7223,8.196338967536576e-07,u,GL,aː,GLO154
7228,0.13303261995315552,ʊ,GL,aː,GLO154
7251,3.921743882528972e-06,i,GL,aː,GLO157
7257,7.483919034712017e-06,ɪ,GL,aː,GLO157
7250,1.779017821945672e-08,eɪ,GL,aː,GLO157
7256,0.0007778442814014852,ɛ,GL,aː,GLO157
7254,5.5249261095013935e-06,æ,GL,aː,GLO157
7255,0.0003829351917374879,ɑ,GL,aː,GLO157
7259,0.10843753069639206,ʌ,GL,aː,GLO157
7252,8.113403993093016e-08,oʊ,GL,aː,GLO157
7253,4.9554827796782774e-08,u,GL,aː,GLO157
7258,0.8903846144676208,ʊ,GL,aː,GLO157
7421,0.00011718065798049793,i,GL,aː,GLO34
7427,0.00012542944750748575,ɪ,GL,aː,GLO34
7420,1.799023084458895e-05,eɪ,GL,aː,GLO34
7426,0.004421146120876074,ɛ,GL,aː,GLO34
7424,0.00032489802106283605,æ,GL,aː,GLO34
7425,0.008986922912299633,ɑ,GL,aː,GLO34
7429,0.5569684505462646,ʌ,GL,aː,GLO34
7422,8.548024197807536e-05,oʊ,GL,aː,GLO34
7423,5.083803443994839e-06,u,GL,aː,GLO34
7428,0.4289473295211792,ʊ,GL,aː,GLO34
7501,0.0009882221929728985,i,GL,aː,GLO44
7507,0.0002030047180596739,ɪ,GL,aː,GLO44
7500,2.095715535688214e-05,eɪ,GL,aː,GLO44
7506,0.0035410476848483086,ɛ,GL,aː,GLO44
7504,0.00040216176421381533,æ,GL,aː,GLO44
7505,0.06670519709587097,ɑ,GL,aː,GLO44
7509,0.19772619009017944,ʌ,GL,aː,GLO44
7502,2.3358894395641983e-05,oʊ,GL,aː,GLO44
7503,1.2390260053507518e-06,u,GL,aː,GLO44
7508,0.7303885817527771,ʊ,GL,aː,GLO44
7531,3.3157962775476335e-07,i,GL,aː,GLO5
7537,9.63070760917617e-06,ɪ,GL,aː,GLO5
7530,2.2959779926168267e-06,eɪ,GL,aː,GLO5
7536,0.015804965049028397,ɛ,GL,aː,GLO5
7534,0.0001490638533141464,æ,GL,aː,GLO5
7535,0.08426593244075775,ɑ,GL,aː,GLO5
7539,0.271586537361145,ʌ,GL,aː,GLO5
7532,2.877167753467802e-05,oʊ,GL,aː,GLO5
7533,3.9785686567483936e-07,u,GL,aː,GLO5
7538,0.628152072429657,ʊ,GL,aː,GLO5
7541,3.2063385333458427e-06,i,GL,aː,GLO50
7547,4.7004421503515914e-05,ɪ,GL,aː,GLO50
7540,7.712585102126468e-06,eɪ,GL,aː,GLO50
7546,0.0031533571891486645,ɛ,GL,aː,GLO50
7544,3.2548083254368976e-05,æ,GL,aː,GLO50
7545,0.028965996578335762,ɑ,GL,aː,GLO50
7549,0.09195113182067871,ʌ,GL,aː,GLO50
7542,1.912439984153025e-05,oʊ,GL,aː,GLO50
7543,1.1708439728863596e-07,u,GL,aː,GLO50
7548,0.8758198618888855,ʊ,GL,aː,GLO50
7571,0.0011361419456079602,i,GL,aː,GLO54
7577,0.0011441161623224616,ɪ,GL,aː,GLO54
7570,8.853444160195068e-05,eɪ,GL,aː,GLO54
7576,0.018216703087091446,ɛ,GL,aː,GLO54
7574,0.000138741874252446,æ,GL,aː,GLO54
7575,0.005864303093403578,ɑ,GL,aː,GLO54
7579,0.22684164345264435,ʌ,GL,aː,GLO54
7572,1.8166978406952694e-05,oʊ,GL,aː,GLO54
7573,2.263742317154538e-06,u,GL,aː,GLO54
7578,0.7465493679046631,ʊ,GL,aː,GLO54
7631,3.180099884048104e-05,i,GL,aː,GLO6
7637,0.002211920917034149,ɪ,GL,aː,GLO6
7630,2.937324643426109e-05,eɪ,GL,aː,GLO6
7636,0.004003999754786491,ɛ,GL,aː,GLO6
7634,0.004163568373769522,æ,GL,aː,GLO6
7635,0.0056725298054516315,ɑ,GL,aː,GLO6
7639,0.12887707352638245,ʌ,GL,aː,GLO6
7632,0.00017744905198924243,oʊ,GL,aː,GLO6
7633,1.0890673820540542e-06,u,GL,aː,GLO6
7638,0.8548311591148376,ʊ,GL,aː,GLO6
7731,5.990162321722892e-08,i,GL,aː,GLO77
7737,2.985267201438546e-06,ɪ,GL,aː,GLO77
7730,2.7395266499752324e-08,eɪ,GL,aː,GLO77
7736,0.0004926485707983375,ɛ,GL,aː,GLO77
7734,3.106480653514154e-05,æ,GL,aː,GLO77
7735,0.0031751682981848717,ɑ,GL,aː,GLO77
7739,0.3309052586555481,ʌ,GL,aː,GLO77
7732,1.2495011105784215e-06,oʊ,GL,aː,GLO77
7733,1.2265897186836128e-09,u,GL,aː,GLO77
7738,0.6653915643692017,ʊ,GL,aː,GLO77
7751,0.0002066322194878012,i,GL,aː,GLO79
7757,0.00017907923029270023,ɪ,GL,aː,GLO79
7750,3.1146128094405867e-06,eɪ,GL,aː,GLO79
7756,0.0012869706843048334,ɛ,GL,aː,GLO79
7754,3.7934925785521045e-05,æ,GL,aː,GLO79
7755,0.018019016832113266,ɑ,GL,aː,GLO79
7759,0.14417515695095062,ʌ,GL,aː,GLO79
7752,2.5097604066104395e-06,oʊ,GL,aː,GLO79
7753,6.823664193689183e-07,u,GL,aː,GLO79
7758,0.8360888361930847,ʊ,GL,aː,GLO79
7891,0.0005869795568287373,i,GL,aː,GLO97
7897,0.00183323142118752,ɪ,GL,aː,GLO97
7890,3.6969354368920904e-06,eɪ,GL,aː,GLO97
7896,0.004649678710848093,ɛ,GL,aː,GLO97
7894,1.6798707292764448e-05,æ,GL,aː,GLO97
7895,0.0004674479132518172,ɑ,GL,aː,GLO97
7899,0.34628695249557495,ʌ,GL,aː,GLO97
7892,7.0345308813557494e-06,oʊ,GL,aː,GLO97
7893,2.643023208293016e-06,u,GL,aː,GLO97
7898,0.6461454629898071,ʊ,GL,aː,GLO97
6811,0.002227362245321274,i,GL,o,GLO101
6817,0.0012069381773471832,ɪ,GL,o,GLO101
6810,1.2762044207192957e-05,eɪ,GL,o,GLO101
6816,0.0031893749255687,ɛ,GL,o,GLO101
6814,1.5888892448856495e-05,æ,GL,o,GLO101
6815,0.0007104407413862646,ɑ,GL,o,GLO101
6819,0.00979504082351923,ʌ,GL,o,GLO101
6812,0.010144022293388844,oʊ,GL,o,GLO101
6813,0.0001722393062664196,u,GL,o,GLO101
6818,0.972525954246521,ʊ,GL,o,GLO101
6851,0.010319155640900135,i,GL,o,GLO106
6857,0.003477096790447831,ɪ,GL,o,GLO106
6850,0.00013693017535842955,eɪ,GL,o,GLO106
6856,0.0004888501716777682,ɛ,GL,o,GLO106
6854,5.233836191109731e-07,æ,GL,o,GLO106
6855,3.0711235012859106e-05,ɑ,GL,o,GLO106
6859,0.0005402935785241425,ʌ,GL,o,GLO106
6852,0.001397309941239655,oʊ,GL,o,GLO106
6853,8.817030902719125e-05,u,GL,o,GLO106
6858,0.9835209846496582,ʊ,GL,o,GLO106
6881,5.6275530369021e-05,i,GL,o,GLO109
6887,0.0016567279817536473,ɪ,GL,o,GLO109
6880,1.8259435819345526e-05,eɪ,GL,o,GLO109
6886,0.0009203513036482036,ɛ,GL,o,GLO109
6884,2.5948671122932865e-07,æ,GL,o,GLO109
6885,2.3511878680437803e-05,ɑ,GL,o,GLO109
6889,0.0007965869153849781,ʌ,GL,o,GLO109
6882,0.00018694148457143456,oʊ,GL,o,GLO109
6883,4.878413528786041e-05,u,GL,o,GLO109
6888,0.9962922930717468,ʊ,GL,o,GLO109
6941,0.005461507476866245,i,GL,o,GLO117
6947,0.0027501259464770555,ɪ,GL,o,GLO117
6940,0.00020578200928866863,eɪ,GL,o,GLO117
6946,0.0018879469716921449,ɛ,GL,o,GLO117
6944,4.0054046621662565e-06,æ,GL,o,GLO117
6945,0.0014100505504757166,ɑ,GL,o,GLO117
6949,0.000725925259757787,ʌ,GL,o,GLO117
6942,0.0296320877969265,oʊ,GL,o,GLO117
6943,0.0024973980616778135,u,GL,o,GLO117
6948,0.9554251432418823,ʊ,GL,o,GLO117
6991,0.02190704271197319,i,GL,o,GLO124
6997,0.002521529560908675,ɪ,GL,o,GLO124
6990,3.7776262615807354e-05,eɪ,GL,o,GLO124
6996,0.005450660828500986,ɛ,GL,o,GLO124
6994,2.3128916382120224e-06,æ,GL,o,GLO124
6995,0.00020200970175210387,ɑ,GL,o,GLO124
6999,0.005307741928845644,ʌ,GL,o,GLO124
6992,0.00199309503659606,oʊ,GL,o,GLO124
6993,0.00018844948499463499,u,GL,o,GLO124
6998,0.962389349937439,ʊ,GL,o,GLO124
7091,0.19895052909851074,i,GL,o,GLO136
7097,0.009486454539000988,ɪ,GL,o,GLO136
7090,0.0004948090645484626,eɪ,GL,o,GLO136
7096,0.0008080884581431746,ɛ,GL,o,GLO136
7094,4.865499249717686e-06,æ,GL,o,GLO136
7095,2.7228412363911048e-05,ɑ,GL,o,GLO136
7099,0.004938544239848852,ʌ,GL,o,GLO136
7092,0.0059790280647575855,oʊ,GL,o,GLO136
7093,0.017489802092313766,u,GL,o,GLO136
7098,0.7618206143379211,ʊ,GL,o,GLO136
7371,0.00053599156672135,i,GL,o,GLO26
7377,0.005060264375060797,ɪ,GL,o,GLO26
7370,0.000970369263086468,eɪ,GL,o,GLO26
7376,0.0016136254416778684,ɛ,GL,o,GLO26
7374,5.836021045979578e-06,æ,GL,o,GLO26
7375,0.00026129017351195216,ɑ,GL,o,GLO26
7379,0.004675538279116154,ʌ,GL,o,GLO26
7372,0.0022042670752853155,oʊ,GL,o,GLO26
7373,0.0005341962678357959,u,GL,o,GLO26
7378,0.9841386675834656,ʊ,GL,o,GLO26
7381,1.8384231225354597e-05,i,GL,o,GLO27
7387,0.00034608630812726915,ɪ,GL,o,GLO27
7380,4.500388513406506e-06,eɪ,GL,o,GLO27
7386,1.3463768482324667e-05,ɛ,GL,o,GLO27
7384,1.0372202297048716e-07,æ,GL,o,GLO27
7385,0.00015830334450583905,ɑ,GL,o,GLO27
7389,0.0001373685518046841,ʌ,GL,o,GLO27
7382,0.0011751464335247874,oʊ,GL,o,GLO27
7383,7.267710316227749e-06,u,GL,o,GLO27
7388,0.9981393814086914,ʊ,GL,o,GLO27
7441,0.0013058236800134182,i,GL,o,GLO37
7447,0.0009012662339955568,ɪ,GL,o,GLO37
7440,0.00011804521636804566,eɪ,GL,o,GLO37
7446,0.00048444297863170505,ɛ,GL,o,GLO37
7444,1.451733055546356e-06,æ,GL,o,GLO37
7445,1.936227454280015e-05,ɑ,GL,o,GLO37
7449,0.00035584429861046374,ʌ,GL,o,GLO37
7442,0.001324053155258298,oʊ,GL,o,GLO37
7443,0.0006562391063198447,u,GL,o,GLO37
7448,0.9948333501815796,ʊ,GL,o,GLO37
7591,0.0023169524502009153,i,GL,o,GLO56
7597,0.0008130945498123765,ɪ,GL,o,GLO56
7590,4.58057940022627e-07,eɪ,GL,o,GLO56
7596,0.0020802163053303957,ɛ,GL,o,GLO56
7594,5.070075349067338e-05,æ,GL,o,GLO56
7595,0.00024980786838568747,ɑ,GL,o,GLO56
7599,0.08596430718898773,ʌ,GL,o,GLO56
7592,4.510616236075293e-06,oʊ,GL,o,GLO56
7593,8.495285328535829e-06,u,GL,o,GLO56
7598,0.9085114598274231,ʊ,GL,o,GLO56
7681,1.1823892691609217e-06,i,GL,o,GLO7
7687,0.0004912252770736814,ɪ,GL,o,GLO7
7680,1.4485713961676083e-07,eɪ,GL,o,GLO7
7686,7.71572595112957e-05,ɛ,GL,o,GLO7
7684,8.548601471147776e-08,æ,GL,o,GLO7
7685,1.570212589285802e-05,ɑ,GL,o,GLO7
7689,0.00020099910034332424,ʌ,GL,o,GLO7
7682,8.781682481640019e-06,oʊ,GL,o,GLO7
7683,1.1138175750602386e-06,u,GL,o,GLO7
7688,0.9992037415504456,ʊ,GL,o,GLO7
7691,5.3718991694040596e-05,i,GL,o,GLO70
7697,0.00014653238758910447,ɪ,GL,o,GLO70
7690,1.243850988430495e-06,eɪ,GL,o,GLO70
7696,0.00019415092538110912,ɛ,GL,o,GLO70
7694,9.079368368247742e-09,æ,GL,o,GLO70
7695,5.893134948564693e-05,ɑ,GL,o,GLO70
7699,0.0009417880792170763,ʌ,GL,o,GLO70
7692,6.514191045425832e-05,oʊ,GL,o,GLO70
7693,8.10435381026764e-08,u,GL,o,GLO70
7698,0.9985383749008179,ʊ,GL,o,GLO70
7701,0.00015544422785751522,i,GL,o,GLO72
7707,0.0007264596060849726,ɪ,GL,o,GLO72
7700,1.1307972272334155e-05,eɪ,GL,o,GLO72
7706,0.0001779147278284654,ɛ,GL,o,GLO72
7704,2.2050242023397004e-06,æ,GL,o,GLO72
7705,2.9261525924084708e-05,ɑ,GL,o,GLO72
7709,0.001137849991209805,ʌ,GL,o,GLO72
7702,0.00019257012172602117,oʊ,GL,o,GLO72
7703,4.851456105825491e-05,u,GL,o,GLO72
7708,0.9975184202194214,ʊ,GL,o,GLO72
7791,0.00034908766974695027,i,GL,o,GLO82
7797,0.0040929182432591915,ɪ,GL,o,GLO82
7790,8.211090062104631e-06,eɪ,GL,o,GLO82
7796,0.0006121629849076271,ɛ,GL,o,GLO82
7794,6.114864277151355e-07,æ,GL,o,GLO82
7795,3.953904888476245e-05,ɑ,GL,o,GLO82
7799,0.0001515413459856063,ʌ,GL,o,GLO82
7792,0.0005311354179866612,oʊ,GL,o,GLO82
7793,3.523964187479578e-05,u,GL,o,GLO82
7798,0.9941794872283936,ʊ,GL,o,GLO82
7861,0.0034158818889409304,i,GL,o,GLO92
7867,0.010865111835300922,ɪ,GL,o,GLO92
7860,0.00023372072610072792,eɪ,GL,o,GLO92
7866,0.004849019460380077,ɛ,GL,o,GLO92
7864,1.5339579704232165e-06,æ,GL,o,GLO92
7865,0.0002596838749013841,ɑ,GL,o,GLO92
7869,0.0035884184762835503,ʌ,GL,o,GLO92
7862,0.0012525181518867612,oʊ,GL,o,GLO92
7863,0.00015511225501541048,u,GL,o,GLO92
7868,0.9753789305686951,ʊ,GL,o,GLO92
7871,0.0032143855933099985,i,GL,o,GLO95
7877,0.0003292915062047541,ɪ,GL,o,GLO95
7870,5.377425168262562e-06,eɪ,GL,o,GLO95
7876,0.00024924639728851616,ɛ,GL,o,GLO95
7874,1.0349419881094946e-06,æ,GL,o,GLO95
7875,0.00019519255147315562,ɑ,GL,o,GLO95
7879,0.0006927120266482234,ʌ,GL,o,GLO95
7872,0.001127765397541225,oʊ,GL,o,GLO95
7873,1.1148684279760346e-05,u,GL,o,GLO95
7878,0.9941738247871399,ʊ,GL,o,GLO95
6841,4.129307490075007e-05,i,GL,ɔ,GLO104
6847,0.00033200555481016636,ɪ,GL,ɔ,GLO104
6840,1.1661444432320422e-06,eɪ,GL,ɔ,GLO104
6846,0.021787187084555626,ɛ,GL,ɔ,GLO104
6844,1.8376154912402853e-05,æ,GL,ɔ,GLO104
6845,0.0023674906697124243,ɑ,GL,ɔ,GLO104
6849,0.08414778858423233,ʌ,GL,ɔ,GLO104
6842,5.127088115841616e-06,oʊ,GL,ɔ,GLO104
6843,9.260418664780445e-06,u,GL,ɔ,GLO104
6848,0.8912902474403381,ʊ,GL,ɔ,GLO104
6951,2.6237053134536836e-06,i,GL,ɔ,GLO118
6957,0.00039305281825363636,ɪ,GL,ɔ,GLO118
6950,1.2981031716208236e-07,eɪ,GL,ɔ,GLO118
6956,0.007840167731046677,ɛ,GL,ɔ,GLO118
6954,3.298981710031512e-07,æ,GL,ɔ,GLO118
6955,5.9284688177285716e-05,ɑ,GL,ɔ,GLO118
6959,0.04169769212603569,ʌ,GL,ɔ,GLO118
6952,1.3192246115067974e-05,oʊ,GL,ɔ,GLO118
6953,1.4031018054083688e-06,u,GL,ɔ,GLO118
6958,0.9499922394752502,ʊ,GL,ɔ,GLO118
7001,9.144651994574815e-05,i,GL,ɔ,GLO126
7007,2.9347356758080423e-05,ɪ,GL,ɔ,GLO126
7000,2.946855374830193e-06,eɪ,GL,ɔ,GLO126
7006,7.112725870683789e-05,ɛ,GL,ɔ,GLO126
7004,3.285310867795488e-06,æ,GL,ɔ,GLO126
7005,0.0031591274309903383,ɑ,GL,ɔ,GLO126
7009,0.04479276016354561,ʌ,GL,ɔ,GLO126
7002,0.00016415899153798819,oʊ,GL,ɔ,GLO126
7003,4.211085251881741e-05,u,GL,ɔ,GLO126
7008,0.951643705368042,ʊ,GL,ɔ,GLO126
7041,0.0002313463483005762,i,GL,ɔ,GLO131
7047,0.00030659110052511096,ɪ,GL,ɔ,GLO131
7040,1.6412030845458503e-06,eɪ,GL,ɔ,GLO131
7046,0.0007107528508640826,ɛ,GL,ɔ,GLO131
7044,4.3300437937432434e-06,æ,GL,ɔ,GLO131
7045,0.0005526574095711112,ɑ,GL,ɔ,GLO131
7049,0.012513355351984501,ʌ,GL,ɔ,GLO131
7042,8.024999260669574e-05,oʊ,GL,ɔ,GLO131
7043,2.53384805546375e-05,u,GL,ɔ,GLO131
7048,0.9855737090110779,ʊ,GL,ɔ,GLO131
7051,2.4468763513141312e-05,i,GL,ɔ,GLO132
7057,0.0005408793804235756,ɪ,GL,ɔ,GLO132
7050,7.303824531845748e-07,eɪ,GL,ɔ,GLO132
7056,0.00044518455979414284,ɛ,GL,ɔ,GLO132
7054,1.5118173735118035e-07,æ,GL,ɔ,GLO132
7055,8.848440484143794e-05,ɑ,GL,ɔ,GLO132
7059,0.013226717710494995,ʌ,GL,ɔ,GLO132
7052,6.072984888305655e-06,oʊ,GL,ɔ,GLO132
7053,1.0548837963142432e-06,u,GL,ɔ,GLO132
7058,0.9856663346290588,ʊ,GL,ɔ,GLO132
7111,1.613682002243877e-06,i,GL,ɔ,GLO139
7117,0.0008020875393413007,ɪ,GL,ɔ,GLO139
7110,1.6670029481247184e-06,eɪ,GL,ɔ,GLO139
7116,0.011695819906890392,ɛ,GL,ɔ,GLO139
7114,3.380149428267032e-05,æ,GL,ɔ,GLO139
7115,0.0040483479388058186,ɑ,GL,ɔ,GLO139
7119,0.21719558537006378,ʌ,GL,ɔ,GLO139
7112,0.0001446051028324291,oʊ,GL,ɔ,GLO139
7113,1.788529431223651e-07,u,GL,ɔ,GLO139
7118,0.7660762667655945,ʊ,GL,ɔ,GLO139
7211,2.7017167667509057e-06,i,GL,ɔ,GLO153
7217,0.00012207895633764565,ɪ,GL,ɔ,GLO153
7210,2.008844830925227e-06,eɪ,GL,ɔ,GLO153
7216,0.001011451124213636,ɛ,GL,ɔ,GLO153
7214,7.201919061117223e-08,æ,GL,ɔ,GLO153
7215,0.0001323333417531103,ɑ,GL,ɔ,GLO153
7219,0.0024203420616686344,ʌ,GL,ɔ,GLO153
7212,9.971744475478772e-06,oʊ,GL,ɔ,GLO153
7213,2.244420556962723e-06,u,GL,ɔ,GLO153
7218,0.9962968230247498,ʊ,GL,ɔ,GLO153
7271,4.425231963978149e-05,i,GL,ɔ,GLO159
7277,2.9930541131761856e-05,ɪ,GL,ɔ,GLO159
7270,1.7879706604162493e-07,eɪ,GL,ɔ,GLO159
7276,0.0003204297972843051,ɛ,GL,ɔ,GLO159
7274,3.1861563343227317e-07,æ,GL,ɔ,GLO159
7275,0.0002220689202658832,ɑ,GL,ɔ,GLO159
7279,0.0020297185983508825,ʌ,GL,ɔ,GLO159
7272,7.829997912267572e-07,oʊ,GL,ɔ,GLO159
7273,3.6140465908829356e-07,u,GL,ɔ,GLO159
7278,0.997351884841919,ʊ,GL,ɔ,GLO159
7291,0.0010855414438992739,i,GL,ɔ,GLO162
7297,0.0006234064348973334,ɪ,GL,ɔ,GLO162
7290,2.0119764485571068e-06,eɪ,GL,ɔ,GLO162
7296,0.0018506168853491545,ɛ,GL,ɔ,GLO162
7294,1.4707678019476589e-05,æ,GL,ɔ,GLO162
7295,0.001961813075467944,ɑ,GL,ɔ,GLO162
7299,0.010381283238530159,ʌ,GL,ɔ,GLO162
7292,3.540266561685712e-06,oʊ,GL,ɔ,GLO162
7293,2.4533575924579054e-05,u,GL,ɔ,GLO162
7298,0.9840525388717651,ʊ,GL,ɔ,GLO162
7331,0.00031200560624711215,i,GL,ɔ,GLO21
7337,0.0004221215785946697,ɪ,GL,ɔ,GLO21
7330,1.786383472790476e-05,eɪ,GL,ɔ,GLO21
7336,8.041336695896462e-05,ɛ,GL,ɔ,GLO21
7334,9.800216957955854e-07,æ,GL,ɔ,GLO21
