,probabilities,classification,language,vowel,file
4647,0.9028174877166748,ɪ,FR,œ,FR-participant6_sœt
4640,0.0006026783376000822,eɪ,FR,œ,FR-participant6_sœt
4646,0.005564452614635229,ɛ,FR,œ,FR-participant6_sœt
4644,6.059237875888357e-06,æ,FR,œ,FR-participant6_sœt
4645,5.32481726622791e-06,ɑ,FR,œ,FR-participant6_sœt
4649,0.0051160650327801704,ʌ,FR,œ,FR-participant6_sœt
4642,0.00013120853691361845,oʊ,FR,œ,FR-participant6_sœt
4643,1.0898959317273693e-06,u,FR,œ,FR-participant6_sœt
4648,0.0855458676815033,ʊ,FR,œ,FR-participant6_sœt
4961,6.2738408814766444e-06,i,FR,œ,FR1599
4967,0.9974287152290344,ɪ,FR,œ,FR1599
4960,0.00011828728020191193,eɪ,FR,œ,FR1599
4966,0.0023458157666027546,ɛ,FR,œ,FR1599
4964,8.38394134916598e-06,æ,FR,œ,FR1599
4965,4.751907667355226e-08,ɑ,FR,œ,FR1599
4969,4.493812593864277e-05,ʌ,FR,œ,FR1599
4962,1.5543638198778353e-07,oʊ,FR,œ,FR1599
4963,1.4416332305700053e-07,u,FR,œ,FR1599
4968,4.7235673264367506e-05,ʊ,FR,œ,FR1599
4971,0.0005105605814605951,i,FR,œ,FR1602
4977,0.9870009422302246,ɪ,FR,œ,FR1602
4970,0.0033315205946564674,eɪ,FR,œ,FR1602
4976,0.0015200317138805985,ɛ,FR,œ,FR1602
4974,3.2883039239095524e-05,æ,FR,œ,FR1602
4975,1.8889787156695093e-07,ɑ,FR,œ,FR1602
4979,0.0016081926878541708,ʌ,FR,œ,FR1602
4972,4.246565822541015e-06,oʊ,FR,œ,FR1602
4973,3.998199645138811e-06,u,FR,œ,FR1602
4978,0.005987511016428471,ʊ,FR,œ,FR1602
5051,7.863598148105666e-05,i,FR,œ,FR178
5057,0.9892950654029846,ɪ,FR,œ,FR178
5050,7.628052844665945e-05,eɪ,FR,œ,FR178
5056,0.008341964334249496,ɛ,FR,œ,FR178
5054,6.751415639882907e-06,æ,FR,œ,FR178
5055,1.1936752741803502e-07,ɑ,FR,œ,FR178
5059,0.0001100744484574534,ʌ,FR,œ,FR178
5052,8.03544310201687e-07,oʊ,FR,œ,FR178
5053,1.858214027095073e-08,u,FR,œ,FR178
5058,0.002090251073241234,ʊ,FR,œ,FR178
5291,0.01815328560769558,i,FR,œ,FR2061
5297,0.6498826742172241,ɪ,FR,œ,FR2061
5290,0.00022805573826190084,eɪ,FR,œ,FR2061
5296,0.016220666468143463,ɛ,FR,œ,FR2061
5294,3.1328119803220034e-05,æ,FR,œ,FR2061
5295,4.6859891881467775e-05,ɑ,FR,œ,FR2061
5299,0.019584152847528458,ʌ,FR,œ,FR2061
5292,4.634724973584525e-06,oʊ,FR,œ,FR2061
5293,0.0001729183568386361,u,FR,œ,FR2061
5298,0.2956754267215729,ʊ,FR,œ,FR2061
5301,0.007084796205163002,i,FR,œ,FR2074
5307,0.0658651813864708,ɪ,FR,œ,FR2074
5300,0.0004884937079623342,eɪ,FR,œ,FR2074
5306,0.009201579727232456,ɛ,FR,œ,FR2074
5304,0.0034801342990249395,æ,FR,œ,FR2074
5305,0.0001486900437157601,ɑ,FR,œ,FR2074
5309,0.046664271503686905,ʌ,FR,œ,FR2074
5302,6.132584076112835e-06,oʊ,FR,œ,FR2074
5303,1.6468919056933373e-05,u,FR,œ,FR2074
5308,0.8670442700386047,ʊ,FR,œ,FR2074
5401,0.11444061249494553,i,FR,œ,FR2273
5407,0.261379212141037,ɪ,FR,œ,FR2273
5400,0.0007982078823260963,eɪ,FR,œ,FR2273
5406,0.006233354099094868,ɛ,FR,œ,FR2273
5404,3.192685471731238e-05,æ,FR,œ,FR2273
5405,4.0034476114669815e-05,ɑ,FR,œ,FR2273
5409,0.03997805342078209,ʌ,FR,œ,FR2273
5402,3.1191968446364626e-05,oʊ,FR,œ,FR2273
5403,0.00036578599247150123,u,FR,œ,FR2273
5408,0.5767016410827637,ʊ,FR,œ,FR2273
5631,0.00014443676627706736,i,FR,œ,FR282
5637,0.941619336605072,ɪ,FR,œ,FR282
5630,0.006471216678619385,eɪ,FR,œ,FR282
5636,0.05054650083184242,ɛ,FR,œ,FR282
5634,1.2255261026439257e-05,æ,FR,œ,FR282
5635,4.141281522151985e-07,ɑ,FR,œ,FR282
5639,0.000379474920919165,ʌ,FR,œ,FR282
5632,4.304763024265412e-06,oʊ,FR,œ,FR282
5633,1.1441125025157817e-07,u,FR,œ,FR282
5638,0.0008218433358706534,ʊ,FR,œ,FR282
5691,0.00017836035112850368,i,FR,œ,FR3032
5697,0.11629857867956161,ɪ,FR,œ,FR3032
5690,0.0054647671058773994,eɪ,FR,œ,FR3032
5696,0.0002971363137476146,ɛ,FR,œ,FR3032
5694,8.086305024335161e-05,æ,FR,œ,FR3032
5695,5.607247999250831e-07,ɑ,FR,œ,FR3032
5699,0.0019175115739926696,ʌ,FR,œ,FR3032
5692,0.00013303651940077543,oʊ,FR,œ,FR3032
5693,1.0214119356533047e-05,u,FR,œ,FR3032
5698,0.8756189942359924,ʊ,FR,œ,FR3032
5871,0.04484514147043228,i,FR,œ,FR3367
5877,0.8467126488685608,ɪ,FR,œ,FR3367
5870,0.02791498973965645,eɪ,FR,œ,FR3367
5876,0.003694287734106183,ɛ,FR,œ,FR3367
5874,0.0001822735066525638,æ,FR,œ,FR3367
5875,3.03350570902694e-05,ɑ,FR,œ,FR3367
5879,0.0009097454603761435,ʌ,FR,œ,FR3367
5872,3.510196984279901e-05,oʊ,FR,œ,FR3367
5873,0.0024064911995083094,u,FR,œ,FR3367
5878,0.07326902449131012,ʊ,FR,œ,FR3367
5991,0.00021272484445944428,i,FR,œ,FR3584
5997,0.11332099884748459,ɪ,FR,œ,FR3584
5990,0.016515053808689117,eɪ,FR,œ,FR3584
5996,0.018781431019306183,ɛ,FR,œ,FR3584
5994,0.0008707701344974339,æ,FR,œ,FR3584
5995,2.4697996195754968e-05,ɑ,FR,œ,FR3584
5999,0.38319289684295654,ʌ,FR,œ,FR3584
5992,0.00726542342454195,oʊ,FR,œ,FR3584
5993,0.000131964246975258,u,FR,œ,FR3584
5998,0.45968401432037354,ʊ,FR,œ,FR3584
6181,0.009820833802223206,i,FR,œ,FR3951
6187,0.9822211861610413,ɪ,FR,œ,FR3951
6180,0.0005021222750656307,eɪ,FR,œ,FR3951
6186,0.005530534777790308,ɛ,FR,œ,FR3951
6184,9.876544936560094e-06,æ,FR,œ,FR3951
6185,6.7835453592124395e-06,ɑ,FR,œ,FR3951
6189,0.0004627161251846701,ʌ,FR,œ,FR3951
6182,4.388612524053315e-06,oʊ,FR,œ,FR3951
6183,0.00013429480895865709,u,FR,œ,FR3951
6188,0.0013071561697870493,ʊ,FR,œ,FR3951
6231,0.00013685721205547452,i,FR,œ,FR404
6237,0.025409897789359093,ɪ,FR,œ,FR404
6230,0.00026943604461848736,eɪ,FR,œ,FR404
6236,0.0006213009473867714,ɛ,FR,œ,FR404
6234,4.94118758069817e-05,æ,FR,œ,FR404
6235,0.0005562559235841036,ɑ,FR,œ,FR404
6239,0.054802488535642624,ʌ,FR,œ,FR404
6232,0.006365144159644842,oʊ,FR,œ,FR404
6233,0.00011911129695363343,u,FR,œ,FR404
6238,0.9116700291633606,ʊ,FR,œ,FR404
6301,0.0011333568254485726,i,FR,œ,FR4223
6307,0.11545129865407944,ɪ,FR,œ,FR4223
6300,0.00202142633497715,eɪ,FR,œ,FR4223
6306,0.0436185784637928,ɛ,FR,œ,FR4223
6304,0.00019189369049854577,æ,FR,œ,FR4223
6305,5.7163648307323456e-05,ɑ,FR,œ,FR4223
6309,0.10013137757778168,ʌ,FR,œ,FR4223
6302,0.0002975177485495806,oʊ,FR,œ,FR4223
6303,0.0001528977882117033,u,FR,œ,FR4223
6308,0.7369445562362671,ʊ,FR,œ,FR4223
6321,0.00027164933271706104,i,FR,œ,FR4232
6327,0.14696525037288666,ɪ,FR,œ,FR4232
6320,0.000411327404435724,eɪ,FR,œ,FR4232
6326,0.009048647247254848,ɛ,FR,œ,FR4232
6324,0.0012463775929063559,æ,FR,œ,FR4232
6325,2.359233440074604e-05,ɑ,FR,œ,FR4232
6329,0.6093727946281433,ʌ,FR,œ,FR4232
6322,4.746602371596964e-06,oʊ,FR,œ,FR4232
6323,1.9173427290297695e-07,u,FR,œ,FR4232
6328,0.2326553463935852,ʊ,FR,œ,FR4232
6331,9.099458839045838e-05,i,FR,œ,FR4245
6337,0.07150765508413315,ɪ,FR,œ,FR4245
6330,0.004574860446155071,eɪ,FR,œ,FR4245
6336,0.08212989568710327,ɛ,FR,œ,FR4245
6334,0.013476945459842682,æ,FR,œ,FR4245
6335,0.0002821867819875479,ɑ,FR,œ,FR4245
6339,0.656714677810669,ʌ,FR,œ,FR4245
6332,6.497244612546638e-05,oʊ,FR,œ,FR4245
6333,1.992258148675319e-06,u,FR,œ,FR4245
6338,0.17115578055381775,ʊ,FR,œ,FR4245
6421,0.00017284369096159935,i,FR,œ,FR4446
6427,0.48215389251708984,ɪ,FR,œ,FR4446
6420,0.0008427051943726838,eɪ,FR,œ,FR4446
6426,0.14597415924072266,ɛ,FR,œ,FR4446
6424,0.008730966597795486,æ,FR,œ,FR4446
6425,0.0009173761354759336,ɑ,FR,œ,FR4446
6429,0.09100914746522903,ʌ,FR,œ,FR4446
6422,7.55284636397846e-05,oʊ,FR,œ,FR4446
6423,1.411414905305719e-05,u,FR,œ,FR4446
6428,0.27010926604270935,ʊ,FR,œ,FR4446
4871,0.00038187726750038564,i,FR,a,FR1318
4877,0.15922054648399353,ɪ,FR,a,FR1318
4870,0.00908774882555008,eɪ,FR,a,FR1318
4876,0.03272652253508568,ɛ,FR,a,FR1318
4874,0.016499238088726997,æ,FR,a,FR1318
4875,0.00014899358211550862,ɑ,FR,a,FR1318
4879,0.754025936126709,ʌ,FR,a,FR1318
4872,0.0002683655184227973,oʊ,FR,a,FR1318
4873,1.1574420568649657e-06,u,FR,a,FR1318
4878,0.027639543637633324,ʊ,FR,a,FR1318
5411,0.0006046483176760375,i,FR,a,FR2279
5417,0.26416727900505066,ɪ,FR,a,FR2279
5410,4.275277387932874e-05,eɪ,FR,a,FR2279
5416,0.33454757928848267,ɛ,FR,a,FR2279
5414,2.2311380234896205e-05,æ,FR,a,FR2279
5415,0.00014691804244648665,ɑ,FR,a,FR2279
5419,0.28411033749580383,ʌ,FR,a,FR2279
5412,4.884874215349555e-06,oʊ,FR,a,FR2279
5413,3.6633603031077655e-06,u,FR,a,FR2279
5418,0.11634961515665054,ʊ,FR,a,FR2279
5591,0.0008846113341860473,i,FR,a,FR2717
5597,0.9374664425849915,ɪ,FR,a,FR2717
5590,0.003385006682947278,eɪ,FR,a,FR2717
5596,0.05054951831698418,ɛ,FR,a,FR2717
5594,0.00013461885100696236,æ,FR,a,FR2717
5595,8.206569327739999e-05,ɑ,FR,a,FR2717
5599,0.006318786181509495,ʌ,FR,a,FR2717
5592,1.9043521888306714e-06,oʊ,FR,a,FR2717
5593,3.855189788737334e-06,u,FR,a,FR2717
5598,0.0011731826234608889,ʊ,FR,a,FR2717
5601,6.392888735717861e-06,i,FR,a,FR2718
5607,4.725913095171563e-05,ɪ,FR,a,FR2718
5600,2.433930967526976e-05,eɪ,FR,a,FR2718
5606,0.0005473809433169663,ɛ,FR,a,FR2718
5604,0.00045009885798208416,æ,FR,a,FR2718
5605,0.0001533975882921368,ɑ,FR,a,FR2718
5609,0.9985780715942383,ʌ,FR,a,FR2718
5602,1.318188196819392e-06,oʊ,FR,a,FR2718
5603,3.660512959413609e-08,u,FR,a,FR2718
5608,0.00019165777484886348,ʊ,FR,a,FR2718
5641,0.0007635779911652207,i,FR,a,FR289
5647,0.009337271563708782,ɪ,FR,a,FR289
5640,0.0013045831583440304,eɪ,FR,a,FR289
5646,0.16331273317337036,ɛ,FR,a,FR289
5644,0.020532410591840744,æ,FR,a,FR289
5645,0.00020258480799384415,ɑ,FR,a,FR289
5649,0.8041662573814392,ʌ,FR,a,FR289
5642,5.830470399814658e-07,oʊ,FR,a,FR289
5643,1.8171954252466094e-06,u,FR,a,FR289
5648,0.0003781704872380942,ʊ,FR,a,FR289
5651,0.013311916962265968,i,FR,a,FR291
5657,0.9283658266067505,ɪ,FR,a,FR291
5650,0.0025379478465765715,eɪ,FR,a,FR291
5656,0.017014922574162483,ɛ,FR,a,FR291
5654,0.009660554118454456,æ,FR,a,FR291
5655,0.0002689268148969859,ɑ,FR,a,FR291
5659,0.01383041962981224,ʌ,FR,a,FR291
5652,3.5445261801214656e-06,oʊ,FR,a,FR291
5653,9.763439265952911e-07,u,FR,a,FR291
5658,0.015004899352788925,ʊ,FR,a,FR291
5701,0.0484127476811409,i,FR,a,FR3056
5707,0.7335747480392456,ɪ,FR,a,FR3056
5700,0.027169814333319664,eɪ,FR,a,FR3056
5706,0.0328977070748806,ɛ,FR,a,FR3056
5704,0.003341119736433029,æ,FR,a,FR3056
5705,0.006472940556704998,ɑ,FR,a,FR3056
5709,0.09934376925230026,ʌ,FR,a,FR3056
5702,0.00019633196643553674,oʊ,FR,a,FR3056
5703,0.0016499569173902273,u,FR,a,FR3056
5708,0.04694071784615517,ʊ,FR,a,FR3056
5761,7.432679558405653e-05,i,FR,a,FR3147
5767,0.24132244288921356,ɪ,FR,a,FR3147
5760,0.0016791106900200248,eɪ,FR,a,FR3147
5766,0.34325799345970154,ɛ,FR,a,FR3147
5764,0.002213897183537483,æ,FR,a,FR3147
5765,6.438514446927002e-06,ɑ,FR,a,FR3147
5769,0.2778581976890564,ʌ,FR,a,FR3147
5762,0.0001710255746729672,oʊ,FR,a,FR3147
5763,1.8288949377165409e-06,u,FR,a,FR3147
5768,0.1334148347377777,ʊ,FR,a,FR3147
6001,0.00010152905451832339,i,FR,a,FR3593
6007,0.038421761244535446,ɪ,FR,a,FR3593
6000,0.00011134697706438601,eɪ,FR,a,FR3593
6006,0.21771831810474396,ɛ,FR,a,FR3593
6004,0.0015711720334365964,æ,FR,a,FR3593
6005,5.5147724197013304e-05,ɑ,FR,a,FR3593
6009,0.7194039821624756,ʌ,FR,a,FR3593
6002,1.1158103916386608e-06,oʊ,FR,a,FR3593
6003,3.83092810807284e-08,u,FR,a,FR3593
6008,0.02261560782790184,ʊ,FR,a,FR3593
6121,1.3670780390384607e-05,i,FR,a,FR3836
6127,0.02450926974415779,ɪ,FR,a,FR3836
6120,0.0004634797223843634,eɪ,FR,a,FR3836
6126,0.13563501834869385,ɛ,FR,a,FR3836
6124,0.00646942388266325,æ,FR,a,FR3836
6125,0.000302333093713969,ɑ,FR,a,FR3836
6129,0.823430597782135,ʌ,FR,a,FR3836
6122,0.00015995517605915666,oʊ,FR,a,FR3836
6123,1.7493717052730062e-07,u,FR,a,FR3836
6128,0.00901607982814312,ʊ,FR,a,FR3836
6261,0.0003478812868706882,i,FR,a,FR4161
6267,0.005489864852279425,ɪ,FR,a,FR4161
6260,0.0008243892225436866,eɪ,FR,a,FR4161
6266,0.006300490815192461,ɛ,FR,a,FR4161
6264,0.3551951050758362,æ,FR,a,FR4161
6265,0.300526887178421,ɑ,FR,a,FR4161
6269,0.33002328872680664,ʌ,FR,a,FR4161
6262,5.093412710266421e-06,oʊ,FR,a,FR4161
6263,2.634171210047498e-07,u,FR,a,FR4161
6268,0.0012866866309195757,ʊ,FR,a,FR4161
6271,9.943959611291575e-08,i,FR,a,FR4162
6277,9.436978416488273e-07,ɪ,FR,a,FR4162
6270,8.500784076659329e-08,eɪ,FR,a,FR4162
6276,2.7229139959672466e-05,ɛ,FR,a,FR4162
6274,2.824840748871793e-06,æ,FR,a,FR4162
6275,3.26666486216709e-05,ɑ,FR,a,FR4162
6279,0.9998559951782227,ʌ,FR,a,FR4162
6272,7.14760961528782e-09,oʊ,FR,a,FR4162
6273,1.2786946501641694e-10,u,FR,a,FR4162
6278,8.008418808458373e-05,ʊ,FR,a,FR4162
6281,2.9938239094917662e-05,i,FR,a,FR4164
6287,0.001257948693819344,ɪ,FR,a,FR4164
6280,1.227000120707089e-05,eɪ,FR,a,FR4164
6286,0.0019257620442658663,ɛ,FR,a,FR4164
6284,0.0010952295269817114,æ,FR,a,FR4164
6285,0.0013923716032877564,ɑ,FR,a,FR4164
6289,0.9898346066474915,ʌ,FR,a,FR4164
6282,5.125461370880657e-07,oʊ,FR,a,FR4164
6283,4.4147556721441106e-09,u,FR,a,FR4164
6288,0.004451344255357981,ʊ,FR,a,FR4164
6411,0.0001114832703024149,i,FR,a,FR4419
6417,0.00026845300453715026,ɪ,FR,a,FR4419
6410,2.144448626495432e-05,eɪ,FR,a,FR4419
6416,0.001044840202666819,ɛ,FR,a,FR4419
6414,0.0011144792661070824,æ,FR,a,FR4419
6415,0.0035456654150038958,ɑ,FR,a,FR4419
6419,0.9755222797393799,ʌ,FR,a,FR4419
6412,1.030910607369151e-05,oʊ,FR,a,FR4419
6413,1.2771450030868436e-07,u,FR,a,FR4419
6418,0.018360907211899757,ʊ,FR,a,FR4419
6711,0.0005684585776180029,i,FR,a,FR876
6717,0.0011049865279346704,ɪ,FR,a,FR876
6710,0.016791846603155136,eɪ,FR,a,FR876
6716,0.027164960280060768,ɛ,FR,a,FR876
6714,0.21478727459907532,æ,FR,a,FR876
6715,0.001492133131250739,ɑ,FR,a,FR876
6719,0.7379054427146912,ʌ,FR,a,FR876
6712,3.762021515285596e-05,oʊ,FR,a,FR876
6713,1.0913232699749642e-06,u,FR,a,FR876
6718,0.0001462064537918195,ʊ,FR,a,FR876
6721,0.01212073303759098,i,FR,a,FR878
6727,0.0622013583779335,ɪ,FR,a,FR878
6720,0.013442227616906166,eɪ,FR,a,FR878
6726,0.03227847442030907,ɛ,FR,a,FR878
6724,0.004593054298311472,æ,FR,a,FR878
6725,0.022597873583436012,ɑ,FR,a,FR878
6729,0.7326309084892273,ʌ,FR,a,FR878
6722,1.2903909009764902e-05,oʊ,FR,a,FR878
6723,0.00014246847422327846,u,FR,a,FR878
6728,0.11997992545366287,ʊ,FR,a,FR878
4721,0.00026121828705072403,i,FR,ɑ̃,FR1012
4727,0.14778010547161102,ɪ,FR,ɑ̃,FR1012
4720,0.3424191176891327,eɪ,FR,ɑ̃,FR1012
4726,0.01313275471329689,ɛ,FR,ɑ̃,FR1012
4724,9.470168151892722e-05,æ,FR,ɑ̃,FR1012
4725,0.025247665122151375,ɑ,FR,ɑ̃,FR1012
4729,0.14682359993457794,ʌ,FR,ɑ̃,FR1012
4722,0.2796166241168976,oʊ,FR,ɑ̃,FR1012
4723,7.508772250730544e-05,u,FR,ɑ̃,FR1012
4728,0.04454910382628441,ʊ,FR,ɑ̃,FR1012
4761,0.00019682709535118192,i,FR,ɑ̃,FR1155
4767,0.04967483505606651,ɪ,FR,ɑ̃,FR1155
4760,0.011338836513459682,eɪ,FR,ɑ̃,FR1155
4766,0.00020857815979979932,ɛ,FR,ɑ̃,FR1155
4764,0.0003465629124548286,æ,FR,ɑ̃,FR1155
4765,0.0023272703401744366,ɑ,FR,ɑ̃,FR1155
4769,0.0012755199568346143,ʌ,FR,ɑ̃,FR1155
4762,0.9330844879150391,oʊ,FR,ɑ̃,FR1155
4763,0.0005445766146294773,u,FR,ɑ̃,FR1155
4768,0.001002427190542221,ʊ,FR,ɑ̃,FR1155
5061,0.05510484427213669,i,FR,ɑ̃,FR1789
5067,0.013148784637451172,ɪ,FR,ɑ̃,FR1789
5060,0.0012973209377378225,eɪ,FR,ɑ̃,FR1789
5066,0.010219939053058624,ɛ,FR,ɑ̃,FR1789
5064,0.005127971526235342,æ,FR,ɑ̃,FR1789
5065,0.14642295241355896,ɑ,FR,ɑ̃,FR1789
5069,0.605256199836731,ʌ,FR,ɑ̃,FR1789
5062,0.0004011753771919757,oʊ,FR,ɑ̃,FR1789
5063,1.5865001842030324e-05,u,FR,ɑ̃,FR1789
5068,0.16300490498542786,ʊ,FR,ɑ̃,FR1789
5111,0.08461837470531464,i,FR,ɑ̃,FR1857
5117,0.5937026739120483,ɪ,FR,ɑ̃,FR1857
5110,0.0009833942167460918,eɪ,FR,ɑ̃,FR1857
5116,0.003211669158190489,ɛ,FR,ɑ̃,FR1857
5114,0.0002712278801482171,æ,FR,ɑ̃,FR1857
5115,0.028009232133626938,ɑ,FR,ɑ̃,FR1857
5119,0.018051359802484512,ʌ,FR,ɑ̃,FR1857
5112,0.0017583011649549007,oʊ,FR,ɑ̃,FR1857
5113,0.004177458584308624,u,FR,ɑ̃,FR1857
5118,0.26521632075309753,ʊ,FR,ɑ̃,FR1857
5121,0.016335919499397278,i,FR,ɑ̃,FR1860
5127,0.00522241648286581,ɪ,FR,ɑ̃,FR1860
5120,0.0002075314987450838,eɪ,FR,ɑ̃,FR1860
5126,0.002154393820092082,ɛ,FR,ɑ̃,FR1860
5124,0.0007447907119058073,æ,FR,ɑ̃,FR1860
5125,0.2329673022031784,ɑ,FR,ɑ̃,FR1860
5129,0.720422089099884,ʌ,FR,ɑ̃,FR1860
5122,1.1007360626535956e-05,oʊ,FR,ɑ̃,FR1860
5123,1.8429993360769004e-05,u,FR,ɑ̃,FR1860
5128,0.021916095167398453,ʊ,FR,ɑ̃,FR1860
5461,0.00016733046504668891,i,FR,ɑ̃,FR2347
5467,0.7773194313049316,ɪ,FR,ɑ̃,FR2347
5460,0.002398526528850198,eɪ,FR,ɑ̃,FR2347
5466,0.03026362508535385,ɛ,FR,ɑ̃,FR2347
5464,0.0012013546656817198,æ,FR,ɑ̃,FR2347
5465,0.002105878898873925,ɑ,FR,ɑ̃,FR2347
5469,0.14446938037872314,ʌ,FR,ɑ̃,FR2347
5462,0.0024571616668254137,oʊ,FR,ɑ̃,FR2347
5463,2.9310431273188442e-05,u,FR,ɑ̃,FR2347
5468,0.039588071405887604,ʊ,FR,ɑ̃,FR2347
6021,0.18566682934761047,i,FR,ɑ̃,FR3642
6027,0.25778669118881226,ɪ,FR,ɑ̃,FR3642
6020,0.028239164501428604,eɪ,FR,ɑ̃,FR3642
6026,0.003892703913152218,ɛ,FR,ɑ̃,FR3642
6024,0.00023678653815295547,æ,FR,ɑ̃,FR3642
6025,0.19674628973007202,ɑ,FR,ɑ̃,FR3642
6029,0.13014240562915802,ʌ,FR,ɑ̃,FR3642
6022,0.023007089272141457,oʊ,FR,ɑ̃,FR3642
6023,0.00376290176063776,u,FR,ɑ̃,FR3642
6028,0.170519158244133,ʊ,FR,ɑ̃,FR3642
6091,0.10373080521821976,i,FR,ɑ̃,FR3795
6097,0.054669082164764404,ɪ,FR,ɑ̃,FR3795
6090,0.015770278871059418,eɪ,FR,ɑ̃,FR3795
6096,0.010624517686665058,ɛ,FR,ɑ̃,FR3795
6094,0.0013061389327049255,æ,FR,ɑ̃,FR3795
6095,0.5381664037704468,ɑ,FR,ɑ̃,FR3795
6099,0.026113620027899742,ʌ,FR,ɑ̃,FR3795
6092,0.01212050300091505,oʊ,FR,ɑ̃,FR3795
6093,0.01641020178794861,u,FR,ɑ̃,FR3795
6098,0.2210884839296341,ʊ,FR,ɑ̃,FR3795
6101,0.007646729238331318,i,FR,ɑ̃,FR3813
6107,0.2283177524805069,ɪ,FR,ɑ̃,FR3813
6100,0.015901263803243637,eɪ,FR,ɑ̃,FR3813
6106,0.0031860917806625366,ɛ,FR,ɑ̃,FR3813
6104,0.0005317450268194079,æ,FR,ɑ̃,FR3813
6105,0.00976235419511795,ɑ,FR,ɑ̃,FR3813
6109,0.012575984001159668,ʌ,FR,ɑ̃,FR3813
6102,0.7084736227989197,oʊ,FR,ɑ̃,FR3813
6103,0.0015033686067909002,u,FR,ɑ̃,FR3813
6108,0.012101023457944393,ʊ,FR,ɑ̃,FR3813
6361,0.00011521636042743921,i,FR,ɑ̃,FR4274
6367,0.0003049520601052791,ɪ,FR,ɑ̃,FR4274
6360,7.190203905338421e-05,eɪ,FR,ɑ̃,FR4274
6366,0.0003406179021112621,ɛ,FR,ɑ̃,FR4274
6364,0.0011558642145246267,æ,FR,ɑ̃,FR4274
6365,0.9404125809669495,ɑ,FR,ɑ̃,FR4274
6369,0.05145205929875374,ʌ,FR,ɑ̃,FR4274
6362,0.0004742981109302491,oʊ,FR,ɑ̃,FR4274
6363,1.9677648310789664e-07,u,FR,ɑ̃,FR4274
6368,0.005672465078532696,ʊ,FR,ɑ̃,FR4274
6441,0.00834860559552908,i,FR,ɑ̃,FR4487
6447,0.024161361157894135,ɪ,FR,ɑ̃,FR4487
6440,0.007438930682837963,eɪ,FR,ɑ̃,FR4487
6446,0.1384177953004837,ɛ,FR,ɑ̃,FR4487
6444,0.0034124671947211027,æ,FR,ɑ̃,FR4487
6445,0.25740715861320496,ɑ,FR,ɑ̃,FR4487
6449,0.48170796036720276,ʌ,FR,ɑ̃,FR4487
6442,0.002988316584378481,oʊ,FR,ɑ̃,FR4487
6443,4.1485207475489005e-05,u,FR,ɑ̃,FR4487
6448,0.07607593387365341,ʊ,FR,ɑ̃,FR4487
6451,0.08096327632665634,i,FR,ɑ̃,FR453
6457,0.2270323932170868,ɪ,FR,ɑ̃,FR453
6450,0.47091591358184814,eɪ,FR,ɑ̃,FR453
6456,0.0025517691392451525,ɛ,FR,ɑ̃,FR453
6454,0.005805404391139746,æ,FR,ɑ̃,FR453
6455,0.034075211733579636,ɑ,FR,ɑ̃,FR453
6459,0.02209821715950966,ʌ,FR,ɑ̃,FR453
6452,0.07243268191814423,oʊ,FR,ɑ̃,FR453
6453,0.0013048868859186769,u,FR,ɑ̃,FR453
6458,0.08282024413347244,ʊ,FR,ɑ̃,FR453
6481,0.007880703546106815,i,FR,ɑ̃,FR456
6487,0.04133408144116402,ɪ,FR,ɑ̃,FR456
6480,0.008449248038232327,eɪ,FR,ɑ̃,FR456
6486,0.00058204639935866,ɛ,FR,ɑ̃,FR456
6484,0.0006037572748027742,æ,FR,ɑ̃,FR456
6485,0.12059616297483444,ɑ,FR,ɑ̃,FR456
6489,0.008786099962890148,ʌ,FR,ɑ̃,FR456
6482,0.1403752714395523,oʊ,FR,ɑ̃,FR456
6483,0.00026706617791205645,u,FR,ɑ̃,FR456
6488,0.671125590801239,ʊ,FR,ɑ̃,FR456
6491,0.060290928930044174,i,FR,ɑ̃,FR469
6497,0.00761555228382349,ɪ,FR,ɑ̃,FR469
6490,0.022010648623108864,eɪ,FR,ɑ̃,FR469
6496,0.007371134124696255,ɛ,FR,ɑ̃,FR469
6494,0.0096974428743124,æ,FR,ɑ̃,FR469
6495,0.2166353315114975,ɑ,FR,ɑ̃,FR469
6499,0.4357064664363861,ʌ,FR,ɑ̃,FR469
6492,0.09101169556379318,oʊ,FR,ɑ̃,FR469
6493,0.00025768030900508165,u,FR,ɑ̃,FR469
6498,0.14940305054187775,ʊ,FR,ɑ̃,FR469
6671,0.2980818748474121,i,FR,ɑ̃,FR834
6677,0.5525515079498291,ɪ,FR,ɑ̃,FR834
6670,0.09804127365350723,eɪ,FR,ɑ̃,FR834
6676,0.0014573869993910193,ɛ,FR,ɑ̃,FR834
6674,0.000972525856923312,æ,FR,ɑ̃,FR834
6675,0.011009333655238152,ɑ,FR,ɑ̃,FR834
6679,0.010280357673764229,ʌ,FR,ɑ̃,FR834
6672,0.003489038674160838,oʊ,FR,ɑ̃,FR834
6673,0.006251682061702013,u,FR,ɑ̃,FR834
6678,0.017865022644400597,ʊ,FR,ɑ̃,FR834
6771,0.006685372442007065,i,FR,ɑ̃,FR994
6777,0.06586936116218567,ɪ,FR,ɑ̃,FR994
6770,0.49700072407722473,eɪ,FR,ɑ̃,FR994
6776,0.10032889246940613,ɛ,FR,ɑ̃,FR994
6774,0.0077967215329408646,æ,FR,ɑ̃,FR994
6775,0.04927394166588783,ɑ,FR,ɑ̃,FR994
