,probabilities,classification,language,vowel,file
5968,0.3065696954727173,e,FR,ɛ,FR-participant5_kɛb
5978,0.38501212000846863,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.012760833837091923,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.10234202444553375,ø,FR,ɛ,FR-participant5_kɛb
5974,0.09946464747190475,œ,FR,ɛ,FR-participant5_kɛb
5967,0.003629292594268918,a,FR,ɛ,FR-participant5_kɛb
5975,0.005858926102519035,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.02598305232822895,o,FR,ɛ,FR-participant5_kɛb
5976,0.007288399152457714,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.0028691429179161787,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.004639134742319584,u,FR,ɛ,FR-participant5_kɛb
6021,0.04639902710914612,i,FR,ɛ,FR-participant6_kɛf
6024,0.023079412057995796,y,FR,ɛ,FR-participant6_kɛf
6020,0.4030408263206482,e,FR,ɛ,FR-participant6_kɛf
6030,0.2909931242465973,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.005311763379722834,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.007501249201595783,ø,FR,ɛ,FR-participant6_kɛf
6026,0.1374974101781845,œ,FR,ɛ,FR-participant6_kɛf
6019,0.010987860150635242,a,FR,ɛ,FR-participant6_kɛf
6027,0.026526859030127525,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.021679168567061424,o,FR,ɛ,FR-participant6_kɛf
6028,0.016094103455543518,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.006284463685005903,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.004604740533977747,u,FR,ɛ,FR-participant6_kɛf
6086,0.02789640612900257,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.05533222854137421,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.035985756665468216,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.5290354490280151,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.008846724405884743,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.17856065928936005,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.024627961218357086,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.02022557519376278,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.01517266221344471,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.05455530062317848,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.011599619872868061,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.013263538479804993,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.024898124858736992,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.00461152009665966,i,FR,ɛ,FR-participant8_dɛs
6102,0.0023461368400603533,y,FR,ɛ,FR-participant8_dɛs
6098,0.02045842446386814,e,FR,ɛ,FR-participant8_dɛs
6108,0.48888999223709106,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.0020484935957938433,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.07231034338474274,ø,FR,ɛ,FR-participant8_dɛs
6104,0.17122907936573029,œ,FR,ɛ,FR-participant8_dɛs
6097,0.20636099576950073,a,FR,ɛ,FR-participant8_dɛs
6105,0.0014003159012645483,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.009878312237560749,o,FR,ɛ,FR-participant8_dɛs
6106,0.015245580114424229,ɔ,FR,ɛ,FR-participant8_dɛs
6107,0.0021177134476602077,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.0031031209509819746,u,FR,ɛ,FR-participant8_dɛs
6125,0.012407098896801472,i,FR,ɛ,FR101
6128,0.007944898679852486,y,FR,ɛ,FR101
6124,0.6578457355499268,e,FR,ɛ,FR101
6134,0.1906520575284958,ɛ,FR,ɛ,FR101
6135,0.007844137959182262,ɛ̃,FR,ɛ,FR101
6129,0.007940167561173439,ø,FR,ɛ,FR101
6130,0.09319664537906647,œ,FR,ɛ,FR101
6123,0.0031116183381527662,a,FR,ɛ,FR101
6131,0.004334419500082731,ɑ̃,FR,ɛ,FR101
6126,0.005308796186000109,o,FR,ɛ,FR101
6132,0.006652155891060829,ɔ,FR,ɛ,FR101
6133,0.0009248670539818704,ɔ̃,FR,ɛ,FR101
6127,0.0018374198116362095,u,FR,ɛ,FR101
6216,0.00025866759824566543,i,FR,ɛ,FR1206
6219,0.012399964965879917,y,FR,ɛ,FR1206
6215,0.0892961248755455,e,FR,ɛ,FR1206
6225,0.6444069743156433,ɛ,FR,ɛ,FR1206
6226,0.00504889665171504,ɛ̃,FR,ɛ,FR1206
6220,0.016056053340435028,ø,FR,ɛ,FR1206
6221,0.22131432592868805,œ,FR,ɛ,FR1206
6214,0.002092843409627676,a,FR,ɛ,FR1206
6222,0.0018176835728809237,ɑ̃,FR,ɛ,FR1206
6217,0.0013979378854855895,o,FR,ɛ,FR1206
6223,0.003277453128248453,ɔ,FR,ɛ,FR1206
6224,0.0005809172289445996,ɔ̃,FR,ɛ,FR1206
6218,0.00205216440372169,u,FR,ɛ,FR1206
6229,0.0005167628405615687,i,FR,ɛ,FR1220
6232,0.036638110876083374,y,FR,ɛ,FR1220
6228,0.13841985166072845,e,FR,ɛ,FR1220
6238,0.5676794052124023,ɛ,FR,ɛ,FR1220
6239,0.010263706557452679,ɛ̃,FR,ɛ,FR1220
6233,0.026336513459682465,ø,FR,ɛ,FR1220
6234,0.20375248789787292,œ,FR,ɛ,FR1220
6227,0.0018975891871377826,a,FR,ɛ,FR1220
6235,0.0018321305979043245,ɑ̃,FR,ɛ,FR1220
6230,0.0018317392095923424,o,FR,ɛ,FR1220
6236,0.005197458900511265,ɔ,FR,ɛ,FR1220
6237,0.000497195404022932,ɔ̃,FR,ɛ,FR1220
6231,0.005137009080499411,u,FR,ɛ,FR1220
6411,0.00018701059161685407,i,FR,ɛ,FR1563
6414,0.0013233692152425647,y,FR,ɛ,FR1563
6410,0.1713293492794037,e,FR,ɛ,FR1563
6420,0.5135474801063538,ɛ,FR,ɛ,FR1563
6421,0.010766292922198772,ɛ̃,FR,ɛ,FR1563
6415,0.011784220114350319,ø,FR,ɛ,FR1563
6416,0.2662593126296997,œ,FR,ɛ,FR1563
6409,0.0030928475316613913,a,FR,ɛ,FR1563
6417,0.0009965779026970267,ɑ̃,FR,ɛ,FR1563
6412,0.005642528645694256,o,FR,ɛ,FR1563
6418,0.01377088949084282,ɔ,FR,ɛ,FR1563
6419,0.00023945288558024913,ɔ̃,FR,ɛ,FR1563
6413,0.0010606244904920459,u,FR,ɛ,FR1563
6424,0.00011702395568136126,i,FR,ɛ,FR1566
6427,0.0028687475714832544,y,FR,ɛ,FR1566
6423,0.04472063109278679,e,FR,ɛ,FR1566
6433,0.7607759833335876,ɛ,FR,ɛ,FR1566
6434,0.004163376055657864,ɛ̃,FR,ɛ,FR1566
6428,0.008674060925841331,ø,FR,ɛ,FR1566
6429,0.16862627863883972,œ,FR,ɛ,FR1566
6422,0.005150520708411932,a,FR,ɛ,FR1566
6430,0.0007434725994244218,ɑ̃,FR,ɛ,FR1566
6425,0.001279880991205573,o,FR,ɛ,FR1566
6431,0.002176594454795122,ɔ,FR,ɛ,FR1566
6432,0.00020047099678777158,ɔ̃,FR,ɛ,FR1566
6426,0.000502961571328342,u,FR,ɛ,FR1566
6593,0.0016030551632866263,i,FR,ɛ,FR1812
6596,0.027243634685873985,y,FR,ɛ,FR1812
6592,0.013629237189888954,e,FR,ɛ,FR1812
6602,0.685014009475708,ɛ,FR,ɛ,FR1812
6603,0.0017574048833921552,ɛ̃,FR,ɛ,FR1812
6597,0.07351498305797577,ø,FR,ɛ,FR1812
6598,0.16637293994426727,œ,FR,ɛ,FR1812
6591,0.02150801196694374,a,FR,ɛ,FR1812
6599,0.0002572934899944812,ɑ̃,FR,ɛ,FR1812
6594,0.0017326093511655927,o,FR,ɛ,FR1812
6600,0.004367761313915253,ɔ,FR,ɛ,FR1812
6601,0.0007491156575269997,ɔ̃,FR,ɛ,FR1812
6595,0.002249961020424962,u,FR,ɛ,FR1812
6606,0.0012488572392612696,i,FR,ɛ,FR1828
6609,0.07138132303953171,y,FR,ɛ,FR1828
6605,0.020972929894924164,e,FR,ɛ,FR1828
6615,0.6760604381561279,ɛ,FR,ɛ,FR1828
6616,0.0018588398816064,ɛ̃,FR,ɛ,FR1828
6610,0.058059897273778915,ø,FR,ɛ,FR1828
6611,0.16080611944198608,œ,FR,ɛ,FR1828
6604,0.0010336160194128752,a,FR,ɛ,FR1828
6612,0.0006986618973314762,ɑ̃,FR,ɛ,FR1828
6607,0.0006795040098950267,o,FR,ɛ,FR1828
6613,0.0017434470355510712,ɔ,FR,ɛ,FR1828
6614,0.0030933001544326544,ɔ̃,FR,ɛ,FR1828
6608,0.002363005420193076,u,FR,ɛ,FR1828
6827,0.00988282822072506,i,FR,ɛ,FR2029
6830,0.04071484133601189,y,FR,ɛ,FR2029
6826,0.13661012053489685,e,FR,ɛ,FR2029
6836,0.7326540350914001,ɛ,FR,ɛ,FR2029
6837,0.001032218337059021,ɛ̃,FR,ɛ,FR2029
6831,0.031560018658638,ø,FR,ɛ,FR2029
6832,0.043724484741687775,œ,FR,ɛ,FR2029
6825,0.0009192190482281148,a,FR,ɛ,FR2029
6833,0.0005292831338010728,ɑ̃,FR,ɛ,FR2029
6828,0.0005406691925600171,o,FR,ɛ,FR2029
6834,0.0004955283366143703,ɔ,FR,ɛ,FR2029
6835,0.000852318771649152,ɔ̃,FR,ɛ,FR2029
6829,0.0004844059585593641,u,FR,ɛ,FR2029
7152,0.001719978521578014,i,FR,ɛ,FR2415
7155,0.0030880572739988565,y,FR,ɛ,FR2415
7151,0.10923797637224197,e,FR,ɛ,FR2415
7161,0.49995672702789307,ɛ,FR,ɛ,FR2415
7162,0.02171587571501732,ɛ̃,FR,ɛ,FR2415
7156,0.03772631287574768,ø,FR,ɛ,FR2415
7157,0.2823658585548401,œ,FR,ɛ,FR2415
7150,0.020329555496573448,a,FR,ɛ,FR2415
7158,0.0012033716775476933,ɑ̃,FR,ɛ,FR2415
7153,0.005291799083352089,o,FR,ɛ,FR2415
7159,0.015942389145493507,ɔ,FR,ɛ,FR2415
7160,0.0005036921938881278,ɔ̃,FR,ɛ,FR2415
7154,0.0009184151422232389,u,FR,ɛ,FR2415
7360,0.0017760320333763957,i,FR,ɛ,FR2942
7363,0.03817272558808327,y,FR,ɛ,FR2942
7359,0.00875984225422144,e,FR,ɛ,FR2942
7369,0.6749684810638428,ɛ,FR,ɛ,FR2942
7370,0.0008978045079857111,ɛ̃,FR,ɛ,FR2942
7364,0.18686352670192719,ø,FR,ɛ,FR2942
7365,0.07443536818027496,œ,FR,ɛ,FR2942
7358,0.004330784548074007,a,FR,ɛ,FR2942
7366,0.000643072766251862,ɑ̃,FR,ɛ,FR2942
7361,0.002700194250792265,o,FR,ɛ,FR2942
7367,0.0019759575370699167,ɔ,FR,ɛ,FR2942
7368,0.001793219125829637,ɔ̃,FR,ɛ,FR2942
7362,0.002683034399524331,u,FR,ɛ,FR2942
7893,0.017504142597317696,i,FR,ɛ,FR3742
7896,0.020499832928180695,y,FR,ɛ,FR3742
7892,0.057012107223272324,e,FR,ɛ,FR3742
7902,0.7682276964187622,ɛ,FR,ɛ,FR3742
7903,0.010881678201258183,ɛ̃,FR,ɛ,FR3742
7897,0.00827245693653822,ø,FR,ɛ,FR3742
7898,0.08914431929588318,œ,FR,ɛ,FR3742
7891,0.01213757786899805,a,FR,ɛ,FR3742
7899,0.010469069704413414,ɑ̃,FR,ɛ,FR3742
7894,0.0008480990072712302,o,FR,ɛ,FR3742
7900,0.0016765054315328598,ɔ,FR,ɛ,FR3742
7901,0.001813138253055513,ɔ̃,FR,ɛ,FR3742
7895,0.0015133258420974016,u,FR,ɛ,FR3742
7906,0.04525792971253395,i,FR,ɛ,FR3782
7909,0.010593637824058533,y,FR,ɛ,FR3782
7905,0.589838445186615,e,FR,ɛ,FR3782
7915,0.3023158311843872,ɛ,FR,ɛ,FR3782
7916,0.0055590225383639336,ɛ̃,FR,ɛ,FR3782
7910,0.013638638891279697,ø,FR,ɛ,FR3782
7911,0.02775442972779274,œ,FR,ɛ,FR3782
7904,0.0017735250294208527,a,FR,ɛ,FR3782
7912,0.0011542633874341846,ɑ̃,FR,ɛ,FR3782
7907,0.0005897104274481535,o,FR,ɛ,FR3782
7913,0.0004814960702788085,ɔ,FR,ɛ,FR3782
7914,0.00039525999454781413,ɔ̃,FR,ɛ,FR3782
7908,0.0006477545248344541,u,FR,ɛ,FR3782
8309,0.0006411614594981074,i,FR,ɛ,FR4356
8312,0.007976180873811245,y,FR,ɛ,FR4356
8308,0.005657299421727657,e,FR,ɛ,FR4356
8318,0.6306036114692688,ɛ,FR,ɛ,FR4356
8319,0.0005651189712807536,ɛ̃,FR,ɛ,FR4356
8313,0.03291640430688858,ø,FR,ɛ,FR4356
8314,0.23503252863883972,œ,FR,ɛ,FR4356
8307,0.0726010799407959,a,FR,ɛ,FR4356
8315,0.00052498874720186,ɑ̃,FR,ɛ,FR4356
8310,0.00124610704369843,o,FR,ɛ,FR4356
8316,0.00972724985331297,ɔ,FR,ɛ,FR4356
8317,0.0013648701133206487,ɔ̃,FR,ɛ,FR4356
8311,0.0011434332700446248,u,FR,ɛ,FR4356
8530,0.0031157194171100855,i,FR,ɛ,FR623
8533,0.008927557617425919,y,FR,ɛ,FR623
8529,0.05193358287215233,e,FR,ɛ,FR623
8539,0.5589385628700256,ɛ,FR,ɛ,FR623
8540,0.00019640545360744,ɛ̃,FR,ɛ,FR623
8534,0.11883055418729782,ø,FR,ɛ,FR623
8535,0.2457268387079239,œ,FR,ɛ,FR623
8528,0.004836942069232464,a,FR,ɛ,FR623
8536,0.00015589022950734943,ɑ̃,FR,ɛ,FR623
8531,0.0008062715642154217,o,FR,ɛ,FR623
8537,0.006055546458810568,ɔ,FR,ɛ,FR623
8538,0.00016041072376538068,ɔ̃,FR,ɛ,FR623
8532,0.0003157058672513813,u,FR,ɛ,FR623
8556,0.06825963407754898,i,FR,ɛ,FR647
8559,0.00759742921218276,y,FR,ɛ,FR647
8555,0.25135836005210876,e,FR,ɛ,FR647
8565,0.4260861575603485,ɛ,FR,ɛ,FR647
8566,0.01747537963092327,ɛ̃,FR,ɛ,FR647
8560,0.07962028682231903,ø,FR,ɛ,FR647
8561,0.06996822357177734,œ,FR,ɛ,FR647
8554,0.05702519044280052,a,FR,ɛ,FR647
8562,0.0035340595059096813,ɑ̃,FR,ɛ,FR647
8557,0.003480875166133046,o,FR,ɛ,FR647
8563,0.007159399800002575,ɔ,FR,ɛ,FR647
8564,0.004416479263454676,ɔ̃,FR,ɛ,FR647
8558,0.004018470644950867,u,FR,ɛ,FR647
8569,0.0009568827226758003,i,FR,ɛ,FR650
8572,0.004623457323759794,y,FR,ɛ,FR650
8568,0.006665112916380167,e,FR,ɛ,FR650
8578,0.1743377149105072,ɛ,FR,ɛ,FR650
8579,0.004520735237747431,ɛ̃,FR,ɛ,FR650
8573,0.2597937285900116,ø,FR,ɛ,FR650
8574,0.4641367495059967,œ,FR,ɛ,FR650
8567,0.04002254456281662,a,FR,ɛ,FR650
8575,0.000878252845723182,ɑ̃,FR,ɛ,FR650
8570,0.0018455834360793233,o,FR,ɛ,FR650
8576,0.03262750431895256,ɔ,FR,ɛ,FR650
8577,0.0049515231512486935,ɔ̃,FR,ɛ,FR650
8571,0.004640181083232164,u,FR,ɛ,FR650
6203,2.3048565708450042e-05,i,FR,ɛ̃,FR1171
6206,0.0004782843461725861,y,FR,ɛ̃,FR1171
6202,0.0006841394933871925,e,FR,ɛ̃,FR1171
6212,0.0007046544924378395,ɛ,FR,ɛ̃,FR1171
6213,0.612699568271637,ɛ̃,FR,ɛ̃,FR1171
6207,0.0012446950422599912,ø,FR,ɛ̃,FR1171
6208,0.0030800357926636934,œ,FR,ɛ̃,FR1171
6201,0.007069447543472052,a,FR,ɛ̃,FR1171
6209,0.17890368402004242,ɑ̃,FR,ɛ̃,FR1171
6204,0.016877517104148865,o,FR,ɛ̃,FR1171
6210,0.13631115853786469,ɔ,FR,ɛ̃,FR1171
6211,0.031504105776548386,ɔ̃,FR,ɛ̃,FR1171
6205,0.010419676080346107,u,FR,ɛ̃,FR1171
6385,3.357994046382373e-06,i,FR,ɛ̃,FR1480
6388,2.2616703063249588e-05,y,FR,ɛ̃,FR1480
6384,8.172597881639376e-05,e,FR,ɛ̃,FR1480
6394,0.00018896034453064203,ɛ,FR,ɛ̃,FR1480
6395,0.8707770705223083,ɛ̃,FR,ɛ̃,FR1480
6389,0.00010383323387941346,ø,FR,ɛ̃,FR1480
6390,0.0008282915223389864,œ,FR,ɛ̃,FR1480
6383,0.011003569699823856,a,FR,ɛ̃,FR1480
6391,0.060564931482076645,ɑ̃,FR,ɛ̃,FR1480
6386,0.0029062351677566767,o,FR,ɛ̃,FR1480
6392,0.049049537628889084,ɔ,FR,ɛ̃,FR1480
6393,0.0037337513640522957,ɔ̃,FR,ɛ̃,FR1480
6387,0.0007361155585385859,u,FR,ɛ̃,FR1480
6437,0.0007003209902904928,i,FR,ɛ̃,FR159
6440,0.004201278556138277,y,FR,ɛ̃,FR159
6436,0.002207801677286625,e,FR,ɛ̃,FR159
6446,0.007578738033771515,ɛ,FR,ɛ̃,FR159
6447,0.7254401445388794,ɛ̃,FR,ɛ̃,FR159
6441,0.0031725652515888214,ø,FR,ɛ̃,FR159
6442,0.04396208003163338,œ,FR,ɛ̃,FR159
6435,0.025748755782842636,a,FR,ɛ̃,FR159
6443,0.1050613597035408,ɑ̃,FR,ɛ̃,FR159
6438,0.004036635160446167,o,FR,ɛ̃,FR159
6444,0.024196099489927292,ɔ,FR,ɛ̃,FR159
6445,0.04518917202949524,ɔ̃,FR,ɛ̃,FR159
6439,0.00850505568087101,u,FR,ɛ̃,FR159
6476,0.0014273843262344599,i,FR,ɛ̃,FR162
6479,0.005672982428222895,y,FR,ɛ̃,FR162
6475,0.005005646962672472,e,FR,ɛ̃,FR162
6485,0.02273544669151306,ɛ,FR,ɛ̃,FR162
6486,0.4466998279094696,ɛ̃,FR,ɛ̃,FR162
6480,0.005012038629502058,ø,FR,ɛ̃,FR162
6481,0.11954256892204285,œ,FR,ɛ̃,FR162
6474,0.01807001233100891,a,FR,ɛ̃,FR162
6482,0.2069554328918457,ɑ̃,FR,ɛ̃,FR162
6477,0.009740506298840046,o,FR,ɛ̃,FR162
6483,0.032331112772226334,ɔ,FR,ɛ̃,FR162
6484,0.1141529381275177,ɔ̃,FR,ɛ̃,FR162
6478,0.012654094956815243,u,FR,ɛ̃,FR162
6788,9.991093975258991e-05,i,FR,ɛ̃,FR1962
6791,3.577287861844525e-05,y,FR,ɛ̃,FR1962
6787,0.0002614032127894461,e,FR,ɛ̃,FR1962
6797,0.0008643108885735273,ɛ,FR,ɛ̃,FR1962
6798,0.7399381995201111,ɛ̃,FR,ɛ̃,FR1962
6792,0.0010329334763810039,ø,FR,ɛ̃,FR1962
6793,0.0018313060281798244,œ,FR,ɛ̃,FR1962
6786,0.04447457939386368,a,FR,ɛ̃,FR1962
6794,0.09397417306900024,ɑ̃,FR,ɛ̃,FR1962
6789,0.010164238512516022,o,FR,ɛ̃,FR1962
6795,0.0731872096657753,ɔ,FR,ɛ̃,FR1962
6796,0.032524414360523224,ɔ̃,FR,ɛ̃,FR1962
6790,0.001611598301678896,u,FR,ɛ̃,FR1962
6801,0.0004982934915460646,i,FR,ɛ̃,FR1978
6804,0.002126852050423622,y,FR,ɛ̃,FR1978
6800,0.0014761582715436816,e,FR,ɛ̃,FR1978
6810,0.00961264781653881,ɛ,FR,ɛ̃,FR1978
6811,0.4326659142971039,ɛ̃,FR,ɛ̃,FR1978
6805,0.01730259135365486,ø,FR,ɛ̃,FR1978
6806,0.04431413486599922,œ,FR,ɛ̃,FR1978
6799,0.01981658861041069,a,FR,ɛ̃,FR1978
6807,0.14274710416793823,ɑ̃,FR,ɛ̃,FR1978
6802,0.031136728823184967,o,FR,ɛ̃,FR1978
6808,0.12380125373601913,ɔ,FR,ɛ̃,FR1978
6809,0.15991617739200592,ɔ̃,FR,ɛ̃,FR1978
6803,0.014585483819246292,u,FR,ɛ̃,FR1978
6814,2.141770164598711e-05,i,FR,ɛ̃,FR1992
6817,1.2196084753668401e-05,y,FR,ɛ̃,FR1992
6813,0.00010942853259621188,e,FR,ɛ̃,FR1992
6823,0.0003441993612796068,ɛ,FR,ɛ̃,FR1992
6824,0.7977443933486938,ɛ̃,FR,ɛ̃,FR1992
6818,0.0011806065449491143,ø,FR,ɛ̃,FR1992
6819,0.0027571450918912888,œ,FR,ɛ̃,FR1992
6812,0.01361144706606865,a,FR,ɛ̃,FR1992
6820,0.054974570870399475,ɑ̃,FR,ɛ̃,FR1992
6815,0.007524045184254646,o,FR,ɛ̃,FR1992
6821,0.08203375339508057,ɔ,FR,ɛ̃,FR1992
6822,0.03802056983113289,ɔ̃,FR,ɛ̃,FR1992
6816,0.001666161697357893,u,FR,ɛ̃,FR1992
7243,0.003030052175745368,i,FR,ɛ̃,FR2693
7246,0.00859624519944191,y,FR,ɛ̃,FR2693
7242,0.02554253861308098,e,FR,ɛ̃,FR2693
7252,0.22062531113624573,ɛ,FR,ɛ̃,FR2693
7253,0.3438330888748169,ɛ̃,FR,ɛ̃,FR2693
7247,0.22319738566875458,ø,FR,ɛ̃,FR2693
7248,0.11607761681079865,œ,FR,ɛ̃,FR2693
7241,0.025806190446019173,a,FR,ɛ̃,FR2693
7249,0.0070609902031719685,ɑ̃,FR,ɛ̃,FR2693
7244,0.004230534192174673,o,FR,ɛ̃,FR2693
7250,0.006986175198107958,ɔ,FR,ɛ̃,FR2693
7251,0.009655280970036983,ɔ̃,FR,ɛ̃,FR2693
7245,0.005358599126338959,u,FR,ɛ̃,FR2693
7464,0.00251283822581172,i,FR,ɛ̃,FR3098
7467,0.001653605024330318,y,FR,ɛ̃,FR3098
7463,0.0016403461340814829,e,FR,ɛ̃,FR3098
7473,0.003472046460956335,ɛ,FR,ɛ̃,FR3098
7474,0.20709507167339325,ɛ̃,FR,ɛ̃,FR3098
7468,0.009733094833791256,ø,FR,ɛ̃,FR3098
7469,0.001459796098060906,œ,FR,ɛ̃,FR3098
7462,0.003635653993114829,a,FR,ɛ̃,FR3098
7470,0.18320369720458984,ɑ̃,FR,ɛ̃,FR3098
7465,0.0933573767542839,o,FR,ɛ̃,FR3098
7471,0.03186339512467384,ɔ,FR,ɛ̃,FR3098
7472,0.4372371435165405,ɔ̃,FR,ɛ̃,FR3098
7466,0.023135842755436897,u,FR,ɛ̃,FR3098
7477,0.0013002170016989112,i,FR,ɛ̃,FR3111
7480,0.002603358356282115,y,FR,ɛ̃,FR3111
7476,0.0015731966122984886,e,FR,ɛ̃,FR3111
7486,0.024090860038995743,ɛ,FR,ɛ̃,FR3111
7487,0.5278242826461792,ɛ̃,FR,ɛ̃,FR3111
7481,0.013524792157113552,ø,FR,ɛ̃,FR3111
7482,0.016392791643738747,œ,FR,ɛ̃,FR3111
7475,0.021361064165830612,a,FR,ɛ̃,FR3111
7483,0.1653570979833603,ɑ̃,FR,ɛ̃,FR3111
7478,0.033617209643125534,o,FR,ɛ̃,FR3111
7484,0.07336603850126266,ɔ,FR,ɛ̃,FR3111
7485,0.09856713563203812,ɔ̃,FR,ɛ̃,FR3111
7479,0.020421968773007393,u,FR,ɛ̃,FR3111
7724,0.00019830872770398855,i,FR,ɛ̃,FR3470
7727,0.00021583252237178385,y,FR,ɛ̃,FR3470
7723,0.00020536476222332567,e,FR,ɛ̃,FR3470
7733,0.0002415416674921289,ɛ,FR,ɛ̃,FR3470
7734,0.8710698485374451,ɛ̃,FR,ɛ̃,FR3470
7728,0.00011910597822861746,ø,FR,ɛ̃,FR3470
7729,0.0003154289734084159,œ,FR,ɛ̃,FR3470
7722,0.005761739797890186,a,FR,ɛ̃,FR3470
7730,0.09222541004419327,ɑ̃,FR,ɛ̃,FR3470
7725,0.0018899954156950116,o,FR,ɛ̃,FR3470
7731,0.0031689477618783712,ɔ,FR,ɛ̃,FR3470
7732,0.021600591018795967,ɔ̃,FR,ɛ̃,FR3470
7726,0.0029878688510507345,u,FR,ɛ̃,FR3470
7737,0.001973343314602971,i,FR,ɛ̃,FR3473
7740,0.0012116765137761831,y,FR,ɛ̃,FR3473
7736,0.002098558470606804,e,FR,ɛ̃,FR3473
7746,0.0008845736738294363,ɛ,FR,ɛ̃,FR3473
7747,0.8793501257896423,ɛ̃,FR,ɛ̃,FR3473
7741,0.0007574079209007323,ø,FR,ɛ̃,FR3473
7742,0.0007269985508173704,œ,FR,ɛ̃,FR3473
7735,0.0022732990328222513,a,FR,ɛ̃,FR3473
7743,0.07957131415605545,ɑ̃,FR,ɛ̃,FR3473
7738,0.00212064478546381,o,FR,ɛ̃,FR3473
7744,0.0028821176383644342,ɔ,FR,ɛ̃,FR3473
7745,0.020653415471315384,ɔ̃,FR,ɛ̃,FR3473
7739,0.005496553611010313,u,FR,ɛ̃,FR3473
7750,0.001987457973882556,i,FR,ɛ̃,FR3486
7753,0.006118407938629389,y,FR,ɛ̃,FR3486
7749,0.0009937465656548738,e,FR,ɛ̃,FR3486
7759,0.0004302545276004821,ɛ,FR,ɛ̃,FR3486
7760,0.5207719206809998,ɛ̃,FR,ɛ̃,FR3486
7754,0.000957963929977268,ø,FR,ɛ̃,FR3486
7755,0.0005165997426956892,œ,FR,ɛ̃,FR3486
7748,0.0012134283315390348,a,FR,ɛ̃,FR3486
7756,0.299625039100647,ɑ̃,FR,ɛ̃,FR3486
7751,0.007401378359645605,o,FR,ɛ̃,FR3486
7757,0.005064181983470917,ɔ,FR,ɛ̃,FR3486
7758,0.11667382717132568,ɔ̃,FR,ɛ̃,FR3486
7752,0.0382457859814167,u,FR,ɛ̃,FR3486
8127,0.00015312984760385007,i,FR,ɛ̃,FR4094
8130,0.00010003177158068866,y,FR,ɛ̃,FR4094
8126,0.00019389465160202235,e,FR,ɛ̃,FR4094
8136,0.0009582928032614291,ɛ,FR,ɛ̃,FR4094
8137,0.351025253534317,ɛ̃,FR,ɛ̃,FR4094
8131,0.0001319386065006256,ø,FR,ɛ̃,FR4094
8132,0.0004694074741564691,œ,FR,ɛ̃,FR4094
8125,0.10374791920185089,a,FR,ɛ̃,FR4094
8133,0.4876159727573395,ɑ̃,FR,ɛ̃,FR4094
8128,0.011774384416639805,o,FR,ɛ̃,FR4094
8134,0.026052266359329224,ɔ,FR,ɛ̃,FR4094
8135,0.01681046187877655,ɔ̃,FR,ɛ̃,FR4094
8129,0.0009670036379247904,u,FR,ɛ̃,FR4094
8582,3.652070154203102e-05,i,FR,ɛ̃,FR657
8585,6.355786172207445e-05,y,FR,ɛ̃,FR657
8581,0.00011713213461916894,e,FR,ɛ̃,FR657
8591,0.001829467248171568,ɛ,FR,ɛ̃,FR657
8592,0.7346409559249878,ɛ̃,FR,ɛ̃,FR657
8586,0.0014392475131899118,ø,FR,ɛ̃,FR657
8587,0.003407832933589816,œ,FR,ɛ̃,FR657
8580,0.07205373048782349,a,FR,ɛ̃,FR657
8588,0.1256963312625885,ɑ̃,FR,ɛ̃,FR657
8583,0.0012115583522245288,o,FR,ɛ̃,FR657
8589,0.02555537223815918,ɔ,FR,ɛ̃,FR657
8590,0.03312631696462631,ɔ̃,FR,ɛ̃,FR657
8584,0.0008219682495109737,u,FR,ɛ̃,FR657
8595,0.0008604202885180712,i,FR,ɛ̃,FR717
8598,0.00014018321235198528,y,FR,ɛ̃,FR717
8594,0.0006001227884553373,e,FR,ɛ̃,FR717
8604,0.0016862855991348624,ɛ,FR,ɛ̃,FR717
