,probabilities,classification,language,vowel,file
6891,0.005616017617285252,i,GL,ɛ,GLO110
6897,0.3972807228565216,ɪ,GL,ɛ,GLO110
6890,0.005881044548004866,eɪ,GL,ɛ,GLO110
6896,0.4052446782588959,ɛ,GL,ɛ,GLO110
6894,0.1177951768040657,æ,GL,ɛ,GLO110
6895,0.00025222840486094356,ɑ,GL,ɛ,GLO110
6899,0.06183410808444023,ʌ,GL,ɛ,GLO110
6892,0.0028605996631085873,oʊ,GL,ɛ,GLO110
6893,0.0014663306064903736,u,GL,ɛ,GLO110
6898,0.0017690815730020404,ʊ,GL,ɛ,GLO110
6921,0.016629811376333237,i,GL,ɛ,GLO115
6927,0.5836299657821655,ɪ,GL,ɛ,GLO115
6920,0.0026339900214225054,eɪ,GL,ɛ,GLO115
6926,0.2357470840215683,ɛ,GL,ɛ,GLO115
6924,0.009998166933655739,æ,GL,ɛ,GLO115
6925,0.0003904617333319038,ɑ,GL,ɛ,GLO115
6929,0.1324436068534851,ʌ,GL,ɛ,GLO115
6922,0.0016431688563898206,oʊ,GL,ɛ,GLO115
6923,0.0063438406214118,u,GL,ɛ,GLO115
6928,0.010539945214986801,ʊ,GL,ɛ,GLO115
6981,0.005598763935267925,i,GL,ɛ,GLO123
6987,0.3290722668170929,ɪ,GL,ɛ,GLO123
6980,0.0033086291514337063,eɪ,GL,ɛ,GLO123
6986,0.4911448061466217,ɛ,GL,ɛ,GLO123
6984,0.032918479293584824,æ,GL,ɛ,GLO123
6985,0.0010760904988273978,ɑ,GL,ɛ,GLO123
6989,0.12410582602024078,ʌ,GL,ɛ,GLO123
6982,0.0009815661469474435,oʊ,GL,ɛ,GLO123
6983,0.0026237377896904945,u,GL,ɛ,GLO123
6988,0.009169915691018105,ʊ,GL,ɛ,GLO123
7021,0.056271184235811234,i,GL,ɛ,GLO13
7027,0.5077674388885498,ɪ,GL,ɛ,GLO13
7020,0.028829339891672134,eɪ,GL,ɛ,GLO13
7026,0.29108691215515137,ɛ,GL,ɛ,GLO13
7024,0.0723576471209526,æ,GL,ɛ,GLO13
7025,0.0004583496192935854,ɑ,GL,ɛ,GLO13
7029,0.023892512544989586,ʌ,GL,ɛ,GLO13
7022,0.0023041090462356806,oʊ,GL,ɛ,GLO13
7023,0.014572013169527054,u,GL,ɛ,GLO13
7028,0.002460537478327751,ʊ,GL,ɛ,GLO13
7071,0.01342686079442501,i,GL,ɛ,GLO134
7077,0.6255412697792053,ɪ,GL,ɛ,GLO134
7070,0.004136945586651564,eɪ,GL,ɛ,GLO134
7076,0.2501588761806488,ɛ,GL,ɛ,GLO134
7074,0.0029079385567456484,æ,GL,ɛ,GLO134
7075,0.0004558738728519529,ɑ,GL,ɛ,GLO134
7079,0.03146681934595108,ʌ,GL,ɛ,GLO134
7072,0.001196631696075201,oʊ,GL,ɛ,GLO134
7073,0.05213068798184395,u,GL,ɛ,GLO134
7078,0.018578048795461655,ʊ,GL,ɛ,GLO134
7131,0.010892316699028015,i,GL,ɛ,GLO141
7137,0.5822677612304688,ɪ,GL,ɛ,GLO141
7130,0.013701731339097023,eɪ,GL,ɛ,GLO141
7136,0.2842766046524048,ɛ,GL,ɛ,GLO141
7134,0.038342271000146866,æ,GL,ɛ,GLO141
7135,0.00048032987979240716,ɑ,GL,ɛ,GLO141
7139,0.06456294655799866,ʌ,GL,ɛ,GLO141
7132,0.0010284730233252048,oʊ,GL,ɛ,GLO141
7133,0.0029724070336669683,u,GL,ɛ,GLO141
7138,0.001475116703659296,ʊ,GL,ɛ,GLO141
7151,0.00936667900532484,i,GL,ɛ,GLO143
7157,0.41757625341415405,ɪ,GL,ɛ,GLO143
7150,0.0031919681932777166,eɪ,GL,ɛ,GLO143
7156,0.42882394790649414,ɛ,GL,ɛ,GLO143
7154,0.05260718986392021,æ,GL,ɛ,GLO143
7155,0.0008525347802788019,ɑ,GL,ɛ,GLO143
7159,0.06904879957437515,ʌ,GL,ɛ,GLO143
7152,0.0014604406896978617,oʊ,GL,ɛ,GLO143
7153,0.008569128811359406,u,GL,ɛ,GLO143
7158,0.008502958342432976,ʊ,GL,ɛ,GLO143
7171,0.2217337191104889,i,GL,ɛ,GLO148
7177,0.5781171321868896,ɪ,GL,ɛ,GLO148
7170,0.022306665778160095,eɪ,GL,ɛ,GLO148
7176,0.07401454448699951,ɛ,GL,ɛ,GLO148
7174,0.01002533733844757,æ,GL,ɛ,GLO148
7175,0.001960787223652005,ɑ,GL,ɛ,GLO148
7179,0.08491811901330948,ʌ,GL,ɛ,GLO148
7172,0.001137168612331152,oʊ,GL,ɛ,GLO148
7173,0.003869556589052081,u,GL,ɛ,GLO148
7178,0.0019168906146660447,ʊ,GL,ɛ,GLO148
7201,0.05721611902117729,i,GL,ɛ,GLO152
7207,0.5043509602546692,ɪ,GL,ɛ,GLO152
7200,0.01324509084224701,eɪ,GL,ɛ,GLO152
7206,0.3364052474498749,ɛ,GL,ɛ,GLO152
7204,0.020256469026207924,æ,GL,ɛ,GLO152
7205,0.0009741362882778049,ɑ,GL,ɛ,GLO152
7209,0.029879366979002953,ʌ,GL,ɛ,GLO152
7202,0.0026246330235153437,oʊ,GL,ɛ,GLO152
7203,0.014983270317316055,u,GL,ɛ,GLO152
7208,0.02006467990577221,ʊ,GL,ɛ,GLO152
7261,0.004895244725048542,i,GL,ɛ,GLO158
7267,0.7530584931373596,ɪ,GL,ɛ,GLO158
7260,0.00254799984395504,eɪ,GL,ɛ,GLO158
7266,0.1414891630411148,ɛ,GL,ɛ,GLO158
7264,0.009531441144645214,æ,GL,ɛ,GLO158
7265,0.0005066125886514783,ɑ,GL,ɛ,GLO158
7269,0.0437394417822361,ʌ,GL,ɛ,GLO158
7262,0.002996669616550207,oʊ,GL,ɛ,GLO158
7263,0.008070455864071846,u,GL,ɛ,GLO158
7268,0.03316453471779823,ʊ,GL,ɛ,GLO158
7351,0.021500777453184128,i,GL,ɛ,GLO23
7357,0.509251594543457,ɪ,GL,ɛ,GLO23
7350,0.014306503348052502,eɪ,GL,ɛ,GLO23
7356,0.30702945590019226,ɛ,GL,ɛ,GLO23
7354,0.0762859359383583,æ,GL,ɛ,GLO23
7355,0.0015378330135717988,ɑ,GL,ɛ,GLO23
7359,0.055651888251304626,ʌ,GL,ɛ,GLO23
7352,0.0018796793883666396,oʊ,GL,ɛ,GLO23
7353,0.006425156258046627,u,GL,ɛ,GLO23
7358,0.006131246220320463,ʊ,GL,ɛ,GLO23
7561,0.0048551540821790695,i,GL,ɛ,GLO52
7567,0.27777597308158875,ɪ,GL,ɛ,GLO52
7560,0.011860212311148643,eɪ,GL,ɛ,GLO52
7566,0.4025517404079437,ɛ,GL,ɛ,GLO52
7564,0.07239241898059845,æ,GL,ɛ,GLO52
7565,0.0014779561897739768,ɑ,GL,ɛ,GLO52
7569,0.17911766469478607,ʌ,GL,ɛ,GLO52
7562,0.006900578737258911,oʊ,GL,ɛ,GLO52
7563,0.005283830687403679,u,GL,ɛ,GLO52
7568,0.03778454661369324,ʊ,GL,ɛ,GLO52
7601,0.005162170622497797,i,GL,ɛ,GLO57
7607,0.4329542815685272,ɪ,GL,ɛ,GLO57
7600,0.00245813000947237,eɪ,GL,ɛ,GLO57
7606,0.23881126940250397,ɛ,GL,ɛ,GLO57
7604,0.07704031467437744,æ,GL,ɛ,GLO57
7605,0.0007983203395269811,ɑ,GL,ɛ,GLO57
7609,0.21390780806541443,ʌ,GL,ɛ,GLO57
7602,0.007560075260698795,oʊ,GL,ɛ,GLO57
7603,0.006734142545610666,u,GL,ɛ,GLO57
7608,0.014573472552001476,ʊ,GL,ɛ,GLO57
7621,0.002408362226560712,i,GL,ɛ,GLO59
7627,0.19377923011779785,ɪ,GL,ɛ,GLO59
7620,0.01203685998916626,eɪ,GL,ɛ,GLO59
7626,0.5440854430198669,ɛ,GL,ɛ,GLO59
7624,0.12235242873430252,æ,GL,ɛ,GLO59
7625,0.009456946514546871,ɑ,GL,ɛ,GLO59
7629,0.07132065296173096,ʌ,GL,ɛ,GLO59
7622,0.006284045055508614,oʊ,GL,ɛ,GLO59
7623,0.0016977862687781453,u,GL,ɛ,GLO59
7628,0.03657819330692291,ʊ,GL,ɛ,GLO59
7711,0.21061283349990845,i,GL,ɛ,GLO73
7717,0.6287078261375427,ɪ,GL,ɛ,GLO73
7710,0.0481126606464386,eɪ,GL,ɛ,GLO73
7716,0.09106649458408356,ɛ,GL,ɛ,GLO73
7714,0.0023263166658580303,æ,GL,ɛ,GLO73
7715,8.02786962594837e-05,ɑ,GL,ɛ,GLO73
7719,0.014731247909367085,ʌ,GL,ɛ,GLO73
7712,8.478910604026169e-05,oʊ,GL,ɛ,GLO73
7713,0.0036827686708420515,u,GL,ɛ,GLO73
7718,0.0005948232719674706,ʊ,GL,ɛ,GLO73
7851,0.011836232617497444,i,GL,ɛ,GLO90
7857,0.7582846879959106,ɪ,GL,ɛ,GLO90
7850,0.003455171827226877,eɪ,GL,ɛ,GLO90
7856,0.08950979262590408,ɛ,GL,ɛ,GLO90
7854,0.005452832672744989,æ,GL,ɛ,GLO90
7855,0.00039569352520629764,ɑ,GL,ɛ,GLO90
7859,0.09013810008764267,ʌ,GL,ɛ,GLO90
7852,0.0014043707633391023,oʊ,GL,ɛ,GLO90
7853,0.01836685836315155,u,GL,ɛ,GLO90
7858,0.021156251430511475,ʊ,GL,ɛ,GLO90
6801,0.0062624551355838776,i,GL,a,GLO100
6807,0.34220194816589355,ɪ,GL,a,GLO100
6800,0.0006780491094104946,eɪ,GL,a,GLO100
6806,0.05337964743375778,ɛ,GL,a,GLO100
6804,0.005913587287068367,æ,GL,a,GLO100
6805,0.0070618195459246635,ɑ,GL,a,GLO100
6809,0.536632776260376,ʌ,GL,a,GLO100
6802,0.006945126689970493,oʊ,GL,a,GLO100
6803,0.004894043318927288,u,GL,a,GLO100
6808,0.0360306017100811,ʊ,GL,a,GLO100
6821,0.07666509598493576,i,GL,a,GLO102
6827,0.3326686918735504,ɪ,GL,a,GLO102
6820,0.03769301250576973,eɪ,GL,a,GLO102
6826,0.07685287296772003,ɛ,GL,a,GLO102
6824,0.05058524012565613,æ,GL,a,GLO102
6825,0.182748481631279,ɑ,GL,a,GLO102
6829,0.20170378684997559,ʌ,GL,a,GLO102
6822,0.01770028844475746,oʊ,GL,a,GLO102
6823,0.009800106287002563,u,GL,a,GLO102
6828,0.013582414016127586,ʊ,GL,a,GLO102
6871,0.006927369628101587,i,GL,a,GLO108
6877,0.2046044021844864,ɪ,GL,a,GLO108
6870,0.010313138365745544,eɪ,GL,a,GLO108
6876,0.18401767313480377,ɛ,GL,a,GLO108
6874,0.009100724942982197,æ,GL,a,GLO108
6875,0.012310867197811604,ɑ,GL,a,GLO108
6879,0.4922121465206146,ʌ,GL,a,GLO108
6872,0.02670704573392868,oʊ,GL,a,GLO108
6873,0.003933483734726906,u,GL,a,GLO108
6878,0.04987316206097603,ʊ,GL,a,GLO108
6911,0.015202168375253677,i,GL,a,GLO113
6917,0.3622201383113861,ɪ,GL,a,GLO113
6910,0.00157309346832335,eɪ,GL,a,GLO113
6916,0.020630598068237305,ɛ,GL,a,GLO113
6914,0.0019134142203256488,æ,GL,a,GLO113
6915,0.001564117963425815,ɑ,GL,a,GLO113
6919,0.5693467855453491,ʌ,GL,a,GLO113
6912,0.005204270593822002,oʊ,GL,a,GLO113
6913,0.004676137585192919,u,GL,a,GLO113
6918,0.017669299617409706,ʊ,GL,a,GLO113
6931,0.012573192827403545,i,GL,a,GLO116
6937,0.20493368804454803,ɪ,GL,a,GLO116
6930,0.007743577938526869,eɪ,GL,a,GLO116
6936,0.24229522049427032,ɛ,GL,a,GLO116
6934,0.032410696148872375,æ,GL,a,GLO116
6935,0.034243982285261154,ɑ,GL,a,GLO116
6939,0.3665551245212555,ʌ,GL,a,GLO116
6932,0.03869251906871796,oʊ,GL,a,GLO116
6933,0.010278694331645966,u,GL,a,GLO116
6938,0.05027336627244949,ʊ,GL,a,GLO116
6971,0.016177278012037277,i,GL,a,GLO121
6977,0.3652317225933075,ɪ,GL,a,GLO121
6970,0.0028271018527448177,eɪ,GL,a,GLO121
6976,0.13427734375,ɛ,GL,a,GLO121
6974,0.03350784629583359,æ,GL,a,GLO121
6975,0.013274929486215115,ɑ,GL,a,GLO121
6979,0.39306220412254333,ʌ,GL,a,GLO121
6972,0.00393208023160696,oʊ,GL,a,GLO121
6973,0.009627435356378555,u,GL,a,GLO121
6978,0.028082076460123062,ʊ,GL,a,GLO121
7011,0.013557521626353264,i,GL,a,GLO127
7017,0.1618237942457199,ɪ,GL,a,GLO127
7010,0.00471891462802887,eɪ,GL,a,GLO127
7016,0.10998602956533432,ɛ,GL,a,GLO127
7014,0.06409367173910141,æ,GL,a,GLO127
7015,0.12079549580812454,ɑ,GL,a,GLO127
7019,0.43587902188301086,ʌ,GL,a,GLO127
7012,0.024963628500699997,oʊ,GL,a,GLO127
7013,0.003378132823854685,u,GL,a,GLO127
7018,0.06080373004078865,ʊ,GL,a,GLO127
7081,0.02872171811759472,i,GL,a,GLO135
7087,0.3271792232990265,ɪ,GL,a,GLO135
7080,0.014615374617278576,eɪ,GL,a,GLO135
7086,0.13934089243412018,ɛ,GL,a,GLO135
7084,0.026371564716100693,æ,GL,a,GLO135
7085,0.03630715236067772,ɑ,GL,a,GLO135
7089,0.35617202520370483,ʌ,GL,a,GLO135
7082,0.01335996389389038,oʊ,GL,a,GLO135
7083,0.015441350638866425,u,GL,a,GLO135
7088,0.04249073565006256,ʊ,GL,a,GLO135
7241,0.004556131083518267,i,GL,a,GLO156
7247,0.3209627866744995,ɪ,GL,a,GLO156
7240,0.002987898187711835,eɪ,GL,a,GLO156
7246,0.19433042407035828,ɛ,GL,a,GLO156
7244,0.09924745559692383,æ,GL,a,GLO156
7245,0.03196956217288971,ɑ,GL,a,GLO156
7249,0.24815401434898376,ʌ,GL,a,GLO156
7242,0.03892066329717636,oʊ,GL,a,GLO156
7243,0.008998379111289978,u,GL,a,GLO156
7248,0.04987262189388275,ʊ,GL,a,GLO156
7391,0.010336395353078842,i,GL,a,GLO28
7397,0.3739253282546997,ɪ,GL,a,GLO28
7390,0.004583626985549927,eɪ,GL,a,GLO28
7396,0.1058041900396347,ɛ,GL,a,GLO28
7394,0.01092053297907114,æ,GL,a,GLO28
7395,0.01175363827496767,ɑ,GL,a,GLO28
7399,0.44038501381874084,ʌ,GL,a,GLO28
7392,0.021598661318421364,oʊ,GL,a,GLO28
7393,0.0052054510451853275,u,GL,a,GLO28
7398,0.015487151220440865,ʊ,GL,a,GLO28
7431,0.008978641591966152,i,GL,a,GLO36
7437,0.28591102361679077,ɪ,GL,a,GLO36
7430,0.00655366899445653,eɪ,GL,a,GLO36
7436,0.17314933240413666,ɛ,GL,a,GLO36
7434,0.08432906121015549,æ,GL,a,GLO36
7435,0.025209154933691025,ɑ,GL,a,GLO36
7439,0.36408907175064087,ʌ,GL,a,GLO36
7432,0.010689105838537216,oʊ,GL,a,GLO36
7433,0.008727256208658218,u,GL,a,GLO36
7438,0.032363586127758026,ʊ,GL,a,GLO36
7461,0.03291589394211769,i,GL,a,GLO4
7467,0.3845239281654358,ɪ,GL,a,GLO4
7460,0.012066180817782879,eɪ,GL,a,GLO4
7466,0.09202628582715988,ɛ,GL,a,GLO4
7464,0.012736343778669834,æ,GL,a,GLO4
7465,0.014027015306055546,ɑ,GL,a,GLO4
7469,0.41606971621513367,ʌ,GL,a,GLO4
7462,0.016956210136413574,oʊ,GL,a,GLO4
7463,0.004990075249224901,u,GL,a,GLO4
7468,0.013688351958990097,ʊ,GL,a,GLO4
7491,0.004459374584257603,i,GL,a,GLO43
7497,0.16971683502197266,ɪ,GL,a,GLO43
7490,0.0007178995292633772,eɪ,GL,a,GLO43
7496,0.11328805238008499,ɛ,GL,a,GLO43
7494,0.03229972720146179,æ,GL,a,GLO43
7495,0.09368536621332169,ɑ,GL,a,GLO43
7499,0.5073658227920532,ʌ,GL,a,GLO43
7492,0.007079098839312792,oʊ,GL,a,GLO43
7493,0.006710040383040905,u,GL,a,GLO43
7498,0.06467778235673904,ʊ,GL,a,GLO43
7551,0.010709517635405064,i,GL,a,GLO51
7557,0.3264094889163971,ɪ,GL,a,GLO51
7550,0.010083656758069992,eɪ,GL,a,GLO51
7556,0.19225017726421356,ɛ,GL,a,GLO51
7554,0.04031764715909958,æ,GL,a,GLO51
7555,0.04362205043435097,ɑ,GL,a,GLO51
7559,0.31896817684173584,ʌ,GL,a,GLO51
7552,0.009254876524209976,oʊ,GL,a,GLO51
7553,0.014597969129681587,u,GL,a,GLO51
7558,0.03378644213080406,ʊ,GL,a,GLO51
7781,0.012425431981682777,i,GL,a,GLO81
7787,0.19900618493556976,ɪ,GL,a,GLO81
7780,0.003560855984687805,eɪ,GL,a,GLO81
7786,0.05109700560569763,ɛ,GL,a,GLO81
7784,0.003944281488656998,æ,GL,a,GLO81
7785,0.04208402335643768,ɑ,GL,a,GLO81
7789,0.5689336657524109,ʌ,GL,a,GLO81
7782,0.013637346215546131,oʊ,GL,a,GLO81
7783,0.0092225456610322,u,GL,a,GLO81
7788,0.09608864784240723,ʊ,GL,a,GLO81
7881,0.007957521826028824,i,GL,a,GLO96
7887,0.12316914647817612,ɪ,GL,a,GLO96
7880,0.008102190680801868,eɪ,GL,a,GLO96
7886,0.07661642879247665,ɛ,GL,a,GLO96
7884,0.046214669942855835,æ,GL,a,GLO96
7885,0.06795430928468704,ɑ,GL,a,GLO96
7889,0.607466459274292,ʌ,GL,a,GLO96
7882,0.04218297824263573,oʊ,GL,a,GLO96
7883,0.0023556356318295,u,GL,a,GLO96
7888,0.01798059232532978,ʊ,GL,a,GLO96
6791,0.10284073650836945,i,GL,aː,GLO1
6797,0.340971440076828,ɪ,GL,aː,GLO1
6790,0.03450729697942734,eɪ,GL,aː,GLO1
6796,0.10069824755191803,ɛ,GL,aː,GLO1
6794,0.11778073012828827,æ,GL,aː,GLO1
6795,0.09837888926267624,ɑ,GL,aː,GLO1
6799,0.15460088849067688,ʌ,GL,aː,GLO1
6792,0.005349324084818363,oʊ,GL,aː,GLO1
6793,0.033415768295526505,u,GL,aː,GLO1
6798,0.011456680484116077,ʊ,GL,aː,GLO1
7031,0.00484647648409009,i,GL,aː,GLO130
7037,0.16375432908535004,ɪ,GL,aː,GLO130
7030,0.010829617269337177,eɪ,GL,aː,GLO130
7036,0.15855516493320465,ɛ,GL,aː,GLO130
7034,0.053283270448446274,æ,GL,aː,GLO130
7035,0.15242166817188263,ɑ,GL,aː,GLO130
7039,0.3782161772251129,ʌ,GL,aː,GLO130
7032,0.05214601010084152,oʊ,GL,aː,GLO130
7033,0.0038765284698456526,u,GL,aː,GLO130
7038,0.02207072824239731,ʊ,GL,aː,GLO130
7121,0.0063000330701470375,i,GL,aː,GLO14
7127,0.11899059265851974,ɪ,GL,aː,GLO14
7120,0.0035173010546714067,eɪ,GL,aː,GLO14
7126,0.20502203702926636,ɛ,GL,aː,GLO14
7124,0.12901274859905243,æ,GL,aː,GLO14
7125,0.06370002031326294,ɑ,GL,aː,GLO14
7129,0.4435756504535675,ʌ,GL,aː,GLO14
7122,0.008822652511298656,oʊ,GL,aː,GLO14
7123,0.002000183565542102,u,GL,aː,GLO14
7128,0.019058892503380775,ʊ,GL,aː,GLO14
7141,0.012959443964064121,i,GL,aː,GLO142
7147,0.2162121683359146,ɪ,GL,aː,GLO142
7140,0.0033366603311151266,eɪ,GL,aː,GLO142
7146,0.11836744099855423,ɛ,GL,aː,GLO142
7144,0.02760733850300312,æ,GL,aː,GLO142
7145,0.024918535724282265,ɑ,GL,aː,GLO142
7149,0.5078845620155334,ʌ,GL,aː,GLO142
7142,0.01868690550327301,oʊ,GL,aː,GLO142
7143,0.02140538953244686,u,GL,aː,GLO142
7148,0.048621561378240585,ʊ,GL,aː,GLO142
7191,0.027414990589022636,i,GL,aː,GLO150
7197,0.14134135842323303,ɪ,GL,aː,GLO150
7190,0.010633782483637333,eɪ,GL,aː,GLO150
7196,0.06296245008707047,ɛ,GL,aː,GLO150
7194,0.0971597209572792,æ,GL,aː,GLO150
7195,0.24381764233112335,ɑ,GL,aː,GLO150
7199,0.37318694591522217,ʌ,GL,aː,GLO150
7192,0.009403916075825691,oʊ,GL,aː,GLO150
7193,0.006402837578207254,u,GL,aː,GLO150
7198,0.027676330879330635,ʊ,GL,aː,GLO150
7221,0.006392148323357105,i,GL,aː,GLO154
7227,0.09434106200933456,ɪ,GL,aː,GLO154
7220,0.006261050701141357,eɪ,GL,aː,GLO154
7226,0.0694003775715828,ɛ,GL,aː,GLO154
7224,0.05315021425485611,æ,GL,aː,GLO154
7225,0.1270722895860672,ɑ,GL,aː,GLO154
7229,0.4641563296318054,ʌ,GL,aː,GLO154
7222,0.08001059293746948,oʊ,GL,aː,GLO154
7223,0.030444636940956116,u,GL,aː,GLO154
7228,0.06877133995294571,ʊ,GL,aː,GLO154
7251,0.00474999425932765,i,GL,aː,GLO157
7257,0.24443699419498444,ɪ,GL,aː,GLO157
7250,0.00230411347001791,eɪ,GL,aː,GLO157
7256,0.12855617702007294,ɛ,GL,aː,GLO157
7254,0.05306631326675415,æ,GL,aː,GLO157
7255,0.05974481254816055,ɑ,GL,aː,GLO157
7259,0.44541454315185547,ʌ,GL,aː,GLO157
7252,0.014732838608324528,oʊ,GL,aː,GLO157
7253,0.008542836643755436,u,GL,aː,GLO157
7258,0.03845136612653732,ʊ,GL,aː,GLO157
7421,0.009306594729423523,i,GL,aː,GLO34
7427,0.09746012836694717,ɪ,GL,aː,GLO34
7420,0.0011986055178567767,eɪ,GL,aː,GLO34
7426,0.026755833998322487,ɛ,GL,aː,GLO34
7424,0.006940219551324844,æ,GL,aː,GLO34
7425,0.28742796182632446,ɑ,GL,aː,GLO34
7429,0.5156208276748657,ʌ,GL,aː,GLO34
7422,0.019711343571543694,oʊ,GL,aː,GLO34
7423,0.005538668949157,u,GL,aː,GLO34
7428,0.03003990650177002,ʊ,GL,aː,GLO34
7501,0.04586656391620636,i,GL,aː,GLO44
7507,0.24115261435508728,ɪ,GL,aː,GLO44
7500,0.009087218903005123,eɪ,GL,aː,GLO44
7506,0.073503777384758,ɛ,GL,aː,GLO44
7504,0.04640230908989906,æ,GL,aː,GLO44
7505,0.1450725942850113,ɑ,GL,aː,GLO44
7509,0.40054410696029663,ʌ,GL,aː,GLO44
7502,0.020651904866099358,oʊ,GL,aː,GLO44
7503,0.004805341828614473,u,GL,aː,GLO44
7508,0.012913547456264496,ʊ,GL,aː,GLO44
7531,0.0269277635961771,i,GL,aː,GLO5
7537,0.16576170921325684,ɪ,GL,aː,GLO5
7530,0.01836337149143219,eɪ,GL,aː,GLO5
7536,0.33975303173065186,ɛ,GL,aː,GLO5
7534,0.17774266004562378,æ,GL,aː,GLO5
7535,0.03287597373127937,ɑ,GL,aː,GLO5
7539,0.2105165719985962,ʌ,GL,aː,GLO5
7532,0.01293740514665842,oʊ,GL,aː,GLO5
7533,0.003176339203491807,u,GL,aː,GLO5
7538,0.011945194564759731,ʊ,GL,aː,GLO5
7541,0.0019447979284450412,i,GL,aː,GLO50
7547,0.05202476307749748,ɪ,GL,aː,GLO50
7540,0.001051491592079401,eɪ,GL,aː,GLO50
7546,0.04871879890561104,ɛ,GL,aː,GLO50
7544,0.03478549048304558,æ,GL,aː,GLO50
7545,0.6271377205848694,ɑ,GL,aː,GLO50
7549,0.1780167818069458,ʌ,GL,aː,GLO50
7542,0.014954358339309692,oʊ,GL,aː,GLO50
7543,0.0013385183410719037,u,GL,aː,GLO50
7548,0.04002729803323746,ʊ,GL,aː,GLO50
7571,0.007665493059903383,i,GL,aː,GLO54
7577,0.18187753856182098,ɪ,GL,aː,GLO54
7570,0.006495502311736345,eɪ,GL,aː,GLO54
7576,0.11173908412456512,ɛ,GL,aː,GLO54
7574,0.2531062066555023,æ,GL,aː,GLO54
7575,0.1852785348892212,ɑ,GL,aː,GLO54
7579,0.19998101890087128,ʌ,GL,aː,GLO54
7572,0.026176817715168,oʊ,GL,aː,GLO54
7573,0.0101292310282588,u,GL,aː,GLO54
7578,0.017550500109791756,ʊ,GL,aː,GLO54
7631,0.002356419339776039,i,GL,aː,GLO6
7637,0.049419231712818146,ɪ,GL,aː,GLO6
7630,0.012121452018618584,eɪ,GL,aː,GLO6
7636,0.16335245966911316,ɛ,GL,aː,GLO6
7634,0.10163234919309616,æ,GL,aː,GLO6
7635,0.3094733953475952,ɑ,GL,aː,GLO6
7639,0.26076290011405945,ʌ,GL,aː,GLO6
7632,0.08298353850841522,oʊ,GL,aː,GLO6
7633,0.0016365458723157644,u,GL,aː,GLO6
7638,0.016261635348200798,ʊ,GL,aː,GLO6
7731,0.010825399309396744,i,GL,aː,GLO77
7737,0.1585315763950348,ɪ,GL,aː,GLO77
7730,0.014662102796137333,eɪ,GL,aː,GLO77
7736,0.2106233537197113,ɛ,GL,aː,GLO77
7734,0.09354730695486069,æ,GL,aː,GLO77
7735,0.14249998331069946,ɑ,GL,aː,GLO77
7739,0.34929975867271423,ʌ,GL,aː,GLO77
7732,0.008943910710513592,oʊ,GL,aː,GLO77
7733,0.001624111202545464,u,GL,aː,GLO77
7738,0.009442491456866264,ʊ,GL,aː,GLO77
7751,0.006307282019406557,i,GL,aː,GLO79
7757,0.08288748562335968,ɪ,GL,aː,GLO79
7750,0.002019596053287387,eɪ,GL,aː,GLO79
7756,0.024600783362984657,ɛ,GL,aː,GLO79
7754,0.010134143754839897,æ,GL,aː,GLO79
7755,0.5797267556190491,ɑ,GL,aː,GLO79
7759,0.25396350026130676,ʌ,GL,aː,GLO79
7752,0.006083821877837181,oʊ,GL,aː,GLO79
7753,0.006803642027080059,u,GL,aː,GLO79
7758,0.027473002672195435,ʊ,GL,aː,GLO79
7891,0.04286815598607063,i,GL,aː,GLO97
7897,0.20864680409431458,ɪ,GL,aː,GLO97
7890,0.006492397282272577,eɪ,GL,aː,GLO97
7896,0.09050139784812927,ɛ,GL,aː,GLO97
7894,0.03516380488872528,æ,GL,aː,GLO97
7895,0.17479506134986877,ɑ,GL,aː,GLO97
7899,0.3912007212638855,ʌ,GL,aː,GLO97
7892,0.01080586388707161,oʊ,GL,aː,GLO97
7893,0.014057723805308342,u,GL,aː,GLO97
7898,0.02546803280711174,ʊ,GL,aː,GLO97
6811,0.05686429515480995,i,GL,o,GLO101
6817,0.3178483843803406,ɪ,GL,o,GLO101
6810,0.00536767253652215,eɪ,GL,o,GLO101
6816,0.05307520925998688,ɛ,GL,o,GLO101
6814,0.004264106508344412,æ,GL,o,GLO101
6815,0.04650431126356125,ɑ,GL,o,GLO101
6819,0.24097277224063873,ʌ,GL,o,GLO101
6812,0.11363767087459564,oʊ,GL,o,GLO101
6813,0.037050940096378326,u,GL,o,GLO101
6818,0.12441470474004745,ʊ,GL,o,GLO101
6851,0.11820760369300842,i,GL,o,GLO106
6857,0.4236246347427368,ɪ,GL,o,GLO106
6850,0.01552541647106409,eɪ,GL,o,GLO106
6856,0.07056588679552078,ɛ,GL,o,GLO106
6854,0.0008544008596800268,æ,GL,o,GLO106
6855,0.004919842816889286,ɑ,GL,o,GLO106
6859,0.08642233908176422,ʌ,GL,o,GLO106
6852,0.10920807719230652,oʊ,GL,o,GLO106
6853,0.11232995986938477,u,GL,o,GLO106
6858,0.05834178999066353,ʊ,GL,o,GLO106
6881,0.0669938400387764,i,GL,o,GLO109
6887,0.25127148628234863,ɪ,GL,o,GLO109
6880,0.026930635794997215,eɪ,GL,o,GLO109
6886,0.13193829357624054,ɛ,GL,o,GLO109
6884,0.005392955616116524,æ,GL,o,GLO109
6885,0.026487620547413826,ɑ,GL,o,GLO109
6889,0.16806381940841675,ʌ,GL,o,GLO109
