,probabilities,classification,language,vowel,file
9086,0.017882123589515686,ɛ̃,GL,ɛ,GLO123
9080,0.008269130252301693,ø,GL,ɛ,GLO123
9081,0.0027199520263820887,œ,GL,ɛ,GLO123
9074,0.9013181924819946,a,GL,ɛ,GLO123
9082,7.431276753777638e-05,ɑ̃,GL,ɛ,GLO123
9077,0.000647806329652667,o,GL,ɛ,GLO123
9083,0.0002951224450953305,ɔ,GL,ɛ,GLO123
9084,0.00035921382368542254,ɔ̃,GL,ɛ,GLO123
9078,0.0006676786579191685,u,GL,ɛ,GLO123
9128,0.0023935805074870586,i,GL,ɛ,GLO13
9131,0.015079537406563759,y,GL,ɛ,GLO13
9127,0.06620518863201141,e,GL,ɛ,GLO13
9137,0.7286567687988281,ɛ,GL,ɛ,GLO13
9138,0.011189439333975315,ɛ̃,GL,ɛ,GLO13
9132,0.06808419525623322,ø,GL,ɛ,GLO13
9133,0.007313394453376532,œ,GL,ɛ,GLO13
9126,0.09887652844190598,a,GL,ɛ,GLO13
9134,0.00020040037634316832,ɑ̃,GL,ɛ,GLO13
9129,0.0014022212708368897,o,GL,ɛ,GLO13
9135,0.0003054434200748801,ɔ,GL,ɛ,GLO13
9136,0.00012035558029310778,ɔ̃,GL,ɛ,GLO13
9130,0.00017287755326833576,u,GL,ɛ,GLO13
9193,0.004255638923496008,i,GL,ɛ,GLO134
9196,0.003128261771053076,y,GL,ɛ,GLO134
9192,0.03199483081698418,e,GL,ɛ,GLO134
9202,0.8258245587348938,ɛ,GL,ɛ,GLO134
9203,0.007213813718408346,ɛ̃,GL,ɛ,GLO134
9197,0.020104629918932915,ø,GL,ɛ,GLO134
9198,0.022595353424549103,œ,GL,ɛ,GLO134
9191,0.08189371973276138,a,GL,ɛ,GLO134
9199,0.001299369614571333,ɑ̃,GL,ɛ,GLO134
9194,0.000186847013537772,o,GL,ɛ,GLO134
9200,0.0002425795973977074,ɔ,GL,ɛ,GLO134
9201,0.00045162418973632157,ɔ̃,GL,ɛ,GLO134
9195,0.0008087054593488574,u,GL,ɛ,GLO134
9271,0.0007629514439031482,i,GL,ɛ,GLO141
9274,0.0019490714184939861,y,GL,ɛ,GLO141
9270,0.017556164413690567,e,GL,ɛ,GLO141
9280,0.10261142253875732,ɛ,GL,ɛ,GLO141
9281,0.027332045137882233,ɛ̃,GL,ɛ,GLO141
9275,0.19849631190299988,ø,GL,ɛ,GLO141
9276,0.01980987749993801,œ,GL,ɛ,GLO141
9269,0.5642076730728149,a,GL,ɛ,GLO141
9277,0.05729915574193001,ɑ̃,GL,ɛ,GLO141
9272,0.0009147567325271666,o,GL,ɛ,GLO141
9278,0.00010811952233780175,ɔ,GL,ɛ,GLO141
9279,0.006429228466004133,ɔ̃,GL,ɛ,GLO141
9273,0.0025231698527932167,u,GL,ɛ,GLO141
9297,0.01053307019174099,i,GL,ɛ,GLO143
9300,0.000490163394715637,y,GL,ɛ,GLO143
9296,0.00877655390650034,e,GL,ɛ,GLO143
9306,0.7929878830909729,ɛ,GL,ɛ,GLO143
9307,0.002222826238721609,ɛ̃,GL,ɛ,GLO143
9301,0.045061349868774414,ø,GL,ɛ,GLO143
9302,0.020627189427614212,œ,GL,ɛ,GLO143
9295,0.08382047712802887,a,GL,ɛ,GLO143
9303,0.0004246458993293345,ɑ̃,GL,ɛ,GLO143
9298,0.005195437464863062,o,GL,ɛ,GLO143
9304,0.02965395338833332,ɔ,GL,ɛ,GLO143
9305,9.677069465396926e-05,ɔ̃,GL,ɛ,GLO143
9299,0.00010968547576339915,u,GL,ɛ,GLO143
9323,0.010091239586472511,i,GL,ɛ,GLO148
9326,0.038636401295661926,y,GL,ɛ,GLO148
9322,0.1751175969839096,e,GL,ɛ,GLO148
9332,0.5136605501174927,ɛ,GL,ɛ,GLO148
9333,0.010494626127183437,ɛ̃,GL,ɛ,GLO148
9327,0.0024195474106818438,ø,GL,ɛ,GLO148
9328,3.307458609924652e-05,œ,GL,ɛ,GLO148
9321,0.23912174999713898,a,GL,ɛ,GLO148
9329,0.0009572963463142514,ɑ̃,GL,ɛ,GLO148
9324,0.0012273116735741496,o,GL,ɛ,GLO148
9330,0.00373434298671782,ɔ,GL,ɛ,GLO148
9331,0.002046064008027315,ɔ̃,GL,ɛ,GLO148
9325,0.0024601647164672613,u,GL,ɛ,GLO148
9362,0.0033687306568026543,i,GL,ɛ,GLO152
9365,0.0009403298608958721,y,GL,ɛ,GLO152
9361,0.1667286902666092,e,GL,ɛ,GLO152
9371,0.4742931127548218,ɛ,GL,ɛ,GLO152
9372,0.0004687953332904726,ɛ̃,GL,ɛ,GLO152
9366,0.0032578418031334877,ø,GL,ɛ,GLO152
9367,0.0017917660297825933,œ,GL,ɛ,GLO152
9360,0.3454744815826416,a,GL,ɛ,GLO152
9368,0.0012613796861842275,ɑ̃,GL,ɛ,GLO152
9363,0.0016701645217835903,o,GL,ɛ,GLO152
9369,0.00011490810720715672,ɔ,GL,ɛ,GLO152
9370,0.00031017098808661103,ɔ̃,GL,ɛ,GLO152
9364,0.0003197448968421668,u,GL,ɛ,GLO152
9440,0.012398390099406242,i,GL,ɛ,GLO158
9443,0.016159553080797195,y,GL,ɛ,GLO158
9439,0.04980102926492691,e,GL,ɛ,GLO158
9449,0.5246114134788513,ɛ,GL,ɛ,GLO158
9450,0.02042210102081299,ɛ̃,GL,ɛ,GLO158
9444,0.03406504914164543,ø,GL,ɛ,GLO158
9445,0.028948014602065086,œ,GL,ɛ,GLO158
9438,0.3070307672023773,a,GL,ɛ,GLO158
9446,0.0002605571935418993,ɑ̃,GL,ɛ,GLO158
9441,0.005394465290009975,o,GL,ɛ,GLO158
9447,0.0001964372640941292,ɔ,GL,ɛ,GLO158
9448,0.0005792960291728377,ɔ̃,GL,ɛ,GLO158
9442,0.00013294424570631236,u,GL,ɛ,GLO158
9557,0.0025549333076924086,i,GL,ɛ,GLO23
9560,0.0009091183892451227,y,GL,ɛ,GLO23
9556,0.0032546084839850664,e,GL,ɛ,GLO23
9566,0.5141403079032898,ɛ,GL,ɛ,GLO23
9567,0.10404998809099197,ɛ̃,GL,ɛ,GLO23
9561,0.001115365419536829,ø,GL,ɛ,GLO23
9562,0.0007393991108983755,œ,GL,ɛ,GLO23
9555,0.3529461622238159,a,GL,ɛ,GLO23
9563,0.00018419770640321076,ɑ̃,GL,ɛ,GLO23
9558,5.146651528775692e-05,o,GL,ɛ,GLO23
9564,3.904492768924683e-05,ɔ,GL,ɛ,GLO23
9565,0.016339203342795372,ɔ̃,GL,ɛ,GLO23
9559,0.003676187712699175,u,GL,ɛ,GLO23
9830,0.0025651121977716684,i,GL,ɛ,GLO52
9833,0.007508791517466307,y,GL,ɛ,GLO52
9829,0.018426932394504547,e,GL,ɛ,GLO52
9839,0.5731022357940674,ɛ,GL,ɛ,GLO52
9840,0.05925722047686577,ɛ̃,GL,ɛ,GLO52
9834,0.06284459680318832,ø,GL,ɛ,GLO52
9835,0.0124588031321764,œ,GL,ɛ,GLO52
9828,0.2521669268608093,a,GL,ɛ,GLO52
9836,0.00017689629748929292,ɑ̃,GL,ɛ,GLO52
9831,0.0019759065471589565,o,GL,ɛ,GLO52
9837,0.00825138483196497,ɔ,GL,ɛ,GLO52
9838,0.0012365079019218683,ɔ̃,GL,ɛ,GLO52
9832,2.8765656679752283e-05,u,GL,ɛ,GLO52
9882,0.010154605843126774,i,GL,ɛ,GLO57
9885,0.0013980225194245577,y,GL,ɛ,GLO57
9881,0.09771596640348434,e,GL,ɛ,GLO57
9891,0.563287615776062,ɛ,GL,ɛ,GLO57
9892,0.10944081842899323,ɛ̃,GL,ɛ,GLO57
9886,0.0771782323718071,ø,GL,ɛ,GLO57
9887,0.01218223012983799,œ,GL,ɛ,GLO57
9880,0.12175260484218597,a,GL,ɛ,GLO57
9888,0.003813441377133131,ɑ̃,GL,ɛ,GLO57
9883,0.00035304942866787314,o,GL,ɛ,GLO57
9889,0.0014475584030151367,ɔ,GL,ɛ,GLO57
9890,0.0009371452033519745,ɔ̃,GL,ɛ,GLO57
9884,0.0003386978933122009,u,GL,ɛ,GLO57
9908,0.0018638146575540304,i,GL,ɛ,GLO59
9911,0.003174340119585395,y,GL,ɛ,GLO59
9907,0.015188806690275669,e,GL,ɛ,GLO59
9917,0.33417585492134094,ɛ,GL,ɛ,GLO59
9918,0.0089943278580904,ɛ̃,GL,ɛ,GLO59
9912,0.012209148146212101,ø,GL,ɛ,GLO59
9913,0.0018533658003434539,œ,GL,ɛ,GLO59
9906,0.6156448721885681,a,GL,ɛ,GLO59
9914,0.0003733360499609262,ɑ̃,GL,ɛ,GLO59
9909,0.0032804326619952917,o,GL,ɛ,GLO59
9915,0.000935027957893908,ɔ,GL,ɛ,GLO59
9916,0.00020364648662507534,ɔ̃,GL,ɛ,GLO59
9910,0.0021030206698924303,u,GL,ɛ,GLO59
10025,0.002952670445665717,i,GL,ɛ,GLO73
10028,0.00049229571595788,y,GL,ɛ,GLO73
10024,0.6397801637649536,e,GL,ɛ,GLO73
10034,0.2258058488368988,ɛ,GL,ɛ,GLO73
10035,0.07291776686906815,ɛ̃,GL,ɛ,GLO73
10029,0.03585496544837952,ø,GL,ɛ,GLO73
10030,0.0015889781061559916,œ,GL,ɛ,GLO73
10023,0.009134067222476006,a,GL,ɛ,GLO73
10031,3.314668720122427e-05,ɑ̃,GL,ɛ,GLO73
10026,0.008114514872431755,o,GL,ɛ,GLO73
10032,0.0031984231900423765,ɔ,GL,ɛ,GLO73
10033,0.00011159377754665911,ɔ̃,GL,ɛ,GLO73
10027,1.5575000361423008e-05,u,GL,ɛ,GLO73
10207,0.005538187455385923,i,GL,ɛ,GLO90
10210,0.003366137156262994,y,GL,ɛ,GLO90
10206,0.005691548343747854,e,GL,ɛ,GLO90
10216,0.9201822876930237,ɛ,GL,ɛ,GLO90
10217,0.0065816352143883705,ɛ̃,GL,ɛ,GLO90
10211,0.006378443446010351,ø,GL,ɛ,GLO90
10212,0.007159917149692774,œ,GL,ɛ,GLO90
10205,0.03964953124523163,a,GL,ɛ,GLO90
10213,0.00020181159197818488,ɑ̃,GL,ɛ,GLO90
10208,0.0007459030020982027,o,GL,ɛ,GLO90
10214,0.001702355919405818,ɔ,GL,ɛ,GLO90
10215,0.002003777539357543,ɔ̃,GL,ɛ,GLO90
10209,0.0007984155090525746,u,GL,ɛ,GLO90
8842,0.009128856472671032,i,GL,a,GLO100
8845,0.005001289304345846,y,GL,a,GLO100
8841,0.008925903588533401,e,GL,a,GLO100
8851,0.08155380189418793,ɛ,GL,a,GLO100
8852,0.020968055352568626,ɛ̃,GL,a,GLO100
8846,0.08286180347204208,ø,GL,a,GLO100
8847,0.011775587685406208,œ,GL,a,GLO100
8840,0.6457962989807129,a,GL,a,GLO100
8848,0.11969180405139923,ɑ̃,GL,a,GLO100
8843,0.0025656246580183506,o,GL,a,GLO100
8849,0.002288427669554949,ɔ,GL,a,GLO100
8850,0.005557011812925339,ɔ̃,GL,a,GLO100
8844,0.0038854179438203573,u,GL,a,GLO100
8868,0.0006176971364766359,i,GL,a,GLO102
8871,0.0002045647124759853,y,GL,a,GLO102
8867,0.00335970357991755,e,GL,a,GLO102
8877,0.006575766485184431,ɛ,GL,a,GLO102
8878,0.004058636724948883,ɛ̃,GL,a,GLO102
8872,0.002534731524065137,ø,GL,a,GLO102
8873,0.00019728126062545925,œ,GL,a,GLO102
8866,0.9781800508499146,a,GL,a,GLO102
8874,0.00032699605799280107,ɑ̃,GL,a,GLO102
8869,0.0030190509278327227,o,GL,a,GLO102
8875,0.000318715552566573,ɔ,GL,a,GLO102
8876,0.000510109995957464,ɔ̃,GL,a,GLO102
8870,9.669645078247413e-05,u,GL,a,GLO102
8933,0.0004438339965417981,i,GL,a,GLO108
8936,0.002344320761039853,y,GL,a,GLO108
8932,0.003483254462480545,e,GL,a,GLO108
8942,0.009195116348564625,ɛ,GL,a,GLO108
8943,0.08479276299476624,ɛ̃,GL,a,GLO108
8937,0.06516304612159729,ø,GL,a,GLO108
8938,0.001564185251481831,œ,GL,a,GLO108
8931,0.8124229311943054,a,GL,a,GLO108
8939,0.0019100207136943936,ɑ̃,GL,a,GLO108
8934,0.013445590622723103,o,GL,a,GLO108
8940,0.002313376637175679,ɔ,GL,a,GLO108
8941,0.0026305848732590675,ɔ̃,GL,a,GLO108
8935,0.00029088821611367166,u,GL,a,GLO108
8985,0.0035604042932391167,i,GL,a,GLO113
8988,0.013339885510504246,y,GL,a,GLO113
8984,0.025997327640652657,e,GL,a,GLO113
8994,0.02268229052424431,ɛ,GL,a,GLO113
8995,0.025249404832720757,ɛ̃,GL,a,GLO113
8989,0.14752952754497528,ø,GL,a,GLO113
8990,0.05083052068948746,œ,GL,a,GLO113
8983,0.5505860447883606,a,GL,a,GLO113
8991,0.010152916423976421,ɑ̃,GL,a,GLO113
8986,0.11413992941379547,o,GL,a,GLO113
8992,0.01075769867748022,ɔ,GL,a,GLO113
8993,0.018187394365668297,ɔ̃,GL,a,GLO113
8987,0.006986487191170454,u,GL,a,GLO113
9011,0.0003441140870563686,i,GL,a,GLO116
9014,0.0004199201939627528,y,GL,a,GLO116
9010,0.0010086348047479987,e,GL,a,GLO116
9020,0.01548825018107891,ɛ,GL,a,GLO116
9021,0.005732257850468159,ɛ̃,GL,a,GLO116
9015,0.017769912257790565,ø,GL,a,GLO116
9016,0.0014761188067495823,œ,GL,a,GLO116
9009,0.9434452056884766,a,GL,a,GLO116
9017,0.002148056635633111,ɑ̃,GL,a,GLO116
9012,0.0046044280752539635,o,GL,a,GLO116
9018,0.0033822644036263227,ɔ,GL,a,GLO116
9019,0.0004042059008497745,ɔ̃,GL,a,GLO116
9013,0.003776703728362918,u,GL,a,GLO116
9063,0.034334391355514526,i,GL,a,GLO121
9066,0.013122588396072388,y,GL,a,GLO121
9062,0.006874842569231987,e,GL,a,GLO121
9072,0.018528172746300697,ɛ,GL,a,GLO121
9073,0.011254689656198025,ɛ̃,GL,a,GLO121
9067,0.1498802751302719,ø,GL,a,GLO121
9068,0.010914741083979607,œ,GL,a,GLO121
9061,0.7183738350868225,a,GL,a,GLO121
9069,0.006409207358956337,ɑ̃,GL,a,GLO121
9064,0.011677940376102924,o,GL,a,GLO121
9070,0.00912914052605629,ɔ,GL,a,GLO121
9071,0.003133306512609124,ɔ̃,GL,a,GLO121
9065,0.006366867106407881,u,GL,a,GLO121
9115,0.004420922137796879,i,GL,a,GLO127
9118,0.0037954729050397873,y,GL,a,GLO127
9114,0.000520138768479228,e,GL,a,GLO127
9124,0.010570552200078964,ɛ,GL,a,GLO127
9125,0.005390744190663099,ɛ̃,GL,a,GLO127
9119,0.0011523989960551262,ø,GL,a,GLO127
9120,0.0008743055514059961,œ,GL,a,GLO127
9113,0.9608057737350464,a,GL,a,GLO127
9121,0.0013073836453258991,ɑ̃,GL,a,GLO127
9116,0.0009770136093720794,o,GL,a,GLO127
9122,0.006366073153913021,ɔ,GL,a,GLO127
9123,0.0007144641131162643,ɔ̃,GL,a,GLO127
9117,0.003104701405391097,u,GL,a,GLO127
9206,0.010731028392910957,i,GL,a,GLO135
9209,0.002604051260277629,y,GL,a,GLO135
9205,0.005022852215915918,e,GL,a,GLO135
9215,0.013792441226541996,ɛ,GL,a,GLO135
9216,0.012418537400662899,ɛ̃,GL,a,GLO135
9210,0.017272228375077248,ø,GL,a,GLO135
9211,0.00025622089742682874,œ,GL,a,GLO135
9204,0.9250954389572144,a,GL,a,GLO135
9212,0.007324089761823416,ɑ̃,GL,a,GLO135
9207,0.0032834671437740326,o,GL,a,GLO135
9213,0.0008239735034294426,ɔ,GL,a,GLO135
9214,0.0007698978297412395,ɔ̃,GL,a,GLO135
9208,0.0006057767895981669,u,GL,a,GLO135
9414,0.00034399706055410206,i,GL,a,GLO156
9417,0.0018371581099927425,y,GL,a,GLO156
9413,0.0030933558009564877,e,GL,a,GLO156
9423,0.014483528211712837,ɛ,GL,a,GLO156
9424,0.00027393604977987707,ɛ̃,GL,a,GLO156
9418,0.0005272146663628519,ø,GL,a,GLO156
9419,0.0004234598600305617,œ,GL,a,GLO156
9412,0.9771955013275146,a,GL,a,GLO156
9420,2.9786862796754576e-05,ɑ̃,GL,a,GLO156
9415,0.0014034088235348463,o,GL,a,GLO156
9421,0.00011940145486732945,ɔ,GL,a,GLO156
9422,6.18858466623351e-05,ɔ̃,GL,a,GLO156
9416,0.00020721049804706126,u,GL,a,GLO156
9609,0.0009533448028378189,i,GL,a,GLO28
9612,0.0052207959815859795,y,GL,a,GLO28
9608,0.00014989296323619783,e,GL,a,GLO28
9618,0.009803753346204758,ɛ,GL,a,GLO28
9619,0.020751576870679855,ɛ̃,GL,a,GLO28
9613,0.010897038504481316,ø,GL,a,GLO28
9614,0.0004613366036210209,œ,GL,a,GLO28
9607,0.8732929825782776,a,GL,a,GLO28
9615,0.040480393916368484,ɑ̃,GL,a,GLO28
9610,0.0011836668709293008,o,GL,a,GLO28
9616,0.0007105839904397726,ɔ,GL,a,GLO28
9617,0.03182436525821686,ɔ̃,GL,a,GLO28
9611,0.0042701526544988155,u,GL,a,GLO28
9661,0.0031628254801034927,i,GL,a,GLO36
9664,0.0005025687860324979,y,GL,a,GLO36
9660,0.00027479376876726747,e,GL,a,GLO36
9670,0.003308372339233756,ɛ,GL,a,GLO36
9671,0.015091205015778542,ɛ̃,GL,a,GLO36
9665,0.0004327179922256619,ø,GL,a,GLO36
9666,0.0004631048650480807,œ,GL,a,GLO36
9659,0.9708595275878906,a,GL,a,GLO36
9667,0.0023318009916692972,ɑ̃,GL,a,GLO36
9662,0.00011319169425405562,o,GL,a,GLO36
9668,0.00024391997430939227,ɔ,GL,a,GLO36
9669,0.002219598740339279,ɔ̃,GL,a,GLO36
9663,0.0009963534539565444,u,GL,a,GLO36
9700,0.0007484696106985211,i,GL,a,GLO4
9703,0.0014431828167289495,y,GL,a,GLO4
9699,0.005767704453319311,e,GL,a,GLO4
9709,0.01677742227911949,ɛ,GL,a,GLO4
9710,0.006858724169433117,ɛ̃,GL,a,GLO4
9704,0.013435173779726028,ø,GL,a,GLO4
9705,0.006831111386418343,œ,GL,a,GLO4
9698,0.9340015649795532,a,GL,a,GLO4
9706,0.003962972201406956,ɑ̃,GL,a,GLO4
9701,0.0069426377303898335,o,GL,a,GLO4
9707,0.00015650443674530834,ɔ,GL,a,GLO4
9708,0.0026627506595104933,ɔ̃,GL,a,GLO4
9702,0.00041175427031703293,u,GL,a,GLO4
9739,0.007855946198105812,i,GL,a,GLO43
9742,0.0004252671787980944,y,GL,a,GLO43
9738,0.01833951659500599,e,GL,a,GLO43
9748,0.05785254016518593,ɛ,GL,a,GLO43
9749,0.007043972611427307,ɛ̃,GL,a,GLO43
9743,0.0045756385661661625,ø,GL,a,GLO43
9744,0.00226084073074162,œ,GL,a,GLO43
9737,0.8919833898544312,a,GL,a,GLO43
9745,0.0013900292105972767,ɑ̃,GL,a,GLO43
9740,0.005790145602077246,o,GL,a,GLO43
9746,0.0015269782161340117,ɔ,GL,a,GLO43
9747,0.0006597920437343419,ɔ̃,GL,a,GLO43
9741,0.0002960121491923928,u,GL,a,GLO43
9817,0.0029193342197686434,i,GL,a,GLO51
9820,0.03161196783185005,y,GL,a,GLO51
9816,0.014076650142669678,e,GL,a,GLO51
9826,0.11769861727952957,ɛ,GL,a,GLO51
9827,0.034343939274549484,ɛ̃,GL,a,GLO51
9821,0.19339066743850708,ø,GL,a,GLO51
9822,0.09394503384828568,œ,GL,a,GLO51
9815,0.43390315771102905,a,GL,a,GLO51
9823,0.000976699753664434,ɑ̃,GL,a,GLO51
9818,0.009303813800215721,o,GL,a,GLO51
9824,0.06345400959253311,ɔ,GL,a,GLO51
9825,0.003793772542849183,ɔ̃,GL,a,GLO51
9819,0.0005823067622259259,u,GL,a,GLO51
10116,0.001688858144916594,i,GL,a,GLO81
10119,0.00025135549367405474,y,GL,a,GLO81
10115,0.001135177561081946,e,GL,a,GLO81
10125,0.01631670817732811,ɛ,GL,a,GLO81
10126,0.11295074224472046,ɛ̃,GL,a,GLO81
10120,0.04933127015829086,ø,GL,a,GLO81
10121,0.008355094119906425,œ,GL,a,GLO81
10114,0.7506920695304871,a,GL,a,GLO81
10122,0.0017952189082279801,ɑ̃,GL,a,GLO81
10117,0.035161443054676056,o,GL,a,GLO81
10123,0.018251080065965652,ɔ,GL,a,GLO81
10124,0.0009274690528400242,ɔ̃,GL,a,GLO81
10118,0.003143446985632181,u,GL,a,GLO81
10246,0.0004574779886752367,i,GL,a,GLO96
10249,0.000527414318639785,y,GL,a,GLO96
10245,0.0010166075080633163,e,GL,a,GLO96
10255,0.004390107002109289,ɛ,GL,a,GLO96
10256,0.03508372604846954,ɛ̃,GL,a,GLO96
10250,0.012379447929561138,ø,GL,a,GLO96
10251,0.0072644418105483055,œ,GL,a,GLO96
10244,0.8889734745025635,a,GL,a,GLO96
10252,0.034747060388326645,ɑ̃,GL,a,GLO96
10247,0.0021779423113912344,o,GL,a,GLO96
10253,0.0003086860233452171,ɔ,GL,a,GLO96
10254,0.008010227233171463,ɔ̃,GL,a,GLO96
10248,0.004663410130888224,u,GL,a,GLO96
8829,0.0004559317312669009,i,GL,aː,GLO1
8832,0.000523132795933634,y,GL,aː,GLO1
8828,0.001428754534572363,e,GL,aː,GLO1
8838,0.02448842115700245,ɛ,GL,aː,GLO1
8839,0.039234139025211334,ɛ̃,GL,aː,GLO1
8833,0.00013204095012042671,ø,GL,aː,GLO1
8834,2.3368929760181345e-05,œ,GL,aː,GLO1
8827,0.9321445226669312,a,GL,aː,GLO1
8835,0.00014096869563218206,ɑ̃,GL,aː,GLO1
8830,0.0007620551041327417,o,GL,aː,GLO1
8836,0.0005437145009636879,ɔ,GL,aː,GLO1
8837,5.980055721011013e-05,ɔ̃,GL,aː,GLO1
8831,6.306145951384678e-05,u,GL,aː,GLO1
9141,3.852990994346328e-05,i,GL,aː,GLO130
9144,0.000658825330901891,y,GL,aː,GLO130
9140,0.0006332496413961053,e,GL,aː,GLO130
9150,0.026977069675922394,ɛ,GL,aː,GLO130
9151,0.043061982840299606,ɛ̃,GL,aː,GLO130
9145,0.001305142417550087,ø,GL,aː,GLO130
9146,0.0076165576465427876,œ,GL,aː,GLO130
9139,0.9077274203300476,a,GL,aː,GLO130
9147,0.0002101898135151714,ɑ̃,GL,aː,GLO130
9142,0.0006586751551367342,o,GL,aː,GLO130
9148,0.009777200408279896,ɔ,GL,aː,GLO130
9149,0.000710408843588084,ɔ̃,GL,aː,GLO130
9143,0.0006249541766010225,u,GL,aː,GLO130
9258,0.0028462312184274197,i,GL,aː,GLO14
9261,0.0027589299716055393,y,GL,aː,GLO14
9257,0.0097348066046834,e,GL,aː,GLO14
9267,0.021480271592736244,ɛ,GL,aː,GLO14
9268,0.015580086968839169,ɛ̃,GL,aː,GLO14
9262,0.01392743457108736,ø,GL,aː,GLO14
9263,0.0012706095585599542,œ,GL,aː,GLO14
9256,0.9232085347175598,a,GL,aː,GLO14
9264,0.0006497512804344296,ɑ̃,GL,aː,GLO14
9259,0.005331589374691248,o,GL,aː,GLO14
9265,0.0028348849155008793,ɔ,GL,aː,GLO14
9266,0.0001836702140280977,ɔ̃,GL,aː,GLO14
9260,0.00019305647583678365,u,GL,aː,GLO14
9284,0.0030481296125799417,i,GL,aː,GLO142
9287,0.0029695143457502127,y,GL,aː,GLO142
9283,0.0034342280123382807,e,GL,aː,GLO142
9293,0.022849582135677338,ɛ,GL,aː,GLO142
9294,0.08236362040042877,ɛ̃,GL,aː,GLO142
9288,0.21563658118247986,ø,GL,aː,GLO142
9289,0.005184241570532322,œ,GL,aː,GLO142
9282,0.30761203169822693,a,GL,aː,GLO142
9290,0.009905548766255379,ɑ̃,GL,aː,GLO142
9285,0.022995492443442345,o,GL,aː,GLO142
9291,0.30799612402915955,ɔ,GL,aː,GLO142
9292,0.007917760871350765,ɔ̃,GL,aː,GLO142
9286,0.008087183348834515,u,GL,aː,GLO142
9349,0.00023684778716415167,i,GL,aː,GLO150
9352,0.0013321450678631663,y,GL,aː,GLO150
9348,0.0022456625010818243,e,GL,aː,GLO150
9358,0.027092743664979935,ɛ,GL,aː,GLO150
9359,0.0022918267641216516,ɛ̃,GL,aː,GLO150
9353,0.0016374228289350867,ø,GL,aː,GLO150
9354,0.0015076190466061234,œ,GL,aː,GLO150
9347,0.9579488039016724,a,GL,aː,GLO150
9355,0.0005609987420029938,ɑ̃,GL,aː,GLO150
9350,0.002216410357505083,o,GL,aː,GLO150
9356,0.0013186362339183688,ɔ,GL,aː,GLO150
9357,0.0005502632120624185,ɔ̃,GL,aː,GLO150
9351,0.0010605553397908807,u,GL,aː,GLO150
9388,0.001102148205973208,i,GL,aː,GLO154
9391,0.0007653551292605698,y,GL,aː,GLO154
9387,0.006861970294266939,e,GL,aː,GLO154
9397,0.10384795814752579,ɛ,GL,aː,GLO154
9398,0.13670717179775238,ɛ̃,GL,aː,GLO154
9392,0.005459094885736704,ø,GL,aː,GLO154
9393,0.001527772517874837,œ,GL,aː,GLO154
9386,0.7262333035469055,a,GL,aː,GLO154
9394,0.0016263867728412151,ɑ̃,GL,aː,GLO154
9389,0.0016131321899592876,o,GL,aː,GLO154
9395,0.01319060381501913,ɔ,GL,aː,GLO154
9396,0.000825838535092771,ɔ̃,GL,aː,GLO154
9390,0.00023930423776619136,u,GL,aː,GLO154
9427,0.0014780339552089572,i,GL,aː,GLO157
9430,0.0024023668374866247,y,GL,aː,GLO157
9426,0.0006814070511609316,e,GL,aː,GLO157
9436,0.008745536208152771,ɛ,GL,aː,GLO157
9437,0.025574002414941788,ɛ̃,GL,aː,GLO157
9431,0.008307237178087234,ø,GL,aː,GLO157
9432,0.004537797532975674,œ,GL,aː,GLO157
9425,0.90873783826828,a,GL,aː,GLO157
9433,0.013575729914009571,ɑ̃,GL,aː,GLO157
9428,0.0031734039075672626,o,GL,aː,GLO157
9434,0.0013970329891890287,ɔ,GL,aː,GLO157
9435,0.003961634356528521,ɔ̃,GL,aː,GLO157
9429,0.017427954822778702,u,GL,aː,GLO157
9648,0.0028561840299516916,i,GL,aː,GLO34
9651,0.004222839139401913,y,GL,aː,GLO34
9647,0.0036665196530520916,e,GL,aː,GLO34
9657,0.02799464575946331,ɛ,GL,aː,GLO34
9658,0.009869296103715897,ɛ̃,GL,aː,GLO34
9652,0.0337790846824646,ø,GL,aː,GLO34
9653,0.018479783087968826,œ,GL,aː,GLO34
9646,0.8035597205162048,a,GL,aː,GLO34
9654,0.049097586423158646,ɑ̃,GL,aː,GLO34
9649,0.031567852944135666,o,GL,aː,GLO34
9655,0.008373084478080273,ɔ,GL,aː,GLO34
9656,0.004962102044373751,ɔ̃,GL,aː,GLO34
9650,0.0015711814630776644,u,GL,aː,GLO34
9752,0.003121868474408984,i,GL,aː,GLO44
9755,0.001747317612171173,y,GL,aː,GLO44
9751,0.003407560521736741,e,GL,aː,GLO44
9761,0.04432952404022217,ɛ,GL,aː,GLO44
9762,0.030575258657336235,ɛ̃,GL,aː,GLO44
9756,0.01165186706930399,ø,GL,aː,GLO44
9757,0.001750878058373928,œ,GL,aː,GLO44
9750,0.8797749280929565,a,GL,aː,GLO44
9758,0.009891008958220482,ɑ̃,GL,aː,GLO44
9753,0.00867456290870905,o,GL,aː,GLO44
9759,0.0023192865774035454,ɔ,GL,aː,GLO44
9760,0.0020422155503183603,ɔ̃,GL,aː,GLO44
9754,0.0007135707419365644,u,GL,aː,GLO44
9791,0.0006360121187753975,i,GL,aː,GLO5
9794,8.814449392957613e-05,y,GL,aː,GLO5
9790,0.0008325746166519821,e,GL,aː,GLO5
9800,0.008475463837385178,ɛ,GL,aː,GLO5
9801,0.011110845021903515,ɛ̃,GL,aː,GLO5
