,probabilities,classification,language,vowel,file
8316,0.003195627825334668,ɔ,FR,ɛ,FR4356
8317,0.00017676079005468637,ɔ̃,FR,ɛ,FR4356
8311,6.336663500405848e-05,u,FR,ɛ,FR4356
8530,0.00011372079461580142,i,FR,ɛ,FR623
8533,0.0013079681666567922,y,FR,ɛ,FR623
8529,0.5329956412315369,e,FR,ɛ,FR623
8539,0.34513258934020996,ɛ,FR,ɛ,FR623
8540,0.001222057151608169,ɛ̃,FR,ɛ,FR623
8534,0.005357636138796806,ø,FR,ɛ,FR623
8535,0.10968494415283203,œ,FR,ɛ,FR623
8528,4.5976543333381414e-05,a,FR,ɛ,FR623
8536,0.0006425531464628875,ɑ̃,FR,ɛ,FR623
8531,9.135736036114395e-05,o,FR,ɛ,FR623
8537,0.003379798959940672,ɔ,FR,ɛ,FR623
8538,2.17871529457625e-05,ɔ̃,FR,ɛ,FR623
8532,3.86255396733759e-06,u,FR,ɛ,FR623
8556,0.0073923394083976746,i,FR,ɛ,FR647
8559,0.0026627425104379654,y,FR,ɛ,FR647
8555,0.7117535471916199,e,FR,ɛ,FR647
8565,0.21738626062870026,ɛ,FR,ɛ,FR647
8566,0.0025308069307357073,ɛ̃,FR,ɛ,FR647
8560,0.022668669000267982,ø,FR,ɛ,FR647
8561,0.028125964105129242,œ,FR,ɛ,FR647
8554,0.0016145221889019012,a,FR,ɛ,FR647
8562,0.0007835140568204224,ɑ̃,FR,ɛ,FR647
8557,0.00011811550211859867,o,FR,ɛ,FR647
8563,0.004830645862966776,ɔ,FR,ɛ,FR647
8564,7.501000072807074e-05,ɔ̃,FR,ɛ,FR647
8558,5.7869008742272854e-05,u,FR,ɛ,FR647
8569,2.071375638479367e-05,i,FR,ɛ,FR650
8572,0.0002312434371560812,y,FR,ɛ,FR650
8568,0.00210442952811718,e,FR,ɛ,FR650
8578,0.7160910964012146,ɛ,FR,ɛ,FR650
8579,0.002543258247897029,ɛ̃,FR,ɛ,FR650
8573,0.0015128321247175336,ø,FR,ɛ,FR650
8574,0.2677198648452759,œ,FR,ɛ,FR650
8567,0.003487905953079462,a,FR,ɛ,FR650
8575,0.00018027127953246236,ɑ̃,FR,ɛ,FR650
8570,3.22437372233253e-05,o,FR,ɛ,FR650
8576,0.0058311945758759975,ɔ,FR,ɛ,FR650
8577,0.0001505487598478794,ɔ̃,FR,ɛ,FR650
8571,9.438745473744348e-05,u,FR,ɛ,FR650
6203,3.418218966544373e-06,i,FR,ɛ̃,FR1171
6206,4.602583794621751e-05,y,FR,ɛ̃,FR1171
6202,0.00020942994160577655,e,FR,ɛ̃,FR1171
6212,0.0007684193551540375,ɛ,FR,ɛ̃,FR1171
6213,0.9304128885269165,ɛ̃,FR,ɛ̃,FR1171
6207,0.0006189544801600277,ø,FR,ɛ̃,FR1171
6208,6.968808156671003e-05,œ,FR,ɛ̃,FR1171
6201,0.011123590171337128,a,FR,ɛ̃,FR1171
6209,0.0037209291476756334,ɑ̃,FR,ɛ̃,FR1171
6204,0.0011158529669046402,o,FR,ɛ̃,FR1171
6210,0.0481538251042366,ɔ,FR,ɛ̃,FR1171
6211,0.002504065865650773,ɔ̃,FR,ɛ̃,FR1171
6205,0.0012528803199529648,u,FR,ɛ̃,FR1171
6385,2.851862063835142e-06,i,FR,ɛ̃,FR1480
6388,2.8936399758094922e-05,y,FR,ɛ̃,FR1480
6384,0.00012394039367791265,e,FR,ɛ̃,FR1480
6394,0.001211305963806808,ɛ,FR,ɛ̃,FR1480
6395,0.5965982675552368,ɛ̃,FR,ɛ̃,FR1480
6389,4.1908486309694126e-05,ø,FR,ɛ̃,FR1480
6390,0.00011804435052908957,œ,FR,ɛ̃,FR1480
6383,0.10007926821708679,a,FR,ɛ̃,FR1480
6391,0.011329285800457,ɑ̃,FR,ɛ̃,FR1480
6386,0.00040033890400081873,o,FR,ɛ̃,FR1480
6392,0.28581273555755615,ɔ,FR,ɛ̃,FR1480
6393,0.003774867858737707,ɔ̃,FR,ɛ̃,FR1480
6387,0.0004782764008268714,u,FR,ɛ̃,FR1480
6437,4.579238975566113e-06,i,FR,ɛ̃,FR159
6440,8.799159695627168e-05,y,FR,ɛ̃,FR159
6436,0.0006451649824157357,e,FR,ɛ̃,FR159
6446,0.0005341923097148538,ɛ,FR,ɛ̃,FR159
6447,0.9457846879959106,ɛ̃,FR,ɛ̃,FR159
6441,7.380515307886526e-05,ø,FR,ɛ̃,FR159
6442,0.0007516941404901445,œ,FR,ɛ̃,FR159
6435,0.04510152339935303,a,FR,ɛ̃,FR159
6443,0.0010946253314614296,ɑ̃,FR,ɛ̃,FR159
6438,7.482962973881513e-05,o,FR,ɛ̃,FR159
6444,0.0046266899444162846,ɔ,FR,ɛ̃,FR159
6445,0.0011594223324209452,ɔ̃,FR,ɛ̃,FR159
6439,6.0795926401624456e-05,u,FR,ɛ̃,FR159
6476,2.4084685719572008e-05,i,FR,ɛ̃,FR162
6479,8.088595495792106e-05,y,FR,ɛ̃,FR162
6475,0.000644776679109782,e,FR,ɛ̃,FR162
6485,0.0007706295000389218,ɛ,FR,ɛ̃,FR162
6486,0.9502288699150085,ɛ̃,FR,ɛ̃,FR162
6480,0.00026733468985185027,ø,FR,ɛ̃,FR162
6481,0.002295633777976036,œ,FR,ɛ̃,FR162
6474,0.023674357682466507,a,FR,ɛ̃,FR162
6482,0.0014336721505969763,ɑ̃,FR,ɛ̃,FR162
6477,0.0005540256970562041,o,FR,ɛ̃,FR162
6483,0.017971215769648552,ɔ,FR,ɛ̃,FR162
6484,0.0017213387181982398,ɔ̃,FR,ɛ̃,FR162
6478,0.0003332229098305106,u,FR,ɛ̃,FR162
6788,0.0007811735267750919,i,FR,ɛ̃,FR1962
6791,0.0002384832623647526,y,FR,ɛ̃,FR1962
6787,0.008543970063328743,e,FR,ɛ̃,FR1962
6797,0.006550948601216078,ɛ,FR,ɛ̃,FR1962
6798,0.3515043258666992,ɛ̃,FR,ɛ̃,FR1962
6792,0.003018921473994851,ø,FR,ɛ̃,FR1962
6793,0.004575975704938173,œ,FR,ɛ̃,FR1962
6786,0.33380433917045593,a,FR,ɛ̃,FR1962
6794,0.02932395227253437,ɑ̃,FR,ɛ̃,FR1962
6789,0.009260565042495728,o,FR,ɛ̃,FR1962
6795,0.2321641594171524,ɔ,FR,ɛ̃,FR1962
6796,0.018819725140929222,ɔ̃,FR,ɛ̃,FR1962
6790,0.0014134080847725272,u,FR,ɛ̃,FR1962
6801,1.9519406123436056e-05,i,FR,ɛ̃,FR1978
6804,0.00010564234253251925,y,FR,ɛ̃,FR1978
6800,0.00048241173499263823,e,FR,ɛ̃,FR1978
6810,0.0007292124209925532,ɛ,FR,ɛ̃,FR1978
6811,0.6797146797180176,ɛ̃,FR,ɛ̃,FR1978
6805,0.0002738984767347574,ø,FR,ɛ̃,FR1978
6806,0.0018191294511780143,œ,FR,ɛ̃,FR1978
6799,0.0029412745498120785,a,FR,ɛ̃,FR1978
6807,0.08570881932973862,ɑ̃,FR,ɛ̃,FR1978
6802,0.007101696450263262,o,FR,ɛ̃,FR1978
6808,0.19886980950832367,ɔ,FR,ɛ̃,FR1978
6809,0.019875306636095047,ɔ̃,FR,ɛ̃,FR1978
6803,0.002358504803851247,u,FR,ɛ̃,FR1978
6814,2.384513209108263e-07,i,FR,ɛ̃,FR1992
6817,9.639558129492798e-07,y,FR,ɛ̃,FR1992
6813,1.6563006283831783e-05,e,FR,ɛ̃,FR1992
6823,1.8030194041784853e-05,ɛ,FR,ɛ̃,FR1992
6824,0.9625311493873596,ɛ̃,FR,ɛ̃,FR1992
6818,2.409737862762995e-05,ø,FR,ɛ̃,FR1992
6819,0.00023918758961372077,œ,FR,ɛ̃,FR1992
6812,0.002120441058650613,a,FR,ɛ̃,FR1992
6820,0.004166831728070974,ɑ̃,FR,ɛ̃,FR1992
6815,0.00011420554073993117,o,FR,ɛ̃,FR1992
6821,0.02338370680809021,ɔ,FR,ɛ̃,FR1992
6822,0.007355382665991783,ɔ̃,FR,ɛ̃,FR1992
6816,2.9239279683679342e-05,u,FR,ɛ̃,FR1992
7243,0.0018580086762085557,i,FR,ɛ̃,FR2693
7246,0.016551023349165916,y,FR,ɛ̃,FR2693
7242,0.015697671100497246,e,FR,ɛ̃,FR2693
7252,0.05150585249066353,ɛ,FR,ɛ̃,FR2693
7253,0.7414878010749817,ɛ̃,FR,ɛ̃,FR2693
7247,0.07864757627248764,ø,FR,ɛ̃,FR2693
7248,0.01519029214978218,œ,FR,ɛ̃,FR2693
7241,0.014613230712711811,a,FR,ɛ̃,FR2693
7249,0.02072056010365486,ɑ̃,FR,ɛ̃,FR2693
7244,0.0027378147933632135,o,FR,ɛ̃,FR2693
7250,0.026235604658722878,ɔ,FR,ɛ̃,FR2693
7251,0.012361711822450161,ɔ̃,FR,ɛ̃,FR2693
7245,0.0023928703740239143,u,FR,ɛ̃,FR2693
7464,0.0008262022747658193,i,FR,ɛ̃,FR3098
7467,0.0024512363597750664,y,FR,ɛ̃,FR3098
7463,0.001300422241911292,e,FR,ɛ̃,FR3098
7473,0.00029422101215459406,ɛ,FR,ɛ̃,FR3098
7474,0.6585819125175476,ɛ̃,FR,ɛ̃,FR3098
7468,0.009521844796836376,ø,FR,ɛ̃,FR3098
7469,0.0015798067906871438,œ,FR,ɛ̃,FR3098
7462,0.002208059886470437,a,FR,ɛ̃,FR3098
7470,0.15151385962963104,ɑ̃,FR,ɛ̃,FR3098
7465,0.06900544464588165,o,FR,ɛ̃,FR3098
7471,0.03783193603157997,ɔ,FR,ɛ̃,FR3098
7472,0.05750744789838791,ɔ̃,FR,ɛ̃,FR3098
7466,0.007377592846751213,u,FR,ɛ̃,FR3098
7477,0.001531122368760407,i,FR,ɛ̃,FR3111
7480,0.006843147333711386,y,FR,ɛ̃,FR3111
7476,0.007543470244854689,e,FR,ɛ̃,FR3111
7486,0.007392908446490765,ɛ,FR,ɛ̃,FR3111
7487,0.7407135963439941,ɛ̃,FR,ɛ̃,FR3111
7481,0.018909165635704994,ø,FR,ɛ̃,FR3111
7482,0.00321019534021616,œ,FR,ɛ̃,FR3111
7475,0.0387982614338398,a,FR,ɛ̃,FR3111
7483,0.052450139075517654,ɑ̃,FR,ɛ̃,FR3111
7478,0.012117704376578331,o,FR,ɛ̃,FR3111
7484,0.08206592500209808,ɔ,FR,ɛ̃,FR3111
7485,0.0194719135761261,ɔ̃,FR,ɛ̃,FR3111
7479,0.008952468633651733,u,FR,ɛ̃,FR3111
7724,6.368211415974656e-06,i,FR,ɛ̃,FR3470
7727,2.8297616154304706e-05,y,FR,ɛ̃,FR3470
7723,0.000233456477872096,e,FR,ɛ̃,FR3470
7733,0.00030876751407049596,ɛ,FR,ɛ̃,FR3470
7734,0.9160877466201782,ɛ̃,FR,ɛ̃,FR3470
7728,3.0792296456638724e-05,ø,FR,ɛ̃,FR3470
7729,0.00011576082033570856,œ,FR,ɛ̃,FR3470
7722,0.011789899319410324,a,FR,ɛ̃,FR3470
7730,0.03961169347167015,ɑ̃,FR,ɛ̃,FR3470
7725,0.0005717366584576666,o,FR,ɛ̃,FR3470
7731,0.0097042266279459,ɔ,FR,ɛ̃,FR3470
7732,0.021105824038386345,ɔ̃,FR,ɛ̃,FR3470
7726,0.0004054565797559917,u,FR,ɛ̃,FR3470
7737,5.05415337102022e-05,i,FR,ɛ̃,FR3473
7740,0.00013985981058795005,y,FR,ɛ̃,FR3473
7736,0.0014946298906579614,e,FR,ɛ̃,FR3473
7746,0.00047266745241358876,ɛ,FR,ɛ̃,FR3473
7747,0.9807081818580627,ɛ̃,FR,ɛ̃,FR3473
7741,0.0003107088850811124,ø,FR,ɛ̃,FR3473
7742,0.00011934572830796242,œ,FR,ɛ̃,FR3473
7735,0.002866340335458517,a,FR,ɛ̃,FR3473
7743,0.005814896896481514,ɑ̃,FR,ɛ̃,FR3473
7738,0.0003505161148495972,o,FR,ɛ̃,FR3473
7744,0.005424803588539362,ɔ,FR,ɛ̃,FR3473
7745,0.002022483851760626,ɔ̃,FR,ɛ̃,FR3473
7739,0.0002250693942187354,u,FR,ɛ̃,FR3473
7750,0.0009689355501905084,i,FR,ɛ̃,FR3486
7753,0.00275118974968791,y,FR,ɛ̃,FR3486
7749,0.0007217651000246406,e,FR,ɛ̃,FR3486
7759,0.0010027565294876695,ɛ,FR,ɛ̃,FR3486
7760,0.5983731746673584,ɛ̃,FR,ɛ̃,FR3486
7754,0.0004856068699155003,ø,FR,ɛ̃,FR3486
7755,0.00019315462850499898,œ,FR,ɛ̃,FR3486
7748,0.0005139205022715032,a,FR,ɛ̃,FR3486
7756,0.2871755063533783,ɑ̃,FR,ɛ̃,FR3486
7751,0.002358789322897792,o,FR,ɛ̃,FR3486
7757,0.02769210748374462,ɔ,FR,ɛ̃,FR3486
7758,0.07226818799972534,ɔ̃,FR,ɛ̃,FR3486
7752,0.005494907032698393,u,FR,ɛ̃,FR3486
8127,0.0003745025023818016,i,FR,ɛ̃,FR4094
8130,8.456885552732274e-05,y,FR,ɛ̃,FR4094
8126,0.001240438548848033,e,FR,ɛ̃,FR4094
8136,0.000795962696429342,ɛ,FR,ɛ̃,FR4094
8137,0.03643428906798363,ɛ̃,FR,ɛ̃,FR4094
8131,0.0001358694862574339,ø,FR,ɛ̃,FR4094
8132,0.0002011847827816382,œ,FR,ɛ̃,FR4094
8125,0.047114599496126175,a,FR,ɛ̃,FR4094
8133,0.523981511592865,ɑ̃,FR,ɛ̃,FR4094
8128,0.04037650302052498,o,FR,ɛ̃,FR4094
8134,0.34346550703048706,ɔ,FR,ɛ̃,FR4094
8135,0.00502290204167366,ɔ̃,FR,ɛ̃,FR4094
8129,0.0007720733992755413,u,FR,ɛ̃,FR4094
8582,4.976496347808279e-05,i,FR,ɛ̃,FR657
8585,8.101659477688372e-05,y,FR,ɛ̃,FR657
8581,0.00606101518496871,e,FR,ɛ̃,FR657
8591,0.003383026923984289,ɛ,FR,ɛ̃,FR657
8592,0.9185191988945007,ɛ̃,FR,ɛ̃,FR657
8586,0.0003781895211432129,ø,FR,ɛ̃,FR657
8587,0.0008238410227932036,œ,FR,ɛ̃,FR657
8580,0.005982483737170696,a,FR,ɛ̃,FR657
8588,0.02897820807993412,ɑ̃,FR,ɛ̃,FR657
8583,0.0006243249517865479,o,FR,ɛ̃,FR657
8589,0.02810685895383358,ɔ,FR,ɛ̃,FR657
8590,0.006897620391100645,ɔ̃,FR,ɛ̃,FR657
8584,0.0001144177804235369,u,FR,ɛ̃,FR657
8595,0.0003717054205480963,i,FR,ɛ̃,FR717
8598,0.00024657975882291794,y,FR,ɛ̃,FR717
8594,0.003498592646792531,e,FR,ɛ̃,FR717
8604,0.0012837107060477138,ɛ,FR,ɛ̃,FR717
8605,0.9457549452781677,ɛ̃,FR,ɛ̃,FR717
8599,7.182788249338046e-05,ø,FR,ɛ̃,FR717
8600,0.0003225825203116983,œ,FR,ɛ̃,FR717
8593,0.024841200560331345,a,FR,ɛ̃,FR717
8601,0.0017919866368174553,ɑ̃,FR,ɛ̃,FR717
8596,0.00014078528329264373,o,FR,ɛ̃,FR717
8602,0.019462106749415398,ɔ,FR,ɛ̃,FR717
8603,0.0015954789705574512,ɔ̃,FR,ɛ̃,FR717
8597,0.0006184724043123424,u,FR,ɛ̃,FR717
5865,0.0005503550637513399,i,FR,ø,FR-participant3_søt
5868,6.626761751249433e-05,y,FR,ø,FR-participant3_søt
5864,0.0010433814022690058,e,FR,ø,FR-participant3_søt
5874,6.769369792891666e-05,ɛ,FR,ø,FR-participant3_søt
5875,7.909859959909227e-06,ɛ̃,FR,ø,FR-participant3_søt
5869,0.9641459584236145,ø,FR,ø,FR-participant3_søt
5870,0.03302095830440521,œ,FR,ø,FR-participant3_søt
5863,1.4287721569417045e-05,a,FR,ø,FR-participant3_søt
5871,4.3629501305986196e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.00014963833382353187,o,FR,ø,FR-participant3_søt
5872,0.0008702020859345794,ɔ,FR,ø,FR-participant3_søt
5873,1.0175793249800336e-05,ɔ̃,FR,ø,FR-participant3_søt
5867,9.383207725477405e-06,u,FR,ø,FR-participant3_søt
5943,3.476908023003489e-05,i,FR,ø,FR-participant5_køs
5946,0.0014036869397386909,y,FR,ø,FR-participant5_køs
5942,0.032059330493211746,e,FR,ø,FR-participant5_køs
5952,0.0031017418950796127,ɛ,FR,ø,FR-participant5_køs
5953,2.7125899578095414e-05,ɛ̃,FR,ø,FR-participant5_køs
5947,0.9596061110496521,ø,FR,ø,FR-participant5_køs
5948,0.0010543593671172857,œ,FR,ø,FR-participant5_køs
5941,4.577805611916119e-06,a,FR,ø,FR-participant5_køs
5949,2.5238392481696792e-05,ɑ̃,FR,ø,FR-participant5_køs
5944,0.0024444274604320526,o,FR,ø,FR-participant5_køs
5950,0.00012938895088154823,ɔ,FR,ø,FR-participant5_køs
5951,5.826599590363912e-06,ɔ̃,FR,ø,FR-participant5_køs
5945,0.00010335511615267023,u,FR,ø,FR-participant5_køs
6008,4.426256964507047e-06,i,FR,ø,FR-participant6_føt
6011,0.00045077758841216564,y,FR,ø,FR-participant6_føt
6007,0.0007897304021753371,e,FR,ø,FR-participant6_føt
6017,0.0018268971471115947,ɛ,FR,ø,FR-participant6_føt
6018,0.0006556786247529089,ɛ̃,FR,ø,FR-participant6_føt
6012,0.7403674125671387,ø,FR,ø,FR-participant6_føt
6013,0.19403713941574097,œ,FR,ø,FR-participant6_føt
6006,0.0005815878394059837,a,FR,ø,FR-participant6_føt
6014,0.0013200129615142941,ɑ̃,FR,ø,FR-participant6_føt
6009,0.027423230931162834,o,FR,ø,FR-participant6_føt
6015,0.031909167766571045,ɔ,FR,ø,FR-participant6_føt
6016,0.00018724960682448,ɔ̃,FR,ø,FR-participant6_føt
6010,0.00044675866956822574,u,FR,ø,FR-participant6_føt
6047,0.0009088012739084661,i,FR,ø,FR-participant7_søk
6050,0.017947200685739517,y,FR,ø,FR-participant7_søk
6046,0.00328052812255919,e,FR,ø,FR-participant7_søk
6056,0.007445038296282291,ɛ,FR,ø,FR-participant7_søk
6057,8.279125722765457e-06,ɛ̃,FR,ø,FR-participant7_søk
6051,0.9609814882278442,ø,FR,ø,FR-participant7_søk
6052,0.00795670971274376,œ,FR,ø,FR-participant7_søk
6045,1.0400684004707728e-05,a,FR,ø,FR-participant7_søk
6053,5.603799218079075e-05,ɑ̃,FR,ø,FR-participant7_søk
6048,0.0011287236120551825,o,FR,ø,FR-participant7_søk
6054,0.00011061660916311666,ɔ,FR,ø,FR-participant7_søk
6055,1.4231771274353378e-05,ɔ̃,FR,ø,FR-participant7_søk
6049,0.00015205216186586767,u,FR,ø,FR-participant7_søk
6242,2.3499574126617517e-06,i,FR,ø,FR1230
6245,5.8459434512769803e-05,y,FR,ø,FR1230
6241,0.00017443561227992177,e,FR,ø,FR1230
6251,0.00016194378258660436,ɛ,FR,ø,FR1230
6252,5.098700967209879e-06,ɛ̃,FR,ø,FR1230
6246,0.9798212051391602,ø,FR,ø,FR1230
6247,0.011286499910056591,œ,FR,ø,FR1230
6240,3.092050974373706e-05,a,FR,ø,FR1230
6248,1.4373697013070341e-05,ɑ̃,FR,ø,FR1230
6243,0.0012819087132811546,o,FR,ø,FR1230
6249,0.0025552897714078426,ɔ,FR,ø,FR1230
6250,2.3726553990854882e-05,ɔ̃,FR,ø,FR1230
6244,0.004583805799484253,u,FR,ø,FR1230
6255,1.6022192994569195e-06,i,FR,ø,FR1233
6258,7.660841220058501e-05,y,FR,ø,FR1233
6254,0.00043222273234277964,e,FR,ø,FR1233
6264,0.000589581613894552,ɛ,FR,ø,FR1233
6265,4.297448685974814e-05,ɛ̃,FR,ø,FR1233
6259,0.9757058024406433,ø,FR,ø,FR1233
6260,0.015708476305007935,œ,FR,ø,FR1233
6253,0.0001542044774396345,a,FR,ø,FR1233
6261,1.5339812307502143e-05,ɑ̃,FR,ø,FR1233
6256,0.003163287416100502,o,FR,ø,FR1233
6262,0.0023536698427051306,ɔ,FR,ø,FR1233
6263,0.00012299447553232312,ɔ̃,FR,ø,FR1233
6257,0.0016333358362317085,u,FR,ø,FR1233
6398,0.00011960095434915274,i,FR,ø,FR1511
6401,0.0005692933918908238,y,FR,ø,FR1511
6397,0.0005578918498940766,e,FR,ø,FR1511
6407,4.2758085328387097e-05,ɛ,FR,ø,FR1511
6408,5.086296368972398e-06,ɛ̃,FR,ø,FR1511
6402,0.9844846725463867,ø,FR,ø,FR1511
6403,0.0124221071600914,œ,FR,ø,FR1511
6396,2.5216540961991996e-05,a,FR,ø,FR1511
6404,1.835648436099291e-05,ɑ̃,FR,ø,FR1511
6399,0.00043590457062236965,o,FR,ø,FR1511
6405,0.0006628017290495336,ɔ,FR,ø,FR1511
6406,3.305593509139726e-06,ɔ̃,FR,ø,FR1511
6400,0.0006530803511850536,u,FR,ø,FR1511
6619,0.00017057725926861167,i,FR,ø,FR1831
6622,0.005038514733314514,y,FR,ø,FR1831
6618,0.0023443351965397596,e,FR,ø,FR1831
6628,0.0012506513157859445,ɛ,FR,ø,FR1831
6629,2.460822361172177e-05,ɛ̃,FR,ø,FR1831
6623,0.9748014211654663,ø,FR,ø,FR1831
6624,0.009321382269263268,œ,FR,ø,FR1831
6617,0.00013557389320340008,a,FR,ø,FR1831
6625,4.341629846749129e-06,ɑ̃,FR,ø,FR1831
6620,0.004554863087832928,o,FR,ø,FR1831
6626,0.0004168958985246718,ɔ,FR,ø,FR1831
6627,4.280252687749453e-05,ɔ̃,FR,ø,FR1831
6621,0.0018940579611808062,u,FR,ø,FR1831
6632,6.169189146021381e-05,i,FR,ø,FR1834
6635,0.006898439023643732,y,FR,ø,FR1834
6631,0.0015229893615469337,e,FR,ø,FR1834
6641,0.00047609145985916257,ɛ,FR,ø,FR1834
6642,1.2816760317946319e-05,ɛ̃,FR,ø,FR1834
6636,0.9859841465950012,ø,FR,ø,FR1834
6637,0.003396594664081931,œ,FR,ø,FR1834
6630,2.6541538318269886e-06,a,FR,ø,FR1834
6638,2.0275481347198365e-06,ɑ̃,FR,ø,FR1834
6633,0.0010153271723538637,o,FR,ø,FR1834
6639,4.661591083277017e-05,ɔ,FR,ø,FR1834
6640,2.9279299269546755e-05,ɔ̃,FR,ø,FR1834
6634,0.0005512791103683412,u,FR,ø,FR1834
6957,0.0004826196818612516,i,FR,ø,FR2130
6960,0.003994953818619251,y,FR,ø,FR2130
6956,0.00030247107497416437,e,FR,ø,FR2130
6966,5.753711593570188e-05,ɛ,FR,ø,FR2130
6967,2.523913099139463e-05,ɛ̃,FR,ø,FR2130
6961,0.9318539500236511,ø,FR,ø,FR2130
6962,0.046088967472314835,œ,FR,ø,FR2130
6955,0.00010070535790873691,a,FR,ø,FR2130
6963,1.2447190783859696e-05,ɑ̃,FR,ø,FR2130
6958,0.0032784417271614075,o,FR,ø,FR2130
6964,0.003080624621361494,ɔ,FR,ø,FR2130
6965,4.454465852177236e-06,ɔ̃,FR,ø,FR2130
6959,0.01071763876825571,u,FR,ø,FR2130
7165,0.001412325887940824,i,FR,ø,FR2428
7168,0.000518221699167043,y,FR,ø,FR2428
7164,0.0013771816156804562,e,FR,ø,FR2428
7174,0.00022751935466658324,ɛ,FR,ø,FR2428
7175,0.0008294425788335502,ɛ̃,FR,ø,FR2428
7169,0.9765219688415527,ø,FR,ø,FR2428
7170,0.008600390516221523,œ,FR,ø,FR2428
7163,0.0018320379313081503,a,FR,ø,FR2428
7171,0.001238781027495861,ɑ̃,FR,ø,FR2428
7166,0.003930674400180578,o,FR,ø,FR2428
7172,0.0030434103682637215,ɔ,FR,ø,FR2428
7173,0.0001739344879752025,ɔ̃,FR,ø,FR2428
7167,0.0002941950224339962,u,FR,ø,FR2428
7204,0.0002464724238961935,i,FR,ø,FR2572
7207,0.0011107375612482429,y,FR,ø,FR2572
7203,0.010439126752316952,e,FR,ø,FR2572
7213,0.00739014009013772,ɛ,FR,ø,FR2572
7214,0.013355894945561886,ɛ̃,FR,ø,FR2572
7208,0.9311690926551819,ø,FR,ø,FR2572
7209,0.005844654981046915,œ,FR,ø,FR2572
7202,0.000612368225120008,a,FR,ø,FR2572
7210,0.0005306184757500887,ɑ̃,FR,ø,FR2572
7205,0.013306115753948689,o,FR,ø,FR2572
7211,0.01299374084919691,ɔ,FR,ø,FR2572
7212,0.00236087990924716,ɔ̃,FR,ø,FR2572
7206,0.0006402525468729436,u,FR,ø,FR2572
7217,0.0006308119045570493,i,FR,ø,FR2590
7220,0.0029151260387152433,y,FR,ø,FR2590
7216,0.0001993978366954252,e,FR,ø,FR2590
7226,0.00015276673366315663,ɛ,FR,ø,FR2590
7227,7.163382633734727e-06,ɛ̃,FR,ø,FR2590
7221,0.9917844533920288,ø,FR,ø,FR2590
7222,0.003756791353225708,œ,FR,ø,FR2590
7215,7.648256541870069e-06,a,FR,ø,FR2590
7223,4.147257641307078e-05,ɑ̃,FR,ø,FR2590
7218,0.00021999960881657898,o,FR,ø,FR2590
7224,0.0002180530718760565,ɔ,FR,ø,FR2590
7225,1.7908148493006593e-06,ɔ̃,FR,ø,FR2590
7219,6.457320705521852e-05,u,FR,ø,FR2590
7373,0.0004190271720290184,i,FR,ø,FR2952
7376,0.023961497470736504,y,FR,ø,FR2952
7372,0.0007878004689700902,e,FR,ø,FR2952
7382,0.0010810749372467399,ɛ,FR,ø,FR2952
7383,5.465582216857001e-05,ɛ̃,FR,ø,FR2952
7377,0.922479510307312,ø,FR,ø,FR2952
7378,0.035283803939819336,œ,FR,ø,FR2952
7371,0.00011067873856518418,a,FR,ø,FR2952
7379,4.640305269276723e-05,ɑ̃,FR,ø,FR2952
7374,0.00948699563741684,o,FR,ø,FR2952
7380,0.0012273876927793026,ɔ,FR,ø,FR2952
7381,0.0001569470186950639,ɔ̃,FR,ø,FR2952
7375,0.004904209170490503,u,FR,ø,FR2952
7386,7.774960249662399e-05,i,FR,ø,FR2971
7389,0.003624634351581335,y,FR,ø,FR2971
7385,0.011808301322162151,e,FR,ø,FR2971
7395,0.0022389322984963655,ɛ,FR,ø,FR2971
7396,0.00989084504544735,ɛ̃,FR,ø,FR2971
7390,0.49317267537117004,ø,FR,ø,FR2971
7391,0.3513370752334595,œ,FR,ø,FR2971
7384,0.00029388852999545634,a,FR,ø,FR2971
7392,0.0023426292464137077,ɑ̃,FR,ø,FR2971
7387,0.08335202187299728,o,FR,ø,FR2971
7393,0.020957589149475098,ɔ,FR,ø,FR2971
7394,0.002339246915653348,ɔ̃,FR,ø,FR2971
7388,0.018564242869615555,u,FR,ø,FR2971
8023,0.001645170385017991,i,FR,ø,FR3945
8026,0.00448306230828166,y,FR,ø,FR3945
8022,0.0004628798342309892,e,FR,ø,FR3945
8032,0.00011392686428735033,ɛ,FR,ø,FR3945
8033,1.4006463061377872e-05,ɛ̃,FR,ø,FR3945
8027,0.9764394760131836,ø,FR,ø,FR3945
8028,0.015563220717012882,œ,FR,ø,FR3945
8021,3.275678682257421e-05,a,FR,ø,FR3945
8029,3.064060729229823e-05,ɑ̃,FR,ø,FR3945
8024,0.00033484571031294763,o,FR,ø,FR3945
8030,0.0005635746056213975,ɔ,FR,ø,FR3945
8031,2.2361664377967827e-06,ɔ̃,FR,ø,FR3945
8025,0.0003141826018691063,u,FR,ø,FR3945
8049,0.00013137517089489847,i,FR,ø,FR3968
8052,0.004863114096224308,y,FR,ø,FR3968
8048,0.001278331270441413,e,FR,ø,FR3968
8058,0.00045752048026770353,ɛ,FR,ø,FR3968
8059,0.00023572145437356085,ɛ̃,FR,ø,FR3968
8053,0.9787818789482117,ø,FR,ø,FR3968
8054,0.00897809024900198,œ,FR,ø,FR3968
8047,2.4662684154463932e-05,a,FR,ø,FR3968
