,probabilities,classification,language,vowel,file
4580,3.511396062094718e-05,eɪ,FR,œ,FR-participant5_kœs
4586,0.007275196257978678,ɛ,FR,œ,FR-participant5_kœs
4584,3.6904673379467567e-06,æ,FR,œ,FR-participant5_kœs
4585,6.4256541918439325e-06,ɑ,FR,œ,FR-participant5_kœs
4589,0.00012413319200277328,ʌ,FR,œ,FR-participant5_kœs
4582,5.192913158680312e-05,oʊ,FR,œ,FR-participant5_kœs
4583,8.10016081231879e-06,u,FR,œ,FR-participant5_kœs
4588,0.7607007622718811,ʊ,FR,œ,FR-participant5_kœs
4641,0.0001948193967109546,i,FR,œ,FR-participant6_sœt
4647,0.642219603061676,ɪ,FR,œ,FR-participant6_sœt
4640,1.8898142570833443e-06,eɪ,FR,œ,FR-participant6_sœt
4646,0.013629011809825897,ɛ,FR,œ,FR-participant6_sœt
4644,1.8930023770735716e-07,æ,FR,œ,FR-participant6_sœt
4645,3.8076542807630176e-08,ɑ,FR,œ,FR-participant6_sœt
4649,0.0012315819039940834,ʌ,FR,œ,FR-participant6_sœt
4642,1.7752985513652675e-05,oʊ,FR,œ,FR-participant6_sœt
4643,1.4974268196965568e-05,u,FR,œ,FR-participant6_sœt
4648,0.342690110206604,ʊ,FR,œ,FR-participant6_sœt
4961,5.056330678598897e-07,i,FR,œ,FR1599
4967,0.08928520232439041,ɪ,FR,œ,FR1599
4960,2.7193600544705987e-06,eɪ,FR,œ,FR1599
4966,0.9047292470932007,ɛ,FR,œ,FR1599
4964,0.00018413645739201456,æ,FR,œ,FR1599
4965,1.8097653082804754e-05,ɑ,FR,œ,FR1599
4969,8.83426473592408e-05,ʌ,FR,œ,FR1599
4962,2.213880179624539e-05,oʊ,FR,œ,FR1599
4963,0.00014447564899455756,u,FR,œ,FR1599
4968,0.005525113549083471,ʊ,FR,œ,FR1599
4971,7.811368050170131e-07,i,FR,œ,FR1602
4977,0.15833425521850586,ɪ,FR,œ,FR1602
4970,3.435404141782783e-05,eɪ,FR,œ,FR1602
4976,0.5554578900337219,ɛ,FR,œ,FR1602
4974,7.061287760734558e-06,æ,FR,œ,FR1602
4975,2.6314185106457444e-06,ɑ,FR,œ,FR1602
4979,0.013707512989640236,ʌ,FR,œ,FR1602
4972,0.00018749562150333077,oʊ,FR,œ,FR1602
4973,0.00037705968134105206,u,FR,œ,FR1602
4978,0.2718910276889801,ʊ,FR,œ,FR1602
5051,4.6923136665100174e-07,i,FR,œ,FR178
5057,0.998537540435791,ɪ,FR,œ,FR178
5050,1.1165195701323682e-06,eɪ,FR,œ,FR178
5056,0.0011549004120752215,ɛ,FR,œ,FR178
5054,3.203369942639256e-07,æ,FR,œ,FR178
5055,4.897281469240511e-10,ɑ,FR,œ,FR178
5059,8.34991340070701e-07,ʌ,FR,œ,FR178
5052,1.415269821336551e-07,oʊ,FR,œ,FR178
5053,3.529126146872841e-08,u,FR,œ,FR178
5058,0.00030455488013103604,ʊ,FR,œ,FR178
5291,0.0009563714265823364,i,FR,œ,FR2061
5297,0.03810131922364235,ɪ,FR,œ,FR2061
5290,4.742336841445649e-06,eɪ,FR,œ,FR2061
5296,0.694106936454773,ɛ,FR,œ,FR2061
5294,0.00020149916235823184,æ,FR,œ,FR2061
5295,1.8189623006037436e-05,ɑ,FR,œ,FR2061
5299,0.019958728924393654,ʌ,FR,œ,FR2061
5292,3.053213731618598e-06,oʊ,FR,œ,FR2061
5293,0.001297030714340508,u,FR,œ,FR2061
5298,0.24535207450389862,ʊ,FR,œ,FR2061
5301,3.127807576674968e-05,i,FR,œ,FR2074
5307,0.047017429023981094,ɪ,FR,œ,FR2074
5300,4.95462188609963e-07,eɪ,FR,œ,FR2074
5306,0.0009663546807132661,ɛ,FR,œ,FR2074
5304,3.207029806162609e-07,æ,FR,œ,FR2074
5305,4.1929439476007246e-07,ɑ,FR,œ,FR2074
5309,0.008232047781348228,ʌ,FR,œ,FR2074
5302,9.561675824443228e-07,oʊ,FR,œ,FR2074
5303,2.495555463610799e-06,u,FR,œ,FR2074
5308,0.9437482357025146,ʊ,FR,œ,FR2074
5401,0.000517429260071367,i,FR,œ,FR2273
5407,0.012943672016263008,ɪ,FR,œ,FR2273
5400,0.00015523192996624857,eɪ,FR,œ,FR2273
5406,0.00017531703633721918,ɛ,FR,œ,FR2273
5404,1.3331565469343332e-06,æ,FR,œ,FR2273
5405,7.802976824677899e-07,ɑ,FR,œ,FR2273
5409,6.948157533770427e-05,ʌ,FR,œ,FR2273
5402,0.0004447987303137779,oʊ,FR,œ,FR2273
5403,0.0038127268198877573,u,FR,œ,FR2273
5408,0.9818791747093201,ʊ,FR,œ,FR2273
5631,5.773655630036956e-06,i,FR,œ,FR282
5637,0.47481051087379456,ɪ,FR,œ,FR282
5630,0.0015573818236589432,eɪ,FR,œ,FR282
5636,0.5218783020973206,ɛ,FR,œ,FR282
5634,0.0003219106001779437,æ,FR,œ,FR282
5635,1.6995103351291618e-06,ɑ,FR,œ,FR282
5639,1.2567480553116184e-05,ʌ,FR,œ,FR282
5632,5.925679943175055e-05,oʊ,FR,œ,FR282
5633,1.009064908430446e-05,u,FR,œ,FR282
5638,0.0013425784418359399,ʊ,FR,œ,FR282
5691,3.8646725442958996e-05,i,FR,œ,FR3032
5697,0.06440857797861099,ɪ,FR,œ,FR3032
5690,0.0001679991401033476,eɪ,FR,œ,FR3032
5696,0.025195449590682983,ɛ,FR,œ,FR3032
5694,4.032423021271825e-06,æ,FR,œ,FR3032
5695,1.0457220014359336e-06,ɑ,FR,œ,FR3032
5699,0.005460748914629221,ʌ,FR,œ,FR3032
5692,1.528288339613937e-05,oʊ,FR,œ,FR3032
5693,0.0002572531229816377,u,FR,œ,FR3032
5698,0.9044509530067444,ʊ,FR,œ,FR3032
5871,0.00017361251229885966,i,FR,œ,FR3367
5877,0.04220562055706978,ɪ,FR,œ,FR3367
5870,0.001127602648921311,eɪ,FR,œ,FR3367
5876,0.0910009890794754,ɛ,FR,œ,FR3367
5874,4.309403811930679e-05,æ,FR,œ,FR3367
5875,0.00021239765919744968,ɑ,FR,œ,FR3367
5879,0.001014420879073441,ʌ,FR,œ,FR3367
5872,0.00020031713938806206,oʊ,FR,œ,FR3367
5873,0.020859144628047943,u,FR,œ,FR3367
5878,0.8431628942489624,ʊ,FR,œ,FR3367
5991,5.721015259041451e-05,i,FR,œ,FR3584
5997,0.08277442306280136,ɪ,FR,œ,FR3584
5990,8.32748191896826e-05,eɪ,FR,œ,FR3584
5996,0.11088254302740097,ɛ,FR,œ,FR3584
5994,0.002264813520014286,æ,FR,œ,FR3584
5995,0.0001109693112084642,ɑ,FR,œ,FR3584
5999,0.028210824355483055,ʌ,FR,œ,FR3584
5992,0.002992454916238785,oʊ,FR,œ,FR3584
5993,0.0031143520027399063,u,FR,œ,FR3584
5998,0.7695091962814331,ʊ,FR,œ,FR3584
6181,0.0013378870207816362,i,FR,œ,FR3951
6187,0.46605056524276733,ɪ,FR,œ,FR3951
6180,1.5136394040382584e-06,eɪ,FR,œ,FR3951
6186,0.005224230699241161,ɛ,FR,œ,FR3951
6184,4.1115978092420846e-05,æ,FR,œ,FR3951
6185,2.428197831250145e-06,ɑ,FR,œ,FR3951
6189,7.195806392701343e-05,ʌ,FR,œ,FR3951
6182,0.0007661412237212062,oʊ,FR,œ,FR3951
6183,0.005853516981005669,u,FR,œ,FR3951
6188,0.5206506848335266,ʊ,FR,œ,FR3951
6231,0.00038410918205045164,i,FR,œ,FR404
6237,0.03732174634933472,ɪ,FR,œ,FR404
6230,0.000374256051145494,eɪ,FR,œ,FR404
6236,0.0636863112449646,ɛ,FR,œ,FR404
6234,0.0019137802300974727,æ,FR,œ,FR404
6235,0.00012504860933404416,ɑ,FR,œ,FR404
6239,0.045665446668863297,ʌ,FR,œ,FR404
6232,0.004538299515843391,oʊ,FR,œ,FR404
6233,0.01283662673085928,u,FR,œ,FR404
6238,0.8331543803215027,ʊ,FR,œ,FR404
6301,2.37964322877815e-05,i,FR,œ,FR4223
6307,0.004257643595337868,ɪ,FR,œ,FR4223
6300,0.010430858470499516,eɪ,FR,œ,FR4223
6306,0.04119175300002098,ɛ,FR,œ,FR4223
6304,0.023444702848792076,æ,FR,œ,FR4223
6305,0.00028542146901600063,ɑ,FR,œ,FR4223
6309,0.017743641510605812,ʌ,FR,œ,FR4223
6302,6.034744728822261e-05,oʊ,FR,œ,FR4223
6303,4.291154982638545e-05,u,FR,œ,FR4223
6308,0.9025189876556396,ʊ,FR,œ,FR4223
6321,1.007386686069367e-06,i,FR,œ,FR4232
6327,0.00023621504078619182,ɪ,FR,œ,FR4232
6320,4.3254131014691666e-05,eɪ,FR,œ,FR4232
6326,0.26692354679107666,ɛ,FR,œ,FR4232
6324,0.0006560096517205238,æ,FR,œ,FR4232
6325,0.00011754428851418197,ɑ,FR,œ,FR4232
6329,0.3299708068370819,ʌ,FR,œ,FR4232
6322,4.3616473703878e-06,oʊ,FR,œ,FR4232
6323,1.3528999431855482e-07,u,FR,œ,FR4232
6328,0.4020470976829529,ʊ,FR,œ,FR4232
6331,8.622794922530375e-08,i,FR,œ,FR4245
6337,0.001156020793132484,ɪ,FR,œ,FR4245
6330,9.006575965031516e-06,eɪ,FR,œ,FR4245
6336,0.03653660789132118,ɛ,FR,œ,FR4245
6334,0.0064297933131456375,æ,FR,œ,FR4245
6335,0.00016050638805609196,ɑ,FR,œ,FR4245
6339,0.4954373836517334,ʌ,FR,œ,FR4245
6332,3.923493295587832e-06,oʊ,FR,œ,FR4245
6333,3.2043342912402295e-07,u,FR,œ,FR4245
6338,0.4602663516998291,ʊ,FR,œ,FR4245
6421,2.3937690230013686e-07,i,FR,œ,FR4446
6427,0.0065129962749779224,ɪ,FR,œ,FR4446
6420,1.5973192830642802e-06,eɪ,FR,œ,FR4446
6426,0.0004617621307261288,ɛ,FR,œ,FR4446
6424,0.030177434906363487,æ,FR,œ,FR4446
6425,2.586944174254313e-05,ɑ,FR,œ,FR4446
6429,0.03024967387318611,ʌ,FR,œ,FR4446
6422,0.0020346096716821194,oʊ,FR,œ,FR4446
6423,2.348137968510855e-06,u,FR,œ,FR4446
6428,0.9305334091186523,ʊ,FR,œ,FR4446
4871,2.650911483215168e-06,i,FR,a,FR1318
4877,0.0006432117079384625,ɪ,FR,a,FR1318
4870,3.1705039873486385e-05,eɪ,FR,a,FR1318
4876,0.5044687986373901,ɛ,FR,a,FR1318
4874,0.027054831385612488,æ,FR,a,FR1318
4875,0.0015941915335133672,ɑ,FR,a,FR1318
4879,0.20594008266925812,ʌ,FR,a,FR1318
4872,0.0023161652497947216,oʊ,FR,a,FR1318
4873,0.00012834322114940733,u,FR,a,FR1318
4878,0.2578199803829193,ʊ,FR,a,FR1318
5411,3.242943648729124e-06,i,FR,a,FR2279
5417,0.0271669402718544,ɪ,FR,a,FR2279
5410,2.8254036806174554e-05,eɪ,FR,a,FR2279
5416,0.17251178622245789,ɛ,FR,a,FR2279
5414,0.0016829363303259015,æ,FR,a,FR2279
5415,7.238815305754542e-05,ɑ,FR,a,FR2279
5419,0.4362429082393646,ʌ,FR,a,FR2279
5412,0.00013095120084472,oʊ,FR,a,FR2279
5413,0.00010553328320384026,u,FR,a,FR2279
5418,0.36205512285232544,ʊ,FR,a,FR2279
5591,1.634021282370668e-05,i,FR,a,FR2717
5597,0.9857747554779053,ɪ,FR,a,FR2717
5590,1.3573850083048455e-05,eɪ,FR,a,FR2717
5596,0.012574183754622936,ɛ,FR,a,FR2717
5594,0.00012430842616595328,æ,FR,a,FR2717
5595,9.47005744933449e-08,ɑ,FR,a,FR2717
5599,0.0002542003057897091,ʌ,FR,a,FR2717
5592,9.271492018569916e-08,oʊ,FR,a,FR2717
5593,9.610569406959257e-08,u,FR,a,FR2717
5598,0.0012423382140696049,ʊ,FR,a,FR2717
5601,1.6245411416093702e-07,i,FR,a,FR2718
5607,4.7526809794362634e-05,ɪ,FR,a,FR2718
5600,5.021677225158783e-06,eɪ,FR,a,FR2718
5606,0.03800453990697861,ɛ,FR,a,FR2718
5604,0.5421845316886902,æ,FR,a,FR2718
5605,0.006875510793179274,ɑ,FR,a,FR2718
5609,0.41277211904525757,ʌ,FR,a,FR2718
5602,9.073868568520993e-06,oʊ,FR,a,FR2718
5603,1.3571218460128875e-07,u,FR,a,FR2718
5608,0.00010141731036128476,ʊ,FR,a,FR2718
5641,8.923080372369441e-07,i,FR,a,FR289
5647,0.00554299121722579,ɪ,FR,a,FR289
5640,3.7389308999991044e-05,eɪ,FR,a,FR289
5646,0.9625498056411743,ɛ,FR,a,FR289
5644,0.029866762459278107,æ,FR,a,FR289
5645,0.001471283147111535,ɑ,FR,a,FR289
5649,0.00016273782239295542,ʌ,FR,a,FR289
5642,0.00016559151117689908,oʊ,FR,a,FR289
5643,2.639123522385489e-06,u,FR,a,FR289
5648,0.000200044407392852,ʊ,FR,a,FR289
5651,2.982394335049321e-06,i,FR,a,FR291
5657,0.2036045491695404,ɪ,FR,a,FR291
5650,7.811530849721748e-06,eɪ,FR,a,FR291
5656,0.6197941899299622,ɛ,FR,a,FR291
5654,0.019082188606262207,æ,FR,a,FR291
5655,0.0008329185075126588,ɑ,FR,a,FR291
5659,0.038179486989974976,ʌ,FR,a,FR291
5652,1.0236716661893297e-05,oʊ,FR,a,FR291
5653,1.709712478259462e-06,u,FR,a,FR291
5658,0.1184840127825737,ʊ,FR,a,FR291
5701,5.304825390339829e-05,i,FR,a,FR3056
5707,0.002855550264939666,ɪ,FR,a,FR3056
5700,2.0639554350054823e-05,eɪ,FR,a,FR3056
5706,0.252375990152359,ɛ,FR,a,FR3056
5704,0.1588727980852127,æ,FR,a,FR3056
5705,0.008052455261349678,ɑ,FR,a,FR3056
5709,0.22475965321063995,ʌ,FR,a,FR3056
5702,0.0016701180720701814,oʊ,FR,a,FR3056
5703,0.00038835444138385355,u,FR,a,FR3056
5708,0.3509514331817627,ʊ,FR,a,FR3056
5761,1.0861364074798985e-07,i,FR,a,FR3147
5767,0.00026821537176147103,ɪ,FR,a,FR3147
5760,1.915737584567978e-06,eɪ,FR,a,FR3147
5766,0.8511954545974731,ɛ,FR,a,FR3147
5764,0.0007624556310474873,æ,FR,a,FR3147
5765,0.0008549498743377626,ɑ,FR,a,FR3147
5769,0.08730629086494446,ʌ,FR,a,FR3147
5762,8.004507435543928e-06,oʊ,FR,a,FR3147
5763,2.4070233848760836e-05,u,FR,a,FR3147
5768,0.05957857146859169,ʊ,FR,a,FR3147
6001,1.7826878320192918e-05,i,FR,a,FR3593
6007,0.0010358409490436316,ɪ,FR,a,FR3593
6000,1.5855848687351681e-06,eɪ,FR,a,FR3593
6006,0.26649972796440125,ɛ,FR,a,FR3593
6004,0.004706504754722118,æ,FR,a,FR3593
6005,0.0020259178709238768,ɑ,FR,a,FR3593
6009,0.6616122126579285,ʌ,FR,a,FR3593
6002,3.2134578304976458e-06,oʊ,FR,a,FR3593
6003,2.8999597816437017e-06,u,FR,a,FR3593
6008,0.06409427523612976,ʊ,FR,a,FR3593
6121,3.252358453664783e-07,i,FR,a,FR3836
6127,2.4841159756761044e-05,ɪ,FR,a,FR3836
6120,2.81273764812795e-06,eɪ,FR,a,FR3836
6126,0.08006873726844788,ɛ,FR,a,FR3836
6124,0.15189751982688904,æ,FR,a,FR3836
6125,0.04449604079127312,ɑ,FR,a,FR3836
6129,0.7167985439300537,ʌ,FR,a,FR3836
6122,0.0004562168032862246,oʊ,FR,a,FR3836
6123,1.117420993068663e-06,u,FR,a,FR3836
6128,0.006253855302929878,ʊ,FR,a,FR3836
6261,5.679586134732517e-09,i,FR,a,FR4161
6267,9.154074405159918e-07,ɪ,FR,a,FR4161
6260,1.0103167369379662e-06,eɪ,FR,a,FR4161
6266,8.996928227134049e-05,ɛ,FR,a,FR4161
6264,0.7284393310546875,æ,FR,a,FR4161
6265,0.20626813173294067,ɑ,FR,a,FR4161
6269,0.06388265639543533,ʌ,FR,a,FR4161
6262,6.697276694467291e-05,oʊ,FR,a,FR4161
6263,2.772537532891306e-09,u,FR,a,FR4161
6268,0.0012509494554251432,ʊ,FR,a,FR4161
6271,1.294774705229429e-07,i,FR,a,FR4162
6277,5.334018624125747e-06,ɪ,FR,a,FR4162
6270,2.474788061590516e-06,eɪ,FR,a,FR4162
6276,0.0008086148300208151,ɛ,FR,a,FR4162
6274,0.037239622324705124,æ,FR,a,FR4162
6275,0.0005529095069505274,ɑ,FR,a,FR4162
6279,0.9554882645606995,ʌ,FR,a,FR4162
6272,5.527212579181651e-06,oʊ,FR,a,FR4162
6273,5.268901759336586e-09,u,FR,a,FR4162
6278,0.005897124297916889,ʊ,FR,a,FR4162
6281,5.134739744505623e-09,i,FR,a,FR4164
6287,1.0717150189520908e-06,ɪ,FR,a,FR4164
6280,9.507644449513464e-07,eɪ,FR,a,FR4164
6286,0.008929337374866009,ɛ,FR,a,FR4164
6284,0.0224563367664814,æ,FR,a,FR4164
6285,0.000827135459985584,ɑ,FR,a,FR4164
6289,0.9674303531646729,ʌ,FR,a,FR4164
6282,1.9666957840058785e-08,oʊ,FR,a,FR4164
6283,4.220023497314429e-10,u,FR,a,FR4164
6288,0.0003548083477653563,ʊ,FR,a,FR4164
6411,1.2267419435829652e-07,i,FR,a,FR4419
6417,5.696406901734008e-07,ɪ,FR,a,FR4419
6410,0.0001106632553273812,eɪ,FR,a,FR4419
6416,0.006203344091773033,ɛ,FR,a,FR4419
6414,0.6088195443153381,æ,FR,a,FR4419
6415,0.1561419516801834,ɑ,FR,a,FR4419
6419,0.22700834274291992,ʌ,FR,a,FR4419
6412,5.2732839321834035e-06,oʊ,FR,a,FR4419
6413,7.703817317405992e-08,u,FR,a,FR4419
6418,0.0017100463155657053,ʊ,FR,a,FR4419
6711,8.51480035635177e-06,i,FR,a,FR876
6717,0.00447600893676281,ɪ,FR,a,FR876
6710,0.0010656683007255197,eɪ,FR,a,FR876
6716,0.8551408648490906,ɛ,FR,a,FR876
6714,0.0804537981748581,æ,FR,a,FR876
6715,0.0007401949842460454,ɑ,FR,a,FR876
6719,0.05673415958881378,ʌ,FR,a,FR876
6712,0.0005339891649782658,oʊ,FR,a,FR876
6713,0.00012439732381608337,u,FR,a,FR876
6718,0.0007223543361760676,ʊ,FR,a,FR876
6721,0.008949433453381062,i,FR,a,FR878
6727,0.15619830787181854,ɪ,FR,a,FR878
6720,4.389517016534228e-06,eɪ,FR,a,FR878
6726,0.0466221384704113,ɛ,FR,a,FR878
6724,0.020153814926743507,æ,FR,a,FR878
6725,0.0004149958840571344,ɑ,FR,a,FR878
6729,0.5961434841156006,ʌ,FR,a,FR878
6722,4.579254527925514e-05,oʊ,FR,a,FR878
6723,0.0023819042835384607,u,FR,a,FR878
6728,0.16908571124076843,ʊ,FR,a,FR878
4721,2.482046859708653e-11,i,FR,ɑ̃,FR1012
4727,3.6348282161924317e-09,ɪ,FR,ɑ̃,FR1012
4720,4.489520577521944e-08,eɪ,FR,ɑ̃,FR1012
4726,4.197299858788028e-06,ɛ,FR,ɑ̃,FR1012
4724,1.4562676369678229e-05,æ,FR,ɑ̃,FR1012
4725,0.9714217782020569,ɑ,FR,ɑ̃,FR1012
4729,0.0036123290192335844,ʌ,FR,ɑ̃,FR1012
4722,0.02463700994849205,oʊ,FR,ɑ̃,FR1012
4723,3.7552481444436125e-06,u,FR,ɑ̃,FR1012
4728,0.0003062945615965873,ʊ,FR,ɑ̃,FR1012
4761,7.689914816033649e-10,i,FR,ɑ̃,FR1155
4767,2.6795898833142928e-08,ɪ,FR,ɑ̃,FR1155
4760,1.9440905774104067e-08,eɪ,FR,ɑ̃,FR1155
4766,6.8049615720156e-07,ɛ,FR,ɑ̃,FR1155
4764,4.553125108941458e-05,æ,FR,ɑ̃,FR1155
4765,0.9347620606422424,ɑ,FR,ɑ̃,FR1155
4769,4.424434882821515e-05,ʌ,FR,ɑ̃,FR1155
4762,0.06513237208127975,oʊ,FR,ɑ̃,FR1155
4763,6.157983989396598e-06,u,FR,ɑ̃,FR1155
4768,8.901983164832927e-06,ʊ,FR,ɑ̃,FR1155
5061,1.256515247405332e-06,i,FR,ɑ̃,FR1789
5067,5.891473975339068e-08,ɪ,FR,ɑ̃,FR1789
5060,1.2927420129926759e-06,eɪ,FR,ɑ̃,FR1789
5066,9.512521501164883e-05,ɛ,FR,ɑ̃,FR1789
5064,0.0027390443719923496,æ,FR,ɑ̃,FR1789
5065,0.9715378880500793,ɑ,FR,ɑ̃,FR1789
5069,0.005220456048846245,ʌ,FR,ɑ̃,FR1789
5062,0.0005850750021636486,oʊ,FR,ɑ̃,FR1789
5063,2.1015788661316037e-05,u,FR,ɑ̃,FR1789
5068,0.0197987649589777,ʊ,FR,ɑ̃,FR1789
5111,1.5125090612855274e-05,i,FR,ɑ̃,FR1857
5117,0.00017825051327235997,ɪ,FR,ɑ̃,FR1857
5110,1.6142377717187628e-05,eɪ,FR,ɑ̃,FR1857
5116,0.0026062256656587124,ɛ,FR,ɑ̃,FR1857
5114,0.008164924569427967,æ,FR,ɑ̃,FR1857
5115,0.38156530261039734,ɑ,FR,ɑ̃,FR1857
5119,0.18729056417942047,ʌ,FR,ɑ̃,FR1857
5112,0.028417428955435753,oʊ,FR,ɑ̃,FR1857
5113,0.0014818519121035933,u,FR,ɑ̃,FR1857
5118,0.3902641236782074,ʊ,FR,ɑ̃,FR1857
5121,2.3135165974963456e-05,i,FR,ɑ̃,FR1860
5127,2.861145503629814e-06,ɪ,FR,ɑ̃,FR1860
5120,3.6544020076689776e-07,eɪ,FR,ɑ̃,FR1860
5126,0.0005416860221885145,ɛ,FR,ɑ̃,FR1860
5124,0.0003708182484842837,æ,FR,ɑ̃,FR1860
5125,0.020548952743411064,ɑ,FR,ɑ̃,FR1860
5129,0.9355672001838684,ʌ,FR,ɑ̃,FR1860
5122,8.68167553562671e-05,oʊ,FR,ɑ̃,FR1860
5123,0.000275968894129619,u,FR,ɑ̃,FR1860
5128,0.04258213937282562,ʊ,FR,ɑ̃,FR1860
5461,6.2830085880705155e-06,i,FR,ɑ̃,FR2347
5467,0.05438107252120972,ɪ,FR,ɑ̃,FR2347
5460,5.395144853537204e-06,eɪ,FR,ɑ̃,FR2347
5466,0.0811557024717331,ɛ,FR,ɑ̃,FR2347
5464,0.2571062445640564,æ,FR,ɑ̃,FR2347
5465,0.09631087630987167,ɑ,FR,ɑ̃,FR2347
5469,0.37024056911468506,ʌ,FR,ɑ̃,FR2347
5462,0.022441046312451363,oʊ,FR,ɑ̃,FR2347
5463,0.010060140863060951,u,FR,ɑ̃,FR2347
5468,0.10829264670610428,ʊ,FR,ɑ̃,FR2347
6021,0.0005764720845036209,i,FR,ɑ̃,FR3642
6027,1.5043730172692449e-06,ɪ,FR,ɑ̃,FR3642
6020,1.2927731631862116e-06,eɪ,FR,ɑ̃,FR3642
6026,0.00042531383223831654,ɛ,FR,ɑ̃,FR3642
6024,0.0001300976873608306,æ,FR,ɑ̃,FR3642
6025,0.8186463117599487,ɑ,FR,ɑ̃,FR3642
6029,0.06482315808534622,ʌ,FR,ɑ̃,FR3642
6022,0.01913658156991005,oʊ,FR,ɑ̃,FR3642
6023,0.006054101511836052,u,FR,ɑ̃,FR3642
6028,0.09020527452230453,ʊ,FR,ɑ̃,FR3642
6091,2.756826870609075e-05,i,FR,ɑ̃,FR3795
6097,7.253535386553267e-06,ɪ,FR,ɑ̃,FR3795
6090,4.1497283831404275e-08,eɪ,FR,ɑ̃,FR3795
6096,0.0014000863302499056,ɛ,FR,ɑ̃,FR3795
6094,2.46776980930008e-05,æ,FR,ɑ̃,FR3795
6095,0.05806122347712517,ɑ,FR,ɑ̃,FR3795
6099,0.024875039234757423,ʌ,FR,ɑ̃,FR3795
6092,0.007666734512895346,oʊ,FR,ɑ̃,FR3795
6093,0.0029388966504484415,u,FR,ɑ̃,FR3795
6098,0.9049984216690063,ʊ,FR,ɑ̃,FR3795
6101,2.485089467541002e-09,i,FR,ɑ̃,FR3813
6107,1.746819755510387e-08,ɪ,FR,ɑ̃,FR3813
6100,1.244558500701487e-08,eɪ,FR,ɑ̃,FR3813
6106,6.613754521822557e-07,ɛ,FR,ɑ̃,FR3813
6104,5.535986474569654e-06,æ,FR,ɑ̃,FR3813
6105,0.8624293804168701,ɑ,FR,ɑ̃,FR3813
6109,1.7179741007566918e-06,ʌ,FR,ɑ̃,FR3813
6102,0.13739116489887238,oʊ,FR,ɑ̃,FR3813
6103,9.582725760992616e-05,u,FR,ɑ̃,FR3813
6108,7.577040378237143e-05,ʊ,FR,ɑ̃,FR3813
6361,1.79566448516022e-11,i,FR,ɑ̃,FR4274
6367,1.4526634062317356e-10,ɪ,FR,ɑ̃,FR4274
6360,4.901894889997038e-09,eɪ,FR,ɑ̃,FR4274
6366,7.92628270573914e-07,ɛ,FR,ɑ̃,FR4274
6364,4.601349064614624e-05,æ,FR,ɑ̃,FR4274
6365,0.9981498718261719,ɑ,FR,ɑ̃,FR4274
6369,0.001785336877219379,ʌ,FR,ɑ̃,FR4274
6362,1.3655696420755703e-05,oʊ,FR,ɑ̃,FR4274
6363,1.7392048912157065e-09,u,FR,ɑ̃,FR4274
6368,4.320805601309985e-06,ʊ,FR,ɑ̃,FR4274
6441,2.7813889857952745e-08,i,FR,ɑ̃,FR4487
6447,8.11887659324384e-08,ɪ,FR,ɑ̃,FR4487
6440,1.4786229485252989e-07,eɪ,FR,ɑ̃,FR4487
6446,0.00018724758410826325,ɛ,FR,ɑ̃,FR4487
6444,0.0001948497083503753,æ,FR,ɑ̃,FR4487
6445,0.9882323145866394,ɑ,FR,ɑ̃,FR4487
6449,0.010586665943264961,ʌ,FR,ɑ̃,FR4487
6442,1.813126255001407e-05,oʊ,FR,ɑ̃,FR4487
6443,2.0743432571634912e-07,u,FR,ɑ̃,FR4487
6448,0.0007803322514519095,ʊ,FR,ɑ̃,FR4487
6451,4.947447905578883e-06,i,FR,ɑ̃,FR453
6457,7.1384165494237095e-06,ɪ,FR,ɑ̃,FR453
6450,2.0046081772306934e-06,eɪ,FR,ɑ̃,FR453
6456,0.0002537893014959991,ɛ,FR,ɑ̃,FR453
6454,0.00023308636446017772,æ,FR,ɑ̃,FR453
6455,0.7180233597755432,ɑ,FR,ɑ̃,FR453
6459,0.0010401451727375388,ʌ,FR,ɑ̃,FR453
6452,0.25631290674209595,oʊ,FR,ɑ̃,FR453
6453,0.00021010938507970423,u,FR,ɑ̃,FR453
6458,0.023912537842988968,ʊ,FR,ɑ̃,FR453
6481,1.0421852181252689e-07,i,FR,ɑ̃,FR456
6487,8.754683449296863e-07,ɪ,FR,ɑ̃,FR456
6480,1.6758012577611225e-07,eɪ,FR,ɑ̃,FR456
6486,0.00022408443328458816,ɛ,FR,ɑ̃,FR456
6484,0.00012211223656777292,æ,FR,ɑ̃,FR456
6485,0.7596684098243713,ɑ,FR,ɑ̃,FR456
6489,0.00470641627907753,ʌ,FR,ɑ̃,FR456
6482,0.1498660147190094,oʊ,FR,ɑ̃,FR456
6483,0.0004920803476125002,u,FR,ɑ̃,FR456
6488,0.08491973578929901,ʊ,FR,ɑ̃,FR456
6491,1.2517614322860027e-06,i,FR,ɑ̃,FR469
6497,0.00020144737209193408,ɪ,FR,ɑ̃,FR469
6490,4.773383807332721e-06,eɪ,FR,ɑ̃,FR469
6496,0.253135621547699,ɛ,FR,ɑ̃,FR469
6494,0.0014736581360921264,æ,FR,ɑ̃,FR469
6495,0.5287882089614868,ɑ,FR,ɑ̃,FR469
6499,0.027333274483680725,ʌ,FR,ɑ̃,FR469
6492,0.12094755470752716,oʊ,FR,ɑ̃,FR469
6493,0.00011539060506038368,u,FR,ɑ̃,FR469
6498,0.06799882650375366,ʊ,FR,ɑ̃,FR469
