,probabilities,classification,language,vowel,file
8716,0.01646547019481659,ɛ,GR,ɪ,GR533
8714,1.4492986366576588e-08,æ,GR,ɪ,GR533
8715,2.336620354981278e-06,ɑ,GR,ɪ,GR533
8719,3.381035412530764e-06,ʌ,GR,ɪ,GR533
8712,1.2270548950255034e-06,oʊ,GR,ɪ,GR533
8713,0.003676443127915263,u,GR,ɪ,GR533
8718,0.02625703066587448,ʊ,GR,ɪ,GR533
8721,0.028462614864110947,i,GR,ɪ,GR534
8727,0.9699269533157349,ɪ,GR,ɪ,GR534
8720,6.0438971559051424e-05,eɪ,GR,ɪ,GR534
8726,0.0005698087043128908,ɛ,GR,ɪ,GR534
8724,6.45767972429212e-09,æ,GR,ɪ,GR534
8725,1.6765378063610115e-07,ɑ,GR,ɪ,GR534
8729,1.4194282584867324e-06,ʌ,GR,ɪ,GR534
8722,3.048144208150916e-07,oʊ,GR,ɪ,GR534
8723,0.0007028431864455342,u,GR,ɪ,GR534
8728,0.0002755716850515455,ʊ,GR,ɪ,GR534
8861,0.0021246925462037325,i,GR,ɪ,GR637
8867,0.5984455347061157,ɪ,GR,ɪ,GR637
8860,0.3971494734287262,eɪ,GR,ɪ,GR637
8866,1.2734047231788281e-05,ɛ,GR,ɪ,GR637
8864,1.0681739048834515e-08,æ,GR,ɪ,GR637
8865,2.4902549284888664e-06,ɑ,GR,ɪ,GR637
8869,4.93817751134884e-08,ʌ,GR,ɪ,GR637
8862,3.0410847102757543e-06,oʊ,GR,ɪ,GR637
8863,0.0022392021492123604,u,GR,ɪ,GR637
8868,2.2774011085857637e-05,ʊ,GR,ɪ,GR637
9031,3.448046845733188e-05,i,GR,ɪ,GR725
9037,0.9085200428962708,ɪ,GR,ɪ,GR725
9030,5.044763020123355e-05,eɪ,GR,ɪ,GR725
9036,0.0911719799041748,ɛ,GR,ɪ,GR725
9034,7.47214343732594e-08,æ,GR,ɪ,GR725
9035,1.7469607982434354e-08,ɑ,GR,ɪ,GR725
9039,2.7970987304115624e-08,ʌ,GR,ɪ,GR725
9032,4.3874676114441513e-10,oʊ,GR,ɪ,GR725
9033,1.2347018127911724e-05,u,GR,ɪ,GR725
9038,0.0002106658648699522,ʊ,GR,ɪ,GR725
9061,0.0007048147963359952,i,GR,ɪ,GR748
9067,0.9831407070159912,ɪ,GR,ɪ,GR748
9060,8.731134585104883e-05,eɪ,GR,ɪ,GR748
9066,0.007323339115828276,ɛ,GR,ɪ,GR748
9064,9.581064830399555e-09,æ,GR,ɪ,GR748
9065,4.180016777155515e-09,ɑ,GR,ɪ,GR748
9069,1.5988754853424325e-07,ʌ,GR,ɪ,GR748
9062,3.576742457767068e-09,oʊ,GR,ɪ,GR748
9063,0.0016874558059498668,u,GR,ɪ,GR748
9068,0.007056181784719229,ʊ,GR,ɪ,GR748
9081,0.39354950189590454,i,GR,ɪ,GR750
9087,0.062298186123371124,ɪ,GR,ɪ,GR750
9080,0.5372667908668518,eɪ,GR,ɪ,GR750
9086,0.0001950433652382344,ɛ,GR,ɪ,GR750
9084,1.8529725531735153e-09,æ,GR,ɪ,GR750
9085,3.0884393709129654e-07,ɑ,GR,ɪ,GR750
9089,8.314420483657159e-06,ʌ,GR,ɪ,GR750
9082,1.0892036073073541e-07,oʊ,GR,ɪ,GR750
9083,0.006058415863662958,u,GR,ɪ,GR750
9088,0.0006233268068172038,ʊ,GR,ɪ,GR750
7901,0.00031961925560608506,i,GR,yː,GR10
7907,0.0009639027412049472,ɪ,GR,yː,GR10
7900,0.0031330070924013853,eɪ,GR,yː,GR10
7906,2.6060927211801754e-06,ɛ,GR,yː,GR10
7904,2.993946779383805e-08,æ,GR,yː,GR10
7905,1.5895705018920125e-07,ɑ,GR,yː,GR10
7909,1.2653524095185276e-07,ʌ,GR,yː,GR10
7902,0.0012134427670389414,oʊ,GR,yː,GR10
7903,0.9942761063575745,u,GR,yː,GR10
7908,9.120152390096337e-05,ʊ,GR,yː,GR10
7991,0.017988229170441628,i,GR,yː,GR137
7997,0.3607420325279236,ɪ,GR,yː,GR137
7990,0.0014272270491346717,eɪ,GR,yː,GR137
7996,4.046832327730954e-05,ɛ,GR,yː,GR137
7994,3.1160243452177383e-07,æ,GR,yː,GR137
7995,3.7106275385667686e-08,ɑ,GR,yː,GR137
7999,1.129921292886138e-05,ʌ,GR,yː,GR137
7992,2.1549600205617025e-05,oʊ,GR,yː,GR137
7993,0.6005436182022095,u,GR,yː,GR137
7998,0.019225306808948517,ʊ,GR,yː,GR137
8091,0.5350157022476196,i,GR,yː,GR181
8097,0.000161263786139898,ɪ,GR,yː,GR181
8090,0.0024171697441488504,eɪ,GR,yː,GR181
8096,1.1137965884699952e-05,ɛ,GR,yː,GR181
8094,0.0012828154722228646,æ,GR,yː,GR181
8095,0.0002135339891538024,ɑ,GR,yː,GR181
8099,2.1529260720853927e-06,ʌ,GR,yː,GR181
8092,7.495169029425597e-06,oʊ,GR,yː,GR181
8093,0.46066004037857056,u,GR,yː,GR181
8098,0.00022869757958687842,ʊ,GR,yː,GR181
8171,0.001001548022031784,i,GR,yː,GR226
8177,1.683028813204146e-06,ɪ,GR,yː,GR226
8170,0.0005919605027884245,eɪ,GR,yː,GR226
8176,3.36696559521954e-09,ɛ,GR,yː,GR226
8174,2.5469485080975574e-06,æ,GR,yː,GR226
8175,3.2153145923530246e-08,ɑ,GR,yː,GR226
8179,3.585385002224939e-07,ʌ,GR,yː,GR226
8172,1.8855185771826655e-05,oʊ,GR,yː,GR226
8173,0.9983787536621094,u,GR,yː,GR226
8178,4.462634933588561e-06,ʊ,GR,yː,GR226
8241,0.09987793862819672,i,GR,yː,GR281
8247,0.0013694217195734382,ɪ,GR,yː,GR281
8240,0.027935689315199852,eɪ,GR,yː,GR281
8246,0.0005984560120850801,ɛ,GR,yː,GR281
8244,6.146373834781116e-06,æ,GR,yː,GR281
8245,1.1911921319551766e-05,ɑ,GR,yː,GR281
8249,0.00010782321623992175,ʌ,GR,yː,GR281
8242,3.121673671557801e-06,oʊ,GR,yː,GR281
8243,0.8700205087661743,u,GR,yː,GR281
8248,6.897277489770204e-05,ʊ,GR,yː,GR281
8271,0.00034076019073836505,i,GR,yː,GR298
8277,0.9963327646255493,ɪ,GR,yː,GR298
8270,2.133827547368128e-05,eɪ,GR,yː,GR298
8276,5.85242742090486e-06,ɛ,GR,yː,GR298
8274,7.474678653807132e-09,æ,GR,yː,GR298
8275,1.7758372905518627e-07,ɑ,GR,yː,GR298
8279,4.441416194822523e-07,ʌ,GR,yː,GR298
8272,2.254744657648189e-07,oʊ,GR,yː,GR298
8273,3.657345587271266e-05,u,GR,yː,GR298
8278,0.003261818317696452,ʊ,GR,yː,GR298
8281,0.00011559175618458539,i,GR,yː,GR299
8287,0.03262212127447128,ɪ,GR,yː,GR299
8280,1.2434474001565832e-06,eɪ,GR,yː,GR299
8286,6.578692364200833e-07,ɛ,GR,yː,GR299
8284,1.415740413790445e-09,æ,GR,yː,GR299
8285,1.407267968822623e-09,ɑ,GR,yː,GR299
8289,1.3767179618540126e-09,ʌ,GR,yː,GR299
8282,3.118432232440682e-07,oʊ,GR,yː,GR299
8283,0.9667472243309021,u,GR,yː,GR299
8288,0.0005127450567670166,ʊ,GR,yː,GR299
8541,0.004842277616262436,i,GR,yː,GR444
8547,0.9581051468849182,ɪ,GR,yː,GR444
8540,0.005829515866935253,eɪ,GR,yː,GR444
8546,0.00011353012087056413,ɛ,GR,yː,GR444
8544,7.472339689229557e-07,æ,GR,yː,GR444
8545,1.0157435099245049e-05,ɑ,GR,yː,GR444
8549,0.00014516596274916083,ʌ,GR,yː,GR444
8542,5.7093060604529455e-05,oʊ,GR,yː,GR444
8543,0.003165158908814192,u,GR,yː,GR444
8548,0.027731167152523994,ʊ,GR,yː,GR444
8631,0.0002789749705698341,i,GR,yː,GR496
8637,0.9963879585266113,ɪ,GR,yː,GR496
8630,0.0005820135120302439,eɪ,GR,yː,GR496
8636,5.4266438382910565e-06,ɛ,GR,yː,GR496
8634,2.372669030137331e-07,æ,GR,yː,GR496
8635,3.944232105368428e-07,ɑ,GR,yː,GR496
8639,1.7131860374774988e-07,ʌ,GR,yː,GR496
8632,2.130050916093751e-06,oʊ,GR,yː,GR496
8633,0.0015812079655006528,u,GR,yː,GR496
8638,0.001161494292318821,ʊ,GR,yː,GR496
8771,0.9357706308364868,i,GR,yː,GR556
8777,0.0004921681247651577,ɪ,GR,yː,GR556
8770,0.00299880956299603,eɪ,GR,yː,GR556
8776,4.2798369577212725e-06,ɛ,GR,yː,GR556
8774,3.560725758688932e-08,æ,GR,yː,GR556
8775,5.4609898825219716e-08,ɑ,GR,yː,GR556
8779,1.0484949797273657e-08,ʌ,GR,yː,GR556
8772,3.230452989555488e-07,oʊ,GR,yː,GR556
8773,0.06069941073656082,u,GR,yː,GR556
8778,3.4501979826018214e-05,ʊ,GR,yː,GR556
8801,0.49133461713790894,i,GR,yː,GR598
8807,0.039118990302085876,ɪ,GR,yː,GR598
8800,0.0011676425347104669,eɪ,GR,yː,GR598
8806,0.0029109015595167875,ɛ,GR,yː,GR598
8804,4.177150003670249e-07,æ,GR,yː,GR598
8805,8.354977580893319e-06,ɑ,GR,yː,GR598
8809,1.133777459472185e-05,ʌ,GR,yː,GR598
8802,5.551106369239278e-06,oʊ,GR,yː,GR598
8803,0.4647381901741028,u,GR,yː,GR598
8808,0.0007040086784400046,ʊ,GR,yː,GR598
8931,0.0032229810021817684,i,GR,yː,GR687
8937,0.3435216546058655,ɪ,GR,yː,GR687
8930,0.6107569932937622,eɪ,GR,yː,GR687
8936,0.0060281818732619286,ɛ,GR,yː,GR687
8934,2.5781373551581055e-06,æ,GR,yː,GR687
8935,7.723364205958205e-07,ɑ,GR,yː,GR687
8939,1.3438534551823977e-07,ʌ,GR,yː,GR687
8932,8.977921766017971e-07,oʊ,GR,yː,GR687
8933,0.036276716738939285,u,GR,yː,GR687
8938,0.0001891453139251098,ʊ,GR,yː,GR687
8941,0.0020144139416515827,i,GR,yː,GR69
8947,0.9895791411399841,ɪ,GR,yː,GR69
8940,3.126713863821351e-06,eɪ,GR,yː,GR69
8946,3.5465097880660323e-06,ɛ,GR,yː,GR69
8944,6.314749834146482e-10,æ,GR,yː,GR69
8945,6.297826149470609e-10,ɑ,GR,yː,GR69
8949,1.417681403381721e-07,ʌ,GR,yː,GR69
8942,2.135737986463937e-06,oʊ,GR,yː,GR69
8943,0.002267886186018586,u,GR,yː,GR69
8948,0.006129509303718805,ʊ,GR,yː,GR69
8951,0.0020333195570856333,i,GR,yː,GR690
8957,0.9729577302932739,ɪ,GR,yː,GR690
8950,0.004668622277677059,eɪ,GR,yː,GR690
8956,5.195046469452791e-06,ɛ,GR,yː,GR690
8954,6.4210263772679355e-09,æ,GR,yː,GR690
8955,2.555497857770206e-08,ɑ,GR,yː,GR690
8959,6.278172648421787e-09,ʌ,GR,yː,GR690
8952,1.5462113367448183e-08,oʊ,GR,yː,GR690
8953,0.01989266835153103,u,GR,yː,GR690
8958,0.00044239626731723547,ʊ,GR,yː,GR690
9121,2.5651970645412803e-05,i,GR,yː,GR769
9127,7.815493154339492e-05,ɪ,GR,yː,GR769
9120,0.9983364939689636,eɪ,GR,yː,GR769
9126,2.0636323938560963e-07,ɛ,GR,yː,GR769
9124,2.0360903363325633e-07,æ,GR,yː,GR769
9125,3.1210627415845238e-09,ɑ,GR,yː,GR769
9129,7.428154445709989e-12,ʌ,GR,yː,GR769
9122,7.697796036154614e-07,oʊ,GR,yː,GR769
9123,0.0015574689023196697,u,GR,yː,GR769
9128,9.825239430938382e-07,ʊ,GR,yː,GR769
9161,1.5551195247098804e-05,i,GR,yː,GR9
9167,0.9868097305297852,ɪ,GR,yː,GR9
9160,5.186708949622698e-05,eɪ,GR,yː,GR9
9166,4.2827563447644934e-05,ɛ,GR,yː,GR9
9164,1.0450529330796599e-09,æ,GR,yː,GR9
9165,1.4648846025089313e-10,ɑ,GR,yː,GR9
9169,5.9922240502885415e-09,ʌ,GR,yː,GR9
9162,1.7111839270000928e-06,oʊ,GR,yː,GR9
9163,0.005427566822618246,u,GR,yː,GR9
9168,0.007650692481547594,ʊ,GR,yː,GR9
8031,1.1171877304150257e-05,i,GR,ʏ,GR155
8037,0.0003872406668961048,ɪ,GR,ʏ,GR155
8030,4.1435902176090167e-07,eɪ,GR,ʏ,GR155
8036,5.649092145176837e-06,ɛ,GR,ʏ,GR155
8034,1.3016058231229977e-09,æ,GR,ʏ,GR155
8035,2.260155085309634e-08,ɑ,GR,ʏ,GR155
8039,0.00023756195150781423,ʌ,GR,ʏ,GR155
8032,0.0002319851628271863,oʊ,GR,ʏ,GR155
8033,0.07532773911952972,u,GR,ʏ,GR155
8038,0.9237982034683228,ʊ,GR,ʏ,GR155
8121,0.0007286517648026347,i,GR,ʏ,GR199
8127,0.00017166417092084885,ɪ,GR,ʏ,GR199
8120,5.4221531172515824e-05,eɪ,GR,ʏ,GR199
8126,1.0292967090208549e-05,ɛ,GR,ʏ,GR199
8124,2.975955339934444e-07,æ,GR,ʏ,GR199
8125,1.5623634681105614e-05,ɑ,GR,ʏ,GR199
8129,0.025612222030758858,ʌ,GR,ʏ,GR199
8122,1.0256182576995343e-05,oʊ,GR,ʏ,GR199
8123,0.009361902251839638,u,GR,ʏ,GR199
8128,0.9640349745750427,ʊ,GR,ʏ,GR199
8141,3.9614901652385015e-06,i,GR,ʏ,GR211
8147,9.62343847277225e-07,ɪ,GR,ʏ,GR211
8140,0.0002429818268865347,eɪ,GR,ʏ,GR211
8146,8.453293620647173e-11,ɛ,GR,ʏ,GR211
8144,7.790904810178745e-09,æ,GR,ʏ,GR211
8145,5.919658292441454e-07,ɑ,GR,ʏ,GR211
8149,5.518797115655616e-05,ʌ,GR,ʏ,GR211
8142,5.6577326176920906e-05,oʊ,GR,ʏ,GR211
8143,0.03535371646285057,u,GR,ʏ,GR211
8148,0.9642860889434814,ʊ,GR,ʏ,GR211
8211,1.8004257071879692e-05,i,GR,ʏ,GR242
8217,1.3930017303209752e-05,ɪ,GR,ʏ,GR242
8210,0.00019690662156790495,eɪ,GR,ʏ,GR242
8216,9.838168324449725e-08,ɛ,GR,ʏ,GR242
8214,3.967664383708325e-07,æ,GR,ʏ,GR242
8215,6.753799425496254e-06,ɑ,GR,ʏ,GR242
8219,1.8498520148568787e-05,ʌ,GR,ʏ,GR242
8212,7.006333908066154e-05,oʊ,GR,ʏ,GR242
8213,0.013811283744871616,u,GR,ʏ,GR242
8218,0.9858641028404236,ʊ,GR,ʏ,GR242
8231,5.6772256357362494e-05,i,GR,ʏ,GR268
8237,0.011443446390330791,ɪ,GR,ʏ,GR268
8230,0.004958938807249069,eɪ,GR,ʏ,GR268
8236,0.03427202254533768,ɛ,GR,ʏ,GR268
8234,0.002010971773415804,æ,GR,ʏ,GR268
8235,0.00017431555897928774,ɑ,GR,ʏ,GR268
8239,1.4409823052119464e-05,ʌ,GR,ʏ,GR268
8232,2.1485424440470524e-05,oʊ,GR,ʏ,GR268
8233,0.1318044364452362,u,GR,ʏ,GR268
8238,0.8152433037757874,ʊ,GR,ʏ,GR268
8371,1.7475331333116628e-05,i,GR,ʏ,GR355
8377,0.18889078497886658,ɪ,GR,ʏ,GR355
8370,3.777271194849163e-05,eɪ,GR,ʏ,GR355
8376,0.0019608340226113796,ɛ,GR,ʏ,GR355
8374,5.388874797063181e-06,æ,GR,ʏ,GR355
8375,1.1427303547861811e-07,ɑ,GR,ʏ,GR355
8379,1.516151542091393e-07,ʌ,GR,ʏ,GR355
8372,2.158482402592199e-06,oʊ,GR,ʏ,GR355
8373,0.010318606160581112,u,GR,ʏ,GR355
8378,0.7987666130065918,ʊ,GR,ʏ,GR355
8521,0.0007955695036798716,i,GR,ʏ,GR427
8527,0.5526145696640015,ɪ,GR,ʏ,GR427
8520,0.023082545027136803,eɪ,GR,ʏ,GR427
8526,0.12690287828445435,ɛ,GR,ʏ,GR427
8524,0.13160350918769836,æ,GR,ʏ,GR427
8525,0.012220324017107487,ɑ,GR,ʏ,GR427
8529,0.005510546732693911,ʌ,GR,ʏ,GR427
8522,3.183340231771581e-05,oʊ,GR,ʏ,GR427
8523,0.04611887410283089,u,GR,ʏ,GR427
8528,0.10111932456493378,ʊ,GR,ʏ,GR427
8661,3.705305289258831e-07,i,GR,ʏ,GR509
8667,0.007337464950978756,ɪ,GR,ʏ,GR509
8660,6.085211498429999e-05,eɪ,GR,ʏ,GR509
8666,1.6768941577538499e-06,ɛ,GR,ʏ,GR509
8664,1.3933336706628552e-09,æ,GR,ʏ,GR509
8665,4.0734171591338963e-08,ɑ,GR,ʏ,GR509
8669,3.5124852729495615e-05,ʌ,GR,ʏ,GR509
8662,1.4268207451095805e-05,oʊ,GR,ʏ,GR509
8663,0.27626901865005493,u,GR,ʏ,GR509
8668,0.7162812352180481,ʊ,GR,ʏ,GR509
8681,9.27040204601326e-08,i,GR,ʏ,GR511
8687,0.9544663429260254,ɪ,GR,ʏ,GR511
8680,8.535483175364789e-06,eɪ,GR,ʏ,GR511
8686,0.0005624843179248273,ɛ,GR,ʏ,GR511
8684,4.57995867009231e-07,æ,GR,ʏ,GR511
8685,2.4863677339226342e-08,ɑ,GR,ʏ,GR511
8689,3.4137844977522036e-06,ʌ,GR,ʏ,GR511
8682,4.5486095245905744e-07,oʊ,GR,ʏ,GR511
8683,0.00019445408543106169,u,GR,ʏ,GR511
8688,0.04476374387741089,ʊ,GR,ʏ,GR511
8761,5.105456875753589e-05,i,GR,ʏ,GR547
8767,0.0002878706145565957,ɪ,GR,ʏ,GR547
8760,0.00023611671349499375,eɪ,GR,ʏ,GR547
8766,3.552259997263718e-08,ɛ,GR,ʏ,GR547
8764,1.0404476585845757e-10,æ,GR,ʏ,GR547
8765,5.290386351219922e-09,ɑ,GR,ʏ,GR547
8769,5.320451919033076e-07,ʌ,GR,ʏ,GR547
8762,6.521825071104104e-07,oʊ,GR,ʏ,GR547
8763,0.9926784038543701,u,GR,ʏ,GR547
8768,0.0067454176023602486,ʊ,GR,ʏ,GR547
8841,0.37689727544784546,i,GR,ʏ,GR621
8847,0.06130208820104599,ɪ,GR,ʏ,GR621
8840,0.0004939817008562386,eɪ,GR,ʏ,GR621
8846,0.0018343331757932901,ɛ,GR,ʏ,GR621
8844,3.0497158576281436e-08,æ,GR,ʏ,GR621
8845,1.3776160585621255e-06,ɑ,GR,ʏ,GR621
8849,4.635740697267465e-05,ʌ,GR,ʏ,GR621
8842,1.0494547495909501e-05,oʊ,GR,ʏ,GR621
8843,0.07752636075019836,u,GR,ʏ,GR621
8848,0.48188772797584534,ʊ,GR,ʏ,GR621
8921,4.511312727117911e-05,i,GR,ʏ,GR666
8927,0.008438368327915668,ɪ,GR,ʏ,GR666
8920,3.9853621274232864e-06,eɪ,GR,ʏ,GR666
8926,0.007509733084589243,ɛ,GR,ʏ,GR666
8924,2.9261268537084106e-06,æ,GR,ʏ,GR666
8925,2.1260078142404382e-07,ɑ,GR,ʏ,GR666
8929,2.6480570340936538e-06,ʌ,GR,ʏ,GR666
8922,1.6690735265001422e-06,oʊ,GR,ʏ,GR666
8923,0.010820194147527218,u,GR,ʏ,GR666
8928,0.9731751084327698,ʊ,GR,ʏ,GR666
8991,0.0383438840508461,i,GR,ʏ,GR712
8997,0.8133262395858765,ɪ,GR,ʏ,GR712
8990,0.0020942967385053635,eɪ,GR,ʏ,GR712
8996,0.07818970829248428,ɛ,GR,ʏ,GR712
8994,1.1664917110465467e-05,æ,GR,ʏ,GR712
8995,1.2279071597731672e-05,ɑ,GR,ʏ,GR712
8999,0.00017400254728272557,ʌ,GR,ʏ,GR712
8992,1.557040718580538e-06,oʊ,GR,ʏ,GR712
8993,0.03764934092760086,u,GR,ʏ,GR712
8998,0.030196942389011383,ʊ,GR,ʏ,GR712
9001,0.0008917366503737867,i,GR,ʏ,GR713
9007,0.00014841796655673534,ɪ,GR,ʏ,GR713
9000,0.00012013626110274345,eɪ,GR,ʏ,GR713
9006,0.00010914043377852067,ɛ,GR,ʏ,GR713
9004,9.159115244017357e-09,æ,GR,ʏ,GR713
9005,8.130457018751258e-08,ɑ,GR,ʏ,GR713
9009,0.0009948876686394215,ʌ,GR,ʏ,GR713
9002,1.1229905894083458e-08,oʊ,GR,ʏ,GR713
9003,0.006071858108043671,u,GR,ʏ,GR713
9008,0.9916636943817139,ʊ,GR,ʏ,GR713
9181,0.008573458530008793,i,GR,ʏ,GR95
9187,0.936353325843811,ɪ,GR,ʏ,GR95
9180,0.0002506963210180402,eɪ,GR,ʏ,GR95
9186,0.010835649445652962,ɛ,GR,ʏ,GR95
9184,0.0003873381356243044,æ,GR,ʏ,GR95
9185,0.00020373266306705773,ɑ,GR,ʏ,GR95
9189,1.3135571862221695e-05,ʌ,GR,ʏ,GR95
9182,9.886659427138511e-06,oʊ,GR,ʏ,GR95
9183,0.043284058570861816,u,GR,ʏ,GR95
9188,8.86010893736966e-05,ʊ,GR,ʏ,GR95
9191,0.0013565932167693973,i,GR,ʏ,GR98
9197,0.6294795870780945,ɪ,GR,ʏ,GR98
9190,0.0007450283737853169,eɪ,GR,ʏ,GR98
9196,0.0008773340960033238,ɛ,GR,ʏ,GR98
9194,1.3822785831507645e-06,æ,GR,ʏ,GR98
9195,1.1088901885614177e-07,ɑ,GR,ʏ,GR98
9199,5.419511808213429e-07,ʌ,GR,ʏ,GR98
9192,4.055739736941177e-06,oʊ,GR,ʏ,GR98
9193,0.005511276423931122,u,GR,ʏ,GR98
9198,0.36202409863471985,ʊ,GR,ʏ,GR98
7981,0.039148956537246704,i,GR,øː,GR123
7987,0.011996211484074593,ɪ,GR,øː,GR123
7980,0.00031333285733126104,eɪ,GR,øː,GR123
7986,0.0012396975653246045,ɛ,GR,øː,GR123
7984,6.094241325627081e-05,æ,GR,øː,GR123
7985,0.00021028031187597662,ɑ,GR,øː,GR123
7989,1.9063583749812096e-05,ʌ,GR,øː,GR123
7982,0.0014121787389740348,oʊ,GR,øː,GR123
7983,0.4063221514225006,u,GR,øː,GR123
7988,0.539277195930481,ʊ,GR,øː,GR123
8021,0.0011591787915676832,i,GR,øː,GR152
8027,1.6697715182090178e-05,ɪ,GR,øː,GR152
8020,0.1618061065673828,eɪ,GR,øː,GR152
8026,2.3592923170667746e-08,ɛ,GR,øː,GR152
8024,9.969762686523609e-07,æ,GR,øː,GR152
8025,8.226957106671762e-07,ɑ,GR,øː,GR152
8029,0.00023337258608080447,ʌ,GR,øː,GR152
8022,0.0008480370161123574,oʊ,GR,øː,GR152
8023,0.8333712816238403,u,GR,øː,GR152
8028,0.0025635561905801296,ʊ,GR,øː,GR152
8071,0.010544247925281525,i,GR,øː,GR172
8077,0.021168692037463188,ɪ,GR,øː,GR172
8070,0.0029456326737999916,eɪ,GR,øː,GR172
8076,7.036874649202218e-06,ɛ,GR,øː,GR172
8074,2.878133727790555e-06,æ,GR,øː,GR172
8075,6.154912739475549e-07,ɑ,GR,øː,GR172
8079,0.000874221557751298,ʌ,GR,øː,GR172
8072,0.001456400379538536,oʊ,GR,øː,GR172
8073,0.41326528787612915,u,GR,øː,GR172
8078,0.5497349500656128,ʊ,GR,øː,GR172
8221,0.003697737120091915,i,GR,øː,GR253
8227,0.31511202454566956,ɪ,GR,øː,GR253
8220,0.1895100623369217,eɪ,GR,øː,GR253
8226,1.2121828149247449e-05,ɛ,GR,øː,GR253
8224,0.00014566260506398976,æ,GR,øː,GR253
8225,2.6367424652562477e-05,ɑ,GR,øː,GR253
8229,8.433713810518384e-05,ʌ,GR,øː,GR253
8222,0.010733174160122871,oʊ,GR,øː,GR253
8223,0.1570519059896469,u,GR,øː,GR253
8228,0.32362663745880127,ʊ,GR,øː,GR253
8301,2.1786262038858695e-07,i,GR,øː,GR314
8307,0.19123652577400208,ɪ,GR,øː,GR314
8300,6.740325625287369e-05,eɪ,GR,øː,GR314
8306,0.000976425304543227,ɛ,GR,øː,GR314
8304,8.596192856202833e-06,æ,GR,øː,GR314
8305,8.574082812629058e-07,ɑ,GR,øː,GR314
8309,2.424368358333595e-05,ʌ,GR,øː,GR314
8302,1.3586425211542519e-06,oʊ,GR,øː,GR314
8303,0.0010883340146392584,u,GR,øː,GR314
8308,0.806596040725708,ʊ,GR,øː,GR314
8391,0.00045666174264624715,i,GR,øː,GR365
8397,0.0004217703244648874,ɪ,GR,øː,GR365
8390,0.012881062924861908,eɪ,GR,øː,GR365
8396,0.00031017421861179173,ɛ,GR,øː,GR365
8394,5.688371311407536e-05,æ,GR,øː,GR365
8395,5.948581019765697e-06,ɑ,GR,øː,GR365
8399,2.3378759578918107e-05,ʌ,GR,øː,GR365
8392,0.0008376034093089402,oʊ,GR,øː,GR365
8393,0.9718918800354004,u,GR,øː,GR365
8398,0.013114698231220245,ʊ,GR,øː,GR365
8401,5.1285667723277584e-05,i,GR,øː,GR367
8407,0.7128565907478333,ɪ,GR,øː,GR367
8400,0.0001495757605880499,eɪ,GR,øː,GR367
8406,2.2255766452872194e-05,ɛ,GR,øː,GR367
8404,3.535667758569616e-08,æ,GR,øː,GR367
8405,1.2935316817674902e-07,ɑ,GR,øː,GR367
8409,1.6916217759899155e-07,ʌ,GR,øː,GR367
8402,8.062187589530367e-06,oʊ,GR,øː,GR367
8403,0.008739533834159374,u,GR,øː,GR367
8408,0.2781722843647003,ʊ,GR,øː,GR367
8411,0.0019010992255061865,i,GR,øː,GR369
8417,0.18562357127666473,ɪ,GR,øː,GR369
8410,0.15926940739154816,eɪ,GR,øː,GR369
8416,0.016582529991865158,ɛ,GR,øː,GR369
8414,0.0001647269818931818,æ,GR,øː,GR369
8415,9.977741228794912e-07,ɑ,GR,øː,GR369
8419,0.00020953304192516953,ʌ,GR,øː,GR369
8412,0.04101589694619179,oʊ,GR,øː,GR369
8413,0.5056464672088623,u,GR,øː,GR369
8418,0.08958569914102554,ʊ,GR,øː,GR369
8561,8.880627865437418e-05,i,GR,øː,GR456
8567,0.17185069620609283,ɪ,GR,øː,GR456
8560,0.018360702320933342,eɪ,GR,øː,GR456
8566,5.536258686333895e-05,ɛ,GR,øː,GR456
8564,1.750068986439146e-05,æ,GR,øː,GR456
8565,9.345386331460759e-08,ɑ,GR,øː,GR456
8569,2.1981461486575427e-06,ʌ,GR,øː,GR456
8562,5.247126318863593e-05,oʊ,GR,øː,GR456
8563,0.5475539565086365,u,GR,øː,GR456
8568,0.2620182931423187,ʊ,GR,øː,GR456
8571,0.0011288801906630397,i,GR,øː,GR458
8577,0.1947449892759323,ɪ,GR,øː,GR458
8570,0.045280709862709045,eɪ,GR,øː,GR458
8576,0.020241832360625267,ɛ,GR,øː,GR458
8574,0.005462983623147011,æ,GR,øː,GR458
8575,0.00039994175313040614,ɑ,GR,øː,GR458
8579,1.3413367014436517e-05,ʌ,GR,øː,GR458
8572,8.662964319228195e-06,oʊ,GR,øː,GR458
8573,0.7325137853622437,u,GR,øː,GR458
8578,0.00020476644567679614,ʊ,GR,øː,GR458
8691,0.05530716851353645,i,GR,øː,GR519
8697,0.001036523375660181,ɪ,GR,øː,GR519
8690,7.2185714088846e-05,eɪ,GR,øː,GR519
8696,0.0011972516076639295,ɛ,GR,øː,GR519
8694,8.661620086058974e-06,æ,GR,øː,GR519
8695,1.6515958805030095e-06,ɑ,GR,øː,GR519
8699,0.0001331880921497941,ʌ,GR,øː,GR519
8692,5.0071225814463105e-06,oʊ,GR,øː,GR519
8693,0.8112236261367798,u,GR,øː,GR519
8698,0.1310148388147354,ʊ,GR,øː,GR519
8701,0.012392252683639526,i,GR,øː,GR524
8707,0.026804588735103607,ɪ,GR,øː,GR524
8700,3.964127245126292e-05,eɪ,GR,øː,GR524
8706,1.3603238585346844e-05,ɛ,GR,øː,GR524
