,probabilities,classification,language,vowel,file
7538,3.0807997819515265e-10,ɛ,FR,i,FR318
7539,2.6031360400580184e-10,ɛ̃,FR,i,FR318
7533,1.0881269496554324e-10,ø,FR,i,FR318
7534,3.8381928191277837e-10,œ,FR,i,FR318
7527,9.161227332299404e-09,a,FR,i,FR318
7535,5.1151993751830105e-09,ɑ̃,FR,i,FR318
7530,3.237954696033718e-11,o,FR,i,FR318
7536,1.2154768747052458e-08,ɔ,FR,i,FR318
7537,1.8857162359386948e-11,ɔ̃,FR,i,FR318
7531,1.8260412626425193e-10,u,FR,i,FR318
7542,0.9999001026153564,i,FR,i,FR3185
7545,2.03317495106603e-06,y,FR,i,FR3185
7541,9.784667054191232e-05,e,FR,i,FR3185
7551,5.662752045054731e-09,ɛ,FR,i,FR3185
7552,4.444778767265234e-09,ɛ̃,FR,i,FR3185
7546,1.6887016784927766e-10,ø,FR,i,FR3185
7547,6.75453928900005e-11,œ,FR,i,FR3185
7540,8.087090441755151e-10,a,FR,i,FR3185
7548,6.304650135291467e-10,ɑ̃,FR,i,FR3185
7543,7.85139592229811e-11,o,FR,i,FR3185
7549,2.1920343318271307e-10,ɔ,FR,i,FR3185
7550,4.955882492579944e-12,ɔ̃,FR,i,FR3185
7544,7.374567623230632e-10,u,FR,i,FR3185
7555,0.9999052286148071,i,FR,i,FR3198
7558,2.1675381503882818e-05,y,FR,i,FR3198
7554,7.282182923518121e-05,e,FR,i,FR3198
7564,2.86843629737632e-07,ɛ,FR,i,FR3198
7565,5.6520367053281007e-08,ɛ̃,FR,i,FR3198
7559,2.501129969800786e-08,ø,FR,i,FR3198
7560,1.2581623520802054e-09,œ,FR,i,FR3198
7553,1.9879530910316134e-08,a,FR,i,FR3198
7561,2.992551539904298e-09,ɑ̃,FR,i,FR3198
7556,1.6754314602351883e-10,o,FR,i,FR3198
7562,8.800174478018619e-10,ɔ,FR,i,FR3198
7563,2.2641059860273316e-10,ɔ̃,FR,i,FR3198
7557,5.361091084954417e-11,u,FR,i,FR3198
7945,0.9998346567153931,i,FR,i,FR3827
7948,2.675015821296256e-05,y,FR,i,FR3827
7944,0.00013311275688465685,e,FR,i,FR3827
7954,5.474235422298079e-06,ɛ,FR,i,FR3827
7955,5.6964527317404645e-08,ɛ̃,FR,i,FR3827
7949,1.56115707028448e-08,ø,FR,i,FR3827
7950,1.3352035921343486e-08,œ,FR,i,FR3827
7943,2.663180609374649e-08,a,FR,i,FR3827
7951,1.7613656089210394e-09,ɑ̃,FR,i,FR3827
7946,2.5033658479500787e-10,o,FR,i,FR3827
7952,5.553909776523369e-09,ɔ,FR,i,FR3827
7953,6.426934540115781e-10,ɔ̃,FR,i,FR3827
7947,1.2806506077822633e-08,u,FR,i,FR3827
7984,0.999994158744812,i,FR,i,FR3870
7987,5.224853794061346e-06,y,FR,i,FR3870
7983,5.637038498207403e-07,e,FR,i,FR3870
7993,7.169147497876338e-09,ɛ,FR,i,FR3870
7994,8.29424549875224e-12,ɛ̃,FR,i,FR3870
7988,1.9923072913652362e-10,ø,FR,i,FR3870
7989,9.776695512192513e-13,œ,FR,i,FR3870
7982,1.1266357638484159e-11,a,FR,i,FR3870
7990,1.1428414638248174e-12,ɑ̃,FR,i,FR3870
7985,1.38133238571439e-13,o,FR,i,FR3870
7991,1.7259940005009966e-11,ɔ,FR,i,FR3870
7992,2.917868041369537e-13,ɔ̃,FR,i,FR3870
7986,1.1039504865806293e-09,u,FR,i,FR3870
7997,1.0,i,FR,i,FR3888
8000,4.398425801355188e-08,y,FR,i,FR3888
7996,3.453885355497732e-08,e,FR,i,FR3888
8006,3.6564062888544413e-10,ɛ,FR,i,FR3888
8007,2.005066945809375e-10,ɛ̃,FR,i,FR3888
8001,2.1869660249418388e-10,ø,FR,i,FR3888
8002,2.1028757901664363e-10,œ,FR,i,FR3888
7995,5.359927612857973e-09,a,FR,i,FR3888
8003,7.83011988580995e-11,ɑ̃,FR,i,FR3888
7998,7.006908616692675e-13,o,FR,i,FR3888
8004,3.817699212316228e-10,ɔ,FR,i,FR3888
8005,6.241391084516046e-12,ɔ̃,FR,i,FR3888
7999,3.151708227733252e-09,u,FR,i,FR3888
8322,0.5812640190124512,i,FR,i,FR4402
8325,4.027380782645196e-05,y,FR,i,FR4402
8321,0.4186851382255554,e,FR,i,FR4402
8331,1.0152171853405889e-05,ɛ,FR,i,FR4402
8332,2.644446510657872e-07,ɛ̃,FR,i,FR4402
8326,1.062932852846643e-08,ø,FR,i,FR4402
8327,6.620422965397665e-08,œ,FR,i,FR4402
8320,7.680014846300764e-08,a,FR,i,FR4402
8328,1.667471299926504e-10,ɑ̃,FR,i,FR4402
8323,1.841518759704286e-08,o,FR,i,FR4402
8329,5.453287599266332e-09,ɔ,FR,i,FR4402
8330,5.2581515530558676e-11,ɔ̃,FR,i,FR4402
8324,1.1675146183165452e-08,u,FR,i,FR4402
8608,0.9823278188705444,i,FR,i,FR777
8611,5.232207513472531e-06,y,FR,i,FR777
8607,0.017663629725575447,e,FR,i,FR777
8617,4.606004893048521e-07,ɛ,FR,i,FR777
8618,6.081074843677925e-07,ɛ̃,FR,i,FR777
8612,6.024683898431249e-07,ø,FR,i,FR777
8613,4.946224763102691e-08,œ,FR,i,FR777
8606,8.415228194280644e-07,a,FR,i,FR777
8614,1.658738213450306e-08,ɑ̃,FR,i,FR777
8609,1.911301872326021e-08,o,FR,i,FR777
8615,1.3570232049175956e-08,ɔ,FR,i,FR777
8616,4.760418170768332e-10,ɔ̃,FR,i,FR777
8610,8.631294576844084e-07,u,FR,i,FR777
8621,0.9999377727508545,i,FR,i,FR780
8624,5.824030040457728e-07,y,FR,i,FR780
8620,6.161277269711718e-05,e,FR,i,FR780
8630,3.7329833446619887e-08,ɛ,FR,i,FR780
8631,8.671627860223907e-10,ɛ̃,FR,i,FR780
8625,2.3165882545583827e-09,ø,FR,i,FR780
8626,3.207526466653121e-10,œ,FR,i,FR780
8619,7.40149674882673e-09,a,FR,i,FR780
8627,3.702103727742934e-12,ɑ̃,FR,i,FR780
8622,6.436550598065693e-11,o,FR,i,FR780
8628,1.9403195716805044e-10,ɔ,FR,i,FR780
8629,1.8494097312610203e-12,ɔ̃,FR,i,FR780
8623,1.5395026364828368e-09,u,FR,i,FR780
6268,1.4334038400676263e-09,i,FR,y,FR1261
6271,0.9998365640640259,y,FR,y,FR1261
6267,0.0001632550120120868,e,FR,y,FR1261
6277,1.8063271767232436e-08,ɛ,FR,y,FR1261
6278,1.1911643546524964e-11,ɛ̃,FR,y,FR1261
6272,1.2951899464042071e-07,ø,FR,y,FR1261
6273,9.704039793945185e-10,œ,FR,y,FR1261
6266,7.23570942745555e-13,a,FR,y,FR1261
6274,1.2604711111668943e-12,ɑ̃,FR,y,FR1261
6269,6.795164986250768e-10,o,FR,y,FR1261
6275,1.728331644468284e-10,ɔ,FR,y,FR1261
6276,1.8475922181071525e-10,ɔ̃,FR,y,FR1261
6270,1.5495251304287194e-08,u,FR,y,FR1261
6281,1.1208920369654152e-07,i,FR,y,FR1286
6284,0.968418538570404,y,FR,y,FR1286
6280,0.031233783811330795,e,FR,y,FR1286
6290,0.00014633270620834082,ɛ,FR,y,FR1286
6291,1.0409516304488164e-10,ɛ̃,FR,y,FR1286
6285,3.501456546928239e-07,ø,FR,y,FR1286
6286,0.0001966070558410138,œ,FR,y,FR1286
6279,4.776598214184524e-11,a,FR,y,FR1286
6287,3.273149928872954e-08,ɑ̃,FR,y,FR1286
6282,5.31847144102926e-09,o,FR,y,FR1286
6288,2.7439510663640476e-09,ɔ,FR,y,FR1286
6289,2.1112769310605017e-09,ɔ̃,FR,y,FR1286
6283,4.277354946680134e-06,u,FR,y,FR1286
6762,4.492753214435652e-05,i,FR,y,FR1942
6765,0.9995110034942627,y,FR,y,FR1942
6761,0.0004436392046045512,e,FR,y,FR1942
6771,9.536306855295607e-09,ɛ,FR,y,FR1942
6772,4.475083151267434e-11,ɛ̃,FR,y,FR1942
6766,4.1235327330468863e-07,ø,FR,y,FR1942
6767,3.371547763197924e-10,œ,FR,y,FR1942
6760,2.6509324249635036e-12,a,FR,y,FR1942
6768,3.716941684994701e-12,ɑ̃,FR,y,FR1942
6763,4.707663772696158e-11,o,FR,y,FR1942
6769,1.5862996680104935e-11,ɔ,FR,y,FR1942
6770,9.631253260200534e-12,ɔ̃,FR,y,FR1942
6764,1.031992695743611e-07,u,FR,y,FR1942
6931,0.4563344419002533,i,FR,y,FR2100
6934,0.46219199895858765,y,FR,y,FR2100
6930,0.08100933581590652,e,FR,y,FR2100
6940,7.958681089803576e-05,ɛ,FR,y,FR2100
6941,1.6238516087341281e-09,ɛ̃,FR,y,FR2100
6935,0.0003377108369022608,ø,FR,y,FR2100
6936,3.447650669841096e-06,œ,FR,y,FR2100
6929,1.1436778191153962e-09,a,FR,y,FR2100
6937,1.9817777974218131e-10,ɑ̃,FR,y,FR2100
6932,2.946166830497532e-07,o,FR,y,FR2100
6938,1.4396856151677184e-08,ɔ,FR,y,FR2100
6939,2.9408739332659195e-10,ɔ̃,FR,y,FR2100
6933,4.324262772570364e-05,u,FR,y,FR2100
6944,1.1118415699229445e-07,i,FR,y,FR2113
6947,0.9996065497398376,y,FR,y,FR2113
6943,1.5170067854342051e-05,e,FR,y,FR2113
6953,1.1144705922561116e-06,ɛ,FR,y,FR2113
6954,1.0130940140615219e-12,ɛ̃,FR,y,FR2113
6948,0.0003448196512181312,ø,FR,y,FR2113
6949,2.8357624159980332e-06,œ,FR,y,FR2113
6942,1.939145892471128e-12,a,FR,y,FR2113
6950,2.4736102922917613e-12,ɑ̃,FR,y,FR2113
6945,2.2470302951660415e-08,o,FR,y,FR2113
6951,1.3410236462951808e-12,ɔ,FR,y,FR2113
6952,1.8325082770664913e-11,ɔ̃,FR,y,FR2113
6946,2.940404556284193e-05,u,FR,y,FR2113
7061,0.03682353347539902,i,FR,y,FR2299
7064,0.9586738348007202,y,FR,y,FR2299
7060,0.0016128310235217214,e,FR,y,FR2299
7070,4.600633019435918e-06,ɛ,FR,y,FR2299
7071,1.6188173024289654e-09,ɛ̃,FR,y,FR2299
7065,0.00023692446120548993,ø,FR,y,FR2299
7066,3.2566299523750786e-06,œ,FR,y,FR2299
7059,2.3563204365473212e-07,a,FR,y,FR2299
7067,7.48037909392707e-10,ɑ̃,FR,y,FR2299
7062,4.65746126110389e-08,o,FR,y,FR2299
7068,5.4881027722331055e-08,ɔ,FR,y,FR2299
7069,9.188098615275919e-10,ɔ̃,FR,y,FR2299
7063,0.00264487462118268,u,FR,y,FR2299
7126,0.4667627215385437,i,FR,y,FR2353
7129,0.5158542394638062,y,FR,y,FR2353
7125,0.009201666340231895,e,FR,y,FR2353
7135,7.82009883550927e-05,ɛ,FR,y,FR2353
7136,4.1546416468918324e-05,ɛ̃,FR,y,FR2353
7130,0.007618554402142763,ø,FR,y,FR2353
7131,0.00033152211108244956,œ,FR,y,FR2353
7124,2.1294801626936533e-05,a,FR,y,FR2353
7132,5.329287887434475e-06,ɑ̃,FR,y,FR2353
7127,5.316464921634179e-06,o,FR,y,FR2353
7133,2.3323980258282972e-06,ɔ,FR,y,FR2353
7134,7.678836766444874e-08,ɔ̃,FR,y,FR2353
7128,7.710902718827128e-05,u,FR,y,FR2353
7139,0.44082483649253845,i,FR,y,FR2356
7142,0.540794312953949,y,FR,y,FR2356
7138,0.00043017903226427734,e,FR,y,FR2356
7148,0.00012077579594915733,ɛ,FR,y,FR2356
7149,2.0497104458172544e-07,ɛ̃,FR,y,FR2356
7143,0.017678789794445038,ø,FR,y,FR2356
7144,0.00012081208114977926,œ,FR,y,FR2356
7137,1.6281679791063652e-06,a,FR,y,FR2356
7145,4.6589082813852656e-08,ɑ̃,FR,y,FR2356
7140,6.708633009111509e-07,o,FR,y,FR2356
7146,1.519590455245634e-06,ɔ,FR,y,FR2356
7147,2.631289075516463e-10,ɔ̃,FR,y,FR2356
7141,2.6274543415638618e-05,u,FR,y,FR2356
7438,0.00010770310473162681,i,FR,y,FR3073
7441,0.9998894929885864,y,FR,y,FR3073
7437,7.594296107527043e-07,e,FR,y,FR3073
7447,5.336011099643656e-08,ɛ,FR,y,FR3073
7448,4.208103310254785e-11,ɛ̃,FR,y,FR3073
7442,8.84511024423773e-08,ø,FR,y,FR3073
7443,6.561108878422317e-10,œ,FR,y,FR3073
7436,7.155299790173597e-12,a,FR,y,FR3073
7444,5.5434315991698124e-12,ɑ̃,FR,y,FR3073
7439,1.7988421516235142e-11,o,FR,y,FR3073
7445,5.399976021891462e-10,ɔ,FR,y,FR3073
7446,2.1637743680136268e-12,ɔ̃,FR,y,FR3073
7440,1.8705617321757018e-06,u,FR,y,FR3073
7451,3.959723215984923e-09,i,FR,y,FR3086
7454,1.0,y,FR,y,FR3086
7450,2.2877825855971423e-08,e,FR,y,FR3086
7460,1.070054531093767e-10,ɛ,FR,y,FR3086
7461,2.2479293884766945e-14,ɛ̃,FR,y,FR3086
7455,4.605441028537882e-12,ø,FR,y,FR3086
7456,4.623270082743103e-13,œ,FR,y,FR3086
7449,1.0518123102088578e-14,a,FR,y,FR3086
7457,1.1969808824674466e-14,ɑ̃,FR,y,FR3086
7452,5.553659271286156e-14,o,FR,y,FR3086
7458,1.6565836701530612e-14,ɔ,FR,y,FR3086
7459,1.4070107485521493e-14,ɔ̃,FR,y,FR3086
7453,1.1116375597808315e-09,u,FR,y,FR3086
8010,0.9907233119010925,i,FR,y,FR3894
8013,0.0091500049456954,y,FR,y,FR3894
8009,6.71537418384105e-05,e,FR,y,FR3894
8019,1.2689383765973616e-07,ɛ,FR,y,FR3894
8020,4.406265219358829e-08,ɛ̃,FR,y,FR3894
8014,2.4396936169068795e-06,ø,FR,y,FR3894
8015,7.846002603173474e-08,œ,FR,y,FR3894
8008,5.345439646475825e-08,a,FR,y,FR3894
8016,1.8565422532645925e-09,ɑ̃,FR,y,FR3894
8011,7.711907556995357e-08,o,FR,y,FR3894
8017,1.706329840089893e-06,ɔ,FR,y,FR3894
8018,1.6168545391437306e-09,ɔ̃,FR,y,FR3894
8012,5.496102312463336e-05,u,FR,y,FR3894
8114,6.367808680352027e-08,i,FR,y,FR409
8117,0.999990701675415,y,FR,y,FR409
8113,8.711178452358581e-06,e,FR,y,FR409
8123,9.992482397080948e-10,ɛ,FR,y,FR409
8124,9.75721348335512e-13,ɛ̃,FR,y,FR409
8118,7.554550052191189e-08,ø,FR,y,FR409
8119,3.5079008853244886e-07,œ,FR,y,FR409
8112,1.316244422483459e-11,a,FR,y,FR409
8120,4.9521952510955813e-11,ɑ̃,FR,y,FR409
8115,1.451209569180989e-10,o,FR,y,FR409
8121,6.688023745926586e-11,ɔ,FR,y,FR409
8122,1.8958185715733933e-11,ɔ̃,FR,y,FR409
8116,3.1207412209965923e-09,u,FR,y,FR409
8205,7.909718391374554e-08,i,FR,y,FR423
8208,0.9999982118606567,y,FR,y,FR423
8204,1.6674734979460482e-06,e,FR,y,FR423
8214,4.6503845219092454e-10,ɛ,FR,y,FR423
8215,3.821316527097274e-12,ɛ̃,FR,y,FR423
8209,1.2949675998186194e-08,ø,FR,y,FR423
8210,2.2452057990562935e-09,œ,FR,y,FR423
8203,3.989126398456187e-14,a,FR,y,FR423
8211,3.948196630743084e-11,ɑ̃,FR,y,FR423
8206,7.610612695607699e-10,o,FR,y,FR423
8212,1.1373608999054596e-10,ɔ,FR,y,FR423
8213,2.4664005213170803e-11,ɔ̃,FR,y,FR423
8207,3.953646854348847e-10,u,FR,y,FR423
8283,0.0006125873769633472,i,FR,y,FR4329
8286,0.9990288019180298,y,FR,y,FR4329
8282,0.0003144031506963074,e,FR,y,FR4329
8292,4.337494829087518e-05,ɛ,FR,y,FR4329
8293,3.5476359627750753e-09,ɛ̃,FR,y,FR4329
8287,4.665940025461168e-07,ø,FR,y,FR4329
8288,9.577343718092379e-08,œ,FR,y,FR4329
8281,3.778917623264988e-09,a,FR,y,FR4329
8289,1.693149953574391e-09,ɑ̃,FR,y,FR4329
8284,1.4293721761760025e-09,o,FR,y,FR4329
8290,2.078831995433461e-09,ɔ,FR,y,FR4329
8291,5.868078245541142e-10,ɔ̃,FR,y,FR4329
8285,3.2119436355060316e-07,u,FR,y,FR4329
8296,0.0002680109173525125,i,FR,y,FR4332
8299,0.9973586201667786,y,FR,y,FR4332
8295,0.0023642892483621836,e,FR,y,FR4332
8305,8.871464160620235e-06,ɛ,FR,y,FR4332
8306,9.356344587985177e-10,ɛ̃,FR,y,FR4332
8300,1.40969078188391e-07,ø,FR,y,FR4332
8301,5.638749556169387e-08,œ,FR,y,FR4332
8294,7.027803339276772e-10,a,FR,y,FR4332
8302,1.5049747906226152e-11,ɑ̃,FR,y,FR4332
8297,3.699300848286624e-12,o,FR,y,FR4332
8303,1.5474414805094483e-10,ɔ,FR,y,FR4332
8304,1.1652496459055306e-12,ɔ̃,FR,y,FR4332
8298,3.2772415892168283e-09,u,FR,y,FR4332
8686,0.00759884063154459,i,FR,y,FR855
8689,0.9919702410697937,y,FR,y,FR855
8685,0.00041906992555595934,e,FR,y,FR855
8695,1.565324083685482e-07,ɛ,FR,y,FR855
8696,1.3904838391809449e-10,ɛ̃,FR,y,FR855
8690,8.174736649380066e-06,ø,FR,y,FR855
8691,6.010010622503614e-08,œ,FR,y,FR855
8684,5.795425944699062e-11,a,FR,y,FR855
8692,6.987125461543897e-11,ɑ̃,FR,y,FR855
8687,3.233113221590145e-10,o,FR,y,FR855
8693,1.5839114464455406e-09,ɔ,FR,y,FR855
8694,1.6026293139792536e-11,ɔ̃,FR,y,FR855
8688,3.5058255889452994e-06,u,FR,y,FR855
5826,4.5895724554156914e-08,i,FR,e,FR-participant3_des
5829,1.6684920112197688e-10,y,FR,e,FR-participant3_des
5825,0.9999967813491821,e,FR,e,FR-participant3_des
5835,1.4718243619427085e-06,ɛ,FR,e,FR-participant3_des
5836,6.753449795920963e-12,ɛ̃,FR,e,FR-participant3_des
5830,1.8386042688334214e-09,ø,FR,e,FR-participant3_des
5831,1.8089682498612092e-06,œ,FR,e,FR-participant3_des
5824,2.1806893096831814e-11,a,FR,e,FR-participant3_des
5832,2.2589164222421194e-14,ɑ̃,FR,e,FR-participant3_des
5827,1.51970103168253e-10,o,FR,e,FR-participant3_des
5833,3.952895953271418e-13,ɔ,FR,e,FR-participant3_des
5834,7.655588131743468e-14,ɔ̃,FR,e,FR-participant3_des
5828,5.725423932699536e-13,u,FR,e,FR-participant3_des
5891,1.5899377103778534e-07,i,FR,e,FR-participant4_kef
5894,1.4628828921559034e-06,y,FR,e,FR-participant4_kef
5890,0.9999008178710938,e,FR,e,FR-participant4_kef
5900,9.518634033156559e-05,ɛ,FR,e,FR-participant4_kef
5901,1.1286840906343798e-10,ɛ̃,FR,e,FR-participant4_kef
5895,1.6495671388838673e-06,ø,FR,e,FR-participant4_kef
5896,7.212929062916373e-07,œ,FR,e,FR-participant4_kef
5889,3.4888475441974265e-10,a,FR,e,FR-participant4_kef
5897,8.737845863526772e-11,ɑ̃,FR,e,FR-participant4_kef
5892,6.4893614926120335e-09,o,FR,e,FR-participant4_kef
5898,1.6758402443528553e-09,ɔ,FR,e,FR-participant4_kef
5899,7.526049783379563e-10,ɔ̃,FR,e,FR-participant4_kef
5893,2.261142029169605e-08,u,FR,e,FR-participant4_kef
5917,0.055842574685811996,i,FR,e,FR-participant5_keb
5920,0.0017971171764656901,y,FR,e,FR-participant5_keb
5916,0.9407703280448914,e,FR,e,FR-participant5_keb
5926,0.0005726437666453421,ɛ,FR,e,FR-participant5_keb
5927,1.4280209370554076e-06,ɛ̃,FR,e,FR-participant5_keb
5921,0.0009124855860136449,ø,FR,e,FR-participant5_keb
5922,1.731084739731159e-05,œ,FR,e,FR-participant5_keb
5915,6.550183024955913e-05,a,FR,e,FR-participant5_keb
5923,2.761312511978531e-09,ɑ̃,FR,e,FR-participant5_keb
5918,5.811092478325008e-07,o,FR,e,FR-participant5_keb
5924,1.6221051168940903e-07,ɔ,FR,e,FR-participant5_keb
5925,1.9510243420839402e-10,ɔ̃,FR,e,FR-participant5_keb
5919,2.003550252993591e-05,u,FR,e,FR-participant5_keb
5982,0.6791557669639587,i,FR,e,FR-participant5_teʃ
5985,9.00416216609301e-06,y,FR,e,FR-participant5_teʃ
5981,0.11944185197353363,e,FR,e,FR-participant5_teʃ
5991,0.20134805142879486,ɛ,FR,e,FR-participant5_teʃ
5992,2.3971605855876987e-07,ɛ̃,FR,e,FR-participant5_teʃ
5986,5.4934725994826294e-06,ø,FR,e,FR-participant5_teʃ
5987,3.69552435586229e-05,œ,FR,e,FR-participant5_teʃ
5980,4.4721474523612414e-07,a,FR,e,FR-participant5_teʃ
5988,1.8304266435897887e-10,ɑ̃,FR,e,FR-participant5_teʃ
5983,2.0623895125027047e-06,o,FR,e,FR-participant5_teʃ
5989,2.447351334922132e-07,ɔ,FR,e,FR-participant5_teʃ
5990,5.955187731832012e-11,ɔ̃,FR,e,FR-participant5_teʃ
5984,3.2990818965572544e-08,u,FR,e,FR-participant5_teʃ
6489,2.8866680157335622e-09,i,FR,e,FR1626
6492,1.2958157880049725e-09,y,FR,e,FR1626
6488,0.9999802112579346,e,FR,e,FR1626
6498,1.90046939678723e-05,ɛ,FR,e,FR1626
6499,1.757178014205607e-10,ɛ̃,FR,e,FR1626
6493,4.314715340569819e-08,ø,FR,e,FR1626
6494,8.251051326624292e-07,œ,FR,e,FR1626
6487,8.39180669398587e-11,a,FR,e,FR1626
6495,1.9486484908320945e-12,ɑ̃,FR,e,FR1626
6490,1.4052546681853073e-08,o,FR,e,FR1626
6496,1.0739058947661917e-10,ɔ,FR,e,FR1626
6497,1.3827801750854185e-11,ɔ̃,FR,e,FR1626
6491,1.6020970661223544e-10,u,FR,e,FR1626
6528,3.0778883886029007e-09,i,FR,e,FR1685
6531,1.0535401884226303e-08,y,FR,e,FR1685
6527,0.9999674558639526,e,FR,e,FR1685
6537,3.2471340091433376e-05,ɛ,FR,e,FR1685
6538,3.4245622830553213e-12,ɛ̃,FR,e,FR1685
6532,1.3945397059345055e-09,ø,FR,e,FR1685
6533,1.4851298146822955e-07,œ,FR,e,FR1685
6526,5.9076745231867456e-12,a,FR,e,FR1685
6534,1.2668411458749418e-11,ɑ̃,FR,e,FR1685
6529,4.2846814984898174e-10,o,FR,e,FR1685
6535,1.1009341008283435e-11,ɔ,FR,e,FR1685
6536,2.602495996484322e-10,ɔ̃,FR,e,FR1685
6530,3.7941569330790514e-10,u,FR,e,FR1685
6541,4.972063871733212e-10,i,FR,e,FR1699
6544,2.253091047066391e-09,y,FR,e,FR1699
6540,0.9997275471687317,e,FR,e,FR1699
6550,0.00027232925640419126,ɛ,FR,e,FR1699
6551,1.6859645624034414e-10,ɛ̃,FR,e,FR1699
6545,1.3226639339336543e-08,ø,FR,e,FR1699
6546,1.3171336377126863e-07,œ,FR,e,FR1699
6539,2.4470904469442445e-11,a,FR,e,FR1699
6547,7.343844976581693e-11,ɑ̃,FR,e,FR1699
6542,1.6352544207620667e-08,o,FR,e,FR1699
6548,1.2717617237090195e-10,ɔ,FR,e,FR1699
6549,9.217704821651296e-09,ɔ̃,FR,e,FR1699
6543,9.873297734941389e-10,u,FR,e,FR1699
6723,1.7474213791501825e-06,i,FR,e,FR1914
6726,1.308456631932131e-07,y,FR,e,FR1914
6722,0.9999624490737915,e,FR,e,FR1914
6732,3.555126386345364e-05,ɛ,FR,e,FR1914
6733,1.6866163413814528e-12,ɛ̃,FR,e,FR1914
6727,1.1828684698400593e-08,ø,FR,e,FR1914
6728,8.691390718240655e-08,œ,FR,e,FR1914
6721,9.328884331694098e-10,a,FR,e,FR1914
6729,8.441779718836029e-14,ɑ̃,FR,e,FR1914
6724,3.5022840183529524e-10,o,FR,e,FR1914
6730,5.350278054795654e-13,ɔ,FR,e,FR1914
6731,4.8401210882113854e-14,ɔ̃,FR,e,FR1914
6725,4.98308838636774e-10,u,FR,e,FR1914
6736,3.331587868160568e-05,i,FR,e,FR1917
6739,1.2638542102649808e-05,y,FR,e,FR1917
6735,0.984024703502655,e,FR,e,FR1917
6745,0.015928547829389572,ɛ,FR,e,FR1917
6746,5.005029168891895e-10,ɛ̃,FR,e,FR1917
6740,6.290412102316623e-08,ø,FR,e,FR1917
6741,6.050523779776995e-07,œ,FR,e,FR1917
6734,3.697184225437411e-10,a,FR,e,FR1917
6742,1.71644393143211e-10,ɑ̃,FR,e,FR1917
6737,8.168755255555382e-11,o,FR,e,FR1917
6743,5.449798164830488e-12,ɔ,FR,e,FR1917
6744,1.892149414581268e-12,ɔ̃,FR,e,FR1917
6738,1.4456554009445455e-10,u,FR,e,FR1917
6749,1.6786798084922339e-07,i,FR,e,FR1930
6752,3.5445654589238984e-07,y,FR,e,FR1930
6748,0.9999905824661255,e,FR,e,FR1930
6758,8.081562555162236e-06,ɛ,FR,e,FR1930
6759,4.989450150781616e-13,ɛ̃,FR,e,FR1930
6753,9.80090177904458e-08,ø,FR,e,FR1930
6754,7.210241506072634e-07,œ,FR,e,FR1930
6747,5.469246236455838e-11,a,FR,e,FR1930
6755,6.0245042461659626e-12,ɑ̃,FR,e,FR1930
6750,7.110146239136528e-12,o,FR,e,FR1930
6756,1.0074790800880182e-13,ɔ,FR,e,FR1930
6757,1.1068523484911164e-12,ɔ̃,FR,e,FR1930
6751,6.585362029992714e-12,u,FR,e,FR1930
7009,2.5441066100029275e-05,i,FR,e,FR2234
7012,7.2115126386052e-06,y,FR,e,FR2234
7008,0.9999432563781738,e,FR,e,FR2234
7018,2.3460150259779766e-05,ɛ,FR,e,FR2234
7019,4.958834454171779e-10,ɛ̃,FR,e,FR2234
7013,6.306597697403049e-07,ø,FR,e,FR2234
7014,1.2449567066141753e-07,œ,FR,e,FR2234
7007,4.404593634266263e-10,a,FR,e,FR2234
7015,3.8882746848656335e-12,ɑ̃,FR,e,FR2234
7010,7.057734840998364e-09,o,FR,e,FR2234
7016,5.080621340303182e-11,ɔ,FR,e,FR2234
7017,1.8249701749795122e-10,ɔ̃,FR,e,FR2234
7011,1.7217781644873753e-09,u,FR,e,FR2234
7295,8.518483809893951e-05,i,FR,e,FR2782
7298,4.972501301381271e-06,y,FR,e,FR2782
7294,0.9980520009994507,e,FR,e,FR2782
7304,0.0018479604041203856,ɛ,FR,e,FR2782
7305,6.006215471643372e-07,ɛ̃,FR,e,FR2782
7299,7.293617727555102e-06,ø,FR,e,FR2782
7300,4.5343995225266553e-07,œ,FR,e,FR2782
7293,1.166238916994189e-06,a,FR,e,FR2782
7301,2.9860039774121105e-08,ɑ̃,FR,e,FR2782
7296,6.44451176867733e-08,o,FR,e,FR2782
7302,1.6826679427595082e-07,ɔ,FR,e,FR2782
7303,7.100421139938362e-09,ɔ̃,FR,e,FR2782
7297,1.6945833181125636e-07,u,FR,e,FR2782
7646,0.0002315672900294885,i,FR,e,FR342
7649,5.3517670295377684e-08,y,FR,e,FR342
7645,0.9549984335899353,e,FR,e,FR342
7655,0.04467332735657692,ɛ,FR,e,FR342
7656,1.2771600950145512e-06,ɛ̃,FR,e,FR342
7650,8.540419482727657e-10,ø,FR,e,FR342
7651,1.8355816564508132e-06,œ,FR,e,FR342
7644,9.327147563453764e-05,a,FR,e,FR342
7652,4.2243520681495283e-08,ɑ̃,FR,e,FR342
7647,8.903655412950684e-08,o,FR,e,FR342
7653,2.5702229322632775e-07,ɔ,FR,e,FR342
7654,7.543451419067537e-10,ɔ̃,FR,e,FR342
7648,5.79307490866654e-09,u,FR,e,FR342
7685,1.4973001043472323e-06,i,FR,e,FR3457
7688,1.0382161796940181e-08,y,FR,e,FR3457
7684,0.9999161958694458,e,FR,e,FR3457
7694,8.221571624744684e-05,ɛ,FR,e,FR3457
