,probabilities,classification,language,vowel,file
9596,1.9060042e-08,e,GL,o,GLO27
9597,1.401288e-08,ɛ,GL,o,GLO27
9606,1.0559991e-06,ɛ̃,GL,o,GLO27
9598,2.2778492e-08,ø,GL,o,GLO27
9599,2.3943965e-09,œ,GL,o,GLO27
9600,3.4414186e-06,a,GL,o,GLO27
9601,2.6673774e-07,ɑ̃,GL,o,GLO27
9602,0.9953353,o,GL,o,GLO27
9603,7.699492e-07,ɔ,GL,o,GLO27
9604,1.2580163e-06,ɔ̃,GL,o,GLO27
9605,2.145509e-05,u,GL,o,GLO27
9672,2.9226754e-05,i,GL,o,GLO37
9673,0.7271665,y,GL,o,GLO37
9674,6.532525e-06,e,GL,o,GLO37
9675,4.50908e-05,ɛ,GL,o,GLO37
9684,4.098554e-05,ɛ̃,GL,o,GLO37
9676,1.4341687e-05,ø,GL,o,GLO37
9677,0.00010404879,œ,GL,o,GLO37
9678,7.175646e-05,a,GL,o,GLO37
9679,3.4988385e-05,ɑ̃,GL,o,GLO37
9680,0.00132129,o,GL,o,GLO37
9681,0.000897967,ɔ,GL,o,GLO37
9682,0.00013256159,ɔ̃,GL,o,GLO37
9683,0.2701348,u,GL,o,GLO37
9867,4.307155e-06,i,GL,o,GLO56
9868,0.9305032,y,GL,o,GLO56
9869,8.140907e-05,e,GL,o,GLO56
9870,1.3708177e-05,ɛ,GL,o,GLO56
9879,2.0121352e-05,ɛ̃,GL,o,GLO56
9871,2.8285738e-05,ø,GL,o,GLO56
9872,3.4059e-07,œ,GL,o,GLO56
9873,0.00023596788,a,GL,o,GLO56
9874,2.5666579e-05,ɑ̃,GL,o,GLO56
9875,0.020032313,o,GL,o,GLO56
9876,1.2423674e-05,ɔ,GL,o,GLO56
9877,0.00038526446,ɔ̃,GL,o,GLO56
9878,0.0486571,u,GL,o,GLO56
9984,7.681032e-06,i,GL,o,GLO7
9985,0.9738358,y,GL,o,GLO7
9986,2.3232808e-05,e,GL,o,GLO7
9987,0.0001380069,ɛ,GL,o,GLO7
9996,8.756204e-05,ɛ̃,GL,o,GLO7
9988,3.6164223e-05,ø,GL,o,GLO7
9989,1.7642255e-05,œ,GL,o,GLO7
9990,0.0006104034,a,GL,o,GLO7
9991,9.051818e-05,ɑ̃,GL,o,GLO7
9992,0.016383616,o,GL,o,GLO7
9993,0.00020190491,ɔ,GL,o,GLO7
9994,6.464307e-05,ɔ̃,GL,o,GLO7
9995,0.008502821,u,GL,o,GLO7
9997,2.2217639e-09,i,GL,o,GLO70
9998,0.00048487016,y,GL,o,GLO70
9999,1.62136e-08,e,GL,o,GLO70
10000,7.569534e-09,ɛ,GL,o,GLO70
10009,7.699278e-08,ɛ̃,GL,o,GLO70
10001,3.6854955e-09,ø,GL,o,GLO70
10002,8.7410057e-10,œ,GL,o,GLO70
10003,1.9226464e-07,a,GL,o,GLO70
10004,2.0712207e-08,ɑ̃,GL,o,GLO70
10005,0.9994742,o,GL,o,GLO70
10006,4.2039474e-08,ɔ,GL,o,GLO70
10007,1.0565141e-06,ɔ̃,GL,o,GLO70
10008,3.9437844e-05,u,GL,o,GLO70
10010,2.5395375e-06,i,GL,o,GLO72
10011,0.91197133,y,GL,o,GLO72
10012,1.8246999e-06,e,GL,o,GLO72
10013,1.7322842e-05,ɛ,GL,o,GLO72
10022,4.192104e-06,ɛ̃,GL,o,GLO72
10014,1.977311e-06,ø,GL,o,GLO72
10015,2.024696e-06,œ,GL,o,GLO72
10016,9.155279e-06,a,GL,o,GLO72
10017,1.838837e-05,ɑ̃,GL,o,GLO72
10018,0.0811201,o,GL,o,GLO72
10019,2.1492933e-05,ɔ,GL,o,GLO72
10020,7.94842e-06,ɔ̃,GL,o,GLO72
10021,0.0068216454,u,GL,o,GLO72
10127,4.545463e-10,i,GL,o,GLO82
10128,2.590841e-06,y,GL,o,GLO82
10129,1.7751583e-12,e,GL,o,GLO82
10130,5.849169e-11,ɛ,GL,o,GLO82
10139,1.17821985e-11,ɛ̃,GL,o,GLO82
10131,4.9514164e-11,ø,GL,o,GLO82
10132,7.660274e-12,œ,GL,o,GLO82
10133,2.7287632e-11,a,GL,o,GLO82
10134,1.2773852e-11,ɑ̃,GL,o,GLO82
10135,1.843271e-10,o,GL,o,GLO82
10136,1.5415733e-11,ɔ,GL,o,GLO82
10137,2.7880992e-10,ɔ̃,GL,o,GLO82
10138,0.9999974,u,GL,o,GLO82
10218,8.786882e-06,i,GL,o,GLO92
10219,0.996671,y,GL,o,GLO92
10220,1.9001163e-05,e,GL,o,GLO92
10221,8.996601e-05,ɛ,GL,o,GLO92
10230,2.4010928e-05,ɛ̃,GL,o,GLO92
10222,1.2443027e-05,ø,GL,o,GLO92
10223,7.5849443e-06,œ,GL,o,GLO92
10224,0.00022512779,a,GL,o,GLO92
10225,1.6494396e-05,ɑ̃,GL,o,GLO92
10226,0.0018487389,o,GL,o,GLO92
10227,3.530869e-05,ɔ,GL,o,GLO92
10228,7.009126e-05,ɔ̃,GL,o,GLO92
10229,0.000971367,u,GL,o,GLO92
10231,0.00011778128,i,GL,o,GLO95
10232,0.7660332,y,GL,o,GLO95
10233,4.7873436e-05,e,GL,o,GLO95
10234,7.321245e-05,ɛ,GL,o,GLO95
10243,0.0007651296,ɛ̃,GL,o,GLO95
10235,0.00010788446,ø,GL,o,GLO95
10236,7.786557e-06,œ,GL,o,GLO95
10237,0.0019943092,a,GL,o,GLO95
10238,6.7992056e-05,ɑ̃,GL,o,GLO95
10239,0.060841158,o,GL,o,GLO95
10240,0.00026390576,ɔ,GL,o,GLO95
10241,0.0004156384,ɔ̃,GL,o,GLO95
10242,0.16926405,u,GL,o,GLO95
8892,2.5912408e-07,i,GL,ɔ,GLO104
8893,0.022153549,y,GL,ɔ,GLO104
8894,1.5168176e-07,e,GL,ɔ,GLO104
8895,4.4080894e-05,ɛ,GL,ɔ,GLO104
8904,2.908081e-07,ɛ̃,GL,ɔ,GLO104
8896,7.498716e-08,ø,GL,ɔ,GLO104
8897,0.00017852134,œ,GL,ɔ,GLO104
8898,0.0005151203,a,GL,ɔ,GLO104
8899,1.9613379e-05,ɑ̃,GL,ɔ,GLO104
8900,8.27346e-06,o,GL,ɔ,GLO104
8901,0.97677135,ɔ,GL,ɔ,GLO104
8902,7.887633e-07,ɔ̃,GL,ɔ,GLO104
8903,0.0003079681,u,GL,ɔ,GLO104
9035,1.18963506e-07,i,GL,ɔ,GLO118
9036,0.0050127655,y,GL,ɔ,GLO118
9037,7.15304e-09,e,GL,ɔ,GLO118
9038,5.74389e-06,ɛ,GL,ɔ,GLO118
9047,9.9543435e-08,ɛ̃,GL,ɔ,GLO118
9039,5.8267497e-09,ø,GL,ɔ,GLO118
9040,1.0638396e-05,œ,GL,ɔ,GLO118
9041,5.5753303e-06,a,GL,ɔ,GLO118
9042,6.911559e-06,ɑ̃,GL,ɔ,GLO118
9043,3.7135171e-06,o,GL,ɔ,GLO118
9044,0.99489504,ɔ,GL,ɔ,GLO118
9045,9.328438e-08,ɔ̃,GL,ɔ,GLO118
9046,5.914818e-05,u,GL,ɔ,GLO118
9100,1.4030768e-05,i,GL,ɔ,GLO126
9101,0.5573643,y,GL,ɔ,GLO126
9102,3.6113256e-06,e,GL,ɔ,GLO126
9103,0.00043467656,ɛ,GL,ɔ,GLO126
9112,7.71455e-06,ɛ̃,GL,ɔ,GLO126
9104,5.739813e-07,ø,GL,ɔ,GLO126
9105,0.002597228,œ,GL,ɔ,GLO126
9106,0.0009809948,a,GL,ɔ,GLO126
9107,0.0004514958,ɑ̃,GL,ɔ,GLO126
9108,0.0024743623,o,GL,ɔ,GLO126
9109,0.41673374,ɔ,GL,ɔ,GLO126
9110,1.3774513e-05,ɔ̃,GL,ɔ,GLO126
9111,0.018923538,u,GL,ɔ,GLO126
9152,2.6308167e-05,i,GL,ɔ,GLO131
9153,0.94414836,y,GL,ɔ,GLO131
9154,3.024275e-06,e,GL,ɔ,GLO131
9155,0.0004419375,ɛ,GL,ɔ,GLO131
9164,7.1015215e-06,ɛ̃,GL,ɔ,GLO131
9156,9.32111e-06,ø,GL,ɔ,GLO131
9157,0.00036255294,œ,GL,ɔ,GLO131
9158,0.00019091208,a,GL,ɔ,GLO131
9159,6.368268e-05,ɑ̃,GL,ɔ,GLO131
9160,0.0002030017,o,GL,ɔ,GLO131
9161,0.034563154,ɔ,GL,ɔ,GLO131
9162,2.334191e-05,ɔ̃,GL,ɔ,GLO131
9163,0.019957278,u,GL,ɔ,GLO131
9165,4.914876e-07,i,GL,ɔ,GLO132
9166,0.6261208,y,GL,ɔ,GLO132
9167,2.49013e-07,e,GL,ɔ,GLO132
9168,0.0001191234,ɛ,GL,ɔ,GLO132
9177,7.0309793e-06,ɛ̃,GL,ɔ,GLO132
9169,4.443474e-07,ø,GL,ɔ,GLO132
9170,2.4444853e-05,œ,GL,ɔ,GLO132
9171,0.3726891,a,GL,ɔ,GLO132
9172,1.8857265e-05,ɑ̃,GL,ɔ,GLO132
9173,0.00016836045,o,GL,ɔ,GLO132
9174,0.00046338505,ɔ,GL,ɔ,GLO132
9175,4.9918003e-06,ɔ̃,GL,ɔ,GLO132
9176,0.000382662,u,GL,ɔ,GLO132
9243,1.1711862e-06,i,GL,ɔ,GLO139
9244,0.96026105,y,GL,ɔ,GLO139
9245,2.437025e-07,e,GL,ɔ,GLO139
9246,8.32774e-05,ɛ,GL,ɔ,GLO139
9255,2.0929688e-06,ɛ̃,GL,ɔ,GLO139
9247,2.2975544e-06,ø,GL,ɔ,GLO139
9248,0.00013262284,œ,GL,ɔ,GLO139
9249,0.00053933734,a,GL,ɔ,GLO139
9250,4.2202933e-05,ɑ̃,GL,ɔ,GLO139
9251,0.0003655581,o,GL,ɔ,GLO139
9252,0.03634422,ɔ,GL,ɔ,GLO139
9253,1.169361e-05,ɔ̃,GL,ɔ,GLO139
9254,0.002214307,u,GL,ɔ,GLO139
9373,8.464662e-07,i,GL,ɔ,GLO153
9374,0.9990061,y,GL,ɔ,GLO153
9375,2.3419595e-07,e,GL,ɔ,GLO153
9376,1.37398765e-05,ɛ,GL,ɔ,GLO153
9385,3.115496e-07,ɛ̃,GL,ɔ,GLO153
9377,1.4495478e-07,ø,GL,ɔ,GLO153
9378,2.6069813e-06,œ,GL,ɔ,GLO153
9379,2.1958342e-06,a,GL,ɔ,GLO153
9380,1.8250831e-06,ɑ̃,GL,ɔ,GLO153
9381,1.30150065e-05,o,GL,ɔ,GLO153
9382,0.00074233767,ɔ,GL,ɔ,GLO153
9383,5.7093274e-07,ɔ̃,GL,ɔ,GLO153
9384,0.00021624366,u,GL,ɔ,GLO153
9451,2.8863362e-06,i,GL,ɔ,GLO159
9452,0.1977007,y,GL,ɔ,GLO159
9453,5.702992e-07,e,GL,ɔ,GLO159
9454,0.00054349756,ɛ,GL,ɔ,GLO159
9463,3.0463468e-06,ɛ̃,GL,ɔ,GLO159
9455,1.7108863e-07,ø,GL,ɔ,GLO159
9456,8.38458e-06,œ,GL,ɔ,GLO159
9457,0.8011484,a,GL,ɔ,GLO159
9458,8.317073e-07,ɑ̃,GL,ɔ,GLO159
9459,2.0293597e-05,o,GL,ɔ,GLO159
9460,1.1880578e-05,ɔ,GL,ɔ,GLO159
9461,3.461997e-07,ɔ̃,GL,ɔ,GLO159
9462,0.00055897306,u,GL,ɔ,GLO159
9477,5.7411363e-08,i,GL,ɔ,GLO162
9478,0.008185853,y,GL,ɔ,GLO162
9479,3.1145504e-08,e,GL,ɔ,GLO162
9480,2.7671723e-07,ɛ,GL,ɔ,GLO162
9489,1.934446e-06,ɛ̃,GL,ɔ,GLO162
9481,2.9275562e-09,ø,GL,ɔ,GLO162
9482,7.2179154e-07,œ,GL,ɔ,GLO162
9483,6.9008485e-07,a,GL,ɔ,GLO162
9484,0.9918051,ɑ̃,GL,ɔ,GLO162
9485,4.5433995e-07,o,GL,ɔ,GLO162
9486,3.8776463e-07,ɔ,GL,ɔ,GLO162
9487,2.9742644e-06,ɔ̃,GL,ɔ,GLO162
9488,1.6341451e-06,u,GL,ɔ,GLO162
9529,2.0366053e-06,i,GL,ɔ,GLO21
9530,0.29923648,y,GL,ɔ,GLO21
9531,1.0404501e-06,e,GL,ɔ,GLO21
9532,0.00024579483,ɛ,GL,ɔ,GLO21
9541,8.936455e-07,ɛ̃,GL,ɔ,GLO21
9533,1.4987276e-07,ø,GL,ɔ,GLO21
9534,0.0033482448,œ,GL,ɔ,GLO21
9535,0.00031587662,a,GL,ɔ,GLO21
9536,0.00021162991,ɑ̃,GL,ɔ,GLO21
9537,0.0040689404,o,GL,ɔ,GLO21
9538,0.68521,ɔ,GL,ɔ,GLO21
9539,6.270124e-06,ɔ̃,GL,ɔ,GLO21
9540,0.007352625,u,GL,ɔ,GLO21
9620,3.1428348e-07,i,GL,ɔ,GLO30
9621,0.9996859,y,GL,ɔ,GLO30
9622,1.8548086e-07,e,GL,ɔ,GLO30
9623,5.546381e-06,ɛ,GL,ɔ,GLO30
9632,3.697744e-07,ɛ̃,GL,ɔ,GLO30
9624,1.6777267e-07,ø,GL,ɔ,GLO30
9625,6.086139e-07,œ,GL,ɔ,GLO30
9626,2.4639641e-05,a,GL,ɔ,GLO30
9627,4.3474444e-07,ɑ̃,GL,ɔ,GLO30
9628,2.3545776e-05,o,GL,ɔ,GLO30
9629,0.0001753028,ɔ,GL,ɔ,GLO30
9630,1.6718434e-06,ɔ̃,GL,ɔ,GLO30
9631,8.114609e-05,u,GL,ɔ,GLO30
9724,6.833714e-06,i,GL,ɔ,GLO41
9725,0.7156527,y,GL,ɔ,GLO41
9726,2.9120024e-06,e,GL,ɔ,GLO41
9727,0.00047663038,ɛ,GL,ɔ,GLO41
9736,1.9018279e-06,ɛ̃,GL,ɔ,GLO41
9728,2.271194e-06,ø,GL,ɔ,GLO41
9729,0.0007562796,œ,GL,ɔ,GLO41
9730,0.0009272921,a,GL,ɔ,GLO41
9731,0.001382547,ɑ̃,GL,ɔ,GLO41
9732,0.006562033,o,GL,ɔ,GLO41
9733,0.23790625,ɔ,GL,ɔ,GLO41
9734,4.2603926e-05,ɔ̃,GL,ɔ,GLO41
9735,0.03627981,u,GL,ɔ,GLO41
9763,7.713589e-05,i,GL,ɔ,GLO47
9764,0.9584368,y,GL,ɔ,GLO47
9765,0.00013102051,e,GL,ɔ,GLO47
9766,0.0003092025,ɛ,GL,ɔ,GLO47
9775,0.00013707385,ɛ̃,GL,ɔ,GLO47
9767,1.9752182e-05,ø,GL,ɔ,GLO47
9768,3.7850896e-05,œ,GL,ɔ,GLO47
9769,0.0016867006,a,GL,ɔ,GLO47
9770,2.358838e-05,ɑ̃,GL,ɔ,GLO47
9771,0.01856377,o,GL,ɔ,GLO47
9772,0.0005717733,ɔ,GL,ɔ,GLO47
9773,0.018464329,ɔ̃,GL,ɔ,GLO47
9774,0.0015410165,u,GL,ɔ,GLO47
9945,5.1498384e-05,i,GL,ɔ,GLO65
9946,0.9730883,y,GL,ɔ,GLO65
9947,8.419204e-06,e,GL,ɔ,GLO65
9948,0.00016450277,ɛ,GL,ɔ,GLO65
9957,1.793695e-05,ɛ̃,GL,ɔ,GLO65
9949,7.817708e-07,ø,GL,ɔ,GLO65
9950,0.00030891135,œ,GL,ɔ,GLO65
9951,3.257801e-06,a,GL,ɔ,GLO65
9952,0.006886391,ɑ̃,GL,ɔ,GLO65
9953,8.36718e-05,o,GL,ɔ,GLO65
9954,0.0001780437,ɔ,GL,ɔ,GLO65
9955,0.015948916,ɔ̃,GL,ɔ,GLO65
9956,0.0032592604,u,GL,ɔ,GLO65
10036,1.0692618e-07,i,GL,ɔ,GLO74
10037,0.09273295,y,GL,ɔ,GLO74
10038,1.03144195e-07,e,GL,ɔ,GLO74
10039,3.512591e-05,ɛ,GL,ɔ,GLO74
10048,6.8051287e-07,ɛ̃,GL,ɔ,GLO74
10040,6.0829757e-07,ø,GL,ɔ,GLO74
10041,0.00014123406,œ,GL,ɔ,GLO74
10042,0.000101491416,a,GL,ɔ,GLO74
10043,8.825024e-06,ɑ̃,GL,ɔ,GLO74
10044,8.1899816e-05,o,GL,ɔ,GLO74
10045,0.90675765,ɔ,GL,ɔ,GLO74
10046,2.6529173e-07,ɔ̃,GL,ɔ,GLO74
10047,0.00013907839,u,GL,ɔ,GLO74
10166,0.00016860766,i,GL,ɔ,GLO87
10167,0.9542565,y,GL,ɔ,GLO87
10168,8.292857e-05,e,GL,ɔ,GLO87
10169,0.00016577089,ɛ,GL,ɔ,GLO87
10178,0.00083285914,ɛ̃,GL,ɔ,GLO87
10170,7.781865e-05,ø,GL,ɔ,GLO87
10171,2.725363e-05,œ,GL,ɔ,GLO87
10172,0.034433607,a,GL,ɔ,GLO87
10173,2.6988779e-05,ɑ̃,GL,ɔ,GLO87
10174,0.00043313781,o,GL,ɔ,GLO87
10175,0.00015893455,ɔ,GL,ɔ,GLO87
10176,3.7387967e-05,ɔ̃,GL,ɔ,GLO87
10177,0.009298275,u,GL,ɔ,GLO87
10348,0.116459996,i,GR,iː,GR120
10349,0.8829819,y,GR,iː,GR120
10350,1.4144303e-05,e,GR,iː,GR120
10351,3.186301e-05,ɛ,GR,iː,GR120
10360,1.099947e-05,ɛ̃,GR,iː,GR120
10352,6.0759676e-06,ø,GR,iː,GR120
10353,3.6735826e-06,œ,GR,iː,GR120
10354,0.00020283602,a,GR,iː,GR120
10355,2.7140259e-06,ɑ̃,GR,iː,GR120
10356,2.063462e-06,o,GR,iː,GR120
10357,9.2489245e-06,ɔ,GR,iː,GR120
10358,4.4888966e-06,ɔ̃,GR,iː,GR120
10359,0.0002698646,u,GR,iː,GR120
10361,0.1503605,i,GR,iː,GR121
10362,0.806811,y,GR,iː,GR121
10363,0.00046850686,e,GR,iː,GR121
10364,0.0025663355,ɛ,GR,iː,GR121
10373,0.00027921234,ɛ̃,GR,iː,GR121
10365,5.299669e-05,ø,GR,iː,GR121
10366,0.00012618929,œ,GR,iː,GR121
10367,0.0008640333,a,GR,iː,GR121
10368,0.00044841875,ɑ̃,GR,iː,GR121
10369,0.0032181202,o,GR,iː,GR121
10370,8.194272e-05,ɔ,GR,iː,GR121
10371,4.859689e-05,ɔ̃,GR,iː,GR121
10372,0.034674156,u,GR,iː,GR121
10452,0.0008967715,i,GR,iː,GR160
10453,0.9956748,y,GR,iː,GR160
10454,0.00035312056,e,GR,iː,GR160
10455,0.00022671859,ɛ,GR,iː,GR160
10464,0.00020167844,ɛ̃,GR,iː,GR160
10456,0.00023911204,ø,GR,iː,GR160
10457,0.00014725646,œ,GR,iː,GR160
10458,0.00076769333,a,GR,iː,GR160
10459,0.00039806747,ɑ̃,GR,iː,GR160
10460,7.041334e-05,o,GR,iː,GR160
10461,1.0795435e-05,ɔ,GR,iː,GR160
10462,9.5582116e-05,ɔ̃,GR,iː,GR160
10463,0.0009179538,u,GR,iː,GR160
10504,0.80509895,i,GR,iː,GR176
10505,0.19329894,y,GR,iː,GR176
10506,0.00013363842,e,GR,iː,GR176
10507,0.00014085768,ɛ,GR,iː,GR176
10516,4.693886e-06,ɛ̃,GR,iː,GR176
10508,2.4543217e-05,ø,GR,iː,GR176
10509,8.1395665e-06,œ,GR,iː,GR176
10510,2.000471e-05,a,GR,iː,GR176
10511,1.0438659e-05,ɑ̃,GR,iː,GR176
10512,1.0296319e-06,o,GR,iː,GR176
10513,1.5373289e-05,ɔ,GR,iː,GR176
10514,6.1667965e-06,ɔ̃,GR,iː,GR176
10515,0.0012372322,u,GR,iː,GR176
10595,0.0036234802,i,GR,iː,GR217
10596,0.9962638,y,GR,iː,GR217
10597,4.4669265e-05,e,GR,iː,GR217
10598,1.66581e-05,ɛ,GR,iː,GR217
10607,1.971689e-05,ɛ̃,GR,iː,GR217
10599,5.6338336e-06,ø,GR,iː,GR217
10600,1.5001242e-06,œ,GR,iː,GR217
10601,3.9938886e-06,a,GR,iː,GR217
10602,5.3863514e-06,ɑ̃,GR,iː,GR217
10603,4.075783e-07,o,GR,iː,GR217
10604,3.0527967e-06,ɔ,GR,iː,GR217
10605,3.1206173e-06,ɔ̃,GR,iː,GR217
10606,8.61446e-06,u,GR,iː,GR217
10738,0.037964866,i,GR,iː,GR290
10739,0.73512465,y,GR,iː,GR290
10740,0.21496095,e,GR,iː,GR290
10741,0.0056764814,ɛ,GR,iː,GR290
10750,0.000612915,ɛ̃,GR,iː,GR290
10742,2.9130733e-05,ø,GR,iː,GR290
10743,0.0006777522,œ,GR,iː,GR290
10744,0.0010826483,a,GR,iː,GR290
10745,0.001140368,ɑ̃,GR,iː,GR290
10746,0.00052818033,o,GR,iː,GR290
10747,0.00024338074,ɔ,GR,iː,GR290
10748,0.00014040305,ɔ̃,GR,iː,GR290
10749,0.0018183589,u,GR,iː,GR290
10894,0.28749394,i,GR,iː,GR36
10895,0.64746255,y,GR,iː,GR36
10896,0.006133461,e,GR,iː,GR36
10897,0.049088445,ɛ,GR,iː,GR36
10906,0.00043008494,ɛ̃,GR,iː,GR36
10898,0.00017483921,ø,GR,iː,GR36
10899,0.0001716617,œ,GR,iː,GR36
10900,0.007371772,a,GR,iː,GR36
10901,0.00032553804,ɑ̃,GR,iː,GR36
10902,0.000294818,o,GR,iː,GR36
10903,0.00014094244,ɔ,GR,iː,GR36
10904,4.6030425e-05,ɔ̃,GR,iː,GR36
10905,0.0008659631,u,GR,iː,GR36
10946,0.0011592337,i,GR,iː,GR372
10947,0.97492754,y,GR,iː,GR372
10948,0.0011122586,e,GR,iː,GR372
10949,0.0013265961,ɛ,GR,iː,GR372
10958,0.001305312,ɛ̃,GR,iː,GR372
10950,0.0014182439,ø,GR,iː,GR372
10951,0.0014400285,œ,GR,iː,GR372
10952,0.009722303,a,GR,iː,GR372
10953,0.001058979,ɑ̃,GR,iː,GR372
10954,0.0009351305,o,GR,iː,GR372
10955,4.0774492e-05,ɔ,GR,iː,GR372
10956,0.0003967575,ɔ̃,GR,iː,GR372
10957,0.005157019,u,GR,iː,GR372
10959,0.0670773,i,GR,iː,GR374
10960,0.8764801,y,GR,iː,GR374
10961,0.00080379605,e,GR,iː,GR374
10962,0.00041902583,ɛ,GR,iː,GR374
10971,0.00050220516,ɛ̃,GR,iː,GR374
10963,0.0002649627,ø,GR,iː,GR374
10964,0.00014254461,œ,GR,iː,GR374
10965,0.0007134072,a,GR,iː,GR374
10966,0.0005898671,ɑ̃,GR,iː,GR374
10967,0.0002729359,o,GR,iː,GR374
10968,3.933815e-05,ɔ,GR,iː,GR374
10969,0.0017279056,ɔ̃,GR,iː,GR374
10970,0.050966684,u,GR,iː,GR374
11089,0.0015407926,i,GR,iː,GR434
11090,0.9983285,y,GR,iː,GR434
11091,8.9937035e-05,e,GR,iː,GR434
11092,8.2669785e-06,ɛ,GR,iː,GR434
11101,1.6326408e-06,ɛ̃,GR,iː,GR434
11093,1.9172153e-06,ø,GR,iː,GR434
11094,1.0834653e-06,œ,GR,iː,GR434
11095,3.8624944e-06,a,GR,iː,GR434
11096,6.327882e-06,ɑ̃,GR,iː,GR434
11097,2.546106e-06,o,GR,iː,GR434
11098,3.1748752e-06,ɔ,GR,iː,GR434
11099,5.1107313e-06,ɔ̃,GR,iː,GR434
11100,6.875352e-06,u,GR,iː,GR434
11180,0.95777607,i,GR,iː,GR487
11181,0.041749164,y,GR,iː,GR487
11182,2.57739e-06,e,GR,iː,GR487
11183,5.270416e-06,ɛ,GR,iː,GR487
11192,5.762881e-07,ɛ̃,GR,iː,GR487
11184,5.0566297e-07,ø,GR,iː,GR487
11185,1.1823221e-06,œ,GR,iː,GR487
11186,2.2242988e-07,a,GR,iː,GR487
11187,4.2232963e-07,ɑ̃,GR,iː,GR487
11188,4.499519e-07,o,GR,iː,GR487
11189,1.8322223e-06,ɔ,GR,iː,GR487
11190,4.602147e-07,ɔ̃,GR,iː,GR487
11191,0.0004612225,u,GR,iː,GR487
11193,0.025052287,i,GR,iː,GR488
11194,0.9739851,y,GR,iː,GR488
11195,0.00016783529,e,GR,iː,GR488
11196,6.7758024e-06,ɛ,GR,iː,GR488
11205,7.1844647e-06,ɛ̃,GR,iː,GR488
11197,2.063478e-06,ø,GR,iː,GR488
11198,8.25039e-07,œ,GR,iː,GR488
11199,6.268697e-06,a,GR,iː,GR488
11200,8.736487e-06,ɑ̃,GR,iː,GR488
11201,8.137366e-07,o,GR,iː,GR488
11202,3.6168778e-06,ɔ,GR,iː,GR488
11203,7.805091e-06,ɔ̃,GR,iː,GR488
11204,0.0007507866,u,GR,iː,GR488
11479,0.99999976,i,GR,iː,GR62
11480,1.947521e-07,y,GR,iː,GR62
11481,3.2706755e-09,e,GR,iː,GR62
11482,3.44012e-10,ɛ,GR,iː,GR62
11491,3.5536568e-10,ɛ̃,GR,iː,GR62
11483,9.122955e-12,ø,GR,iː,GR62
11484,3.477604e-11,œ,GR,iː,GR62
11485,2.975622e-09,a,GR,iː,GR62
11486,4.924905e-11,ɑ̃,GR,iː,GR62
11487,1.351297e-12,o,GR,iː,GR62
11488,9.903144e-11,ɔ,GR,iː,GR62
11489,2.2658224e-11,ɔ̃,GR,iː,GR62
11490,2.1602018e-09,u,GR,iː,GR62
11505,0.0028134228,i,GR,iː,GR627
11506,0.995067,y,GR,iː,GR627
11507,0.00021284264,e,GR,iː,GR627
11508,8.1278056e-05,ɛ,GR,iː,GR627
11517,6.485592e-05,ɛ̃,GR,iː,GR627
11509,8.226626e-05,ø,GR,iː,GR627
11510,0.00012593972,œ,GR,iː,GR627
11511,0.00012778252,a,GR,iː,GR627
11512,0.0002520944,ɑ̃,GR,iː,GR627
11513,2.0258894e-05,o,GR,iː,GR627
11514,8.161139e-06,ɔ,GR,iː,GR627
11515,0.000100475336,ɔ̃,GR,iː,GR627
11516,0.0010434684,u,GR,iː,GR627
11713,0.003814579,i,GR,iː,GR719
11714,0.99565965,y,GR,iː,GR719
11715,0.00015714405,e,GR,iː,GR719
11716,2.458313e-05,ɛ,GR,iː,GR719
11725,3.973103e-05,ɛ̃,GR,iː,GR719
11717,3.0013443e-05,ø,GR,iː,GR719
11718,1.5060421e-05,œ,GR,iː,GR719
11719,2.1643616e-05,a,GR,iː,GR719
11720,1.0132402e-05,ɑ̃,GR,iː,GR719
11721,3.6580725e-05,o,GR,iː,GR719
11722,6.702425e-06,ɔ,GR,iː,GR719
11723,2.6668453e-05,ɔ̃,GR,iː,GR719
11724,0.00015763879,u,GR,iː,GR719
11726,0.29200372,i,GR,iː,GR721
11727,0.704855,y,GR,iː,GR721
11728,7.192274e-05,e,GR,iː,GR721
11729,0.00014657497,ɛ,GR,iː,GR721
11738,8.0289765e-06,ɛ̃,GR,iː,GR721
11730,1.0991738e-05,ø,GR,iː,GR721
11731,5.5716835e-05,œ,GR,iː,GR721
11732,1.3308835e-05,a,GR,iː,GR721
11733,7.881374e-06,ɑ̃,GR,iː,GR721
11734,1.16981455e-05,o,GR,iː,GR721
11735,2.744255e-06,ɔ,GR,iː,GR721
11736,1.3941155e-05,ɔ̃,GR,iː,GR721
11737,0.0027983529,u,GR,iː,GR721
10309,0.0001269321,i,GR,ɪ,GR11
10310,0.9978096,y,GR,ɪ,GR11
10311,0.00021314288,e,GR,ɪ,GR11
10312,0.0015266557,ɛ,GR,ɪ,GR11
10321,2.1995647e-05,ɛ̃,GR,ɪ,GR11
10313,1.9140502e-05,ø,GR,ɪ,GR11
10314,1.42796835e-05,œ,GR,ɪ,GR11
10315,0.0001128544,a,GR,ɪ,GR11
10316,1.6454886e-05,ɑ̃,GR,ɪ,GR11
10317,1.8090426e-06,o,GR,ɪ,GR11
10318,5.151281e-06,ɔ,GR,ɪ,GR11
10319,2.5476493e-05,ɔ̃,GR,ɪ,GR11
10320,0.00010662039,u,GR,ɪ,GR11
