,probabilities,classification,language,vowel,file
7704,0.0007403236,æ,GL,o,GLO72
7705,0.15083185,ɑ,GL,o,GLO72
7706,0.0036784136,ʌ,GL,o,GLO72
7707,0.8363576,oʊ,GL,o,GLO72
7709,0.0008788878,u,GL,o,GLO72
7708,0.0060980846,ʊ,GL,o,GLO72
7790,0.002064804,i,GL,o,GLO82
7791,0.0008572258,ɪ,GL,o,GLO82
7793,0.00044518456,eɪ,GL,o,GLO82
7792,0.00050114584,ɛ,GL,o,GLO82
7794,0.0006307683,æ,GL,o,GLO82
7795,0.04882803,ɑ,GL,o,GLO82
7796,0.002096936,ʌ,GL,o,GLO82
7797,0.03131479,oʊ,GL,o,GLO82
7799,0.5783784,u,GL,o,GLO82
7798,0.33488277,ʊ,GL,o,GLO82
7860,0.00051117194,i,GL,o,GLO92
7861,0.00026728876,ɪ,GL,o,GLO92
7863,0.00012587354,eɪ,GL,o,GLO92
7862,0.0001466321,ɛ,GL,o,GLO92
7864,0.0003363004,æ,GL,o,GLO92
7865,0.851224,ɑ,GL,o,GLO92
7866,0.0011133038,ʌ,GL,o,GLO92
7867,0.06377535,oʊ,GL,o,GLO92
7869,0.009292041,u,GL,o,GLO92
7868,0.07320811,ʊ,GL,o,GLO92
7870,1.0959311e-05,i,GL,o,GLO95
7871,2.7345639e-05,ɪ,GL,o,GLO95
7873,4.1123392e-05,eɪ,GL,o,GLO95
7872,3.857766e-05,ɛ,GL,o,GLO95
7874,7.482476e-05,æ,GL,o,GLO95
7875,0.99817514,ɑ,GL,o,GLO95
7876,0.0004613323,ʌ,GL,o,GLO95
7877,0.00057396217,oʊ,GL,o,GLO95
7879,7.7914745e-05,u,GL,o,GLO95
7878,0.00051868986,ʊ,GL,o,GLO95
6840,4.0606905e-05,i,GL,ɔ,GLO104
6841,0.00032341952,ɪ,GL,ɔ,GLO104
6843,7.0072565e-05,eɪ,GL,ɔ,GLO104
6842,0.00041124318,ɛ,GL,ɔ,GLO104
6844,0.0003249034,æ,GL,ɔ,GLO104
6845,0.31368592,ɑ,GL,ɔ,GLO104
6846,0.6763447,ʌ,GL,ɔ,GLO104
6847,0.0012906773,oʊ,GL,ɔ,GLO104
6849,0.000129894,u,GL,ɔ,GLO104
6848,0.007378537,ʊ,GL,ɔ,GLO104
6950,1.49539865e-05,i,GL,ɔ,GLO118
6951,1.0374774e-05,ɪ,GL,ɔ,GLO118
6953,1.7581428e-05,eɪ,GL,ɔ,GLO118
6952,2.2415734e-05,ɛ,GL,ɔ,GLO118
6954,0.00023949619,æ,GL,ɔ,GLO118
6955,0.9993309,ɑ,GL,ɔ,GLO118
6956,0.00020293547,ʌ,GL,ɔ,GLO118
6957,7.57713e-05,oʊ,GL,ɔ,GLO118
6959,1.8489392e-05,u,GL,ɔ,GLO118
6958,6.718293e-05,ʊ,GL,ɔ,GLO118
7000,1.855751e-05,i,GL,ɔ,GLO126
7001,1.566519e-05,ɪ,GL,ɔ,GLO126
7003,2.303888e-05,eɪ,GL,ɔ,GLO126
7002,3.3862732e-05,ɛ,GL,ɔ,GLO126
7004,0.00040177285,æ,GL,ɔ,GLO126
7005,0.9987974,ɑ,GL,ɔ,GLO126
7006,0.00036038875,ʌ,GL,ɔ,GLO126
7007,0.00021417586,oʊ,GL,ɔ,GLO126
7009,2.0522495e-05,u,GL,ɔ,GLO126
7008,0.00011458412,ʊ,GL,ɔ,GLO126
7040,2.6607997e-05,i,GL,ɔ,GLO131
7041,3.158428e-05,ɪ,GL,ɔ,GLO131
7043,3.4055003e-05,eɪ,GL,ɔ,GLO131
7042,4.164619e-05,ɛ,GL,ɔ,GLO131
7044,0.00012174184,æ,GL,ɔ,GLO131
7045,0.9975037,ɑ,GL,ɔ,GLO131
7046,0.0011673867,ʌ,GL,ɔ,GLO131
7047,0.00056375377,oʊ,GL,ɔ,GLO131
7049,4.7298006e-05,u,GL,ɔ,GLO131
7048,0.00046223353,ʊ,GL,ɔ,GLO131
7050,2.3812925e-05,i,GL,ɔ,GLO132
7051,0.00017623448,ɪ,GL,ɔ,GLO132
7053,2.8859182e-05,eɪ,GL,ɔ,GLO132
7052,0.00022323043,ɛ,GL,ɔ,GLO132
7054,6.978107e-05,æ,GL,ɔ,GLO132
7055,0.0034156046,ɑ,GL,ɔ,GLO132
7056,0.9944429,ʌ,GL,ɔ,GLO132
7057,0.00029196593,oʊ,GL,ɔ,GLO132
7059,4.260427e-05,u,GL,ɔ,GLO132
7058,0.0012849945,ʊ,GL,ɔ,GLO132
7110,1.0469024e-06,i,GL,ɔ,GLO139
7111,8.42106e-06,ɪ,GL,ɔ,GLO139
7113,1.9302552e-06,eɪ,GL,ɔ,GLO139
7112,8.900928e-06,ɛ,GL,ɔ,GLO139
7114,3.255736e-06,æ,GL,ɔ,GLO139
7115,0.001385426,ɑ,GL,ɔ,GLO139
7116,0.99833196,ʌ,GL,ɔ,GLO139
7117,4.7106703e-05,oʊ,GL,ɔ,GLO139
7119,4.4926364e-06,u,GL,ɔ,GLO139
7118,0.00020740101,ʊ,GL,ɔ,GLO139
7210,1.1455417e-05,i,GL,ɔ,GLO153
7211,9.009038e-06,ɪ,GL,ɔ,GLO153
7213,1.322621e-05,eɪ,GL,ɔ,GLO153
7212,1.58355e-05,ɛ,GL,ɔ,GLO153
7214,8.0951155e-05,æ,GL,ɔ,GLO153
7215,0.99953914,ɑ,GL,ɔ,GLO153
7216,0.0001734466,ʌ,GL,ɔ,GLO153
7217,7.300839e-05,oʊ,GL,ɔ,GLO153
7219,2.170409e-05,u,GL,ɔ,GLO153
7218,6.221912e-05,ʊ,GL,ɔ,GLO153
7270,1.0150013e-05,i,GL,ɔ,GLO159
7271,9.077889e-06,ɪ,GL,ɔ,GLO159
7273,1.15584735e-05,eɪ,GL,ɔ,GLO159
7272,1.7871545e-05,ɛ,GL,ɔ,GLO159
7274,8.537494e-05,æ,GL,ɔ,GLO159
7275,0.9996451,ɑ,GL,ɔ,GLO159
7276,0.0001139279,ʌ,GL,ɔ,GLO159
7277,4.2426487e-05,oʊ,GL,ɔ,GLO159
7279,2.0994943e-05,u,GL,ɔ,GLO159
7278,4.352017e-05,ʊ,GL,ɔ,GLO159
7290,7.914886e-06,i,GL,ɔ,GLO162
7291,1.29827085e-05,ɪ,GL,ɔ,GLO162
7293,1.8864383e-05,eɪ,GL,ɔ,GLO162
7292,7.021386e-05,ɛ,GL,ɔ,GLO162
7294,0.00011030021,æ,GL,ɔ,GLO162
7295,0.99804866,ɑ,GL,ɔ,GLO162
7296,0.0008088694,ʌ,GL,ɔ,GLO162
7297,0.00054047,oʊ,GL,ɔ,GLO162
7299,3.0003854e-05,u,GL,ɔ,GLO162
7298,0.00035173347,ʊ,GL,ɔ,GLO162
7330,2.0640358e-05,i,GL,ɔ,GLO21
7331,2.6322192e-05,ɪ,GL,ɔ,GLO21
7333,2.0238667e-05,eɪ,GL,ɔ,GLO21
7332,5.3393433e-05,ɛ,GL,ɔ,GLO21
7334,0.00041881998,æ,GL,ɔ,GLO21
7335,0.9981165,ɑ,GL,ɔ,GLO21
7336,0.00082026003,ʌ,GL,ɔ,GLO21
7337,0.00029729615,oʊ,GL,ɔ,GLO21
7339,2.5966352e-05,u,GL,ɔ,GLO21
7338,0.00020057216,ʊ,GL,ɔ,GLO21
7400,1.03866e-05,i,GL,ɔ,GLO30
7401,6.406815e-06,ɪ,GL,ɔ,GLO30
7403,1.0108907e-05,eɪ,GL,ɔ,GLO30
7402,1.3636272e-05,ɛ,GL,ɔ,GLO30
7404,8.4362335e-05,æ,GL,ɔ,GLO30
7405,0.99961543,ɑ,GL,ɔ,GLO30
7406,0.00014995217,ʌ,GL,ɔ,GLO30
7407,5.0405808e-05,oʊ,GL,ɔ,GLO30
7409,1.2932645e-05,u,GL,ɔ,GLO30
7408,4.6300163e-05,ʊ,GL,ɔ,GLO30
7480,0.00031292622,i,GL,ɔ,GLO41
7481,0.0007300664,ɪ,GL,ɔ,GLO41
7483,0.00034159093,eɪ,GL,ɔ,GLO41
7482,0.00043450808,ɛ,GL,ɔ,GLO41
7484,0.00052681076,æ,GL,ɔ,GLO41
7485,0.7000157,ɑ,GL,ɔ,GLO41
7486,0.005933386,ʌ,GL,ɔ,GLO41
7487,0.14523439,oʊ,GL,ɔ,GLO41
7489,0.0021376796,u,GL,ɔ,GLO41
7488,0.14433302,ʊ,GL,ɔ,GLO41
7510,5.6283592e-05,i,GL,ɔ,GLO47
7511,4.6371148e-05,ɪ,GL,ɔ,GLO47
7513,5.1926883e-05,eɪ,GL,ɔ,GLO47
7512,8.539377e-05,ɛ,GL,ɔ,GLO47
7514,0.00012960736,æ,GL,ɔ,GLO47
7515,0.9988287,ɑ,GL,ɔ,GLO47
7516,0.00024607164,ʌ,GL,ɔ,GLO47
7517,0.00013237353,oʊ,GL,ɔ,GLO47
7519,0.00023340294,u,GL,ɔ,GLO47
7518,0.00018982474,ʊ,GL,ɔ,GLO47
7650,1.2108909e-05,i,GL,ɔ,GLO65
7651,3.4189045e-05,ɪ,GL,ɔ,GLO65
7653,0.000113160226,eɪ,GL,ɔ,GLO65
7652,6.36323e-05,ɛ,GL,ɔ,GLO65
7654,6.1366634e-05,æ,GL,ɔ,GLO65
7655,0.0012535214,ɑ,GL,ɔ,GLO65
7656,0.00018410367,ʌ,GL,ɔ,GLO65
7657,0.99716055,oʊ,GL,ɔ,GLO65
7659,6.7209105e-05,u,GL,ɔ,GLO65
7658,0.0010501728,ʊ,GL,ɔ,GLO65
7720,1.7659104e-05,i,GL,ɔ,GLO74
7721,4.1575608e-05,ɪ,GL,ɔ,GLO74
7723,2.636584e-05,eɪ,GL,ɔ,GLO74
7722,9.189673e-05,ɛ,GL,ɔ,GLO74
7724,0.00012120956,æ,GL,ɔ,GLO74
7725,0.9885462,ɑ,GL,ɔ,GLO74
7726,0.010159565,ʌ,GL,ɔ,GLO74
7727,0.0002667573,oʊ,GL,ɔ,GLO74
7729,3.3736833e-05,u,GL,ɔ,GLO74
7728,0.00069509045,ʊ,GL,ɔ,GLO74
7820,7.2331745e-06,i,GL,ɔ,GLO87
7821,1.2589678e-05,ɪ,GL,ɔ,GLO87
7823,1.1767863e-05,eɪ,GL,ɔ,GLO87
7822,2.2052458e-05,ɛ,GL,ɔ,GLO87
7824,4.646616e-05,æ,GL,ɔ,GLO87
7825,0.99904436,ɑ,GL,ɔ,GLO87
7826,0.00055221864,ʌ,GL,ɔ,GLO87
7827,0.00012366871,oʊ,GL,ɔ,GLO87
7829,2.0727752e-05,u,GL,ɔ,GLO87
7828,0.00015889069,ʊ,GL,ɔ,GLO87
7960,0.99745816,i,GR,iː,GR120
7961,0.0005596143,ɪ,GR,iː,GR120
7963,0.00063443574,eɪ,GR,iː,GR120
7962,5.4063028e-05,ɛ,GR,iː,GR120
7964,0.00014221993,æ,GR,iː,GR120
7965,5.663682e-05,ɑ,GR,iː,GR120
7966,0.00083859486,ʌ,GR,iː,GR120
7967,3.644938e-05,oʊ,GR,iː,GR120
7969,0.00015031507,u,GR,iː,GR120
7968,6.944797e-05,ʊ,GR,iː,GR120
7970,0.9992939,i,GR,iː,GR121
7971,0.00027770846,ɪ,GR,iː,GR121
7973,0.00022577537,eɪ,GR,iː,GR121
7972,2.4035942e-05,ɛ,GR,iː,GR121
7974,7.9900594e-05,æ,GR,iː,GR121
7975,2.2659753e-05,ɑ,GR,iː,GR121
7976,7.289946e-06,ʌ,GR,iː,GR121
7977,3.4475224e-06,oʊ,GR,iː,GR121
7979,5.4955057e-05,u,GR,iː,GR121
7978,1.0307488e-05,ʊ,GR,iː,GR121
8040,0.99913245,i,GR,iː,GR160
8041,0.0002916468,ɪ,GR,iː,GR160
8043,0.00014465349,eɪ,GR,iː,GR160
8042,2.4403806e-05,ɛ,GR,iː,GR160
8044,0.00013294016,æ,GR,iː,GR160
8045,4.8137448e-05,ɑ,GR,iː,GR160
8046,7.9603205e-06,ʌ,GR,iː,GR160
8047,3.1343816e-06,oʊ,GR,iː,GR160
8049,0.00019931725,u,GR,iː,GR160
8048,1.5488351e-05,ʊ,GR,iː,GR160
8080,0.99891007,i,GR,iː,GR176
8081,0.00023392112,ɪ,GR,iː,GR176
8083,0.00018059483,eɪ,GR,iː,GR176
8082,2.5910975e-05,ɛ,GR,iː,GR176
8084,0.00015123376,æ,GR,iː,GR176
8085,3.582483e-05,ɑ,GR,iː,GR176
8086,7.163886e-06,ʌ,GR,iː,GR176
8087,6.8560935e-06,oʊ,GR,iː,GR176
8089,0.0004238092,u,GR,iː,GR176
8088,2.4561983e-05,ʊ,GR,iː,GR176
8150,0.9985159,i,GR,iː,GR217
8151,0.00020676295,ɪ,GR,iː,GR217
8153,0.00022857953,eɪ,GR,iː,GR217
8152,1.5864733e-05,ɛ,GR,iː,GR217
8154,8.700293e-05,æ,GR,iː,GR217
8155,3.817267e-05,ɑ,GR,iː,GR217
8156,0.0006967431,ʌ,GR,iː,GR217
8157,6.1356554e-06,oʊ,GR,iː,GR217
8159,0.00016946203,u,GR,iː,GR217
8158,3.538701e-05,ʊ,GR,iː,GR217
8260,0.99893457,i,GR,iː,GR290
8261,0.00024945498,ɪ,GR,iː,GR290
8263,0.00048350042,eɪ,GR,iː,GR290
8262,1.42365725e-05,ɛ,GR,iː,GR290
8264,0.000101861915,æ,GR,iː,GR290
8265,3.0650834e-05,ɑ,GR,iː,GR290
8266,8.545003e-06,ʌ,GR,iː,GR290
8267,5.651695e-06,oʊ,GR,iː,GR290
8269,0.00015633854,u,GR,iː,GR290
8268,1.5270816e-05,ʊ,GR,iː,GR290
8380,0.99906415,i,GR,iː,GR36
8381,0.00017948524,ɪ,GR,iː,GR36
8383,0.00037961098,eɪ,GR,iː,GR36
8382,1.4355349e-05,ɛ,GR,iː,GR36
8384,9.765892e-05,æ,GR,iː,GR36
8385,6.820813e-05,ɑ,GR,iː,GR36
8386,1.0467081e-05,ʌ,GR,iː,GR36
8387,6.269857e-06,oʊ,GR,iː,GR36
8389,0.000164504,u,GR,iː,GR36
8388,1.5237881e-05,ʊ,GR,iː,GR36
8420,0.998841,i,GR,iː,GR372
8421,0.00044555648,ɪ,GR,iː,GR372
8423,0.00040474397,eɪ,GR,iː,GR372
8422,2.0996627e-05,ɛ,GR,iː,GR372
8424,6.564854e-05,æ,GR,iː,GR372
8425,2.632844e-05,ɑ,GR,iː,GR372
8426,6.628491e-06,ʌ,GR,iː,GR372
8427,3.2514367e-06,oʊ,GR,iː,GR372
8429,0.00017490893,u,GR,iː,GR372
8428,1.110775e-05,ʊ,GR,iː,GR372
8430,0.8089529,i,GR,iː,GR374
8431,0.002754863,ɪ,GR,iː,GR374
8433,0.0010585671,eɪ,GR,iː,GR374
8432,8.529509e-05,ɛ,GR,iː,GR374
8434,0.000211462,æ,GR,iː,GR374
8435,0.00013949513,ɑ,GR,iː,GR374
8436,0.00012866198,ʌ,GR,iː,GR374
8437,3.920976e-05,oʊ,GR,iː,GR374
8439,0.18579444,u,GR,iː,GR374
8438,0.0008350478,ʊ,GR,iː,GR374
8530,0.9991277,i,GR,iː,GR434
8531,0.00051533314,ɪ,GR,iː,GR434
8533,0.00011905352,eɪ,GR,iː,GR434
8532,2.2999424e-05,ɛ,GR,iː,GR434
8534,5.1126208e-05,æ,GR,iː,GR434
8535,2.2772438e-05,ɑ,GR,iː,GR434
8536,8.251659e-06,ʌ,GR,iː,GR434
8537,3.104096e-06,oʊ,GR,iː,GR434
8539,0.00011486713,u,GR,iː,GR434
8538,1.4919041e-05,ʊ,GR,iː,GR434
8600,0.99902856,i,GR,iː,GR487
8601,0.0001663458,ɪ,GR,iː,GR487
8603,0.00021427774,eɪ,GR,iː,GR487
8602,1.7917846e-05,ɛ,GR,iː,GR487
8604,0.00010208001,æ,GR,iː,GR487
8605,7.189901e-05,ɑ,GR,iː,GR487
8606,1.3098579e-05,ʌ,GR,iː,GR487
8607,6.127015e-06,oʊ,GR,iː,GR487
8609,0.00036433188,u,GR,iː,GR487
8608,1.5447562e-05,ʊ,GR,iː,GR487
8610,0.9970721,i,GR,iː,GR488
8611,0.000747213,ɪ,GR,iː,GR488
8613,0.00049399823,eɪ,GR,iː,GR488
8612,3.009457e-05,ɛ,GR,iː,GR488
8614,8.383498e-05,æ,GR,iː,GR488
8615,5.848697e-05,ɑ,GR,iː,GR488
8616,2.956026e-05,ʌ,GR,iː,GR488
8617,8.701274e-06,oʊ,GR,iː,GR488
8619,0.0014396317,u,GR,iː,GR488
8618,3.6486457e-05,ʊ,GR,iː,GR488
8830,0.9981127,i,GR,iː,GR62
8831,0.00039244813,ɪ,GR,iː,GR62
8833,0.0009569894,eɪ,GR,iː,GR62
8832,4.168815e-05,ɛ,GR,iː,GR62
8834,0.0002798459,æ,GR,iː,GR62
8835,5.603936e-05,ɑ,GR,iː,GR62
8836,1.4741043e-05,ʌ,GR,iː,GR62
8837,1.2312468e-05,oʊ,GR,iː,GR62
8839,0.00010461227,u,GR,iː,GR62
8838,2.884923e-05,ʊ,GR,iː,GR62
8850,0.9993212,i,GR,iː,GR627
8851,0.0002484118,ɪ,GR,iː,GR627
8853,6.266284e-05,eɪ,GR,iː,GR627
8852,2.1711283e-05,ɛ,GR,iː,GR627
8854,0.00010741598,æ,GR,iː,GR627
8855,3.4825007e-05,ɑ,GR,iː,GR627
8856,8.623772e-06,ʌ,GR,iː,GR627
8857,3.1712505e-06,oʊ,GR,iː,GR627
8859,0.00018036616,u,GR,iː,GR627
8858,1.1717363e-05,ʊ,GR,iː,GR627
9010,0.9951119,i,GR,iː,GR719
9011,0.004303789,ɪ,GR,iː,GR719
9013,0.00016138185,eɪ,GR,iː,GR719
9012,4.989469e-05,ɛ,GR,iː,GR719
9014,8.8957764e-05,æ,GR,iː,GR719
9015,3.144323e-05,ɑ,GR,iː,GR719
9016,2.8811695e-05,ʌ,GR,iː,GR719
9017,7.1757386e-06,oʊ,GR,iː,GR719
9019,0.00016573409,u,GR,iː,GR719
9018,5.096425e-05,ʊ,GR,iː,GR719
9020,0.99790466,i,GR,iː,GR721
9021,0.0002878421,ɪ,GR,iː,GR721
9023,0.0009181444,eɪ,GR,iː,GR721
9022,1.7853501e-05,ɛ,GR,iː,GR721
9024,0.00011566163,æ,GR,iː,GR721
9025,0.00012183167,ɑ,GR,iː,GR721
9026,3.4493434e-05,ʌ,GR,iː,GR721
9027,1.9807912e-05,oʊ,GR,iː,GR721
9029,0.0005369235,u,GR,iː,GR721
9028,4.2846623e-05,ʊ,GR,iː,GR721
7930,0.000599178,i,GR,ɪ,GR11
7931,0.99844533,ɪ,GR,ɪ,GR11
7933,7.6032935e-05,eɪ,GR,ɪ,GR11
7932,0.00029748486,ɛ,GR,ɪ,GR11
7934,2.2724962e-05,æ,GR,ɪ,GR11
7935,1.16089e-05,ɑ,GR,ɪ,GR11
7936,0.0003284828,ʌ,GR,ɪ,GR11
7937,8.9487885e-06,oʊ,GR,ɪ,GR11
7939,7.156598e-05,u,GR,ɪ,GR11
7938,0.00013871533,ʊ,GR,ɪ,GR11
7950,4.275039e-05,i,GR,ɪ,GR12
7951,0.0066483985,ɪ,GR,ɪ,GR12
7953,0.00042655118,eɪ,GR,ɪ,GR12
7952,0.9904508,ɛ,GR,ɪ,GR12
7954,0.00044422035,æ,GR,ɪ,GR12
7955,5.6452158e-05,ɑ,GR,ɪ,GR12
7956,0.0016953003,ʌ,GR,ɪ,GR12
7957,0.00012855946,oʊ,GR,ɪ,GR12
7959,3.0190853e-05,u,GR,ɪ,GR12
7958,7.675699e-05,ʊ,GR,ɪ,GR12
8000,0.0007805967,i,GR,ɪ,GR140
8001,0.997962,ɪ,GR,ɪ,GR140
8003,5.042081e-05,eɪ,GR,ɪ,GR140
8002,0.00026783923,ɛ,GR,ɪ,GR140
8004,1.974869e-05,æ,GR,ɪ,GR140
8005,8.589209e-06,ɑ,GR,ɪ,GR140
8006,0.00042216832,ʌ,GR,ɪ,GR140
8007,1.0491652e-05,oʊ,GR,ɪ,GR140
8009,0.00012358374,u,GR,ɪ,GR140
8008,0.0003546453,ʊ,GR,ɪ,GR140
8010,0.00028705646,i,GR,ɪ,GR142
8011,0.99904555,ɪ,GR,ɪ,GR142
8013,2.6831103e-05,eɪ,GR,ɪ,GR142
8012,0.0003473675,ɛ,GR,ɪ,GR142
8014,1.6679141e-05,æ,GR,ɪ,GR142
8015,3.8643257e-06,ɑ,GR,ɪ,GR142
8016,0.00011125935,ʌ,GR,ɪ,GR142
8017,4.5482884e-06,oʊ,GR,ɪ,GR142
8019,6.6836605e-05,u,GR,ɪ,GR142
8018,9.012807e-05,ʊ,GR,ɪ,GR142
8100,4.1936375e-05,i,GR,ɪ,GR187
8101,0.9997446,ɪ,GR,ɪ,GR187
8103,7.1262434e-06,eɪ,GR,ɪ,GR187
8102,7.06688e-05,ɛ,GR,ɪ,GR187
8104,2.9638686e-06,æ,GR,ɪ,GR187
8105,1.419045e-06,ɑ,GR,ɪ,GR187
8106,4.1592248e-05,ʌ,GR,ɪ,GR187
8107,1.7694828e-06,oʊ,GR,ɪ,GR187
8109,3.7108242e-05,u,GR,ɪ,GR187
8108,5.082632e-05,ʊ,GR,ɪ,GR187
8250,0.00034410658,i,GR,ɪ,GR286
8251,0.998434,ɪ,GR,ɪ,GR286
8253,4.7384034e-05,eɪ,GR,ɪ,GR286
8252,0.00044925176,ɛ,GR,ɪ,GR286
8254,1.8691691e-05,æ,GR,ɪ,GR286
8255,7.580527e-06,ɑ,GR,ɪ,GR286
8256,0.0003823237,ʌ,GR,ɪ,GR286
8257,1.1218689e-05,oʊ,GR,ɪ,GR286
8259,5.968372e-05,u,GR,ɪ,GR286
8258,0.0002458018,ʊ,GR,ɪ,GR286
8290,0.00079106557,i,GR,ɪ,GR302
8291,0.99712616,ɪ,GR,ɪ,GR302
8293,9.695624e-05,eɪ,GR,ɪ,GR302
8292,0.0010449578,ɛ,GR,ɪ,GR302
8294,2.7749622e-05,æ,GR,ɪ,GR302
8295,1.15065e-05,ɑ,GR,ɪ,GR302
8296,0.00028573658,ʌ,GR,ɪ,GR302
8297,1.8582517e-05,oʊ,GR,ɪ,GR302
8299,0.00012162522,u,GR,ɪ,GR302
8298,0.00047570857,ʊ,GR,ɪ,GR302
8310,0.0010078483,i,GR,ɪ,GR331
8311,0.99627906,ɪ,GR,ɪ,GR331
8313,9.972657e-05,eɪ,GR,ɪ,GR331
8312,0.0017803098,ɛ,GR,ɪ,GR331
8314,9.7866345e-05,æ,GR,ɪ,GR331
8315,1.4765692e-05,ɑ,GR,ɪ,GR331
8316,0.00026849963,ʌ,GR,ɪ,GR331
8317,3.0885363e-05,oʊ,GR,ɪ,GR331
8319,6.748866e-05,u,GR,ɪ,GR331
8318,0.000353529,ʊ,GR,ɪ,GR331
8460,0.024620507,i,GR,ɪ,GR404
8461,0.020866478,ɪ,GR,ɪ,GR404
8463,0.94911194,eɪ,GR,ɪ,GR404
8462,0.0009421089,ɛ,GR,ɪ,GR404
8464,0.0015929269,æ,GR,ɪ,GR404
8465,0.00061856705,ɑ,GR,ɪ,GR404
8466,0.00031632866,ʌ,GR,ɪ,GR404
8467,0.00042032258,oʊ,GR,ɪ,GR404
8469,0.00064785714,u,GR,ɪ,GR404
8468,0.0008629462,ʊ,GR,ɪ,GR404
8470,0.002225318,i,GR,ɪ,GR406
8471,0.00617268,ɪ,GR,ɪ,GR406
8473,0.98882616,eɪ,GR,ɪ,GR406
8472,0.0012835992,ɛ,GR,ɪ,GR406
8474,0.001075601,æ,GR,ɪ,GR406
8475,6.67023e-05,ɑ,GR,ɪ,GR406
8476,0.00013705231,ʌ,GR,ɪ,GR406
8477,0.000108420616,oʊ,GR,ɪ,GR406
8479,5.9451308e-05,u,GR,ɪ,GR406
8478,4.4928274e-05,ʊ,GR,ɪ,GR406
8580,2.818139e-05,i,GR,ɪ,GR474
8581,0.0005531961,ɪ,GR,ɪ,GR474
8583,0.0003347327,eɪ,GR,ɪ,GR474
8582,0.9947836,ɛ,GR,ɪ,GR474
8584,0.004043676,æ,GR,ɪ,GR474
8585,3.2637156e-05,ɑ,GR,ɪ,GR474
8586,0.00010484726,ʌ,GR,ɪ,GR474
8587,6.2815765e-05,oʊ,GR,ɪ,GR474
8589,1.9751988e-05,u,GR,ɪ,GR474
8588,3.6351645e-05,ʊ,GR,ɪ,GR474
8620,0.003426919,i,GR,ɪ,GR49
8621,0.99515224,ɪ,GR,ɪ,GR49
8623,7.864242e-05,eɪ,GR,ɪ,GR49
8622,0.0005738328,ɛ,GR,ɪ,GR49
8624,6.110862e-05,æ,GR,ɪ,GR49
8625,1.0311549e-05,ɑ,GR,ɪ,GR49
8626,0.00025557875,ʌ,GR,ɪ,GR49
8627,1.1991942e-05,oʊ,GR,ɪ,GR49
8629,0.00013579072,u,GR,ɪ,GR49
8628,0.00029366705,ʊ,GR,ɪ,GR49
8710,0.10752321,i,GR,ɪ,GR533
8711,0.8910966,ɪ,GR,ɪ,GR533
8713,0.00012820755,eɪ,GR,ɪ,GR533
8712,0.00015163353,ɛ,GR,ɪ,GR533
8714,4.2242256e-05,æ,GR,ɪ,GR533
8715,2.1090886e-05,ɑ,GR,ɪ,GR533
8716,0.00017903367,ʌ,GR,ɪ,GR533
8717,7.7771565e-06,oʊ,GR,ɪ,GR533
8719,0.0006030441,u,GR,ɪ,GR533
8718,0.0002472095,ʊ,GR,ɪ,GR533
8720,0.0022555268,i,GR,ɪ,GR534
8721,0.99624205,ɪ,GR,ɪ,GR534
8723,9.821576e-05,eɪ,GR,ɪ,GR534
8722,0.000255079,ɛ,GR,ɪ,GR534
8724,2.3038921e-05,æ,GR,ɪ,GR534
8725,1.1994455e-05,ɑ,GR,ɪ,GR534
8726,0.0002650541,ʌ,GR,ɪ,GR534
8727,1.0934083e-05,oʊ,GR,ɪ,GR534
8729,0.00039826994,u,GR,ɪ,GR534
8728,0.000439716,ʊ,GR,ɪ,GR534
8860,0.0033762031,i,GR,ɪ,GR637
8861,0.99583375,ɪ,GR,ɪ,GR637
8863,5.555424e-05,eɪ,GR,ɪ,GR637
8862,0.00017626568,ɛ,GR,ɪ,GR637
8864,2.7339003e-05,æ,GR,ɪ,GR637
8865,8.075724e-06,ɑ,GR,ɪ,GR637
8866,0.0001161814,ʌ,GR,ɪ,GR637
8867,7.2224816e-06,oʊ,GR,ɪ,GR637
8869,0.00027248956,u,GR,ɪ,GR637
8868,0.00012692453,ʊ,GR,ɪ,GR637
9030,0.000731965,i,GR,ɪ,GR725
9031,0.99665844,ɪ,GR,ɪ,GR725
9033,0.00011892613,eɪ,GR,ɪ,GR725
9032,0.00091308827,ɛ,GR,ɪ,GR725
9034,2.7944763e-05,æ,GR,ɪ,GR725
9035,1.2024396e-05,ɑ,GR,ɪ,GR725
9036,0.00031022684,ʌ,GR,ɪ,GR725
9037,2.9177918e-05,oʊ,GR,ɪ,GR725
9039,0.00021673192,u,GR,ɪ,GR725
9038,0.0009815159,ʊ,GR,ɪ,GR725
9060,0.000604827,i,GR,ɪ,GR748
9061,0.99852115,ɪ,GR,ɪ,GR748
9063,4.4420714e-05,eɪ,GR,ɪ,GR748
9062,0.00027884345,ɛ,GR,ɪ,GR748
9064,1.5797179e-05,æ,GR,ɪ,GR748
9065,6.6832336e-06,ɑ,GR,ɪ,GR748
9066,0.00020519883,ʌ,GR,ɪ,GR748
9067,8.026905e-06,oʊ,GR,ɪ,GR748
9069,0.00013111075,u,GR,ɪ,GR748
9068,0.00018400079,ʊ,GR,ɪ,GR748
9080,0.0012132819,i,GR,ɪ,GR750
9081,0.9978867,ɪ,GR,ɪ,GR750
9083,5.0052146e-05,eɪ,GR,ɪ,GR750
9082,0.0002961593,ɛ,GR,ɪ,GR750
9084,2.0531334e-05,æ,GR,ɪ,GR750
