,language,vowel,file,classification,probabilities
7676,FR,ø,FR991,œ,2.0604607e-09
676,FR,ø,FR991,a,2.7885302e-10
8676,FR,ø,FR991,ɑ̃,2.7885302e-10
3676,FR,ø,FR991,o,2.7885302e-10
9676,FR,ø,FR991,ɔ,2.7885302e-10
10676,FR,ø,FR991,ɔ̃,2.7885302e-10
4676,FR,ø,FR991,u,1.522486e-08
2449,FR,œ,FR-participant3_fœt,i,0.99966383
5449,FR,œ,FR-participant3_fœt,y,0.00033534985
1449,FR,œ,FR-participant3_fœt,e,2.0604607e-09
11449,FR,œ,FR-participant3_fœt,ɛ,8.3124917e-07
12449,FR,œ,FR-participant3_fœt,ɛ̃,2.7885302e-10
6449,FR,œ,FR-participant3_fœt,ø,1.522486e-08
7449,FR,œ,FR-participant3_fœt,œ,2.0604607e-09
449,FR,œ,FR-participant3_fœt,a,2.7885302e-10
8449,FR,œ,FR-participant3_fœt,ɑ̃,2.7885302e-10
3449,FR,œ,FR-participant3_fœt,o,2.7885302e-10
9449,FR,œ,FR-participant3_fœt,ɔ,2.7885302e-10
10449,FR,œ,FR-participant3_fœt,ɔ̃,2.7885302e-10
4449,FR,œ,FR-participant3_fœt,u,1.522486e-08
2458,FR,œ,FR-participant5_kœs,i,0.99966383
5458,FR,œ,FR-participant5_kœs,y,0.00033534985
1458,FR,œ,FR-participant5_kœs,e,2.0604607e-09
11458,FR,œ,FR-participant5_kœs,ɛ,8.3124917e-07
12458,FR,œ,FR-participant5_kœs,ɛ̃,2.7885302e-10
6458,FR,œ,FR-participant5_kœs,ø,1.522486e-08
7458,FR,œ,FR-participant5_kœs,œ,2.0604607e-09
458,FR,œ,FR-participant5_kœs,a,2.7885302e-10
8458,FR,œ,FR-participant5_kœs,ɑ̃,2.7885302e-10
3458,FR,œ,FR-participant5_kœs,o,2.7885302e-10
9458,FR,œ,FR-participant5_kœs,ɔ,2.7885302e-10
10458,FR,œ,FR-participant5_kœs,ɔ̃,2.7885302e-10
4458,FR,œ,FR-participant5_kœs,u,1.522486e-08
2464,FR,œ,FR-participant6_sœt,i,0.99966383
5464,FR,œ,FR-participant6_sœt,y,0.00033534985
1464,FR,œ,FR-participant6_sœt,e,2.0604607e-09
11464,FR,œ,FR-participant6_sœt,ɛ,8.3124917e-07
12464,FR,œ,FR-participant6_sœt,ɛ̃,2.7885302e-10
6464,FR,œ,FR-participant6_sœt,ø,1.522486e-08
7464,FR,œ,FR-participant6_sœt,œ,2.0604607e-09
464,FR,œ,FR-participant6_sœt,a,2.7885302e-10
8464,FR,œ,FR-participant6_sœt,ɑ̃,2.7885302e-10
3464,FR,œ,FR-participant6_sœt,o,2.7885302e-10
9464,FR,œ,FR-participant6_sœt,ɔ,2.7885302e-10
10464,FR,œ,FR-participant6_sœt,ɔ̃,2.7885302e-10
4464,FR,œ,FR-participant6_sœt,u,1.522486e-08
2496,FR,œ,FR1599,i,0.99966383
5496,FR,œ,FR1599,y,0.00033534985
1496,FR,œ,FR1599,e,2.0604607e-09
11496,FR,œ,FR1599,ɛ,8.3124917e-07
12496,FR,œ,FR1599,ɛ̃,2.7885302e-10
6496,FR,œ,FR1599,ø,1.522486e-08
7496,FR,œ,FR1599,œ,2.0604607e-09
496,FR,œ,FR1599,a,2.7885302e-10
8496,FR,œ,FR1599,ɑ̃,2.7885302e-10
3496,FR,œ,FR1599,o,2.7885302e-10
9496,FR,œ,FR1599,ɔ,2.7885302e-10
10496,FR,œ,FR1599,ɔ̃,2.7885302e-10
4496,FR,œ,FR1599,u,1.522486e-08
2497,FR,œ,FR1602,i,0.9999938
5497,FR,œ,FR1602,y,6.144174e-06
1497,FR,œ,FR1602,e,1.0261816e-10
11497,FR,œ,FR1602,ɛ,1.5229885e-08
12497,FR,œ,FR1602,ɛ̃,1.3887858e-11
6497,FR,œ,FR1602,ø,7.582513e-10
7497,FR,œ,FR1602,œ,3.775111e-11
497,FR,œ,FR1602,a,1.3887858e-11
8497,FR,œ,FR1602,ɑ̃,1.3887858e-11
3497,FR,œ,FR1602,o,1.3887858e-11
9497,FR,œ,FR1602,ɔ,1.3887858e-11
10497,FR,œ,FR1602,ɔ̃,1.3887858e-11
4497,FR,œ,FR1602,u,7.582513e-10
2505,FR,œ,FR178,i,0.99966383
5505,FR,œ,FR178,y,0.00033534985
1505,FR,œ,FR178,e,2.0604607e-09
11505,FR,œ,FR178,ɛ,8.3124917e-07
12505,FR,œ,FR178,ɛ̃,2.7885302e-10
6505,FR,œ,FR178,ø,1.522486e-08
7505,FR,œ,FR178,œ,2.0604607e-09
505,FR,œ,FR178,a,2.7885302e-10
8505,FR,œ,FR178,ɑ̃,2.7885302e-10
3505,FR,œ,FR178,o,2.7885302e-10
9505,FR,œ,FR178,ɔ,2.7885302e-10
10505,FR,œ,FR178,ɔ̃,2.7885302e-10
4505,FR,œ,FR178,u,1.522486e-08
2529,FR,œ,FR2061,i,0.99966383
5529,FR,œ,FR2061,y,0.00033534985
1529,FR,œ,FR2061,e,2.0604607e-09
11529,FR,œ,FR2061,ɛ,8.3124917e-07
12529,FR,œ,FR2061,ɛ̃,2.7885302e-10
6529,FR,œ,FR2061,ø,1.522486e-08
7529,FR,œ,FR2061,œ,2.0604607e-09
529,FR,œ,FR2061,a,2.7885302e-10
8529,FR,œ,FR2061,ɑ̃,2.7885302e-10
3529,FR,œ,FR2061,o,2.7885302e-10
9529,FR,œ,FR2061,ɔ,2.7885302e-10
10529,FR,œ,FR2061,ɔ̃,2.7885302e-10
4529,FR,œ,FR2061,u,1.522486e-08
2530,FR,œ,FR2074,i,0.9999546
5530,FR,œ,FR2074,y,4.539787e-05
1530,FR,œ,FR2074,e,2.7893415e-10
11530,FR,œ,FR2074,ɛ,4.1397495e-08
12530,FR,œ,FR2074,ɛ̃,3.774963e-11
6530,FR,œ,FR2074,ø,2.06106e-09
7530,FR,œ,FR2074,œ,1.0261413e-10
530,FR,œ,FR2074,a,3.774963e-11
8530,FR,œ,FR2074,ɑ̃,3.774963e-11
3530,FR,œ,FR2074,o,3.774963e-11
9530,FR,œ,FR2074,ɔ,3.774963e-11
10530,FR,œ,FR2074,ɔ̃,3.774963e-11
4530,FR,œ,FR2074,u,2.06106e-09
2540,FR,œ,FR2273,i,0.9999546
5540,FR,œ,FR2273,y,4.539787e-05
1540,FR,œ,FR2273,e,2.7893415e-10
11540,FR,œ,FR2273,ɛ,4.1397495e-08
12540,FR,œ,FR2273,ɛ̃,3.774963e-11
6540,FR,œ,FR2273,ø,2.06106e-09
7540,FR,œ,FR2273,œ,1.0261413e-10
540,FR,œ,FR2273,a,3.774963e-11
8540,FR,œ,FR2273,ɑ̃,3.774963e-11
3540,FR,œ,FR2273,o,3.774963e-11
9540,FR,œ,FR2273,ɔ,3.774963e-11
10540,FR,œ,FR2273,ɔ̃,3.774963e-11
4540,FR,œ,FR2273,u,2.06106e-09
2563,FR,œ,FR282,i,0.99966383
5563,FR,œ,FR282,y,0.00033534985
1563,FR,œ,FR282,e,2.0604607e-09
11563,FR,œ,FR282,ɛ,8.3124917e-07
12563,FR,œ,FR282,ɛ̃,2.7885302e-10
6563,FR,œ,FR282,ø,1.522486e-08
7563,FR,œ,FR282,œ,2.0604607e-09
563,FR,œ,FR282,a,2.7885302e-10
8563,FR,œ,FR282,ɑ̃,2.7885302e-10
3563,FR,œ,FR282,o,2.7885302e-10
9563,FR,œ,FR282,ɔ,2.7885302e-10
10563,FR,œ,FR282,ɔ̃,2.7885302e-10
4563,FR,œ,FR282,u,1.522486e-08
2569,FR,œ,FR3032,i,0.9999546
5569,FR,œ,FR3032,y,4.539787e-05
1569,FR,œ,FR3032,e,2.7893415e-10
11569,FR,œ,FR3032,ɛ,4.1397495e-08
12569,FR,œ,FR3032,ɛ̃,3.774963e-11
6569,FR,œ,FR3032,ø,2.06106e-09
7569,FR,œ,FR3032,œ,1.0261413e-10
569,FR,œ,FR3032,a,3.774963e-11
8569,FR,œ,FR3032,ɑ̃,3.774963e-11
3569,FR,œ,FR3032,o,3.774963e-11
9569,FR,œ,FR3032,ɔ,3.774963e-11
10569,FR,œ,FR3032,ɔ̃,3.774963e-11
4569,FR,œ,FR3032,u,2.06106e-09
2587,FR,œ,FR3367,i,0.9999546
5587,FR,œ,FR3367,y,4.539787e-05
1587,FR,œ,FR3367,e,2.7893415e-10
11587,FR,œ,FR3367,ɛ,4.1397495e-08
12587,FR,œ,FR3367,ɛ̃,3.774963e-11
6587,FR,œ,FR3367,ø,2.06106e-09
7587,FR,œ,FR3367,œ,1.0261413e-10
587,FR,œ,FR3367,a,3.774963e-11
8587,FR,œ,FR3367,ɑ̃,3.774963e-11
3587,FR,œ,FR3367,o,3.774963e-11
9587,FR,œ,FR3367,ɔ,3.774963e-11
10587,FR,œ,FR3367,ɔ̃,3.774963e-11
4587,FR,œ,FR3367,u,2.06106e-09
2599,FR,œ,FR3584,i,0.99966383
5599,FR,œ,FR3584,y,0.00033534985
1599,FR,œ,FR3584,e,2.0604607e-09
11599,FR,œ,FR3584,ɛ,8.3124917e-07
12599,FR,œ,FR3584,ɛ̃,2.7885302e-10
6599,FR,œ,FR3584,ø,1.522486e-08
7599,FR,œ,FR3584,œ,2.0604607e-09
599,FR,œ,FR3584,a,2.7885302e-10
8599,FR,œ,FR3584,ɑ̃,2.7885302e-10
3599,FR,œ,FR3584,o,2.7885302e-10
9599,FR,œ,FR3584,ɔ,2.7885302e-10
10599,FR,œ,FR3584,ɔ̃,2.7885302e-10
4599,FR,œ,FR3584,u,1.522486e-08
2618,FR,œ,FR3951,i,1.0
5618,FR,œ,FR3951,y,2.5436657e-13
1618,FR,œ,FR3951,e,9.357623e-14
11618,FR,œ,FR3951,ɛ,5.109089e-12
12618,FR,œ,FR3951,ɛ̃,1.7139084e-15
6618,FR,œ,FR3951,ø,1.2664166e-14
7618,FR,œ,FR3951,œ,1.2664166e-14
618,FR,œ,FR3951,a,1.7139084e-15
8618,FR,œ,FR3951,ɑ̃,1.7139084e-15
3618,FR,œ,FR3951,o,1.7139084e-15
9618,FR,œ,FR3951,ɔ,1.7139084e-15
10618,FR,œ,FR3951,ɔ̃,1.7139084e-15
4618,FR,œ,FR3951,u,4.658886e-15
2623,FR,œ,FR404,i,0.99966383
5623,FR,œ,FR404,y,0.00033534985
1623,FR,œ,FR404,e,2.0604607e-09
11623,FR,œ,FR404,ɛ,8.3124917e-07
12623,FR,œ,FR404,ɛ̃,2.7885302e-10
6623,FR,œ,FR404,ø,1.522486e-08
7623,FR,œ,FR404,œ,2.0604607e-09
623,FR,œ,FR404,a,2.7885302e-10
8623,FR,œ,FR404,ɑ̃,2.7885302e-10
3623,FR,œ,FR404,o,2.7885302e-10
9623,FR,œ,FR404,ɔ,2.7885302e-10
10623,FR,œ,FR404,ɔ̃,2.7885302e-10
4623,FR,œ,FR404,u,1.522486e-08
2630,FR,œ,FR4223,i,0.99966383
5630,FR,œ,FR4223,y,0.00033534985
1630,FR,œ,FR4223,e,2.0604607e-09
11630,FR,œ,FR4223,ɛ,8.3124917e-07
12630,FR,œ,FR4223,ɛ̃,2.7885302e-10
6630,FR,œ,FR4223,ø,1.522486e-08
7630,FR,œ,FR4223,œ,2.0604607e-09
630,FR,œ,FR4223,a,2.7885302e-10
8630,FR,œ,FR4223,ɑ̃,2.7885302e-10
3630,FR,œ,FR4223,o,2.7885302e-10
9630,FR,œ,FR4223,ɔ,2.7885302e-10
10630,FR,œ,FR4223,ɔ̃,2.7885302e-10
4630,FR,œ,FR4223,u,1.522486e-08
2632,FR,œ,FR4232,i,0.99966383
5632,FR,œ,FR4232,y,0.00033534985
1632,FR,œ,FR4232,e,2.0604607e-09
11632,FR,œ,FR4232,ɛ,8.3124917e-07
12632,FR,œ,FR4232,ɛ̃,2.7885302e-10
6632,FR,œ,FR4232,ø,1.522486e-08
7632,FR,œ,FR4232,œ,2.0604607e-09
632,FR,œ,FR4232,a,2.7885302e-10
8632,FR,œ,FR4232,ɑ̃,2.7885302e-10
3632,FR,œ,FR4232,o,2.7885302e-10
9632,FR,œ,FR4232,ɔ,2.7885302e-10
10632,FR,œ,FR4232,ɔ̃,2.7885302e-10
4632,FR,œ,FR4232,u,1.522486e-08
2633,FR,œ,FR4245,i,0.99966383
5633,FR,œ,FR4245,y,0.00033534985
1633,FR,œ,FR4245,e,2.0604607e-09
11633,FR,œ,FR4245,ɛ,8.3124917e-07
12633,FR,œ,FR4245,ɛ̃,2.7885302e-10
6633,FR,œ,FR4245,ø,1.522486e-08
7633,FR,œ,FR4245,œ,2.0604607e-09
633,FR,œ,FR4245,a,2.7885302e-10
8633,FR,œ,FR4245,ɑ̃,2.7885302e-10
3633,FR,œ,FR4245,o,2.7885302e-10
9633,FR,œ,FR4245,ɔ,2.7885302e-10
10633,FR,œ,FR4245,ɔ̃,2.7885302e-10
4633,FR,œ,FR4245,u,1.522486e-08
2642,FR,œ,FR4446,i,0.9999999
5642,FR,œ,FR4446,y,1.1253516e-07
1642,FR,œ,FR4446,e,7.582559e-10
11642,FR,œ,FR4446,ɛ,4.139937e-08
12642,FR,œ,FR4446,ɛ̃,1.3887942e-11
6642,FR,œ,FR4446,ø,7.582559e-10
7642,FR,œ,FR4446,œ,1.0261878e-10
642,FR,œ,FR4446,a,1.3887942e-11
8642,FR,œ,FR4446,ɑ̃,1.3887942e-11
3642,FR,œ,FR4446,o,1.3887942e-11
9642,FR,œ,FR4446,ɔ,1.3887942e-11
10642,FR,œ,FR4446,ɔ̃,1.3887942e-11
4642,FR,œ,FR4446,u,7.582559e-10
2487,FR,a,FR1318,i,0.9999546
5487,FR,a,FR1318,y,4.539787e-05
1487,FR,a,FR1318,e,2.7893415e-10
11487,FR,a,FR1318,ɛ,4.1397495e-08
12487,FR,a,FR1318,ɛ̃,3.774963e-11
6487,FR,a,FR1318,ø,2.06106e-09
7487,FR,a,FR1318,œ,1.0261413e-10
487,FR,a,FR1318,a,3.774963e-11
8487,FR,a,FR1318,ɑ̃,3.774963e-11
3487,FR,a,FR1318,o,3.774963e-11
9487,FR,a,FR1318,ɔ,3.774963e-11
10487,FR,a,FR1318,ɔ̃,3.774963e-11
4487,FR,a,FR1318,u,2.06106e-09
2541,FR,a,FR2279,i,0.99966383
5541,FR,a,FR2279,y,0.00033534985
1541,FR,a,FR2279,e,2.0604607e-09
11541,FR,a,FR2279,ɛ,8.3124917e-07
12541,FR,a,FR2279,ɛ̃,2.7885302e-10
6541,FR,a,FR2279,ø,1.522486e-08
7541,FR,a,FR2279,œ,2.0604607e-09
541,FR,a,FR2279,a,2.7885302e-10
8541,FR,a,FR2279,ɑ̃,2.7885302e-10
3541,FR,a,FR2279,o,2.7885302e-10
9541,FR,a,FR2279,ɔ,2.7885302e-10
10541,FR,a,FR2279,ɔ̃,2.7885302e-10
4541,FR,a,FR2279,u,1.522486e-08
2559,FR,a,FR2717,i,0.99966383
5559,FR,a,FR2717,y,0.00033534985
1559,FR,a,FR2717,e,2.0604607e-09
11559,FR,a,FR2717,ɛ,8.3124917e-07
12559,FR,a,FR2717,ɛ̃,2.7885302e-10
6559,FR,a,FR2717,ø,1.522486e-08
7559,FR,a,FR2717,œ,2.0604607e-09
559,FR,a,FR2717,a,2.7885302e-10
8559,FR,a,FR2717,ɑ̃,2.7885302e-10
3559,FR,a,FR2717,o,2.7885302e-10
9559,FR,a,FR2717,ɔ,2.7885302e-10
10559,FR,a,FR2717,ɔ̃,2.7885302e-10
4559,FR,a,FR2717,u,1.522486e-08
2560,FR,a,FR2718,i,0.99966383
5560,FR,a,FR2718,y,0.00033534985
1560,FR,a,FR2718,e,2.0604607e-09
11560,FR,a,FR2718,ɛ,8.3124917e-07
12560,FR,a,FR2718,ɛ̃,2.7885302e-10
6560,FR,a,FR2718,ø,1.522486e-08
7560,FR,a,FR2718,œ,2.0604607e-09
560,FR,a,FR2718,a,2.7885302e-10
8560,FR,a,FR2718,ɑ̃,2.7885302e-10
3560,FR,a,FR2718,o,2.7885302e-10
9560,FR,a,FR2718,ɔ,2.7885302e-10
10560,FR,a,FR2718,ɔ̃,2.7885302e-10
4560,FR,a,FR2718,u,1.522486e-08
2564,FR,a,FR289,i,0.9999999
5564,FR,a,FR289,y,1.1253516e-07
1564,FR,a,FR289,e,7.582559e-10
11564,FR,a,FR289,ɛ,4.139937e-08
12564,FR,a,FR289,ɛ̃,1.3887942e-11
6564,FR,a,FR289,ø,7.582559e-10
7564,FR,a,FR289,œ,1.0261878e-10
564,FR,a,FR289,a,1.3887942e-11
8564,FR,a,FR289,ɑ̃,1.3887942e-11
3564,FR,a,FR289,o,1.3887942e-11
9564,FR,a,FR289,ɔ,1.3887942e-11
10564,FR,a,FR289,ɔ̃,1.3887942e-11
4564,FR,a,FR289,u,7.582559e-10
2565,FR,a,FR291,i,0.99966383
5565,FR,a,FR291,y,0.00033534985
1565,FR,a,FR291,e,2.0604607e-09
11565,FR,a,FR291,ɛ,8.3124917e-07
12565,FR,a,FR291,ɛ̃,2.7885302e-10
6565,FR,a,FR291,ø,1.522486e-08
7565,FR,a,FR291,œ,2.0604607e-09
565,FR,a,FR291,a,2.7885302e-10
8565,FR,a,FR291,ɑ̃,2.7885302e-10
3565,FR,a,FR291,o,2.7885302e-10
9565,FR,a,FR291,ɔ,2.7885302e-10
10565,FR,a,FR291,ɔ̃,2.7885302e-10
4565,FR,a,FR291,u,1.522486e-08
2570,FR,a,FR3056,i,0.99966383
5570,FR,a,FR3056,y,0.00033534985
1570,FR,a,FR3056,e,2.0604607e-09
11570,FR,a,FR3056,ɛ,8.3124917e-07
12570,FR,a,FR3056,ɛ̃,2.7885302e-10
6570,FR,a,FR3056,ø,1.522486e-08
7570,FR,a,FR3056,œ,2.0604607e-09
570,FR,a,FR3056,a,2.7885302e-10
8570,FR,a,FR3056,ɑ̃,2.7885302e-10
3570,FR,a,FR3056,o,2.7885302e-10
9570,FR,a,FR3056,ɔ,2.7885302e-10
10570,FR,a,FR3056,ɔ̃,2.7885302e-10
4570,FR,a,FR3056,u,1.522486e-08
2576,FR,a,FR3147,i,0.9999546
5576,FR,a,FR3147,y,4.539787e-05
1576,FR,a,FR3147,e,2.7893415e-10
11576,FR,a,FR3147,ɛ,4.1397495e-08
12576,FR,a,FR3147,ɛ̃,3.774963e-11
6576,FR,a,FR3147,ø,2.06106e-09
7576,FR,a,FR3147,œ,1.0261413e-10
576,FR,a,FR3147,a,3.774963e-11
8576,FR,a,FR3147,ɑ̃,3.774963e-11
3576,FR,a,FR3147,o,3.774963e-11
9576,FR,a,FR3147,ɔ,3.774963e-11
10576,FR,a,FR3147,ɔ̃,3.774963e-11
4576,FR,a,FR3147,u,2.06106e-09
2600,FR,a,FR3593,i,0.99966383
5600,FR,a,FR3593,y,0.00033534985
1600,FR,a,FR3593,e,2.0604607e-09
11600,FR,a,FR3593,ɛ,8.3124917e-07
12600,FR,a,FR3593,ɛ̃,2.7885302e-10
6600,FR,a,FR3593,ø,1.522486e-08
7600,FR,a,FR3593,œ,2.0604607e-09
600,FR,a,FR3593,a,2.7885302e-10
8600,FR,a,FR3593,ɑ̃,2.7885302e-10
3600,FR,a,FR3593,o,2.7885302e-10
9600,FR,a,FR3593,ɔ,2.7885302e-10
10600,FR,a,FR3593,ɔ̃,2.7885302e-10
4600,FR,a,FR3593,u,1.522486e-08
2612,FR,a,FR3836,i,0.99966383
5612,FR,a,FR3836,y,0.00033534985
1612,FR,a,FR3836,e,2.0604607e-09
11612,FR,a,FR3836,ɛ,8.3124917e-07
12612,FR,a,FR3836,ɛ̃,2.7885302e-10
6612,FR,a,FR3836,ø,1.522486e-08
7612,FR,a,FR3836,œ,2.0604607e-09
612,FR,a,FR3836,a,2.7885302e-10
8612,FR,a,FR3836,ɑ̃,2.7885302e-10
3612,FR,a,FR3836,o,2.7885302e-10
9612,FR,a,FR3836,ɔ,2.7885302e-10
10612,FR,a,FR3836,ɔ̃,2.7885302e-10
4612,FR,a,FR3836,u,1.522486e-08
2626,FR,a,FR4161,i,0.99966383
5626,FR,a,FR4161,y,0.00033534985
1626,FR,a,FR4161,e,2.0604607e-09
11626,FR,a,FR4161,ɛ,8.3124917e-07
12626,FR,a,FR4161,ɛ̃,2.7885302e-10
6626,FR,a,FR4161,ø,1.522486e-08
7626,FR,a,FR4161,œ,2.0604607e-09
626,FR,a,FR4161,a,2.7885302e-10
8626,FR,a,FR4161,ɑ̃,2.7885302e-10
3626,FR,a,FR4161,o,2.7885302e-10
9626,FR,a,FR4161,ɔ,2.7885302e-10
10626,FR,a,FR4161,ɔ̃,2.7885302e-10
4626,FR,a,FR4161,u,1.522486e-08
2627,FR,a,FR4162,i,0.99966383
5627,FR,a,FR4162,y,0.00033534985
1627,FR,a,FR4162,e,2.0604607e-09
11627,FR,a,FR4162,ɛ,8.3124917e-07
12627,FR,a,FR4162,ɛ̃,2.7885302e-10
6627,FR,a,FR4162,ø,1.522486e-08
7627,FR,a,FR4162,œ,2.0604607e-09
627,FR,a,FR4162,a,2.7885302e-10
8627,FR,a,FR4162,ɑ̃,2.7885302e-10
3627,FR,a,FR4162,o,2.7885302e-10
9627,FR,a,FR4162,ɔ,2.7885302e-10
10627,FR,a,FR4162,ɔ̃,2.7885302e-10
4627,FR,a,FR4162,u,1.522486e-08
2628,FR,a,FR4164,i,0.99966383
5628,FR,a,FR4164,y,0.00033534985
1628,FR,a,FR4164,e,2.0604607e-09
11628,FR,a,FR4164,ɛ,8.3124917e-07
12628,FR,a,FR4164,ɛ̃,2.7885302e-10
6628,FR,a,FR4164,ø,1.522486e-08
7628,FR,a,FR4164,œ,2.0604607e-09
628,FR,a,FR4164,a,2.7885302e-10
8628,FR,a,FR4164,ɑ̃,2.7885302e-10
3628,FR,a,FR4164,o,2.7885302e-10
9628,FR,a,FR4164,ɔ,2.7885302e-10
10628,FR,a,FR4164,ɔ̃,2.7885302e-10
4628,FR,a,FR4164,u,1.522486e-08
2641,FR,a,FR4419,i,0.9999546
5641,FR,a,FR4419,y,4.539787e-05
1641,FR,a,FR4419,e,2.7893415e-10
11641,FR,a,FR4419,ɛ,4.1397495e-08
12641,FR,a,FR4419,ɛ̃,3.774963e-11
6641,FR,a,FR4419,ø,2.06106e-09
7641,FR,a,FR4419,œ,1.0261413e-10
641,FR,a,FR4419,a,3.774963e-11
8641,FR,a,FR4419,ɑ̃,3.774963e-11
3641,FR,a,FR4419,o,3.774963e-11
9641,FR,a,FR4419,ɔ,3.774963e-11
10641,FR,a,FR4419,ɔ̃,3.774963e-11
4641,FR,a,FR4419,u,2.06106e-09
2671,FR,a,FR876,i,0.99999774
5671,FR,a,FR876,y,2.2603242e-06
1671,FR,a,FR876,e,7.582543e-10
11671,FR,a,FR876,ɛ,4.1399282e-08
12671,FR,a,FR876,ɛ̃,1.38879125e-11
6671,FR,a,FR876,ø,7.582543e-10
7671,FR,a,FR876,œ,1.02618566e-10
671,FR,a,FR876,a,1.38879125e-11
8671,FR,a,FR876,ɑ̃,1.38879125e-11
3671,FR,a,FR876,o,1.38879125e-11
9671,FR,a,FR876,ɔ,1.38879125e-11
10671,FR,a,FR876,ɔ̃,1.38879125e-11
4671,FR,a,FR876,u,3.7751257e-11
2672,FR,a,FR878,i,0.99966383
5672,FR,a,FR878,y,0.00033534985
1672,FR,a,FR878,e,2.0604607e-09
11672,FR,a,FR878,ɛ,8.3124917e-07
12672,FR,a,FR878,ɛ̃,2.7885302e-10
6672,FR,a,FR878,ø,1.522486e-08
7672,FR,a,FR878,œ,2.0604607e-09
672,FR,a,FR878,a,2.7885302e-10
8672,FR,a,FR878,ɑ̃,2.7885302e-10
3672,FR,a,FR878,o,2.7885302e-10
9672,FR,a,FR878,ɔ,2.7885302e-10
10672,FR,a,FR878,ɔ̃,2.7885302e-10
4672,FR,a,FR878,u,1.522486e-08
2472,FR,ɑ̃,FR1012,i,0.99966383
5472,FR,ɑ̃,FR1012,y,0.00033534985
1472,FR,ɑ̃,FR1012,e,2.0604607e-09
11472,FR,ɑ̃,FR1012,ɛ,8.3124917e-07
12472,FR,ɑ̃,FR1012,ɛ̃,2.7885302e-10
6472,FR,ɑ̃,FR1012,ø,1.522486e-08
7472,FR,ɑ̃,FR1012,œ,2.0604607e-09
472,FR,ɑ̃,FR1012,a,2.7885302e-10
8472,FR,ɑ̃,FR1012,ɑ̃,2.7885302e-10
3472,FR,ɑ̃,FR1012,o,2.7885302e-10
9472,FR,ɑ̃,FR1012,ɔ,2.7885302e-10
10472,FR,ɑ̃,FR1012,ɔ̃,2.7885302e-10
4472,FR,ɑ̃,FR1012,u,1.522486e-08
2476,FR,ɑ̃,FR1155,i,0.9999938
5476,FR,ɑ̃,FR1155,y,6.144174e-06
1476,FR,ɑ̃,FR1155,e,1.0261816e-10
11476,FR,ɑ̃,FR1155,ɛ,1.5229885e-08
12476,FR,ɑ̃,FR1155,ɛ̃,1.3887858e-11
6476,FR,ɑ̃,FR1155,ø,7.582513e-10
7476,FR,ɑ̃,FR1155,œ,3.775111e-11
476,FR,ɑ̃,FR1155,a,1.3887858e-11
8476,FR,ɑ̃,FR1155,ɑ̃,1.3887858e-11
3476,FR,ɑ̃,FR1155,o,1.3887858e-11
9476,FR,ɑ̃,FR1155,ɔ,1.3887858e-11
10476,FR,ɑ̃,FR1155,ɔ̃,1.3887858e-11
4476,FR,ɑ̃,FR1155,u,7.582513e-10
2506,FR,ɑ̃,FR1789,i,0.9999938
5506,FR,ɑ̃,FR1789,y,6.144174e-06
1506,FR,ɑ̃,FR1789,e,1.0261816e-10
11506,FR,ɑ̃,FR1789,ɛ,1.5229885e-08
12506,FR,ɑ̃,FR1789,ɛ̃,1.3887858e-11
6506,FR,ɑ̃,FR1789,ø,7.582513e-10
7506,FR,ɑ̃,FR1789,œ,3.775111e-11
506,FR,ɑ̃,FR1789,a,1.3887858e-11
8506,FR,ɑ̃,FR1789,ɑ̃,1.3887858e-11
3506,FR,ɑ̃,FR1789,o,1.3887858e-11
9506,FR,ɑ̃,FR1789,ɔ,1.3887858e-11
10506,FR,ɑ̃,FR1789,ɔ̃,1.3887858e-11
4506,FR,ɑ̃,FR1789,u,7.582513e-10
2511,FR,ɑ̃,FR1857,i,1.0
5511,FR,ɑ̃,FR1857,y,1.02618795e-10
1511,FR,ɑ̃,FR1857,e,5.109089e-12
11511,FR,ɑ̃,FR1857,ɛ,2.789468e-10
12511,FR,ɑ̃,FR1857,ɛ̃,9.357623e-14
6511,FR,ɑ̃,FR1857,ø,5.109089e-12
7511,FR,ɑ̃,FR1857,œ,6.9144e-13
511,FR,ɑ̃,FR1857,a,9.357623e-14
8511,FR,ɑ̃,FR1857,ɑ̃,9.357623e-14
3511,FR,ɑ̃,FR1857,o,9.357623e-14
9511,FR,ɑ̃,FR1857,ɔ,9.357623e-14
10511,FR,ɑ̃,FR1857,ɔ̃,9.357623e-14
4511,FR,ɑ̃,FR1857,u,2.5436657e-13
2512,FR,ɑ̃,FR1860,i,0.99966383
5512,FR,ɑ̃,FR1860,y,0.00033534985
1512,FR,ɑ̃,FR1860,e,2.0604607e-09
11512,FR,ɑ̃,FR1860,ɛ,8.3124917e-07
12512,FR,ɑ̃,FR1860,ɛ̃,2.7885302e-10
6512,FR,ɑ̃,FR1860,ø,1.522486e-08
7512,FR,ɑ̃,FR1860,œ,2.0604607e-09
512,FR,ɑ̃,FR1860,a,2.7885302e-10
8512,FR,ɑ̃,FR1860,ɑ̃,2.7885302e-10
3512,FR,ɑ̃,FR1860,o,2.7885302e-10
9512,FR,ɑ̃,FR1860,ɔ,2.7885302e-10
10512,FR,ɑ̃,FR1860,ɔ̃,2.7885302e-10
4512,FR,ɑ̃,FR1860,u,1.522486e-08
2546,FR,ɑ̃,FR2347,i,0.99966383
