,probabilities,classification,language,vowel,file
4941,3.6402634577825665e-05,i,FR,ɛ,FR1566
4947,0.005729957018047571,ɪ,FR,ɛ,FR1566
4940,0.00012112181138945743,eɪ,FR,ɛ,FR1566
4946,0.04270591959357262,ɛ,FR,ɛ,FR1566
4944,0.24029076099395752,æ,FR,ɛ,FR1566
4945,0.2723682224750519,ɑ,FR,ɛ,FR1566
4949,0.22454054653644562,ʌ,FR,ɛ,FR1566
4942,0.14755654335021973,oʊ,FR,ɛ,FR1566
4943,0.03970012441277504,u,FR,ɛ,FR1566
4948,0.026950333267450333,ʊ,FR,ɛ,FR1566
5071,0.43764418363571167,i,FR,ɛ,FR1812
5077,0.2215484380722046,ɪ,FR,ɛ,FR1812
5070,0.02373303286731243,eɪ,FR,ɛ,FR1812
5076,0.03153141960501671,ɛ,FR,ɛ,FR1812
5074,0.0007483718218281865,æ,FR,ɛ,FR1812
5075,5.40978871867992e-05,ɑ,FR,ɛ,FR1812
5079,0.013063831254839897,ʌ,FR,ɛ,FR1812
5072,0.0003434110840316862,oʊ,FR,ɛ,FR1812
5073,0.1821928322315216,u,FR,ɛ,FR1812
5078,0.08914045244455338,ʊ,FR,ɛ,FR1812
5081,0.15929828584194183,i,FR,ɛ,FR1828
5087,0.24591103196144104,ɪ,FR,ɛ,FR1828
5080,0.32282909750938416,eɪ,FR,ɛ,FR1828
5086,0.21523436903953552,ɛ,FR,ɛ,FR1828
5084,0.015842653810977936,æ,FR,ɛ,FR1828
5085,1.808478555176407e-05,ɑ,FR,ɛ,FR1828
5089,0.011005298234522343,ʌ,FR,ɛ,FR1828
5082,3.182222644682042e-05,oʊ,FR,ɛ,FR1828
5083,0.018830612301826477,u,FR,ɛ,FR1828
5088,0.010998726822435856,ʊ,FR,ɛ,FR1828
5251,0.3600848317146301,i,FR,ɛ,FR2029
5257,0.3159031271934509,ɪ,FR,ɛ,FR2029
5250,0.12356489896774292,eɪ,FR,ɛ,FR2029
5256,0.10382555425167084,ɛ,FR,ɛ,FR2029
5254,0.002996315946802497,æ,FR,ɛ,FR2029
5255,1.1638992873486131e-05,ɑ,FR,ɛ,FR2029
5259,0.01020810380578041,ʌ,FR,ɛ,FR2029
5252,4.289128992240876e-05,oʊ,FR,ɛ,FR2029
5253,0.05549535155296326,u,FR,ɛ,FR2029
5258,0.027867304161190987,ʊ,FR,ɛ,FR2029
5501,0.00011872942559421062,i,FR,ɛ,FR2415
5507,0.010764685459434986,ɪ,FR,ɛ,FR2415
5500,0.0003210277354810387,eɪ,FR,ɛ,FR2415
5506,0.06092027947306633,ɛ,FR,ɛ,FR2415
5504,0.23859736323356628,æ,FR,ɛ,FR2415
5505,0.213313028216362,ɑ,FR,ɛ,FR2415
5509,0.24617880582809448,ʌ,FR,ɛ,FR2415
5502,0.1324959397315979,oʊ,FR,ɛ,FR2415
5503,0.05785985663533211,u,FR,ɛ,FR2415
5508,0.0394301638007164,ʊ,FR,ɛ,FR2415
5661,0.1629609614610672,i,FR,ɛ,FR2942
5667,0.3067958652973175,ɪ,FR,ɛ,FR2942
5660,0.05862287059426308,eɪ,FR,ɛ,FR2942
5666,0.1544174700975418,ɛ,FR,ɛ,FR2942
5664,0.013385242782533169,æ,FR,ɛ,FR2942
5665,0.00039211075636558235,ɑ,FR,ɛ,FR2942
5669,0.04886285215616226,ʌ,FR,ɛ,FR2942
5662,0.001074307132512331,oʊ,FR,ɛ,FR2942
5663,0.16355492174625397,u,FR,ɛ,FR2942
5668,0.08993341773748398,ʊ,FR,ɛ,FR2942
6071,0.18419785797595978,i,FR,ɛ,FR3742
6077,0.3194900155067444,ɪ,FR,ɛ,FR3742
6070,0.17757800221443176,eɪ,FR,ɛ,FR3742
6076,0.2119743376970291,ɛ,FR,ɛ,FR3742
6074,0.013608701527118683,æ,FR,ɛ,FR3742
6075,3.981193731306121e-05,ɑ,FR,ɛ,FR3742
6079,0.019536590203642845,ʌ,FR,ɛ,FR3742
6072,9.012638474814594e-05,oʊ,FR,ɛ,FR3742
6073,0.047514937818050385,u,FR,ɛ,FR3742
6078,0.025969574227929115,ʊ,FR,ɛ,FR3742
6081,0.3183872103691101,i,FR,ɛ,FR3782
6087,0.25741836428642273,ɪ,FR,ɛ,FR3782
6080,0.25909778475761414,eɪ,FR,ɛ,FR3782
6086,0.11977260559797287,ɛ,FR,ɛ,FR3782
6084,0.004316431004554033,æ,FR,ɛ,FR3782
6085,6.316357939795125e-06,ɑ,FR,ɛ,FR3782
6089,0.006378726568073034,ʌ,FR,ɛ,FR3782
6082,1.7095102521125227e-05,oʊ,FR,ɛ,FR3782
6083,0.022405428811907768,u,FR,ɛ,FR3782
6088,0.012199996039271355,ʊ,FR,ɛ,FR3782
6391,0.0710899829864502,i,FR,ɛ,FR4356
6397,0.26922309398651123,ɪ,FR,ɛ,FR4356
6390,0.12310092151165009,eɪ,FR,ɛ,FR4356
6396,0.3256552219390869,ɛ,FR,ɛ,FR4356
6394,0.05576988682150841,æ,FR,ɛ,FR4356
6395,0.0003773167554754764,ɑ,FR,ɛ,FR4356
6399,0.05207810550928116,ʌ,FR,ɛ,FR4356
6392,0.0005663695628754795,oʊ,FR,ɛ,FR4356
6393,0.06398763507604599,u,FR,ɛ,FR4356
6398,0.038151443004608154,ʊ,FR,ɛ,FR4356
6561,0.18373379111289978,i,FR,ɛ,FR623
6567,0.26581472158432007,ɪ,FR,ɛ,FR623
6560,0.28026533126831055,eɪ,FR,ɛ,FR623
6566,0.20377935469150543,ɛ,FR,ɛ,FR623
6564,0.014045162126421928,æ,FR,ɛ,FR623
6565,2.315014171472285e-05,ɑ,FR,ɛ,FR623
6569,0.012611059471964836,ʌ,FR,ɛ,FR623
6562,4.479677227209322e-05,oʊ,FR,ɛ,FR623
6563,0.02516992762684822,u,FR,ɛ,FR623
6568,0.014512668363749981,ʊ,FR,ɛ,FR623
6581,0.5236674547195435,i,FR,ɛ,FR647
6587,0.2286711186170578,ɪ,FR,ɛ,FR647
6580,0.15497183799743652,eɪ,FR,ɛ,FR647
6586,0.053839270025491714,ɛ,FR,ɛ,FR647
6584,0.0008694613934494555,æ,FR,ɛ,FR647
6585,1.5827657762201852e-06,ɑ,FR,ɛ,FR647
6589,0.003027270780876279,ʌ,FR,ɛ,FR647
6582,6.959906841075281e-06,oʊ,FR,ɛ,FR647
6583,0.02335963025689125,u,FR,ɛ,FR647
6588,0.011585391126573086,ʊ,FR,ɛ,FR647
6591,0.1112065315246582,i,FR,ɛ,FR650
6597,0.31352975964546204,ɪ,FR,ɛ,FR650
6590,0.04124496132135391,eɪ,FR,ɛ,FR650
6596,0.1751197725534439,ɛ,FR,ɛ,FR650
6594,0.015583905391395092,æ,FR,ɛ,FR650
6595,0.0004008905671071261,ɑ,FR,ɛ,FR650
6599,0.059769049286842346,ʌ,FR,ɛ,FR650
6592,0.0011017847573384643,oʊ,FR,ɛ,FR650
6593,0.18512094020843506,u,FR,ɛ,FR650
6598,0.09692244976758957,ʊ,FR,ɛ,FR650
4771,1.2026703188894317e-08,i,FR,ɛ̃,FR1171
4777,9.986051736632362e-06,ɪ,FR,ɛ̃,FR1171
4770,8.896074099595808e-09,eɪ,FR,ɛ̃,FR1171
4776,8.754863665672019e-05,ɛ,FR,ɛ̃,FR1171
4774,0.0024228726979345083,æ,FR,ɛ̃,FR1171
4775,0.6291463971138,ɑ,FR,ɛ̃,FR1171
4779,0.01223671343177557,ʌ,FR,ɛ̃,FR1171
4772,0.3527964651584625,oʊ,FR,ɛ̃,FR1171
4773,0.0019660505931824446,u,FR,ɛ̃,FR1171
4778,0.0013340073637664318,ʊ,FR,ɛ̃,FR1171
4911,1.4865747743897373e-07,i,FR,ɛ̃,FR1480
4917,7.922356599010527e-05,ɪ,FR,ɛ̃,FR1480
4910,2.123097573303312e-07,eɪ,FR,ɛ̃,FR1480
4916,0.0007395580178126693,ɛ,FR,ɛ̃,FR1480
4914,0.01413099654018879,æ,FR,ɛ̃,FR1480
4915,0.6232709288597107,ɑ,FR,ɛ̃,FR1480
4919,0.035677529871463776,ʌ,FR,ɛ̃,FR1480
4912,0.3173629939556122,oʊ,FR,ɛ̃,FR1480
4913,0.005166205111891031,u,FR,ɛ̃,FR1480
4918,0.0035721564199775457,ʊ,FR,ɛ̃,FR1480
4951,0.020099833607673645,i,FR,ɛ̃,FR159
4957,0.1756046563386917,ɪ,FR,ɛ̃,FR159
4950,0.023715177550911903,eɪ,FR,ɛ̃,FR159
4956,0.2641414403915405,ɛ,FR,ɛ̃,FR159
4954,0.10082816332578659,æ,FR,ɛ̃,FR159
4955,0.005547183100134134,ɑ,FR,ɛ̃,FR159
4959,0.15493829548358917,ʌ,FR,ɛ̃,FR159
4952,0.007637126836925745,oʊ,FR,ɛ̃,FR159
4953,0.154275581240654,u,FR,ɛ̃,FR159
4958,0.09321257472038269,ʊ,FR,ɛ̃,FR159
4981,0.015593423508107662,i,FR,ɛ̃,FR162
4987,0.14075544476509094,ɪ,FR,ɛ̃,FR162
4980,0.007265924010425806,eɪ,FR,ɛ̃,FR162
4986,0.14665646851062775,ɛ,FR,ɛ̃,FR162
4984,0.04795793816447258,æ,FR,ɛ̃,FR162
4985,0.009201748296618462,ɑ,FR,ɛ̃,FR162
4989,0.1785830855369568,ʌ,FR,ɛ̃,FR162
4982,0.017185596749186516,oʊ,FR,ɛ̃,FR162
4983,0.2788850665092468,u,FR,ɛ̃,FR162
4988,0.1579153686761856,ʊ,FR,ɛ̃,FR162
5221,0.004891056567430496,i,FR,ɛ̃,FR1962
5227,0.05266020447015762,ɪ,FR,ɛ̃,FR1962
5220,0.0010345472255721688,eɪ,FR,ɛ̃,FR1962
5226,0.04695798084139824,ɛ,FR,ɛ̃,FR1962
5224,0.023576848208904266,æ,FR,ɛ̃,FR1962
5225,0.04132487624883652,ɑ,FR,ɛ̃,FR1962
5229,0.18833371996879578,ʌ,FR,ɛ̃,FR1962
5222,0.08559279888868332,oʊ,FR,ɛ̃,FR1962
5223,0.3518197238445282,u,FR,ɛ̃,FR1962
5228,0.2038082629442215,ʊ,FR,ɛ̃,FR1962
5231,0.00770949199795723,i,FR,ɛ̃,FR1978
5237,0.13217486441135406,ɪ,FR,ɛ̃,FR1978
5230,0.00544982124119997,eɪ,FR,ɛ̃,FR1978
5236,0.19082918763160706,ɛ,FR,ɛ̃,FR1978
5234,0.07317422330379486,æ,FR,ɛ̃,FR1978
5235,0.007816505618393421,ɑ,FR,ɛ̃,FR1978
5239,0.2076478898525238,ʌ,FR,ɛ̃,FR1978
5232,0.01279767882078886,oʊ,FR,ɛ̃,FR1978
5233,0.23504601418972015,u,FR,ɛ̃,FR1978
5238,0.12735424935817719,ʊ,FR,ɛ̃,FR1978
5241,9.183774091070518e-05,i,FR,ɛ̃,FR1992
5247,0.005861114244908094,ɪ,FR,ɛ̃,FR1992
5240,3.309247040306218e-05,eɪ,FR,ɛ̃,FR1992
5246,0.012891554273664951,ɛ,FR,ɛ̃,FR1992
5244,0.027857815846800804,æ,FR,ɛ̃,FR1992
5245,0.24721656739711761,ɑ,FR,ɛ̃,FR1992
5249,0.18207792937755585,ʌ,FR,ɛ̃,FR1992
5242,0.3144354522228241,oʊ,FR,ɛ̃,FR1992
5243,0.13103774189949036,u,FR,ɛ̃,FR1992
5248,0.07849694043397903,ʊ,FR,ɛ̃,FR1992
5571,0.0005370716098695993,i,FR,ɛ̃,FR2693
5577,0.030759142711758614,ɪ,FR,ɛ̃,FR2693
5570,0.0022261403501033783,eɪ,FR,ɛ̃,FR2693
5576,0.16333530843257904,ɛ,FR,ɛ̃,FR2693
5574,0.3711826801300049,æ,FR,ɛ̃,FR2693
5575,0.05797779560089111,ɑ,FR,ɛ̃,FR2693
5579,0.23844720423221588,ʌ,FR,ɛ̃,FR2693
5572,0.03664746508002281,oʊ,FR,ɛ̃,FR2693
5573,0.05923080071806908,u,FR,ɛ̃,FR2693
5578,0.0396563783288002,ʊ,FR,ɛ̃,FR2693
5741,0.020095931366086006,i,FR,ɛ̃,FR3098
5747,0.14590978622436523,ɪ,FR,ɛ̃,FR3098
5740,0.0055276318453252316,eɪ,FR,ɛ̃,FR3098
5746,0.11045368015766144,ɛ,FR,ɛ̃,FR3098
5744,0.02523001842200756,æ,FR,ɛ̃,FR3098
5745,0.005953519139438868,ɑ,FR,ɛ̃,FR3098
5749,0.14954373240470886,ʌ,FR,ɛ̃,FR3098
5742,0.014142641797661781,oʊ,FR,ɛ̃,FR3098
5743,0.340274840593338,u,FR,ɛ̃,FR3098
5748,0.1828681230545044,ʊ,FR,ɛ̃,FR3098
5751,0.0010062798392027617,i,FR,ɛ̃,FR3111
5757,0.029756803065538406,ɪ,FR,ɛ̃,FR3111
5750,0.00021444058802444488,eɪ,FR,ɛ̃,FR3111
5756,0.03533821925520897,ɛ,FR,ɛ̃,FR3111
5754,0.023869991302490234,æ,FR,ɛ̃,FR3111
5755,0.05575975030660629,ɑ,FR,ɛ̃,FR3111
5759,0.22847037017345428,ʌ,FR,ɛ̃,FR3111
5752,0.11094394326210022,oʊ,FR,ɛ̃,FR3111
5753,0.33587127923965454,u,FR,ɛ̃,FR3111
5758,0.17876899242401123,ʊ,FR,ɛ̃,FR3111
5941,0.0008729336550459266,i,FR,ɛ̃,FR3470
5947,0.023818528279662132,ɪ,FR,ɛ̃,FR3470
5940,0.000638213474303484,eɪ,FR,ɛ̃,FR3470
5946,0.052884120494127274,ɛ,FR,ɛ̃,FR3470
5944,0.08483774960041046,æ,FR,ɛ̃,FR3470
5945,0.15698204934597015,ɑ,FR,ɛ̃,FR3470
5949,0.24378421902656555,ʌ,FR,ɛ̃,FR3470
5942,0.171733558177948,oʊ,FR,ɛ̃,FR3470
5943,0.15984514355659485,u,FR,ɛ̃,FR3470
5948,0.10460351407527924,ʊ,FR,ɛ̃,FR3470
5951,0.003811097703874111,i,FR,ɛ̃,FR3473
5957,0.10103403776884079,ɪ,FR,ɛ̃,FR3473
5950,0.011177010834217072,eɪ,FR,ɛ̃,FR3473
5956,0.3127100467681885,ɛ,FR,ɛ̃,FR3473
5954,0.2335655242204666,æ,FR,ɛ̃,FR3473
5955,0.007867579348385334,ɑ,FR,ɛ̃,FR3473
5959,0.18528978526592255,ʌ,FR,ɛ̃,FR3473
5952,0.007293506525456905,oʊ,FR,ɛ̃,FR3473
5953,0.08556357771158218,u,FR,ɛ̃,FR3473
5958,0.05168786644935608,ʊ,FR,ɛ̃,FR3473
5961,0.006419307552278042,i,FR,ɛ̃,FR3486
5967,0.11905455589294434,ɪ,FR,ɛ̃,FR3486
5960,0.05417076498270035,eɪ,FR,ɛ̃,FR3486
5966,0.4655213952064514,ɛ,FR,ɛ̃,FR3486
5964,0.24713926017284393,æ,FR,ɛ̃,FR3486
5965,0.0007384069613181055,ɑ,FR,ɛ̃,FR3486
5969,0.06842762976884842,ʌ,FR,ɛ̃,FR3486
5962,0.000553881807718426,oʊ,FR,ɛ̃,FR3486
5963,0.0234356876462698,u,FR,ɛ̃,FR3486
5968,0.014539051800966263,ʊ,FR,ɛ̃,FR3486
6251,0.002650980371981859,i,FR,ɛ̃,FR4094
6257,0.06245952099561691,ɪ,FR,ɛ̃,FR4094
6250,0.0020406306721270084,eɪ,FR,ɛ̃,FR4094
6256,0.1184234619140625,ɛ,FR,ɛ̃,FR4094
6254,0.0988529846072197,æ,FR,ɛ̃,FR4094
6255,0.04342249408364296,ɑ,FR,ɛ̃,FR4094
6259,0.26862600445747375,ʌ,FR,ɛ̃,FR4094
6252,0.05622420087456703,oʊ,FR,ɛ̃,FR4094
6253,0.21753589808940887,u,FR,ɛ̃,FR4094
6258,0.12976378202438354,ʊ,FR,ɛ̃,FR4094
6601,0.00021798379020765424,i,FR,ɛ̃,FR657
6607,0.012845130637288094,ɪ,FR,ɛ̃,FR657
6600,7.9228964750655e-05,eɪ,FR,ɛ̃,FR657
6606,0.02560843527317047,ɛ,FR,ɛ̃,FR657
6604,0.037871334701776505,æ,FR,ɛ̃,FR657
6605,0.1509701907634735,ɑ,FR,ɛ̃,FR657
6609,0.2447289079427719,ʌ,FR,ɛ̃,FR657
6602,0.213071808218956,oʊ,FR,ɛ̃,FR657
6603,0.20079226791858673,u,FR,ɛ̃,FR657
6608,0.11381474137306213,ʊ,FR,ɛ̃,FR657
6611,0.0070492601953446865,i,FR,ɛ̃,FR717
6617,0.04218742996454239,ɪ,FR,ɛ̃,FR717
6610,0.00024615609436295927,eɪ,FR,ɛ̃,FR717
6616,0.013256642036139965,ɛ,FR,ɛ̃,FR717
6614,0.0020883965771645308,æ,FR,ɛ̃,FR717
6615,0.008133582770824432,ɑ,FR,ɛ̃,FR717
6619,0.08403566479682922,ʌ,FR,ɛ̃,FR717
6612,0.037868011742830276,oʊ,FR,ɛ̃,FR717
6613,0.5440139174461365,u,FR,ɛ̃,FR717
6618,0.26112085580825806,ʊ,FR,ɛ̃,FR717
4511,0.7224608063697815,i,FR,ø,FR-participant3_søt
4517,0.1577368974685669,ɪ,FR,ø,FR-participant3_søt
4510,0.08933306485414505,eɪ,FR,ø,FR-participant3_søt
4516,0.016870606690645218,ɛ,FR,ø,FR-participant3_søt
4514,6.439611752284691e-05,æ,FR,ø,FR-participant3_søt
4515,2.998848458446446e-08,ɑ,FR,ø,FR-participant3_søt
4519,0.00046626600669696927,ʌ,FR,ø,FR-participant3_søt
4512,2.473410916081775e-07,oʊ,FR,ø,FR-participant3_søt
4513,0.009266844019293785,u,FR,ø,FR-participant3_søt
4518,0.003800940467044711,ʊ,FR,ø,FR-participant3_søt
4571,0.10958436876535416,i,FR,ø,FR-participant5_køs
4577,0.3314492702484131,ɪ,FR,ø,FR-participant5_køs
4570,0.06127914413809776,eɪ,FR,ø,FR-participant5_køs
4576,0.21938583254814148,ɛ,FR,ø,FR-participant5_køs
4574,0.019915396347641945,æ,FR,ø,FR-participant5_køs
4575,0.00025852167163975537,ɑ,FR,ø,FR-participant5_køs
4579,0.05259881168603897,ʌ,FR,ø,FR-participant5_køs
4572,0.0006322782719507813,oʊ,FR,ø,FR-participant5_køs
4573,0.13408182561397552,u,FR,ø,FR-participant5_køs
4578,0.07081454992294312,ʊ,FR,ø,FR-participant5_køs
4621,0.033193085342645645,i,FR,ø,FR-participant6_føt
4627,0.21706435084342957,ɪ,FR,ø,FR-participant6_føt
4620,0.01258829701691866,eɪ,FR,ø,FR-participant6_føt
4626,0.1684425324201584,ɛ,FR,ø,FR-participant6_føt
4624,0.028056437149643898,æ,FR,ø,FR-participant6_føt
4625,0.002011109609156847,ɑ,FR,ø,FR-participant6_føt
4629,0.12170056253671646,ʌ,FR,ø,FR-participant6_føt
4622,0.004765335936099291,oʊ,FR,ø,FR-participant6_føt
4623,0.2708573043346405,u,FR,ø,FR-participant6_føt
4628,0.14132094383239746,ʊ,FR,ø,FR-participant6_føt
4651,0.6605461239814758,i,FR,ø,FR-participant7_søk
4657,0.0812179371714592,ɪ,FR,ø,FR-participant7_søk
4650,0.24240896105766296,eɪ,FR,ø,FR-participant7_søk
4656,0.012600600719451904,ɛ,FR,ø,FR-participant7_søk
4654,7.472415018128231e-05,æ,FR,ø,FR-participant7_søk
4655,1.677625327545229e-08,ɑ,FR,ø,FR-participant7_søk
4659,0.00017137803661171347,ʌ,FR,ø,FR-participant7_søk
4652,8.752368785280851e-08,oʊ,FR,ø,FR-participant7_søk
4653,0.0019895609002560377,u,FR,ø,FR-participant7_søk
4658,0.000990767148323357,ʊ,FR,ø,FR-participant7_søk
4801,0.018764423206448555,i,FR,ø,FR1230
4807,0.09008494764566422,ɪ,FR,ø,FR1230
4800,0.0013967952691018581,eɪ,FR,ø,FR1230
4806,0.03512012958526611,ɛ,FR,ø,FR1230
4804,0.005201244261115789,æ,FR,ø,FR1230
4805,0.005222370848059654,ɑ,FR,ø,FR1230
4809,0.09857720881700516,ʌ,FR,ø,FR1230
4802,0.01984523981809616,oʊ,FR,ø,FR1230
4803,0.4829868972301483,u,FR,ø,FR1230
4808,0.2428007870912552,ʊ,FR,ø,FR1230
4811,0.004480087663978338,i,FR,ø,FR1233
4817,0.08386239409446716,ɪ,FR,ø,FR1233
4810,0.0013645505532622337,eɪ,FR,ø,FR1233
4816,0.09012401103973389,ɛ,FR,ø,FR1233
4814,0.033608101308345795,æ,FR,ø,FR1233
4815,0.0138924028724432,ɑ,FR,ø,FR1233
4819,0.2143545001745224,ʌ,FR,ø,FR1233
4812,0.029103416949510574,oʊ,FR,ø,FR1233
4813,0.3488686680793762,u,FR,ø,FR1233
4818,0.18034178018569946,ʊ,FR,ø,FR1233
4921,0.021319638937711716,i,FR,ø,FR1511
4927,0.19541461765766144,ɪ,FR,ø,FR1511
4920,0.10213521122932434,eɪ,FR,ø,FR1511
4926,0.4578601121902466,ɛ,FR,ø,FR1511
4924,0.12203884869813919,æ,FR,ø,FR1511
4925,0.00027789518935605884,ɑ,FR,ø,FR1511
4929,0.05127786099910736,ʌ,FR,ø,FR1511
4922,0.0002882640983443707,oʊ,FR,ø,FR1511
4923,0.031006595119833946,u,FR,ø,FR1511
4928,0.01838093064725399,ʊ,FR,ø,FR1511
5091,0.2951520085334778,i,FR,ø,FR1831
5097,0.31057411432266235,ɪ,FR,ø,FR1831
5090,0.08240818977355957,eɪ,FR,ø,FR1831
5096,0.11089200526475906,ɛ,FR,ø,FR1831
5094,0.005470839329063892,æ,FR,ø,FR1831
5095,8.976565732154995e-05,ɑ,FR,ø,FR1831
5099,0.02304048091173172,ʌ,FR,ø,FR1831
5092,0.0003023807948920876,oʊ,FR,ø,FR1831
5093,0.11215796321630478,u,FR,ø,FR1831
5098,0.05991223827004433,ʊ,FR,ø,FR1831
5101,0.1357511430978775,i,FR,ø,FR1834
5107,0.2900157868862152,ɪ,FR,ø,FR1834
5100,0.20533935725688934,eɪ,FR,ø,FR1834
5106,0.25800734758377075,ɛ,FR,ø,FR1834
5104,0.024133721366524696,æ,FR,ø,FR1834
5105,6.818455585744232e-05,ɑ,FR,ø,FR1834
5109,0.02333763800561428,ʌ,FR,ø,FR1834
5102,0.00012328531011007726,oʊ,FR,ø,FR1834
5103,0.0400964692234993,u,FR,ø,FR1834
5108,0.023127030581235886,ʊ,FR,ø,FR1834
5351,0.053819287568330765,i,FR,ø,FR2130
5357,0.24088406562805176,ɪ,FR,ø,FR2130
5350,0.15098506212234497,eɪ,FR,ø,FR2130
5356,0.37096092104911804,ɛ,FR,ø,FR2130
5354,0.07237104326486588,æ,FR,ø,FR2130
5355,0.00026796464226208627,ɑ,FR,ø,FR2130
5359,0.04416777193546295,ʌ,FR,ø,FR2130
5352,0.00034134407178498805,oʊ,FR,ø,FR2130
5353,0.04120248183608055,u,FR,ø,FR2130
5358,0.025000091642141342,ʊ,FR,ø,FR2130
5511,0.02794506959617138,i,FR,ø,FR2428
5517,0.11795978993177414,ɪ,FR,ø,FR2428
5510,0.002348010428249836,eɪ,FR,ø,FR2428
5516,0.044929828494787216,ɛ,FR,ø,FR2428
5514,0.005562019534409046,æ,FR,ø,FR2428
5515,0.0032268462236970663,ɑ,FR,ø,FR2428
5519,0.09226762503385544,ʌ,FR,ø,FR2428
5512,0.01241372711956501,oʊ,FR,ø,FR2428
5513,0.4628772735595703,u,FR,ø,FR2428
5518,0.23046988248825073,ʊ,FR,ø,FR2428
5541,0.055480025708675385,i,FR,ø,FR2572
5547,0.19782669842243195,ɪ,FR,ø,FR2572
5540,0.267016738653183,eɪ,FR,ø,FR2572
5546,0.3543451130390167,ɛ,FR,ø,FR2572
5544,0.06996827572584152,æ,FR,ø,FR2572
5545,0.00011373557936167344,ɑ,FR,ø,FR2572
5549,0.02457728050649166,ʌ,FR,ø,FR2572
5542,0.0001229088957188651,oʊ,FR,ø,FR2572
5543,0.018635084852576256,u,FR,ø,FR2572
5548,0.01191417034715414,ʊ,FR,ø,FR2572
5551,0.11069739609956741,i,FR,ø,FR2590
5557,0.10367973148822784,ɪ,FR,ø,FR2590
5550,0.66045081615448,eɪ,FR,ø,FR2590
5556,0.11417464166879654,ɛ,FR,ø,FR2590
5554,0.0064849634654819965,æ,FR,ø,FR2590
5555,7.892138569332019e-07,ɑ,FR,ø,FR2590
5559,0.0014925411669537425,ʌ,FR,ø,FR2590
5552,1.0828163112819311e-06,oʊ,FR,ø,FR2590
5553,0.0018619359470903873,u,FR,ø,FR2590
5558,0.0011560736456885934,ʊ,FR,ø,FR2590
5671,0.5479243993759155,i,FR,ø,FR2952
5677,0.20622839033603668,ɪ,FR,ø,FR2952
5670,0.17341987788677216,eɪ,FR,ø,FR2952
5676,0.04612045735120773,ɛ,FR,ø,FR2952
5674,0.0006109967362135649,æ,FR,ø,FR2952
5675,6.815646997893055e-07,ɑ,FR,ø,FR2952
5679,0.0019524700473994017,ʌ,FR,ø,FR2952
5672,3.0938613235775847e-06,oʊ,FR,ø,FR2952
5673,0.015932895243167877,u,FR,ø,FR2952
5678,0.007806834764778614,ʊ,FR,ø,FR2952
5681,0.005505125503987074,i,FR,ø,FR2971
5687,0.09542100876569748,ɪ,FR,ø,FR2971
5680,0.004797264467924833,eɪ,FR,ø,FR2971
5686,0.1661316454410553,ɛ,FR,ø,FR2971
5684,0.10375218093395233,æ,FR,ø,FR2971
5685,0.021924009546637535,ɑ,FR,ø,FR2971
5689,0.23852819204330444,ʌ,FR,ø,FR2971
5682,0.02940477803349495,oʊ,FR,ø,FR2971
5683,0.20991216599941254,u,FR,ø,FR2971
5688,0.1246236115694046,ʊ,FR,ø,FR2971
6171,0.013883201405405998,i,FR,ø,FR3945
6177,0.14865875244140625,ɪ,FR,ø,FR3945
6170,0.14649829268455505,eɪ,FR,ø,FR3945
6176,0.49326542019844055,ɛ,FR,ø,FR3945
6174,0.14750370383262634,æ,FR,ø,FR3945
6175,0.00010552931780694053,ɑ,FR,ø,FR3945
6179,0.030289746820926666,ʌ,FR,ø,FR3945
6172,8.562185394112021e-05,oʊ,FR,ø,FR3945
6173,0.012247405014932156,u,FR,ø,FR3945
6178,0.00746232969686389,ʊ,FR,ø,FR3945
6191,0.11258812993764877,i,FR,ø,FR3968
6197,0.32904326915740967,ɪ,FR,ø,FR3968
6190,0.04666094854474068,eɪ,FR,ø,FR3968
6196,0.18986903131008148,ɛ,FR,ø,FR3968
6194,0.015736082568764687,æ,FR,ø,FR3968
6195,0.0002840117667801678,ɑ,FR,ø,FR3968
6199,0.05487924814224243,ʌ,FR,ø,FR3968
6192,0.0007739607244729996,oʊ,FR,ø,FR3968
6193,0.16494852304458618,u,FR,ø,FR3968
6198,0.08521681278944016,ʊ,FR,ø,FR3968
6201,0.11990804970264435,i,FR,ø,FR3981
6207,0.2842017412185669,ɪ,FR,ø,FR3981
6200,0.027254369109869003,eɪ,FR,ø,FR3981
6206,0.12543818354606628,ɛ,FR,ø,FR3981
6204,0.010252323001623154,æ,FR,ø,FR3981
6205,0.0005386156844906509,ɑ,FR,ø,FR3981
6209,0.06040506437420845,ʌ,FR,ø,FR3981
6202,0.0017244480550289154,oʊ,FR,ø,FR3981
6203,0.2437819093465805,u,FR,ø,FR3981
6208,0.12649527192115784,ʊ,FR,ø,FR3981
6761,0.009180565364658833,i,FR,ø,FR991
6767,0.10405496507883072,ɪ,FR,ø,FR991
6760,0.0034377267584204674,eɪ,FR,ø,FR991
6766,0.10890521854162216,ɛ,FR,ø,FR991
6764,0.04176107048988342,æ,FR,ø,FR991
6765,0.015194058418273926,ɑ,FR,ø,FR991
6769,0.19866259396076202,ʌ,FR,ø,FR991
6762,0.02910623513162136,oʊ,FR,ø,FR991
6763,0.3138798177242279,u,FR,ø,FR991
6768,0.1758178472518921,ʊ,FR,ø,FR991
4491,0.058985430747270584,i,FR,œ,FR-participant3_fœt
4497,0.24851252138614655,ɪ,FR,œ,FR-participant3_fœt
