,language,vowel,file,classification,probabilities
7493,FR,ɛ,FR1563,œ,1.0261876e-10
493,FR,ɛ,FR1563,a,1.38879385e-11
8493,FR,ɛ,FR1563,ɑ̃,1.38879385e-11
3493,FR,ɛ,FR1563,o,1.38879385e-11
9493,FR,ɛ,FR1563,ɔ,1.38879385e-11
10493,FR,ɛ,FR1563,ɔ̃,1.38879385e-11
4493,FR,ɛ,FR1563,u,7.5825574e-10
2494,FR,ɛ,FR1566,i,0.9999999
5494,FR,ɛ,FR1566,y,1.1253516e-07
1494,FR,ɛ,FR1566,e,1.0261878e-10
11494,FR,ɛ,FR1566,ɛ,5.6027956e-09
12494,FR,ɛ,FR1566,ɛ̃,5.1090885e-12
6494,FR,ɛ,FR1566,ø,2.7894678e-10
7494,FR,ɛ,FR1566,œ,3.775134e-11
494,FR,ɛ,FR1566,a,5.1090885e-12
8494,FR,ɛ,FR1566,ɑ̃,5.1090885e-12
3494,FR,ɛ,FR1566,o,5.1090885e-12
9494,FR,ɛ,FR1566,ɔ,5.1090885e-12
10494,FR,ɛ,FR1566,ɔ̃,5.1090885e-12
4494,FR,ɛ,FR1566,u,2.7894678e-10
2507,FR,ɛ,FR1812,i,0.99999964
5507,FR,ɛ,FR1812,y,3.059022e-07
1507,FR,ɛ,FR1812,e,7.5825574e-10
11507,FR,ɛ,FR1812,ɛ,1.5229974e-08
12507,FR,ɛ,FR1812,ɛ̃,1.38879385e-11
6507,FR,ɛ,FR1812,ø,7.5825574e-10
7507,FR,ɛ,FR1812,œ,1.0261876e-10
507,FR,ɛ,FR1812,a,1.38879385e-11
8507,FR,ɛ,FR1812,ɑ̃,1.38879385e-11
3507,FR,ɛ,FR1812,o,1.38879385e-11
9507,FR,ɛ,FR1812,ɔ,1.38879385e-11
10507,FR,ɛ,FR1812,ɔ̃,1.38879385e-11
4507,FR,ɛ,FR1812,u,7.5825574e-10
2508,FR,ɛ,FR1828,i,0.9999999
5508,FR,ɛ,FR1828,y,1.1253516e-07
1508,FR,ɛ,FR1828,e,1.0261878e-10
11508,FR,ɛ,FR1828,ɛ,5.6027956e-09
12508,FR,ɛ,FR1828,ɛ̃,5.1090885e-12
6508,FR,ɛ,FR1828,ø,2.7894678e-10
7508,FR,ɛ,FR1828,œ,3.775134e-11
508,FR,ɛ,FR1828,a,5.1090885e-12
8508,FR,ɛ,FR1828,ɑ̃,5.1090885e-12
3508,FR,ɛ,FR1828,o,5.1090885e-12
9508,FR,ɛ,FR1828,ɔ,5.1090885e-12
10508,FR,ɛ,FR1828,ɔ̃,5.1090885e-12
4508,FR,ɛ,FR1828,u,2.7894678e-10
2525,FR,ɛ,FR2029,i,0.9999999
5525,FR,ɛ,FR2029,y,1.1253516e-07
1525,FR,ɛ,FR2029,e,1.0261878e-10
11525,FR,ɛ,FR2029,ɛ,5.6027956e-09
12525,FR,ɛ,FR2029,ɛ̃,5.1090885e-12
6525,FR,ɛ,FR2029,ø,2.7894678e-10
7525,FR,ɛ,FR2029,œ,3.775134e-11
525,FR,ɛ,FR2029,a,5.1090885e-12
8525,FR,ɛ,FR2029,ɑ̃,5.1090885e-12
3525,FR,ɛ,FR2029,o,5.1090885e-12
9525,FR,ɛ,FR2029,ɔ,5.1090885e-12
10525,FR,ɛ,FR2029,ɔ̃,5.1090885e-12
4525,FR,ɛ,FR2029,u,2.7894678e-10
2550,FR,ɛ,FR2415,i,0.99999964
5550,FR,ɛ,FR2415,y,3.059022e-07
1550,FR,ɛ,FR2415,e,7.5825574e-10
11550,FR,ɛ,FR2415,ɛ,1.5229974e-08
12550,FR,ɛ,FR2415,ɛ̃,1.38879385e-11
6550,FR,ɛ,FR2415,ø,7.5825574e-10
7550,FR,ɛ,FR2415,œ,1.0261876e-10
550,FR,ɛ,FR2415,a,1.38879385e-11
8550,FR,ɛ,FR2415,ɑ̃,1.38879385e-11
3550,FR,ɛ,FR2415,o,1.38879385e-11
9550,FR,ɛ,FR2415,ɔ,1.38879385e-11
10550,FR,ɛ,FR2415,ɔ̃,1.38879385e-11
4550,FR,ɛ,FR2415,u,7.5825574e-10
2566,FR,ɛ,FR2942,i,0.9999999
5566,FR,ɛ,FR2942,y,1.1253516e-07
1566,FR,ɛ,FR2942,e,1.0261878e-10
11566,FR,ɛ,FR2942,ɛ,5.6027956e-09
12566,FR,ɛ,FR2942,ɛ̃,5.1090885e-12
6566,FR,ɛ,FR2942,ø,2.7894678e-10
7566,FR,ɛ,FR2942,œ,3.775134e-11
566,FR,ɛ,FR2942,a,5.1090885e-12
8566,FR,ɛ,FR2942,ɑ̃,5.1090885e-12
3566,FR,ɛ,FR2942,o,5.1090885e-12
9566,FR,ɛ,FR2942,ɔ,5.1090885e-12
10566,FR,ɛ,FR2942,ɔ̃,5.1090885e-12
4566,FR,ɛ,FR2942,u,2.7894678e-10
2607,FR,ɛ,FR3742,i,0.9999999
5607,FR,ɛ,FR3742,y,1.1253516e-07
1607,FR,ɛ,FR3742,e,1.0261878e-10
11607,FR,ɛ,FR3742,ɛ,5.6027956e-09
12607,FR,ɛ,FR3742,ɛ̃,5.1090885e-12
6607,FR,ɛ,FR3742,ø,2.7894678e-10
7607,FR,ɛ,FR3742,œ,3.775134e-11
607,FR,ɛ,FR3742,a,5.1090885e-12
8607,FR,ɛ,FR3742,ɑ̃,5.1090885e-12
3607,FR,ɛ,FR3742,o,5.1090885e-12
9607,FR,ɛ,FR3742,ɔ,5.1090885e-12
10607,FR,ɛ,FR3742,ɔ̃,5.1090885e-12
4607,FR,ɛ,FR3742,u,2.7894678e-10
2608,FR,ɛ,FR3782,i,0.9999999
5608,FR,ɛ,FR3782,y,1.1253516e-07
1608,FR,ɛ,FR3782,e,1.0261878e-10
11608,FR,ɛ,FR3782,ɛ,5.6027956e-09
12608,FR,ɛ,FR3782,ɛ̃,5.1090885e-12
6608,FR,ɛ,FR3782,ø,2.7894678e-10
7608,FR,ɛ,FR3782,œ,3.775134e-11
608,FR,ɛ,FR3782,a,5.1090885e-12
8608,FR,ɛ,FR3782,ɑ̃,5.1090885e-12
3608,FR,ɛ,FR3782,o,5.1090885e-12
9608,FR,ɛ,FR3782,ɔ,5.1090885e-12
10608,FR,ɛ,FR3782,ɔ̃,5.1090885e-12
4608,FR,ɛ,FR3782,u,2.7894678e-10
2639,FR,ɛ,FR4356,i,0.9999999
5639,FR,ɛ,FR4356,y,1.1253516e-07
1639,FR,ɛ,FR4356,e,1.0261878e-10
11639,FR,ɛ,FR4356,ɛ,5.6027956e-09
12639,FR,ɛ,FR4356,ɛ̃,5.1090885e-12
6639,FR,ɛ,FR4356,ø,2.7894678e-10
7639,FR,ɛ,FR4356,œ,3.775134e-11
639,FR,ɛ,FR4356,a,5.1090885e-12
8639,FR,ɛ,FR4356,ɑ̃,5.1090885e-12
3639,FR,ɛ,FR4356,o,5.1090885e-12
9639,FR,ɛ,FR4356,ɔ,5.1090885e-12
10639,FR,ɛ,FR4356,ɔ̃,5.1090885e-12
4639,FR,ɛ,FR4356,u,2.7894678e-10
2656,FR,ɛ,FR623,i,0.9999999
5656,FR,ɛ,FR623,y,1.1253516e-07
1656,FR,ɛ,FR623,e,1.0261878e-10
11656,FR,ɛ,FR623,ɛ,5.6027956e-09
12656,FR,ɛ,FR623,ɛ̃,5.1090885e-12
6656,FR,ɛ,FR623,ø,2.7894678e-10
7656,FR,ɛ,FR623,œ,3.775134e-11
656,FR,ɛ,FR623,a,5.1090885e-12
8656,FR,ɛ,FR623,ɑ̃,5.1090885e-12
3656,FR,ɛ,FR623,o,5.1090885e-12
9656,FR,ɛ,FR623,ɔ,5.1090885e-12
10656,FR,ɛ,FR623,ɔ̃,5.1090885e-12
4656,FR,ɛ,FR623,u,2.7894678e-10
2658,FR,ɛ,FR647,i,0.9999999
5658,FR,ɛ,FR647,y,1.1253516e-07
1658,FR,ɛ,FR647,e,1.0261878e-10
11658,FR,ɛ,FR647,ɛ,5.6027956e-09
12658,FR,ɛ,FR647,ɛ̃,5.1090885e-12
6658,FR,ɛ,FR647,ø,2.7894678e-10
7658,FR,ɛ,FR647,œ,3.775134e-11
658,FR,ɛ,FR647,a,5.1090885e-12
8658,FR,ɛ,FR647,ɑ̃,5.1090885e-12
3658,FR,ɛ,FR647,o,5.1090885e-12
9658,FR,ɛ,FR647,ɔ,5.1090885e-12
10658,FR,ɛ,FR647,ɔ̃,5.1090885e-12
4658,FR,ɛ,FR647,u,2.7894678e-10
2659,FR,ɛ,FR650,i,0.9999999
5659,FR,ɛ,FR650,y,1.1253516e-07
1659,FR,ɛ,FR650,e,1.0261878e-10
11659,FR,ɛ,FR650,ɛ,5.6027956e-09
12659,FR,ɛ,FR650,ɛ̃,5.1090885e-12
6659,FR,ɛ,FR650,ø,2.7894678e-10
7659,FR,ɛ,FR650,œ,3.775134e-11
659,FR,ɛ,FR650,a,5.1090885e-12
8659,FR,ɛ,FR650,ɑ̃,5.1090885e-12
3659,FR,ɛ,FR650,o,5.1090885e-12
9659,FR,ɛ,FR650,ɔ,5.1090885e-12
10659,FR,ɛ,FR650,ɔ̃,5.1090885e-12
4659,FR,ɛ,FR650,u,2.7894678e-10
2477,FR,ɛ̃,FR1171,i,0.9999999
5477,FR,ɛ̃,FR1171,y,1.1253516e-07
1477,FR,ɛ̃,FR1171,e,1.0261878e-10
11477,FR,ɛ̃,FR1171,ɛ,5.6027956e-09
12477,FR,ɛ̃,FR1171,ɛ̃,5.1090885e-12
6477,FR,ɛ̃,FR1171,ø,2.7894678e-10
7477,FR,ɛ̃,FR1171,œ,3.775134e-11
477,FR,ɛ̃,FR1171,a,5.1090885e-12
8477,FR,ɛ̃,FR1171,ɑ̃,5.1090885e-12
3477,FR,ɛ̃,FR1171,o,5.1090885e-12
9477,FR,ɛ̃,FR1171,ɔ,5.1090885e-12
10477,FR,ɛ̃,FR1171,ɔ̃,5.1090885e-12
4477,FR,ɛ̃,FR1171,u,2.7894678e-10
2491,FR,ɛ̃,FR1480,i,0.9999999
5491,FR,ɛ̃,FR1480,y,1.1253516e-07
1491,FR,ɛ̃,FR1480,e,1.0261878e-10
11491,FR,ɛ̃,FR1480,ɛ,5.6027956e-09
12491,FR,ɛ̃,FR1480,ɛ̃,5.1090885e-12
6491,FR,ɛ̃,FR1480,ø,2.7894678e-10
7491,FR,ɛ̃,FR1480,œ,3.775134e-11
491,FR,ɛ̃,FR1480,a,5.1090885e-12
8491,FR,ɛ̃,FR1480,ɑ̃,5.1090885e-12
3491,FR,ɛ̃,FR1480,o,5.1090885e-12
9491,FR,ɛ̃,FR1480,ɔ,5.1090885e-12
10491,FR,ɛ̃,FR1480,ɔ̃,5.1090885e-12
4491,FR,ɛ̃,FR1480,u,2.7894678e-10
2495,FR,ɛ̃,FR159,i,0.99999964
5495,FR,ɛ̃,FR159,y,3.059022e-07
1495,FR,ɛ̃,FR159,e,7.5825574e-10
11495,FR,ɛ̃,FR159,ɛ,1.5229974e-08
12495,FR,ɛ̃,FR159,ɛ̃,1.38879385e-11
6495,FR,ɛ̃,FR159,ø,7.5825574e-10
7495,FR,ɛ̃,FR159,œ,1.0261876e-10
495,FR,ɛ̃,FR159,a,1.38879385e-11
8495,FR,ɛ̃,FR159,ɑ̃,1.38879385e-11
3495,FR,ɛ̃,FR159,o,1.38879385e-11
9495,FR,ɛ̃,FR159,ɔ,1.38879385e-11
10495,FR,ɛ̃,FR159,ɔ̃,1.38879385e-11
4495,FR,ɛ̃,FR159,u,7.5825574e-10
2498,FR,ɛ̃,FR162,i,0.99999964
5498,FR,ɛ̃,FR162,y,3.059022e-07
1498,FR,ɛ̃,FR162,e,7.5825574e-10
11498,FR,ɛ̃,FR162,ɛ,1.5229974e-08
12498,FR,ɛ̃,FR162,ɛ̃,1.38879385e-11
6498,FR,ɛ̃,FR162,ø,7.5825574e-10
7498,FR,ɛ̃,FR162,œ,1.0261876e-10
498,FR,ɛ̃,FR162,a,1.38879385e-11
8498,FR,ɛ̃,FR162,ɑ̃,1.38879385e-11
3498,FR,ɛ̃,FR162,o,1.38879385e-11
9498,FR,ɛ̃,FR162,ɔ,1.38879385e-11
10498,FR,ɛ̃,FR162,ɔ̃,1.38879385e-11
4498,FR,ɛ̃,FR162,u,7.5825574e-10
2522,FR,ɛ̃,FR1962,i,0.99999964
5522,FR,ɛ̃,FR1962,y,3.059022e-07
1522,FR,ɛ̃,FR1962,e,7.5825574e-10
11522,FR,ɛ̃,FR1962,ɛ,1.5229974e-08
12522,FR,ɛ̃,FR1962,ɛ̃,1.38879385e-11
6522,FR,ɛ̃,FR1962,ø,7.5825574e-10
7522,FR,ɛ̃,FR1962,œ,1.0261876e-10
522,FR,ɛ̃,FR1962,a,1.38879385e-11
8522,FR,ɛ̃,FR1962,ɑ̃,1.38879385e-11
3522,FR,ɛ̃,FR1962,o,1.38879385e-11
9522,FR,ɛ̃,FR1962,ɔ,1.38879385e-11
10522,FR,ɛ̃,FR1962,ɔ̃,1.38879385e-11
4522,FR,ɛ̃,FR1962,u,7.5825574e-10
2523,FR,ɛ̃,FR1978,i,0.99999917
5523,FR,ɛ̃,FR1978,y,8.3152804e-07
1523,FR,ɛ̃,FR1978,e,2.789466e-10
11523,FR,ɛ̃,FR1978,ɛ,1.5229967e-08
12523,FR,ɛ̃,FR1978,ɛ̃,1.38879325e-11
6523,FR,ɛ̃,FR1978,ø,7.582554e-10
7523,FR,ɛ̃,FR1978,œ,1.0261871e-10
523,FR,ɛ̃,FR1978,a,1.38879325e-11
8523,FR,ɛ̃,FR1978,ɑ̃,1.38879325e-11
3523,FR,ɛ̃,FR1978,o,1.38879325e-11
9523,FR,ɛ̃,FR1978,ɔ,1.38879325e-11
10523,FR,ɛ̃,FR1978,ɔ̃,1.38879325e-11
4523,FR,ɛ̃,FR1978,u,7.582554e-10
2524,FR,ɛ̃,FR1992,i,0.99999964
5524,FR,ɛ̃,FR1992,y,3.059022e-07
1524,FR,ɛ̃,FR1992,e,7.5825574e-10
11524,FR,ɛ̃,FR1992,ɛ,1.5229974e-08
12524,FR,ɛ̃,FR1992,ɛ̃,1.38879385e-11
6524,FR,ɛ̃,FR1992,ø,7.5825574e-10
7524,FR,ɛ̃,FR1992,œ,1.0261876e-10
524,FR,ɛ̃,FR1992,a,1.38879385e-11
8524,FR,ɛ̃,FR1992,ɑ̃,1.38879385e-11
3524,FR,ɛ̃,FR1992,o,1.38879385e-11
9524,FR,ɛ̃,FR1992,ɔ,1.38879385e-11
10524,FR,ɛ̃,FR1992,ɔ̃,1.38879385e-11
4524,FR,ɛ̃,FR1992,u,7.5825574e-10
2557,FR,ɛ̃,FR2693,i,0.9999999
5557,FR,ɛ̃,FR2693,y,1.1253516e-07
1557,FR,ɛ̃,FR2693,e,1.0261878e-10
11557,FR,ɛ̃,FR2693,ɛ,5.6027956e-09
12557,FR,ɛ̃,FR2693,ɛ̃,5.1090885e-12
6557,FR,ɛ̃,FR2693,ø,2.7894678e-10
7557,FR,ɛ̃,FR2693,œ,3.775134e-11
557,FR,ɛ̃,FR2693,a,5.1090885e-12
8557,FR,ɛ̃,FR2693,ɑ̃,5.1090885e-12
3557,FR,ɛ̃,FR2693,o,5.1090885e-12
9557,FR,ɛ̃,FR2693,ɔ,5.1090885e-12
10557,FR,ɛ̃,FR2693,ɔ̃,5.1090885e-12
4557,FR,ɛ̃,FR2693,u,2.7894678e-10
2574,FR,ɛ̃,FR3098,i,0.9999999
5574,FR,ɛ̃,FR3098,y,1.1253516e-07
1574,FR,ɛ̃,FR3098,e,1.0261878e-10
11574,FR,ɛ̃,FR3098,ɛ,5.6027956e-09
12574,FR,ɛ̃,FR3098,ɛ̃,5.1090885e-12
6574,FR,ɛ̃,FR3098,ø,2.7894678e-10
7574,FR,ɛ̃,FR3098,œ,3.775134e-11
574,FR,ɛ̃,FR3098,a,5.1090885e-12
8574,FR,ɛ̃,FR3098,ɑ̃,5.1090885e-12
3574,FR,ɛ̃,FR3098,o,5.1090885e-12
9574,FR,ɛ̃,FR3098,ɔ,5.1090885e-12
10574,FR,ɛ̃,FR3098,ɔ̃,5.1090885e-12
4574,FR,ɛ̃,FR3098,u,2.7894678e-10
2575,FR,ɛ̃,FR3111,i,0.99999964
5575,FR,ɛ̃,FR3111,y,3.059022e-07
1575,FR,ɛ̃,FR3111,e,2.789467e-10
11575,FR,ɛ̃,FR3111,ɛ,1.5229974e-08
12575,FR,ɛ̃,FR3111,ɛ̃,1.38879385e-11
6575,FR,ɛ̃,FR3111,ø,2.061153e-09
7575,FR,ɛ̃,FR3111,œ,1.0261876e-10
575,FR,ɛ̃,FR3111,a,1.38879385e-11
8575,FR,ɛ̃,FR3111,ɑ̃,1.38879385e-11
3575,FR,ɛ̃,FR3111,o,1.38879385e-11
9575,FR,ɛ̃,FR3111,ɔ,1.38879385e-11
10575,FR,ɛ̃,FR3111,ɔ̃,1.38879385e-11
4575,FR,ɛ̃,FR3111,u,7.5825574e-10
2594,FR,ɛ̃,FR3470,i,1.0
5594,FR,ɛ̃,FR3470,y,2.789468e-10
1594,FR,ɛ̃,FR3470,e,5.109089e-12
11594,FR,ɛ̃,FR3470,ɛ,1.02618795e-10
12594,FR,ɛ̃,FR3470,ɛ̃,9.357623e-14
6594,FR,ɛ̃,FR3470,ø,5.109089e-12
7594,FR,ɛ̃,FR3470,œ,6.9144e-13
594,FR,ɛ̃,FR3470,a,9.357623e-14
8594,FR,ɛ̃,FR3470,ɑ̃,9.357623e-14
3594,FR,ɛ̃,FR3470,o,9.357623e-14
9594,FR,ɛ̃,FR3470,ɔ,9.357623e-14
10594,FR,ɛ̃,FR3470,ɔ̃,9.357623e-14
4594,FR,ɛ̃,FR3470,u,2.5436657e-13
2595,FR,ɛ̃,FR3473,i,0.9999999
5595,FR,ɛ̃,FR3473,y,1.1253516e-07
1595,FR,ɛ̃,FR3473,e,1.0261878e-10
11595,FR,ɛ̃,FR3473,ɛ,5.6027956e-09
12595,FR,ɛ̃,FR3473,ɛ̃,5.1090885e-12
6595,FR,ɛ̃,FR3473,ø,2.7894678e-10
7595,FR,ɛ̃,FR3473,œ,3.775134e-11
595,FR,ɛ̃,FR3473,a,5.1090885e-12
8595,FR,ɛ̃,FR3473,ɑ̃,5.1090885e-12
3595,FR,ɛ̃,FR3473,o,5.1090885e-12
9595,FR,ɛ̃,FR3473,ɔ,5.1090885e-12
10595,FR,ɛ̃,FR3473,ɔ̃,5.1090885e-12
4595,FR,ɛ̃,FR3473,u,2.7894678e-10
2596,FR,ɛ̃,FR3486,i,0.9998766
5596,FR,ɛ̃,FR3486,y,0.00012339458
1596,FR,ɛ̃,FR3486,e,2.0608995e-09
11596,FR,ɛ̃,FR3486,ɛ,4.1394266e-08
12596,FR,ɛ̃,FR3486,ɛ̃,1.0260613e-10
6596,FR,ɛ̃,FR3486,ø,1.52281e-08
7596,FR,ɛ̃,FR3486,œ,2.789124e-10
596,FR,ɛ̃,FR3486,a,1.0260613e-10
8596,FR,ɛ̃,FR3486,ɑ̃,1.0260613e-10
3596,FR,ɛ̃,FR3486,o,1.0260613e-10
9596,FR,ɛ̃,FR3486,ɔ,1.0260613e-10
10596,FR,ɛ̃,FR3486,ɔ̃,1.0260613e-10
4596,FR,ɛ̃,FR3486,u,5.602105e-09
2625,FR,ɛ̃,FR4094,i,0.9999999
5625,FR,ɛ̃,FR4094,y,1.1253516e-07
1625,FR,ɛ̃,FR4094,e,1.0261878e-10
11625,FR,ɛ̃,FR4094,ɛ,5.6027956e-09
12625,FR,ɛ̃,FR4094,ɛ̃,5.1090885e-12
6625,FR,ɛ̃,FR4094,ø,2.7894678e-10
7625,FR,ɛ̃,FR4094,œ,3.775134e-11
625,FR,ɛ̃,FR4094,a,5.1090885e-12
8625,FR,ɛ̃,FR4094,ɑ̃,5.1090885e-12
3625,FR,ɛ̃,FR4094,o,5.1090885e-12
9625,FR,ɛ̃,FR4094,ɔ,5.1090885e-12
10625,FR,ɛ̃,FR4094,ɔ̃,5.1090885e-12
4625,FR,ɛ̃,FR4094,u,2.7894678e-10
2660,FR,ɛ̃,FR657,i,0.9999999
5660,FR,ɛ̃,FR657,y,1.1253516e-07
1660,FR,ɛ̃,FR657,e,1.0261878e-10
11660,FR,ɛ̃,FR657,ɛ,5.6027956e-09
12660,FR,ɛ̃,FR657,ɛ̃,5.1090885e-12
6660,FR,ɛ̃,FR657,ø,2.7894678e-10
7660,FR,ɛ̃,FR657,œ,3.775134e-11
660,FR,ɛ̃,FR657,a,5.1090885e-12
8660,FR,ɛ̃,FR657,ɑ̃,5.1090885e-12
3660,FR,ɛ̃,FR657,o,5.1090885e-12
9660,FR,ɛ̃,FR657,ɔ,5.1090885e-12
10660,FR,ɛ̃,FR657,ɔ̃,5.1090885e-12
4660,FR,ɛ̃,FR657,u,2.7894678e-10
2661,FR,ɛ̃,FR717,i,0.99999964
5661,FR,ɛ̃,FR717,y,3.059022e-07
1661,FR,ɛ̃,FR717,e,7.5825574e-10
11661,FR,ɛ̃,FR717,ɛ,1.5229974e-08
12661,FR,ɛ̃,FR717,ɛ̃,1.38879385e-11
6661,FR,ɛ̃,FR717,ø,7.5825574e-10
7661,FR,ɛ̃,FR717,œ,1.0261876e-10
661,FR,ɛ̃,FR717,a,1.38879385e-11
8661,FR,ɛ̃,FR717,ɑ̃,1.38879385e-11
3661,FR,ɛ̃,FR717,o,1.38879385e-11
9661,FR,ɛ̃,FR717,ɔ,1.38879385e-11
10661,FR,ɛ̃,FR717,ɔ̃,1.38879385e-11
4661,FR,ɛ̃,FR717,u,7.5825574e-10
2451,FR,ø,FR-participant3_søt,i,0.9998766
5451,FR,ø,FR-participant3_søt,y,0.00012339458
1451,FR,ø,FR-participant3_søt,e,2.0608995e-09
11451,FR,ø,FR-participant3_søt,ɛ,4.1394266e-08
12451,FR,ø,FR-participant3_søt,ɛ̃,1.0260613e-10
6451,FR,ø,FR-participant3_søt,ø,5.602105e-09
7451,FR,ø,FR-participant3_søt,œ,7.581625e-10
451,FR,ø,FR-participant3_søt,a,1.0260613e-10
8451,FR,ø,FR-participant3_søt,ɑ̃,1.0260613e-10
3451,FR,ø,FR-participant3_søt,o,1.0260613e-10
9451,FR,ø,FR-participant3_søt,ɔ,1.0260613e-10
10451,FR,ø,FR-participant3_søt,ɔ̃,1.0260613e-10
4451,FR,ø,FR-participant3_søt,u,5.602105e-09
2457,FR,ø,FR-participant5_køs,i,0.9999999
5457,FR,ø,FR-participant5_køs,y,1.1253516e-07
1457,FR,ø,FR-participant5_køs,e,1.0261878e-10
11457,FR,ø,FR-participant5_køs,ɛ,5.6027956e-09
12457,FR,ø,FR-participant5_køs,ɛ̃,5.1090885e-12
6457,FR,ø,FR-participant5_køs,ø,2.7894678e-10
7457,FR,ø,FR-participant5_køs,œ,3.775134e-11
457,FR,ø,FR-participant5_køs,a,5.1090885e-12
8457,FR,ø,FR-participant5_køs,ɑ̃,5.1090885e-12
3457,FR,ø,FR-participant5_køs,o,5.1090885e-12
9457,FR,ø,FR-participant5_køs,ɔ,5.1090885e-12
10457,FR,ø,FR-participant5_køs,ɔ̃,5.1090885e-12
4457,FR,ø,FR-participant5_køs,u,2.7894678e-10
2462,FR,ø,FR-participant6_føt,i,0.9999999
5462,FR,ø,FR-participant6_føt,y,1.1253516e-07
1462,FR,ø,FR-participant6_føt,e,1.0261878e-10
11462,FR,ø,FR-participant6_føt,ɛ,5.6027956e-09
12462,FR,ø,FR-participant6_føt,ɛ̃,5.1090885e-12
6462,FR,ø,FR-participant6_føt,ø,2.7894678e-10
7462,FR,ø,FR-participant6_føt,œ,3.775134e-11
462,FR,ø,FR-participant6_føt,a,5.1090885e-12
8462,FR,ø,FR-participant6_føt,ɑ̃,5.1090885e-12
3462,FR,ø,FR-participant6_føt,o,5.1090885e-12
9462,FR,ø,FR-participant6_føt,ɔ,5.1090885e-12
10462,FR,ø,FR-participant6_føt,ɔ̃,5.1090885e-12
4462,FR,ø,FR-participant6_føt,u,2.7894678e-10
2465,FR,ø,FR-participant7_søk,i,0.9999999
5465,FR,ø,FR-participant7_søk,y,1.1253516e-07
1465,FR,ø,FR-participant7_søk,e,1.0261878e-10
11465,FR,ø,FR-participant7_søk,ɛ,5.6027956e-09
12465,FR,ø,FR-participant7_søk,ɛ̃,5.1090885e-12
6465,FR,ø,FR-participant7_søk,ø,2.7894678e-10
7465,FR,ø,FR-participant7_søk,œ,3.775134e-11
465,FR,ø,FR-participant7_søk,a,5.1090885e-12
8465,FR,ø,FR-participant7_søk,ɑ̃,5.1090885e-12
3465,FR,ø,FR-participant7_søk,o,5.1090885e-12
9465,FR,ø,FR-participant7_søk,ɔ,5.1090885e-12
10465,FR,ø,FR-participant7_søk,ɔ̃,5.1090885e-12
4465,FR,ø,FR-participant7_søk,u,2.7894678e-10
2480,FR,ø,FR1230,i,0.99999964
5480,FR,ø,FR1230,y,3.059022e-07
1480,FR,ø,FR1230,e,7.5825574e-10
11480,FR,ø,FR1230,ɛ,1.5229974e-08
12480,FR,ø,FR1230,ɛ̃,1.38879385e-11
6480,FR,ø,FR1230,ø,7.5825574e-10
7480,FR,ø,FR1230,œ,1.0261876e-10
480,FR,ø,FR1230,a,1.38879385e-11
8480,FR,ø,FR1230,ɑ̃,1.38879385e-11
3480,FR,ø,FR1230,o,1.38879385e-11
9480,FR,ø,FR1230,ɔ,1.38879385e-11
10480,FR,ø,FR1230,ɔ̃,1.38879385e-11
4480,FR,ø,FR1230,u,7.5825574e-10
2481,FR,ø,FR1233,i,0.9999999
5481,FR,ø,FR1233,y,1.1253516e-07
1481,FR,ø,FR1233,e,1.0261878e-10
11481,FR,ø,FR1233,ɛ,5.6027956e-09
12481,FR,ø,FR1233,ɛ̃,5.1090885e-12
6481,FR,ø,FR1233,ø,2.7894678e-10
7481,FR,ø,FR1233,œ,3.775134e-11
481,FR,ø,FR1233,a,5.1090885e-12
8481,FR,ø,FR1233,ɑ̃,5.1090885e-12
3481,FR,ø,FR1233,o,5.1090885e-12
9481,FR,ø,FR1233,ɔ,5.1090885e-12
10481,FR,ø,FR1233,ɔ̃,5.1090885e-12
4481,FR,ø,FR1233,u,2.7894678e-10
2492,FR,ø,FR1511,i,0.9999999
5492,FR,ø,FR1511,y,1.1253516e-07
1492,FR,ø,FR1511,e,1.0261878e-10
11492,FR,ø,FR1511,ɛ,5.6027956e-09
12492,FR,ø,FR1511,ɛ̃,5.1090885e-12
6492,FR,ø,FR1511,ø,2.7894678e-10
7492,FR,ø,FR1511,œ,3.775134e-11
492,FR,ø,FR1511,a,5.1090885e-12
8492,FR,ø,FR1511,ɑ̃,5.1090885e-12
3492,FR,ø,FR1511,o,5.1090885e-12
9492,FR,ø,FR1511,ɔ,5.1090885e-12
10492,FR,ø,FR1511,ɔ̃,5.1090885e-12
4492,FR,ø,FR1511,u,2.7894678e-10
2509,FR,ø,FR1831,i,0.99999964
5509,FR,ø,FR1831,y,3.059022e-07
1509,FR,ø,FR1831,e,7.5825574e-10
11509,FR,ø,FR1831,ɛ,1.5229974e-08
12509,FR,ø,FR1831,ɛ̃,1.38879385e-11
6509,FR,ø,FR1831,ø,7.5825574e-10
7509,FR,ø,FR1831,œ,1.0261876e-10
509,FR,ø,FR1831,a,1.38879385e-11
8509,FR,ø,FR1831,ɑ̃,1.38879385e-11
3509,FR,ø,FR1831,o,1.38879385e-11
9509,FR,ø,FR1831,ɔ,1.38879385e-11
10509,FR,ø,FR1831,ɔ̃,1.38879385e-11
4509,FR,ø,FR1831,u,7.5825574e-10
2510,FR,ø,FR1834,i,0.9999999
5510,FR,ø,FR1834,y,1.1253516e-07
1510,FR,ø,FR1834,e,1.0261878e-10
11510,FR,ø,FR1834,ɛ,5.6027956e-09
12510,FR,ø,FR1834,ɛ̃,5.1090885e-12
