,probabilities,classification,language,vowel,file
4951,0.0511988066136837,i,FR,ɛ̃,FR159
4957,8.839603833621368e-05,ɪ,FR,ɛ̃,FR159
4950,0.001330837025307119,eɪ,FR,ɛ̃,FR159
4956,0.06456750631332397,ɛ,FR,ɛ̃,FR159
4954,0.2820431590080261,æ,FR,ɛ̃,FR159
4955,0.08725732564926147,ɑ,FR,ɛ̃,FR159
4959,0.28701117634773254,ʌ,FR,ɛ̃,FR159
4952,3.420271968934685e-05,oʊ,FR,ɛ̃,FR159
4953,0.22347959876060486,u,FR,ɛ̃,FR159
4958,0.0029889927245676517,ʊ,FR,ɛ̃,FR159
4981,0.0011262055486440659,i,FR,ɛ̃,FR162
4987,0.00038188855978660285,ɪ,FR,ɛ̃,FR162
4980,0.015636099502444267,eɪ,FR,ɛ̃,FR162
4986,0.03997684270143509,ɛ,FR,ɛ̃,FR162
4984,0.2143959254026413,æ,FR,ɛ̃,FR162
4985,0.21666190028190613,ɑ,FR,ɛ̃,FR162
4989,0.4799833297729492,ʌ,FR,ɛ̃,FR162
4982,7.307551277335733e-05,oʊ,FR,ɛ̃,FR162
4983,0.0035622892901301384,u,FR,ɛ̃,FR162
4988,0.028202490881085396,ʊ,FR,ɛ̃,FR162
5221,8.681111385300255e-12,i,FR,ɛ̃,FR1962
5227,1.3712517232811194e-10,ɪ,FR,ɛ̃,FR1962
5220,4.6134436548772584e-11,eɪ,FR,ɛ̃,FR1962
5226,1.999955401288389e-07,ɛ,FR,ɛ̃,FR1962
5224,0.0002117601252393797,æ,FR,ɛ̃,FR1962
5225,0.01213713176548481,ɑ,FR,ɛ̃,FR1962
5229,0.9874488711357117,ʌ,FR,ɛ̃,FR1962
5222,4.834769811168371e-07,oʊ,FR,ɛ̃,FR1962
5223,1.314581368205836e-06,u,FR,ɛ̃,FR1962
5228,0.00020029743609484285,ʊ,FR,ɛ̃,FR1962
5231,6.045573486268552e-10,i,FR,ɛ̃,FR1978
5237,1.5474957137939782e-07,ɪ,FR,ɛ̃,FR1978
5230,3.912700163866134e-10,eɪ,FR,ɛ̃,FR1978
5236,2.989919209994696e-07,ɛ,FR,ɛ̃,FR1978
5234,0.00013383491022977978,æ,FR,ɛ̃,FR1978
5235,2.2569558950635837e-06,ɑ,FR,ɛ̃,FR1978
5239,0.9997747540473938,ʌ,FR,ɛ̃,FR1978
5232,5.957505155862464e-09,oʊ,FR,ɛ̃,FR1978
5233,8.118810001178645e-06,u,FR,ɛ̃,FR1978
5238,8.058383536990732e-05,ʊ,FR,ɛ̃,FR1978
5241,1.4491036842700922e-11,i,FR,ɛ̃,FR1992
5247,1.8049813033105266e-10,ɪ,FR,ɛ̃,FR1992
5240,3.976186133819448e-12,eɪ,FR,ɛ̃,FR1992
5246,1.4309161144865357e-07,ɛ,FR,ɛ̃,FR1992
5244,3.795577185883303e-06,æ,FR,ɛ̃,FR1992
5245,0.0003428084892220795,ɑ,FR,ɛ̃,FR1992
5249,0.9996053576469421,ʌ,FR,ɛ̃,FR1992
5242,3.870587477194931e-07,oʊ,FR,ɛ̃,FR1992
5243,3.67063421435887e-06,u,FR,ɛ̃,FR1992
5248,4.387402077554725e-05,ʊ,FR,ɛ̃,FR1992
5571,2.787483208521735e-05,i,FR,ɛ̃,FR2693
5577,0.19995182752609253,ɪ,FR,ɛ̃,FR2693
5570,4.19491215097878e-07,eɪ,FR,ɛ̃,FR2693
5576,0.031749214977025986,ɛ,FR,ɛ̃,FR2693
5574,4.180409632681403e-06,æ,FR,ɛ̃,FR2693
5575,2.419412339804694e-06,ɑ,FR,ɛ̃,FR2693
5579,0.7570282816886902,ʌ,FR,ɛ̃,FR2693
5572,5.051963398727821e-07,oʊ,FR,ɛ̃,FR2693
5573,0.0017799090128391981,u,FR,ɛ̃,FR2693
5578,0.00945537444204092,ʊ,FR,ɛ̃,FR2693
5741,4.4194274551045964e-07,i,FR,ɛ̃,FR3098
5747,0.00019190344028174877,ɪ,FR,ɛ̃,FR3098
5740,7.76568409577294e-09,eɪ,FR,ɛ̃,FR3098
5746,1.4331028978631366e-05,ɛ,FR,ɛ̃,FR3098
5744,0.0003140942135360092,æ,FR,ɛ̃,FR3098
5745,0.5757927894592285,ɑ,FR,ɛ̃,FR3098
5749,0.3836386203765869,ʌ,FR,ɛ̃,FR3098
5742,2.4299421852447267e-07,oʊ,FR,ɛ̃,FR3098
5743,0.004798680543899536,u,FR,ɛ̃,FR3098
5748,0.035248883068561554,ʊ,FR,ɛ̃,FR3098
5751,1.3154534826753661e-05,i,FR,ɛ̃,FR3111
5757,0.0033022407442331314,ɪ,FR,ɛ̃,FR3111
5750,7.978015901244362e-07,eɪ,FR,ɛ̃,FR3111
5756,0.00010248002217849717,ɛ,FR,ɛ̃,FR3111
5754,0.00025396604905836284,æ,FR,ɛ̃,FR3111
5755,0.0003846869512926787,ɑ,FR,ɛ̃,FR3111
5759,0.9666714072227478,ʌ,FR,ɛ̃,FR3111
5752,1.168961944131297e-06,oʊ,FR,ɛ̃,FR3111
5753,0.018977578729391098,u,FR,ɛ̃,FR3111
5758,0.010292582213878632,ʊ,FR,ɛ̃,FR3111
5941,2.0490084352786653e-05,i,FR,ɛ̃,FR3470
5947,2.104528817881146e-08,ɪ,FR,ɛ̃,FR3470
5940,1.0507839078854886e-06,eɪ,FR,ɛ̃,FR3470
5946,8.229257218772545e-05,ɛ,FR,ɛ̃,FR3470
5944,0.000891733099706471,æ,FR,ɛ̃,FR3470
5945,0.9098445177078247,ɑ,FR,ɛ̃,FR3470
5949,0.05780210718512535,ʌ,FR,ɛ̃,FR3470
5942,2.99494672617584e-06,oʊ,FR,ɛ̃,FR3470
5943,0.03133272007107735,u,FR,ɛ̃,FR3470
5948,2.2119194909464568e-05,ʊ,FR,ɛ̃,FR3470
5951,0.0005928195314481854,i,FR,ɛ̃,FR3473
5957,0.0010082300286740065,ɪ,FR,ɛ̃,FR3473
5950,4.796908115167753e-07,eɪ,FR,ɛ̃,FR3473
5956,0.017845500260591507,ɛ,FR,ɛ̃,FR3473
5954,2.1592162738670595e-05,æ,FR,ɛ̃,FR3473
5955,0.006039569154381752,ɑ,FR,ɛ̃,FR3473
5959,0.8896331191062927,ʌ,FR,ɛ̃,FR3473
5952,1.3101736158205313e-06,oʊ,FR,ɛ̃,FR3473
5953,0.08464121073484421,u,FR,ɛ̃,FR3473
5958,0.00021618670143652707,ʊ,FR,ɛ̃,FR3473
5961,2.0226922060828656e-05,i,FR,ɛ̃,FR3486
5967,0.00035816870513372123,ɪ,FR,ɛ̃,FR3486
5960,6.151634579509846e-07,eɪ,FR,ɛ̃,FR3486
5966,0.16343210637569427,ɛ,FR,ɛ̃,FR3486
5964,7.170769094955176e-06,æ,FR,ɛ̃,FR3486
5965,1.4918571196176345e-06,ɑ,FR,ɛ̃,FR3486
5969,0.7387082576751709,ʌ,FR,ɛ̃,FR3486
5962,3.672103900953516e-07,oʊ,FR,ɛ̃,FR3486
5963,0.09746356308460236,u,FR,ɛ̃,FR3486
5968,7.976236702234019e-06,ʊ,FR,ɛ̃,FR3486
6251,8.829964644974098e-05,i,FR,ɛ̃,FR4094
6257,1.9190378225175664e-05,ɪ,FR,ɛ̃,FR4094
6250,2.463966484356206e-05,eɪ,FR,ɛ̃,FR4094
6256,0.0011821311200037599,ɛ,FR,ɛ̃,FR4094
6254,0.25191959738731384,æ,FR,ɛ̃,FR4094
6255,0.0029721406754106283,ɑ,FR,ɛ̃,FR4094
6259,0.7435052394866943,ʌ,FR,ɛ̃,FR4094
6252,1.1116213499917649e-05,oʊ,FR,ɛ̃,FR4094
6253,0.00013787890202365816,u,FR,ɛ̃,FR4094
6258,0.00013977331400383264,ʊ,FR,ɛ̃,FR4094
6601,6.042410929246733e-12,i,FR,ɛ̃,FR657
6607,1.3004309096231736e-07,ɪ,FR,ɛ̃,FR657
6600,5.653483792222858e-10,eɪ,FR,ɛ̃,FR657
6606,1.4190361980581656e-05,ɛ,FR,ɛ̃,FR657
6604,2.523770490370225e-05,æ,FR,ɛ̃,FR657
6605,4.161382491929544e-07,ɑ,FR,ɛ̃,FR657
6609,0.9990506768226624,ʌ,FR,ɛ̃,FR657
6602,1.4592677644031937e-07,oʊ,FR,ɛ̃,FR657
6603,1.4032637807304127e-07,u,FR,ɛ̃,FR657
6608,0.0009090362582355738,ʊ,FR,ɛ̃,FR657
6611,1.358103141058109e-08,i,FR,ɛ̃,FR717
6617,3.16703699354548e-06,ɪ,FR,ɛ̃,FR717
6610,5.835308058976807e-08,eɪ,FR,ɛ̃,FR717
6616,5.301730652718106e-06,ɛ,FR,ɛ̃,FR717
6614,2.2218686353880912e-05,æ,FR,ɛ̃,FR717
6615,3.150977863697335e-05,ɑ,FR,ɛ̃,FR717
6619,0.9973255395889282,ʌ,FR,ɛ̃,FR717
6612,1.589673672697245e-07,oʊ,FR,ɛ̃,FR717
6613,5.416436033556238e-05,u,FR,ɛ̃,FR717
6618,0.0025578199420124292,ʊ,FR,ɛ̃,FR717
4511,2.742767355812248e-05,i,FR,ø,FR-participant3_søt
4517,0.007165004499256611,ɪ,FR,ø,FR-participant3_søt
4510,1.9719440388143994e-05,eɪ,FR,ø,FR-participant3_søt
4516,0.004503194242715836,ɛ,FR,ø,FR-participant3_søt
4514,4.725278358819196e-06,æ,FR,ø,FR-participant3_søt
4515,1.5527680261584464e-06,ɑ,FR,ø,FR-participant3_søt
4519,0.15003728866577148,ʌ,FR,ø,FR-participant3_søt
4512,3.926261342712678e-06,oʊ,FR,ø,FR-participant3_søt
4513,0.09544061124324799,u,FR,ø,FR-participant3_søt
4518,0.7427965402603149,ʊ,FR,ø,FR-participant3_søt
4571,0.08370640873908997,i,FR,ø,FR-participant5_køs
4577,0.16882282495498657,ɪ,FR,ø,FR-participant5_køs
4570,0.0015025604516267776,eɪ,FR,ø,FR-participant5_køs
4576,0.0090988390147686,ɛ,FR,ø,FR-participant5_køs
4574,5.49237529412494e-06,æ,FR,ø,FR-participant5_køs
4575,3.137809471809305e-05,ɑ,FR,ø,FR-participant5_køs
4579,0.017371321097016335,ʌ,FR,ø,FR-participant5_køs
4572,2.073320501949638e-07,oʊ,FR,ø,FR-participant5_køs
4573,0.6876042485237122,u,FR,ø,FR-participant5_køs
4578,0.03185666352510452,ʊ,FR,ø,FR-participant5_køs
4621,5.315958333085291e-06,i,FR,ø,FR-participant6_føt
4627,0.0019405316561460495,ɪ,FR,ø,FR-participant6_føt
4620,0.0006096578435972333,eɪ,FR,ø,FR-participant6_føt
4626,0.055177681148052216,ɛ,FR,ø,FR-participant6_føt
4624,0.0011943194549530745,æ,FR,ø,FR-participant6_føt
4625,4.290255674277432e-06,ɑ,FR,ø,FR-participant6_føt
4629,0.15960635244846344,ʌ,FR,ø,FR-participant6_føt
4622,0.006691016722470522,oʊ,FR,ø,FR-participant6_føt
4623,0.002196468412876129,u,FR,ø,FR-participant6_føt
4628,0.7725743651390076,ʊ,FR,ø,FR-participant6_føt
4651,0.1416078358888626,i,FR,ø,FR-participant7_søk
4657,0.8182641267776489,ɪ,FR,ø,FR-participant7_søk
4650,0.00037779519334435463,eɪ,FR,ø,FR-participant7_søk
4656,7.178525265771896e-06,ɛ,FR,ø,FR-participant7_søk
4654,9.827763278735802e-06,æ,FR,ø,FR-participant7_søk
4655,5.736913408327382e-06,ɑ,FR,ø,FR-participant7_søk
4659,0.0003675033221952617,ʌ,FR,ø,FR-participant7_søk
4652,1.2024477413774548e-08,oʊ,FR,ø,FR-participant7_søk
4653,0.006190061569213867,u,FR,ø,FR-participant7_søk
4658,0.03316984325647354,ʊ,FR,ø,FR-participant7_søk
4801,1.406299361406127e-05,i,FR,ø,FR1230
4807,0.0009018544224090874,ɪ,FR,ø,FR1230
4800,0.00010557500354479998,eɪ,FR,ø,FR1230
4806,0.03780465945601463,ɛ,FR,ø,FR1230
4804,1.9729479845409514e-06,æ,FR,ø,FR1230
4805,4.585992599004385e-07,ɑ,FR,ø,FR1230
4809,0.5771439075469971,ʌ,FR,ø,FR1230
4802,0.00301628140732646,oʊ,FR,ø,FR1230
4803,0.009296978823840618,u,FR,ø,FR1230
4808,0.3717142343521118,ʊ,FR,ø,FR1230
4811,2.4671683718224813e-07,i,FR,ø,FR1233
4817,0.00021876534447073936,ɪ,FR,ø,FR1233
4810,0.0010661797132343054,eɪ,FR,ø,FR1233
4816,0.9379953742027283,ɛ,FR,ø,FR1233
4814,6.370990013238043e-05,æ,FR,ø,FR1233
4815,3.2772561553429114e-07,ɑ,FR,ø,FR1233
4819,0.01769653707742691,ʌ,FR,ø,FR1233
4812,0.0024145718198269606,oʊ,FR,ø,FR1233
4813,0.00010390169336460531,u,FR,ø,FR1233
4818,0.04044041410088539,ʊ,FR,ø,FR1233
4921,0.0006880176952108741,i,FR,ø,FR1511
4927,0.05420668423175812,ɪ,FR,ø,FR1511
4920,0.023152867332100868,eɪ,FR,ø,FR1511
4926,0.5799480676651001,ɛ,FR,ø,FR1511
4924,4.82389768876601e-05,æ,FR,ø,FR1511
4925,7.909331998234848e-07,ɑ,FR,ø,FR1511
4929,0.035585176199674606,ʌ,FR,ø,FR1511
4922,0.00024763663532212377,oʊ,FR,ø,FR1511
4923,0.0004891613498330116,u,FR,ø,FR1511
4928,0.3056333065032959,ʊ,FR,ø,FR1511
5091,7.894828740973026e-06,i,FR,ø,FR1831
5097,0.0009629664127714932,ɪ,FR,ø,FR1831
5090,6.79978313655738e-07,eɪ,FR,ø,FR1831
5096,3.3562187695679313e-07,ɛ,FR,ø,FR1831
5094,4.273754711903166e-06,æ,FR,ø,FR1831
5095,0.00010358340659877285,ɑ,FR,ø,FR1831
5099,0.20835623145103455,ʌ,FR,ø,FR1831
5092,1.044316104525933e-05,oʊ,FR,ø,FR1831
5093,0.5262434482574463,u,FR,ø,FR1831
5098,0.26431018114089966,ʊ,FR,ø,FR1831
5101,7.61942692406592e-06,i,FR,ø,FR1834
5107,0.00030911032808944583,ɪ,FR,ø,FR1834
5100,1.4738435311301146e-05,eɪ,FR,ø,FR1834
5106,7.919149538793135e-06,ɛ,FR,ø,FR1834
5104,3.8540179048141e-07,æ,FR,ø,FR1834
5105,6.792613049810825e-08,ɑ,FR,ø,FR1834
5109,0.9490768313407898,ʌ,FR,ø,FR1834
5102,7.981975613802206e-08,oʊ,FR,ø,FR1834
5103,0.005564832594245672,u,FR,ø,FR1834
5108,0.04501841962337494,ʊ,FR,ø,FR1834
5351,0.01580292358994484,i,FR,ø,FR2130
5357,0.23957350850105286,ɪ,FR,ø,FR2130
5350,0.0008792525040917099,eɪ,FR,ø,FR2130
5356,0.09119907021522522,ɛ,FR,ø,FR2130
5354,0.0001455150922993198,æ,FR,ø,FR2130
5355,0.0005124039016664028,ɑ,FR,ø,FR2130
5359,0.5778665542602539,ʌ,FR,ø,FR2130
5352,4.36482338272981e-07,oʊ,FR,ø,FR2130
5353,0.03571632504463196,u,FR,ø,FR2130
5358,0.03830398619174957,ʊ,FR,ø,FR2130
5511,0.016840321943163872,i,FR,ø,FR2428
5517,0.020963694900274277,ɪ,FR,ø,FR2428
5510,1.43689567266847e-06,eɪ,FR,ø,FR2428
5516,0.0019261016277596354,ɛ,FR,ø,FR2428
5514,0.0008744081133045256,æ,FR,ø,FR2428
5515,0.0027911749202758074,ɑ,FR,ø,FR2428
5519,0.10415228456258774,ʌ,FR,ø,FR2428
5512,0.002069114940240979,oʊ,FR,ø,FR2428
5513,0.24087148904800415,u,FR,ø,FR2428
5518,0.609510064125061,ʊ,FR,ø,FR2428
5541,0.0008763050427660346,i,FR,ø,FR2572
5547,0.018589681014418602,ɪ,FR,ø,FR2572
5540,0.003937482368201017,eɪ,FR,ø,FR2572
5546,0.37051117420196533,ɛ,FR,ø,FR2572
5544,8.787528713583015e-06,æ,FR,ø,FR2572
5545,9.201551165460842e-08,ɑ,FR,ø,FR2572
5549,0.3976490795612335,ʌ,FR,ø,FR2572
5542,3.89819660995272e-06,oʊ,FR,ø,FR2572
5543,0.11395063996315002,u,FR,ø,FR2572
5548,0.09447288513183594,ʊ,FR,ø,FR2572
5551,0.9929236173629761,i,FR,ø,FR2590
5557,0.005831665825098753,ɪ,FR,ø,FR2590
5550,3.428022182561108e-06,eɪ,FR,ø,FR2590
5556,7.097653451637598e-07,ɛ,FR,ø,FR2590
5554,7.888455400006933e-08,æ,FR,ø,FR2590
5555,1.620365139842761e-07,ɑ,FR,ø,FR2590
5559,2.196975219703745e-05,ʌ,FR,ø,FR2590
5552,7.977754457044739e-09,oʊ,FR,ø,FR2590
5553,0.0005958336405456066,u,FR,ø,FR2590
5558,0.0006225294782780111,ʊ,FR,ø,FR2590
5671,0.00011757325410144404,i,FR,ø,FR2952
5677,0.4402531385421753,ɪ,FR,ø,FR2952
5670,2.8914495487697423e-05,eɪ,FR,ø,FR2952
5676,5.8494088079896756e-06,ɛ,FR,ø,FR2952
5674,9.483945177635178e-05,æ,FR,ø,FR2952
5675,0.0016999448416754603,ɑ,FR,ø,FR2952
5679,0.25648263096809387,ʌ,FR,ø,FR2952
5672,5.4838237701915205e-06,oʊ,FR,ø,FR2952
5673,0.12307943403720856,u,FR,ø,FR2952
5678,0.17823214828968048,ʊ,FR,ø,FR2952
5681,2.150880845874781e-06,i,FR,ø,FR2971
5687,7.665326847927645e-05,ɪ,FR,ø,FR2971
5680,3.121339250355959e-05,eɪ,FR,ø,FR2971
5686,0.00012079959560651332,ɛ,FR,ø,FR2971
5684,9.388638773089042e-07,æ,FR,ø,FR2971
5685,4.039842238512392e-08,ɑ,FR,ø,FR2971
5689,0.32588207721710205,ʌ,FR,ø,FR2971
5682,5.1090824854327366e-05,oʊ,FR,ø,FR2971
5683,0.00026836752658709884,u,FR,ø,FR2971
5688,0.6735666394233704,ʊ,FR,ø,FR2971
6171,0.8008860945701599,i,FR,ø,FR3945
6177,0.1499364674091339,ɪ,FR,ø,FR3945
6170,0.019282322376966476,eɪ,FR,ø,FR3945
6176,0.004866433795541525,ɛ,FR,ø,FR3945
6174,1.0115948498423677e-05,æ,FR,ø,FR3945
6175,2.0905463316012174e-06,ɑ,FR,ø,FR3945
6179,0.005546583794057369,ʌ,FR,ø,FR3945
6172,5.244569667439691e-09,oʊ,FR,ø,FR3945
6173,0.00861299317330122,u,FR,ø,FR3945
6178,0.010856933891773224,ʊ,FR,ø,FR3945
6191,0.008349086157977581,i,FR,ø,FR3968
6197,0.034096524119377136,ɪ,FR,ø,FR3968
6190,0.00014720654871780425,eɪ,FR,ø,FR3968
6196,0.13720446825027466,ɛ,FR,ø,FR3968
6194,3.7378126762632746e-06,æ,FR,ø,FR3968
6195,2.9433713280013762e-06,ɑ,FR,ø,FR3968
6199,0.19374126195907593,ʌ,FR,ø,FR3968
6192,1.449187010393871e-07,oʊ,FR,ø,FR3968
6193,0.6255819201469421,u,FR,ø,FR3968
6198,0.0008728198008611798,ʊ,FR,ø,FR3968
6201,0.00026826956309378147,i,FR,ø,FR3981
6207,0.004586381372064352,ɪ,FR,ø,FR3981
6200,4.846928732149536e-06,eɪ,FR,ø,FR3981
6206,0.8354668617248535,ɛ,FR,ø,FR3981
6204,2.490311544534052e-06,æ,FR,ø,FR3981
6205,2.9596582962199136e-09,ɑ,FR,ø,FR3981
6209,0.023504341021180153,ʌ,FR,ø,FR3981
6202,1.5794834884452769e-10,oʊ,FR,ø,FR3981
6203,0.13599838316440582,u,FR,ø,FR3981
6208,0.0001684643648331985,ʊ,FR,ø,FR3981
6761,1.494691304060325e-08,i,FR,ø,FR991
6767,3.637629561126232e-05,ɪ,FR,ø,FR991
6760,2.1174997755224467e-08,eɪ,FR,ø,FR991
6766,4.516934097864578e-07,ɛ,FR,ø,FR991
6764,5.702226189896464e-06,æ,FR,ø,FR991
6765,7.59043405906823e-09,ɑ,FR,ø,FR991
6769,0.9531022906303406,ʌ,FR,ø,FR991
6762,6.393746088129149e-10,oʊ,FR,ø,FR991
6763,2.5499391995253973e-05,u,FR,ø,FR991
6768,0.04682965949177742,ʊ,FR,ø,FR991
4491,1.1527877319394975e-07,i,FR,œ,FR-participant3_fœt
4497,0.01590234600007534,ɪ,FR,œ,FR-participant3_fœt
4490,7.219406143121887e-06,eɪ,FR,œ,FR-participant3_fœt
4496,0.000595537421759218,ɛ,FR,œ,FR-participant3_fœt
4494,9.383381257066503e-05,æ,FR,œ,FR-participant3_fœt
4495,1.5493434091240488e-08,ɑ,FR,œ,FR-participant3_fœt
4499,0.3942762315273285,ʌ,FR,œ,FR-participant3_fœt
4492,7.258389445041757e-08,oʊ,FR,œ,FR-participant3_fœt
4493,0.0003732374752871692,u,FR,œ,FR-participant3_fœt
4498,0.5887514352798462,ʊ,FR,œ,FR-participant3_fœt
4581,0.007905282080173492,i,FR,œ,FR-participant5_kœs
4587,0.34493735432624817,ɪ,FR,œ,FR-participant5_kœs
4580,0.0012880807043984532,eɪ,FR,œ,FR-participant5_kœs
4586,0.5686898231506348,ɛ,FR,œ,FR-participant5_kœs
4584,5.031277396483347e-05,æ,FR,œ,FR-participant5_kœs
4585,4.064321728947107e-06,ɑ,FR,œ,FR-participant5_kœs
4589,0.07167225331068039,ʌ,FR,œ,FR-participant5_kœs
4582,1.7528272167055547e-08,oʊ,FR,œ,FR-participant5_kœs
4583,0.005096924491226673,u,FR,œ,FR-participant5_kœs
4588,0.00035582808777689934,ʊ,FR,œ,FR-participant5_kœs
4641,0.0002267397940158844,i,FR,œ,FR-participant6_sœt
4647,0.003012646222487092,ɪ,FR,œ,FR-participant6_sœt
4640,0.0007076434558257461,eɪ,FR,œ,FR-participant6_sœt
4646,0.06070023775100708,ɛ,FR,œ,FR-participant6_sœt
4644,0.0003016799164470285,æ,FR,œ,FR-participant6_sœt
4645,1.8313452301299549e-06,ɑ,FR,œ,FR-participant6_sœt
4649,0.07915997505187988,ʌ,FR,œ,FR-participant6_sœt
4642,0.07879824936389923,oʊ,FR,œ,FR-participant6_sœt
4643,0.009267646819353104,u,FR,œ,FR-participant6_sœt
4648,0.7678233981132507,ʊ,FR,œ,FR-participant6_sœt
4961,3.027718946668756e-07,i,FR,œ,FR1599
4967,0.018687300384044647,ɪ,FR,œ,FR1599
4960,0.000599802122451365,eɪ,FR,œ,FR1599
4966,0.9473971724510193,ɛ,FR,œ,FR1599
4964,1.9553272068151273e-05,æ,FR,œ,FR1599
4965,2.818662458992094e-08,ɑ,FR,œ,FR1599
4969,0.03299328684806824,ʌ,FR,œ,FR1599
4962,1.572341943756328e-06,oʊ,FR,œ,FR1599
4963,4.767081463796785e-06,u,FR,œ,FR1599
4968,0.00029620376881211996,ʊ,FR,œ,FR1599
4971,2.7739673669202602e-08,i,FR,œ,FR1602
4977,0.0009081933530978858,ɪ,FR,œ,FR1602
4970,0.0020313032437115908,eɪ,FR,œ,FR1602
4976,0.9918053150177002,ɛ,FR,œ,FR1602
4974,1.1016463759006001e-05,æ,FR,œ,FR1602
4975,2.1128483851384772e-08,ɑ,FR,œ,FR1602
4979,0.005187589209526777,ʌ,FR,œ,FR1602
4972,3.4876898098445963e-06,oʊ,FR,œ,FR1602
4973,3.897876013070345e-07,u,FR,œ,FR1602
4978,5.276557931210846e-05,ʊ,FR,œ,FR1602
5051,0.00033040507696568966,i,FR,œ,FR178
5057,0.07717052102088928,ɪ,FR,œ,FR178
5050,0.008930863812565804,eɪ,FR,œ,FR178
5056,0.8693272471427917,ɛ,FR,œ,FR178
5054,2.384754225204233e-05,æ,FR,œ,FR178
5055,3.0448953225459263e-07,ɑ,FR,œ,FR178
5059,0.012203923426568508,ʌ,FR,œ,FR178
5052,0.0001076569824363105,oʊ,FR,œ,FR178
5053,8.754095324547961e-05,u,FR,œ,FR178
5058,0.0318177193403244,ʊ,FR,œ,FR178
5291,1.7614033822610509e-06,i,FR,œ,FR2061
5297,2.7449150366010144e-05,ɪ,FR,œ,FR2061
5290,6.230568487808341e-07,eɪ,FR,œ,FR2061
5296,0.0004169048916082829,ɛ,FR,œ,FR2061
5294,0.0011111526982858777,æ,FR,œ,FR2061
5295,0.00017145939636975527,ɑ,FR,œ,FR2061
5299,0.9622148275375366,ʌ,FR,œ,FR2061
5292,1.582335016792058e-06,oʊ,FR,œ,FR2061
5293,0.0005280968616716564,u,FR,œ,FR2061
5298,0.03552619740366936,ʊ,FR,œ,FR2061
5301,1.4199976305917517e-07,i,FR,œ,FR2074
5307,0.022620946168899536,ɪ,FR,œ,FR2074
5300,5.568084660012573e-09,eɪ,FR,œ,FR2074
5306,0.0005633927066810429,ɛ,FR,œ,FR2074
5304,2.218353074567858e-05,æ,FR,œ,FR2074
5305,7.891626019329578e-09,ɑ,FR,œ,FR2074
5309,0.9215519428253174,ʌ,FR,œ,FR2074
5302,1.469814492338628e-09,oʊ,FR,œ,FR2074
5303,0.0028311489149928093,u,FR,œ,FR2074
5308,0.05241021141409874,ʊ,FR,œ,FR2074
5401,7.271939830388874e-05,i,FR,œ,FR2273
5407,0.0007428776007145643,ɪ,FR,œ,FR2273
5400,1.4640756944572786e-06,eɪ,FR,œ,FR2273
5406,0.00217065354809165,ɛ,FR,œ,FR2273
5404,4.230976628605276e-06,æ,FR,œ,FR2273
5405,5.6870135267672595e-08,ɑ,FR,œ,FR2273
5409,0.9961903095245361,ʌ,FR,œ,FR2273
5402,6.402693930596115e-09,oʊ,FR,œ,FR2273
5403,2.7000244244845817e-06,u,FR,œ,FR2273
5408,0.0008149939822033048,ʊ,FR,œ,FR2273
5631,0.20762042701244354,i,FR,œ,FR282
5637,0.03873317316174507,ɪ,FR,œ,FR282
5630,0.2065807729959488,eɪ,FR,œ,FR282
5636,0.5430108308792114,ɛ,FR,œ,FR282
5634,0.0016600457020103931,æ,FR,œ,FR282
5635,3.2526936593058053e-06,ɑ,FR,œ,FR282
5639,0.0015801233239471912,ʌ,FR,œ,FR282
5632,1.4305076092568925e-06,oʊ,FR,œ,FR282
5633,0.0005336332833394408,u,FR,œ,FR282
5638,0.00027631985722109675,ʊ,FR,œ,FR282
5691,9.747206604515668e-06,i,FR,œ,FR3032
5697,0.4735530614852905,ɪ,FR,œ,FR3032
5690,0.0001592987828189507,eɪ,FR,œ,FR3032
5696,0.0042114462703466415,ɛ,FR,œ,FR3032
5694,3.052398460567929e-05,æ,FR,œ,FR3032
5695,4.6930747998885636e-07,ɑ,FR,œ,FR3032
5699,0.287034273147583,ʌ,FR,œ,FR3032
5692,1.0122271305590402e-06,oʊ,FR,œ,FR3032
5693,0.0014008550206199288,u,FR,œ,FR3032
5698,0.2335992455482483,ʊ,FR,œ,FR3032
5871,0.00038100738311186433,i,FR,œ,FR3367
5877,0.8732041120529175,ɪ,FR,œ,FR3367
5870,0.0010710239876061678,eɪ,FR,œ,FR3367
5876,0.0033713127486407757,ɛ,FR,œ,FR3367
5874,0.0007643518038094044,æ,FR,œ,FR3367
5875,9.279862752009649e-06,ɑ,FR,œ,FR3367
5879,0.07827697694301605,ʌ,FR,œ,FR3367
5872,5.0649610727759864e-08,oʊ,FR,œ,FR3367
5873,0.011793635785579681,u,FR,œ,FR3367
5878,0.031128250062465668,ʊ,FR,œ,FR3367
5991,0.0106014683842659,i,FR,œ,FR3584
5997,0.00022294680820778012,ɪ,FR,œ,FR3584
5990,0.0004221138951834291,eɪ,FR,œ,FR3584
5996,0.45693203806877136,ɛ,FR,œ,FR3584
5994,0.00047469386481679976,æ,FR,œ,FR3584
5995,7.857268428779207e-06,ɑ,FR,œ,FR3584
5999,0.5229207873344421,ʌ,FR,œ,FR3584
5992,1.6972103367152158e-07,oʊ,FR,œ,FR3584
5993,0.0011671383399516344,u,FR,œ,FR3584
5998,0.0072508747689425945,ʊ,FR,œ,FR3584
6181,0.0032302970066666603,i,FR,œ,FR3951
6187,0.0063043502159416676,ɪ,FR,œ,FR3951
