,probabilities,classification,language,vowel,file
9415,0.0173172764480114,o,GL,a,GLO156
9421,0.05565156042575836,ɔ,GL,a,GLO156
9422,0.0005973266088403761,ɔ̃,GL,a,GLO156
9416,0.052123963832855225,u,GL,a,GLO156
9609,0.2055235505104065,i,GL,a,GLO28
9612,0.07467199862003326,y,GL,a,GLO28
9608,0.024806072935461998,e,GL,a,GLO28
9618,0.08921077102422714,ɛ,GL,a,GLO28
9619,0.0025019440799951553,ɛ̃,GL,a,GLO28
9613,0.0653180181980133,ø,GL,a,GLO28
9614,0.11515823751688004,œ,GL,a,GLO28
9607,0.20140816271305084,a,GL,a,GLO28
9615,0.0038091514725238085,ɑ̃,GL,a,GLO28
9610,0.05035346746444702,o,GL,a,GLO28
9616,0.11287474632263184,ɔ,GL,a,GLO28
9617,0.0008623861358501017,ɔ̃,GL,a,GLO28
9611,0.05350146442651749,u,GL,a,GLO28
9661,0.12345129251480103,i,GL,a,GLO36
9664,0.04857048764824867,y,GL,a,GLO36
9660,0.020783135667443275,e,GL,a,GLO36
9670,0.07706218212842941,ɛ,GL,a,GLO36
9671,0.002764706965535879,ɛ̃,GL,a,GLO36
9665,0.06658249348402023,ø,GL,a,GLO36
9666,0.15616409480571747,œ,GL,a,GLO36
9659,0.31907904148101807,a,GL,a,GLO36
9667,0.004589618183672428,ɑ̃,GL,a,GLO36
9662,0.037890687584877014,o,GL,a,GLO36
9668,0.10625206679105759,ɔ,GL,a,GLO36
9669,0.0007876503514125943,ɔ̃,GL,a,GLO36
9663,0.03602239489555359,u,GL,a,GLO36
9700,0.09401103854179382,i,GL,a,GLO4
9703,0.08008799701929092,y,GL,a,GLO4
9699,0.013999216258525848,e,GL,a,GLO4
9709,0.07270006090402603,ɛ,GL,a,GLO4
9710,0.0020360019989311695,ɛ̃,GL,a,GLO4
9704,0.05389270931482315,ø,GL,a,GLO4
9705,0.09399600327014923,œ,GL,a,GLO4
9698,0.24813175201416016,a,GL,a,GLO4
9706,0.0031727529130876064,ɑ̃,GL,a,GLO4
9701,0.08375978469848633,o,GL,a,GLO4
9707,0.16667509078979492,ɔ,GL,a,GLO4
9708,0.0012883215676993132,ɔ̃,GL,a,GLO4
9702,0.0862492024898529,u,GL,a,GLO4
9739,0.10132385045289993,i,GL,a,GLO43
9742,0.03673052787780762,y,GL,a,GLO43
9738,0.03457783907651901,e,GL,a,GLO43
9748,0.0645027682185173,ɛ,GL,a,GLO43
9749,0.0030708680860698223,ɛ̃,GL,a,GLO43
9743,0.05029754713177681,ø,GL,a,GLO43
9744,0.09650110453367233,œ,GL,a,GLO43
9737,0.4342612028121948,a,GL,a,GLO43
9745,0.009921010583639145,ɑ̃,GL,a,GLO43
9740,0.03581363707780838,o,GL,a,GLO43
9746,0.09136039763689041,ɔ,GL,a,GLO43
9747,0.001492112409323454,ɔ̃,GL,a,GLO43
9741,0.0401470847427845,u,GL,a,GLO43
9817,0.0896705836057663,i,GL,a,GLO51
9820,0.034219518303871155,y,GL,a,GLO51
9816,0.032262492924928665,e,GL,a,GLO51
9826,0.1046295166015625,ɛ,GL,a,GLO51
9827,0.004538154695183039,ɛ̃,GL,a,GLO51
9821,0.04759557545185089,ø,GL,a,GLO51
9822,0.11979468911886215,œ,GL,a,GLO51
9815,0.3656542897224426,a,GL,a,GLO51
9823,0.007530787494033575,ɑ̃,GL,a,GLO51
9818,0.03747246786952019,o,GL,a,GLO51
9824,0.1269717514514923,ɔ,GL,a,GLO51
9825,0.001834592199884355,ɔ̃,GL,a,GLO51
9819,0.027825629338622093,u,GL,a,GLO51
10116,0.08489545434713364,i,GL,a,GLO81
10119,0.032030750066041946,y,GL,a,GLO81
10115,0.02490938827395439,e,GL,a,GLO81
10125,0.0653335228562355,ɛ,GL,a,GLO81
10126,0.0028045393992215395,ɛ̃,GL,a,GLO81
10120,0.04031895101070404,ø,GL,a,GLO81
10121,0.09584417939186096,œ,GL,a,GLO81
10114,0.22701090574264526,a,GL,a,GLO81
10122,0.006863351445645094,ɑ̃,GL,a,GLO81
10117,0.11413056403398514,o,GL,a,GLO81
10123,0.22684253752231598,ɔ,GL,a,GLO81
10124,0.002463946118950844,ɔ̃,GL,a,GLO81
10118,0.07655182480812073,u,GL,a,GLO81
10246,0.05771284177899361,i,GL,a,GLO96
10249,0.057704199105501175,y,GL,a,GLO96
10245,0.0034792900551110506,e,GL,a,GLO96
10255,0.037784647196531296,ɛ,GL,a,GLO96
10256,0.0007387880468741059,ɛ̃,GL,a,GLO96
10250,0.03242500126361847,ø,GL,a,GLO96
10251,0.12179833650588989,œ,GL,a,GLO96
10244,0.35061657428741455,a,GL,a,GLO96
10252,0.0017294050194323063,ɑ̃,GL,a,GLO96
10247,0.07772020250558853,o,GL,a,GLO96
10253,0.18354521691799164,ɔ,GL,a,GLO96
10254,0.000374083494534716,ɔ̃,GL,a,GLO96
10248,0.07437147200107574,u,GL,a,GLO96
8829,0.33756524324417114,i,GL,aː,GLO1
8832,0.07462576031684875,y,GL,aː,GLO1
8828,0.09202713519334793,e,GL,aː,GLO1
8838,0.11696388572454453,ɛ,GL,aː,GLO1
8839,0.004682356026023626,ɛ̃,GL,aː,GLO1
8833,0.03995012864470482,ø,GL,aː,GLO1
8834,0.04912763088941574,œ,GL,aː,GLO1
8827,0.23428303003311157,a,GL,aː,GLO1
8835,0.0044394247233867645,ɑ̃,GL,aː,GLO1
8830,0.007607193663716316,o,GL,aː,GLO1
8836,0.02023293264210224,ɔ,GL,aː,GLO1
8837,0.00023339572362601757,ɔ̃,GL,aː,GLO1
8831,0.01826176978647709,u,GL,aː,GLO1
9141,0.07259738445281982,i,GL,aː,GLO130
9144,0.021855881437659264,y,GL,aː,GLO130
9140,0.01858891174197197,e,GL,aː,GLO130
9150,0.05516781657934189,ɛ,GL,aː,GLO130
9151,0.003920463379472494,ɛ̃,GL,aː,GLO130
9145,0.043954480439424515,ø,GL,aː,GLO130
9146,0.12902769446372986,œ,GL,aː,GLO130
9139,0.3959544599056244,a,GL,aː,GLO130
9147,0.007261763326823711,ɑ̃,GL,aː,GLO130
9142,0.04694094508886337,o,GL,aː,GLO130
9148,0.16711017489433289,ɔ,GL,aː,GLO130
9149,0.0017355530289933085,ɔ̃,GL,aː,GLO130
9143,0.035884395241737366,u,GL,aː,GLO130
9258,0.05035186931490898,i,GL,aː,GLO14
9261,0.014494710601866245,y,GL,aː,GLO14
9257,0.015552597120404243,e,GL,aː,GLO14
9267,0.043835047632455826,ɛ,GL,aː,GLO14
9268,0.001825495157390833,ɛ̃,GL,aː,GLO14
9262,0.020707065239548683,ø,GL,aː,GLO14
9263,0.06665860116481781,œ,GL,aː,GLO14
9256,0.6082985401153564,a,GL,aː,GLO14
9264,0.006925560999661684,ɑ̃,GL,aː,GLO14
9259,0.0407392792403698,o,GL,aː,GLO14
9265,0.09406688809394836,ɔ,GL,aː,GLO14
9266,0.0014729792019352317,ɔ̃,GL,aː,GLO14
9260,0.03507145494222641,u,GL,aː,GLO14
9284,0.07223404943943024,i,GL,aː,GLO142
9287,0.04648745059967041,y,GL,aː,GLO142
9283,0.024491840973496437,e,GL,aː,GLO142
9293,0.04694833233952522,ɛ,GL,aː,GLO142
9294,0.004804533440619707,ɛ̃,GL,aː,GLO142
9288,0.05213819816708565,ø,GL,aː,GLO142
9289,0.08148903399705887,œ,GL,aː,GLO142
9282,0.2612398862838745,a,GL,aː,GLO142
9290,0.01308499090373516,ɑ̃,GL,aː,GLO142
9285,0.09303241968154907,o,GL,aː,GLO142
9291,0.18733972311019897,ɔ,GL,aː,GLO142
9292,0.0069493758492171764,ɔ̃,GL,aː,GLO142
9286,0.10976018756628036,u,GL,aː,GLO142
9349,0.28429731726646423,i,GL,aː,GLO150
9352,0.06420668214559555,y,GL,aː,GLO150
9348,0.04361578822135925,e,GL,aː,GLO150
9358,0.07130791991949081,ɛ,GL,aː,GLO150
9359,0.004653744865208864,ɛ̃,GL,aː,GLO150
9353,0.060249973088502884,ø,GL,aː,GLO150
9354,0.08764682710170746,œ,GL,aː,GLO150
9347,0.3166629672050476,a,GL,aː,GLO150
9355,0.004538397304713726,ɑ̃,GL,aː,GLO150
9350,0.008936353027820587,o,GL,aː,GLO150
9356,0.021133560687303543,ɔ,GL,aː,GLO150
9357,0.0002790805301629007,ɔ̃,GL,aː,GLO150
9351,0.032471317797899246,u,GL,aː,GLO150
9388,0.04604840651154518,i,GL,aː,GLO154
9391,0.017995556816458702,y,GL,aː,GLO154
9387,0.013274538330733776,e,GL,aː,GLO154
9397,0.025829194113612175,ɛ,GL,aː,GLO154
9398,0.001513672061264515,ɛ̃,GL,aː,GLO154
9392,0.024819456040859222,ø,GL,aː,GLO154
9393,0.05027047172188759,œ,GL,aː,GLO154
9386,0.6586470007896423,a,GL,aː,GLO154
9394,0.007000880315899849,ɑ̃,GL,aː,GLO154
9389,0.030321000143885612,o,GL,aː,GLO154
9395,0.08173848688602448,ɔ,GL,aː,GLO154
9396,0.001048426958732307,ɔ̃,GL,aː,GLO154
9390,0.041492853313684464,u,GL,aː,GLO154
9427,0.12091770768165588,i,GL,aː,GLO157
9430,0.06799644231796265,y,GL,aː,GLO157
9426,0.03854437917470932,e,GL,aː,GLO157
9436,0.0967021957039833,ɛ,GL,aː,GLO157
9437,0.0027372606564313173,ɛ̃,GL,aː,GLO157
9431,0.05690259486436844,ø,GL,aː,GLO157
9432,0.11176187545061111,œ,GL,aː,GLO157
9425,0.30060046911239624,a,GL,aː,GLO157
9433,0.006602675188332796,ɑ̃,GL,aː,GLO157
9428,0.03871791809797287,o,GL,aː,GLO157
9434,0.10626690089702606,ɔ,GL,aː,GLO157
9435,0.0017519386019557714,ɔ̃,GL,aː,GLO157
9429,0.05049765482544899,u,GL,aː,GLO157
9648,0.1518535315990448,i,GL,aː,GLO34
9651,0.05917387455701828,y,GL,aː,GLO34
9647,0.031017005443572998,e,GL,aː,GLO34
9657,0.05982135236263275,ɛ,GL,aː,GLO34
9658,0.001100285560823977,ɛ̃,GL,aː,GLO34
9652,0.04257063940167427,ø,GL,aː,GLO34
9653,0.06408265233039856,œ,GL,aː,GLO34
9646,0.38898104429244995,a,GL,aː,GLO34
9654,0.0030438697431236506,ɑ̃,GL,aː,GLO34
9649,0.04492827504873276,o,GL,aː,GLO34
9655,0.10496452450752258,ɔ,GL,aː,GLO34
9656,0.0024888755287975073,ɔ̃,GL,aː,GLO34
9650,0.04597415030002594,u,GL,aː,GLO34
9752,0.07024261355400085,i,GL,aː,GLO44
9755,0.034668952226638794,y,GL,aː,GLO44
9751,0.0244671031832695,e,GL,aː,GLO44
9761,0.09602615982294083,ɛ,GL,aː,GLO44
9762,0.002932025818154216,ɛ̃,GL,aː,GLO44
9756,0.03322374448180199,ø,GL,aː,GLO44
9757,0.07708293199539185,œ,GL,aː,GLO44
9750,0.474204957485199,a,GL,aː,GLO44
9758,0.006052802316844463,ɑ̃,GL,aː,GLO44
9753,0.04117756336927414,o,GL,aː,GLO44
9759,0.09719488024711609,ɔ,GL,aː,GLO44
9760,0.0015165753429755569,ɔ̃,GL,aː,GLO44
9754,0.04120966047048569,u,GL,aː,GLO44
9791,0.05346355587244034,i,GL,aː,GLO5
9794,0.012912806123495102,y,GL,aː,GLO5
9790,0.013074359856545925,e,GL,aː,GLO5
9800,0.039069969207048416,ɛ,GL,aː,GLO5
9801,0.004295550752431154,ɛ̃,GL,aː,GLO5
9795,0.02113008126616478,ø,GL,aː,GLO5
9796,0.04469636082649231,œ,GL,aː,GLO5
9789,0.6409984827041626,a,GL,aː,GLO5
9797,0.009493411518633366,ɑ̃,GL,aː,GLO5
9792,0.038031816482543945,o,GL,aː,GLO5
9798,0.09023850411176682,ɔ,GL,aː,GLO5
9799,0.0021459192503243685,ɔ̃,GL,aː,GLO5
9793,0.030449161306023598,u,GL,aː,GLO5
9804,0.07528218626976013,i,GL,aː,GLO50
9807,0.03752124682068825,y,GL,aː,GLO50
9803,0.051376812160015106,e,GL,aː,GLO50
9813,0.11996244639158249,ɛ,GL,aː,GLO50
9814,0.0033967907074838877,ɛ̃,GL,aː,GLO50
9808,0.030965903773903847,ø,GL,aː,GLO50
9809,0.08207805454730988,œ,GL,aː,GLO50
9802,0.5266077518463135,a,GL,aː,GLO50
9810,0.0065204789862036705,ɑ̃,GL,aː,GLO50
9805,0.009936694987118244,o,GL,aː,GLO50
9811,0.03868899121880531,ɔ,GL,aː,GLO50
9812,0.00034588496782816947,ɔ̃,GL,aː,GLO50
9806,0.01731671579182148,u,GL,aː,GLO50
9843,0.2756313979625702,i,GL,aː,GLO54
9846,0.1112414002418518,y,GL,aː,GLO54
9842,0.07307607680559158,e,GL,aː,GLO54
9852,0.13552524149417877,ɛ,GL,aː,GLO54
9853,0.003394045867025852,ɛ̃,GL,aː,GLO54
9847,0.03137744218111038,ø,GL,aː,GLO54
9848,0.04328027367591858,œ,GL,aː,GLO54
9841,0.264555424451828,a,GL,aː,GLO54
9849,0.004576479084789753,ɑ̃,GL,aː,GLO54
9844,0.008164494298398495,o,GL,aː,GLO54
9850,0.02251715585589409,ɔ,GL,aː,GLO54
9851,0.0003252485767006874,ɔ̃,GL,aː,GLO54
9845,0.02633533626794815,u,GL,aː,GLO54
9921,0.023980481550097466,i,GL,aː,GLO6
9924,0.010443520732223988,y,GL,aː,GLO6
9920,0.010201184079051018,e,GL,aː,GLO6
9930,0.044887103140354156,ɛ,GL,aː,GLO6
9931,0.00478040985763073,ɛ̃,GL,aː,GLO6
9925,0.017452791333198547,ø,GL,aː,GLO6
9926,0.04957985505461693,œ,GL,aː,GLO6
9919,0.5230023860931396,a,GL,aː,GLO6
9927,0.010616736486554146,ɑ̃,GL,aː,GLO6
9922,0.06864923238754272,o,GL,aː,GLO6
9928,0.1912108212709427,ɔ,GL,aː,GLO6
9929,0.0040535517036914825,ɔ̃,GL,aː,GLO6
9923,0.04114188253879547,u,GL,aː,GLO6
10051,0.06436055898666382,i,GL,aː,GLO77
10054,0.01789846457540989,y,GL,aː,GLO77
10050,0.013336115516722202,e,GL,aː,GLO77
10060,0.03863571211695671,ɛ,GL,aː,GLO77
10061,0.004644461441785097,ɛ̃,GL,aː,GLO77
10055,0.029844695702195168,ø,GL,aː,GLO77
10056,0.06291650980710983,œ,GL,aː,GLO77
10049,0.5948423743247986,a,GL,aː,GLO77
10057,0.008422181010246277,ɑ̃,GL,aː,GLO77
10052,0.03498582914471626,o,GL,aː,GLO77
10058,0.0874321460723877,ɔ,GL,aː,GLO77
10059,0.0017943651182577014,ɔ̃,GL,aː,GLO77
10053,0.04088662937283516,u,GL,aː,GLO77
10077,0.1954900324344635,i,GL,aː,GLO79
10080,0.06208484247326851,y,GL,aː,GLO79
10076,0.05902399495244026,e,GL,aː,GLO79
10086,0.126111701130867,ɛ,GL,aː,GLO79
10087,0.003646513447165489,ɛ̃,GL,aː,GLO79
10081,0.04330935701727867,ø,GL,aː,GLO79
10082,0.0847971960902214,œ,GL,aː,GLO79
10075,0.30623406171798706,a,GL,aː,GLO79
10083,0.006302111316472292,ɑ̃,GL,aː,GLO79
10078,0.02254132740199566,o,GL,aː,GLO79
10084,0.05720730870962143,ɔ,GL,aː,GLO79
10085,0.0009723594994284213,ɔ̃,GL,aː,GLO79
10079,0.032279279083013535,u,GL,aː,GLO79
10259,0.06869088113307953,i,GL,aː,GLO97
10262,0.051342327147722244,y,GL,aː,GLO97
10258,0.026906926184892654,e,GL,aː,GLO97
10268,0.07905586808919907,ɛ,GL,aː,GLO97
10269,0.0034696124494075775,ɛ̃,GL,aː,GLO97
10263,0.027325402945280075,ø,GL,aː,GLO97
10264,0.05034099146723747,œ,GL,aː,GLO97
10257,0.5099390149116516,a,GL,aː,GLO97
10265,0.007994734682142735,ɑ̃,GL,aː,GLO97
10260,0.03789250925183296,o,GL,aː,GLO97
10266,0.09146036952733994,ɔ,GL,aː,GLO97
10267,0.00156966014765203,ɔ̃,GL,aː,GLO97
10261,0.0440116748213768,u,GL,aː,GLO97
8855,0.01771678403019905,i,GL,o,GLO101
8858,0.02469491958618164,y,GL,o,GLO101
8854,0.004557659849524498,e,GL,o,GLO101
8864,0.0067650130949914455,ɛ,GL,o,GLO101
8865,0.000873852928634733,ɛ̃,GL,o,GLO101
8859,0.022040169686079025,ø,GL,o,GLO101
8860,0.019874639809131622,œ,GL,o,GLO101
8853,0.016667397692799568,a,GL,o,GLO101
8861,0.004239763133227825,ɑ̃,GL,o,GLO101
8856,0.2831479012966156,o,GL,o,GLO101
8862,0.25394314527511597,ɔ,GL,o,GLO101
8863,0.00847480446100235,ɔ̃,GL,o,GLO101
8857,0.33700400590896606,u,GL,o,GLO101
8907,0.02098899893462658,i,GL,o,GLO106
8910,0.04107223078608513,y,GL,o,GLO106
8906,0.007568995002657175,e,GL,o,GLO106
8916,0.015274202451109886,ɛ,GL,o,GLO106
8917,0.000765226490329951,ɛ̃,GL,o,GLO106
8911,0.03648923337459564,ø,GL,o,GLO106
8912,0.036665596067905426,œ,GL,o,GLO106
8905,0.02488466538488865,a,GL,o,GLO106
8913,0.0034452767577022314,ɑ̃,GL,o,GLO106
8908,0.23043830692768097,o,GL,o,GLO106
8914,0.23561982810497284,ɔ,GL,o,GLO106
8915,0.006404450628906488,ɔ̃,GL,o,GLO106
8909,0.34038299322128296,u,GL,o,GLO106
8946,0.01666993461549282,i,GL,o,GLO109
8949,0.014670779928565025,y,GL,o,GLO109
8945,0.006111242808401585,e,GL,o,GLO109
8955,0.01136381272226572,ɛ,GL,o,GLO109
8956,0.0009953925618901849,ɛ̃,GL,o,GLO109
8950,0.025119448080658913,ø,GL,o,GLO109
8951,0.03043334186077118,œ,GL,o,GLO109
8944,0.031165413558483124,a,GL,o,GLO109
8952,0.004812517669051886,ɑ̃,GL,o,GLO109
8947,0.2547439634799957,o,GL,o,GLO109
8953,0.21859373152256012,ɔ,GL,o,GLO109
8954,0.010220610536634922,ɔ̃,GL,o,GLO109
8948,0.3750998377799988,u,GL,o,GLO109
9024,0.10332367569208145,i,GL,o,GLO117
9027,0.06663300842046738,y,GL,o,GLO117
9023,0.010831896215677261,e,GL,o,GLO117
9033,0.015277836471796036,ɛ,GL,o,GLO117
9034,0.001343305455520749,ɛ̃,GL,o,GLO117
9028,0.03756976127624512,ø,GL,o,GLO117
9029,0.027441009879112244,œ,GL,o,GLO117
9022,0.03523486852645874,a,GL,o,GLO117
9030,0.0040497323498129845,ɑ̃,GL,o,GLO117
9025,0.179966539144516,o,GL,o,GLO117
9031,0.15114471316337585,ɔ,GL,o,GLO117
9032,0.004545843694359064,ɔ̃,GL,o,GLO117
9026,0.36263784766197205,u,GL,o,GLO117
9089,0.01204671524465084,i,GL,o,GLO124
9092,0.02570960484445095,y,GL,o,GLO124
9088,0.0007354695699177682,e,GL,o,GLO124
9098,0.0016519729979336262,ɛ,GL,o,GLO124
9099,0.00013095559552311897,ɛ̃,GL,o,GLO124
9093,0.022274304181337357,ø,GL,o,GLO124
9094,0.012576600536704063,œ,GL,o,GLO124
9087,0.0042161643505096436,a,GL,o,GLO124
9095,0.00043560253106988966,ɑ̃,GL,o,GLO124
9090,0.2404172718524933,o,GL,o,GLO124
9096,0.1073942482471466,ɔ,GL,o,GLO124
9097,0.0010624655988067389,ɔ̃,GL,o,GLO124
9091,0.5713486671447754,u,GL,o,GLO124
9219,0.013458956964313984,i,GL,o,GLO136
9222,0.01975451596081257,y,GL,o,GLO136
9218,0.0032359715551137924,e,GL,o,GLO136
9228,0.004365610424429178,ɛ,GL,o,GLO136
9229,0.0005897192168049514,ɛ̃,GL,o,GLO136
9223,0.01965200901031494,ø,GL,o,GLO136
9224,0.013976657763123512,œ,GL,o,GLO136
9217,0.011513622477650642,a,GL,o,GLO136
9225,0.002992470283061266,ɑ̃,GL,o,GLO136
9220,0.23452086746692657,o,GL,o,GLO136
9226,0.2080962359905243,ɔ,GL,o,GLO136
9227,0.008842441253364086,ɔ̃,GL,o,GLO136
9221,0.4590010643005371,u,GL,o,GLO136
9583,0.061611074954271317,i,GL,o,GLO26
9586,0.049847133457660675,y,GL,o,GLO26
9582,0.016363268718123436,e,GL,o,GLO26
9592,0.015709904953837395,ɛ,GL,o,GLO26
9593,0.0017324062064290047,ɛ̃,GL,o,GLO26
9587,0.05060168728232384,ø,GL,o,GLO26
9588,0.030756285414099693,œ,GL,o,GLO26
9581,0.02919548936188221,a,GL,o,GLO26
9589,0.007345851510763168,ɑ̃,GL,o,GLO26
9584,0.20487473905086517,o,GL,o,GLO26
9590,0.19292253255844116,ɔ,GL,o,GLO26
9591,0.011058655567467213,ɔ̃,GL,o,GLO26
9585,0.32798102498054504,u,GL,o,GLO26
9596,0.04770027846097946,i,GL,o,GLO27
9599,0.04226385056972504,y,GL,o,GLO27
9595,0.006466677412390709,e,GL,o,GLO27
9605,0.00902113039046526,ɛ,GL,o,GLO27
9606,0.0011497307568788528,ɛ̃,GL,o,GLO27
9600,0.03942837938666344,ø,GL,o,GLO27
9601,0.03104717843234539,œ,GL,o,GLO27
9594,0.02731305919587612,a,GL,o,GLO27
9602,0.003219213103875518,ɑ̃,GL,o,GLO27
9597,0.2128811925649643,o,GL,o,GLO27
9603,0.17691759765148163,ɔ,GL,o,GLO27
9604,0.004325862042605877,ɔ̃,GL,o,GLO27
9598,0.3982659876346588,u,GL,o,GLO27
9674,0.01894640177488327,i,GL,o,GLO37
9677,0.022660281509160995,y,GL,o,GLO37
9673,0.004604106303304434,e,GL,o,GLO37
9683,0.005427126307040453,ɛ,GL,o,GLO37
9684,0.0007919434574432671,ɛ̃,GL,o,GLO37
9678,0.02290259674191475,ø,GL,o,GLO37
9679,0.021074632182717323,œ,GL,o,GLO37
9672,0.014063840731978416,a,GL,o,GLO37
9680,0.004240225534886122,ɑ̃,GL,o,GLO37
9675,0.2624662220478058,o,GL,o,GLO37
9681,0.23789553344249725,ɔ,GL,o,GLO37
9682,0.011270066723227501,ɔ̃,GL,o,GLO37
9676,0.3736569285392761,u,GL,o,GLO37
9869,0.1307358592748642,i,GL,o,GLO56
9872,0.04918321222066879,y,GL,o,GLO56
9868,0.04065796732902527,e,GL,o,GLO56
9878,0.03874170780181885,ɛ,GL,o,GLO56
9879,0.0017292260890826583,ɛ̃,GL,o,GLO56
9873,0.0400349386036396,ø,GL,o,GLO56
9874,0.06019231677055359,œ,GL,o,GLO56
9867,0.062167394906282425,a,GL,o,GLO56
9875,0.006386918481439352,ɑ̃,GL,o,GLO56
9870,0.18270893394947052,o,GL,o,GLO56
9876,0.22211572527885437,ɔ,GL,o,GLO56
9877,0.003424254711717367,ɔ̃,GL,o,GLO56
9871,0.16192153096199036,u,GL,o,GLO56
9986,0.006546856835484505,i,GL,o,GLO7
9989,0.0038366345688700676,y,GL,o,GLO7
9985,0.0003881335724145174,e,GL,o,GLO7
9995,0.0004057976184412837,ɛ,GL,o,GLO7
9996,7.922218355815858e-05,ɛ̃,GL,o,GLO7
9990,0.006663280073553324,ø,GL,o,GLO7
9991,0.003419781569391489,œ,GL,o,GLO7
9984,0.002135752933099866,a,GL,o,GLO7
9992,0.0005203491309657693,ɑ̃,GL,o,GLO7
9987,0.2627470791339874,o,GL,o,GLO7
9993,0.08924268931150436,ɔ,GL,o,GLO7
9994,0.0015313278418034315,ɔ̃,GL,o,GLO7
9988,0.6224830746650696,u,GL,o,GLO7
9999,0.027928033843636513,i,GL,o,GLO70
10002,0.03170906752347946,y,GL,o,GLO70
9998,0.002935766475275159,e,GL,o,GLO70
10008,0.005614776164293289,ɛ,GL,o,GLO70
10009,0.00034853030228987336,ɛ̃,GL,o,GLO70
10003,0.021387802436947823,ø,GL,o,GLO70
10004,0.017961973324418068,œ,GL,o,GLO70
9997,0.006872876081615686,a,GL,o,GLO70
10005,0.001238243654370308,ɑ̃,GL,o,GLO70
10000,0.2754163444042206,o,GL,o,GLO70
10006,0.16479551792144775,ɔ,GL,o,GLO70
10007,0.003041800344362855,ɔ̃,GL,o,GLO70
10001,0.44074922800064087,u,GL,o,GLO70
10012,0.055692411959171295,i,GL,o,GLO72
10015,0.06867185980081558,y,GL,o,GLO72
10011,0.012984720058739185,e,GL,o,GLO72
10021,0.01792139932513237,ɛ,GL,o,GLO72
10022,0.0007644796860404313,ɛ̃,GL,o,GLO72
10016,0.028725244104862213,ø,GL,o,GLO72
10017,0.023270709440112114,œ,GL,o,GLO72
10010,0.025755325332283974,a,GL,o,GLO72
10018,0.003546118037775159,ɑ̃,GL,o,GLO72
10013,0.18337075412273407,o,GL,o,GLO72
10019,0.16744644939899445,ɔ,GL,o,GLO72
10020,0.003559175878763199,ɔ̃,GL,o,GLO72
10014,0.40829139947891235,u,GL,o,GLO72
10129,0.041852016001939774,i,GL,o,GLO82
10132,0.06929580122232437,y,GL,o,GLO82
10128,0.008013753220438957,e,GL,o,GLO82
10138,0.015600934624671936,ɛ,GL,o,GLO82
10139,0.0005812830058857799,ɛ̃,GL,o,GLO82
10133,0.0391477532684803,ø,GL,o,GLO82
10134,0.031201690435409546,œ,GL,o,GLO82
10127,0.011921166442334652,a,GL,o,GLO82
10135,0.002113886410370469,ɑ̃,GL,o,GLO82
10130,0.2276339828968048,o,GL,o,GLO82
10136,0.17497621476650238,ɔ,GL,o,GLO82
10137,0.004155839327722788,ɔ̃,GL,o,GLO82
10131,0.37350568175315857,u,GL,o,GLO82
10220,0.02781570702791214,i,GL,o,GLO92
10223,0.05253934487700462,y,GL,o,GLO92
10219,0.007279132958501577,e,GL,o,GLO92
10229,0.013045950792729855,ɛ,GL,o,GLO92
10230,0.0007363370968960226,ɛ̃,GL,o,GLO92
10224,0.0270543210208416,ø,GL,o,GLO92
10225,0.024476420134305954,œ,GL,o,GLO92
10218,0.017100485041737556,a,GL,o,GLO92
10226,0.0030519450083374977,ɑ̃,GL,o,GLO92
10221,0.22194193303585052,o,GL,o,GLO92
10227,0.2150053083896637,ɔ,GL,o,GLO92
10228,0.006461497396230698,ɔ̃,GL,o,GLO92
10222,0.38349175453186035,u,GL,o,GLO92
10233,0.01965995319187641,i,GL,o,GLO95
10236,0.023886915296316147,y,GL,o,GLO95
10232,0.003572004847228527,e,GL,o,GLO95
10242,0.004441427066922188,ɛ,GL,o,GLO95
10243,0.0008260190952569246,ɛ̃,GL,o,GLO95
10237,0.027873754501342773,ø,GL,o,GLO95
10238,0.03434759005904198,œ,GL,o,GLO95
10231,0.021016068756580353,a,GL,o,GLO95
10239,0.004165484569966793,ɑ̃,GL,o,GLO95
10234,0.30162227153778076,o,GL,o,GLO95
10240,0.32895147800445557,ɔ,GL,o,GLO95
10241,0.008745872415602207,ɔ̃,GL,o,GLO95
10235,0.22089111804962158,u,GL,o,GLO95
8894,0.07030588388442993,i,GL,ɔ,GLO104
8897,0.05014057457447052,y,GL,ɔ,GLO104
8893,0.018619287759065628,e,GL,ɔ,GLO104
8903,0.07133906334638596,ɛ,GL,ɔ,GLO104
8904,0.004305747803300619,ɛ̃,GL,ɔ,GLO104
8898,0.05316488817334175,ø,GL,ɔ,GLO104
8899,0.09501960128545761,œ,GL,ɔ,GLO104
8892,0.26384419202804565,a,GL,ɔ,GLO104
8900,0.00818521250039339,ɑ̃,GL,ɔ,GLO104
8895,0.08446262776851654,o,GL,ɔ,GLO104
8901,0.17642554640769958,ɔ,GL,ɔ,GLO104
8902,0.0034150322899222374,ɔ̃,GL,ɔ,GLO104
8896,0.10077238827943802,u,GL,ɔ,GLO104
9037,7.04259509802796e-05,i,GL,ɔ,GLO118
9040,8.401864761253819e-06,y,GL,ɔ,GLO118
9036,0.00010420915350550786,e,GL,ɔ,GLO118
9046,0.0006265316624194384,ɛ,GL,ɔ,GLO118
9047,1.541267010907177e-05,ɛ̃,GL,ɔ,GLO118
