,probabilities,classification,language,vowel,file
7511,0.00018610726692713797,i,GL,ɔ,GLO47
7517,0.002160376403480768,ɪ,GL,ɔ,GLO47
7510,0.001529493136331439,eɪ,GL,ɔ,GLO47
7516,0.00037012642133049667,ɛ,GL,ɔ,GLO47
7514,0.0008095225202850997,æ,GL,ɔ,GLO47
7515,0.009465604089200497,ɑ,GL,ɔ,GLO47
7519,0.14029887318611145,ʌ,GL,ɔ,GLO47
7512,0.7661237716674805,oʊ,GL,ɔ,GLO47
7513,0.011095193214714527,u,GL,ɔ,GLO47
7518,0.06796080619096756,ʊ,GL,ɔ,GLO47
7651,1.2357828609310673e-06,i,GL,ɔ,GLO65
7657,0.11672580242156982,ɪ,GL,ɔ,GLO65
7650,0.0020399675704538822,eɪ,GL,ɔ,GLO65
7656,0.3203807771205902,ɛ,GL,ɔ,GLO65
7654,1.4431392401093035e-06,æ,GL,ɔ,GLO65
7655,7.132443715818226e-05,ɑ,GL,ɔ,GLO65
7659,0.050482816994190216,ʌ,GL,ɔ,GLO65
7652,0.505774736404419,oʊ,GL,ɔ,GLO65
7653,0.003920259885489941,u,GL,ɔ,GLO65
7658,0.000601569889113307,ʊ,GL,ɔ,GLO65
7721,1.1305618500045966e-05,i,GL,ɔ,GLO74
7727,0.17401956021785736,ɪ,GL,ɔ,GLO74
7720,0.004606111906468868,eɪ,GL,ɔ,GLO74
7726,0.5983388423919678,ɛ,GL,ɔ,GLO74
7724,1.283791152673075e-05,æ,GL,ɔ,GLO74
7725,0.00012466669431887567,ɑ,GL,ɔ,GLO74
7729,0.061910662800073624,ʌ,GL,ɔ,GLO74
7722,0.15583978593349457,oʊ,GL,ɔ,GLO74
7723,0.00406222278252244,u,GL,ɔ,GLO74
7728,0.0010739518329501152,ʊ,GL,ɔ,GLO74
7821,9.305558705818839e-07,i,GL,ɔ,GLO87
7827,0.01611742191016674,ɪ,GL,ɔ,GLO87
7820,0.00043596772593446076,eɪ,GL,ɔ,GLO87
7826,0.02683110162615776,ɛ,GL,ɔ,GLO87
7824,4.28497605753364e-06,æ,GL,ɔ,GLO87
7825,0.00017450869199819863,ɑ,GL,ɔ,GLO87
7829,0.09670896083116531,ʌ,GL,ɔ,GLO87
7822,0.8553770184516907,oʊ,GL,ɔ,GLO87
7823,0.0025876660365611315,u,GL,ɔ,GLO87
7828,0.0017622283194214106,ʊ,GL,ɔ,GLO87
7961,0.978167712688446,i,GR,iː,GR120
7967,0.000579027459025383,ɪ,GR,iː,GR120
7960,4.563423135550693e-05,eɪ,GR,iː,GR120
7966,1.2781743862433359e-05,ɛ,GR,iː,GR120
7964,2.811802346514014e-09,æ,GR,iː,GR120
7965,1.9117446754535194e-06,ɑ,GR,iː,GR120
7969,4.701095690506918e-08,ʌ,GR,iː,GR120
7962,7.059236963868898e-07,oʊ,GR,iː,GR120
7963,0.02116703800857067,u,GR,iː,GR120
7968,2.515371306799352e-05,ʊ,GR,iː,GR120
7971,0.6998651623725891,i,GR,iː,GR121
7977,0.008078673854470253,ɪ,GR,iː,GR121
7970,0.047570452094078064,eɪ,GR,iː,GR121
7976,0.000564121117349714,ɛ,GR,iː,GR121
7974,1.978719410544727e-05,æ,GR,iː,GR121
7975,4.698564225691371e-05,ɑ,GR,iː,GR121
7979,1.4254302186600398e-05,ʌ,GR,iː,GR121
7972,0.0002743625664152205,oʊ,GR,iː,GR121
7973,0.23629365861415863,u,GR,iː,GR121
7978,0.0072725685313344,ʊ,GR,iː,GR121
8041,0.6949630379676819,i,GR,iː,GR160
8047,0.050701290369033813,ɪ,GR,iː,GR160
8040,0.20453183352947235,eɪ,GR,iː,GR160
8046,0.00038448499981313944,ɛ,GR,iː,GR160
8044,2.1912695956416428e-05,æ,GR,iː,GR160
8045,6.841767685727973e-07,ɑ,GR,iː,GR160
8049,7.976361303008161e-06,ʌ,GR,iː,GR160
8042,0.00025122766965068877,oʊ,GR,iː,GR160
8043,0.04128647223114967,u,GR,iː,GR160
8048,0.007851247675716877,ʊ,GR,iː,GR160
8081,0.9147326350212097,i,GR,iː,GR176
8087,0.07895906269550323,ɪ,GR,iː,GR176
8080,0.0013957605697214603,eɪ,GR,iː,GR176
8086,1.1380995601939503e-05,ɛ,GR,iː,GR176
8084,1.1968143098783912e-07,æ,GR,iː,GR176
8085,4.32732294441962e-09,ɑ,GR,iː,GR176
8089,2.448850899838817e-09,ʌ,GR,iː,GR176
8082,3.6119365631748224e-07,oʊ,GR,iː,GR176
8083,0.004832487553358078,u,GR,iː,GR176
8088,6.811627827119082e-05,ʊ,GR,iː,GR176
8151,0.018326815217733383,i,GR,iː,GR217
8157,0.0010418788297101855,ɪ,GR,iː,GR217
8150,0.00039948956691659987,eɪ,GR,iː,GR217
8156,0.00034775215317495167,ɛ,GR,iː,GR217
8154,1.1066709930673824e-06,æ,GR,iː,GR217
8155,1.0138353445654502e-06,ɑ,GR,iː,GR217
8159,1.8490273134830204e-07,ʌ,GR,iː,GR217
8152,1.4015226042829454e-05,oʊ,GR,iː,GR217
8153,0.979225754737854,u,GR,iː,GR217
8158,0.0006420828867703676,ʊ,GR,iː,GR217
8261,0.05374463275074959,i,GR,iː,GR290
8267,0.06108869984745979,ɪ,GR,iː,GR290
8260,0.7319623827934265,eɪ,GR,iː,GR290
8266,0.0010431749979034066,ɛ,GR,iː,GR290
8264,0.0023066550493240356,æ,GR,iː,GR290
8265,0.07946424186229706,ɑ,GR,iː,GR290
8269,0.0003673457831609994,ʌ,GR,iː,GR290
8262,0.064637690782547,oʊ,GR,iː,GR290
8263,0.0015320759266614914,u,GR,iː,GR290
8268,0.003853175789117813,ʊ,GR,iː,GR290
8381,0.9963968396186829,i,GR,iː,GR36
8387,0.0015815485967323184,ɪ,GR,iː,GR36
8380,0.0013380213640630245,eɪ,GR,iː,GR36
8386,9.084260818781331e-05,ɛ,GR,iː,GR36
8384,1.3222997097273037e-07,æ,GR,iː,GR36
8385,8.295940460811835e-06,ɑ,GR,iː,GR36
8389,1.3457257352911256e-07,ʌ,GR,iː,GR36
8382,1.9608634715950757e-07,oʊ,GR,iː,GR36
8383,0.00056883180513978,u,GR,iː,GR36
8388,1.5051318769110367e-05,ʊ,GR,iː,GR36
8421,0.4596942961215973,i,GR,iː,GR372
8427,0.038773588836193085,ɪ,GR,iː,GR372
8420,0.4662494361400604,eɪ,GR,iː,GR372
8426,9.296071948483586e-05,ɛ,GR,iː,GR372
8424,0.002061638282611966,æ,GR,iː,GR372
8425,0.0036990942899137735,ɑ,GR,iː,GR372
8429,6.0439720982685685e-05,ʌ,GR,iː,GR372
8422,0.01760222017765045,oʊ,GR,iː,GR372
8423,0.0025889433454722166,u,GR,iː,GR372
8428,0.00917741097509861,ʊ,GR,iː,GR372
8431,0.09622684866189957,i,GR,iː,GR374
8437,0.2085585743188858,ɪ,GR,iː,GR374
8430,0.048392005264759064,eɪ,GR,iː,GR374
8436,0.002008265582844615,ɛ,GR,iː,GR374
8434,0.0050102295354008675,æ,GR,iː,GR374
8435,0.5696443915367126,ɑ,GR,iː,GR374
8439,0.0015654743183404207,ʌ,GR,iː,GR374
8432,0.06268147379159927,oʊ,GR,iː,GR374
8433,0.0014283334603533149,u,GR,iː,GR374
8438,0.004484530538320541,ʊ,GR,iː,GR374
8531,0.8568896651268005,i,GR,iː,GR434
8537,0.0003763750719372183,ɪ,GR,iː,GR434
8530,4.863154572376516e-06,eɪ,GR,iː,GR434
8536,2.872882214433048e-05,ɛ,GR,iː,GR434
8534,7.916023037068953e-08,æ,GR,iː,GR434
8535,1.2774668221027241e-06,ɑ,GR,iː,GR434
8539,8.991192771645728e-06,ʌ,GR,iː,GR434
8532,4.493570941122016e-06,oʊ,GR,iː,GR434
8533,0.14186270534992218,u,GR,iː,GR434
8538,0.0008226936333812773,ʊ,GR,iː,GR434
8601,0.9983521699905396,i,GR,iː,GR487
8607,0.00014358456246554852,ɪ,GR,iː,GR487
8600,2.23844272113638e-05,eɪ,GR,iː,GR487
8606,1.1449748171799001e-07,ɛ,GR,iː,GR487
8604,3.2489338996910533e-10,æ,GR,iː,GR487
8605,5.473948516687699e-10,ɑ,GR,iː,GR487
8609,3.039555940276273e-09,ʌ,GR,iː,GR487
8602,7.432467441503832e-08,oʊ,GR,iː,GR487
8603,0.001462058979086578,u,GR,iː,GR487
8608,1.9658416931633838e-05,ʊ,GR,iː,GR487
8611,0.9270585775375366,i,GR,iː,GR488
8617,6.131872214609757e-05,ɪ,GR,iː,GR488
8610,3.0431752747972496e-05,eɪ,GR,iː,GR488
8616,3.0829224328954297e-07,ɛ,GR,iː,GR488
8614,1.9703680909088916e-09,æ,GR,iː,GR488
8615,9.644649878737255e-08,ɑ,GR,iː,GR488
8619,8.861757549993854e-09,ʌ,GR,iː,GR488
8612,2.4971709535748232e-06,oʊ,GR,iː,GR488
8613,0.07273773103952408,u,GR,iː,GR488
8618,0.00010901490895776078,ʊ,GR,iː,GR488
8831,0.9984240531921387,i,GR,iː,GR62
8837,0.0014477712102234364,ɪ,GR,iː,GR62
8830,4.2269599362043664e-05,eɪ,GR,iː,GR62
8836,2.4506789486622438e-06,ɛ,GR,iː,GR62
8834,7.27938109790216e-09,æ,GR,iː,GR62
8835,2.7893465812667273e-06,ɑ,GR,iː,GR62
8839,2.1051325127530163e-09,ʌ,GR,iː,GR62
8832,1.4100456802168537e-08,oʊ,GR,iː,GR62
8833,7.998970249900594e-05,u,GR,iː,GR62
8838,7.186605444076122e-07,ʊ,GR,iː,GR62
8851,0.9933419823646545,i,GR,iː,GR627
8857,0.00035444527748040855,ɪ,GR,iː,GR627
8850,0.000125426915474236,eɪ,GR,iː,GR627
8856,1.609773931932068e-07,ɛ,GR,iː,GR627
8854,1.5397565888974896e-08,æ,GR,iː,GR627
8855,1.0352437840310813e-07,ɑ,GR,iː,GR627
8859,5.241579259518403e-08,ʌ,GR,iː,GR627
8852,2.5831211587501457e-06,oʊ,GR,iː,GR627
8853,0.005864900071173906,u,GR,iː,GR627
8858,0.0003104875795543194,ʊ,GR,iː,GR627
9011,0.8975961804389954,i,GR,iː,GR719
9017,0.013594786636531353,ɪ,GR,iː,GR719
9010,0.0031055212020874023,eɪ,GR,iː,GR719
9016,0.00013950024731457233,ɛ,GR,iː,GR719
9014,6.8875274337187875e-06,æ,GR,iː,GR719
9015,5.873882400919683e-05,ɑ,GR,iː,GR719
9019,1.821412922708987e-07,ʌ,GR,iː,GR719
9012,7.556167111033574e-05,oʊ,GR,iː,GR719
9013,0.08468359708786011,u,GR,iː,GR719
9018,0.0007390867103822529,ʊ,GR,iː,GR719
9021,0.9844543933868408,i,GR,iː,GR721
9027,0.002588733099400997,ɪ,GR,iː,GR721
9020,0.0002466468431521207,eɪ,GR,iː,GR721
9026,2.0433537429198623e-05,ɛ,GR,iː,GR721
9024,3.18858246828313e-06,æ,GR,iː,GR721
9025,3.5153087083017454e-05,ɑ,GR,iː,GR721
9029,2.1967420593682618e-07,ʌ,GR,iː,GR721
9022,2.7831860279547982e-05,oʊ,GR,iː,GR721
9023,0.01226567942649126,u,GR,iː,GR721
9028,0.00035753948031924665,ʊ,GR,iː,GR721
7931,0.006634743884205818,i,GR,ɪ,GR11
7937,0.44824540615081787,ɪ,GR,ɪ,GR11
7930,6.366077286656946e-05,eɪ,GR,ɪ,GR11
7936,0.34995904564857483,ɛ,GR,ɪ,GR11
7934,0.18693633377552032,æ,GR,ɪ,GR11
7935,0.0004007796524092555,ɑ,GR,ɪ,GR11
7939,0.002662561135366559,ʌ,GR,ɪ,GR11
7932,1.556387542223092e-05,oʊ,GR,ɪ,GR11
7933,0.0031493098940700293,u,GR,ɪ,GR11
7938,0.0019326591864228249,ʊ,GR,ɪ,GR11
7951,0.13440871238708496,i,GR,ɪ,GR12
7957,0.041742246598005295,ɪ,GR,ɪ,GR12
7950,0.03139317035675049,eɪ,GR,ɪ,GR12
7956,0.08422403782606125,ɛ,GR,ɪ,GR12
7954,0.02514377422630787,æ,GR,ɪ,GR12
7955,0.004146083723753691,ɑ,GR,ɪ,GR12
7959,0.0053179096430540085,ʌ,GR,ɪ,GR12
7952,0.0005044734571129084,oʊ,GR,ɪ,GR12
7953,0.5669295191764832,u,GR,ɪ,GR12
7958,0.10619008541107178,ʊ,GR,ɪ,GR12
8001,0.0014245770871639252,i,GR,ɪ,GR140
8007,0.00022344698663800955,ɪ,GR,ɪ,GR140
8000,0.007542340084910393,eɪ,GR,ɪ,GR140
8006,0.000960403704084456,ɛ,GR,ɪ,GR140
8004,0.000725190679077059,æ,GR,ɪ,GR140
8005,0.0008479130337946117,ɑ,GR,ɪ,GR140
8009,0.0020968643948435783,ʌ,GR,ɪ,GR140
8002,0.0038331884425133467,oʊ,GR,ɪ,GR140
8003,0.8510576486587524,u,GR,ɪ,GR140
8008,0.13128845393657684,ʊ,GR,ɪ,GR140
8011,0.34972572326660156,i,GR,ɪ,GR142
8017,0.3889472484588623,ɪ,GR,ɪ,GR142
8010,0.003017233917489648,eɪ,GR,ɪ,GR142
8016,0.08127803355455399,ɛ,GR,ɪ,GR142
8014,0.0021899836137890816,æ,GR,ɪ,GR142
8015,2.67661325779045e-05,ɑ,GR,ɪ,GR142
8019,0.0009330447064712644,ʌ,GR,ɪ,GR142
8012,1.989097654586658e-05,oʊ,GR,ɪ,GR142
8013,0.1570914089679718,u,GR,ɪ,GR142
8018,0.016770705580711365,ʊ,GR,ɪ,GR142
8101,0.0009926006896421313,i,GR,ɪ,GR187
8107,3.7514146242756397e-05,ɪ,GR,ɪ,GR187
8100,0.03508105129003525,eɪ,GR,ɪ,GR187
8106,0.004431205801665783,ɛ,GR,ɪ,GR187
8104,0.13500261306762695,æ,GR,ɪ,GR187
8105,0.020196231082081795,ɑ,GR,ɪ,GR187
8109,0.12979277968406677,ʌ,GR,ɪ,GR187
8102,0.0028291414491832256,oʊ,GR,ɪ,GR187
8103,0.29778140783309937,u,GR,ɪ,GR187
8108,0.3738554120063782,ʊ,GR,ɪ,GR187
8251,0.010755515657365322,i,GR,ɪ,GR286
8257,0.8687584400177002,ɪ,GR,ɪ,GR286
8250,0.009522795677185059,eɪ,GR,ɪ,GR286
8256,0.07082293927669525,ɛ,GR,ɪ,GR286
8254,0.02545306831598282,æ,GR,ɪ,GR286
8255,0.0012518694857135415,ɑ,GR,ɪ,GR286
8259,0.0006493006367236376,ʌ,GR,ɪ,GR286
8252,0.000766481040045619,oʊ,GR,ɪ,GR286
8253,0.011127575300633907,u,GR,ɪ,GR286
8258,0.0008919815882109106,ʊ,GR,ɪ,GR286
8291,0.00430196663364768,i,GR,ɪ,GR302
8297,0.009695658460259438,ɪ,GR,ɪ,GR302
8290,0.9492670893669128,eɪ,GR,ɪ,GR302
8296,0.0040228585712611675,ɛ,GR,ɪ,GR302
8294,0.0004029910487588495,æ,GR,ɪ,GR302
8295,0.0003377828106749803,ɑ,GR,ɪ,GR302
8299,0.0005434167105704546,ʌ,GR,ɪ,GR302
8292,0.01045932900160551,oʊ,GR,ɪ,GR302
8293,0.015854958444833755,u,GR,ɪ,GR302
8298,0.0051139420829713345,ʊ,GR,ɪ,GR302
8311,0.0005128688644617796,i,GR,ɪ,GR331
8317,0.061437495052814484,ɪ,GR,ɪ,GR331
8310,0.8161101937294006,eɪ,GR,ɪ,GR331
8316,0.04808340221643448,ɛ,GR,ɪ,GR331
8314,0.022671250626444817,æ,GR,ɪ,GR331
8315,0.013389802537858486,ɑ,GR,ɪ,GR331
8319,0.009550456888973713,ʌ,GR,ɪ,GR331
8312,0.023423822596669197,oʊ,GR,ɪ,GR331
8313,0.0010539788054302335,u,GR,ɪ,GR331
8318,0.003766607725992799,ʊ,GR,ɪ,GR331
8461,0.0888647735118866,i,GR,ɪ,GR404
8467,0.38955754041671753,ɪ,GR,ɪ,GR404
8460,0.012392216362059116,eɪ,GR,ɪ,GR404
8466,0.43997788429260254,ɛ,GR,ɪ,GR404
8464,0.02075384370982647,æ,GR,ɪ,GR404
8465,0.0011248033260926604,ɑ,GR,ɪ,GR404
8469,0.003432935569435358,ʌ,GR,ɪ,GR404
8462,0.0004445521626621485,oʊ,GR,ɪ,GR404
8463,0.03251791372895241,u,GR,ɪ,GR404
8468,0.01093351375311613,ʊ,GR,ɪ,GR404
8471,0.03419872373342514,i,GR,ɪ,GR406
8477,0.058522969484329224,ɪ,GR,ɪ,GR406
8470,0.41661208868026733,eɪ,GR,ɪ,GR406
8476,0.4609316289424896,ɛ,GR,ɪ,GR406
8474,0.0031065044458955526,æ,GR,ɪ,GR406
8475,0.0003138405445497483,ɑ,GR,ɪ,GR406
8479,0.004761031828820705,ʌ,GR,ɪ,GR406
8472,0.0010264783632010221,oʊ,GR,ɪ,GR406
8473,0.01121057104319334,u,GR,ɪ,GR406
8478,0.009316150099039078,ʊ,GR,ɪ,GR406
8581,0.015667883679270744,i,GR,ɪ,GR474
8587,0.028560800477862358,ɪ,GR,ɪ,GR474
8580,0.08003280311822891,eɪ,GR,ɪ,GR474
8586,0.6925398707389832,ɛ,GR,ɪ,GR474
8584,0.023892361670732498,æ,GR,ɪ,GR474
8585,0.004980160854756832,ɑ,GR,ɪ,GR474
8589,0.09351671487092972,ʌ,GR,ɪ,GR474
8582,0.006620236672461033,oʊ,GR,ɪ,GR474
8583,0.02095906436443329,u,GR,ɪ,GR474
8588,0.03323010355234146,ʊ,GR,ɪ,GR474
8621,0.8448174595832825,i,GR,ɪ,GR49
8627,0.11139842867851257,ɪ,GR,ɪ,GR49
8620,0.019526882097125053,eɪ,GR,ɪ,GR49
8626,0.009329644031822681,ɛ,GR,ɪ,GR49
8624,2.4637975002406165e-05,æ,GR,ɪ,GR49
8625,3.0003535357536748e-05,ɑ,GR,ɪ,GR49
8629,6.276826024986804e-05,ʌ,GR,ɪ,GR49
8622,2.4600409233244136e-05,oʊ,GR,ɪ,GR49
8623,0.01429178286343813,u,GR,ɪ,GR49
8628,0.00049377087270841,ʊ,GR,ɪ,GR49
8711,0.8636208176612854,i,GR,ɪ,GR533
8717,0.12317521125078201,ɪ,GR,ɪ,GR533
8710,0.004416465759277344,eɪ,GR,ɪ,GR533
8716,0.00015609318506903946,ɛ,GR,ɪ,GR533
8714,0.00017565970483701676,æ,GR,ɪ,GR533
8715,1.512177760787381e-07,ɑ,GR,ɪ,GR533
8719,0.00010884639777941629,ʌ,GR,ɪ,GR533
8712,1.526518099126406e-05,oʊ,GR,ɪ,GR533
8713,0.0007501274230889976,u,GR,ɪ,GR533
8718,0.00758161349222064,ʊ,GR,ɪ,GR533
8721,0.7700908184051514,i,GR,ɪ,GR534
8727,0.09672454744577408,ɪ,GR,ɪ,GR534
8720,0.10323243588209152,eɪ,GR,ɪ,GR534
8726,0.002389357192441821,ɛ,GR,ɪ,GR534
8724,3.4282835258636624e-05,æ,GR,ɪ,GR534
8725,7.222248541438603e-07,ɑ,GR,ɪ,GR534
8729,0.0027610259130597115,ʌ,GR,ɪ,GR534
8722,9.455400140723214e-05,oʊ,GR,ɪ,GR534
8723,0.008729726076126099,u,GR,ɪ,GR534
8728,0.01594255119562149,ʊ,GR,ɪ,GR534
8861,0.9988059997558594,i,GR,ɪ,GR637
8867,0.0009175558807328343,ɪ,GR,ɪ,GR637
8860,9.543938176648226e-06,eɪ,GR,ɪ,GR637
8866,1.6969224816421047e-06,ɛ,GR,ɪ,GR637
8864,3.229218847877746e-08,æ,GR,ɪ,GR637
8865,2.0417612489609382e-08,ɑ,GR,ɪ,GR637
8869,8.026877367228735e-07,ʌ,GR,ɪ,GR637
8862,3.298724138289799e-08,oʊ,GR,ɪ,GR637
8863,0.00019991792214568704,u,GR,ɪ,GR637
8868,6.449033389799297e-05,ʊ,GR,ɪ,GR637
9031,0.018178051337599754,i,GR,ɪ,GR725
9037,0.14342257380485535,ɪ,GR,ɪ,GR725
9030,0.2352723777294159,eɪ,GR,ɪ,GR725
9036,0.5411589741706848,ɛ,GR,ɪ,GR725
9034,0.003151713637635112,æ,GR,ɪ,GR725
9035,3.172374636051245e-05,ɑ,GR,ɪ,GR725
9039,0.0010128954891115427,ʌ,GR,ɪ,GR725
9032,0.0006069866940379143,oʊ,GR,ɪ,GR725
9033,0.05305931717157364,u,GR,ɪ,GR725
9038,0.004105453845113516,ʊ,GR,ɪ,GR725
9061,0.04047083854675293,i,GR,ɪ,GR748
9067,0.4618530869483948,ɪ,GR,ɪ,GR748
9060,0.04376978054642677,eɪ,GR,ɪ,GR748
9066,0.2550196945667267,ɛ,GR,ɪ,GR748
9064,0.008909755386412144,æ,GR,ɪ,GR748
9065,0.0005300986813381314,ɑ,GR,ɪ,GR748
9069,0.00025854786508716643,ʌ,GR,ɪ,GR748
9062,0.001961232628673315,oʊ,GR,ɪ,GR748
9063,0.1814541518688202,u,GR,ɪ,GR748
9068,0.0057728965766727924,ʊ,GR,ɪ,GR748
9081,0.5967399477958679,i,GR,ɪ,GR750
9087,0.034874942153692245,ɪ,GR,ɪ,GR750
9080,0.06519586592912674,eɪ,GR,ɪ,GR750
9086,0.009947273880243301,ɛ,GR,ɪ,GR750
9084,0.0006538148736581206,æ,GR,ɪ,GR750
9085,0.0011846309062093496,ɑ,GR,ɪ,GR750
9089,6.496716378023848e-05,ʌ,GR,ɪ,GR750
9082,0.0021823986899107695,oʊ,GR,ɪ,GR750
9083,0.2833567261695862,u,GR,ɪ,GR750
9088,0.00579933263361454,ʊ,GR,ɪ,GR750
7901,0.3233594000339508,i,GR,yː,GR10
7907,0.2896503806114197,ɪ,GR,yː,GR10
7900,0.2304551899433136,eɪ,GR,yː,GR10
7906,0.11105316132307053,ɛ,GR,yː,GR10
7904,0.0005241880426183343,æ,GR,yː,GR10
7905,0.0001587587466929108,ɑ,GR,yː,GR10
7909,0.00023213011445477605,ʌ,GR,yː,GR10
7902,0.00018631752755027264,oʊ,GR,yː,GR10
7903,0.04190359264612198,u,GR,yː,GR10
7908,0.0024768600706011057,ʊ,GR,yː,GR10
7991,0.00021789330639876425,i,GR,yː,GR137
7997,0.001463699503801763,ɪ,GR,yː,GR137
7990,0.016735753044486046,eɪ,GR,yː,GR137
7996,0.02472842112183571,ɛ,GR,yː,GR137
7994,0.002917660865932703,æ,GR,yː,GR137
7995,0.0006912164972163737,ɑ,GR,yː,GR137
7999,0.0030311746522784233,ʌ,GR,yː,GR137
7992,0.003762247506529093,oʊ,GR,yː,GR137
7993,0.92633455991745,u,GR,yː,GR137
7998,0.02011752501130104,ʊ,GR,yː,GR137
8091,2.882104308810085e-05,i,GR,yː,GR181
8097,0.0030727731063961983,ɪ,GR,yː,GR181
8090,0.39426660537719727,eɪ,GR,yː,GR181
8096,0.16525977849960327,ɛ,GR,yː,GR181
8094,0.05213062837719917,æ,GR,yː,GR181
8095,0.03637389838695526,ɑ,GR,yː,GR181
8099,0.01410653069615364,ʌ,GR,yː,GR181
8092,0.04948342218995094,oʊ,GR,yː,GR181
8093,0.19794394075870514,u,GR,yː,GR181
8098,0.08733350038528442,ʊ,GR,yː,GR181
8171,0.019447827711701393,i,GR,yː,GR226
8177,0.07651715725660324,ɪ,GR,yː,GR226
8170,0.024032240733504295,eɪ,GR,yː,GR226
8176,0.10772742331027985,ɛ,GR,yː,GR226
8174,0.029036488384008408,æ,GR,yː,GR226
8175,0.005078557413071394,ɑ,GR,yː,GR226
8179,0.0012337741209194064,ʌ,GR,yː,GR226
8172,0.0016231193440034986,oʊ,GR,yː,GR226
8173,0.6826637983322144,u,GR,yː,GR226
8178,0.05263957008719444,ʊ,GR,yː,GR226
8241,0.2713257074356079,i,GR,yː,GR281
8247,0.024006806313991547,ɪ,GR,yː,GR281
8240,0.6636679768562317,eɪ,GR,yː,GR281
8246,0.000719914329238236,ɛ,GR,yː,GR281
8244,0.002389664761722088,æ,GR,yː,GR281
8245,0.007177360821515322,ɑ,GR,yː,GR281
8249,6.481555465143174e-05,ʌ,GR,yː,GR281
8242,0.013653459027409554,oʊ,GR,yː,GR281
8243,0.005943050142377615,u,GR,yː,GR281
8248,0.011051162146031857,ʊ,GR,yː,GR281
8271,0.35519593954086304,i,GR,yː,GR298
8277,0.12429524958133698,ɪ,GR,yː,GR298
8270,0.3013326823711395,eɪ,GR,yː,GR298
8276,0.020860301330685616,ɛ,GR,yː,GR298
8274,0.011538062244653702,æ,GR,yː,GR298
8275,0.004272785969078541,ɑ,GR,yː,GR298
8279,0.0037256800569593906,ʌ,GR,yː,GR298
8272,0.008716636337339878,oʊ,GR,yː,GR298
8273,0.1449667364358902,u,GR,yː,GR298
8278,0.025095943361520767,ʊ,GR,yː,GR298
8281,0.17215217649936676,i,GR,yː,GR299
8287,0.18257799744606018,ɪ,GR,yː,GR299
8280,0.2332371473312378,eɪ,GR,yː,GR299
8286,0.059030383825302124,ɛ,GR,yː,GR299
8284,0.08157418668270111,æ,GR,yː,GR299
8285,0.0154710803180933,ɑ,GR,yː,GR299
8289,0.030912762507796288,ʌ,GR,yː,GR299
8282,0.019749918952584267,oʊ,GR,yː,GR299
8283,0.1565719097852707,u,GR,yː,GR299
8288,0.04872248321771622,ʊ,GR,yː,GR299
8541,0.32930225133895874,i,GR,yː,GR444
8547,0.07040612399578094,ɪ,GR,yː,GR444
8540,0.0261654295027256,eɪ,GR,yː,GR444
8546,0.02766827866435051,ɛ,GR,yː,GR444
8544,8.649281517136842e-05,æ,GR,yː,GR444
8545,1.7312162526650354e-05,ɑ,GR,yː,GR444
8549,0.001193604781292379,ʌ,GR,yː,GR444
8542,0.0009868134511634707,oʊ,GR,yː,GR444
8543,0.5313009023666382,u,GR,yː,GR444
8548,0.012872766703367233,ʊ,GR,yː,GR444
8631,0.24589572846889496,i,GR,yː,GR496
8637,0.1205935850739479,ɪ,GR,yː,GR496
8630,0.25054144859313965,eɪ,GR,yː,GR496
8636,0.022467629984021187,ɛ,GR,yː,GR496
8634,0.0005261518526822329,æ,GR,yː,GR496
8635,2.0273608242860064e-05,ɑ,GR,yː,GR496
8639,0.0001606123842066154,ʌ,GR,yː,GR496
8632,0.001425522961653769,oʊ,GR,yː,GR496
8633,0.32902610301971436,u,GR,yː,GR496
8638,0.029343049973249435,ʊ,GR,yː,GR496
8771,0.3121517598628998,i,GR,yː,GR556
8777,0.5520777702331543,ɪ,GR,yː,GR556
8770,5.279529796098359e-05,eɪ,GR,yː,GR556
8776,0.06249288097023964,ɛ,GR,yː,GR556
8774,4.8264239012496546e-05,æ,GR,yː,GR556
8775,2.7051187316828873e-06,ɑ,GR,yː,GR556
8779,0.0008351298747584224,ʌ,GR,yː,GR556
8772,9.440369467483833e-06,oʊ,GR,yː,GR556
8773,0.0696992427110672,u,GR,yː,GR556
8778,0.0026300994213670492,ʊ,GR,yː,GR556
8801,0.0022566861007362604,i,GR,yː,GR598
8807,0.005836781580001116,ɪ,GR,yː,GR598
8800,0.4814562201499939,eɪ,GR,yː,GR598
8806,0.34434831142425537,ɛ,GR,yː,GR598
8804,6.2118019741319586e-06,æ,GR,yː,GR598
8805,8.015026082830445e-07,ɑ,GR,yː,GR598
8809,0.00010539282084209844,ʌ,GR,yː,GR598
8802,0.0001381494221277535,oʊ,GR,yː,GR598
8803,0.16395217180252075,u,GR,yː,GR598
8808,0.0018992540426552296,ʊ,GR,yː,GR598
8931,0.29578956961631775,i,GR,yː,GR687
8937,0.0579872690141201,ɪ,GR,yː,GR687
8930,0.5434470772743225,eɪ,GR,yː,GR687
8936,0.00540121691301465,ɛ,GR,yː,GR687
8934,0.0007384038181044161,æ,GR,yː,GR687
8935,6.216311157913879e-05,ɑ,GR,yː,GR687
8939,3.52132337866351e-06,ʌ,GR,yː,GR687
8932,0.0006505170604214072,oʊ,GR,yː,GR687
8933,0.09030937403440475,u,GR,yː,GR687
8938,0.005610806401818991,ʊ,GR,yː,GR687
