,probabilities,classification,language,vowel,file
7374,0.0008377919439226389,o,FR,ø,FR2952
7380,0.0001847579696914181,ɔ,FR,ø,FR2952
7381,6.128563109086826e-05,ɔ̃,FR,ø,FR2952
7375,0.06019136682152748,u,FR,ø,FR2952
7386,0.0409269705414772,i,FR,ø,FR2971
7389,0.015899693593382835,y,FR,ø,FR2971
7385,0.023593483492732048,e,FR,ø,FR2971
7395,0.05781017616391182,ɛ,FR,ø,FR2971
7396,0.013472511433064938,ɛ̃,FR,ø,FR2971
7390,0.05746084079146385,ø,FR,ø,FR2971
7391,0.059827353805303574,œ,FR,ø,FR2971
7384,0.40791329741477966,a,FR,ø,FR2971
7392,0.009961052797734737,ɑ̃,FR,ø,FR2971
7387,0.04592888429760933,o,FR,ø,FR2971
7393,0.12275929003953934,ɔ,FR,ø,FR2971
7394,0.003737411927431822,ɔ̃,FR,ø,FR2971
7388,0.14070896804332733,u,FR,ø,FR2971
8023,0.1289975345134735,i,FR,ø,FR3945
8026,0.11609108000993729,y,FR,ø,FR3945
8022,0.06513711810112,e,FR,ø,FR3945
8032,0.16747094690799713,ɛ,FR,ø,FR3945
8033,0.012530624866485596,ɛ̃,FR,ø,FR3945
8027,0.1515662670135498,ø,FR,ø,FR3945
8028,0.11726736277341843,œ,FR,ø,FR3945
8021,0.11113521456718445,a,FR,ø,FR3945
8029,0.0027703421656042337,ɑ̃,FR,ø,FR3945
8024,0.006428632885217667,o,FR,ø,FR3945
8030,0.011231927201151848,ɔ,FR,ø,FR3945
8031,0.00040611615986563265,ɔ̃,FR,ø,FR3945
8025,0.10896671563386917,u,FR,ø,FR3945
8049,0.267296701669693,i,FR,ø,FR3968
8052,0.06759945303201675,y,FR,ø,FR3968
8048,0.07569924741983414,e,FR,ø,FR3968
8058,0.19508714973926544,ɛ,FR,ø,FR3968
8059,0.023859763517975807,ɛ̃,FR,ø,FR3968
8053,0.09457278251647949,ø,FR,ø,FR3968
8054,0.08124598860740662,œ,FR,ø,FR3968
8047,0.046107422560453415,a,FR,ø,FR3968
8055,0.0029147376772016287,ɑ̃,FR,ø,FR3968
8050,0.0153672369197011,o,FR,ø,FR3968
8056,0.012100046500563622,ɔ,FR,ø,FR3968
8057,0.0016426058718934655,ɔ̃,FR,ø,FR3968
8051,0.11650685966014862,u,FR,ø,FR3968
8062,0.3224297761917114,i,FR,ø,FR3981
8065,0.051009632647037506,y,FR,ø,FR3981
8061,0.0725172832608223,e,FR,ø,FR3981
8071,0.14331425726413727,ɛ,FR,ø,FR3981
8072,0.03222505375742912,ɛ̃,FR,ø,FR3981
8066,0.08926032483577728,ø,FR,ø,FR3981
8067,0.0689503401517868,œ,FR,ø,FR3981
8060,0.029387501999735832,a,FR,ø,FR3981
8068,0.0037798669654875994,ɑ̃,FR,ø,FR3981
8063,0.023517871275544167,o,FR,ø,FR3981
8069,0.01439635083079338,ɔ,FR,ø,FR3981
8070,0.003506722394376993,ɔ̃,FR,ø,FR3981
8064,0.14570501446723938,u,FR,ø,FR3981
8790,0.1556864231824875,i,FR,ø,FR991
8793,0.013388077728450298,y,FR,ø,FR991
8789,0.031965211033821106,e,FR,ø,FR991
8799,0.055363260209560394,ɛ,FR,ø,FR991
8800,0.03680455684661865,ɛ̃,FR,ø,FR991
8794,0.0741162821650505,ø,FR,ø,FR991
8795,0.06075412780046463,œ,FR,ø,FR991
8788,0.06160225346684456,a,FR,ø,FR991
8796,0.016314776614308357,ɑ̃,FR,ø,FR991
8791,0.09943284839391708,o,FR,ø,FR991
8797,0.09784932434558868,ɔ,FR,ø,FR991
8798,0.03148634359240532,ɔ̃,FR,ø,FR991
8792,0.26523643732070923,u,FR,ø,FR991
5839,0.2758825123310089,i,FR,œ,FR-participant3_fœt
5842,0.05271477997303009,y,FR,œ,FR-participant3_fœt
5838,0.06890454143285751,e,FR,œ,FR-participant3_fœt
5848,0.11525706946849823,ɛ,FR,œ,FR-participant3_fœt
5849,0.03739083930850029,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.11837635934352875,ø,FR,œ,FR-participant3_fœt
5844,0.08477819710969925,œ,FR,œ,FR-participant3_fœt
5837,0.02257152646780014,a,FR,œ,FR-participant3_fœt
5845,0.00795416533946991,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.026663750410079956,o,FR,œ,FR-participant3_fœt
5846,0.01899619586765766,ɔ,FR,œ,FR-participant3_fœt
5847,0.009715375490486622,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.16079474985599518,u,FR,œ,FR-participant3_fœt
5956,0.2516188323497772,i,FR,œ,FR-participant5_kœs
5959,0.1102106124162674,y,FR,œ,FR-participant5_kœs
5955,0.09484401345252991,e,FR,œ,FR-participant5_kœs
5965,0.1805027574300766,ɛ,FR,œ,FR-participant5_kœs
5966,0.022390106692910194,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.13836240768432617,ø,FR,œ,FR-participant5_kœs
5961,0.09502752125263214,œ,FR,œ,FR-participant5_kœs
5954,0.010605900548398495,a,FR,œ,FR-participant5_kœs
5962,0.0030352179892361164,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.006019781809300184,o,FR,œ,FR-participant5_kœs
5963,0.004440116696059704,ɔ,FR,œ,FR-participant5_kœs
5964,0.002030763076618314,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.0809120163321495,u,FR,œ,FR-participant5_kœs
6034,0.12763679027557373,i,FR,œ,FR-participant6_sœt
6037,0.05930492654442787,y,FR,œ,FR-participant6_sœt
6033,0.07199719548225403,e,FR,œ,FR-participant6_sœt
6043,0.16350018978118896,ɛ,FR,œ,FR-participant6_sœt
6044,0.019617421552538872,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.11346928775310516,ø,FR,œ,FR-participant6_sœt
6039,0.09804481267929077,œ,FR,œ,FR-participant6_sœt
6032,0.1425810009241104,a,FR,œ,FR-participant6_sœt
6040,0.004459793213754892,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.0194882582873106,o,FR,œ,FR-participant6_sœt
6041,0.03040664829313755,ɔ,FR,œ,FR-participant6_sœt
6042,0.0013935224851593375,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.14810016751289368,u,FR,œ,FR-participant6_sœt
6450,0.03222110867500305,i,FR,œ,FR1599
6453,0.018226131796836853,y,FR,œ,FR1599
6449,0.016416344791650772,e,FR,œ,FR1599
6459,0.06950290501117706,ɛ,FR,œ,FR1599
6460,0.013593931682407856,ɛ̃,FR,œ,FR1599
6454,0.07373613864183426,ø,FR,œ,FR1599
6455,0.10092826932668686,œ,FR,œ,FR1599
6448,0.3095812201499939,a,FR,œ,FR1599
6456,0.03963576629757881,ɑ̃,FR,œ,FR1599
6451,0.04477711766958237,o,FR,œ,FR1599
6457,0.159755676984787,ɔ,FR,œ,FR1599
6458,0.031091250479221344,ɔ̃,FR,œ,FR1599
6452,0.09053412824869156,u,FR,œ,FR1599
6463,0.018764039501547813,i,FR,œ,FR1602
6466,0.008031893521547318,y,FR,œ,FR1602
6462,0.012797100469470024,e,FR,œ,FR1602
6472,0.03424462303519249,ɛ,FR,œ,FR1602
6473,0.007008284796029329,ɛ̃,FR,œ,FR1602
6467,0.039262618869543076,ø,FR,œ,FR1602
6468,0.04247413948178291,œ,FR,œ,FR1602
6461,0.544738233089447,a,FR,œ,FR1602
6469,0.006969301495701075,ɑ̃,FR,œ,FR1602
6464,0.03452229127287865,o,FR,œ,FR1602
6470,0.13580991327762604,ɔ,FR,œ,FR1602
6471,0.0018660557689145207,ɔ̃,FR,œ,FR1602
6465,0.11351145803928375,u,FR,œ,FR1602
6567,0.14749182760715485,i,FR,œ,FR178
6570,0.042305056005716324,y,FR,œ,FR178
6566,0.0628063976764679,e,FR,œ,FR178
6576,0.15421687066555023,ɛ,FR,œ,FR178
6577,0.021787602454423904,ɛ̃,FR,œ,FR178
6571,0.09668568521738052,ø,FR,œ,FR178
6572,0.08791423588991165,œ,FR,œ,FR178
6565,0.14302228391170502,a,FR,œ,FR178
6573,0.004745504818856716,ɑ̃,FR,œ,FR178
6568,0.028388721868395805,o,FR,œ,FR178
6574,0.03874684125185013,ɔ,FR,œ,FR178
6575,0.002067453693598509,ɔ̃,FR,œ,FR178
6569,0.16982148587703705,u,FR,œ,FR178
6879,0.4277218282222748,i,FR,œ,FR2061
6882,0.0759984478354454,y,FR,œ,FR2061
6878,0.07918974757194519,e,FR,œ,FR2061
6888,0.06232085078954697,ɛ,FR,œ,FR2061
6889,0.03111375868320465,ɛ̃,FR,œ,FR2061
6883,0.1404101401567459,ø,FR,œ,FR2061
6884,0.05533907189965248,œ,FR,œ,FR2061
6877,0.0012071755481883883,a,FR,œ,FR2061
6885,0.0024565570056438446,ɑ̃,FR,œ,FR2061
6880,0.005370984319597483,o,FR,œ,FR2061
6886,0.0018515082774683833,ɔ,FR,œ,FR2061
6887,0.003523469204083085,ɔ̃,FR,œ,FR2061
6881,0.1134965568780899,u,FR,œ,FR2061
6892,0.035457056015729904,i,FR,œ,FR2074
6895,0.005825417581945658,y,FR,œ,FR2074
6891,0.01209316123276949,e,FR,œ,FR2074
6901,0.034212250262498856,ɛ,FR,œ,FR2074
6902,0.01123204454779625,ɛ̃,FR,œ,FR2074
6896,0.03357786312699318,ø,FR,œ,FR2074
6897,0.037738971412181854,œ,FR,œ,FR2074
6890,0.4095495343208313,a,FR,œ,FR2074
6898,0.008931727148592472,ɑ̃,FR,œ,FR2074
6893,0.07330843806266785,o,FR,œ,FR2074
6899,0.17788287997245789,ɔ,FR,œ,FR2074
6900,0.005209420341998339,ɔ̃,FR,œ,FR2074
6894,0.1549813151359558,u,FR,œ,FR2074
7022,0.2331831455230713,i,FR,œ,FR2273
7025,0.20067831873893738,y,FR,œ,FR2273
7021,0.08284104615449905,e,FR,œ,FR2273
7031,0.12134256958961487,ɛ,FR,œ,FR2273
7032,0.012940495274960995,ɛ̃,FR,œ,FR2273
7026,0.1621355563402176,ø,FR,œ,FR2273
7027,0.08200221508741379,œ,FR,œ,FR2273
7020,0.016383783891797066,a,FR,œ,FR2273
7028,0.001049269107170403,ɑ̃,FR,œ,FR2273
7023,0.002195104258134961,o,FR,œ,FR2273
7029,0.0018638288602232933,ɔ,FR,œ,FR2273
7030,0.00014965113950893283,ɔ̃,FR,œ,FR2273
7024,0.08323518931865692,u,FR,œ,FR2273
7321,0.3167101740837097,i,FR,œ,FR282
7324,0.15490472316741943,y,FR,œ,FR282
7320,0.09651801735162735,e,FR,œ,FR282
7330,0.18992704153060913,ɛ,FR,œ,FR282
7331,0.01424649078398943,ɛ̃,FR,œ,FR282
7325,0.10081096738576889,ø,FR,œ,FR282
7326,0.06306139379739761,œ,FR,œ,FR282
7319,0.007340197917073965,a,FR,œ,FR282
7327,0.0006726205465383828,ɑ̃,FR,œ,FR282
7322,0.0021515297703444958,o,FR,œ,FR282
7328,0.0011307083768770099,ɔ,FR,œ,FR282
7329,0.00021394547366071492,ɔ̃,FR,œ,FR282
7323,0.052312202751636505,u,FR,œ,FR282
7399,0.15107303857803345,i,FR,œ,FR3032
7402,0.05603889375925064,y,FR,œ,FR3032
7398,0.0645422413945198,e,FR,œ,FR3032
7408,0.1221301406621933,ɛ,FR,œ,FR3032
7409,0.023951034992933273,ɛ̃,FR,œ,FR3032
7403,0.11600697040557861,ø,FR,œ,FR3032
7404,0.0908355712890625,œ,FR,œ,FR3032
7397,0.12683676183223724,a,FR,œ,FR3032
7405,0.005735504440963268,ɑ̃,FR,œ,FR3032
7400,0.025697985664010048,o,FR,œ,FR3032
7406,0.03456757590174675,ɔ,FR,œ,FR3032
7407,0.0020907081197947264,ɔ̃,FR,œ,FR3032
7401,0.18049356341362,u,FR,œ,FR3032
7633,0.6652163863182068,i,FR,œ,FR3367
7636,0.14898328483104706,y,FR,œ,FR3367
7632,0.033357713371515274,e,FR,œ,FR3367
7642,0.027750225737690926,ɛ,FR,œ,FR3367
7643,0.006945643108338118,ɛ̃,FR,œ,FR3367
7637,0.06720221042633057,ø,FR,œ,FR3367
7638,0.017219452187418938,œ,FR,œ,FR3367
7631,0.00019902217900380492,a,FR,œ,FR3367
7639,7.698539411649108e-05,ɑ̃,FR,œ,FR3367
7634,0.00023348649847321212,o,FR,œ,FR3367
7640,3.403189475648105e-05,ɔ,FR,œ,FR3367
7641,1.8684610040509142e-05,ɔ̃,FR,œ,FR3367
7635,0.03276291489601135,u,FR,œ,FR3367
7789,0.43900933861732483,i,FR,œ,FR3584
7792,0.08435621112585068,y,FR,œ,FR3584
7788,0.07294595241546631,e,FR,œ,FR3584
7798,0.15219183266162872,ɛ,FR,œ,FR3584
7799,0.022263940423727036,ɛ̃,FR,œ,FR3584
7793,0.07836506515741348,ø,FR,œ,FR3584
7794,0.05388888716697693,œ,FR,œ,FR3584
7787,0.008857552893459797,a,FR,œ,FR3584
7795,0.001253572292625904,ɑ̃,FR,œ,FR3584
7790,0.006512623745948076,o,FR,œ,FR3584
7796,0.002602853113785386,ɔ,FR,œ,FR3584
7797,0.0008815235341899097,ɔ̃,FR,œ,FR3584
7791,0.07687073945999146,u,FR,œ,FR3584
8036,0.24567335844039917,i,FR,œ,FR3951
8039,0.22497470676898956,y,FR,œ,FR3951
8035,0.08204539120197296,e,FR,œ,FR3951
8045,0.06426388770341873,ɛ,FR,œ,FR3951
8046,0.01591949723660946,ɛ̃,FR,œ,FR3951
8040,0.24140895903110504,ø,FR,œ,FR3951
8041,0.08120860904455185,œ,FR,œ,FR3951
8034,0.00026346786762587726,a,FR,œ,FR3951
8042,0.0022558490745723248,ɑ̃,FR,œ,FR3951
8037,0.0006520485039800406,o,FR,œ,FR3951
8043,0.0003117921878583729,ɔ,FR,œ,FR3951
8044,0.001980410423129797,ɔ̃,FR,œ,FR3951
8038,0.03904217854142189,u,FR,œ,FR3951
8101,0.18763497471809387,i,FR,œ,FR404
8104,0.07481882721185684,y,FR,œ,FR404
8100,0.06841234862804413,e,FR,œ,FR404
8110,0.20718209445476532,ɛ,FR,œ,FR404
8111,0.024154946208000183,ɛ̃,FR,œ,FR404
8105,0.1052580401301384,ø,FR,œ,FR404
8106,0.10454325377941132,œ,FR,œ,FR404
8099,0.07724765688180923,a,FR,œ,FR404
8107,0.006232729647308588,ɑ̃,FR,œ,FR404
8102,0.01857168786227703,o,FR,œ,FR404
8108,0.02050890401005745,ɔ,FR,œ,FR404
8109,0.0036009731702506542,ɔ̃,FR,œ,FR404
8103,0.10183356702327728,u,FR,œ,FR404
8192,0.22936320304870605,i,FR,œ,FR4223
8195,0.13310343027114868,y,FR,œ,FR4223
8191,0.07770361006259918,e,FR,œ,FR4223
8201,0.20245586335659027,ɛ,FR,œ,FR4223
8202,0.019125474616885185,ɛ̃,FR,œ,FR4223
8196,0.1149909645318985,ø,FR,œ,FR4223
8197,0.09439051896333694,œ,FR,œ,FR4223
8190,0.037890125066041946,a,FR,œ,FR4223
8198,0.00284777395427227,ɑ̃,FR,œ,FR4223
8193,0.006937065627425909,o,FR,œ,FR4223
8199,0.006120418664067984,ɔ,FR,œ,FR4223
8200,0.000996024115011096,ɔ̃,FR,œ,FR4223
8194,0.07407563179731369,u,FR,œ,FR4223
8218,0.3005528151988983,i,FR,œ,FR4232
8221,0.11581391096115112,y,FR,œ,FR4232
8217,0.0979243591427803,e,FR,œ,FR4232
8227,0.12982505559921265,ɛ,FR,œ,FR4232
8228,0.026266682893037796,ɛ̃,FR,œ,FR4232
8222,0.15020360052585602,ø,FR,œ,FR4232
8223,0.08328720927238464,œ,FR,œ,FR4232
8216,0.0036387306172400713,a,FR,œ,FR4232
8224,0.0031603153329342604,ɑ̃,FR,œ,FR4232
8219,0.0048825377598404884,o,FR,œ,FR4232
8225,0.002678981749340892,ɔ,FR,œ,FR4232
8226,0.003030091756954789,ɔ̃,FR,œ,FR4232
8220,0.07873576134443283,u,FR,œ,FR4232
8231,0.1321512907743454,i,FR,œ,FR4245
8234,0.14184542000293732,y,FR,œ,FR4245
8230,0.07350677996873856,e,FR,œ,FR4245
8240,0.27797746658325195,ɛ,FR,œ,FR4245
8241,0.01552759762853384,ɛ̃,FR,œ,FR4245
8235,0.10890688002109528,ø,FR,œ,FR4245
8236,0.11785974353551865,œ,FR,œ,FR4245
8229,0.06419214606285095,a,FR,œ,FR4245
8237,0.004513202700763941,ɑ̃,FR,œ,FR4245
8232,0.006346410606056452,o,FR,œ,FR4245
8238,0.008539609611034393,ɔ,FR,œ,FR4245
8239,0.0015505726914852858,ɔ̃,FR,œ,FR4245
8233,0.047082990407943726,u,FR,œ,FR4245
8348,0.4093378782272339,i,FR,œ,FR4446
8351,0.07690398395061493,y,FR,œ,FR4446
8347,0.07504487782716751,e,FR,œ,FR4446
8357,0.05045798048377037,ɛ,FR,œ,FR4446
8358,0.032259706407785416,ɛ̃,FR,œ,FR4446
8352,0.15992574393749237,ø,FR,œ,FR4446
8353,0.05715358629822731,œ,FR,œ,FR4446
8346,0.0009697554050944746,a,FR,œ,FR4446
8354,0.0030289848800748587,ɑ̃,FR,œ,FR4446
8349,0.005242771003395319,o,FR,œ,FR4446
8355,0.0018608634127303958,ɔ,FR,œ,FR4446
8356,0.004541512578725815,ɔ̃,FR,œ,FR4446
8350,0.12327223271131516,u,FR,œ,FR4446
6333,0.09289753437042236,i,FR,a,FR1318
6336,0.04544175788760185,y,FR,a,FR1318
6332,0.04545868933200836,e,FR,a,FR1318
6342,0.04438294842839241,ɛ,FR,a,FR1318
6343,0.013025863096117973,ɛ̃,FR,a,FR1318
6337,0.16294889152050018,ø,FR,a,FR1318
6338,0.07553847134113312,œ,FR,a,FR1318
6331,0.14222164452075958,a,FR,a,FR1318
6339,0.0026789510156959295,ɑ̃,FR,a,FR1318
6334,0.013287571258842945,o,FR,a,FR1318
6340,0.027658702805638313,ɔ,FR,a,FR1318
6341,0.00028102126088924706,ɔ̃,FR,a,FR1318
6335,0.3341779112815857,u,FR,a,FR1318
7035,0.3293936848640442,i,FR,a,FR2279
7038,0.03475063294172287,y,FR,a,FR2279
7034,0.061941903084516525,e,FR,a,FR2279
7044,0.03910725191235542,ɛ,FR,a,FR2279
7045,0.04293328523635864,ɛ̃,FR,a,FR2279
7039,0.14250998198986053,ø,FR,a,FR2279
7040,0.05571874603629112,œ,FR,a,FR2279
7033,0.002939812606200576,a,FR,a,FR2279
7041,0.006213427521288395,ɑ̃,FR,a,FR2279
7036,0.019693512469530106,o,FR,a,FR2279
7042,0.009044854901731014,ɔ,FR,a,FR2279
7043,0.012508497573435307,ɔ̃,FR,a,FR2279
7037,0.24324440956115723,u,FR,a,FR2279
7269,0.04989509657025337,i,FR,a,FR2717
7272,0.04520140960812569,y,FR,a,FR2717
7268,0.04395487904548645,e,FR,a,FR2717
7278,0.1392185240983963,ɛ,FR,a,FR2717
7279,0.01783188432455063,ɛ̃,FR,a,FR2717
7273,0.12018703669309616,ø,FR,a,FR2717
7274,0.140000581741333,œ,FR,a,FR2717
7267,0.20186714828014374,a,FR,a,FR2717
7275,0.023977048695087433,ɑ̃,FR,a,FR2717
7270,0.02693028561770916,o,FR,a,FR2717
7276,0.0816659927368164,ɔ,FR,a,FR2717
7277,0.01346489880234003,ɔ̃,FR,a,FR2717
7271,0.09580516815185547,u,FR,a,FR2717
7282,0.05079399049282074,i,FR,a,FR2718
7285,0.031229499727487564,y,FR,a,FR2718
7281,0.03456437960267067,e,FR,a,FR2718
7291,0.10318200290203094,ɛ,FR,a,FR2718
7292,0.020289836451411247,ɛ̃,FR,a,FR2718
7286,0.09782125800848007,ø,FR,a,FR2718
7287,0.11485479027032852,œ,FR,a,FR2718
7280,0.22355125844478607,a,FR,a,FR2718
7288,0.030099686235189438,ɑ̃,FR,a,FR2718
7283,0.04323580488562584,o,FR,a,FR2718
7289,0.1180751696228981,ɔ,FR,a,FR2718
7290,0.022211415693163872,ɔ̃,FR,a,FR2718
7284,0.11009089648723602,u,FR,a,FR2718
7334,0.1628286987543106,i,FR,a,FR289
7337,0.07713981717824936,y,FR,a,FR289
7333,0.08176450431346893,e,FR,a,FR289
7343,0.10569557547569275,ɛ,FR,a,FR289
7344,0.031869467347860336,ɛ̃,FR,a,FR289
7338,0.21224340796470642,ø,FR,a,FR289
7339,0.1291734129190445,œ,FR,a,FR289
7332,0.010197279043495655,a,FR,a,FR289
7340,0.013987937942147255,ɑ̃,FR,a,FR289
7335,0.012942721135914326,o,FR,a,FR289
7341,0.014194898307323456,ɔ,FR,a,FR289
7342,0.016932351514697075,ɔ̃,FR,a,FR289
7336,0.1310298889875412,u,FR,a,FR289
7347,0.12043949216604233,i,FR,a,FR291
7350,0.07293771207332611,y,FR,a,FR291
7346,0.06273607164621353,e,FR,a,FR291
7356,0.22072063386440277,ɛ,FR,a,FR291
7357,0.01940327137708664,ɛ̃,FR,a,FR291
7351,0.11164756119251251,ø,FR,a,FR291
7352,0.12283370643854141,œ,FR,a,FR291
7345,0.1223597601056099,a,FR,a,FR291
7353,0.007913202047348022,ɑ̃,FR,a,FR291
7348,0.017058830708265305,o,FR,a,FR291
7354,0.027841299772262573,ɔ,FR,a,FR291
7355,0.003707681316882372,ɔ̃,FR,a,FR291
7349,0.09040071815252304,u,FR,a,FR291
7412,0.07148061692714691,i,FR,a,FR3056
7415,0.0042250920087099075,y,FR,a,FR3056
7411,0.01792709156870842,e,FR,a,FR3056
7421,0.029841070994734764,ɛ,FR,a,FR3056
7422,0.020163429901003838,ɛ̃,FR,a,FR3056
7416,0.03325015306472778,ø,FR,a,FR3056
7417,0.028972161933779716,œ,FR,a,FR3056
7410,0.17962737381458282,a,FR,a,FR3056
7418,0.006643272936344147,ɑ̃,FR,a,FR3056
7413,0.135039821267128,o,FR,a,FR3056
7419,0.17804376780986786,ɔ,FR,a,FR3056
7420,0.007282192353159189,ɔ̃,FR,a,FR3056
7414,0.2875038683414459,u,FR,a,FR3056
7490,0.06584527343511581,i,FR,a,FR3147
7493,0.053435053676366806,y,FR,a,FR3147
7489,0.04596438631415367,e,FR,a,FR3147
7499,0.12866763770580292,ɛ,FR,a,FR3147
7500,0.014092354103922844,ɛ̃,FR,a,FR3147
7494,0.10216652601957321,ø,FR,a,FR3147
7495,0.10226168483495712,œ,FR,a,FR3147
7488,0.30032554268836975,a,FR,a,FR3147
7496,0.007250837050378323,ɑ̃,FR,a,FR3147
7491,0.018853580579161644,o,FR,a,FR3147
7497,0.047220174223184586,ɔ,FR,a,FR3147
7498,0.0016625046264380217,ɔ̃,FR,a,FR3147
7492,0.11225452274084091,u,FR,a,FR3147
7802,0.32114502787590027,i,FR,a,FR3593
7805,0.04417269304394722,y,FR,a,FR3593
7801,0.06764809787273407,e,FR,a,FR3593
7811,0.09915552288293839,ɛ,FR,a,FR3593
7812,0.03807276487350464,ɛ̃,FR,a,FR3593
7806,0.1110512837767601,ø,FR,a,FR3593
7807,0.07215439528226852,œ,FR,a,FR3593
7800,0.014481602236628532,a,FR,a,FR3593
7808,0.006048115901648998,ɑ̃,FR,a,FR3593
7803,0.02571767009794712,o,FR,a,FR3593
7809,0.01515019778162241,ɔ,FR,a,FR3593
7810,0.008588979952037334,ɔ̃,FR,a,FR3593
7804,0.17661362886428833,u,FR,a,FR3593
7958,0.06671897321939468,i,FR,a,FR3836
7961,0.046411219984292984,y,FR,a,FR3836
7957,0.038273632526397705,e,FR,a,FR3836
7967,0.1778736263513565,ɛ,FR,a,FR3836
7968,0.014151833951473236,ɛ̃,FR,a,FR3836
7962,0.07304845750331879,ø,FR,a,FR3836
7963,0.1005442887544632,œ,FR,a,FR3836
7956,0.3239924907684326,a,FR,a,FR3836
7964,0.009386228397488594,ɑ̃,FR,a,FR3836
7959,0.022439822554588318,o,FR,a,FR3836
7965,0.05127065256237984,ɔ,FR,a,FR3836
7966,0.003568207612261176,ɔ̃,FR,a,FR3836
7960,0.07232054322957993,u,FR,a,FR3836
8140,0.30937960743904114,i,FR,a,FR4161
8143,0.020942045375704765,y,FR,a,FR4161
8139,0.047063156962394714,e,FR,a,FR4161
8149,0.03894992917776108,ɛ,FR,a,FR4161
8150,0.04809984937310219,ɛ̃,FR,a,FR4161
8144,0.1017611026763916,ø,FR,a,FR4161
8145,0.04993952810764313,œ,FR,a,FR4161
8138,0.00679059000685811,a,FR,a,FR4161
8146,0.008939309045672417,ɑ̃,FR,a,FR4161
8141,0.044723331928253174,o,FR,a,FR4161
8147,0.021556003019213676,ɔ,FR,a,FR4161
8148,0.023686427623033524,ɔ̃,FR,a,FR4161
8142,0.2781692445278168,u,FR,a,FR4161
8153,0.27067041397094727,i,FR,a,FR4162
8156,0.031603336334228516,y,FR,a,FR4162
8152,0.0523766353726387,e,FR,a,FR4162
8162,0.06650853157043457,ɛ,FR,a,FR4162
8163,0.045956067740917206,ɛ̃,FR,a,FR4162
8157,0.11462657153606415,ø,FR,a,FR4162
8158,0.07253334671258926,œ,FR,a,FR4162
8151,0.014955331571400166,a,FR,a,FR4162
8159,0.01305009052157402,ɑ̃,FR,a,FR4162
8154,0.04391775280237198,o,FR,a,FR4162
8160,0.02844020538032055,ɔ,FR,a,FR4162
8161,0.027576567605137825,ɔ̃,FR,a,FR4162
8155,0.2177850902080536,u,FR,a,FR4162
8166,0.3245042860507965,i,FR,a,FR4164
8169,0.07657255977392197,y,FR,a,FR4164
8165,0.08413118124008179,e,FR,a,FR4164
8175,0.12924829125404358,ɛ,FR,a,FR4164
8176,0.03192856162786484,ɛ̃,FR,a,FR4164
8170,0.12258877605199814,ø,FR,a,FR4164
8171,0.07838447391986847,œ,FR,a,FR4164
8164,0.009792659431695938,a,FR,a,FR4164
8172,0.004145678132772446,ɑ̃,FR,a,FR4164
8167,0.012021444737911224,o,FR,a,FR4164
8173,0.006846305448561907,ɔ,FR,a,FR4164
8174,0.004344554618000984,ɔ̃,FR,a,FR4164
8168,0.11549125611782074,u,FR,a,FR4164
8335,0.1490275114774704,i,FR,a,FR4419
8338,0.029700305312871933,y,FR,a,FR4419
8334,0.04073815792798996,e,FR,a,FR4419
8344,0.0643264502286911,ɛ,FR,a,FR4419
8345,0.02517198771238327,ɛ̃,FR,a,FR4419
8339,0.09738005697727203,ø,FR,a,FR4419
8340,0.06863775104284286,œ,FR,a,FR4419
8333,0.14115087687969208,a,FR,a,FR4419
8341,0.006850166246294975,ɑ̃,FR,a,FR4419
8336,0.04484763368964195,o,FR,a,FR4419
8342,0.05679028108716011,ɔ,FR,a,FR4419
8343,0.0030313122551888227,ɔ̃,FR,a,FR4419
8337,0.2723475992679596,u,FR,a,FR4419
8725,0.10699070990085602,i,FR,a,FR876
8728,0.01641230471432209,y,FR,a,FR876
8724,0.025037091225385666,e,FR,a,FR876
8734,0.03231817111372948,ɛ,FR,a,FR876
8735,0.035235412418842316,ɛ̃,FR,a,FR876
8729,0.1336982101202011,ø,FR,a,FR876
8730,0.08683320879936218,œ,FR,a,FR876
8723,0.01633383333683014,a,FR,a,FR876
8731,0.04763217642903328,ɑ̃,FR,a,FR876
8726,0.056315742433071136,o,FR,a,FR876
8732,0.07148900628089905,ɔ,FR,a,FR876
8733,0.1450318843126297,ɔ̃,FR,a,FR876
8727,0.2266721874475479,u,FR,a,FR876
8738,0.12174266576766968,i,FR,a,FR878
8741,0.017891453579068184,y,FR,a,FR878
8737,0.03678193688392639,e,FR,a,FR878
8747,0.09589789062738419,ɛ,FR,a,FR878
8748,0.02687971666455269,ɛ̃,FR,a,FR878
8742,0.06593497097492218,ø,FR,a,FR878
8743,0.06874749809503555,œ,FR,a,FR878
8736,0.17156323790550232,a,FR,a,FR878
8744,0.010805558413267136,ɑ̃,FR,a,FR878
8739,0.07618413120508194,o,FR,a,FR878
8745,0.10122337937355042,ɔ,FR,a,FR878
8746,0.01065820176154375,ɔ̃,FR,a,FR878
