,language,vowel,file,classification,probabilities
5484,FR,o,FR1293,ɑ,6.104757e-05
9484,FR,o,FR1293,ʌ,0.4946736
2484,FR,o,FR1293,oʊ,6.104757e-05
3484,FR,o,FR1293,u,0.4946736
8484,FR,o,FR1293,ʊ,0.0012261734
1500,FR,o,FR1641,i,0.00050424214
7500,FR,o,FR1641,ɪ,0.027530685
500,FR,o,FR1641,eɪ,0.00050424214
6500,FR,o,FR1641,ɛ,0.00050424214
4500,FR,o,FR1641,æ,0.5529686
5500,FR,o,FR1641,ɑ,0.00050424214
9500,FR,o,FR1641,ʌ,0.2034258
2500,FR,o,FR1641,oʊ,0.00050424214
3500,FR,o,FR1641,u,0.2034258
8500,FR,o,FR1641,ʊ,0.010127974
1501,FR,o,FR1644,i,1.6390124e-05
7501,FR,o,FR1644,ɪ,0.00032920443
501,FR,o,FR1644,eɪ,1.6390124e-05
6501,FR,o,FR1644,ɛ,0.017973954
4501,FR,o,FR1644,æ,1.6390124e-05
5501,FR,o,FR1644,ɑ,0.00012110754
9501,FR,o,FR1644,ʌ,1.6390124e-05
2501,FR,o,FR1644,oʊ,0.9813446
3501,FR,o,FR1644,u,4.4552977e-05
8501,FR,o,FR1644,ʊ,0.00012110754
1514,FR,o,FR1888,i,0.0024703185
7514,FR,o,FR1888,ɪ,1.6644875e-05
514,FR,o,FR1888,eɪ,1.6644875e-05
6514,FR,o,FR1888,ɛ,0.0001229899
4514,FR,o,FR1888,æ,4.5245462e-05
5514,FR,o,FR1888,ɑ,0.00033432123
9514,FR,o,FR1888,ʌ,0.9965976
2514,FR,o,FR1888,oʊ,0.00033432123
3514,FR,o,FR1888,u,4.5245462e-05
8514,FR,o,FR1888,ʊ,1.6644875e-05
1515,FR,o,FR1891,i,0.18903881
7515,FR,o,FR1891,ɪ,0.0034623665
515,FR,o,FR1891,eɪ,0.0012737336
6515,FR,o,FR1891,ɛ,0.02558362
4515,FR,o,FR1891,æ,0.0012737336
5515,FR,o,FR1891,ɑ,0.0034623665
9515,FR,o,FR1891,ʌ,0.18903881
2515,FR,o,FR1891,oʊ,0.51386076
3515,FR,o,FR1891,u,0.0034623665
8515,FR,o,FR1891,ʊ,0.06954349
1538,FR,o,FR2192,i,0.0010989195
7538,FR,o,FR2192,ɪ,0.16309412
538,FR,o,FR2192,eɪ,0.0010989195
6538,FR,o,FR2192,ɛ,0.16309412
4538,FR,o,FR2192,æ,0.002987173
5538,FR,o,FR2192,ɑ,0.0010989195
9538,FR,o,FR2192,ʌ,0.16309412
2538,FR,o,FR2192,oʊ,0.0010989195
3538,FR,o,FR2192,u,0.44333577
8538,FR,o,FR2192,ʊ,0.05999897
1558,FR,o,FR27,i,0.0005148391
7558,FR,o,FR27,ɪ,0.01034082
558,FR,o,FR27,eɪ,0.0005148391
6558,FR,o,FR27,ɛ,0.003804175
4558,FR,o,FR27,æ,0.0005148391
5558,FR,o,FR27,ɑ,0.20770092
9558,FR,o,FR27,ʌ,0.0005148391
2558,FR,o,FR27,oʊ,0.5645896
3558,FR,o,FR27,u,0.20770092
8558,FR,o,FR27,ʊ,0.003804175
1582,FR,o,FR3214,i,0.0011400034
7582,FR,o,FR3214,ɪ,0.16919151
582,FR,o,FR3214,eɪ,0.0011400034
6582,FR,o,FR3214,ɛ,0.16919151
4582,FR,o,FR3214,æ,0.0030988504
5582,FR,o,FR3214,ɑ,0.0030988504
9582,FR,o,FR3214,ʌ,0.45991018
2582,FR,o,FR3214,oʊ,0.0011400034
3582,FR,o,FR3214,u,0.16919151
8582,FR,o,FR3214,ʊ,0.022897579
1584,FR,o,FR3259,i,4.416839e-05
7584,FR,o,FR3259,ɪ,0.0024115127
584,FR,o,FR3259,eɪ,0.000120062134
6584,FR,o,FR3259,ɛ,4.416839e-05
4584,FR,o,FR3259,æ,0.97287357
5584,FR,o,FR3259,ɑ,4.416839e-05
9584,FR,o,FR3259,ʌ,0.017818801
2584,FR,o,FR3259,oʊ,4.416839e-05
3584,FR,o,FR3259,u,0.0065551708
8584,FR,o,FR3259,ʊ,4.416839e-05
1589,FR,o,FR3423,i,0.0024703185
7589,FR,o,FR3423,ɪ,1.6644875e-05
589,FR,o,FR3423,eɪ,1.6644875e-05
6589,FR,o,FR3423,ɛ,0.0001229899
4589,FR,o,FR3423,æ,4.5245462e-05
5589,FR,o,FR3423,ɑ,0.00033432123
9589,FR,o,FR3423,ʌ,0.9965976
2589,FR,o,FR3423,oʊ,0.00033432123
3589,FR,o,FR3423,u,4.5245462e-05
8589,FR,o,FR3423,ʊ,1.6644875e-05
1598,FR,o,FR3531,i,0.0024703185
7598,FR,o,FR3531,ɪ,1.6644875e-05
598,FR,o,FR3531,eɪ,1.6644875e-05
6598,FR,o,FR3531,ɛ,0.0001229899
4598,FR,o,FR3531,æ,4.5245462e-05
5598,FR,o,FR3531,ɑ,0.00033432123
9598,FR,o,FR3531,ʌ,0.9965976
2598,FR,o,FR3531,oʊ,0.00033432123
3598,FR,o,FR3531,u,4.5245462e-05
8598,FR,o,FR3531,ʊ,1.6644875e-05
1622,FR,o,FR4019,i,0.0012689614
7622,FR,o,FR4019,ɪ,0.06928294
622,FR,o,FR4019,eɪ,0.0012689614
6622,FR,o,FR4019,ɛ,0.18833056
4622,FR,o,FR4019,æ,0.51193553
5622,FR,o,FR4019,ɑ,0.0034493944
9622,FR,o,FR4019,ʌ,0.02548777
2622,FR,o,FR4019,oʊ,0.0012689614
3622,FR,o,FR4019,u,0.18833056
8622,FR,o,FR4019,ʊ,0.009376426
1629,FR,o,FR4193,i,0.0024703185
7629,FR,o,FR4193,ɪ,1.6644875e-05
629,FR,o,FR4193,eɪ,1.6644875e-05
6629,FR,o,FR4193,ɛ,0.0001229899
4629,FR,o,FR4193,æ,4.5245462e-05
5629,FR,o,FR4193,ɑ,0.00033432123
9629,FR,o,FR4193,ʌ,0.9965976
2629,FR,o,FR4193,oʊ,0.00033432123
3629,FR,o,FR4193,u,4.5245462e-05
8629,FR,o,FR4193,ʊ,1.6644875e-05
1652,FR,o,FR526,i,0.0024703185
7652,FR,o,FR526,ɪ,1.6644875e-05
652,FR,o,FR526,eɪ,1.6644875e-05
6652,FR,o,FR526,ɛ,0.0001229899
4652,FR,o,FR526,æ,4.5245462e-05
5652,FR,o,FR526,ɑ,0.00033432123
9652,FR,o,FR526,ʌ,0.9965976
2652,FR,o,FR526,oʊ,0.00033432123
3652,FR,o,FR526,u,4.5245462e-05
8652,FR,o,FR526,ʊ,1.6644875e-05
1653,FR,o,FR542,i,1.6532593e-05
7653,FR,o,FR542,ɪ,0.0024536545
653,FR,o,FR542,eɪ,1.6532593e-05
6653,FR,o,FR542,ɛ,1.6532593e-05
4653,FR,o,FR542,æ,1.6532593e-05
5653,FR,o,FR542,ɑ,1.6532593e-05
9653,FR,o,FR542,ʌ,0.98987484
2653,FR,o,FR542,oʊ,1.6532593e-05
3653,FR,o,FR542,u,0.0066697244
8653,FR,o,FR542,ʊ,0.000902649
1666,FR,o,FR803,i,1.6610347e-05
7666,FR,o,FR803,ɪ,0.002465194
666,FR,o,FR803,eɪ,1.6610347e-05
6666,FR,o,FR803,ɛ,1.6610347e-05
4666,FR,o,FR803,æ,0.00012273478
5666,FR,o,FR803,ɑ,1.6610347e-05
9666,FR,o,FR803,ʌ,0.99453026
2666,FR,o,FR803,oʊ,1.6610347e-05
3666,FR,o,FR803,u,0.002465194
8666,FR,o,FR803,ʊ,0.00033362774
1452,FR,ɔ,FR-participant3_sɔb,i,0.0024703185
7452,FR,ɔ,FR-participant3_sɔb,ɪ,1.6644875e-05
452,FR,ɔ,FR-participant3_sɔb,eɪ,1.6644875e-05
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.0001229899
4452,FR,ɔ,FR-participant3_sɔb,æ,4.5245462e-05
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.00033432123
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.9965976
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.00033432123
3452,FR,ɔ,FR-participant3_sɔb,u,4.5245462e-05
8452,FR,ɔ,FR-participant3_sɔb,ʊ,1.6644875e-05
1454,FR,ɔ,FR-participant4_sɔk,i,0.013193124
7454,FR,ɔ,FR-participant4_sɔk,ɪ,8.889457e-05
454,FR,ɔ,FR-participant4_sɔk,eɪ,8.889457e-05
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.00065684697
4454,FR,ɔ,FR-participant4_sɔk,æ,8.889457e-05
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.00024164049
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.72032017
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.264991
3454,FR,ɔ,FR-participant4_sɔk,u,0.00024164049
8454,FR,ɔ,FR-participant4_sɔk,ʊ,8.889457e-05
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.013193124
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,8.889457e-05
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,8.889457e-05
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.00065684697
4461,FR,ɔ,FR-participant5_tɔʃ,æ,8.889457e-05
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.00024164049
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.72032017
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.264991
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.00024164049
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,8.889457e-05
1467,FR,ɔ,FR-participant7_tɔt,i,0.013193124
7467,FR,ɔ,FR-participant7_tɔt,ɪ,8.889457e-05
467,FR,ɔ,FR-participant7_tɔt,eɪ,8.889457e-05
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.00065684697
4467,FR,ɔ,FR-participant7_tɔt,æ,8.889457e-05
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.00024164049
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.72032017
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.264991
3467,FR,ɔ,FR-participant7_tɔt,u,0.00024164049
8467,FR,ɔ,FR-participant7_tɔt,ʊ,8.889457e-05
1473,FR,ɔ,FR1021,i,0.20801713
7473,FR,ɔ,FR1021,ɪ,0.010356563
473,FR,ɔ,FR1021,eɪ,0.0005156229
6473,FR,ɔ,FR1021,ɛ,0.5654492
4473,FR,ɔ,FR1021,æ,0.0005156229
5473,FR,ɔ,FR1021,ɑ,0.0014016085
9473,FR,ɔ,FR1021,ʌ,0.20801713
2473,FR,ɔ,FR1021,oʊ,0.0038099666
3473,FR,ɔ,FR1021,u,0.0014016085
8473,FR,ɔ,FR1021,ʊ,0.0005156229
1485,FR,ɔ,FR1303,i,0.10955903
7485,FR,ɔ,FR1303,ɪ,0.014827203
485,FR,ɔ,FR1303,eɪ,0.00073820294
6485,FR,ɔ,FR1303,ɛ,0.8095378
4485,FR,ɔ,FR1303,æ,0.00073820294
5485,FR,ɔ,FR1303,ɑ,0.0020066437
9485,FR,ɔ,FR1303,ʌ,0.0020066437
2485,FR,ɔ,FR1303,oʊ,0.014827203
3485,FR,ɔ,FR1303,u,0.005454623
8485,FR,ɔ,FR1303,ʊ,0.040304516
1486,FR,ɔ,FR1306,i,0.015844809
7486,FR,ɔ,FR1306,ɪ,0.00010676148
486,FR,ɔ,FR1306,eɪ,0.0002902078
6486,FR,ɔ,FR1306,ɛ,0.11707818
4486,FR,ɔ,FR1306,æ,0.00010676148
5486,FR,ɔ,FR1306,ɑ,0.0002902078
9486,FR,ɔ,FR1306,ʌ,0.8650972
2486,FR,ɔ,FR1306,oʊ,0.00078886654
3486,FR,ɔ,FR1306,u,0.0002902078
8486,FR,ɔ,FR1306,ʊ,0.00010676148
1521,FR,ɔ,FR1956,i,0.0024703185
7521,FR,ɔ,FR1956,ɪ,1.6644875e-05
521,FR,ɔ,FR1956,eɪ,1.6644875e-05
6521,FR,ɔ,FR1956,ɛ,0.0001229899
4521,FR,ɔ,FR1956,æ,4.5245462e-05
5521,FR,ɔ,FR1956,ɑ,0.00033432123
9521,FR,ɔ,FR1956,ʌ,0.9965976
2521,FR,ɔ,FR1956,oʊ,0.00033432123
3521,FR,ɔ,FR1956,u,4.5245462e-05
8521,FR,ɔ,FR1956,ʊ,1.6644875e-05
1556,FR,ɔ,FR2668,i,0.0010989195
7556,FR,ɔ,FR2668,ɪ,0.16309412
556,FR,ɔ,FR2668,eɪ,0.0010989195
6556,FR,ɔ,FR2668,ɛ,0.16309412
4556,FR,ɔ,FR2668,æ,0.002987173
5556,FR,ɔ,FR2668,ɑ,0.0010989195
9556,FR,ɔ,FR2668,ʌ,0.16309412
2556,FR,ɔ,FR2668,oʊ,0.0010989195
3556,FR,ɔ,FR2668,u,0.44333577
8556,FR,ɔ,FR2668,ʊ,0.05999897
1562,FR,ɔ,FR2809,i,0.00057807576
7562,FR,ɔ,FR2809,ɪ,0.031561866
562,FR,ɔ,FR2809,eɪ,0.00057807576
6562,FR,ɔ,FR2809,ɛ,0.001571373
4562,FR,ɔ,FR2809,æ,0.085794054
5562,FR,ɔ,FR2809,ɑ,0.00057807576
9562,FR,ɔ,FR2809,ʌ,0.63393706
2562,FR,ɔ,FR2809,oʊ,0.00057807576
3562,FR,ɔ,FR2809,u,0.23321241
8562,FR,ɔ,FR2809,ʊ,0.011610962
1590,FR,ɔ,FR3433,i,0.015839817
7590,FR,ɔ,FR3433,ɪ,0.000106727835
590,FR,ɔ,FR3433,eɪ,0.000106727835
6590,FR,ɔ,FR3433,ɛ,0.11704129
4590,FR,ɔ,FR3433,æ,0.000106727835
5590,FR,ɔ,FR3433,ɑ,0.000788618
9590,FR,ɔ,FR3433,ʌ,0.86482465
2590,FR,ɔ,FR3433,oʊ,0.000788618
3590,FR,ɔ,FR3433,u,0.00029011635
8590,FR,ɔ,FR3433,ʊ,0.000106727835
1593,FR,ɔ,FR3464,i,0.0024703185
7593,FR,ɔ,FR3464,ɪ,1.6644875e-05
593,FR,ɔ,FR3464,eɪ,1.6644875e-05
6593,FR,ɔ,FR3464,ɛ,0.0001229899
4593,FR,ɔ,FR3464,æ,4.5245462e-05
5593,FR,ɔ,FR3464,ɑ,0.00033432123
9593,FR,ɔ,FR3464,ʌ,0.9965976
2593,FR,ɔ,FR3464,oʊ,0.00033432123
3593,FR,ɔ,FR3464,u,4.5245462e-05
8593,FR,ɔ,FR3464,ʊ,1.6644875e-05
1601,FR,ɔ,FR3609,i,0.0010989195
7601,FR,ɔ,FR3609,ɪ,0.16309412
601,FR,ɔ,FR3609,eɪ,0.0010989195
6601,FR,ɔ,FR3609,ɛ,0.0010989195
4601,FR,ɔ,FR3609,æ,0.16309412
5601,FR,ɔ,FR3609,ɑ,0.002987173
9601,FR,ɔ,FR3609,ʌ,0.44333577
2601,FR,ɔ,FR3609,oʊ,0.0010989195
3601,FR,ɔ,FR3609,u,0.16309412
8601,FR,ɔ,FR3609,ʊ,0.05999897
1603,FR,ɔ,FR369,i,0.00027681785
7603,FR,ɔ,FR369,ɪ,0.015113744
603,FR,ɔ,FR369,eɪ,0.00027681785
6603,FR,ɔ,FR369,ɛ,0.00027681785
4603,FR,ɔ,FR369,æ,0.041083414
5603,FR,ɔ,FR369,ɑ,0.00027681785
9603,FR,ɔ,FR369,ʌ,0.82518244
2603,FR,ɔ,FR369,oʊ,0.00027681785
3603,FR,ɔ,FR369,u,0.1116763
8603,FR,ɔ,FR369,ʊ,0.0055600354
1604,FR,ɔ,FR37,i,0.0006250341
7604,FR,ɔ,FR37,ɪ,0.012554145
604,FR,ɔ,FR37,eɪ,0.0006250341
6604,FR,ɔ,FR37,ɛ,0.004618412
4604,FR,ɔ,FR37,æ,0.0006250341
5604,FR,ɔ,FR37,ɑ,0.25215673
9604,FR,ɔ,FR37,ʌ,0.004618412
2604,FR,ɔ,FR37,oʊ,0.6854331
3604,FR,ɔ,FR37,u,0.004618412
8604,FR,ɔ,FR37,ʊ,0.034125704
1621,FR,ɔ,FR40,i,0.0024703185
7621,FR,ɔ,FR40,ɪ,1.6644875e-05
621,FR,ɔ,FR40,eɪ,1.6644875e-05
6621,FR,ɔ,FR40,ɛ,0.0001229899
4621,FR,ɔ,FR40,æ,4.5245462e-05
5621,FR,ɔ,FR40,ɑ,0.00033432123
9621,FR,ɔ,FR40,ʌ,0.9965976
2621,FR,ɔ,FR40,oʊ,0.00033432123
3621,FR,ɔ,FR40,u,4.5245462e-05
8621,FR,ɔ,FR40,ʊ,1.6644875e-05
1643,FR,ɔ,FR4475,i,0.00038052685
7643,FR,ɔ,FR4475,ɪ,0.0010343792
643,FR,ɔ,FR4475,eɪ,0.00038052685
6643,FR,ɔ,FR4475,ɛ,0.15351549
4643,FR,ɔ,FR4475,æ,0.00038052685
5643,FR,ɔ,FR4475,ɑ,0.0010343792
9643,FR,ɔ,FR4475,ʌ,0.41729835
2643,FR,ɔ,FR4475,oʊ,0.0010343792
3643,FR,ɔ,FR4475,u,0.007643086
8643,FR,ɔ,FR4475,ʊ,0.41729835
1646,FR,ɔ,FR4535,i,0.08195115
7646,FR,ɔ,FR4535,ɪ,0.08195115
646,FR,ɔ,FR4535,eɪ,0.0005521825
6646,FR,ɔ,FR4535,ɛ,0.60554165
4646,FR,ɔ,FR4535,æ,0.0005521825
5646,FR,ɔ,FR4535,ɑ,0.22276632
9646,FR,ɔ,FR4535,ʌ,0.0005521825
2646,FR,ɔ,FR4535,oʊ,0.0040801074
3646,FR,ɔ,FR4535,u,0.0015009878
8646,FR,ɔ,FR4535,ʊ,0.0005521825
1647,FR,ɔ,FR4538,i,0.00056732073
7647,FR,ɔ,FR4538,ɪ,0.030974662
647,FR,ɔ,FR4538,eɪ,0.00056732073
6647,FR,ɔ,FR4538,ɛ,0.030974662
4647,FR,ɔ,FR4538,æ,0.62214273
5647,FR,ɔ,FR4538,ɑ,0.00056732073
9647,FR,ɔ,FR4538,ʌ,0.22887352
2647,FR,ɔ,FR4538,oʊ,0.00056732073
3647,FR,ɔ,FR4538,u,0.084197864
8647,FR,ɔ,FR4538,ʊ,0.00056732073
1675,FR,ɔ,FR969,i,0.013193124
7675,FR,ɔ,FR969,ɪ,8.889457e-05
675,FR,ɔ,FR969,eɪ,8.889457e-05
6675,FR,ɔ,FR969,ɛ,0.00065684697
4675,FR,ɔ,FR969,æ,8.889457e-05
5675,FR,ɔ,FR969,ɑ,0.00024164049
9675,FR,ɔ,FR969,ʌ,0.72032017
2675,FR,ɔ,FR969,oʊ,0.264991
3675,FR,ɔ,FR969,u,0.00024164049
8675,FR,ɔ,FR969,ʊ,8.889457e-05
1489,FR,ɔ̃,FR1358,i,0.0005488553
7489,FR,ɔ̃,FR1358,ɪ,0.08145735
489,FR,ɔ̃,FR1358,eɪ,0.0005488553
6489,FR,ɔ̃,FR1358,ɛ,0.0005488553
4489,FR,ɔ̃,FR1358,æ,0.6018929
5489,FR,ɔ̃,FR1358,ɑ,0.0005488553
9489,FR,ɔ̃,FR1358,ʌ,0.08145735
2489,FR,ɔ̃,FR1358,oʊ,0.0005488553
3489,FR,ɔ̃,FR1358,u,0.22142403
8489,FR,ɔ̃,FR1358,ʊ,0.011024053
1516,FR,ɔ̃,FR1897,i,0.08786747
7516,FR,ɔ̃,FR1897,ɪ,0.011891569
516,FR,ɔ̃,FR1897,eɪ,0.00059204636
6516,FR,ɔ̃,FR1897,ɛ,0.64925766
4516,FR,ɔ̃,FR1897,æ,0.00059204636
5516,FR,ɔ̃,FR1897,ɑ,0.23884855
9516,FR,ɔ̃,FR1897,ʌ,0.0016093489
2516,FR,ɔ̃,FR1897,oʊ,0.004374664
3516,FR,ɔ̃,FR1897,u,0.004374664
8516,FR,ɔ̃,FR1897,ʊ,0.00059204636
1536,FR,ɔ̃,FR2137,i,0.00011465375
7536,FR,ɔ̃,FR2137,ɪ,0.017016126
536,FR,ɔ̃,FR2137,eɪ,0.00011465375
6536,FR,ɔ̃,FR2137,ɛ,0.00011465375
4536,FR,ɔ̃,FR2137,æ,0.000847183
5536,FR,ɔ̃,FR2137,ɑ,0.00011465375
9536,FR,ɔ̃,FR2137,ʌ,0.92904896
2536,FR,ɔ̃,FR2137,oʊ,0.00011465375
3536,FR,ɔ̃,FR2137,u,0.046254624
8536,FR,ɔ̃,FR2137,ʊ,0.006259883
1537,FR,ɔ̃,FR2151,i,0.0024703185
7537,FR,ɔ̃,FR2151,ɪ,1.6644875e-05
537,FR,ɔ̃,FR2151,eɪ,1.6644875e-05
6537,FR,ɔ̃,FR2151,ɛ,0.0001229899
4537,FR,ɔ̃,FR2151,æ,4.5245462e-05
5537,FR,ɔ̃,FR2151,ɑ,0.00033432123
9537,FR,ɔ̃,FR2151,ʌ,0.9965976
2537,FR,ɔ̃,FR2151,oʊ,0.00033432123
3537,FR,ɔ̃,FR2151,u,4.5245462e-05
8537,FR,ɔ̃,FR2151,ʊ,1.6644875e-05
1545,FR,ɔ̃,FR2334,i,0.00022819922
7545,FR,ɔ̃,FR2334,ɪ,0.03386777
545,FR,ɔ̃,FR2334,eɪ,0.00022819922
6545,FR,ɔ̃,FR2334,ɛ,0.00022819922
4545,FR,ɔ̃,FR2334,æ,0.25025085
5545,FR,ɔ̃,FR2334,ɑ,0.00022819922
9545,FR,ɔ̃,FR2334,ʌ,0.6802523
2545,FR,ɔ̃,FR2334,oʊ,0.00022819922
3545,FR,ɔ̃,FR2334,u,0.03386777
8545,FR,ɔ̃,FR2334,ʊ,0.00062030985
1585,FR,ɔ̃,FR3325,i,0.00011145467
7585,FR,ɔ̃,FR3325,ɪ,0.006085219
585,FR,ɔ̃,FR3325,eɪ,0.00011145467
6585,FR,ɔ̃,FR3325,ɛ,0.00011145467
4585,FR,ɔ̃,FR3325,æ,0.90312654
5585,FR,ɔ̃,FR3325,ɑ,0.00011145467
9585,FR,ɔ̃,FR3325,ʌ,0.044964023
2585,FR,ɔ̃,FR3325,oʊ,0.00011145467
3585,FR,ɔ̃,FR3325,u,0.044964023
8585,FR,ɔ̃,FR3325,ʊ,0.0003029652
1586,FR,ɔ̃,FR3328,i,4.466813e-05
7586,FR,ɔ̃,FR3328,ɪ,0.006629338
586,FR,ɔ̃,FR3328,eɪ,0.00012142056
6586,FR,ɔ̃,FR3328,ɛ,4.466813e-05
4586,FR,ɔ̃,FR3328,æ,0.983881
5586,FR,ɔ̃,FR3328,ɑ,4.466813e-05
9586,FR,ɔ̃,FR3328,ʌ,0.0024387974
2586,FR,ɔ̃,FR3328,oʊ,4.466813e-05
3586,FR,ɔ̃,FR3328,u,0.006629338
8586,FR,ɔ̃,FR3328,ʊ,0.00012142056
1605,FR,ɔ̃,FR3719,i,0.0024703185
7605,FR,ɔ̃,FR3719,ɪ,1.6644875e-05
605,FR,ɔ̃,FR3719,eɪ,1.6644875e-05
6605,FR,ɔ̃,FR3719,ɛ,0.0001229899
4605,FR,ɔ̃,FR3719,æ,4.5245462e-05
5605,FR,ɔ̃,FR3719,ɑ,0.00033432123
9605,FR,ɔ̃,FR3719,ʌ,0.9965976
2605,FR,ɔ̃,FR3719,oʊ,0.00033432123
3605,FR,ɔ̃,FR3719,u,4.5245462e-05
8605,FR,ɔ̃,FR3719,ʊ,1.6644875e-05
1606,FR,ɔ̃,FR3732,i,0.04512898
7606,FR,ɔ̃,FR3732,ɪ,0.000111863556
606,FR,ɔ̃,FR3732,eɪ,0.0022468397
6606,FR,ɔ̃,FR3732,ɛ,0.000111863556
4606,FR,ɔ̃,FR3732,æ,0.000111863556
5606,FR,ɔ̃,FR3732,ɑ,0.00030407668
9606,FR,ɔ̃,FR3732,ʌ,0.04512898
2606,FR,ɔ̃,FR3732,oʊ,0.9064398
3606,FR,ɔ̃,FR3732,u,0.00030407668
8606,FR,ɔ̃,FR3732,ʊ,0.000111863556
1634,FR,ɔ̃,FR4247,i,1.635743e-05
7634,FR,ɔ̃,FR4247,ɪ,0.017938102
634,FR,ɔ̃,FR4247,eɪ,1.635743e-05
6634,FR,ɔ̃,FR4247,ɛ,0.00012086597
4634,FR,ɔ̃,FR4247,æ,0.9793871
5634,FR,ɔ̃,FR4247,ɑ,1.635743e-05
9634,FR,ɔ̃,FR4247,ʌ,4.446411e-05
2634,FR,ɔ̃,FR4247,oʊ,0.002427658
3634,FR,ɔ̃,FR4247,u,1.635743e-05
8634,FR,ɔ̃,FR4247,ʊ,1.635743e-05
1635,FR,ɔ̃,FR4250,i,0.116941124
7635,FR,ɔ̃,FR4250,ɪ,0.0001066365
635,FR,ɔ̃,FR4250,eɪ,0.0021418515
6635,FR,ɔ̃,FR4250,ɛ,0.01582626
4635,FR,ɔ̃,FR4250,æ,0.0001066365
5635,FR,ɔ̃,FR4250,ɑ,0.00028986807
9635,FR,ɔ̃,FR4250,ʌ,0.0001066365
2635,FR,ɔ̃,FR4250,oʊ,0.86408454
3635,FR,ɔ̃,FR4250,u,0.00028986807
8635,FR,ɔ̃,FR4250,ʊ,0.0001066365
1650,FR,ɔ̃,FR479,i,4.4727753e-05
7650,FR,ɔ̃,FR479,ɪ,0.0066381865
650,FR,ɔ̃,FR479,eɪ,4.4727753e-05
6650,FR,ɔ̃,FR479,ɛ,0.0008983809
4650,FR,ɔ̃,FR479,æ,0.00033049585
5650,FR,ɔ̃,FR479,ɑ,4.4727753e-05
9650,FR,ɔ̃,FR479,ʌ,0.98519427
2650,FR,ɔ̃,FR479,oʊ,4.4727753e-05
3650,FR,ɔ̃,FR479,u,0.0066381865
8650,FR,ɔ̃,FR479,ʊ,0.00012158263
1651,FR,ɔ̃,FR493,i,0.000117930176
7651,FR,ɔ̃,FR493,ɪ,0.01750239
651,FR,ɔ̃,FR493,eɪ,0.000117930176
6651,FR,ɔ̃,FR493,ɛ,0.000117930176
4651,FR,ɔ̃,FR493,æ,0.01750239
5651,FR,ɔ̃,FR493,ɑ,0.000117930176
9651,FR,ɔ̃,FR493,ʌ,0.0064387694
2651,FR,ɔ̃,FR493,oʊ,0.000117930176
3651,FR,ɔ̃,FR493,u,0.9555981
8651,FR,ɔ̃,FR493,ʊ,0.002368691
1665,FR,ɔ̃,FR80,i,1.6578011e-05
7665,FR,ɔ̃,FR80,ɪ,0.00012249585
665,FR,ɔ̃,FR80,eɪ,1.6578011e-05
6665,FR,ɔ̃,FR80,ɛ,0.00012249585
4665,FR,ɔ̃,FR80,æ,0.00033297826
5665,FR,ɔ̃,FR80,ɑ,0.006688047
9665,FR,ɔ̃,FR80,ʌ,1.6578011e-05
2665,FR,ɔ̃,FR80,oʊ,0.9925942
3665,FR,ɔ̃,FR80,u,4.506371e-05
8665,FR,ɔ̃,FR80,ʊ,4.506371e-05
1673,FR,ɔ̃,FR924,i,0.0011400034
7673,FR,ɔ̃,FR924,ɪ,0.16919151
673,FR,ɔ̃,FR924,eɪ,0.0030988504
6673,FR,ɔ̃,FR924,ɛ,0.0011400034
4673,FR,ɔ̃,FR924,æ,0.16919151
5673,FR,ɔ̃,FR924,ɑ,0.0030988504
9673,FR,ɔ̃,FR924,ʌ,0.45991018
2673,FR,ɔ̃,FR924,oʊ,0.0011400034
3673,FR,ɔ̃,FR924,u,0.16919151
8673,FR,ɔ̃,FR924,ʊ,0.022897579
1674,FR,ɔ̃,FR938,i,0.0005488553
7674,FR,ɔ̃,FR938,ɪ,0.08145735
674,FR,ɔ̃,FR938,eɪ,0.0005488553
6674,FR,ɔ̃,FR938,ɛ,0.0005488553
4674,FR,ɔ̃,FR938,æ,0.6018929
5674,FR,ɔ̃,FR938,ɑ,0.0005488553
9674,FR,ɔ̃,FR938,ʌ,0.08145735
2674,FR,ɔ̃,FR938,oʊ,0.0005488553
3674,FR,ɔ̃,FR938,u,0.22142403
