,probabilities,classification,language,vowel,file
5191,0.01264503225684166,i,FR,e,FR1930
5197,0.680060088634491,ɪ,FR,e,FR1930
5190,1.9925448214053176e-05,eɪ,FR,e,FR1930
5196,0.016577458009123802,ɛ,FR,e,FR1930
5194,9.694922482594848e-05,æ,FR,e,FR1930
5195,0.00014290146646089852,ɑ,FR,e,FR1930
5199,0.0012715357588604093,ʌ,FR,e,FR1930
5192,0.0013068538391962647,oʊ,FR,e,FR1930
5193,0.24177882075309753,u,FR,e,FR1930
5198,0.04610041156411171,ʊ,FR,e,FR1930
5391,0.03506637364625931,i,FR,e,FR2234
5397,0.7007570862770081,ɪ,FR,e,FR2234
5390,0.001051402185112238,eɪ,FR,e,FR2234
5396,0.01956677809357643,ɛ,FR,e,FR2234
5394,0.00010037938045570627,æ,FR,e,FR2234
5395,8.204524783650413e-05,ɑ,FR,e,FR2234
5399,0.004786166362464428,ʌ,FR,e,FR2234
5392,0.0016119093634188175,oʊ,FR,e,FR2234
5393,0.20081458985805511,u,FR,e,FR2234
5398,0.036163315176963806,ʊ,FR,e,FR2234
5611,0.21484044194221497,i,FR,e,FR2782
5617,0.5640323162078857,ɪ,FR,e,FR2782
5610,0.0004595686914399266,eɪ,FR,e,FR2782
5616,0.0011380750220268965,ɛ,FR,e,FR2782
5614,9.97313577499881e-07,æ,FR,e,FR2782
5615,0.0004293268430046737,ɑ,FR,e,FR2782
5619,0.0010233150096610188,ʌ,FR,e,FR2782
5612,0.0035639351699501276,oʊ,FR,e,FR2782
5613,0.15454614162445068,u,FR,e,FR2782
5618,0.05996590480208397,ʊ,FR,e,FR2782
5881,0.00017785944510251284,i,FR,e,FR342
5887,0.8355493545532227,ɪ,FR,e,FR342
5880,0.00020980539557058364,eɪ,FR,e,FR342
5886,0.14507697522640228,ɛ,FR,e,FR342
5884,1.2221383940413943e-06,æ,FR,e,FR342
5885,7.695916792727076e-08,ɑ,FR,e,FR342
5889,0.0021264455281198025,ʌ,FR,e,FR342
5882,0.00018801292753778398,oʊ,FR,e,FR342
5883,0.015389634296298027,u,FR,e,FR342
5888,0.001280660042539239,ʊ,FR,e,FR342
5911,0.004678637254983187,i,FR,e,FR3457
5917,0.9145942330360413,ɪ,FR,e,FR3457
5910,0.0010204494465142488,eɪ,FR,e,FR3457
5916,0.014143184758722782,ɛ,FR,e,FR3457
5914,8.29860073281452e-05,æ,FR,e,FR3457
5915,0.00016880811017472297,ɑ,FR,e,FR3457
5919,0.007098427042365074,ʌ,FR,e,FR3457
5912,0.00010550985462032259,oʊ,FR,e,FR3457
5913,0.056235093623399734,u,FR,e,FR3457
5918,0.0018726447597146034,ʊ,FR,e,FR3457
5921,0.006586622446775436,i,FR,e,FR3460
5927,0.9759936928749084,ɪ,FR,e,FR3460
5920,0.0002370460279053077,eɪ,FR,e,FR3460
5926,0.01612837240099907,ɛ,FR,e,FR3460
5924,1.4604560419684276e-05,æ,FR,e,FR3460
5925,2.5249270038329996e-05,ɑ,FR,e,FR3460
5929,0.0001936236076289788,ʌ,FR,e,FR3460
5922,5.0706363253993914e-05,oʊ,FR,e,FR3460
5923,0.0004438232281245291,u,FR,e,FR3460
5928,0.00032630408531986177,ʊ,FR,e,FR3460
6541,0.003263020422309637,i,FR,e,FR564
6547,0.7690582871437073,ɪ,FR,e,FR564
6540,0.01745937205851078,eɪ,FR,e,FR564
6546,0.1919691413640976,ɛ,FR,e,FR564
6544,2.3904331101221032e-05,æ,FR,e,FR564
6545,6.810979357396718e-06,ɑ,FR,e,FR564
6549,0.00047199660912156105,ʌ,FR,e,FR564
6542,0.0005520959966816008,oʊ,FR,e,FR564
6543,0.013185027986764908,u,FR,e,FR564
6548,0.004010406322777271,ʊ,FR,e,FR564
6551,0.0007634307839907706,i,FR,e,FR578
6557,0.8899614214897156,ɪ,FR,e,FR578
6550,0.004502090159803629,eɪ,FR,e,FR578
6556,0.09178116917610168,ɛ,FR,e,FR578
6554,1.268815958610503e-05,æ,FR,e,FR578
6555,1.3698239342829766e-07,ɑ,FR,e,FR578
6559,0.0009908650536090136,ʌ,FR,e,FR578
6552,9.931787644745782e-05,oʊ,FR,e,FR578
6553,0.010817348025739193,u,FR,e,FR578
6558,0.001071547158062458,ʊ,FR,e,FR578
6571,0.05702738091349602,i,FR,e,FR637
6577,0.8383932113647461,ɪ,FR,e,FR637
6570,0.0028369089122861624,eɪ,FR,e,FR637
6576,0.0024227213580161333,ɛ,FR,e,FR637
6574,1.6014599168556742e-05,æ,FR,e,FR637
6575,3.863877282128669e-05,ɑ,FR,e,FR637
6579,0.003028837963938713,ʌ,FR,e,FR637
6572,0.001812727889046073,oʊ,FR,e,FR637
6573,0.05102326348423958,u,FR,e,FR637
6578,0.04340033978223801,ʊ,FR,e,FR637
6691,0.2903415262699127,i,FR,e,FR865
6697,0.548456072807312,ɪ,FR,e,FR865
6690,0.0033208944369107485,eɪ,FR,e,FR865
6696,0.08722608536481857,ɛ,FR,e,FR865
6694,3.258509241277352e-05,æ,FR,e,FR865
6695,4.434353832039051e-05,ɑ,FR,e,FR865
6699,0.0016747770132496953,ʌ,FR,e,FR865
6692,0.00011411612649681047,oʊ,FR,e,FR865
6693,0.05458591505885124,u,FR,e,FR865
6698,0.014203551225364208,ʊ,FR,e,FR865
6701,0.005432800855487585,i,FR,e,FR868
6707,0.703822135925293,ɪ,FR,e,FR868
6700,0.00022226861619856209,eɪ,FR,e,FR868
6706,0.00966748595237732,ɛ,FR,e,FR868
6704,9.337478701354485e-08,æ,FR,e,FR868
6705,2.2511234419653192e-05,ɑ,FR,e,FR868
6709,0.004872344434261322,ʌ,FR,e,FR868
6702,0.0005055509391240776,oʊ,FR,e,FR868
6703,0.1527440994977951,u,FR,e,FR868
6708,0.12271074205636978,ʊ,FR,e,FR868
4591,0.004616840276867151,i,FR,ɛ,FR-participant5_kɛb
4597,0.7377338409423828,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.004163587465882301,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.24793265759944916,ɛ,FR,ɛ,FR-participant5_kɛb
4594,4.8218767005892005e-06,æ,FR,ɛ,FR-participant5_kɛb
4595,3.923950771422824e-06,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.00033894318039529026,ʌ,FR,ɛ,FR-participant5_kɛb
4592,9.798488463275135e-05,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.002605356276035309,u,FR,ɛ,FR-participant5_kɛb
4598,0.0025020029861479998,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.0014924064744263887,i,FR,ɛ,FR-participant6_kɛf
4637,0.574089527130127,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.0015334023628383875,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.3903726637363434,ɛ,FR,ɛ,FR-participant6_kɛf
4634,3.109227691311389e-06,æ,FR,ɛ,FR-participant6_kɛf
4635,8.901963042262651e-07,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.002389442641288042,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0007372129475697875,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.00782267190515995,u,FR,ɛ,FR-participant6_kɛf
4638,0.021558649837970734,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.00755153177306056,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.10535604506731033,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.008002541027963161,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.6883857846260071,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.00011343869846314192,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.003422450041398406,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.11983046680688858,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0016495233867317438,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.008006151765584946,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.05768211558461189,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.012689209543168545,i,FR,ɛ,FR-participant8_dɛs
4697,0.0266262236982584,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.003761094296351075,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.7815359234809875,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.004336759448051453,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0003828505286946893,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.16969245672225952,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.00015171316044870764,oʊ,FR,ɛ,FR-participant8_dɛs
4693,4.6075227146502584e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.0007777397986501455,ʊ,FR,ɛ,FR-participant8_dɛs
4711,4.350470771896653e-05,i,FR,ɛ,FR101
4717,0.4327334463596344,ɪ,FR,ɛ,FR101
4710,0.001268900465220213,eɪ,FR,ɛ,FR101
4716,0.5569694638252258,ɛ,FR,ɛ,FR101
4714,3.504433698253706e-05,æ,FR,ɛ,FR101
4715,3.177638973284047e-06,ɑ,FR,ɛ,FR101
4719,0.0024849800392985344,ʌ,FR,ɛ,FR101
4712,0.00032955818460322917,oʊ,FR,ɛ,FR101
4713,0.005072899162769318,u,FR,ɛ,FR101
4718,0.0010590110905468464,ʊ,FR,ɛ,FR101
4781,7.711046237091068e-06,i,FR,ɛ,FR1206
4787,0.8032996654510498,ɪ,FR,ɛ,FR1206
4780,0.007240525912493467,eɪ,FR,ɛ,FR1206
4786,0.17996937036514282,ɛ,FR,ɛ,FR1206
4784,0.0018400524277240038,æ,FR,ɛ,FR1206
4785,0.00017882026440929621,ɑ,FR,ɛ,FR1206
4789,0.0008357742917723954,ʌ,FR,ɛ,FR1206
4782,0.0018680525245144963,oʊ,FR,ɛ,FR1206
4783,0.004283716902136803,u,FR,ɛ,FR1206
4788,0.0004762673343066126,ʊ,FR,ɛ,FR1206
4791,1.2359403626760468e-05,i,FR,ɛ,FR1220
4797,0.6091279983520508,ɪ,FR,ɛ,FR1220
4790,0.003832160495221615,eɪ,FR,ɛ,FR1220
4796,0.33989402651786804,ɛ,FR,ɛ,FR1220
4794,0.0006440287688747048,æ,FR,ɛ,FR1220
4795,0.00019872710981871933,ɑ,FR,ɛ,FR1220
4799,0.0017818915657699108,ʌ,FR,ɛ,FR1220
4792,0.017933765426278114,oʊ,FR,ɛ,FR1220
4793,0.024193590506911278,u,FR,ɛ,FR1220
4798,0.0023814209271222353,ʊ,FR,ɛ,FR1220
4931,4.292612629797077e-07,i,FR,ɛ,FR1563
4937,0.4973733127117157,ɪ,FR,ɛ,FR1563
4930,0.0008702212944626808,eɪ,FR,ɛ,FR1563
4936,0.4871270954608917,ɛ,FR,ɛ,FR1563
4934,1.6493420844199136e-05,æ,FR,ɛ,FR1563
4935,2.3489981231250567e-06,ɑ,FR,ɛ,FR1563
4939,0.0015488654607906938,ʌ,FR,ɛ,FR1563
4932,0.004073590040206909,oʊ,FR,ɛ,FR1563
4933,0.006429249420762062,u,FR,ɛ,FR1563
4938,0.002558415289968252,ʊ,FR,ɛ,FR1563
4941,9.777645573194604e-06,i,FR,ɛ,FR1566
4947,0.8080047965049744,ɪ,FR,ɛ,FR1566
4940,0.005826054140925407,eɪ,FR,ɛ,FR1566
4946,0.1835464984178543,ɛ,FR,ɛ,FR1566
4944,7.766437920508906e-05,æ,FR,ɛ,FR1566
4945,2.5404792722838465e-06,ɑ,FR,ɛ,FR1566
4949,0.0007364912889897823,ʌ,FR,ɛ,FR1566
4942,7.361837197095156e-05,oʊ,FR,ɛ,FR1566
4943,0.0008765310049057007,u,FR,ɛ,FR1566
4948,0.0008461322286166251,ʊ,FR,ɛ,FR1566
5071,0.0006750294705852866,i,FR,ɛ,FR1812
5077,0.042435191571712494,ɪ,FR,ɛ,FR1812
5070,7.419856410706416e-05,eɪ,FR,ɛ,FR1812
5076,0.9481014013290405,ɛ,FR,ɛ,FR1812
5074,0.00025496407761238515,æ,FR,ɛ,FR1812
5075,1.3693726941710338e-05,ɑ,FR,ɛ,FR1812
5079,0.0050809346139431,ʌ,FR,ɛ,FR1812
5072,9.173779108095914e-05,oʊ,FR,ɛ,FR1812
5073,0.0014964790316298604,u,FR,ɛ,FR1812
5078,0.001776341930963099,ʊ,FR,ɛ,FR1812
5081,0.0006627066759392619,i,FR,ɛ,FR1828
5087,0.5034157633781433,ɪ,FR,ɛ,FR1828
5080,5.6357144785579294e-05,eɪ,FR,ɛ,FR1828
5086,0.28447645902633667,ɛ,FR,ɛ,FR1828
5084,0.00028836342971771955,æ,FR,ɛ,FR1828
5085,0.006684667430818081,ɑ,FR,ɛ,FR1828
5089,0.01464514248073101,ʌ,FR,ɛ,FR1828
5082,0.002707993844524026,oʊ,FR,ɛ,FR1828
5083,0.16277289390563965,u,FR,ɛ,FR1828
5088,0.02428959123790264,ʊ,FR,ɛ,FR1828
5251,0.0029259449802339077,i,FR,ɛ,FR2029
5257,0.13855375349521637,ɪ,FR,ɛ,FR2029
5250,0.000557328516151756,eɪ,FR,ɛ,FR2029
5256,0.796036958694458,ɛ,FR,ɛ,FR2029
5254,0.00024245695385616273,æ,FR,ɛ,FR2029
5255,4.205373988952488e-05,ɑ,FR,ɛ,FR2029
5259,0.004426241386681795,ʌ,FR,ɛ,FR2029
5252,0.0026056449860334396,oʊ,FR,ɛ,FR2029
5253,0.04320075735449791,u,FR,ɛ,FR2029
5258,0.011408831924200058,ʊ,FR,ɛ,FR2029
5501,0.01575445383787155,i,FR,ɛ,FR2415
5507,0.9309984445571899,ɪ,FR,ɛ,FR2415
5500,0.01497995387762785,eɪ,FR,ɛ,FR2415
5506,0.0365799255669117,ɛ,FR,ɛ,FR2415
5504,5.031964064983185e-06,æ,FR,ɛ,FR2415
5505,7.385604021692416e-06,ɑ,FR,ɛ,FR2415
5509,0.0005794849712401628,ʌ,FR,ɛ,FR2415
5502,0.00016792847600299865,oʊ,FR,ɛ,FR2415
5503,0.000653824012260884,u,FR,ɛ,FR2415
5508,0.0002735524030867964,ʊ,FR,ɛ,FR2415
5661,0.00013355367991607636,i,FR,ɛ,FR2942
5667,0.7425298690795898,ɪ,FR,ɛ,FR2942
5660,0.00223159440793097,eɪ,FR,ɛ,FR2942
5666,0.17501875758171082,ɛ,FR,ɛ,FR2942
5664,1.282334778807126e-05,æ,FR,ɛ,FR2942
5665,8.844621333992109e-06,ɑ,FR,ɛ,FR2942
5669,0.00731777586042881,ʌ,FR,ɛ,FR2942
5662,0.0019205346470698714,oʊ,FR,ɛ,FR2942
5663,0.004164426121860743,u,FR,ɛ,FR2942
5668,0.06666184216737747,ʊ,FR,ɛ,FR2942
6071,0.0005592291126959026,i,FR,ɛ,FR3742
6077,0.11636344343423843,ɪ,FR,ɛ,FR3742
6070,0.0010607452131807804,eɪ,FR,ɛ,FR3742
6076,0.8747277855873108,ɛ,FR,ɛ,FR3742
6074,0.00018050346989184618,æ,FR,ɛ,FR3742
6075,0.0034883376210927963,ɑ,FR,ɛ,FR3742
6079,0.0009992114501073956,ʌ,FR,ɛ,FR3742
6072,0.0021777122747153044,oʊ,FR,ɛ,FR3742
6073,0.0002967130276374519,u,FR,ɛ,FR3742
6078,0.0001464179513277486,ʊ,FR,ɛ,FR3742
6081,0.00210123835131526,i,FR,ɛ,FR3782
6087,0.6927263140678406,ɪ,FR,ɛ,FR3782
6080,0.0002117461117450148,eɪ,FR,ɛ,FR3782
6086,0.3009098768234253,ɛ,FR,ɛ,FR3782
6084,0.000125746606499888,æ,FR,ɛ,FR3782
6085,0.00015005841851234436,ɑ,FR,ɛ,FR3782
6089,0.000799004512373358,ʌ,FR,ɛ,FR3782
6082,0.0002210043021477759,oʊ,FR,ɛ,FR3782
6083,0.0013366305502131581,u,FR,ɛ,FR3782
6088,0.001418350962921977,ʊ,FR,ɛ,FR3782
6391,0.0002414954942651093,i,FR,ɛ,FR4356
6397,0.10464594513177872,ɪ,FR,ɛ,FR4356
6390,0.001436336082406342,eɪ,FR,ɛ,FR4356
6396,0.8358877301216125,ɛ,FR,ɛ,FR4356
6394,6.298680818872526e-05,æ,FR,ɛ,FR4356
6395,6.809394108131528e-05,ɑ,FR,ɛ,FR4356
6399,0.05611603707075119,ʌ,FR,ɛ,FR4356
6392,3.4678992960834876e-05,oʊ,FR,ɛ,FR4356
6393,0.00010218211536994204,u,FR,ɛ,FR4356
6398,0.0014046438736841083,ʊ,FR,ɛ,FR4356
6561,0.0005479741375893354,i,FR,ɛ,FR623
6567,0.8967897295951843,ɪ,FR,ɛ,FR623
6560,0.0006581655470654368,eɪ,FR,ɛ,FR623
6566,0.022380873560905457,ɛ,FR,ɛ,FR623
6564,2.395149977019173e-06,æ,FR,ɛ,FR623
6565,8.282340786536224e-06,ɑ,FR,ɛ,FR623
6569,0.018580036237835884,ʌ,FR,ɛ,FR623
6562,0.0005422778776846826,oʊ,FR,ɛ,FR623
6563,0.006997262127697468,u,FR,ɛ,FR623
6568,0.053493011742830276,ʊ,FR,ɛ,FR623
6581,0.003463406814262271,i,FR,ɛ,FR647
6587,0.8481889367103577,ɪ,FR,ɛ,FR647
6580,0.007881016470491886,eɪ,FR,ɛ,FR647
6586,0.10812971740961075,ɛ,FR,ɛ,FR647
6584,0.000166501515195705,æ,FR,ɛ,FR647
6585,3.461983214947395e-05,ɑ,FR,ɛ,FR647
6589,0.0017793719889596105,ʌ,FR,ɛ,FR647
6582,0.0007273534429259598,oʊ,FR,ɛ,FR647
6583,0.004241732880473137,u,FR,ɛ,FR647
6588,0.025387335568666458,ʊ,FR,ɛ,FR647
6591,0.0008237723959609866,i,FR,ɛ,FR650
6597,0.6538470387458801,ɪ,FR,ɛ,FR650
6590,0.0011031453032046556,eɪ,FR,ɛ,FR650
6596,0.0026717642322182655,ɛ,FR,ɛ,FR650
6594,1.0213937457592692e-05,æ,FR,ɛ,FR650
6595,0.0004670256457757205,ɑ,FR,ɛ,FR650
6599,0.07426320016384125,ʌ,FR,ɛ,FR650
6592,0.002310417126864195,oʊ,FR,ɛ,FR650
6593,0.09682731330394745,u,FR,ɛ,FR650
6598,0.1676761358976364,ʊ,FR,ɛ,FR650
4771,4.767233363622836e-08,i,FR,ɛ̃,FR1171
4777,0.008704091422259808,ɪ,FR,ɛ̃,FR1171
4770,0.00016457689343951643,eɪ,FR,ɛ̃,FR1171
4776,0.0031408879440277815,ɛ,FR,ɛ̃,FR1171
4774,0.18226012587547302,æ,FR,ɛ̃,FR1171
4775,0.5749809145927429,ɑ,FR,ɛ̃,FR1171
4779,0.010802525095641613,ʌ,FR,ɛ̃,FR1171
4772,0.1536160707473755,oʊ,FR,ɛ̃,FR1171
4773,0.06540151685476303,u,FR,ɛ̃,FR1171
4778,0.0009291356545872986,ʊ,FR,ɛ̃,FR1171
4911,1.5984970502813667e-07,i,FR,ɛ̃,FR1480
4917,0.0009089605882763863,ɪ,FR,ɛ̃,FR1480
4910,0.0006696383352391422,eɪ,FR,ɛ̃,FR1480
4916,0.0049390424974262714,ɛ,FR,ɛ̃,FR1480
4914,0.23732231557369232,æ,FR,ɛ̃,FR1480
4915,0.7299644351005554,ɑ,FR,ɛ̃,FR1480
4919,0.020682530477643013,ʌ,FR,ɛ̃,FR1480
4912,0.004664274863898754,oʊ,FR,ɛ̃,FR1480
4913,0.0007858959725126624,u,FR,ɛ̃,FR1480
4918,6.264692638069391e-05,ʊ,FR,ɛ̃,FR1480
4951,3.1563336960971355e-05,i,FR,ɛ̃,FR159
4957,0.019920120015740395,ɪ,FR,ɛ̃,FR159
4950,0.006166549865156412,eɪ,FR,ɛ̃,FR159
4956,0.7912927269935608,ɛ,FR,ɛ̃,FR159
4954,0.019689375534653664,æ,FR,ɛ̃,FR159
4955,0.004983191844075918,ɑ,FR,ɛ̃,FR159
4959,0.15008902549743652,ʌ,FR,ɛ̃,FR159
4952,0.0041729542426764965,oʊ,FR,ɛ̃,FR159
4953,0.0032228443305939436,u,FR,ɛ̃,FR159
4958,0.00043179100612178445,ʊ,FR,ɛ̃,FR159
4981,3.827557065960718e-06,i,FR,ɛ̃,FR162
4987,0.008969072252511978,ɪ,FR,ɛ̃,FR162
4980,0.0020996166858822107,eɪ,FR,ɛ̃,FR162
4986,0.8002235293388367,ɛ,FR,ɛ̃,FR162
4984,0.0015812317142263055,æ,FR,ɛ̃,FR162
4985,0.00351657229475677,ɑ,FR,ɛ̃,FR162
4989,0.1545705646276474,ʌ,FR,ɛ̃,FR162
4982,0.022795528173446655,oʊ,FR,ɛ̃,FR162
4983,0.0031622585374861956,u,FR,ɛ̃,FR162
4988,0.003077763132750988,ʊ,FR,ɛ̃,FR162
5221,9.877987758954987e-05,i,FR,ɛ̃,FR1962
5227,0.0015667713014408946,ɪ,FR,ɛ̃,FR1962
5220,0.0026021683588624,eɪ,FR,ɛ̃,FR1962
5226,0.0829249918460846,ɛ,FR,ɛ̃,FR1962
5224,0.2014666646718979,æ,FR,ɛ̃,FR1962
5225,0.054757606238126755,ɑ,FR,ɛ̃,FR1962
5229,0.653112530708313,ʌ,FR,ɛ̃,FR1962
5222,0.0010209385072812438,oʊ,FR,ɛ̃,FR1962
5223,0.0017212695674970746,u,FR,ɛ̃,FR1962
5228,0.0007283130544237792,ʊ,FR,ɛ̃,FR1962
5231,0.00022045923105906695,i,FR,ɛ̃,FR1978
5237,0.0023601949214935303,ɪ,FR,ɛ̃,FR1978
5230,0.00012718599464278668,eɪ,FR,ɛ̃,FR1978
5236,0.0059265196323394775,ɛ,FR,ɛ̃,FR1978
5234,0.004780860152095556,æ,FR,ɛ̃,FR1978
5235,0.2315359264612198,ɑ,FR,ɛ̃,FR1978
5239,0.708310067653656,ʌ,FR,ɛ̃,FR1978
5232,0.027880888432264328,oʊ,FR,ɛ̃,FR1978
5233,0.012964004650712013,u,FR,ɛ̃,FR1978
5238,0.005893926601856947,ʊ,FR,ɛ̃,FR1978
5241,0.0001167947193607688,i,FR,ɛ̃,FR1992
5247,0.00029980135150253773,ɪ,FR,ɛ̃,FR1992
5240,0.00033820560202002525,eɪ,FR,ɛ̃,FR1992
5246,0.007012593559920788,ɛ,FR,ɛ̃,FR1992
5244,0.028143534436821938,æ,FR,ɛ̃,FR1992
5245,0.0447242297232151,ɑ,FR,ɛ̃,FR1992
5249,0.8953647613525391,ʌ,FR,ɛ̃,FR1992
5242,0.008823302574455738,oʊ,FR,ɛ̃,FR1992
5243,0.00890290830284357,u,FR,ɛ̃,FR1992
5248,0.0062738461419939995,ʊ,FR,ɛ̃,FR1992
5571,0.004918065387755632,i,FR,ɛ̃,FR2693
5577,0.44989630579948425,ɪ,FR,ɛ̃,FR2693
5570,0.033376295119524,eɪ,FR,ɛ̃,FR2693
5576,0.11552801728248596,ɛ,FR,ɛ̃,FR2693
5574,0.0005065471632406116,æ,FR,ɛ̃,FR2693
5575,0.0014358650660142303,ɑ,FR,ɛ̃,FR2693
5579,0.1258818507194519,ʌ,FR,ɛ̃,FR2693
5572,0.034926965832710266,oʊ,FR,ɛ̃,FR2693
5573,0.012908855453133583,u,FR,ɛ̃,FR2693
5578,0.22062133252620697,ʊ,FR,ɛ̃,FR2693
5741,0.00022615102352574468,i,FR,ɛ̃,FR3098
5747,0.0006407065084204078,ɪ,FR,ɛ̃,FR3098
5740,0.0001671725622145459,eɪ,FR,ɛ̃,FR3098
5746,0.005642321892082691,ɛ,FR,ɛ̃,FR3098
5744,0.00011070980690419674,æ,FR,ɛ̃,FR3098
5745,0.09239117801189423,ɑ,FR,ɛ̃,FR3098
5749,0.036421388387680054,ʌ,FR,ɛ̃,FR3098
5742,0.8251598477363586,oʊ,FR,ɛ̃,FR3098
5743,0.012091908603906631,u,FR,ɛ̃,FR3098
5748,0.027148719877004623,ʊ,FR,ɛ̃,FR3098
5751,0.00010526375990593806,i,FR,ɛ̃,FR3111
5757,0.000894314085599035,ɪ,FR,ɛ̃,FR3111
5750,0.0007803564076311886,eɪ,FR,ɛ̃,FR3111
5756,0.0061353943310678005,ɛ,FR,ɛ̃,FR3111
5754,0.00017876041238196194,æ,FR,ɛ̃,FR3111
5755,0.30159661173820496,ɑ,FR,ɛ̃,FR3111
5759,0.2861661911010742,ʌ,FR,ɛ̃,FR3111
5752,0.3717171251773834,oʊ,FR,ɛ̃,FR3111
5753,0.020438481122255325,u,FR,ɛ̃,FR3111
5758,0.011987488716840744,ʊ,FR,ɛ̃,FR3111
5941,8.291369340440724e-06,i,FR,ɛ̃,FR3470
5947,0.0021287144627422094,ɪ,FR,ɛ̃,FR3470
5940,0.004533836152404547,eɪ,FR,ɛ̃,FR3470
5946,0.007003036327660084,ɛ,FR,ɛ̃,FR3470
5944,0.05389910563826561,æ,FR,ɛ̃,FR3470
5945,0.07699579745531082,ɑ,FR,ɛ̃,FR3470
5949,0.8291311264038086,ʌ,FR,ɛ̃,FR3470
5942,0.008441158570349216,oʊ,FR,ɛ̃,FR3470
5943,0.01748514547944069,u,FR,ɛ̃,FR3470
5948,0.0003738512459676713,ʊ,FR,ɛ̃,FR3470
5951,0.00036109398934058845,i,FR,ɛ̃,FR3473
5957,0.23120243847370148,ɪ,FR,ɛ̃,FR3473
5950,0.0025662335101515055,eɪ,FR,ɛ̃,FR3473
5956,0.07411587983369827,ɛ,FR,ɛ̃,FR3473
5954,0.011893249116837978,æ,FR,ɛ̃,FR3473
5955,0.3729216158390045,ɑ,FR,ɛ̃,FR3473
5959,0.2926079332828522,ʌ,FR,ɛ̃,FR3473
5952,0.006762639619410038,oʊ,FR,ɛ̃,FR3473
5953,0.006552112754434347,u,FR,ɛ̃,FR3473
5958,0.0010167964501306415,ʊ,FR,ɛ̃,FR3473
5961,8.647076901979744e-05,i,FR,ɛ̃,FR3486
5967,0.006824472453445196,ɪ,FR,ɛ̃,FR3486
5960,0.0009596283198334277,eɪ,FR,ɛ̃,FR3486
5966,0.001263096579350531,ɛ,FR,ɛ̃,FR3486
5964,0.0017428887076675892,æ,FR,ɛ̃,FR3486
5965,0.7124854326248169,ɑ,FR,ɛ̃,FR3486
5969,0.21481449902057648,ʌ,FR,ɛ̃,FR3486
5962,0.01808859035372734,oʊ,FR,ɛ̃,FR3486
5963,0.04234212264418602,u,FR,ɛ̃,FR3486
5968,0.001392960548400879,ʊ,FR,ɛ̃,FR3486
6251,8.012239959498402e-06,i,FR,ɛ̃,FR4094
6257,0.00010818246664712206,ɪ,FR,ɛ̃,FR4094
6250,0.0031741803977638483,eɪ,FR,ɛ̃,FR4094
6256,0.004417076241225004,ɛ,FR,ɛ̃,FR4094
6254,0.024450335651636124,æ,FR,ɛ̃,FR4094
6255,0.43471989035606384,ɑ,FR,ɛ̃,FR4094
6259,0.5245801210403442,ʌ,FR,ɛ̃,FR4094
6252,0.008357426151633263,oʊ,FR,ɛ̃,FR4094
6253,5.178774881642312e-05,u,FR,ɛ̃,FR4094
6258,0.00013291109644342214,ʊ,FR,ɛ̃,FR4094
6601,6.914391269674525e-05,i,FR,ɛ̃,FR657
6607,0.02998317778110504,ɪ,FR,ɛ̃,FR657
6600,0.008198813535273075,eɪ,FR,ɛ̃,FR657
6606,0.010186679661273956,ɛ,FR,ɛ̃,FR657
6604,0.011673456989228725,æ,FR,ɛ̃,FR657
6605,0.11221734434366226,ɑ,FR,ɛ̃,FR657
6609,0.7162496447563171,ʌ,FR,ɛ̃,FR657
6602,0.09496161341667175,oʊ,FR,ɛ̃,FR657
6603,0.007861948572099209,u,FR,ɛ̃,FR657
6608,0.00859818048775196,ʊ,FR,ɛ̃,FR657
6611,8.201803575502709e-05,i,FR,ɛ̃,FR717
6617,0.02187231369316578,ɪ,FR,ɛ̃,FR717
6610,0.002359925303608179,eɪ,FR,ɛ̃,FR717
6616,0.492428719997406,ɛ,FR,ɛ̃,FR717
