,probabilities,classification,language,vowel,file
7438,0.0011584082385525107,ʊ,GL,a,GLO36
7461,0.0008953198557719588,i,GL,a,GLO4
7467,0.043880317360162735,ɪ,GL,a,GLO4
7460,0.03252167999744415,eɪ,GL,a,GLO4
7466,0.061775822192430496,ɛ,GL,a,GLO4
7464,0.0227242112159729,æ,GL,a,GLO4
7465,0.2846212387084961,ɑ,GL,a,GLO4
7469,0.5316291451454163,ʌ,GL,a,GLO4
7462,0.015338781289756298,oʊ,GL,a,GLO4
7463,0.0016918557230383158,u,GL,a,GLO4
7468,0.004921686369925737,ʊ,GL,a,GLO4
7491,0.0005033912020735443,i,GL,a,GLO43
7497,0.009577516466379166,ɪ,GL,a,GLO43
7490,0.01887987181544304,eɪ,GL,a,GLO43
7496,0.03321920707821846,ɛ,GL,a,GLO43
7494,0.08368264138698578,æ,GL,a,GLO43
7495,0.5311673879623413,ɑ,GL,a,GLO43
7499,0.26943665742874146,ʌ,GL,a,GLO43
7492,0.03649606928229332,oʊ,GL,a,GLO43
7493,0.003238845616579056,u,GL,a,GLO43
7498,0.013798284344375134,ʊ,GL,a,GLO43
7551,0.0016710888594388962,i,GL,a,GLO51
7557,0.053177643567323685,ɪ,GL,a,GLO51
7550,0.1561550796031952,eɪ,GL,a,GLO51
7556,0.15482819080352783,ɛ,GL,a,GLO51
7554,0.04858412966132164,æ,GL,a,GLO51
7555,0.11654476076364517,ɑ,GL,a,GLO51
7559,0.4504910409450531,ʌ,GL,a,GLO51
7552,0.009606787003576756,oʊ,GL,a,GLO51
7553,0.001152908313088119,u,GL,a,GLO51
7558,0.007788405288010836,ʊ,GL,a,GLO51
7781,0.000915972632355988,i,GL,a,GLO81
7787,0.021652065217494965,ɪ,GL,a,GLO81
7780,0.053361926227808,eɪ,GL,a,GLO81
7786,0.07280520349740982,ɛ,GL,a,GLO81
7784,0.025604484602808952,æ,GL,a,GLO81
7785,0.08603507280349731,ɑ,GL,a,GLO81
7789,0.7164019346237183,ʌ,GL,a,GLO81
7782,0.011832327581942081,oʊ,GL,a,GLO81
7783,0.001683972543105483,u,GL,a,GLO81
7788,0.009707111865282059,ʊ,GL,a,GLO81
7881,6.318307714536786e-05,i,GL,a,GLO96
7887,0.007387414574623108,ɪ,GL,a,GLO96
7880,0.013008484616875648,eɪ,GL,a,GLO96
7886,0.025267846882343292,ɛ,GL,a,GLO96
7884,0.03190698102116585,æ,GL,a,GLO96
7885,0.4579947590827942,ɑ,GL,a,GLO96
7889,0.45581161975860596,ʌ,GL,a,GLO96
7882,0.007124938536435366,oʊ,GL,a,GLO96
7883,0.0002772578445728868,u,GL,a,GLO96
7888,0.0011574565432965755,ʊ,GL,a,GLO96
6791,0.005944923963397741,i,GL,aː,GLO1
6797,0.017030688002705574,ɪ,GL,aː,GLO1
6790,0.08059589564800262,eɪ,GL,aː,GLO1
6796,0.03505612537264824,ɛ,GL,aː,GLO1
6794,0.25697556138038635,æ,GL,aː,GLO1
6795,0.524044394493103,ɑ,GL,aː,GLO1
6799,0.02073688432574272,ʌ,GL,aː,GLO1
6792,0.05376671627163887,oʊ,GL,aː,GLO1
6793,0.0026062221731990576,u,GL,aː,GLO1
6798,0.003242500126361847,ʊ,GL,aː,GLO1
7031,0.00021741114323958755,i,GL,aː,GLO130
7037,0.0027488586492836475,ɪ,GL,aː,GLO130
7030,0.060702845454216,eɪ,GL,aː,GLO130
7036,0.028055524453520775,ɛ,GL,aː,GLO130
7034,0.056917954236269,æ,GL,aː,GLO130
7035,0.5056460499763489,ɑ,GL,aː,GLO130
7039,0.3039310574531555,ʌ,GL,aː,GLO130
7032,0.03675870597362518,oʊ,GL,aː,GLO130
7033,0.0009864820167422295,u,GL,aː,GLO130
7038,0.004035123623907566,ʊ,GL,aː,GLO130
7121,0.0005899720708839595,i,GL,aː,GLO14
7127,0.0061983345076441765,ɪ,GL,aː,GLO14
7120,0.06156635656952858,eɪ,GL,aː,GLO14
7126,0.04780161380767822,ɛ,GL,aː,GLO14
7124,0.3686329424381256,æ,GL,aː,GLO14
7125,0.3927399814128876,ɑ,GL,aː,GLO14
7129,0.1102525144815445,ʌ,GL,aː,GLO14
7122,0.009347888641059399,oʊ,GL,aː,GLO14
7123,0.0005540502024814487,u,GL,aː,GLO14
7128,0.0023162534926086664,ʊ,GL,aː,GLO14
7141,0.002673847135156393,i,GL,aː,GLO142
7147,0.03532220050692558,ɪ,GL,aː,GLO142
7140,0.051713936030864716,eɪ,GL,aː,GLO142
7146,0.033679232001304626,ɛ,GL,aː,GLO142
7144,0.14860545098781586,æ,GL,aː,GLO142
7145,0.44447505474090576,ɑ,GL,aː,GLO142
7149,0.2420523464679718,ʌ,GL,aː,GLO142
7142,0.026896070688962936,oʊ,GL,aː,GLO142
7143,0.0027866470627486706,u,GL,aː,GLO142
7148,0.011795265600085258,ʊ,GL,aː,GLO142
7191,0.001644543488509953,i,GL,aː,GLO150
7197,0.009630195796489716,ɪ,GL,aː,GLO150
7190,0.06030569598078728,eɪ,GL,aː,GLO150
7196,0.021415047347545624,ɛ,GL,aː,GLO150
7194,0.2770215570926666,æ,GL,aː,GLO150
7195,0.4814379811286926,ɑ,GL,aː,GLO150
7199,0.07464253902435303,ʌ,GL,aː,GLO150
7192,0.06800664961338043,oʊ,GL,aː,GLO150
7193,0.002449234016239643,u,GL,aː,GLO150
7198,0.0034466064535081387,ʊ,GL,aː,GLO150
7221,0.0007683170260861516,i,GL,aː,GLO154
7227,0.02802314981818199,ɪ,GL,aː,GLO154
7220,0.039339207112789154,eɪ,GL,aː,GLO154
7226,0.04733152687549591,ɛ,GL,aː,GLO154
7224,0.11773979663848877,æ,GL,aː,GLO154
7225,0.5259504914283752,ɑ,GL,aː,GLO154
7229,0.1872132569551468,ʌ,GL,aː,GLO154
7222,0.02918568067252636,oʊ,GL,aː,GLO154
7223,0.004901181906461716,u,GL,aː,GLO154
7228,0.019547417759895325,ʊ,GL,aː,GLO154
7251,0.0006003165617585182,i,GL,aː,GLO157
7257,0.012803532183170319,ɪ,GL,aː,GLO157
7250,0.09083633869886398,eɪ,GL,aː,GLO157
7256,0.03835192695260048,ɛ,GL,aː,GLO157
7254,0.11952777206897736,æ,GL,aː,GLO157
7255,0.6033962368965149,ɑ,GL,aː,GLO157
7259,0.09225606173276901,ʌ,GL,aː,GLO157
7252,0.03807971999049187,oʊ,GL,aː,GLO157
7253,0.0008136943215504289,u,GL,aː,GLO157
7258,0.003334400011226535,ʊ,GL,aː,GLO157
7421,0.0007279238197952509,i,GL,aː,GLO34
7427,0.00339153571985662,ɪ,GL,aː,GLO34
7420,0.029735224321484566,eɪ,GL,aː,GLO34
7426,0.008607529103755951,ɛ,GL,aː,GLO34
7424,0.06464386731386185,æ,GL,aː,GLO34
7425,0.7488411068916321,ɑ,GL,aː,GLO34
7429,0.11310601234436035,ʌ,GL,aː,GLO34
7422,0.023565512150526047,oʊ,GL,aː,GLO34
7423,0.0034126881510019302,u,GL,aː,GLO34
7428,0.003968650009483099,ʊ,GL,aː,GLO34
7501,0.0007002451457083225,i,GL,aː,GLO44
7507,0.004184273071587086,ɪ,GL,aː,GLO44
7500,0.050867266952991486,eɪ,GL,aː,GLO44
7506,0.010715538635849953,ɛ,GL,aː,GLO44
7504,0.0917820930480957,æ,GL,aː,GLO44
7505,0.7806047201156616,ɑ,GL,aː,GLO44
7509,0.0387602336704731,ʌ,GL,aː,GLO44
7502,0.019876467064023018,oʊ,GL,aː,GLO44
7503,0.001079019857570529,u,GL,aː,GLO44
7508,0.0014301842311397195,ʊ,GL,aː,GLO44
7531,0.0007989577716216445,i,GL,aː,GLO5
7537,0.004121618811041117,ɪ,GL,aː,GLO5
7530,0.04891632869839668,eɪ,GL,aː,GLO5
7536,0.03663426637649536,ɛ,GL,aː,GLO5
7534,0.2983170449733734,æ,GL,aː,GLO5
7535,0.46647506952285767,ɑ,GL,aː,GLO5
7539,0.12588024139404297,ʌ,GL,aː,GLO5
7532,0.01599886082112789,oʊ,GL,aː,GLO5
7533,0.00047997094225138426,u,GL,aː,GLO5
7538,0.0023776229936629534,ʊ,GL,aː,GLO5
7541,0.0001256312389159575,i,GL,aː,GLO50
7547,0.003153109923005104,ɪ,GL,aː,GLO50
7540,0.023361044004559517,eɪ,GL,aː,GLO50
7546,0.02065095119178295,ɛ,GL,aː,GLO50
7544,0.1483752578496933,æ,GL,aː,GLO50
7545,0.7234348654747009,ɑ,GL,aː,GLO50
7549,0.049515534192323685,ʌ,GL,aː,GLO50
7542,0.028827421367168427,oʊ,GL,aː,GLO50
7543,0.00031090236734598875,u,GL,aː,GLO50
7548,0.0022451782133430243,ʊ,GL,aː,GLO50
7571,0.0006313530611805618,i,GL,aː,GLO54
7577,0.007398722693324089,ɪ,GL,aː,GLO54
7570,0.06494677811861038,eɪ,GL,aː,GLO54
7576,0.013131174258887768,ɛ,GL,aː,GLO54
7574,0.2756063640117645,æ,GL,aː,GLO54
7575,0.5992076992988586,ɑ,GL,aː,GLO54
7579,0.014051148667931557,ʌ,GL,aː,GLO54
7572,0.023067692294716835,oʊ,GL,aː,GLO54
7573,0.00028959254268556833,u,GL,aː,GLO54
7578,0.0016695091035217047,ʊ,GL,aː,GLO54
7631,0.00022789739887230098,i,GL,aː,GLO6
7637,0.0013126226840540767,ɪ,GL,aː,GLO6
7630,0.03002554550766945,eɪ,GL,aː,GLO6
7636,0.013870403170585632,ɛ,GL,aː,GLO6
7634,0.057493843138217926,æ,GL,aː,GLO6
7635,0.6818885803222656,ɑ,GL,aː,GLO6
7639,0.1946539580821991,ʌ,GL,aː,GLO6
7632,0.01489497534930706,oʊ,GL,aː,GLO6
7633,0.0013816540595144033,u,GL,aː,GLO6
7638,0.004250620491802692,ʊ,GL,aː,GLO6
7731,0.00027878390392288566,i,GL,aː,GLO77
7737,0.0009478701394982636,ɪ,GL,aː,GLO77
7730,0.057121358811855316,eɪ,GL,aː,GLO77
7736,0.021274618804454803,ɛ,GL,aː,GLO77
7734,0.2539636194705963,æ,GL,aː,GLO77
7735,0.5748052000999451,ɑ,GL,aː,GLO77
7739,0.07902413606643677,ʌ,GL,aː,GLO77
7732,0.011639921925961971,oʊ,GL,aː,GLO77
7733,0.0001796654105419293,u,GL,aː,GLO77
7738,0.0007648461032658815,ʊ,GL,aː,GLO77
7751,0.0004055941244587302,i,GL,aː,GLO79
7757,0.006007386837154627,ɪ,GL,aː,GLO79
7750,0.05597113445401192,eɪ,GL,aː,GLO79
7756,0.018010320141911507,ɛ,GL,aː,GLO79
7754,0.1785670667886734,æ,GL,aː,GLO79
7755,0.6535883545875549,ɑ,GL,aː,GLO79
7759,0.06592608988285065,ʌ,GL,aː,GLO79
7752,0.01784268394112587,oʊ,GL,aː,GLO79
7753,0.0008181810844689608,u,GL,aː,GLO79
7758,0.002863192232325673,ʊ,GL,aː,GLO79
7891,0.0015297374920919538,i,GL,aː,GLO97
7897,0.02649828977882862,ɪ,GL,aː,GLO97
7890,0.09044362604618073,eɪ,GL,aː,GLO97
7896,0.050052251666784286,ɛ,GL,aː,GLO97
7894,0.12238809466362,æ,GL,aː,GLO97
7895,0.5842681527137756,ɑ,GL,aː,GLO97
7899,0.08165303617715836,ʌ,GL,aː,GLO97
7892,0.036343082785606384,oʊ,GL,aː,GLO97
7893,0.002814059378579259,u,GL,aː,GLO97
7898,0.004009757190942764,ʊ,GL,aː,GLO97
6811,0.0007192448247224092,i,GL,o,GLO101
6817,0.007040058262646198,ɪ,GL,o,GLO101
6810,0.008597191423177719,eɪ,GL,o,GLO101
6816,0.002226446056738496,ɛ,GL,o,GLO101
6814,0.006311747711151838,æ,GL,o,GLO101
6815,0.1348680704832077,ɑ,GL,o,GLO101
6819,0.026767058297991753,ʌ,GL,o,GLO101
6812,0.695415198802948,oʊ,GL,o,GLO101
6813,0.018095748499035835,u,GL,o,GLO101
6818,0.09995926171541214,ʊ,GL,o,GLO101
6851,0.006848031654953957,i,GL,o,GLO106
6857,0.02446509711444378,ɪ,GL,o,GLO106
6850,0.023609435185790062,eɪ,GL,o,GLO106
6856,0.003978312015533447,ɛ,GL,o,GLO106
6854,0.0024203176144510508,æ,GL,o,GLO106
6855,0.11026806384325027,ɑ,GL,o,GLO106
6859,0.03728274255990982,ʌ,GL,o,GLO106
6852,0.4952118694782257,oʊ,GL,o,GLO106
6853,0.18664802610874176,u,GL,o,GLO106
6858,0.10926807671785355,ʊ,GL,o,GLO106
6881,0.003948224242776632,i,GL,o,GLO109
6887,0.017721835523843765,ɪ,GL,o,GLO109
6880,0.024269018322229385,eɪ,GL,o,GLO109
6886,0.011179943569004536,ɛ,GL,o,GLO109
6884,0.025898436084389687,æ,GL,o,GLO109
6885,0.27180495858192444,ɑ,GL,o,GLO109
6889,0.1421343833208084,ʌ,GL,o,GLO109
6882,0.30636492371559143,oʊ,GL,o,GLO109
6883,0.03969842568039894,u,GL,o,GLO109
6888,0.1569797694683075,ʊ,GL,o,GLO109
6941,0.000989594729617238,i,GL,o,GLO117
6947,0.003152597928419709,ɪ,GL,o,GLO117
6940,0.004449738189578056,eɪ,GL,o,GLO117
6946,0.0012378102401271462,ɛ,GL,o,GLO117
6944,0.007635114248842001,æ,GL,o,GLO117
6945,0.21317632496356964,ɑ,GL,o,GLO117
6949,0.013681267388164997,ʌ,GL,o,GLO117
6942,0.6247862577438354,oʊ,GL,o,GLO117
6943,0.06396578252315521,u,GL,o,GLO117
6948,0.06692555546760559,ʊ,GL,o,GLO117
6991,0.018205255270004272,i,GL,o,GLO124
6997,0.03191109001636505,ɪ,GL,o,GLO124
6990,0.07837752252817154,eɪ,GL,o,GLO124
6996,0.010967915877699852,ɛ,GL,o,GLO124
6994,0.010136599652469158,æ,GL,o,GLO124
6995,0.1561192125082016,ɑ,GL,o,GLO124
6999,0.06377077102661133,ʌ,GL,o,GLO124
6992,0.32189419865608215,oʊ,GL,o,GLO124
6993,0.21917548775672913,u,GL,o,GLO124
6998,0.08944190293550491,ʊ,GL,o,GLO124
7091,0.002945826156064868,i,GL,o,GLO136
7097,0.0033466489985585213,ɪ,GL,o,GLO136
7090,0.0023365491069853306,eɪ,GL,o,GLO136
7096,0.0009193832520395517,ɛ,GL,o,GLO136
7094,0.0038912987802177668,æ,GL,o,GLO136
7095,0.10401920974254608,ɑ,GL,o,GLO136
7099,0.01134004257619381,ʌ,GL,o,GLO136
7092,0.6034047603607178,oʊ,GL,o,GLO136
7093,0.08004862070083618,u,GL,o,GLO136
7098,0.18774773180484772,ʊ,GL,o,GLO136
7371,0.003276858478784561,i,GL,o,GLO26
7377,0.0051688761450350285,ɪ,GL,o,GLO26
7370,0.015951868146657944,eɪ,GL,o,GLO26
7376,0.0052171023562550545,ɛ,GL,o,GLO26
7374,0.023774540051817894,æ,GL,o,GLO26
7375,0.18169841170310974,ɑ,GL,o,GLO26
7379,0.08614584058523178,ʌ,GL,o,GLO26
7372,0.5568957328796387,oʊ,GL,o,GLO26
7373,0.03526713326573372,u,GL,o,GLO26
7378,0.08660360425710678,ʊ,GL,o,GLO26
7381,0.0034389495849609375,i,GL,o,GLO27
7387,0.005662563256919384,ɪ,GL,o,GLO27
7380,0.015189145691692829,eɪ,GL,o,GLO27
7386,0.0023431009612977505,ɛ,GL,o,GLO27
7384,0.009118720889091492,æ,GL,o,GLO27
7385,0.2108907848596573,ɑ,GL,o,GLO27
7389,0.09043257683515549,ʌ,GL,o,GLO27
7382,0.5498183369636536,oʊ,GL,o,GLO27
7383,0.04589120298624039,u,GL,o,GLO27
7388,0.06721451878547668,ʊ,GL,o,GLO27
7441,0.008308456279337406,i,GL,o,GLO37
7447,0.024233577772974968,ɪ,GL,o,GLO37
7440,0.023585911840200424,eɪ,GL,o,GLO37
7446,0.009823190048336983,ɛ,GL,o,GLO37
7444,0.03254495933651924,æ,GL,o,GLO37
7445,0.26660245656967163,ɑ,GL,o,GLO37
7449,0.12926076352596283,ʌ,GL,o,GLO37
7442,0.32634639739990234,oʊ,GL,o,GLO37
7443,0.044717755168676376,u,GL,o,GLO37
7448,0.13457655906677246,ʊ,GL,o,GLO37
7591,0.008042980916798115,i,GL,o,GLO56
7597,0.05049329996109009,ɪ,GL,o,GLO56
7590,0.06738311052322388,eɪ,GL,o,GLO56
7596,0.03488397225737572,ɛ,GL,o,GLO56
7594,0.04471852630376816,æ,GL,o,GLO56
7595,0.37165212631225586,ɑ,GL,o,GLO56
7599,0.07867615669965744,ʌ,GL,o,GLO56
7592,0.2476213276386261,oʊ,GL,o,GLO56
7593,0.05063493922352791,u,GL,o,GLO56
7598,0.04589354619383812,ʊ,GL,o,GLO56
7681,0.008638886734843254,i,GL,o,GLO7
7687,0.029705507680773735,ɪ,GL,o,GLO7
7680,0.04413740336894989,eɪ,GL,o,GLO7
7686,0.013603921048343182,ɛ,GL,o,GLO7
7684,0.020183788612484932,æ,GL,o,GLO7
7685,0.21248748898506165,ɑ,GL,o,GLO7
7689,0.22096246480941772,ʌ,GL,o,GLO7
7682,0.23130272328853607,oʊ,GL,o,GLO7
7683,0.07273464649915695,u,GL,o,GLO7
7688,0.14624321460723877,ʊ,GL,o,GLO7
7691,0.001631072605960071,i,GL,o,GLO70
7697,0.004311044700443745,ɪ,GL,o,GLO70
7690,0.011677875183522701,eɪ,GL,o,GLO70
7696,0.0026852297596633434,ɛ,GL,o,GLO70
7694,0.005931433290243149,æ,GL,o,GLO70
7695,0.2275097668170929,ɑ,GL,o,GLO70
7699,0.032763171941041946,ʌ,GL,o,GLO70
7692,0.5770859718322754,oʊ,GL,o,GLO70
7693,0.05361492931842804,u,GL,o,GLO70
7698,0.08278951048851013,ʊ,GL,o,GLO70
7701,0.0004055231111124158,i,GL,o,GLO72
7707,0.00551265012472868,ɪ,GL,o,GLO72
7700,0.0031457797158509493,eɪ,GL,o,GLO72
7706,0.0024926448240876198,ɛ,GL,o,GLO72
7704,0.004926859401166439,æ,GL,o,GLO72
7705,0.29509398341178894,ɑ,GL,o,GLO72
7709,0.020555071532726288,ʌ,GL,o,GLO72
7702,0.6157329678535461,oʊ,GL,o,GLO72
7703,0.012498623691499233,u,GL,o,GLO72
7708,0.03963601961731911,ʊ,GL,o,GLO72
7791,0.002140288008376956,i,GL,o,GLO82
7797,0.02164708636701107,ɪ,GL,o,GLO82
7790,0.0435916967689991,eɪ,GL,o,GLO82
7796,0.01477121189236641,ɛ,GL,o,GLO82
7794,0.00892896018922329,æ,GL,o,GLO82
7795,0.23759952187538147,ɑ,GL,o,GLO82
7799,0.12397733330726624,ʌ,GL,o,GLO82
7792,0.43900346755981445,oʊ,GL,o,GLO82
7793,0.055282559245824814,u,GL,o,GLO82
7798,0.05305784195661545,ʊ,GL,o,GLO82
7861,0.005893097259104252,i,GL,o,GLO92
7867,0.014836383052170277,ɪ,GL,o,GLO92
7860,0.04357996582984924,eɪ,GL,o,GLO92
7866,0.010948867537081242,ɛ,GL,o,GLO92
7864,0.02143830619752407,æ,GL,o,GLO92
7865,0.24254196882247925,ɑ,GL,o,GLO92
7869,0.10833918303251266,ʌ,GL,o,GLO92
7862,0.46478071808815,oʊ,GL,o,GLO92
7863,0.049100760370492935,u,GL,o,GLO92
7868,0.03854076936841011,ʊ,GL,o,GLO92
7871,0.0012433265801519156,i,GL,o,GLO95
7877,0.010408311150968075,ɪ,GL,o,GLO95
7870,0.032591722905635834,eɪ,GL,o,GLO95
7876,0.007293418049812317,ɛ,GL,o,GLO95
7874,0.011196387931704521,æ,GL,o,GLO95
7875,0.1597396731376648,ɑ,GL,o,GLO95
7879,0.15221309661865234,ʌ,GL,o,GLO95
7872,0.4867226779460907,oʊ,GL,o,GLO95
7873,0.026034392416477203,u,GL,o,GLO95
7878,0.11255694925785065,ʊ,GL,o,GLO95
6841,0.0013618696248158813,i,GL,ɔ,GLO104
6847,0.06202169135212898,ɪ,GL,ɔ,GLO104
6840,0.035528138279914856,eɪ,GL,ɔ,GLO104
6846,0.06858773529529572,ɛ,GL,ɔ,GLO104
6844,0.08821560442447662,æ,GL,ɔ,GLO104
6845,0.1960729956626892,ɑ,GL,ɔ,GLO104
6849,0.5297439694404602,ʌ,GL,ɔ,GLO104
6842,0.01325860247015953,oʊ,GL,ɔ,GLO104
6843,0.0009354951325803995,u,GL,ɔ,GLO104
6848,0.004273919854313135,ʊ,GL,ɔ,GLO104
6951,0.0011850148439407349,i,GL,ɔ,GLO118
6957,0.016010599210858345,ɪ,GL,ɔ,GLO118
6950,0.014121852815151215,eɪ,GL,ɔ,GLO118
6956,0.03324928879737854,ɛ,GL,ɔ,GLO118
6954,0.08733957260847092,æ,GL,ɔ,GLO118
6955,0.559662938117981,ɑ,GL,ɔ,GLO118
6959,0.1794368326663971,ʌ,GL,ɔ,GLO118
6952,0.08611064404249191,oʊ,GL,ɔ,GLO118
6953,0.003600636264309287,u,GL,ɔ,GLO118
6958,0.019282542169094086,ʊ,GL,ɔ,GLO118
7001,2.2693307982990518e-05,i,GL,ɔ,GLO126
7007,0.0010605501011013985,ɪ,GL,ɔ,GLO126
7000,0.0036018919199705124,eɪ,GL,ɔ,GLO126
7006,0.0031668003648519516,ɛ,GL,ɔ,GLO126
7004,0.01598527282476425,æ,GL,ɔ,GLO126
7005,0.779538631439209,ɑ,GL,ɔ,GLO126
7009,0.08494553714990616,ʌ,GL,ɔ,GLO126
7002,0.10433781147003174,oʊ,GL,ɔ,GLO126
7003,0.0003885930636897683,u,GL,ɔ,GLO126
7008,0.006952233612537384,ʊ,GL,ɔ,GLO126
7041,0.0055008623749017715,i,GL,ɔ,GLO131
7047,0.06702651083469391,ɪ,GL,ɔ,GLO131
7040,0.06922511011362076,eɪ,GL,ɔ,GLO131
7046,0.04776579141616821,ɛ,GL,ɔ,GLO131
7044,0.07471401989459991,æ,GL,ɔ,GLO131
7045,0.3875795900821686,ɑ,GL,ɔ,GLO131
7049,0.234719380736351,ʌ,GL,ɔ,GLO131
7042,0.06886335462331772,oʊ,GL,ɔ,GLO131
7043,0.008102730847895145,u,GL,ɔ,GLO131
7048,0.03650270774960518,ʊ,GL,ɔ,GLO131
7051,0.00020704945200122893,i,GL,ɔ,GLO132
7057,0.008459174074232578,ɪ,GL,ɔ,GLO132
7050,0.013495129533112049,eɪ,GL,ɔ,GLO132
7056,0.017724284902215004,ɛ,GL,ɔ,GLO132
7054,0.015644948929548264,æ,GL,ɔ,GLO132
7055,0.6944853067398071,ɑ,GL,ɔ,GLO132
7059,0.2052558958530426,ʌ,GL,ɔ,GLO132
7052,0.038845453411340714,oʊ,GL,ɔ,GLO132
7053,0.001748609240166843,u,GL,ɔ,GLO132
7058,0.004134174901992083,ʊ,GL,ɔ,GLO132
7111,0.0004257991095073521,i,GL,ɔ,GLO139
7117,0.01660609059035778,ɪ,GL,ɔ,GLO139
7110,0.06263663619756699,eɪ,GL,ɔ,GLO139
7116,0.04433571547269821,ɛ,GL,ɔ,GLO139
7114,0.023118499666452408,æ,GL,ɔ,GLO139
7115,0.4208928346633911,ɑ,GL,ɔ,GLO139
7119,0.37004780769348145,ʌ,GL,ɔ,GLO139
7112,0.04674406349658966,oʊ,GL,ɔ,GLO139
7113,0.00284959701821208,u,GL,ɔ,GLO139
7118,0.012342896312475204,ʊ,GL,ɔ,GLO139
7211,0.00039265569648705423,i,GL,ɔ,GLO153
7217,0.004978426266461611,ɪ,GL,ɔ,GLO153
7210,0.01204695738852024,eɪ,GL,ɔ,GLO153
7216,0.009512854740023613,ɛ,GL,ɔ,GLO153
7214,0.04429549351334572,æ,GL,ɔ,GLO153
7215,0.5319848656654358,ɑ,GL,ɔ,GLO153
7219,0.2114471197128296,ʌ,GL,ɔ,GLO153
7212,0.1424616426229477,oʊ,GL,ɔ,GLO153
7213,0.006135225296020508,u,GL,ɔ,GLO153
7218,0.03674476221203804,ʊ,GL,ɔ,GLO153
7271,0.0005244023632258177,i,GL,ɔ,GLO159
7277,0.0079811355099082,ɪ,GL,ɔ,GLO159
7270,0.015358365140855312,eɪ,GL,ɔ,GLO159
7276,0.025469593703746796,ɛ,GL,ɔ,GLO159
7274,0.03237404674291611,æ,GL,ɔ,GLO159
7275,0.7699995040893555,ɑ,GL,ɔ,GLO159
7279,0.10633095353841782,ʌ,GL,ɔ,GLO159
7272,0.035381730645895004,oʊ,GL,ɔ,GLO159
7273,0.0013611700851470232,u,GL,ɔ,GLO159
7278,0.0052190180867910385,ʊ,GL,ɔ,GLO159
7291,0.0003375214582774788,i,GL,ɔ,GLO162
7297,0.025282980874180794,ɪ,GL,ɔ,GLO162
7290,0.019989974796772003,eɪ,GL,ɔ,GLO162
7296,0.02688245289027691,ɛ,GL,ɔ,GLO162
7294,0.01628376729786396,æ,GL,ɔ,GLO162
7295,0.41303882002830505,ɑ,GL,ɔ,GLO162
7299,0.4030056595802307,ʌ,GL,ɔ,GLO162
7292,0.0698404535651207,oʊ,GL,ɔ,GLO162
7293,0.005208269692957401,u,GL,ɔ,GLO162
7298,0.020130090415477753,ʊ,GL,ɔ,GLO162
7331,0.0007884488441050053,i,GL,ɔ,GLO21
7337,0.006616088096052408,ɪ,GL,ɔ,GLO21
7330,0.007503898348659277,eɪ,GL,ɔ,GLO21
7336,0.0056904153898358345,ɛ,GL,ɔ,GLO21
7334,0.03499291464686394,æ,GL,ɔ,GLO21
7335,0.6183040738105774,ɑ,GL,ɔ,GLO21
7339,0.07289388030767441,ʌ,GL,ɔ,GLO21
7332,0.22848433256149292,oʊ,GL,ɔ,GLO21
7333,0.003507303074002266,u,GL,ɔ,GLO21
7338,0.02121865004301071,ʊ,GL,ɔ,GLO21
7401,0.0006712679169140756,i,GL,ɔ,GLO30
7407,0.013434813357889652,ɪ,GL,ɔ,GLO30
7400,0.03215446323156357,eɪ,GL,ɔ,GLO30
7406,0.027009474113583565,ɛ,GL,ɔ,GLO30
7404,0.0191702451556921,æ,GL,ɔ,GLO30
7405,0.5511984825134277,ɑ,GL,ɔ,GLO30
7409,0.1641031950712204,ʌ,GL,ɔ,GLO30
7402,0.1604154407978058,oʊ,GL,ɔ,GLO30
7403,0.010900472290813923,u,GL,ɔ,GLO30
7408,0.020942188799381256,ʊ,GL,ɔ,GLO30
7481,0.00013007230882067233,i,GL,ɔ,GLO41
7487,0.0031912915874272585,ɪ,GL,ɔ,GLO41
7480,0.014177451841533184,eɪ,GL,ɔ,GLO41
7486,0.013603705912828445,ɛ,GL,ɔ,GLO41
7484,0.027467604726552963,æ,GL,ɔ,GLO41
7485,0.5417166352272034,ɑ,GL,ɔ,GLO41
7489,0.16991551220417023,ʌ,GL,ɔ,GLO41
7482,0.21014392375946045,oʊ,GL,ɔ,GLO41
7483,0.0016724287997931242,u,GL,ɔ,GLO41
7488,0.017981356009840965,ʊ,GL,ɔ,GLO41
7511,0.00033252398134209216,i,GL,ɔ,GLO47
7517,0.005613815039396286,ɪ,GL,ɔ,GLO47
7510,0.0204408448189497,eɪ,GL,ɔ,GLO47
7516,0.005720941349864006,ɛ,GL,ɔ,GLO47
7514,0.02724342606961727,æ,GL,ɔ,GLO47
7515,0.638795018196106,ɑ,GL,ɔ,GLO47
7519,0.14527173340320587,ʌ,GL,ɔ,GLO47
7512,0.13300247490406036,oʊ,GL,ɔ,GLO47
7513,0.005675278604030609,u,GL,ɔ,GLO47
7518,0.017903920263051987,ʊ,GL,ɔ,GLO47
7651,0.00047059435746632516,i,GL,ɔ,GLO65
7657,0.013692246749997139,ɪ,GL,ɔ,GLO65
7650,0.0038253962993621826,eɪ,GL,ɔ,GLO65
7656,0.006014018785208464,ɛ,GL,ɔ,GLO65
7654,0.005800821352750063,æ,GL,ɔ,GLO65
7655,0.22817198932170868,ɑ,GL,ɔ,GLO65
7659,0.09433019906282425,ʌ,GL,ɔ,GLO65
