,probabilities,classification,language,vowel,file
7891,0.05015616863965988,a,FR,ɛ,FR3742
7899,0.003944223280996084,ɑ̃,FR,ɛ,FR3742
7894,0.0018395483493804932,o,FR,ɛ,FR3742
7900,0.00837536621838808,ɔ,FR,ɛ,FR3742
7901,7.464718510163948e-05,ɔ̃,FR,ɛ,FR3742
7895,0.00017552371718920767,u,FR,ɛ,FR3742
7906,0.03581122308969498,i,FR,ɛ,FR3782
7909,0.008434915915131569,y,FR,ɛ,FR3782
7905,0.03170909360051155,e,FR,ɛ,FR3782
7915,0.8356219530105591,ɛ,FR,ɛ,FR3782
7916,8.378578058909625e-05,ɛ̃,FR,ɛ,FR3782
7910,0.023908289149403572,ø,FR,ɛ,FR3782
7911,0.05255227908492088,œ,FR,ɛ,FR3782
7904,4.583194095175713e-05,a,FR,ɛ,FR3782
7912,3.2902055409067543e-06,ɑ̃,FR,ɛ,FR3782
7907,0.0035101736430078745,o,FR,ɛ,FR3782
7913,0.007119916845113039,ɔ,FR,ɛ,FR3782
7914,0.0001764036569511518,ɔ̃,FR,ɛ,FR3782
7908,0.0010229162871837616,u,FR,ɛ,FR3782
8309,0.002257810439914465,i,FR,ɛ,FR4356
8312,8.016259016585536e-06,y,FR,ɛ,FR4356
8308,0.1376871019601822,e,FR,ɛ,FR4356
8318,0.8523281216621399,ɛ,FR,ɛ,FR4356
8319,1.0156110619163883e-07,ɛ̃,FR,ɛ,FR4356
8313,0.0006722472608089447,ø,FR,ɛ,FR4356
8314,0.005051492713391781,œ,FR,ɛ,FR4356
8307,0.0007444243528880179,a,FR,ɛ,FR4356
8315,1.5337557002226276e-08,ɑ̃,FR,ɛ,FR4356
8310,1.2586348248078139e-06,o,FR,ɛ,FR4356
8316,0.0012466161279007792,ɔ,FR,ɛ,FR4356
8317,2.534946361265611e-06,ɔ̃,FR,ɛ,FR4356
8311,2.9097483889017894e-07,u,FR,ɛ,FR4356
8530,0.9096522927284241,i,FR,ɛ,FR623
8533,0.0003874745743814856,y,FR,ɛ,FR623
8529,0.06485213339328766,e,FR,ɛ,FR623
8539,0.0005399211077019572,ɛ,FR,ɛ,FR623
8540,2.6369703295947566e-11,ɛ̃,FR,ɛ,FR623
8534,0.0029774054419249296,ø,FR,ɛ,FR623
8535,0.021586604416370392,œ,FR,ɛ,FR623
8528,1.3729351877600493e-08,a,FR,ɛ,FR623
8536,4.8823275830782625e-19,ɑ̃,FR,ɛ,FR623
8531,2.0986864512906322e-07,o,FR,ɛ,FR623
8537,3.90643526770873e-06,ɔ,FR,ɛ,FR623
8538,1.1278011163851076e-10,ɔ̃,FR,ɛ,FR623
8532,1.083482370489719e-08,u,FR,ɛ,FR623
8556,0.33756718039512634,i,FR,ɛ,FR647
8559,0.005173081066459417,y,FR,ɛ,FR647
8555,0.5346666574478149,e,FR,ɛ,FR647
8565,0.09794207662343979,ɛ,FR,ɛ,FR647
8566,5.787975396742695e-07,ɛ̃,FR,ɛ,FR647
8560,0.004954459611326456,ø,FR,ɛ,FR647
8561,0.019210707396268845,œ,FR,ɛ,FR647
8554,2.0796560420421883e-06,a,FR,ɛ,FR647
8562,3.303554985123469e-09,ɑ̃,FR,ɛ,FR647
8557,5.088049510959536e-05,o,FR,ɛ,FR647
8563,0.00026456546038389206,ɔ,FR,ɛ,FR647
8564,6.910766842338489e-06,ɔ̃,FR,ɛ,FR647
8558,0.00016075580788310617,u,FR,ɛ,FR647
8569,0.20131558179855347,i,FR,ɛ,FR650
8572,0.003434416139498353,y,FR,ɛ,FR650
8568,0.41625574231147766,e,FR,ɛ,FR650
8578,0.16088618338108063,ɛ,FR,ɛ,FR650
8579,3.9313463275902905e-06,ɛ̃,FR,ɛ,FR650
8573,0.02050623670220375,ø,FR,ɛ,FR650
8574,0.1934908926486969,œ,FR,ɛ,FR650
8567,0.0012547047808766365,a,FR,ɛ,FR650
8575,6.729086976520193e-08,ɑ̃,FR,ɛ,FR650
8570,4.380573955131695e-05,o,FR,ɛ,FR650
8576,0.0027810202445834875,ɔ,FR,ɛ,FR650
8577,1.8393151549389586e-05,ɔ̃,FR,ɛ,FR650
8571,9.029554348671809e-06,u,FR,ɛ,FR650
6203,3.532390764357469e-17,i,FR,ɛ̃,FR1171
6206,7.025803494542515e-09,y,FR,ɛ̃,FR1171
6202,1.18669347674063e-15,e,FR,ɛ̃,FR1171
6212,1.1817920773926627e-11,ɛ,FR,ɛ̃,FR1171
6213,0.6602147817611694,ɛ̃,FR,ɛ̃,FR1171
6207,2.1071493847557576e-06,ø,FR,ɛ̃,FR1171
6208,5.940526989434147e-06,œ,FR,ɛ̃,FR1171
6201,0.10528483986854553,a,FR,ɛ̃,FR1171
6209,0.12604054808616638,ɑ̃,FR,ɛ̃,FR1171
6204,0.08974611759185791,o,FR,ɛ̃,FR1171
6210,0.014239105395972729,ɔ,FR,ɛ̃,FR1171
6211,2.864991984097287e-05,ɔ̃,FR,ɛ̃,FR1171
6205,0.004437865223735571,u,FR,ɛ̃,FR1171
6385,3.650688179864393e-16,i,FR,ɛ̃,FR1480
6388,8.677772389553695e-11,y,FR,ɛ̃,FR1480
6384,1.2968879442576409e-12,e,FR,ɛ̃,FR1480
6394,5.628921773137563e-09,ɛ,FR,ɛ̃,FR1480
6395,0.10437241196632385,ɛ̃,FR,ɛ̃,FR1480
6389,2.6993336454950168e-09,ø,FR,ɛ̃,FR1480
6390,7.242075383828706e-08,œ,FR,ɛ̃,FR1480
6383,0.32795336842536926,a,FR,ɛ̃,FR1480
6391,0.5469430088996887,ɑ̃,FR,ɛ̃,FR1480
6386,5.569108543568291e-05,o,FR,ɛ̃,FR1480
6392,0.0003393994993530214,ɔ,FR,ɛ̃,FR1480
6393,0.02033582143485546,ɔ̃,FR,ɛ̃,FR1480
6387,3.0534619099853444e-07,u,FR,ɛ̃,FR1480
6437,3.5491137140297724e-08,i,FR,ɛ̃,FR159
6440,3.8259986467892304e-05,y,FR,ɛ̃,FR159
6436,7.954929060360882e-06,e,FR,ɛ̃,FR159
6446,0.0025435946881771088,ɛ,FR,ɛ̃,FR159
6447,0.390127032995224,ɛ̃,FR,ɛ̃,FR159
6441,0.01401469949632883,ø,FR,ɛ̃,FR159
6442,0.16748856008052826,œ,FR,ɛ̃,FR159
6435,0.04710962623357773,a,FR,ɛ̃,FR159
6443,0.29531243443489075,ɑ̃,FR,ɛ̃,FR159
6438,0.00032502462272532284,o,FR,ɛ̃,FR159
6444,0.023583190515637398,ɔ,FR,ɛ̃,FR159
6445,0.04676032438874245,ɔ̃,FR,ɛ̃,FR159
6439,0.01268930546939373,u,FR,ɛ̃,FR159
6476,1.1196829063919722e-06,i,FR,ɛ̃,FR162
6479,0.0002371944865444675,y,FR,ɛ̃,FR162
6475,7.899846968939528e-05,e,FR,ɛ̃,FR162
6485,0.02374381385743618,ɛ,FR,ɛ̃,FR162
6486,0.13121843338012695,ɛ̃,FR,ɛ̃,FR162
6480,0.09291702508926392,ø,FR,ɛ̃,FR162
6481,0.5815718173980713,œ,FR,ɛ̃,FR162
6474,0.05713072791695595,a,FR,ɛ̃,FR162
6482,0.0746699869632721,ɑ̃,FR,ɛ̃,FR162
6477,0.00031577455229125917,o,FR,ɛ̃,FR162
6483,0.03469220921397209,ɔ,FR,ɛ̃,FR162
6484,0.0006925574853084981,ɔ̃,FR,ɛ̃,FR162
6478,0.002730429172515869,u,FR,ɛ̃,FR162
6788,7.98793919898344e-10,i,FR,ɛ̃,FR1962
6791,2.1426534146939957e-07,y,FR,ɛ̃,FR1962
6787,3.068066689593252e-08,e,FR,ɛ̃,FR1962
6797,3.577941470211954e-06,ɛ,FR,ɛ̃,FR1962
6798,0.2668466567993164,ɛ̃,FR,ɛ̃,FR1962
6792,1.1298165190964937e-05,ø,FR,ɛ̃,FR1962
6793,5.212692485656589e-05,œ,FR,ɛ̃,FR1962
6786,0.009942353703081608,a,FR,ɛ̃,FR1962
6794,0.5373460650444031,ɑ̃,FR,ɛ̃,FR1962
6789,0.06159646809101105,o,FR,ɛ̃,FR1962
6795,0.05525154992938042,ɔ,FR,ɛ̃,FR1962
6796,0.00723041919991374,ɔ̃,FR,ɛ̃,FR1962
6790,0.06171930208802223,u,FR,ɛ̃,FR1962
6801,0.00025749107589945197,i,FR,ɛ̃,FR1978
6804,0.0006042146123945713,y,FR,ɛ̃,FR1978
6800,0.00023576679814141244,e,FR,ɛ̃,FR1978
6810,0.015254700556397438,ɛ,FR,ɛ̃,FR1978
6811,0.3984805941581726,ɛ̃,FR,ɛ̃,FR1978
6805,0.004417199641466141,ø,FR,ɛ̃,FR1978
6806,0.005091222934424877,œ,FR,ɛ̃,FR1978
6799,0.1582428514957428,a,FR,ɛ̃,FR1978
6807,0.24880939722061157,ɑ̃,FR,ɛ̃,FR1978
6802,0.033662643283605576,o,FR,ɛ̃,FR1978
6808,0.04859021678566933,ɔ,FR,ɛ̃,FR1978
6809,0.00048079912085086107,ɔ̃,FR,ɛ̃,FR1978
6803,0.0858728364109993,u,FR,ɛ̃,FR1978
6814,1.1658593024321817e-07,i,FR,ɛ̃,FR1992
6817,1.2962161690666107e-06,y,FR,ɛ̃,FR1992
6813,1.0084617088068626e-06,e,FR,ɛ̃,FR1992
6823,3.582694989745505e-05,ɛ,FR,ɛ̃,FR1992
6824,0.6852888464927673,ɛ̃,FR,ɛ̃,FR1992
6818,0.0001693802623776719,ø,FR,ɛ̃,FR1992
6819,0.0013656275114044547,œ,FR,ɛ̃,FR1992
6812,0.051581352949142456,a,FR,ɛ̃,FR1992
6820,0.14665967226028442,ɑ̃,FR,ɛ̃,FR1992
6815,0.04417264461517334,o,FR,ɛ̃,FR1992
6821,0.029163071885704994,ɔ,FR,ɛ̃,FR1992
6822,0.016870880499482155,ɔ̃,FR,ɛ̃,FR1992
6816,0.024690203368663788,u,FR,ɛ̃,FR1992
7243,0.00031958555337041616,i,FR,ɛ̃,FR2693
7246,0.0002570676733739674,y,FR,ɛ̃,FR2693
7242,0.006144305225461721,e,FR,ɛ̃,FR2693
7252,0.03516063466668129,ɛ,FR,ɛ̃,FR2693
7253,0.1711811125278473,ɛ̃,FR,ɛ̃,FR2693
7247,0.09544377028942108,ø,FR,ɛ̃,FR2693
7248,0.376094788312912,œ,FR,ɛ̃,FR2693
7241,0.11477384716272354,a,FR,ɛ̃,FR2693
7249,0.00014485536667052656,ɑ̃,FR,ɛ̃,FR2693
7244,0.11468149721622467,o,FR,ɛ̃,FR2693
7250,0.04477136209607124,ɔ,FR,ɛ̃,FR2693
7251,0.020083030685782433,ɔ̃,FR,ɛ̃,FR2693
7245,0.0209441389888525,u,FR,ɛ̃,FR2693
7464,7.147658379835775e-06,i,FR,ɛ̃,FR3098
7467,2.6166412681050133e-06,y,FR,ɛ̃,FR3098
7463,5.7781329815043136e-05,e,FR,ɛ̃,FR3098
7473,0.008247358724474907,ɛ,FR,ɛ̃,FR3098
7474,0.267657995223999,ɛ̃,FR,ɛ̃,FR3098
7468,0.0034156725741922855,ø,FR,ɛ̃,FR3098
7469,0.018296806141734123,œ,FR,ɛ̃,FR3098
7462,0.05785722658038139,a,FR,ɛ̃,FR3098
7470,0.18885989487171173,ɑ̃,FR,ɛ̃,FR3098
7465,0.04287325590848923,o,FR,ɛ̃,FR3098
7471,0.10309135913848877,ɔ,FR,ɛ̃,FR3098
7472,0.28529027104377747,ɔ̃,FR,ɛ̃,FR3098
7466,0.024342503398656845,u,FR,ɛ̃,FR3098
7477,1.2481923477025703e-05,i,FR,ɛ̃,FR3111
7480,7.160666882555233e-06,y,FR,ɛ̃,FR3111
7476,4.5300766942091286e-05,e,FR,ɛ̃,FR3111
7486,0.013598191551864147,ɛ,FR,ɛ̃,FR3111
7487,0.7936071753501892,ɛ̃,FR,ɛ̃,FR3111
7481,0.000694665068294853,ø,FR,ɛ̃,FR3111
7482,0.002628129441291094,œ,FR,ɛ̃,FR3111
7475,0.13373051583766937,a,FR,ɛ̃,FR3111
7483,0.03611333295702934,ɑ̃,FR,ɛ̃,FR3111
7478,0.004849046468734741,o,FR,ɛ̃,FR3111
7484,0.0031333977822214365,ɔ,FR,ɛ̃,FR3111
7485,0.007729948498308659,ɔ̃,FR,ɛ̃,FR3111
7479,0.0038506623823195696,u,FR,ɛ̃,FR3111
7724,1.2515742608965041e-10,i,FR,ɛ̃,FR3470
7727,3.351820123498328e-05,y,FR,ɛ̃,FR3470
7723,6.6063807757643644e-09,e,FR,ɛ̃,FR3470
7733,4.052116310049314e-06,ɛ,FR,ɛ̃,FR3470
7734,0.6484624147415161,ɛ̃,FR,ɛ̃,FR3470
7728,0.00010978431237163022,ø,FR,ɛ̃,FR3470
7729,0.00014292460400611162,œ,FR,ɛ̃,FR3470
7722,0.009048275649547577,a,FR,ɛ̃,FR3470
7730,0.20911845564842224,ɑ̃,FR,ɛ̃,FR3470
7725,0.00039938397821970284,o,FR,ɛ̃,FR3470
7731,0.00024164264323189855,ɔ,FR,ɛ̃,FR3470
7732,0.10419203341007233,ɔ̃,FR,ɛ̃,FR3470
7726,0.028247589245438576,u,FR,ɛ̃,FR3470
7737,3.59694283247336e-08,i,FR,ɛ̃,FR3473
7740,2.7058520572609268e-05,y,FR,ɛ̃,FR3473
7736,6.93721773359357e-08,e,FR,ɛ̃,FR3473
7746,7.13863191776909e-05,ɛ,FR,ɛ̃,FR3473
7747,0.961978554725647,ɛ̃,FR,ɛ̃,FR3473
7741,8.960038940131199e-06,ø,FR,ɛ̃,FR3473
7742,6.75346891512163e-05,œ,FR,ɛ̃,FR3473
7735,4.707331390818581e-05,a,FR,ɛ̃,FR3473
7743,0.03277217969298363,ɑ̃,FR,ɛ̃,FR3473
7738,1.4978269291532342e-06,o,FR,ɛ̃,FR3473
7744,1.021518755806028e-06,ɔ,FR,ɛ̃,FR3473
7745,0.004123304504901171,ɔ̃,FR,ɛ̃,FR3473
7739,0.0009013260714709759,u,FR,ɛ̃,FR3473
7750,6.02596417209611e-09,i,FR,ɛ̃,FR3486
7753,2.0215526319589117e-07,y,FR,ɛ̃,FR3486
7749,3.616576593756804e-09,e,FR,ɛ̃,FR3486
7759,1.7354569763483596e-06,ɛ,FR,ɛ̃,FR3486
7760,0.9565687775611877,ɛ̃,FR,ɛ̃,FR3486
7754,1.3828454029862769e-05,ø,FR,ɛ̃,FR3486
7755,4.573761543724686e-05,œ,FR,ɛ̃,FR3486
7748,0.00011546004679985344,a,FR,ɛ̃,FR3486
7756,0.001710393582470715,ɑ̃,FR,ɛ̃,FR3486
7751,1.7384874809067696e-05,o,FR,ɛ̃,FR3486
7757,1.3151270650268998e-05,ɔ,FR,ɛ̃,FR3486
7758,0.008810680359601974,ɔ̃,FR,ɛ̃,FR3486
7752,0.03270261734724045,u,FR,ɛ̃,FR3486
8127,1.3824202937939845e-07,i,FR,ɛ̃,FR4094
8130,1.0826259000396021e-08,y,FR,ɛ̃,FR4094
8126,2.9063690476505144e-07,e,FR,ɛ̃,FR4094
8136,2.1712652596761473e-05,ɛ,FR,ɛ̃,FR4094
8137,0.16012559831142426,ɛ̃,FR,ɛ̃,FR4094
8131,1.417937767200783e-07,ø,FR,ɛ̃,FR4094
8132,7.480880981347582e-07,œ,FR,ɛ̃,FR4094
8125,0.15510573983192444,a,FR,ɛ̃,FR4094
8133,0.5922511219978333,ɑ̃,FR,ɛ̃,FR4094
8128,0.041272927075624466,o,FR,ɛ̃,FR4094
8134,0.0018726628040894866,ɔ,FR,ɛ̃,FR4094
8135,0.04790665581822395,ɔ̃,FR,ɛ̃,FR4094
8129,0.001442262320779264,u,FR,ɛ̃,FR4094
8582,6.1029657889843936e-12,i,FR,ɛ̃,FR657
8585,7.052277624097769e-07,y,FR,ɛ̃,FR657
8581,1.6149389603370423e-09,e,FR,ɛ̃,FR657
8591,3.7841908806512947e-07,ɛ,FR,ɛ̃,FR657
8592,0.41735222935676575,ɛ̃,FR,ɛ̃,FR657
8586,0.0028001924511045218,ø,FR,ɛ̃,FR657
8587,0.08329682797193527,œ,FR,ɛ̃,FR657
8580,0.3025173246860504,a,FR,ɛ̃,FR657
8588,0.1129123643040657,ɑ̃,FR,ɛ̃,FR657
8583,0.004889701493084431,o,FR,ɛ̃,FR657
8589,0.0672341138124466,ɔ,FR,ɛ̃,FR657
8590,0.005449128802865744,ɔ̃,FR,ɛ̃,FR657
8584,0.0035471096634864807,u,FR,ɛ̃,FR657
8595,9.599773420632118e-08,i,FR,ɛ̃,FR717
8598,6.488488679678994e-07,y,FR,ɛ̃,FR717
8594,3.304372057755245e-06,e,FR,ɛ̃,FR717
8604,4.667203756980598e-05,ɛ,FR,ɛ̃,FR717
8605,0.8031563758850098,ɛ̃,FR,ɛ̃,FR717
8599,0.0002326841640751809,ø,FR,ɛ̃,FR717
8600,0.0067352550104260445,œ,FR,ɛ̃,FR717
8593,0.06187361106276512,a,FR,ɛ̃,FR717
8601,0.03228199481964111,ɑ̃,FR,ɛ̃,FR717
8596,0.048062488436698914,o,FR,ɛ̃,FR717
8602,0.033470045775175095,ɔ,FR,ɛ̃,FR717
8603,0.010262087918817997,ɔ̃,FR,ɛ̃,FR717
8597,0.003874687012284994,u,FR,ɛ̃,FR717
5865,0.0019493662985041738,i,FR,ø,FR-participant3_søt
5868,0.0835728570818901,y,FR,ø,FR-participant3_søt
5864,2.347434201510623e-05,e,FR,ø,FR-participant3_søt
5874,2.7961259547737427e-06,ɛ,FR,ø,FR-participant3_søt
5875,2.5148497115878854e-06,ɛ̃,FR,ø,FR-participant3_søt
5869,0.6781355738639832,ø,FR,ø,FR-participant3_søt
5870,0.1935993731021881,œ,FR,ø,FR-participant3_søt
5863,1.68647418252732e-09,a,FR,ø,FR-participant3_søt
5871,2.1722349667716717e-13,ɑ̃,FR,ø,FR-participant3_søt
5866,0.009762069210410118,o,FR,ø,FR-participant3_søt
5872,0.01952943205833435,ɔ,FR,ø,FR-participant3_søt
5873,1.5749759420366667e-14,ɔ̃,FR,ø,FR-participant3_søt
5867,0.013422488234937191,u,FR,ø,FR-participant3_søt
5943,0.000161582967848517,i,FR,ø,FR-participant5_køs
5946,0.05694642663002014,y,FR,ø,FR-participant5_køs
5942,0.0006810291088186204,e,FR,ø,FR-participant5_køs
5952,0.0016216798685491085,ɛ,FR,ø,FR-participant5_køs
5953,5.755078291258542e-06,ɛ̃,FR,ø,FR-participant5_køs
5947,0.6862720251083374,ø,FR,ø,FR-participant5_køs
5948,0.2519095242023468,œ,FR,ø,FR-participant5_køs
5941,8.419934083292446e-09,a,FR,ø,FR-participant5_køs
5949,3.2083776204672176e-06,ɑ̃,FR,ø,FR-participant5_køs
5944,2.722298086155206e-05,o,FR,ø,FR-participant5_køs
5950,0.0023540889378637075,ɔ,FR,ø,FR-participant5_køs
5951,4.2627010254925324e-10,ɔ̃,FR,ø,FR-participant5_køs
5945,1.7531547200633213e-05,u,FR,ø,FR-participant5_køs
6008,0.00028749601915478706,i,FR,ø,FR-participant6_føt
6011,0.0003510966198518872,y,FR,ø,FR-participant6_føt
6007,0.00745848473161459,e,FR,ø,FR-participant6_føt
6017,0.16672706604003906,ɛ,FR,ø,FR-participant6_føt
6018,1.2519518350018188e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.547195315361023,ø,FR,ø,FR-participant6_føt
6013,0.2261933833360672,œ,FR,ø,FR-participant6_føt
6006,2.819705696310848e-05,a,FR,ø,FR-participant6_føt
6014,1.4791477951803245e-05,ɑ̃,FR,ø,FR-participant6_føt
6009,0.004802633076906204,o,FR,ø,FR-participant6_føt
6015,0.021860327571630478,ɔ,FR,ø,FR-participant6_føt
6016,5.6909178965725005e-05,ɔ̃,FR,ø,FR-participant6_føt
6010,0.025011718273162842,u,FR,ø,FR-participant6_føt
6047,0.8831340074539185,i,FR,ø,FR-participant7_søk
6050,0.03178824484348297,y,FR,ø,FR-participant7_søk
6046,0.023586610332131386,e,FR,ø,FR-participant7_søk
6056,0.00181774259544909,ɛ,FR,ø,FR-participant7_søk
6057,3.6796648146264488e-06,ɛ̃,FR,ø,FR-participant7_søk
6051,0.03800920769572258,ø,FR,ø,FR-participant7_søk
6052,0.011842159554362297,œ,FR,ø,FR-participant7_søk
6045,2.3333252556767548e-06,a,FR,ø,FR-participant7_søk
6053,3.963790829852182e-13,ɑ̃,FR,ø,FR-participant7_søk
6048,0.001222639111801982,o,FR,ø,FR-participant7_søk
6054,0.0007260662387125194,ɔ,FR,ø,FR-participant7_søk
6055,7.933142114779912e-06,ɔ̃,FR,ø,FR-participant7_søk
6049,0.007859491743147373,u,FR,ø,FR-participant7_søk
6242,3.827488015417657e-08,i,FR,ø,FR1230
6245,0.00013393530389294028,y,FR,ø,FR1230
6241,1.3567560017690994e-06,e,FR,ø,FR1230
6251,0.0003430146898608655,ɛ,FR,ø,FR1230
6252,1.4187641061980116e-09,ɛ̃,FR,ø,FR1230
6246,0.4585241377353668,ø,FR,ø,FR1230
6247,0.5402050614356995,œ,FR,ø,FR1230
6240,3.4483532544982154e-06,a,FR,ø,FR1230
6248,3.245494983872277e-10,ɑ̃,FR,ø,FR1230
6243,1.1365948893171662e-07,o,FR,ø,FR1230
6249,0.0003328062011860311,ɔ,FR,ø,FR1230
6250,2.1373323944029465e-10,ɔ̃,FR,ø,FR1230
6244,0.00045615152339451015,u,FR,ø,FR1230
6255,2.080512103930232e-06,i,FR,ø,FR1233
6258,0.0020377691835165024,y,FR,ø,FR1233
6254,1.2831698768422939e-05,e,FR,ø,FR1233
6264,0.0034862833563238382,ɛ,FR,ø,FR1233
6265,4.4422325373716376e-08,ɛ̃,FR,ø,FR1233
6259,0.49482056498527527,ø,FR,ø,FR1233
6260,0.4853072762489319,œ,FR,ø,FR1233
6253,0.0002576863334979862,a,FR,ø,FR1233
6261,5.306968091645103e-07,ɑ̃,FR,ø,FR1233
6256,0.00019292786600999534,o,FR,ø,FR1233
6262,0.002706837607547641,ɔ,FR,ø,FR1233
6263,7.146848446382137e-08,ɔ̃,FR,ø,FR1233
6257,0.011175245977938175,u,FR,ø,FR1233
6398,9.07388221094152e-06,i,FR,ø,FR1511
6401,0.002449626103043556,y,FR,ø,FR1511
6397,0.0001030581770464778,e,FR,ø,FR1511
6407,0.002371201990172267,ɛ,FR,ø,FR1511
6408,1.2106372328235526e-11,ɛ̃,FR,ø,FR1511
6402,0.7262253761291504,ø,FR,ø,FR1511
6403,0.26882246136665344,œ,FR,ø,FR1511
6396,1.788875920283317e-06,a,FR,ø,FR1511
6404,1.0586641563392618e-09,ɑ̃,FR,ø,FR1511
6399,2.0700872482848354e-07,o,FR,ø,FR1511
6405,8.545554919692222e-06,ɔ,FR,ø,FR1511
6406,1.8599459750134884e-09,ɔ̃,FR,ø,FR1511
6400,8.667157089803368e-06,u,FR,ø,FR1511
6619,0.0034765065647661686,i,FR,ø,FR1831
6622,0.09225859493017197,y,FR,ø,FR1831
6618,0.0090032322332263,e,FR,ø,FR1831
6628,0.005821505561470985,ɛ,FR,ø,FR1831
6629,5.755259735451546e-07,ɛ̃,FR,ø,FR1831
6623,0.7778725624084473,ø,FR,ø,FR1831
6624,0.0959191843867302,œ,FR,ø,FR1831
6617,3.5887711646864773e-07,a,FR,ø,FR1831
6625,4.488133420466056e-09,ɑ̃,FR,ø,FR1831
6620,0.000853800040204078,o,FR,ø,FR1831
6626,0.00551525829359889,ɔ,FR,ø,FR1831
6627,8.916589688823251e-11,ɔ̃,FR,ø,FR1831
6621,0.009278462268412113,u,FR,ø,FR1831
6632,0.005548722110688686,i,FR,ø,FR1834
6635,0.077428437769413,y,FR,ø,FR1834
6631,0.005193621851503849,e,FR,ø,FR1834
6641,0.014258195646107197,ɛ,FR,ø,FR1834
6642,6.293992555583827e-06,ɛ̃,FR,ø,FR1834
6636,0.6876216530799866,ø,FR,ø,FR1834
6637,0.2034965604543686,œ,FR,ø,FR1834
6630,1.4097275197855197e-05,a,FR,ø,FR1834
6638,1.9028860709369155e-09,ɑ̃,FR,ø,FR1834
6633,0.00029058087966404855,o,FR,ø,FR1834
6639,0.005973371211439371,ɔ,FR,ø,FR1834
6640,6.1685034857816845e-09,ɔ̃,FR,ø,FR1834
6634,0.00016845502250362188,u,FR,ø,FR1834
6957,0.0011450793826952577,i,FR,ø,FR2130
6960,0.01875799521803856,y,FR,ø,FR2130
6956,0.0025041881017386913,e,FR,ø,FR2130
6966,0.00033717096084728837,ɛ,FR,ø,FR2130
6967,6.562459020642564e-05,ɛ̃,FR,ø,FR2130
6961,0.471087247133255,ø,FR,ø,FR2130
6962,0.34122124314308167,œ,FR,ø,FR2130
6955,3.0917771454141985e-08,a,FR,ø,FR2130
6963,4.397135398903629e-06,ɑ̃,FR,ø,FR2130
6958,0.007523707114160061,o,FR,ø,FR2130
6964,0.08448272198438644,ɔ,FR,ø,FR2130
6965,2.0347597455838695e-06,ɔ̃,FR,ø,FR2130
6959,0.07286862283945084,u,FR,ø,FR2130
7165,2.6395253371447325e-05,i,FR,ø,FR2428
7168,0.00086602644296363,y,FR,ø,FR2428
7164,0.0005884510464966297,e,FR,ø,FR2428
7174,0.00138985482044518,ɛ,FR,ø,FR2428
7175,0.0006975225987844169,ɛ̃,FR,ø,FR2428
7169,0.01784600503742695,ø,FR,ø,FR2428
7170,0.05392155423760414,œ,FR,ø,FR2428
7163,2.3014381440589204e-05,a,FR,ø,FR2428
7171,4.5939803385408595e-05,ɑ̃,FR,ø,FR2428
7166,0.10296639055013657,o,FR,ø,FR2428
7172,0.40640878677368164,ɔ,FR,ø,FR2428
7173,0.021631333976984024,ɔ̃,FR,ø,FR2428
7167,0.39358875155448914,u,FR,ø,FR2428
7204,0.0010083761299028993,i,FR,ø,FR2572
7207,0.1584749072790146,y,FR,ø,FR2572
7203,0.0014605411561205983,e,FR,ø,FR2572
7213,0.0016030407277867198,ɛ,FR,ø,FR2572
7214,1.0098071470565628e-05,ɛ̃,FR,ø,FR2572
7208,0.566970705986023,ø,FR,ø,FR2572
7209,0.19596660137176514,œ,FR,ø,FR2572
7202,4.7960482334019616e-05,a,FR,ø,FR2572
7210,3.7565533261840756e-07,ɑ̃,FR,ø,FR2572
7205,0.012100167572498322,o,FR,ø,FR2572
7211,0.029001155868172646,ɔ,FR,ø,FR2572
7212,9.283498366130516e-05,ɔ̃,FR,ø,FR2572
7206,0.03326309472322464,u,FR,ø,FR2572
7217,0.00025639275554567575,i,FR,ø,FR2590
7220,0.0019821426831185818,y,FR,ø,FR2590
7216,0.0009715792839415371,e,FR,ø,FR2590
7226,0.010938026942312717,ɛ,FR,ø,FR2590
7227,1.1041762491004192e-06,ɛ̃,FR,ø,FR2590
7221,0.9294649362564087,ø,FR,ø,FR2590
7222,0.0562770776450634,œ,FR,ø,FR2590
7215,8.005979907466099e-05,a,FR,ø,FR2590
7223,7.335672347341671e-11,ɑ̃,FR,ø,FR2590
7218,3.36769039677165e-06,o,FR,ø,FR2590
7224,8.205748599721119e-06,ɔ,FR,ø,FR2590
7225,5.68021114588646e-08,ɔ̃,FR,ø,FR2590
7219,1.6965566828730516e-05,u,FR,ø,FR2590
7373,0.057049911469221115,i,FR,ø,FR2952
7376,0.3584120273590088,y,FR,ø,FR2952
7372,0.008026978932321072,e,FR,ø,FR2952
7382,0.003320059971883893,ɛ,FR,ø,FR2952
7383,0.008198300376534462,ɛ̃,FR,ø,FR2952
7377,0.36843183636665344,ø,FR,ø,FR2952
7378,0.0908881425857544,œ,FR,ø,FR2952
7371,0.00035306616337038577,a,FR,ø,FR2952
7379,3.639198212113115e-06,ɑ̃,FR,ø,FR2952
7374,0.004975217394530773,o,FR,ø,FR2952
7380,0.0029947550501674414,ɔ,FR,ø,FR2952
7381,5.693043931387365e-05,ɔ̃,FR,ø,FR2952
7375,0.09728919714689255,u,FR,ø,FR2952
