,probabilities,classification,language,vowel,file
4241,0.012628119438886642,i,ES,æ:,ES34
4247,0.0028229618910700083,ɪ,ES,æ:,ES34
4240,0.07369570434093475,eɪ,ES,æ:,ES34
4246,0.024496538564562798,ɛ,ES,æ:,ES34
4244,0.12161257863044739,æ,ES,æ:,ES34
4245,0.4817620813846588,ɑ,ES,æ:,ES34
4249,0.15990488231182098,ʌ,ES,æ:,ES34
4242,0.07717062532901764,oʊ,ES,æ:,ES34
4243,0.01570759527385235,u,ES,æ:,ES34
4248,0.030198996886610985,ʊ,ES,æ:,ES34
4371,0.008695601485669613,i,ES,æ:,ES58
4377,0.0035691047087311745,ɪ,ES,æ:,ES58
4370,0.0888124629855156,eɪ,ES,æ:,ES58
4376,0.025341281667351723,ɛ,ES,æ:,ES58
4374,0.0670192688703537,æ,ES,æ:,ES58
4375,0.36399227380752563,ɑ,ES,æ:,ES58
4379,0.24526627361774445,ʌ,ES,æ:,ES58
4372,0.0954475998878479,oʊ,ES,æ:,ES58
4373,0.04716113582253456,u,ES,æ:,ES58
4378,0.054695047438144684,ʊ,ES,æ:,ES58
4401,0.03329434245824814,i,ES,æ:,ES76
4407,0.008841497823596,ɪ,ES,æ:,ES76
4400,0.2406097948551178,eɪ,ES,æ:,ES76
4406,0.06735548377037048,ɛ,ES,æ:,ES76
4404,0.14471331238746643,æ,ES,æ:,ES76
4405,0.2590782344341278,ɑ,ES,æ:,ES76
4409,0.07532376050949097,ʌ,ES,æ:,ES76
4402,0.10246539860963821,oʊ,ES,æ:,ES76
4403,0.03537747263908386,u,ES,æ:,ES76
4408,0.032940756529569626,ʊ,ES,æ:,ES76
4461,0.01095240842550993,i,ES,æ:,ES97
4467,0.03832801803946495,ɪ,ES,æ:,ES97
4460,0.17378006875514984,eɪ,ES,æ:,ES97
4466,0.04692818224430084,ɛ,ES,æ:,ES97
4464,0.2549182176589966,æ,ES,æ:,ES97
4465,0.19133813679218292,ɑ,ES,æ:,ES97
4469,0.11048713326454163,ʌ,ES,æ:,ES97
4462,0.09298690408468246,oʊ,ES,æ:,ES97
4463,0.028305329382419586,u,ES,æ:,ES97
4468,0.05197567120194435,ʊ,ES,æ:,ES97
3521,0.04020916670560837,i,ES,ɤ:,ES100
3527,0.015372109599411488,ɪ,ES,ɤ:,ES100
3520,0.022019091993570328,eɪ,ES,ɤ:,ES100
3526,0.001874979236163199,ɛ,ES,ɤ:,ES100
3524,0.003331705927848816,æ,ES,ɤ:,ES100
3525,0.021437229588627815,ɑ,ES,ɤ:,ES100
3529,0.046109940856695175,ʌ,ES,ɤ:,ES100
3522,0.13922004401683807,oʊ,ES,ɤ:,ES100
3523,0.40965735912323,u,ES,ɤ:,ES100
3528,0.30076834559440613,ʊ,ES,ɤ:,ES100
3651,0.0023022438399493694,i,ES,ɤ:,ES148
3657,0.005860222037881613,ɪ,ES,ɤ:,ES148
3650,0.006875893566757441,eɪ,ES,ɤ:,ES148
3656,0.003936388064175844,ɛ,ES,ɤ:,ES148
3654,0.0016788431676104665,æ,ES,ɤ:,ES148
3655,0.01159527525305748,ɑ,ES,ɤ:,ES148
3659,0.17197471857070923,ʌ,ES,ɤ:,ES148
3652,0.11910004168748856,oʊ,ES,ɤ:,ES148
3653,0.3477188050746918,u,ES,ɤ:,ES148
3658,0.32895752787590027,ʊ,ES,ɤ:,ES148
3721,0.0033596865832805634,i,ES,ɤ:,ES166
3727,0.021668696776032448,ɪ,ES,ɤ:,ES166
3720,0.006762773729860783,eɪ,ES,ɤ:,ES166
3726,0.0011549378978088498,ɛ,ES,ɤ:,ES166
3724,0.000546929077245295,æ,ES,ɤ:,ES166
3725,0.005032570566982031,ɑ,ES,ɤ:,ES166
3729,0.10519331693649292,ʌ,ES,ɤ:,ES166
3722,0.07177327573299408,oʊ,ES,ɤ:,ES166
3723,0.21929922699928284,u,ES,ɤ:,ES166
3728,0.5652085542678833,ʊ,ES,ɤ:,ES166
3731,0.001424040412530303,i,ES,ɤ:,ES178
3737,0.0017553119687363505,ɪ,ES,ɤ:,ES178
3730,0.004216627683490515,eɪ,ES,ɤ:,ES178
3736,0.0010276756947860122,ɛ,ES,ɤ:,ES178
3734,0.0008329628617502749,æ,ES,ɤ:,ES178
3735,0.02047421969473362,ɑ,ES,ɤ:,ES178
3739,0.08106248825788498,ʌ,ES,ɤ:,ES178
3732,0.2778882384300232,oʊ,ES,ɤ:,ES178
3733,0.33297234773635864,u,ES,ɤ:,ES178
3738,0.27834612131118774,ʊ,ES,ɤ:,ES178
3791,0.006707415916025639,i,ES,ɤ:,ES196
3797,0.004560263827443123,ɪ,ES,ɤ:,ES196
3790,0.015738334506750107,eɪ,ES,ɤ:,ES196
3796,0.003011524211615324,ɛ,ES,ɤ:,ES196
3794,0.0010464497609063983,æ,ES,ɤ:,ES196
3795,0.01380647998303175,ɑ,ES,ɤ:,ES196
3799,0.05383913218975067,ʌ,ES,ɤ:,ES196
3792,0.1993887573480606,oʊ,ES,ɤ:,ES196
3793,0.3964741826057434,u,ES,ɤ:,ES196
3798,0.3054274618625641,ʊ,ES,ɤ:,ES196
3901,0.0024011877831071615,i,ES,ɤ:,ES226
3907,0.024278318509459496,ɪ,ES,ɤ:,ES226
3900,0.010853436775505543,eɪ,ES,ɤ:,ES226
3906,0.0007180665270425379,ɛ,ES,ɤ:,ES226
3904,0.0004399699391797185,æ,ES,ɤ:,ES226
3905,0.003988031297922134,ɑ,ES,ɤ:,ES226
3909,0.05015956237912178,ʌ,ES,ɤ:,ES226
3902,0.09123069047927856,oʊ,ES,ɤ:,ES226
3903,0.4769190847873688,u,ES,ɤ:,ES226
3908,0.3390117287635803,ʊ,ES,ɤ:,ES226
3971,0.0033036835957318544,i,ES,ɤ:,ES25
3977,0.0013852468691766262,ɪ,ES,ɤ:,ES25
3970,0.0020560610573738813,eɪ,ES,ɤ:,ES25
3976,0.0001911958825075999,ɛ,ES,ɤ:,ES25
3974,0.00010241554264212027,æ,ES,ɤ:,ES25
3975,0.0036176240537315607,ɑ,ES,ɤ:,ES25
3979,0.022259950637817383,ʌ,ES,ɤ:,ES25
3972,0.07680606096982956,oʊ,ES,ɤ:,ES25
3973,0.7005600929260254,u,ES,ɤ:,ES25
3978,0.18971776962280273,ʊ,ES,ɤ:,ES25
3981,0.002584588248282671,i,ES,ɤ:,ES250
3987,0.001796344411559403,ɪ,ES,ɤ:,ES250
3980,0.0017434211913496256,eɪ,ES,ɤ:,ES250
3986,0.0004315570695325732,ɛ,ES,ɤ:,ES250
3984,0.0001285126490984112,æ,ES,ɤ:,ES250
3985,0.0035085040144622326,ɑ,ES,ɤ:,ES250
3989,0.024361737072467804,ʌ,ES,ɤ:,ES250
3982,0.09321347624063492,oʊ,ES,ɤ:,ES250
3983,0.5114074945449829,u,ES,ɤ:,ES250
3988,0.36082443594932556,ʊ,ES,ɤ:,ES250
4011,0.006092199590057135,i,ES,ɤ:,ES268
4017,0.007629068568348885,ɪ,ES,ɤ:,ES268
4010,0.00266962219029665,eɪ,ES,ɤ:,ES268
4016,0.0007978631765581667,ɛ,ES,ɤ:,ES268
4014,0.0004070177092216909,æ,ES,ɤ:,ES268
4015,0.0028424239717423916,ɑ,ES,ɤ:,ES268
4019,0.04604611173272133,ʌ,ES,ɤ:,ES268
4012,0.06228325888514519,oʊ,ES,ɤ:,ES268
4013,0.4905857443809509,u,ES,ɤ:,ES268
4018,0.38064661622047424,ʊ,ES,ɤ:,ES268
4051,0.014380429871380329,i,ES,ɤ:,ES280
4057,0.023176070302724838,ɪ,ES,ɤ:,ES280
4050,0.016330359503626823,eɪ,ES,ɤ:,ES280
4056,0.004191288258880377,ɛ,ES,ɤ:,ES280
4054,0.002680478384718299,æ,ES,ɤ:,ES280
4055,0.010052508674561977,ɑ,ES,ɤ:,ES280
4059,0.04057596996426582,ʌ,ES,ɤ:,ES280
4052,0.11473101377487183,oʊ,ES,ɤ:,ES280
4053,0.5508512258529663,u,ES,ɤ:,ES280
4058,0.22303059697151184,ʊ,ES,ɤ:,ES280
4061,0.003857345087453723,i,ES,ɤ:,ES286
4067,0.003988955169916153,ɪ,ES,ɤ:,ES286
4060,0.001858290983363986,eɪ,ES,ɤ:,ES286
4066,0.0009848478948697448,ɛ,ES,ɤ:,ES286
4064,0.0005687028751708567,æ,ES,ɤ:,ES286
4065,0.008287481032311916,ɑ,ES,ɤ:,ES286
4069,0.12942776083946228,ʌ,ES,ɤ:,ES286
4062,0.04912622272968292,oʊ,ES,ɤ:,ES286
4063,0.3825277090072632,u,ES,ɤ:,ES286
4068,0.41937264800071716,ʊ,ES,ɤ:,ES286
4101,0.00691106216982007,i,ES,ɤ:,ES292
4107,0.0013991531450301409,ɪ,ES,ɤ:,ES292
4100,0.0012130951508879662,eɪ,ES,ɤ:,ES292
4106,0.0005761421052739024,ɛ,ES,ɤ:,ES292
4104,0.0010305533651262522,æ,ES,ɤ:,ES292
4105,0.008819064125418663,ɑ,ES,ɤ:,ES292
4109,0.10151434689760208,ʌ,ES,ɤ:,ES292
4102,0.06865361332893372,oʊ,ES,ɤ:,ES292
4103,0.3440961241722107,u,ES,ɤ:,ES292
4108,0.46578681468963623,ʊ,ES,ɤ:,ES292
4281,0.0015048988861963153,i,ES,ɤ:,ES352
4287,0.0010104526299983263,ɪ,ES,ɤ:,ES352
4280,0.004822485148906708,eɪ,ES,ɤ:,ES352
4286,0.0016180567909032106,ɛ,ES,ɤ:,ES352
4284,0.0033629199024289846,æ,ES,ɤ:,ES352
4285,0.07807716727256775,ɑ,ES,ɤ:,ES352
4289,0.29873597621917725,ʌ,ES,ɤ:,ES352
4282,0.13519109785556793,oʊ,ES,ɤ:,ES352
4283,0.2266513854265213,u,ES,ɤ:,ES352
4288,0.24902553856372833,ʊ,ES,ɤ:,ES352
4341,0.002316324505954981,i,ES,ɤ:,ES49
4347,0.0005842488608323038,ɪ,ES,ɤ:,ES49
4340,0.001250759232789278,eɪ,ES,ɤ:,ES49
4346,0.000293579330900684,ɛ,ES,ɤ:,ES49
4344,0.00039201913750730455,æ,ES,ɤ:,ES49
4345,0.005709477700293064,ɑ,ES,ɤ:,ES49
4349,0.06445179134607315,ʌ,ES,ɤ:,ES49
4342,0.09286778420209885,oʊ,ES,ɤ:,ES49
4343,0.5552675127983093,u,ES,ɤ:,ES49
4348,0.2768665850162506,ʊ,ES,ɤ:,ES49
4361,0.0010552286403253675,i,ES,ɤ:,ES55
4367,0.001852844376116991,ɪ,ES,ɤ:,ES55
4360,0.0034206563141196966,eɪ,ES,ɤ:,ES55
4366,0.001187007175758481,ɛ,ES,ɤ:,ES55
4364,0.0015256699407473207,æ,ES,ɤ:,ES55
4365,0.0222883690148592,ɑ,ES,ɤ:,ES55
4369,0.16312038898468018,ʌ,ES,ɤ:,ES55
4362,0.21013833582401276,oʊ,ES,ɤ:,ES55
4363,0.3786989748477936,u,ES,ɤ:,ES55
4368,0.21671251952648163,ʊ,ES,ɤ:,ES55
4391,0.0021215013694018126,i,ES,ɤ:,ES73
4397,0.0013000922044739127,ɪ,ES,ɤ:,ES73
4390,0.0014060961548238993,eɪ,ES,ɤ:,ES73
4396,9.982065239455551e-05,ɛ,ES,ɤ:,ES73
4394,0.0003230714937672019,æ,ES,ɤ:,ES73
4395,0.006383189465850592,ɑ,ES,ɤ:,ES73
4399,0.023316174745559692,ʌ,ES,ɤ:,ES73
4392,0.30772823095321655,oʊ,ES,ɤ:,ES73
4393,0.3323538601398468,u,ES,ɤ:,ES73
4398,0.32496798038482666,ʊ,ES,ɤ:,ES73
5261,0.33720865845680237,i,FR,i,FR205
5267,0.42444276809692383,ɪ,FR,i,FR205
5260,0.017744392156600952,eɪ,FR,i,FR205
5266,0.007025132887065411,ɛ,FR,i,FR205
5264,0.0011308217654004693,æ,FR,i,FR205
5265,0.002970179310068488,ɑ,FR,i,FR205
5269,0.06585076451301575,ʌ,FR,i,FR205
5262,0.006041638553142548,oʊ,FR,i,FR205
5263,0.06453940272331238,u,FR,i,FR205
5268,0.0730462446808815,ʊ,FR,i,FR205
5311,0.1309061050415039,i,FR,i,FR2094
5317,0.5013273358345032,ɪ,FR,i,FR2094
5310,0.03162647783756256,eɪ,FR,i,FR2094
5316,0.07111327350139618,ɛ,FR,i,FR2094
5314,0.004853415302932262,æ,FR,i,FR2094
5315,0.0027695971075445414,ɑ,FR,i,FR2094
5319,0.04439900442957878,ʌ,FR,i,FR2094
5312,0.0057547008618712425,oʊ,FR,i,FR2094
5313,0.14909981191158295,u,FR,i,FR2094
5318,0.058150216937065125,ʊ,FR,i,FR2094
5321,0.19056345522403717,i,FR,i,FR2097
5327,0.6137661337852478,ɪ,FR,i,FR2097
5320,0.009865314699709415,eɪ,FR,i,FR2097
5326,0.03307800367474556,ɛ,FR,i,FR2097
5324,0.0007106816628947854,æ,FR,i,FR2097
5325,0.002186255995184183,ɑ,FR,i,FR2097
5329,0.06805357336997986,ʌ,FR,i,FR2097
5322,0.004248985555022955,oʊ,FR,i,FR2097
5323,0.04030469432473183,u,FR,i,FR2097
5328,0.03722285479307175,ʊ,FR,i,FR2097
5421,0.15715862810611725,i,FR,i,FR2293
5427,0.4423363506793976,ɪ,FR,i,FR2293
5420,0.043420810252428055,eɪ,FR,i,FR2293
5426,0.03505318984389305,ɛ,FR,i,FR2293
5424,0.0021851288620382547,æ,FR,i,FR2293
5425,0.005245690234005451,ɑ,FR,i,FR2293
5429,0.14312763512134552,ʌ,FR,i,FR2293
5422,0.009696012362837791,oʊ,FR,i,FR2293
5423,0.11308872699737549,u,FR,i,FR2293
5428,0.048687856644392014,ʊ,FR,i,FR2293
5521,0.5207948088645935,i,FR,i,FR2447
5527,0.27399742603302,ɪ,FR,i,FR2447
5520,0.04493308812379837,eɪ,FR,i,FR2447
5526,0.008427582681179047,ɛ,FR,i,FR2447
5524,0.004934520926326513,æ,FR,i,FR2447
5525,0.007955338805913925,ɑ,FR,i,FR2447
5529,0.01873845048248768,ʌ,FR,i,FR2447
5522,0.005477264057844877,oʊ,FR,i,FR2447
5523,0.0984644815325737,u,FR,i,FR2447
5528,0.01627694070339203,ʊ,FR,i,FR2447
5531,0.044503942131996155,i,FR,i,FR2522
5537,0.10878650844097137,ɪ,FR,i,FR2522
5530,0.0049154325388371944,eɪ,FR,i,FR2522
5536,0.00380314770154655,ɛ,FR,i,FR2522
5534,0.0005397522472776473,æ,FR,i,FR2522
5535,0.004049474373459816,ɑ,FR,i,FR2522
5539,0.12024957686662674,ʌ,FR,i,FR2522
5532,0.01539156585931778,oʊ,FR,i,FR2522
5533,0.3474228084087372,u,FR,i,FR2522
5538,0.35033783316612244,ʊ,FR,i,FR2522
5711,0.28571954369544983,i,FR,i,FR3064
5717,0.17924916744232178,ɪ,FR,i,FR3064
5710,0.045732203871011734,eɪ,FR,i,FR3064
5716,0.06340224295854568,ɛ,FR,i,FR3064
5714,0.002973055001348257,æ,FR,i,FR3064
5715,0.012827903032302856,ɑ,FR,i,FR3064
5719,0.09217048436403275,ʌ,FR,i,FR3064
5712,0.03171515837311745,oʊ,FR,i,FR3064
5713,0.18945637345314026,u,FR,i,FR3064
5718,0.096753790974617,ʊ,FR,i,FR3064
5791,0.33161696791648865,i,FR,i,FR318
5797,0.2284684181213379,ɪ,FR,i,FR318
5790,0.18143333494663239,eɪ,FR,i,FR318
5796,0.011606048792600632,ɛ,FR,i,FR318
5794,0.001411481760442257,æ,FR,i,FR318
5795,0.0026235461700707674,ɑ,FR,i,FR318
5799,0.03712080046534538,ʌ,FR,i,FR318
5792,0.01272726058959961,oʊ,FR,i,FR318
5793,0.16111910343170166,u,FR,i,FR318
5798,0.03187298774719238,ʊ,FR,i,FR318
5801,0.3413598835468292,i,FR,i,FR3185
5807,0.3645886480808258,ɪ,FR,i,FR3185
5800,0.029796861112117767,eɪ,FR,i,FR3185
5806,0.0316786989569664,ɛ,FR,i,FR3185
5804,0.0024855623487383127,æ,FR,i,FR3185
5805,0.007487842813134193,ɑ,FR,i,FR3185
5809,0.0485970564186573,ʌ,FR,i,FR3185
5802,0.007627086713910103,oʊ,FR,i,FR3185
5803,0.12635694444179535,u,FR,i,FR3185
5808,0.040021345019340515,ʊ,FR,i,FR3185
5811,0.023608528077602386,i,FR,i,FR3198
5817,0.45444753766059875,ɪ,FR,i,FR3198
5810,0.010740437544882298,eɪ,FR,i,FR3198
5816,0.014497184194624424,ɛ,FR,i,FR3198
5814,0.001012208522297442,æ,FR,i,FR3198
5815,0.0030969458166509867,ɑ,FR,i,FR3198
5819,0.0809541791677475,ʌ,FR,i,FR3198
5812,0.010691588744521141,oʊ,FR,i,FR3198
5813,0.13079413771629333,u,FR,i,FR3198
5818,0.2701573073863983,ʊ,FR,i,FR3198
6111,0.03503340110182762,i,FR,i,FR3827
6117,0.3594360053539276,ɪ,FR,i,FR3827
6110,0.007660672999918461,eɪ,FR,i,FR3827
6116,0.047796402126550674,ɛ,FR,i,FR3827
6114,0.0014974527293816209,æ,FR,i,FR3827
6115,0.004366258159279823,ɑ,FR,i,FR3827
6119,0.10966647416353226,ʌ,FR,i,FR3827
6112,0.00847580749541521,oʊ,FR,i,FR3827
6113,0.2101457566022873,u,FR,i,FR3827
6118,0.21592174470424652,ʊ,FR,i,FR3827
6141,0.3683566153049469,i,FR,i,FR3870
6147,0.4039452075958252,ɪ,FR,i,FR3870
6140,0.008743532933294773,eɪ,FR,i,FR3870
6146,0.014379585161805153,ɛ,FR,i,FR3870
6144,0.001123358029872179,æ,FR,i,FR3870
6145,0.0025414125993847847,ɑ,FR,i,FR3870
6149,0.04592423141002655,ʌ,FR,i,FR3870
6142,0.003084787866100669,oʊ,FR,i,FR3870
6143,0.0755917876958847,u,FR,i,FR3870
6148,0.07630947232246399,ʊ,FR,i,FR3870
6151,0.14906583726406097,i,FR,i,FR3888
6157,0.17459818720817566,ɪ,FR,i,FR3888
6150,0.07144809514284134,eɪ,FR,i,FR3888
6156,0.00648594880476594,ɛ,FR,i,FR3888
6154,0.001723961322568357,æ,FR,i,FR3888
6155,0.010207202285528183,ɑ,FR,i,FR3888
6159,0.16262362897396088,ʌ,FR,i,FR3888
6152,0.021119318902492523,oʊ,FR,i,FR3888
6153,0.29830464720726013,u,FR,i,FR3888
6158,0.10442323982715607,ʊ,FR,i,FR3888
6401,0.32181116938591003,i,FR,i,FR4402
6407,0.3085865378379822,ɪ,FR,i,FR4402
6400,0.07181057333946228,eɪ,FR,i,FR4402
6406,0.05790482833981514,ɛ,FR,i,FR4402
6404,0.014430923387408257,æ,FR,i,FR4402
6405,0.014507300220429897,ɑ,FR,i,FR4402
6409,0.050563082098960876,ʌ,FR,i,FR4402
6402,0.01339654065668583,oʊ,FR,i,FR4402
6403,0.111295185983181,u,FR,i,FR4402
6408,0.03569381684064865,ʊ,FR,i,FR4402
6621,0.5141054391860962,i,FR,i,FR777
6627,0.14632952213287354,ɪ,FR,i,FR777
6620,0.025403426960110664,eɪ,FR,i,FR777
6626,0.015696309506893158,ɛ,FR,i,FR777
6624,0.002787115750834346,æ,FR,i,FR777
6625,0.006133199203759432,ɑ,FR,i,FR777
6629,0.036041706800460815,ʌ,FR,i,FR777
6622,0.008569223806262016,oʊ,FR,i,FR777
6623,0.1874670833349228,u,FR,i,FR777
6628,0.05746695026755333,ʊ,FR,i,FR777
6631,0.26781395077705383,i,FR,i,FR780
6637,0.2769431471824646,ɪ,FR,i,FR780
6630,0.028386913239955902,eɪ,FR,i,FR780
6636,0.02723526954650879,ɛ,FR,i,FR780
6634,0.00278800749219954,æ,FR,i,FR780
6635,0.004565058276057243,ɑ,FR,i,FR780
6639,0.07639560848474503,ʌ,FR,i,FR780
6632,0.01315926481038332,oʊ,FR,i,FR780
6633,0.19466757774353027,u,FR,i,FR780
6638,0.10804521292448044,ʊ,FR,i,FR780
4821,0.02023465186357498,i,FR,y,FR1261
4827,0.12200326472520828,ɪ,FR,y,FR1261
4820,0.019020266830921173,eɪ,FR,y,FR1261
4826,0.001882630167528987,ɛ,FR,y,FR1261
4824,0.00027209153631702065,æ,FR,y,FR1261
4825,0.0014248944353312254,ɑ,FR,y,FR1261
4829,0.030615022405982018,ʌ,FR,y,FR1261
4822,0.04020700231194496,oʊ,FR,y,FR1261
4823,0.42612844705581665,u,FR,y,FR1261
4828,0.3382118046283722,ʊ,FR,y,FR1261
4831,0.013344083912670612,i,FR,y,FR1286
4837,0.4913535416126251,ɪ,FR,y,FR1286
4830,0.005928352940827608,eɪ,FR,y,FR1286
4836,0.012140542268753052,ɛ,FR,y,FR1286
4834,0.0005471137701533735,æ,FR,y,FR1286
4835,0.0011274820426478982,ɑ,FR,y,FR1286
4839,0.10361506044864655,ʌ,FR,y,FR1286
4832,0.009034805931150913,oʊ,FR,y,FR1286
4833,0.11328916996717453,u,FR,y,FR1286
4838,0.24961985647678375,ʊ,FR,y,FR1286
5201,0.1004864051938057,i,FR,y,FR1942
5207,0.2119148224592209,ɪ,FR,y,FR1942
5200,0.010334634222090244,eɪ,FR,y,FR1942
5206,0.006551634985953569,ɛ,FR,y,FR1942
5204,0.00036771062877960503,æ,FR,y,FR1942
5205,0.0009342568228021264,ɑ,FR,y,FR1942
5209,0.04427801072597504,ʌ,FR,y,FR1942
5202,0.007151560392230749,oʊ,FR,y,FR1942
5203,0.45692139863967896,u,FR,y,FR1942
5208,0.1610596626996994,ʊ,FR,y,FR1942
5331,0.05600954219698906,i,FR,y,FR2100
5337,0.3194788694381714,ɪ,FR,y,FR2100
5330,0.005142340902239084,eɪ,FR,y,FR2100
5336,0.030827485024929047,ɛ,FR,y,FR2100
5334,0.002025712514296174,æ,FR,y,FR2100
5335,0.008326195180416107,ɑ,FR,y,FR2100
5339,0.1044037789106369,ʌ,FR,y,FR2100
5332,0.018072517588734627,oʊ,FR,y,FR2100
5333,0.22822414338588715,u,FR,y,FR2100
5338,0.2274894118309021,ʊ,FR,y,FR2100
5341,0.006509957369416952,i,FR,y,FR2113
5347,0.11081034690141678,ɪ,FR,y,FR2113
5340,0.0006719411467202008,eɪ,FR,y,FR2113
5346,0.004771904554218054,ɛ,FR,y,FR2113
5344,0.00015903860912658274,æ,FR,y,FR2113
5345,0.0010772610548883677,ɑ,FR,y,FR2113
5349,0.13847723603248596,ʌ,FR,y,FR2113
5342,0.006479016970843077,oʊ,FR,y,FR2113
5343,0.24995505809783936,u,FR,y,FR2113
5348,0.48108819127082825,ʊ,FR,y,FR2113
5431,0.007407820783555508,i,FR,y,FR2299
5437,0.17048761248588562,ɪ,FR,y,FR2299
5430,0.009467079304158688,eɪ,FR,y,FR2299
5436,0.03819885849952698,ɛ,FR,y,FR2299
5434,0.0004340522282291204,æ,FR,y,FR2299
5435,0.0007139031658880413,ɑ,FR,y,FR2299
5439,0.08574853837490082,ʌ,FR,y,FR2299
5432,0.006791594438254833,oʊ,FR,y,FR2299
5433,0.5745311379432678,u,FR,y,FR2299
5438,0.10621928423643112,ʊ,FR,y,FR2299
5481,0.15398994088172913,i,FR,y,FR2353
5487,0.1607968956232071,ɪ,FR,y,FR2353
5480,0.01060559507459402,eɪ,FR,y,FR2353
5486,0.006490261293947697,ɛ,FR,y,FR2353
5484,0.0009089744416996837,æ,FR,y,FR2353
5485,0.00505175581201911,ɑ,FR,y,FR2353
5489,0.053012415766716,ʌ,FR,y,FR2353
5482,0.010219012387096882,oʊ,FR,y,FR2353
5483,0.45156624913215637,u,FR,y,FR2353
5488,0.14735886454582214,ʊ,FR,y,FR2353
5491,0.0736868679523468,i,FR,y,FR2356
5497,0.21029826998710632,ɪ,FR,y,FR2356
5490,0.004849539604038,eɪ,FR,y,FR2356
5496,0.004746543243527412,ɛ,FR,y,FR2356
5494,0.0005353332380764186,æ,FR,y,FR2356
5495,0.0025665098801255226,ɑ,FR,y,FR2356
5499,0.09183366596698761,ʌ,FR,y,FR2356
5492,0.009032798931002617,oʊ,FR,y,FR2356
5493,0.3171374201774597,u,FR,y,FR2356
5498,0.2853129804134369,ʊ,FR,y,FR2356
5721,0.024975262582302094,i,FR,y,FR3073
5727,0.08762051910161972,ɪ,FR,y,FR3073
5720,0.0057493774220347404,eɪ,FR,y,FR3073
5726,0.024502646178007126,ɛ,FR,y,FR3073
5724,0.0010389179224148393,æ,FR,y,FR3073
5725,0.0065246280282735825,ɑ,FR,y,FR3073
5729,0.1301077902317047,ʌ,FR,y,FR3073
5722,0.024511100724339485,oʊ,FR,y,FR3073
5723,0.5509441494941711,u,FR,y,FR3073
5728,0.14402572810649872,ʊ,FR,y,FR3073
5731,0.09196273237466812,i,FR,y,FR3086
5737,0.10572997480630875,ɪ,FR,y,FR3086
5730,0.007588392589241266,eɪ,FR,y,FR3086
5736,0.008544765412807465,ɛ,FR,y,FR3086
5734,0.0008060910040512681,æ,FR,y,FR3086
5735,0.006369474809616804,ɑ,FR,y,FR3086
5739,0.11683160066604614,ʌ,FR,y,FR3086
5732,0.013051451183855534,oʊ,FR,y,FR3086
5733,0.37806570529937744,u,FR,y,FR3086
5738,0.271049827337265,ʊ,FR,y,FR3086
6161,0.009588322602212429,i,FR,y,FR3894
6167,0.10324032604694366,ɪ,FR,y,FR3894
6160,0.009591889567673206,eɪ,FR,y,FR3894
6166,0.004652249626815319,ɛ,FR,y,FR3894
6164,0.0004972745664417744,æ,FR,y,FR3894
6165,0.0015731394523754716,ɑ,FR,y,FR3894
6169,0.03336133062839508,ʌ,FR,y,FR3894
6162,0.016803614795207977,oʊ,FR,y,FR3894
6163,0.7199714183807373,u,FR,y,FR3894
6168,0.1007203757762909,ʊ,FR,y,FR3894
6241,0.03829381242394447,i,FR,y,FR409
6247,0.26214680075645447,ɪ,FR,y,FR409
6240,0.03475377336144447,eɪ,FR,y,FR409
6246,0.0064292480237782,ɛ,FR,y,FR409
6244,0.0019940172787755728,æ,FR,y,FR409
6245,0.005623001605272293,ɑ,FR,y,FR409
6249,0.0858529806137085,ʌ,FR,y,FR409
6242,0.04744473472237587,oʊ,FR,y,FR409
6243,0.270247220993042,u,FR,y,FR409
6248,0.2472144216299057,ʊ,FR,y,FR409
6311,0.011005733162164688,i,FR,y,FR423
6317,0.04487046226859093,ɪ,FR,y,FR423
6310,0.020237816497683525,eɪ,FR,y,FR423
6316,0.0004379016172606498,ɛ,FR,y,FR423
6314,0.00017368975386489183,æ,FR,y,FR423
6315,0.0007232740172185004,ɑ,FR,y,FR423
6319,0.03954983875155449,ʌ,FR,y,FR423
6312,0.017621222883462906,oʊ,FR,y,FR423
6313,0.6613054275512695,u,FR,y,FR423
6318,0.20407457649707794,ʊ,FR,y,FR423
6371,0.013967840932309628,i,FR,y,FR4329
6377,0.11831507831811905,ɪ,FR,y,FR4329
6370,0.003098833141848445,eɪ,FR,y,FR4329
6376,0.0095469756051898,ɛ,FR,y,FR4329
6374,0.0006863413727842271,æ,FR,y,FR4329
6375,0.001364339143037796,ɑ,FR,y,FR4329
6379,0.059334658086299896,ʌ,FR,y,FR4329
6372,0.005389012861996889,oʊ,FR,y,FR4329
6373,0.6604536175727844,u,FR,y,FR4329
6378,0.12784335017204285,ʊ,FR,y,FR4329
6381,0.06813549250364304,i,FR,y,FR4332
6387,0.37376222014427185,ɪ,FR,y,FR4332
6380,0.007818557322025299,eɪ,FR,y,FR4332
6386,0.04868912696838379,ɛ,FR,y,FR4332
6384,0.002849464537575841,æ,FR,y,FR4332
6385,0.008290362544357777,ɑ,FR,y,FR4332
6389,0.11763925850391388,ʌ,FR,y,FR4332
6382,0.00998026505112648,oʊ,FR,y,FR4332
6383,0.1967693418264389,u,FR,y,FR4332
6388,0.16606590151786804,ʊ,FR,y,FR4332
6681,0.01278658863157034,i,FR,y,FR855
6687,0.03991296887397766,ɪ,FR,y,FR855
6680,0.002657613717019558,eɪ,FR,y,FR855
