,language,vowel,file,classification,probabilities
1555,FR,ø,FR2590,e,5.109087e-12
11555,FR,ø,FR2590,ɛ,5.109087e-12
12555,FR,ø,FR2590,ɛ̃,5.109087e-12
6555,FR,ø,FR2590,ø,0.99999964
7555,FR,ø,FR2590,œ,3.059022e-07
555,FR,ø,FR2590,a,5.109087e-12
8555,FR,ø,FR2590,ɑ̃,5.109087e-12
3555,FR,ø,FR2590,o,5.109087e-12
9555,FR,ø,FR2590,ɔ,1.38879385e-11
10555,FR,ø,FR2590,ɔ̃,5.109087e-12
4555,FR,ø,FR2590,u,5.109087e-12
2567,FR,ø,FR2952,i,1.3887927e-11
5567,FR,ø,FR2952,y,8.3152776e-07
1567,FR,ø,FR2952,e,1.3887927e-11
11567,FR,ø,FR2952,ɛ,1.3887927e-11
12567,FR,ø,FR2952,ɛ̃,1.3887927e-11
6567,FR,ø,FR2952,ø,0.9999988
7567,FR,ø,FR2952,œ,3.0590195e-07
567,FR,ø,FR2952,a,1.3887927e-11
8567,FR,ø,FR2952,ɑ̃,1.3887927e-11
3567,FR,ø,FR2952,o,1.3887927e-11
9567,FR,ø,FR2952,ɔ,3.77513e-11
10567,FR,ø,FR2952,ɔ̃,1.3887927e-11
4567,FR,ø,FR2952,u,1.3887927e-11
2568,FR,ø,FR2971,i,5.1090772e-12
5568,FR,ø,FR2971,y,2.2603242e-06
1568,FR,ø,FR2971,e,5.1090772e-12
11568,FR,ø,FR2971,ɛ,5.1090772e-12
12568,FR,ø,FR2971,ɛ̃,5.1090772e-12
6568,FR,ø,FR2971,ø,0.99999774
7568,FR,ø,FR2971,œ,5.6027836e-09
568,FR,ø,FR2971,a,5.1090772e-12
8568,FR,ø,FR2971,ɑ̃,5.1090772e-12
3568,FR,ø,FR2971,o,5.1090772e-12
9568,FR,ø,FR2971,ɔ,1.38879125e-11
10568,FR,ø,FR2971,ɔ̃,5.1090772e-12
4568,FR,ø,FR2971,u,5.1090772e-12
2617,FR,ø,FR3945,i,1.8795289e-12
5617,FR,ø,FR3945,y,1.5229979e-08
1617,FR,ø,FR3945,e,1.8795289e-12
11617,FR,ø,FR3945,ɛ,1.8795289e-12
12617,FR,ø,FR3945,ɛ̃,1.8795289e-12
6617,FR,ø,FR3945,ø,1.0
7617,FR,ø,FR3945,œ,4.1399375e-08
617,FR,ø,FR3945,a,1.8795289e-12
8617,FR,ø,FR3945,ɑ̃,1.8795289e-12
3617,FR,ø,FR3945,o,1.8795289e-12
9617,FR,ø,FR3945,ɔ,5.109089e-12
10617,FR,ø,FR3945,ɔ̃,1.8795289e-12
4617,FR,ø,FR3945,u,1.8795289e-12
2619,FR,ø,FR3968,i,5.109087e-12
5619,FR,ø,FR3968,y,4.139936e-08
1619,FR,ø,FR3968,e,5.109087e-12
11619,FR,ø,FR3968,ɛ,5.109087e-12
12619,FR,ø,FR3968,ɛ̃,5.109087e-12
6619,FR,ø,FR3968,ø,0.99999964
7619,FR,ø,FR3968,œ,3.059022e-07
619,FR,ø,FR3968,a,5.109087e-12
8619,FR,ø,FR3968,ɑ̃,5.109087e-12
3619,FR,ø,FR3968,o,5.109087e-12
9619,FR,ø,FR3968,ɔ,1.38879385e-11
10619,FR,ø,FR3968,ɔ̃,5.109087e-12
4619,FR,ø,FR3968,u,5.109087e-12
2620,FR,ø,FR3981,i,3.7751025e-11
5620,FR,ø,FR3981,y,6.1441606e-06
1620,FR,ø,FR3981,e,3.7751025e-11
11620,FR,ø,FR3981,ɛ,3.7751025e-11
12620,FR,ø,FR3981,ɛ̃,3.7751025e-11
6620,FR,ø,FR3981,ø,0.99999154
7620,FR,ø,FR3981,œ,2.2603103e-06
620,FR,ø,FR3981,a,3.7751025e-11
8620,FR,ø,FR3981,ɑ̃,3.7751025e-11
3620,FR,ø,FR3981,o,3.7751025e-11
9620,FR,ø,FR3981,ɔ,3.7751025e-11
10620,FR,ø,FR3981,ɔ̃,3.7751025e-11
4620,FR,ø,FR3981,u,3.7751025e-11
2676,FR,ø,FR991,i,3.7751174e-11
5676,FR,ø,FR991,y,2.2603192e-06
1676,FR,ø,FR991,e,3.7751174e-11
11676,FR,ø,FR991,ɛ,3.7751174e-11
12676,FR,ø,FR991,ɛ̃,3.7751174e-11
6676,FR,ø,FR991,ø,0.99999547
7676,FR,ø,FR991,œ,2.2603192e-06
676,FR,ø,FR991,a,3.7751174e-11
8676,FR,ø,FR991,ɑ̃,3.7751174e-11
3676,FR,ø,FR991,o,3.7751174e-11
9676,FR,ø,FR991,ɔ,1.0261833e-10
10676,FR,ø,FR991,ɔ̃,3.7751174e-11
4676,FR,ø,FR991,u,3.7751174e-11
2449,FR,œ,FR-participant3_fœt,i,6.9144e-13
5449,FR,œ,FR-participant3_fœt,y,2.0611537e-09
1449,FR,œ,FR-participant3_fœt,e,6.9144e-13
11449,FR,œ,FR-participant3_fœt,ɛ,6.9144e-13
12449,FR,œ,FR-participant3_fœt,ɛ̃,6.9144e-13
6449,FR,œ,FR-participant3_fœt,ø,1.0
7449,FR,œ,FR-participant3_fœt,œ,4.1399375e-08
449,FR,œ,FR-participant3_fœt,a,6.9144e-13
8449,FR,œ,FR-participant3_fœt,ɑ̃,6.9144e-13
3449,FR,œ,FR-participant3_fœt,o,6.9144e-13
9449,FR,œ,FR-participant3_fœt,ɔ,6.9144e-13
10449,FR,œ,FR-participant3_fœt,ɔ̃,6.9144e-13
4449,FR,œ,FR-participant3_fœt,u,6.9144e-13
2458,FR,œ,FR-participant5_kœs,i,1.3887927e-11
5458,FR,œ,FR-participant5_kœs,y,8.3152776e-07
1458,FR,œ,FR-participant5_kœs,e,1.3887927e-11
11458,FR,œ,FR-participant5_kœs,ɛ,1.3887927e-11
12458,FR,œ,FR-participant5_kœs,ɛ̃,1.3887927e-11
6458,FR,œ,FR-participant5_kœs,ø,0.9999988
7458,FR,œ,FR-participant5_kœs,œ,3.0590195e-07
458,FR,œ,FR-participant5_kœs,a,1.3887927e-11
8458,FR,œ,FR-participant5_kœs,ɑ̃,1.3887927e-11
3458,FR,œ,FR-participant5_kœs,o,1.3887927e-11
9458,FR,œ,FR-participant5_kœs,ɔ,3.77513e-11
10458,FR,œ,FR-participant5_kœs,ɔ̃,1.3887927e-11
4458,FR,œ,FR-participant5_kœs,u,1.3887927e-11
2464,FR,œ,FR-participant6_sœt,i,6.9144e-13
5464,FR,œ,FR-participant6_sœt,y,5.6027964e-09
1464,FR,œ,FR-participant6_sœt,e,6.9144e-13
11464,FR,œ,FR-participant6_sœt,ɛ,6.9144e-13
12464,FR,œ,FR-participant6_sœt,ɛ̃,6.9144e-13
6464,FR,œ,FR-participant6_sœt,ø,1.0
7464,FR,œ,FR-participant6_sœt,œ,1.5229979e-08
464,FR,œ,FR-participant6_sœt,a,6.9144e-13
8464,FR,œ,FR-participant6_sœt,ɑ̃,6.9144e-13
3464,FR,œ,FR-participant6_sœt,o,6.9144e-13
9464,FR,œ,FR-participant6_sœt,ɔ,6.9144e-13
10464,FR,œ,FR-participant6_sœt,ɔ̃,6.9144e-13
4464,FR,œ,FR-participant6_sœt,u,6.9144e-13
2496,FR,œ,FR1599,i,1.0261645e-10
5496,FR,œ,FR1599,y,1.6701319e-05
1496,FR,œ,FR1599,e,1.0261645e-10
11496,FR,œ,FR1599,ɛ,1.0261645e-10
12496,FR,œ,FR1599,ɛ̃,1.0261645e-10
6496,FR,œ,FR1599,ø,0.9999771
7496,FR,œ,FR1599,œ,6.144072e-06
496,FR,œ,FR1599,a,1.0261645e-10
8496,FR,œ,FR1599,ɑ̃,1.0261645e-10
3496,FR,œ,FR1599,o,1.0261645e-10
9496,FR,œ,FR1599,ɔ,2.7894043e-10
10496,FR,œ,FR1599,ɔ̃,1.0261645e-10
4496,FR,œ,FR1599,u,1.0261645e-10
2497,FR,œ,FR1602,i,5.1090772e-12
5497,FR,œ,FR1602,y,2.2603242e-06
1497,FR,œ,FR1602,e,5.1090772e-12
11497,FR,œ,FR1602,ɛ,5.1090772e-12
12497,FR,œ,FR1602,ɛ̃,5.1090772e-12
6497,FR,œ,FR1602,ø,0.99999774
7497,FR,œ,FR1602,œ,5.6027836e-09
497,FR,œ,FR1602,a,5.1090772e-12
8497,FR,œ,FR1602,ɑ̃,5.1090772e-12
3497,FR,œ,FR1602,o,5.1090772e-12
9497,FR,œ,FR1602,ɔ,1.38879125e-11
10497,FR,œ,FR1602,ɔ̃,5.1090772e-12
4497,FR,œ,FR1602,u,5.1090772e-12
2505,FR,œ,FR178,i,6.9144e-13
5505,FR,œ,FR178,y,5.6027964e-09
1505,FR,œ,FR178,e,6.9144e-13
11505,FR,œ,FR178,ɛ,6.9144e-13
12505,FR,œ,FR178,ɛ̃,6.9144e-13
6505,FR,œ,FR178,ø,1.0
7505,FR,œ,FR178,œ,1.5229979e-08
505,FR,œ,FR178,a,6.9144e-13
8505,FR,œ,FR178,ɑ̃,6.9144e-13
3505,FR,œ,FR178,o,6.9144e-13
9505,FR,œ,FR178,ɔ,6.9144e-13
10505,FR,œ,FR178,ɔ̃,6.9144e-13
4505,FR,œ,FR178,u,6.9144e-13
2529,FR,œ,FR2061,i,1.8795287e-12
5529,FR,œ,FR2061,y,5.6027956e-09
1529,FR,œ,FR2061,e,1.8795287e-12
11529,FR,œ,FR2061,ɛ,1.8795287e-12
12529,FR,œ,FR2061,ɛ̃,1.8795287e-12
6529,FR,œ,FR2061,ø,0.9999999
7529,FR,œ,FR2061,œ,1.1253516e-07
529,FR,œ,FR2061,a,1.8795287e-12
8529,FR,œ,FR2061,ɑ̃,1.8795287e-12
3529,FR,œ,FR2061,o,1.8795287e-12
9529,FR,œ,FR2061,ɔ,5.1090885e-12
10529,FR,œ,FR2061,ɔ̃,1.8795287e-12
4529,FR,œ,FR2061,u,1.8795287e-12
2530,FR,œ,FR2074,i,5.1090772e-12
5530,FR,œ,FR2074,y,2.2603242e-06
1530,FR,œ,FR2074,e,5.1090772e-12
11530,FR,œ,FR2074,ɛ,5.1090772e-12
12530,FR,œ,FR2074,ɛ̃,5.1090772e-12
6530,FR,œ,FR2074,ø,0.99999774
7530,FR,œ,FR2074,œ,5.6027836e-09
530,FR,œ,FR2074,a,5.1090772e-12
8530,FR,œ,FR2074,ɑ̃,5.1090772e-12
3530,FR,œ,FR2074,o,5.1090772e-12
9530,FR,œ,FR2074,ɔ,1.38879125e-11
10530,FR,œ,FR2074,ɔ̃,5.1090772e-12
4530,FR,œ,FR2074,u,5.1090772e-12
2540,FR,œ,FR2273,i,3.7751077e-11
5540,FR,œ,FR2273,y,8.3152287e-07
1540,FR,œ,FR2273,e,3.7751077e-11
11540,FR,œ,FR2273,ɛ,3.7751077e-11
12540,FR,œ,FR2273,ɛ̃,3.7751077e-11
6540,FR,œ,FR2273,ø,0.99999297
7540,FR,œ,FR2273,œ,6.144169e-06
540,FR,œ,FR2273,a,3.7751077e-11
8540,FR,œ,FR2273,ɑ̃,3.7751077e-11
3540,FR,œ,FR2273,o,3.7751077e-11
9540,FR,œ,FR2273,ɔ,1.02618074e-10
10540,FR,œ,FR2273,ɔ̃,3.7751077e-11
4540,FR,œ,FR2273,u,3.7751077e-11
2563,FR,œ,FR282,i,1.3887911e-11
5563,FR,œ,FR282,y,2.260324e-06
1563,FR,œ,FR282,e,1.3887911e-11
11563,FR,œ,FR282,ɛ,1.3887911e-11
12563,FR,œ,FR282,ɛ̃,1.3887911e-11
6563,FR,œ,FR282,ø,0.9999976
7563,FR,œ,FR282,œ,1.12534906e-07
563,FR,œ,FR282,a,1.3887911e-11
8563,FR,œ,FR282,ɑ̃,1.3887911e-11
3563,FR,œ,FR282,o,1.3887911e-11
9563,FR,œ,FR282,ɔ,3.7751254e-11
10563,FR,œ,FR282,ɔ̃,1.3887911e-11
4563,FR,œ,FR282,u,1.3887911e-11
2569,FR,œ,FR3032,i,1.02613903e-10
5569,FR,œ,FR3032,y,2.2602217e-06
1569,FR,œ,FR3032,e,1.02613903e-10
11569,FR,œ,FR3032,ɛ,1.02613903e-10
12569,FR,œ,FR3032,ɛ̃,1.02613903e-10
6569,FR,œ,FR3032,ø,0.9999523
7569,FR,œ,FR3032,œ,4.5397766e-05
569,FR,œ,FR3032,a,1.02613903e-10
8569,FR,œ,FR3032,ɑ̃,1.02613903e-10
3569,FR,œ,FR3032,o,1.02613903e-10
9569,FR,œ,FR3032,ɔ,2.7893352e-10
10569,FR,œ,FR3032,ɔ̃,1.02613903e-10
4569,FR,œ,FR3032,u,1.02613903e-10
2587,FR,œ,FR3367,i,6.9144e-13
5587,FR,œ,FR3367,y,1.5229979e-08
1587,FR,œ,FR3367,e,6.9144e-13
11587,FR,œ,FR3367,ɛ,6.9144e-13
12587,FR,œ,FR3367,ɛ̃,6.9144e-13
6587,FR,œ,FR3367,ø,1.0
7587,FR,œ,FR3367,œ,2.0611537e-09
587,FR,œ,FR3367,a,6.9144e-13
8587,FR,œ,FR3367,ɑ̃,6.9144e-13
3587,FR,œ,FR3367,o,6.9144e-13
9587,FR,œ,FR3367,ɔ,1.8795289e-12
10587,FR,œ,FR3367,ɔ̃,6.9144e-13
4587,FR,œ,FR3367,u,6.9144e-13
2599,FR,œ,FR3584,i,3.7751174e-11
5599,FR,œ,FR3584,y,2.2603192e-06
1599,FR,œ,FR3584,e,3.7751174e-11
11599,FR,œ,FR3584,ɛ,3.7751174e-11
12599,FR,œ,FR3584,ɛ̃,3.7751174e-11
6599,FR,œ,FR3584,ø,0.99999547
7599,FR,œ,FR3584,œ,2.2603192e-06
599,FR,œ,FR3584,a,3.7751174e-11
8599,FR,œ,FR3584,ɑ̃,3.7751174e-11
3599,FR,œ,FR3584,o,3.7751174e-11
9599,FR,œ,FR3584,ɔ,1.0261833e-10
10599,FR,œ,FR3584,ɔ̃,3.7751174e-11
4599,FR,œ,FR3584,u,3.7751174e-11
2618,FR,œ,FR3951,i,5.109087e-12
5618,FR,œ,FR3951,y,4.139936e-08
1618,FR,œ,FR3951,e,5.109087e-12
11618,FR,œ,FR3951,ɛ,5.109087e-12
12618,FR,œ,FR3951,ɛ̃,5.109087e-12
6618,FR,œ,FR3951,ø,0.99999964
7618,FR,œ,FR3951,œ,3.059022e-07
618,FR,œ,FR3951,a,5.109087e-12
8618,FR,œ,FR3951,ɑ̃,5.109087e-12
3618,FR,œ,FR3951,o,5.109087e-12
9618,FR,œ,FR3951,ɔ,1.38879385e-11
10618,FR,œ,FR3951,ɔ̃,5.109087e-12
4618,FR,œ,FR3951,u,5.109087e-12
2623,FR,œ,FR404,i,3.7751025e-11
5623,FR,œ,FR404,y,6.1441606e-06
1623,FR,œ,FR404,e,3.7751025e-11
11623,FR,œ,FR404,ɛ,3.7751025e-11
12623,FR,œ,FR404,ɛ̃,3.7751025e-11
6623,FR,œ,FR404,ø,0.99999154
7623,FR,œ,FR404,œ,2.2603103e-06
623,FR,œ,FR404,a,3.7751025e-11
8623,FR,œ,FR404,ɑ̃,3.7751025e-11
3623,FR,œ,FR404,o,3.7751025e-11
9623,FR,œ,FR404,ɔ,3.7751025e-11
10623,FR,œ,FR404,ɔ̃,3.7751025e-11
4623,FR,œ,FR404,u,3.7751025e-11
2630,FR,œ,FR4223,i,1.02613903e-10
5630,FR,œ,FR4223,y,2.2602217e-06
1630,FR,œ,FR4223,e,1.02613903e-10
11630,FR,œ,FR4223,ɛ,1.02613903e-10
12630,FR,œ,FR4223,ɛ̃,1.02613903e-10
6630,FR,œ,FR4223,ø,0.9999523
7630,FR,œ,FR4223,œ,4.5397766e-05
630,FR,œ,FR4223,a,1.02613903e-10
8630,FR,œ,FR4223,ɑ̃,1.02613903e-10
3630,FR,œ,FR4223,o,1.02613903e-10
9630,FR,œ,FR4223,ɔ,2.7893352e-10
10630,FR,œ,FR4223,ɔ̃,1.02613903e-10
4630,FR,œ,FR4223,u,1.02613903e-10
2632,FR,œ,FR4232,i,1.8795287e-12
5632,FR,œ,FR4232,y,5.6027956e-09
1632,FR,œ,FR4232,e,1.8795287e-12
11632,FR,œ,FR4232,ɛ,1.8795287e-12
12632,FR,œ,FR4232,ɛ̃,1.8795287e-12
6632,FR,œ,FR4232,ø,0.9999999
7632,FR,œ,FR4232,œ,1.1253516e-07
632,FR,œ,FR4232,a,1.8795287e-12
8632,FR,œ,FR4232,ɑ̃,1.8795287e-12
3632,FR,œ,FR4232,o,1.8795287e-12
9632,FR,œ,FR4232,ɔ,5.1090885e-12
10632,FR,œ,FR4232,ɔ̃,1.8795287e-12
4632,FR,œ,FR4232,u,1.8795287e-12
2633,FR,œ,FR4245,i,3.7751025e-11
5633,FR,œ,FR4245,y,6.1441606e-06
1633,FR,œ,FR4245,e,3.7751025e-11
11633,FR,œ,FR4245,ɛ,3.7751025e-11
12633,FR,œ,FR4245,ɛ̃,3.7751025e-11
6633,FR,œ,FR4245,ø,0.99999154
7633,FR,œ,FR4245,œ,2.2603103e-06
633,FR,œ,FR4245,a,3.7751025e-11
8633,FR,œ,FR4245,ɑ̃,3.7751025e-11
3633,FR,œ,FR4245,o,3.7751025e-11
9633,FR,œ,FR4245,ɔ,3.7751025e-11
10633,FR,œ,FR4245,ɔ̃,3.7751025e-11
4633,FR,œ,FR4245,u,3.7751025e-11
2642,FR,œ,FR4446,i,5.1090863e-12
5642,FR,œ,FR4446,y,3.0590218e-07
1642,FR,œ,FR4446,e,5.1090863e-12
11642,FR,œ,FR4446,ɛ,5.1090863e-12
12642,FR,œ,FR4446,ɛ̃,5.1090863e-12
6642,FR,œ,FR4446,ø,0.9999995
7642,FR,œ,FR4446,œ,1.1253512e-07
642,FR,œ,FR4446,a,5.1090863e-12
8642,FR,œ,FR4446,ɑ̃,5.1090863e-12
3642,FR,œ,FR4446,o,5.1090863e-12
9642,FR,œ,FR4446,ɔ,5.1090863e-12
10642,FR,œ,FR4446,ɔ̃,5.1090863e-12
4642,FR,œ,FR4446,u,5.1090863e-12
2487,FR,a,FR1318,i,3.7751025e-11
5487,FR,a,FR1318,y,2.2603103e-06
1487,FR,a,FR1318,e,3.7751025e-11
11487,FR,a,FR1318,ɛ,3.7751025e-11
12487,FR,a,FR1318,ɛ̃,3.7751025e-11
6487,FR,a,FR1318,ø,0.99999154
7487,FR,a,FR1318,œ,6.1441606e-06
487,FR,a,FR1318,a,3.7751025e-11
8487,FR,a,FR1318,ɑ̃,3.7751025e-11
3487,FR,a,FR1318,o,3.7751025e-11
9487,FR,a,FR1318,ɔ,3.7751025e-11
10487,FR,a,FR1318,ɔ̃,3.7751025e-11
4487,FR,a,FR1318,u,3.7751025e-11
2541,FR,a,FR2279,i,1.8795289e-12
5541,FR,a,FR2279,y,4.1399375e-08
1541,FR,a,FR2279,e,1.8795289e-12
11541,FR,a,FR2279,ɛ,1.8795289e-12
12541,FR,a,FR2279,ɛ̃,1.8795289e-12
6541,FR,a,FR2279,ø,1.0
7541,FR,a,FR2279,œ,1.5229979e-08
541,FR,a,FR2279,a,1.8795289e-12
8541,FR,a,FR2279,ɑ̃,1.8795289e-12
3541,FR,a,FR2279,o,1.8795289e-12
9541,FR,a,FR2279,ɔ,5.109089e-12
10541,FR,a,FR2279,ɔ̃,1.8795289e-12
4541,FR,a,FR2279,u,1.8795289e-12
2559,FR,a,FR2717,i,3.7751174e-11
5559,FR,a,FR2717,y,2.2603192e-06
1559,FR,a,FR2717,e,3.7751174e-11
11559,FR,a,FR2717,ɛ,3.7751174e-11
12559,FR,a,FR2717,ɛ̃,3.7751174e-11
6559,FR,a,FR2717,ø,0.99999547
7559,FR,a,FR2717,œ,2.2603192e-06
559,FR,a,FR2717,a,3.7751174e-11
8559,FR,a,FR2717,ɑ̃,3.7751174e-11
3559,FR,a,FR2717,o,3.7751174e-11
9559,FR,a,FR2717,ɔ,1.0261833e-10
10559,FR,a,FR2717,ɔ̃,3.7751174e-11
4559,FR,a,FR2717,u,3.7751174e-11
2560,FR,a,FR2718,i,6.9144e-13
5560,FR,a,FR2718,y,1.5229979e-08
1560,FR,a,FR2718,e,6.9144e-13
11560,FR,a,FR2718,ɛ,6.9144e-13
12560,FR,a,FR2718,ɛ̃,6.9144e-13
6560,FR,a,FR2718,ø,1.0
7560,FR,a,FR2718,œ,5.6027964e-09
560,FR,a,FR2718,a,6.9144e-13
8560,FR,a,FR2718,ɑ̃,6.9144e-13
3560,FR,a,FR2718,o,6.9144e-13
9560,FR,a,FR2718,ɔ,6.9144e-13
10560,FR,a,FR2718,ɔ̃,6.9144e-13
4560,FR,a,FR2718,u,6.9144e-13
2564,FR,a,FR289,i,1.8795289e-12
5564,FR,a,FR289,y,1.5229979e-08
1564,FR,a,FR289,e,1.8795289e-12
11564,FR,a,FR289,ɛ,1.8795289e-12
12564,FR,a,FR289,ɛ̃,1.8795289e-12
6564,FR,a,FR289,ø,1.0
7564,FR,a,FR289,œ,4.1399375e-08
564,FR,a,FR289,a,1.8795289e-12
8564,FR,a,FR289,ɑ̃,1.8795289e-12
3564,FR,a,FR289,o,1.8795289e-12
9564,FR,a,FR289,ɔ,5.109089e-12
10564,FR,a,FR289,ɔ̃,1.8795289e-12
4564,FR,a,FR289,u,1.8795289e-12
2565,FR,a,FR291,i,3.7751025e-11
5565,FR,a,FR291,y,6.1441606e-06
1565,FR,a,FR291,e,3.7751025e-11
11565,FR,a,FR291,ɛ,3.7751025e-11
12565,FR,a,FR291,ɛ̃,3.7751025e-11
6565,FR,a,FR291,ø,0.99999154
7565,FR,a,FR291,œ,2.2603103e-06
565,FR,a,FR291,a,3.7751025e-11
8565,FR,a,FR291,ɑ̃,3.7751025e-11
3565,FR,a,FR291,o,3.7751025e-11
9565,FR,a,FR291,ɔ,3.7751025e-11
10565,FR,a,FR291,ɔ̃,3.7751025e-11
4565,FR,a,FR291,u,3.7751025e-11
2570,FR,a,FR3056,i,5.1090772e-12
5570,FR,a,FR3056,y,2.2603242e-06
1570,FR,a,FR3056,e,5.1090772e-12
11570,FR,a,FR3056,ɛ,5.1090772e-12
12570,FR,a,FR3056,ɛ̃,5.1090772e-12
6570,FR,a,FR3056,ø,0.99999774
7570,FR,a,FR3056,œ,5.6027836e-09
570,FR,a,FR3056,a,5.1090772e-12
8570,FR,a,FR3056,ɑ̃,5.1090772e-12
3570,FR,a,FR3056,o,5.1090772e-12
9570,FR,a,FR3056,ɔ,1.38879125e-11
10570,FR,a,FR3056,ɔ̃,5.1090772e-12
4570,FR,a,FR3056,u,5.1090772e-12
2576,FR,a,FR3147,i,5.1090772e-12
5576,FR,a,FR3147,y,2.2603242e-06
1576,FR,a,FR3147,e,5.1090772e-12
11576,FR,a,FR3147,ɛ,5.1090772e-12
12576,FR,a,FR3147,ɛ̃,5.1090772e-12
6576,FR,a,FR3147,ø,0.99999774
7576,FR,a,FR3147,œ,5.6027836e-09
576,FR,a,FR3147,a,5.1090772e-12
8576,FR,a,FR3147,ɑ̃,5.1090772e-12
3576,FR,a,FR3147,o,5.1090772e-12
9576,FR,a,FR3147,ɔ,1.38879125e-11
10576,FR,a,FR3147,ɔ̃,5.1090772e-12
4576,FR,a,FR3147,u,5.1090772e-12
2600,FR,a,FR3593,i,3.7751025e-11
5600,FR,a,FR3593,y,2.2603103e-06
1600,FR,a,FR3593,e,3.7751025e-11
11600,FR,a,FR3593,ɛ,3.7751025e-11
12600,FR,a,FR3593,ɛ̃,3.7751025e-11
6600,FR,a,FR3593,ø,0.99999154
7600,FR,a,FR3593,œ,6.1441606e-06
600,FR,a,FR3593,a,3.7751025e-11
8600,FR,a,FR3593,ɑ̃,3.7751025e-11
3600,FR,a,FR3593,o,3.7751025e-11
9600,FR,a,FR3593,ɔ,3.7751025e-11
10600,FR,a,FR3593,ɔ̃,3.7751025e-11
4600,FR,a,FR3593,u,3.7751025e-11
2612,FR,a,FR3836,i,1.3887911e-11
5612,FR,a,FR3836,y,2.260324e-06
1612,FR,a,FR3836,e,1.3887911e-11
11612,FR,a,FR3836,ɛ,1.3887911e-11
12612,FR,a,FR3836,ɛ̃,1.3887911e-11
6612,FR,a,FR3836,ø,0.9999976
7612,FR,a,FR3836,œ,1.12534906e-07
612,FR,a,FR3836,a,1.3887911e-11
8612,FR,a,FR3836,ɑ̃,1.3887911e-11
3612,FR,a,FR3836,o,1.3887911e-11
9612,FR,a,FR3836,ɔ,3.7751254e-11
10612,FR,a,FR3836,ɔ̃,1.3887911e-11
4612,FR,a,FR3836,u,1.3887911e-11
2626,FR,a,FR4161,i,3.7751025e-11
5626,FR,a,FR4161,y,2.2603103e-06
1626,FR,a,FR4161,e,3.7751025e-11
11626,FR,a,FR4161,ɛ,3.7751025e-11
12626,FR,a,FR4161,ɛ̃,3.7751025e-11
6626,FR,a,FR4161,ø,0.99999154
7626,FR,a,FR4161,œ,6.1441606e-06
626,FR,a,FR4161,a,3.7751025e-11
8626,FR,a,FR4161,ɑ̃,3.7751025e-11
3626,FR,a,FR4161,o,3.7751025e-11
9626,FR,a,FR4161,ɔ,3.7751025e-11
10626,FR,a,FR4161,ɔ̃,3.7751025e-11
4626,FR,a,FR4161,u,3.7751025e-11
2627,FR,a,FR4162,i,5.109087e-12
5627,FR,a,FR4162,y,3.059022e-07
1627,FR,a,FR4162,e,5.109087e-12
11627,FR,a,FR4162,ɛ,5.109087e-12
12627,FR,a,FR4162,ɛ̃,5.109087e-12
6627,FR,a,FR4162,ø,0.99999964
7627,FR,a,FR4162,œ,4.139936e-08
627,FR,a,FR4162,a,5.109087e-12
8627,FR,a,FR4162,ɑ̃,5.109087e-12
3627,FR,a,FR4162,o,5.109087e-12
9627,FR,a,FR4162,ɔ,1.38879385e-11
10627,FR,a,FR4162,ɔ̃,5.109087e-12
4627,FR,a,FR4162,u,5.109087e-12
2628,FR,a,FR4164,i,1.3887927e-11
5628,FR,a,FR4164,y,8.3152776e-07
1628,FR,a,FR4164,e,1.3887927e-11
11628,FR,a,FR4164,ɛ,1.3887927e-11
12628,FR,a,FR4164,ɛ̃,1.3887927e-11
6628,FR,a,FR4164,ø,0.9999988
7628,FR,a,FR4164,œ,3.0590195e-07
628,FR,a,FR4164,a,1.3887927e-11
8628,FR,a,FR4164,ɑ̃,1.3887927e-11
3628,FR,a,FR4164,o,1.3887927e-11
9628,FR,a,FR4164,ɔ,3.77513e-11
10628,FR,a,FR4164,ɔ̃,1.3887927e-11
4628,FR,a,FR4164,u,1.3887927e-11
2641,FR,a,FR4419,i,5.1090772e-12
5641,FR,a,FR4419,y,2.2603242e-06
1641,FR,a,FR4419,e,5.1090772e-12
11641,FR,a,FR4419,ɛ,5.1090772e-12
12641,FR,a,FR4419,ɛ̃,5.1090772e-12
6641,FR,a,FR4419,ø,0.99999774
7641,FR,a,FR4419,œ,5.6027836e-09
641,FR,a,FR4419,a,5.1090772e-12
8641,FR,a,FR4419,ɑ̃,5.1090772e-12
3641,FR,a,FR4419,o,5.1090772e-12
9641,FR,a,FR4419,ɔ,1.38879125e-11
10641,FR,a,FR4419,ɔ̃,5.1090772e-12
4641,FR,a,FR4419,u,5.1090772e-12
2671,FR,a,FR876,i,3.7751077e-11
5671,FR,a,FR876,y,8.3152287e-07
1671,FR,a,FR876,e,3.7751077e-11
11671,FR,a,FR876,ɛ,3.7751077e-11
12671,FR,a,FR876,ɛ̃,3.7751077e-11
6671,FR,a,FR876,ø,0.99999297
7671,FR,a,FR876,œ,6.144169e-06
671,FR,a,FR876,a,3.7751077e-11
8671,FR,a,FR876,ɑ̃,3.7751077e-11
3671,FR,a,FR876,o,3.7751077e-11
9671,FR,a,FR876,ɔ,1.02618074e-10
10671,FR,a,FR876,ɔ̃,3.7751077e-11
4671,FR,a,FR876,u,3.7751077e-11
2672,FR,a,FR878,i,1.8795287e-12
5672,FR,a,FR878,y,1.1253516e-07
1672,FR,a,FR878,e,1.8795287e-12
11672,FR,a,FR878,ɛ,1.8795287e-12
