,language,vowel,file,classification,probabilities
6797,GR,iː,GR121,ɛ,0.0060528405
4797,GR,iː,GR121,æ,0.0022267157
5797,GR,iː,GR121,ɑ,0.0008191629
9797,GR,iː,GR121,ʌ,0.00030135317
2797,GR,iː,GR121,oʊ,0.00030135317
3797,GR,iː,GR121,u,0.89832115
8797,GR,iː,GR121,ʊ,0.0022267157
1804,GR,iː,GR160,i,0.09437536
7804,GR,iː,GR160,ɪ,0.034718752
804,GR,iː,GR160,eɪ,0.001728545
6804,GR,iː,GR160,ɛ,0.2565388
4804,GR,iː,GR160,æ,0.09437536
5804,GR,iː,GR160,ɑ,0.2565388
9804,GR,iː,GR160,ʌ,0.001728545
2804,GR,iː,GR160,oʊ,0.001728545
3804,GR,iː,GR160,u,0.2565388
8804,GR,iː,GR160,ʊ,0.001728545
1808,GR,iː,GR176,i,0.09437536
7808,GR,iː,GR176,ɪ,0.034718752
808,GR,iː,GR176,eɪ,0.001728545
6808,GR,iː,GR176,ɛ,0.09437536
4808,GR,iː,GR176,æ,0.2565388
5808,GR,iː,GR176,ɑ,0.2565388
9808,GR,iː,GR176,ʌ,0.001728545
2808,GR,iː,GR176,oʊ,0.001728545
3808,GR,iː,GR176,u,0.2565388
8808,GR,iː,GR176,ʊ,0.001728545
1815,GR,iː,GR217,i,0.09437536
7815,GR,iː,GR217,ɪ,0.034718752
815,GR,iː,GR217,eɪ,0.001728545
6815,GR,iː,GR217,ɛ,0.09437536
4815,GR,iː,GR217,æ,0.2565388
5815,GR,iː,GR217,ɑ,0.2565388
9815,GR,iː,GR217,ʌ,0.001728545
2815,GR,iː,GR217,oʊ,0.001728545
3815,GR,iː,GR217,u,0.2565388
8815,GR,iː,GR217,ʊ,0.001728545
1826,GR,iː,GR290,i,0.01778111
7826,GR,iː,GR290,ɪ,0.00011980817
826,GR,iː,GR290,eɪ,0.00011980817
6826,GR,iː,GR290,ɛ,0.0024064116
4826,GR,iː,GR290,æ,0.0003256724
5826,GR,iː,GR290,ɑ,0.0008852694
9826,GR,iː,GR290,ʌ,0.00011980817
2826,GR,iː,GR290,oʊ,0.9708157
3826,GR,iː,GR290,u,0.0065413048
8826,GR,iː,GR290,ʊ,0.0008852694
1838,GR,iː,GR36,i,0.3905447
7838,GR,iː,GR36,ɪ,0.007153076
838,GR,iː,GR36,eɪ,0.3905447
6838,GR,iː,GR36,ɛ,0.05285448
4838,GR,iː,GR36,æ,0.007153076
5838,GR,iː,GR36,ɑ,0.007153076
9838,GR,iː,GR36,ʌ,0.019444076
2838,GR,iː,GR36,oʊ,0.019444076
3838,GR,iː,GR36,u,0.05285448
8838,GR,iː,GR36,ʊ,0.05285448
1842,GR,iː,GR372,i,0.85400933
7842,GR,iː,GR372,ɪ,0.0021168776
842,GR,iː,GR372,eɪ,0.0002864882
6842,GR,iː,GR372,ɛ,0.0002864882
4842,GR,iː,GR372,æ,0.0002864882
5842,GR,iː,GR372,ɑ,0.0002864882
9842,GR,iː,GR372,ʌ,0.0057542697
2842,GR,iː,GR372,oʊ,0.11557759
3842,GR,iː,GR372,u,0.0057542697
8842,GR,iː,GR372,ʊ,0.015641727
1843,GR,iː,GR374,i,0.87818515
7843,GR,iː,GR374,ɪ,3.9869545e-05
843,GR,iː,GR374,eɪ,3.9869545e-05
6843,GR,iː,GR374,ɛ,3.9869545e-05
4843,GR,iː,GR374,æ,3.9869545e-05
5843,GR,iː,GR374,ɑ,0.00029459829
9843,GR,iː,GR374,ʌ,3.9869545e-05
2843,GR,iː,GR374,oʊ,0.0021768035
3843,GR,iː,GR374,u,0.118849434
8843,GR,iː,GR374,ʊ,0.00029459829
1853,GR,iː,GR434,i,0.09437536
7853,GR,iː,GR434,ɪ,0.034718752
853,GR,iː,GR434,eɪ,0.2565388
6853,GR,iː,GR434,ɛ,0.001728545
4853,GR,iː,GR434,æ,0.09437536
5853,GR,iː,GR434,ɑ,0.2565388
9853,GR,iː,GR434,ʌ,0.001728545
2853,GR,iː,GR434,oʊ,0.001728545
3853,GR,iː,GR434,u,0.2565388
8853,GR,iː,GR434,ʊ,0.001728545
1860,GR,iː,GR487,i,0.0064387703
7860,GR,iː,GR487,ɪ,0.0023686914
860,GR,iː,GR487,eɪ,0.00011793019
6860,GR,iː,GR487,ɛ,0.017502392
4860,GR,iː,GR487,æ,0.00011793019
5860,GR,iː,GR487,ɑ,0.017502392
9860,GR,iː,GR487,ʌ,0.00011793019
2860,GR,iː,GR487,oʊ,0.00011793019
3860,GR,iː,GR487,u,0.95559824
8860,GR,iː,GR487,ʊ,0.00011793019
1861,GR,iː,GR488,i,0.08276965
7861,GR,iː,GR488,ɪ,0.011201654
861,GR,iː,GR488,eɪ,0.22499123
6861,GR,iː,GR488,ɛ,0.22499123
4861,GR,iː,GR488,æ,0.001515979
5861,GR,iː,GR488,ɑ,0.22499123
9861,GR,iː,GR488,ʌ,0.001515979
2861,GR,iː,GR488,oʊ,0.001515979
3861,GR,iː,GR488,u,0.22499123
8861,GR,iː,GR488,ʊ,0.001515979
1883,GR,iː,GR62,i,0.2956706
7883,GR,iː,GR62,ɪ,0.005415396
883,GR,iː,GR62,eɪ,0.2956706
6883,GR,iː,GR62,ɛ,0.04001466
4883,GR,iː,GR62,æ,0.005415396
5883,GR,iː,GR62,ɑ,0.2956706
9883,GR,iː,GR62,ʌ,0.005415396
2883,GR,iː,GR62,oʊ,0.0019922128
3883,GR,iː,GR62,u,0.014720572
8883,GR,iː,GR62,ʊ,0.04001466
1885,GR,iː,GR627,i,0.00028974735
7885,GR,iː,GR627,ɪ,0.005819731
885,GR,iː,GR627,eɪ,0.04300232
6885,GR,iː,GR627,ɛ,0.00028974735
4885,GR,iː,GR627,æ,0.04300232
5885,GR,iː,GR627,ɑ,0.04300232
9885,GR,iː,GR627,ʌ,0.00028974735
2885,GR,iː,GR627,oʊ,0.00028974735
3885,GR,iː,GR627,u,0.86372465
8885,GR,iː,GR627,ʊ,0.00028974735
1901,GR,iː,GR719,i,0.9930167
7901,GR,iː,GR719,ɪ,0.000122548
901,GR,iː,GR719,eɪ,6.1013056e-06
6901,GR,iː,GR719,ɛ,6.1013056e-06
4901,GR,iː,GR719,æ,6.1013056e-06
5901,GR,iː,GR719,ɑ,6.1013056e-06
9901,GR,iː,GR719,ʌ,0.0066908943
2901,GR,iː,GR719,oʊ,6.1013056e-06
3901,GR,iː,GR719,u,1.6585069e-05
8901,GR,iː,GR719,ʊ,0.000122548
1902,GR,iː,GR721,i,0.9999435
7902,GR,iː,GR721,ɪ,8.314817e-07
902,GR,iː,GR721,eɪ,3.0588504e-07
6902,GR,iː,GR721,ɛ,3.0588504e-07
4902,GR,iː,GR721,æ,3.0588504e-07
5902,GR,iː,GR721,ɑ,3.0588504e-07
9902,GR,iː,GR721,ʌ,3.0588504e-07
2902,GR,iː,GR721,oʊ,4.5397366e-05
3902,GR,iː,GR721,u,6.1438654e-06
8902,GR,iː,GR721,ʊ,2.2602017e-06
1793,GR,ɪ,GR11,i,0.23771898
7793,GR,ɪ,GR11,ɪ,0.0016017379
793,GR,ɪ,GR11,eɪ,0.00058924645
6793,GR,ɪ,GR11,ɛ,0.011835331
4793,GR,ɪ,GR11,æ,0.00058924645
5793,GR,ɪ,GR11,ɑ,0.08745193
9793,GR,ɪ,GR11,ʌ,0.6461872
2793,GR,ɪ,GR11,oʊ,0.00058924645
3793,GR,ɪ,GR11,u,0.0016017379
8793,GR,ɪ,GR11,ʊ,0.011835331
1795,GR,ɪ,GR12,i,0.08745193
7795,GR,ɪ,GR12,ɪ,0.0016017379
795,GR,ɪ,GR12,eɪ,0.00058924645
6795,GR,ɪ,GR12,ɛ,0.011835331
4795,GR,ɪ,GR12,æ,0.00058924645
5795,GR,ɪ,GR12,ɑ,0.0016017379
9795,GR,ɪ,GR12,ʌ,0.6461872
2795,GR,ɪ,GR12,oʊ,0.00058924645
3795,GR,ɪ,GR12,u,0.23771898
8795,GR,ɪ,GR12,ʊ,0.011835331
1800,GR,ɪ,GR140,i,0.0013722245
7800,GR,ɪ,GR140,ɪ,0.0013722245
800,GR,ɪ,GR140,eɪ,0.07492092
6800,GR,ɪ,GR140,ɛ,0.003730093
4800,GR,ɪ,GR140,æ,0.20365618
5800,GR,ɪ,GR140,ɑ,0.0013722245
9800,GR,ɪ,GR140,ʌ,0.010139444
2800,GR,ɪ,GR140,oʊ,0.07492092
3800,GR,ɪ,GR140,u,0.07492092
8800,GR,ɪ,GR140,ʊ,0.5535949
1801,GR,ɪ,GR142,i,0.031490736
7801,GR,ɪ,GR142,ɪ,0.031490736
801,GR,ɪ,GR142,eɪ,0.0015678314
6801,GR,ɪ,GR142,ɛ,0.2326868
4801,GR,ɪ,GR142,æ,0.2326868
5801,GR,ɪ,GR142,ɑ,0.2326868
9801,GR,ɪ,GR142,ʌ,0.0015678314
2801,GR,ɪ,GR142,oʊ,0.0015678314
3801,GR,ɪ,GR142,u,0.2326868
8801,GR,ɪ,GR142,ʊ,0.0015678314
1810,GR,ɪ,GR187,i,6.135446e-06
7810,GR,ɪ,GR187,ɪ,6.135446e-06
810,GR,ɪ,GR187,eɪ,0.00091058086
6810,GR,ɪ,GR187,ɛ,6.135446e-06
4810,GR,ɪ,GR187,æ,0.9985732
5810,GR,ɪ,GR187,ɑ,1.667787e-05
9810,GR,ɪ,GR187,ʌ,1.667787e-05
2810,GR,ɪ,GR187,oʊ,0.00033498398
3810,GR,ɪ,GR187,u,0.00012323372
8810,GR,ɪ,GR187,ʊ,6.135446e-06
1825,GR,ɪ,GR286,i,0.045385703
7825,GR,ɪ,GR286,ɪ,0.0022596212
825,GR,ɪ,GR286,eɪ,0.00030580646
6825,GR,ɪ,GR286,ɛ,0.00030580646
4825,GR,ɪ,GR286,æ,0.00030580646
5825,GR,ɪ,GR286,ɑ,0.00030580646
9825,GR,ɪ,GR286,ʌ,0.016696468
2825,GR,ɪ,GR286,oʊ,0.91159624
3825,GR,ɪ,GR286,u,0.006142287
8825,GR,ɪ,GR286,ʊ,0.016696468
1829,GR,ɪ,GR302,i,1.6661323e-05
7829,GR,ɪ,GR302,ɪ,4.5290173e-05
829,GR,ɪ,GR302,eɪ,1.6661323e-05
6829,GR,ɪ,GR302,ɛ,0.00012311144
4829,GR,ɪ,GR302,æ,1.6661323e-05
5829,GR,ɪ,GR302,ɑ,4.5290173e-05
9829,GR,ɪ,GR302,ʌ,0.0009096774
2829,GR,ɪ,GR302,oʊ,0.99758244
3829,GR,ɪ,GR302,u,0.00033465162
8829,GR,ɪ,GR302,ʊ,0.0009096774
1831,GR,ɪ,GR331,i,0.00012023807
7831,GR,ɪ,GR331,ɪ,0.00012023807
831,GR,ɪ,GR331,eɪ,0.017844914
6831,GR,ɪ,GR331,ɛ,0.0024150463
4831,GR,ɪ,GR331,æ,0.0008884459
5831,GR,ɪ,GR331,ɑ,0.0008884459
9831,GR,ɪ,GR331,ʌ,0.00012023807
2831,GR,ɪ,GR331,oʊ,0.9742992
3831,GR,ɪ,GR331,u,0.0024150463
8831,GR,ɪ,GR331,ʊ,0.0008884459
1846,GR,ɪ,GR404,i,0.0064387703
7846,GR,ɪ,GR404,ɪ,0.0023686914
846,GR,ɪ,GR404,eɪ,0.017502392
6846,GR,ɪ,GR404,ɛ,0.95559824
4846,GR,ɪ,GR404,æ,0.00011793019
5846,GR,ɪ,GR404,ɑ,0.00011793019
9846,GR,ɪ,GR404,ʌ,0.00011793019
2846,GR,ɪ,GR404,oʊ,0.00011793019
3846,GR,ɪ,GR404,u,0.017502392
8846,GR,ɪ,GR404,ʊ,0.00011793019
1847,GR,ɪ,GR406,i,0.0064387703
7847,GR,ɪ,GR406,ɪ,0.0023686914
847,GR,ɪ,GR406,eɪ,0.017502392
6847,GR,ɪ,GR406,ɛ,0.017502392
4847,GR,ɪ,GR406,æ,0.00011793019
5847,GR,ɪ,GR406,ɑ,0.00011793019
9847,GR,ɪ,GR406,ʌ,0.00011793019
2847,GR,ɪ,GR406,oʊ,0.00011793019
3847,GR,ɪ,GR406,u,0.95559824
8847,GR,ɪ,GR406,ʊ,0.00011793019
1858,GR,ɪ,GR474,i,0.00028974735
7858,GR,ɪ,GR474,ɪ,0.005819731
858,GR,ɪ,GR474,eɪ,0.04300232
6858,GR,ɪ,GR474,ɛ,0.04300232
4858,GR,ɪ,GR474,æ,0.86372465
5858,GR,ɪ,GR474,ɑ,0.00028974735
9858,GR,ɪ,GR474,ʌ,0.00028974735
2858,GR,ɪ,GR474,oʊ,0.00028974735
3858,GR,ɪ,GR474,u,0.04300232
8858,GR,ɪ,GR474,ʊ,0.00028974735
1862,GR,ɪ,GR49,i,0.10051144
7862,GR,ɪ,GR49,ɪ,0.0018409312
862,GR,ɪ,GR49,eɪ,0.0006772408
6862,GR,ɪ,GR49,ɛ,0.03697609
4862,GR,ɪ,GR49,æ,0.0006772408
5862,GR,ɪ,GR49,ɑ,0.10051144
9862,GR,ɪ,GR49,ʌ,0.74268466
2862,GR,ɪ,GR49,oʊ,0.0006772408
3862,GR,ɪ,GR49,u,0.0018409312
8862,GR,ɪ,GR49,ʊ,0.013602745
1871,GR,ɪ,GR533,i,0.00015962348
7871,GR,ɪ,GR533,ɪ,0.00015962348
871,GR,ɪ,GR533,eɪ,0.4758309
6871,GR,ɪ,GR533,ɛ,0.00015962348
4871,GR,ɪ,GR533,æ,0.023690226
5871,GR,ɪ,GR533,ɑ,0.023690226
9871,GR,ɪ,GR533,ʌ,0.00015962348
2871,GR,ɪ,GR533,oʊ,0.00015962348
3871,GR,ɪ,GR533,u,0.4758309
8871,GR,ɪ,GR533,ʊ,0.00015962348
1872,GR,ɪ,GR534,i,0.00011793019
7872,GR,ɪ,GR534,ɪ,0.0023686914
872,GR,ɪ,GR534,eɪ,0.95559824
6872,GR,ɪ,GR534,ɛ,0.00011793019
4872,GR,ɪ,GR534,æ,0.017502392
5872,GR,ɪ,GR534,ɑ,0.0064387703
9872,GR,ɪ,GR534,ʌ,0.00011793019
2872,GR,ɪ,GR534,oʊ,0.00011793019
3872,GR,ɪ,GR534,u,0.017502392
8872,GR,ɪ,GR534,ʊ,0.00011793019
1886,GR,ɪ,GR637,i,0.031490736
7886,GR,ɪ,GR637,ɪ,0.031490736
886,GR,ɪ,GR637,eɪ,0.0015678314
6886,GR,ɪ,GR637,ɛ,0.2326868
4886,GR,ɪ,GR637,æ,0.2326868
5886,GR,ɪ,GR637,ɑ,0.2326868
9886,GR,ɪ,GR637,ʌ,0.0015678314
2886,GR,ɪ,GR637,oʊ,0.0015678314
3886,GR,ɪ,GR637,u,0.2326868
8886,GR,ɪ,GR637,ʊ,0.0015678314
1903,GR,ɪ,GR725,i,0.034594826
7903,GR,ɪ,GR725,ɪ,0.6948557
903,GR,ɪ,GR725,eɪ,0.00023309811
6903,GR,ɪ,GR725,ɛ,0.00063362636
4903,GR,ɪ,GR725,æ,0.00023309811
5903,GR,ɪ,GR725,ɑ,0.25562313
9903,GR,ɪ,GR725,ʌ,0.00063362636
2903,GR,ɪ,GR725,oʊ,0.012726726
3903,GR,ɪ,GR725,u,0.00023309811
8903,GR,ɪ,GR725,ʊ,0.00023309811
1906,GR,ɪ,GR748,i,0.0064387703
7906,GR,ɪ,GR748,ɪ,0.0023686914
906,GR,ɪ,GR748,eɪ,0.00011793019
6906,GR,ɪ,GR748,ɛ,0.017502392
4906,GR,ɪ,GR748,æ,0.00011793019
5906,GR,ɪ,GR748,ɑ,0.017502392
9906,GR,ɪ,GR748,ʌ,0.00011793019
2906,GR,ɪ,GR748,oʊ,0.00011793019
3906,GR,ɪ,GR748,u,0.95559824
8906,GR,ɪ,GR748,ʊ,0.00011793019
1908,GR,ɪ,GR750,i,0.9999658
7908,GR,ɪ,GR750,ɪ,1.12531325e-07
908,GR,ɪ,GR750,eɪ,1.12531325e-07
6908,GR,ɪ,GR750,ɛ,1.12531325e-07
4908,GR,ɪ,GR750,æ,1.12531325e-07
5908,GR,ɪ,GR750,ɑ,1.670113e-05
9908,GR,ɪ,GR750,ʌ,1.12531325e-07
2908,GR,ɪ,GR750,oʊ,1.12531325e-07
3908,GR,ɪ,GR750,u,1.670113e-05
8908,GR,ɪ,GR750,ʊ,1.12531325e-07
1790,GR,yː,GR10,i,0.16919151
7790,GR,yː,GR10,ɪ,0.0030988504
790,GR,yː,GR10,eɪ,0.16919151
6790,GR,yː,GR10,ɛ,0.022897579
4790,GR,yː,GR10,æ,0.45991018
5790,GR,yː,GR10,ɑ,0.16919151
9790,GR,yː,GR10,ʌ,0.0011400034
2790,GR,yː,GR10,oʊ,0.0011400034
3790,GR,yː,GR10,u,0.0030988504
8790,GR,yː,GR10,ʊ,0.0011400034
1799,GR,yː,GR137,i,0.000117930176
7799,GR,yː,GR137,ɪ,0.002368691
799,GR,yː,GR137,eɪ,0.000117930176
6799,GR,yː,GR137,ɛ,0.01750239
4799,GR,yː,GR137,æ,0.0064387694
5799,GR,yː,GR137,ɑ,0.01750239
9799,GR,yː,GR137,ʌ,0.000117930176
2799,GR,yː,GR137,oʊ,0.000117930176
3799,GR,yː,GR137,u,0.9555981
8799,GR,yː,GR137,ʊ,0.000117930176
1809,GR,yː,GR181,i,0.00028974735
7809,GR,yː,GR181,ɪ,0.005819731
809,GR,yː,GR181,eɪ,0.00028974735
6809,GR,yː,GR181,ɛ,0.04300232
4809,GR,yː,GR181,æ,0.04300232
5809,GR,yː,GR181,ɑ,0.04300232
9809,GR,yː,GR181,ʌ,0.00028974735
2809,GR,yː,GR181,oʊ,0.00028974735
3809,GR,yː,GR181,u,0.86372465
8809,GR,yː,GR181,ʊ,0.00028974735
1817,GR,yː,GR226,i,0.00028974735
7817,GR,yː,GR226,ɪ,0.005819731
817,GR,yː,GR226,eɪ,0.00028974735
6817,GR,yː,GR226,ɛ,0.04300232
4817,GR,yː,GR226,æ,0.04300232
5817,GR,yː,GR226,ɑ,0.04300232
9817,GR,yː,GR226,ʌ,0.00028974735
2817,GR,yː,GR226,oʊ,0.00028974735
3817,GR,yː,GR226,u,0.86372465
8817,GR,yː,GR226,ʊ,0.00028974735
1824,GR,yː,GR281,i,0.04158733
7824,GR,yː,GR281,ɪ,0.00028021325
824,GR,yː,GR281,eɪ,0.00028021325
6824,GR,yː,GR281,ɛ,0.0056282333
4824,GR,yː,GR281,æ,0.0007616986
5824,GR,yː,GR281,ɑ,0.0007616986
9824,GR,yː,GR281,ʌ,0.00028021325
2824,GR,yː,GR281,oʊ,0.11304609
3824,GR,yː,GR281,u,0.8353039
8824,GR,yː,GR281,ʊ,0.0020705115
1827,GR,yː,GR298,i,0.21325278
7827,GR,yː,GR298,ɪ,0.003905861
827,GR,yː,GR298,eɪ,0.001436886
6827,GR,yː,GR298,ɛ,0.010617231
4827,GR,yː,GR298,æ,0.003905861
5827,GR,yː,GR298,ɑ,0.001436886
9827,GR,yː,GR298,ʌ,0.07845131
2827,GR,yː,GR298,oʊ,0.57968116
3827,GR,yː,GR298,u,0.028860625
8827,GR,yː,GR298,ʊ,0.07845131
1828,GR,yː,GR299,i,0.017694572
7828,GR,yː,GR299,ɪ,0.0003240874
828,GR,yː,GR299,eɪ,0.000119225086
6828,GR,yː,GR299,ɛ,0.000119225086
4828,GR,yː,GR299,æ,0.000119225086
5828,GR,yː,GR299,ɑ,0.000119225086
9828,GR,yː,GR299,ʌ,0.0065094694
2828,GR,yː,GR299,oʊ,0.9660909
3828,GR,yː,GR299,u,0.0023947
8828,GR,yː,GR299,ʊ,0.0065094694
1854,GR,yː,GR444,i,0.0015678314
7854,GR,yː,GR444,ɪ,0.031490736
854,GR,yː,GR444,eɪ,0.2326868
6854,GR,yː,GR444,ɛ,0.2326868
4854,GR,yː,GR444,æ,0.031490736
5854,GR,yː,GR444,ɑ,0.2326868
9854,GR,yː,GR444,ʌ,0.0015678314
2854,GR,yː,GR444,oʊ,0.0015678314
3854,GR,yː,GR444,u,0.2326868
8854,GR,yː,GR444,ʊ,0.0015678314
1863,GR,yː,GR496,i,0.0015678314
7863,GR,yː,GR496,ɪ,0.031490736
863,GR,yː,GR496,eɪ,0.2326868
6863,GR,yː,GR496,ɛ,0.2326868
4863,GR,yː,GR496,æ,0.031490736
5863,GR,yː,GR496,ɑ,0.2326868
9863,GR,yː,GR496,ʌ,0.0015678314
2863,GR,yː,GR496,oʊ,0.0015678314
3863,GR,yː,GR496,u,0.2326868
8863,GR,yː,GR496,ʊ,0.0015678314
1877,GR,yː,GR556,i,0.000117930176
7877,GR,yː,GR556,ɪ,0.002368691
877,GR,yː,GR556,eɪ,0.000117930176
6877,GR,yː,GR556,ɛ,0.01750239
4877,GR,yː,GR556,æ,0.0064387694
5877,GR,yː,GR556,ɑ,0.01750239
9877,GR,yː,GR556,ʌ,0.000117930176
2877,GR,yː,GR556,oʊ,0.000117930176
3877,GR,yː,GR556,u,0.9555981
8877,GR,yː,GR556,ʊ,0.000117930176
1880,GR,yː,GR598,i,0.00028974735
7880,GR,yː,GR598,ɪ,0.005819731
880,GR,yː,GR598,eɪ,0.00028974735
6880,GR,yː,GR598,ɛ,0.04300232
4880,GR,yː,GR598,æ,0.04300232
5880,GR,yː,GR598,ɑ,0.04300232
9880,GR,yː,GR598,ʌ,0.00028974735
2880,GR,yː,GR598,oʊ,0.00028974735
3880,GR,yː,GR598,u,0.86372465
8880,GR,yː,GR598,ʊ,0.00028974735
1893,GR,yː,GR687,i,0.9820046
7893,GR,yː,GR687,ɪ,2.2196539e-06
893,GR,yː,GR687,eɪ,0.017986042
6893,GR,yː,GR687,ɛ,8.1656503e-07
4893,GR,yː,GR687,æ,2.2196539e-06
5893,GR,yː,GR687,ɑ,8.1656503e-07
9893,GR,yː,GR687,ʌ,8.1656503e-07
2893,GR,yː,GR687,oʊ,8.1656503e-07
3893,GR,yː,GR687,u,8.1656503e-07
8893,GR,yː,GR687,ʊ,8.1656503e-07
1894,GR,yː,GR69,i,0.0015992642
7894,GR,yː,GR69,ɪ,0.004347251
894,GR,yː,GR69,eɪ,0.23735186
6894,GR,yː,GR69,ɛ,0.03212208
4894,GR,yː,GR69,æ,0.011817053
5894,GR,yː,GR69,ɑ,0.011817053
9894,GR,yː,GR69,ʌ,0.011817053
2894,GR,yː,GR69,oʊ,0.6451892
3894,GR,yː,GR69,u,0.03212208
8894,GR,yː,GR69,ʊ,0.011817053
1895,GR,yː,GR690,i,0.98926944
7895,GR,yː,GR690,ɪ,0.00012208555
895,GR,yː,GR690,eɪ,0.002452154
6895,GR,yː,GR690,ɛ,4.4912766e-05
4895,GR,yː,GR690,æ,4.4912766e-05
5895,GR,yː,GR690,ɑ,4.4912766e-05
9895,GR,yː,GR690,ʌ,0.00012208555
2895,GR,yː,GR690,oʊ,0.000902097
3895,GR,yː,GR690,u,0.006665645
8895,GR,yː,GR690,ʊ,0.00033186292
1912,GR,yː,GR769,i,0.9990878
7912,GR,yː,GR769,ɪ,3.0562327e-07
912,GR,yː,GR769,eɪ,0.0009110502
6912,GR,yː,GR769,ɛ,1.12432524e-07
4912,GR,yː,GR769,æ,1.12432524e-07
5912,GR,yː,GR769,ɑ,1.12432524e-07
9912,GR,yː,GR769,ʌ,1.12432524e-07
2912,GR,yː,GR769,oʊ,1.12432524e-07
3912,GR,yː,GR769,u,1.12432524e-07
8912,GR,yː,GR769,ʊ,1.12432524e-07
1916,GR,yː,GR9,i,0.17075379
7916,GR,yː,GR9,ɪ,0.17075379
916,GR,yː,GR9,eɪ,0.17075379
6916,GR,yː,GR9,ɛ,0.46415693
4916,GR,yː,GR9,æ,0.0031274648
5916,GR,yː,GR9,ɑ,0.00850133
9916,GR,yː,GR9,ʌ,0.00850133
2916,GR,yː,GR9,oʊ,0.0011505301
3916,GR,yː,GR9,u,0.0011505301
8916,GR,yː,GR9,ʊ,0.0011505301
1803,GR,ʏ,GR155,i,0.0006625263
7803,GR,ʏ,GR155,ɪ,0.0006625263
803,GR,ʏ,GR155,eɪ,0.03617271
6803,GR,ʏ,GR155,ɛ,0.0006625263
4803,GR,ʏ,GR155,æ,0.09832762
5803,GR,ʏ,GR155,ɑ,0.09832762
9803,GR,ʏ,GR155,ʌ,0.0018009333
2803,GR,ʏ,GR155,oʊ,0.03617271
3803,GR,ʏ,GR155,u,0.7265483
8803,GR,ʏ,GR155,ʊ,0.0006625263
1812,GR,ʏ,GR199,i,4.4727753e-05
7812,GR,ʏ,GR199,ɪ,0.0008983809
812,GR,ʏ,GR199,eɪ,0.00012158263
6812,GR,ʏ,GR199,ɛ,0.00033049585
4812,GR,ʏ,GR199,æ,0.98519427
5812,GR,ʏ,GR199,ɑ,0.0066381865
9812,GR,ʏ,GR199,ʌ,4.4727753e-05
2812,GR,ʏ,GR199,oʊ,4.4727753e-05
3812,GR,ʏ,GR199,u,0.0066381865
8812,GR,ʏ,GR199,ʊ,4.4727753e-05
1814,GR,ʏ,GR211,i,0.0064387703
7814,GR,ʏ,GR211,ɪ,0.0023686914
814,GR,ʏ,GR211,eɪ,0.00011793019
6814,GR,ʏ,GR211,ɛ,0.00011793019
4814,GR,ʏ,GR211,æ,0.017502392
5814,GR,ʏ,GR211,ɑ,0.017502392
9814,GR,ʏ,GR211,ʌ,0.00011793019
2814,GR,ʏ,GR211,oʊ,0.00011793019
3814,GR,ʏ,GR211,u,0.95559824
8814,GR,ʏ,GR211,ʊ,0.00011793019
1821,GR,ʏ,GR242,i,2.259303e-06
7821,GR,ʏ,GR242,ɪ,2.259303e-06
821,GR,ʏ,GR242,eɪ,2.259303e-06
6821,GR,ʏ,GR242,ɛ,2.259303e-06
4821,GR,ʏ,GR242,æ,2.259303e-06
5821,GR,ʏ,GR242,ɑ,0.0003353103
9821,GR,ʏ,GR242,ʌ,1.6694115e-05
2821,GR,ʏ,GR242,oʊ,4.5379315e-05
3821,GR,ʏ,GR242,u,0.9995459
8821,GR,ʏ,GR242,ʊ,4.5379315e-05
1823,GR,ʏ,GR268,i,1.6661323e-05
7823,GR,ʏ,GR268,ɪ,4.5290173e-05
823,GR,ʏ,GR268,eɪ,1.6661323e-05
6823,GR,ʏ,GR268,ɛ,1.6661323e-05
4823,GR,ʏ,GR268,æ,4.5290173e-05
5823,GR,ʏ,GR268,ɑ,0.00012311144
9823,GR,ʏ,GR268,ʌ,0.0009096774
2823,GR,ʏ,GR268,oʊ,0.99758244
3823,GR,ʏ,GR268,u,0.00033465162
8823,GR,ʏ,GR268,ʊ,0.0009096774
1837,GR,ʏ,GR355,i,0.0024685205
7837,GR,ʏ,GR355,ɪ,1.6632759e-05
837,GR,ʏ,GR355,eɪ,1.6632759e-05
6837,GR,ʏ,GR355,ɛ,1.6632759e-05
4837,GR,ʏ,GR355,æ,1.6632759e-05
5837,GR,ʏ,GR355,ɑ,1.6632759e-05
9837,GR,ʏ,GR355,ʌ,0.0003340779
2837,GR,ʏ,GR355,oʊ,0.9958722
3837,GR,ʏ,GR355,u,0.0003340779
8837,GR,ʏ,GR355,ʊ,0.0009081179
1852,GR,ʏ,GR427,i,4.3989454e-05
7852,GR,ʏ,GR427,ɪ,4.3989454e-05
852,GR,ʏ,GR427,eɪ,0.017746612
6852,GR,ʏ,GR427,ɛ,4.3989454e-05
4852,GR,ʏ,GR427,æ,0.9689322
5852,GR,ʏ,GR427,ɑ,0.006528614
9852,GR,ʏ,GR427,ʌ,4.3989454e-05
2852,GR,ʏ,GR427,oʊ,4.3989454e-05
3852,GR,ʏ,GR427,u,0.006528614
8852,GR,ʏ,GR427,ʊ,4.3989454e-05
1866,GR,ʏ,GR509,i,0.00033497787
7866,GR,ʏ,GR509,ɪ,0.00012323147
866,GR,ʏ,GR509,eɪ,0.0009105643
6866,GR,ʏ,GR509,ɛ,4.5334327e-05
4866,GR,ʏ,GR509,æ,6.135334e-06
