,probabilities,classification,language,vowel,file
8538,1.7821190567701706e-06,ɔ̃,FR,ɛ,FR623
8532,0.0002473765052855015,u,FR,ɛ,FR623
8556,0.09406357258558273,i,FR,ɛ,FR647
8559,0.003855274058878422,y,FR,ɛ,FR647
8555,0.035602468997240067,e,FR,ɛ,FR647
8565,0.06739123910665512,ɛ,FR,ɛ,FR647
8566,9.66342631727457e-05,ɛ̃,FR,ɛ,FR647
8560,0.6108461022377014,ø,FR,ɛ,FR647
8561,0.18137770891189575,œ,FR,ɛ,FR647
8554,0.0004747785278595984,a,FR,ɛ,FR647
8562,2.6289604647899978e-05,ɑ̃,FR,ɛ,FR647
8557,0.001840725657530129,o,FR,ɛ,FR647
8563,0.0004997318610548973,ɔ,FR,ɛ,FR647
8564,4.886414171778597e-05,ɔ̃,FR,ɛ,FR647
8558,0.0038765911012887955,u,FR,ɛ,FR647
8569,0.006407131906598806,i,FR,ɛ,FR650
8572,0.00014313124120235443,y,FR,ɛ,FR650
8568,0.0015071140369400382,e,FR,ɛ,FR650
8578,0.011943955905735493,ɛ,FR,ɛ,FR650
8579,2.5144510800600983e-05,ɛ̃,FR,ɛ,FR650
8573,0.22433042526245117,ø,FR,ɛ,FR650
8574,0.7466368675231934,œ,FR,ɛ,FR650
8567,0.005920761730521917,a,FR,ɛ,FR650
8575,3.340688635944389e-05,ɑ̃,FR,ɛ,FR650
8570,0.0006771691842004657,o,FR,ɛ,FR650
8576,0.0018067414639517665,ɔ,FR,ɛ,FR650
8577,3.102881237282418e-05,ɔ̃,FR,ɛ,FR650
8571,0.0005369922728277743,u,FR,ɛ,FR650
6203,2.1951866528979735e-06,i,FR,ɛ̃,FR1171
6206,0.00022787638590671122,y,FR,ɛ̃,FR1171
6202,2.0905277779093012e-05,e,FR,ɛ̃,FR1171
6212,0.0007634733919985592,ɛ,FR,ɛ̃,FR1171
6213,6.0304286307655275e-05,ɛ̃,FR,ɛ̃,FR1171
6207,0.13999783992767334,ø,FR,ɛ̃,FR1171
6208,0.4511653780937195,œ,FR,ɛ̃,FR1171
6201,0.3944576680660248,a,FR,ɛ̃,FR1171
6209,8.911227268981747e-06,ɑ̃,FR,ɛ̃,FR1171
6204,0.0008058108505792916,o,FR,ɛ̃,FR1171
6210,0.010099824517965317,ɔ,FR,ɛ̃,FR1171
6211,1.611952029634267e-05,ɔ̃,FR,ɛ̃,FR1171
6205,0.0023735458962619305,u,FR,ɛ̃,FR1171
6385,4.5679047389057814e-07,i,FR,ɛ̃,FR1480
6388,4.8092319957504515e-06,y,FR,ɛ̃,FR1480
6384,1.349532431049738e-05,e,FR,ɛ̃,FR1480
6394,0.00033637325395829976,ɛ,FR,ɛ̃,FR1480
6395,7.986787386471406e-05,ɛ̃,FR,ɛ̃,FR1480
6389,0.006045034155249596,ø,FR,ɛ̃,FR1480
6390,0.029725203290581703,œ,FR,ɛ̃,FR1480
6383,0.9584109783172607,a,FR,ɛ̃,FR1480
6391,6.568750541191548e-05,ɑ̃,FR,ɛ̃,FR1480
6386,0.00010129644215339795,o,FR,ɛ̃,FR1480
6392,0.004617952276021242,ɔ,FR,ɛ̃,FR1480
6393,2.155598849640228e-05,ɔ̃,FR,ɛ̃,FR1480
6387,0.0005772881559096277,u,FR,ɛ̃,FR1480
6437,0.0012700624065473676,i,FR,ɛ̃,FR159
6440,0.0032490226440131664,y,FR,ɛ̃,FR159
6436,0.008101718500256538,e,FR,ɛ̃,FR159
6446,0.14939820766448975,ɛ,FR,ɛ̃,FR159
6447,0.029574677348136902,ɛ̃,FR,ɛ̃,FR159
6441,0.03483881056308746,ø,FR,ɛ̃,FR159
6442,0.06242659315466881,œ,FR,ɛ̃,FR159
6435,0.6493842005729675,a,FR,ɛ̃,FR159
6443,0.0057382904924452305,ɑ̃,FR,ɛ̃,FR159
6438,0.007261492311954498,o,FR,ɛ̃,FR159
6444,0.03793124854564667,ɔ,FR,ɛ̃,FR159
6445,0.0005894741043448448,ɔ̃,FR,ɛ̃,FR159
6439,0.010236278176307678,u,FR,ɛ̃,FR159
6476,0.0005054954090155661,i,FR,ɛ̃,FR162
6479,0.0001568654115544632,y,FR,ɛ̃,FR162
6475,0.001366282464005053,e,FR,ɛ̃,FR162
6485,0.04010474681854248,ɛ,FR,ɛ̃,FR162
6486,0.008460656739771366,ɛ̃,FR,ɛ̃,FR162
6480,0.034393347799777985,ø,FR,ɛ̃,FR162
6481,0.09469526261091232,œ,FR,ɛ̃,FR162
6474,0.7663215398788452,a,FR,ɛ̃,FR162
6482,0.0018083445029333234,ɑ̃,FR,ɛ̃,FR162
6477,0.0008417594945058227,o,FR,ɛ̃,FR162
6483,0.03813944011926651,ɔ,FR,ɛ̃,FR162
6484,0.0002915311197284609,ɔ̃,FR,ɛ̃,FR162
6478,0.012914901599287987,u,FR,ɛ̃,FR162
6788,0.001937908586114645,i,FR,ɛ̃,FR1962
6791,1.6642970877001062e-05,y,FR,ɛ̃,FR1962
6787,0.0021213244181126356,e,FR,ɛ̃,FR1962
6797,0.013547702692449093,ɛ,FR,ɛ̃,FR1962
6798,0.016562188044190407,ɛ̃,FR,ɛ̃,FR1962
6792,0.00531223276630044,ø,FR,ɛ̃,FR1962
6793,0.21020570397377014,œ,FR,ɛ̃,FR1962
6786,0.25382012128829956,a,FR,ɛ̃,FR1962
6794,0.042887378484010696,ɑ̃,FR,ɛ̃,FR1962
6789,0.04111788049340248,o,FR,ɛ̃,FR1962
6795,0.39294055104255676,ɔ,FR,ɛ̃,FR1962
6796,0.0018421187996864319,ɔ̃,FR,ɛ̃,FR1962
6790,0.017688320949673653,u,FR,ɛ̃,FR1962
6801,0.00013137720816303045,i,FR,ɛ̃,FR1978
6804,3.6464567529037595e-05,y,FR,ɛ̃,FR1978
6800,0.00014276917499955744,e,FR,ɛ̃,FR1978
6810,0.004235167521983385,ɛ,FR,ɛ̃,FR1978
6811,0.0021890157368034124,ɛ̃,FR,ɛ̃,FR1978
6805,0.02632337436079979,ø,FR,ɛ̃,FR1978
6806,0.3527529537677765,œ,FR,ɛ̃,FR1978
6799,0.325926274061203,a,FR,ɛ̃,FR1978
6807,0.0012620821362361312,ɑ̃,FR,ɛ̃,FR1978
6802,0.0466839075088501,o,FR,ɛ̃,FR1978
6808,0.2044832557439804,ɔ,FR,ɛ̃,FR1978
6809,0.0027113521937280893,ɔ̃,FR,ɛ̃,FR1978
6803,0.03312195837497711,u,FR,ɛ̃,FR1978
6814,4.607511800713837e-05,i,FR,ɛ̃,FR1992
6817,4.2719533666968346e-05,y,FR,ɛ̃,FR1992
6813,0.00010271306382492185,e,FR,ɛ̃,FR1992
6823,0.0043825372122228146,ɛ,FR,ɛ̃,FR1992
6824,0.003343696938827634,ɛ̃,FR,ɛ̃,FR1992
6818,0.027068091556429863,ø,FR,ɛ̃,FR1992
6819,0.20384277403354645,œ,FR,ɛ̃,FR1992
6812,0.2459668070077896,a,FR,ɛ̃,FR1992
6820,0.001548323780298233,ɑ̃,FR,ɛ̃,FR1992
6815,0.013391755521297455,o,FR,ɛ̃,FR1992
6821,0.08460868895053864,ɔ,FR,ɛ̃,FR1992
6822,0.0012512989342212677,ɔ̃,FR,ɛ̃,FR1992
6816,0.41440433263778687,u,FR,ɛ̃,FR1992
7243,0.010812098160386086,i,FR,ɛ̃,FR2693
7246,0.01651974767446518,y,FR,ɛ̃,FR2693
7242,0.002141556004062295,e,FR,ɛ̃,FR2693
7252,0.012084772810339928,ɛ,FR,ɛ̃,FR2693
7253,0.0010612771147862077,ɛ̃,FR,ɛ̃,FR2693
7247,0.4440608024597168,ø,FR,ɛ̃,FR2693
7248,0.39722344279289246,œ,FR,ɛ̃,FR2693
7241,0.013226931914687157,a,FR,ɛ̃,FR2693
7249,0.008025304414331913,ɑ̃,FR,ɛ̃,FR2693
7244,0.0038447286933660507,o,FR,ɛ̃,FR2693
7250,0.005324556026607752,ɔ,FR,ɛ̃,FR2693
7251,0.003112226026132703,ɔ̃,FR,ɛ̃,FR2693
7245,0.08256251364946365,u,FR,ɛ̃,FR2693
7464,0.0007770992815494537,i,FR,ɛ̃,FR3098
7467,3.139353430015035e-05,y,FR,ɛ̃,FR3098
7463,0.00010821357136592269,e,FR,ɛ̃,FR3098
7473,0.0003619754279498011,ɛ,FR,ɛ̃,FR3098
7474,0.00351331802085042,ɛ̃,FR,ɛ̃,FR3098
7468,0.05813891813158989,ø,FR,ɛ̃,FR3098
7469,0.10364677011966705,œ,FR,ɛ̃,FR3098
7462,0.05819156393408775,a,FR,ɛ̃,FR3098
7470,0.020485782995820045,ɑ̃,FR,ɛ̃,FR3098
7465,0.0679386556148529,o,FR,ɛ̃,FR3098
7471,0.6334898471832275,ɔ,FR,ɛ̃,FR3098
7472,0.0011197921121492982,ɔ̃,FR,ɛ̃,FR3098
7466,0.05219674110412598,u,FR,ɛ̃,FR3098
7477,0.0006295531056821346,i,FR,ɛ̃,FR3111
7480,5.0127578106184956e-06,y,FR,ɛ̃,FR3111
7476,0.0006747886654920876,e,FR,ɛ̃,FR3111
7486,0.008098209276795387,ɛ,FR,ɛ̃,FR3111
7487,0.011773988604545593,ɛ̃,FR,ɛ̃,FR3111
7481,0.02058384381234646,ø,FR,ɛ̃,FR3111
7482,0.11267826706171036,œ,FR,ɛ̃,FR3111
7475,0.0913509875535965,a,FR,ɛ̃,FR3111
7483,0.010573211126029491,ɑ̃,FR,ɛ̃,FR3111
7478,0.19637762010097504,o,FR,ɛ̃,FR3111
7484,0.5237380862236023,ɔ,FR,ɛ̃,FR3111
7485,0.010750571265816689,ɔ̃,FR,ɛ̃,FR3111
7479,0.012765824794769287,u,FR,ɛ̃,FR3111
7724,0.0011998139088973403,i,FR,ɛ̃,FR3470
7727,0.00022509292466565967,y,FR,ɛ̃,FR3470
7723,0.0003009477804880589,e,FR,ɛ̃,FR3470
7733,0.009907644242048264,ɛ,FR,ɛ̃,FR3470
7734,0.021355004981160164,ɛ̃,FR,ɛ̃,FR3470
7728,0.058173492550849915,ø,FR,ɛ̃,FR3470
7729,0.11950193345546722,œ,FR,ɛ̃,FR3470
7722,0.5111998319625854,a,FR,ɛ̃,FR3470
7730,0.00897399615496397,ɑ̃,FR,ɛ̃,FR3470
7725,0.013908891007304192,o,FR,ɛ̃,FR3470
7731,0.12977583706378937,ɔ,FR,ɛ̃,FR3470
7732,0.008009710349142551,ɔ̃,FR,ɛ̃,FR3470
7726,0.11746782809495926,u,FR,ɛ̃,FR3470
7737,0.0007048099651001394,i,FR,ɛ̃,FR3473
7740,0.00014691594697069377,y,FR,ɛ̃,FR3473
7736,8.818357309792191e-05,e,FR,ɛ̃,FR3473
7746,0.0014903675764799118,ɛ,FR,ɛ̃,FR3473
7747,0.007609352935105562,ɛ̃,FR,ɛ̃,FR3473
7741,0.2815106511116028,ø,FR,ɛ̃,FR3473
7742,0.2988406717777252,œ,FR,ɛ̃,FR3473
7735,0.3516395688056946,a,FR,ɛ̃,FR3473
7743,0.0005799527280032635,ɑ̃,FR,ɛ̃,FR3473
7738,0.002586486516520381,o,FR,ɛ̃,FR3473
7744,0.028684865683317184,ɔ,FR,ɛ̃,FR3473
7745,0.00013241103442851454,ɔ̃,FR,ɛ̃,FR3473
7739,0.025985687971115112,u,FR,ɛ̃,FR3473
7750,4.193629865767434e-05,i,FR,ɛ̃,FR3486
7753,0.00028657683287747204,y,FR,ɛ̃,FR3486
7749,3.982432099292055e-05,e,FR,ɛ̃,FR3486
7759,0.0013862794730812311,ɛ,FR,ɛ̃,FR3486
7760,0.010123529471457005,ɛ̃,FR,ɛ̃,FR3486
7754,0.034762635827064514,ø,FR,ɛ̃,FR3486
7755,0.0779789611697197,œ,FR,ɛ̃,FR3486
7748,0.7642636299133301,a,FR,ɛ̃,FR3486
7756,0.002081365790218115,ɑ̃,FR,ɛ̃,FR3486
7751,0.0036487046163529158,o,FR,ɛ̃,FR3486
7757,0.040294356644153595,ɔ,FR,ɛ̃,FR3486
7758,0.0020748949609696865,ɔ̃,FR,ɛ̃,FR3486
7752,0.0630173534154892,u,FR,ɛ̃,FR3486
8127,4.682091093854979e-05,i,FR,ɛ̃,FR4094
8130,1.0201421929423304e-07,y,FR,ɛ̃,FR4094
8126,0.00027066137408837676,e,FR,ɛ̃,FR4094
8136,0.002023718785494566,ɛ,FR,ɛ̃,FR4094
8137,0.005032472312450409,ɛ̃,FR,ɛ̃,FR4094
8131,0.0019544765818864107,ø,FR,ɛ̃,FR4094
8132,0.021327126771211624,œ,FR,ɛ̃,FR4094
8125,0.7707341313362122,a,FR,ɛ̃,FR4094
8133,0.017040187492966652,ɑ̃,FR,ɛ̃,FR4094
8128,0.055117130279541016,o,FR,ɛ̃,FR4094
8134,0.11818694323301315,ɔ,FR,ɛ̃,FR4094
8135,0.006605232134461403,ɔ̃,FR,ɛ̃,FR4094
8129,0.0016609992599114776,u,FR,ɛ̃,FR4094
8582,0.00031018644222058356,i,FR,ɛ̃,FR657
8585,6.304073758656159e-05,y,FR,ɛ̃,FR657
8581,0.0007786100613884628,e,FR,ɛ̃,FR657
8591,0.007670046295970678,ɛ,FR,ɛ̃,FR657
8592,0.0034053593408316374,ɛ̃,FR,ɛ̃,FR657
8586,0.4409683644771576,ø,FR,ɛ̃,FR657
8587,0.45081257820129395,œ,FR,ɛ̃,FR657
8580,0.06271551549434662,a,FR,ɛ̃,FR657
8588,0.007164503447711468,ɑ̃,FR,ɛ̃,FR657
8583,0.006572586949914694,o,FR,ɛ̃,FR657
8589,0.01212343294173479,ɔ,FR,ɛ̃,FR657
8590,0.0036079073324799538,ɔ̃,FR,ɛ̃,FR657
8584,0.0038077416829764843,u,FR,ɛ̃,FR657
8595,0.00044216864625923336,i,FR,ɛ̃,FR717
8598,1.9685337974806316e-05,y,FR,ɛ̃,FR717
8594,0.0028010571841150522,e,FR,ɛ̃,FR717
8604,0.00900533702224493,ɛ,FR,ɛ̃,FR717
8605,0.003382493508979678,ɛ̃,FR,ɛ̃,FR717
8599,0.42882484197616577,ø,FR,ɛ̃,FR717
8600,0.3657892942428589,œ,FR,ɛ̃,FR717
8593,0.16814018785953522,a,FR,ɛ̃,FR717
8601,0.003452042117714882,ɑ̃,FR,ɛ̃,FR717
8596,0.0015607085078954697,o,FR,ɛ̃,FR717
8602,0.012425829656422138,ɔ,FR,ɛ̃,FR717
8603,0.0007096778717823327,ɔ̃,FR,ɛ̃,FR717
8597,0.0034466441720724106,u,FR,ɛ̃,FR717
5865,0.00047327313222922385,i,FR,ø,FR-participant3_søt
5868,0.04020532965660095,y,FR,ø,FR-participant3_søt
5864,0.00043067315709777176,e,FR,ø,FR-participant3_søt
5874,0.0018360883696004748,ɛ,FR,ø,FR-participant3_søt
5875,7.558898505521938e-05,ɛ̃,FR,ø,FR-participant3_søt
5869,0.46952810883522034,ø,FR,ø,FR-participant3_søt
5870,0.24239061772823334,œ,FR,ø,FR-participant3_søt
5863,0.00040101082413457334,a,FR,ø,FR-participant3_søt
5871,8.599415195931215e-06,ɑ̃,FR,ø,FR-participant3_søt
5866,0.01740950532257557,o,FR,ø,FR-participant3_søt
5872,0.04129680618643761,ɔ,FR,ø,FR-participant3_søt
5873,3.832040965789929e-05,ɔ̃,FR,ø,FR-participant3_søt
5867,0.18590609729290009,u,FR,ø,FR-participant3_søt
5943,0.003932736814022064,i,FR,ø,FR-participant5_køs
5946,0.0734964907169342,y,FR,ø,FR-participant5_køs
5942,0.00028696510707959533,e,FR,ø,FR-participant5_køs
5952,0.0005092633073218167,ɛ,FR,ø,FR-participant5_køs
5953,8.010969031602144e-05,ɛ̃,FR,ø,FR-participant5_køs
5947,0.399690717458725,ø,FR,ø,FR-participant5_køs
5948,0.4284713566303253,œ,FR,ø,FR-participant5_køs
5941,3.1902254704618827e-05,a,FR,ø,FR-participant5_køs
5949,4.887561317445943e-06,ɑ̃,FR,ø,FR-participant5_køs
5944,0.0015910473885014653,o,FR,ø,FR-participant5_køs
5950,0.0013767844066023827,ɔ,FR,ø,FR-participant5_køs
5951,9.207164112012833e-06,ɔ̃,FR,ø,FR-participant5_køs
5945,0.09051858633756638,u,FR,ø,FR-participant5_køs
6008,0.0005955520318821073,i,FR,ø,FR-participant6_føt
6011,0.004188481718301773,y,FR,ø,FR-participant6_føt
6007,0.0018727780552580953,e,FR,ø,FR-participant6_føt
6017,0.010498162358999252,ɛ,FR,ø,FR-participant6_føt
6018,1.2939932275912724e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.23492011427879333,ø,FR,ø,FR-participant6_føt
6013,0.6220065355300903,œ,FR,ø,FR-participant6_føt
6006,0.0076459236443042755,a,FR,ø,FR-participant6_føt
6014,1.1841654668387491e-05,ɑ̃,FR,ø,FR-participant6_føt
6009,0.03364524990320206,o,FR,ø,FR-participant6_føt
6015,0.052841365337371826,ɔ,FR,ø,FR-participant6_føt
6016,3.439484135014936e-05,ɔ̃,FR,ø,FR-participant6_føt
6010,0.031726572662591934,u,FR,ø,FR-participant6_føt
6047,0.07999356091022491,i,FR,ø,FR-participant7_søk
6050,0.23905529081821442,y,FR,ø,FR-participant7_søk
6046,0.018571501597762108,e,FR,ø,FR-participant7_søk
6056,0.0008313944563269615,ɛ,FR,ø,FR-participant7_søk
6057,1.81190171133494e-05,ɛ̃,FR,ø,FR-participant7_søk
6051,0.5311537981033325,ø,FR,ø,FR-participant7_søk
6052,0.09515700489282608,œ,FR,ø,FR-participant7_søk
6045,2.2999329303274862e-06,a,FR,ø,FR-participant7_søk
6053,1.4503661986964289e-05,ɑ̃,FR,ø,FR-participant7_søk
6048,0.00046287159784696996,o,FR,ø,FR-participant7_søk
6054,0.00033155662822537124,ɔ,FR,ø,FR-participant7_søk
6055,2.1826399461133406e-05,ɔ̃,FR,ø,FR-participant7_søk
6049,0.03438621759414673,u,FR,ø,FR-participant7_søk
6242,5.373732346924953e-05,i,FR,ø,FR1230
6245,0.0017380709759891033,y,FR,ø,FR1230
6241,0.00044925519614480436,e,FR,ø,FR1230
6251,0.005779663100838661,ɛ,FR,ø,FR1230
6252,6.862076133984374e-06,ɛ̃,FR,ø,FR1230
6246,0.8645988702774048,ø,FR,ø,FR1230
6247,0.11706218868494034,œ,FR,ø,FR1230
6240,0.0007450265693478286,a,FR,ø,FR1230
6248,3.0446474283962743e-06,ɑ̃,FR,ø,FR1230
6243,0.0014111489290371537,o,FR,ø,FR1230
6249,0.0009471187368035316,ɔ,FR,ø,FR1230
6250,5.095912911201594e-06,ɔ̃,FR,ø,FR1230
6244,0.007199872750788927,u,FR,ø,FR1230
6255,0.0014112468343228102,i,FR,ø,FR1233
6258,0.020702088251709938,y,FR,ø,FR1233
6254,0.0042508440092206,e,FR,ø,FR1233
6264,0.030520623549818993,ɛ,FR,ø,FR1233
6265,0.0001034024462569505,ɛ̃,FR,ø,FR1233
6259,0.5613381266593933,ø,FR,ø,FR1233
6260,0.2303059846162796,œ,FR,ø,FR1233
6253,0.01615029387176037,a,FR,ø,FR1233
6261,3.4940869227284566e-05,ɑ̃,FR,ø,FR1233
6256,0.003839687677100301,o,FR,ø,FR1233
6262,0.006809206213802099,ɔ,FR,ø,FR1233
6263,6.132289854576811e-05,ɔ̃,FR,ø,FR1233
6257,0.12447226047515869,u,FR,ø,FR1233
6398,0.00017120713891927153,i,FR,ø,FR1511
6401,0.007852931506931782,y,FR,ø,FR1511
6397,0.0006076762219890952,e,FR,ø,FR1511
6407,0.001764109474606812,ɛ,FR,ø,FR1511
6408,3.844909952022135e-05,ɛ̃,FR,ø,FR1511
6402,0.7275943160057068,ø,FR,ø,FR1511
6403,0.18249142169952393,œ,FR,ø,FR1511
6396,0.00035147048765793443,a,FR,ø,FR1511
6404,3.465385816525668e-06,ɑ̃,FR,ø,FR1511
6399,0.0016330578364431858,o,FR,ø,FR1511
6405,0.0016435987781733274,ɔ,FR,ø,FR1511
6406,1.598132621438708e-05,ɔ̃,FR,ø,FR1511
6400,0.07583235949277878,u,FR,ø,FR1511
6619,0.0055730282329022884,i,FR,ø,FR1831
6622,0.01934642903506756,y,FR,ø,FR1831
6618,0.0006696003256365657,e,FR,ø,FR1831
6628,0.0007608652231283486,ɛ,FR,ø,FR1831
6629,5.490803232532926e-05,ɛ̃,FR,ø,FR1831
6623,0.4924408495426178,ø,FR,ø,FR1831
6624,0.2118593454360962,œ,FR,ø,FR1831
6617,1.199331927637104e-05,a,FR,ø,FR1831
6625,4.5825385313946754e-05,ɑ̃,FR,ø,FR1831
6620,0.005074273329228163,o,FR,ø,FR1831
6626,0.006980953272432089,ɔ,FR,ø,FR1831
6627,3.607194958021864e-05,ɔ̃,FR,ø,FR1831
6621,0.25714579224586487,u,FR,ø,FR1831
6632,0.0032367734238505363,i,FR,ø,FR1834
6635,0.004555599298328161,y,FR,ø,FR1834
6631,0.00022343448654282838,e,FR,ø,FR1834
6641,0.000656277290545404,ɛ,FR,ø,FR1834
6642,1.960816553037148e-05,ɛ̃,FR,ø,FR1834
6636,0.20060111582279205,ø,FR,ø,FR1834
6637,0.6398027539253235,œ,FR,ø,FR1834
6630,0.0002595182741060853,a,FR,ø,FR1834
6638,1.1024619197996799e-05,ɑ̃,FR,ø,FR1834
6633,0.003911664243787527,o,FR,ø,FR1834
6639,0.005414163693785667,ɔ,FR,ø,FR1834
6640,1.9078321201959625e-05,ɔ̃,FR,ø,FR1834
6634,0.14128898084163666,u,FR,ø,FR1834
6957,0.000273712445050478,i,FR,ø,FR2130
6960,0.015005005523562431,y,FR,ø,FR2130
6956,0.00010829161328729242,e,FR,ø,FR2130
6966,0.00034243520349264145,ɛ,FR,ø,FR2130
6967,2.180809315177612e-05,ɛ̃,FR,ø,FR2130
6961,0.5154609084129333,ø,FR,ø,FR2130
6962,0.3172388970851898,œ,FR,ø,FR2130
6955,4.995994095224887e-05,a,FR,ø,FR2130
6963,9.968051017494872e-06,ɑ̃,FR,ø,FR2130
6958,0.001277147326618433,o,FR,ø,FR2130
6964,0.0019258619286119938,ɔ,FR,ø,FR2130
6965,2.8773947633453645e-05,ɔ̃,FR,ø,FR2130
6959,0.14825734496116638,u,FR,ø,FR2130
7165,0.03362509608268738,i,FR,ø,FR2428
7168,0.0024357170332223177,y,FR,ø,FR2428
7164,0.00481494190171361,e,FR,ø,FR2428
7174,0.009941857308149338,ɛ,FR,ø,FR2428
7175,0.00017043016850948334,ɛ̃,FR,ø,FR2428
7169,0.574782133102417,ø,FR,ø,FR2428
7170,0.24538294970989227,œ,FR,ø,FR2428
7163,0.00020112418860662729,a,FR,ø,FR2428
7171,0.0010548349237069488,ɑ̃,FR,ø,FR2428
7166,0.0235530287027359,o,FR,ø,FR2428
7172,0.021662332117557526,ɔ,FR,ø,FR2428
7173,0.0003852240042760968,ɔ̃,FR,ø,FR2428
7167,0.0819903090596199,u,FR,ø,FR2428
7204,0.0007518819184042513,i,FR,ø,FR2572
7207,0.005908062215894461,y,FR,ø,FR2572
7203,0.0015898285200819373,e,FR,ø,FR2572
7213,0.0024188021197915077,ɛ,FR,ø,FR2572
7214,8.808822894934565e-05,ɛ̃,FR,ø,FR2572
7208,0.0686592161655426,ø,FR,ø,FR2572
7209,0.2885284721851349,œ,FR,ø,FR2572
7202,0.001431270851753652,a,FR,ø,FR2572
7210,0.00032114898203872144,ɑ̃,FR,ø,FR2572
7205,0.06731117516756058,o,FR,ø,FR2572
7211,0.006144997663795948,ɔ,FR,ø,FR2572
7212,0.00012633010919671506,ɔ̃,FR,ø,FR2572
7206,0.5567207336425781,u,FR,ø,FR2572
7217,0.0031206614803522825,i,FR,ø,FR2590
7220,0.006020415108650923,y,FR,ø,FR2590
7216,0.0005896398215554655,e,FR,ø,FR2590
7226,0.0027650073170661926,ɛ,FR,ø,FR2590
7227,1.848428109951783e-05,ɛ̃,FR,ø,FR2590
7221,0.40873438119888306,ø,FR,ø,FR2590
7222,0.43198361992836,œ,FR,ø,FR2590
7215,3.832377478829585e-05,a,FR,ø,FR2590
7223,0.0002047189773293212,ɑ̃,FR,ø,FR2590
7218,0.018988467752933502,o,FR,ø,FR2590
7224,0.010135950520634651,ɔ,FR,ø,FR2590
7225,0.00011352427100064233,ɔ̃,FR,ø,FR2590
7219,0.11728676408529282,u,FR,ø,FR2590
7373,0.0005252016708254814,i,FR,ø,FR2952
7376,0.006036750040948391,y,FR,ø,FR2952
7372,0.0001363927440252155,e,FR,ø,FR2952
7382,4.866749804932624e-05,ɛ,FR,ø,FR2952
7383,6.781596084692865e-07,ɛ̃,FR,ø,FR2952
7377,0.7875941395759583,ø,FR,ø,FR2952
7378,0.18959389626979828,œ,FR,ø,FR2952
7371,2.3343829980149167e-06,a,FR,ø,FR2952
7379,1.672029043220391e-06,ɑ̃,FR,ø,FR2952
7374,0.001999403815716505,o,FR,ø,FR2952
7380,0.003246261505410075,ɔ,FR,ø,FR2952
7381,1.1186598385393154e-05,ɔ̃,FR,ø,FR2952
7375,0.010803388431668282,u,FR,ø,FR2952
7386,0.0017785169184207916,i,FR,ø,FR2971
7389,0.003267937805503607,y,FR,ø,FR2971
7385,0.0015419975388795137,e,FR,ø,FR2971
7395,0.0005215771961957216,ɛ,FR,ø,FR2971
7396,1.7827562714956002e-06,ɛ̃,FR,ø,FR2971
7390,0.3320806324481964,ø,FR,ø,FR2971
7391,0.6509740352630615,œ,FR,ø,FR2971
7384,1.815479299693834e-05,a,FR,ø,FR2971
7392,3.5758148442255333e-06,ɑ̃,FR,ø,FR2971
7387,0.000840735447127372,o,FR,ø,FR2971
7393,0.001980266999453306,ɔ,FR,ø,FR2971
7394,2.4550623493269086e-05,ɔ̃,FR,ø,FR2971
7388,0.0069662174209952354,u,FR,ø,FR2971
8023,0.001044204575009644,i,FR,ø,FR3945
8026,0.019870935007929802,y,FR,ø,FR3945
8022,0.00016684821457602084,e,FR,ø,FR3945
8032,0.00042783893877640367,ɛ,FR,ø,FR3945
8033,1.1556593563000206e-05,ɛ̃,FR,ø,FR3945
8027,0.5495599508285522,ø,FR,ø,FR3945
8028,0.35136768221855164,œ,FR,ø,FR3945
8021,2.614985169202555e-05,a,FR,ø,FR3945
8029,1.805620399863983e-06,ɑ̃,FR,ø,FR3945
8024,0.0008611041121184826,o,FR,ø,FR3945
8030,0.0007631640764884651,ɔ,FR,ø,FR3945
8031,5.460457941808272e-06,ɔ̃,FR,ø,FR3945
8025,0.07589332014322281,u,FR,ø,FR3945
8049,0.00016066740499809384,i,FR,ø,FR3968
8052,0.001252983114682138,y,FR,ø,FR3968
8048,6.991915142862126e-05,e,FR,ø,FR3968
8058,0.0027673349250108004,ɛ,FR,ø,FR3968
8059,1.5422503565787338e-05,ɛ̃,FR,ø,FR3968
8053,0.44449105858802795,ø,FR,ø,FR3968
8054,0.48436203598976135,œ,FR,ø,FR3968
8047,0.009666706435382366,a,FR,ø,FR3968
8055,1.861644591372169e-06,ɑ̃,FR,ø,FR3968
8050,0.0010462852660566568,o,FR,ø,FR3968
8056,0.007731384597718716,ɔ,FR,ø,FR3968
8057,6.0309862419671845e-06,ɔ̃,FR,ø,FR3968
8051,0.04842828959226608,u,FR,ø,FR3968
8062,0.0035881875082850456,i,FR,ø,FR3981
8065,0.009771734476089478,y,FR,ø,FR3981
8061,0.0002271323319291696,e,FR,ø,FR3981
8071,0.0014345039380714297,ɛ,FR,ø,FR3981
8072,0.00015331558824982494,ɛ̃,FR,ø,FR3981
8066,0.22088944911956787,ø,FR,ø,FR3981
8067,0.6547825336456299,œ,FR,ø,FR3981
8060,0.0020370918791741133,a,FR,ø,FR3981
8068,8.364892892132048e-06,ɑ̃,FR,ø,FR3981
8063,0.0017297306330874562,o,FR,ø,FR3981
8069,0.00639196764677763,ɔ,FR,ø,FR3981
8070,2.9199072741903365e-05,ɔ̃,FR,ø,FR3981
