,language,vowel,file,classification,probabilities
4871,GR,ɪ,GR533,æ,2.789077e-10
5871,GR,ɪ,GR533,ɑ,2.789077e-10
9871,GR,ɪ,GR533,ʌ,5.602011e-09
2871,GR,ɪ,GR533,oʊ,2.789077e-10
3871,GR,ɪ,GR533,u,0.0001233925
8871,GR,ɪ,GR533,ʊ,1.125194e-07
1872,GR,ɪ,GR534,i,3.0586443e-07
7872,GR,ɪ,GR534,ɪ,0.99987614
872,GR,ɪ,GR534,eɪ,1.0260608e-10
6872,GR,ɪ,GR534,ɛ,5.6021023e-09
4872,GR,ɪ,GR534,æ,1.0260608e-10
5872,GR,ɪ,GR534,ɑ,1.0260608e-10
9872,GR,ɪ,GR534,ʌ,2.0608983e-09
2872,GR,ɪ,GR534,oʊ,1.0260608e-10
3872,GR,ɪ,GR534,u,0.00012339452
8872,GR,ɪ,GR534,ʊ,1.12521235e-07
1886,GR,ɪ,GR637,i,8.312485e-07
7886,GR,ɪ,GR637,ɪ,0.999663
886,GR,ɪ,GR637,eɪ,2.788528e-10
6886,GR,ɪ,GR637,ɛ,1.5224847e-08
4886,GR,ɪ,GR637,æ,2.788528e-10
5886,GR,ɪ,GR637,ɑ,2.788528e-10
9886,GR,ɪ,GR637,ʌ,5.600908e-09
2886,GR,ɪ,GR637,oʊ,2.788528e-10
3886,GR,ɪ,GR637,u,0.00033534958
8886,GR,ɪ,GR637,ʊ,8.312485e-07
1903,GR,ɪ,GR725,i,8.312485e-07
7903,GR,ɪ,GR725,ɪ,0.999663
903,GR,ɪ,GR725,eɪ,2.788528e-10
6903,GR,ɪ,GR725,ɛ,1.5224847e-08
4903,GR,ɪ,GR725,æ,2.788528e-10
5903,GR,ɪ,GR725,ɑ,2.788528e-10
9903,GR,ɪ,GR725,ʌ,5.600908e-09
2903,GR,ɪ,GR725,oʊ,2.788528e-10
3903,GR,ɪ,GR725,u,0.00033534958
8903,GR,ɪ,GR725,ʊ,8.312485e-07
1906,GR,ɪ,GR748,i,0.00012308921
7906,GR,ɪ,GR748,ɪ,0.9974022
906,GR,ɪ,GR748,eɪ,2.0557993e-09
6906,GR,ɪ,GR748,ɛ,1.1224283e-07
4906,GR,ɪ,GR748,æ,2.0557993e-09
5906,GR,ɪ,GR748,ɑ,2.0557993e-09
9906,GR,ɪ,GR748,ʌ,4.1291827e-08
2906,GR,ɪ,GR748,oʊ,2.0557993e-09
3906,GR,ɪ,GR748,u,0.002472313
8906,GR,ɪ,GR748,ʊ,2.2544575e-06
1908,GR,ɪ,GR750,i,0.00012337934
7908,GR,ɪ,GR750,ɪ,0.9997532
908,GR,ɪ,GR750,eɪ,2.7887795e-10
6908,GR,ɪ,GR750,ɛ,1.522622e-08
4908,GR,ɪ,GR750,æ,2.7887795e-10
5908,GR,ɪ,GR750,ɑ,2.7887795e-10
9908,GR,ɪ,GR750,ʌ,2.060645e-09
2908,GR,ɪ,GR750,oʊ,2.7887795e-10
3908,GR,ɪ,GR750,u,0.00012337934
8908,GR,ɪ,GR750,ʊ,4.1389157e-08
1790,GR,yː,GR10,i,0.00012337934
7790,GR,yː,GR10,ɪ,0.9997532
790,GR,yː,GR10,eɪ,2.7887795e-10
6790,GR,yː,GR10,ɛ,1.522622e-08
4790,GR,yː,GR10,æ,2.7887795e-10
5790,GR,yː,GR10,ɑ,2.7887795e-10
9790,GR,yː,GR10,ʌ,2.060645e-09
2790,GR,yː,GR10,oʊ,2.7887795e-10
3790,GR,yː,GR10,u,0.00012337934
8790,GR,yː,GR10,ʊ,4.1389157e-08
1799,GR,yː,GR137,i,0.0009049532
7799,GR,yː,GR137,ɪ,0.9924017
799,GR,yː,GR137,eɪ,5.5602247e-09
6799,GR,yː,GR137,ɛ,3.03578e-07
4799,GR,yː,GR137,æ,5.5602247e-09
5799,GR,yː,GR137,ɑ,5.5602247e-09
9799,GR,yː,GR137,ʌ,1.116801e-07
2799,GR,yː,GR137,oʊ,5.5602247e-09
3799,GR,yː,GR137,u,0.0066867503
8799,GR,yː,GR137,ʊ,6.097527e-06
1809,GR,yː,GR181,i,1.6701422e-05
7809,GR,yː,GR181,ɪ,0.9999833
809,GR,yː,GR181,eɪ,1.3887712e-11
6809,GR,yː,GR181,ɛ,1.5229725e-08
4809,GR,yː,GR181,æ,1.3887712e-11
5809,GR,yː,GR181,ɑ,1.3887712e-11
9809,GR,yː,GR181,ʌ,1.0261708e-10
2809,GR,yː,GR181,oʊ,1.3887712e-11
3809,GR,yː,GR181,u,2.0611193e-09
8809,GR,yː,GR181,ʊ,5.6027027e-09
1817,GR,yː,GR226,i,0.00012308921
7817,GR,yː,GR226,ɪ,0.9974022
817,GR,yː,GR226,eɪ,2.0557993e-09
6817,GR,yː,GR226,ɛ,1.1224283e-07
4817,GR,yː,GR226,æ,2.0557993e-09
5817,GR,yː,GR226,ɑ,2.0557993e-09
9817,GR,yː,GR226,ʌ,4.1291827e-08
2817,GR,yː,GR226,oʊ,2.0557993e-09
3817,GR,yː,GR226,u,0.002472313
8817,GR,yː,GR226,ʊ,2.2544575e-06
1824,GR,yː,GR281,i,1.6701415e-05
7824,GR,yː,GR281,ɪ,0.99998295
824,GR,yː,GR281,eɪ,3.7750702e-11
6824,GR,yː,GR281,ɛ,2.0611186e-09
4824,GR,yː,GR281,æ,3.7750702e-11
5824,GR,yː,GR281,ɑ,3.7750702e-11
9824,GR,yː,GR281,ʌ,2.7894206e-10
2824,GR,yː,GR281,oʊ,3.7750702e-11
3824,GR,yː,GR281,u,3.0589712e-07
8824,GR,yː,GR281,ʊ,4.1398668e-08
1827,GR,yː,GR298,i,0.00033523756
7827,GR,yː,GR298,ɪ,0.9993291
827,GR,yː,GR298,eɪ,7.577473e-10
6827,GR,yː,GR298,ɛ,4.13716e-08
4827,GR,yː,GR298,æ,7.577473e-10
5827,GR,yː,GR298,ɑ,7.577473e-10
9827,GR,yː,GR298,ʌ,5.5990377e-09
2827,GR,yː,GR298,oʊ,7.577473e-10
3827,GR,yː,GR298,u,0.00033523756
8827,GR,yː,GR298,ʊ,3.0569709e-07
1828,GR,yː,GR299,i,0.00033523756
7828,GR,yː,GR299,ɪ,0.9993291
828,GR,yː,GR299,eɪ,7.577473e-10
6828,GR,yː,GR299,ɛ,4.13716e-08
4828,GR,yː,GR299,æ,7.577473e-10
5828,GR,yː,GR299,ɑ,7.577473e-10
9828,GR,yː,GR299,ʌ,5.5990377e-09
2828,GR,yː,GR299,oʊ,7.577473e-10
3828,GR,yː,GR299,u,0.00033523756
8828,GR,yː,GR299,ʊ,3.0569709e-07
1854,GR,yː,GR444,i,0.00033523756
7854,GR,yː,GR444,ɪ,0.9993291
854,GR,yː,GR444,eɪ,7.577473e-10
6854,GR,yː,GR444,ɛ,4.13716e-08
4854,GR,yː,GR444,æ,7.577473e-10
5854,GR,yː,GR444,ɑ,7.577473e-10
9854,GR,yː,GR444,ʌ,5.5990377e-09
2854,GR,yː,GR444,oʊ,7.577473e-10
3854,GR,yː,GR444,u,0.00033523756
8854,GR,yː,GR444,ʊ,3.0569709e-07
1863,GR,yː,GR496,i,0.00012337934
7863,GR,yː,GR496,ɪ,0.9997532
863,GR,yː,GR496,eɪ,2.7887795e-10
6863,GR,yː,GR496,ɛ,1.522622e-08
4863,GR,yː,GR496,æ,2.7887795e-10
5863,GR,yː,GR496,ɑ,2.7887795e-10
9863,GR,yː,GR496,ʌ,2.060645e-09
2863,GR,yː,GR496,oʊ,2.7887795e-10
3863,GR,yː,GR496,u,0.00012337934
8863,GR,yː,GR496,ʊ,4.1389157e-08
1877,GR,yː,GR556,i,8.312485e-07
7877,GR,yː,GR556,ɪ,0.999663
877,GR,yː,GR556,eɪ,2.788528e-10
6877,GR,yː,GR556,ɛ,1.5224847e-08
4877,GR,yː,GR556,æ,2.788528e-10
5877,GR,yː,GR556,ɑ,2.788528e-10
9877,GR,yː,GR556,ʌ,5.600908e-09
2877,GR,yː,GR556,oʊ,2.788528e-10
3877,GR,yː,GR556,u,0.00033534958
8877,GR,yː,GR556,ʊ,8.312485e-07
1880,GR,yː,GR598,i,0.00033535014
7880,GR,yː,GR598,ɪ,0.99966466
880,GR,yː,GR598,eɪ,1.3883287e-11
6880,GR,yː,GR598,ɛ,1.5224872e-08
4880,GR,yː,GR598,æ,1.3883287e-11
5880,GR,yː,GR598,ɑ,1.3883287e-11
9880,GR,yː,GR598,ʌ,1.02584385e-10
2880,GR,yː,GR598,oʊ,1.3883287e-11
3880,GR,yː,GR598,u,2.7885327e-10
8880,GR,yː,GR598,ʊ,2.0604625e-09
1893,GR,yː,GR687,i,0.00012339247
7893,GR,yː,GR687,ɪ,0.9998596
893,GR,yː,GR687,eɪ,2.7890765e-10
6893,GR,yː,GR687,ɛ,1.522784e-08
4893,GR,yː,GR687,æ,2.7890765e-10
5893,GR,yː,GR687,ɑ,2.7890765e-10
9893,GR,yː,GR687,ʌ,2.0608641e-09
2893,GR,yː,GR687,oʊ,2.7890765e-10
3893,GR,yː,GR687,u,1.6699356e-05
8893,GR,yː,GR687,ʊ,3.0585937e-07
1894,GR,yː,GR69,i,8.312485e-07
7894,GR,yː,GR69,ɪ,0.999663
894,GR,yː,GR69,eɪ,2.788528e-10
6894,GR,yː,GR69,ɛ,1.5224847e-08
4894,GR,yː,GR69,æ,2.788528e-10
5894,GR,yː,GR69,ɑ,2.788528e-10
9894,GR,yː,GR69,ʌ,5.600908e-09
2894,GR,yː,GR69,oʊ,2.788528e-10
3894,GR,yː,GR69,u,0.00033534958
8894,GR,yː,GR69,ʊ,8.312485e-07
1895,GR,yː,GR690,i,0.0009088001
7895,GR,yː,GR690,ɪ,0.9966203
895,GR,yː,GR690,eɪ,2.0541877e-09
6895,GR,yː,GR690,ɛ,1.12154844e-07
4895,GR,yː,GR690,æ,2.0541877e-09
5895,GR,yː,GR690,ɑ,2.0541877e-09
9895,GR,yː,GR690,ʌ,4.1259458e-08
2895,GR,yː,GR690,oʊ,2.0541877e-09
3895,GR,yː,GR690,u,0.0024703748
8895,GR,yː,GR690,ʊ,3.0486845e-07
1912,GR,yː,GR769,i,0.00012337934
7912,GR,yː,GR769,ɪ,0.9997532
912,GR,yː,GR769,eɪ,2.7887795e-10
6912,GR,yː,GR769,ɛ,1.522622e-08
4912,GR,yː,GR769,æ,2.7887795e-10
5912,GR,yː,GR769,ɑ,2.7887795e-10
9912,GR,yː,GR769,ʌ,2.060645e-09
2912,GR,yː,GR769,oʊ,2.7887795e-10
3912,GR,yː,GR769,u,0.00012337934
8912,GR,yː,GR769,ʊ,4.1389157e-08
1916,GR,yː,GR9,i,0.00012337934
7916,GR,yː,GR9,ɪ,0.9997532
916,GR,yː,GR9,eɪ,2.7887795e-10
6916,GR,yː,GR9,ɛ,1.522622e-08
4916,GR,yː,GR9,æ,2.7887795e-10
5916,GR,yː,GR9,ɑ,2.7887795e-10
9916,GR,yː,GR9,ʌ,2.060645e-09
2916,GR,yː,GR9,oʊ,2.7887795e-10
3916,GR,yː,GR9,u,0.00012337934
8916,GR,yː,GR9,ʊ,4.1389157e-08
1803,GR,ʏ,GR155,i,3.0586443e-07
7803,GR,ʏ,GR155,ɪ,0.99987614
803,GR,ʏ,GR155,eɪ,1.0260608e-10
6803,GR,ʏ,GR155,ɛ,5.6021023e-09
4803,GR,ʏ,GR155,æ,1.0260608e-10
5803,GR,ʏ,GR155,ɑ,1.0260608e-10
9803,GR,ʏ,GR155,ʌ,2.0608983e-09
2803,GR,ʏ,GR155,oʊ,1.0260608e-10
3803,GR,ʏ,GR155,u,0.00012339452
8803,GR,ʏ,GR155,ʊ,1.12521235e-07
1812,GR,ʏ,GR199,i,6.143896e-06
7812,GR,ʏ,GR199,ɪ,0.9999485
812,GR,ʏ,GR199,eɪ,1.0261351e-10
6812,GR,ʏ,GR199,ɛ,5.602508e-09
4812,GR,ʏ,GR199,æ,1.0261351e-10
5812,GR,ʏ,GR199,ɑ,1.0261351e-10
9812,GR,ʏ,GR199,ʌ,7.58217e-10
2812,GR,ʏ,GR199,oʊ,1.0261351e-10
3812,GR,ʏ,GR199,u,4.539759e-05
8812,GR,ʏ,GR199,ʊ,4.1397243e-08
1814,GR,ʏ,GR211,i,1.6701384e-05
7814,GR,ʏ,GR211,ɪ,0.99998105
814,GR,ʏ,GR211,eɪ,3.775063e-11
6814,GR,ʏ,GR211,ɛ,2.0611146e-09
4814,GR,ʏ,GR211,æ,3.775063e-11
5814,GR,ʏ,GR211,ɑ,3.775063e-11
9814,GR,ʏ,GR211,ʌ,2.7894154e-10
2814,GR,ʏ,GR211,oʊ,3.775063e-11
3814,GR,ʏ,GR211,u,2.2602867e-06
8814,GR,ʏ,GR211,ʊ,5.6026903e-09
1821,GR,ʏ,GR242,i,0.00012337934
7821,GR,ʏ,GR242,ɪ,0.9997532
821,GR,ʏ,GR242,eɪ,2.7887795e-10
6821,GR,ʏ,GR242,ɛ,1.522622e-08
4821,GR,ʏ,GR242,æ,2.7887795e-10
5821,GR,ʏ,GR242,ɑ,2.7887795e-10
9821,GR,ʏ,GR242,ʌ,2.060645e-09
2821,GR,ʏ,GR242,oʊ,2.7887795e-10
3821,GR,ʏ,GR242,u,0.00012337934
8821,GR,ʏ,GR242,ʊ,4.1389157e-08
1823,GR,ʏ,GR268,i,6.143896e-06
7823,GR,ʏ,GR268,ɪ,0.9999485
823,GR,ʏ,GR268,eɪ,1.0261351e-10
6823,GR,ʏ,GR268,ɛ,5.602508e-09
4823,GR,ʏ,GR268,æ,1.0261351e-10
5823,GR,ʏ,GR268,ɑ,1.0261351e-10
9823,GR,ʏ,GR268,ʌ,7.58217e-10
2823,GR,ʏ,GR268,oʊ,1.0261351e-10
3823,GR,ʏ,GR268,u,4.539759e-05
8823,GR,ʏ,GR268,ʊ,4.1397243e-08
1837,GR,ʏ,GR355,i,0.00033523756
7837,GR,ʏ,GR355,ɪ,0.9993291
837,GR,ʏ,GR355,eɪ,7.577473e-10
6837,GR,ʏ,GR355,ɛ,4.13716e-08
4837,GR,ʏ,GR355,æ,7.577473e-10
5837,GR,ʏ,GR355,ɑ,7.577473e-10
9837,GR,ʏ,GR355,ʌ,5.5990377e-09
2837,GR,ʏ,GR355,oʊ,7.577473e-10
3837,GR,ʏ,GR355,u,0.00033523756
8837,GR,ʏ,GR355,ʊ,3.0569709e-07
1852,GR,ʏ,GR427,i,1.6701422e-05
7852,GR,ʏ,GR427,ɪ,0.9999833
852,GR,ʏ,GR427,eɪ,1.3887712e-11
6852,GR,ʏ,GR427,ɛ,1.5229725e-08
4852,GR,ʏ,GR427,æ,1.3887712e-11
5852,GR,ʏ,GR427,ɑ,1.3887712e-11
9852,GR,ʏ,GR427,ʌ,1.0261708e-10
2852,GR,ʏ,GR427,oʊ,1.3887712e-11
3852,GR,ʏ,GR427,u,2.0611193e-09
8852,GR,ʏ,GR427,ʊ,5.6027027e-09
1866,GR,ʏ,GR509,i,8.312485e-07
7866,GR,ʏ,GR509,ɪ,0.999663
866,GR,ʏ,GR509,eɪ,2.788528e-10
6866,GR,ʏ,GR509,ɛ,1.5224847e-08
4866,GR,ʏ,GR509,æ,2.788528e-10
5866,GR,ʏ,GR509,ɑ,2.788528e-10
9866,GR,ʏ,GR509,ʌ,5.600908e-09
2866,GR,ʏ,GR509,oʊ,2.788528e-10
3866,GR,ʏ,GR509,u,0.00033534958
8866,GR,ʏ,GR509,ʊ,8.312485e-07
1868,GR,ʏ,GR511,i,8.312485e-07
7868,GR,ʏ,GR511,ɪ,0.999663
868,GR,ʏ,GR511,eɪ,2.788528e-10
6868,GR,ʏ,GR511,ɛ,1.5224847e-08
4868,GR,ʏ,GR511,æ,2.788528e-10
5868,GR,ʏ,GR511,ɑ,2.788528e-10
9868,GR,ʏ,GR511,ʌ,5.600908e-09
2868,GR,ʏ,GR511,oʊ,2.788528e-10
3868,GR,ʏ,GR511,u,0.00033534958
8868,GR,ʏ,GR511,ʊ,8.312485e-07
1876,GR,ʏ,GR547,i,8.312485e-07
7876,GR,ʏ,GR547,ɪ,0.999663
876,GR,ʏ,GR547,eɪ,2.788528e-10
6876,GR,ʏ,GR547,ɛ,1.5224847e-08
4876,GR,ʏ,GR547,æ,2.788528e-10
5876,GR,ʏ,GR547,ɑ,2.788528e-10
9876,GR,ʏ,GR547,ʌ,5.600908e-09
2876,GR,ʏ,GR547,oʊ,2.788528e-10
3876,GR,ʏ,GR547,u,0.00033534958
8876,GR,ʏ,GR547,ʊ,8.312485e-07
1884,GR,ʏ,GR621,i,0.00012308921
7884,GR,ʏ,GR621,ɪ,0.9974022
884,GR,ʏ,GR621,eɪ,2.0557993e-09
6884,GR,ʏ,GR621,ɛ,1.1224283e-07
4884,GR,ʏ,GR621,æ,2.0557993e-09
5884,GR,ʏ,GR621,ɑ,2.0557993e-09
9884,GR,ʏ,GR621,ʌ,4.1291827e-08
2884,GR,ʏ,GR621,oʊ,2.0557993e-09
3884,GR,ʏ,GR621,u,0.002472313
8884,GR,ʏ,GR621,ʊ,2.2544575e-06
1892,GR,ʏ,GR666,i,0.00012337934
7892,GR,ʏ,GR666,ɪ,0.9997532
892,GR,ʏ,GR666,eɪ,2.7887795e-10
6892,GR,ʏ,GR666,ɛ,1.522622e-08
4892,GR,ʏ,GR666,æ,2.7887795e-10
5892,GR,ʏ,GR666,ɑ,2.7887795e-10
9892,GR,ʏ,GR666,ʌ,2.060645e-09
2892,GR,ʏ,GR666,oʊ,2.7887795e-10
3892,GR,ʏ,GR666,u,0.00012337934
8892,GR,ʏ,GR666,ʊ,4.1389157e-08
1899,GR,ʏ,GR712,i,1.6701422e-05
7899,GR,ʏ,GR712,ɪ,0.9999833
899,GR,ʏ,GR712,eɪ,1.3887712e-11
6899,GR,ʏ,GR712,ɛ,2.0611193e-09
4899,GR,ʏ,GR712,æ,1.3887712e-11
5899,GR,ʏ,GR712,ɑ,1.3887712e-11
9899,GR,ʏ,GR712,ʌ,1.0261708e-10
2899,GR,ʏ,GR712,oʊ,1.3887712e-11
3899,GR,ʏ,GR712,u,5.6027027e-09
8899,GR,ʏ,GR712,ʊ,1.5229725e-08
1900,GR,ʏ,GR713,i,0.00012337934
7900,GR,ʏ,GR713,ɪ,0.9997532
900,GR,ʏ,GR713,eɪ,2.7887795e-10
6900,GR,ʏ,GR713,ɛ,1.522622e-08
4900,GR,ʏ,GR713,æ,2.7887795e-10
5900,GR,ʏ,GR713,ɑ,2.7887795e-10
9900,GR,ʏ,GR713,ʌ,2.060645e-09
2900,GR,ʏ,GR713,oʊ,2.7887795e-10
3900,GR,ʏ,GR713,u,0.00012337934
8900,GR,ʏ,GR713,ʊ,4.1389157e-08
1918,GR,ʏ,GR95,i,6.144174e-06
7918,GR,ʏ,GR95,ɪ,0.9999938
918,GR,ʏ,GR95,eɪ,1.3887858e-11
6918,GR,ʏ,GR95,ɛ,5.602762e-09
4918,GR,ʏ,GR95,æ,1.3887858e-11
5918,GR,ʏ,GR95,ɑ,1.3887858e-11
9918,GR,ʏ,GR95,ʌ,1.0261816e-10
2918,GR,ʏ,GR95,oʊ,1.3887858e-11
3918,GR,ʏ,GR95,u,5.602762e-09
8918,GR,ʏ,GR95,ʊ,1.5229885e-08
1919,GR,ʏ,GR98,i,3.0586443e-07
7919,GR,ʏ,GR98,ɪ,0.99987614
919,GR,ʏ,GR98,eɪ,1.0260608e-10
6919,GR,ʏ,GR98,ɛ,5.6021023e-09
4919,GR,ʏ,GR98,æ,1.0260608e-10
5919,GR,ʏ,GR98,ɑ,1.0260608e-10
9919,GR,ʏ,GR98,ʌ,2.0608983e-09
2919,GR,ʏ,GR98,oʊ,1.0260608e-10
3919,GR,ʏ,GR98,u,0.00012339452
8919,GR,ʏ,GR98,ʊ,1.12521235e-07
1798,GR,øː,GR123,i,4.539787e-05
7798,GR,øː,GR123,ɪ,0.9999546
798,GR,øː,GR123,eɪ,3.774963e-11
6798,GR,øː,GR123,ɛ,1.5229288e-08
4798,GR,øː,GR123,æ,3.774963e-11
5798,GR,øː,GR123,ɑ,3.774963e-11
9798,GR,øː,GR123,ʌ,2.7893415e-10
2798,GR,øː,GR123,oʊ,3.774963e-11
3798,GR,øː,GR123,u,1.5229288e-08
8798,GR,øː,GR123,ʊ,4.1397495e-08
1802,GR,øː,GR152,i,1.6701422e-05
7802,GR,øː,GR152,ɪ,0.9999833
802,GR,øː,GR152,eɪ,1.3887712e-11
6802,GR,øː,GR152,ɛ,1.5229725e-08
4802,GR,øː,GR152,æ,1.3887712e-11
5802,GR,øː,GR152,ɑ,1.3887712e-11
9802,GR,øː,GR152,ʌ,1.0261708e-10
2802,GR,øː,GR152,oʊ,1.3887712e-11
3802,GR,øː,GR152,u,2.0611193e-09
8802,GR,øː,GR152,ʊ,5.6027027e-09
1807,GR,øː,GR172,i,3.0586443e-07
7807,GR,øː,GR172,ɪ,0.99987614
807,GR,øː,GR172,eɪ,1.0260608e-10
6807,GR,øː,GR172,ɛ,5.6021023e-09
4807,GR,øː,GR172,æ,1.0260608e-10
5807,GR,øː,GR172,ɑ,1.0260608e-10
9807,GR,øː,GR172,ʌ,2.0608983e-09
2807,GR,øː,GR172,oʊ,1.0260608e-10
3807,GR,øː,GR172,u,0.00012339452
8807,GR,øː,GR172,ʊ,1.12521235e-07
1822,GR,øː,GR253,i,0.00012337934
7822,GR,øː,GR253,ɪ,0.9997532
822,GR,øː,GR253,eɪ,2.7887795e-10
6822,GR,øː,GR253,ɛ,1.522622e-08
4822,GR,øː,GR253,æ,2.7887795e-10
5822,GR,øː,GR253,ɑ,2.7887795e-10
9822,GR,øː,GR253,ʌ,2.060645e-09
2822,GR,øː,GR253,oʊ,2.7887795e-10
3822,GR,øː,GR253,u,0.00012337934
8822,GR,øː,GR253,ʊ,4.1389157e-08
1830,GR,øː,GR314,i,6.143896e-06
7830,GR,øː,GR314,ɪ,0.9999485
830,GR,øː,GR314,eɪ,1.0261351e-10
6830,GR,øː,GR314,ɛ,5.602508e-09
4830,GR,øː,GR314,æ,1.0261351e-10
5830,GR,øː,GR314,ɑ,1.0261351e-10
9830,GR,øː,GR314,ʌ,7.58217e-10
2830,GR,øː,GR314,oʊ,1.0261351e-10
3830,GR,øː,GR314,u,4.539759e-05
8830,GR,øː,GR314,ʊ,4.1397243e-08
1839,GR,øː,GR365,i,0.00090879964
7839,GR,øː,GR365,ɪ,0.9966198
839,GR,øː,GR365,eɪ,2.0541866e-09
6839,GR,øː,GR365,ɛ,1.1215479e-07
4839,GR,øː,GR365,æ,2.0541866e-09
5839,GR,øː,GR365,ɑ,2.0541866e-09
9839,GR,øː,GR365,ʌ,1.5178498e-08
2839,GR,øː,GR365,oʊ,2.0541866e-09
3839,GR,øː,GR365,u,0.0024703736
8839,GR,øː,GR365,ʊ,8.28718e-07
1840,GR,øː,GR367,i,6.143896e-06
7840,GR,øː,GR367,ɪ,0.9999485
840,GR,øː,GR367,eɪ,1.0261351e-10
6840,GR,øː,GR367,ɛ,5.602508e-09
4840,GR,øː,GR367,æ,1.0261351e-10
5840,GR,øː,GR367,ɑ,1.0261351e-10
9840,GR,øː,GR367,ʌ,7.58217e-10
2840,GR,øː,GR367,oʊ,1.0261351e-10
3840,GR,øː,GR367,u,4.539759e-05
8840,GR,øː,GR367,ʊ,4.1397243e-08
1841,GR,øː,GR369,i,0.00033523756
7841,GR,øː,GR369,ɪ,0.9993291
841,GR,øː,GR369,eɪ,7.577473e-10
6841,GR,øː,GR369,ɛ,4.13716e-08
4841,GR,øː,GR369,æ,7.577473e-10
5841,GR,øː,GR369,ɑ,7.577473e-10
9841,GR,øː,GR369,ʌ,5.5990377e-09
2841,GR,øː,GR369,oʊ,7.577473e-10
3841,GR,øː,GR369,u,0.00033523756
8841,GR,øː,GR369,ʊ,3.0569709e-07
1856,GR,øː,GR456,i,0.00012337934
7856,GR,øː,GR456,ɪ,0.9997532
856,GR,øː,GR456,eɪ,2.7887795e-10
6856,GR,øː,GR456,ɛ,1.522622e-08
4856,GR,øː,GR456,æ,2.7887795e-10
5856,GR,øː,GR456,ɑ,2.7887795e-10
9856,GR,øː,GR456,ʌ,2.060645e-09
2856,GR,øː,GR456,oʊ,2.7887795e-10
3856,GR,øː,GR456,u,0.00012337934
8856,GR,øː,GR456,ʊ,4.1389157e-08
1857,GR,øː,GR458,i,1.6701422e-05
7857,GR,øː,GR458,ɪ,0.9999833
857,GR,øː,GR458,eɪ,1.3887712e-11
6857,GR,øː,GR458,ɛ,1.5229725e-08
4857,GR,øː,GR458,æ,1.3887712e-11
5857,GR,øː,GR458,ɑ,1.3887712e-11
9857,GR,øː,GR458,ʌ,1.0261708e-10
2857,GR,øː,GR458,oʊ,1.3887712e-11
3857,GR,øː,GR458,u,7.5824336e-10
8857,GR,øː,GR458,ʊ,1.5229725e-08
1869,GR,øː,GR519,i,1.6701422e-05
7869,GR,øː,GR519,ɪ,0.9999833
869,GR,øː,GR519,eɪ,1.3887712e-11
6869,GR,øː,GR519,ɛ,1.5229725e-08
4869,GR,øː,GR519,æ,1.3887712e-11
5869,GR,øː,GR519,ɑ,1.3887712e-11
9869,GR,øː,GR519,ʌ,1.0261708e-10
2869,GR,øː,GR519,oʊ,1.3887712e-11
3869,GR,øː,GR519,u,7.5824336e-10
8869,GR,øː,GR519,ʊ,1.5229725e-08
1870,GR,øː,GR524,i,0.00012308921
7870,GR,øː,GR524,ɪ,0.9974022
870,GR,øː,GR524,eɪ,2.0557993e-09
6870,GR,øː,GR524,ɛ,1.1224283e-07
4870,GR,øː,GR524,æ,2.0557993e-09
5870,GR,øː,GR524,ɑ,2.0557993e-09
9870,GR,øː,GR524,ʌ,4.1291827e-08
2870,GR,øː,GR524,oʊ,2.0557993e-09
3870,GR,øː,GR524,u,0.002472313
8870,GR,øː,GR524,ʊ,2.2544575e-06
1889,GR,øː,GR653,i,0.0009102198
7889,GR,øː,GR653,ɪ,0.9981772
889,GR,øː,GR653,eɪ,2.0573965e-09
6889,GR,øː,GR653,ɛ,1.1233004e-07
4889,GR,øː,GR653,æ,2.0573965e-09
5889,GR,øː,GR653,ɑ,2.0573965e-09
9889,GR,øː,GR653,ʌ,1.5202218e-08
2889,GR,øː,GR653,oʊ,2.0573965e-09
3889,GR,øː,GR653,u,0.0009102198
8889,GR,øː,GR653,ʊ,2.2562092e-06
1904,GR,øː,GR734,i,0.00012337934
7904,GR,øː,GR734,ɪ,0.9997532
904,GR,øː,GR734,eɪ,2.7887795e-10
6904,GR,øː,GR734,ɛ,1.522622e-08
4904,GR,øː,GR734,æ,2.7887795e-10
5904,GR,øː,GR734,ɑ,2.7887795e-10
9904,GR,øː,GR734,ʌ,2.060645e-09
2904,GR,øː,GR734,oʊ,2.7887795e-10
3904,GR,øː,GR734,u,0.00012337934
8904,GR,øː,GR734,ʊ,4.1389157e-08
1911,GR,øː,GR756,i,1.6701415e-05
7911,GR,øː,GR756,ɪ,0.99998295
911,GR,øː,GR756,eɪ,3.7750702e-11
6911,GR,øː,GR756,ɛ,2.0611186e-09
4911,GR,øː,GR756,æ,3.7750702e-11
5911,GR,øː,GR756,ɑ,3.7750702e-11
9911,GR,øː,GR756,ʌ,2.7894206e-10
2911,GR,øː,GR756,oʊ,3.7750702e-11
3911,GR,øː,GR756,u,3.0589712e-07
8911,GR,øː,GR756,ʊ,4.1398668e-08
1914,GR,øː,GR85,i,0.00033523756
7914,GR,øː,GR85,ɪ,0.9993291
914,GR,øː,GR85,eɪ,7.577473e-10
6914,GR,øː,GR85,ɛ,4.13716e-08
4914,GR,øː,GR85,æ,7.577473e-10
5914,GR,øː,GR85,ɑ,7.577473e-10
9914,GR,øː,GR85,ʌ,5.5990377e-09
2914,GR,øː,GR85,oʊ,7.577473e-10
3914,GR,øː,GR85,u,0.00033523756
