,language,vowel,file,classification,probabilities
8569,FR,œ,FR3032,ʊ,1.5635082e-05
1587,FR,œ,FR3367,i,0.93613714
7587,FR,œ,FR3367,ɪ,0.01714595
587,FR,œ,FR3367,eɪ,1.5635082e-05
6587,FR,œ,FR3367,ɛ,0.046607524
4587,FR,œ,FR3367,æ,1.5635082e-05
5587,FR,œ,FR3367,ɑ,1.5635082e-05
9587,FR,œ,FR3367,ʌ,1.5635082e-05
2587,FR,œ,FR3367,oʊ,1.5635082e-05
3587,FR,œ,FR3367,u,1.5635082e-05
8587,FR,œ,FR3367,ʊ,1.5635082e-05
1599,FR,œ,FR3584,i,0.93613714
7599,FR,œ,FR3584,ɪ,0.01714595
599,FR,œ,FR3584,eɪ,1.5635082e-05
6599,FR,œ,FR3584,ɛ,0.046607524
4599,FR,œ,FR3584,æ,1.5635082e-05
5599,FR,œ,FR3584,ɑ,1.5635082e-05
9599,FR,œ,FR3584,ʌ,1.5635082e-05
2599,FR,œ,FR3584,oʊ,1.5635082e-05
3599,FR,œ,FR3584,u,1.5635082e-05
8599,FR,œ,FR3584,ʊ,1.5635082e-05
1618,FR,œ,FR3951,i,0.98174
7618,FR,œ,FR3951,ɪ,0.000121156336
618,FR,œ,FR3951,eɪ,0.000121156336
6618,FR,œ,FR3951,ɛ,0.017981196
4618,FR,œ,FR3951,æ,6.032019e-06
5618,FR,œ,FR3951,ɑ,6.032019e-06
9618,FR,œ,FR3951,ʌ,6.032019e-06
2618,FR,œ,FR3951,oʊ,6.032019e-06
3618,FR,œ,FR3951,u,6.032019e-06
8618,FR,œ,FR3951,ʊ,6.032019e-06
1623,FR,œ,FR404,i,0.93613714
7623,FR,œ,FR404,ɪ,0.01714595
623,FR,œ,FR404,eɪ,1.5635082e-05
6623,FR,œ,FR404,ɛ,0.046607524
4623,FR,œ,FR404,æ,1.5635082e-05
5623,FR,œ,FR404,ɑ,1.5635082e-05
9623,FR,œ,FR404,ʌ,1.5635082e-05
2623,FR,œ,FR404,oʊ,1.5635082e-05
3623,FR,œ,FR404,u,1.5635082e-05
8623,FR,œ,FR404,ʊ,1.5635082e-05
1630,FR,œ,FR4223,i,0.93613714
7630,FR,œ,FR4223,ɪ,0.01714595
630,FR,œ,FR4223,eɪ,1.5635082e-05
6630,FR,œ,FR4223,ɛ,0.046607524
4630,FR,œ,FR4223,æ,1.5635082e-05
5630,FR,œ,FR4223,ɑ,1.5635082e-05
9630,FR,œ,FR4223,ʌ,1.5635082e-05
2630,FR,œ,FR4223,oʊ,1.5635082e-05
3630,FR,œ,FR4223,u,1.5635082e-05
8630,FR,œ,FR4223,ʊ,1.5635082e-05
1632,FR,œ,FR4232,i,0.93613714
7632,FR,œ,FR4232,ɪ,0.01714595
632,FR,œ,FR4232,eɪ,1.5635082e-05
6632,FR,œ,FR4232,ɛ,0.046607524
4632,FR,œ,FR4232,æ,1.5635082e-05
5632,FR,œ,FR4232,ɑ,1.5635082e-05
9632,FR,œ,FR4232,ʌ,1.5635082e-05
2632,FR,œ,FR4232,oʊ,1.5635082e-05
3632,FR,œ,FR4232,u,1.5635082e-05
8632,FR,œ,FR4232,ʊ,1.5635082e-05
1633,FR,œ,FR4245,i,0.93613714
7633,FR,œ,FR4245,ɪ,0.01714595
633,FR,œ,FR4245,eɪ,1.5635082e-05
6633,FR,œ,FR4245,ɛ,0.046607524
4633,FR,œ,FR4245,æ,1.5635082e-05
5633,FR,œ,FR4245,ɑ,1.5635082e-05
9633,FR,œ,FR4245,ʌ,1.5635082e-05
2633,FR,œ,FR4245,oʊ,1.5635082e-05
3633,FR,œ,FR4245,u,1.5635082e-05
8633,FR,œ,FR4245,ʊ,1.5635082e-05
1642,FR,œ,FR4446,i,0.98174
7642,FR,œ,FR4446,ɪ,0.000121156336
642,FR,œ,FR4446,eɪ,0.000121156336
6642,FR,œ,FR4446,ɛ,0.017981196
4642,FR,œ,FR4446,æ,6.032019e-06
5642,FR,œ,FR4446,ɑ,6.032019e-06
9642,FR,œ,FR4446,ʌ,6.032019e-06
2642,FR,œ,FR4446,oʊ,6.032019e-06
3642,FR,œ,FR4446,u,6.032019e-06
8642,FR,œ,FR4446,ʊ,6.032019e-06
1487,FR,a,FR1318,i,0.93613714
7487,FR,a,FR1318,ɪ,0.01714595
487,FR,a,FR1318,eɪ,1.5635082e-05
6487,FR,a,FR1318,ɛ,0.046607524
4487,FR,a,FR1318,æ,1.5635082e-05
5487,FR,a,FR1318,ɑ,1.5635082e-05
9487,FR,a,FR1318,ʌ,1.5635082e-05
2487,FR,a,FR1318,oʊ,1.5635082e-05
3487,FR,a,FR1318,u,1.5635082e-05
8487,FR,a,FR1318,ʊ,1.5635082e-05
1541,FR,a,FR2279,i,0.93613714
7541,FR,a,FR2279,ɪ,0.01714595
541,FR,a,FR2279,eɪ,1.5635082e-05
6541,FR,a,FR2279,ɛ,0.046607524
4541,FR,a,FR2279,æ,1.5635082e-05
5541,FR,a,FR2279,ɑ,1.5635082e-05
9541,FR,a,FR2279,ʌ,1.5635082e-05
2541,FR,a,FR2279,oʊ,1.5635082e-05
3541,FR,a,FR2279,u,1.5635082e-05
8541,FR,a,FR2279,ʊ,1.5635082e-05
1559,FR,a,FR2717,i,0.93613714
7559,FR,a,FR2717,ɪ,0.01714595
559,FR,a,FR2717,eɪ,1.5635082e-05
6559,FR,a,FR2717,ɛ,0.046607524
4559,FR,a,FR2717,æ,1.5635082e-05
5559,FR,a,FR2717,ɑ,1.5635082e-05
9559,FR,a,FR2717,ʌ,1.5635082e-05
2559,FR,a,FR2717,oʊ,1.5635082e-05
3559,FR,a,FR2717,u,1.5635082e-05
8559,FR,a,FR2717,ʊ,1.5635082e-05
1560,FR,a,FR2718,i,0.93613714
7560,FR,a,FR2718,ɪ,0.01714595
560,FR,a,FR2718,eɪ,1.5635082e-05
6560,FR,a,FR2718,ɛ,0.046607524
4560,FR,a,FR2718,æ,1.5635082e-05
5560,FR,a,FR2718,ɑ,1.5635082e-05
9560,FR,a,FR2718,ʌ,1.5635082e-05
2560,FR,a,FR2718,oʊ,1.5635082e-05
3560,FR,a,FR2718,u,1.5635082e-05
8560,FR,a,FR2718,ʊ,1.5635082e-05
1564,FR,a,FR289,i,0.93613714
7564,FR,a,FR289,ɪ,0.01714595
564,FR,a,FR289,eɪ,1.5635082e-05
6564,FR,a,FR289,ɛ,0.046607524
4564,FR,a,FR289,æ,1.5635082e-05
5564,FR,a,FR289,ɑ,1.5635082e-05
9564,FR,a,FR289,ʌ,1.5635082e-05
2564,FR,a,FR289,oʊ,1.5635082e-05
3564,FR,a,FR289,u,1.5635082e-05
8564,FR,a,FR289,ʊ,1.5635082e-05
1565,FR,a,FR291,i,0.93613714
7565,FR,a,FR291,ɪ,0.01714595
565,FR,a,FR291,eɪ,1.5635082e-05
6565,FR,a,FR291,ɛ,0.046607524
4565,FR,a,FR291,æ,1.5635082e-05
5565,FR,a,FR291,ɑ,1.5635082e-05
9565,FR,a,FR291,ʌ,1.5635082e-05
2565,FR,a,FR291,oʊ,1.5635082e-05
3565,FR,a,FR291,u,1.5635082e-05
8565,FR,a,FR291,ʊ,1.5635082e-05
1570,FR,a,FR3056,i,0.93613714
7570,FR,a,FR3056,ɪ,0.01714595
570,FR,a,FR3056,eɪ,1.5635082e-05
6570,FR,a,FR3056,ɛ,0.046607524
4570,FR,a,FR3056,æ,1.5635082e-05
5570,FR,a,FR3056,ɑ,1.5635082e-05
9570,FR,a,FR3056,ʌ,1.5635082e-05
2570,FR,a,FR3056,oʊ,1.5635082e-05
3570,FR,a,FR3056,u,1.5635082e-05
8570,FR,a,FR3056,ʊ,1.5635082e-05
1576,FR,a,FR3147,i,0.93613714
7576,FR,a,FR3147,ɪ,0.01714595
576,FR,a,FR3147,eɪ,1.5635082e-05
6576,FR,a,FR3147,ɛ,0.046607524
4576,FR,a,FR3147,æ,1.5635082e-05
5576,FR,a,FR3147,ɑ,1.5635082e-05
9576,FR,a,FR3147,ʌ,1.5635082e-05
2576,FR,a,FR3147,oʊ,1.5635082e-05
3576,FR,a,FR3147,u,1.5635082e-05
8576,FR,a,FR3147,ʊ,1.5635082e-05
1600,FR,a,FR3593,i,0.93613714
7600,FR,a,FR3593,ɪ,0.01714595
600,FR,a,FR3593,eɪ,1.5635082e-05
6600,FR,a,FR3593,ɛ,0.046607524
4600,FR,a,FR3593,æ,1.5635082e-05
5600,FR,a,FR3593,ɑ,1.5635082e-05
9600,FR,a,FR3593,ʌ,1.5635082e-05
2600,FR,a,FR3593,oʊ,1.5635082e-05
3600,FR,a,FR3593,u,1.5635082e-05
8600,FR,a,FR3593,ʊ,1.5635082e-05
1612,FR,a,FR3836,i,0.93613714
7612,FR,a,FR3836,ɪ,0.01714595
612,FR,a,FR3836,eɪ,1.5635082e-05
6612,FR,a,FR3836,ɛ,0.046607524
4612,FR,a,FR3836,æ,1.5635082e-05
5612,FR,a,FR3836,ɑ,1.5635082e-05
9612,FR,a,FR3836,ʌ,1.5635082e-05
2612,FR,a,FR3836,oʊ,1.5635082e-05
3612,FR,a,FR3836,u,1.5635082e-05
8612,FR,a,FR3836,ʊ,1.5635082e-05
1626,FR,a,FR4161,i,0.93613714
7626,FR,a,FR4161,ɪ,0.01714595
626,FR,a,FR4161,eɪ,1.5635082e-05
6626,FR,a,FR4161,ɛ,0.046607524
4626,FR,a,FR4161,æ,1.5635082e-05
5626,FR,a,FR4161,ɑ,1.5635082e-05
9626,FR,a,FR4161,ʌ,1.5635082e-05
2626,FR,a,FR4161,oʊ,1.5635082e-05
3626,FR,a,FR4161,u,1.5635082e-05
8626,FR,a,FR4161,ʊ,1.5635082e-05
1627,FR,a,FR4162,i,0.93613714
7627,FR,a,FR4162,ɪ,0.01714595
627,FR,a,FR4162,eɪ,1.5635082e-05
6627,FR,a,FR4162,ɛ,0.046607524
4627,FR,a,FR4162,æ,1.5635082e-05
5627,FR,a,FR4162,ɑ,1.5635082e-05
9627,FR,a,FR4162,ʌ,1.5635082e-05
2627,FR,a,FR4162,oʊ,1.5635082e-05
3627,FR,a,FR4162,u,1.5635082e-05
8627,FR,a,FR4162,ʊ,1.5635082e-05
1628,FR,a,FR4164,i,0.93613714
7628,FR,a,FR4164,ɪ,0.01714595
628,FR,a,FR4164,eɪ,1.5635082e-05
6628,FR,a,FR4164,ɛ,0.046607524
4628,FR,a,FR4164,æ,1.5635082e-05
5628,FR,a,FR4164,ɑ,1.5635082e-05
9628,FR,a,FR4164,ʌ,1.5635082e-05
2628,FR,a,FR4164,oʊ,1.5635082e-05
3628,FR,a,FR4164,u,1.5635082e-05
8628,FR,a,FR4164,ʊ,1.5635082e-05
1641,FR,a,FR4419,i,0.93613714
7641,FR,a,FR4419,ɪ,0.01714595
641,FR,a,FR4419,eɪ,1.5635082e-05
6641,FR,a,FR4419,ɛ,0.046607524
4641,FR,a,FR4419,æ,1.5635082e-05
5641,FR,a,FR4419,ɑ,1.5635082e-05
9641,FR,a,FR4419,ʌ,1.5635082e-05
2641,FR,a,FR4419,oʊ,1.5635082e-05
3641,FR,a,FR4419,u,1.5635082e-05
8641,FR,a,FR4419,ʊ,1.5635082e-05
1671,FR,a,FR876,i,0.93613714
7671,FR,a,FR876,ɪ,0.01714595
671,FR,a,FR876,eɪ,1.5635082e-05
6671,FR,a,FR876,ɛ,0.046607524
4671,FR,a,FR876,æ,1.5635082e-05
5671,FR,a,FR876,ɑ,1.5635082e-05
9671,FR,a,FR876,ʌ,1.5635082e-05
2671,FR,a,FR876,oʊ,1.5635082e-05
3671,FR,a,FR876,u,1.5635082e-05
8671,FR,a,FR876,ʊ,1.5635082e-05
1672,FR,a,FR878,i,0.93613714
7672,FR,a,FR878,ɪ,0.01714595
672,FR,a,FR878,eɪ,1.5635082e-05
6672,FR,a,FR878,ɛ,0.046607524
4672,FR,a,FR878,æ,1.5635082e-05
5672,FR,a,FR878,ɑ,1.5635082e-05
9672,FR,a,FR878,ʌ,1.5635082e-05
2672,FR,a,FR878,oʊ,1.5635082e-05
3672,FR,a,FR878,u,1.5635082e-05
8672,FR,a,FR878,ʊ,1.5635082e-05
1472,FR,ɑ̃,FR1012,i,0.93613714
7472,FR,ɑ̃,FR1012,ɪ,0.01714595
472,FR,ɑ̃,FR1012,eɪ,1.5635082e-05
6472,FR,ɑ̃,FR1012,ɛ,0.046607524
4472,FR,ɑ̃,FR1012,æ,1.5635082e-05
5472,FR,ɑ̃,FR1012,ɑ,1.5635082e-05
9472,FR,ɑ̃,FR1012,ʌ,1.5635082e-05
2472,FR,ɑ̃,FR1012,oʊ,1.5635082e-05
3472,FR,ɑ̃,FR1012,u,1.5635082e-05
8472,FR,ɑ̃,FR1012,ʊ,1.5635082e-05
1476,FR,ɑ̃,FR1155,i,0.93613714
7476,FR,ɑ̃,FR1155,ɪ,0.01714595
476,FR,ɑ̃,FR1155,eɪ,1.5635082e-05
6476,FR,ɑ̃,FR1155,ɛ,0.046607524
4476,FR,ɑ̃,FR1155,æ,1.5635082e-05
5476,FR,ɑ̃,FR1155,ɑ,1.5635082e-05
9476,FR,ɑ̃,FR1155,ʌ,1.5635082e-05
2476,FR,ɑ̃,FR1155,oʊ,1.5635082e-05
3476,FR,ɑ̃,FR1155,u,1.5635082e-05
8476,FR,ɑ̃,FR1155,ʊ,1.5635082e-05
1506,FR,ɑ̃,FR1789,i,0.93613714
7506,FR,ɑ̃,FR1789,ɪ,0.01714595
506,FR,ɑ̃,FR1789,eɪ,1.5635082e-05
6506,FR,ɑ̃,FR1789,ɛ,0.046607524
4506,FR,ɑ̃,FR1789,æ,1.5635082e-05
5506,FR,ɑ̃,FR1789,ɑ,1.5635082e-05
9506,FR,ɑ̃,FR1789,ʌ,1.5635082e-05
2506,FR,ɑ̃,FR1789,oʊ,1.5635082e-05
3506,FR,ɑ̃,FR1789,u,1.5635082e-05
8506,FR,ɑ̃,FR1789,ʊ,1.5635082e-05
1511,FR,ɑ̃,FR1857,i,0.93613714
7511,FR,ɑ̃,FR1857,ɪ,0.01714595
511,FR,ɑ̃,FR1857,eɪ,1.5635082e-05
6511,FR,ɑ̃,FR1857,ɛ,0.046607524
4511,FR,ɑ̃,FR1857,æ,1.5635082e-05
5511,FR,ɑ̃,FR1857,ɑ,1.5635082e-05
9511,FR,ɑ̃,FR1857,ʌ,1.5635082e-05
2511,FR,ɑ̃,FR1857,oʊ,1.5635082e-05
3511,FR,ɑ̃,FR1857,u,1.5635082e-05
8511,FR,ɑ̃,FR1857,ʊ,1.5635082e-05
1512,FR,ɑ̃,FR1860,i,0.93613714
7512,FR,ɑ̃,FR1860,ɪ,0.01714595
512,FR,ɑ̃,FR1860,eɪ,1.5635082e-05
6512,FR,ɑ̃,FR1860,ɛ,0.046607524
4512,FR,ɑ̃,FR1860,æ,1.5635082e-05
5512,FR,ɑ̃,FR1860,ɑ,1.5635082e-05
9512,FR,ɑ̃,FR1860,ʌ,1.5635082e-05
2512,FR,ɑ̃,FR1860,oʊ,1.5635082e-05
3512,FR,ɑ̃,FR1860,u,1.5635082e-05
8512,FR,ɑ̃,FR1860,ʊ,1.5635082e-05
1546,FR,ɑ̃,FR2347,i,0.93613714
7546,FR,ɑ̃,FR2347,ɪ,0.01714595
546,FR,ɑ̃,FR2347,eɪ,1.5635082e-05
6546,FR,ɑ̃,FR2347,ɛ,0.046607524
4546,FR,ɑ̃,FR2347,æ,1.5635082e-05
5546,FR,ɑ̃,FR2347,ɑ,1.5635082e-05
9546,FR,ɑ̃,FR2347,ʌ,1.5635082e-05
2546,FR,ɑ̃,FR2347,oʊ,1.5635082e-05
3546,FR,ɑ̃,FR2347,u,1.5635082e-05
8546,FR,ɑ̃,FR2347,ʊ,1.5635082e-05
1602,FR,ɑ̃,FR3642,i,0.93613714
7602,FR,ɑ̃,FR3642,ɪ,0.01714595
602,FR,ɑ̃,FR3642,eɪ,1.5635082e-05
6602,FR,ɑ̃,FR3642,ɛ,0.046607524
4602,FR,ɑ̃,FR3642,æ,1.5635082e-05
5602,FR,ɑ̃,FR3642,ɑ,1.5635082e-05
9602,FR,ɑ̃,FR3642,ʌ,1.5635082e-05
2602,FR,ɑ̃,FR3642,oʊ,1.5635082e-05
3602,FR,ɑ̃,FR3642,u,1.5635082e-05
8602,FR,ɑ̃,FR3642,ʊ,1.5635082e-05
1609,FR,ɑ̃,FR3795,i,0.93613714
7609,FR,ɑ̃,FR3795,ɪ,0.01714595
609,FR,ɑ̃,FR3795,eɪ,1.5635082e-05
6609,FR,ɑ̃,FR3795,ɛ,0.046607524
4609,FR,ɑ̃,FR3795,æ,1.5635082e-05
5609,FR,ɑ̃,FR3795,ɑ,1.5635082e-05
9609,FR,ɑ̃,FR3795,ʌ,1.5635082e-05
2609,FR,ɑ̃,FR3795,oʊ,1.5635082e-05
3609,FR,ɑ̃,FR3795,u,1.5635082e-05
8609,FR,ɑ̃,FR3795,ʊ,1.5635082e-05
1610,FR,ɑ̃,FR3813,i,0.93613714
7610,FR,ɑ̃,FR3813,ɪ,0.01714595
610,FR,ɑ̃,FR3813,eɪ,1.5635082e-05
6610,FR,ɑ̃,FR3813,ɛ,0.046607524
4610,FR,ɑ̃,FR3813,æ,1.5635082e-05
5610,FR,ɑ̃,FR3813,ɑ,1.5635082e-05
9610,FR,ɑ̃,FR3813,ʌ,1.5635082e-05
2610,FR,ɑ̃,FR3813,oʊ,1.5635082e-05
3610,FR,ɑ̃,FR3813,u,1.5635082e-05
8610,FR,ɑ̃,FR3813,ʊ,1.5635082e-05
1636,FR,ɑ̃,FR4274,i,0.93613714
7636,FR,ɑ̃,FR4274,ɪ,0.01714595
636,FR,ɑ̃,FR4274,eɪ,1.5635082e-05
6636,FR,ɑ̃,FR4274,ɛ,0.046607524
4636,FR,ɑ̃,FR4274,æ,1.5635082e-05
5636,FR,ɑ̃,FR4274,ɑ,1.5635082e-05
9636,FR,ɑ̃,FR4274,ʌ,1.5635082e-05
2636,FR,ɑ̃,FR4274,oʊ,1.5635082e-05
3636,FR,ɑ̃,FR4274,u,1.5635082e-05
8636,FR,ɑ̃,FR4274,ʊ,1.5635082e-05
1644,FR,ɑ̃,FR4487,i,0.93613714
7644,FR,ɑ̃,FR4487,ɪ,0.01714595
644,FR,ɑ̃,FR4487,eɪ,1.5635082e-05
6644,FR,ɑ̃,FR4487,ɛ,0.046607524
4644,FR,ɑ̃,FR4487,æ,1.5635082e-05
5644,FR,ɑ̃,FR4487,ɑ,1.5635082e-05
9644,FR,ɑ̃,FR4487,ʌ,1.5635082e-05
2644,FR,ɑ̃,FR4487,oʊ,1.5635082e-05
3644,FR,ɑ̃,FR4487,u,1.5635082e-05
8644,FR,ɑ̃,FR4487,ʊ,1.5635082e-05
1645,FR,ɑ̃,FR453,i,0.93613714
7645,FR,ɑ̃,FR453,ɪ,0.01714595
645,FR,ɑ̃,FR453,eɪ,1.5635082e-05
6645,FR,ɑ̃,FR453,ɛ,0.046607524
4645,FR,ɑ̃,FR453,æ,1.5635082e-05
5645,FR,ɑ̃,FR453,ɑ,1.5635082e-05
9645,FR,ɑ̃,FR453,ʌ,1.5635082e-05
2645,FR,ɑ̃,FR453,oʊ,1.5635082e-05
3645,FR,ɑ̃,FR453,u,1.5635082e-05
8645,FR,ɑ̃,FR453,ʊ,1.5635082e-05
1648,FR,ɑ̃,FR456,i,0.93613714
7648,FR,ɑ̃,FR456,ɪ,0.01714595
648,FR,ɑ̃,FR456,eɪ,1.5635082e-05
6648,FR,ɑ̃,FR456,ɛ,0.046607524
4648,FR,ɑ̃,FR456,æ,1.5635082e-05
5648,FR,ɑ̃,FR456,ɑ,1.5635082e-05
9648,FR,ɑ̃,FR456,ʌ,1.5635082e-05
2648,FR,ɑ̃,FR456,oʊ,1.5635082e-05
3648,FR,ɑ̃,FR456,u,1.5635082e-05
8648,FR,ɑ̃,FR456,ʊ,1.5635082e-05
1649,FR,ɑ̃,FR469,i,0.93613714
7649,FR,ɑ̃,FR469,ɪ,0.01714595
649,FR,ɑ̃,FR469,eɪ,1.5635082e-05
6649,FR,ɑ̃,FR469,ɛ,0.046607524
4649,FR,ɑ̃,FR469,æ,1.5635082e-05
5649,FR,ɑ̃,FR469,ɑ,1.5635082e-05
9649,FR,ɑ̃,FR469,ʌ,1.5635082e-05
2649,FR,ɑ̃,FR469,oʊ,1.5635082e-05
3649,FR,ɑ̃,FR469,u,1.5635082e-05
8649,FR,ɑ̃,FR469,ʊ,1.5635082e-05
1667,FR,ɑ̃,FR834,i,0.93613714
7667,FR,ɑ̃,FR834,ɪ,0.01714595
667,FR,ɑ̃,FR834,eɪ,1.5635082e-05
6667,FR,ɑ̃,FR834,ɛ,0.046607524
4667,FR,ɑ̃,FR834,æ,1.5635082e-05
5667,FR,ɑ̃,FR834,ɑ,1.5635082e-05
9667,FR,ɑ̃,FR834,ʌ,1.5635082e-05
2667,FR,ɑ̃,FR834,oʊ,1.5635082e-05
3667,FR,ɑ̃,FR834,u,1.5635082e-05
8667,FR,ɑ̃,FR834,ʊ,1.5635082e-05
1677,FR,ɑ̃,FR994,i,0.93613714
7677,FR,ɑ̃,FR994,ɪ,0.01714595
677,FR,ɑ̃,FR994,eɪ,1.5635082e-05
6677,FR,ɑ̃,FR994,ɛ,0.046607524
4677,FR,ɑ̃,FR994,æ,1.5635082e-05
5677,FR,ɑ̃,FR994,ɑ,1.5635082e-05
9677,FR,ɑ̃,FR994,ʌ,1.5635082e-05
2677,FR,ɑ̃,FR994,oʊ,1.5635082e-05
3677,FR,ɑ̃,FR994,u,1.5635082e-05
8677,FR,ɑ̃,FR994,ʊ,1.5635082e-05
1450,FR,o,FR-participant3_sok,i,0.93613714
7450,FR,o,FR-participant3_sok,ɪ,0.01714595
450,FR,o,FR-participant3_sok,eɪ,1.5635082e-05
6450,FR,o,FR-participant3_sok,ɛ,0.046607524
4450,FR,o,FR-participant3_sok,æ,1.5635082e-05
5450,FR,o,FR-participant3_sok,ɑ,1.5635082e-05
9450,FR,o,FR-participant3_sok,ʌ,1.5635082e-05
2450,FR,o,FR-participant3_sok,oʊ,1.5635082e-05
3450,FR,o,FR-participant3_sok,u,1.5635082e-05
8450,FR,o,FR-participant3_sok,ʊ,1.5635082e-05
1456,FR,o,FR-participant5_kos,i,0.93613714
7456,FR,o,FR-participant5_kos,ɪ,0.01714595
456,FR,o,FR-participant5_kos,eɪ,1.5635082e-05
6456,FR,o,FR-participant5_kos,ɛ,0.046607524
4456,FR,o,FR-participant5_kos,æ,1.5635082e-05
5456,FR,o,FR-participant5_kos,ɑ,1.5635082e-05
9456,FR,o,FR-participant5_kos,ʌ,1.5635082e-05
2456,FR,o,FR-participant5_kos,oʊ,1.5635082e-05
3456,FR,o,FR-participant5_kos,u,1.5635082e-05
8456,FR,o,FR-participant5_kos,ʊ,1.5635082e-05
1466,FR,o,FR-participant7_toʃ,i,0.93613714
7466,FR,o,FR-participant7_toʃ,ɪ,0.01714595
466,FR,o,FR-participant7_toʃ,eɪ,1.5635082e-05
6466,FR,o,FR-participant7_toʃ,ɛ,0.046607524
4466,FR,o,FR-participant7_toʃ,æ,1.5635082e-05
5466,FR,o,FR-participant7_toʃ,ɑ,1.5635082e-05
9466,FR,o,FR-participant7_toʃ,ʌ,1.5635082e-05
2466,FR,o,FR-participant7_toʃ,oʊ,1.5635082e-05
3466,FR,o,FR-participant7_toʃ,u,1.5635082e-05
8466,FR,o,FR-participant7_toʃ,ʊ,1.5635082e-05
1470,FR,o,FR-participant8_tot,i,0.93613714
7470,FR,o,FR-participant8_tot,ɪ,0.01714595
470,FR,o,FR-participant8_tot,eɪ,1.5635082e-05
6470,FR,o,FR-participant8_tot,ɛ,0.046607524
4470,FR,o,FR-participant8_tot,æ,1.5635082e-05
5470,FR,o,FR-participant8_tot,ɑ,1.5635082e-05
9470,FR,o,FR-participant8_tot,ʌ,1.5635082e-05
2470,FR,o,FR-participant8_tot,oʊ,1.5635082e-05
3470,FR,o,FR-participant8_tot,u,1.5635082e-05
8470,FR,o,FR-participant8_tot,ʊ,1.5635082e-05
1484,FR,o,FR1293,i,0.93613714
7484,FR,o,FR1293,ɪ,0.01714595
484,FR,o,FR1293,eɪ,1.5635082e-05
6484,FR,o,FR1293,ɛ,0.046607524
4484,FR,o,FR1293,æ,1.5635082e-05
5484,FR,o,FR1293,ɑ,1.5635082e-05
9484,FR,o,FR1293,ʌ,1.5635082e-05
2484,FR,o,FR1293,oʊ,1.5635082e-05
3484,FR,o,FR1293,u,1.5635082e-05
8484,FR,o,FR1293,ʊ,1.5635082e-05
1500,FR,o,FR1641,i,0.93613714
7500,FR,o,FR1641,ɪ,0.01714595
500,FR,o,FR1641,eɪ,1.5635082e-05
6500,FR,o,FR1641,ɛ,0.046607524
4500,FR,o,FR1641,æ,1.5635082e-05
5500,FR,o,FR1641,ɑ,1.5635082e-05
9500,FR,o,FR1641,ʌ,1.5635082e-05
2500,FR,o,FR1641,oʊ,1.5635082e-05
3500,FR,o,FR1641,u,1.5635082e-05
8500,FR,o,FR1641,ʊ,1.5635082e-05
1501,FR,o,FR1644,i,0.93613714
7501,FR,o,FR1644,ɪ,0.01714595
501,FR,o,FR1644,eɪ,1.5635082e-05
6501,FR,o,FR1644,ɛ,0.046607524
4501,FR,o,FR1644,æ,1.5635082e-05
5501,FR,o,FR1644,ɑ,1.5635082e-05
9501,FR,o,FR1644,ʌ,1.5635082e-05
2501,FR,o,FR1644,oʊ,1.5635082e-05
3501,FR,o,FR1644,u,1.5635082e-05
8501,FR,o,FR1644,ʊ,1.5635082e-05
1514,FR,o,FR1888,i,0.93613714
7514,FR,o,FR1888,ɪ,0.01714595
514,FR,o,FR1888,eɪ,1.5635082e-05
6514,FR,o,FR1888,ɛ,0.046607524
4514,FR,o,FR1888,æ,1.5635082e-05
5514,FR,o,FR1888,ɑ,1.5635082e-05
9514,FR,o,FR1888,ʌ,1.5635082e-05
2514,FR,o,FR1888,oʊ,1.5635082e-05
3514,FR,o,FR1888,u,1.5635082e-05
8514,FR,o,FR1888,ʊ,1.5635082e-05
1515,FR,o,FR1891,i,0.93613714
7515,FR,o,FR1891,ɪ,0.01714595
515,FR,o,FR1891,eɪ,1.5635082e-05
6515,FR,o,FR1891,ɛ,0.046607524
4515,FR,o,FR1891,æ,1.5635082e-05
5515,FR,o,FR1891,ɑ,1.5635082e-05
9515,FR,o,FR1891,ʌ,1.5635082e-05
2515,FR,o,FR1891,oʊ,1.5635082e-05
3515,FR,o,FR1891,u,1.5635082e-05
8515,FR,o,FR1891,ʊ,1.5635082e-05
1538,FR,o,FR2192,i,0.93613714
7538,FR,o,FR2192,ɪ,0.01714595
538,FR,o,FR2192,eɪ,1.5635082e-05
6538,FR,o,FR2192,ɛ,0.046607524
4538,FR,o,FR2192,æ,1.5635082e-05
5538,FR,o,FR2192,ɑ,1.5635082e-05
9538,FR,o,FR2192,ʌ,1.5635082e-05
2538,FR,o,FR2192,oʊ,1.5635082e-05
3538,FR,o,FR2192,u,1.5635082e-05
8538,FR,o,FR2192,ʊ,1.5635082e-05
1558,FR,o,FR27,i,0.93613714
7558,FR,o,FR27,ɪ,0.01714595
558,FR,o,FR27,eɪ,1.5635082e-05
6558,FR,o,FR27,ɛ,0.046607524
4558,FR,o,FR27,æ,1.5635082e-05
5558,FR,o,FR27,ɑ,1.5635082e-05
9558,FR,o,FR27,ʌ,1.5635082e-05
2558,FR,o,FR27,oʊ,1.5635082e-05
3558,FR,o,FR27,u,1.5635082e-05
8558,FR,o,FR27,ʊ,1.5635082e-05
1582,FR,o,FR3214,i,0.93613714
7582,FR,o,FR3214,ɪ,0.01714595
582,FR,o,FR3214,eɪ,1.5635082e-05
6582,FR,o,FR3214,ɛ,0.046607524
4582,FR,o,FR3214,æ,1.5635082e-05
