,probabilities,classification,language,vowel,file
8143,0.7063350677490234,u,GR,ʏ,GR211
8148,0.20459744334220886,ʊ,GR,ʏ,GR211
8211,0.0004156347713433206,i,GR,ʏ,GR242
8217,0.000522815971635282,ɪ,GR,ʏ,GR242
8210,0.0004434995644260198,eɪ,GR,ʏ,GR242
8216,0.0002692548150662333,ɛ,GR,ʏ,GR242
8214,2.8891519832541235e-05,æ,GR,ʏ,GR242
8215,0.001124767237342894,ɑ,GR,ʏ,GR242
8219,0.1784101128578186,ʌ,GR,ʏ,GR242
8212,0.029029540717601776,oʊ,GR,ʏ,GR242
8213,0.5277737379074097,u,GR,ʏ,GR242
8218,0.261981725692749,ʊ,GR,ʏ,GR242
8231,0.02566276676952839,i,GR,ʏ,GR268
8237,0.14661209285259247,ɪ,GR,ʏ,GR268
8230,0.002001141896471381,eɪ,GR,ʏ,GR268
8236,0.012027847580611706,ɛ,GR,ʏ,GR268
8234,0.018366852775216103,æ,GR,ʏ,GR268
8235,0.0055179656483232975,ɑ,GR,ʏ,GR268
8239,0.019611263647675514,ʌ,GR,ʏ,GR268
8232,0.10732197016477585,oʊ,GR,ʏ,GR268
8233,0.24745997786521912,u,GR,ʏ,GR268
8238,0.4154180884361267,ʊ,GR,ʏ,GR268
8371,0.011636042036116123,i,GR,ʏ,GR355
8377,0.12412719428539276,ɪ,GR,ʏ,GR355
8370,0.0017066312720999122,eɪ,GR,ʏ,GR355
8376,0.0182097889482975,ɛ,GR,ʏ,GR355
8374,0.039466314017772675,æ,GR,ʏ,GR355
8375,0.0016810105880722404,ɑ,GR,ʏ,GR355
8379,0.042499080300331116,ʌ,GR,ʏ,GR355
8372,0.05350656434893608,oʊ,GR,ʏ,GR355
8373,0.21862642467021942,u,GR,ʏ,GR355
8378,0.488540917634964,ʊ,GR,ʏ,GR355
8521,0.002796956105157733,i,GR,ʏ,GR427
8527,0.006192732136696577,ɪ,GR,ʏ,GR427
8520,0.003204254200682044,eɪ,GR,ʏ,GR427
8526,0.0035537355579435825,ɛ,GR,ʏ,GR427
8524,8.504061952407937e-06,æ,GR,ʏ,GR427
8525,0.00010301694419467822,ɑ,GR,ʏ,GR427
8529,0.07094753533601761,ʌ,GR,ʏ,GR427
8522,0.004665329121053219,oʊ,GR,ʏ,GR427
8523,0.6184086203575134,u,GR,ʏ,GR427
8528,0.29011937975883484,ʊ,GR,ʏ,GR427
8661,0.2637667655944824,i,GR,ʏ,GR509
8667,0.2814435362815857,ɪ,GR,ʏ,GR509
8660,0.004099124576896429,eɪ,GR,ʏ,GR509
8666,0.004305792041122913,ɛ,GR,ʏ,GR509
8664,1.2849737686337903e-05,æ,GR,ʏ,GR509
8665,0.0010313501115888357,ɑ,GR,ʏ,GR509
8669,0.040560003370046616,ʌ,GR,ʏ,GR509
8662,0.018256839364767075,oʊ,GR,ʏ,GR509
8663,0.29071056842803955,u,GR,ʏ,GR509
8668,0.09581317752599716,ʊ,GR,ʏ,GR509
8681,0.011047008447349072,i,GR,ʏ,GR511
8687,0.033327843993902206,ɪ,GR,ʏ,GR511
8680,0.012729045934975147,eɪ,GR,ʏ,GR511
8686,0.031696245074272156,ɛ,GR,ʏ,GR511
8684,0.007465112488716841,æ,GR,ʏ,GR511
8685,0.0014333876315504313,ɑ,GR,ʏ,GR511
8689,0.10023146867752075,ʌ,GR,ʏ,GR511
8682,0.017887631431221962,oʊ,GR,ʏ,GR511
8683,0.4094451367855072,u,GR,ʏ,GR511
8688,0.3747371435165405,ʊ,GR,ʏ,GR511
8761,0.015954699367284775,i,GR,ʏ,GR547
8767,0.03274749219417572,ɪ,GR,ʏ,GR547
8760,0.00033962473389692605,eɪ,GR,ʏ,GR547
8766,0.0011607446940615773,ɛ,GR,ʏ,GR547
8764,5.518402304005576e-06,æ,GR,ʏ,GR547
8765,2.6582039936329238e-05,ɑ,GR,ʏ,GR547
8769,0.010129174217581749,ʌ,GR,ʏ,GR547
8762,0.004329947289079428,oʊ,GR,ʏ,GR547
8763,0.6840718388557434,u,GR,ʏ,GR547
8768,0.2512343227863312,ʊ,GR,ʏ,GR547
8841,0.024187128990888596,i,GR,ʏ,GR621
8847,0.09022506326436996,ɪ,GR,ʏ,GR621
8840,0.004359900951385498,eɪ,GR,ʏ,GR621
8846,0.007508646231144667,ɛ,GR,ʏ,GR621
8844,0.000574355770368129,æ,GR,ʏ,GR621
8845,0.0022462215274572372,ɑ,GR,ʏ,GR621
8849,0.06812167912721634,ʌ,GR,ʏ,GR621
8842,0.03238535299897194,oʊ,GR,ʏ,GR621
8843,0.44929060339927673,u,GR,ʏ,GR621
8848,0.32110098004341125,ʊ,GR,ʏ,GR621
8921,0.0027535692788660526,i,GR,ʏ,GR666
8927,0.3887939155101776,ɪ,GR,ʏ,GR666
8920,0.005937134847044945,eɪ,GR,ʏ,GR666
8926,0.026916999369859695,ɛ,GR,ʏ,GR666
8924,0.0055089849047362804,æ,GR,ʏ,GR666
8925,0.00979619286954403,ɑ,GR,ʏ,GR666
8929,0.07317245006561279,ʌ,GR,ʏ,GR666
8922,0.04452314227819443,oʊ,GR,ʏ,GR666
8923,0.19137579202651978,u,GR,ʏ,GR666
8928,0.2512219250202179,ʊ,GR,ʏ,GR666
8991,0.04350787401199341,i,GR,ʏ,GR712
8997,0.10470614582300186,ɪ,GR,ʏ,GR712
8990,0.0038264442700892687,eɪ,GR,ʏ,GR712
8996,0.01182220596820116,ɛ,GR,ʏ,GR712
8994,0.007203192450106144,æ,GR,ʏ,GR712
8995,0.004349677357822657,ɑ,GR,ʏ,GR712
8999,0.021881520748138428,ʌ,GR,ʏ,GR712
8992,0.03823871538043022,oʊ,GR,ʏ,GR712
8993,0.5080792307853699,u,GR,ʏ,GR712
8998,0.2563849985599518,ʊ,GR,ʏ,GR712
9001,0.016671666875481606,i,GR,ʏ,GR713
9007,0.5573312044143677,ɪ,GR,ʏ,GR713
9000,0.006958671845495701,eɪ,GR,ʏ,GR713
9006,0.013750728219747543,ɛ,GR,ʏ,GR713
9004,0.0020655363332480192,æ,GR,ʏ,GR713
9005,0.00544222816824913,ɑ,GR,ʏ,GR713
9009,0.012153390794992447,ʌ,GR,ʏ,GR713
9002,0.02748686634004116,oʊ,GR,ʏ,GR713
9003,0.18376527726650238,u,GR,ʏ,GR713
9008,0.17437438666820526,ʊ,GR,ʏ,GR713
9181,0.001525217667222023,i,GR,ʏ,GR95
9187,0.01712191291153431,ɪ,GR,ʏ,GR95
9180,0.002483634976670146,eɪ,GR,ʏ,GR95
9186,0.06412291526794434,ɛ,GR,ʏ,GR95
9184,5.53567151655443e-05,æ,GR,ʏ,GR95
9185,2.3998403776204214e-05,ɑ,GR,ʏ,GR95
9189,0.16892102360725403,ʌ,GR,ʏ,GR95
9182,0.0012010742211714387,oʊ,GR,ʏ,GR95
9183,0.5147948861122131,u,GR,ʏ,GR95
9188,0.22975005209445953,ʊ,GR,ʏ,GR95
9191,0.010857981629669666,i,GR,ʏ,GR98
9197,0.17964977025985718,ɪ,GR,ʏ,GR98
9190,0.009862087666988373,eɪ,GR,ʏ,GR98
9196,0.042495667934417725,ɛ,GR,ʏ,GR98
9194,0.001067492295987904,æ,GR,ʏ,GR98
9195,0.0002630656526889652,ɑ,GR,ʏ,GR98
9199,0.09245894104242325,ʌ,GR,ʏ,GR98
9192,0.0038027961272746325,oʊ,GR,ʏ,GR98
9193,0.3739289939403534,u,GR,ʏ,GR98
9198,0.28561311960220337,ʊ,GR,ʏ,GR98
7981,3.9736505641485564e-06,i,GR,øː,GR123
7987,0.00022428955708164722,ɪ,GR,øː,GR123
7980,1.4604594980482943e-05,eɪ,GR,øː,GR123
7986,0.00044555816566571593,ɛ,GR,øː,GR123
7984,1.6926309172049514e-06,æ,GR,øː,GR123
7985,9.911954066410544e-07,ɑ,GR,øː,GR123
7989,0.07510311901569366,ʌ,GR,øː,GR123
7982,0.00011420857481425628,oʊ,GR,øː,GR123
7983,0.8190440535545349,u,GR,øː,GR123
7988,0.10504765063524246,ʊ,GR,øː,GR123
8021,1.9766380319197197e-06,i,GR,øː,GR152
8027,2.825106457748916e-05,ɪ,GR,øː,GR152
8020,0.0004106268461328,eɪ,GR,øː,GR152
8026,3.7904279452050105e-05,ɛ,GR,øː,GR152
8024,0.0001083043243852444,æ,GR,øː,GR152
8025,0.00015167758101597428,ɑ,GR,øː,GR152
8029,0.029081624001264572,ʌ,GR,øː,GR152
8022,0.004910069517791271,oʊ,GR,øː,GR152
8023,0.7238911390304565,u,GR,øː,GR152
8028,0.2413785755634308,ʊ,GR,øː,GR152
8071,7.340701267821714e-05,i,GR,øː,GR172
8077,7.979906513355672e-05,ɪ,GR,øː,GR172
8070,0.0005210256204009056,eɪ,GR,øː,GR172
8076,0.0002456011134199798,ɛ,GR,øː,GR172
8074,0.003017909126356244,æ,GR,øː,GR172
8075,0.001116676488891244,ɑ,GR,øː,GR172
8079,0.0790056586265564,ʌ,GR,øː,GR172
8072,0.015030681155622005,oʊ,GR,øː,GR172
8073,0.7189986109733582,u,GR,øː,GR172
8078,0.18191073834896088,ʊ,GR,øː,GR172
8221,0.00027110768132843077,i,GR,øː,GR253
8227,0.0003424714377615601,ɪ,GR,øː,GR253
8220,0.0008272371487691998,eɪ,GR,øː,GR253
8226,0.0003729946038220078,ɛ,GR,øː,GR253
8224,0.003111199475824833,æ,GR,øː,GR253
8225,0.0008937689126469195,ɑ,GR,øː,GR253
8229,0.11583107709884644,ʌ,GR,øː,GR253
8222,0.008064363151788712,oʊ,GR,øː,GR253
8223,0.6327959895133972,u,GR,øː,GR253
8228,0.23748980462551117,ʊ,GR,øː,GR253
8301,0.027903901413083076,i,GR,øː,GR314
8307,0.12568677961826324,ɪ,GR,øː,GR314
8300,0.001918090390972793,eɪ,GR,øː,GR314
8306,0.011188342235982418,ɛ,GR,øː,GR314
8304,0.029454072937369347,æ,GR,øː,GR314
8305,0.004291885998100042,ɑ,GR,øː,GR314
8309,0.02067379467189312,ʌ,GR,øː,GR314
8302,0.09652995318174362,oʊ,GR,øː,GR314
8303,0.25259479880332947,u,GR,øː,GR314
8308,0.42975834012031555,ʊ,GR,øː,GR314
8391,0.004832826554775238,i,GR,øː,GR365
8397,0.043061986565589905,ɪ,GR,øː,GR365
8390,0.0006226649857126176,eɪ,GR,øː,GR365
8396,0.00602632574737072,ɛ,GR,øː,GR365
8394,0.0038619108963757753,æ,GR,øː,GR365
8395,0.0003435139369685203,ɑ,GR,øː,GR365
8399,0.015896927565336227,ʌ,GR,øː,GR365
8392,0.021147223189473152,oʊ,GR,øː,GR365
8393,0.42845597863197327,u,GR,øː,GR365
8398,0.4757506251335144,ʊ,GR,øː,GR365
8401,0.03296472877264023,i,GR,øː,GR367
8407,0.06251096725463867,ɪ,GR,øː,GR367
8400,0.0011834831675514579,eɪ,GR,øː,GR367
8406,0.0033591249957680702,ɛ,GR,øː,GR367
8404,0.0011598279234021902,æ,GR,øː,GR367
8405,0.0006441025179810822,ɑ,GR,øː,GR367
8409,0.010538723319768906,ʌ,GR,øː,GR367
8402,0.017070859670639038,oʊ,GR,øː,GR367
8403,0.6395958662033081,u,GR,øː,GR367
8408,0.23097233474254608,ʊ,GR,øː,GR367
8411,0.011112488806247711,i,GR,øː,GR369
8417,0.17313429713249207,ɪ,GR,øː,GR369
8410,0.005806526634842157,eɪ,GR,øː,GR369
8416,0.048669133335351944,ɛ,GR,øː,GR369
8414,0.0056285737082362175,æ,GR,øː,GR369
8415,0.00016483171202708036,ɑ,GR,øː,GR369
8419,0.026553679257631302,ʌ,GR,øː,GR369
8412,0.009203512221574783,oʊ,GR,øː,GR369
8413,0.28030097484588623,u,GR,øː,GR369
8418,0.4394259452819824,ʊ,GR,øː,GR369
8561,0.0005382162635214627,i,GR,øː,GR456
8567,0.002314459765329957,ɪ,GR,øː,GR456
8560,0.0011616970878094435,eɪ,GR,øː,GR456
8566,0.00039427849696949124,ɛ,GR,øː,GR456
8564,7.62837362344726e-06,æ,GR,øː,GR456
8565,4.677301330957562e-05,ɑ,GR,øː,GR456
8569,0.02105170674622059,ʌ,GR,øː,GR456
8562,0.0021472282242029905,oʊ,GR,øː,GR456
8563,0.7411213517189026,u,GR,øː,GR456
8568,0.231216698884964,ʊ,GR,øː,GR456
8571,0.0005168123170733452,i,GR,øː,GR458
8577,0.0036812061443924904,ɪ,GR,øː,GR458
8570,0.0019924414809793234,eɪ,GR,øː,GR458
8576,0.00023086521832738072,ɛ,GR,øː,GR458
8574,8.856355270836502e-05,æ,GR,øː,GR458
8575,2.3355125449597836e-05,ɑ,GR,øː,GR458
8579,0.0050283982418477535,ʌ,GR,øː,GR458
8572,0.0007009552791714668,oʊ,GR,øː,GR458
8573,0.8192415237426758,u,GR,øː,GR458
8578,0.16849584877490997,ʊ,GR,øː,GR458
8691,7.463266229024157e-05,i,GR,øː,GR519
8697,0.00013243705325294286,ɪ,GR,øː,GR519
8690,6.425655737984926e-05,eɪ,GR,øː,GR519
8696,6.276901694945991e-05,ɛ,GR,øː,GR519
8694,2.2325832105707377e-05,æ,GR,øː,GR519
8695,1.0891486454056576e-05,ɑ,GR,øː,GR519
8699,0.015849780291318893,ʌ,GR,øː,GR519
8692,0.0011512323981150985,oʊ,GR,øː,GR519
8693,0.799821674823761,u,GR,øː,GR519
8698,0.18281012773513794,ʊ,GR,øː,GR519
8701,0.08291470259428024,i,GR,øː,GR524
8707,0.5239800810813904,ɪ,GR,øː,GR524
8700,0.0009000742575153708,eɪ,GR,øː,GR524
8706,0.006504831835627556,ɛ,GR,øː,GR524
8704,2.073951873171609e-05,æ,GR,øː,GR524
8705,0.001251846901141107,ɑ,GR,øː,GR524
8709,0.017674269154667854,ʌ,GR,øː,GR524
8702,0.05732925236225128,oʊ,GR,øː,GR524
8703,0.14851856231689453,u,GR,øː,GR524
8708,0.1609056293964386,ʊ,GR,øː,GR524
8891,0.0001669376069912687,i,GR,øː,GR653
8897,0.005789249669760466,ɪ,GR,øː,GR653
8890,0.00010426025983178988,eɪ,GR,øː,GR653
8896,0.0004060460196342319,ɛ,GR,øː,GR653
8894,0.00045741317444480956,æ,GR,øː,GR653
8895,3.741307955351658e-05,ɑ,GR,øː,GR653
8899,0.0143660269677639,ʌ,GR,øː,GR653
8892,0.0014309814432635903,oʊ,GR,øː,GR653
8893,0.8314288258552551,u,GR,øː,GR653
8898,0.14581286907196045,ʊ,GR,øː,GR653
9041,0.0006077953730709851,i,GR,øː,GR734
9047,0.023776520043611526,ɪ,GR,øː,GR734
9040,0.0009976883884519339,eɪ,GR,øː,GR734
9046,0.003603885881602764,ɛ,GR,øː,GR734
9044,0.01663881167769432,æ,GR,øː,GR734
9045,0.000927644781768322,ɑ,GR,øː,GR734
9049,0.10072021186351776,ʌ,GR,øː,GR734
9042,0.010118617676198483,oʊ,GR,øː,GR734
9043,0.5666046738624573,u,GR,øː,GR734
9048,0.2760041356086731,ʊ,GR,øː,GR734
9111,0.0002582278975751251,i,GR,øː,GR756
9117,0.04068287834525108,ɪ,GR,øː,GR756
9110,0.0023696969728916883,eɪ,GR,øː,GR756
9116,0.017466098070144653,ɛ,GR,øː,GR756
9114,0.0022715595550835133,æ,GR,øː,GR756
9115,9.411195787834004e-05,ɑ,GR,øː,GR756
9119,0.08523834496736526,ʌ,GR,øː,GR756
9112,0.002197544788941741,oʊ,GR,øː,GR756
9113,0.5913577079772949,u,GR,øː,GR756
9118,0.2580639123916626,ʊ,GR,øː,GR756
9141,0.006846892647445202,i,GR,øː,GR85
9147,0.10656821727752686,ɪ,GR,øː,GR85
9140,0.006295225583016872,eɪ,GR,øː,GR85
9146,0.025658119469881058,ɛ,GR,øː,GR85
9144,0.001469635870307684,æ,GR,øː,GR85
9145,9.717346256366e-05,ɑ,GR,øː,GR85
9149,0.126667782664299,ʌ,GR,øː,GR85
9142,0.006688670255243778,oʊ,GR,øː,GR85
9143,0.4016073942184448,u,GR,øː,GR85
9148,0.3181009590625763,ʊ,GR,øː,GR85
7911,0.00047856903984211385,i,GR,aː,GR107
7917,0.0012536966241896152,ɪ,GR,aː,GR107
7910,0.0028974933084100485,eɪ,GR,aː,GR107
7916,0.0007572635659016669,ɛ,GR,aː,GR107
7914,0.37153637409210205,æ,GR,aː,GR107
7915,0.328713059425354,ɑ,GR,aː,GR107
7919,0.13941192626953125,ʌ,GR,aː,GR107
7912,0.0475693978369236,oʊ,GR,aː,GR107
7913,0.042354486882686615,u,GR,aː,GR107
7918,0.06502765417098999,ʊ,GR,aː,GR107
8111,0.007353073451668024,i,GR,aː,GR19
8117,0.035564158111810684,ɪ,GR,aː,GR19
8110,0.03533482179045677,eɪ,GR,aː,GR19
8116,0.009817945770919323,ɛ,GR,aː,GR19
8114,0.6051744818687439,æ,GR,aː,GR19
8115,0.24181874096393585,ɑ,GR,aː,GR19
8119,0.031707022339105606,ʌ,GR,aː,GR19
8112,0.006559009198099375,oʊ,GR,aː,GR19
8113,0.005350811406970024,u,GR,aː,GR19
8118,0.02131986804306507,ʊ,GR,aː,GR19
8131,2.5231405743397772e-05,i,GR,aː,GR202
8137,5.372161467676051e-05,ɪ,GR,aː,GR202
8130,0.003367717145010829,eɪ,GR,aː,GR202
8136,0.0006174136651679873,ɛ,GR,aː,GR202
8134,0.30884090065956116,æ,GR,aː,GR202
8135,0.5359323024749756,ɑ,GR,aː,GR202
8139,0.06624546647071838,ʌ,GR,aː,GR202
8132,0.06719246506690979,oʊ,GR,aː,GR202
8133,0.005576556548476219,u,GR,aː,GR202
8138,0.012148203328251839,ʊ,GR,aː,GR202
8331,0.004599425941705704,i,GR,aː,GR344
8337,0.0016541654476895928,ɪ,GR,aː,GR344
8330,0.010289373807609081,eɪ,GR,aː,GR344
8336,0.0019588065333664417,ɛ,GR,aː,GR344
8334,0.7937988042831421,æ,GR,aː,GR344
8335,0.16864170134067535,ɑ,GR,aː,GR344
8339,0.0134266447275877,ʌ,GR,aː,GR344
8332,0.002343785250559449,oʊ,GR,aː,GR344
8333,0.0007629648316651583,u,GR,aː,GR344
8338,0.0025243102572858334,ʊ,GR,aː,GR344
8341,0.005569825880229473,i,GR,aː,GR345
8347,0.0016336692497134209,ɪ,GR,aː,GR345
8340,0.004813050385564566,eɪ,GR,aː,GR345
8346,0.0009184447699226439,ɛ,GR,aː,GR345
8344,0.8288027048110962,æ,GR,aː,GR345
8345,0.11466607451438904,ɑ,GR,aː,GR345
8349,0.028520895168185234,ʌ,GR,aː,GR345
8342,0.007629715837538242,oʊ,GR,aː,GR345
8343,0.0021189399994909763,u,GR,aː,GR345
8348,0.005326707381755114,ʊ,GR,aː,GR345
8351,0.015598530881106853,i,GR,aː,GR346
8357,0.0031024639029055834,ɪ,GR,aː,GR346
8350,0.0033363504335284233,eɪ,GR,aː,GR346
8356,0.0005179992294870317,ɛ,GR,aː,GR346
8354,0.7353304624557495,æ,GR,aː,GR346
8355,0.17179268598556519,ɑ,GR,aː,GR346
8359,0.03483816981315613,ʌ,GR,aː,GR346
8352,0.016628824174404144,oʊ,GR,aː,GR346
8353,0.005235884804278612,u,GR,aː,GR346
8358,0.01361869741231203,ʊ,GR,aː,GR346
8441,2.6522648113314062e-05,i,GR,aː,GR387
8447,5.24875104019884e-05,ɪ,GR,aː,GR387
8440,0.01581634394824505,eɪ,GR,aː,GR387
8446,0.006483494304120541,ɛ,GR,aː,GR387
8444,0.32998520135879517,æ,GR,aː,GR387
8445,0.5264096260070801,ɑ,GR,aː,GR387
8449,0.07493838667869568,ʌ,GR,aː,GR387
8442,0.039663925766944885,oʊ,GR,aː,GR387
8443,0.002209422178566456,u,GR,aː,GR387
8448,0.004414562601596117,ʊ,GR,aː,GR387
8451,1.79226444743108e-05,i,GR,aː,GR388
8457,1.7308135284110904e-05,ɪ,GR,aː,GR388
8450,0.009178980253636837,eɪ,GR,aː,GR388
8456,0.004827696364372969,ɛ,GR,aː,GR388
8454,0.5813525915145874,æ,GR,aː,GR388
8455,0.34493109583854675,ɑ,GR,aː,GR388
8459,0.0327681340277195,ʌ,GR,aː,GR388
8452,0.025163602083921432,oʊ,GR,aː,GR388
8453,0.0004588026204146445,u,GR,aː,GR388
8458,0.0012838062830269337,ʊ,GR,aː,GR388
8491,0.0011291656410321593,i,GR,aː,GR421
8497,0.0001749954535625875,ɪ,GR,aː,GR421
8490,0.007109604775905609,eɪ,GR,aː,GR421
8496,0.004113060422241688,ɛ,GR,aː,GR421
8494,0.4423098564147949,æ,GR,aː,GR421
8495,0.49551698565483093,ɑ,GR,aː,GR421
8499,0.02072419598698616,ʌ,GR,aː,GR421
8492,0.02778315544128418,oʊ,GR,aː,GR421
8493,0.00016197017976082861,u,GR,aː,GR421
8498,0.0009770679753273726,ʊ,GR,aː,GR421
8641,0.00032026233384385705,i,GR,aː,GR499
8647,6.000095891067758e-05,ɪ,GR,aː,GR499
8640,0.008908256888389587,eɪ,GR,aː,GR499
8646,0.0032341154292225838,ɛ,GR,aː,GR499
8644,0.19178873300552368,æ,GR,aː,GR499
8645,0.7158733606338501,ɑ,GR,aː,GR499
8649,0.02696673385798931,ʌ,GR,aː,GR499
8642,0.05033471807837486,oʊ,GR,aː,GR499
8643,0.0005906005389988422,u,GR,aː,GR499
8648,0.0019233404891565442,ʊ,GR,aː,GR499
8811,1.8928572899312712e-05,i,GR,aː,GR601
8817,1.3955204849480651e-05,ɪ,GR,aː,GR601
8810,0.002394444076344371,eɪ,GR,aː,GR601
8816,0.0007312070811167359,ɛ,GR,aː,GR601
8814,0.30936601758003235,æ,GR,aː,GR601
8815,0.38190963864326477,ɑ,GR,aː,GR601
8819,0.24426989257335663,ʌ,GR,aː,GR601
8812,0.0341339036822319,oʊ,GR,aː,GR601
8813,0.013732608407735825,u,GR,aː,GR601
8818,0.01342932227998972,ʊ,GR,aː,GR601
8821,0.0004798217851202935,i,GR,aː,GR610
8827,1.5651936337235384e-05,ɪ,GR,aː,GR610
8820,0.0003403130976948887,eɪ,GR,aː,GR610
8826,0.0001702752779237926,ɛ,GR,aː,GR610
8824,0.567834734916687,æ,GR,aː,GR610
8825,0.20033329725265503,ɑ,GR,aː,GR610
8829,0.15796515345573425,ʌ,GR,aː,GR610
8822,0.01655174419283867,oʊ,GR,aː,GR610
8823,0.03520127385854721,u,GR,aː,GR610
8828,0.02110770158469677,ʊ,GR,aː,GR610
8901,0.0013163480907678604,i,GR,aː,GR657
8907,0.0017771403072401881,ɪ,GR,aː,GR657
8900,0.011799830943346024,eɪ,GR,aː,GR657
8906,0.0004518452624324709,ɛ,GR,aː,GR657
8904,0.8046993613243103,æ,GR,aː,GR657
8905,0.13887718319892883,ɑ,GR,aː,GR657
8909,0.0200705137103796,ʌ,GR,aː,GR657
8902,0.007355705369263887,oʊ,GR,aː,GR657
8903,0.008978396654129028,u,GR,aː,GR657
8908,0.004673553165048361,ʊ,GR,aː,GR657
8961,0.0018596015870571136,i,GR,aː,GR703
8967,0.0031011956743896008,ɪ,GR,aː,GR703
8960,0.005761004984378815,eɪ,GR,aː,GR703
8966,0.0009679486975073814,ɛ,GR,aː,GR703
8964,0.8854732513427734,æ,GR,aː,GR703
8965,0.08882489055395126,ɑ,GR,aː,GR703
8969,0.009026694111526012,ʌ,GR,aː,GR703
8962,0.0031141706276685,oʊ,GR,aː,GR703
8963,0.0008240858442150056,u,GR,aː,GR703
8968,0.0010472435969859362,ʊ,GR,aː,GR703
9051,0.00201253779232502,i,GR,aː,GR741
9057,0.004000949207693338,ɪ,GR,aː,GR741
9050,0.010909396223723888,eɪ,GR,aː,GR741
9056,0.002189595950767398,ɛ,GR,aː,GR741
9054,0.7461247444152832,æ,GR,aː,GR741
9055,0.13962097465991974,ɑ,GR,aː,GR741
9059,0.06676913052797318,ʌ,GR,aː,GR741
9052,0.004792730789631605,oʊ,GR,aː,GR741
9053,0.015345947816967964,u,GR,aː,GR741
9058,0.0082341143861413,ʊ,GR,aː,GR741
9151,0.004212408792227507,i,GR,aː,GR86
9157,0.0020079398527741432,ɪ,GR,aː,GR86
9150,0.0012245166581124067,eɪ,GR,aː,GR86
9156,0.00044847463141195476,ɛ,GR,aː,GR86
9154,0.8624117374420166,æ,GR,aː,GR86
9155,0.057211924344301224,ɑ,GR,aː,GR86
9159,0.03289124742150307,ʌ,GR,aː,GR86
9152,0.008043967187404633,oʊ,GR,aː,GR86
9153,0.01034920196980238,u,GR,aː,GR86
9158,0.021198736503720284,ʊ,GR,aː,GR86
8051,0.004526963923126459,i,GR,uː,GR163
8057,0.0026296433061361313,ɪ,GR,uː,GR163
8050,0.0008872406324371696,eɪ,GR,uː,GR163
8056,0.000552305078599602,ɛ,GR,uː,GR163
8054,9.500649866822641e-06,æ,GR,uː,GR163
8055,0.00021818718232680112,ɑ,GR,uː,GR163
8059,0.011631789617240429,ʌ,GR,uː,GR163
8052,0.02051481604576111,oʊ,GR,uː,GR163
8053,0.6973934769630432,u,GR,uː,GR163
8058,0.2616361677646637,ʊ,GR,uː,GR163
8061,0.013758092187345028,i,GR,uː,GR166
8067,0.0038725039921700954,ɪ,GR,uː,GR166
8060,0.0011661546304821968,eɪ,GR,uː,GR166
8066,0.0004461713251657784,ɛ,GR,uː,GR166
8064,5.017082003178075e-07,æ,GR,uː,GR166
8065,6.96501083439216e-05,ɑ,GR,uː,GR166
8069,0.0045702955685555935,ʌ,GR,uː,GR166
8062,0.016122967004776,oʊ,GR,uː,GR166
8063,0.737837016582489,u,GR,uː,GR166
8068,0.22215649485588074,ʊ,GR,uː,GR166
8321,0.03216147422790527,i,GR,uː,GR332
8327,0.03058268502354622,ɪ,GR,uː,GR332
8320,0.0008801057701930404,eɪ,GR,uː,GR332
8326,0.0020047666039317846,ɛ,GR,uː,GR332
8324,0.0003428966156207025,æ,GR,uː,GR332
8325,0.0035863907542079687,ɑ,GR,uː,GR332
8329,0.008575968444347382,ʌ,GR,uː,GR332
8322,0.11156181246042252,oʊ,GR,uː,GR332
8323,0.5492591857910156,u,GR,uː,GR332
8328,0.2610447406768799,ʊ,GR,uː,GR332
8481,5.253338531474583e-05,i,GR,uː,GR409
8487,7.956694025779143e-05,ɪ,GR,uː,GR409
8480,5.024526035413146e-05,eɪ,GR,uː,GR409
8486,1.2849917766288854e-05,ɛ,GR,uː,GR409
8484,2.130347411366529e-06,æ,GR,uː,GR409
8485,0.0005733161815442145,ɑ,GR,uː,GR409
8489,0.0028856892604380846,ʌ,GR,uː,GR409
8482,0.025396430864930153,oʊ,GR,uː,GR409
8483,0.8007636666297913,u,GR,uː,GR409
8488,0.17018340528011322,ʊ,GR,uː,GR409
8551,4.068052021466428e-06,i,GR,uː,GR450
8557,2.6816530862561194e-06,ɪ,GR,uː,GR450
8550,9.559421414451208e-07,eɪ,GR,uː,GR450
8556,6.081735364205088e-07,ɛ,GR,uː,GR450
8554,7.086883215379203e-06,æ,GR,uː,GR450
8555,0.00046462248428724706,ɑ,GR,uː,GR450
8559,0.0009196463506668806,ʌ,GR,uː,GR450
8552,0.03261827677488327,oʊ,GR,uː,GR450
8553,0.8602697253227234,u,GR,uː,GR450
8558,0.10571232438087463,ʊ,GR,uː,GR450
8591,5.403576142271049e-05,i,GR,uː,GR480
8597,4.768502913066186e-05,ɪ,GR,uː,GR480
8590,6.095318440202391e-06,eɪ,GR,uː,GR480
8596,6.445753570005763e-06,ɛ,GR,uː,GR480
8594,1.2517258255684283e-05,æ,GR,uː,GR480
8595,7.761539018247277e-05,ɑ,GR,uː,GR480
8599,0.0006348352180793881,ʌ,GR,uː,GR480
8592,0.00996033288538456,oʊ,GR,uː,GR480
8593,0.8602457642555237,u,GR,uː,GR480
8598,0.12895460426807404,ʊ,GR,uː,GR480
8671,0.0003210153663530946,i,GR,uː,GR51
8677,0.0010074591264128685,ɪ,GR,uː,GR51
