,probabilities,classification,language,vowel,file
5252,3.459099752944894e-05,oʊ,FR,ɛ,FR2029
5253,0.0001658054388826713,u,FR,ɛ,FR2029
5258,8.810430153971538e-05,ʊ,FR,ɛ,FR2029
5501,0.005179425701498985,i,FR,ɛ,FR2415
5507,0.16243654489517212,ɪ,FR,ɛ,FR2415
5500,0.556313157081604,eɪ,FR,ɛ,FR2415
5506,0.04145058989524841,ɛ,FR,ɛ,FR2415
5504,2.927750210801605e-05,æ,FR,ɛ,FR2415
5505,1.4718493730470072e-05,ɑ,FR,ɛ,FR2415
5509,0.0015537358121946454,ʌ,FR,ɛ,FR2415
5502,8.83362372405827e-05,oʊ,FR,ɛ,FR2415
5503,0.23068223893642426,u,FR,ɛ,FR2415
5508,0.0022518597543239594,ʊ,FR,ɛ,FR2415
5661,0.0004667078028433025,i,FR,ɛ,FR2942
5667,0.9903903007507324,ɪ,FR,ɛ,FR2942
5660,0.00013072976435068995,eɪ,FR,ɛ,FR2942
5666,0.005647649522870779,ɛ,FR,ɛ,FR2942
5664,3.9603875734428584e-07,æ,FR,ɛ,FR2942
5665,1.3508591791833169e-06,ɑ,FR,ɛ,FR2942
5669,0.0012713284231722355,ʌ,FR,ɛ,FR2942
5662,4.0719846765568946e-06,oʊ,FR,ɛ,FR2942
5663,0.00035650935024023056,u,FR,ɛ,FR2942
5668,0.0017308798851445317,ʊ,FR,ɛ,FR2942
6071,0.003407913725823164,i,FR,ɛ,FR3742
6077,0.9538158178329468,ɪ,FR,ɛ,FR3742
6070,0.006594824139028788,eɪ,FR,ɛ,FR3742
6076,0.033582113683223724,ɛ,FR,ɛ,FR3742
6074,0.00011297002492938191,æ,FR,ɛ,FR3742
6075,0.00031902623595669866,ɑ,FR,ɛ,FR3742
6079,0.0006097708828747272,ʌ,FR,ɛ,FR3742
6072,1.530905137769878e-05,oʊ,FR,ɛ,FR3742
6073,0.0004093694733455777,u,FR,ɛ,FR3742
6078,0.0011327749816700816,ʊ,FR,ɛ,FR3742
6081,0.00017970589397009462,i,FR,ɛ,FR3782
6087,0.9907896518707275,ɪ,FR,ɛ,FR3782
6080,6.756352377124131e-05,eɪ,FR,ɛ,FR3782
6086,0.007356939371675253,ɛ,FR,ɛ,FR3782
6084,7.0091691668494605e-06,æ,FR,ɛ,FR3782
6085,2.0240515823388705e-06,ɑ,FR,ɛ,FR3782
6089,0.0007707370677962899,ʌ,FR,ɛ,FR3782
6082,1.4912611732142977e-06,oʊ,FR,ɛ,FR3782
6083,0.00038778051384724677,u,FR,ɛ,FR3782
6088,0.0004370296956039965,ʊ,FR,ɛ,FR3782
6391,2.5102688596234657e-05,i,FR,ɛ,FR4356
6397,0.10457175970077515,ɪ,FR,ɛ,FR4356
6390,2.145091821148526e-05,eɪ,FR,ɛ,FR4356
6396,0.8847151398658752,ɛ,FR,ɛ,FR4356
6394,1.543043822493928e-06,æ,FR,ɛ,FR4356
6395,2.21351147047244e-05,ɑ,FR,ɛ,FR4356
6399,0.010528985410928726,ʌ,FR,ɛ,FR4356
6392,6.844111339887604e-06,oʊ,FR,ɛ,FR4356
6393,3.128253956674598e-05,u,FR,ɛ,FR4356
6398,7.57635134505108e-05,ʊ,FR,ɛ,FR4356
6561,0.004816727247089148,i,FR,ɛ,FR623
6567,0.5602574944496155,ɪ,FR,ɛ,FR623
6560,0.009069399908185005,eɪ,FR,ɛ,FR623
6566,0.01681886427104473,ɛ,FR,ɛ,FR623
6564,2.74897246299588e-07,æ,FR,ɛ,FR623
6565,2.660841801116476e-06,ɑ,FR,ɛ,FR623
6569,0.010026874020695686,ʌ,FR,ɛ,FR623
6562,0.00027326779672876,oʊ,FR,ɛ,FR623
6563,0.08015215396881104,u,FR,ɛ,FR623
6568,0.31858232617378235,ʊ,FR,ɛ,FR623
6581,7.855040894355625e-05,i,FR,ɛ,FR647
6587,0.9598268270492554,ɪ,FR,ɛ,FR647
6580,0.0005464483401738107,eɪ,FR,ɛ,FR647
6586,0.027195163071155548,ɛ,FR,ɛ,FR647
6584,1.8042384908767417e-05,æ,FR,ɛ,FR647
6585,2.8142687824583845e-07,ɑ,FR,ɛ,FR647
6589,0.0006963081541471183,ʌ,FR,ɛ,FR647
6582,2.567658339103218e-05,oʊ,FR,ɛ,FR647
6583,0.00850064679980278,u,FR,ɛ,FR647
6588,0.003111961530521512,ʊ,FR,ɛ,FR647
6591,0.0038464306853711605,i,FR,ɛ,FR650
6597,0.6654255390167236,ɪ,FR,ɛ,FR650
6590,0.002977286698296666,eɪ,FR,ɛ,FR650
6596,0.30078595876693726,ɛ,FR,ɛ,FR650
6594,0.00016405823407694697,æ,FR,ɛ,FR650
6595,0.0006313245394267142,ɑ,FR,ɛ,FR650
6599,0.007062551099807024,ʌ,FR,ɛ,FR650
6592,0.0006959364400245249,oʊ,FR,ɛ,FR650
6593,0.003510511014610529,u,FR,ɛ,FR650
6598,0.01490041147917509,ʊ,FR,ɛ,FR650
4771,0.010173439979553223,i,FR,ɛ̃,FR1171
4777,1.7083373677451164e-05,ɪ,FR,ɛ̃,FR1171
4770,0.04492226988077164,eɪ,FR,ɛ̃,FR1171
4776,0.0063870251178741455,ɛ,FR,ɛ̃,FR1171
4774,0.1258377581834793,æ,FR,ɛ̃,FR1171
4775,0.4525700807571411,ɑ,FR,ɛ̃,FR1171
4779,0.312922865152359,ʌ,FR,ɛ̃,FR1171
4772,0.02314571663737297,oʊ,FR,ɛ̃,FR1171
4773,0.021673161536455154,u,FR,ɛ̃,FR1171
4778,0.0023505494464188814,ʊ,FR,ɛ̃,FR1171
4911,0.0035383342765271664,i,FR,ɛ̃,FR1480
4917,4.0095819713314995e-06,ɪ,FR,ɛ̃,FR1480
4910,0.0017846054397523403,eɪ,FR,ɛ̃,FR1480
4916,0.00037136825267225504,ɛ,FR,ɛ̃,FR1480
4914,0.05398380383849144,æ,FR,ɛ̃,FR1480
4915,0.7858407497406006,ɑ,FR,ɛ̃,FR1480
4919,0.11694030463695526,ʌ,FR,ɛ̃,FR1480
4912,0.025985723361372948,oʊ,FR,ɛ̃,FR1480
4913,0.010708663612604141,u,FR,ɛ̃,FR1480
4918,0.0008424204424954951,ʊ,FR,ɛ̃,FR1480
4951,0.002191241830587387,i,FR,ɛ̃,FR159
4957,0.06957225501537323,ɪ,FR,ɛ̃,FR159
4950,0.010066762566566467,eɪ,FR,ɛ̃,FR159
4956,0.6767470240592957,ɛ,FR,ɛ̃,FR159
4954,0.019531872123479843,æ,FR,ɛ̃,FR159
4955,0.0056539070792496204,ɑ,FR,ɛ̃,FR159
4959,0.19239048659801483,ʌ,FR,ɛ̃,FR159
4952,0.01789729855954647,oʊ,FR,ɛ̃,FR159
4953,0.0034553746227174997,u,FR,ɛ̃,FR159
4958,0.002493828535079956,ʊ,FR,ɛ̃,FR159
4981,0.00032623569131828845,i,FR,ɛ̃,FR162
4987,0.040053755044937134,ɪ,FR,ɛ̃,FR162
4980,0.2149735987186432,eɪ,FR,ɛ̃,FR162
4986,0.051829010248184204,ɛ,FR,ɛ̃,FR162
4984,0.013538642786443233,æ,FR,ɛ̃,FR162
4985,0.1881701797246933,ɑ,FR,ɛ̃,FR162
4989,0.39032459259033203,ʌ,FR,ɛ̃,FR162
4982,0.004389817826449871,oʊ,FR,ɛ̃,FR162
4983,0.008937995880842209,u,FR,ɛ̃,FR162
4988,0.08745613694190979,ʊ,FR,ɛ̃,FR162
5221,0.008127882145345211,i,FR,ɛ̃,FR1962
5227,0.0003078448062296957,ɪ,FR,ɛ̃,FR1962
5220,0.007972932420670986,eɪ,FR,ɛ̃,FR1962
5226,0.016482628881931305,ɛ,FR,ɛ̃,FR1962
5224,0.028904305770993233,æ,FR,ɛ̃,FR1962
5225,0.1860947459936142,ɑ,FR,ɛ̃,FR1962
5229,0.7358096241950989,ʌ,FR,ɛ̃,FR1962
5222,0.008002523332834244,oʊ,FR,ɛ̃,FR1962
5223,0.0059630307368934155,u,FR,ɛ̃,FR1962
5228,0.0023344920482486486,ʊ,FR,ɛ̃,FR1962
5231,0.03196107596158981,i,FR,ɛ̃,FR1978
5237,0.010288628749549389,ɪ,FR,ɛ̃,FR1978
5230,0.0015156419249251485,eɪ,FR,ɛ̃,FR1978
5236,0.00631309486925602,ɛ,FR,ɛ̃,FR1978
5234,0.03260715305805206,æ,FR,ɛ̃,FR1978
5235,0.2600758671760559,ɑ,FR,ɛ̃,FR1978
5239,0.6182745695114136,ʌ,FR,ɛ̃,FR1978
5232,0.0071139042265713215,oʊ,FR,ɛ̃,FR1978
5233,0.011857429519295692,u,FR,ɛ̃,FR1978
5238,0.019992660731077194,ʊ,FR,ɛ̃,FR1978
5241,0.01751159317791462,i,FR,ɛ̃,FR1992
5247,0.003893560264259577,ɪ,FR,ɛ̃,FR1992
5240,0.02043612115085125,eɪ,FR,ɛ̃,FR1992
5246,0.029983485117554665,ɛ,FR,ɛ̃,FR1992
5244,0.159698024392128,æ,FR,ɛ̃,FR1992
5245,0.14231082797050476,ɑ,FR,ɛ̃,FR1992
5249,0.6064257621765137,ʌ,FR,ɛ̃,FR1992
5242,0.007339116185903549,oʊ,FR,ɛ̃,FR1992
5243,0.0046974061988294125,u,FR,ɛ̃,FR1992
5248,0.0077041457407176495,ʊ,FR,ɛ̃,FR1992
5571,0.0015819355612620711,i,FR,ɛ̃,FR2693
5577,0.0007773704710416496,ɪ,FR,ɛ̃,FR2693
5570,0.0005499200779013336,eɪ,FR,ɛ̃,FR2693
5576,0.0020871893502771854,ɛ,FR,ɛ̃,FR2693
5574,0.0004071625298820436,æ,FR,ɛ̃,FR2693
5575,0.0014829443534836173,ɑ,FR,ɛ̃,FR2693
5579,0.5576560497283936,ʌ,FR,ɛ̃,FR2693
5572,0.08354563266038895,oʊ,FR,ɛ̃,FR2693
5573,0.03895312547683716,u,FR,ɛ̃,FR2693
5578,0.3129587173461914,ʊ,FR,ɛ̃,FR2693
5741,0.028821179643273354,i,FR,ɛ̃,FR3098
5747,0.002172066830098629,ɪ,FR,ɛ̃,FR3098
5740,0.0014803290832787752,eɪ,FR,ɛ̃,FR3098
5746,0.01565408706665039,ɛ,FR,ɛ̃,FR3098
5744,0.002218728419393301,æ,FR,ɛ̃,FR3098
5745,0.16646189987659454,ɑ,FR,ɛ̃,FR3098
5749,0.48197686672210693,ʌ,FR,ɛ̃,FR3098
5742,0.019434692338109016,oʊ,FR,ɛ̃,FR3098
5743,0.04989231377840042,u,FR,ɛ̃,FR3098
5748,0.2318877875804901,ʊ,FR,ɛ̃,FR3098
5751,0.04581974074244499,i,FR,ɛ̃,FR3111
5757,0.00867301132529974,ɪ,FR,ɛ̃,FR3111
5750,0.001604912686161697,eɪ,FR,ɛ̃,FR3111
5756,0.6201074123382568,ɛ,FR,ɛ̃,FR3111
5754,0.003856603754684329,æ,FR,ɛ̃,FR3111
5755,0.02709907852113247,ɑ,FR,ɛ̃,FR3111
5759,0.22346769273281097,ʌ,FR,ɛ̃,FR3111
5752,0.004206259269267321,oʊ,FR,ɛ̃,FR3111
5753,0.0009233243763446808,u,FR,ɛ̃,FR3111
5758,0.06424187868833542,ʊ,FR,ɛ̃,FR3111
5941,0.009412127546966076,i,FR,ɛ̃,FR3470
5947,0.0018331350293010473,ɪ,FR,ɛ̃,FR3470
5940,0.006776170805096626,eɪ,FR,ɛ̃,FR3470
5946,0.00020038193906657398,ɛ,FR,ɛ̃,FR3470
5944,0.06415560096502304,æ,FR,ɛ̃,FR3470
5945,0.47986504435539246,ɑ,FR,ɛ̃,FR3470
5949,0.19865714013576508,ʌ,FR,ɛ̃,FR3470
5942,0.17176596820354462,oʊ,FR,ɛ̃,FR3470
5943,0.005011254921555519,u,FR,ɛ̃,FR3470
5948,0.06232324615120888,ʊ,FR,ɛ̃,FR3470
5951,0.0051173497922718525,i,FR,ɛ̃,FR3473
5957,0.04375539720058441,ɪ,FR,ɛ̃,FR3473
5950,0.0007068110862746835,eɪ,FR,ɛ̃,FR3473
5956,0.002180464332923293,ɛ,FR,ɛ̃,FR3473
5954,0.006428028456866741,æ,FR,ɛ̃,FR3473
5955,0.07212230563163757,ɑ,FR,ɛ̃,FR3473
5959,0.4322916865348816,ʌ,FR,ɛ̃,FR3473
5952,0.010589548386633396,oʊ,FR,ɛ̃,FR3473
5953,0.008558065630495548,u,FR,ɛ̃,FR3473
5958,0.4182504117488861,ʊ,FR,ɛ̃,FR3473
5961,0.0022772131487727165,i,FR,ɛ̃,FR3486
5967,0.007965298369526863,ɪ,FR,ɛ̃,FR3486
5960,0.0006356866797432303,eɪ,FR,ɛ̃,FR3486
5966,0.0007968196296133101,ɛ,FR,ɛ̃,FR3486
5964,0.006992030423134565,æ,FR,ɛ̃,FR3486
5965,0.08288487046957016,ɑ,FR,ɛ̃,FR3486
5969,0.7353795766830444,ʌ,FR,ɛ̃,FR3486
5962,0.012174151837825775,oʊ,FR,ɛ̃,FR3486
5963,0.033286627382040024,u,FR,ɛ̃,FR3486
5968,0.11760769039392471,ʊ,FR,ɛ̃,FR3486
6251,0.21379722654819489,i,FR,ɛ̃,FR4094
6257,6.754137575626373e-05,ɪ,FR,ɛ̃,FR4094
6250,0.12387655675411224,eɪ,FR,ɛ̃,FR4094
6256,0.0021271100267767906,ɛ,FR,ɛ̃,FR4094
6254,0.03724128380417824,æ,FR,ɛ̃,FR4094
6255,0.22524386644363403,ɑ,FR,ɛ̃,FR4094
6259,0.37831899523735046,ʌ,FR,ɛ̃,FR4094
6252,0.014882920309901237,oʊ,FR,ɛ̃,FR4094
6253,0.0014009681763127446,u,FR,ɛ̃,FR4094
6258,0.0030434506479650736,ʊ,FR,ɛ̃,FR4094
6601,0.020032864063978195,i,FR,ɛ̃,FR657
6607,0.03906582295894623,ɪ,FR,ɛ̃,FR657
6600,0.0035561490803956985,eɪ,FR,ɛ̃,FR657
6606,0.0674380511045456,ɛ,FR,ɛ̃,FR657
6604,0.007419324014335871,æ,FR,ɛ̃,FR657
6605,0.01857743225991726,ɑ,FR,ɛ̃,FR657
6609,0.7691060900688171,ʌ,FR,ɛ̃,FR657
6602,0.038548510521650314,oʊ,FR,ɛ̃,FR657
6603,0.0006622541113756597,u,FR,ɛ̃,FR657
6608,0.035593435168266296,ʊ,FR,ɛ̃,FR657
6611,0.0028000865131616592,i,FR,ɛ̃,FR717
6617,0.013789098709821701,ɪ,FR,ɛ̃,FR717
6610,0.039594925940036774,eɪ,FR,ɛ̃,FR717
6616,0.008414098061621189,ɛ,FR,ɛ̃,FR717
6614,0.016314322128891945,æ,FR,ɛ̃,FR717
6615,0.08433594554662704,ɑ,FR,ɛ̃,FR717
6619,0.24808089435100555,ʌ,FR,ɛ̃,FR717
6612,0.021910492330789566,oʊ,FR,ɛ̃,FR717
6613,0.008705921471118927,u,FR,ɛ̃,FR717
6618,0.5560541749000549,ʊ,FR,ɛ̃,FR717
4511,1.3676801245310344e-05,i,FR,ø,FR-participant3_søt
4517,0.0031740963459014893,ɪ,FR,ø,FR-participant3_søt
4510,7.005226052569924e-06,eɪ,FR,ø,FR-participant3_søt
4516,0.0002606616180855781,ɛ,FR,ø,FR-participant3_søt
4514,5.361415787774604e-06,æ,FR,ø,FR-participant3_søt
4515,0.00010837947047548369,ɑ,FR,ø,FR-participant3_søt
4519,0.009671514853835106,ʌ,FR,ø,FR-participant3_søt
4512,0.0006461819284595549,oʊ,FR,ø,FR-participant3_søt
4513,0.7510385513305664,u,FR,ø,FR-participant3_søt
4518,0.23507454991340637,ʊ,FR,ø,FR-participant3_søt
4571,0.0015149356331676245,i,FR,ø,FR-participant5_køs
4577,0.0302913598716259,ɪ,FR,ø,FR-participant5_køs
4570,0.00015014635573606938,eɪ,FR,ø,FR-participant5_køs
4576,0.0012217701878398657,ɛ,FR,ø,FR-participant5_køs
4574,8.043556590564549e-05,æ,FR,ø,FR-participant5_køs
4575,0.000786007207352668,ɑ,FR,ø,FR-participant5_køs
4579,0.05010101944208145,ʌ,FR,ø,FR-participant5_køs
4572,0.0047344425693154335,oʊ,FR,ø,FR-participant5_køs
4573,0.47426360845565796,u,FR,ø,FR-participant5_køs
4578,0.4368561804294586,ʊ,FR,ø,FR-participant5_køs
4621,0.0023771817795932293,i,FR,ø,FR-participant6_føt
4627,0.019336726516485214,ɪ,FR,ø,FR-participant6_føt
4620,5.515344673767686e-05,eɪ,FR,ø,FR-participant6_føt
4626,0.0006547251832671463,ɛ,FR,ø,FR-participant6_føt
4624,6.365822173393099e-06,æ,FR,ø,FR-participant6_føt
4625,9.482871973887086e-05,ɑ,FR,ø,FR-participant6_føt
4629,0.04978076368570328,ʌ,FR,ø,FR-participant6_føt
4622,0.0017964370781555772,oʊ,FR,ø,FR-participant6_føt
4623,0.29505348205566406,u,FR,ø,FR-participant6_føt
4628,0.6308442950248718,ʊ,FR,ø,FR-participant6_føt
4651,0.00041647322359494865,i,FR,ø,FR-participant7_søk
4657,0.4293380081653595,ɪ,FR,ø,FR-participant7_søk
4650,2.9979422834003344e-05,eɪ,FR,ø,FR-participant7_søk
4656,0.0013477071188390255,ɛ,FR,ø,FR-participant7_søk
4654,1.127031197256656e-07,æ,FR,ø,FR-participant7_søk
4655,1.990328428291832e-06,ɑ,FR,ø,FR-participant7_søk
4659,0.009347778744995594,ʌ,FR,ø,FR-participant7_søk
4652,0.00024350783496629447,oʊ,FR,ø,FR-participant7_søk
4653,0.29904043674468994,u,FR,ø,FR-participant7_søk
4658,0.260233998298645,ʊ,FR,ø,FR-participant7_søk
4801,0.0007509446586482227,i,FR,ø,FR1230
4807,0.007163634058088064,ɪ,FR,ø,FR1230
4800,9.70239270827733e-05,eɪ,FR,ø,FR1230
4806,0.001033226610161364,ɛ,FR,ø,FR1230
4804,7.40417135602911e-06,æ,FR,ø,FR1230
4805,4.0597504266770557e-05,ɑ,FR,ø,FR1230
4809,0.026481054723262787,ʌ,FR,ø,FR1230
4802,0.0013827062211930752,oʊ,FR,ø,FR1230
4803,0.592968761920929,u,FR,ø,FR1230
4808,0.37007465958595276,ʊ,FR,ø,FR1230
4811,5.493381195265101e-06,i,FR,ø,FR1233
4817,0.0016042748466134071,ɪ,FR,ø,FR1233
4810,1.017870658870379e-06,eɪ,FR,ø,FR1233
4816,5.595022685156437e-06,ɛ,FR,ø,FR1233
4814,3.6294459277996793e-06,æ,FR,ø,FR1233
4815,4.166725557297468e-05,ɑ,FR,ø,FR1233
4819,0.002519643632695079,ʌ,FR,ø,FR1233
4812,0.002438521943986416,oʊ,FR,ø,FR1233
4813,0.13673238456249237,u,FR,ø,FR1233
4818,0.856647789478302,ʊ,FR,ø,FR1233
4921,0.0001418122265022248,i,FR,ø,FR1511
4927,0.00017988277249969542,ɪ,FR,ø,FR1511
4920,4.645458102459088e-05,eɪ,FR,ø,FR1511
4926,0.00020461644453462213,ɛ,FR,ø,FR1511
4924,3.1660215427109506e-07,æ,FR,ø,FR1511
4925,3.672407547128387e-05,ɑ,FR,ø,FR1511
4929,0.008100834675133228,ʌ,FR,ø,FR1511
4922,0.00159415730740875,oʊ,FR,ø,FR1511
4923,0.8923394083976746,u,FR,ø,FR1511
4928,0.09735581278800964,ʊ,FR,ø,FR1511
5091,0.006231262814253569,i,FR,ø,FR1831
5097,0.032151248306035995,ɪ,FR,ø,FR1831
5090,7.725382602075115e-05,eɪ,FR,ø,FR1831
5096,0.03132760524749756,ɛ,FR,ø,FR1831
5094,1.3835771824233234e-05,æ,FR,ø,FR1831
5095,3.0100449293968268e-05,ɑ,FR,ø,FR1831
5099,0.020787684246897697,ʌ,FR,ø,FR1831
5092,0.0002585665206424892,oʊ,FR,ø,FR1831
5093,0.8808037042617798,u,FR,ø,FR1831
5098,0.02831866964697838,ʊ,FR,ø,FR1831
5101,0.007593122310936451,i,FR,ø,FR1834
5107,0.07186540961265564,ɪ,FR,ø,FR1834
5100,0.00022542057558894157,eɪ,FR,ø,FR1834
5106,0.025102797895669937,ɛ,FR,ø,FR1834
5104,8.746695675654337e-05,æ,FR,ø,FR1834
5105,0.0026221764273941517,ɑ,FR,ø,FR1834
5109,0.13311520218849182,ʌ,FR,ø,FR1834
5102,0.002741102362051606,oʊ,FR,ø,FR1834
5103,0.14796380698680878,u,FR,ø,FR1834
5108,0.6086835265159607,ʊ,FR,ø,FR1834
5351,0.009104844182729721,i,FR,ø,FR2130
5357,0.002935372292995453,ɪ,FR,ø,FR2130
5350,0.00036473647924140096,eɪ,FR,ø,FR2130
5356,0.0006242998060770333,ɛ,FR,ø,FR2130
5354,8.213625733333174e-06,æ,FR,ø,FR2130
5355,0.00017661524179857224,ɑ,FR,ø,FR2130
5359,0.04586297646164894,ʌ,FR,ø,FR2130
5352,0.0011985270539298654,oʊ,FR,ø,FR2130
5353,0.8899365663528442,u,FR,ø,FR2130
5358,0.04978784918785095,ʊ,FR,ø,FR2130
5511,0.0002012700424529612,i,FR,ø,FR2428
5517,0.0002034480421571061,ɪ,FR,ø,FR2428
5510,0.0001375012070639059,eɪ,FR,ø,FR2428
5516,7.316882692975923e-05,ɛ,FR,ø,FR2428
5514,1.9418155716266483e-05,æ,FR,ø,FR2428
5515,0.0004973070463165641,ɑ,FR,ø,FR2428
5519,0.024299513548612595,ʌ,FR,ø,FR2428
5512,0.009390043094754219,oʊ,FR,ø,FR2428
5513,0.9205952286720276,u,FR,ø,FR2428
5518,0.04458313062787056,ʊ,FR,ø,FR2428
5541,0.0002509126497898251,i,FR,ø,FR2572
5547,0.0009379516704939306,ɪ,FR,ø,FR2572
5540,3.975440267822705e-05,eɪ,FR,ø,FR2572
5546,3.837510303128511e-05,ɛ,FR,ø,FR2572
5544,7.218844757517218e-07,æ,FR,ø,FR2572
5545,2.9786175218760036e-05,ɑ,FR,ø,FR2572
5549,0.0029219407588243484,ʌ,FR,ø,FR2572
5542,0.0011097127571702003,oʊ,FR,ø,FR2572
5543,0.10710591077804565,u,FR,ø,FR2572
5548,0.8875649571418762,ʊ,FR,ø,FR2572
5551,0.00011437958164606243,i,FR,ø,FR2590
5557,0.0006591591518372297,ɪ,FR,ø,FR2590
5550,9.341387340100482e-06,eɪ,FR,ø,FR2590
5556,6.261760427150875e-05,ɛ,FR,ø,FR2590
5554,1.7571935018168006e-07,æ,FR,ø,FR2590
5555,7.107989404175896e-06,ɑ,FR,ø,FR2590
5559,0.002568296156823635,ʌ,FR,ø,FR2590
5552,0.00011792881559813395,oʊ,FR,ø,FR2590
5553,0.8466072678565979,u,FR,ø,FR2590
5558,0.14985384047031403,ʊ,FR,ø,FR2590
5671,8.35303362691775e-05,i,FR,ø,FR2952
5677,0.011627404019236565,ɪ,FR,ø,FR2952
5670,8.279169378511142e-06,eɪ,FR,ø,FR2952
5676,0.00026259219157509506,ɛ,FR,ø,FR2952
5674,2.223237288490054e-06,æ,FR,ø,FR2952
5675,7.580833880638238e-06,ɑ,FR,ø,FR2952
5679,0.0009266373817808926,ʌ,FR,ø,FR2952
5672,0.0001433530997019261,oʊ,FR,ø,FR2952
5673,0.9202641248703003,u,FR,ø,FR2952
5678,0.06667421758174896,ʊ,FR,ø,FR2952
5681,9.104868513531983e-05,i,FR,ø,FR2971
5687,0.01607913337647915,ɪ,FR,ø,FR2971
5680,8.971043826022651e-06,eɪ,FR,ø,FR2971
5686,3.971201294916682e-05,ɛ,FR,ø,FR2971
5684,2.1071932110316993e-07,æ,FR,ø,FR2971
5685,4.136857751291245e-05,ɑ,FR,ø,FR2971
5689,0.016272597014904022,ʌ,FR,ø,FR2971
5682,0.00011285508662695065,oʊ,FR,ø,FR2971
5683,0.02443242259323597,u,FR,ø,FR2971
5688,0.9429216384887695,ʊ,FR,ø,FR2971
6171,0.0002966561005450785,i,FR,ø,FR3945
6177,0.0012965984642505646,ɪ,FR,ø,FR3945
6170,2.8775866667274386e-05,eɪ,FR,ø,FR3945
6176,0.0014109552139416337,ɛ,FR,ø,FR3945
6174,1.4968691175454296e-06,æ,FR,ø,FR3945
6175,0.0001571719767525792,ɑ,FR,ø,FR3945
6179,0.009439961053431034,ʌ,FR,ø,FR3945
6172,0.0005195559351705015,oʊ,FR,ø,FR3945
6173,0.9214322566986084,u,FR,ø,FR3945
6178,0.06541655212640762,ʊ,FR,ø,FR3945
6191,1.9584966139518656e-05,i,FR,ø,FR3968
6197,0.00034080323530361056,ɪ,FR,ø,FR3968
6190,5.506249749487324e-07,eɪ,FR,ø,FR3968
6196,1.651633829169441e-05,ɛ,FR,ø,FR3968
6194,5.9153116183097154e-08,æ,FR,ø,FR3968
6195,5.7995584938907996e-05,ɑ,FR,ø,FR3968
6199,0.017014969140291214,ʌ,FR,ø,FR3968
6192,6.346878944896162e-05,oʊ,FR,ø,FR3968
6193,0.7715902328491211,u,FR,ø,FR3968
6198,0.21089567244052887,ʊ,FR,ø,FR3968
6201,0.0002818057837430388,i,FR,ø,FR3981
6207,0.010210185311734676,ɪ,FR,ø,FR3981
6200,5.7177421695087105e-06,eɪ,FR,ø,FR3981
6206,0.0002901875413954258,ɛ,FR,ø,FR3981
6204,4.341579540323437e-07,æ,FR,ø,FR3981
6205,8.548275218345225e-05,ɑ,FR,ø,FR3981
6209,0.029247788712382317,ʌ,FR,ø,FR3981
6202,7.682101568207145e-05,oʊ,FR,ø,FR3981
6203,0.7083256244659424,u,FR,ø,FR3981
6208,0.251475989818573,ʊ,FR,ø,FR3981
6761,0.00011530126357683912,i,FR,ø,FR991
6767,0.2590072453022003,ɪ,FR,ø,FR991
6760,1.7597134501556866e-05,eɪ,FR,ø,FR991
6766,0.008510105311870575,ɛ,FR,ø,FR991
6764,1.3678872790023888e-07,æ,FR,ø,FR991
6765,4.361633909866214e-05,ɑ,FR,ø,FR991
6769,0.2175454944372177,ʌ,FR,ø,FR991
6762,0.00012015451648039743,oʊ,FR,ø,FR991
6763,0.025646846741437912,u,FR,ø,FR991
6768,0.4889935553073883,ʊ,FR,ø,FR991
4491,0.0002336096513317898,i,FR,œ,FR-participant3_fœt
4497,0.39966532588005066,ɪ,FR,œ,FR-participant3_fœt
4490,0.0022946775425225496,eɪ,FR,œ,FR-participant3_fœt
4496,0.2080066055059433,ɛ,FR,œ,FR-participant3_fœt
4494,7.33585620764643e-05,æ,FR,œ,FR-participant3_fœt
4495,0.0001279275311389938,ɑ,FR,œ,FR-participant3_fœt
4499,0.2136334627866745,ʌ,FR,œ,FR-participant3_fœt
4492,0.00022383566829375923,oʊ,FR,œ,FR-participant3_fœt
4493,0.0028354923706501722,u,FR,œ,FR-participant3_fœt
4498,0.17290575802326202,ʊ,FR,œ,FR-participant3_fœt
4581,0.0012461903970688581,i,FR,œ,FR-participant5_kœs
4587,0.9603795409202576,ɪ,FR,œ,FR-participant5_kœs
4580,0.004197988659143448,eɪ,FR,œ,FR-participant5_kœs
4586,0.01274957973510027,ɛ,FR,œ,FR-participant5_kœs
4584,0.00027191799017600715,æ,FR,œ,FR-participant5_kœs
4585,0.00013782538007944822,ɑ,FR,œ,FR-participant5_kœs
4589,0.01559375412762165,ʌ,FR,œ,FR-participant5_kœs
4582,0.00027461760328151286,oʊ,FR,œ,FR-participant5_kœs
4583,0.0029337331652641296,u,FR,œ,FR-participant5_kœs
4588,0.002214865293353796,ʊ,FR,œ,FR-participant5_kœs
4641,0.0036606653593480587,i,FR,œ,FR-participant6_sœt
4647,0.27614566683769226,ɪ,FR,œ,FR-participant6_sœt
4640,0.004285038448870182,eɪ,FR,œ,FR-participant6_sœt
4646,0.04996177926659584,ɛ,FR,œ,FR-participant6_sœt
4644,0.0001330583036178723,æ,FR,œ,FR-participant6_sœt
4645,8.585442265029997e-05,ɑ,FR,œ,FR-participant6_sœt
4649,0.10757815092802048,ʌ,FR,œ,FR-participant6_sœt
4642,0.001838160678744316,oʊ,FR,œ,FR-participant6_sœt
