,probabilities,classification,language,vowel,file
9949,0.03674936294555664,u,GL,ɔ,GLO65
10038,0.00840981025248766,i,GL,ɔ,GLO74
10041,0.0034938049502670765,y,GL,ɔ,GLO74
10037,0.004665462300181389,e,GL,ɔ,GLO74
10047,0.03432094305753708,ɛ,GL,ɔ,GLO74
10048,0.00011037878721253946,ɛ̃,GL,ɔ,GLO74
10042,0.003492798889055848,ø,GL,ɔ,GLO74
10043,0.0021193150896579027,œ,GL,ɔ,GLO74
10036,0.04174420237541199,a,GL,ɔ,GLO74
10044,0.0006396656390279531,ɑ̃,GL,ɔ,GLO74
10039,0.029026921838521957,o,GL,ɔ,GLO74
10045,0.8580567240715027,ɔ,GL,ɔ,GLO74
10046,0.0032445797696709633,ɔ̃,GL,ɔ,GLO74
10040,0.010675408877432346,u,GL,ɔ,GLO74
10168,0.002321594627574086,i,GL,ɔ,GLO87
10171,0.0007514083408750594,y,GL,ɔ,GLO87
10167,0.001375207444652915,e,GL,ɔ,GLO87
10177,0.008765584789216518,ɛ,GL,ɔ,GLO87
10178,0.00014495375216938555,ɛ̃,GL,ɔ,GLO87
10172,0.00179666792973876,ø,GL,ɔ,GLO87
10173,0.009317728690803051,œ,GL,ɔ,GLO87
10166,0.013874937780201435,a,GL,ɔ,GLO87
10174,0.00015414082736242563,ɑ̃,GL,ɔ,GLO87
10169,0.08531110733747482,o,GL,ɔ,GLO87
10175,0.8742568492889404,ɔ,GL,ɔ,GLO87
10176,0.0007883392972871661,ɔ̃,GL,ɔ,GLO87
10170,0.0011415377957746387,u,GL,ɔ,GLO87
10350,0.9942797422409058,i,GR,iː,GR120
10353,0.0019303705776110291,y,GR,iː,GR120
10349,0.0006373957730829716,e,GR,iː,GR120
10359,0.00023744722420815378,ɛ,GR,iː,GR120
10360,0.0008661875617690384,ɛ̃,GR,iː,GR120
10354,5.201190651860088e-05,ø,GR,iː,GR120
10355,1.1182237358298153e-06,œ,GR,iː,GR120
10348,4.405469098855974e-06,a,GR,iː,GR120
10356,0.00014850057777948678,ɑ̃,GR,iː,GR120
10351,8.96351025403419e-07,o,GR,iː,GR120
10357,1.1704024473147001e-05,ɔ,GR,iː,GR120
10358,7.9587853178964e-06,ɔ̃,GR,iː,GR120
10352,0.0018222932703793049,u,GR,iː,GR120
10363,0.9998376369476318,i,GR,iː,GR121
10366,0.00013336729898583144,y,GR,iː,GR121
10362,9.834773663897067e-06,e,GR,iː,GR121
10372,1.3884818145015743e-05,ɛ,GR,iː,GR121
10373,5.809756089547591e-07,ɛ̃,GR,iː,GR121
10367,4.939317364005547e-07,ø,GR,iː,GR121
10368,6.475218583545939e-08,œ,GR,iː,GR121
10361,7.148651004484918e-09,a,GR,iː,GR121
10369,2.0099993491839996e-07,ɑ̃,GR,iː,GR121
10364,8.598779999147155e-08,o,GR,iː,GR121
10370,5.895989829696191e-08,ɔ,GR,iː,GR121
10371,1.1301148106213077e-07,ɔ̃,GR,iː,GR121
10365,3.608356109907618e-06,u,GR,iː,GR121
10454,0.9988700747489929,i,GR,iː,GR160
10457,0.0008406725246459246,y,GR,iː,GR160
10453,0.0002228730299975723,e,GR,iː,GR160
10463,4.0419814467895776e-05,ɛ,GR,iː,GR160
10464,9.408353207618347e-07,ɛ̃,GR,iː,GR160
10458,7.399141850328306e-06,ø,GR,iː,GR160
10459,6.747942506990512e-07,œ,GR,iː,GR160
10452,6.067946856092021e-07,a,GR,iː,GR160
10460,1.0031715191871626e-06,ɑ̃,GR,iː,GR160
10455,9.731257932799053e-08,o,GR,iː,GR160
10461,4.7249690737771743e-07,ɔ,GR,iː,GR160
10462,1.6414242054452188e-07,ɔ̃,GR,iː,GR160
10456,1.4679657397209667e-05,u,GR,iː,GR160
10506,0.981764018535614,i,GR,iː,GR176
10509,0.017456093803048134,y,GR,iː,GR176
10505,0.000344341155141592,e,GR,iː,GR176
10515,4.938087658956647e-05,ɛ,GR,iː,GR176
10516,1.752993921400048e-05,ɛ̃,GR,iː,GR176
10510,5.9885558584937826e-05,ø,GR,iː,GR176
10511,6.249231319088722e-07,œ,GR,iː,GR176
10504,9.708350034998148e-07,a,GR,iː,GR176
10512,0.00023604357556905597,ɑ̃,GR,iː,GR176
10507,2.1373591607698472e-07,o,GR,iː,GR176
10513,7.093845511008112e-07,ɔ,GR,iː,GR176
10514,1.2019838322885334e-05,ɔ̃,GR,iː,GR176
10508,5.813835741719231e-05,u,GR,iː,GR176
10597,0.9955348968505859,i,GR,iː,GR217
10600,0.004205919336527586,y,GR,iː,GR217
10596,2.6238016289426014e-05,e,GR,iː,GR217
10606,4.0530634578317404e-05,ɛ,GR,iː,GR217
10607,1.1348592124704737e-05,ɛ̃,GR,iː,GR217
10601,1.9499108020681888e-05,ø,GR,iː,GR217
10602,4.103866103832843e-06,œ,GR,iː,GR217
10595,7.232650659716455e-06,a,GR,iː,GR217
10603,1.4821765034866985e-05,ɑ̃,GR,iː,GR217
10598,1.6168966965324216e-07,o,GR,iː,GR217
10604,9.167753773908771e-07,ɔ,GR,iː,GR217
10605,7.810796887497418e-06,ɔ̃,GR,iː,GR217
10599,0.00012634981248993427,u,GR,iː,GR217
10740,0.9927423000335693,i,GR,iː,GR290
10743,0.0012359980028122663,y,GR,iː,GR290
10739,0.002064717933535576,e,GR,iː,GR290
10749,0.0017286557704210281,ɛ,GR,iː,GR290
10750,0.0003908230282831937,ɛ̃,GR,iː,GR290
10744,0.00026524424902163446,ø,GR,iː,GR290
10745,8.916978549677879e-05,œ,GR,iː,GR290
10738,8.9019176812144e-06,a,GR,iː,GR290
10746,0.00013606289576273412,ɑ̃,GR,iː,GR290
10741,1.0876630767597817e-05,o,GR,iː,GR290
10747,8.436268399236724e-05,ɔ,GR,iː,GR290
10748,2.0416257029864937e-05,ɔ̃,GR,iː,GR290
10742,0.001222546212375164,u,GR,iː,GR290
10896,0.9990354776382446,i,GR,iː,GR36
10899,0.0008459705859422684,y,GR,iː,GR36
10895,1.5048379282234237e-05,e,GR,iː,GR36
10905,6.604064401471987e-05,ɛ,GR,iː,GR36
10906,1.3396679605648387e-05,ɛ̃,GR,iː,GR36
10900,4.478714799915906e-06,ø,GR,iː,GR36
10901,1.4240440293633583e-07,œ,GR,iː,GR36
10894,4.186678026485424e-08,a,GR,iː,GR36
10902,3.6435906167753274e-06,ɑ̃,GR,iː,GR36
10897,1.5113998941274076e-08,o,GR,iː,GR36
10903,4.4777923591254876e-08,ɔ,GR,iː,GR36
10904,2.8951814101674245e-07,ɔ̃,GR,iː,GR36
10898,1.5526258721365593e-05,u,GR,iː,GR36
10948,0.9460700154304504,i,GR,iː,GR372
10951,0.03860294073820114,y,GR,iː,GR372
10947,0.0031438865698873997,e,GR,iː,GR372
10957,0.0058126808144152164,ɛ,GR,iː,GR372
10958,0.00013829303497914225,ɛ̃,GR,iː,GR372
10952,0.00218858290463686,ø,GR,iː,GR372
10953,0.0001301588345086202,œ,GR,iː,GR372
10946,0.00013545404362957925,a,GR,iː,GR372
10954,0.000370470603229478,ɑ̃,GR,iː,GR372
10949,0.00023873547615949064,o,GR,iː,GR372
10955,0.0004300047003198415,ɔ,GR,iː,GR372
10956,5.332077853381634e-05,ɔ̃,GR,iː,GR372
10950,0.0026854490861296654,u,GR,iː,GR372
10961,0.9889590740203857,i,GR,iː,GR374
10964,0.0010810915846377611,y,GR,iː,GR374
10960,0.004078343510627747,e,GR,iː,GR374
10970,0.0017503807321190834,ɛ,GR,iː,GR374
10971,0.00041757733561098576,ɛ̃,GR,iː,GR374
10965,0.00020720208704005927,ø,GR,iː,GR374
10966,0.00010723250306909904,œ,GR,iː,GR374
10959,4.863383583142422e-05,a,GR,iː,GR374
10967,7.310543151106685e-05,ɑ̃,GR,iː,GR374
10962,7.623636338394135e-05,o,GR,iː,GR374
10968,0.00016765324107836932,ɔ,GR,iː,GR374
10969,2.418410986138042e-05,ɔ̃,GR,iː,GR374
10963,0.003009243169799447,u,GR,iː,GR374
11091,0.9916406869888306,i,GR,iː,GR434
11094,0.004711669869720936,y,GR,iː,GR434
11090,0.0012388835893943906,e,GR,iː,GR434
11100,0.0009009993518702686,ɛ,GR,iː,GR434
11101,2.8555379685712978e-05,ɛ̃,GR,iː,GR434
11095,0.0004512461309786886,ø,GR,iː,GR434
11096,7.486819868063321e-06,œ,GR,iː,GR434
11089,1.9263085050624795e-05,a,GR,iː,GR434
11097,0.0001331071980530396,ɑ̃,GR,iː,GR434
11092,4.000168337370269e-05,o,GR,iː,GR434
11098,4.248608456691727e-05,ɔ,GR,iː,GR434
11099,7.689674021094106e-06,ɔ̃,GR,iː,GR434
11093,0.0007779297884553671,u,GR,iː,GR434
11182,0.9996306896209717,i,GR,iː,GR487
11185,0.00016260707343462855,y,GR,iː,GR487
11181,0.00010666707385098562,e,GR,iː,GR487
11191,1.2168472494522575e-05,ɛ,GR,iː,GR487
11192,2.178660906793084e-05,ɛ̃,GR,iː,GR487
11186,6.811101229686756e-06,ø,GR,iː,GR487
11187,6.115008659435262e-07,œ,GR,iː,GR487
11180,1.0319427019567229e-06,a,GR,iː,GR487
11188,3.4256878279848024e-05,ɑ̃,GR,iː,GR487
11183,3.8223484466470836e-07,o,GR,iː,GR487
11189,4.044412889925297e-06,ɔ,GR,iː,GR487
11190,1.6796712998257135e-06,ɔ̃,GR,iː,GR487
11184,1.7235430277651176e-05,u,GR,iː,GR487
11195,0.9985098242759705,i,GR,iː,GR488
11198,0.0004841030458919704,y,GR,iː,GR488
11194,0.0002653095871210098,e,GR,iː,GR488
11204,3.140638000331819e-05,ɛ,GR,iː,GR488
11205,4.8509966291021556e-05,ɛ̃,GR,iː,GR488
11199,2.5395245756953955e-05,ø,GR,iː,GR488
11200,1.5381461082597525e-07,œ,GR,iː,GR488
11193,6.147824478830444e-06,a,GR,iː,GR488
11201,7.033906877040863e-05,ɑ̃,GR,iː,GR488
11196,1.4384868052275124e-07,o,GR,iː,GR488
11202,2.6094908207596745e-06,ɔ,GR,iː,GR488
11203,6.830303755123168e-05,ɔ̃,GR,iː,GR488
11197,0.00048764568055048585,u,GR,iː,GR488
11481,0.9998382329940796,i,GR,iː,GR62
11484,0.0001278846466448158,y,GR,iː,GR62
11480,1.4548217222909443e-05,e,GR,iː,GR62
11490,2.660390464370721e-06,ɛ,GR,iː,GR62
11491,9.369129656988662e-06,ɛ̃,GR,iː,GR62
11485,1.7213667433679802e-06,ø,GR,iː,GR62
11486,1.250060392976593e-07,œ,GR,iː,GR62
11479,3.573787807908957e-07,a,GR,iː,GR62
11487,5.991449825160089e-07,ɑ̃,GR,iː,GR62
11482,4.270043163501214e-08,o,GR,iː,GR62
11488,6.904641480787177e-08,ɔ,GR,iː,GR62
11489,4.3612715217022924e-07,ɔ̃,GR,iː,GR62
11483,3.9358801586786285e-06,u,GR,iː,GR62
11507,0.9990717172622681,i,GR,iː,GR627
11510,0.0004750477964989841,y,GR,iː,GR627
11506,0.0003289456944912672,e,GR,iː,GR627
11516,1.5820367480046116e-05,ɛ,GR,iː,GR627
11517,1.2428547506715404e-06,ɛ̃,GR,iː,GR627
11511,2.5466788429184817e-05,ø,GR,iː,GR627
11512,3.045284984182217e-07,œ,GR,iː,GR627
11505,2.906198460550513e-06,a,GR,iː,GR627
11513,1.1748303222702816e-05,ɑ̃,GR,iː,GR627
11508,2.9170082598284353e-06,o,GR,iː,GR627
11514,2.2064662061893614e-06,ɔ,GR,iː,GR627
11515,1.0843691597983707e-06,ɔ̃,GR,iː,GR627
11509,6.04617343924474e-05,u,GR,iː,GR627
11715,0.9829673767089844,i,GR,iː,GR719
11718,0.004938170313835144,y,GR,iː,GR719
11714,0.006469611544162035,e,GR,iː,GR719
11724,0.000786950346082449,ɛ,GR,iː,GR719
11725,7.41781695978716e-05,ɛ̃,GR,iː,GR719
11719,0.0006548032397404313,ø,GR,iː,GR719
11720,3.234666655771434e-05,œ,GR,iː,GR719
11713,2.7823127311421558e-05,a,GR,iː,GR719
11721,2.497255991329439e-06,ɑ̃,GR,iː,GR719
11716,4.330646697781049e-05,o,GR,iː,GR719
11722,1.675885505392216e-05,ɔ,GR,iː,GR719
11723,1.220096783072222e-05,ɔ̃,GR,iː,GR719
11717,0.003974036313593388,u,GR,iː,GR719
11728,0.9969125986099243,i,GR,iː,GR721
11731,0.0017739400500431657,y,GR,iː,GR721
11727,0.000495348300319165,e,GR,iː,GR721
11737,0.00014321408525574952,ɛ,GR,iː,GR721
11738,7.174344500526786e-05,ɛ̃,GR,iː,GR721
11732,0.0003516690048854798,ø,GR,iː,GR721
11733,2.417411678834469e-06,œ,GR,iː,GR721
11726,1.2001910363323987e-05,a,GR,iː,GR721
11734,2.6674346372601576e-05,ɑ̃,GR,iː,GR721
11729,6.152791343083663e-07,o,GR,iː,GR721
11735,2.5155452476610662e-06,ɔ,GR,iː,GR721
11736,6.634914825554006e-06,ɔ̃,GR,iː,GR721
11730,0.0002007714647334069,u,GR,iː,GR721
10311,0.43851542472839355,i,GR,ɪ,GR11
10314,0.0025965548120439053,y,GR,ɪ,GR11
10310,0.0023901064414530993,e,GR,ɪ,GR11
10320,0.21298977732658386,ɛ,GR,ɪ,GR11
10321,0.00011390505824238062,ɛ̃,GR,ɪ,GR11
10315,0.2938300371170044,ø,GR,ɪ,GR11
10316,0.04766324535012245,œ,GR,ɪ,GR11
10309,0.00034016603603959084,a,GR,ɪ,GR11
10317,0.00022633270418737084,ɑ̃,GR,ɪ,GR11
10312,0.0001865103840827942,o,GR,ɪ,GR11
10318,0.0007410728139802814,ɔ,GR,ɪ,GR11
10319,0.00023983650316949934,ɔ̃,GR,ɪ,GR11
10313,0.0001670792407821864,u,GR,ɪ,GR11
10337,0.1981038749217987,i,GR,ɪ,GR12
10340,0.0020174551755189896,y,GR,ɪ,GR12
10336,0.000849526550155133,e,GR,ɪ,GR12
10346,0.6753309369087219,ɛ,GR,ɪ,GR12
10347,2.0218176359776407e-05,ɛ̃,GR,ɪ,GR12
10341,0.1127951592206955,ø,GR,ɪ,GR12
10342,0.009458869695663452,œ,GR,ɪ,GR12
10335,8.854903717292473e-05,a,GR,ɪ,GR12
10343,0.0003698431537486613,ɑ̃,GR,ɪ,GR12
10338,0.0006720827659592032,o,GR,ɪ,GR12
10344,5.706163210561499e-05,ɔ,GR,ɪ,GR12
10345,0.00018005834135692567,ɔ̃,GR,ɪ,GR12
10339,5.634459012071602e-05,u,GR,ɪ,GR12
10402,0.6258363127708435,i,GR,ɪ,GR140
10405,0.19829519093036652,y,GR,ɪ,GR140
10401,0.01211460493505001,e,GR,ɪ,GR140
10411,0.04186606779694557,ɛ,GR,ɪ,GR140
10412,0.00012258024071343243,ɛ̃,GR,ɪ,GR140
10406,0.07345838844776154,ø,GR,ɪ,GR140
10407,0.045930083841085434,œ,GR,ɪ,GR140
10400,9.324470011051744e-05,a,GR,ɪ,GR140
10408,0.0010114129399880767,ɑ̃,GR,ɪ,GR140
10403,0.00010179475793847814,o,GR,ɪ,GR140
10409,0.00032462429953739047,ɔ,GR,ɪ,GR140
10410,3.7069279642309994e-05,ɔ̃,GR,ɪ,GR140
10404,0.0008087318274192512,u,GR,ɪ,GR140
10415,0.9077009558677673,i,GR,ɪ,GR142
10418,0.04549744725227356,y,GR,ɪ,GR142
10414,0.034327082335948944,e,GR,ɪ,GR142
10424,0.0003454597608651966,ɛ,GR,ɪ,GR142
10425,0.0001400593901053071,ɛ̃,GR,ɪ,GR142
10419,0.00848820898681879,ø,GR,ɪ,GR142
10420,0.000985297141596675,œ,GR,ɪ,GR142
10413,1.0986103688992443e-06,a,GR,ɪ,GR142
10421,0.0003504862543195486,ɑ̃,GR,ɪ,GR142
10416,1.148751948676363e-06,o,GR,ɪ,GR142
10422,8.201692253351212e-05,ɔ,GR,ɪ,GR142
10423,6.309778200375149e-06,ɔ̃,GR,ɪ,GR142
10417,0.0020744602661579847,u,GR,ɪ,GR142
10532,0.0600888654589653,i,GR,ɪ,GR187
10535,0.1254836916923523,y,GR,ɪ,GR187
10531,0.003057190217077732,e,GR,ɪ,GR187
10541,0.03840572386980057,ɛ,GR,ɪ,GR187
10542,4.0696679207030684e-05,ɛ̃,GR,ɪ,GR187
10536,0.650136411190033,ø,GR,ɪ,GR187
10537,0.11828871071338654,œ,GR,ɪ,GR187
10530,0.0002580951259005815,a,GR,ɪ,GR187
10538,0.00033730396535247564,ɑ̃,GR,ɪ,GR187
10533,0.0008316230378113687,o,GR,ɪ,GR187
10539,0.0017910705646499991,ɔ,GR,ɪ,GR187
10540,0.0002677894663065672,ɔ̃,GR,ɪ,GR187
10534,0.0010128620779141784,u,GR,ɪ,GR187
10727,0.10590891540050507,i,GR,ɪ,GR286
10730,0.032062940299510956,y,GR,ɪ,GR286
10726,0.01894989423453808,e,GR,ɪ,GR286
10736,0.1729811131954193,ɛ,GR,ɪ,GR286
10737,0.00029291061218827963,ɛ̃,GR,ɪ,GR286
10731,0.2827412188053131,ø,GR,ɪ,GR286
10732,0.3660676181316376,œ,GR,ɪ,GR286
10725,0.0007562113460153341,a,GR,ɪ,GR286
10733,0.00972882378846407,ɑ̃,GR,ɪ,GR286
10728,0.002069203183054924,o,GR,ɪ,GR286
10734,0.0013131105806678534,ɔ,GR,ɪ,GR286
10735,0.0032966702710837126,ɔ̃,GR,ɪ,GR286
10729,0.0038314706180244684,u,GR,ɪ,GR286
10779,0.06035514175891876,i,GR,ɪ,GR302
10782,0.06449313461780548,y,GR,ɪ,GR302
10778,0.01026365626603365,e,GR,ɪ,GR302
10788,0.34373950958251953,ɛ,GR,ɪ,GR302
10789,0.00013280441635288298,ɛ̃,GR,ɪ,GR302
10783,0.45105814933776855,ø,GR,ɪ,GR302
10784,0.05115234851837158,œ,GR,ɪ,GR302
10777,0.00010485134407645091,a,GR,ɪ,GR302
10785,0.004902410786598921,ɑ̃,GR,ɪ,GR302
10780,0.010331506840884686,o,GR,ɪ,GR302
10786,0.00024431501515209675,ɔ,GR,ɪ,GR302
10787,0.002290824893862009,ɔ̃,GR,ɪ,GR302
10781,0.0009312803158536553,u,GR,ɪ,GR302
10805,0.3339388370513916,i,GR,ɪ,GR331
10808,0.05216574668884277,y,GR,ɪ,GR331
10804,0.1341581493616104,e,GR,ɪ,GR331
10814,0.31872060894966125,ɛ,GR,ɪ,GR331
10815,0.026106031611561775,ɛ̃,GR,ɪ,GR331
10809,0.039666786789894104,ø,GR,ɪ,GR331
10810,0.07260159403085709,œ,GR,ɪ,GR331
10803,0.0001833317510318011,a,GR,ɪ,GR331
10811,0.006988738663494587,ɑ̃,GR,ɪ,GR331
10806,0.0007851069676689804,o,GR,ɪ,GR331
10812,0.00797210168093443,ɔ,GR,ɪ,GR331
10813,0.00018539138545747846,ɔ̃,GR,ɪ,GR331
10807,0.006527613382786512,u,GR,ɪ,GR331
11000,0.014743144623935223,i,GR,ɪ,GR404
11003,0.0036671492271125317,y,GR,ɪ,GR404
10999,0.351872056722641,e,GR,ɪ,GR404
11009,0.372746080160141,ɛ,GR,ɪ,GR404
11010,0.0026843755040317774,ɛ̃,GR,ɪ,GR404
11004,0.13818548619747162,ø,GR,ɪ,GR404
11005,0.10692830383777618,œ,GR,ɪ,GR404
10998,0.0006019293796271086,a,GR,ɪ,GR404
11006,0.0029526599682867527,ɑ̃,GR,ɪ,GR404
11001,0.0006439691060222685,o,GR,ɪ,GR404
11007,0.0020622285082936287,ɔ,GR,ɪ,GR404
11008,0.0022798411082476377,ɔ̃,GR,ɪ,GR404
11002,0.0006327479495666921,u,GR,ɪ,GR404
11013,0.10561517626047134,i,GR,ɪ,GR406
11016,0.030859021469950676,y,GR,ɪ,GR406
11012,0.4686209261417389,e,GR,ɪ,GR406
11022,0.2785815894603729,ɛ,GR,ɪ,GR406
11023,0.005062466952949762,ɛ̃,GR,ɪ,GR406
11017,0.09015367925167084,ø,GR,ɪ,GR406
11018,0.01764748990535736,œ,GR,ɪ,GR406
11011,0.00013652864436153322,a,GR,ɪ,GR406
11019,0.001033069216646254,ɑ̃,GR,ɪ,GR406
11014,0.00010404356726212427,o,GR,ɪ,GR406
11020,0.0005436994251795113,ɔ,GR,ɪ,GR406
11021,0.0002520724374335259,ɔ̃,GR,ɪ,GR406
11015,0.0013901478378102183,u,GR,ɪ,GR406
11156,0.0037591918371617794,i,GR,ɪ,GR474
11159,0.001333358814008534,y,GR,ɪ,GR474
11155,0.04089191555976868,e,GR,ɪ,GR474
11165,0.8730328679084778,ɛ,GR,ɪ,GR474
11166,0.00036608180380426347,ɛ̃,GR,ɪ,GR474
11160,0.04231243580579758,ø,GR,ɪ,GR474
11161,0.03156958147883415,œ,GR,ɪ,GR474
11154,0.0021108421497046947,a,GR,ɪ,GR474
11162,0.0037697684019804,ɑ̃,GR,ɪ,GR474
11157,0.00019108309061266482,o,GR,ɪ,GR474
11163,0.0005263308994472027,ɔ,GR,ɪ,GR474
11164,0.0001126014904002659,ɔ̃,GR,ɪ,GR474
11158,2.3863678507041186e-05,u,GR,ɪ,GR474
11208,0.9085049033164978,i,GR,ɪ,GR49
11211,0.0023214910179376602,y,GR,ɪ,GR49
11207,0.05475829169154167,e,GR,ɪ,GR49
11217,0.027226613834500313,ɛ,GR,ɪ,GR49
11218,0.0011668064398691058,ɛ̃,GR,ɪ,GR49
11212,0.0022402117028832436,ø,GR,ɪ,GR49
11213,0.003089707111939788,œ,GR,ɪ,GR49
11206,4.0786566387396306e-05,a,GR,ɪ,GR49
11214,0.00031420914456248283,ɑ̃,GR,ɪ,GR49
11209,3.5275768368592253e-06,o,GR,ɪ,GR49
11215,8.549341146135703e-05,ɔ,GR,ɪ,GR49
11216,4.482521035242826e-06,ɔ̃,GR,ɪ,GR49
11210,0.00024342918186448514,u,GR,ɪ,GR49
11325,0.9424513578414917,i,GR,ɪ,GR533
11328,0.0077323317527771,y,GR,ɪ,GR533
11324,0.044984932988882065,e,GR,ɪ,GR533
11334,0.0010572014143690467,ɛ,GR,ɪ,GR533
11335,1.0255995221086778e-05,ɛ̃,GR,ɪ,GR533
11329,0.0009098348673433065,ø,GR,ɪ,GR533
11330,0.0006416086107492447,œ,GR,ɪ,GR533
11323,1.9137976323690964e-06,a,GR,ɪ,GR533
11331,3.4752411011140794e-05,ɑ̃,GR,ɪ,GR533
11326,7.573270704597235e-05,o,GR,ɪ,GR533
11332,6.704281986458227e-05,ɔ,GR,ɪ,GR533
11333,2.3875050828792155e-05,ɔ̃,GR,ɪ,GR533
11327,0.002009141491726041,u,GR,ɪ,GR533
11338,0.8843521475791931,i,GR,ɪ,GR534
11341,0.007765857968479395,y,GR,ɪ,GR534
11337,0.08424077928066254,e,GR,ɪ,GR534
11347,0.021429648622870445,ɛ,GR,ɪ,GR534
11348,3.759325636565336e-06,ɛ̃,GR,ɪ,GR534
11342,0.0012645814567804337,ø,GR,ɪ,GR534
11343,0.00029793530120514333,œ,GR,ɪ,GR534
11336,1.751261697791051e-05,a,GR,ɪ,GR534
11344,0.00021537569409701973,ɑ̃,GR,ɪ,GR534
11339,8.321221685037017e-05,o,GR,ɪ,GR534
11345,0.00012112133845221251,ɔ,GR,ɪ,GR534
11346,6.351129741233308e-06,ɔ̃,GR,ɪ,GR534
11340,0.0002017664082814008,u,GR,ɪ,GR534
11520,0.8883926868438721,i,GR,ɪ,GR637
11523,0.006015526596456766,y,GR,ɪ,GR637
11519,0.09566143900156021,e,GR,ɪ,GR637
11529,0.004609594587236643,ɛ,GR,ɪ,GR637
11530,0.00022543621889781207,ɛ̃,GR,ɪ,GR637
11524,0.0026287208311259747,ø,GR,ɪ,GR637
11525,0.00038896608748473227,œ,GR,ɪ,GR637
11518,7.656922207388561e-06,a,GR,ɪ,GR637
11526,0.00039366973214782774,ɑ̃,GR,ɪ,GR637
11521,2.492551857358194e-06,o,GR,ɪ,GR637
11527,0.00021516731067094952,ɔ,GR,ɪ,GR637
11528,3.835925326711731e-06,ɔ̃,GR,ɪ,GR637
11522,0.0014546923339366913,u,GR,ɪ,GR637
11741,0.05352151393890381,i,GR,ɪ,GR725
11744,0.08353112637996674,y,GR,ɪ,GR725
11740,0.013308246619999409,e,GR,ɪ,GR725
11750,0.20305857062339783,ɛ,GR,ɪ,GR725
11751,2.3476857677451335e-05,ɛ̃,GR,ɪ,GR725
11745,0.582890510559082,ø,GR,ɪ,GR725
11746,0.047930896282196045,œ,GR,ɪ,GR725
11739,0.00020334168220870197,a,GR,ɪ,GR725
11747,0.0004805270582437515,ɑ̃,GR,ɪ,GR725
11742,0.0018858978291973472,o,GR,ɪ,GR725
11748,0.00025330643984489143,ɔ,GR,ɪ,GR725
11749,0.00023188711202237755,ɔ̃,GR,ɪ,GR725
11743,0.012680716812610626,u,GR,ɪ,GR725
11780,0.5172099471092224,i,GR,ɪ,GR748
11783,0.04745838791131973,y,GR,ɪ,GR748
11779,0.045137424021959305,e,GR,ɪ,GR748
11789,0.0906960666179657,ɛ,GR,ɪ,GR748
11790,6.566414958797395e-05,ɛ̃,GR,ɪ,GR748
11784,0.2133132666349411,ø,GR,ɪ,GR748
11785,0.06873499602079391,œ,GR,ɪ,GR748
11778,0.00670990627259016,a,GR,ɪ,GR748
11786,0.00022200943203642964,ɑ̃,GR,ɪ,GR748
11781,0.0006081518949940801,o,GR,ɪ,GR748
11787,0.000894700177013874,ɔ,GR,ɪ,GR748
11788,0.0001692437508609146,ɔ̃,GR,ɪ,GR748
11782,0.008780233561992645,u,GR,ɪ,GR748
11806,0.910251259803772,i,GR,ɪ,GR750
11809,0.011252387426793575,y,GR,ɪ,GR750
11805,0.040256317704916,e,GR,ɪ,GR750
11815,0.005720813758671284,ɛ,GR,ɪ,GR750
11816,0.001180416438728571,ɛ̃,GR,ɪ,GR750
11810,0.013086602091789246,ø,GR,ɪ,GR750
11811,0.00037404883187264204,œ,GR,ɪ,GR750
11804,0.00014750506670679897,a,GR,ɪ,GR750
11812,0.0006716794450767338,ɑ̃,GR,ɪ,GR750
11807,6.659526843577623e-05,o,GR,ɪ,GR750
11813,0.0013093705056235194,ɔ,GR,ɪ,GR750
11814,5.98729275225196e-05,ɔ̃,GR,ɪ,GR750
11808,0.015623144805431366,u,GR,ɪ,GR750
10272,0.09019698947668076,i,GR,yː,GR10
10275,0.8572273254394531,y,GR,yː,GR10
10271,0.00024425372248515487,e,GR,yː,GR10
10281,0.001536606578156352,ɛ,GR,yː,GR10
10282,0.00016304448945447803,ɛ̃,GR,yː,GR10
10276,0.003125915303826332,ø,GR,yː,GR10
10277,0.001348002697341144,œ,GR,yː,GR10
10270,1.8924976757261902e-05,a,GR,yː,GR10
10278,5.480627078213729e-05,ɑ̃,GR,yː,GR10
10273,2.9025368348811753e-05,o,GR,yː,GR10
10279,2.881976615753956e-05,ɔ,GR,yː,GR10
10280,9.849467460298911e-05,ɔ̃,GR,yː,GR10
10274,0.04592776298522949,u,GR,yː,GR10
10389,0.0003033378452528268,i,GR,yː,GR137
10392,0.9928491115570068,y,GR,yː,GR137
10388,4.055492900079116e-05,e,GR,yː,GR137
10398,8.920995242078789e-06,ɛ,GR,yː,GR137
10399,4.1283201426267624e-05,ɛ̃,GR,yː,GR137
10393,0.003791466588154435,ø,GR,yː,GR137
10394,0.00027233382570557296,œ,GR,yː,GR137
10387,2.2555110263056122e-05,a,GR,yː,GR137
10395,0.0001467344118282199,ɑ̃,GR,yː,GR137
10390,3.0214270736905746e-05,o,GR,yː,GR137
10396,0.00027308257995173335,ɔ,GR,yː,GR137
10397,9.369880717713386e-05,ɔ̃,GR,yː,GR137
10391,0.0021267530974000692,u,GR,yː,GR137
10519,0.00044509375584311783,i,GR,yː,GR181
10522,0.9963996410369873,y,GR,yː,GR181
10518,3.8036425848986255e-06,e,GR,yː,GR181
10528,3.429154958212166e-06,ɛ,GR,yː,GR181
