,language,vowel,file,classification,probabilities
1102,BR,ẽ,BR57,i,0.09509698
7102,BR,ẽ,BR57,ɪ,0.0047346
102,BR,ẽ,BR57,eɪ,0.00064075843
6102,BR,ẽ,BR57,ɛ,0.70267695
4102,BR,ẽ,BR57,æ,0.00064075843
5102,BR,ẽ,BR57,ɑ,0.0047346
9102,BR,ẽ,BR57,ʌ,0.00064075843
2102,BR,ẽ,BR57,oʊ,0.09509698
3102,BR,ẽ,BR57,u,0.09509698
8102,BR,ẽ,BR57,ʊ,0.00064075843
1118,BR,ẽ,BR681,i,0.032017104
7118,BR,ẽ,BR681,ɪ,0.00021572957
118,BR,ẽ,BR681,eɪ,0.00021572957
6118,BR,ẽ,BR681,ɛ,0.00021572957
4118,BR,ẽ,BR681,æ,0.08703151
5118,BR,ẽ,BR681,ɑ,0.6430808
9118,BR,ẽ,BR681,ʌ,0.2365762
2118,BR,ẽ,BR681,oʊ,0.00021572957
3118,BR,ẽ,BR681,u,0.00021572957
8118,BR,ẽ,BR681,ʊ,0.00021572957
1119,BR,ẽ,BR683,i,0.032017104
7119,BR,ẽ,BR683,ɪ,0.00021572957
119,BR,ẽ,BR683,eɪ,0.00021572957
6119,BR,ẽ,BR683,ɛ,0.00021572957
4119,BR,ẽ,BR683,æ,0.08703151
5119,BR,ẽ,BR683,ɑ,0.6430808
9119,BR,ẽ,BR683,ʌ,0.2365762
2119,BR,ẽ,BR683,oʊ,0.00021572957
3119,BR,ẽ,BR683,u,0.00021572957
8119,BR,ẽ,BR683,ʊ,0.00021572957
1120,BR,ẽ,BR685,i,0.17075379
7120,BR,ẽ,BR685,ɪ,0.0011505301
120,BR,ẽ,BR685,eɪ,0.0011505301
6120,BR,ẽ,BR685,ɛ,0.0031274648
4120,BR,ẽ,BR685,æ,0.17075379
5120,BR,ẽ,BR685,ɑ,0.46415693
9120,BR,ẽ,BR685,ʌ,0.17075379
2120,BR,ẽ,BR685,oʊ,0.00850133
3120,BR,ẽ,BR685,u,0.00850133
8120,BR,ẽ,BR685,ʊ,0.0011505301
1144,BR,ẽ,BR771,i,0.16309412
7144,BR,ẽ,BR771,ɪ,0.002987173
144,BR,ẽ,BR771,eɪ,0.0010989195
6144,BR,ẽ,BR771,ɛ,0.05999897
4144,BR,ẽ,BR771,æ,0.16309412
5144,BR,ẽ,BR771,ɑ,0.16309412
9144,BR,ẽ,BR771,ʌ,0.44333577
2144,BR,ẽ,BR771,oʊ,0.0010989195
3144,BR,ẽ,BR771,u,0.0010989195
8144,BR,ẽ,BR771,ʊ,0.0010989195
1175,BR,ẽ,BR921,i,0.08145735
7175,BR,ẽ,BR921,ɪ,0.22142403
175,BR,ẽ,BR921,eɪ,0.0005488553
6175,BR,ẽ,BR921,ɛ,0.6018929
4175,BR,ẽ,BR921,æ,0.0005488553
5175,BR,ẽ,BR921,ɑ,0.0005488553
9175,BR,ẽ,BR921,ʌ,0.011024053
2175,BR,ẽ,BR921,oʊ,0.0005488553
3175,BR,ẽ,BR921,u,0.08145735
8175,BR,ẽ,BR921,ʊ,0.0005488553
1183,BR,ẽ,BR962,i,0.26150113
7183,BR,ẽ,BR962,ɪ,0.013019375
183,BR,ẽ,BR962,eɪ,0.0047895606
6183,BR,ẽ,BR962,ɛ,0.09620089
4183,BR,ẽ,BR962,æ,0.09620089
5183,BR,ẽ,BR962,ɑ,0.26150113
9183,BR,ẽ,BR962,ʌ,0.0017619808
2183,BR,ẽ,BR962,oʊ,0.0017619808
3183,BR,ẽ,BR962,u,0.26150113
8183,BR,ẽ,BR962,ʊ,0.0017619808
1025,BR,ɛ,BR210,i,6.0157654e-05
7025,BR,ɛ,BR210,ɪ,6.0157654e-05
25,BR,ɛ,BR210,eɪ,0.02426933
6025,BR,ɛ,BR210,ɛ,0.00044450827
4025,BR,ɛ,BR210,æ,0.48746252
5025,BR,ɛ,BR210,ɑ,0.48746252
9025,BR,ɛ,BR210,ʌ,6.0157654e-05
2025,BR,ɛ,BR210,oʊ,6.0157654e-05
3025,BR,ɛ,BR210,u,6.0157654e-05
8025,BR,ɛ,BR210,ʊ,6.0157654e-05
1026,BR,ɛ,BR213,i,3.3158223e-05
7026,BR,ɛ,BR213,ɪ,3.3158223e-05
26,BR,ɛ,BR213,eɪ,0.26868385
6026,BR,ɛ,BR213,ɛ,0.00024500795
4026,BR,ɛ,BR213,æ,0.00024500795
5026,BR,ɛ,BR213,ɑ,0.00024500795
9026,BR,ɛ,BR213,ʌ,3.3158223e-05
2026,BR,ɛ,BR213,oʊ,0.7303584
3026,BR,ɛ,BR213,u,3.3158223e-05
8026,BR,ɛ,BR213,ʊ,9.013339e-05
1056,BR,ɛ,BR364,i,6.1372843e-06
7056,BR,ɛ,BR364,ɪ,6.1372843e-06
56,BR,ɛ,BR364,eɪ,0.0009108538
6056,BR,ɛ,BR364,ɛ,4.534874e-05
4056,BR,ɛ,BR364,æ,1.6682869e-05
5056,BR,ɛ,BR364,ɑ,4.534874e-05
9056,BR,ɛ,BR364,ʌ,6.1372843e-06
2056,BR,ɛ,BR364,oʊ,0.99887246
3056,BR,ɛ,BR364,u,4.534874e-05
8056,BR,ɛ,BR364,ʊ,4.534874e-05
1057,BR,ɛ,BR37,i,0.05930639
7057,BR,ɛ,BR37,ɪ,0.0029526914
57,BR,ɛ,BR37,eɪ,0.43821827
6057,BR,ɛ,BR37,ɛ,0.43821827
4057,BR,ɛ,BR37,æ,0.00039960333
5057,BR,ɛ,BR37,ɑ,0.00039960333
9057,BR,ɛ,BR37,ʌ,0.00039960333
2057,BR,ɛ,BR37,oʊ,0.00039960333
3057,BR,ɛ,BR37,u,0.05930639
8057,BR,ɛ,BR37,ʊ,0.00039960333
1061,BR,ɛ,BR38,i,0.09527722
7061,BR,ɛ,BR38,ɪ,0.0047435737
61,BR,ɛ,BR38,eɪ,0.0017450633
6061,BR,ɛ,BR38,ɛ,0.70400876
4061,BR,ɛ,BR38,æ,0.0017450633
5061,BR,ɛ,BR38,ɑ,0.09527722
9061,BR,ɛ,BR38,ʌ,0.0006419729
2061,BR,ɛ,BR38,oʊ,0.0006419729
3061,BR,ɛ,BR38,u,0.09527722
8061,BR,ɛ,BR38,ʊ,0.0006419729
1072,BR,ɛ,BR440,i,2.2574604e-06
7072,BR,ɛ,BR440,ɪ,2.2574604e-06
72,BR,ɛ,BR440,eɪ,6.1364135e-06
6072,BR,ɛ,BR440,ɛ,6.1364135e-06
4072,BR,ɛ,BR440,æ,0.9987307
5072,BR,ɛ,BR440,ɑ,0.00033503684
9072,BR,ɛ,BR440,ʌ,0.0009107245
2072,BR,ɛ,BR440,oʊ,2.2574604e-06
3072,BR,ɛ,BR440,u,2.2574604e-06
8072,BR,ɛ,BR440,ʊ,2.2574604e-06
1073,BR,ɛ,BR443,i,4.4846707e-05
7073,BR,ɛ,BR443,ɪ,0.000121905985
73,BR,ɛ,BR443,eɪ,0.006655841
6073,BR,ɛ,BR443,ɛ,0.00033137482
4073,BR,ɛ,BR443,æ,0.9878144
5073,BR,ɛ,BR443,ɑ,0.0024485472
9073,BR,ɛ,BR443,ʌ,0.0024485472
2073,BR,ɛ,BR443,oʊ,4.4846707e-05
3073,BR,ɛ,BR443,u,4.4846707e-05
8073,BR,ɛ,BR443,ʊ,4.4846707e-05
1085,BR,ɛ,BR487,i,8.951659e-05
7085,BR,ɛ,BR487,ɪ,8.951659e-05
85,BR,ɛ,BR487,eɪ,8.951659e-05
6085,BR,ɛ,BR487,ɛ,8.951659e-05
4085,BR,ɛ,BR487,æ,0.72536045
5085,BR,ɛ,BR487,ɑ,0.2668452
9085,BR,ɛ,BR487,ʌ,0.0006614431
2085,BR,ɛ,BR487,oʊ,0.0048874402
3085,BR,ɛ,BR487,u,8.951659e-05
8085,BR,ɛ,BR487,ʊ,0.0017979889
1132,BR,ɛ,BR731,i,0.16309412
7132,BR,ɛ,BR731,ɪ,0.002987173
132,BR,ɛ,BR731,eɪ,0.0010989195
6132,BR,ɛ,BR731,ɛ,0.05999897
4132,BR,ɛ,BR731,æ,0.16309412
5132,BR,ɛ,BR731,ɑ,0.16309412
9132,BR,ɛ,BR731,ʌ,0.44333577
2132,BR,ɛ,BR731,oʊ,0.0010989195
3132,BR,ɛ,BR731,u,0.0010989195
8132,BR,ɛ,BR731,ʊ,0.0010989195
1133,BR,ɛ,BR733,i,0.034594826
7133,BR,ɛ,BR733,ɪ,0.00063362636
133,BR,ɛ,BR733,eɪ,0.00023309811
6133,BR,ɛ,BR733,ɛ,0.012726726
4133,BR,ɛ,BR733,æ,0.00063362636
5133,BR,ɛ,BR733,ɑ,0.6948557
9133,BR,ɛ,BR733,ʌ,0.25562313
2133,BR,ɛ,BR733,oʊ,0.00023309811
3133,BR,ɛ,BR733,u,0.00023309811
8133,BR,ɛ,BR733,ʊ,0.00023309811
1134,BR,ɛ,BR74,i,0.10106075
7134,BR,ɛ,BR74,ɪ,0.0050315186
134,BR,ɛ,BR74,eɪ,0.0018509923
6134,BR,ɛ,BR74,ɛ,0.0050315186
4134,BR,ɛ,BR74,æ,0.03717817
5134,BR,ɛ,BR74,ɑ,0.74674356
9134,BR,ɛ,BR74,ʌ,0.000680942
2134,BR,ɛ,BR74,oʊ,0.000680942
3134,BR,ɛ,BR74,u,0.10106075
8134,BR,ɛ,BR74,ʊ,0.000680942
1139,BR,ɛ,BR749,i,0.0005983008
7139,BR,ɛ,BR749,ɪ,0.00022010256
139,BR,ɛ,BR749,eɪ,0.00022010256
6139,BR,ɛ,BR749,ɛ,0.012017193
4139,BR,ɛ,BR749,æ,0.08879571
5139,BR,ɛ,BR749,ɑ,0.6561165
9139,BR,ɛ,BR749,ʌ,0.24137177
2139,BR,ɛ,BR749,oʊ,0.00022010256
3139,BR,ɛ,BR749,u,0.00022010256
8139,BR,ɛ,BR749,ʊ,0.00022010256
1150,BR,ɛ,BR810,i,0.0018086811
7150,BR,ɛ,BR810,ɪ,1.2186796e-05
150,BR,ɛ,BR810,eɪ,1.2186796e-05
6150,BR,ɛ,BR810,ɛ,1.2186796e-05
4150,BR,ɛ,BR810,æ,0.26843205
5150,BR,ɛ,BR810,ɑ,0.729674
9150,BR,ɛ,BR810,ʌ,1.2186796e-05
2150,BR,ɛ,BR810,oʊ,1.2186796e-05
3150,BR,ɛ,BR810,u,1.2186796e-05
8150,BR,ɛ,BR810,ʊ,1.2186796e-05
1164,BR,ɛ,BR860,i,0.00074260257
7164,BR,ɛ,BR860,ɪ,0.005487132
164,BR,ɛ,BR860,eɪ,0.002018603
6164,BR,ɛ,BR860,ɛ,0.005487132
4164,BR,ɛ,BR860,æ,0.040544726
5164,BR,ɛ,BR860,ɑ,0.8143626
9164,BR,ɛ,BR860,ʌ,0.005487132
2164,BR,ɛ,BR860,oʊ,0.014915572
3164,BR,ɛ,BR860,u,0.11021199
8164,BR,ɛ,BR860,ʊ,0.00074260257
1176,BR,ɛ,BR927,i,4.4928955e-05
7176,BR,ɛ,BR927,ɪ,0.00033198256
176,BR,ɛ,BR927,eɪ,0.00012212955
6176,BR,ɛ,BR927,ɛ,0.00033198256
4176,BR,ɛ,BR927,æ,0.0024530378
5176,BR,ɛ,BR927,ɑ,0.98962605
9176,BR,ɛ,BR927,ʌ,0.00033198256
2176,BR,ɛ,BR927,oʊ,4.4928955e-05
3176,BR,ɛ,BR927,u,0.006668048
8176,BR,ɛ,BR927,ʊ,4.4928955e-05
1177,BR,ɛ,BR928,i,0.00022209805
7177,BR,ɛ,BR928,ɪ,0.001641095
177,BR,ɛ,BR928,eɪ,0.0006037251
6177,BR,ɛ,BR928,ɛ,0.24356009
4177,BR,ɛ,BR928,æ,0.08960075
5177,BR,ɛ,BR928,ɑ,0.66206497
9177,BR,ɛ,BR928,ʌ,0.001641095
2177,BR,ɛ,BR928,oʊ,0.00022209805
3177,BR,ɛ,BR928,u,0.00022209805
8177,BR,ɛ,BR928,ʊ,0.00022209805
1039,BR,a,BR31,i,0.1630941
7039,BR,a,BR31,ɪ,0.0010989194
39,BR,a,BR31,eɪ,0.0029871727
6039,BR,a,BR31,ɛ,0.44333574
4039,BR,a,BR31,æ,0.059998967
5039,BR,a,BR31,ɑ,0.1630941
9039,BR,a,BR31,ʌ,0.0010989194
2039,BR,a,BR31,oʊ,0.0010989194
3039,BR,a,BR31,u,0.1630941
8039,BR,a,BR31,ʊ,0.0010989194
1040,BR,a,BR313,i,4.5011508e-05
7040,BR,a,BR313,ɪ,4.5011508e-05
40,BR,a,BR313,eɪ,0.0066803
6040,BR,a,BR313,ɛ,0.00033259255
4040,BR,a,BR313,æ,0.00012235396
5040,BR,a,BR313,ɑ,0.00033259255
9040,BR,a,BR313,ʌ,0.00033259255
2040,BR,a,BR313,oʊ,0.9914444
3040,BR,a,BR313,u,0.00033259255
8040,BR,a,BR313,ʊ,0.00033259255
1041,BR,a,BR314,i,4.497304e-05
7041,BR,a,BR314,ɪ,0.0003323083
41,BR,a,BR314,eɪ,0.0066745905
6041,BR,a,BR314,ɛ,0.00090330763
4041,BR,a,BR314,æ,0.00012224939
5041,BR,a,BR314,ɑ,0.0003323083
9041,BR,a,BR314,ʌ,0.00090330763
2041,BR,a,BR314,oʊ,0.99059707
3041,BR,a,BR314,u,4.497304e-05
8041,BR,a,BR314,ʊ,4.497304e-05
1042,BR,a,BR32,i,5.41096e-06
7042,BR,a,BR32,ɪ,5.41096e-06
42,BR,a,BR32,eɪ,0.000108682034
6042,BR,a,BR32,ɛ,5.41096e-06
4042,BR,a,BR32,æ,0.88065964
5042,BR,a,BR32,ɑ,0.11918432
9042,BR,a,BR32,ʌ,1.4708514e-05
2042,BR,a,BR32,oʊ,5.41096e-06
3042,BR,a,BR32,u,5.41096e-06
8042,BR,a,BR32,ʊ,5.41096e-06
1046,BR,a,BR33,i,0.0010875175
7046,BR,a,BR33,ɪ,0.0004000753
46,BR,a,BR33,eɪ,0.0010875175
6046,BR,a,BR33,ɛ,0.059376437
4046,BR,a,BR33,æ,0.43873584
5046,BR,a,BR33,ɑ,0.43873584
9046,BR,a,BR33,ʌ,0.0004000753
2046,BR,a,BR33,oʊ,0.0004000753
3046,BR,a,BR33,u,0.059376437
8046,BR,a,BR33,ʊ,0.0004000753
1055,BR,a,BR359,i,8.313985e-07
7055,BR,a,BR359,ɪ,8.313985e-07
55,BR,a,BR359,eɪ,0.00012339048
6055,BR,a,BR359,ɛ,8.313985e-07
4055,BR,a,BR359,æ,8.313985e-07
5055,BR,a,BR359,ɑ,6.14325e-06
9055,BR,a,BR359,ʌ,8.313985e-07
2055,BR,a,BR359,oʊ,0.99984336
3055,BR,a,BR359,u,6.14325e-06
8055,BR,a,BR359,ʊ,1.6699085e-05
1062,BR,a,BR381,i,8.259524e-07
7062,BR,a,BR381,ɪ,8.259524e-07
62,BR,a,BR381,eɪ,2.2451713e-06
6062,BR,a,BR381,ɛ,8.259524e-07
4062,BR,a,BR381,æ,0.9932939
5062,BR,a,BR381,ɑ,0.0066927616
9062,BR,a,BR381,ʌ,6.1030087e-06
2062,BR,a,BR381,oʊ,8.259524e-07
3062,BR,a,BR381,u,8.259524e-07
8062,BR,a,BR381,ʊ,8.259524e-07
1071,BR,a,BR439,i,4.489063e-05
7071,BR,a,BR439,ɪ,4.489063e-05
71,BR,a,BR439,eɪ,0.000122025376
6071,BR,a,BR439,ɛ,0.0009016524
4071,BR,a,BR439,æ,0.98878187
5071,BR,a,BR439,ɑ,0.0024509453
9071,BR,a,BR439,ʌ,0.0009016524
2071,BR,a,BR439,oʊ,0.00666236
3071,BR,a,BR439,u,4.489063e-05
8071,BR,a,BR439,ʊ,4.489063e-05
1110,BR,a,BR624,i,2.2544098e-06
7110,BR,a,BR624,ɪ,2.2544098e-06
110,BR,a,BR624,eɪ,6.1281207e-06
6110,BR,a,BR624,ɛ,2.2544098e-06
4110,BR,a,BR624,æ,0.99738103
5110,BR,a,BR624,ɑ,0.0024722605
9110,BR,a,BR624,ʌ,6.1281207e-06
2110,BR,a,BR624,oʊ,0.00012308659
3110,BR,a,BR624,u,2.2544098e-06
8110,BR,a,BR624,ʊ,2.2544098e-06
1111,BR,a,BR625,i,5.6027942e-09
7111,BR,a,BR625,ɪ,5.6027942e-09
111,BR,a,BR625,eɪ,4.139936e-08
6111,BR,a,BR625,ɛ,5.6027942e-09
4111,BR,a,BR625,æ,0.99999964
5111,BR,a,BR625,ɑ,3.059022e-07
9111,BR,a,BR625,ʌ,1.5229974e-08
2111,BR,a,BR625,oʊ,5.6027942e-09
3111,BR,a,BR625,u,5.6027942e-09
8111,BR,a,BR625,ʊ,5.6027942e-09
1112,BR,a,BR626,i,6.143414e-05
7112,BR,a,BR626,ɪ,0.0001669953
112,BR,a,BR626,eɪ,0.0001669953
6112,BR,a,BR626,ɛ,0.00045394033
4112,BR,a,BR626,æ,0.0033541906
5112,BR,a,BR626,ɑ,0.497806
9112,BR,a,BR626,ʌ,6.143414e-05
2112,BR,a,BR626,oʊ,0.497806
3112,BR,a,BR626,u,6.143414e-05
8112,BR,a,BR626,ʊ,6.143414e-05
1129,BR,a,BR72,i,0.26286864
7129,BR,a,BR72,ɪ,0.004814607
129,BR,a,BR72,eɪ,0.004814607
6129,BR,a,BR72,ɛ,0.004814607
4129,BR,a,BR72,æ,0.09670397
5129,BR,a,BR72,ɑ,0.26286864
9129,BR,a,BR72,ʌ,0.001771195
2129,BR,a,BR72,oʊ,0.09670397
3129,BR,a,BR72,u,0.26286864
8129,BR,a,BR72,ʊ,0.001771195
1137,BR,a,BR743,i,3.829543e-05
7137,BR,a,BR743,ɪ,3.829543e-05
137,BR,a,BR743,eɪ,0.000104097766
6137,BR,a,BR743,ɛ,3.829543e-05
4137,BR,a,BR743,æ,0.84351295
5137,BR,a,BR743,ɑ,0.114157066
9137,BR,a,BR743,ʌ,0.041996036
2137,BR,a,BR743,oʊ,3.829543e-05
3137,BR,a,BR743,u,3.829543e-05
8137,BR,a,BR743,ʊ,3.829543e-05
1138,BR,a,BR746,i,0.032017104
7138,BR,a,BR746,ɪ,0.00021572957
138,BR,a,BR746,eɪ,0.00021572957
6138,BR,a,BR746,ɛ,0.00021572957
4138,BR,a,BR746,æ,0.08703151
5138,BR,a,BR746,ɑ,0.6430808
9138,BR,a,BR746,ʌ,0.2365762
2138,BR,a,BR746,oʊ,0.00021572957
3138,BR,a,BR746,u,0.00021572957
8138,BR,a,BR746,ʊ,0.00021572957
1148,BR,a,BR807,i,0.00011922507
7148,BR,a,BR807,ɪ,0.0065094684
148,BR,a,BR807,eɪ,0.00032408736
6148,BR,a,BR807,ɛ,0.0023946997
4148,BR,a,BR807,æ,0.9660908
5148,BR,a,BR807,ɑ,0.01769457
9148,BR,a,BR807,ʌ,0.0065094684
2148,BR,a,BR807,oʊ,0.00011922507
3148,BR,a,BR807,u,0.00011922507
8148,BR,a,BR807,ʊ,0.00011922507
1163,BR,a,BR858,i,2.2596207e-06
7163,BR,a,BR858,ɪ,2.2596207e-06
163,BR,a,BR858,eɪ,6.142286e-06
6163,BR,a,BR858,ɛ,2.2596207e-06
4163,BR,a,BR858,æ,0.00012337111
5163,BR,a,BR858,ɑ,0.9996865
9163,BR,a,BR858,ʌ,6.142286e-06
2163,BR,a,BR858,oʊ,0.00012337111
3163,BR,a,BR858,u,4.5385696e-05
8163,BR,a,BR858,ʊ,2.2596207e-06
1021,BR,ɐ̃,BR2,i,0.05930639
7021,BR,ɐ̃,BR2,ɪ,0.0029526914
21,BR,ɐ̃,BR2,eɪ,0.00039960333
6021,BR,ɐ̃,BR2,ɛ,0.43821827
4021,BR,ɐ̃,BR2,æ,0.00039960333
5021,BR,ɐ̃,BR2,ɑ,0.05930639
9021,BR,ɐ̃,BR2,ʌ,0.00039960333
2021,BR,ɐ̃,BR2,oʊ,0.00039960333
3021,BR,ɐ̃,BR2,u,0.43821827
8021,BR,ɐ̃,BR2,ʊ,0.00039960333
1037,BR,ɐ̃,BR296,i,0.006528613
7037,BR,ɐ̃,BR296,ɪ,4.398945e-05
37,BR,ɐ̃,BR296,eɪ,4.398945e-05
6037,BR,ɐ̃,BR296,ɛ,4.398945e-05
4037,BR,ɐ̃,BR296,æ,4.398945e-05
5037,BR,ɐ̃,BR296,ɑ,0.01774661
9037,BR,ɐ̃,BR296,ʌ,4.398945e-05
2037,BR,ɐ̃,BR296,oʊ,0.9689321
3037,BR,ɐ̃,BR296,u,0.006528613
8037,BR,ɐ̃,BR296,ʊ,4.398945e-05
1066,BR,ɐ̃,BR4,i,0.0066284635
7066,BR,ɐ̃,BR4,ɪ,0.00033001177
66,BR,ɐ̃,BR4,eɪ,4.466224e-05
6066,BR,ɐ̃,BR4,ɛ,0.0024384756
4066,BR,ɐ̃,BR4,æ,4.466224e-05
5066,BR,ɐ̃,BR4,ɑ,0.0066284635
9066,BR,ɐ̃,BR4,ʌ,4.466224e-05
2066,BR,ɐ̃,BR4,oʊ,4.466224e-05
3066,BR,ɐ̃,BR4,u,0.98375124
8066,BR,ɐ̃,BR4,ʊ,4.466224e-05
1083,BR,ɐ̃,BR472,i,0.00011938134
7083,BR,ɐ̃,BR472,ɪ,0.00032451213
83,BR,ɐ̃,BR472,eɪ,0.00011938134
6083,BR,ɐ̃,BR472,ɛ,0.00032451213
4083,BR,ɐ̃,BR472,æ,0.96735704
5083,BR,ɐ̃,BR472,ɑ,0.0065180003
9083,BR,ɐ̃,BR472,ʌ,0.00088211545
2083,BR,ɐ̃,BR472,oʊ,0.0065180003
3083,BR,ɐ̃,BR472,u,0.017717762
8083,BR,ɐ̃,BR472,ʊ,0.00011938134
1084,BR,ɐ̃,BR475,i,0.000123065
7084,BR,ɐ̃,BR475,ɪ,6.1270457e-06
84,BR,ɐ̃,BR475,eɪ,6.1270457e-06
6084,BR,ɐ̃,BR475,ɛ,6.1270457e-06
4084,BR,ɐ̃,BR475,æ,6.1270457e-06
5084,BR,ɐ̃,BR475,ɑ,0.99720603
9084,BR,ɐ̃,BR475,ʌ,0.000123065
2084,BR,ɐ̃,BR475,oʊ,6.1270457e-06
3084,BR,ɐ̃,BR475,u,0.0024718267
8084,BR,ɐ̃,BR475,ʊ,4.5273086e-05
1089,BR,ɐ̃,BR5,i,0.14810488
7089,BR,ɐ̃,BR5,ɪ,0.0009979228
89,BR,ɐ̃,BR5,eɪ,0.0009979228
6089,BR,ɐ̃,BR5,ɛ,0.14810488
4089,BR,ɐ̃,BR5,æ,0.0009979228
5089,BR,ɐ̃,BR5,ɑ,0.14810488
9089,BR,ɐ̃,BR5,ʌ,0.0009979228
2089,BR,ɐ̃,BR5,oʊ,0.14810488
3089,BR,ɐ̃,BR5,u,0.40259078
8089,BR,ɐ̃,BR5,ʊ,0.0009979228
1096,BR,ɐ̃,BR543,i,0.095096976
7096,BR,ɐ̃,BR543,ɪ,0.0047345995
96,BR,ɐ̃,BR543,eɪ,0.0006407584
6096,BR,ɐ̃,BR543,ɛ,0.7026769
4096,BR,ɐ̃,BR543,æ,0.0006407584
5096,BR,ɐ̃,BR543,ɑ,0.095096976
9096,BR,ɐ̃,BR543,ʌ,0.0047345995
2096,BR,ɐ̃,BR543,oʊ,0.0006407584
3096,BR,ɐ̃,BR543,u,0.095096976
8096,BR,ɐ̃,BR543,ʊ,0.0006407584
1109,BR,ɐ̃,BR617,i,0.01752508
7109,BR,ɐ̃,BR617,ɪ,0.000118083066
109,BR,ɐ̃,BR617,eɪ,0.000118083066
6109,BR,ɐ̃,BR617,ɛ,0.000118083066
4109,BR,ɐ̃,BR617,æ,0.0008725224
5109,BR,ɐ̃,BR617,ɑ,0.956837
9109,BR,ɐ̃,BR617,ʌ,0.00032098306
2109,BR,ɐ̃,BR617,oʊ,0.006447117
3109,BR,ɐ̃,BR617,u,0.01752508
8109,BR,ɐ̃,BR617,ʊ,0.000118083066
1122,BR,ɐ̃,BR7,i,0.05930639
7122,BR,ɐ̃,BR7,ɪ,0.0029526914
122,BR,ɐ̃,BR7,eɪ,0.00039960333
6122,BR,ɐ̃,BR7,ɛ,0.43821827
4122,BR,ɐ̃,BR7,æ,0.00039960333
5122,BR,ɐ̃,BR7,ɑ,0.05930639
9122,BR,ɐ̃,BR7,ʌ,0.00039960333
2122,BR,ɐ̃,BR7,oʊ,0.00039960333
3122,BR,ɐ̃,BR7,u,0.43821827
8122,BR,ɐ̃,BR7,ʊ,0.00039960333
1142,BR,ɐ̃,BR763,i,0.16862394
7142,BR,ɐ̃,BR763,ɪ,0.0011361792
142,BR,ɐ̃,BR763,eɪ,0.16862394
6142,BR,ɐ̃,BR763,ɛ,0.0011361792
4142,BR,ɐ̃,BR763,æ,0.0011361792
5142,BR,ɐ̃,BR763,ɑ,0.16862394
9142,BR,ɐ̃,BR763,ʌ,0.0011361792
2142,BR,ɐ̃,BR763,oʊ,0.45836738
3142,BR,ɐ̃,BR763,u,0.022820767
8142,BR,ɐ̃,BR763,ʊ,0.008395292
1143,BR,ɐ̃,BR764,i,4.4928955e-05
7143,BR,ɐ̃,BR764,ɪ,4.4928955e-05
143,BR,ɐ̃,BR764,eɪ,0.006668048
6143,BR,ɐ̃,BR764,ɛ,0.00033198256
4143,BR,ɐ̃,BR764,æ,0.00012212955
5143,BR,ɐ̃,BR764,ɑ,0.0024530378
9143,BR,ɐ̃,BR764,ʌ,4.4928955e-05
2143,BR,ɐ̃,BR764,oʊ,0.98962605
3143,BR,ɐ̃,BR764,u,0.00033198256
8143,BR,ɐ̃,BR764,ʊ,0.00033198256
1145,BR,ɐ̃,BR784,i,6.135334e-06
7145,BR,ɐ̃,BR784,ɪ,6.135334e-06
145,BR,ɐ̃,BR784,eɪ,0.0009105643
6145,BR,ɐ̃,BR784,ɛ,6.135334e-06
4145,BR,ɐ̃,BR784,æ,6.135334e-06
5145,BR,ɐ̃,BR784,ɑ,6.135334e-06
9145,BR,ɐ̃,BR784,ʌ,0.00033497787
2145,BR,ɐ̃,BR784,oʊ,0.998555
3145,BR,ɐ̃,BR784,u,4.5334327e-05
8145,BR,ɐ̃,BR784,ʊ,0.00012323147
1172,BR,ɐ̃,BR914,i,0.03386777
7172,BR,ɐ̃,BR914,ɪ,0.00022819925
172,BR,ɐ̃,BR914,eɪ,0.00022819925
6172,BR,ɐ̃,BR914,ɛ,0.00022819925
4172,BR,ɐ̃,BR914,æ,0.0006203099
5172,BR,ɐ̃,BR914,ɑ,0.6802524
9172,BR,ɐ̃,BR914,ʌ,0.25025088
2172,BR,ɐ̃,BR914,oʊ,0.00022819925
3172,BR,ɐ̃,BR914,u,0.03386777
8172,BR,ɐ̃,BR914,ʊ,0.00022819925
1173,BR,ɐ̃,BR916,i,0.05930639
7173,BR,ɐ̃,BR916,ɪ,0.0029526914
173,BR,ɐ̃,BR916,eɪ,0.00039960333
6173,BR,ɐ̃,BR916,ɛ,0.43821827
4173,BR,ɐ̃,BR916,æ,0.00039960333
5173,BR,ɐ̃,BR916,ɑ,0.05930639
9173,BR,ɐ̃,BR916,ʌ,0.00039960333
2173,BR,ɐ̃,BR916,oʊ,0.00039960333
3173,BR,ɐ̃,BR916,u,0.43821827
8173,BR,ɐ̃,BR916,ʊ,0.00039960333
1180,BR,ɐ̃,BR946,i,0.00664057
7180,BR,ɐ̃,BR946,ɪ,0.0003306145
180,BR,ɐ̃,BR946,eɪ,4.474381e-05
6180,BR,ɐ̃,BR946,ɛ,0.0003306145
4180,BR,ɐ̃,BR946,æ,0.0003306145
5180,BR,ɐ̃,BR946,ɑ,0.00664057
9180,BR,ɐ̃,BR946,ʌ,4.474381e-05
2180,BR,ɐ̃,BR946,oʊ,4.474381e-05
3180,BR,ɐ̃,BR946,u,0.98554796
8180,BR,ɐ̃,BR946,ʊ,4.474381e-05
1181,BR,ɐ̃,BR948,i,0.05930639
