,probabilities,classification,language,vowel,file
5750,0.001390350516885519,eɪ,FR,ɛ̃,FR3111
5756,0.049263518303632736,ɛ,FR,ɛ̃,FR3111
5754,0.18910743296146393,æ,FR,ɛ̃,FR3111
5755,0.47652262449264526,ɑ,FR,ɛ̃,FR3111
5759,0.0821935310959816,ʌ,FR,ɛ̃,FR3111
5752,0.052973370999097824,oʊ,FR,ɛ̃,FR3111
5753,0.10514286160469055,u,FR,ɛ̃,FR3111
5758,0.024490199983119965,ʊ,FR,ɛ̃,FR3111
5941,0.009161293506622314,i,FR,ɛ̃,FR3470
5947,0.04985938221216202,ɪ,FR,ɛ̃,FR3470
5940,0.023283494636416435,eɪ,FR,ɛ̃,FR3470
5946,0.0863022580742836,ɛ,FR,ɛ̃,FR3470
5944,0.21907858550548553,æ,FR,ɛ̃,FR3470
5945,0.37668317556381226,ɑ,FR,ɛ̃,FR3470
5949,0.04147111624479294,ʌ,FR,ɛ̃,FR3470
5942,0.07979611307382584,oʊ,FR,ɛ̃,FR3470
5943,0.10189522802829742,u,FR,ɛ̃,FR3470
5948,0.012469322420656681,ʊ,FR,ɛ̃,FR3470
5951,0.055557601153850555,i,FR,ɛ̃,FR3473
5957,0.031646233052015305,ɪ,FR,ɛ̃,FR3473
5950,0.027300460264086723,eɪ,FR,ɛ̃,FR3473
5956,0.21324677765369415,ɛ,FR,ɛ̃,FR3473
5954,0.059827469289302826,æ,FR,ɛ̃,FR3473
5955,0.19938309490680695,ɑ,FR,ɛ̃,FR3473
5959,0.176316037774086,ʌ,FR,ɛ̃,FR3473
5952,0.06790682673454285,oʊ,FR,ɛ̃,FR3473
5953,0.14029987156391144,u,FR,ɛ̃,FR3473
5958,0.028515519574284554,ʊ,FR,ɛ̃,FR3473
5961,0.027694672346115112,i,FR,ɛ̃,FR3486
5967,0.029309330508112907,ɪ,FR,ɛ̃,FR3486
5960,0.01225036196410656,eɪ,FR,ɛ̃,FR3486
5966,0.1263597309589386,ɛ,FR,ɛ̃,FR3486
5964,0.23572060465812683,æ,FR,ɛ̃,FR3486
5965,0.05375690758228302,ɑ,FR,ɛ̃,FR3486
5969,0.26678791642189026,ʌ,FR,ɛ̃,FR3486
5962,0.0843367651104927,oʊ,FR,ɛ̃,FR3486
5963,0.13743896782398224,u,FR,ɛ̃,FR3486
5968,0.02634475566446781,ʊ,FR,ɛ̃,FR3486
6251,0.0018711265875026584,i,FR,ɛ̃,FR4094
6257,0.0022987204138189554,ɪ,FR,ɛ̃,FR4094
6250,0.0027268759440630674,eɪ,FR,ɛ̃,FR4094
6256,0.021947477012872696,ɛ,FR,ɛ̃,FR4094
6254,0.03876662999391556,æ,FR,ɛ̃,FR4094
6255,0.7855677008628845,ɑ,FR,ɛ̃,FR4094
6259,0.07134254276752472,ʌ,FR,ɛ̃,FR4094
6252,0.0633278638124466,oʊ,FR,ɛ̃,FR4094
6253,0.008691353723406792,u,FR,ɛ̃,FR4094
6258,0.003459727857261896,ʊ,FR,ɛ̃,FR4094
6601,0.00961846299469471,i,FR,ɛ̃,FR657
6607,0.03353706747293472,ɪ,FR,ɛ̃,FR657
6600,0.009641957469284534,eɪ,FR,ɛ̃,FR657
6606,0.2927776575088501,ɛ,FR,ɛ̃,FR657
6604,0.22242212295532227,æ,FR,ɛ̃,FR657
6605,0.20748798549175262,ɑ,FR,ɛ̃,FR657
6609,0.1363966166973114,ʌ,FR,ɛ̃,FR657
6602,0.045714158564805984,oʊ,FR,ɛ̃,FR657
6603,0.03738811984658241,u,FR,ɛ̃,FR657
6608,0.005015830509364605,ʊ,FR,ɛ̃,FR657
6611,0.022282756865024567,i,FR,ɛ̃,FR717
6617,0.061203304678201675,ɪ,FR,ɛ̃,FR717
6610,0.011146903969347477,eɪ,FR,ɛ̃,FR717
6616,0.31454017758369446,ɛ,FR,ɛ̃,FR717
6614,0.16939185559749603,æ,FR,ɛ̃,FR717
6615,0.08115073293447495,ɑ,FR,ɛ̃,FR717
6619,0.29706019163131714,ʌ,FR,ɛ̃,FR717
6612,0.013443812727928162,oʊ,FR,ɛ̃,FR717
6613,0.024837644770741463,u,FR,ɛ̃,FR717
6618,0.0049426197074353695,ʊ,FR,ɛ̃,FR717
4511,0.0929637998342514,i,FR,ø,FR-participant3_søt
4517,0.055386994034051895,ɪ,FR,ø,FR-participant3_søt
4510,0.03280746191740036,eɪ,FR,ø,FR-participant3_søt
4516,0.07084536552429199,ɛ,FR,ø,FR-participant3_søt
4514,0.013466636650264263,æ,FR,ø,FR-participant3_søt
4515,0.0011784504167735577,ɑ,FR,ø,FR-participant3_søt
4519,0.04663284868001938,ʌ,FR,ø,FR-participant3_søt
4512,0.03858431056141853,oʊ,FR,ø,FR-participant3_søt
4513,0.6224302053451538,u,FR,ø,FR-participant3_søt
4518,0.02570395916700363,ʊ,FR,ø,FR-participant3_søt
4571,0.24404534697532654,i,FR,ø,FR-participant5_køs
4577,0.032819245010614395,ɪ,FR,ø,FR-participant5_køs
4570,0.036076705902814865,eɪ,FR,ø,FR-participant5_køs
4576,0.020582290366292,ɛ,FR,ø,FR-participant5_køs
4574,0.001957397209480405,æ,FR,ø,FR-participant5_køs
4575,0.00016895790759008378,ɑ,FR,ø,FR-participant5_køs
4579,0.028625022619962692,ʌ,FR,ø,FR-participant5_køs
4572,0.03322640806436539,oʊ,FR,ø,FR-participant5_køs
4573,0.5829437375068665,u,FR,ø,FR-participant5_køs
4578,0.019554857164621353,ʊ,FR,ø,FR-participant5_køs
4621,0.12939970195293427,i,FR,ø,FR-participant6_føt
4627,0.2532605826854706,ɪ,FR,ø,FR-participant6_føt
4620,0.07562597841024399,eɪ,FR,ø,FR-participant6_føt
4626,0.3417825698852539,ɛ,FR,ø,FR-participant6_føt
4624,0.008498260751366615,æ,FR,ø,FR-participant6_føt
4625,0.005769033450633287,ɑ,FR,ø,FR-participant6_føt
4629,0.08504735678434372,ʌ,FR,ø,FR-participant6_føt
4622,0.012442735023796558,oʊ,FR,ø,FR-participant6_føt
4623,0.07902207970619202,u,FR,ø,FR-participant6_føt
4628,0.009151742793619633,ʊ,FR,ø,FR-participant6_føt
4651,0.45309895277023315,i,FR,ø,FR-participant7_søk
4657,0.09974495321512222,ɪ,FR,ø,FR-participant7_søk
4650,0.060790859162807465,eɪ,FR,ø,FR-participant7_søk
4656,0.01879742555320263,ɛ,FR,ø,FR-participant7_søk
4654,0.0021306283306330442,æ,FR,ø,FR-participant7_søk
4655,0.01133622694760561,ɑ,FR,ø,FR-participant7_søk
4659,0.004551087971776724,ʌ,FR,ø,FR-participant7_søk
4652,0.016847141087055206,oʊ,FR,ø,FR-participant7_søk
4653,0.32359835505485535,u,FR,ø,FR-participant7_søk
4658,0.009104306809604168,ʊ,FR,ø,FR-participant7_søk
4801,0.04973209276795387,i,FR,ø,FR1230
4807,0.2083766609430313,ɪ,FR,ø,FR1230
4800,0.048096682876348495,eɪ,FR,ø,FR1230
4806,0.43093302845954895,ɛ,FR,ø,FR1230
4804,0.008695739321410656,æ,FR,ø,FR1230
4805,0.0017609922215342522,ɑ,FR,ø,FR1230
4809,0.15613381564617157,ʌ,FR,ø,FR1230
4802,0.05365552008152008,oʊ,FR,ø,FR1230
4803,0.024950701743364334,u,FR,ø,FR1230
4808,0.0176647137850523,ʊ,FR,ø,FR1230
4811,0.028250019997358322,i,FR,ø,FR1233
4817,0.20962537825107574,ɪ,FR,ø,FR1233
4810,0.13455842435359955,eɪ,FR,ø,FR1233
4816,0.13980871438980103,ɛ,FR,ø,FR1233
4814,0.024881986901164055,æ,FR,ø,FR1233
4815,0.003147351322695613,ɑ,FR,ø,FR1233
4819,0.4352768361568451,ʌ,FR,ø,FR1233
4812,0.006976161617785692,oʊ,FR,ø,FR1233
4813,0.014669753611087799,u,FR,ø,FR1233
4818,0.0028053843416273594,ʊ,FR,ø,FR1233
4921,0.0578949861228466,i,FR,ø,FR1511
4927,0.2556268572807312,ɪ,FR,ø,FR1511
4920,0.0803525522351265,eɪ,FR,ø,FR1511
4926,0.31084415316581726,ɛ,FR,ø,FR1511
4924,0.012265239842236042,æ,FR,ø,FR1511
4925,0.003229337278753519,ɑ,FR,ø,FR1511
4929,0.1451975554227829,ʌ,FR,ø,FR1511
4922,0.08517982810735703,oʊ,FR,ø,FR1511
4923,0.027916021645069122,u,FR,ø,FR1511
4928,0.02149348147213459,ʊ,FR,ø,FR1511
5091,0.028492169454693794,i,FR,ø,FR1831
5097,0.1655673384666443,ɪ,FR,ø,FR1831
5090,0.03513156622648239,eɪ,FR,ø,FR1831
5096,0.11066097766160965,ɛ,FR,ø,FR1831
5094,0.003418700071051717,æ,FR,ø,FR1831
5095,0.015567068010568619,ɑ,FR,ø,FR1831
5099,0.03459161892533302,ʌ,FR,ø,FR1831
5092,0.02515598013997078,oʊ,FR,ø,FR1831
5093,0.4654116630554199,u,FR,ø,FR1831
5098,0.11600281298160553,ʊ,FR,ø,FR1831
5101,0.043602026998996735,i,FR,ø,FR1834
5107,0.018116982653737068,ɪ,FR,ø,FR1834
5100,0.004830644931644201,eɪ,FR,ø,FR1834
5106,0.03079334832727909,ɛ,FR,ø,FR1834
5104,0.005321836099028587,æ,FR,ø,FR1834
5105,0.0034633397590368986,ɑ,FR,ø,FR1834
5109,0.037800539284944534,ʌ,FR,ø,FR1834
5102,0.0019511370919644833,oʊ,FR,ø,FR1834
5103,0.8444219827651978,u,FR,ø,FR1834
5108,0.009698126465082169,ʊ,FR,ø,FR1834
5351,0.0369110181927681,i,FR,ø,FR2130
5357,0.07486861199140549,ɪ,FR,ø,FR2130
5350,0.01295316219329834,eɪ,FR,ø,FR2130
5356,0.1035955548286438,ɛ,FR,ø,FR2130
5354,0.011870977468788624,æ,FR,ø,FR2130
5355,0.008339919149875641,ɑ,FR,ø,FR2130
5359,0.08586010336875916,ʌ,FR,ø,FR2130
5352,0.021036192774772644,oʊ,FR,ø,FR2130
5353,0.6160339117050171,u,FR,ø,FR2130
5358,0.02853054739534855,ʊ,FR,ø,FR2130
5511,0.13203568756580353,i,FR,ø,FR2428
5517,0.12904326617717743,ɪ,FR,ø,FR2428
5510,0.012913870625197887,eɪ,FR,ø,FR2428
5516,0.08492700755596161,ɛ,FR,ø,FR2428
5514,0.0036043361760675907,æ,FR,ø,FR2428
5515,0.008576903492212296,ɑ,FR,ø,FR2428
5519,0.008850859478116035,ʌ,FR,ø,FR2428
5512,0.03916853293776512,oʊ,FR,ø,FR2428
5513,0.5579841732978821,u,FR,ø,FR2428
5518,0.022895345464348793,ʊ,FR,ø,FR2428
5541,0.01812303066253662,i,FR,ø,FR2572
5547,0.02549252286553383,ɪ,FR,ø,FR2572
5540,0.012931033968925476,eɪ,FR,ø,FR2572
5546,0.0722840428352356,ɛ,FR,ø,FR2572
5544,0.009206127375364304,æ,FR,ø,FR2572
5545,0.0021928700152784586,ɑ,FR,ø,FR2572
5549,0.011006833985447884,ʌ,FR,ø,FR2572
5542,0.030660590156912804,oʊ,FR,ø,FR2572
5543,0.8010063767433167,u,FR,ø,FR2572
5548,0.017096582800149918,ʊ,FR,ø,FR2572
5551,0.09685248136520386,i,FR,ø,FR2590
5557,0.18581032752990723,ɪ,FR,ø,FR2590
5550,0.02451884187757969,eɪ,FR,ø,FR2590
5556,0.16959567368030548,ɛ,FR,ø,FR2590
5554,0.0009360199328511953,æ,FR,ø,FR2590
5555,0.013725298456847668,ɑ,FR,ø,FR2590
5559,0.004430237226188183,ʌ,FR,ø,FR2590
5552,0.12247538566589355,oʊ,FR,ø,FR2590
5553,0.3248355984687805,u,FR,ø,FR2590
5558,0.056820135563611984,ʊ,FR,ø,FR2590
5671,0.05309736728668213,i,FR,ø,FR2952
5677,0.12218547612428665,ɪ,FR,ø,FR2952
5670,0.019376931712031364,eɪ,FR,ø,FR2952
5676,0.19341862201690674,ɛ,FR,ø,FR2952
5674,0.01157868281006813,æ,FR,ø,FR2952
5675,0.047137416899204254,ɑ,FR,ø,FR2952
5679,0.01785198412835598,ʌ,FR,ø,FR2952
5672,0.06065107136964798,oʊ,FR,ø,FR2952
5673,0.4507112503051758,u,FR,ø,FR2952
5678,0.02399124577641487,ʊ,FR,ø,FR2952
5681,0.02744227834045887,i,FR,ø,FR2971
5687,0.015568292699754238,ɪ,FR,ø,FR2971
5680,0.013055535033345222,eɪ,FR,ø,FR2971
5686,0.07881657034158707,ɛ,FR,ø,FR2971
5684,0.005825764033943415,æ,FR,ø,FR2971
5685,0.00601178826764226,ɑ,FR,ø,FR2971
5689,0.03650473803281784,ʌ,FR,ø,FR2971
5682,0.024697450920939445,oʊ,FR,ø,FR2971
5683,0.757233202457428,u,FR,ø,FR2971
5688,0.03484446927905083,ʊ,FR,ø,FR2971
6171,0.08321209251880646,i,FR,ø,FR3945
6177,0.11361055821180344,ɪ,FR,ø,FR3945
6170,0.04097966104745865,eɪ,FR,ø,FR3945
6176,0.14150956273078918,ɛ,FR,ø,FR3945
6174,0.004036060068756342,æ,FR,ø,FR3945
6175,0.001696386723779142,ɑ,FR,ø,FR3945
6179,0.020723961293697357,ʌ,FR,ø,FR3945
6172,0.007501907180994749,oʊ,FR,ø,FR3945
6173,0.5618746876716614,u,FR,ø,FR3945
6178,0.024855103343725204,ʊ,FR,ø,FR3945
6191,0.039973240345716476,i,FR,ø,FR3968
6197,0.13559770584106445,ɪ,FR,ø,FR3968
6190,0.030272318050265312,eɪ,FR,ø,FR3968
6196,0.22583270072937012,ɛ,FR,ø,FR3968
6194,0.01633957400918007,æ,FR,ø,FR3968
6195,0.005376607645303011,ɑ,FR,ø,FR3968
6199,0.18373683094978333,ʌ,FR,ø,FR3968
6192,0.00691593624651432,oʊ,FR,ø,FR3968
6193,0.32685983180999756,u,FR,ø,FR3968
6198,0.029095200821757317,ʊ,FR,ø,FR3968
6201,0.03394042328000069,i,FR,ø,FR3981
6207,0.013365326449275017,ɪ,FR,ø,FR3981
6200,0.005139602348208427,eɪ,FR,ø,FR3981
6206,0.02937423437833786,ɛ,FR,ø,FR3981
6204,0.00657537579536438,æ,FR,ø,FR3981
6205,0.000567655311897397,ɑ,FR,ø,FR3981
6209,0.05587657541036606,ʌ,FR,ø,FR3981
6202,0.00534463906660676,oʊ,FR,ø,FR3981
6203,0.8336525559425354,u,FR,ø,FR3981
6208,0.016163652762770653,ʊ,FR,ø,FR3981
6761,0.08119367063045502,i,FR,ø,FR991
6767,0.04632249474525452,ɪ,FR,ø,FR991
6760,0.005819967482239008,eɪ,FR,ø,FR991
6766,0.05512145161628723,ɛ,FR,ø,FR991
6764,0.060836270451545715,æ,FR,ø,FR991
6765,0.003941782284528017,ɑ,FR,ø,FR991
6769,0.20122192800045013,ʌ,FR,ø,FR991
6762,0.0481237955391407,oʊ,FR,ø,FR991
6763,0.4745091497898102,u,FR,ø,FR991
6768,0.022909563034772873,ʊ,FR,ø,FR991
4491,0.08843260258436203,i,FR,œ,FR-participant3_fœt
4497,0.08818727731704712,ɪ,FR,œ,FR-participant3_fœt
4490,0.020034151151776314,eɪ,FR,œ,FR-participant3_fœt
4496,0.06560547649860382,ɛ,FR,œ,FR-participant3_fœt
4494,0.03951350599527359,æ,FR,œ,FR-participant3_fœt
4495,0.0023443105164915323,ɑ,FR,œ,FR-participant3_fœt
4499,0.5676776766777039,ʌ,FR,œ,FR-participant3_fœt
4492,0.06158120557665825,oʊ,FR,œ,FR-participant3_fœt
4493,0.051821887493133545,u,FR,œ,FR-participant3_fœt
4498,0.01480195764452219,ʊ,FR,œ,FR-participant3_fœt
4581,0.1309014856815338,i,FR,œ,FR-participant5_kœs
4587,0.10228773951530457,ɪ,FR,œ,FR-participant5_kœs
4580,0.10883913934230804,eɪ,FR,œ,FR-participant5_kœs
4586,0.1938430815935135,ɛ,FR,œ,FR-participant5_kœs
4584,0.00962897576391697,æ,FR,œ,FR-participant5_kœs
4585,0.001658144174143672,ɑ,FR,œ,FR-participant5_kœs
4589,0.10866431146860123,ʌ,FR,œ,FR-participant5_kœs
4582,0.0062866550870239735,oʊ,FR,œ,FR-participant5_kœs
4583,0.27323946356773376,u,FR,œ,FR-participant5_kœs
4588,0.0646510124206543,ʊ,FR,œ,FR-participant5_kœs
4641,0.027591019868850708,i,FR,œ,FR-participant6_sœt
4647,0.23671571910381317,ɪ,FR,œ,FR-participant6_sœt
4640,0.11661693453788757,eɪ,FR,œ,FR-participant6_sœt
4646,0.5097600817680359,ɛ,FR,œ,FR-participant6_sœt
4644,0.004383540246635675,æ,FR,œ,FR-participant6_sœt
4645,0.0025400612503290176,ɑ,FR,œ,FR-participant6_sœt
4649,0.07130289077758789,ʌ,FR,œ,FR-participant6_sœt
4642,0.006059034261852503,oʊ,FR,œ,FR-participant6_sœt
4643,0.016216587275266647,u,FR,œ,FR-participant6_sœt
4648,0.008814086206257343,ʊ,FR,œ,FR-participant6_sœt
4961,0.0033036391250789165,i,FR,œ,FR1599
4967,0.11080839484930038,ɪ,FR,œ,FR1599
4960,0.018654637038707733,eɪ,FR,œ,FR1599
4966,0.7191746234893799,ɛ,FR,œ,FR1599
4964,0.07266003638505936,æ,FR,œ,FR1599
4965,0.003437476232647896,ɑ,FR,œ,FR1599
4969,0.04902881011366844,ʌ,FR,œ,FR1599
4962,0.01864304021000862,oʊ,FR,œ,FR1599
4963,0.0007579400553368032,u,FR,œ,FR1599
4968,0.003531436203047633,ʊ,FR,œ,FR1599
4971,0.0021586227230727673,i,FR,œ,FR1602
4977,0.14023876190185547,ɪ,FR,œ,FR1602
4970,0.037251800298690796,eɪ,FR,œ,FR1602
4976,0.35537204146385193,ɛ,FR,œ,FR1602
4974,0.10605012625455856,æ,FR,œ,FR1602
4975,0.0020330597180873156,ɑ,FR,œ,FR1602
4979,0.3527940511703491,ʌ,FR,œ,FR1602
4972,0.003242742270231247,oʊ,FR,œ,FR1602
4973,0.00020958103414159268,u,FR,œ,FR1602
4978,0.0006492490065284073,ʊ,FR,œ,FR1602
5051,0.014438619837164879,i,FR,œ,FR178
5057,0.20978893339633942,ɪ,FR,œ,FR178
5050,0.058181799948215485,eɪ,FR,œ,FR178
5056,0.6480662822723389,ɛ,FR,œ,FR178
5054,0.003659415291622281,æ,FR,œ,FR178
5055,0.004952522460371256,ɑ,FR,œ,FR178
5059,0.050856560468673706,ʌ,FR,œ,FR178
5052,0.0023846947588026524,oʊ,FR,œ,FR178
5053,0.003535135881975293,u,FR,œ,FR178
5058,0.0041360738687217236,ʊ,FR,œ,FR178
5291,0.012442236766219139,i,FR,œ,FR2061
5297,0.029141873121261597,ɪ,FR,œ,FR2061
5290,0.008660707622766495,eɪ,FR,œ,FR2061
5296,0.03418432176113129,ɛ,FR,œ,FR2061
5294,0.09619598835706711,æ,FR,œ,FR2061
5295,0.005802728235721588,ɑ,FR,œ,FR2061
5299,0.5044931769371033,ʌ,FR,œ,FR2061
5292,0.005062310956418514,oʊ,FR,œ,FR2061
5293,0.2907276153564453,u,FR,œ,FR2061
5298,0.013289038091897964,ʊ,FR,œ,FR2061
5301,0.02905319631099701,i,FR,œ,FR2074
5307,0.04943028837442398,ɪ,FR,œ,FR2074
5300,0.0023938955273479223,eɪ,FR,œ,FR2074
5306,0.09025725722312927,ɛ,FR,œ,FR2074
5304,0.03497811034321785,æ,FR,œ,FR2074
5305,0.007374730426818132,ɑ,FR,œ,FR2074
5309,0.140242800116539,ʌ,FR,œ,FR2074
5302,0.018783744424581528,oʊ,FR,œ,FR2074
5303,0.6034138202667236,u,FR,œ,FR2074
5308,0.024072173982858658,ʊ,FR,œ,FR2074
5401,0.019817698746919632,i,FR,œ,FR2273
5407,0.16161412000656128,ɪ,FR,œ,FR2273
5400,0.016399335116147995,eɪ,FR,œ,FR2273
5406,0.24187441170215607,ɛ,FR,œ,FR2273
5404,0.0624140128493309,æ,FR,œ,FR2273
5405,0.012046665884554386,ɑ,FR,œ,FR2273
5409,0.2320888340473175,ʌ,FR,œ,FR2273
5402,0.014284417033195496,oʊ,FR,œ,FR2273
5403,0.21996237337589264,u,FR,œ,FR2273
5408,0.019498160108923912,ʊ,FR,œ,FR2273
5631,0.039712999016046524,i,FR,œ,FR282
5637,0.2888520658016205,ɪ,FR,œ,FR282
5630,0.09363028407096863,eɪ,FR,œ,FR282
5636,0.38723236322402954,ɛ,FR,œ,FR282
5634,0.02555633708834648,æ,FR,œ,FR282
5635,0.0036354255862534046,ɑ,FR,œ,FR282
5639,0.1382230669260025,ʌ,FR,œ,FR282
5632,0.009201254695653915,oʊ,FR,œ,FR282
5633,0.0026648768689483404,u,FR,œ,FR282
5638,0.011291278526186943,ʊ,FR,œ,FR282
5691,0.02021721936762333,i,FR,œ,FR3032
5697,0.06222701817750931,ɪ,FR,œ,FR3032
5690,0.018551917746663094,eɪ,FR,œ,FR3032
5696,0.3159366250038147,ɛ,FR,œ,FR3032
5694,0.005396797321736813,æ,FR,œ,FR3032
5695,0.034680645912885666,ɑ,FR,œ,FR3032
5699,0.03412206843495369,ʌ,FR,œ,FR3032
5692,0.019600313156843185,oʊ,FR,œ,FR3032
5693,0.42270219326019287,u,FR,œ,FR3032
5698,0.0665651336312294,ʊ,FR,œ,FR3032
5871,0.01891508884727955,i,FR,œ,FR3367
5877,0.07244998961687088,ɪ,FR,œ,FR3367
5870,0.017790066078305244,eɪ,FR,œ,FR3367
5876,0.23350611329078674,ɛ,FR,œ,FR3367
5874,0.017446760088205338,æ,FR,œ,FR3367
5875,0.022238219156861305,ɑ,FR,œ,FR3367
5879,0.0809210017323494,ʌ,FR,œ,FR3367
5872,0.006458984222263098,oʊ,FR,œ,FR3367
5873,0.46341389417648315,u,FR,œ,FR3367
5878,0.0668599084019661,ʊ,FR,œ,FR3367
5991,0.009828818961977959,i,FR,œ,FR3584
5997,0.02327617071568966,ɪ,FR,œ,FR3584
5990,0.016790242865681648,eɪ,FR,œ,FR3584
5996,0.5621268153190613,ɛ,FR,œ,FR3584
5994,0.010035903193056583,æ,FR,œ,FR3584
5995,0.012294679880142212,ɑ,FR,œ,FR3584
5999,0.3463595509529114,ʌ,FR,œ,FR3584
5992,0.011307403445243835,oʊ,FR,œ,FR3584
5993,0.004588279873132706,u,FR,œ,FR3584
5998,0.003392087761312723,ʊ,FR,œ,FR3584
6181,0.010600849986076355,i,FR,œ,FR3951
6187,0.19426770508289337,ɪ,FR,œ,FR3951
6180,0.07203923165798187,eɪ,FR,œ,FR3951
6186,0.5497793555259705,ɛ,FR,œ,FR3951
6184,0.016544125974178314,æ,FR,œ,FR3951
6185,0.004696277901530266,ɑ,FR,œ,FR3951
6189,0.11878478527069092,ʌ,FR,œ,FR3951
6182,0.004747824277728796,oʊ,FR,œ,FR3951
6183,0.02540605701506138,u,FR,œ,FR3951
6188,0.003133741905912757,ʊ,FR,œ,FR3951
6231,0.013993412256240845,i,FR,œ,FR404
6237,0.20040777325630188,ɪ,FR,œ,FR404
6230,0.08842484652996063,eɪ,FR,œ,FR404
6236,0.17396259307861328,ɛ,FR,œ,FR404
6234,0.03875717148184776,æ,FR,œ,FR404
6235,0.020749438554048538,ɑ,FR,œ,FR404
6239,0.3678795099258423,ʌ,FR,œ,FR404
6232,0.029201803728938103,oʊ,FR,œ,FR404
6233,0.01511514000594616,u,FR,œ,FR404
6238,0.05150826275348663,ʊ,FR,œ,FR404
6301,0.007373768836259842,i,FR,œ,FR4223
6307,0.04183701053261757,ɪ,FR,œ,FR4223
6300,0.05250568315386772,eɪ,FR,œ,FR4223
6306,0.5433849692344666,ɛ,FR,œ,FR4223
6304,0.10901480168104172,æ,FR,œ,FR4223
6305,0.06715776026248932,ɑ,FR,œ,FR4223
6309,0.14753586053848267,ʌ,FR,œ,FR4223
6302,0.011386079713702202,oʊ,FR,œ,FR4223
6303,0.014043471775949001,u,FR,œ,FR4223
6308,0.005760575644671917,ʊ,FR,œ,FR4223
6321,0.037179090082645416,i,FR,œ,FR4232
6327,0.06532230973243713,ɪ,FR,œ,FR4232
6320,0.049248360097408295,eɪ,FR,œ,FR4232
6326,0.3267846703529358,ɛ,FR,œ,FR4232
6324,0.024659983813762665,æ,FR,œ,FR4232
6325,0.0225521232932806,ɑ,FR,œ,FR4232
6329,0.39408329129219055,ʌ,FR,œ,FR4232
6322,0.003981039393693209,oʊ,FR,œ,FR4232
6323,0.06515630334615707,u,FR,œ,FR4232
6328,0.01103290356695652,ʊ,FR,œ,FR4232
6331,0.051410090178251266,i,FR,œ,FR4245
6337,0.16276220977306366,ɪ,FR,œ,FR4245
6330,0.027539994567632675,eɪ,FR,œ,FR4245
6336,0.1243269145488739,ɛ,FR,œ,FR4245
6334,0.05332798510789871,æ,FR,œ,FR4245
6335,0.008764474652707577,ɑ,FR,œ,FR4245
6339,0.35143712162971497,ʌ,FR,œ,FR4245
6332,0.00702952966094017,oʊ,FR,œ,FR4245
6333,0.13344119489192963,u,FR,œ,FR4245
6338,0.07996046543121338,ʊ,FR,œ,FR4245
6421,0.010519610717892647,i,FR,œ,FR4446
6427,0.16546975076198578,ɪ,FR,œ,FR4446
6420,0.03481704741716385,eɪ,FR,œ,FR4446
6426,0.4261700212955475,ɛ,FR,œ,FR4446
6424,0.13093841075897217,æ,FR,œ,FR4446
6425,0.03089546412229538,ɑ,FR,œ,FR4446
6429,0.07877171784639359,ʌ,FR,œ,FR4446
6422,0.010677741840481758,oʊ,FR,œ,FR4446
6423,0.08602697402238846,u,FR,œ,FR4446
6428,0.02571326121687889,ʊ,FR,œ,FR4446
4871,0.001753709395416081,i,FR,a,FR1318
4877,0.037302449345588684,ɪ,FR,a,FR1318
4870,0.049484480172395706,eɪ,FR,a,FR1318
4876,0.2610066831111908,ɛ,FR,a,FR1318
4874,0.41311514377593994,æ,FR,a,FR1318
4875,0.009286874905228615,ɑ,FR,a,FR1318
4879,0.2200939655303955,ʌ,FR,a,FR1318
4872,0.0071384175680577755,oʊ,FR,a,FR1318
4873,0.00011424697004258633,u,FR,a,FR1318
4878,0.0007040032651275396,ʊ,FR,a,FR1318
5411,0.0010392045369371772,i,FR,a,FR2279
5417,0.03083289973437786,ɪ,FR,a,FR2279
5410,0.019297173246741295,eɪ,FR,a,FR2279
5416,0.08067047595977783,ɛ,FR,a,FR2279
5414,0.40968558192253113,æ,FR,a,FR2279
5415,0.2638062536716461,ɑ,FR,a,FR2279
5419,0.18344005942344666,ʌ,FR,a,FR2279
5412,0.006056169513612986,oʊ,FR,a,FR2279
5413,0.002536191837862134,u,FR,a,FR2279
5418,0.0026360051706433296,ʊ,FR,a,FR2279
5591,0.021350618451833725,i,FR,a,FR2717
5597,0.2476058006286621,ɪ,FR,a,FR2717
5590,0.01313320267945528,eɪ,FR,a,FR2717
5596,0.6768480539321899,ɛ,FR,a,FR2717
5594,0.016432736068964005,æ,FR,a,FR2717
5595,0.006547054275870323,ɑ,FR,a,FR2717
5599,0.0077467914670705795,ʌ,FR,a,FR2717
5592,0.0035061724483966827,oʊ,FR,a,FR2717
5593,0.0033146028872579336,u,FR,a,FR2717
5598,0.003514982759952545,ʊ,FR,a,FR2717
5601,0.003955694381147623,i,FR,a,FR2718
5607,0.016522368416190147,ɪ,FR,a,FR2718
5600,0.05956483632326126,eɪ,FR,a,FR2718
5606,0.15665248036384583,ɛ,FR,a,FR2718
5604,0.6511204242706299,æ,FR,a,FR2718
5605,0.04012351855635643,ɑ,FR,a,FR2718
5609,0.06685817241668701,ʌ,FR,a,FR2718
5602,0.001650476362556219,oʊ,FR,a,FR2718
5603,0.0007773965480737388,u,FR,a,FR2718
5608,0.0027746236883103848,ʊ,FR,a,FR2718
5641,0.0018257590709254146,i,FR,a,FR289
5647,0.05166115611791611,ɪ,FR,a,FR289
5640,0.1291544884443283,eɪ,FR,a,FR289
5646,0.5087641477584839,ɛ,FR,a,FR289
