,language,vowel,file,classification,probabilities
12892,GR,ʏ,GR666,ɛ̃,1.522972e-08
6892,GR,ʏ,GR666,ø,3.0589712e-07
7892,GR,ʏ,GR666,œ,2.0611186e-09
892,GR,ʏ,GR666,a,1.522972e-08
8892,GR,ʏ,GR666,ɑ̃,2.0611186e-09
3892,GR,ʏ,GR666,o,2.0611186e-09
9892,GR,ʏ,GR666,ɔ,7.582431e-10
10892,GR,ʏ,GR666,ɔ̃,7.582431e-10
4892,GR,ʏ,GR666,u,7.582431e-10
2899,GR,ʏ,GR712,i,0.01798281
5899,GR,ʏ,GR712,y,0.98182815
1899,GR,ʏ,GR712,e,4.4574932e-05
11899,GR,ʏ,GR712,ɛ,2.219255e-06
12899,GR,ʏ,GR712,ɛ̃,2.219255e-06
6899,GR,ʏ,GR712,ø,0.00012116722
7899,GR,ʏ,GR712,œ,3.0034352e-07
899,GR,ʏ,GR712,a,1.63982e-05
8899,GR,ʏ,GR712,ɑ̃,3.0034352e-07
3899,GR,ʏ,GR712,o,3.0034352e-07
9899,GR,ʏ,GR712,ɔ,3.0034352e-07
10899,GR,ʏ,GR712,ɔ̃,8.164183e-07
4899,GR,ʏ,GR712,u,3.0034352e-07
2900,GR,ʏ,GR713,i,0.006691805
5900,GR,ʏ,GR713,y,0.9931519
1900,GR,ʏ,GR713,e,1.6587326e-05
11900,GR,ʏ,GR713,ɛ,3.0380747e-07
12900,GR,ʏ,GR713,ɛ̃,6.1021365e-06
6900,GR,ʏ,GR713,ø,6.1021365e-06
7900,GR,ʏ,GR713,œ,0.00012256468
900,GR,ʏ,GR713,a,8.258343e-07
8900,GR,ʏ,GR713,ɑ̃,8.258343e-07
3900,GR,ʏ,GR713,o,8.258343e-07
9900,GR,ʏ,GR713,ɔ,8.258343e-07
10900,GR,ʏ,GR713,ɔ̃,8.258343e-07
4900,GR,ʏ,GR713,u,3.0380747e-07
2918,GR,ʏ,GR95,i,0.017374543
5918,GR,ʏ,GR95,y,0.04722891
1918,GR,ʏ,GR95,e,0.04722891
11918,GR,ʏ,GR95,ɛ,0.006391738
12918,GR,ʏ,GR95,ɛ̃,0.006391738
6918,GR,ʏ,GR95,ø,0.34897706
7918,GR,ʏ,GR95,œ,0.12838149
918,GR,ʏ,GR95,a,0.34897706
8918,GR,ʏ,GR95,ɑ̃,0.00086502766
3918,GR,ʏ,GR95,o,0.00031822588
9918,GR,ʏ,GR95,ɔ,0.00031822588
10918,GR,ʏ,GR95,ɔ̃,0.04722891
4918,GR,ʏ,GR95,u,0.00031822588
2919,GR,ʏ,GR98,i,0.016188422
5919,GR,ʏ,GR98,y,0.016188422
1919,GR,ʏ,GR98,e,0.0021908649
11919,GR,ʏ,GR98,ɛ,0.000109076725
12919,GR,ʏ,GR98,ɛ̃,0.0021908649
6919,GR,ʏ,GR98,ø,0.016188422
7919,GR,ʏ,GR98,œ,0.0021908649
919,GR,ʏ,GR98,a,0.016188422
8919,GR,ʏ,GR98,ɑ̃,0.0002965013
3919,GR,ʏ,GR98,o,0.000109076725
9919,GR,ʏ,GR98,ɔ,0.8838579
10919,GR,ʏ,GR98,ɔ̃,0.044004694
4919,GR,ʏ,GR98,u,0.0002965013
2798,GR,øː,GR123,i,0.005837597
5798,GR,øː,GR123,y,3.933342e-05
1798,GR,øː,GR123,e,0.005837597
11798,GR,øː,GR123,ɛ,0.00029063685
12798,GR,øː,GR123,ɛ̃,1.4469956e-05
6798,GR,øː,GR123,ø,0.8663762
7798,GR,øː,GR123,œ,0.11725127
798,GR,øː,GR123,a,0.002147532
8798,GR,øː,GR123,ɑ̃,1.4469956e-05
3798,GR,øː,GR123,o,1.4469956e-05
9798,GR,øː,GR123,ɔ,0.002147532
10798,GR,øː,GR123,ɔ̃,1.4469956e-05
4798,GR,øː,GR123,u,1.4469956e-05
2802,GR,øː,GR152,i,0.0055829072
5802,GR,øː,GR152,y,0.0055829072
1802,GR,øː,GR152,e,3.7617334e-05
11802,GR,øː,GR152,ɛ,0.0002779566
12802,GR,øː,GR152,ɛ̃,3.7617334e-05
6802,GR,øː,GR152,ø,0.0055829072
7802,GR,øː,GR152,œ,3.7617334e-05
802,GR,øː,GR152,a,0.11213569
8802,GR,øː,GR152,ɑ̃,3.7617334e-05
3802,GR,øː,GR152,o,0.00075556437
9802,GR,øː,GR152,ɔ,0.00010225451
10802,GR,øː,GR152,ɔ̃,0.8285769
4802,GR,øː,GR152,u,0.041252416
2807,GR,øː,GR172,i,8.3125843e-07
5807,GR,øː,GR172,y,0.9996749
1807,GR,øː,GR172,e,6.142215e-06
11807,GR,øː,GR172,ɛ,3.0580287e-07
12807,GR,øː,GR172,ɛ̃,8.3125843e-07
6807,GR,øː,GR172,ø,0.00012336968
7807,GR,øː,GR172,œ,8.3125843e-07
807,GR,øː,GR172,a,0.00012336968
8807,GR,øː,GR172,ɑ̃,3.0580287e-07
3807,GR,øː,GR172,o,6.142215e-06
9807,GR,øː,GR172,ɔ,8.3125843e-07
10807,GR,øː,GR172,ɔ̃,1.669627e-05
4807,GR,øː,GR172,u,4.538517e-05
2822,GR,øː,GR253,i,4.3240918e-05
5822,GR,øː,GR253,y,0.95244455
1822,GR,øː,GR253,e,2.91355e-07
11822,GR,øː,GR253,ɛ,2.91355e-07
12822,GR,øː,GR253,ɛ̃,2.91355e-07
6822,GR,øː,GR253,ø,4.3240918e-05
7822,GR,øː,GR253,œ,2.91355e-07
822,GR,øː,GR253,a,4.3240918e-05
8822,GR,øː,GR253,ɑ̃,2.91355e-07
3822,GR,øː,GR253,o,2.1528385e-06
9822,GR,øː,GR253,ɔ,2.1528385e-06
10822,GR,øː,GR253,ɔ̃,2.91355e-07
4822,GR,øː,GR253,u,0.04741942
2830,GR,øː,GR314,i,0.0008864569
5830,GR,øː,GR314,y,5.9729e-06
1830,GR,øː,GR314,e,5.9729e-06
11830,GR,øː,GR314,ɛ,0.00655008
12830,GR,øː,GR314,ɛ̃,4.4134093e-05
6830,GR,øː,GR314,ø,1.6236025e-05
7830,GR,øː,GR314,œ,5.9729e-06
830,GR,øː,GR314,a,1.6236025e-05
8830,GR,øː,GR314,ɑ̃,0.0001199689
3830,GR,øː,GR314,o,0.017804964
9830,GR,øː,GR314,ɔ,1.6236025e-05
10830,GR,øː,GR314,ɔ̃,0.9721181
4830,GR,øː,GR314,u,0.00240964
2839,GR,øː,GR365,i,5.8443243e-06
5839,GR,øː,GR365,y,2.1500068e-06
1839,GR,øː,GR365,e,5.8443243e-06
11839,GR,øː,GR365,ɛ,0.0003190893
12839,GR,øː,GR365,ɛ̃,2.1500068e-06
6839,GR,øː,GR365,ø,0.00086737465
7839,GR,øː,GR365,œ,5.8443243e-06
839,GR,øː,GR365,a,0.9511918
8839,GR,øː,GR365,ɑ̃,2.1500068e-06
3839,GR,øː,GR365,o,5.8443243e-06
9839,GR,øː,GR365,ɔ,0.00011738639
10839,GR,øː,GR365,ɔ̃,0.04735705
4839,GR,øː,GR365,u,0.00011738639
2840,GR,øː,GR367,i,0.0022646347
5840,GR,øː,GR367,y,0.000306485
1840,GR,øː,GR367,e,0.016733512
11840,GR,øː,GR367,ɛ,0.3361016
12840,GR,øː,GR367,ɛ̃,0.0061559156
6840,GR,øː,GR367,ø,0.0008331126
7840,GR,øː,GR367,œ,0.0454864
840,GR,øː,GR367,a,0.123644866
8840,GR,øː,GR367,ɑ̃,0.0022646347
3840,GR,øː,GR367,o,0.123644866
9840,GR,øː,GR367,ɔ,0.3361016
10840,GR,øː,GR367,ɔ̃,0.000306485
4840,GR,øː,GR367,u,0.0061559156
2841,GR,øː,GR369,i,0.0002328957
5841,GR,øː,GR369,y,8.567754e-05
1841,GR,øː,GR369,e,0.0046778354
11841,GR,øː,GR369,ɛ,0.25540116
12841,GR,øː,GR369,ɛ̃,0.012715675
6841,GR,øː,GR369,ø,0.0046778354
7841,GR,øː,GR369,œ,0.012715675
841,GR,øː,GR369,a,0.6942523
8841,GR,øː,GR369,ɑ̃,0.0017208795
3841,GR,øː,GR369,o,8.567754e-05
9841,GR,øː,GR369,ɔ,0.0006330762
10841,GR,øː,GR369,ɔ̃,0.012715675
4841,GR,øː,GR369,u,8.567754e-05
2856,GR,øː,GR456,i,0.00078852486
5856,GR,øː,GR456,y,0.015837945
1856,GR,øː,GR456,e,5.313039e-06
11856,GR,øː,GR456,ɛ,5.313039e-06
12856,GR,øː,GR456,ɛ̃,5.313039e-06
6856,GR,øː,GR456,ø,0.00078852486
7856,GR,øː,GR456,œ,1.4442337e-05
856,GR,øː,GR456,a,0.8647225
8856,GR,øː,GR456,ɑ̃,5.313039e-06
3856,GR,øː,GR456,o,5.313039e-06
9856,GR,øː,GR456,ɔ,5.313039e-06
10856,GR,øː,GR456,ɔ̃,0.11702746
4856,GR,øː,GR456,u,0.00078852486
2857,GR,øː,GR458,i,8.297178e-06
5857,GR,øː,GR458,y,0.0012314104
1857,GR,øː,GR458,e,8.297178e-06
11857,GR,øː,GR458,ɛ,6.130831e-05
12857,GR,øː,GR458,ɛ̃,8.297178e-06
6857,GR,øː,GR458,ø,0.0033473205
7857,GR,øː,GR458,œ,0.00045301058
857,GR,øː,GR458,a,0.49678642
8857,GR,øː,GR458,ɑ̃,6.130831e-05
3857,GR,øː,GR458,o,8.297178e-06
9857,GR,øː,GR458,ɔ,8.297178e-06
10857,GR,øː,GR458,ɔ̃,0.49678642
4857,GR,øː,GR458,u,0.0012314104
2869,GR,øː,GR519,i,0.017964842
5869,GR,øː,GR519,y,0.98084706
1869,GR,øː,GR519,e,8.156025e-07
11869,GR,øː,GR519,ɛ,8.156025e-07
12869,GR,øː,GR519,ɛ̃,8.156025e-07
6869,GR,øː,GR519,ø,0.00089441676
7869,GR,øː,GR519,œ,2.2170375e-06
869,GR,øː,GR519,a,0.00012104614
8869,GR,øː,GR519,ɑ̃,8.156025e-07
3869,GR,øː,GR519,o,8.156025e-07
9869,GR,øː,GR519,ɔ,8.156025e-07
10869,GR,øː,GR519,ɔ̃,4.453039e-05
4869,GR,øː,GR519,u,0.00012104614
2870,GR,øː,GR524,i,0.57357275
5870,GR,øː,GR524,y,0.21100563
1870,GR,øː,GR524,e,3.5241528e-06
11870,GR,øː,GR524,ɛ,3.5241528e-06
12870,GR,øː,GR524,ɛ̃,3.5241528e-06
6870,GR,øː,GR524,ø,0.21100563
7870,GR,øː,GR524,œ,0.0038647028
870,GR,øː,GR524,a,3.5241528e-06
8870,GR,øː,GR524,ɑ̃,3.5241528e-06
3870,GR,øː,GR524,o,3.5241528e-06
9870,GR,øː,GR524,ɔ,3.5241528e-06
10870,GR,øː,GR524,ɔ̃,3.5241528e-06
4870,GR,øː,GR524,u,0.00052303064
2889,GR,øː,GR653,i,0.0027593593
5889,GR,øː,GR653,y,0.0075007165
1889,GR,øː,GR653,e,0.15065593
11889,GR,øː,GR653,ɛ,0.40952525
12889,GR,øː,GR653,ɛ̃,0.0027593593
6889,GR,øː,GR653,ø,0.0003734387
7889,GR,øː,GR653,œ,0.40952525
889,GR,øː,GR653,a,0.0075007165
8889,GR,øː,GR653,ɑ̃,0.0003734387
3889,GR,øː,GR653,o,0.00013738041
9889,GR,øː,GR653,ɔ,0.0010151117
10889,GR,øː,GR653,ɔ̃,0.0003734387
4889,GR,øː,GR653,u,0.0075007165
2904,GR,øː,GR734,i,0.006674064
5904,GR,øː,GR734,y,0.0024552508
1904,GR,øː,GR734,e,0.00033228207
11904,GR,øː,GR734,ɛ,0.99051887
12904,GR,øː,GR734,ɛ̃,3.0300203e-07
6904,GR,øː,GR734,ø,8.236449e-07
7904,GR,øː,GR734,œ,3.0300203e-07
904,GR,øː,GR734,a,3.0300203e-07
8904,GR,øː,GR734,ɑ̃,3.0300203e-07
3904,GR,øː,GR734,o,3.0300203e-07
9904,GR,øː,GR734,ɔ,3.0300203e-07
10904,GR,øː,GR734,ɔ̃,1.654335e-05
4904,GR,øː,GR734,u,3.0300203e-07
2911,GR,øː,GR756,i,0.0009691261
5911,GR,øː,GR756,y,0.007160927
1911,GR,øː,GR756,e,0.14383106
11911,GR,øː,GR756,ɛ,0.39097336
12911,GR,øː,GR756,ɛ̃,0.00013115695
6911,GR,øː,GR756,ø,0.05291249
7911,GR,øː,GR756,œ,0.39097336
911,GR,øː,GR756,a,0.007160927
8911,GR,øː,GR756,ɑ̃,0.00013115695
3911,GR,øː,GR756,o,0.00035652154
9911,GR,øː,GR756,ɔ,0.0026343577
10911,GR,øː,GR756,ɔ̃,0.00013115695
4911,GR,øː,GR756,u,0.0026343577
2914,GR,øː,GR85,i,0.0018145037
5914,GR,øː,GR85,y,0.03644528
1914,GR,øː,GR85,e,0.09906854
11914,GR,øː,GR85,ɛ,0.01340747
12914,GR,øː,GR85,ɛ̃,0.03644528
6914,GR,øː,GR85,ø,0.0006675186
7914,GR,øː,GR85,œ,0.03644528
914,GR,øː,GR85,a,0.732023
8914,GR,øː,GR85,ɑ̃,0.0049323323
3914,GR,øː,GR85,o,0.00024556636
9914,GR,øː,GR85,ɔ,0.0018145037
10914,GR,øː,GR85,ɔ̃,0.03644528
4914,GR,øː,GR85,u,0.00024556636
2791,GR,aː,GR107,i,0.0062837335
5791,GR,aː,GR107,y,4.2339467e-05
1791,GR,aː,GR107,e,0.0023116565
11791,GR,aː,GR107,ɛ,0.0062837335
12791,GR,aː,GR107,ɛ̃,0.0008504109
6791,GR,aː,GR107,ø,0.00031284866
7791,GR,aː,GR107,œ,0.93258876
791,GR,aː,GR107,a,0.04643086
8791,GR,aː,GR107,ɑ̃,0.000115090596
3791,GR,aː,GR107,o,4.2339467e-05
9791,GR,aː,GR107,ɔ,0.0023116565
10791,GR,aː,GR107,ɔ̃,0.000115090596
4791,GR,aː,GR107,u,0.0023116565
2811,GR,aː,GR19,i,0.00018502156
5811,GR,aː,GR19,y,6.806563e-05
1811,GR,aː,GR19,e,0.010101835
11811,GR,aː,GR19,ɛ,0.00050294073
12811,GR,aː,GR19,ɛ̃,0.20290078
6811,GR,aː,GR19,ø,0.20290078
7811,GR,aː,GR19,œ,0.5515415
811,GR,aː,GR19,a,0.027459634
8811,GR,aː,GR19,ɑ̃,0.00018502156
3811,GR,aː,GR19,o,0.00018502156
9811,GR,aː,GR19,ɔ,0.0037162574
10811,GR,aː,GR19,ɔ̃,0.00018502156
4811,GR,aː,GR19,u,6.806563e-05
2813,GR,aː,GR202,i,2.1135842e-05
5813,GR,aː,GR202,y,2.1135842e-05
1813,GR,aː,GR202,e,2.1135842e-05
11813,GR,aː,GR202,ɛ,2.1135842e-05
12813,GR,aː,GR202,ɛ̃,0.0011539779
6813,GR,aː,GR202,ø,0.003136837
7813,GR,aː,GR202,œ,5.7453173e-05
813,GR,aː,GR202,a,0.4655479
8813,GR,aː,GR202,ɑ̃,0.06300505
3813,GR,aː,GR202,o,0.00015617392
9813,GR,aː,GR202,ɔ,0.00015617392
10813,GR,aː,GR202,ɔ̃,0.0011539779
4813,GR,aː,GR202,u,0.4655479
2833,GR,aː,GR344,i,6.062313e-05
5833,GR,aː,GR344,y,2.2302003e-05
1833,GR,aː,GR344,e,0.0004479477
11833,GR,aː,GR344,ɛ,0.0012176482
12833,GR,aː,GR344,ɛ̃,0.4912343
6833,GR,aː,GR344,ø,6.062313e-05
7833,GR,aː,GR344,œ,0.0033099107
833,GR,aː,GR344,a,0.4912343
8833,GR,aː,GR344,ɑ̃,0.0033099107
3833,GR,aː,GR344,o,2.2302003e-05
9833,GR,aː,GR344,ɔ,0.00899727
10833,GR,aː,GR344,ɔ̃,6.062313e-05
4833,GR,aː,GR344,u,2.2302003e-05
2834,GR,aː,GR345,i,0.0003130425
5834,GR,aː,GR345,y,4.2365697e-05
1834,GR,aː,GR345,e,0.01709154
11834,GR,aː,GR345,ɛ,0.0023130886
12834,GR,aː,GR345,ɛ̃,0.01709154
6834,GR,aː,GR345,ø,0.00011516189
7834,GR,aː,GR345,œ,0.0062876265
834,GR,aː,GR345,a,0.9331665
8834,GR,aː,GR345,ɑ̃,0.0062876265
3834,GR,aː,GR345,o,4.2365697e-05
9834,GR,aː,GR345,ɔ,0.01709154
10834,GR,aː,GR345,ɔ̃,0.00011516189
4834,GR,aː,GR345,u,4.2365697e-05
2835,GR,aː,GR346,i,4.1398934e-08
5835,GR,aː,GR346,y,1.5229817e-08
1835,GR,aː,GR346,e,2.2603056e-06
11835,GR,aː,GR346,ɛ,1.1253398e-07
12835,GR,aː,GR346,ɛ̃,3.0589908e-07
6835,GR,aː,GR346,ø,4.1398934e-08
7835,GR,aː,GR346,œ,4.1398934e-08
835,GR,aː,GR346,a,0.9999894
8835,GR,aː,GR346,ɑ̃,4.1398934e-08
3835,GR,aː,GR346,o,1.5229817e-08
9835,GR,aː,GR346,ɔ,8.315199e-07
10835,GR,aː,GR346,ɔ̃,6.1441474e-06
4835,GR,aː,GR346,u,8.315199e-07
2844,GR,aː,GR387,i,3.08729e-05
5844,GR,aː,GR387,y,3.08729e-05
1844,GR,aː,GR387,e,3.08729e-05
11844,GR,aː,GR387,ɛ,0.00022812157
12844,GR,aː,GR387,ɛ̃,0.0006200987
6844,GR,aː,GR387,ø,0.033856243
7844,GR,aː,GR387,œ,8.392123e-05
844,GR,aː,GR387,a,0.6800208
8844,GR,aː,GR387,ɑ̃,0.0006200987
3844,GR,aː,GR387,o,0.00022812157
9844,GR,aː,GR387,ɔ,0.25016567
10844,GR,aː,GR387,ɔ̃,0.033856243
4844,GR,aː,GR387,u,0.00022812157
2845,GR,aː,GR388,i,1.5957306e-05
5845,GR,aː,GR388,y,1.5957306e-05
1845,GR,aː,GR388,e,1.5957306e-05
11845,GR,aː,GR388,ɛ,0.00011790943
12845,GR,aː,GR388,ɛ̃,0.00032051106
6845,GR,aː,GR388,ø,0.00011790943
7845,GR,aː,GR388,œ,0.006437637
845,GR,aː,GR388,a,0.95543003
8845,GR,aː,GR388,ɑ̃,0.0023682744
3845,GR,aː,GR388,o,4.3376458e-05
9845,GR,aː,GR388,ɔ,0.017499313
10845,GR,aː,GR388,ɔ̃,0.017499313
4845,GR,aː,GR388,u,0.00011790943
2849,GR,aː,GR421,i,2.1476528e-06
5849,GR,aː,GR421,y,2.1476528e-06
1849,GR,aː,GR421,e,2.1476528e-06
11849,GR,aː,GR421,ɛ,1.5869125e-05
12849,GR,aː,GR421,ɛ̃,4.313676e-05
6849,GR,aː,GR421,ø,0.0023551872
7849,GR,aː,GR421,œ,5.8379255e-06
849,GR,aː,GR421,a,0.047305197
8849,GR,aː,GR421,ɑ̃,4.313676e-05
3849,GR,aː,GR421,o,1.5869125e-05
9849,GR,aː,GR421,ɔ,4.313676e-05
10849,GR,aː,GR421,ɔ̃,0.9501503
4849,GR,aː,GR421,u,1.5869125e-05
2864,GR,aː,GR499,i,1.1298789e-06
5864,GR,aː,GR499,y,1.1298789e-06
1864,GR,aː,GR499,e,1.1298789e-06
11864,GR,aː,GR499,ɛ,8.348738e-06
12864,GR,aː,GR499,ɛ̃,2.2694225e-05
6864,GR,aː,GR499,ø,8.348738e-06
7864,GR,aː,GR499,œ,3.0713293e-06
864,GR,aː,GR499,a,0.49987355
8864,GR,aː,GR499,ɑ̃,2.2694225e-05
3864,GR,aː,GR499,o,8.348738e-06
9864,GR,aː,GR499,ɔ,0.0001676889
10864,GR,aː,GR499,ɔ̃,0.49987355
4864,GR,aː,GR499,u,8.348738e-06
2881,GR,aː,GR601,i,1.9004847e-05
5881,GR,aː,GR601,y,0.4186096
1881,GR,aː,GR601,e,1.9004847e-05
11881,GR,aː,GR601,ɛ,0.00014042787
12881,GR,aː,GR601,ɛ̃,0.00038172255
6881,GR,aː,GR601,ø,5.1660525e-05
7881,GR,aː,GR601,œ,5.1660525e-05
881,GR,aː,GR601,a,0.0076671024
8881,GR,aː,GR601,ɑ̃,0.00038172255
3881,GR,aː,GR601,o,1.9004847e-05
9881,GR,aː,GR601,ɔ,5.1660525e-05
10881,GR,aː,GR601,ɔ̃,0.4186096
4881,GR,aː,GR601,u,0.15399787
2882,GR,aː,GR610,i,4.825072e-06
5882,GR,aː,GR610,y,0.106279284
1882,GR,aː,GR610,e,4.825072e-06
11882,GR,aː,GR610,ɛ,4.825072e-06
12882,GR,aː,GR610,ɛ̃,4.825072e-06
6882,GR,aː,GR610,ø,1.3115906e-05
7882,GR,aː,GR610,œ,3.5652727e-05
882,GR,aː,GR610,a,0.001946573
8882,GR,aː,GR610,ɑ̃,9.691416e-05
3882,GR,aː,GR610,o,1.3115906e-05
9882,GR,aː,GR610,ɔ,1.3115906e-05
10882,GR,aː,GR610,ɔ̃,0.7853036
4882,GR,aː,GR610,u,0.106279284
2890,GR,aː,GR657,i,0.0006133159
5890,GR,aː,GR657,y,0.00022562631
1890,GR,aː,GR657,e,0.0016671655
11890,GR,aː,GR657,ɛ,0.09102415
12890,GR,aː,GR657,ɛ̃,0.004531826
6890,GR,aː,GR657,ø,0.00022562631
7890,GR,aː,GR657,œ,0.004531826
890,GR,aː,GR657,a,0.09102415
8890,GR,aː,GR657,ɑ̃,0.004531826
3890,GR,aː,GR657,o,0.67258257
9890,GR,aː,GR657,ɔ,0.004531826
10890,GR,aː,GR657,ɔ̃,0.03348591
4890,GR,aː,GR657,u,0.09102415
2896,GR,aː,GR703,i,0.00010316986
5896,GR,aː,GR703,y,3.7954072e-05
1896,GR,aː,GR703,e,0.00010316986
11896,GR,aː,GR703,ɛ,0.00028044477
12896,GR,aː,GR703,ɛ̃,0.0007623279
6896,GR,aː,GR703,ø,3.7954072e-05
7896,GR,aː,GR703,œ,0.0007623279
896,GR,aː,GR703,a,0.041621692
8896,GR,aː,GR703,ɑ̃,0.0007623279
3896,GR,aː,GR703,o,0.113139495
9896,GR,aː,GR703,ɔ,0.0007623279
10896,GR,aː,GR703,ɔ̃,0.005632884
4896,GR,aː,GR703,u,0.83599406
2905,GR,aː,GR741,i,0.00020792508
5905,GR,aː,GR741,y,7.6491364e-05
1905,GR,aː,GR741,e,0.030858818
11905,GR,aː,GR741,ɛ,0.030858818
12905,GR,aː,GR741,ɛ̃,0.61981595
6905,GR,aː,GR741,ø,0.00020792508
7905,GR,aː,GR741,œ,0.0015363701
905,GR,aː,GR741,a,0.083882965
8905,GR,aː,GR741,ɑ̃,0.22801755
3905,GR,aː,GR741,o,7.6491364e-05
9905,GR,aː,GR741,ɔ,0.004176287
10905,GR,aː,GR741,ɔ̃,0.00020792508
4905,GR,aː,GR741,u,7.6491364e-05
2915,GR,aː,GR86,i,0.000903573
5915,GR,aː,GR86,y,1.6549517e-05
1915,GR,aː,GR86,e,0.0001222853
11915,GR,aː,GR86,ɛ,4.4986253e-05
12915,GR,aː,GR86,ɛ̃,6.088227e-06
6915,GR,aː,GR86,ø,0.00033240594
7915,GR,aː,GR86,œ,0.9908881
915,GR,aː,GR86,a,0.0066765514
8915,GR,aː,GR86,ɑ̃,6.088227e-06
3915,GR,aː,GR86,o,6.088227e-06
9915,GR,aː,GR86,ɔ,0.00033240594
10915,GR,aː,GR86,ɔ̃,0.00033240594
4915,GR,aː,GR86,u,0.00033240594
2805,GR,uː,GR163,i,0.0001190308
5805,GR,uː,GR163,y,0.017665738
1805,GR,uː,GR163,e,8.0202324e-07
11805,GR,uː,GR163,ɛ,8.0202324e-07
12805,GR,uː,GR163,ɛ̃,8.0202324e-07
6805,GR,uː,GR163,ø,1.6109067e-05
7805,GR,uː,GR163,œ,5.9261947e-06
805,GR,uː,GR163,a,5.9261947e-06
8805,GR,uː,GR163,ɑ̃,8.0202324e-07
3805,GR,uː,GR163,o,8.0202324e-07
9805,GR,uː,GR163,ɔ,8.0202324e-07
10805,GR,uː,GR163,ɔ̃,0.017665738
4805,GR,uː,GR163,u,0.9645166
2806,GR,uː,GR166,i,4.505249e-05
5806,GR,uː,GR166,y,0.9923471
1806,GR,uː,GR166,e,3.0356128e-07
11806,GR,uː,GR166,ɛ,3.0356128e-07
12806,GR,uː,GR166,ɛ̃,3.0356128e-07
6806,GR,uː,GR166,ø,3.0356128e-07
7806,GR,uː,GR166,œ,3.0356128e-07
806,GR,uː,GR166,a,3.0356128e-07
8806,GR,uː,GR166,ɑ̃,2.2430313e-06
3806,GR,uː,GR166,o,6.0971915e-06
9806,GR,uː,GR166,ɔ,6.0971915e-06
10806,GR,uː,GR166,ɔ̃,0.0066863825
4806,GR,uː,GR166,u,0.00090490346
2832,GR,uː,GR332,i,0.57106227
5832,GR,uː,GR332,y,0.0038477874
1832,GR,uː,GR332,e,7.047468e-05
11832,GR,uː,GR332,ɛ,0.00019157004
12832,GR,uː,GR332,ɛ̃,2.5926187e-05
6832,GR,uː,GR332,ø,2.5926187e-05
7832,GR,uː,GR332,œ,0.0005207414
832,GR,uː,GR332,a,0.0038477874
8832,GR,uː,GR332,ɑ̃,2.5926187e-05
3832,GR,uː,GR332,o,2.5926187e-05
9832,GR,uː,GR332,ɔ,0.00019157004
10832,GR,uː,GR332,ɔ̃,0.21008207
4832,GR,uː,GR332,u,0.21008207
2848,GR,uː,GR409,i,2.2666185e-05
5848,GR,uː,GR409,y,0.0004552625
1848,GR,uː,GR409,e,3.0675344e-06
11848,GR,uː,GR409,ɛ,2.2666185e-05
12848,GR,uː,GR409,ɛ̃,3.0675344e-06
6848,GR,uː,GR409,ø,0.0004552625
7848,GR,uː,GR409,œ,3.0675344e-06
848,GR,uː,GR409,a,0.49925593
8848,GR,uː,GR409,ɑ̃,6.161308e-05
3848,GR,uː,GR409,o,3.0675344e-06
9848,GR,uː,GR409,ɔ,3.0675344e-06
10848,GR,uː,GR409,ɔ̃,0.49925593
4848,GR,uː,GR409,u,0.0004552625
2855,GR,uː,GR450,i,0.44935805
5855,GR,uː,GR450,y,0.00823028
1855,GR,uː,GR450,e,5.5455188e-05
11855,GR,uː,GR450,ɛ,0.00015074282
12855,GR,uː,GR450,ɛ̃,5.5455188e-05
6855,GR,uː,GR450,ø,0.02237222
7855,GR,uː,GR450,œ,0.00015074282
855,GR,uː,GR450,a,0.060813997
8855,GR,uː,GR450,ɑ̃,0.0011138472
3855,GR,uː,GR450,o,5.5455188e-05
9855,GR,uː,GR450,ɔ,5.5455188e-05
10855,GR,uː,GR450,ɔ̃,0.44935805
4855,GR,uː,GR450,u,0.00823028
2859,GR,uː,GR480,i,0.0007993985
5859,GR,uː,GR480,y,0.11864126
1859,GR,uː,GR480,e,5.386305e-06
11859,GR,uː,GR480,ɛ,5.386305e-06
12859,GR,uː,GR480,ɛ̃,5.386305e-06
6859,GR,uː,GR480,ø,0.0007993985
7859,GR,uː,GR480,œ,5.386305e-06
859,GR,uː,GR480,a,0.0021729907
8859,GR,uː,GR480,ɑ̃,0.000108186825
3859,GR,uː,GR480,o,5.386305e-06
9859,GR,uː,GR480,ɔ,5.386305e-06
10859,GR,uː,GR480,ɔ̃,0.87664694
4859,GR,uː,GR480,u,0.0007993985
2867,GR,uː,GR51,i,0.0007824927
5867,GR,uː,GR51,y,0.00010589887
1867,GR,uː,GR51,e,0.042722654
11867,GR,uː,GR51,ɛ,0.0057818824
12867,GR,uː,GR51,ɛ̃,0.015716787
6867,GR,uː,GR51,ø,0.000287863
7867,GR,uː,GR51,œ,0.015716787
867,GR,uː,GR51,a,0.85810745
8867,GR,uː,GR51,ɑ̃,0.0021270358
3867,GR,uː,GR51,o,0.00010589887
9867,GR,uː,GR51,ɔ,0.042722654
10867,GR,uː,GR51,ɔ̃,0.015716787
4867,GR,uː,GR51,u,0.00010589887
2873,GR,uː,GR54,i,0.00044492277
5873,GR,uː,GR54,y,6.0213748e-05
1873,GR,uː,GR54,e,0.0012094255
11873,GR,uː,GR54,ɛ,0.0012094255
12873,GR,uː,GR54,ɛ̃,0.008936513
6873,GR,uː,GR54,ø,6.0213748e-05
7873,GR,uː,GR54,œ,0.008936513
