,language,vowel,file,classification,probabilities
2694,GL,o,GLO117,oʊ,0.00041584196
3694,GL,o,GLO117,u,2.0703552e-05
8694,GL,o,GLO117,ʊ,7.616411e-06
1699,GL,o,GLO124,i,0.059510373
7699,GL,o,GLO124,ɪ,0.059510373
699,GL,o,GLO124,eɪ,0.0010899706
6699,GL,o,GLO124,ɛ,0.4397255
4699,GL,o,GLO124,æ,7.3441634e-06
5699,GL,o,GLO124,ɑ,0.4397255
9699,GL,o,GLO124,ʌ,2.7017668e-06
2699,GL,o,GLO124,oʊ,0.00040097773
3699,GL,o,GLO124,u,1.9963507e-05
8699,GL,o,GLO124,ʊ,7.3441634e-06
1709,GL,o,GLO136,i,0.45602608
7709,GL,o,GLO136,ɪ,0.0227042
709,GL,o,GLO136,eɪ,0.0030726795
6709,GL,o,GLO136,ɛ,0.06171642
4709,GL,o,GLO136,æ,7.616411e-06
5709,GL,o,GLO136,ɑ,0.45602608
9709,GL,o,GLO136,ʌ,2.801921e-06
2709,GL,o,GLO136,oʊ,0.00041584196
3709,GL,o,GLO136,u,2.0703552e-05
8709,GL,o,GLO136,ʊ,7.616411e-06
1737,GL,o,GLO26,i,0.45602608
7737,GL,o,GLO26,ɪ,0.0227042
737,GL,o,GLO26,eɪ,0.0030726795
6737,GL,o,GLO26,ɛ,0.06171642
4737,GL,o,GLO26,æ,7.616411e-06
5737,GL,o,GLO26,ɑ,0.45602608
9737,GL,o,GLO26,ʌ,2.801921e-06
2737,GL,o,GLO26,oʊ,0.00041584196
3737,GL,o,GLO26,u,2.0703552e-05
8737,GL,o,GLO26,ʊ,7.616411e-06
1738,GL,o,GLO27,i,0.14685082
7738,GL,o,GLO27,ɪ,0.0540234
738,GL,o,GLO27,eɪ,0.00036400682
6738,GL,o,GLO27,ɛ,0.39918193
4738,GL,o,GLO27,æ,6.6670173e-06
5738,GL,o,GLO27,ɑ,0.39918193
9738,GL,o,GLO27,ʌ,2.4526587e-06
2738,GL,o,GLO27,oʊ,0.00036400682
3738,GL,o,GLO27,u,1.8122832e-05
8738,GL,o,GLO27,ʊ,6.6670173e-06
1744,GL,o,GLO37,i,0.14685082
7744,GL,o,GLO37,ɪ,0.0540234
744,GL,o,GLO37,eɪ,0.00036400682
6744,GL,o,GLO37,ɛ,0.39918193
4744,GL,o,GLO37,æ,6.6670173e-06
5744,GL,o,GLO37,ɑ,0.39918193
9744,GL,o,GLO37,ʌ,2.4526587e-06
2744,GL,o,GLO37,oʊ,0.00036400682
3744,GL,o,GLO37,u,1.8122832e-05
8744,GL,o,GLO37,ʊ,6.6670173e-06
1759,GL,o,GLO56,i,0.14685082
7759,GL,o,GLO56,ɪ,0.0540234
759,GL,o,GLO56,eɪ,0.00036400682
6759,GL,o,GLO56,ɛ,0.39918193
4759,GL,o,GLO56,æ,6.6670173e-06
5759,GL,o,GLO56,ɑ,0.39918193
9759,GL,o,GLO56,ʌ,2.4526587e-06
2759,GL,o,GLO56,oʊ,0.00036400682
3759,GL,o,GLO56,u,1.8122832e-05
8759,GL,o,GLO56,ʊ,6.6670173e-06
1768,GL,o,GLO7,i,0.059510373
7768,GL,o,GLO7,ɪ,0.059510373
768,GL,o,GLO7,eɪ,0.0010899706
6768,GL,o,GLO7,ɛ,0.4397255
4768,GL,o,GLO7,æ,7.3441634e-06
5768,GL,o,GLO7,ɑ,0.4397255
9768,GL,o,GLO7,ʌ,2.7017668e-06
2768,GL,o,GLO7,oʊ,0.00040097773
3768,GL,o,GLO7,u,1.9963507e-05
8768,GL,o,GLO7,ʊ,7.3441634e-06
1769,GL,o,GLO70,i,0.14685082
7769,GL,o,GLO70,ɪ,0.0540234
769,GL,o,GLO70,eɪ,0.00036400682
6769,GL,o,GLO70,ɛ,0.39918193
4769,GL,o,GLO70,æ,6.6670173e-06
5769,GL,o,GLO70,ɑ,0.39918193
9769,GL,o,GLO70,ʌ,2.4526587e-06
2769,GL,o,GLO70,oʊ,0.00036400682
3769,GL,o,GLO70,u,1.8122832e-05
8769,GL,o,GLO70,ʊ,6.6670173e-06
1770,GL,o,GLO72,i,0.45602608
7770,GL,o,GLO72,ɪ,0.06171642
770,GL,o,GLO72,eɪ,0.0030726795
6770,GL,o,GLO72,ɛ,0.0227042
4770,GL,o,GLO72,æ,7.616411e-06
5770,GL,o,GLO72,ɑ,0.45602608
9770,GL,o,GLO72,ʌ,2.801921e-06
2770,GL,o,GLO72,oʊ,0.00041584196
3770,GL,o,GLO72,u,2.0703552e-05
8770,GL,o,GLO72,ʊ,7.616411e-06
1779,GL,o,GLO82,i,0.059510373
7779,GL,o,GLO82,ɪ,0.059510373
779,GL,o,GLO82,eɪ,0.0010899706
6779,GL,o,GLO82,ɛ,0.4397255
4779,GL,o,GLO82,æ,7.3441634e-06
5779,GL,o,GLO82,ɑ,0.4397255
9779,GL,o,GLO82,ʌ,2.7017668e-06
2779,GL,o,GLO82,oʊ,0.00040097773
3779,GL,o,GLO82,u,1.9963507e-05
8779,GL,o,GLO82,ʊ,7.3441634e-06
1786,GL,o,GLO92,i,0.059510373
7786,GL,o,GLO92,ɪ,0.059510373
786,GL,o,GLO92,eɪ,0.0010899706
6786,GL,o,GLO92,ɛ,0.4397255
4786,GL,o,GLO92,æ,7.3441634e-06
5786,GL,o,GLO92,ɑ,0.4397255
9786,GL,o,GLO92,ʌ,2.7017668e-06
2786,GL,o,GLO92,oʊ,0.00040097773
3786,GL,o,GLO92,u,1.9963507e-05
8786,GL,o,GLO92,ʊ,7.3441634e-06
1787,GL,o,GLO95,i,0.059510373
7787,GL,o,GLO95,ɪ,0.059510373
787,GL,o,GLO95,eɪ,0.0010899706
6787,GL,o,GLO95,ɛ,0.4397255
4787,GL,o,GLO95,æ,7.3441634e-06
5787,GL,o,GLO95,ɑ,0.4397255
9787,GL,o,GLO95,ʌ,2.7017668e-06
2787,GL,o,GLO95,oʊ,0.00040097773
3787,GL,o,GLO95,u,1.9963507e-05
8787,GL,o,GLO95,ʊ,7.3441634e-06
1684,GL,ɔ,GLO104,i,0.8615882
7684,GL,ɔ,GLO104,ɪ,0.015780538
684,GL,ɔ,GLO104,eɪ,0.00010632843
6684,GL,ɔ,GLO104,ɛ,0.0058053355
4684,GL,ɔ,GLO104,æ,1.947473e-06
5684,GL,ɔ,GLO104,ɑ,0.11660328
9684,GL,ɔ,GLO104,ʌ,7.164353e-07
2684,GL,ɔ,GLO104,oʊ,0.00010632843
3684,GL,ɔ,GLO104,u,5.2937808e-06
8684,GL,ɔ,GLO104,ʊ,1.947473e-06
1695,GL,ɔ,GLO118,i,0.8615882
7695,GL,ɔ,GLO118,ɪ,0.015780538
695,GL,ɔ,GLO118,eɪ,0.00010632843
6695,GL,ɔ,GLO118,ɛ,0.0058053355
4695,GL,ɔ,GLO118,æ,1.947473e-06
5695,GL,ɔ,GLO118,ɑ,0.11660328
9695,GL,ɔ,GLO118,ʌ,7.164353e-07
2695,GL,ɔ,GLO118,oʊ,0.00010632843
3695,GL,ɔ,GLO118,u,5.2937808e-06
8695,GL,ɔ,GLO118,ʊ,1.947473e-06
1700,GL,ɔ,GLO126,i,0.8615882
7700,GL,ɔ,GLO126,ɪ,0.0058053355
700,GL,ɔ,GLO126,eɪ,0.00010632843
6700,GL,ɔ,GLO126,ɛ,0.015780538
4700,GL,ɔ,GLO126,æ,1.947473e-06
5700,GL,ɔ,GLO126,ɑ,0.11660328
9700,GL,ɔ,GLO126,ʌ,7.164353e-07
2700,GL,ɔ,GLO126,oʊ,0.00010632843
3700,GL,ɔ,GLO126,u,5.2937808e-06
8700,GL,ɔ,GLO126,ʊ,1.947473e-06
1704,GL,ɔ,GLO131,i,0.9480114
7704,GL,ɔ,GLO131,ɪ,0.0023498854
704,GL,ɔ,GLO131,eɪ,4.303965e-05
6704,GL,ɔ,GLO131,ɛ,0.0023498854
4704,GL,ɔ,GLO131,æ,7.8829873e-07
5704,GL,ɔ,GLO131,ɑ,0.047198705
9704,GL,ɔ,GLO131,ʌ,2.899989e-07
2704,GL,ɔ,GLO131,oʊ,4.303965e-05
3704,GL,ɔ,GLO131,u,2.1428182e-06
8704,GL,ɔ,GLO131,ʊ,7.8829873e-07
1705,GL,ɔ,GLO132,i,0.059510373
7705,GL,ɔ,GLO132,ɪ,0.059510373
705,GL,ɔ,GLO132,eɪ,0.0010899706
6705,GL,ɔ,GLO132,ɛ,0.4397255
4705,GL,ɔ,GLO132,æ,7.3441634e-06
5705,GL,ɔ,GLO132,ɑ,0.4397255
9705,GL,ɔ,GLO132,ʌ,2.7017668e-06
2705,GL,ɔ,GLO132,oʊ,0.00040097773
3705,GL,ɔ,GLO132,u,1.9963507e-05
8705,GL,ɔ,GLO132,ʊ,7.3441634e-06
1711,GL,ɔ,GLO139,i,0.14685082
7711,GL,ɔ,GLO139,ɪ,0.0540234
711,GL,ɔ,GLO139,eɪ,0.00036400682
6711,GL,ɔ,GLO139,ɛ,0.39918193
4711,GL,ɔ,GLO139,æ,6.6670173e-06
5711,GL,ɔ,GLO139,ɑ,0.39918193
9711,GL,ɔ,GLO139,ʌ,2.4526587e-06
2711,GL,ɔ,GLO139,oʊ,0.00036400682
3711,GL,ɔ,GLO139,u,1.8122832e-05
8711,GL,ɔ,GLO139,ʊ,6.6670173e-06
1721,GL,ɔ,GLO153,i,0.8615882
7721,GL,ɔ,GLO153,ɪ,0.0058053355
721,GL,ɔ,GLO153,eɪ,0.00010632843
6721,GL,ɔ,GLO153,ɛ,0.015780538
4721,GL,ɔ,GLO153,æ,1.947473e-06
5721,GL,ɔ,GLO153,ɑ,0.11660328
9721,GL,ɔ,GLO153,ʌ,7.164353e-07
2721,GL,ɔ,GLO153,oʊ,0.00010632843
3721,GL,ɔ,GLO153,u,5.2937808e-06
8721,GL,ɔ,GLO153,ʊ,1.947473e-06
1727,GL,ɔ,GLO159,i,0.8615882
7727,GL,ɔ,GLO159,ɪ,0.0058053355
727,GL,ɔ,GLO159,eɪ,0.00010632843
6727,GL,ɔ,GLO159,ɛ,0.015780538
4727,GL,ɔ,GLO159,æ,1.947473e-06
5727,GL,ɔ,GLO159,ɑ,0.11660328
9727,GL,ɔ,GLO159,ʌ,7.164353e-07
2727,GL,ɔ,GLO159,oʊ,0.00010632843
3727,GL,ɔ,GLO159,u,5.2937808e-06
8727,GL,ɔ,GLO159,ʊ,1.947473e-06
1729,GL,ɔ,GLO162,i,0.8615882
7729,GL,ɔ,GLO162,ɪ,0.015780538
729,GL,ɔ,GLO162,eɪ,0.00010632843
6729,GL,ɔ,GLO162,ɛ,0.0058053355
4729,GL,ɔ,GLO162,æ,1.947473e-06
5729,GL,ɔ,GLO162,ɑ,0.11660328
9729,GL,ɔ,GLO162,ʌ,7.164353e-07
2729,GL,ɔ,GLO162,oʊ,0.00010632843
3729,GL,ɔ,GLO162,u,5.2937808e-06
8729,GL,ɔ,GLO162,ʊ,1.947473e-06
1733,GL,ɔ,GLO21,i,0.0227042
7733,GL,ɔ,GLO21,ɪ,0.06171642
733,GL,ɔ,GLO21,eɪ,0.0030726795
6733,GL,ɔ,GLO21,ɛ,0.45602608
4733,GL,ɔ,GLO21,æ,7.616411e-06
5733,GL,ɔ,GLO21,ɑ,0.45602608
9733,GL,ɔ,GLO21,ʌ,2.801921e-06
2733,GL,ɔ,GLO21,oʊ,0.00041584196
3733,GL,ɔ,GLO21,u,2.0703552e-05
8733,GL,ɔ,GLO21,ʊ,7.616411e-06
1740,GL,ɔ,GLO30,i,0.059510373
7740,GL,ɔ,GLO30,ɪ,0.059510373
740,GL,ɔ,GLO30,eɪ,0.0010899706
6740,GL,ɔ,GLO30,ɛ,0.4397255
4740,GL,ɔ,GLO30,æ,7.3441634e-06
5740,GL,ɔ,GLO30,ɑ,0.4397255
9740,GL,ɔ,GLO30,ʌ,2.7017668e-06
2740,GL,ɔ,GLO30,oʊ,0.00040097773
3740,GL,ɔ,GLO30,u,1.9963507e-05
8740,GL,ɔ,GLO30,ʊ,7.3441634e-06
1748,GL,ɔ,GLO41,i,0.45602608
7748,GL,ɔ,GLO41,ɪ,0.06171642
748,GL,ɔ,GLO41,eɪ,0.0030726795
6748,GL,ɔ,GLO41,ɛ,0.0227042
4748,GL,ɔ,GLO41,æ,7.616411e-06
5748,GL,ɔ,GLO41,ɑ,0.45602608
9748,GL,ɔ,GLO41,ʌ,2.801921e-06
2748,GL,ɔ,GLO41,oʊ,0.00041584196
3748,GL,ɔ,GLO41,u,2.0703552e-05
8748,GL,ɔ,GLO41,ʊ,7.616411e-06
1751,GL,ɔ,GLO47,i,0.14685082
7751,GL,ɔ,GLO47,ɪ,0.0540234
751,GL,ɔ,GLO47,eɪ,0.00036400682
6751,GL,ɔ,GLO47,ɛ,0.39918193
4751,GL,ɔ,GLO47,æ,6.6670173e-06
5751,GL,ɔ,GLO47,ɑ,0.39918193
9751,GL,ɔ,GLO47,ʌ,2.4526587e-06
2751,GL,ɔ,GLO47,oʊ,0.00036400682
3751,GL,ɔ,GLO47,u,1.8122832e-05
8751,GL,ɔ,GLO47,ʊ,6.6670173e-06
1765,GL,ɔ,GLO65,i,0.059510373
7765,GL,ɔ,GLO65,ɪ,0.059510373
765,GL,ɔ,GLO65,eɪ,0.0010899706
6765,GL,ɔ,GLO65,ɛ,0.4397255
4765,GL,ɔ,GLO65,æ,7.3441634e-06
5765,GL,ɔ,GLO65,ɑ,0.4397255
9765,GL,ɔ,GLO65,ʌ,2.7017668e-06
2765,GL,ɔ,GLO65,oʊ,0.00040097773
3765,GL,ɔ,GLO65,u,1.9963507e-05
8765,GL,ɔ,GLO65,ʊ,7.3441634e-06
1772,GL,ɔ,GLO74,i,0.14685082
7772,GL,ɔ,GLO74,ɪ,0.0540234
772,GL,ɔ,GLO74,eɪ,0.00036400682
6772,GL,ɔ,GLO74,ɛ,0.39918193
4772,GL,ɔ,GLO74,æ,6.6670173e-06
5772,GL,ɔ,GLO74,ɑ,0.39918193
9772,GL,ɔ,GLO74,ʌ,2.4526587e-06
2772,GL,ɔ,GLO74,oʊ,0.00036400682
3772,GL,ɔ,GLO74,u,1.8122832e-05
8772,GL,ɔ,GLO74,ʊ,6.6670173e-06
1782,GL,ɔ,GLO87,i,0.14685082
7782,GL,ɔ,GLO87,ɪ,0.0540234
782,GL,ɔ,GLO87,eɪ,0.00036400682
6782,GL,ɔ,GLO87,ɛ,0.39918193
4782,GL,ɔ,GLO87,æ,6.6670173e-06
5782,GL,ɔ,GLO87,ɑ,0.39918193
9782,GL,ɔ,GLO87,ʌ,2.4526587e-06
2782,GL,ɔ,GLO87,oʊ,0.00036400682
3782,GL,ɔ,GLO87,u,1.8122832e-05
8782,GL,ɔ,GLO87,ʊ,6.6670173e-06
1796,GR,iː,GR120,i,0.7105521
7796,GR,iː,GR120,ɪ,0.013014216
796,GR,iː,GR120,eɪ,0.0017612827
6796,GR,iː,GR120,ɛ,0.013014216
4796,GR,iː,GR120,æ,4.365783e-06
5796,GR,iː,GR120,ɑ,0.2613975
9796,GR,iː,GR120,ʌ,1.6060818e-06
2796,GR,iː,GR120,oʊ,0.00023836367
3796,GR,iː,GR120,u,1.1867428e-05
8796,GR,iː,GR120,ʊ,4.365783e-06
1797,GR,iː,GR121,i,0.11837389
7797,GR,iː,GR121,ɪ,0.00079759705
797,GR,iː,GR121,eɪ,0.000107943015
6797,GR,iː,GR121,ɛ,0.0058934893
4797,GR,iː,GR121,æ,3.971002e-05
5797,GR,iː,GR121,ɑ,0.87467134
9797,GR,iː,GR121,ʌ,7.2731433e-07
2797,GR,iː,GR121,oʊ,0.000107943015
3797,GR,iː,GR121,u,5.3741664e-06
8797,GR,iː,GR121,ʊ,1.9770455e-06
1804,GR,iː,GR160,i,0.00652843
7804,GR,iː,GR160,ɪ,0.00652843
804,GR,iː,GR160,eɪ,0.00011957236
6804,GR,iː,GR160,ɛ,0.017746113
4804,GR,iː,GR160,æ,4.3988217e-05
5804,GR,iː,GR160,ɑ,0.9689049
9804,GR,iː,GR160,ʌ,8.0567224e-07
2804,GR,iː,GR160,oʊ,0.00011957236
3804,GR,iː,GR160,u,5.9531576e-06
8804,GR,iː,GR160,ʊ,2.1900444e-06
1808,GR,iː,GR176,i,0.7264401
7808,GR,iː,GR176,ɪ,0.0006624276
808,GR,iː,GR176,eɪ,0.0006624276
6808,GR,iː,GR176,ɛ,0.004894715
4808,GR,iː,GR176,æ,1.6419939e-06
5808,GR,iː,GR176,ɑ,0.26724237
9808,GR,iː,GR176,ʌ,6.040558e-07
2808,GR,iː,GR176,oʊ,8.9649824e-05
3808,GR,iː,GR176,u,4.463402e-06
8808,GR,iː,GR176,ʊ,1.6419939e-06
1815,GR,iː,GR217,i,0.45602608
7815,GR,iː,GR217,ɪ,0.0227042
815,GR,iː,GR217,eɪ,0.0030726795
6815,GR,iː,GR217,ɛ,0.06171642
4815,GR,iː,GR217,æ,7.616411e-06
5815,GR,iː,GR217,ɑ,0.45602608
9815,GR,iː,GR217,ʌ,2.801921e-06
2815,GR,iː,GR217,oʊ,0.00041584196
3815,GR,iː,GR217,u,2.0703552e-05
8815,GR,iː,GR217,ʊ,7.616411e-06
1826,GR,iː,GR290,i,0.00652843
7826,GR,iː,GR290,ɪ,0.017746113
826,GR,iː,GR290,eɪ,0.00011957236
6826,GR,iː,GR290,ɛ,0.00652843
4826,GR,iː,GR290,æ,4.3988217e-05
5826,GR,iː,GR290,ɑ,0.9689049
9826,GR,iː,GR290,ʌ,8.0567224e-07
2826,GR,iː,GR290,oʊ,0.00011957236
3826,GR,iː,GR290,u,5.9531576e-06
8826,GR,iː,GR290,ʊ,2.1900444e-06
1838,GR,iː,GR36,i,0.059510373
7838,GR,iː,GR36,ɪ,0.059510373
838,GR,iː,GR36,eɪ,0.0010899706
6838,GR,iː,GR36,ɛ,0.4397255
4838,GR,iː,GR36,æ,7.3441634e-06
5838,GR,iː,GR36,ɑ,0.4397255
9838,GR,iː,GR36,ʌ,2.7017668e-06
2838,GR,iː,GR36,oʊ,0.00040097773
3838,GR,iː,GR36,u,1.9963507e-05
8838,GR,iː,GR36,ʊ,7.3441634e-06
1842,GR,iː,GR372,i,0.87897944
7842,GR,iː,GR372,ɪ,0.11895693
842,GR,iː,GR372,eɪ,3.9905604e-05
6842,GR,iː,GR372,ɛ,0.00010847468
4842,GR,iː,GR372,æ,1.4680451e-05
5842,GR,iː,GR372,ɑ,0.0008015255
9842,GR,iː,GR372,ʌ,7.3089666e-07
2842,GR,iː,GR372,oʊ,0.00029486476
3842,GR,iː,GR372,u,0.0008015255
8842,GR,iː,GR372,ʊ,1.9867832e-06
1843,GR,iː,GR374,i,0.4130282
7843,GR,iː,GR374,ɪ,0.1519446
843,GR,iː,GR374,eɪ,0.0010237946
6843,GR,iː,GR374,ɛ,0.020563463
4843,GR,iː,GR374,æ,6.8982736e-06
5843,GR,iː,GR374,ɑ,0.4130282
9843,GR,iː,GR374,ʌ,2.537733e-06
2843,GR,iː,GR374,oʊ,0.000376633
3843,GR,iː,GR374,u,1.8751452e-05
8843,GR,iː,GR374,ʊ,6.8982736e-06
1853,GR,iː,GR434,i,0.45602608
7853,GR,iː,GR434,ɪ,0.0227042
853,GR,iː,GR434,eɪ,0.0030726795
6853,GR,iː,GR434,ɛ,0.06171642
4853,GR,iː,GR434,æ,7.616411e-06
5853,GR,iː,GR434,ɑ,0.45602608
9853,GR,iː,GR434,ʌ,2.801921e-06
2853,GR,iː,GR434,oʊ,0.00041584196
3853,GR,iː,GR434,u,2.0703552e-05
8853,GR,iː,GR434,ʊ,7.616411e-06
1860,GR,iː,GR487,i,0.00652843
7860,GR,iː,GR487,ɪ,0.00652843
860,GR,iː,GR487,eɪ,0.00011957236
6860,GR,iː,GR487,ɛ,0.017746113
4860,GR,iː,GR487,æ,4.3988217e-05
5860,GR,iː,GR487,ɑ,0.9689049
9860,GR,iː,GR487,ʌ,8.0567224e-07
2860,GR,iː,GR487,oʊ,0.00011957236
3860,GR,iː,GR487,u,5.9531576e-06
8860,GR,iː,GR487,ʊ,2.1900444e-06
1861,GR,iː,GR488,i,0.00652843
7861,GR,iː,GR488,ɪ,0.00652843
861,GR,iː,GR488,eɪ,0.00011957236
6861,GR,iː,GR488,ɛ,0.017746113
4861,GR,iː,GR488,æ,4.3988217e-05
5861,GR,iː,GR488,ɑ,0.9689049
9861,GR,iː,GR488,ʌ,8.0567224e-07
2861,GR,iː,GR488,oʊ,0.00011957236
3861,GR,iː,GR488,u,5.9531576e-06
8861,GR,iː,GR488,ʊ,2.1900444e-06
1883,GR,iː,GR62,i,0.728274
7883,GR,iː,GR62,ɪ,0.0018052108
883,GR,iː,GR62,eɪ,8.987615e-05
6883,GR,iː,GR62,ɛ,0.0018052108
4883,GR,iː,GR62,æ,1.2163414e-05
5883,GR,iː,GR62,ɑ,0.26791704
9883,GR,iː,GR62,ʌ,6.0558074e-07
2883,GR,iː,GR62,oʊ,8.987615e-05
3883,GR,iː,GR62,u,4.4746703e-06
8883,GR,iː,GR62,ʊ,1.6461391e-06
1885,GR,iː,GR627,i,0.00652843
7885,GR,iː,GR627,ɪ,0.00652843
885,GR,iː,GR627,eɪ,0.00011957236
6885,GR,iː,GR627,ɛ,0.017746113
4885,GR,iː,GR627,æ,4.3988217e-05
5885,GR,iː,GR627,ɑ,0.9689049
9885,GR,iː,GR627,ʌ,8.0567224e-07
2885,GR,iː,GR627,oʊ,0.00011957236
3885,GR,iː,GR627,u,5.9531576e-06
8885,GR,iː,GR627,ʊ,2.1900444e-06
1901,GR,iː,GR719,i,0.47453246
7901,GR,iː,GR719,ɪ,0.023625579
901,GR,iː,GR719,eɪ,0.0031973745
6901,GR,iː,GR719,ɛ,0.023625579
4901,GR,iː,GR719,æ,2.1543741e-05
5901,GR,iː,GR719,ɑ,0.47453246
9901,GR,iː,GR719,ʌ,2.915628e-06
2901,GR,iː,GR719,oʊ,0.00043271758
3901,GR,iː,GR719,u,2.1543741e-05
8901,GR,iː,GR719,ʊ,7.925499e-06
1902,GR,iː,GR721,i,0.00652843
7902,GR,iː,GR721,ɪ,0.00652843
902,GR,iː,GR721,eɪ,0.00011957236
6902,GR,iː,GR721,ɛ,0.017746113
4902,GR,iː,GR721,æ,4.3988217e-05
5902,GR,iː,GR721,ɑ,0.9689049
9902,GR,iː,GR721,ʌ,8.0567224e-07
2902,GR,iː,GR721,oʊ,0.00011957236
3902,GR,iː,GR721,u,5.9531576e-06
8902,GR,iː,GR721,ʊ,2.1900444e-06
1793,GR,ɪ,GR11,i,0.20584157
7793,GR,ɪ,GR11,ɪ,0.20584157
793,GR,ɪ,GR11,eɪ,0.00051023025
6793,GR,ɪ,GR11,ɛ,0.027857626
4793,GR,ɪ,GR11,æ,0.0001877032
5793,GR,ɪ,GR11,ɑ,0.5595354
9793,GR,ɪ,GR11,ʌ,3.4379043e-06
2793,GR,ɪ,GR11,oʊ,0.0001877032
3793,GR,ɪ,GR11,u,2.5402867e-05
8793,GR,ɪ,GR11,ʊ,9.345193e-06
1795,GR,ɪ,GR12,i,2.6776516e-07
7795,GR,ɪ,GR12,ɪ,0.11846289
795,GR,ɪ,GR12,eɪ,9.8505296e-08
6795,GR,ɪ,GR12,ɛ,7.2786116e-07
4795,GR,ɪ,GR12,æ,9.8505296e-08
5795,GR,ɪ,GR12,ɑ,7.2786116e-07
9795,GR,ɪ,GR12,ʌ,0.00029364016
2795,GR,ɪ,GR12,oʊ,1.46194825e-05
3795,GR,ɪ,GR12,u,0.87532896
8795,GR,ɪ,GR12,ʊ,0.00589792
1800,GR,ɪ,GR140,i,0.00652843
7800,GR,ɪ,GR140,ɪ,0.00652843
800,GR,ɪ,GR140,eɪ,0.00011957236
6800,GR,ɪ,GR140,ɛ,0.017746113
4800,GR,ɪ,GR140,æ,4.3988217e-05
5800,GR,ɪ,GR140,ɑ,0.9689049
9800,GR,ɪ,GR140,ʌ,8.0567224e-07
2800,GR,ɪ,GR140,oʊ,0.00011957236
3800,GR,ɪ,GR140,u,5.9531576e-06
8800,GR,ɪ,GR140,ʊ,2.1900444e-06
1801,GR,ɪ,GR142,i,0.059510373
7801,GR,ɪ,GR142,ɪ,0.059510373
801,GR,ɪ,GR142,eɪ,0.0010899706
6801,GR,ɪ,GR142,ɛ,0.4397255
4801,GR,ɪ,GR142,æ,7.3441634e-06
5801,GR,ɪ,GR142,ɑ,0.4397255
9801,GR,ɪ,GR142,ʌ,2.7017668e-06
2801,GR,ɪ,GR142,oʊ,0.00040097773
3801,GR,ɪ,GR142,u,1.9963507e-05
8801,GR,ɪ,GR142,ʊ,7.3441634e-06
1810,GR,ɪ,GR187,i,3.775063e-11
7810,GR,ɪ,GR187,ɪ,1.6701384e-05
810,GR,ɪ,GR187,eɪ,1.3887681e-11
6810,GR,ɪ,GR187,ɛ,1.3887681e-11
4810,GR,ɪ,GR187,æ,1.3887681e-11
5810,GR,ɪ,GR187,ɑ,3.775063e-11
9810,GR,ɪ,GR187,ʌ,5.6026903e-09
2810,GR,ɪ,GR187,oʊ,1.3887681e-11
3810,GR,ɪ,GR187,u,2.2602867e-06
8810,GR,ɪ,GR187,ʊ,0.99998105
1825,GR,ɪ,GR286,i,0.017746113
7825,GR,ɪ,GR286,ɪ,0.00652843
825,GR,ɪ,GR286,eɪ,0.00011957236
6825,GR,ɪ,GR286,ɛ,0.00652843
4825,GR,ɪ,GR286,æ,4.3988217e-05
5825,GR,ɪ,GR286,ɑ,0.9689049
9825,GR,ɪ,GR286,ʌ,8.0567224e-07
2825,GR,ɪ,GR286,oʊ,0.00011957236
3825,GR,ɪ,GR286,u,5.9531576e-06
8825,GR,ɪ,GR286,ʊ,2.1900444e-06
1829,GR,ɪ,GR302,i,0.25947604
7829,GR,ɪ,GR302,ɪ,0.70532894
829,GR,ɪ,GR302,eɪ,1.1780193e-05
6829,GR,ɪ,GR302,ɛ,3.2021886e-05
4829,GR,ɪ,GR302,æ,5.865013e-07
5829,GR,ɪ,GR302,ɑ,0.03511626
9829,GR,ɪ,GR302,ʌ,2.1576176e-07
2829,GR,ɪ,GR302,oʊ,3.2021886e-05
3829,GR,ɪ,GR302,u,1.5942758e-06
8829,GR,ɪ,GR302,ʊ,5.865013e-07
1831,GR,ɪ,GR331,i,0.012748453
7831,GR,ɪ,GR331,ɪ,0.034653887
831,GR,ɪ,GR331,eɪ,0.00023349606
6831,GR,ɪ,GR331,ɛ,0.25605953
4831,GR,ɪ,GR331,æ,1.1625084e-05
5831,GR,ɪ,GR331,ɑ,0.69604194
9831,GR,ɪ,GR331,ʌ,1.5732841e-06
2831,GR,ɪ,GR331,oʊ,0.00023349606
3831,GR,ɪ,GR331,u,1.1625084e-05
8831,GR,ɪ,GR331,ʊ,4.2766296e-06
1846,GR,ɪ,GR404,i,0.002348789
7846,GR,ɪ,GR404,ɪ,0.047176685
846,GR,ɪ,GR404,eɪ,0.000116939314
6846,GR,ɪ,GR404,ɛ,0.00031787402
4846,GR,ɪ,GR404,æ,0.002348789
5846,GR,ɪ,GR404,ɑ,0.000116939314
9846,GR,ɪ,GR404,ʌ,7.879309e-07
2846,GR,ɪ,GR404,oʊ,2.1418182e-06
3846,GR,ɪ,GR404,u,0.9475691
8846,GR,ɪ,GR404,ʊ,2.1418182e-06
1847,GR,ɪ,GR406,i,0.059510373
7847,GR,ɪ,GR406,ɪ,0.059510373
847,GR,ɪ,GR406,eɪ,0.0010899706
6847,GR,ɪ,GR406,ɛ,0.4397255
4847,GR,ɪ,GR406,æ,7.3441634e-06
5847,GR,ɪ,GR406,ɑ,0.4397255
9847,GR,ɪ,GR406,ʌ,2.7017668e-06
2847,GR,ɪ,GR406,oʊ,0.00040097773
3847,GR,ɪ,GR406,u,1.9963507e-05
8847,GR,ɪ,GR406,ʊ,7.3441634e-06
