,language,vowel,file,classification,probabilities
5465,FR,ø,FR-participant7_søk,y,0.98201376
1465,FR,ø,FR-participant7_søk,e,2.739296e-10
11465,FR,ø,FR-participant7_søk,ɛ,1.0077307e-10
12465,FR,ø,FR-participant7_søk,ɛ̃,1.0077307e-10
6465,FR,ø,FR-participant7_søk,ø,2.0240813e-09
7465,FR,ø,FR-participant7_søk,œ,1.0077307e-10
465,FR,ø,FR-participant7_søk,a,7.4461787e-10
8465,FR,ø,FR-participant7_søk,ɑ̃,1.0077307e-10
3465,FR,ø,FR-participant7_søk,o,1.0077307e-10
9465,FR,ø,FR-participant7_søk,ɔ,7.4461787e-10
10465,FR,ø,FR-participant7_søk,ɔ̃,2.739296e-10
4465,FR,ø,FR-participant7_søk,u,1.4956049e-08
2480,FR,ø,FR1230,i,4.457543e-06
5480,FR,ø,FR1230,y,0.00024337361
1480,FR,ø,FR1230,e,1.6398385e-06
11480,FR,ø,FR1230,ɛ,1.6398385e-06
12480,FR,ø,FR1230,ɛ̃,1.6398385e-06
6480,FR,ø,FR1230,ø,0.7254865
7480,FR,ø,FR1230,œ,0.26689157
480,FR,ø,FR1230,a,0.00066155806
8480,FR,ø,FR1230,ɑ̃,4.457543e-06
3480,FR,ø,FR1230,o,1.2116859e-05
9480,FR,ø,FR1230,ɔ,4.457543e-06
10480,FR,ø,FR1230,ɔ̃,0.0017983014
4480,FR,ø,FR1230,u,0.0048882896
2481,FR,ø,FR1233,i,7.5816176e-10
5481,FR,ø,FR1233,y,5.6020997e-09
1481,FR,ø,FR1233,e,2.0608975e-09
11481,FR,ø,FR1233,ɛ,5.6020997e-09
12481,FR,ø,FR1233,ɛ̃,7.5816176e-10
6481,FR,ø,FR1233,ø,0.99987566
7481,FR,ø,FR1233,œ,0.00012339446
481,FR,ø,FR1233,a,7.5816176e-10
8481,FR,ø,FR1233,ɑ̃,7.5816176e-10
3481,FR,ø,FR1233,o,1.12521185e-07
9481,FR,ø,FR1233,ɔ,4.1394227e-08
10481,FR,ø,FR1233,ɔ̃,5.6020997e-09
4481,FR,ø,FR1233,u,8.314253e-07
2492,FR,ø,FR1511,i,7.582212e-10
5492,FR,ø,FR1511,y,3.0588828e-07
1492,FR,ø,FR1511,e,1.5229281e-08
11492,FR,ø,FR1511,ɛ,1.1253001e-07
12492,FR,ø,FR1511,ɛ̃,7.582212e-10
6492,FR,ø,FR1511,ø,0.9999541
7492,FR,ø,FR1511,œ,4.5397846e-05
492,FR,ø,FR1511,a,2.061059e-09
8492,FR,ø,FR1511,ɑ̃,7.582212e-10
3492,FR,ø,FR1511,o,5.6025393e-09
9492,FR,ø,FR1511,ɔ,1.5229281e-08
10492,FR,ø,FR1511,ɔ̃,7.582212e-10
4492,FR,ø,FR1511,u,4.1397474e-08
2509,FR,ø,FR1831,i,0.88079613
5509,FR,ø,FR1831,y,2.6943758e-07
1509,FR,ø,FR1831,e,4.9349214e-09
11509,FR,ø,FR1831,ɛ,1.3414507e-08
12509,FR,ø,FR1831,ɛ̃,1.8154562e-09
6509,FR,ø,FR1831,ø,1.8154562e-09
7509,FR,ø,FR1831,œ,1.8154562e-09
509,FR,ø,FR1831,a,7.324073e-07
8509,FR,ø,FR1831,ɑ̃,1.8154562e-09
3509,FR,ø,FR1831,o,1.8154562e-09
9509,FR,ø,FR1831,ɔ,3.646441e-08
10509,FR,ø,FR1831,ɔ̃,4.9349214e-09
4509,FR,ø,FR1831,u,0.11920279
2510,FR,ø,FR1834,i,0.9932087
5510,FR,ø,FR1834,y,4.5091605e-05
1510,FR,ø,FR1834,e,4.111822e-08
11510,FR,ø,FR1834,ɛ,1.11770916e-07
12510,FR,ø,FR1834,ɛ̃,1.11770916e-07
6510,FR,ø,FR1834,ø,1.11770916e-07
7510,FR,ø,FR1834,œ,6.1024853e-06
510,FR,ø,FR1834,a,4.5091605e-05
8510,FR,ø,FR1834,ɑ̃,4.111822e-08
3510,FR,ø,FR1834,o,4.111822e-08
9510,FR,ø,FR1834,ɔ,2.244979e-06
10510,FR,ø,FR1834,ɔ̃,1.11770916e-07
4510,FR,ø,FR1834,u,0.0066921874
2535,FR,ø,FR2130,i,0.0066833817
5535,FR,ø,FR2130,y,4.5032273e-05
1535,FR,ø,FR2130,e,3.0342505e-07
11535,FR,ø,FR2130,ɛ,3.0342505e-07
12535,FR,ø,FR2130,ɛ̃,3.0342505e-07
6535,FR,ø,FR2130,ø,0.9919018
7535,FR,ø,FR2130,œ,0.0001224104
535,FR,ø,FR2130,a,0.0009044974
8535,FR,ø,FR2130,ɑ̃,3.0342505e-07
3535,FR,ø,FR2130,o,2.242025e-06
9535,FR,ø,FR2130,ɔ,6.0944553e-06
10535,FR,ø,FR2130,ɔ̃,3.0342505e-07
4535,FR,ø,FR2130,u,0.00033274599
2551,FR,ø,FR2428,i,0.99994576
5551,FR,ø,FR2428,y,2.061042e-09
1551,FR,ø,FR2428,e,5.6024927e-09
11551,FR,ø,FR2428,ɛ,4.139713e-08
12551,FR,ø,FR2428,ɛ̃,2.061042e-09
6551,FR,ø,FR2428,ø,5.6024927e-09
7551,FR,ø,FR2428,œ,3.0588572e-07
551,FR,ø,FR2428,a,6.143879e-06
8551,FR,ø,FR2428,ɑ̃,2.061042e-09
3551,FR,ø,FR2428,o,2.061042e-09
9551,FR,ø,FR2428,ɔ,2.2602069e-06
10551,FR,ø,FR2428,ɔ̃,5.6024927e-09
4551,FR,ø,FR2428,u,4.5397468e-05
2554,FR,ø,FR2572,i,0.99990845
5554,FR,ø,FR2572,y,4.5395773e-05
1554,FR,ø,FR2572,e,3.0587432e-07
11554,FR,ø,FR2572,ɛ,3.0587432e-07
12554,FR,ø,FR2572,ɛ̃,2.060965e-09
6554,FR,ø,FR2572,ø,5.6022835e-09
7554,FR,ø,FR2572,œ,4.1395584e-08
554,FR,ø,FR2572,a,1.5228585e-08
8554,FR,ø,FR2572,ɑ̃,2.060965e-09
3554,FR,ø,FR2572,o,2.060965e-09
9554,FR,ø,FR2572,ɔ,2.060965e-09
10554,FR,ø,FR2572,ɔ̃,2.060965e-09
4554,FR,ø,FR2572,u,4.5395773e-05
2555,FR,ø,FR2590,i,0.9996623
5555,FR,ø,FR2590,y,8.312479e-07
1555,FR,ø,FR2590,e,1.5224835e-08
11555,FR,ø,FR2590,ɛ,1.1249717e-07
12555,FR,ø,FR2590,ɛ̃,3.05799e-07
6555,FR,ø,FR2590,ø,1.5224835e-08
7555,FR,ø,FR2590,œ,1.1249717e-07
555,FR,ø,FR2590,a,1.1249717e-07
8555,FR,ø,FR2590,ɑ̃,1.5224835e-08
3555,FR,ø,FR2590,o,5.600904e-09
9555,FR,ø,FR2590,ɔ,5.600904e-09
10555,FR,ø,FR2590,ɔ̃,8.312479e-07
4555,FR,ø,FR2590,u,0.00033534932
2567,FR,ø,FR2952,i,0.0066763684
5567,FR,ø,FR2952,y,0.0024560988
1567,FR,ø,FR2952,e,4.1021025e-08
11567,FR,ø,FR2952,ɛ,1.1150671e-07
12567,FR,ø,FR2952,ɛ̃,1.509079e-08
6567,FR,ø,FR2952,ø,1.509079e-08
7567,FR,ø,FR2952,œ,1.509079e-08
567,FR,ø,FR2952,a,6.08806e-06
8567,FR,ø,FR2952,ɑ̃,1.509079e-08
3567,FR,ø,FR2952,o,1.509079e-08
9567,FR,ø,FR2952,ɔ,3.0310665e-07
10567,FR,ø,FR2952,ɔ̃,4.1021025e-08
4567,FR,ø,FR2952,u,0.99086094
2568,FR,ø,FR2971,i,2.055964e-09
5568,FR,ø,FR2971,y,2.055964e-09
1568,FR,ø,FR2971,e,7.563468e-10
11568,FR,ø,FR2971,ɛ,2.055964e-09
12568,FR,ø,FR2971,ɛ̃,7.563468e-10
6568,FR,ø,FR2971,ø,0.002472511
7568,FR,ø,FR2971,œ,4.528562e-05
568,FR,ø,FR2971,a,0.9974821
8568,FR,ø,FR2971,ɑ̃,7.563468e-10
3568,FR,ø,FR2971,o,7.563468e-10
9568,FR,ø,FR2971,ɔ,2.055964e-09
10568,FR,ø,FR2971,ɔ̃,7.563468e-10
4568,FR,ø,FR2971,u,1.12251826e-07
2617,FR,ø,FR3945,i,0.9996593
5617,FR,ø,FR3945,y,3.057981e-07
1617,FR,ø,FR3945,e,5.6008878e-09
11617,FR,ø,FR3945,ɛ,1.522479e-08
12617,FR,ø,FR3945,ɛ̃,5.6008878e-09
6617,FR,ø,FR3945,ø,1.522479e-08
7617,FR,ø,FR3945,œ,2.2595593e-06
617,FR,ø,FR3945,a,0.00033534833
8617,FR,ø,FR3945,ɑ̃,5.6008878e-09
3617,FR,ø,FR3945,o,1.522479e-08
9617,FR,ø,FR3945,ɔ,2.2595593e-06
10617,FR,ø,FR3945,ɔ̃,3.057981e-07
4617,FR,ø,FR3945,u,1.12496835e-07
2619,FR,ø,FR3968,i,0.95237756
5619,FR,ø,FR3968,y,1.5906326e-05
1619,FR,ø,FR3968,e,2.152687e-06
11619,FR,ø,FR3968,ɛ,2.152687e-06
12619,FR,ø,FR3968,ɛ̃,2.9133452e-07
6619,FR,ø,FR3968,ø,2.152687e-06
7619,FR,ø,FR3968,œ,4.3237877e-05
619,FR,ø,FR3968,a,0.047416084
8619,FR,ø,FR3968,ɑ̃,2.9133452e-07
3619,FR,ø,FR3968,o,5.8516102e-06
9619,FR,ø,FR3968,ɔ,0.00011753273
10619,FR,ø,FR3968,ɔ̃,1.5906326e-05
4619,FR,ø,FR3968,u,7.9192927e-07
2620,FR,ø,FR3981,i,0.11920149
5620,FR,ø,FR3981,y,7.3239926e-07
1620,FR,ø,FR3981,e,1.3414359e-08
11620,FR,ø,FR3981,ɛ,3.646401e-08
12620,FR,ø,FR3981,ɛ̃,1.3414359e-08
6620,FR,ø,FR3981,ø,3.646401e-08
7620,FR,ø,FR3981,œ,5.411739e-06
620,FR,ø,FR3981,a,0.8807865
8620,FR,ø,FR3981,ɑ̃,1.3414359e-08
3620,FR,ø,FR3981,o,3.646401e-08
9620,FR,ø,FR3981,ɔ,5.411739e-06
10620,FR,ø,FR3981,ɔ̃,1.3414359e-08
4620,FR,ø,FR3981,u,2.6943462e-07
2676,FR,ø,FR991,i,1.5229974e-08
5676,FR,ø,FR991,y,1.38879385e-11
1676,FR,ø,FR991,e,3.059022e-07
11676,FR,ø,FR991,ɛ,4.139936e-08
12676,FR,ø,FR991,ɛ̃,2.789467e-10
6676,FR,ø,FR991,ø,1.38879385e-11
7676,FR,ø,FR991,œ,1.38879385e-11
676,FR,ø,FR991,a,0.99999964
8676,FR,ø,FR991,ɑ̃,1.0261876e-10
3676,FR,ø,FR991,o,1.38879385e-11
9676,FR,ø,FR991,ɔ,1.38879385e-11
10676,FR,ø,FR991,ɔ̃,1.38879385e-11
4676,FR,ø,FR991,u,3.775133e-11
2449,FR,œ,FR-participant3_fœt,i,0.46407795
5449,FR,œ,FR-participant3_fœt,y,2.8513934e-06
1449,FR,œ,FR-participant3_fœt,e,0.0004231843
11449,FR,œ,FR-participant3_fœt,ɛ,0.008499884
12449,FR,œ,FR-participant3_fœt,ɛ̃,0.06280612
6449,FR,œ,FR-participant3_fœt,ø,7.750891e-06
7449,FR,œ,FR-participant3_fœt,œ,5.727177e-05
449,FR,œ,FR-participant3_fœt,a,2.8513934e-06
8449,FR,œ,FR-participant3_fœt,ɑ̃,2.1069107e-05
3449,FR,œ,FR-participant3_fœt,o,7.750891e-06
9449,FR,œ,FR-participant3_fœt,ɔ,7.750891e-06
10449,FR,œ,FR-participant3_fœt,ɔ̃,0.46407795
4449,FR,œ,FR-participant3_fœt,u,7.750891e-06
2458,FR,œ,FR-participant5_kœs,i,0.99999905
5458,FR,œ,FR-participant5_kœs,y,4.1399336e-08
1458,FR,œ,FR-participant5_kœs,e,5.602791e-09
11458,FR,œ,FR-participant5_kœs,ɛ,1.1253507e-07
12458,FR,œ,FR-participant5_kœs,ɛ̃,7.582553e-10
6458,FR,œ,FR-participant5_kœs,ø,2.0611517e-09
7458,FR,œ,FR-participant5_kœs,œ,3.0590203e-07
458,FR,œ,FR-participant5_kœs,a,1.1253507e-07
8458,FR,œ,FR-participant5_kœs,ɑ̃,2.0611517e-09
3458,FR,œ,FR-participant5_kœs,o,7.582553e-10
9458,FR,œ,FR-participant5_kœs,ɔ,3.0590203e-07
10458,FR,œ,FR-participant5_kœs,ɔ̃,4.1399336e-08
4458,FR,œ,FR-participant5_kœs,u,2.0611517e-09
2464,FR,œ,FR-participant6_sœt,i,0.26466924
5464,FR,œ,FR-participant6_sœt,y,1.626184e-06
1464,FR,œ,FR-participant6_sœt,e,0.013177106
11464,FR,œ,FR-participant6_sœt,ɛ,0.0017833274
12464,FR,œ,FR-participant6_sœt,ɛ̃,1.626184e-06
6464,FR,œ,FR-participant6_sœt,ø,4.4204266e-06
7464,FR,œ,FR-participant6_sœt,œ,0.00024134711
464,FR,œ,FR-participant6_sœt,a,0.00065604947
8464,FR,œ,FR-participant6_sœt,ɑ̃,4.4204266e-06
3464,FR,œ,FR-participant6_sœt,o,1.2015965e-05
9464,FR,œ,FR-participant6_sœt,ɔ,0.7194456
10464,FR,œ,FR-participant6_sœt,ɔ̃,1.626184e-06
4464,FR,œ,FR-participant6_sœt,u,1.626184e-06
2496,FR,œ,FR1599,i,0.00033273082
5496,FR,œ,FR1599,y,0.00012240482
1496,FR,œ,FR1599,e,8.2475725e-07
11496,FR,œ,FR1599,ɛ,2.2419226e-06
12496,FR,œ,FR1599,ɛ̃,8.2475725e-07
6496,FR,œ,FR1599,ø,0.00090445613
7496,FR,œ,FR1599,œ,0.006683077
496,FR,œ,FR1599,a,0.9918566
8496,FR,œ,FR1599,ɑ̃,2.2419226e-06
3496,FR,œ,FR1599,o,1.6565691e-05
9496,FR,œ,FR1599,ɔ,1.6565691e-05
10496,FR,œ,FR1599,ɔ̃,4.503022e-05
4496,FR,œ,FR1599,u,1.6565691e-05
2497,FR,œ,FR1602,i,1.6386308e-05
5497,FR,œ,FR1602,y,1.10410085e-07
1497,FR,œ,FR1602,e,4.0617596e-08
11497,FR,œ,FR1602,ɛ,1.10410085e-07
12497,FR,œ,FR1602,ɛ̃,4.0617596e-08
6497,FR,œ,FR1602,ø,0.01796977
7497,FR,œ,FR1602,œ,0.00089466217
497,FR,œ,FR1602,a,0.9811162
8497,FR,œ,FR1602,ɑ̃,1.10410085e-07
3497,FR,œ,FR1602,o,4.0617596e-08
9497,FR,œ,FR1602,ɔ,1.10410085e-07
10497,FR,œ,FR1602,ɔ̃,2.2176457e-06
4497,FR,œ,FR1602,u,3.0012572e-07
2505,FR,œ,FR178,i,0.8533441
5505,FR,œ,FR178,y,0.0021152287
1505,FR,œ,FR178,e,1.4252298e-05
11505,FR,œ,FR178,ɛ,3.8741764e-05
12505,FR,œ,FR178,ɛ̃,1.4252298e-05
6505,FR,œ,FR178,ø,0.005749787
7505,FR,œ,FR178,œ,0.11548756
505,FR,œ,FR178,a,0.005749787
8505,FR,œ,FR178,ɑ̃,1.4252298e-05
3505,FR,œ,FR178,o,0.00028626504
9505,FR,œ,FR178,ɔ,0.00077814906
10505,FR,œ,FR178,ɔ̃,0.015629543
4505,FR,œ,FR178,u,0.00077814906
2529,FR,œ,FR2061,i,0.26844484
5529,FR,œ,FR2061,y,8.211789e-08
1529,FR,œ,FR2061,e,6.067737e-07
11529,FR,œ,FR2061,ɛ,3.3128723e-05
12529,FR,œ,FR2061,ɛ̃,1.6493819e-06
6529,FR,œ,FR2061,ø,2.2321957e-07
7529,FR,œ,FR2061,œ,1.6493819e-06
529,FR,œ,FR2061,a,0.0018087671
8529,FR,œ,FR2061,ɑ̃,8.211789e-08
3529,FR,œ,FR2061,o,8.211789e-08
9529,FR,œ,FR2061,ɔ,8.211789e-08
10529,FR,œ,FR2061,ɔ̃,8.211789e-08
4529,FR,œ,FR2061,u,0.7297087
2530,FR,œ,FR2074,i,0.047388803
5530,FR,œ,FR2074,y,2.9116686e-07
1530,FR,œ,FR2074,e,5.848243e-06
11530,FR,œ,FR2074,ɛ,1.5897172e-05
12530,FR,œ,FR2074,ɛ̃,0.00031930325
6530,FR,œ,FR2074,ø,2.9116686e-07
7530,FR,œ,FR2074,œ,2.9116686e-07
530,FR,œ,FR2074,a,0.95182955
8530,FR,œ,FR2074,ɑ̃,2.1514484e-06
3530,FR,œ,FR2074,o,2.9116686e-07
9530,FR,œ,FR2074,ɔ,2.9116686e-07
10530,FR,œ,FR2074,ɔ̃,0.00031930325
4530,FR,œ,FR2074,u,0.0001174651
2540,FR,œ,FR2273,i,0.00012339436
5540,FR,œ,FR2273,y,5.6020957e-09
1540,FR,œ,FR2273,e,3.0586406e-07
11540,FR,œ,FR2273,ɛ,1.125211e-07
12540,FR,œ,FR2273,ɛ̃,2.060896e-09
6540,FR,œ,FR2273,ø,1.5228075e-08
7540,FR,œ,FR2273,œ,2.060896e-09
540,FR,œ,FR2273,a,8.3142476e-07
8540,FR,œ,FR2273,ɑ̃,2.060896e-09
3540,FR,œ,FR2273,o,5.6020957e-09
9540,FR,œ,FR2273,ɔ,3.0586406e-07
10540,FR,œ,FR2273,ɔ̃,5.6020957e-09
4540,FR,œ,FR2273,u,0.99987495
2563,FR,œ,FR282,i,1.1053979e-05
5563,FR,œ,FR282,y,0.00022202509
1563,FR,œ,FR282,e,0.00022202509
11563,FR,œ,FR282,ɛ,0.24348009
12563,FR,œ,FR282,ɛ̃,4.0665313e-06
6563,FR,œ,FR282,ø,0.08957131
7563,FR,œ,FR282,œ,0.0044594933
563,FR,œ,FR282,a,8.167847e-05
8563,FR,œ,FR282,ɑ̃,4.0665313e-06
3563,FR,œ,FR282,o,4.0665313e-06
9563,FR,œ,FR282,ɔ,1.1053979e-05
10563,FR,œ,FR282,ɔ̃,0.6618475
4563,FR,œ,FR282,u,8.167847e-05
2569,FR,œ,FR3032,i,2.1391163e-06
5569,FR,œ,FR3032,y,0.0063766157
1569,FR,œ,FR3032,e,2.1391163e-06
11569,FR,œ,FR3032,ɛ,7.8693694e-07
12569,FR,œ,FR3032,ɛ̃,7.8693694e-07
6569,FR,œ,FR3032,ø,0.9463737
7569,FR,œ,FR3032,œ,0.000116791794
569,FR,œ,FR3032,a,0.04711717
8569,FR,œ,FR3032,ɑ̃,7.8693694e-07
3569,FR,œ,FR3032,o,2.894979e-07
9569,FR,œ,FR3032,ɔ,2.1391163e-06
10569,FR,œ,FR3032,ɔ̃,5.814721e-06
4569,FR,œ,FR3032,u,7.8693694e-07
2587,FR,œ,FR3367,i,0.1179983
5587,FR,œ,FR3367,y,0.8718961
1587,FR,œ,FR3367,e,0.00029248855
11587,FR,œ,FR3367,ɛ,0.0007950663
12587,FR,œ,FR3367,ɛ̃,0.00010760052
6587,FR,œ,FR3367,ø,0.0007950663
7587,FR,œ,FR3367,œ,1.4562147e-05
587,FR,œ,FR3367,a,0.0021612144
8587,FR,œ,FR3367,ɑ̃,5.357115e-06
3587,FR,œ,FR3367,o,5.357115e-06
9587,FR,œ,FR3367,ɔ,3.958402e-05
10587,FR,œ,FR3367,ɔ̃,1.4562147e-05
4587,FR,œ,FR3367,u,0.00587479
2599,FR,œ,FR3584,i,0.00012339343
5599,FR,œ,FR3584,y,3.0586173e-07
1599,FR,œ,FR3584,e,5.602053e-09
11599,FR,œ,FR3584,ɛ,1.5227958e-08
12599,FR,œ,FR3584,ɛ̃,5.602053e-09
6599,FR,œ,FR3584,ø,1.5227958e-08
7599,FR,œ,FR3584,œ,2.2600295e-06
599,FR,œ,FR3584,a,0.9998673
8599,FR,œ,FR3584,ɑ̃,5.602053e-09
3599,FR,œ,FR3584,o,1.5227958e-08
9599,FR,œ,FR3584,ɔ,6.143397e-06
10599,FR,œ,FR3584,ɔ̃,3.0586173e-07
4599,FR,œ,FR3584,u,1.1252025e-07
2618,FR,œ,FR3951,i,0.97956216
5618,FR,œ,FR3951,y,6.018638e-06
1618,FR,œ,FR3951,e,2.9965034e-07
11618,FR,œ,FR3951,ɛ,1.6360354e-05
12618,FR,œ,FR3951,ɛ̃,1.102352e-07
6618,FR,œ,FR3951,ø,2.9965034e-07
7618,FR,œ,FR3951,œ,0.017941307
618,FR,œ,FR3951,a,0.002428092
8618,FR,œ,FR3951,ɑ̃,1.102352e-07
3618,FR,œ,FR3951,o,1.102352e-07
9618,FR,œ,FR3951,ɔ,4.4472054e-05
10618,FR,œ,FR3951,ɔ̃,1.102352e-07
4618,FR,œ,FR3951,u,2.9965034e-07
2623,FR,œ,FR404,i,3.7436046e-06
5623,FR,œ,FR404,y,3.7436046e-06
1623,FR,œ,FR404,e,2.7661705e-05
11623,FR,œ,FR404,ɛ,0.001510278
12623,FR,œ,FR404,ɛ̃,3.7436046e-06
6623,FR,œ,FR404,ø,0.08245838
7623,FR,œ,FR404,œ,0.6092896
623,FR,œ,FR404,a,0.22414511
8623,FR,œ,FR404,ɑ̃,1.01761725e-05
3623,FR,œ,FR404,o,3.7436046e-06
9623,FR,œ,FR404,ɔ,1.01761725e-05
10623,FR,œ,FR404,ɔ̃,0.08245838
4623,FR,œ,FR404,u,7.519231e-05
2630,FR,œ,FR4223,i,0.03511395
5630,FR,œ,FR4223,y,0.70528257
1630,FR,œ,FR4223,e,1.594171e-06
11630,FR,œ,FR4223,ɛ,4.3334057e-06
12630,FR,œ,FR4223,ɛ̃,5.864627e-07
6630,FR,œ,FR4223,ø,3.201978e-05
7630,FR,œ,FR4223,œ,5.864627e-07
630,FR,œ,FR4223,a,0.25945896
8630,FR,œ,FR4223,ɑ̃,1.594171e-06
3630,FR,œ,FR4223,o,5.864627e-07
9630,FR,œ,FR4223,ɔ,4.3334057e-06
10630,FR,œ,FR4223,ɔ̃,1.1779418e-05
4630,FR,œ,FR4223,u,8.703878e-05
2632,FR,œ,FR4232,i,0.0024720072
5632,FR,œ,FR4232,y,4.5276392e-05
1632,FR,œ,FR4232,e,6.127493e-06
11632,FR,œ,FR4232,ɛ,6.127493e-06
12632,FR,œ,FR4232,ɛ̃,2.2541788e-06
6632,FR,œ,FR4232,ø,4.5276392e-05
7632,FR,œ,FR4232,œ,8.29266e-07
632,FR,œ,FR4232,a,0.99727887
8632,FR,œ,FR4232,ɑ̃,2.2541788e-06
3632,FR,œ,FR4232,o,3.0506993e-07
9632,FR,œ,FR4232,ɔ,8.29266e-07
10632,FR,œ,FR4232,ɔ̃,0.00012307399
4632,FR,œ,FR4232,u,1.6656253e-05
2633,FR,œ,FR4245,i,1.1224095e-07
5633,FR,œ,FR4245,y,1.6658034e-05
1633,FR,œ,FR4245,e,3.0510253e-07
11633,FR,œ,FR4245,ɛ,3.0510253e-07
12633,FR,œ,FR4245,ɛ̃,3.0510253e-07
6633,FR,œ,FR4245,ø,0.99738544
7633,FR,œ,FR4245,œ,0.00012308714
633,FR,œ,FR4245,a,0.0024722714
8633,FR,œ,FR4245,ɑ̃,1.1224095e-07
3633,FR,œ,FR4245,o,4.1291134e-08
9633,FR,œ,FR4245,ɔ,1.1224095e-07
10633,FR,œ,FR4245,ɔ̃,3.0510253e-07
4633,FR,œ,FR4245,u,8.2935463e-07
2642,FR,œ,FR4446,i,0.017130539
5642,FR,œ,FR4446,y,7.7772523e-07
1642,FR,œ,FR4446,e,0.0008528793
11642,FR,œ,FR4446,ɛ,0.00011542466
12642,FR,œ,FR4446,ɛ̃,2.1140763e-06
6642,FR,œ,FR4446,ø,2.1140763e-06
7642,FR,œ,FR4446,œ,7.7772523e-07
642,FR,œ,FR4446,a,0.04656563
8642,FR,œ,FR4446,ɑ̃,2.1140763e-06
3642,FR,œ,FR4446,o,7.7772523e-07
9642,FR,œ,FR4446,ɔ,1.5621028e-05
10642,FR,œ,FR4446,ɔ̃,1.5621028e-05
4642,FR,œ,FR4446,u,0.9352957
2487,FR,a,FR1318,i,3.0589635e-07
5487,FR,a,FR1318,y,1.1253297e-07
1487,FR,a,FR1318,e,2.0611135e-09
11487,FR,a,FR1318,ɛ,2.0611135e-09
12487,FR,a,FR1318,ɛ̃,2.0611135e-09
6487,FR,a,FR1318,ø,1.1253297e-07
7487,FR,a,FR1318,œ,2.2602853e-06
487,FR,a,FR1318,a,0.99998045
8487,FR,a,FR1318,ɑ̃,5.6026868e-09
3487,FR,a,FR1318,o,4.1398565e-08
9487,FR,a,FR1318,ɔ,5.6026868e-09
10487,FR,a,FR1318,ɔ̃,1.6701373e-05
4487,FR,a,FR1318,u,1.522968e-08
2541,FR,a,FR2279,i,6.144174e-06
5541,FR,a,FR2279,y,1.0261816e-10
1541,FR,a,FR2279,e,7.582513e-10
11541,FR,a,FR2279,ɛ,1.5229885e-08
12541,FR,a,FR2279,ɛ̃,2.789451e-10
6541,FR,a,FR2279,ø,2.789451e-10
7541,FR,a,FR2279,œ,2.0611408e-09
541,FR,a,FR2279,a,4.139912e-08
8541,FR,a,FR2279,ɑ̃,1.0261816e-10
3541,FR,a,FR2279,o,1.0261816e-10
9541,FR,a,FR2279,ɔ,2.0611408e-09
10541,FR,a,FR2279,ɔ̃,2.789451e-10
4541,FR,a,FR2279,u,0.9999938
2559,FR,a,FR2717,i,0.9974331
5559,FR,a,FR2717,y,1.1224631e-07
1559,FR,a,FR2717,e,1.6658829e-05
11559,FR,a,FR2717,ɛ,6.128441e-06
12559,FR,a,FR2717,ɛ̃,2.2545275e-06
6559,FR,a,FR2717,ø,3.051171e-07
7559,FR,a,FR2717,œ,1.6658829e-05
559,FR,a,FR2717,a,4.5283396e-05
8559,FR,a,FR2717,ɑ̃,3.051171e-07
3559,FR,a,FR2717,o,1.1224631e-07
9559,FR,a,FR2717,ɔ,6.128441e-06
10559,FR,a,FR2717,ɔ̃,3.051171e-07
4559,FR,a,FR2717,u,0.0024723897
2560,FR,a,FR2718,i,0.017941715
5560,FR,a,FR2718,y,1.6360726e-05
1560,FR,a,FR2718,e,8.145526e-07
11560,FR,a,FR2718,ɛ,6.018775e-06
12560,FR,a,FR2718,ɛ̃,6.018775e-06
6560,FR,a,FR2718,ø,8.145526e-07
7560,FR,a,FR2718,œ,6.018775e-06
560,FR,a,FR2718,a,0.0024281472
8560,FR,a,FR2718,ɑ̃,2.2141835e-06
3560,FR,a,FR2718,o,2.9965716e-07
9560,FR,a,FR2718,ɔ,6.018775e-06
10560,FR,a,FR2718,ɔ̃,8.145526e-07
4560,FR,a,FR2718,u,0.97958446
2564,FR,a,FR289,i,0.00045365444
5564,FR,a,FR289,y,0.00016689014
1564,FR,a,FR289,e,6.139545e-05
11564,FR,a,FR289,ɛ,0.00045365444
12564,FR,a,FR289,ɛ̃,3.0566996e-06
6564,FR,a,FR289,ø,0.0033520781
7564,FR,a,FR289,œ,0.00045365444
564,FR,a,FR289,a,0.4974925
8564,FR,a,FR289,ɑ̃,3.0566996e-06
3564,FR,a,FR289,o,3.0566996e-06
9564,FR,a,FR289,ɔ,3.0566996e-06
10564,FR,a,FR289,ɔ̃,0.4974925
4564,FR,a,FR289,u,6.139545e-05
2565,FR,a,FR291,i,0.011809991
5565,FR,a,FR291,y,0.004344653
1565,FR,a,FR291,e,0.00021630753
11565,FR,a,FR291,ɛ,0.0005879848
12565,FR,a,FR291,ɛ̃,2.927404e-05
6565,FR,a,FR291,ø,0.08726468
7565,FR,a,FR291,œ,2.927404e-05
565,FR,a,FR291,a,0.23721
8565,FR,a,FR291,ɑ̃,7.957509e-05
3565,FR,a,FR291,o,0.011809991
9565,FR,a,FR291,ɔ,0.64480364
10565,FR,a,FR291,ɔ̃,0.00021630753
4565,FR,a,FR291,u,0.0015983086
2570,FR,a,FR3056,i,4.5093093e-05
5570,FR,a,FR3056,y,4.1119574e-08
1570,FR,a,FR3056,e,2.2450529e-06
11570,FR,a,FR3056,ɛ,1.6588821e-05
12570,FR,a,FR3056,ɛ̃,3.0383487e-07
