,probabilities,classification,language,vowel,file
3726,0.012314608320593834,ɛ,ES,ɤ:,ES166
3724,0.002195108914747834,æ,ES,ɤ:,ES166
3725,0.0030260467901825905,ɑ,ES,ɤ:,ES166
3729,0.15412651002407074,ʌ,ES,ɤ:,ES166
3722,0.05277647450566292,oʊ,ES,ɤ:,ES166
3723,0.043714091181755066,u,ES,ɤ:,ES166
3728,0.6639606952667236,ʊ,ES,ɤ:,ES166
3731,0.002076406031847,i,ES,ɤ:,ES178
3737,0.0058207265101373196,ɪ,ES,ɤ:,ES178
3730,0.0015236114850267768,eɪ,ES,ɤ:,ES178
3736,0.0013048903783783317,ɛ,ES,ɤ:,ES178
3734,0.0011344632366672158,æ,ES,ɤ:,ES178
3735,0.004305838607251644,ɑ,ES,ɤ:,ES178
3739,0.0730237364768982,ʌ,ES,ɤ:,ES178
3732,0.21432317793369293,oʊ,ES,ɤ:,ES178
3733,0.19774730503559113,u,ES,ɤ:,ES178
3738,0.49873992800712585,ʊ,ES,ɤ:,ES178
3791,0.0053706965409219265,i,ES,ɤ:,ES196
3797,0.01014253031462431,ɪ,ES,ɤ:,ES196
3790,0.0028209208976477385,eɪ,ES,ɤ:,ES196
3796,0.002143773017451167,ɛ,ES,ɤ:,ES196
3794,0.0010720669524744153,æ,ES,ɤ:,ES196
3795,0.0015696537448093295,ɑ,ES,ɤ:,ES196
3799,0.09067974239587784,ʌ,ES,ɤ:,ES196
3792,0.20241589844226837,oʊ,ES,ɤ:,ES196
3793,0.295295387506485,u,ES,ɤ:,ES196
3798,0.38848936557769775,ʊ,ES,ɤ:,ES196
3901,0.001993074780330062,i,ES,ɤ:,ES226
3907,0.05662313476204872,ɪ,ES,ɤ:,ES226
3900,0.017580954357981682,eɪ,ES,ɤ:,ES226
3906,0.01798979565501213,ɛ,ES,ɤ:,ES226
3904,0.006419728510081768,æ,ES,ɤ:,ES226
3905,0.004930541850626469,ɑ,ES,ɤ:,ES226
3909,0.08423904329538345,ʌ,ES,ɤ:,ES226
3902,0.05906591936945915,oʊ,ES,ɤ:,ES226
3903,0.3257722556591034,u,ES,ɤ:,ES226
3908,0.42538559436798096,ʊ,ES,ɤ:,ES226
3971,0.0007790022064000368,i,ES,ɤ:,ES25
3977,0.004699608776718378,ɪ,ES,ɤ:,ES25
3970,0.0022654004860669374,eɪ,ES,ɤ:,ES25
3976,0.0013908050023019314,ɛ,ES,ɤ:,ES25
3974,0.004823192022740841,æ,ES,ɤ:,ES25
3975,0.012314913794398308,ɑ,ES,ɤ:,ES25
3979,0.032309338450431824,ʌ,ES,ɤ:,ES25
3972,0.20095355808734894,oʊ,ES,ɤ:,ES25
3973,0.5402280688285828,u,ES,ɤ:,ES25
3978,0.20023612678050995,ʊ,ES,ɤ:,ES25
3981,0.0008540077251382172,i,ES,ɤ:,ES250
3987,0.0034910119138658047,ɪ,ES,ɤ:,ES250
3980,0.001052139443345368,eɪ,ES,ɤ:,ES250
3986,0.00026583747239783406,ɛ,ES,ɤ:,ES250
3984,0.0005483557470142841,æ,ES,ɤ:,ES250
3985,0.006477247457951307,ɑ,ES,ɤ:,ES250
3989,0.018168605864048004,ʌ,ES,ɤ:,ES250
3982,0.1780494749546051,oʊ,ES,ɤ:,ES250
3983,0.31467875838279724,u,ES,ɤ:,ES250
3988,0.4764145314693451,ʊ,ES,ɤ:,ES250
4011,0.005813939031213522,i,ES,ɤ:,ES268
4017,0.019283348694443703,ɪ,ES,ɤ:,ES268
4010,0.005136663559824228,eɪ,ES,ɤ:,ES268
4016,0.004626249894499779,ɛ,ES,ɤ:,ES268
4014,0.0025547456461936235,æ,ES,ɤ:,ES268
4015,0.005975028034299612,ɑ,ES,ɤ:,ES268
4019,0.08963685482740402,ʌ,ES,ɤ:,ES268
4012,0.04958415776491165,oʊ,ES,ɤ:,ES268
4013,0.5068759918212891,u,ES,ɤ:,ES268
4018,0.31051307916641235,ʊ,ES,ɤ:,ES268
4051,0.003065153257921338,i,ES,ɤ:,ES280
4057,0.00904596783220768,ɪ,ES,ɤ:,ES280
4050,0.004202717449516058,eɪ,ES,ɤ:,ES280
4056,0.004182254429906607,ɛ,ES,ɤ:,ES280
4054,0.005135315004736185,æ,ES,ɤ:,ES280
4055,0.03455974906682968,ɑ,ES,ɤ:,ES280
4059,0.06595494598150253,ʌ,ES,ɤ:,ES280
4052,0.1700260490179062,oʊ,ES,ɤ:,ES280
4053,0.5440297722816467,u,ES,ɤ:,ES280
4058,0.15979810059070587,ʊ,ES,ɤ:,ES280
4061,0.0005536715616472065,i,ES,ɤ:,ES286
4067,0.007100268732756376,ɪ,ES,ɤ:,ES286
4060,0.0065364595502614975,eɪ,ES,ɤ:,ES286
4066,0.0028792957309633493,ɛ,ES,ɤ:,ES286
4064,0.001757914898917079,æ,ES,ɤ:,ES286
4065,0.006050263065844774,ɑ,ES,ɤ:,ES286
4069,0.0968887209892273,ʌ,ES,ɤ:,ES286
4062,0.02494170516729355,oʊ,ES,ɤ:,ES286
4063,0.18953973054885864,u,ES,ɤ:,ES286
4068,0.663752019405365,ʊ,ES,ɤ:,ES286
4101,0.000820534594822675,i,ES,ɤ:,ES292
4107,0.004585959482938051,ɪ,ES,ɤ:,ES292
4100,0.0013288737973198295,eɪ,ES,ɤ:,ES292
4106,0.0003872328670695424,ɛ,ES,ɤ:,ES292
4104,0.0006617253529839218,æ,ES,ɤ:,ES292
4105,0.005570930894464254,ɑ,ES,ɤ:,ES292
4109,0.07199574261903763,ʌ,ES,ɤ:,ES292
4102,0.043863799422979355,oʊ,ES,ɤ:,ES292
4103,0.4222196042537689,u,ES,ɤ:,ES292
4108,0.4485655426979065,ʊ,ES,ɤ:,ES292
4281,0.0008408778812736273,i,ES,ɤ:,ES352
4287,0.0012739718658849597,ɪ,ES,ɤ:,ES352
4280,0.0018990598618984222,eɪ,ES,ɤ:,ES352
4286,0.0006723855040036142,ɛ,ES,ɤ:,ES352
4284,0.007137495093047619,æ,ES,ɤ:,ES352
4285,0.13268353044986725,ɑ,ES,ɤ:,ES352
4289,0.15418003499507904,ʌ,ES,ɤ:,ES352
4282,0.2560857832431793,oʊ,ES,ɤ:,ES352
4283,0.2874276638031006,u,ES,ɤ:,ES352
4288,0.15779906511306763,ʊ,ES,ɤ:,ES352
4341,0.0003121774352621287,i,ES,ɤ:,ES49
4347,0.0011635891860350966,ɪ,ES,ɤ:,ES49
4340,0.0007282707956619561,eɪ,ES,ɤ:,ES49
4346,0.0002496281231287867,ɛ,ES,ɤ:,ES49
4344,0.000779787078499794,æ,ES,ɤ:,ES49
4345,0.014307696372270584,ɑ,ES,ɤ:,ES49
4349,0.05783982574939728,ʌ,ES,ɤ:,ES49
4342,0.1761234849691391,oʊ,ES,ɤ:,ES49
4343,0.41886916756629944,u,ES,ɤ:,ES49
4348,0.3296264708042145,ʊ,ES,ɤ:,ES49
4361,0.0015652913134545088,i,ES,ɤ:,ES55
4367,0.006976816803216934,ɪ,ES,ɤ:,ES55
4360,0.0034550719428807497,eɪ,ES,ɤ:,ES55
4366,0.003426723415032029,ɛ,ES,ɤ:,ES55
4364,0.005577238276600838,æ,ES,ɤ:,ES55
4365,0.08025084435939789,ɑ,ES,ɤ:,ES55
4369,0.25956758856773376,ʌ,ES,ɤ:,ES55
4362,0.17816056311130524,oʊ,ES,ɤ:,ES55
4363,0.22702395915985107,u,ES,ɤ:,ES55
4368,0.23399583995342255,ʊ,ES,ɤ:,ES55
4391,0.0007505404646508396,i,ES,ɤ:,ES73
4397,0.002305513946339488,ɪ,ES,ɤ:,ES73
4390,0.0007297114352695644,eɪ,ES,ɤ:,ES73
4396,0.0003390772035345435,ɛ,ES,ɤ:,ES73
4394,0.0008348317351192236,æ,ES,ɤ:,ES73
4395,0.005363415461033583,ɑ,ES,ɤ:,ES73
4399,0.027281319722533226,ʌ,ES,ɤ:,ES73
4392,0.3809196949005127,oʊ,ES,ɤ:,ES73
4393,0.28590795397758484,u,ES,ɤ:,ES73
4398,0.29556795954704285,ʊ,ES,ɤ:,ES73
5261,0.8703838586807251,i,FR,i,FR205
5267,0.08512351661920547,ɪ,FR,i,FR205
5260,0.007826106622815132,eɪ,FR,i,FR205
5266,0.002826727693900466,ɛ,FR,i,FR205
5264,0.00043316627852618694,æ,FR,i,FR205
5265,0.0002530103665776551,ɑ,FR,i,FR205
5269,0.0012300374219194055,ʌ,FR,i,FR205
5262,0.001364447525702417,oʊ,FR,i,FR205
5263,0.019835511222481728,u,FR,i,FR205
5268,0.010723575949668884,ʊ,FR,i,FR205
5311,0.7607172131538391,i,FR,i,FR2094
5317,0.1816737800836563,ɪ,FR,i,FR2094
5310,0.0018873745575547218,eɪ,FR,i,FR2094
5316,0.009416893124580383,ɛ,FR,i,FR2094
5314,0.0002548001939430833,æ,FR,i,FR2094
5315,0.0006081179599277675,ɑ,FR,i,FR2094
5319,0.015023043379187584,ʌ,FR,i,FR2094
5312,0.0006546615622937679,oʊ,FR,i,FR2094
5313,0.0222616046667099,u,FR,i,FR2094
5318,0.007502397522330284,ʊ,FR,i,FR2094
5321,0.5826895833015442,i,FR,i,FR2097
5327,0.20750324428081512,ɪ,FR,i,FR2097
5320,0.0014581485884264112,eɪ,FR,i,FR2097
5326,0.015590974129736423,ɛ,FR,i,FR2097
5324,0.00047594282659702003,æ,FR,i,FR2097
5325,0.0016860044561326504,ɑ,FR,i,FR2097
5329,0.023615341633558273,ʌ,FR,i,FR2097
5322,0.001138939056545496,oʊ,FR,i,FR2097
5323,0.10707707703113556,u,FR,i,FR2097
5328,0.05876470357179642,ʊ,FR,i,FR2097
5421,0.5729297399520874,i,FR,i,FR2293
5427,0.09726327657699585,ɪ,FR,i,FR2293
5420,0.006282256916165352,eɪ,FR,i,FR2293
5426,0.008827021345496178,ɛ,FR,i,FR2293
5424,0.0017723889322951436,æ,FR,i,FR2293
5425,0.003825489664450288,ɑ,FR,i,FR2293
5429,0.03565492108464241,ʌ,FR,i,FR2293
5422,0.003243611892685294,oʊ,FR,i,FR2293
5423,0.21484050154685974,u,FR,i,FR2293
5428,0.05536075681447983,ʊ,FR,i,FR2293
5521,0.9099842309951782,i,FR,i,FR2447
5527,0.04148239642381668,ɪ,FR,i,FR2447
5520,0.004373086150735617,eɪ,FR,i,FR2447
5526,0.011586330831050873,ɛ,FR,i,FR2447
5524,0.0014875809429213405,æ,FR,i,FR2447
5525,0.0004768778453581035,ɑ,FR,i,FR2447
5529,0.00299225770868361,ʌ,FR,i,FR2447
5522,0.0008327687392011285,oʊ,FR,i,FR2447
5523,0.019684860482811928,u,FR,i,FR2447
5528,0.007099451497197151,ʊ,FR,i,FR2447
5531,0.5604153275489807,i,FR,i,FR2522
5537,0.06975166499614716,ɪ,FR,i,FR2522
5530,0.0035742763429880142,eɪ,FR,i,FR2522
5536,0.004938745405524969,ɛ,FR,i,FR2522
5534,0.0002762025978881866,æ,FR,i,FR2522
5535,0.0006261410308070481,ɑ,FR,i,FR2522
5539,0.013378207571804523,ʌ,FR,i,FR2522
5532,0.002068938221782446,oʊ,FR,i,FR2522
5533,0.18683592975139618,u,FR,i,FR2522
5538,0.1581345945596695,ʊ,FR,i,FR2522
5711,0.8123990893363953,i,FR,i,FR3064
5717,0.05212659016251564,ɪ,FR,i,FR3064
5710,0.004621993750333786,eɪ,FR,i,FR3064
5716,0.0084586376324296,ɛ,FR,i,FR3064
5714,0.0004258972767274827,æ,FR,i,FR3064
5715,0.0016998864011839032,ɑ,FR,i,FR3064
5719,0.01888943836092949,ʌ,FR,i,FR3064
5712,0.0021797039080411196,oʊ,FR,i,FR3064
5713,0.061497386544942856,u,FR,i,FR3064
5718,0.03770124167203903,ʊ,FR,i,FR3064
5791,0.8769197463989258,i,FR,i,FR318
5797,0.03941164165735245,ɪ,FR,i,FR318
5790,0.014975612051784992,eɪ,FR,i,FR318
5796,0.0023493270855396986,ɛ,FR,i,FR318
5794,0.0010549512226134539,æ,FR,i,FR318
5795,0.00031279149698093534,ɑ,FR,i,FR318
5799,0.003136030398309231,ʌ,FR,i,FR318
5792,0.00352693279273808,oʊ,FR,i,FR318
5793,0.04856491461396217,u,FR,i,FR318
5798,0.009747984819114208,ʊ,FR,i,FR318
5801,0.45629358291625977,i,FR,i,FR3185
5807,0.25725892186164856,ɪ,FR,i,FR3185
5800,0.0023156669922173023,eɪ,FR,i,FR3185
5806,0.00955657847225666,ɛ,FR,i,FR3185
5804,0.0008337879553437233,æ,FR,i,FR3185
5805,0.0005955544766038656,ɑ,FR,i,FR3185
5809,0.024746602401137352,ʌ,FR,i,FR3185
5802,0.0008399108191952109,oʊ,FR,i,FR3185
5803,0.16543073952198029,u,FR,i,FR3185
5808,0.08212859183549881,ʊ,FR,i,FR3185
5811,0.4800967872142792,i,FR,i,FR3198
5817,0.2982495129108429,ɪ,FR,i,FR3198
5810,0.005176031030714512,eɪ,FR,i,FR3198
5816,0.03880251571536064,ɛ,FR,i,FR3198
5814,0.00035493026371113956,æ,FR,i,FR3198
5815,0.0009511751122772694,ɑ,FR,i,FR3198
5819,0.0341964028775692,ʌ,FR,i,FR3198
5812,0.0007571855676360428,oʊ,FR,i,FR3198
5813,0.0495147779583931,u,FR,i,FR3198
5818,0.09190067648887634,ʊ,FR,i,FR3198
6111,0.7510421276092529,i,FR,i,FR3827
6117,0.08236007392406464,ɪ,FR,i,FR3827
6110,0.0006543309427797794,eɪ,FR,i,FR3827
6116,0.0029055580962449312,ɛ,FR,i,FR3827
6114,0.00022982234077062458,æ,FR,i,FR3827
6115,0.001046078628860414,ɑ,FR,i,FR3827
6119,0.007021988742053509,ʌ,FR,i,FR3827
6112,0.0004892260185442865,oʊ,FR,i,FR3827
6113,0.08202063292264938,u,FR,i,FR3827
6118,0.07223016768693924,ʊ,FR,i,FR3827
6141,0.7584241628646851,i,FR,i,FR3870
6147,0.1450108289718628,ɪ,FR,i,FR3870
6140,0.001375888241454959,eɪ,FR,i,FR3870
6146,0.0030709088314324617,ɛ,FR,i,FR3870
6144,0.00022300210548564792,æ,FR,i,FR3870
6145,0.0005852682515978813,ɑ,FR,i,FR3870
6149,0.004975546151399612,ʌ,FR,i,FR3870
6142,0.0005768685950897634,oʊ,FR,i,FR3870
6143,0.04188881069421768,u,FR,i,FR3870
6148,0.043868839740753174,ʊ,FR,i,FR3870
6151,0.8425868153572083,i,FR,i,FR3888
6157,0.035272713750600815,ɪ,FR,i,FR3888
6150,0.0034252626355737448,eɪ,FR,i,FR3888
6156,0.001609521103091538,ɛ,FR,i,FR3888
6154,0.0005429380689747632,æ,FR,i,FR3888
6155,0.0008301492198370397,ɑ,FR,i,FR3888
6159,0.008416098542511463,ʌ,FR,i,FR3888
6152,0.0018945269985124469,oʊ,FR,i,FR3888
6153,0.0866934061050415,u,FR,i,FR3888
6158,0.018728747963905334,ʊ,FR,i,FR3888
6401,0.27201491594314575,i,FR,i,FR4402
6407,0.4126533269882202,ɪ,FR,i,FR4402
6400,0.00997792836278677,eɪ,FR,i,FR4402
6406,0.018992064520716667,ɛ,FR,i,FR4402
6404,0.0017714448040351272,æ,FR,i,FR4402
6405,0.002785054035484791,ɑ,FR,i,FR4402
6409,0.047337427735328674,ʌ,FR,i,FR4402
6402,0.003441195236518979,oʊ,FR,i,FR4402
6403,0.079271599650383,u,FR,i,FR4402
6408,0.15175500512123108,ʊ,FR,i,FR4402
6621,0.5786024332046509,i,FR,i,FR777
6627,0.14955848455429077,ɪ,FR,i,FR777
6620,0.022754410281777382,eɪ,FR,i,FR777
6626,0.028382617980241776,ɛ,FR,i,FR777
6624,0.0025703941937536,æ,FR,i,FR777
6625,0.00369833642616868,ɑ,FR,i,FR777
6629,0.0647074431180954,ʌ,FR,i,FR777
6622,0.0028042453341186047,oʊ,FR,i,FR777
6623,0.08310403674840927,u,FR,i,FR777
6628,0.06381742656230927,ʊ,FR,i,FR777
6631,0.6332928538322449,i,FR,i,FR780
6637,0.10797762125730515,ɪ,FR,i,FR780
6630,0.012999781407415867,eɪ,FR,i,FR780
6636,0.016226908192038536,ɛ,FR,i,FR780
6634,0.0006512581021524966,æ,FR,i,FR780
6635,0.0011506115552037954,ɑ,FR,i,FR780
6639,0.032784268260002136,ʌ,FR,i,FR780
6632,0.0012622445356100798,oʊ,FR,i,FR780
6633,0.1122099757194519,u,FR,i,FR780
6638,0.08144446462392807,ʊ,FR,i,FR780
4821,0.014978287741541862,i,FR,y,FR1261
4827,0.14293497800827026,ɪ,FR,y,FR1261
4820,0.010979194194078445,eɪ,FR,y,FR1261
4826,0.0204231645911932,ɛ,FR,y,FR1261
4824,0.003201274201273918,æ,FR,y,FR1261
4825,0.0022470762487500906,ɑ,FR,y,FR1261
4829,0.03848262503743172,ʌ,FR,y,FR1261
4822,0.025018392130732536,oʊ,FR,y,FR1261
4823,0.5975528955459595,u,FR,y,FR1261
4828,0.14418210089206696,ʊ,FR,y,FR1261
4831,0.013789072632789612,i,FR,y,FR1286
4837,0.21982647478580475,ɪ,FR,y,FR1286
4830,0.0046634073369205,eɪ,FR,y,FR1286
4836,0.025758376345038414,ɛ,FR,y,FR1286
4834,0.0009598562610335648,æ,FR,y,FR1286
4835,0.0007000242476351559,ɑ,FR,y,FR1286
4839,0.04853513464331627,ʌ,FR,y,FR1286
4832,0.008043746463954449,oʊ,FR,y,FR1286
4833,0.3369174301624298,u,FR,y,FR1286
4838,0.34080642461776733,ʊ,FR,y,FR1286
5201,0.15541118383407593,i,FR,y,FR1942
5207,0.15125294029712677,ɪ,FR,y,FR1942
5200,0.0015728806611150503,eɪ,FR,y,FR1942
5206,0.010574562475085258,ɛ,FR,y,FR1942
5204,0.0002641168830450624,æ,FR,y,FR1942
5205,0.0010716512333601713,ɑ,FR,y,FR1942
5209,0.05924004688858986,ʌ,FR,y,FR1942
5202,0.0017972678178921342,oʊ,FR,y,FR1942
5203,0.4966118335723877,u,FR,y,FR1942
5208,0.12220358103513718,ʊ,FR,y,FR1942
5331,0.03720066323876381,i,FR,y,FR2100
5337,0.07513774931430817,ɪ,FR,y,FR2100
5330,0.0005629669758491218,eɪ,FR,y,FR2100
5336,0.004355342127382755,ɛ,FR,y,FR2100
5334,0.00033912871731445193,æ,FR,y,FR2100
5335,0.002173168119043112,ɑ,FR,y,FR2100
5339,0.03351409360766411,ʌ,FR,y,FR2100
5332,0.003493646625429392,oʊ,FR,y,FR2100
5333,0.38609862327575684,u,FR,y,FR2100
5338,0.4571246802806854,ʊ,FR,y,FR2100
5341,0.010630187578499317,i,FR,y,FR2113
5347,0.025799168273806572,ɪ,FR,y,FR2113
5340,0.00012093440454918891,eɪ,FR,y,FR2113
5346,0.000958875345531851,ɛ,FR,y,FR2113
5344,0.00011017337237717584,æ,FR,y,FR2113
5345,0.0013754917308688164,ɑ,FR,y,FR2113
5349,0.026552695780992508,ʌ,FR,y,FR2113
5342,0.00103681068867445,oʊ,FR,y,FR2113
5343,0.5598949193954468,u,FR,y,FR2113
5348,0.3735208213329315,ʊ,FR,y,FR2113
5431,0.01941668428480625,i,FR,y,FR2299
5437,0.1886996179819107,ɪ,FR,y,FR2299
5430,0.002174894092604518,eɪ,FR,y,FR2299
5436,0.03266654163599014,ɛ,FR,y,FR2299
5434,0.0004110594163648784,æ,FR,y,FR2299
5435,0.0034521068446338177,ɑ,FR,y,FR2299
5439,0.24564377963542938,ʌ,FR,y,FR2299
5432,0.002252069767564535,oʊ,FR,y,FR2299
5433,0.42371636629104614,u,FR,y,FR2299
5438,0.08156690001487732,ʊ,FR,y,FR2299
5481,0.8648006916046143,i,FR,y,FR2353
5487,0.029674364253878593,ɪ,FR,y,FR2353
5480,0.0034994210582226515,eɪ,FR,y,FR2353
5486,0.009695098735392094,ɛ,FR,y,FR2353
5484,0.001544520608149469,æ,FR,y,FR2353
5485,0.0009504745248705149,ɑ,FR,y,FR2353
5489,0.007662187796086073,ʌ,FR,y,FR2353
5482,0.0010706899920478463,oʊ,FR,y,FR2353
5483,0.05618978291749954,u,FR,y,FR2353
5488,0.024912528693675995,ʊ,FR,y,FR2353
5491,0.14604081213474274,i,FR,y,FR2356
5497,0.03517967835068703,ɪ,FR,y,FR2356
5490,0.002303106477484107,eɪ,FR,y,FR2356
5496,0.0025554965250194073,ɛ,FR,y,FR2356
5494,0.0002498005051165819,æ,FR,y,FR2356
5495,0.0006918425788171589,ɑ,FR,y,FR2356
5499,0.003470340045168996,ʌ,FR,y,FR2356
5492,0.006808947771787643,oʊ,FR,y,FR2356
5493,0.5725477337837219,u,FR,y,FR2356
5498,0.23015224933624268,ʊ,FR,y,FR2356
5721,0.008938027545809746,i,FR,y,FR3073
5727,0.02304280363023281,ɪ,FR,y,FR3073
5720,0.000361733342288062,eɪ,FR,y,FR3073
5726,0.0014534167712554336,ɛ,FR,y,FR3073
5724,0.00010184671555180103,æ,FR,y,FR3073
5725,0.00015510499360971153,ɑ,FR,y,FR3073
5729,0.014812923036515713,ʌ,FR,y,FR3073
5722,0.0005258159362711012,oʊ,FR,y,FR3073
5723,0.877573549747467,u,FR,y,FR3073
5728,0.07303473353385925,ʊ,FR,y,FR3073
5731,0.15203814208507538,i,FR,y,FR3086
5737,0.07319517433643341,ɪ,FR,y,FR3086
5730,0.0023017253261059523,eɪ,FR,y,FR3086
5736,0.005364298354834318,ɛ,FR,y,FR3086
5734,0.0007865851512178779,æ,FR,y,FR3086
5735,0.001819887664169073,ɑ,FR,y,FR3086
5739,0.015475986525416374,ʌ,FR,y,FR3086
5732,0.001986508024856448,oʊ,FR,y,FR3086
5733,0.5022499561309814,u,FR,y,FR3086
5738,0.2447817474603653,ʊ,FR,y,FR3086
6161,0.21270215511322021,i,FR,y,FR3894
6167,0.11871111392974854,ɪ,FR,y,FR3894
6160,0.003866623854264617,eɪ,FR,y,FR3894
6166,0.012591230683028698,ɛ,FR,y,FR3894
6164,0.0016610297607257962,æ,FR,y,FR3894
6165,0.0025659650564193726,ɑ,FR,y,FR3894
6169,0.0409402996301651,ʌ,FR,y,FR3894
6162,0.0033260888885706663,oʊ,FR,y,FR3894
6163,0.5342889428138733,u,FR,y,FR3894
6168,0.06934645771980286,ʊ,FR,y,FR3894
6241,0.047675058245658875,i,FR,y,FR409
6247,0.12155082821846008,ɪ,FR,y,FR409
6240,0.005096780601888895,eɪ,FR,y,FR409
6246,0.0064569744281470776,ɛ,FR,y,FR409
6244,0.00033627331140451133,æ,FR,y,FR409
6245,0.0005916116642765701,ɑ,FR,y,FR409
6249,0.021394556388258934,ʌ,FR,y,FR409
6242,0.008279391564428806,oʊ,FR,y,FR409
6243,0.5605518221855164,u,FR,y,FR409
6248,0.22806668281555176,ʊ,FR,y,FR409
6311,0.04938888922333717,i,FR,y,FR423
6317,0.06857433915138245,ɪ,FR,y,FR423
6310,0.006416714750230312,eɪ,FR,y,FR423
6316,0.0017651654779911041,ɛ,FR,y,FR423
6314,0.00013522530207410455,æ,FR,y,FR423
6315,0.00014539358380716294,ɑ,FR,y,FR423
6319,0.00841792207211256,ʌ,FR,y,FR423
6312,0.007131519261747599,oʊ,FR,y,FR423
6313,0.7475333213806152,u,FR,y,FR423
6318,0.11049142479896545,ʊ,FR,y,FR423
6371,0.02535024657845497,i,FR,y,FR4329
6377,0.06377430260181427,ɪ,FR,y,FR4329
6370,0.003138200845569372,eɪ,FR,y,FR4329
6376,0.005301947705447674,ɛ,FR,y,FR4329
6374,0.0005281803314574063,æ,FR,y,FR4329
6375,0.002115765120834112,ɑ,FR,y,FR4329
6379,0.07513028383255005,ʌ,FR,y,FR4329
6372,0.002784415613859892,oʊ,FR,y,FR4329
6373,0.6266734004020691,u,FR,y,FR4329
6378,0.1952032744884491,ʊ,FR,y,FR4329
6381,0.0841447114944458,i,FR,y,FR4332
6387,0.18196770548820496,ɪ,FR,y,FR4332
6380,0.0026292612310498953,eɪ,FR,y,FR4332
6386,0.022080324590206146,ɛ,FR,y,FR4332
6384,0.0006195663590915501,æ,FR,y,FR4332
6385,0.0013884174404665828,ɑ,FR,y,FR4332
6389,0.07436937838792801,ʌ,FR,y,FR4332
6382,0.0014031367609277368,oʊ,FR,y,FR4332
6383,0.33361274003982544,u,FR,y,FR4332
6388,0.29778480529785156,ʊ,FR,y,FR4332
6681,0.012471514753997326,i,FR,y,FR855
6687,0.008437920361757278,ɪ,FR,y,FR855
6680,0.00037888242513872683,eɪ,FR,y,FR855
6686,0.0013516679173335433,ɛ,FR,y,FR855
6684,0.00010043359361588955,æ,FR,y,FR855
6685,0.0003157425671815872,ɑ,FR,y,FR855
6689,0.021392716094851494,ʌ,FR,y,FR855
6682,0.001565055688843131,oʊ,FR,y,FR855
6683,0.8101234436035156,u,FR,y,FR855
6688,0.14386269450187683,ʊ,FR,y,FR855
4481,0.3321749269962311,i,FR,e,FR-participant3_des
4487,0.5385122895240784,ɪ,FR,e,FR-participant3_des
4480,0.0007404469070024788,eɪ,FR,e,FR-participant3_des
4486,0.011580601334571838,ɛ,FR,e,FR-participant3_des
4484,0.0004578943189699203,æ,FR,e,FR-participant3_des
4485,0.0007854598225094378,ɑ,FR,e,FR-participant3_des
4489,0.007706835400313139,ʌ,FR,e,FR-participant3_des
4482,0.0015805965522304177,oʊ,FR,e,FR-participant3_des
4483,0.06130266562104225,u,FR,e,FR-participant3_des
4488,0.04515834152698517,ʊ,FR,e,FR-participant3_des
4531,0.03242368623614311,i,FR,e,FR-participant4_kef
4537,0.4201142489910126,ɪ,FR,e,FR-participant4_kef
4530,0.023664623498916626,eɪ,FR,e,FR-participant4_kef
4536,0.07254395633935928,ɛ,FR,e,FR-participant4_kef
4534,0.009936193004250526,æ,FR,e,FR-participant4_kef
4535,0.005166295915842056,ɑ,FR,e,FR-participant4_kef
4539,0.020043598487973213,ʌ,FR,e,FR-participant4_kef
4532,0.019151169806718826,oʊ,FR,e,FR-participant4_kef
4533,0.1463615894317627,u,FR,e,FR-participant4_kef
4538,0.2505945563316345,ʊ,FR,e,FR-participant4_kef
4551,0.6374664306640625,i,FR,e,FR-participant5_keb
4557,0.2559228539466858,ɪ,FR,e,FR-participant5_keb
4550,0.011595084331929684,eɪ,FR,e,FR-participant5_keb
4556,0.011822778731584549,ɛ,FR,e,FR-participant5_keb
4554,0.000755188288167119,æ,FR,e,FR-participant5_keb
4555,0.0010779437143355608,ɑ,FR,e,FR-participant5_keb
4559,0.010644201189279556,ʌ,FR,e,FR-participant5_keb
4552,0.0014405098045244813,oʊ,FR,e,FR-participant5_keb
4553,0.0492609366774559,u,FR,e,FR-participant5_keb
4558,0.02001412957906723,ʊ,FR,e,FR-participant5_keb
4601,0.6220237016677856,i,FR,e,FR-participant5_teʃ
4607,0.19914981722831726,ɪ,FR,e,FR-participant5_teʃ
4600,0.009785329923033714,eɪ,FR,e,FR-participant5_teʃ
4606,0.012964358553290367,ɛ,FR,e,FR-participant5_teʃ
4604,0.0017022688407450914,æ,FR,e,FR-participant5_teʃ
4605,0.0016339878784492612,ɑ,FR,e,FR-participant5_teʃ
4609,0.011925932951271534,ʌ,FR,e,FR-participant5_teʃ
4602,0.0037406887859106064,oʊ,FR,e,FR-participant5_teʃ
4603,0.04622264951467514,u,FR,e,FR-participant5_teʃ
4608,0.09085126221179962,ʊ,FR,e,FR-participant5_teʃ
4991,0.02036462165415287,i,FR,e,FR1626
4997,0.49985936284065247,ɪ,FR,e,FR1626
4990,0.04644723981618881,eɪ,FR,e,FR1626
4996,0.09667385369539261,ɛ,FR,e,FR1626
4994,0.0029113844502717257,æ,FR,e,FR1626
4995,0.0017433698521927,ɑ,FR,e,FR1626
4999,0.05911668762564659,ʌ,FR,e,FR1626
4992,0.019025925546884537,oʊ,FR,e,FR1626
4993,0.10159844160079956,u,FR,e,FR1626
4998,0.15225911140441895,ʊ,FR,e,FR1626
