,probabilities,classification,language,vowel,file
5168,0.0009570235852152109,œ,ES,ɤ:,ES25
5161,6.0035736169083975e-06,a,ES,ɤ:,ES25
5169,7.563412509625778e-06,ɑ̃,ES,ɤ:,ES25
5164,0.007185265421867371,o,ES,ɤ:,ES25
5170,0.0015159008326008916,ɔ,ES,ɤ:,ES25
5171,0.00027449560002423823,ɔ̃,ES,ɤ:,ES25
5165,0.9801061749458313,u,ES,ɤ:,ES25
5176,2.6138118869312166e-07,i,ES,ɤ:,ES250
5179,0.003918621223419905,y,ES,ɤ:,ES250
5175,5.72732062664727e-07,e,ES,ɤ:,ES250
5185,1.2704325627055368e-06,ɛ,ES,ɤ:,ES250
5186,4.614787940226961e-06,ɛ̃,ES,ɤ:,ES250
5180,0.059826456010341644,ø,ES,ɤ:,ES250
5181,0.0005636400892399251,œ,ES,ɤ:,ES250
5174,1.3328922250366304e-06,a,ES,ɤ:,ES250
5182,3.255837555116159e-07,ɑ̃,ES,ɤ:,ES250
5177,0.001358550856821239,o,ES,ɤ:,ES250
5183,1.9755112589336932e-05,ɔ,ES,ɤ:,ES250
5184,0.0005662089097313583,ɔ̃,ES,ɤ:,ES250
5178,0.9337384104728699,u,ES,ɤ:,ES250
5215,2.060225767763768e-07,i,ES,ɤ:,ES268
5218,0.0016955427126958966,y,ES,ɤ:,ES268
5214,2.3972941107786028e-06,e,ES,ɤ:,ES268
5224,1.4308816389529966e-05,ɛ,ES,ɤ:,ES268
5225,1.4892123090248788e-06,ɛ̃,ES,ɤ:,ES268
5219,0.3445300757884979,ø,ES,ɤ:,ES268
5220,0.005623585544526577,œ,ES,ɤ:,ES268
5213,1.2159169671122072e-07,a,ES,ɤ:,ES268
5221,4.6770292527753554e-08,ɑ̃,ES,ɤ:,ES268
5216,0.00014635929255746305,o,ES,ɤ:,ES268
5222,1.447619411010237e-06,ɔ,ES,ɤ:,ES268
5223,1.4193173228704836e-05,ɔ̃,ES,ɤ:,ES268
5217,0.6479701995849609,u,ES,ɤ:,ES268
5267,2.4596529328846373e-06,i,ES,ɤ:,ES280
5270,9.017244883580133e-05,y,ES,ɤ:,ES280
5266,1.0619763770591817e-06,e,ES,ɤ:,ES280
5276,1.1837676538561936e-05,ɛ,ES,ɤ:,ES280
5277,5.133458398631774e-05,ɛ̃,ES,ɤ:,ES280
5271,0.34094366431236267,ø,ES,ɤ:,ES280
5272,0.002242242218926549,œ,ES,ɤ:,ES280
5265,1.388535565638449e-06,a,ES,ɤ:,ES280
5273,1.3327036867849529e-05,ɑ̃,ES,ɤ:,ES280
5268,0.01265812013298273,o,ES,ɤ:,ES280
5274,0.00026081677060574293,ɔ,ES,ɤ:,ES280
5275,0.010453143157064915,ɔ̃,ES,ɤ:,ES280
5269,0.6332703828811646,u,ES,ɤ:,ES280
5280,0.09131872653961182,i,ES,ɤ:,ES286
5283,0.10399212688207626,y,ES,ɤ:,ES286
5279,0.03327620029449463,e,ES,ɤ:,ES286
5289,0.01368749514222145,ɛ,ES,ɤ:,ES286
5290,0.0050241416320204735,ɛ̃,ES,ɤ:,ES286
5284,0.5574575662612915,ø,ES,ɤ:,ES286
5285,0.17928411066532135,œ,ES,ɤ:,ES286
5278,0.0014529949985444546,a,ES,ɤ:,ES286
5286,0.0038664289750158787,ɑ̃,ES,ɤ:,ES286
5281,0.00023686735949013382,o,ES,ɤ:,ES286
5287,0.0011184080503880978,ɔ,ES,ɤ:,ES286
5288,8.951679774327204e-05,ɔ̃,ES,ɤ:,ES286
5282,0.009195401333272457,u,ES,ɤ:,ES286
5332,3.0427279398281826e-06,i,ES,ɤ:,ES292
5335,0.00012434556265361607,y,ES,ɤ:,ES292
5331,1.352070194116095e-05,e,ES,ɤ:,ES292
5341,9.461673471378163e-06,ɛ,ES,ɤ:,ES292
5342,8.022126166906673e-06,ɛ̃,ES,ɤ:,ES292
5336,0.9715504050254822,ø,ES,ɤ:,ES292
5337,0.0259690098464489,œ,ES,ɤ:,ES292
5330,7.388056246782071e-07,a,ES,ɤ:,ES292
5338,2.979186137963552e-05,ɑ̃,ES,ɤ:,ES292
5333,7.218254904728383e-05,o,ES,ɤ:,ES292
5339,4.146127321291715e-05,ɔ,ES,ɤ:,ES292
5340,1.0475425369804725e-05,ɔ̃,ES,ɤ:,ES292
5334,0.0021675769239664078,u,ES,ɤ:,ES292
5566,5.289023761179124e-07,i,ES,ɤ:,ES352
5569,0.00034066717489622533,y,ES,ɤ:,ES352
5565,5.666790912073338e-06,e,ES,ɤ:,ES352
5575,1.609502987776068e-06,ɛ,ES,ɤ:,ES352
5576,0.0003564359212759882,ɛ̃,ES,ɤ:,ES352
5570,0.05424758791923523,ø,ES,ɤ:,ES352
5571,0.005802030675113201,œ,ES,ɤ:,ES352
5564,0.00042848451994359493,a,ES,ɤ:,ES352
5572,0.0018322900868952274,ɑ̃,ES,ɤ:,ES352
5567,0.08980582654476166,o,ES,ɤ:,ES352
5573,0.002492812927812338,ɔ,ES,ɤ:,ES352
5574,0.009206492453813553,ɔ̃,ES,ɤ:,ES352
5568,0.8354796767234802,u,ES,ɤ:,ES352
5644,8.136418760962272e-10,i,ES,ɤ:,ES49
5647,0.01179202739149332,y,ES,ɤ:,ES49
5643,2.9020275071900414e-09,e,ES,ɤ:,ES49
5653,7.272716970874171e-07,ɛ,ES,ɤ:,ES49
5654,1.1510451258800458e-08,ɛ̃,ES,ɤ:,ES49
5648,0.019086822867393494,ø,ES,ɤ:,ES49
5649,0.0004309405339881778,œ,ES,ɤ:,ES49
5642,2.936305918410653e-07,a,ES,ɤ:,ES49
5650,2.0811562251310534e-07,ɑ̃,ES,ɤ:,ES49
5645,0.0006986737716943026,o,ES,ɤ:,ES49
5651,0.00014559972623828799,ɔ,ES,ɤ:,ES49
5652,3.040310366486665e-05,ɔ̃,ES,ɤ:,ES49
5646,0.9678143262863159,u,ES,ɤ:,ES49
5670,5.158844373909233e-07,i,ES,ɤ:,ES55
5673,0.00024869045591913164,y,ES,ɤ:,ES55
5669,1.2031229061904014e-06,e,ES,ɤ:,ES55
5679,1.3678000868821982e-05,ɛ,ES,ɤ:,ES55
5680,3.5934976949647535e-07,ɛ̃,ES,ɤ:,ES55
5674,0.02871617116034031,ø,ES,ɤ:,ES55
5675,0.0012008367339149117,œ,ES,ɤ:,ES55
5668,2.6737761800177395e-05,a,ES,ɤ:,ES55
5676,1.1338557897033752e-06,ɑ̃,ES,ɤ:,ES55
5671,0.0005117139080539346,o,ES,ɤ:,ES55
5677,8.409604197368026e-05,ɔ,ES,ɤ:,ES55
5678,2.120036333508324e-05,ɔ̃,ES,ɤ:,ES55
5672,0.9691736698150635,u,ES,ɤ:,ES55
5709,3.220399321435252e-06,i,ES,ɤ:,ES73
5712,0.013256541453301907,y,ES,ɤ:,ES73
5708,1.5351011484199262e-07,e,ES,ɤ:,ES73
5718,1.2793918813258642e-06,ɛ,ES,ɤ:,ES73
5719,1.0982482478993916e-07,ɛ̃,ES,ɤ:,ES73
5713,0.002784089418128133,ø,ES,ɤ:,ES73
5714,0.00013852733536623418,œ,ES,ɤ:,ES73
5707,1.8471017028787173e-05,a,ES,ɤ:,ES73
5715,1.0437851187816705e-06,ɑ̃,ES,ɤ:,ES73
5710,0.0014145266031846404,o,ES,ɤ:,ES73
5716,0.00020314485300332308,ɔ,ES,ɤ:,ES73
5717,0.0015538196312263608,ɔ̃,ES,ɤ:,ES73
5711,0.9806250333786011,u,ES,ɤ:,ES73
6840,0.25376951694488525,i,FR,i,FR205
6843,0.17096297442913055,y,FR,i,FR205
6839,0.5442111492156982,e,FR,i,FR205
6849,0.02847297303378582,ɛ,FR,i,FR205
6850,5.918111128266901e-06,ɛ̃,FR,i,FR205
6844,0.0005475138314068317,ø,FR,i,FR205
6845,6.426742038456723e-05,œ,FR,i,FR205
6838,5.2228671847842634e-05,a,FR,i,FR205
6846,1.2863907272731012e-07,ɑ̃,FR,i,FR205
6841,0.0014067287556827068,o,FR,i,FR205
6847,0.000420491851400584,ɔ,FR,i,FR205
6848,1.2006837302180884e-08,ɔ̃,FR,i,FR205
6842,8.600726869190112e-05,u,FR,i,FR205
6905,0.9975252747535706,i,FR,i,FR2094
6908,6.157832558528753e-06,y,FR,i,FR2094
6904,8.449633605778217e-05,e,FR,i,FR2094
6914,2.721559440033161e-06,ɛ,FR,i,FR2094
6915,5.331454531187774e-07,ɛ̃,FR,i,FR2094
6909,3.742745775525691e-07,ø,FR,i,FR2094
6910,4.327800411374483e-07,œ,FR,i,FR2094
6903,2.3500138723875352e-08,a,FR,i,FR2094
6911,2.039208357729194e-09,ɑ̃,FR,i,FR2094
6906,1.48719337289549e-07,o,FR,i,FR2094
6912,2.5281790883013855e-08,ɔ,FR,i,FR2094
6913,3.3676121802272974e-07,ɔ̃,FR,i,FR2094
6907,0.002379520097747445,u,FR,i,FR2094
6918,0.56266850233078,i,FR,i,FR2097
6921,0.0024806559085845947,y,FR,i,FR2097
6917,0.0033173386473208666,e,FR,i,FR2097
6927,0.00023347316891886294,ɛ,FR,i,FR2097
6928,4.150017957726959e-06,ɛ̃,FR,i,FR2097
6922,0.008769153617322445,ø,FR,i,FR2097
6923,0.0013683182187378407,œ,FR,i,FR2097
6916,1.532416536065284e-05,a,FR,i,FR2097
6924,8.771589676825897e-08,ɑ̃,FR,i,FR2097
6919,0.0037548094987869263,o,FR,i,FR2097
6925,0.0013047110987827182,ɔ,FR,i,FR2097
6926,4.541019006865099e-05,ɔ̃,FR,i,FR2097
6920,0.4160381257534027,u,FR,i,FR2097
7048,0.6016533374786377,i,FR,i,FR2293
7051,0.0022764112800359726,y,FR,i,FR2293
7047,0.0006606431561522186,e,FR,i,FR2293
7057,1.4976211559769581e-06,ɛ,FR,i,FR2293
7058,2.0746803386373358e-07,ɛ̃,FR,i,FR2293
7052,0.0007958404603414237,ø,FR,i,FR2293
7053,0.0010775753762573004,œ,FR,i,FR2293
7046,6.154480615805369e-06,a,FR,i,FR2293
7054,6.882991510082093e-09,ɑ̃,FR,i,FR2293
7049,4.343401451478712e-05,o,FR,i,FR2293
7055,2.2135569452075288e-05,ɔ,FR,i,FR2293
7056,8.370499926968478e-06,ɔ̃,FR,i,FR2293
7050,0.39345431327819824,u,FR,i,FR2293
7178,0.9867483377456665,i,FR,i,FR2447
7181,2.373953748247004e-06,y,FR,i,FR2447
7177,0.011933661065995693,e,FR,i,FR2447
7187,0.00046543125063180923,ɛ,FR,i,FR2447
7188,0.0005399271612986922,ɛ̃,FR,i,FR2447
7182,1.1260799510637298e-06,ø,FR,i,FR2447
7183,1.0485278835403733e-05,œ,FR,i,FR2447
7176,1.8548840898802155e-06,a,FR,i,FR2447
7184,5.247952140052803e-05,ɑ̃,FR,i,FR2447
7179,7.031027053017169e-05,o,FR,i,FR2447
7185,0.00011721758346538991,ɔ,FR,i,FR2447
7186,3.115331128356047e-05,ɔ̃,FR,i,FR2447
7180,2.562462213973049e-05,u,FR,i,FR2447
7191,0.999863862991333,i,FR,i,FR2522
7194,4.673794592235936e-06,y,FR,i,FR2522
7190,2.958468030556105e-05,e,FR,i,FR2522
7200,9.133360435953364e-05,ɛ,FR,i,FR2522
7201,3.669671968964394e-06,ɛ̃,FR,i,FR2522
7195,2.268362742086083e-08,ø,FR,i,FR2522
7196,5.006006986718603e-08,œ,FR,i,FR2522
7189,4.773026418547488e-10,a,FR,i,FR2522
7197,4.3147643680185865e-08,ɑ̃,FR,i,FR2522
7192,2.2068252292228863e-07,o,FR,i,FR2522
7198,3.5574106505009695e-07,ɔ,FR,i,FR2522
7199,2.8824717901443364e-06,ɔ̃,FR,i,FR2522
7193,3.4459965263522463e-06,u,FR,i,FR2522
7425,0.9483975768089294,i,FR,i,FR3064
7428,0.03397190943360329,y,FR,i,FR3064
7424,2.3652099116588943e-05,e,FR,i,FR3064
7434,1.9361030354048125e-05,ɛ,FR,i,FR3064
7435,4.354969132691622e-05,ɛ̃,FR,i,FR3064
7429,0.00020214328833390027,ø,FR,i,FR3064
7430,0.005938050802797079,œ,FR,i,FR3064
7423,1.7680088149063522e-07,a,FR,i,FR3064
7431,5.5851856473054795e-09,ɑ̃,FR,i,FR3064
7426,0.00029316183645278215,o,FR,i,FR3064
7432,0.00016487068205606192,ɔ,FR,i,FR3064
7433,0.002183740958571434,ɔ̃,FR,i,FR3064
7427,0.008761829696595669,u,FR,i,FR3064
7529,0.42506715655326843,i,FR,i,FR318
7532,0.509705662727356,y,FR,i,FR318
7528,0.02200574241578579,e,FR,i,FR318
7538,0.0004241236310917884,ɛ,FR,i,FR318
7539,1.3313131148606772e-06,ɛ̃,FR,i,FR318
7533,0.021877586841583252,ø,FR,i,FR318
7534,0.00026844145031645894,œ,FR,i,FR318
7527,4.1510141102207854e-08,a,FR,i,FR318
7535,4.534305375614167e-09,ɑ̃,FR,i,FR318
7530,6.887535710120574e-05,o,FR,i,FR318
7536,3.585351078072563e-05,ɔ,FR,i,FR318
7537,3.6568923178492696e-07,ɔ̃,FR,i,FR318
7531,0.02054484188556671,u,FR,i,FR318
7542,0.9652833938598633,i,FR,i,FR3185
7545,0.000339736434398219,y,FR,i,FR3185
7541,0.0009646023390814662,e,FR,i,FR3185
7551,0.0003177099279128015,ɛ,FR,i,FR3185
7552,0.005034421570599079,ɛ̃,FR,i,FR3185
7546,0.0001947565469890833,ø,FR,i,FR3185
7547,0.0005211968091316521,œ,FR,i,FR3185
7540,1.7730028503137873e-06,a,FR,i,FR3185
7548,1.4254429743232322e-06,ɑ̃,FR,i,FR3185
7543,3.773764183279127e-05,o,FR,i,FR3185
7549,0.0001209695401485078,ɔ,FR,i,FR3185
7550,2.218516556240502e-06,ɔ̃,FR,i,FR3185
7544,0.027180271223187447,u,FR,i,FR3185
7555,0.7410639524459839,i,FR,i,FR3198
7558,0.20695389807224274,y,FR,i,FR3198
7554,0.013394653797149658,e,FR,i,FR3198
7564,0.0283154658973217,ɛ,FR,i,FR3198
7565,0.0006226363475434482,ɛ̃,FR,i,FR3198
7559,0.006860427092760801,ø,FR,i,FR3198
7560,0.0007899232441559434,œ,FR,i,FR3198
7553,1.0401922736491542e-06,a,FR,i,FR3198
7561,3.254062335145136e-07,ɑ̃,FR,i,FR3198
7556,0.0011273648124188185,o,FR,i,FR3198
7562,0.0005633212858811021,ɔ,FR,i,FR3198
7563,2.549667624407448e-05,ɔ̃,FR,i,FR3198
7557,0.0002814538893289864,u,FR,i,FR3198
7945,0.9423476457595825,i,FR,i,FR3827
7948,0.0048279305920004845,y,FR,i,FR3827
7944,0.003964102827012539,e,FR,i,FR3827
7954,0.002287614857777953,ɛ,FR,i,FR3827
7955,1.340398102911422e-05,ɛ̃,FR,i,FR3827
7949,0.009504026733338833,ø,FR,i,FR3827
7950,0.0004796450666617602,œ,FR,i,FR3827
7943,2.979864257213194e-05,a,FR,i,FR3827
7951,3.1468235306419956e-07,ɑ̃,FR,i,FR3827
7946,0.022025469690561295,o,FR,i,FR3827
7952,0.005401022266596556,ɔ,FR,i,FR3827
7953,1.4620271713283728e-06,ɔ̃,FR,i,FR3827
7947,0.009117567911744118,u,FR,i,FR3827
7984,0.08223582059144974,i,FR,i,FR3870
7987,0.8693938851356506,y,FR,i,FR3870
7983,0.000675941351801157,e,FR,i,FR3870
7993,0.00013718176342081279,ɛ,FR,i,FR3870
7994,4.687565706262831e-06,ɛ̃,FR,i,FR3870
7988,0.004950232803821564,ø,FR,i,FR3870
7989,0.0028525933157652617,œ,FR,i,FR3870
7982,7.188049494288862e-06,a,FR,i,FR3870
7990,2.4852975233358165e-09,ɑ̃,FR,i,FR3870
7985,0.01663220301270485,o,FR,i,FR3870
7991,0.0010389599483460188,ɔ,FR,i,FR3870
7992,6.197493576109991e-07,ɔ̃,FR,i,FR3870
7986,0.02207060530781746,u,FR,i,FR3870
7997,0.37139230966567993,i,FR,i,FR3888
8000,0.5941662192344666,y,FR,i,FR3888
7996,0.015247833915054798,e,FR,i,FR3888
8006,0.0006879694992676377,ɛ,FR,i,FR3888
8007,1.538496121611388e-06,ɛ̃,FR,i,FR3888
8001,0.013981331139802933,ø,FR,i,FR3888
8002,0.0003408701450098306,œ,FR,i,FR3888
7995,0.00016347480413969606,a,FR,i,FR3888
8003,2.1123608462403354e-07,ɑ̃,FR,i,FR3888
7998,0.0022916444577276707,o,FR,i,FR3888
8004,0.00014165209722705185,ɔ,FR,i,FR3888
8005,4.338898520472867e-07,ɔ̃,FR,i,FR3888
7999,0.001584440702572465,u,FR,i,FR3888
8322,0.930694580078125,i,FR,i,FR4402
8325,0.02434500865638256,y,FR,i,FR4402
8321,8.278122550109401e-05,e,FR,i,FR4402
8331,0.006815063767135143,ɛ,FR,i,FR4402
8332,3.1856499845162034e-05,ɛ̃,FR,i,FR4402
8326,0.0006748547893948853,ø,FR,i,FR4402
8327,2.6193125449935906e-05,œ,FR,i,FR4402
8320,1.744237607681498e-07,a,FR,i,FR4402
8328,6.951184872150407e-08,ɑ̃,FR,i,FR4402
8323,5.1442525546008255e-06,o,FR,i,FR4402
8329,1.5587544055506442e-07,ɔ,FR,i,FR4402
8330,1.2339919521764386e-06,ɔ̃,FR,i,FR4402
8324,0.0373229943215847,u,FR,i,FR4402
8608,0.9997108578681946,i,FR,i,FR777
8611,2.329884227947332e-05,y,FR,i,FR777
8607,1.2995577890251298e-05,e,FR,i,FR777
8617,5.023439371143468e-05,ɛ,FR,i,FR777
8618,3.792928850998578e-07,ɛ̃,FR,i,FR777
8612,1.2980460724065779e-06,ø,FR,i,FR777
8613,9.908666953606371e-08,œ,FR,i,FR777
8606,2.707460922124483e-10,a,FR,i,FR777
8614,1.9784003602030253e-10,ɑ̃,FR,i,FR777
8609,9.055678447111859e-07,o,FR,i,FR777
8615,1.061745358299504e-08,ɔ,FR,i,FR777
8616,3.825494331977097e-06,ɔ̃,FR,i,FR777
8610,0.00019591725140344352,u,FR,i,FR777
8621,0.9997851252555847,i,FR,i,FR780
8624,0.00011691157124005258,y,FR,i,FR780
8620,1.3721064533456229e-05,e,FR,i,FR780
8630,5.053935183241265e-06,ɛ,FR,i,FR780
8631,1.5352515703170866e-08,ɛ̃,FR,i,FR780
8625,4.054210421600146e-06,ø,FR,i,FR780
8626,1.018355817450356e-07,œ,FR,i,FR780
8619,2.403100496373156e-10,a,FR,i,FR780
8627,7.68758234154232e-12,ɑ̃,FR,i,FR780
8622,4.3225544033020924e-08,o,FR,i,FR780
8628,1.196881926901483e-09,ɔ,FR,i,FR780
8629,8.591197087071123e-08,ɔ̃,FR,i,FR780
8623,7.493473094655201e-05,u,FR,i,FR780
6268,0.07641028612852097,i,FR,y,FR1261
6271,0.08571247011423111,y,FR,y,FR1261
6267,0.010603469796478748,e,FR,y,FR1261
6277,0.00015687508857809007,ɛ,FR,y,FR1261
6278,2.1842536668259527e-08,ɛ̃,FR,y,FR1261
6272,0.7883641123771667,ø,FR,y,FR1261
6273,0.011920942924916744,œ,FR,y,FR1261
6266,9.626067912904546e-05,a,FR,y,FR1261
6274,2.0529947186709308e-10,ɑ̃,FR,y,FR1261
6269,0.00016224707360379398,o,FR,y,FR1261
6275,2.5879442546283826e-05,ɔ,FR,y,FR1261
6276,6.657939088938747e-09,ɔ̃,FR,y,FR1261
6270,0.02654755860567093,u,FR,y,FR1261
6281,0.0395992174744606,i,FR,y,FR1286
6284,0.10620080679655075,y,FR,y,FR1286
6280,0.02225770242512226,e,FR,y,FR1286
6290,0.021796533837914467,ɛ,FR,y,FR1286
6291,4.615824309439631e-07,ɛ̃,FR,y,FR1286
6285,0.6953316330909729,ø,FR,y,FR1286
6286,0.07336431741714478,œ,FR,y,FR1286
6279,0.003699757158756256,a,FR,y,FR1286
6287,1.0510221137849385e-08,ɑ̃,FR,y,FR1286
6282,0.0020856147166341543,o,FR,y,FR1286
6288,0.0008624038891866803,ɔ,FR,y,FR1286
6289,1.425730505877354e-10,ɔ̃,FR,y,FR1286
6283,0.03480150178074837,u,FR,y,FR1286
6762,0.29250428080558777,i,FR,y,FR1942
6765,0.06544628739356995,y,FR,y,FR1942
6761,0.0002668002271093428,e,FR,y,FR1942
6771,1.844270809669979e-05,ɛ,FR,y,FR1942
6772,1.0756248229881749e-06,ɛ̃,FR,y,FR1942
6766,0.0013550822623074055,ø,FR,y,FR1942
6767,0.0010463896906003356,œ,FR,y,FR1942
6760,1.1696147339534946e-06,a,FR,y,FR1942
6768,3.545779225788692e-09,ɑ̃,FR,y,FR1942
6763,4.540907684713602e-05,o,FR,y,FR1942
6769,3.623523753049085e-06,ɔ,FR,y,FR1942
6770,3.0849353152007097e-06,ɔ̃,FR,y,FR1942
6764,0.6393083333969116,u,FR,y,FR1942
6931,0.24255605041980743,i,FR,y,FR2100
6934,0.0027668795082718134,y,FR,y,FR2100
6930,0.005489388480782509,e,FR,y,FR2100
6940,0.001966815907508135,ɛ,FR,y,FR2100
6941,3.5195982945879223e-06,ɛ̃,FR,y,FR2100
6935,0.025970030575990677,ø,FR,y,FR2100
6936,0.0015912471571937203,œ,FR,y,FR2100
6929,1.5712068488937803e-05,a,FR,y,FR2100
6937,1.783256031728797e-08,ɑ̃,FR,y,FR2100
6932,0.0026051427703350782,o,FR,y,FR2100
6938,0.0007743268506601453,ɔ,FR,y,FR2100
6939,7.697112778259907e-06,ɔ̃,FR,y,FR2100
6933,0.7162531614303589,u,FR,y,FR2100
6944,0.10093578696250916,i,FR,y,FR2113
6947,0.7951429486274719,y,FR,y,FR2113
6943,0.00012148809764767066,e,FR,y,FR2113
6953,0.0003261489327996969,ɛ,FR,y,FR2113
6954,8.153450892223191e-08,ɛ̃,FR,y,FR2113
6948,0.004535894375294447,ø,FR,y,FR2113
6949,0.003264328930526972,œ,FR,y,FR2113
6942,4.751643427880481e-05,a,FR,y,FR2113
6950,1.2683746275499175e-09,ɑ̃,FR,y,FR2113
6945,0.00017085087893065065,o,FR,y,FR2113
6951,2.3330963813350536e-05,ɔ,FR,y,FR2113
6952,7.105662007234059e-06,ɔ̃,FR,y,FR2113
6946,0.09542443603277206,u,FR,y,FR2113
7061,0.25499436259269714,i,FR,y,FR2299
7064,0.0019256732193753123,y,FR,y,FR2299
7060,0.0001991364551940933,e,FR,y,FR2299
7070,6.461584234784823e-06,ɛ,FR,y,FR2299
7071,1.7771890270523727e-07,ɛ̃,FR,y,FR2299
7065,0.0006612848374061286,ø,FR,y,FR2299
7066,9.314851922681555e-05,œ,FR,y,FR2299
7059,9.327423811100743e-08,a,FR,y,FR2299
7067,2.0706002190618022e-10,ɑ̃,FR,y,FR2299
7062,6.498090101558773e-07,o,FR,y,FR2299
7068,1.8758070154945017e-06,ɔ,FR,y,FR2299
7069,5.635503725898161e-07,ɔ̃,FR,y,FR2299
7063,0.7421166300773621,u,FR,y,FR2299
7126,0.8151071071624756,i,FR,y,FR2353
7129,0.17375995218753815,y,FR,y,FR2353
7125,0.009264453314244747,e,FR,y,FR2353
7135,0.00016091168799903244,ɛ,FR,y,FR2353
7136,6.935347482794896e-05,ɛ̃,FR,y,FR2353
7130,2.7120656795887044e-06,ø,FR,y,FR2353
7131,8.596356337875477e-07,œ,FR,y,FR2353
7124,1.5911156481251965e-07,a,FR,y,FR2353
7132,1.2902247590318439e-06,ɑ̃,FR,y,FR2353
7127,1.2569295904540922e-05,o,FR,y,FR2353
7133,2.2271833586273715e-06,ɔ,FR,y,FR2353
7134,8.399553189519793e-05,ɔ̃,FR,y,FR2353
7128,0.0015345204155892134,u,FR,y,FR2353
7139,0.9093465209007263,i,FR,y,FR2356
7142,0.06467845290899277,y,FR,y,FR2356
7138,0.014001536183059216,e,FR,y,FR2356
7148,0.006130445748567581,ɛ,FR,y,FR2356
7149,0.00018883991288021207,ɛ̃,FR,y,FR2356
7143,3.622740041464567e-05,ø,FR,y,FR2356
7144,3.575037044356577e-05,œ,FR,y,FR2356
7137,8.558983245166019e-05,a,FR,y,FR2356
7145,1.0323045898985583e-05,ɑ̃,FR,y,FR2356
7140,0.0001144335838034749,o,FR,y,FR2356
7146,3.197310070390813e-05,ɔ,FR,y,FR2356
7147,2.3999305994948372e-05,ɔ̃,FR,y,FR2356
7141,0.005315878894180059,u,FR,y,FR2356
7438,0.2901763319969177,i,FR,y,FR3073
7441,0.013670784421265125,y,FR,y,FR3073
7437,5.9085272368974984e-05,e,FR,y,FR3073
7447,0.00022600613010581583,ɛ,FR,y,FR3073
7448,2.985045512104989e-06,ɛ̃,FR,y,FR3073
7442,0.0013844396453350782,ø,FR,y,FR3073
7443,0.0028910553082823753,œ,FR,y,FR3073
7436,1.120900378737133e-06,a,FR,y,FR3073
7444,2.1854576814916982e-08,ɑ̃,FR,y,FR3073
7439,2.5576300686225295e-05,o,FR,y,FR3073
7445,6.716595635225531e-06,ɔ,FR,y,FR3073
7446,6.454499089159071e-05,ɔ̃,FR,y,FR3073
7440,0.691491425037384,u,FR,y,FR3073
7451,0.9882687330245972,i,FR,y,FR3086
7454,0.009493615478277206,y,FR,y,FR3086
7450,0.00019267969764769077,e,FR,y,FR3086
7460,0.0004919328493997455,ɛ,FR,y,FR3086
7461,8.089979382930323e-05,ɛ̃,FR,y,FR3086
7455,2.4104674594127573e-06,ø,FR,y,FR3086
7456,9.520972525933757e-06,œ,FR,y,FR3086
7449,4.4675491039924964e-07,a,FR,y,FR3086
7457,3.6345411125182636e-09,ɑ̃,FR,y,FR3086
7452,3.816926619037986e-05,o,FR,y,FR3086
7458,5.620149750029668e-06,ɔ,FR,y,FR3086
7459,1.4856401264751184e-07,ɔ̃,FR,y,FR3086
7453,0.0014157582772895694,u,FR,y,FR3086
8010,0.052445508539676666,i,FR,y,FR3894
8013,0.5488539934158325,y,FR,y,FR3894
8009,0.017763474956154823,e,FR,y,FR3894
8019,0.0001223077706526965,ɛ,FR,y,FR3894
8020,4.236759559717029e-05,ɛ̃,FR,y,FR3894
8014,0.024211503565311432,ø,FR,y,FR3894
8015,0.0001252147922059521,œ,FR,y,FR3894
8008,4.826773874810897e-05,a,FR,y,FR3894
8016,2.681194466447323e-08,ɑ̃,FR,y,FR3894
8011,1.0868048775591888e-05,o,FR,y,FR3894
8017,3.094420662819175e-06,ɔ,FR,y,FR3894
8018,6.470993866969366e-06,ɔ̃,FR,y,FR3894
8012,0.35636696219444275,u,FR,y,FR3894
8114,0.017336243763566017,i,FR,y,FR409
8117,0.9574102163314819,y,FR,y,FR409
8113,0.011499126441776752,e,FR,y,FR409
8123,0.008450306951999664,ɛ,FR,y,FR409
8124,1.3767665905106696e-06,ɛ̃,FR,y,FR409
8118,0.0017563437577337027,ø,FR,y,FR409
8119,0.00023843201051931828,œ,FR,y,FR409
8112,0.000123659148812294,a,FR,y,FR409
8120,3.4240944302155185e-08,ɑ̃,FR,y,FR409
8115,0.0003036581620108336,o,FR,y,FR409
8121,0.0002945244777947664,ɔ,FR,y,FR409
8122,1.5461837676866708e-07,ɔ̃,FR,y,FR409
8116,0.0025858667213469744,u,FR,y,FR409
8205,2.522850081732031e-05,i,FR,y,FR423
8208,0.9020004868507385,y,FR,y,FR423
8204,4.531698868959211e-05,e,FR,y,FR423
8214,7.931549248496594e-07,ɛ,FR,y,FR423
8215,1.754618317306722e-08,ɛ̃,FR,y,FR423
8209,0.017116306349635124,ø,FR,y,FR423
8210,0.00017104916332755238,œ,FR,y,FR423
8203,5.6846168661195406e-08,a,FR,y,FR423
8211,2.2178275882467346e-10,ɑ̃,FR,y,FR423
8206,1.1994673059234628e-06,o,FR,y,FR423
8212,5.449002742352604e-07,ɔ,FR,y,FR423
8213,6.048306300243667e-10,ɔ̃,FR,y,FR423
8207,0.08063898235559464,u,FR,y,FR423
8283,0.9808217883110046,i,FR,y,FR4329
8286,0.0009589712717570364,y,FR,y,FR4329
8282,0.00018785810971166939,e,FR,y,FR4329
