,probabilities,classification,language,vowel,file
8297,1.3236572948827074e-09,o,FR,y,FR4332
8303,6.219702704257646e-12,ɔ,FR,y,FR4332
8304,1.975785608010483e-06,ɔ̃,FR,y,FR4332
8298,1.1919291864614934e-06,u,FR,y,FR4332
8686,0.0024390986654907465,i,FR,y,FR855
8689,0.9974768757820129,y,FR,y,FR855
8685,5.811802839161828e-05,e,FR,y,FR855
8695,2.5062945496756583e-05,ɛ,FR,y,FR855
8696,1.8998981577150576e-20,ɛ̃,FR,y,FR855
8690,7.046012484579478e-08,ø,FR,y,FR855
8691,6.692617375847476e-07,œ,FR,y,FR855
8684,1.9897098291893345e-12,a,FR,y,FR855
8692,3.031189055725629e-14,ɑ̃,FR,y,FR855
8687,6.821239406651358e-11,o,FR,y,FR855
8693,7.969936342833162e-12,ɔ,FR,y,FR855
8694,1.353149120530972e-10,ɔ̃,FR,y,FR855
8688,1.6462736729394578e-09,u,FR,y,FR855
5826,0.9543043375015259,i,FR,e,FR-participant3_des
5829,0.0030381730757653713,y,FR,e,FR-participant3_des
5825,0.04232039302587509,e,FR,e,FR-participant3_des
5835,0.00020203179155942053,ɛ,FR,e,FR-participant3_des
5836,4.112607605803509e-24,ɛ̃,FR,e,FR-participant3_des
5830,5.354106178856455e-05,ø,FR,e,FR-participant3_des
5831,7.764508336549625e-05,œ,FR,e,FR-participant3_des
5824,7.191270017519607e-18,a,FR,e,FR-participant3_des
5832,1.0682956030905189e-07,ɑ̃,FR,e,FR-participant3_des
5827,1.8130928935988777e-07,o,FR,e,FR-participant3_des
5833,7.985661437670544e-11,ɔ,FR,e,FR-participant3_des
5834,1.6975270966668177e-07,ɔ̃,FR,e,FR-participant3_des
5828,3.4363124541414436e-06,u,FR,e,FR-participant3_des
5891,0.6382151246070862,i,FR,e,FR-participant4_kef
5894,4.4404716015300494e-11,y,FR,e,FR-participant4_kef
5890,0.35235607624053955,e,FR,e,FR-participant4_kef
5900,7.579685188829899e-05,ɛ,FR,e,FR-participant4_kef
5901,1.0965833012264795e-22,ɛ̃,FR,e,FR-participant4_kef
5895,0.00836639292538166,ø,FR,e,FR-participant4_kef
5896,0.000986598082818091,œ,FR,e,FR-participant4_kef
5889,1.17844567437686e-10,a,FR,e,FR-participant4_kef
5897,2.303351303092893e-12,ɑ̃,FR,e,FR-participant4_kef
5892,4.349816062898526e-09,o,FR,e,FR-participant4_kef
5898,4.919886276155694e-09,ɔ,FR,e,FR-participant4_kef
5899,9.769694775396687e-11,ɔ̃,FR,e,FR-participant4_kef
5893,2.9660239108525444e-12,u,FR,e,FR-participant4_kef
5917,0.9857190251350403,i,FR,e,FR-participant5_keb
5920,0.000650643662083894,y,FR,e,FR-participant5_keb
5916,0.0032148221507668495,e,FR,e,FR-participant5_keb
5926,0.0011622447054833174,ɛ,FR,e,FR-participant5_keb
5927,1.0965540975238497e-10,ɛ̃,FR,e,FR-participant5_keb
5921,0.0019356866832822561,ø,FR,e,FR-participant5_keb
5922,0.00044234105735085905,œ,FR,e,FR-participant5_keb
5915,2.2841686875274547e-10,a,FR,e,FR-participant5_keb
5923,0.006706897635012865,ɑ̃,FR,e,FR-participant5_keb
5918,6.183184450492263e-05,o,FR,e,FR-participant5_keb
5924,2.9502284633053932e-06,ɔ,FR,e,FR-participant5_keb
5925,3.351182022015564e-05,ɔ̃,FR,e,FR-participant5_keb
5919,7.005308725638315e-05,u,FR,e,FR-participant5_keb
5982,0.9769161343574524,i,FR,e,FR-participant5_teʃ
5985,0.00027875701198354363,y,FR,e,FR-participant5_teʃ
5981,0.019372697919607162,e,FR,e,FR-participant5_teʃ
5991,0.0015294200275093317,ɛ,FR,e,FR-participant5_teʃ
5992,2.835168564017097e-16,ɛ̃,FR,e,FR-participant5_teʃ
5986,1.3552143407480344e-08,ø,FR,e,FR-participant5_teʃ
5987,1.1909877883908848e-07,œ,FR,e,FR-participant5_teʃ
5980,8.028046001411215e-13,a,FR,e,FR-participant5_teʃ
5988,1.5972344044712372e-05,ɑ̃,FR,e,FR-participant5_teʃ
5983,3.3319440717605175e-06,o,FR,e,FR-participant5_teʃ
5989,3.828623107438034e-08,ɔ,FR,e,FR-participant5_teʃ
5990,2.7034300842387893e-07,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.0018831959459930658,u,FR,e,FR-participant5_teʃ
6489,0.6436793208122253,i,FR,e,FR1626
6492,3.570890111381786e-11,y,FR,e,FR1626
6488,0.353087455034256,e,FR,e,FR1626
6498,0.00150019652210176,ɛ,FR,e,FR1626
6499,2.4981129653785177e-23,ɛ̃,FR,e,FR1626
6493,0.0016796253621578217,ø,FR,e,FR1626
6494,5.340794086805545e-05,œ,FR,e,FR1626
6487,1.1735220000613777e-13,a,FR,e,FR1626
6495,4.173131092533207e-14,ɑ̃,FR,e,FR1626
6490,5.106665756926532e-09,o,FR,e,FR1626
6496,1.537646099336598e-08,ɔ,FR,e,FR1626
6497,2.75341425684918e-14,ɔ̃,FR,e,FR1626
6491,4.3943913449490807e-14,u,FR,e,FR1626
6528,0.8495284914970398,i,FR,e,FR1685
6531,6.789920007577166e-06,y,FR,e,FR1685
6527,0.10164136439561844,e,FR,e,FR1685
6537,0.04323394596576691,ɛ,FR,e,FR1685
6538,2.4823307611683055e-18,ɛ̃,FR,e,FR1685
6532,0.004149888642132282,ø,FR,e,FR1685
6533,0.0014352044090628624,œ,FR,e,FR1685
6526,1.7571085919598772e-08,a,FR,e,FR1685
6534,1.2205051422645163e-12,ɑ̃,FR,e,FR1685
6529,4.500401473706006e-07,o,FR,e,FR1685
6535,3.927073976228712e-06,ɔ,FR,e,FR1685
6536,9.335467121562857e-11,ɔ̃,FR,e,FR1685
6530,7.19541404237134e-09,u,FR,e,FR1685
6541,0.46542662382125854,i,FR,e,FR1699
6544,6.427331444847084e-10,y,FR,e,FR1699
6540,0.5199161171913147,e,FR,e,FR1699
6550,0.0036869116593152285,ɛ,FR,e,FR1699
6551,3.3675459777571414e-20,ɛ̃,FR,e,FR1699
6545,0.010561496950685978,ø,FR,e,FR1699
6546,0.0002135486138286069,œ,FR,e,FR1699
6539,4.610370765711913e-11,a,FR,e,FR1699
6547,1.5933683192304038e-11,ɑ̃,FR,e,FR1699
6542,2.531718746467959e-05,o,FR,e,FR1699
6548,0.00016994538600556552,ɔ,FR,e,FR1699
6549,4.066630365784363e-10,ɔ̃,FR,e,FR1699
6543,2.914777863516349e-10,u,FR,e,FR1699
6723,0.44948089122772217,i,FR,e,FR1914
6726,0.059339795261621475,y,FR,e,FR1914
6722,0.2953430712223053,e,FR,e,FR1914
6732,0.03587101772427559,ɛ,FR,e,FR1914
6733,6.71679593590652e-15,ɛ̃,FR,e,FR1914
6727,0.1203303262591362,ø,FR,e,FR1914
6728,0.03960655257105827,œ,FR,e,FR1914
6721,3.8645789346425374e-10,a,FR,e,FR1914
6729,1.7029319065997583e-09,ɑ̃,FR,e,FR1914
6724,1.1902817504960694e-06,o,FR,e,FR1914
6730,7.807323676445321e-09,ɔ,FR,e,FR1914
6731,2.054935430351179e-05,ɔ̃,FR,e,FR1914
6725,6.6859715843747836e-06,u,FR,e,FR1914
6736,0.9230674505233765,i,FR,e,FR1917
6739,0.009314492344856262,y,FR,e,FR1917
6735,0.06719869375228882,e,FR,e,FR1917
6745,0.00039489081245847046,ɛ,FR,e,FR1917
6746,3.319067377747852e-20,ɛ̃,FR,e,FR1917
6740,6.355330242513446e-06,ø,FR,e,FR1917
6741,8.728859938855749e-06,œ,FR,e,FR1917
6734,9.249713286431892e-15,a,FR,e,FR1917
6742,6.591788226373296e-11,ɑ̃,FR,e,FR1917
6737,1.5095468208770058e-09,o,FR,e,FR1917
6743,4.4118598748268956e-13,ɔ,FR,e,FR1917
6744,9.306987521995325e-06,ɔ̃,FR,e,FR1917
6738,4.215026905285413e-08,u,FR,e,FR1917
6749,0.8797601461410522,i,FR,e,FR1930
6752,0.06939845532178879,y,FR,e,FR1930
6748,0.048369646072387695,e,FR,e,FR1930
6758,0.0006302333786152303,ɛ,FR,e,FR1930
6759,9.125076014603227e-19,ɛ̃,FR,e,FR1930
6753,0.001548095722682774,ø,FR,e,FR1930
6754,0.00029239742434583604,œ,FR,e,FR1930
6747,2.0233084481392945e-15,a,FR,e,FR1930
6755,6.0837921367351555e-09,ɑ̃,FR,e,FR1930
6750,8.218337654852803e-08,o,FR,e,FR1930
6756,2.6885272674803673e-08,ɔ,FR,e,FR1930
6757,5.795168234179471e-10,ɔ̃,FR,e,FR1930
6751,9.106909715228539e-07,u,FR,e,FR1930
7009,0.01027926616370678,i,FR,e,FR2234
7012,0.9877605438232422,y,FR,e,FR2234
7008,0.0008795454050414264,e,FR,e,FR2234
7018,0.000459460134152323,ɛ,FR,e,FR2234
7019,3.5944329498936416e-17,ɛ̃,FR,e,FR2234
7013,7.676518725929782e-05,ø,FR,e,FR2234
7014,0.0005353506421670318,œ,FR,e,FR2234
7007,2.10345731943562e-08,a,FR,e,FR2234
7015,2.497466955464489e-10,ɑ̃,FR,e,FR2234
7010,3.664237624434463e-07,o,FR,e,FR2234
7016,1.1466883620414592e-07,ɔ,FR,e,FR2234
7017,1.0182854559559473e-08,ɔ̃,FR,e,FR2234
7011,8.5880701590213e-06,u,FR,e,FR2234
7295,0.04700110852718353,i,FR,e,FR2782
7298,0.12202424556016922,y,FR,e,FR2782
7294,0.0024998351000249386,e,FR,e,FR2782
7304,0.06327410787343979,ɛ,FR,e,FR2782
7305,2.458008202665951e-05,ɛ̃,FR,e,FR2782
7299,0.030154019594192505,ø,FR,e,FR2782
7300,0.1562601625919342,œ,FR,e,FR2782
7293,0.0004292833909858018,a,FR,e,FR2782
7301,0.0010442719794809818,ɑ̃,FR,e,FR2782
7296,0.06389714777469635,o,FR,e,FR2782
7302,0.4951222538948059,ɔ,FR,e,FR2782
7303,0.0008795505273155868,ɔ̃,FR,e,FR2782
7297,0.017389407381415367,u,FR,e,FR2782
7646,0.46111389994621277,i,FR,e,FR342
7649,0.000562395725864917,y,FR,e,FR342
7645,0.28876492381095886,e,FR,e,FR342
7655,0.2486855834722519,ɛ,FR,e,FR342
7656,9.984148187932324e-20,ɛ̃,FR,e,FR342
7650,0.0003355031367391348,ø,FR,e,FR342
7651,0.00035332192783243954,œ,FR,e,FR342
7644,6.744526714896892e-09,a,FR,e,FR342
7652,5.917311779457535e-11,ɑ̃,FR,e,FR342
7647,7.58353853598237e-05,o,FR,e,FR342
7653,0.00010680866398615763,ɔ,FR,e,FR342
7654,4.595274916141534e-08,ɔ̃,FR,e,FR342
7648,1.7007384940370684e-06,u,FR,e,FR342
7685,0.3089706003665924,i,FR,e,FR3457
7688,1.729281029838603e-05,y,FR,e,FR3457
7684,0.6527521014213562,e,FR,e,FR3457
7694,0.030351513996720314,ɛ,FR,e,FR3457
7695,8.83167587851128e-18,ɛ̃,FR,e,FR3457
7689,0.0009899585274979472,ø,FR,e,FR3457
7690,2.9731854738201946e-05,œ,FR,e,FR3457
7683,2.2637191261845754e-18,a,FR,e,FR3457
7691,0.006888514384627342,ɑ̃,FR,e,FR3457
7686,9.112916643516655e-09,o,FR,e,FR3457
7692,5.757313722987156e-11,ɔ,FR,e,FR3457
7693,3.214160528841603e-07,ɔ̃,FR,e,FR3457
7687,3.91607267447025e-11,u,FR,e,FR3457
7698,0.8705605268478394,i,FR,e,FR3460
7701,5.258627061266452e-05,y,FR,e,FR3460
7697,0.038474489003419876,e,FR,e,FR3460
7707,0.08990117162466049,ɛ,FR,e,FR3460
7708,2.1073414009902675e-14,ɛ̃,FR,e,FR3460
7702,4.363431435194798e-05,ø,FR,e,FR3460
7703,2.646812572493218e-05,œ,FR,e,FR3460
7696,8.483822707392764e-15,a,FR,e,FR3460
7704,0.0009094142005778849,ɑ̃,FR,e,FR3460
7699,2.7661486456054263e-05,o,FR,e,FR3460
7705,2.919814733104431e-06,ɔ,FR,e,FR3460
7706,5.2021050578332506e-08,ɔ̃,FR,e,FR3460
7700,1.083699658011028e-06,u,FR,e,FR3460
8504,0.8120198249816895,i,FR,e,FR564
8507,0.002820513676851988,y,FR,e,FR564
8503,0.03979815915226936,e,FR,e,FR564
8513,0.14386117458343506,ɛ,FR,e,FR564
8514,4.398116140570896e-16,ɛ̃,FR,e,FR564
8508,0.0009671214502304792,ø,FR,e,FR564
8509,0.00040437953430227935,œ,FR,e,FR564
8502,2.9499682696609852e-09,a,FR,e,FR564
8510,3.0244481918906274e-10,ɑ̃,FR,e,FR564
8505,2.7131378374178894e-05,o,FR,e,FR564
8511,9.878072160063311e-05,ɔ,FR,e,FR564
8512,6.917332484590588e-09,ɔ̃,FR,e,FR564
8506,2.985426590385032e-06,u,FR,e,FR564
8517,0.18272893130779266,i,FR,e,FR578
8520,0.0025870255194604397,y,FR,e,FR578
8516,0.6477521061897278,e,FR,e,FR578
8526,0.15357902646064758,ɛ,FR,e,FR578
8527,2.197290319141973e-18,ɛ̃,FR,e,FR578
8521,0.000427099468652159,ø,FR,e,FR578
8522,0.00022821701713837683,œ,FR,e,FR578
8515,1.7329186974279764e-08,a,FR,e,FR578
8523,1.9140500295833363e-09,ɑ̃,FR,e,FR578
8518,0.007577312644571066,o,FR,e,FR578
8524,0.0031680006068199873,ɔ,FR,e,FR578
8525,2.617791324155405e-05,ɔ̃,FR,e,FR578
8519,0.0019261083798483014,u,FR,e,FR578
8543,0.6950640678405762,i,FR,e,FR637
8546,0.013037065975368023,y,FR,e,FR637
8542,0.2417164444923401,e,FR,e,FR637
8552,0.007862872444093227,ɛ,FR,e,FR637
8553,9.127222496676732e-14,ɛ̃,FR,e,FR637
8547,0.0312366783618927,ø,FR,e,FR637
8548,0.011080726981163025,œ,FR,e,FR637
8541,5.1620405866481534e-11,a,FR,e,FR637
8549,3.563120978822276e-11,ɑ̃,FR,e,FR637
8544,2.438644308710991e-08,o,FR,e,FR637
8550,8.087814862278719e-10,ɔ,FR,e,FR637
8551,2.1461828509927727e-06,ɔ̃,FR,e,FR637
8545,1.3782446295351747e-09,u,FR,e,FR637
8699,0.4345415532588959,i,FR,e,FR865
8702,0.06572780758142471,y,FR,e,FR865
8698,0.4617818295955658,e,FR,e,FR865
8708,0.02025686390697956,ɛ,FR,e,FR865
8709,6.030669857249012e-19,ɛ̃,FR,e,FR865
8703,0.01657344587147236,ø,FR,e,FR865
8704,0.0008647338836453855,œ,FR,e,FR865
8697,4.7947289313812064e-14,a,FR,e,FR865
8705,2.3687456510157467e-11,ɑ̃,FR,e,FR865
8700,2.811627597409938e-09,o,FR,e,FR865
8706,8.58973157359666e-13,ɔ,FR,e,FR865
8707,0.00025372495292685926,ɔ̃,FR,e,FR865
8701,1.1349703754603979e-07,u,FR,e,FR865
8712,0.6156427264213562,i,FR,e,FR868
8715,0.020775355398654938,y,FR,e,FR868
8711,0.3576309382915497,e,FR,e,FR868
8721,0.003332490334287286,ɛ,FR,e,FR868
8722,2.4270930874280863e-18,ɛ̃,FR,e,FR868
8716,0.0019075104501098394,ø,FR,e,FR868
8717,0.0007103823008947074,œ,FR,e,FR868
8710,2.4687681572980145e-14,a,FR,e,FR868
8718,1.510526773107479e-11,ɑ̃,FR,e,FR868
8713,1.5588372814789864e-09,o,FR,e,FR868
8719,2.529164204456702e-11,ɔ,FR,e,FR868
8720,5.920763896938297e-07,ɔ̃,FR,e,FR868
8714,7.853070194130396e-09,u,FR,e,FR868
5969,0.006131763570010662,i,FR,ɛ,FR-participant5_kɛb
5972,7.856418960727751e-05,y,FR,ɛ,FR-participant5_kɛb
5968,0.0984569862484932,e,FR,ɛ,FR-participant5_kɛb
5978,0.8578956127166748,ɛ,FR,ɛ,FR-participant5_kɛb
5979,3.3052690358997827e-12,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0050643072463572025,ø,FR,ɛ,FR-participant5_kɛb
5974,0.002557196654379368,œ,FR,ɛ,FR-participant5_kɛb
5967,8.908109666583286e-11,a,FR,ɛ,FR-participant5_kɛb
5975,0.02965451218187809,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,8.4510917076841e-05,o,FR,ɛ,FR-participant5_kɛb
5976,5.231267641647719e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.3549950381275266e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,1.0658537576091476e-05,u,FR,ɛ,FR-participant5_kɛb
6021,0.5151602029800415,i,FR,ɛ,FR-participant6_kɛf
6024,0.012060798704624176,y,FR,ɛ,FR-participant6_kɛf
6020,0.2867075502872467,e,FR,ɛ,FR-participant6_kɛf
6030,0.15911078453063965,ɛ,FR,ɛ,FR-participant6_kɛf
6031,1.5378997783277238e-18,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.02437671646475792,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0019065836677327752,œ,FR,ɛ,FR-participant6_kɛf
6019,1.978277763825531e-09,a,FR,ɛ,FR-participant6_kɛf
6027,3.718695837373609e-11,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.00011662911856546998,o,FR,ɛ,FR-participant6_kɛf
6028,0.0005604639882221818,ɔ,FR,ɛ,FR-participant6_kɛf
6029,3.352731710037915e-07,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,1.875659982886191e-08,u,FR,ɛ,FR-participant6_kɛf
6086,0.030576180666685104,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.8262612819671631,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.006859870161861181,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.012410317547619343,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,1.3211019833647697e-08,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.026989541947841644,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.09650923311710358,œ,FR,ɛ,FR-participant7_tɛʃ
6084,5.690883699571714e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,1.5014290966064436e-07,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,3.61684215022251e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,4.7115412598941475e-05,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,6.277856755332323e-06,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.00024683604715391994,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.0022257324308156967,i,FR,ɛ,FR-participant8_dɛs
6102,1.1828899914689828e-05,y,FR,ɛ,FR-participant8_dɛs
6098,0.1294025182723999,e,FR,ɛ,FR-participant8_dɛs
6108,0.8648908138275146,ɛ,FR,ɛ,FR-participant8_dɛs
6109,1.3301559289788378e-12,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.0001426505041308701,ø,FR,ɛ,FR-participant8_dɛs
6104,0.0030025087762624025,œ,FR,ɛ,FR-participant8_dɛs
6097,7.256064691318898e-07,a,FR,ɛ,FR-participant8_dɛs
6105,1.1440774549953403e-08,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,3.3163738407893106e-05,o,FR,ɛ,FR-participant8_dɛs
6106,0.00026870713918469846,ɔ,FR,ɛ,FR-participant8_dɛs
6107,2.935989186880761e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,1.8343300325796008e-05,u,FR,ɛ,FR-participant8_dɛs
6125,0.12937487661838531,i,FR,ɛ,FR101
6128,0.007257905323058367,y,FR,ɛ,FR101
6124,0.42137524485588074,e,FR,ɛ,FR101
6134,0.43470466136932373,ɛ,FR,ɛ,FR101
6135,4.150529204181852e-16,ɛ̃,FR,ɛ,FR101
6129,0.00037281677941791713,ø,FR,ɛ,FR101
6130,0.001382841495797038,œ,FR,ɛ,FR101
6123,3.135204167392658e-07,a,FR,ɛ,FR101
6131,8.359641867627943e-09,ɑ̃,FR,ɛ,FR101
6126,0.001481908722780645,o,FR,ɛ,FR101
6132,0.004033819772303104,ɔ,FR,ɛ,FR101
6133,9.819799515753402e-07,ɔ̃,FR,ɛ,FR101
6127,1.4601107068301644e-05,u,FR,ɛ,FR101
6216,0.06256103515625,i,FR,ɛ,FR1206
6219,0.0002521510177757591,y,FR,ɛ,FR1206
6215,0.0040913596749305725,e,FR,ɛ,FR1206
6225,0.8508056998252869,ɛ,FR,ɛ,FR1206
6226,2.058384712677608e-12,ɛ̃,FR,ɛ,FR1206
6220,0.0044036246836185455,ø,FR,ɛ,FR1206
6221,0.07109971344470978,œ,FR,ɛ,FR1206
6214,0.0066028800792992115,a,FR,ɛ,FR1206
6222,5.067652963930414e-10,ɑ̃,FR,ɛ,FR1206
6217,1.5916619986455771e-06,o,FR,ɛ,FR1206
6223,0.00018174161959905177,ɔ,FR,ɛ,FR1206
6224,2.8610184443778053e-08,ɔ̃,FR,ɛ,FR1206
6218,2.0468971229092858e-07,u,FR,ɛ,FR1206
6229,0.003156728809699416,i,FR,ɛ,FR1220
6232,7.37717800802784e-06,y,FR,ɛ,FR1220
6228,0.02449854649603367,e,FR,ɛ,FR1220
6238,0.961564302444458,ɛ,FR,ɛ,FR1220
6239,2.4330469822024525e-13,ɛ̃,FR,ɛ,FR1220
6233,0.0006560215842910111,ø,FR,ɛ,FR1220
6234,0.00997774489223957,œ,FR,ɛ,FR1220
6227,7.889850530773401e-05,a,FR,ɛ,FR1220
6235,1.7448560651889267e-10,ɑ̃,FR,ɛ,FR1220
6230,4.952956373927009e-07,o,FR,ɛ,FR1220
6236,5.986417818348855e-05,ɔ,FR,ɛ,FR1220
6237,2.2777363328785327e-10,ɔ̃,FR,ɛ,FR1220
6231,3.6594443031390256e-09,u,FR,ɛ,FR1220
6411,0.09524712711572647,i,FR,ɛ,FR1563
6414,0.0005771497962996364,y,FR,ɛ,FR1563
6410,0.34584349393844604,e,FR,ɛ,FR1563
6420,0.5410125255584717,ɛ,FR,ɛ,FR1563
6421,7.690809286349607e-15,ɛ̃,FR,ɛ,FR1563
6415,0.005070899147540331,ø,FR,ɛ,FR1563
6416,0.007836608216166496,œ,FR,ɛ,FR1563
6409,4.876854291069321e-06,a,FR,ɛ,FR1563
6417,1.7005917507528778e-10,ɑ̃,FR,ɛ,FR1563
6412,0.0002749818086158484,o,FR,ɛ,FR1563
6418,0.004132112022489309,ɔ,FR,ɛ,FR1563
6419,5.538481895328573e-10,ɔ̃,FR,ɛ,FR1563
6413,2.936018859145406e-07,u,FR,ɛ,FR1563
6424,0.06451814621686935,i,FR,ɛ,FR1566
6427,6.048313139217498e-07,y,FR,ɛ,FR1566
6423,0.0904102772474289,e,FR,ɛ,FR1566
6433,0.8419922590255737,ɛ,FR,ɛ,FR1566
6434,2.012612327839604e-15,ɛ̃,FR,ɛ,FR1566
6428,0.0004398641176521778,ø,FR,ɛ,FR1566
6429,0.002601662650704384,œ,FR,ɛ,FR1566
6422,3.6415258364286274e-05,a,FR,ɛ,FR1566
6430,6.686314371097402e-13,ɑ̃,FR,ɛ,FR1566
6425,7.011583313953906e-09,o,FR,ɛ,FR1566
6431,7.795959504619532e-07,ɔ,FR,ɛ,FR1566
6432,9.974815418090088e-11,ɔ̃,FR,ɛ,FR1566
6426,6.134244587979731e-13,u,FR,ɛ,FR1566
6593,0.016135284677147865,i,FR,ɛ,FR1812
6596,0.032785721123218536,y,FR,ɛ,FR1812
6592,0.2835514545440674,e,FR,ɛ,FR1812
6602,0.46062538027763367,ɛ,FR,ɛ,FR1812
6603,8.160904590992502e-11,ɛ̃,FR,ɛ,FR1812
6597,0.01999148726463318,ø,FR,ɛ,FR1812
6598,0.1657978594303131,œ,FR,ɛ,FR1812
6591,0.02111046388745308,a,FR,ɛ,FR1812
6599,3.513352109241197e-10,ɑ̃,FR,ɛ,FR1812
6594,7.173779863478558e-07,o,FR,ɛ,FR1812
6600,3.836509279153688e-07,ɔ,FR,ɛ,FR1812
6601,1.2365816246528993e-06,ɔ̃,FR,ɛ,FR1812
6595,2.480583560782179e-08,u,FR,ɛ,FR1812
6606,0.3816858232021332,i,FR,ɛ,FR1828
6609,0.00970484223216772,y,FR,ɛ,FR1828
6605,0.02073373831808567,e,FR,ɛ,FR1828
6615,0.5734825134277344,ɛ,FR,ɛ,FR1828
6616,5.449646067745562e-09,ɛ̃,FR,ɛ,FR1828
6610,0.008557198569178581,ø,FR,ɛ,FR1828
6611,0.005587971303611994,œ,FR,ɛ,FR1828
6604,8.788421109784395e-05,a,FR,ɛ,FR1828
6612,7.035070302663371e-05,ɑ̃,FR,ɛ,FR1828
6607,2.4522018975403626e-06,o,FR,ɛ,FR1828
6613,9.323544531980588e-07,ɔ,FR,ɛ,FR1828
6614,8.61685985000804e-05,ɔ̃,FR,ɛ,FR1828
6608,1.1798113064287463e-07,u,FR,ɛ,FR1828
6827,0.040296658873558044,i,FR,ɛ,FR2029
6830,0.0031515012960880995,y,FR,ɛ,FR2029
6826,0.2850175201892853,e,FR,ɛ,FR2029
6836,0.6626826524734497,ɛ,FR,ɛ,FR2029
6837,6.832527707674452e-13,ɛ̃,FR,ɛ,FR2029
6831,0.004134725779294968,ø,FR,ɛ,FR2029
6832,0.004708624444901943,œ,FR,ɛ,FR2029
6825,6.673868938378291e-06,a,FR,ɛ,FR2029
6833,2.6522228857572827e-09,ɑ̃,FR,ɛ,FR2029
6828,1.2391595873850747e-06,o,FR,ɛ,FR2029
6834,2.417891096229141e-07,ɔ,FR,ɛ,FR2029
6835,4.210501103329989e-08,ɔ̃,FR,ɛ,FR2029
6829,1.0767930547217475e-07,u,FR,ɛ,FR2029
7152,0.07385347038507462,i,FR,ɛ,FR2415
7155,3.0388814593607094e-06,y,FR,ɛ,FR2415
7151,0.4432661533355713,e,FR,ɛ,FR2415
7161,0.3359379768371582,ɛ,FR,ɛ,FR2415
7162,3.567409215254891e-11,ɛ̃,FR,ɛ,FR2415
7156,0.13876287639141083,ø,FR,ɛ,FR2415
7157,0.008155915886163712,œ,FR,ɛ,FR2415
7150,9.848869012785144e-06,a,FR,ɛ,FR2415
7158,5.081321887701051e-06,ɑ̃,FR,ɛ,FR2415
7153,2.4986957214423455e-06,o,FR,ɛ,FR2415
7159,2.826078571160906e-06,ɔ,FR,ɛ,FR2415
7160,3.530050491917791e-07,ɔ̃,FR,ɛ,FR2415
7154,1.6181379153268338e-11,u,FR,ɛ,FR2415
7360,0.025491589680314064,i,FR,ɛ,FR2942
7363,0.12243245542049408,y,FR,ɛ,FR2942
7359,0.08640945702791214,e,FR,ɛ,FR2942
7369,0.10867395251989365,ɛ,FR,ɛ,FR2942
7370,1.7669510270934552e-05,ɛ̃,FR,ɛ,FR2942
7364,0.2876948118209839,ø,FR,ɛ,FR2942
7365,0.3643985986709595,œ,FR,ɛ,FR2942
7358,0.003554494585841894,a,FR,ɛ,FR2942
7366,1.2708567737718113e-05,ɑ̃,FR,ɛ,FR2942
7361,0.0005520408740267158,o,FR,ɛ,FR2942
7367,0.0006332113407552242,ɔ,FR,ɛ,FR2942
7368,2.243909148091916e-05,ɔ̃,FR,ɛ,FR2942
7362,0.00010669021867215633,u,FR,ɛ,FR2942
7893,0.0025347271002829075,i,FR,ɛ,FR3742
7896,0.0014858633512631059,y,FR,ɛ,FR3742
7892,0.004573399666696787,e,FR,ɛ,FR3742
7902,0.7120699286460876,ɛ,FR,ɛ,FR3742
7903,1.0752456773843733e-06,ɛ̃,FR,ɛ,FR3742
7897,0.04975765943527222,ø,FR,ɛ,FR3742
7898,0.2143959254026413,œ,FR,ɛ,FR3742
7891,0.0002969222259707749,a,FR,ɛ,FR3742
7899,0.006394669413566589,ɑ̃,FR,ɛ,FR3742
7894,0.00040573891601525247,o,FR,ɛ,FR3742
7900,0.007977725937962532,ɔ,FR,ɛ,FR3742
7901,4.7940331569407135e-05,ɔ̃,FR,ɛ,FR3742
7895,5.839779623784125e-05,u,FR,ɛ,FR3742
