,probabilities,classification,language,vowel,file
5641,3.56687678504386e-06,ɛ̃,ES,ø:,ES48
5635,0.779072105884552,ø,ES,ø:,ES48
5636,0.21828694641590118,œ,ES,ø:,ES48
5629,1.2978900485904887e-05,a,ES,ø:,ES48
5637,4.0758752817282584e-08,ɑ̃,ES,ø:,ES48
5632,0.00014523451682180166,o,ES,ø:,ES48
5638,0.00013909031986258924,ɔ,ES,ø:,ES48
5639,3.4828863704206015e-07,ɔ̃,ES,ø:,ES48
5633,0.0017397659830749035,u,ES,ø:,ES48
5696,2.795547879941296e-05,i,ES,ø:,ES6
5699,0.01230435911566019,y,ES,ø:,ES6
5695,0.0001978063810383901,e,ES,ø:,ES6
5705,0.0013718920527026057,ɛ,ES,ø:,ES6
5706,4.4341737520881e-05,ɛ̃,ES,ø:,ES6
5700,0.6767269372940063,ø,ES,ø:,ES6
5701,0.2699763774871826,œ,ES,ø:,ES6
5694,3.9497565012425184e-05,a,ES,ø:,ES6
5702,1.009275820251787e-05,ɑ̃,ES,ø:,ES6
5697,7.090071449056268e-06,o,ES,ø:,ES6
5703,8.214088302338496e-05,ɔ,ES,ø:,ES6
5704,4.893039999842586e-07,ɔ̃,ES,ø:,ES6
5698,0.0392109639942646,u,ES,ø:,ES6
5774,0.0029665278270840645,i,ES,ø:,ES93
5777,0.18700425326824188,y,ES,ø:,ES93
5773,8.03514412837103e-05,e,ES,ø:,ES93
5783,6.133773422334343e-05,ɛ,ES,ø:,ES93
5784,2.657777258718852e-05,ɛ̃,ES,ø:,ES93
5778,0.727568507194519,ø,ES,ø:,ES93
5779,0.04824386537075043,œ,ES,ø:,ES93
5772,7.043080586299766e-06,a,ES,ø:,ES93
5780,2.5522693249513395e-05,ɑ̃,ES,ø:,ES93
5775,0.000171714011230506,o,ES,ø:,ES93
5781,0.000274774240097031,ɔ,ES,ø:,ES93
5782,1.0806256796058733e-05,ɔ̃,ES,ø:,ES93
5776,0.03355870395898819,u,ES,ø:,ES93
5813,0.00037240079836919904,i,ES,ø:,ES99
5816,0.042177457362413406,y,ES,ø:,ES99
5812,0.0008432193426415324,e,ES,ø:,ES99
5822,0.014829427935183048,ɛ,ES,ø:,ES99
5823,2.8578386263689026e-05,ɛ̃,ES,ø:,ES99
5817,0.644948422908783,ø,ES,ø:,ES99
5818,0.2740454375743866,œ,ES,ø:,ES99
5811,8.883826581040921e-07,a,ES,ø:,ES99
5819,2.026414585998282e-05,ɑ̃,ES,ø:,ES99
5814,6.486713118647458e-06,o,ES,ø:,ES99
5820,3.0777332540310454e-06,ɔ,ES,ø:,ES99
5821,8.500601325067692e-06,ɔ̃,ES,ø:,ES99
5815,0.022715788334608078,u,ES,ø:,ES99
4630,9.12513041839702e-06,i,ES,a:,ES11
4633,5.9701589634642005e-05,y,ES,a:,ES11
4629,0.0002182812604587525,e,ES,a:,ES11
4639,0.005687336437404156,ɛ,ES,a:,ES11
4640,0.000483963725855574,ɛ̃,ES,a:,ES11
4634,0.05798364803195,ø,ES,a:,ES11
4635,0.0024923274759203196,œ,ES,a:,ES11
4628,0.5362600684165955,a,ES,a:,ES11
4636,0.045797813683748245,ɑ̃,ES,a:,ES11
4631,0.0002115965326083824,o,ES,a:,ES11
4637,0.12716926634311676,ɔ,ES,a:,ES11
4638,0.07700636982917786,ɔ̃,ES,a:,ES11
4632,0.14662043750286102,u,ES,a:,ES11
4708,0.00013708164624404162,i,ES,a:,ES140
4711,6.570327968802303e-05,y,ES,a:,ES140
4707,6.229326118045719e-06,e,ES,a:,ES140
4717,1.0596373840598972e-06,ɛ,ES,a:,ES140
4718,0.0005027127917855978,ɛ̃,ES,a:,ES140
4712,0.0015718437498435378,ø,ES,a:,ES140
4713,3.8645564927719533e-05,œ,ES,a:,ES140
4706,0.9617528915405273,a,ES,a:,ES140
4714,0.024423791095614433,ɑ̃,ES,a:,ES140
4709,1.2579434041981585e-05,o,ES,a:,ES140
4715,0.010462028905749321,ɔ,ES,a:,ES140
4716,0.0009100019233301282,ɔ̃,ES,a:,ES140
4710,0.00011540912237251177,u,ES,a:,ES140
4825,1.5945504472369976e-08,i,ES,a:,ES164
4828,1.7711145972043596e-07,y,ES,a:,ES164
4824,2.735575890255859e-06,e,ES,a:,ES164
4834,1.666757270868402e-05,ɛ,ES,a:,ES164
4835,1.2638196267289459e-06,ɛ̃,ES,a:,ES164
4829,0.0001979650987777859,ø,ES,a:,ES164
4830,0.0033805298153311014,œ,ES,a:,ES164
4823,0.9886336326599121,a,ES,a:,ES164
4831,0.0009988039964810014,ɑ̃,ES,a:,ES164
4826,5.765617061115336e-06,o,ES,a:,ES164
4832,0.006650925613939762,ɔ,ES,a:,ES164
4833,3.0306109692901373e-05,ɔ̃,ES,a:,ES164
4827,8.116347453324124e-05,u,ES,a:,ES164
4968,1.1644846154013067e-06,i,ES,a:,ES206
4971,1.9413133486523293e-05,y,ES,a:,ES206
4967,2.861800567188766e-05,e,ES,a:,ES206
4977,0.0003738139639608562,ɛ,ES,a:,ES206
4978,4.174996865913272e-05,ɛ̃,ES,a:,ES206
4972,0.0005083229625597596,ø,ES,a:,ES206
4973,0.001456298166885972,œ,ES,a:,ES206
4966,0.5277852416038513,a,ES,a:,ES206
4974,0.005874400492757559,ɑ̃,ES,a:,ES206
4969,0.0011745417723432183,o,ES,a:,ES206
4975,0.44661664962768555,ɔ,ES,a:,ES206
4976,0.01357496902346611,ɔ̃,ES,a:,ES206
4970,0.002544776303693652,u,ES,a:,ES206
4994,6.4519249463046435e-06,i,ES,a:,ES212
4997,9.874457464320585e-05,y,ES,a:,ES212
4993,0.0004863780050072819,e,ES,a:,ES212
5003,0.00015628154505975544,ɛ,ES,a:,ES212
5004,0.0003123594506178051,ɛ̃,ES,a:,ES212
4998,0.012319301255047321,ø,ES,a:,ES212
4999,0.04328836873173714,œ,ES,a:,ES212
4992,0.7757111191749573,a,ES,a:,ES212
5000,0.09444178640842438,ɑ̃,ES,a:,ES212
4995,0.0009304330451413989,o,ES,a:,ES212
5001,0.035320136696100235,ɔ,ES,a:,ES212
5002,0.008755050599575043,ɔ̃,ES,a:,ES212
4996,0.02817350998520851,u,ES,a:,ES212
5059,1.2643607760765008e-07,i,ES,a:,ES224
5062,5.004310423828429e-06,y,ES,a:,ES224
5058,3.247744643886108e-06,e,ES,a:,ES224
5068,6.438325362978503e-05,ɛ,ES,a:,ES224
5069,3.491678216960281e-05,ɛ̃,ES,a:,ES224
5063,0.0007512879674322903,ø,ES,a:,ES224
5064,0.0016993427416309714,œ,ES,a:,ES224
5057,0.8071643710136414,a,ES,a:,ES224
5065,0.18945927917957306,ɑ̃,ES,a:,ES224
5060,6.832026429037796e-07,o,ES,a:,ES224
5066,0.0005221209721639752,ɔ,ES,a:,ES224
5067,3.8983442209428176e-05,ɔ̃,ES,a:,ES224
5061,0.0002563487505540252,u,ES,a:,ES224
5098,1.0371105929607438e-07,i,ES,a:,ES230
5101,2.8304762963671237e-05,y,ES,a:,ES230
5097,8.709708708920516e-06,e,ES,a:,ES230
5107,5.677423541783355e-05,ɛ,ES,a:,ES230
5108,0.0008781914366409183,ɛ̃,ES,a:,ES230
5102,0.00036771412123925984,ø,ES,a:,ES230
5103,0.004792254883795977,œ,ES,a:,ES230
5096,0.8571485877037048,a,ES,a:,ES230
5104,0.005448481999337673,ɑ̃,ES,a:,ES230
5099,0.004392071161419153,o,ES,a:,ES230
5105,0.12592191994190216,ɔ,ES,a:,ES230
5106,0.0005106921889819205,ɔ̃,ES,a:,ES230
5100,0.000446094898506999,u,ES,a:,ES230
5306,4.5021070604889246e-07,i,ES,a:,ES29
5309,6.391322585841408e-06,y,ES,a:,ES29
5305,2.394653392912005e-06,e,ES,a:,ES29
5315,0.00030336715281009674,ɛ,ES,a:,ES29
5316,6.704474799335003e-05,ɛ̃,ES,a:,ES29
5310,0.0014911135658621788,ø,ES,a:,ES29
5311,0.001093049650080502,œ,ES,a:,ES29
5304,0.9593035578727722,a,ES,a:,ES29
5312,0.0011011770693585277,ɑ̃,ES,a:,ES29
5307,0.0009613017318770289,o,ES,a:,ES29
5313,0.03415331244468689,ɔ,ES,a:,ES29
5314,7.846926018828526e-05,ɔ̃,ES,a:,ES29
5308,0.0014384407550096512,u,ES,a:,ES29
5319,9.690185152066988e-07,i,ES,a:,ES290
5322,1.1766173884097952e-05,y,ES,a:,ES290
5318,5.351648724172264e-05,e,ES,a:,ES290
5328,1.89691436389694e-05,ɛ,ES,a:,ES290
5329,0.00010397688311059028,ɛ̃,ES,a:,ES290
5323,0.0017411265289410949,ø,ES,a:,ES290
5324,0.0004770418454427272,œ,ES,a:,ES290
5317,0.24400492012500763,a,ES,a:,ES290
5325,0.0014881868846714497,ɑ̃,ES,a:,ES290
5320,0.08178401738405228,o,ES,a:,ES290
5326,0.6423534750938416,ɔ,ES,a:,ES290
5327,0.00017963263962883502,ɔ̃,ES,a:,ES290
5321,0.027782438322901726,u,ES,a:,ES290
5345,5.070082806923892e-07,i,ES,a:,ES296
5348,2.7028452677768655e-05,y,ES,a:,ES296
5344,2.2105554307927378e-05,e,ES,a:,ES296
5354,0.0001802061015041545,ɛ,ES,a:,ES296
5355,0.0006657295161858201,ɛ̃,ES,a:,ES296
5349,0.006413747556507587,ø,ES,a:,ES296
5350,0.003280786331743002,œ,ES,a:,ES296
5343,0.09314389526844025,a,ES,a:,ES296
5351,0.006407813634723425,ɑ̃,ES,a:,ES296
5346,0.0074101947247982025,o,ES,a:,ES296
5352,0.8640581369400024,ɔ,ES,a:,ES296
5353,0.0005902068223804235,ɔ̃,ES,a:,ES296
5347,0.01779959723353386,u,ES,a:,ES296
5475,1.4757481039850973e-05,i,ES,a:,ES332
5478,5.919190698477905e-06,y,ES,a:,ES332
5474,1.2925601140523213e-06,e,ES,a:,ES332
5484,3.818113825104774e-08,ɛ,ES,a:,ES332
5485,1.3297847544890828e-05,ɛ̃,ES,a:,ES332
5479,0.14719876646995544,ø,ES,a:,ES332
5480,8.268938108813018e-05,œ,ES,a:,ES332
5473,0.0016152997268363833,a,ES,a:,ES332
5481,0.028393860906362534,ɑ̃,ES,a:,ES332
5476,2.19078083318891e-05,o,ES,a:,ES332
5482,0.000901103368960321,ɔ,ES,a:,ES332
5483,0.8168527483940125,ɔ̃,ES,a:,ES332
5477,0.004898342769593,u,ES,a:,ES332
5540,4.5511185930990905e-07,i,ES,a:,ES35
5543,5.67768756809528e-06,y,ES,a:,ES35
5539,7.4276126724726055e-06,e,ES,a:,ES35
5549,0.0031652289908379316,ɛ,ES,a:,ES35
5550,1.3789881450065877e-05,ɛ̃,ES,a:,ES35
5544,0.00041712247184477746,ø,ES,a:,ES35
5545,0.0012699903454631567,œ,ES,a:,ES35
5538,0.9443809390068054,a,ES,a:,ES35
5546,0.004128396511077881,ɑ̃,ES,a:,ES35
5541,3.2477895729243755e-05,o,ES,a:,ES35
5547,0.03915562480688095,ɔ,ES,a:,ES35
5548,0.00021974710398353636,ɔ̃,ES,a:,ES35
5542,0.007203296758234501,u,ES,a:,ES35
5553,3.1181112717604265e-05,i,ES,a:,ES350
5556,0.00037077374872751534,y,ES,a:,ES350
5552,6.817332905484363e-05,e,ES,a:,ES350
5562,0.00011495163926156238,ɛ,ES,a:,ES350
5563,0.001844425336457789,ɛ̃,ES,a:,ES350
5557,0.011169640347361565,ø,ES,a:,ES350
5558,0.00017754208238329738,œ,ES,a:,ES350
5551,0.32682913541793823,a,ES,a:,ES350
5559,0.005561391822993755,ɑ̃,ES,a:,ES350
5554,0.03876926377415657,o,ES,a:,ES350
5560,0.5624759197235107,ɔ,ES,a:,ES350
5561,0.04262708127498627,ɔ̃,ES,a:,ES350
5555,0.00996063370257616,u,ES,a:,ES350
5592,1.8223190636490472e-06,i,ES,a:,ES41
5595,0.00019950364367105067,y,ES,a:,ES41
5591,2.3540216716355644e-05,e,ES,a:,ES41
5601,0.0681455209851265,ɛ,ES,a:,ES41
5602,0.00016861686890479177,ɛ̃,ES,a:,ES41
5596,0.001363331452012062,ø,ES,a:,ES41
5597,0.0010475157760083675,œ,ES,a:,ES41
5590,0.7200875878334045,a,ES,a:,ES41
5598,0.0029159877449274063,ɑ̃,ES,a:,ES41
5593,0.00025422393810003996,o,ES,a:,ES41
5599,0.1652367264032364,ɔ,ES,a:,ES41
5600,0.009196258150041103,ɔ̃,ES,a:,ES41
5594,0.03135940432548523,u,ES,a:,ES41
5735,7.117408677004278e-05,i,ES,a:,ES77
5738,0.00012855837121605873,y,ES,a:,ES77
5734,0.00011740881018340588,e,ES,a:,ES77
5744,3.7720378713856917e-06,ɛ,ES,a:,ES77
5745,0.0009178829495795071,ɛ̃,ES,a:,ES77
5739,0.012039304710924625,ø,ES,a:,ES77
5740,0.00016502279322594404,œ,ES,a:,ES77
5733,0.22100457549095154,a,ES,a:,ES77
5741,0.3235214054584503,ɑ̃,ES,a:,ES77
5736,0.007194216363132,o,ES,a:,ES77
5742,0.3317284882068634,ɔ,ES,a:,ES77
5743,0.0987744927406311,ɔ̃,ES,a:,ES77
5737,0.004333620425313711,u,ES,a:,ES77
5761,0.0006949648377485573,i,ES,a:,ES89
5764,0.0002766300458461046,y,ES,a:,ES89
5760,0.00018582709890324622,e,ES,a:,ES89
5770,7.221985288197175e-05,ɛ,ES,a:,ES89
5771,0.0459059402346611,ɛ̃,ES,a:,ES89
5765,0.0033267370890825987,ø,ES,a:,ES89
5766,0.001332526677288115,œ,ES,a:,ES89
5759,0.19627633690834045,a,ES,a:,ES89
5767,0.6848968267440796,ɑ̃,ES,a:,ES89
5762,0.0027563252951949835,o,ES,a:,ES89
5768,0.03198819234967232,ɔ,ES,a:,ES89
5769,0.027636254206299782,ɔ̃,ES,a:,ES89
5763,0.004651207942515612,u,ES,a:,ES89
4656,0.00014304954675026238,i,ES,æ:,ES115
4659,0.000365193176548928,y,ES,æ:,ES115
4655,1.4719172213517595e-05,e,ES,æ:,ES115
4665,0.000649269437417388,ɛ,ES,æ:,ES115
4666,0.011869459412992,ɛ̃,ES,æ:,ES115
4660,0.014381419867277145,ø,ES,æ:,ES115
4661,0.0001513731258455664,œ,ES,æ:,ES115
4654,0.8205500841140747,a,ES,æ:,ES115
4662,0.14991658926010132,ɑ̃,ES,æ:,ES115
4657,9.539310212858254e-07,o,ES,æ:,ES115
4663,4.274747334420681e-05,ɔ,ES,æ:,ES115
4664,0.0015685964608564973,ɔ̃,ES,æ:,ES115
4658,0.0003466404741629958,u,ES,æ:,ES115
4695,0.0011938910465687513,i,ES,æ:,ES127
4698,0.0001055002212524414,y,ES,æ:,ES127
4694,0.00013856559235136956,e,ES,æ:,ES127
4704,0.004100022371858358,ɛ,ES,æ:,ES127
4705,0.1049690768122673,ɛ̃,ES,æ:,ES127
4699,0.006177977193146944,ø,ES,æ:,ES127
4700,9.213958401232958e-05,œ,ES,æ:,ES127
4693,0.6331532597541809,a,ES,æ:,ES127
4701,0.24640685319900513,ɑ̃,ES,æ:,ES127
4696,2.9371912546594103e-07,o,ES,æ:,ES127
4702,4.171037289779633e-05,ɔ,ES,æ:,ES127
4703,0.003487622132524848,ɔ̃,ES,æ:,ES127
4697,0.0001330074737779796,u,ES,æ:,ES127
4734,1.1569759550411618e-07,i,ES,æ:,ES145
4737,1.579883672775395e-07,y,ES,æ:,ES145
4733,5.511018343895557e-07,e,ES,æ:,ES145
4743,8.957362638284394e-07,ɛ,ES,æ:,ES145
4744,3.136931991321035e-05,ɛ̃,ES,æ:,ES145
4738,1.7794189261621796e-05,ø,ES,æ:,ES145
4739,2.3676286673435243e-06,œ,ES,æ:,ES145
4732,0.9992899894714355,a,ES,æ:,ES145
4740,0.0003404972667340189,ɑ̃,ES,æ:,ES145
4735,2.7813470637738646e-07,o,ES,æ:,ES145
4741,4.159818217885913e-06,ɔ,ES,æ:,ES145
4742,0.0003114609280601144,ɔ̃,ES,æ:,ES145
4736,3.702672586314293e-07,u,ES,æ:,ES145
4786,1.508765035396209e-05,i,ES,æ:,ES157
4789,2.178098657168448e-05,y,ES,æ:,ES157
4785,0.0001513322495156899,e,ES,æ:,ES157
4795,0.00024155971186701208,ɛ,ES,æ:,ES157
4796,0.0011725017102435231,ɛ̃,ES,æ:,ES157
4790,0.0015383365098387003,ø,ES,æ:,ES157
4791,0.0002290324046043679,œ,ES,æ:,ES157
4784,0.9596421122550964,a,ES,æ:,ES157
4792,0.03356790170073509,ɑ̃,ES,æ:,ES157
4787,6.603811925742775e-05,o,ES,æ:,ES157
4793,0.00042281669448129833,ɔ,ES,æ:,ES157
4794,0.0027622419875115156,ɔ̃,ES,æ:,ES157
4788,0.00016927327669691294,u,ES,æ:,ES157
4799,4.804963396054518e-07,i,ES,æ:,ES16
4802,4.057222213305067e-06,y,ES,æ:,ES16
4798,1.0827414371306077e-05,e,ES,æ:,ES16
4808,0.0013928726548328996,ɛ,ES,æ:,ES16
4809,3.818238474195823e-05,ɛ̃,ES,æ:,ES16
4803,0.0008703935309313238,ø,ES,æ:,ES16
4804,0.001710248296149075,œ,ES,æ:,ES16
4797,0.9925912618637085,a,ES,æ:,ES16
4805,0.001421839464455843,ɑ̃,ES,æ:,ES16
4800,9.217470505973324e-05,o,ES,æ:,ES16
4806,0.0013013805728405714,ɔ,ES,æ:,ES16
4807,2.5162046313198516e-06,ɔ̃,ES,æ:,ES16
4801,0.0005637878202833235,u,ES,æ:,ES16
4890,4.134975824854337e-06,i,ES,æ:,ES187
4893,7.392510724457679e-06,y,ES,æ:,ES187
4889,2.4950045371952e-06,e,ES,æ:,ES187
4899,9.296228199673351e-06,ɛ,ES,æ:,ES187
4900,0.00010724742605816573,ɛ̃,ES,æ:,ES187
4894,0.007958036847412586,ø,ES,æ:,ES187
4895,0.0009944932535290718,œ,ES,æ:,ES187
4888,0.8687639832496643,a,ES,æ:,ES187
4896,0.12078272551298141,ɑ̃,ES,æ:,ES187
4891,5.06999958815868e-06,o,ES,æ:,ES187
4897,0.0001730142394080758,ɔ,ES,æ:,ES187
4898,0.0001945865515153855,ɔ̃,ES,æ:,ES187
4892,0.0009974633576348424,u,ES,æ:,ES187
4942,1.9369741366404014e-08,i,ES,æ:,ES199
4945,1.0410504103219864e-07,y,ES,æ:,ES199
4941,3.619334620452719e-06,e,ES,æ:,ES199
4951,1.2739110388793051e-05,ɛ,ES,æ:,ES199
4952,1.2416507161105983e-05,ɛ̃,ES,æ:,ES199
4946,0.00016371924721170217,ø,ES,æ:,ES199
4947,0.00016835083079058677,œ,ES,æ:,ES199
4940,0.9964607357978821,a,ES,æ:,ES199
4948,0.0030766355339437723,ɑ̃,ES,æ:,ES199
4943,1.0691199747725477e-07,o,ES,æ:,ES199
4949,3.609515988500789e-05,ɔ,ES,æ:,ES199
4950,2.5591883968445472e-05,ɔ̃,ES,æ:,ES199
4944,3.998152169515379e-05,u,ES,æ:,ES199
5033,2.5219031840606476e-07,i,ES,æ:,ES217
5036,5.518480611499399e-05,y,ES,æ:,ES217
5032,2.145383768947795e-05,e,ES,æ:,ES217
5042,9.779600077308714e-05,ɛ,ES,æ:,ES217
5043,0.0015435564564540982,ɛ̃,ES,æ:,ES217
5037,0.0035106781870126724,ø,ES,æ:,ES217
5038,0.0009847100591287017,œ,ES,æ:,ES217
5031,0.9621337056159973,a,ES,æ:,ES217
5039,0.028736218810081482,ɑ̃,ES,æ:,ES217
5034,0.0004896377213299274,o,ES,æ:,ES217
5040,0.002248684875667095,ɔ,ES,æ:,ES217
5041,8.24583403300494e-05,ɔ̃,ES,æ:,ES217
5035,9.563210187479854e-05,u,ES,æ:,ES217
5137,2.1381055148594896e-07,i,ES,æ:,ES241
5140,2.0177058104309253e-06,y,ES,æ:,ES241
5136,1.310923744313186e-05,e,ES,æ:,ES241
5146,0.0001579412491992116,ɛ,ES,æ:,ES241
5147,3.67856519005727e-05,ɛ̃,ES,æ:,ES241
5141,0.00010465574450790882,ø,ES,æ:,ES241
5142,0.0002869311429094523,œ,ES,æ:,ES241
5135,0.9978259205818176,a,ES,æ:,ES241
5143,0.0014494748320430517,ɑ̃,ES,æ:,ES241
5138,3.2798673146317014e-06,o,ES,æ:,ES241
5144,2.2031759726814926e-05,ɔ,ES,æ:,ES241
5145,1.8546057617641054e-05,ɔ̃,ES,æ:,ES241
5139,7.898738112999126e-05,u,ES,æ:,ES241
5410,2.760828294867679e-07,i,ES,æ:,ES319
5413,2.5007755084516248e-06,y,ES,æ:,ES319
5409,1.0559670045040548e-05,e,ES,æ:,ES319
5419,7.305699909920804e-06,ɛ,ES,æ:,ES319
5420,2.9456854463205673e-05,ɛ̃,ES,æ:,ES319
5414,0.00012669290299527347,ø,ES,æ:,ES319
5415,3.972398189944215e-05,œ,ES,æ:,ES319
5408,0.9994612336158752,a,ES,æ:,ES319
5416,0.00017467138241045177,ɑ̃,ES,æ:,ES319
5411,1.5817654457350727e-06,o,ES,æ:,ES319
5417,0.00013309592031873763,ɔ,ES,æ:,ES319
5418,6.619482519454323e-06,ɔ̃,ES,æ:,ES319
5412,6.449618922488298e-06,u,ES,æ:,ES319
5436,3.805128656608758e-08,i,ES,æ:,ES325
5439,4.540955611531672e-09,y,ES,æ:,ES325
5435,5.7551087451201965e-08,e,ES,æ:,ES325
5445,1.274614902513349e-07,ɛ,ES,æ:,ES325
5446,3.7507290926441783e-06,ɛ̃,ES,æ:,ES325
5440,1.5282279264283716e-06,ø,ES,æ:,ES325
5441,1.0200838573837245e-07,œ,ES,æ:,ES325
5434,0.9998917579650879,a,ES,æ:,ES325
5442,8.953794895205647e-05,ɑ̃,ES,æ:,ES325
5437,1.695508977661575e-08,o,ES,æ:,ES325
5443,8.977149263955653e-06,ɔ,ES,æ:,ES325
5444,4.262525180820376e-06,ɔ̃,ES,æ:,ES325
5438,5.0198933898570886e-09,u,ES,æ:,ES325
5462,1.8477677485861932e-06,i,ES,æ:,ES331
5465,5.60841613150842e-07,y,ES,æ:,ES331
5461,2.5102920631070447e-07,e,ES,æ:,ES331
5471,4.4597992854278345e-08,ɛ,ES,æ:,ES331
5472,0.00010063371155411005,ɛ̃,ES,æ:,ES331
5466,0.0005337373004294932,ø,ES,æ:,ES331
5467,1.247473483090289e-05,œ,ES,æ:,ES331
5460,0.9838639497756958,a,ES,æ:,ES331
5468,0.013906736858189106,ɑ̃,ES,æ:,ES331
5463,3.710052283167897e-07,o,ES,æ:,ES331
5469,0.001206276356242597,ɔ,ES,æ:,ES331
5470,0.00031785722239874303,ɔ̃,ES,æ:,ES331
5464,5.5349941249005497e-05,u,ES,æ:,ES331
5514,3.667246228911125e-10,i,ES,æ:,ES34
5517,3.605542886475632e-08,y,ES,æ:,ES34
5513,3.798006176225499e-08,e,ES,æ:,ES34
5523,7.287798666766321e-07,ɛ,ES,æ:,ES34
5524,5.327293024492974e-07,ɛ̃,ES,æ:,ES34
5518,2.7460922865429893e-05,ø,ES,æ:,ES34
5519,2.4044877136475407e-05,œ,ES,æ:,ES34
5512,0.9999351501464844,a,ES,æ:,ES34
5520,3.2903974442888284e-06,ɑ̃,ES,æ:,ES34
5515,2.032363966009143e-08,o,ES,æ:,ES34
5521,7.061384621920297e-06,ɔ,ES,æ:,ES34
5522,5.438836225835075e-08,ɔ̃,ES,æ:,ES34
5516,1.8160507124775904e-06,u,ES,æ:,ES34
5683,3.4428697670563224e-09,i,ES,æ:,ES58
5686,1.1172753602295415e-06,y,ES,æ:,ES58
5682,8.925272254600713e-07,e,ES,æ:,ES58
5692,1.2699319995590486e-05,ɛ,ES,æ:,ES58
5693,5.496470294019673e-06,ɛ̃,ES,æ:,ES58
5687,4.463111326913349e-05,ø,ES,æ:,ES58
5688,4.962780440109782e-05,œ,ES,æ:,ES58
5681,0.9988456964492798,a,ES,æ:,ES58
5689,0.0006045149057172239,ɑ̃,ES,æ:,ES58
5684,1.303545928976746e-07,o,ES,æ:,ES58
5690,0.00021082274906802922,ɔ,ES,æ:,ES58
5691,5.2822597353952006e-06,ɔ̃,ES,æ:,ES58
5685,0.00021905440371483564,u,ES,æ:,ES58
5722,3.098185334238224e-05,i,ES,æ:,ES76
5725,1.7390284483553842e-05,y,ES,æ:,ES76
5721,2.8223801564308815e-05,e,ES,æ:,ES76
5731,0.0005564522580243647,ɛ,ES,æ:,ES76
5732,0.004253144841641188,ɛ̃,ES,æ:,ES76
5726,0.00012758441152982414,ø,ES,æ:,ES76
5727,3.3205596992047504e-05,œ,ES,æ:,ES76
5720,0.9880459308624268,a,ES,æ:,ES76
5728,0.006128790322691202,ɑ̃,ES,æ:,ES76
5723,1.7900370608003868e-07,o,ES,æ:,ES76
5729,1.136465562012745e-05,ɔ,ES,æ:,ES76
5730,0.0007643710705451667,ɔ̃,ES,æ:,ES76
5724,2.2860156150272815e-06,u,ES,æ:,ES76
5800,0.004249461926519871,i,ES,æ:,ES97
5803,1.6534100723220035e-05,y,ES,æ:,ES97
5799,0.0013630606699734926,e,ES,æ:,ES97
5809,0.0005724529037252069,ɛ,ES,æ:,ES97
5810,0.0295368954539299,ɛ̃,ES,æ:,ES97
5804,0.0002627912035677582,ø,ES,æ:,ES97
5805,4.0932747651822865e-05,œ,ES,æ:,ES97
5798,0.9101981520652771,a,ES,æ:,ES97
5806,0.051852401345968246,ɑ̃,ES,æ:,ES97
5801,3.316548827569932e-05,o,ES,æ:,ES97
5807,0.0005666841170750558,ɔ,ES,æ:,ES97
5808,0.0012075110571458936,ɔ̃,ES,æ:,ES97
5802,0.00010002587077906355,u,ES,æ:,ES97
4578,0.0008862566901370883,i,ES,ɤ:,ES100
4581,0.0035431019496172667,y,ES,ɤ:,ES100
4577,6.37444609310478e-05,e,ES,ɤ:,ES100
4587,4.8130743380170316e-05,ɛ,ES,ɤ:,ES100
4588,0.00010440425103297457,ɛ̃,ES,ɤ:,ES100
4582,0.139878511428833,ø,ES,ɤ:,ES100
4583,0.0033347047865390778,œ,ES,ɤ:,ES100
4576,6.201760697877035e-05,a,ES,ɤ:,ES100
4584,0.0001397223095409572,ɑ̃,ES,ɤ:,ES100
4579,2.767651130852755e-05,o,ES,ɤ:,ES100
4585,2.6582552891341038e-05,ɔ,ES,ɤ:,ES100
4586,0.0001719233550829813,ɔ̃,ES,ɤ:,ES100
4580,0.8517132997512817,u,ES,ɤ:,ES100
4747,0.00012730472371913493,i,ES,ɤ:,ES148
4750,0.0004007442912552506,y,ES,ɤ:,ES148
4746,0.00013076899631414562,e,ES,ɤ:,ES148
4756,5.196571237320313e-06,ɛ,ES,ɤ:,ES148
4757,4.081639417563565e-05,ɛ̃,ES,ɤ:,ES148
4751,0.7489449977874756,ø,ES,ɤ:,ES148
4752,0.1745893806219101,œ,ES,ɤ:,ES148
4745,0.0013156702043488622,a,ES,ɤ:,ES148
4753,0.0006717940559610724,ɑ̃,ES,ɤ:,ES148
4748,0.01806020177900791,o,ES,ɤ:,ES148
4754,0.03929448872804642,ɔ,ES,ɤ:,ES148
4755,0.001200706115923822,ɔ̃,ES,ɤ:,ES148
4749,0.015217889100313187,u,ES,ɤ:,ES148
4838,6.31207149126567e-05,i,ES,ɤ:,ES166
4841,0.001111559453420341,y,ES,ɤ:,ES166
4837,0.00012071116361767054,e,ES,ɤ:,ES166
4847,0.00029976334189996123,ɛ,ES,ɤ:,ES166
4848,9.33621049625799e-05,ɛ̃,ES,ɤ:,ES166
4842,0.3771044909954071,ø,ES,ɤ:,ES166
4843,0.6088958978652954,œ,ES,ɤ:,ES166
4836,4.465082747628912e-05,a,ES,ɤ:,ES166
4844,1.5289277143892832e-05,ɑ̃,ES,ɤ:,ES166
4839,0.0019936966709792614,o,ES,ɤ:,ES166
4845,0.0010811412939801812,ɔ,ES,ɤ:,ES166
4846,0.0010424383217468858,ɔ̃,ES,ɤ:,ES166
4840,0.008133836090564728,u,ES,ɤ:,ES166
