,language,vowel,file,classification,probabilities
6268,EN,ɪ,EN2194,ɛ,0.000891604
4268,EN,ɪ,EN2194,æ,0.0003280028
5268,EN,ɪ,EN2194,ɑ,0.006588112
9268,EN,ɪ,EN2194,ʌ,0.006588112
2268,EN,ɪ,EN2194,oʊ,0.000891604
3268,EN,ɪ,EN2194,u,0.9777625
8268,EN,ɪ,EN2194,ʊ,0.00012066548
1269,EN,ɪ,EN2197,i,6.1229944e-06
7269,EN,ɪ,EN2197,ɪ,0.9965467
269,EN,ɪ,EN2197,eɪ,1.6644024e-05
6269,EN,ɪ,EN2197,ɛ,6.1229944e-06
4269,EN,ɪ,EN2197,æ,6.1229944e-06
5269,EN,ɪ,EN2197,ɑ,1.6644024e-05
9269,EN,ɪ,EN2197,ʌ,0.0024701923
2269,EN,ɪ,EN2197,oʊ,6.1229944e-06
3269,EN,ɪ,EN2197,u,0.00090873294
8269,EN,ɪ,EN2197,ʊ,1.6644024e-05
1288,EN,ɪ,EN2447,i,0.006588112
7288,EN,ɪ,EN2447,ɪ,0.00012066548
288,EN,ɪ,EN2447,eɪ,0.00012066548
6288,EN,ɪ,EN2447,ɛ,0.000891604
4288,EN,ɪ,EN2447,æ,0.0003280028
5288,EN,ɪ,EN2447,ɑ,0.006588112
9288,EN,ɪ,EN2447,ʌ,0.006588112
2288,EN,ɪ,EN2447,oʊ,0.000891604
3288,EN,ɪ,EN2447,u,0.9777625
8288,EN,ɪ,EN2447,ʊ,0.00012066548
1291,EN,ɪ,EN2527,i,4.5391702e-05
7291,EN,ɪ,EN2527,ɪ,8.31378e-07
291,EN,ɪ,EN2527,eɪ,8.31378e-07
6291,EN,ɪ,EN2527,ɛ,0.00012338744
4291,EN,ɪ,EN2527,æ,8.31378e-07
5291,EN,ɪ,EN2527,ɑ,2.2599197e-06
9291,EN,ɪ,EN2527,ʌ,8.31378e-07
2291,EN,ɪ,EN2527,oʊ,6.1430987e-06
3291,EN,ɪ,EN2527,u,0.99981874
8291,EN,ɪ,EN2527,ʊ,8.31378e-07
1308,EN,ɪ,EN295,i,4.5391702e-05
7308,EN,ɪ,EN295,ɪ,8.31378e-07
308,EN,ɪ,EN295,eɪ,8.31378e-07
6308,EN,ɪ,EN295,ɛ,0.00012338744
4308,EN,ɪ,EN295,æ,8.31378e-07
5308,EN,ɪ,EN295,ɑ,2.2599197e-06
9308,EN,ɪ,EN295,ʌ,8.31378e-07
2308,EN,ɪ,EN295,oʊ,6.1430987e-06
3308,EN,ɪ,EN295,u,0.99981874
8308,EN,ɪ,EN295,ʊ,8.31378e-07
1310,EN,ɪ,EN2982,i,0.0065202983
7310,EN,ɪ,EN2982,ɪ,0.00032462654
310,EN,ɪ,EN2982,eɪ,0.00011942343
6310,EN,ɪ,EN2982,ɛ,0.00011942343
4310,EN,ɪ,EN2982,æ,0.01772401
5310,EN,ɪ,EN2982,ɑ,0.00032462654
9310,EN,ɪ,EN2982,ʌ,0.00032462654
2310,EN,ɪ,EN2982,oʊ,0.0065202983
3310,EN,ɪ,EN2982,u,0.9676981
8310,EN,ɪ,EN2982,ʊ,0.00032462654
1316,EN,ɪ,EN411,i,0.0023534505
7316,EN,ɪ,EN411,ɪ,4.310495e-05
316,EN,ɪ,EN411,eɪ,4.310495e-05
6316,EN,ɪ,EN411,ɛ,0.047270313
4316,EN,ɪ,EN411,æ,4.310495e-05
5316,EN,ɪ,EN411,ɑ,0.000117171396
9316,EN,ɪ,EN411,ʌ,0.00031850487
2316,EN,ɪ,EN411,oʊ,0.00031850487
3316,EN,ɪ,EN411,u,0.94944966
8316,EN,ɪ,EN411,ʊ,4.310495e-05
1317,EN,ɪ,EN422,i,0.006588112
7317,EN,ɪ,EN422,ɪ,0.00012066548
317,EN,ɪ,EN422,eɪ,0.00012066548
6317,EN,ɪ,EN422,ɛ,0.000891604
4317,EN,ɪ,EN422,æ,0.0003280028
5317,EN,ɪ,EN422,ɑ,0.006588112
9317,EN,ɪ,EN422,ʌ,0.006588112
2317,EN,ɪ,EN422,oʊ,0.000891604
3317,EN,ɪ,EN422,u,0.9777625
8317,EN,ɪ,EN422,ʊ,0.00012066548
1347,EN,ɪ,EN959,i,4.53963e-05
7347,EN,ɪ,EN959,ɪ,8.314622e-07
347,EN,ɪ,EN959,eɪ,8.314622e-07
6347,EN,ɪ,EN959,ɛ,1.6700365e-05
4347,EN,ɪ,EN959,æ,8.314622e-07
5347,EN,ɪ,EN959,ɑ,2.2601487e-06
9347,EN,ɪ,EN959,ʌ,6.143721e-06
2347,EN,ɪ,EN959,oʊ,6.143721e-06
3347,EN,ɪ,EN959,u,0.99992
8347,EN,ɪ,EN959,ʊ,8.314622e-07
1348,EN,ɪ,EN962,i,4.5391702e-05
7348,EN,ɪ,EN962,ɪ,8.31378e-07
348,EN,ɪ,EN962,eɪ,8.31378e-07
6348,EN,ɪ,EN962,ɛ,0.00012338744
4348,EN,ɪ,EN962,æ,8.31378e-07
5348,EN,ɪ,EN962,ɑ,2.2599197e-06
9348,EN,ɪ,EN962,ʌ,8.31378e-07
2348,EN,ɪ,EN962,oʊ,6.1430987e-06
3348,EN,ɪ,EN962,u,0.99981874
8348,EN,ɪ,EN962,ʊ,8.31378e-07
1193,EN,eɪ,EN1009,i,4.53963e-05
7193,EN,eɪ,EN1009,ɪ,8.314622e-07
193,EN,eɪ,EN1009,eɪ,8.314622e-07
6193,EN,eɪ,EN1009,ɛ,1.6700365e-05
4193,EN,eɪ,EN1009,æ,8.314622e-07
5193,EN,eɪ,EN1009,ɑ,2.2601487e-06
9193,EN,eɪ,EN1009,ʌ,6.143721e-06
2193,EN,eɪ,EN1009,oʊ,6.143721e-06
3193,EN,eɪ,EN1009,u,0.99992
8193,EN,eɪ,EN1009,ʊ,8.314622e-07
1218,EN,eɪ,EN1381,i,4.539671e-05
7218,EN,eɪ,EN1381,ɪ,8.314697e-07
218,EN,eɪ,EN1381,eɪ,8.314697e-07
6218,EN,eɪ,EN1381,ɛ,6.143777e-06
4218,EN,eɪ,EN1381,æ,2.2601691e-06
5218,EN,eɪ,EN1381,ɑ,2.2601691e-06
9218,EN,eɪ,EN1381,ʌ,6.143777e-06
2218,EN,eɪ,EN1381,oʊ,6.143777e-06
3218,EN,eɪ,EN1381,u,0.9999291
8218,EN,eɪ,EN1381,ʊ,8.314697e-07
1232,EN,eɪ,EN1616,i,0.006588112
7232,EN,eɪ,EN1616,ɪ,0.00012066548
232,EN,eɪ,EN1616,eɪ,0.00012066548
6232,EN,eɪ,EN1616,ɛ,0.000891604
4232,EN,eɪ,EN1616,æ,0.0003280028
5232,EN,eɪ,EN1616,ɑ,0.006588112
9232,EN,eɪ,EN1616,ʌ,0.006588112
2232,EN,eɪ,EN1616,oʊ,0.000891604
3232,EN,eɪ,EN1616,u,0.9777625
8232,EN,eɪ,EN1616,ʊ,0.00012066548
1248,EN,eɪ,EN1843,i,0.006588112
7248,EN,eɪ,EN1843,ɪ,0.00012066548
248,EN,eɪ,EN1843,eɪ,0.00012066548
6248,EN,eɪ,EN1843,ɛ,0.000891604
4248,EN,eɪ,EN1843,æ,0.0003280028
5248,EN,eɪ,EN1843,ɑ,0.006588112
9248,EN,eɪ,EN1843,ʌ,0.006588112
2248,EN,eɪ,EN1843,oʊ,0.000891604
3248,EN,eɪ,EN1843,u,0.9777625
8248,EN,eɪ,EN1843,ʊ,0.00012066548
1254,EN,eɪ,EN1950,i,4.53963e-05
7254,EN,eɪ,EN1950,ɪ,8.314622e-07
254,EN,eɪ,EN1950,eɪ,8.314622e-07
6254,EN,eɪ,EN1950,ɛ,1.6700365e-05
4254,EN,eɪ,EN1950,æ,8.314622e-07
5254,EN,eɪ,EN1950,ɑ,2.2601487e-06
9254,EN,eɪ,EN1950,ʌ,6.143721e-06
2254,EN,eɪ,EN1950,oʊ,6.143721e-06
3254,EN,eɪ,EN1950,u,0.99992
8254,EN,eɪ,EN1950,ʊ,8.314622e-07
1255,EN,eɪ,EN1953,i,0.006588112
7255,EN,eɪ,EN1953,ɪ,0.00012066548
255,EN,eɪ,EN1953,eɪ,0.00012066548
6255,EN,eɪ,EN1953,ɛ,0.000891604
4255,EN,eɪ,EN1953,æ,0.0003280028
5255,EN,eɪ,EN1953,ɑ,0.006588112
9255,EN,eɪ,EN1953,ʌ,0.006588112
2255,EN,eɪ,EN1953,oʊ,0.000891604
3255,EN,eɪ,EN1953,u,0.9777625
8255,EN,eɪ,EN1953,ʊ,0.00012066548
1263,EN,eɪ,EN2140,i,0.006588112
7263,EN,eɪ,EN2140,ɪ,0.00012066548
263,EN,eɪ,EN2140,eɪ,0.00012066548
6263,EN,eɪ,EN2140,ɛ,0.000891604
4263,EN,eɪ,EN2140,æ,0.0003280028
5263,EN,eɪ,EN2140,ɑ,0.006588112
9263,EN,eɪ,EN2140,ʌ,0.006588112
2263,EN,eɪ,EN2140,oʊ,0.000891604
3263,EN,eɪ,EN2140,u,0.9777625
8263,EN,eɪ,EN2140,ʊ,0.00012066548
1264,EN,eɪ,EN2145,i,0.006588112
7264,EN,eɪ,EN2145,ɪ,0.00012066548
264,EN,eɪ,EN2145,eɪ,0.00012066548
6264,EN,eɪ,EN2145,ɛ,0.000891604
4264,EN,eɪ,EN2145,æ,0.0003280028
5264,EN,eɪ,EN2145,ɑ,0.006588112
9264,EN,eɪ,EN2145,ʌ,0.006588112
2264,EN,eɪ,EN2145,oʊ,0.000891604
3264,EN,eɪ,EN2145,u,0.9777625
8264,EN,eɪ,EN2145,ʊ,0.00012066548
1294,EN,eɪ,EN2579,i,0.0065180003
7294,EN,eɪ,EN2579,ɪ,0.00011938134
294,EN,eɪ,EN2579,eɪ,0.0065180003
6294,EN,eɪ,EN2579,ɛ,0.017717762
4294,EN,eɪ,EN2579,æ,0.00011938134
5294,EN,eɪ,EN2579,ɑ,0.00032451213
9294,EN,eɪ,EN2579,ʌ,0.00032451213
2294,EN,eɪ,EN2579,oʊ,0.00088211545
3294,EN,eɪ,EN2579,u,0.96735704
8294,EN,eɪ,EN2579,ʊ,0.00011938134
1296,EN,eɪ,EN2619,i,0.0024620108
7296,EN,eɪ,EN2619,ɪ,4.50933e-05
296,EN,eɪ,EN2619,eɪ,0.0024620108
6296,EN,eɪ,EN2619,ɛ,0.00033319692
4296,EN,eɪ,EN2619,æ,4.50933e-05
5296,EN,eɪ,EN2619,ɑ,0.0001225763
9296,EN,eɪ,EN2619,ʌ,0.00090572314
2296,EN,eɪ,EN2619,oʊ,0.00033319692
3296,EN,eɪ,EN2619,u,0.993246
8296,EN,eɪ,EN2619,ʊ,4.50933e-05
1304,EN,eɪ,EN2843,i,0.006588112
7304,EN,eɪ,EN2843,ɪ,0.00012066548
304,EN,eɪ,EN2843,eɪ,0.00012066548
6304,EN,eɪ,EN2843,ɛ,0.000891604
4304,EN,eɪ,EN2843,æ,0.0003280028
5304,EN,eɪ,EN2843,ɑ,0.006588112
9304,EN,eɪ,EN2843,ʌ,0.006588112
2304,EN,eɪ,EN2843,oʊ,0.000891604
3304,EN,eɪ,EN2843,u,0.9777625
8304,EN,eɪ,EN2843,ʊ,0.00012066548
1305,EN,eɪ,EN2848,i,0.006588112
7305,EN,eɪ,EN2848,ɪ,0.00012066548
305,EN,eɪ,EN2848,eɪ,0.00012066548
6305,EN,eɪ,EN2848,ɛ,0.000891604
4305,EN,eɪ,EN2848,æ,0.0003280028
5305,EN,eɪ,EN2848,ɑ,0.006588112
9305,EN,eɪ,EN2848,ʌ,0.006588112
2305,EN,eɪ,EN2848,oʊ,0.000891604
3305,EN,eɪ,EN2848,u,0.9777625
8305,EN,eɪ,EN2848,ʊ,0.00012066548
1325,EN,eɪ,EN49,i,0.006588112
7325,EN,eɪ,EN49,ɪ,0.00012066548
325,EN,eɪ,EN49,eɪ,0.00012066548
6325,EN,eɪ,EN49,ɛ,0.000891604
4325,EN,eɪ,EN49,æ,0.0003280028
5325,EN,eɪ,EN49,ɑ,0.006588112
9325,EN,eɪ,EN49,ʌ,0.006588112
2325,EN,eɪ,EN49,oʊ,0.000891604
3325,EN,eɪ,EN49,u,0.9777625
8325,EN,eɪ,EN49,ʊ,0.00012066548
1326,EN,eɪ,EN495,i,0.006588112
7326,EN,eɪ,EN495,ɪ,0.00012066548
326,EN,eɪ,EN495,eɪ,0.00012066548
6326,EN,eɪ,EN495,ɛ,0.000891604
4326,EN,eɪ,EN495,æ,0.0003280028
5326,EN,eɪ,EN495,ɑ,0.006588112
9326,EN,eɪ,EN495,ʌ,0.006588112
2326,EN,eɪ,EN495,oʊ,0.000891604
3326,EN,eɪ,EN495,u,0.9777625
8326,EN,eɪ,EN495,ʊ,0.00012066548
1327,EN,eɪ,EN500,i,0.006588112
7327,EN,eɪ,EN500,ɪ,0.00012066548
327,EN,eɪ,EN500,eɪ,0.00012066548
6327,EN,eɪ,EN500,ɛ,0.000891604
4327,EN,eɪ,EN500,æ,0.0003280028
5327,EN,eɪ,EN500,ɑ,0.006588112
9327,EN,eɪ,EN500,ʌ,0.006588112
2327,EN,eɪ,EN500,oʊ,0.000891604
3327,EN,eɪ,EN500,u,0.9777625
8327,EN,eɪ,EN500,ʊ,0.00012066548
1336,EN,eɪ,EN741,i,0.006588112
7336,EN,eɪ,EN741,ɪ,0.00012066548
336,EN,eɪ,EN741,eɪ,0.00012066548
6336,EN,eɪ,EN741,ɛ,0.000891604
4336,EN,eɪ,EN741,æ,0.0003280028
5336,EN,eɪ,EN741,ɑ,0.006588112
9336,EN,eɪ,EN741,ʌ,0.006588112
2336,EN,eɪ,EN741,oʊ,0.000891604
3336,EN,eɪ,EN741,u,0.9777625
8336,EN,eɪ,EN741,ʊ,0.00012066548
1199,EN,ɛ,EN1109,i,0.00016617058
7199,EN,ɛ,EN1109,ɪ,0.0033376252
199,EN,ɛ,EN1109,eɪ,0.00016617058
6199,EN,ɛ,EN1109,ɛ,0.4953475
4199,EN,ɛ,EN1109,æ,0.00016617058
5199,EN,ɛ,EN1109,ɑ,0.00045169846
9199,EN,ɛ,EN1109,ʌ,0.00045169846
2199,EN,ɛ,EN1109,oʊ,0.0012278437
3199,EN,ɛ,EN1109,u,0.4953475
8199,EN,ɛ,EN1109,ʊ,0.0033376252
1201,EN,ɛ,EN1183,i,1.670061e-05
7201,EN,ɛ,EN1183,ɪ,8.314744e-07
201,EN,ɛ,EN1183,eɪ,3.0588234e-07
6201,EN,ɛ,EN1183,ɛ,0.9999347
4201,EN,ɛ,EN1183,æ,4.5396966e-05
5201,EN,ɛ,EN1183,ɑ,3.0588234e-07
9201,EN,ɛ,EN1183,ʌ,8.314744e-07
2201,EN,ɛ,EN1183,oʊ,3.0588234e-07
3201,EN,ɛ,EN1183,u,3.0588234e-07
8201,EN,ɛ,EN1183,ʊ,3.0588234e-07
1202,EN,ɛ,EN1188,i,0.004892248
7202,EN,ɛ,EN1188,ɪ,8.960465e-05
202,EN,ɛ,EN1188,eɪ,8.960465e-05
6202,EN,ɛ,EN1188,ɛ,0.00066209375
4202,EN,ɛ,EN1188,æ,8.960465e-05
5202,EN,ɛ,EN1188,ɑ,0.00024357068
9202,EN,ɛ,EN1188,ʌ,0.00066209375
2202,EN,ɛ,EN1188,oʊ,0.2671077
3202,EN,ɛ,EN1188,u,0.726074
8202,EN,ɛ,EN1188,ʊ,8.960465e-05
1207,EN,ɛ,EN1266,i,0.006588112
7207,EN,ɛ,EN1266,ɪ,0.00012066548
207,EN,ɛ,EN1266,eɪ,0.00012066548
6207,EN,ɛ,EN1266,ɛ,0.000891604
4207,EN,ɛ,EN1266,æ,0.0003280028
5207,EN,ɛ,EN1266,ɑ,0.006588112
9207,EN,ɛ,EN1266,ʌ,0.006588112
2207,EN,ɛ,EN1266,oʊ,0.000891604
3207,EN,ɛ,EN1266,u,0.9777625
8207,EN,ɛ,EN1266,ʊ,0.00012066548
1208,EN,ɛ,EN1269,i,0.0023534505
7208,EN,ɛ,EN1269,ɪ,4.310495e-05
208,EN,ɛ,EN1269,eɪ,4.310495e-05
6208,EN,ɛ,EN1269,ɛ,0.047270313
4208,EN,ɛ,EN1269,æ,4.310495e-05
5208,EN,ɛ,EN1269,ɑ,0.000117171396
9208,EN,ɛ,EN1269,ʌ,0.00031850487
2208,EN,ɛ,EN1269,oʊ,0.00031850487
3208,EN,ɛ,EN1269,u,0.94944966
8208,EN,ɛ,EN1269,ʊ,4.310495e-05
1219,EN,ɛ,EN141,i,0.006588112
7219,EN,ɛ,EN141,ɪ,0.00012066548
219,EN,ɛ,EN141,eɪ,0.00012066548
6219,EN,ɛ,EN141,ɛ,0.000891604
4219,EN,ɛ,EN141,æ,0.0003280028
5219,EN,ɛ,EN141,ɑ,0.006588112
9219,EN,ɛ,EN141,ʌ,0.006588112
2219,EN,ɛ,EN141,oʊ,0.000891604
3219,EN,ɛ,EN141,u,0.9777625
8219,EN,ɛ,EN141,ʊ,0.00012066548
1222,EN,ɛ,EN144,i,0.006588112
7222,EN,ɛ,EN144,ɪ,0.00012066548
222,EN,ɛ,EN144,eɪ,0.00012066548
6222,EN,ɛ,EN144,ɛ,0.000891604
4222,EN,ɛ,EN144,æ,0.0003280028
5222,EN,ɛ,EN144,ɑ,0.006588112
9222,EN,ɛ,EN144,ʌ,0.006588112
2222,EN,ɛ,EN144,oʊ,0.000891604
3222,EN,ɛ,EN144,u,0.9777625
8222,EN,ɛ,EN144,ʊ,0.00012066548
1229,EN,ɛ,EN156,i,0.005883116
7229,EN,ɛ,EN156,ɪ,0.000107753025
229,EN,ɛ,EN156,eɪ,0.000107753025
6229,EN,ɛ,EN156,ɛ,0.11816554
4229,EN,ɛ,EN156,æ,0.000107753025
5229,EN,ɛ,EN156,ɑ,0.00079619314
9229,EN,ɛ,EN156,ʌ,0.00079619314
2229,EN,ɛ,EN156,oʊ,0.00079619314
3229,EN,ɛ,EN156,u,0.8731318
8229,EN,ɛ,EN156,ʊ,0.000107753025
1261,EN,ɛ,EN2088,i,0.006588112
7261,EN,ɛ,EN2088,ɪ,0.00012066548
261,EN,ɛ,EN2088,eɪ,0.00012066548
6261,EN,ɛ,EN2088,ɛ,0.000891604
4261,EN,ɛ,EN2088,æ,0.0003280028
5261,EN,ɛ,EN2088,ɑ,0.006588112
9261,EN,ɛ,EN2088,ʌ,0.006588112
2261,EN,ɛ,EN2088,oʊ,0.000891604
3261,EN,ɛ,EN2088,u,0.9777625
8261,EN,ɛ,EN2088,ʊ,0.00012066548
1265,EN,ɛ,EN2157,i,0.005878032
7265,EN,ɛ,EN2157,ɪ,0.000107659915
265,EN,ɛ,EN2157,eɪ,0.000107659915
6265,EN,ɛ,EN2157,ɛ,0.118063435
4265,EN,ɛ,EN2157,æ,0.000107659915
5265,EN,ɛ,EN2157,ɑ,0.00029265
9265,EN,ɛ,EN2157,ʌ,0.0007955052
2265,EN,ɛ,EN2157,oʊ,0.0021624074
3265,EN,ɛ,EN2157,u,0.87237734
8265,EN,ɛ,EN2157,ʊ,0.000107659915
1266,EN,ɛ,EN2162,i,0.006588112
7266,EN,ɛ,EN2162,ɪ,0.00012066548
266,EN,ɛ,EN2162,eɪ,0.00012066548
6266,EN,ɛ,EN2162,ɛ,0.000891604
4266,EN,ɛ,EN2162,æ,0.0003280028
5266,EN,ɛ,EN2162,ɑ,0.006588112
9266,EN,ɛ,EN2162,ʌ,0.006588112
2266,EN,ɛ,EN2162,oʊ,0.000891604
3266,EN,ɛ,EN2162,u,0.9777625
8266,EN,ɛ,EN2162,ʊ,0.00012066548
1302,EN,ɛ,EN2802,i,0.006588112
7302,EN,ɛ,EN2802,ɪ,0.00012066548
302,EN,ɛ,EN2802,eɪ,0.00012066548
6302,EN,ɛ,EN2802,ɛ,0.000891604
4302,EN,ɛ,EN2802,æ,0.0003280028
5302,EN,ɛ,EN2802,ɑ,0.006588112
9302,EN,ɛ,EN2802,ʌ,0.006588112
2302,EN,ɛ,EN2802,oʊ,0.000891604
3302,EN,ɛ,EN2802,u,0.9777625
8302,EN,ɛ,EN2802,ʊ,0.00012066548
1309,EN,ɛ,EN2951,i,1.6602118e-05
7309,EN,ɛ,EN2951,ɪ,0.0024639731
309,EN,ɛ,EN2951,eɪ,4.512924e-05
6309,EN,ɛ,EN2951,ɛ,0.00090644497
4309,EN,ɛ,EN2951,æ,0.9940376
5309,EN,ɛ,EN2951,ɑ,1.6602118e-05
9309,EN,ɛ,EN2951,ʌ,1.6602118e-05
2309,EN,ɛ,EN2951,oʊ,1.6602118e-05
3309,EN,ɛ,EN2951,u,0.0024639731
8309,EN,ɛ,EN2951,ʊ,1.6602118e-05
1315,EN,ɛ,EN400,i,4.5391702e-05
7315,EN,ɛ,EN400,ɪ,8.31378e-07
315,EN,ɛ,EN400,eɪ,8.31378e-07
6315,EN,ɛ,EN400,ɛ,0.00012338744
4315,EN,ɛ,EN400,æ,8.31378e-07
5315,EN,ɛ,EN400,ɑ,2.2599197e-06
9315,EN,ɛ,EN400,ʌ,8.31378e-07
2315,EN,ɛ,EN400,oʊ,6.1430987e-06
3315,EN,ɛ,EN400,u,0.99981874
8315,EN,ɛ,EN400,ʊ,8.31378e-07
1329,EN,ɛ,EN610,i,0.0023534505
7329,EN,ɛ,EN610,ɪ,4.310495e-05
329,EN,ɛ,EN610,eɪ,4.310495e-05
6329,EN,ɛ,EN610,ɛ,0.047270313
4329,EN,ɛ,EN610,æ,4.310495e-05
5329,EN,ɛ,EN610,ɑ,0.000117171396
9329,EN,ɛ,EN610,ʌ,0.00031850487
2329,EN,ɛ,EN610,oʊ,0.00031850487
3329,EN,ɛ,EN610,u,0.94944966
8329,EN,ɛ,EN610,ʊ,4.310495e-05
1341,EN,ɛ,EN876,i,0.006588112
7341,EN,ɛ,EN876,ɪ,0.00012066548
341,EN,ɛ,EN876,eɪ,0.00012066548
6341,EN,ɛ,EN876,ɛ,0.000891604
4341,EN,ɛ,EN876,æ,0.0003280028
5341,EN,ɛ,EN876,ɑ,0.006588112
9341,EN,ɛ,EN876,ʌ,0.006588112
2341,EN,ɛ,EN876,oʊ,0.000891604
3341,EN,ɛ,EN876,u,0.9777625
8341,EN,ɛ,EN876,ʊ,0.00012066548
1205,EN,æ,EN124,i,0.006588112
7205,EN,æ,EN124,ɪ,0.00012066548
205,EN,æ,EN124,eɪ,0.00012066548
6205,EN,æ,EN124,ɛ,0.000891604
4205,EN,æ,EN124,æ,0.0003280028
5205,EN,æ,EN124,ɑ,0.006588112
9205,EN,æ,EN124,ʌ,0.006588112
2205,EN,æ,EN124,oʊ,0.000891604
3205,EN,æ,EN124,u,0.9777625
8205,EN,æ,EN124,ʊ,0.00012066548
1220,EN,æ,EN1428,i,0.006588112
7220,EN,æ,EN1428,ɪ,0.00012066548
220,EN,æ,EN1428,eɪ,0.00012066548
6220,EN,æ,EN1428,ɛ,0.000891604
4220,EN,æ,EN1428,æ,0.0003280028
5220,EN,æ,EN1428,ɑ,0.006588112
9220,EN,æ,EN1428,ʌ,0.006588112
2220,EN,æ,EN1428,oʊ,0.000891604
3220,EN,æ,EN1428,u,0.9777625
8220,EN,æ,EN1428,ʊ,0.00012066548
1236,EN,æ,EN1654,i,0.006588112
7236,EN,æ,EN1654,ɪ,0.00012066548
236,EN,æ,EN1654,eɪ,0.00012066548
6236,EN,æ,EN1654,ɛ,0.000891604
4236,EN,æ,EN1654,æ,0.0003280028
5236,EN,æ,EN1654,ɑ,0.006588112
9236,EN,æ,EN1654,ʌ,0.006588112
2236,EN,æ,EN1654,oʊ,0.000891604
3236,EN,æ,EN1654,u,0.9777625
8236,EN,æ,EN1654,ʊ,0.00012066548
1237,EN,æ,EN1665,i,0.006588112
7237,EN,æ,EN1665,ɪ,0.00012066548
237,EN,æ,EN1665,eɪ,0.00012066548
6237,EN,æ,EN1665,ɛ,0.000891604
4237,EN,æ,EN1665,æ,0.0003280028
5237,EN,æ,EN1665,ɑ,0.006588112
9237,EN,æ,EN1665,ʌ,0.006588112
2237,EN,æ,EN1665,oʊ,0.000891604
3237,EN,æ,EN1665,u,0.9777625
8237,EN,æ,EN1665,ʊ,0.00012066548
1239,EN,æ,EN1695,i,0.006588112
7239,EN,æ,EN1695,ɪ,0.00012066548
239,EN,æ,EN1695,eɪ,0.00012066548
6239,EN,æ,EN1695,ɛ,0.000891604
4239,EN,æ,EN1695,æ,0.0003280028
5239,EN,æ,EN1695,ɑ,0.006588112
9239,EN,æ,EN1695,ʌ,0.006588112
2239,EN,æ,EN1695,oʊ,0.000891604
3239,EN,æ,EN1695,u,0.9777625
8239,EN,æ,EN1695,ʊ,0.00012066548
1258,EN,æ,EN2017,i,0.006588112
7258,EN,æ,EN2017,ɪ,0.00012066548
258,EN,æ,EN2017,eɪ,0.00012066548
6258,EN,æ,EN2017,ɛ,0.000891604
4258,EN,æ,EN2017,æ,0.0003280028
5258,EN,æ,EN2017,ɑ,0.006588112
9258,EN,æ,EN2017,ʌ,0.006588112
2258,EN,æ,EN2017,oʊ,0.000891604
3258,EN,æ,EN2017,u,0.9777625
8258,EN,æ,EN2017,ʊ,0.00012066548
1276,EN,æ,EN2286,i,0.006588112
7276,EN,æ,EN2286,ɪ,0.00012066548
276,EN,æ,EN2286,eɪ,0.00012066548
6276,EN,æ,EN2286,ɛ,0.000891604
4276,EN,æ,EN2286,æ,0.0003280028
5276,EN,æ,EN2286,ɑ,0.006588112
9276,EN,æ,EN2286,ʌ,0.006588112
2276,EN,æ,EN2286,oʊ,0.000891604
3276,EN,æ,EN2286,u,0.9777625
8276,EN,æ,EN2286,ʊ,0.00012066548
1277,EN,æ,EN2297,i,0.006588112
7277,EN,æ,EN2297,ɪ,0.00012066548
277,EN,æ,EN2297,eɪ,0.00012066548
6277,EN,æ,EN2297,ɛ,0.000891604
4277,EN,æ,EN2297,æ,0.0003280028
5277,EN,æ,EN2297,ɑ,0.006588112
9277,EN,æ,EN2297,ʌ,0.006588112
2277,EN,æ,EN2297,oʊ,0.000891604
3277,EN,æ,EN2297,u,0.9777625
8277,EN,æ,EN2297,ʊ,0.00012066548
1278,EN,æ,EN2307,i,3.0587367e-07
7278,EN,æ,EN2307,ɪ,4.5395678e-05
278,EN,æ,EN2307,eɪ,8.314508e-07
6278,EN,æ,EN2307,ɛ,3.0587367e-07
4278,EN,æ,EN2307,æ,0.9999063
5278,EN,æ,EN2307,ɑ,3.0587367e-07
9278,EN,æ,EN2307,ʌ,3.0587367e-07
2278,EN,æ,EN2307,oʊ,3.0587367e-07
3278,EN,æ,EN2307,u,4.5395678e-05
8278,EN,æ,EN2307,ʊ,3.0587367e-07
1279,EN,æ,EN2310,i,1.02618795e-10
7279,EN,æ,EN2310,ɪ,1.02618795e-10
279,EN,æ,EN2310,eɪ,2.789468e-10
6279,EN,æ,EN2310,ɛ,1.02618795e-10
4279,EN,æ,EN2310,æ,1.0
5279,EN,æ,EN2310,ɑ,7.58256e-10
9279,EN,æ,EN2310,ʌ,1.02618795e-10
2279,EN,æ,EN2310,oʊ,1.02618795e-10
3279,EN,æ,EN2310,u,1.02618795e-10
8279,EN,æ,EN2310,ʊ,1.02618795e-10
1280,EN,æ,EN2316,i,1.12531325e-07
7280,EN,æ,EN2316,ɪ,1.670113e-05
280,EN,æ,EN2316,eɪ,1.12531325e-07
6280,EN,æ,EN2316,ɛ,1.12531325e-07
4280,EN,æ,EN2316,æ,0.9999658
5280,EN,æ,EN2316,ɑ,1.12531325e-07
9280,EN,æ,EN2316,ʌ,1.12531325e-07
2280,EN,æ,EN2316,oʊ,1.12531325e-07
3280,EN,æ,EN2316,u,1.670113e-05
8280,EN,æ,EN2316,ʊ,1.12531325e-07
1295,EN,æ,EN261,i,0.0023534505
7295,EN,æ,EN261,ɪ,4.310495e-05
295,EN,æ,EN261,eɪ,4.310495e-05
6295,EN,æ,EN261,ɛ,0.047270313
