,language,vowel,file,classification,probabilities
6670,FR,e,FR868,ɛ,5.600663e-09
4670,FR,e,FR868,æ,2.788406e-10
5670,FR,e,FR868,ɑ,2.788406e-10
9670,FR,e,FR868,ʌ,5.600663e-09
2670,FR,e,FR868,oʊ,2.788406e-10
3670,FR,e,FR868,u,4.5382643e-05
8670,FR,e,FR868,ʊ,4.138361e-08
1459,FR,ɛ,FR-participant5_kɛb,i,0.0066927397
7459,FR,ɛ,FR-participant5_kɛb,ɪ,0.99329066
459,FR,ɛ,FR-participant5_kɛb,eɪ,2.7707525e-10
6459,FR,ɛ,FR-participant5_kɛb,ɛ,5.565205e-09
4459,FR,ɛ,FR-participant5_kɛb,æ,2.7707525e-10
5459,FR,ɛ,FR-participant5_kɛb,ɑ,2.7707525e-10
9459,FR,ɛ,FR-participant5_kɛb,ʌ,2.0473248e-09
2459,FR,ɛ,FR-participant5_kɛb,oʊ,2.7707525e-10
3459,FR,ɛ,FR-participant5_kɛb,u,1.6589644e-05
8459,FR,ɛ,FR-participant5_kɛb,ʊ,1.5127796e-08
1463,FR,ɛ,FR-participant6_kɛf,i,0.006692549
7463,FR,ɛ,FR-participant6_kɛf,ɪ,0.99326235
463,FR,ɛ,FR-participant6_kɛf,eɪ,2.7706737e-10
6463,FR,ɛ,FR-participant6_kɛf,ɛ,5.5650466e-09
4463,FR,ɛ,FR-participant6_kɛf,æ,2.7706737e-10
5463,FR,ɛ,FR-participant6_kɛf,ɑ,2.7706737e-10
9463,FR,ɛ,FR-participant6_kɛf,ʌ,5.5650466e-09
2463,FR,ɛ,FR-participant6_kɛf,oʊ,2.7706737e-10
3463,FR,ɛ,FR-participant6_kɛf,u,4.5094042e-05
8463,FR,ɛ,FR-participant6_kɛf,ʊ,2.0472664e-09
1468,FR,ɛ,FR-participant7_tɛʃ,i,0.00033534938
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.9996624
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,3.77386e-11
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,7.5800005e-10
4468,FR,ɛ,FR-participant7_tɛʃ,æ,3.77386e-11
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,3.77386e-11
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,2.7885264e-10
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,3.77386e-11
3468,FR,ɛ,FR-participant7_tɛʃ,u,2.2595664e-06
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,7.5800005e-10
1469,FR,ɛ,FR-participant8_dɛs,i,0.0066927397
7469,FR,ɛ,FR-participant8_dɛs,ɪ,0.99329066
469,FR,ɛ,FR-participant8_dɛs,eɪ,2.7707525e-10
6469,FR,ɛ,FR-participant8_dɛs,ɛ,5.565205e-09
4469,FR,ɛ,FR-participant8_dɛs,æ,2.7707525e-10
5469,FR,ɛ,FR-participant8_dɛs,ɑ,2.7707525e-10
9469,FR,ɛ,FR-participant8_dɛs,ʌ,2.0473248e-09
2469,FR,ɛ,FR-participant8_dɛs,oʊ,2.7707525e-10
3469,FR,ɛ,FR-participant8_dɛs,u,1.6589644e-05
8469,FR,ɛ,FR-participant8_dɛs,ʊ,1.5127796e-08
1471,FR,ɛ,FR101,i,0.0066927397
7471,FR,ɛ,FR101,ɪ,0.99329066
471,FR,ɛ,FR101,eɪ,2.7707525e-10
6471,FR,ɛ,FR101,ɛ,5.565205e-09
4471,FR,ɛ,FR101,æ,2.7707525e-10
5471,FR,ɛ,FR101,ɑ,2.7707525e-10
9471,FR,ɛ,FR101,ʌ,2.0473248e-09
2471,FR,ɛ,FR101,oʊ,2.7707525e-10
3471,FR,ɛ,FR101,u,1.6589644e-05
8471,FR,ɛ,FR101,ʊ,1.5127796e-08
1478,FR,ɛ,FR1206,i,0.0003353349
7478,FR,ɛ,FR1206,ɪ,0.99961925
478,FR,ɛ,FR1206,eɪ,2.788406e-10
6478,FR,ɛ,FR1206,ɛ,5.600663e-09
4478,FR,ɛ,FR1206,æ,2.788406e-10
5478,FR,ɛ,FR1206,ɑ,2.788406e-10
9478,FR,ɛ,FR1206,ʌ,5.600663e-09
2478,FR,ɛ,FR1206,oʊ,2.788406e-10
3478,FR,ɛ,FR1206,u,4.5382643e-05
8478,FR,ɛ,FR1206,ʊ,4.138361e-08
1479,FR,ɛ,FR1220,i,0.0024723185
7479,FR,ɛ,FR1220,ɪ,0.9974044
479,FR,ɛ,FR1220,eɪ,7.5628787e-10
6479,FR,ɛ,FR1220,ɛ,1.5190448e-08
4479,FR,ɛ,FR1220,æ,7.5628787e-10
5479,FR,ɛ,FR1220,ɑ,7.5628787e-10
9479,FR,ɛ,FR1220,ʌ,1.5190448e-08
2479,FR,ɛ,FR1220,oʊ,7.5628787e-10
3479,FR,ɛ,FR1220,u,0.00012308948
8479,FR,ɛ,FR1220,ʊ,1.1224308e-07
1493,FR,ɛ,FR1563,i,0.0066927397
7493,FR,ɛ,FR1563,ɪ,0.99329066
493,FR,ɛ,FR1563,eɪ,2.7707525e-10
6493,FR,ɛ,FR1563,ɛ,5.565205e-09
4493,FR,ɛ,FR1563,æ,2.7707525e-10
5493,FR,ɛ,FR1563,ɑ,2.7707525e-10
9493,FR,ɛ,FR1563,ʌ,2.0473248e-09
2493,FR,ɛ,FR1563,oʊ,2.7707525e-10
3493,FR,ɛ,FR1563,u,1.6589644e-05
8493,FR,ɛ,FR1563,ʊ,1.5127796e-08
1494,FR,ɛ,FR1566,i,0.0003353349
7494,FR,ɛ,FR1566,ɪ,0.99961925
494,FR,ɛ,FR1566,eɪ,2.788406e-10
6494,FR,ɛ,FR1566,ɛ,5.600663e-09
4494,FR,ɛ,FR1566,æ,2.788406e-10
5494,FR,ɛ,FR1566,ɑ,2.788406e-10
9494,FR,ɛ,FR1566,ʌ,5.600663e-09
2494,FR,ɛ,FR1566,oʊ,2.788406e-10
3494,FR,ɛ,FR1566,u,4.5382643e-05
8494,FR,ɛ,FR1566,ʊ,4.138361e-08
1507,FR,ɛ,FR1812,i,0.0066928505
7507,FR,ɛ,FR1812,ɪ,0.99330705
507,FR,ɛ,FR1812,eɪ,1.0193198e-10
6507,FR,ɛ,FR1812,ɛ,1.5128046e-08
4507,FR,ɛ,FR1812,æ,1.0193198e-10
5507,FR,ɛ,FR1812,ɑ,1.0193198e-10
9507,FR,ɛ,FR1812,ʌ,7.531811e-10
2507,FR,ɛ,FR1812,oʊ,1.0193198e-10
3507,FR,ɛ,FR1812,u,1.11781986e-07
8507,FR,ɛ,FR1812,ʊ,5.565297e-09
1508,FR,ɛ,FR1828,i,0.0066927397
7508,FR,ɛ,FR1828,ɪ,0.99329066
508,FR,ɛ,FR1828,eɪ,2.7707525e-10
6508,FR,ɛ,FR1828,ɛ,5.565205e-09
4508,FR,ɛ,FR1828,æ,2.7707525e-10
5508,FR,ɛ,FR1828,ɑ,2.7707525e-10
9508,FR,ɛ,FR1828,ʌ,5.565205e-09
2508,FR,ɛ,FR1828,oʊ,2.7707525e-10
3508,FR,ɛ,FR1828,u,1.6589644e-05
8508,FR,ɛ,FR1828,ʊ,5.565205e-09
1525,FR,ɛ,FR2029,i,0.0024723185
7525,FR,ɛ,FR2029,ɪ,0.9974044
525,FR,ɛ,FR2029,eɪ,7.5628787e-10
6525,FR,ɛ,FR2029,ɛ,1.5190448e-08
4525,FR,ɛ,FR2029,æ,7.5628787e-10
5525,FR,ɛ,FR2029,ɑ,7.5628787e-10
9525,FR,ɛ,FR2029,ʌ,1.5190448e-08
2525,FR,ɛ,FR2029,oʊ,7.5628787e-10
3525,FR,ɛ,FR2029,u,0.00012308948
8525,FR,ɛ,FR2029,ʊ,1.1224308e-07
1550,FR,ɛ,FR2415,i,0.0066928095
7550,FR,ɛ,FR2415,ɪ,0.99330103
550,FR,ɛ,FR2415,eɪ,2.7707817e-10
6550,FR,ɛ,FR2415,ɛ,5.5652634e-09
4550,FR,ɛ,FR2415,æ,2.7707817e-10
5550,FR,ɛ,FR2415,ɑ,2.7707817e-10
9550,FR,ɛ,FR2415,ʌ,2.047346e-09
2550,FR,ɛ,FR2415,oʊ,2.7707817e-10
3550,FR,ɛ,FR2415,u,6.1030523e-06
8550,FR,ɛ,FR2415,ʊ,4.1122043e-08
1566,FR,ɛ,FR2942,i,0.006692549
7566,FR,ɛ,FR2942,ɪ,0.99326235
566,FR,ɛ,FR2942,eɪ,2.7706737e-10
6566,FR,ɛ,FR2942,ɛ,5.5650466e-09
4566,FR,ɛ,FR2942,æ,2.7706737e-10
5566,FR,ɛ,FR2942,ɑ,2.7706737e-10
9566,FR,ɛ,FR2942,ʌ,2.0472664e-09
2566,FR,ɛ,FR2942,oʊ,2.7706737e-10
3566,FR,ɛ,FR2942,u,4.5094042e-05
8566,FR,ɛ,FR2942,ʊ,5.5650466e-09
1607,FR,ɛ,FR3742,i,0.0003353349
7607,FR,ɛ,FR3742,ɪ,0.99961925
607,FR,ɛ,FR3742,eɪ,2.788406e-10
6607,FR,ɛ,FR3742,ɛ,5.600663e-09
4607,FR,ɛ,FR3742,æ,2.788406e-10
5607,FR,ɛ,FR3742,ɑ,2.788406e-10
9607,FR,ɛ,FR3742,ʌ,5.600663e-09
2607,FR,ɛ,FR3742,oʊ,2.788406e-10
3607,FR,ɛ,FR3742,u,4.5382643e-05
8607,FR,ɛ,FR3742,ʊ,4.138361e-08
1608,FR,ɛ,FR3782,i,0.0066927397
7608,FR,ɛ,FR3782,ɪ,0.99329066
608,FR,ɛ,FR3782,eɪ,2.7707525e-10
6608,FR,ɛ,FR3782,ɛ,5.565205e-09
4608,FR,ɛ,FR3782,æ,2.7707525e-10
5608,FR,ɛ,FR3782,ɑ,2.7707525e-10
9608,FR,ɛ,FR3782,ʌ,2.0473248e-09
2608,FR,ɛ,FR3782,oʊ,2.7707525e-10
3608,FR,ɛ,FR3782,u,1.6589644e-05
8608,FR,ɛ,FR3782,ʊ,1.5127796e-08
1639,FR,ɛ,FR4356,i,0.0066927397
7639,FR,ɛ,FR4356,ɪ,0.99329066
639,FR,ɛ,FR4356,eɪ,2.7707525e-10
6639,FR,ɛ,FR4356,ɛ,5.565205e-09
4639,FR,ɛ,FR4356,æ,2.7707525e-10
5639,FR,ɛ,FR4356,ɑ,2.7707525e-10
9639,FR,ɛ,FR4356,ʌ,2.0473248e-09
2639,FR,ɛ,FR4356,oʊ,2.7707525e-10
3639,FR,ɛ,FR4356,u,1.6589644e-05
8639,FR,ɛ,FR4356,ʊ,1.5127796e-08
1656,FR,ɛ,FR623,i,0.0066927397
7656,FR,ɛ,FR623,ɪ,0.99329066
656,FR,ɛ,FR623,eɪ,2.7707525e-10
6656,FR,ɛ,FR623,ɛ,5.565205e-09
4656,FR,ɛ,FR623,æ,2.7707525e-10
5656,FR,ɛ,FR623,ɑ,2.7707525e-10
9656,FR,ɛ,FR623,ʌ,2.0473248e-09
2656,FR,ɛ,FR623,oʊ,2.7707525e-10
3656,FR,ɛ,FR623,u,1.6589644e-05
8656,FR,ɛ,FR623,ʊ,1.5127796e-08
1658,FR,ɛ,FR647,i,0.0024723185
7658,FR,ɛ,FR647,ɪ,0.9974044
658,FR,ɛ,FR647,eɪ,7.5628787e-10
6658,FR,ɛ,FR647,ɛ,1.5190448e-08
4658,FR,ɛ,FR647,æ,7.5628787e-10
5658,FR,ɛ,FR647,ɑ,7.5628787e-10
9658,FR,ɛ,FR647,ʌ,1.5190448e-08
2658,FR,ɛ,FR647,oʊ,7.5628787e-10
3658,FR,ɛ,FR647,u,0.00012308948
8658,FR,ɛ,FR647,ʊ,1.1224308e-07
1659,FR,ɛ,FR650,i,0.0066928095
7659,FR,ɛ,FR650,ɪ,0.99330103
659,FR,ɛ,FR650,eɪ,2.7707817e-10
6659,FR,ɛ,FR650,ɛ,5.5652634e-09
4659,FR,ɛ,FR650,æ,2.7707817e-10
5659,FR,ɛ,FR650,ɑ,2.7707817e-10
9659,FR,ɛ,FR650,ʌ,5.5652634e-09
2659,FR,ɛ,FR650,oʊ,2.7707817e-10
3659,FR,ɛ,FR650,u,6.1030523e-06
8659,FR,ɛ,FR650,ʊ,1.5127954e-08
1477,FR,ɛ̃,FR1171,i,0.0009110099
7477,FR,ɛ̃,FR1171,ɪ,0.99904364
477,FR,ɛ̃,FR1171,eɪ,2.7868005e-10
6477,FR,ɛ̃,FR1171,ɛ,5.597438e-09
4477,FR,ɛ̃,FR1171,æ,2.7868005e-10
5477,FR,ɛ̃,FR1171,ɑ,2.7868005e-10
9477,FR,ɛ̃,FR1171,ʌ,2.0591826e-09
2477,FR,ɛ̃,FR1171,oʊ,2.7868005e-10
3477,FR,ɛ̃,FR1171,u,4.535651e-05
8477,FR,ɛ̃,FR1171,ʊ,4.1359783e-08
1491,FR,ɛ̃,FR1480,i,0.00669203
7491,FR,ɛ̃,FR1480,ɪ,0.9931853
491,FR,ɛ̃,FR1480,eɪ,7.530887e-10
6491,FR,ɛ̃,FR1480,ɛ,1.5126192e-08
4491,FR,ɛ̃,FR1480,æ,7.530887e-10
5491,FR,ɛ̃,FR1480,ɑ,7.530887e-10
9491,FR,ɛ̃,FR1480,ʌ,5.564615e-09
2491,FR,ɛ̃,FR1480,oʊ,7.530887e-10
3491,FR,ɛ̃,FR1480,u,0.0001225688
8491,FR,ɛ̃,FR1480,ʊ,1.1176828e-07
1495,FR,ɛ̃,FR159,i,0.0066927397
7495,FR,ɛ̃,FR159,ɪ,0.99329066
495,FR,ɛ̃,FR159,eɪ,2.7707525e-10
6495,FR,ɛ̃,FR159,ɛ,5.565205e-09
4495,FR,ɛ̃,FR159,æ,2.7707525e-10
5495,FR,ɛ̃,FR159,ɑ,2.7707525e-10
9495,FR,ɛ̃,FR159,ʌ,2.0473248e-09
2495,FR,ɛ̃,FR159,oʊ,2.7707525e-10
3495,FR,ɛ̃,FR159,u,1.6589644e-05
8495,FR,ɛ̃,FR159,ʊ,1.5127796e-08
1498,FR,ɛ̃,FR162,i,0.0066927397
7498,FR,ɛ̃,FR162,ɪ,0.99329066
498,FR,ɛ̃,FR162,eɪ,2.7707525e-10
6498,FR,ɛ̃,FR162,ɛ,5.565205e-09
4498,FR,ɛ̃,FR162,æ,2.7707525e-10
5498,FR,ɛ̃,FR162,ɑ,2.7707525e-10
9498,FR,ɛ̃,FR162,ʌ,2.0473248e-09
2498,FR,ɛ̃,FR162,oʊ,2.7707525e-10
3498,FR,ɛ̃,FR162,u,1.6589644e-05
8498,FR,ɛ̃,FR162,ʊ,1.5127796e-08
1522,FR,ɛ̃,FR1962,i,0.0066927397
7522,FR,ɛ̃,FR1962,ɪ,0.99329066
522,FR,ɛ̃,FR1962,eɪ,2.7707525e-10
6522,FR,ɛ̃,FR1962,ɛ,5.565205e-09
4522,FR,ɛ̃,FR1962,æ,2.7707525e-10
5522,FR,ɛ̃,FR1962,ɑ,2.7707525e-10
9522,FR,ɛ̃,FR1962,ʌ,2.0473248e-09
2522,FR,ɛ̃,FR1962,oʊ,2.7707525e-10
3522,FR,ɛ̃,FR1962,u,1.6589644e-05
8522,FR,ɛ̃,FR1962,ʊ,1.5127796e-08
1523,FR,ɛ̃,FR1978,i,0.00033534938
7523,FR,ɛ̃,FR1978,ɪ,0.9996624
523,FR,ɛ̃,FR1978,eɪ,3.77386e-11
6523,FR,ɛ̃,FR1978,ɛ,7.5800005e-10
4523,FR,ɛ̃,FR1978,æ,3.77386e-11
5523,FR,ɛ̃,FR1978,ɑ,3.77386e-11
9523,FR,ɛ̃,FR1978,ʌ,2.7885264e-10
2523,FR,ɛ̃,FR1978,oʊ,3.77386e-11
3523,FR,ɛ̃,FR1978,u,2.2595664e-06
8523,FR,ɛ̃,FR1978,ʊ,7.5800005e-10
1524,FR,ɛ̃,FR1992,i,0.0066927397
7524,FR,ɛ̃,FR1992,ɪ,0.99329066
524,FR,ɛ̃,FR1992,eɪ,2.7707525e-10
6524,FR,ɛ̃,FR1992,ɛ,5.565205e-09
4524,FR,ɛ̃,FR1992,æ,2.7707525e-10
5524,FR,ɛ̃,FR1992,ɑ,2.7707525e-10
9524,FR,ɛ̃,FR1992,ʌ,2.0473248e-09
2524,FR,ɛ̃,FR1992,oʊ,2.7707525e-10
3524,FR,ɛ̃,FR1992,u,1.6589644e-05
8524,FR,ɛ̃,FR1992,ʊ,1.5127796e-08
1557,FR,ɛ̃,FR2693,i,0.0066927397
7557,FR,ɛ̃,FR2693,ɪ,0.99329066
557,FR,ɛ̃,FR2693,eɪ,2.7707525e-10
6557,FR,ɛ̃,FR2693,ɛ,5.565205e-09
4557,FR,ɛ̃,FR2693,æ,2.7707525e-10
5557,FR,ɛ̃,FR2693,ɑ,2.7707525e-10
9557,FR,ɛ̃,FR2693,ʌ,5.565205e-09
2557,FR,ɛ̃,FR2693,oʊ,2.7707525e-10
3557,FR,ɛ̃,FR2693,u,1.6589644e-05
8557,FR,ɛ̃,FR2693,ʊ,5.565205e-09
1574,FR,ɛ̃,FR3098,i,0.0003353349
7574,FR,ɛ̃,FR3098,ɪ,0.99961925
574,FR,ɛ̃,FR3098,eɪ,2.788406e-10
6574,FR,ɛ̃,FR3098,ɛ,5.600663e-09
4574,FR,ɛ̃,FR3098,æ,2.788406e-10
5574,FR,ɛ̃,FR3098,ɑ,2.788406e-10
9574,FR,ɛ̃,FR3098,ʌ,5.600663e-09
2574,FR,ɛ̃,FR3098,oʊ,2.788406e-10
3574,FR,ɛ̃,FR3098,u,4.5382643e-05
8574,FR,ɛ̃,FR3098,ʊ,4.138361e-08
1575,FR,ɛ̃,FR3111,i,0.00033534938
7575,FR,ɛ̃,FR3111,ɪ,0.9996624
575,FR,ɛ̃,FR3111,eɪ,3.77386e-11
6575,FR,ɛ̃,FR3111,ɛ,7.5800005e-10
4575,FR,ɛ̃,FR3111,æ,3.77386e-11
5575,FR,ɛ̃,FR3111,ɑ,3.77386e-11
9575,FR,ɛ̃,FR3111,ʌ,2.7885264e-10
2575,FR,ɛ̃,FR3111,oʊ,3.77386e-11
3575,FR,ɛ̃,FR3111,u,2.2595664e-06
8575,FR,ɛ̃,FR3111,ʊ,7.5800005e-10
1594,FR,ɛ̃,FR3470,i,0.0066928505
7594,FR,ɛ̃,FR3470,ɪ,0.99330705
594,FR,ɛ̃,FR3470,eɪ,1.0193198e-10
6594,FR,ɛ̃,FR3470,ɛ,1.5128046e-08
4594,FR,ɛ̃,FR3470,æ,1.0193198e-10
5594,FR,ɛ̃,FR3470,ɑ,1.0193198e-10
9594,FR,ɛ̃,FR3470,ʌ,7.531811e-10
2594,FR,ɛ̃,FR3470,oʊ,1.0193198e-10
3594,FR,ɛ̃,FR3470,u,1.11781986e-07
8594,FR,ɛ̃,FR3470,ʊ,5.565297e-09
1595,FR,ɛ̃,FR3473,i,0.0003353349
7595,FR,ɛ̃,FR3473,ɪ,0.99961925
595,FR,ɛ̃,FR3473,eɪ,2.788406e-10
6595,FR,ɛ̃,FR3473,ɛ,5.600663e-09
4595,FR,ɛ̃,FR3473,æ,2.788406e-10
5595,FR,ɛ̃,FR3473,ɑ,2.788406e-10
9595,FR,ɛ̃,FR3473,ʌ,5.600663e-09
2595,FR,ɛ̃,FR3473,oʊ,2.788406e-10
3595,FR,ɛ̃,FR3473,u,4.5382643e-05
8595,FR,ɛ̃,FR3473,ʊ,4.138361e-08
1596,FR,ɛ̃,FR3486,i,0.00033534938
7596,FR,ɛ̃,FR3486,ɪ,0.9996624
596,FR,ɛ̃,FR3486,eɪ,3.77386e-11
6596,FR,ɛ̃,FR3486,ɛ,7.5800005e-10
4596,FR,ɛ̃,FR3486,æ,3.77386e-11
5596,FR,ɛ̃,FR3486,ɑ,3.77386e-11
9596,FR,ɛ̃,FR3486,ʌ,7.5800005e-10
2596,FR,ɛ̃,FR3486,oʊ,3.77386e-11
3596,FR,ɛ̃,FR3486,u,2.2595664e-06
8596,FR,ɛ̃,FR3486,ʊ,2.7885264e-10
1625,FR,ɛ̃,FR4094,i,0.0024723185
7625,FR,ɛ̃,FR4094,ɪ,0.9974044
625,FR,ɛ̃,FR4094,eɪ,7.5628787e-10
6625,FR,ɛ̃,FR4094,ɛ,1.5190448e-08
4625,FR,ɛ̃,FR4094,æ,7.5628787e-10
5625,FR,ɛ̃,FR4094,ɑ,7.5628787e-10
9625,FR,ɛ̃,FR4094,ʌ,1.5190448e-08
2625,FR,ɛ̃,FR4094,oʊ,7.5628787e-10
3625,FR,ɛ̃,FR4094,u,0.00012308948
8625,FR,ɛ̃,FR4094,ʊ,1.1224308e-07
1660,FR,ɛ̃,FR657,i,0.0066927397
7660,FR,ɛ̃,FR657,ɪ,0.99329066
660,FR,ɛ̃,FR657,eɪ,2.7707525e-10
6660,FR,ɛ̃,FR657,ɛ,5.565205e-09
4660,FR,ɛ̃,FR657,æ,2.7707525e-10
5660,FR,ɛ̃,FR657,ɑ,2.7707525e-10
9660,FR,ɛ̃,FR657,ʌ,2.0473248e-09
2660,FR,ɛ̃,FR657,oʊ,2.7707525e-10
3660,FR,ɛ̃,FR657,u,1.6589644e-05
8660,FR,ɛ̃,FR657,ʊ,1.5127796e-08
1661,FR,ɛ̃,FR717,i,0.0066927397
7661,FR,ɛ̃,FR717,ɪ,0.99329066
661,FR,ɛ̃,FR717,eɪ,2.7707525e-10
6661,FR,ɛ̃,FR717,ɛ,5.565205e-09
4661,FR,ɛ̃,FR717,æ,2.7707525e-10
5661,FR,ɛ̃,FR717,ɑ,2.7707525e-10
9661,FR,ɛ̃,FR717,ʌ,2.0473248e-09
2661,FR,ɛ̃,FR717,oʊ,2.7707525e-10
3661,FR,ɛ̃,FR717,u,1.6589644e-05
8661,FR,ɛ̃,FR717,ʊ,1.5127796e-08
1451,FR,ø,FR-participant3_søt,i,4.539711e-05
7451,FR,ø,FR-participant3_søt,ɪ,0.9999379
451,FR,ø,FR-participant3_søt,eɪ,1.0261242e-10
6451,FR,ø,FR-participant3_søt,ɛ,2.0610256e-09
4451,FR,ø,FR-participant3_søt,æ,1.0261242e-10
5451,FR,ø,FR-participant3_søt,ɑ,1.0261242e-10
9451,FR,ø,FR-participant3_søt,ʌ,2.0610256e-09
2451,FR,ø,FR-participant3_søt,oʊ,1.0261242e-10
3451,FR,ø,FR-participant3_søt,u,1.6700664e-05
8451,FR,ø,FR-participant3_søt,ʊ,1.5229034e-08
1457,FR,ø,FR-participant5_køs,i,0.0066927397
7457,FR,ø,FR-participant5_køs,ɪ,0.99329066
457,FR,ø,FR-participant5_køs,eɪ,2.7707525e-10
6457,FR,ø,FR-participant5_køs,ɛ,5.565205e-09
4457,FR,ø,FR-participant5_køs,æ,2.7707525e-10
5457,FR,ø,FR-participant5_køs,ɑ,2.7707525e-10
9457,FR,ø,FR-participant5_køs,ʌ,2.0473248e-09
2457,FR,ø,FR-participant5_køs,oʊ,2.7707525e-10
3457,FR,ø,FR-participant5_køs,u,1.6589644e-05
8457,FR,ø,FR-participant5_køs,ʊ,1.5127796e-08
1462,FR,ø,FR-participant6_føt,i,0.0024723185
7462,FR,ø,FR-participant6_føt,ɪ,0.9974044
462,FR,ø,FR-participant6_føt,eɪ,7.5628787e-10
6462,FR,ø,FR-participant6_føt,ɛ,1.5190448e-08
4462,FR,ø,FR-participant6_føt,æ,7.5628787e-10
5462,FR,ø,FR-participant6_føt,ɑ,7.5628787e-10
9462,FR,ø,FR-participant6_føt,ʌ,1.5190448e-08
2462,FR,ø,FR-participant6_føt,oʊ,7.5628787e-10
3462,FR,ø,FR-participant6_føt,u,0.00012308948
8462,FR,ø,FR-participant6_føt,ʊ,1.1224308e-07
1465,FR,ø,FR-participant7_søk,i,0.0003353349
7465,FR,ø,FR-participant7_søk,ɪ,0.99961925
465,FR,ø,FR-participant7_søk,eɪ,2.788406e-10
6465,FR,ø,FR-participant7_søk,ɛ,5.600663e-09
4465,FR,ø,FR-participant7_søk,æ,2.788406e-10
5465,FR,ø,FR-participant7_søk,ɑ,2.788406e-10
9465,FR,ø,FR-participant7_søk,ʌ,5.600663e-09
2465,FR,ø,FR-participant7_søk,oʊ,2.788406e-10
3465,FR,ø,FR-participant7_søk,u,4.5382643e-05
8465,FR,ø,FR-participant7_søk,ʊ,4.138361e-08
1480,FR,ø,FR1230,i,0.0066928095
7480,FR,ø,FR1230,ɪ,0.99330103
480,FR,ø,FR1230,eɪ,2.7707817e-10
6480,FR,ø,FR1230,ɛ,5.5652634e-09
4480,FR,ø,FR1230,æ,2.7707817e-10
5480,FR,ø,FR1230,ɑ,2.7707817e-10
9480,FR,ø,FR1230,ʌ,2.047346e-09
2480,FR,ø,FR1230,oʊ,2.7707817e-10
3480,FR,ø,FR1230,u,6.1030523e-06
8480,FR,ø,FR1230,ʊ,4.1122043e-08
1481,FR,ø,FR1233,i,0.0003353349
7481,FR,ø,FR1233,ɪ,0.99961925
481,FR,ø,FR1233,eɪ,2.788406e-10
6481,FR,ø,FR1233,ɛ,5.600663e-09
4481,FR,ø,FR1233,æ,2.788406e-10
5481,FR,ø,FR1233,ɑ,2.788406e-10
9481,FR,ø,FR1233,ʌ,5.600663e-09
2481,FR,ø,FR1233,oʊ,2.788406e-10
3481,FR,ø,FR1233,u,4.5382643e-05
8481,FR,ø,FR1233,ʊ,4.138361e-08
1492,FR,ø,FR1511,i,0.0024723185
7492,FR,ø,FR1511,ɪ,0.9974044
492,FR,ø,FR1511,eɪ,7.5628787e-10
6492,FR,ø,FR1511,ɛ,1.5190448e-08
4492,FR,ø,FR1511,æ,7.5628787e-10
5492,FR,ø,FR1511,ɑ,7.5628787e-10
9492,FR,ø,FR1511,ʌ,1.5190448e-08
2492,FR,ø,FR1511,oʊ,7.5628787e-10
3492,FR,ø,FR1511,u,0.00012308948
8492,FR,ø,FR1511,ʊ,1.1224308e-07
1509,FR,ø,FR1831,i,0.0066928505
7509,FR,ø,FR1831,ɪ,0.99330705
509,FR,ø,FR1831,eɪ,1.0193198e-10
6509,FR,ø,FR1831,ɛ,1.5128046e-08
4509,FR,ø,FR1831,æ,1.0193198e-10
5509,FR,ø,FR1831,ɑ,1.0193198e-10
9509,FR,ø,FR1831,ʌ,7.531811e-10
2509,FR,ø,FR1831,oʊ,1.0193198e-10
3509,FR,ø,FR1831,u,1.11781986e-07
8509,FR,ø,FR1831,ʊ,5.565297e-09
1510,FR,ø,FR1834,i,0.0066927397
7510,FR,ø,FR1834,ɪ,0.99329066
510,FR,ø,FR1834,eɪ,2.7707525e-10
6510,FR,ø,FR1834,ɛ,5.565205e-09
4510,FR,ø,FR1834,æ,2.7707525e-10
5510,FR,ø,FR1834,ɑ,2.7707525e-10
9510,FR,ø,FR1834,ʌ,2.0473248e-09
2510,FR,ø,FR1834,oʊ,2.7707525e-10
3510,FR,ø,FR1834,u,1.6589644e-05
8510,FR,ø,FR1834,ʊ,1.5127796e-08
1535,FR,ø,FR2130,i,0.0003353349
7535,FR,ø,FR2130,ɪ,0.99961925
535,FR,ø,FR2130,eɪ,2.788406e-10
6535,FR,ø,FR2130,ɛ,5.600663e-09
4535,FR,ø,FR2130,æ,2.788406e-10
5535,FR,ø,FR2130,ɑ,2.788406e-10
9535,FR,ø,FR2130,ʌ,5.600663e-09
2535,FR,ø,FR2130,oʊ,2.788406e-10
3535,FR,ø,FR2130,u,4.5382643e-05
8535,FR,ø,FR2130,ʊ,4.138361e-08
1551,FR,ø,FR2428,i,0.006692549
7551,FR,ø,FR2428,ɪ,0.99326235
551,FR,ø,FR2428,eɪ,2.7706737e-10
6551,FR,ø,FR2428,ɛ,5.5650466e-09
4551,FR,ø,FR2428,æ,2.7706737e-10
5551,FR,ø,FR2428,ɑ,2.7706737e-10
9551,FR,ø,FR2428,ʌ,2.0472664e-09
2551,FR,ø,FR2428,oʊ,2.7706737e-10
3551,FR,ø,FR2428,u,4.5094042e-05
