,probabilities,classification,language,vowel,file
7441,0.48615169525146484,y,FR,y,FR3073
7437,0.0011678215814754367,e,FR,y,FR3073
7447,9.132832929026335e-05,ɛ,FR,y,FR3073
7448,8.329762931680307e-05,ɛ̃,FR,y,FR3073
7442,0.11932489275932312,ø,FR,y,FR3073
7443,0.021298518404364586,œ,FR,y,FR3073
7436,9.655190297053196e-06,a,FR,y,FR3073
7444,7.824106432963163e-06,ɑ̃,FR,y,FR3073
7439,7.190201722551137e-05,o,FR,y,FR3073
7445,0.0001679291744949296,ɔ,FR,y,FR3073
7446,1.3501075954991393e-05,ɔ̃,FR,y,FR3073
7440,0.1564961075782776,u,FR,y,FR3073
7451,0.4410618543624878,i,FR,y,FR3086
7454,0.5271170139312744,y,FR,y,FR3086
7450,0.0008722478523850441,e,FR,y,FR3086
7460,0.0015225218376144767,ɛ,FR,y,FR3086
7461,4.852519487030804e-05,ɛ̃,FR,y,FR3086
7455,0.011481008492410183,ø,FR,y,FR3086
7456,0.002087858971208334,œ,FR,y,FR3086
7449,8.196549970307387e-06,a,FR,y,FR3086
7457,5.352467837838049e-07,ɑ̃,FR,y,FR3086
7452,3.407476469874382e-05,o,FR,y,FR3086
7458,4.693122264143312e-06,ɔ,FR,y,FR3086
7459,2.8069114250683924e-06,ɔ̃,FR,y,FR3086
7453,0.01575867272913456,u,FR,y,FR3086
8010,0.1484910547733307,i,FR,y,FR3894
8013,0.7448403239250183,y,FR,y,FR3894
8009,0.001508383546024561,e,FR,y,FR3894
8019,0.00029052430181764066,ɛ,FR,y,FR3894
8020,6.707364082103595e-05,ɛ̃,FR,y,FR3894
8014,0.024807441979646683,ø,FR,y,FR3894
8015,0.0023244437761604786,œ,FR,y,FR3894
8008,1.251009052793961e-05,a,FR,y,FR3894
8016,6.137743184808642e-05,ɑ̃,FR,y,FR3894
8011,0.00011358757183188573,o,FR,y,FR3894
8017,0.00012077792780473828,ɔ,FR,y,FR3894
8018,0.000190906721400097,ɔ̃,FR,y,FR3894
8012,0.07717159390449524,u,FR,y,FR3894
8114,0.0420820377767086,i,FR,y,FR409
8117,0.892725944519043,y,FR,y,FR409
8113,0.003923121839761734,e,FR,y,FR409
8123,0.0030327823478728533,ɛ,FR,y,FR409
8124,0.00015930228983052075,ɛ̃,FR,y,FR409
8118,0.04199417680501938,ø,FR,y,FR409
8119,0.006235839799046516,œ,FR,y,FR409
8112,7.690414349781349e-05,a,FR,y,FR409
8120,2.174746805394534e-05,ɑ̃,FR,y,FR409
8115,0.00041467134724371135,o,FR,y,FR409
8121,0.00013891360140405595,ɔ,FR,y,FR409
8122,3.6249875847715884e-05,ɔ̃,FR,y,FR409
8116,0.009158427827060223,u,FR,y,FR409
8205,0.0021771444007754326,i,FR,y,FR423
8208,0.980975866317749,y,FR,y,FR423
8204,0.00021108561486471444,e,FR,y,FR423
8214,3.443007153691724e-05,ɛ,FR,y,FR423
8215,2.962465259770397e-06,ɛ̃,FR,y,FR423
8209,0.013294333592057228,ø,FR,y,FR423
8210,0.0006566953379660845,œ,FR,y,FR423
8203,7.193224860202463e-07,a,FR,y,FR423
8211,1.7731118759911624e-06,ɑ̃,FR,y,FR423
8206,4.58450049336534e-05,o,FR,y,FR423
8212,1.8715643818723038e-05,ɔ,FR,y,FR423
8213,1.2861472669101204e-06,ɔ̃,FR,y,FR423
8207,0.0025792024098336697,u,FR,y,FR423
8283,0.35234585404396057,i,FR,y,FR4329
8286,0.2937556207180023,y,FR,y,FR4329
8282,0.01329178549349308,e,FR,y,FR4329
8292,0.0057195923291146755,ɛ,FR,y,FR4329
8293,0.002585217822343111,ɛ̃,FR,y,FR4329
8287,0.1690928190946579,ø,FR,y,FR4329
8288,0.012997841462492943,œ,FR,y,FR4329
8281,0.00015146554505918175,a,FR,y,FR4329
8289,0.00014052334881853312,ɑ̃,FR,y,FR4329
8284,0.0007902859360910952,o,FR,y,FR4329
8290,0.0009163858485408127,ɔ,FR,y,FR4329
8291,0.000654081639368087,ɔ̃,FR,y,FR4329
8285,0.14755840599536896,u,FR,y,FR4329
8296,0.7752866148948669,i,FR,y,FR4332
8299,0.11412149667739868,y,FR,y,FR4332
8295,0.014675191603600979,e,FR,y,FR4332
8305,0.007263208739459515,ɛ,FR,y,FR4332
8306,0.0003821569844149053,ɛ̃,FR,y,FR4332
8300,0.048619333654642105,ø,FR,y,FR4332
8301,0.016465360298752785,œ,FR,y,FR4332
8294,9.816123929340392e-05,a,FR,y,FR4332
8302,1.5139463357627392e-05,ɑ̃,FR,y,FR4332
8297,4.981728852726519e-05,o,FR,y,FR4332
8303,0.0001096502601285465,ɔ,FR,y,FR4332
8304,9.080763447855134e-06,ɔ̃,FR,y,FR4332
8298,0.022904787212610245,u,FR,y,FR4332
8686,0.14340324699878693,i,FR,y,FR855
8689,0.836663544178009,y,FR,y,FR855
8685,0.0002663222549017519,e,FR,y,FR855
8695,5.5419131967937574e-05,ɛ,FR,y,FR855
8696,1.0151989044970833e-05,ɛ̃,FR,y,FR855
8690,0.014076917432248592,ø,FR,y,FR855
8691,0.0012349676107987761,œ,FR,y,FR855
8684,9.80012032414379e-07,a,FR,y,FR855
8692,4.042997261421988e-07,ɑ̃,FR,y,FR855
8687,1.760118902893737e-05,o,FR,y,FR855
8693,4.5588030843646266e-06,ɔ,FR,y,FR855
8694,3.900079718732741e-06,ɔ̃,FR,y,FR855
8688,0.004261948633939028,u,FR,y,FR855
5826,0.9338862299919128,i,FR,e,FR-participant3_des
5829,0.011008907109498978,y,FR,e,FR-participant3_des
5825,0.024824533611536026,e,FR,e,FR-participant3_des
5835,0.011187167838215828,ɛ,FR,e,FR-participant3_des
5836,0.0020460449159145355,ɛ̃,FR,e,FR-participant3_des
5830,0.007600555196404457,ø,FR,e,FR-participant3_des
5831,0.0017108662286773324,œ,FR,e,FR-participant3_des
5824,6.92568501108326e-05,a,FR,e,FR-participant3_des
5832,1.7363621736876667e-05,ɑ̃,FR,e,FR-participant3_des
5827,0.0002111901412717998,o,FR,e,FR-participant3_des
5833,0.00023304430942516774,ɔ,FR,e,FR-participant3_des
5834,4.4738467295246664e-06,ɔ̃,FR,e,FR-participant3_des
5828,0.0072003440000116825,u,FR,e,FR-participant3_des
5891,0.2447754442691803,i,FR,e,FR-participant4_kef
5894,0.059292953461408615,y,FR,e,FR-participant4_kef
5890,0.09086278080940247,e,FR,e,FR-participant4_kef
5900,0.09838832914829254,ɛ,FR,e,FR-participant4_kef
5901,0.003071456914767623,ɛ̃,FR,e,FR-participant4_kef
5895,0.35377687215805054,ø,FR,e,FR-participant4_kef
5896,0.034606628119945526,œ,FR,e,FR-participant4_kef
5889,0.005829651840031147,a,FR,e,FR-participant4_kef
5897,0.0003386178577784449,ɑ̃,FR,e,FR-participant4_kef
5892,0.006118889432400465,o,FR,e,FR-participant4_kef
5898,0.003128866897895932,ɔ,FR,e,FR-participant4_kef
5899,0.0004138542280998081,ɔ̃,FR,e,FR-participant4_kef
5893,0.09939555823802948,u,FR,e,FR-participant4_kef
5917,0.8203381299972534,i,FR,e,FR-participant5_keb
5920,0.058561984449625015,y,FR,e,FR-participant5_keb
5916,0.012752040289342403,e,FR,e,FR-participant5_keb
5926,0.0452447272837162,ɛ,FR,e,FR-participant5_keb
5927,0.0009345714352093637,ɛ̃,FR,e,FR-participant5_keb
5921,0.023096265271306038,ø,FR,e,FR-participant5_keb
5922,0.0026223016902804375,œ,FR,e,FR-participant5_keb
5915,0.00013899592158850282,a,FR,e,FR-participant5_keb
5923,2.9117409212631173e-05,ɑ̃,FR,e,FR-participant5_keb
5918,0.0010579281952232122,o,FR,e,FR-participant5_keb
5924,0.00034633371978998184,ɔ,FR,e,FR-participant5_keb
5925,7.736745465081185e-05,ɔ̃,FR,e,FR-participant5_keb
5919,0.034800123423337936,u,FR,e,FR-participant5_keb
5982,0.8555836081504822,i,FR,e,FR-participant5_teʃ
5985,0.07569862902164459,y,FR,e,FR-participant5_teʃ
5981,0.004910364747047424,e,FR,e,FR-participant5_teʃ
5991,0.002501055132597685,ɛ,FR,e,FR-participant5_teʃ
5992,0.001263568177819252,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.043145179748535156,ø,FR,e,FR-participant5_teʃ
5987,0.002100457204505801,œ,FR,e,FR-participant5_teʃ
5980,0.00012658532068599015,a,FR,e,FR-participant5_teʃ
5988,4.90355996589642e-05,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.00010421654587844387,o,FR,e,FR-participant5_teʃ
5989,0.00010194236529059708,ɔ,FR,e,FR-participant5_teʃ
5990,7.997786451596767e-05,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.014335243962705135,u,FR,e,FR-participant5_teʃ
6489,0.19439002871513367,i,FR,e,FR1626
6492,0.0061157094314694405,y,FR,e,FR1626
6488,0.20570579171180725,e,FR,e,FR1626
6498,0.4439198970794678,ɛ,FR,e,FR1626
6499,0.0017601588042452931,ɛ̃,FR,e,FR1626
6493,0.11124510318040848,ø,FR,e,FR1626
6494,0.018565872684121132,œ,FR,e,FR1626
6487,0.0029690037481486797,a,FR,e,FR1626
6495,0.0003512410039547831,ɑ̃,FR,e,FR1626
6490,0.0005327879334799945,o,FR,e,FR1626
6496,0.0014760781778022647,ɔ,FR,e,FR1626
6497,0.00019537204934749752,ɔ̃,FR,e,FR1626
6491,0.012772984802722931,u,FR,e,FR1626
6528,0.7235434055328369,i,FR,e,FR1685
6531,0.030062127858400345,y,FR,e,FR1685
6527,0.044614192098379135,e,FR,e,FR1685
6537,0.08211694657802582,ɛ,FR,e,FR1685
6538,0.0009066006168723106,ɛ̃,FR,e,FR1685
6532,0.09231960773468018,ø,FR,e,FR1685
6533,0.016896383836865425,œ,FR,e,FR1685
6526,0.0009330912143923342,a,FR,e,FR1685
6534,3.30235852743499e-05,ɑ̃,FR,e,FR1685
6529,0.00037670249002985656,o,FR,e,FR1685
6535,0.00027106766356155276,ɔ,FR,e,FR1685
6536,0.00010998429206665605,ɔ̃,FR,e,FR1685
6530,0.007816843688488007,u,FR,e,FR1685
6541,0.596575915813446,i,FR,e,FR1699
6544,0.012284270487725735,y,FR,e,FR1699
6540,0.08864589035511017,e,FR,e,FR1699
6550,0.25145411491394043,ɛ,FR,e,FR1699
6551,0.0017864160472527146,ɛ̃,FR,e,FR1699
6545,0.04063982143998146,ø,FR,e,FR1699
6546,0.004822452086955309,œ,FR,e,FR1699
6539,0.0002971476933453232,a,FR,e,FR1699
6547,7.876993913669139e-05,ɑ̃,FR,e,FR1699
6542,0.0003533845010679215,o,FR,e,FR1699
6548,0.0001339112059213221,ɔ,FR,e,FR1699
6549,0.0003486961650196463,ɔ̃,FR,e,FR1699
6543,0.002579196821898222,u,FR,e,FR1699
6723,0.6550689339637756,i,FR,e,FR1914
6726,0.010777696967124939,y,FR,e,FR1914
6722,0.1199561208486557,e,FR,e,FR1914
6732,0.07392799109220505,ɛ,FR,e,FR1914
6733,0.001641579088754952,ɛ̃,FR,e,FR1914
6727,0.039635565131902695,ø,FR,e,FR1914
6728,0.01545129157602787,œ,FR,e,FR1914
6721,0.00013937268522568047,a,FR,e,FR1914
6729,0.00012190968845970929,ɑ̃,FR,e,FR1914
6724,0.0005456929211504757,o,FR,e,FR1914
6730,0.0007630990585312247,ɔ,FR,e,FR1914
6731,6.188212864799425e-05,ɔ̃,FR,e,FR1914
6725,0.08190883696079254,u,FR,e,FR1914
6736,0.9685049653053284,i,FR,e,FR1917
6739,0.0013712159125134349,y,FR,e,FR1917
6735,0.010272543877363205,e,FR,e,FR1917
6745,0.003228018758818507,ɛ,FR,e,FR1917
6746,0.0004948521382175386,ɛ̃,FR,e,FR1917
6740,0.004661095794290304,ø,FR,e,FR1917
6741,0.000957467476837337,œ,FR,e,FR1917
6734,3.0503970265272073e-05,a,FR,e,FR1917
6742,7.548519079136895e-06,ɑ̃,FR,e,FR1917
6737,0.00015606872329954058,o,FR,e,FR1917
6743,7.444830407621339e-05,ɔ,FR,e,FR1917
6744,1.6056528693297878e-06,ɔ̃,FR,e,FR1917
6738,0.010239542461931705,u,FR,e,FR1917
6749,0.9313000440597534,i,FR,e,FR1930
6752,0.013561103492975235,y,FR,e,FR1930
6748,0.025916393846273422,e,FR,e,FR1930
6758,0.007946187630295753,ɛ,FR,e,FR1930
6759,0.0003661731898318976,ɛ̃,FR,e,FR1930
6753,0.01688998006284237,ø,FR,e,FR1930
6754,0.0015243523521348834,œ,FR,e,FR1930
6747,3.7046072975499555e-05,a,FR,e,FR1930
6755,1.577291527610214e-06,ɑ̃,FR,e,FR1930
6750,0.0001512294984422624,o,FR,e,FR1930
6756,2.6508807422942482e-05,ɔ,FR,e,FR1930
6757,4.337119662523037e-06,ɔ̃,FR,e,FR1930
6751,0.002275147009640932,u,FR,e,FR1930
7009,0.9388631582260132,i,FR,e,FR2234
7012,0.023419089615345,y,FR,e,FR2234
7008,0.014285164885222912,e,FR,e,FR2234
7018,0.005332259461283684,ɛ,FR,e,FR2234
7019,0.00013338234566617757,ɛ̃,FR,e,FR2234
7013,0.010815449990332127,ø,FR,e,FR2234
7014,0.002830278594046831,œ,FR,e,FR2234
7007,2.0409326680237427e-05,a,FR,e,FR2234
7015,1.2759169294440653e-05,ɑ̃,FR,e,FR2234
7010,9.811614290811121e-05,o,FR,e,FR2234
7016,4.432194327819161e-05,ɔ,FR,e,FR2234
7017,4.892183369520353e-06,ɔ̃,FR,e,FR2234
7011,0.004140617325901985,u,FR,e,FR2234
7295,0.9406063556671143,i,FR,e,FR2782
7298,0.0055568646639585495,y,FR,e,FR2782
7294,0.0119577432051301,e,FR,e,FR2782
7304,0.0333155058324337,ɛ,FR,e,FR2782
7305,0.0007891474524512887,ɛ̃,FR,e,FR2782
7299,0.0019616158679127693,ø,FR,e,FR2782
7300,0.004664263222366571,œ,FR,e,FR2782
7293,5.9052523283753544e-05,a,FR,e,FR2782
7301,2.0081857655895874e-05,ɑ̃,FR,e,FR2782
7296,0.00020271939865779132,o,FR,e,FR2782
7302,1.4189008652465418e-05,ɔ,FR,e,FR2782
7303,0.00012059415166731924,ɔ̃,FR,e,FR2782
7297,0.0007318277494050562,u,FR,e,FR2782
7646,0.5045628547668457,i,FR,e,FR342
7649,0.00367707759141922,y,FR,e,FR342
7645,0.28677940368652344,e,FR,e,FR342
7655,0.17160740494728088,ɛ,FR,e,FR342
7656,0.006376656703650951,ɛ̃,FR,e,FR342
7650,0.010983370244503021,ø,FR,e,FR342
7651,0.01157442294061184,œ,FR,e,FR342
7644,0.00021180218027438968,a,FR,e,FR342
7652,0.00023582405992783606,ɑ̃,FR,e,FR342
7647,7.86237942520529e-05,o,FR,e,FR342
7653,0.00015121957403607666,ɔ,FR,e,FR342
7654,7.285590254468843e-05,ɔ̃,FR,e,FR342
7648,0.003688488621264696,u,FR,e,FR342
7685,0.9155662059783936,i,FR,e,FR3457
7688,0.0006616617320105433,y,FR,e,FR3457
7684,0.048808056861162186,e,FR,e,FR3457
7694,0.02795235998928547,ɛ,FR,e,FR3457
7695,0.000696849194355309,ɛ̃,FR,e,FR3457
7689,0.0008396997000090778,ø,FR,e,FR3457
7690,0.0007027300889603794,œ,FR,e,FR3457
7683,1.604755743755959e-05,a,FR,e,FR3457
7691,1.0083427696372382e-05,ɑ̃,FR,e,FR3457
7686,5.5498800065834075e-05,o,FR,e,FR3457
7692,9.207102266373113e-05,ɔ,FR,e,FR3457
7693,1.0863863280974329e-05,ɔ̃,FR,e,FR3457
7687,0.0045878044329583645,u,FR,e,FR3457
7698,0.938202440738678,i,FR,e,FR3460
7701,0.004962200298905373,y,FR,e,FR3460
7697,0.026044394820928574,e,FR,e,FR3460
7707,0.013040104880928993,ɛ,FR,e,FR3460
7708,0.00031768152257427573,ɛ̃,FR,e,FR3460
7702,0.009575830772519112,ø,FR,e,FR3460
7703,0.002040029503405094,œ,FR,e,FR3460
7696,0.0001969381992239505,a,FR,e,FR3460
7704,8.952512871474028e-06,ɑ̃,FR,e,FR3460
7699,0.00010261752322549,o,FR,e,FR3460
7705,5.519105980056338e-05,ɔ,FR,e,FR3460
7706,3.2902337352425093e-06,ɔ̃,FR,e,FR3460
7700,0.005450259428471327,u,FR,e,FR3460
8504,0.7527758479118347,i,FR,e,FR564
8507,0.009957638569176197,y,FR,e,FR564
8503,0.08652635663747787,e,FR,e,FR564
8513,0.12095490097999573,ɛ,FR,e,FR564
8514,0.0008235647110268474,ɛ̃,FR,e,FR564
8508,0.023453788831830025,ø,FR,e,FR564
8509,0.004265489522367716,œ,FR,e,FR564
8502,0.000512477068696171,a,FR,e,FR564
8510,1.106958825403126e-05,ɑ̃,FR,e,FR564
8505,0.00018085520423483104,o,FR,e,FR564
8511,0.00010093869786942378,ɔ,FR,e,FR564
8512,1.8018661648966372e-05,ɔ̃,FR,e,FR564
8506,0.000419044925365597,u,FR,e,FR564
8517,0.6857122182846069,i,FR,e,FR578
8520,0.005319932941347361,y,FR,e,FR578
8516,0.19792820513248444,e,FR,e,FR578
8526,0.10032512247562408,ɛ,FR,e,FR578
8527,0.0025582476519048214,ɛ̃,FR,e,FR578
8521,0.004645977169275284,ø,FR,e,FR578
8522,0.0027392779011279345,œ,FR,e,FR578
8515,8.956329111242667e-05,a,FR,e,FR578
8523,0.00010536501213209704,ɑ̃,FR,e,FR578
8518,3.0382361728698015e-05,o,FR,e,FR578
8524,7.339301373576745e-05,ɔ,FR,e,FR578
8525,1.064529442373896e-05,ɔ̃,FR,e,FR578
8519,0.00046166917309165,u,FR,e,FR578
8543,0.9564687609672546,i,FR,e,FR637
8546,0.010987909510731697,y,FR,e,FR637
8542,0.016517285257577896,e,FR,e,FR637
8552,0.007564082276076078,ɛ,FR,e,FR637
8553,0.000294564466457814,ɛ̃,FR,e,FR637
8547,0.005077059380710125,ø,FR,e,FR637
8548,0.002617126563563943,œ,FR,e,FR637
8541,6.007653610140551e-06,a,FR,e,FR637
8549,4.043472927151015e-06,ɑ̃,FR,e,FR637
8544,9.824524750001729e-05,o,FR,e,FR637
8550,1.5298610378522426e-05,ɔ,FR,e,FR637
8551,7.577789347124053e-06,ɔ̃,FR,e,FR637
8545,0.00034216398489661515,u,FR,e,FR637
8699,0.9507419466972351,i,FR,e,FR865
8702,0.000659448909573257,y,FR,e,FR865
8698,0.034808121621608734,e,FR,e,FR865
8708,0.006408945191651583,ɛ,FR,e,FR865
8709,0.001430346048437059,ɛ̃,FR,e,FR865
8703,0.001953998114913702,ø,FR,e,FR865
8704,0.0006148023530840874,œ,FR,e,FR865
8697,2.803133611450903e-05,a,FR,e,FR865
8705,2.2797183191869408e-05,ɑ̃,FR,e,FR865
8700,7.098785863490775e-05,o,FR,e,FR865
8706,6.0598522395594046e-05,ɔ,FR,e,FR865
8707,1.6649755707476288e-05,ɔ̃,FR,e,FR865
8701,0.003183326218277216,u,FR,e,FR865
8712,0.9400486946105957,i,FR,e,FR868
8715,0.0012310680467635393,y,FR,e,FR868
8711,0.026766521856188774,e,FR,e,FR868
8721,0.005419980734586716,ɛ,FR,e,FR868
8722,0.001003379002213478,ɛ̃,FR,e,FR868
8716,0.011582131497561932,ø,FR,e,FR868
8717,0.004941826686263084,œ,FR,e,FR868
8710,2.5861347239697352e-05,a,FR,e,FR868
8718,5.6636140470800456e-06,ɑ̃,FR,e,FR868
8713,0.00034173805033788085,o,FR,e,FR868
8719,0.00016636139480397105,ɔ,FR,e,FR868
8720,1.3526446309697349e-05,ɔ̃,FR,e,FR868
8714,0.008452937938272953,u,FR,e,FR868
5969,0.06911179423332214,i,FR,ɛ,FR-participant5_kɛb
5972,0.0064346459694206715,y,FR,ɛ,FR-participant5_kɛb
5968,0.0285915806889534,e,FR,ɛ,FR-participant5_kɛb
5978,0.8513297438621521,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.025402536615729332,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.012051115743815899,ø,FR,ɛ,FR-participant5_kɛb
5974,0.002724825171753764,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0004912535659968853,a,FR,ɛ,FR-participant5_kɛb
5975,0.0001024927114485763,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.0010382075561210513,o,FR,ɛ,FR-participant5_kɛb
5976,0.00025958381593227386,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.00010738911805674434,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.002354884520173073,u,FR,ɛ,FR-participant5_kɛb
6021,0.1843312531709671,i,FR,ɛ,FR-participant6_kɛf
6024,0.01623438112437725,y,FR,ɛ,FR-participant6_kɛf
6020,0.12463852763175964,e,FR,ɛ,FR-participant6_kɛf
6030,0.5259918570518494,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.026852527633309364,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.09094540774822235,ø,FR,ɛ,FR-participant6_kɛf
6026,0.014872443862259388,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0027960294391959906,a,FR,ɛ,FR-participant6_kɛf
6027,0.0003690947196446359,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.003943027928471565,o,FR,ɛ,FR-participant6_kɛf
6028,0.003367590019479394,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.0003800399135798216,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.005277753341943026,u,FR,ɛ,FR-participant6_kɛf
6086,0.6114732027053833,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.042965516448020935,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.03148411586880684,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.09418493509292603,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.037351347506046295,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.08178235590457916,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.02668166160583496,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0007641730480827391,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.0008423294057138264,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.005735555198043585,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.003895227797329426,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.0029631704092025757,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.05987650528550148,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.7356269359588623,i,FR,ɛ,FR-participant8_dɛs
6102,0.0021009277552366257,y,FR,ɛ,FR-participant8_dɛs
6098,0.028363315388560295,e,FR,ɛ,FR-participant8_dɛs
6108,0.21531552076339722,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.0021374556235969067,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.005462624132633209,ø,FR,ɛ,FR-participant8_dɛs
6104,0.009030352346599102,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0005558850825764239,a,FR,ɛ,FR-participant8_dɛs
6105,0.0004071237926837057,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.00013866546214558184,o,FR,ɛ,FR-participant8_dɛs
6106,0.0001625375880394131,ɔ,FR,ɛ,FR-participant8_dɛs
6107,4.997067298972979e-05,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.0006487044738605618,u,FR,ɛ,FR-participant8_dɛs
6125,0.3318329453468323,i,FR,ɛ,FR101
6128,0.0006823352305218577,y,FR,ɛ,FR101
6124,0.321991503238678,e,FR,ɛ,FR101
6134,0.32113543152809143,ɛ,FR,ɛ,FR101
6135,0.008575896732509136,ɛ̃,FR,ɛ,FR101
6129,0.004411348141729832,ø,FR,ɛ,FR101
6130,0.007603310514241457,œ,FR,ɛ,FR101
6123,0.000516256783157587,a,FR,ɛ,FR101
6131,0.00031759843113832176,ɑ̃,FR,ɛ,FR101
6126,0.00019477680325508118,o,FR,ɛ,FR101
6132,0.000261712062638253,ɔ,FR,ɛ,FR101
6133,5.7516204833518714e-05,ɔ̃,FR,ɛ,FR101
6127,0.0024194589350372553,u,FR,ɛ,FR101
6216,0.037799376994371414,i,FR,ɛ,FR1206
6219,0.0033947848714888096,y,FR,ɛ,FR1206
6215,0.033328279852867126,e,FR,ɛ,FR1206
6225,0.8156576156616211,ɛ,FR,ɛ,FR1206
6226,0.002676107920706272,ɛ̃,FR,ɛ,FR1206
6220,0.05930512398481369,ø,FR,ɛ,FR1206
6221,0.028768250718712807,œ,FR,ɛ,FR1206
6214,0.015280524268746376,a,FR,ɛ,FR1206
6222,5.289928230922669e-05,ɑ̃,FR,ɛ,FR1206
6217,0.0010064647067338228,o,FR,ɛ,FR1206
6223,0.001051827217452228,ɔ,FR,ɛ,FR1206
6224,0.00033652246929705143,ɔ̃,FR,ɛ,FR1206
6218,0.0013422607444226742,u,FR,ɛ,FR1206
6229,0.022331859916448593,i,FR,ɛ,FR1220
6232,0.0009089362574741244,y,FR,ɛ,FR1220
6228,0.03300132974982262,e,FR,ɛ,FR1220
6238,0.8715700507164001,ɛ,FR,ɛ,FR1220
6239,0.0015970267122611403,ɛ̃,FR,ɛ,FR1220
6233,0.020599927753210068,ø,FR,ɛ,FR1220
6234,0.04321051388978958,œ,FR,ɛ,FR1220
6227,0.004663761239498854,a,FR,ɛ,FR1220
6235,7.457564061041921e-05,ɑ̃,FR,ɛ,FR1220
6230,0.0008217563154175878,o,FR,ɛ,FR1220
6236,9.829453483689576e-05,ɔ,FR,ɛ,FR1220
6237,0.0005749049014411867,ɔ̃,FR,ɛ,FR1220
6231,0.0005471113254316151,u,FR,ɛ,FR1220
6411,0.04147960990667343,i,FR,ɛ,FR1563
6414,0.0006525735952891409,y,FR,ɛ,FR1563
6410,0.10803826153278351,e,FR,ɛ,FR1563
6420,0.7096301317214966,ɛ,FR,ɛ,FR1563
6421,0.0021852005738765,ɛ̃,FR,ɛ,FR1563
6415,0.0681053102016449,ø,FR,ɛ,FR1563
6416,0.056843582540750504,œ,FR,ɛ,FR1563
6409,0.005767799448221922,a,FR,ɛ,FR1563
6417,0.0013462200295180082,ɑ̃,FR,ɛ,FR1563
6412,0.0020494612399488688,o,FR,ɛ,FR1563
6418,0.0005311197601258755,ɔ,FR,ɛ,FR1563
6419,0.001192852621898055,ɔ̃,FR,ɛ,FR1563
6413,0.0021779376547783613,u,FR,ɛ,FR1563
6424,0.08381475508213043,i,FR,ɛ,FR1566
6427,0.0027751768939197063,y,FR,ɛ,FR1566
6423,0.0529341883957386,e,FR,ɛ,FR1566
6433,0.7771950364112854,ɛ,FR,ɛ,FR1566
6434,0.008187584578990936,ɛ̃,FR,ɛ,FR1566
6428,0.027149327099323273,ø,FR,ɛ,FR1566
6429,0.01016212534159422,œ,FR,ɛ,FR1566
6422,0.03465055674314499,a,FR,ɛ,FR1566
6430,0.00019752467051148415,ɑ̃,FR,ɛ,FR1566
6425,0.0007286279578693211,o,FR,ɛ,FR1566
6431,0.001147667644545436,ɔ,FR,ɛ,FR1566
6432,0.0003732304321601987,ɔ̃,FR,ɛ,FR1566
6426,0.0006842411239631474,u,FR,ɛ,FR1566
6593,0.05168206989765167,i,FR,ɛ,FR1812
6596,0.0011848193826153874,y,FR,ɛ,FR1812
6592,0.07850039005279541,e,FR,ɛ,FR1812
6602,0.7435948848724365,ɛ,FR,ɛ,FR1812
6603,0.0024174649734050035,ɛ̃,FR,ɛ,FR1812
6597,0.03924604877829552,ø,FR,ɛ,FR1812
6598,0.06495218724012375,œ,FR,ɛ,FR1812
6591,0.003728717565536499,a,FR,ɛ,FR1812
6599,0.0003551717090886086,ɑ̃,FR,ɛ,FR1812
6594,0.0015742239775136113,o,FR,ɛ,FR1812
6600,0.0023778530303388834,ɔ,FR,ɛ,FR1812
6601,0.000170047816936858,ɔ̃,FR,ɛ,FR1812
