,probabilities,classification,language,vowel,file
8615,2.5491863198112696e-07,ɑ,GR,iː,GR488
8619,6.493228283943608e-06,ʌ,GR,iː,GR488
8612,2.5379877115483396e-06,oʊ,GR,iː,GR488
8613,0.0018626739038154483,u,GR,iː,GR488
8618,0.0004758173890877515,ʊ,GR,iː,GR488
8831,0.875127911567688,i,GR,iː,GR62
8837,0.12113121896982193,ɪ,GR,iː,GR62
8830,2.1856851617485518e-06,eɪ,GR,iː,GR62
8836,0.0035557905212044716,ɛ,GR,iː,GR62
8834,3.823937166913538e-09,æ,GR,iː,GR62
8835,1.5033701856737025e-06,ɑ,GR,iː,GR62
8839,3.5179737096768804e-06,ʌ,GR,iː,GR62
8832,5.104521392240713e-07,oʊ,GR,iː,GR62
8833,0.00015482002345379442,u,GR,iː,GR62
8838,2.2487018213723786e-05,ʊ,GR,iː,GR62
8851,0.9975726008415222,i,GR,iː,GR627
8857,0.002424171892926097,ɪ,GR,iː,GR627
8850,4.6165038014578386e-08,eɪ,GR,iː,GR627
8856,7.809355793142458e-07,ɛ,GR,iː,GR627
8854,9.853964866302078e-11,æ,GR,iː,GR627
8855,2.0850741966338404e-10,ɑ,GR,iː,GR627
8859,7.50015605177623e-09,ʌ,GR,iː,GR627
8852,1.0618611545609724e-09,oʊ,GR,iː,GR627
8853,8.334536687470973e-07,u,GR,iː,GR627
8858,1.533391696284525e-06,ʊ,GR,iː,GR627
9011,0.9256888628005981,i,GR,iː,GR719
9017,0.06284578144550323,ɪ,GR,iː,GR719
9010,1.7656097043072805e-05,eɪ,GR,iː,GR719
9016,0.0013934001326560974,ɛ,GR,iː,GR719
9014,3.3700914627843304e-06,æ,GR,iː,GR719
9015,4.919604634778807e-06,ɑ,GR,iː,GR719
9019,0.0002579199499450624,ʌ,GR,iː,GR719
9012,1.0742022823251318e-05,oʊ,GR,iː,GR719
9013,0.00630392599850893,u,GR,iː,GR719
9018,0.003473440883681178,ʊ,GR,iː,GR719
9021,0.9968522191047668,i,GR,iː,GR721
9027,0.0030268989503383636,ɪ,GR,iː,GR721
9020,5.192739990889095e-06,eɪ,GR,iː,GR721
9026,1.5014877135399729e-05,ɛ,GR,iː,GR721
9024,1.5081924686910497e-07,æ,GR,iː,GR721
9025,1.3283896294069564e-07,ɑ,GR,iː,GR721
9029,1.6872513697308023e-06,ʌ,GR,iː,GR721
9022,6.410151058844349e-07,oʊ,GR,iː,GR721
9023,8.412183524342254e-05,u,GR,iː,GR721
9028,1.4071367331780493e-05,ʊ,GR,iː,GR721
7931,0.04085470363497734,i,GR,ɪ,GR11
7937,0.9331378936767578,ɪ,GR,ɪ,GR11
7930,0.0003315977519378066,eɪ,GR,ɪ,GR11
7936,0.008455310948193073,ɛ,GR,ɪ,GR11
7934,1.905312637973111e-05,æ,GR,ɪ,GR11
7935,6.495083653135225e-05,ɑ,GR,ɪ,GR11
7939,0.00235777092166245,ʌ,GR,ɪ,GR11
7932,0.0005790849681943655,oʊ,GR,ɪ,GR11
7933,0.00032899901270866394,u,GR,ɪ,GR11
7938,0.013870609924197197,ʊ,GR,ɪ,GR11
7951,0.014434093609452248,i,GR,ɪ,GR12
7957,0.7439702749252319,ɪ,GR,ɪ,GR12
7950,0.00012606513337232172,eɪ,GR,ɪ,GR12
7956,0.03646973893046379,ɛ,GR,ɪ,GR12
7954,4.008655741927214e-05,æ,GR,ɪ,GR12
7955,0.0001697738334769383,ɑ,GR,ɪ,GR12
7959,0.024636151269078255,ʌ,GR,ɪ,GR12
7952,0.00011137788533233106,oʊ,GR,ɪ,GR12
7953,0.012209678068757057,u,GR,ɪ,GR12
7958,0.16783268749713898,ʊ,GR,ɪ,GR12
8001,0.17367498576641083,i,GR,ɪ,GR140
8007,0.7616215348243713,ɪ,GR,ɪ,GR140
8000,0.0004780086746904999,eɪ,GR,ɪ,GR140
8006,0.025679923593997955,ɛ,GR,ɪ,GR140
8004,5.117992259329185e-05,æ,GR,ɪ,GR140
8005,5.97665302848327e-06,ɑ,GR,ɪ,GR140
8009,0.009411216713488102,ʌ,GR,ɪ,GR140
8002,0.0003318628005217761,oʊ,GR,ɪ,GR140
8003,0.008288973942399025,u,GR,ɪ,GR140
8008,0.020456377416849136,ʊ,GR,ɪ,GR140
8011,0.08518223464488983,i,GR,ɪ,GR142
8017,0.527277946472168,ɪ,GR,ɪ,GR142
8010,5.4572712542722e-05,eɪ,GR,ɪ,GR142
8016,0.3798849582672119,ɛ,GR,ɪ,GR142
8014,0.00019617335055954754,æ,GR,ɪ,GR142
8015,2.228403843673732e-07,ɑ,GR,ɪ,GR142
8019,9.36556316446513e-05,ʌ,GR,ɪ,GR142
8012,3.224421016057022e-05,oʊ,GR,ɪ,GR142
8013,0.0055203209631145,u,GR,ɪ,GR142
8018,0.0017576995305716991,ʊ,GR,ɪ,GR142
8101,0.02213360369205475,i,GR,ɪ,GR187
8107,0.9568866491317749,ɪ,GR,ɪ,GR187
8100,0.0006489079678431153,eɪ,GR,ɪ,GR187
8106,0.003554824274033308,ɛ,GR,ɪ,GR187
8104,6.6487064032116905e-06,æ,GR,ɪ,GR187
8105,1.0635443459250382e-06,ɑ,GR,ɪ,GR187
8109,0.0006862696609459817,ʌ,GR,ɪ,GR187
8102,3.491988536552526e-05,oʊ,GR,ɪ,GR187
8103,0.0057206302881240845,u,GR,ɪ,GR187
8108,0.010326503776013851,ʊ,GR,ɪ,GR187
8251,0.0009736049687489867,i,GR,ɪ,GR286
8257,0.9785758852958679,ɪ,GR,ɪ,GR286
8250,0.0005069442559033632,eɪ,GR,ɪ,GR286
8256,0.0016063846414908767,ɛ,GR,ɪ,GR286
8254,3.0071665605646558e-05,æ,GR,ɪ,GR286
8255,1.45062961109943e-06,ɑ,GR,ɪ,GR286
8259,0.0009363915887661278,ʌ,GR,ɪ,GR286
8252,0.0004381347680464387,oʊ,GR,ɪ,GR286
8253,0.00027002341812476516,u,GR,ɪ,GR286
8258,0.016661040484905243,ʊ,GR,ɪ,GR286
8291,0.0029297368600964546,i,GR,ɪ,GR302
8297,0.9643063545227051,ɪ,GR,ɪ,GR302
8290,0.0018800335237756371,eɪ,GR,ɪ,GR302
8296,0.0048357052728533745,ɛ,GR,ɪ,GR302
8294,1.0392807780590374e-05,æ,GR,ɪ,GR302
8295,7.398842427619456e-08,ɑ,GR,ɪ,GR302
8299,0.00015188341785687953,ʌ,GR,ɪ,GR302
8292,2.4231409042840824e-05,oʊ,GR,ɪ,GR302
8293,0.00013961830700282007,u,GR,ɪ,GR302
8298,0.02572208270430565,ʊ,GR,ɪ,GR302
8311,0.0056999740190804005,i,GR,ɪ,GR331
8317,0.8438074588775635,ɪ,GR,ɪ,GR331
8310,0.007265993859618902,eɪ,GR,ɪ,GR331
8316,0.12129734456539154,ɛ,GR,ɪ,GR331
8314,0.00040862426976673305,æ,GR,ɪ,GR331
8315,2.6479394819034496e-06,ɑ,GR,ɪ,GR331
8319,0.00039592364919371903,ʌ,GR,ɪ,GR331
8312,0.000868999632075429,oʊ,GR,ɪ,GR331
8313,0.00026326856459490955,u,GR,ɪ,GR331
8318,0.01998981274664402,ʊ,GR,ɪ,GR331
8461,0.00171504111494869,i,GR,ɪ,GR404
8467,0.07813216745853424,ɪ,GR,ɪ,GR404
8460,0.035078998655080795,eɪ,GR,ɪ,GR404
8466,0.858569324016571,ɛ,GR,ɪ,GR404
8464,0.02418874390423298,æ,GR,ɪ,GR404
8465,2.7665795641951263e-05,ɑ,GR,ɪ,GR404
8469,0.0011667718645185232,ʌ,GR,ɪ,GR404
8462,0.0006471139495261014,oʊ,GR,ɪ,GR404
8463,1.3127691090630833e-05,u,GR,ɪ,GR404
8468,0.00046110275434330106,ʊ,GR,ɪ,GR404
8471,6.305109309323598e-06,i,GR,ɪ,GR406
8477,0.0004069877613801509,ɪ,GR,ɪ,GR406
8470,0.000994959962554276,eɪ,GR,ɪ,GR406
8476,0.977179229259491,ɛ,GR,ɪ,GR406
8474,0.02139449678361416,æ,GR,ɪ,GR406
8475,2.741681157658604e-07,ɑ,GR,ɪ,GR406
8479,3.986287993029691e-06,ʌ,GR,ɪ,GR406
8472,1.0055895472760312e-05,oʊ,GR,ɪ,GR406
8473,7.882983936724486e-07,u,GR,ɪ,GR406
8478,2.9436437216645572e-06,ʊ,GR,ɪ,GR406
8581,2.8367375648485904e-07,i,GR,ɪ,GR474
8587,0.00012612456339411438,ɪ,GR,ɪ,GR474
8580,0.00038326418143697083,eɪ,GR,ɪ,GR474
8586,0.9875962734222412,ɛ,GR,ɪ,GR474
8584,0.011828988790512085,æ,GR,ɪ,GR474
8585,4.143814294366166e-06,ɑ,GR,ɪ,GR474
8589,4.0081820770865306e-05,ʌ,GR,ɪ,GR474
8582,1.7170868886751123e-05,oʊ,GR,ɪ,GR474
8583,1.7302593136037103e-08,u,GR,ɪ,GR474
8588,3.7423037611006293e-06,ʊ,GR,ɪ,GR474
8621,0.007771177217364311,i,GR,ɪ,GR49
8627,0.8570433259010315,ɪ,GR,ɪ,GR49
8620,5.8666017139330506e-05,eɪ,GR,ɪ,GR49
8626,0.10964317619800568,ɛ,GR,ɪ,GR49
8624,4.6985656808828935e-05,æ,GR,ɪ,GR49
8625,0.00012399358092807233,ɑ,GR,ɪ,GR49
8629,0.008209721185266972,ʌ,GR,ɪ,GR49
8622,0.001247265376150608,oʊ,GR,ɪ,GR49
8623,0.0027376660145819187,u,GR,ɪ,GR49
8628,0.01311813946813345,ʊ,GR,ɪ,GR49
8711,0.3410993218421936,i,GR,ɪ,GR533
8717,0.6581385731697083,ɪ,GR,ɪ,GR533
8710,8.841271665005479e-06,eɪ,GR,ɪ,GR533
8716,0.0006218438502401114,ɛ,GR,ɪ,GR533
8714,8.591060662865857e-08,æ,GR,ɪ,GR533
8715,3.960958228077516e-09,ɑ,GR,ɪ,GR533
8719,3.141537263218197e-06,ʌ,GR,ɪ,GR533
8712,1.4567877997251344e-06,oʊ,GR,ɪ,GR533
8713,1.324572895100573e-05,u,GR,ɪ,GR533
8718,0.00011346070095896721,ʊ,GR,ɪ,GR533
8721,0.16316762566566467,i,GR,ɪ,GR534
8727,0.8360649943351746,ɪ,GR,ɪ,GR534
8720,7.624467252753675e-05,eɪ,GR,ɪ,GR534
8726,0.0004471587890293449,ɛ,GR,ɪ,GR534
8724,1.9112262350517994e-07,æ,GR,ɪ,GR534
8725,8.69797744940115e-09,ɑ,GR,ɪ,GR534
8729,9.043185855261981e-06,ʌ,GR,ɪ,GR534
8722,4.1712544884831004e-07,oʊ,GR,ɪ,GR534
8723,2.7216485250391997e-05,u,GR,ɪ,GR534
8728,0.00020711738034151495,ʊ,GR,ɪ,GR534
8861,0.46580642461776733,i,GR,ɪ,GR637
8867,0.42130047082901,ɪ,GR,ɪ,GR637
8860,1.1619234101090115e-05,eɪ,GR,ɪ,GR637
8866,0.11273477971553802,ɛ,GR,ɪ,GR637
8864,3.3676880661914765e-07,æ,GR,ɪ,GR637
8865,1.0515583070969114e-08,ɑ,GR,ɪ,GR637
8869,1.007290484267287e-05,ʌ,GR,ɪ,GR637
8862,4.668124802265083e-06,oʊ,GR,ɪ,GR637
8863,4.685763269662857e-05,u,GR,ɪ,GR637
8868,8.470276225125417e-05,ʊ,GR,ɪ,GR637
9031,0.0014122502179816365,i,GR,ɪ,GR725
9037,0.997620165348053,ɪ,GR,ɪ,GR725
9030,0.00012340610555838794,eɪ,GR,ɪ,GR725
9036,0.00017993844812735915,ɛ,GR,ɪ,GR725
9034,2.4164910428225994e-07,æ,GR,ɪ,GR725
9035,1.9054160915743523e-08,ɑ,GR,ɪ,GR725
9039,5.049996616435237e-05,ʌ,GR,ɪ,GR725
9032,1.978683030756656e-06,oʊ,GR,ɪ,GR725
9033,0.00023478719231206924,u,GR,ɪ,GR725
9038,0.0003765951842069626,ʊ,GR,ɪ,GR725
9061,0.0016255303053185344,i,GR,ɪ,GR748
9067,0.9950845837593079,ɪ,GR,ɪ,GR748
9060,3.0076973416726105e-05,eɪ,GR,ɪ,GR748
9066,0.0007649215403944254,ɛ,GR,ɪ,GR748
9064,1.7447611071474967e-06,æ,GR,ɪ,GR748
9065,2.6159224830735184e-07,ɑ,GR,ɪ,GR748
9069,0.0005597707931883633,ʌ,GR,ɪ,GR748
9062,6.54486666462617e-06,oʊ,GR,ɪ,GR748
9063,0.0011205696500837803,u,GR,ɪ,GR748
9068,0.0008058689418248832,ʊ,GR,ɪ,GR748
9081,0.11435821652412415,i,GR,ɪ,GR750
9087,0.733113169670105,ɪ,GR,ɪ,GR750
9080,0.003412294900044799,eɪ,GR,ɪ,GR750
9086,0.11343849450349808,ɛ,GR,ɪ,GR750
9084,0.0010851704282686114,æ,GR,ɪ,GR750
9085,0.0001692745863692835,ɑ,GR,ɪ,GR750
9089,0.0015780737157911062,ʌ,GR,ɪ,GR750
9082,0.00204297574236989,oʊ,GR,ɪ,GR750
9083,0.012180542573332787,u,GR,ɪ,GR750
9088,0.018621789291501045,ʊ,GR,ɪ,GR750
7901,1.9767354388022795e-05,i,GR,yː,GR10
7907,0.002056327648460865,ɪ,GR,yː,GR10
7900,6.090039619266463e-07,eɪ,GR,yː,GR10
7906,0.0003292024484835565,ɛ,GR,yː,GR10
7904,1.9345616237842478e-06,æ,GR,yː,GR10
7905,5.4776468459749594e-05,ɑ,GR,yː,GR10
7909,0.01572754979133606,ʌ,GR,yː,GR10
7902,0.0023226789198815823,oʊ,GR,yː,GR10
7903,0.7961050271987915,u,GR,yː,GR10
7908,0.1833820939064026,ʊ,GR,yː,GR10
7991,2.1027208276791498e-05,i,GR,yː,GR137
7997,6.434622719098115e-06,ɪ,GR,yː,GR137
7990,3.2736362953755815e-08,eɪ,GR,yː,GR137
7996,6.773016281158561e-08,ɛ,GR,yː,GR137
7994,2.214277117218444e-07,æ,GR,yː,GR137
7995,6.812518904553144e-08,ɑ,GR,yː,GR137
7999,0.0011792642762884498,ʌ,GR,yː,GR137
7992,8.552844519726932e-06,oʊ,GR,yː,GR137
7993,0.9710577726364136,u,GR,yː,GR137
7998,0.027726367115974426,ʊ,GR,yː,GR137
8091,2.671328502401593e-06,i,GR,yː,GR181
8097,3.291559187346138e-05,ɪ,GR,yː,GR181
8090,4.176849415671313e-06,eɪ,GR,yː,GR181
8096,5.674734779859136e-07,ɛ,GR,yː,GR181
8094,3.7281716913639684e-07,æ,GR,yː,GR181
8095,5.835991956359976e-08,ɑ,GR,yː,GR181
8099,0.003674425883218646,ʌ,GR,yː,GR181
8092,1.4958814972487744e-05,oʊ,GR,yː,GR181
8093,0.8968496918678284,u,GR,yː,GR181
8098,0.09942029416561127,ʊ,GR,yː,GR181
8171,0.00015916187840048224,i,GR,yː,GR226
8177,0.00026467180578038096,ɪ,GR,yː,GR226
8170,1.1686327070492553e-06,eɪ,GR,yː,GR226
8176,4.270866611477686e-06,ɛ,GR,yː,GR226
8174,1.3266777898479631e-08,æ,GR,yː,GR226
8175,1.8410069912988547e-08,ɑ,GR,yː,GR226
8179,0.0009894242975860834,ʌ,GR,yː,GR226
8172,0.00010962104715872556,oʊ,GR,yː,GR226
8173,0.8598792552947998,u,GR,yː,GR226
8178,0.1385924071073532,ʊ,GR,yː,GR226
8241,0.0010341263841837645,i,GR,yː,GR281
8247,0.06035821512341499,ɪ,GR,yː,GR281
8240,3.90172099287156e-05,eɪ,GR,yː,GR281
8246,0.00025400571757927537,ɛ,GR,yː,GR281
8244,1.234761612067814e-06,æ,GR,yː,GR281
8245,3.189594792729622e-07,ɑ,GR,yː,GR281
8249,0.0008779857307672501,ʌ,GR,yː,GR281
8242,0.0006569835240952671,oʊ,GR,yː,GR281
8243,0.7147568464279175,u,GR,yː,GR281
8248,0.22202126681804657,ʊ,GR,yː,GR281
8271,0.0036263691727072,i,GR,yː,GR298
8277,0.3269173800945282,ɪ,GR,yː,GR298
8270,7.633864879608154e-05,eɪ,GR,yː,GR298
8276,0.0002927143650595099,ɛ,GR,yː,GR298
8274,1.05432300188113e-05,æ,GR,yː,GR298
8275,1.2290688573557418e-06,ɑ,GR,yː,GR298
8279,0.001270674983970821,ʌ,GR,yː,GR298
8272,0.007277646567672491,oʊ,GR,yː,GR298
8273,0.31981584429740906,u,GR,yː,GR298
8278,0.34071120619773865,ʊ,GR,yː,GR298
8281,0.0022753810044378042,i,GR,yː,GR299
8287,0.1584407091140747,ɪ,GR,yː,GR299
8280,0.0005664432537741959,eɪ,GR,yː,GR299
8286,0.0003761881962418556,ɛ,GR,yː,GR299
8284,2.536110878281761e-05,æ,GR,yː,GR299
8285,2.6958152830047766e-06,ɑ,GR,yː,GR299
8289,0.001667112810537219,ʌ,GR,yː,GR299
8282,0.007138838525861502,oʊ,GR,yː,GR299
8283,0.07795547693967819,u,GR,yː,GR299
8288,0.7515517473220825,ʊ,GR,yː,GR299
8541,0.0236503928899765,i,GR,yː,GR444
8547,0.2994043827056885,ɪ,GR,yː,GR444
8540,0.00010925732931355014,eɪ,GR,yː,GR444
8546,0.004447944462299347,ɛ,GR,yː,GR444
8544,2.5532850486342795e-05,æ,GR,yː,GR444
8545,2.3056627469486557e-05,ɑ,GR,yː,GR444
8549,0.0013761098962277174,ʌ,GR,yː,GR444
8542,0.00033995750709436834,oʊ,GR,yː,GR444
8543,0.5628136992454529,u,GR,yː,GR444
8548,0.10780949890613556,ʊ,GR,yː,GR444
8631,0.0032353876158595085,i,GR,yː,GR496
8637,0.4645415246486664,ɪ,GR,yː,GR496
8630,0.005200073588639498,eɪ,GR,yː,GR496
8636,0.012294640764594078,ɛ,GR,yː,GR496
8634,6.42648374196142e-05,æ,GR,yː,GR496
8635,7.783475666656159e-06,ɑ,GR,yː,GR496
8639,0.00047816222649998963,ʌ,GR,yː,GR496
8632,0.0015605874359607697,oʊ,GR,yː,GR496
8633,0.3552057147026062,u,GR,yː,GR496
8638,0.1574118584394455,ʊ,GR,yː,GR496
8771,2.4380349714192562e-05,i,GR,yː,GR556
8777,0.0006142918136902153,ɪ,GR,yː,GR556
8770,2.6449729073618755e-09,eɪ,GR,yː,GR556
8776,6.357343806939753e-08,ɛ,GR,yː,GR556
8774,3.4381208990907908e-09,æ,GR,yː,GR556
8775,1.3212769545134506e-07,ɑ,GR,yː,GR556
8779,8.8764019892551e-05,ʌ,GR,yː,GR556
8772,1.0335736533306772e-06,oʊ,GR,yː,GR556
8773,0.9233943223953247,u,GR,yː,GR556
8778,0.07587695866823196,ʊ,GR,yː,GR556
8801,0.006200756411999464,i,GR,yː,GR598
8807,0.05405271798372269,ɪ,GR,yː,GR598
8800,4.18675381297362e-06,eɪ,GR,yː,GR598
8806,1.0239579751214478e-05,ɛ,GR,yː,GR598
8804,7.682342761938799e-09,æ,GR,yː,GR598
8805,3.5913430451728345e-08,ɑ,GR,yː,GR598
8809,0.0002030624746112153,ʌ,GR,yː,GR598
8802,9.577722721587634e-07,oʊ,GR,yː,GR598
8803,0.32927942276000977,u,GR,yː,GR598
8808,0.6102486848831177,ʊ,GR,yː,GR598
8931,0.0003164574154652655,i,GR,yː,GR687
8937,0.002772384323179722,ɪ,GR,yː,GR687
8930,3.603970617405139e-05,eɪ,GR,yː,GR687
8936,0.0006651618168689311,ɛ,GR,yː,GR687
8934,2.486209814378526e-05,æ,GR,yː,GR687
8935,9.390949458065734e-07,ɑ,GR,yː,GR687
8939,0.013235535472631454,ʌ,GR,yː,GR687
8932,0.002003132365643978,oʊ,GR,yː,GR687
8933,0.6327428817749023,u,GR,yː,GR687
8938,0.34820255637168884,ʊ,GR,yː,GR687
8941,4.404283117764862e-06,i,GR,yː,GR69
8947,0.0010512861190363765,ɪ,GR,yː,GR69
8940,4.63295634745009e-07,eɪ,GR,yː,GR69
8946,7.373447488134843e-07,ɛ,GR,yː,GR69
8944,1.1329302829210519e-08,æ,GR,yː,GR69
8945,9.43133127151441e-09,ɑ,GR,yː,GR69
8949,0.002518205437809229,ʌ,GR,yː,GR69
8942,0.00047988977166824043,oʊ,GR,yː,GR69
8943,0.7244520783424377,u,GR,yː,GR69
8948,0.2714928984642029,ʊ,GR,yː,GR69
8951,0.034432221204042435,i,GR,yː,GR690
8957,0.02542632631957531,ɪ,GR,yː,GR690
8950,0.0009027986670844257,eɪ,GR,yː,GR690
8956,0.00019726007303688675,ɛ,GR,yː,GR690
8954,3.8197638787096366e-05,æ,GR,yː,GR690
8955,8.201020136766601e-06,ɑ,GR,yː,GR690
8959,0.01742834597826004,ʌ,GR,yː,GR690
8952,0.005709556397050619,oʊ,GR,yː,GR690
8953,0.7149958610534668,u,GR,yː,GR690
8958,0.2008613497018814,ʊ,GR,yː,GR690
9121,0.01373972836881876,i,GR,yː,GR769
9127,0.04654235765337944,ɪ,GR,yː,GR769
9120,0.00022150183212943375,eɪ,GR,yː,GR769
9126,0.000336901459377259,ɛ,GR,yː,GR769
9124,7.423337956424803e-05,æ,GR,yː,GR769
9125,7.878049473220017e-06,ɑ,GR,yː,GR769
9129,0.010233086533844471,ʌ,GR,yː,GR769
9122,0.003227789653465152,oʊ,GR,yː,GR769
9123,0.8685287237167358,u,GR,yː,GR769
9128,0.05708787217736244,ʊ,GR,yː,GR769
9161,1.6501976460858714e-06,i,GR,yː,GR9
9167,0.005410586018115282,ɪ,GR,yː,GR9
9160,2.446521193633089e-06,eɪ,GR,yː,GR9
9166,2.604975270514842e-05,ɛ,GR,yː,GR9
9164,7.930399874567229e-07,æ,GR,yː,GR9
9165,1.73987942275744e-07,ɑ,GR,yː,GR9
9169,0.0181104876101017,ʌ,GR,yː,GR9
9162,0.0005042525590397418,oʊ,GR,yː,GR9
9163,0.43871647119522095,u,GR,yː,GR9
9168,0.5372270941734314,ʊ,GR,yː,GR9
8031,0.0005092555657029152,i,GR,ʏ,GR155
8037,0.011076218448579311,ɪ,GR,ʏ,GR155
8030,9.789336218091194e-06,eɪ,GR,ʏ,GR155
8036,6.16647521383129e-05,ɛ,GR,ʏ,GR155
8034,4.400492616696283e-05,æ,GR,ʏ,GR155
8035,2.13863022509031e-05,ɑ,GR,ʏ,GR155
8039,0.006756468676030636,ʌ,GR,ʏ,GR155
8032,0.0002868679875973612,oʊ,GR,ʏ,GR155
8033,0.5871284008026123,u,GR,ʏ,GR155
8038,0.3941058814525604,ʊ,GR,ʏ,GR155
8121,4.961971353623085e-05,i,GR,ʏ,GR199
8127,4.534277104539797e-05,ɪ,GR,ʏ,GR199
8120,1.5872183212195523e-05,eɪ,GR,ʏ,GR199
8126,2.587852577562444e-06,ɛ,GR,ʏ,GR199
8124,9.67805135587696e-07,æ,GR,ʏ,GR199
8125,6.767008926544804e-07,ɑ,GR,ʏ,GR199
8129,0.0004713378439191729,ʌ,GR,ʏ,GR199
8122,0.00012989652168471366,oʊ,GR,ʏ,GR199
8123,0.6031050682067871,u,GR,ʏ,GR199
8128,0.396178662776947,ʊ,GR,ʏ,GR199
8141,1.54904046212323e-05,i,GR,ʏ,GR211
8147,8.515873196301982e-05,ɪ,GR,ʏ,GR211
8140,1.4505016565635742e-07,eɪ,GR,ʏ,GR211
8146,4.166412054473767e-06,ɛ,GR,ʏ,GR211
8144,4.723185156763066e-06,æ,GR,ʏ,GR211
8145,1.4753959476365708e-06,ɑ,GR,ʏ,GR211
8149,0.0008728940738365054,ʌ,GR,ʏ,GR211
8142,0.0017705436330288649,oʊ,GR,ʏ,GR211
8143,0.8343058824539185,u,GR,ʏ,GR211
8148,0.16293953359127045,ʊ,GR,ʏ,GR211
8211,0.017360780388116837,i,GR,ʏ,GR242
8217,0.005691366735845804,ɪ,GR,ʏ,GR242
8210,8.088576578302309e-05,eɪ,GR,ʏ,GR242
8216,0.0002655173884704709,ɛ,GR,ʏ,GR242
8214,3.480791565380059e-05,æ,GR,ʏ,GR242
8215,0.0005277793388813734,ɑ,GR,ʏ,GR242
8219,0.10277362167835236,ʌ,GR,ʏ,GR242
8212,0.008367949165403843,oʊ,GR,ʏ,GR242
8213,0.49809855222702026,u,GR,ʏ,GR242
8218,0.3667987585067749,ʊ,GR,ʏ,GR242
8231,0.0008269714890047908,i,GR,ʏ,GR268
8237,0.1475207805633545,ɪ,GR,ʏ,GR268
8230,0.0002003497793339193,eɪ,GR,ʏ,GR268
8236,0.0008287107339128852,ɛ,GR,ʏ,GR268
8234,0.0002550957724452019,æ,GR,ʏ,GR268
8235,4.7597321099601686e-05,ɑ,GR,ʏ,GR268
8239,0.009307392872869968,ʌ,GR,ʏ,GR268
8232,0.016543637961149216,oʊ,GR,ʏ,GR268
8233,0.008028571493923664,u,GR,ʏ,GR268
8238,0.8164408206939697,ʊ,GR,ʏ,GR268
8371,0.0003330215404275805,i,GR,ʏ,GR355
8377,0.06858977675437927,ɪ,GR,ʏ,GR355
8370,0.00037262123078107834,eɪ,GR,ʏ,GR355
8376,0.0004319741565268487,ɛ,GR,ʏ,GR355
8374,2.0878977011307143e-05,æ,GR,ʏ,GR355
8375,2.1965538508084137e-06,ɑ,GR,ʏ,GR355
8379,0.007017509546130896,ʌ,GR,ʏ,GR355
8372,0.00040093177813105285,oʊ,GR,ʏ,GR355
8373,0.003920255694538355,u,GR,ʏ,GR355
8378,0.918910801410675,ʊ,GR,ʏ,GR355
8521,1.7973714420804754e-05,i,GR,ʏ,GR427
8527,0.027248021215200424,ɪ,GR,ʏ,GR427
8520,3.0009648980922066e-05,eɪ,GR,ʏ,GR427
8526,6.870842480566353e-05,ɛ,GR,ʏ,GR427
8524,3.9954634303285275e-06,æ,GR,ʏ,GR427
8525,2.0490629140113015e-06,ɑ,GR,ʏ,GR427
8529,0.0003651555743999779,ʌ,GR,ʏ,GR427
8522,0.00017902831314131618,oʊ,GR,ʏ,GR427
8523,0.5089176297187805,u,GR,ʏ,GR427
8528,0.46316733956336975,ʊ,GR,ʏ,GR427
8661,0.002458172617480159,i,GR,ʏ,GR509
8667,0.13662031292915344,ɪ,GR,ʏ,GR509
8660,4.7888039262034e-05,eɪ,GR,ʏ,GR509
8666,0.002208045916631818,ɛ,GR,ʏ,GR509
8664,3.96552650272497e-06,æ,GR,ʏ,GR509
8665,1.1910673492820933e-05,ɑ,GR,ʏ,GR509
8669,0.014192257076501846,ʌ,GR,ʏ,GR509
8662,0.019065558910369873,oʊ,GR,ʏ,GR509
8663,0.03258896991610527,u,GR,ʏ,GR509
8668,0.7928029298782349,ʊ,GR,ʏ,GR509
8681,0.003102215938270092,i,GR,ʏ,GR511
8687,0.7055546045303345,ɪ,GR,ʏ,GR511
8680,0.0038493068423122168,eɪ,GR,ʏ,GR511
8686,0.16921782493591309,ɛ,GR,ʏ,GR511
8684,2.806346856232267e-05,æ,GR,ʏ,GR511
8685,8.077176971710287e-06,ɑ,GR,ʏ,GR511
8689,0.008890587836503983,ʌ,GR,ʏ,GR511
8682,8.775493915891275e-05,oʊ,GR,ʏ,GR511
8683,0.0026333690620958805,u,GR,ʏ,GR511
8688,0.10662812739610672,ʊ,GR,ʏ,GR511
8761,0.007324699312448502,i,GR,ʏ,GR547
8767,0.1823534518480301,ɪ,GR,ʏ,GR547
8760,2.9160737540223636e-06,eɪ,GR,ʏ,GR547
8766,0.00021085760090500116,ɛ,GR,ʏ,GR547
8764,2.2062329207983566e-06,æ,GR,ʏ,GR547
8765,5.626400820801791e-07,ɑ,GR,ʏ,GR547
8769,0.0018747312715277076,ʌ,GR,ʏ,GR547
8762,0.0007986679556779563,oʊ,GR,ʏ,GR547
8763,0.31194007396698,u,GR,ʏ,GR547
8768,0.49549180269241333,ʊ,GR,ʏ,GR547
8841,0.03967273607850075,i,GR,ʏ,GR621
8847,0.8221285343170166,ɪ,GR,ʏ,GR621
8840,4.056986654177308e-06,eɪ,GR,ʏ,GR621
8846,0.00010094488243339583,ɛ,GR,ʏ,GR621
8844,5.301841952132236e-07,æ,GR,ʏ,GR621
