,language,vowel,file,classification,probabilities
5886,GR,ɪ,GR637,ɑ,0.2326868
9886,GR,ɪ,GR637,ʌ,0.0015678314
2886,GR,ɪ,GR637,oʊ,0.0015678314
3886,GR,ɪ,GR637,u,0.2326868
8886,GR,ɪ,GR637,ʊ,0.0015678314
1903,GR,ɪ,GR725,i,0.09527722
7903,GR,ɪ,GR725,ɪ,0.70400876
903,GR,ɪ,GR725,eɪ,0.0006419729
6903,GR,ɪ,GR725,ɛ,0.0047435737
4903,GR,ɪ,GR725,æ,0.0006419729
5903,GR,ɪ,GR725,ɑ,0.09527722
9903,GR,ɪ,GR725,ʌ,0.0017450633
2903,GR,ɪ,GR725,oʊ,0.09527722
3903,GR,ɪ,GR725,u,0.0006419729
8903,GR,ɪ,GR725,ʊ,0.0017450633
1906,GR,ɪ,GR748,i,0.48527643
7906,GR,ɪ,GR748,ɪ,0.003269767
906,GR,ɪ,GR748,eɪ,0.0001627921
6906,GR,ɪ,GR748,ɛ,0.00120288
4906,GR,ɪ,GR748,æ,0.0001627921
5906,GR,ɪ,GR748,ɑ,0.02416049
9906,GR,ɪ,GR748,ʌ,0.0001627921
2906,GR,ɪ,GR748,oʊ,0.0001627921
3906,GR,ɪ,GR748,u,0.48527643
8906,GR,ɪ,GR748,ʊ,0.0001627921
1908,GR,ɪ,GR750,i,0.9999658
7908,GR,ɪ,GR750,ɪ,1.12531325e-07
908,GR,ɪ,GR750,eɪ,1.12531325e-07
6908,GR,ɪ,GR750,ɛ,1.12531325e-07
4908,GR,ɪ,GR750,æ,1.12531325e-07
5908,GR,ɪ,GR750,ɑ,1.670113e-05
9908,GR,ɪ,GR750,ʌ,1.12531325e-07
2908,GR,ɪ,GR750,oʊ,1.12531325e-07
3908,GR,ɪ,GR750,u,1.670113e-05
8908,GR,ɪ,GR750,ʊ,1.12531325e-07
1790,GR,yː,GR10,i,0.26286864
7790,GR,yː,GR10,ɪ,0.004814607
790,GR,yː,GR10,eɪ,0.26286864
6790,GR,yː,GR10,ɛ,0.09670397
4790,GR,yː,GR10,æ,0.26286864
5790,GR,yː,GR10,ɑ,0.09670397
9790,GR,yː,GR10,ʌ,0.004814607
2790,GR,yː,GR10,oʊ,0.001771195
3790,GR,yː,GR10,u,0.001771195
8790,GR,yː,GR10,ʊ,0.004814607
1799,GR,yː,GR137,i,0.0047025788
7799,GR,yː,GR137,ɪ,0.0047025788
799,GR,yː,GR137,eɪ,0.0002341276
6799,GR,yː,GR137,ɛ,0.2567521
4799,GR,yː,GR137,æ,0.0002341276
5799,GR,yː,GR137,ɑ,0.034747615
9799,GR,yː,GR137,ʌ,0.0002341276
2799,GR,yː,GR137,oʊ,0.0002341276
3799,GR,yː,GR137,u,0.69792455
8799,GR,yː,GR137,ʊ,0.0002341276
1809,GR,yː,GR181,i,0.031490736
7809,GR,yː,GR181,ɪ,0.031490736
809,GR,yː,GR181,eɪ,0.0015678314
6809,GR,yː,GR181,ɛ,0.2326868
4809,GR,yː,GR181,æ,0.2326868
5809,GR,yː,GR181,ɑ,0.2326868
9809,GR,yː,GR181,ʌ,0.0015678314
2809,GR,yː,GR181,oʊ,0.0015678314
3809,GR,yː,GR181,u,0.2326868
8809,GR,yː,GR181,ʊ,0.0015678314
1817,GR,yː,GR226,i,0.031490736
7817,GR,yː,GR226,ɪ,0.031490736
817,GR,yː,GR226,eɪ,0.0015678314
6817,GR,yː,GR226,ɛ,0.2326868
4817,GR,yː,GR226,æ,0.2326868
5817,GR,yː,GR226,ɑ,0.2326868
9817,GR,yː,GR226,ʌ,0.0015678314
2817,GR,yː,GR226,oʊ,0.0015678314
3817,GR,yː,GR226,u,0.2326868
8817,GR,yː,GR226,ʊ,0.0015678314
1824,GR,yː,GR281,i,0.17133579
7824,GR,yː,GR281,ɪ,0.0011544515
824,GR,yː,GR281,eɪ,0.17133579
6824,GR,yː,GR281,ɛ,0.008530307
4824,GR,yː,GR281,æ,0.0031381245
5824,GR,yː,GR281,ɑ,0.0031381245
9824,GR,yː,GR281,ʌ,0.0011544515
2824,GR,yː,GR281,oʊ,0.46573895
3824,GR,yː,GR281,u,0.17133579
8824,GR,yː,GR281,ʊ,0.0031381245
1827,GR,yː,GR298,i,0.002465315
7827,GR,yː,GR298,ɪ,4.5153814e-05
827,GR,yː,GR298,eɪ,0.002465315
6827,GR,yː,GR298,ɛ,0.00033364407
4827,GR,yː,GR298,æ,1.661116e-05
5827,GR,yː,GR298,ɑ,1.661116e-05
9827,GR,yː,GR298,ʌ,1.661116e-05
2827,GR,yː,GR298,oʊ,0.99457896
3827,GR,yː,GR298,u,1.661116e-05
8827,GR,yː,GR298,ʊ,4.5153814e-05
1828,GR,yː,GR299,i,0.095458165
7828,GR,yː,GR299,ɪ,0.0017483773
828,GR,yː,GR299,eɪ,0.095458165
6828,GR,yː,GR299,ɛ,0.095458165
4828,GR,yː,GR299,æ,0.0017483773
5828,GR,yː,GR299,ɑ,0.0017483773
9828,GR,yː,GR299,ʌ,0.0006431921
2828,GR,yː,GR299,oʊ,0.70534575
3828,GR,yː,GR299,u,0.0006431921
8828,GR,yː,GR299,ʊ,0.0017483773
1854,GR,yː,GR444,i,0.013778772
7854,GR,yː,GR444,ɪ,0.013778772
854,GR,yː,GR444,eɪ,0.013778772
6854,GR,yː,GR444,ɛ,0.75229543
4854,GR,yː,GR444,æ,0.00068600464
5854,GR,yː,GR444,ɑ,0.10181212
9854,GR,yː,GR444,ʌ,0.00068600464
2854,GR,yː,GR444,oʊ,0.00068600464
3854,GR,yː,GR444,u,0.10181212
8854,GR,yː,GR444,ʊ,0.00068600464
1863,GR,yː,GR496,i,0.025137577
7863,GR,yː,GR496,ɪ,0.025137577
863,GR,yː,GR496,eɪ,0.068331026
6863,GR,yː,GR496,ɛ,0.50490177
4863,GR,yː,GR496,æ,0.0012515264
5863,GR,yː,GR496,ɑ,0.18574299
9863,GR,yː,GR496,ʌ,0.0012515264
2863,GR,yː,GR496,oʊ,0.0012515264
3863,GR,yː,GR496,u,0.18574299
8863,GR,yː,GR496,ʊ,0.0012515264
1877,GR,yː,GR556,i,0.0024032504
7877,GR,yː,GR556,ɪ,0.0024032504
877,GR,yː,GR556,eɪ,0.00011965079
6877,GR,yː,GR556,ɛ,0.00088410644
4877,GR,yː,GR556,æ,0.006532712
5877,GR,yː,GR556,ɑ,0.017757753
9877,GR,yː,GR556,ʌ,0.00011965079
2877,GR,yː,GR556,oʊ,0.00011965079
3877,GR,yː,GR556,u,0.9695404
8877,GR,yː,GR556,ʊ,0.00011965079
1880,GR,yː,GR598,i,0.031490736
7880,GR,yː,GR598,ɪ,0.031490736
880,GR,yː,GR598,eɪ,0.0015678314
6880,GR,yː,GR598,ɛ,0.2326868
4880,GR,yː,GR598,æ,0.2326868
5880,GR,yː,GR598,ɑ,0.2326868
9880,GR,yː,GR598,ʌ,0.0015678314
2880,GR,yː,GR598,oʊ,0.0015678314
3880,GR,yː,GR598,u,0.2326868
8880,GR,yː,GR598,ʊ,0.0015678314
1893,GR,yː,GR687,i,0.9990878
7893,GR,yː,GR687,ɪ,1.12432524e-07
893,GR,yː,GR687,eɪ,0.0009110502
6893,GR,yː,GR687,ɛ,1.12432524e-07
4893,GR,yː,GR687,æ,3.0562327e-07
5893,GR,yː,GR687,ɑ,1.12432524e-07
9893,GR,yː,GR687,ʌ,1.12432524e-07
2893,GR,yː,GR687,oʊ,1.12432524e-07
3893,GR,yː,GR687,u,1.12432524e-07
8893,GR,yː,GR687,ʊ,1.12432524e-07
1894,GR,yː,GR69,i,4.515407e-05
7894,GR,yː,GR69,ɪ,0.00033364593
894,GR,yː,GR69,eɪ,0.9945845
6894,GR,yː,GR69,ɛ,0.0009069437
4894,GR,yː,GR69,æ,0.00033364593
5894,GR,yː,GR69,ɑ,0.00033364593
9894,GR,yː,GR69,ʌ,0.0009069437
2894,GR,yː,GR69,oʊ,0.0024653287
3894,GR,yː,GR69,u,4.515407e-05
8894,GR,yː,GR69,ʊ,4.515407e-05
1895,GR,yː,GR690,i,0.97287357
7895,GR,yː,GR690,ɪ,0.000120062134
895,GR,yː,GR690,eɪ,0.017818801
6895,GR,yː,GR690,ɛ,4.416839e-05
4895,GR,yː,GR690,æ,4.416839e-05
5895,GR,yː,GR690,ɑ,4.416839e-05
9895,GR,yː,GR690,ʌ,4.416839e-05
2895,GR,yː,GR690,oʊ,0.0065551708
3895,GR,yː,GR690,u,0.0024115127
8895,GR,yː,GR690,ʊ,4.416839e-05
1912,GR,yː,GR769,i,0.9999833
7912,GR,yː,GR769,ɪ,4.1398685e-08
912,GR,yː,GR769,eɪ,1.6701422e-05
6912,GR,yː,GR769,ɛ,1.5229725e-08
4912,GR,yː,GR769,æ,1.5229725e-08
5912,GR,yː,GR769,ɑ,1.5229725e-08
9912,GR,yː,GR769,ʌ,1.5229725e-08
2912,GR,yː,GR769,oʊ,1.5229725e-08
3912,GR,yː,GR769,u,1.5229725e-08
8912,GR,yː,GR769,ʊ,1.5229725e-08
1916,GR,yː,GR9,i,0.0065551708
7916,GR,yː,GR9,ɪ,0.0024115127
916,GR,yː,GR9,eɪ,0.97287357
6916,GR,yː,GR9,ɛ,0.017818801
4916,GR,yː,GR9,æ,0.000120062134
5916,GR,yː,GR9,ɑ,4.416839e-05
9916,GR,yː,GR9,ʌ,4.416839e-05
2916,GR,yː,GR9,oʊ,4.416839e-05
3916,GR,yː,GR9,u,4.416839e-05
8916,GR,yː,GR9,ʊ,4.416839e-05
1803,GR,ʏ,GR155,i,0.0023947
7803,GR,ʏ,GR155,ɪ,0.000119225086
803,GR,ʏ,GR155,eɪ,0.017694572
6803,GR,ʏ,GR155,ɛ,0.000119225086
4803,GR,ʏ,GR155,æ,0.000119225086
5803,GR,ʏ,GR155,ɑ,0.0065094694
9803,GR,ʏ,GR155,ʌ,0.0003240874
2803,GR,ʏ,GR155,oʊ,0.0065094694
3803,GR,ʏ,GR155,u,0.9660909
8803,GR,ʏ,GR155,ʊ,0.000119225086
1812,GR,ʏ,GR199,i,0.002412718
7812,GR,ʏ,GR199,ɪ,0.002412718
812,GR,ʏ,GR199,eɪ,0.00032652586
6812,GR,ʏ,GR199,ɛ,0.00088758935
4812,GR,ʏ,GR199,æ,0.9733599
5812,GR,ʏ,GR199,ɑ,0.002412718
9812,GR,ʏ,GR199,ʌ,0.00012012215
2812,GR,ʏ,GR199,oʊ,0.00012012215
3812,GR,ʏ,GR199,u,0.017827708
8812,GR,ʏ,GR199,ʊ,0.00012012215
1814,GR,ʏ,GR211,i,0.0024032504
7814,GR,ʏ,GR211,ɪ,0.0024032504
814,GR,ʏ,GR211,eɪ,0.00011965079
6814,GR,ʏ,GR211,ɛ,0.00088410644
4814,GR,ʏ,GR211,æ,0.006532712
5814,GR,ʏ,GR211,ɑ,0.017757753
9814,GR,ʏ,GR211,ʌ,0.00011965079
2814,GR,ʏ,GR211,oʊ,0.00011965079
3814,GR,ʏ,GR211,u,0.9695404
8814,GR,ʏ,GR211,ʊ,0.00011965079
1821,GR,ʏ,GR242,i,1.6698976e-05
7821,GR,ʏ,GR242,ɪ,8.3139304e-07
821,GR,ʏ,GR242,eɪ,8.3139304e-07
6821,GR,ʏ,GR242,ɛ,8.3139304e-07
4821,GR,ʏ,GR242,æ,8.3139304e-07
5821,GR,ʏ,GR242,ɑ,0.00012338966
9821,GR,ʏ,GR242,ʌ,2.2599606e-06
2821,GR,ʏ,GR242,oʊ,8.3139304e-07
3821,GR,ʏ,GR242,u,0.9998368
8821,GR,ʏ,GR242,ʊ,1.6698976e-05
1823,GR,ʏ,GR268,i,0.00010676149
7823,GR,ʏ,GR268,ɪ,0.0007888666
823,GR,ʏ,GR268,eɪ,0.01584481
6823,GR,ʏ,GR268,ɛ,0.8650973
4823,GR,ʏ,GR268,æ,0.0002902078
5823,GR,ʏ,GR268,ɑ,0.0002902078
9823,GR,ʏ,GR268,ʌ,0.00010676149
2823,GR,ʏ,GR268,oʊ,0.117078185
3823,GR,ʏ,GR268,u,0.00010676149
8823,GR,ʏ,GR268,ʊ,0.0002902078
1837,GR,ʏ,GR355,i,0.00091006653
7837,GR,ʏ,GR355,ɪ,6.13198e-06
837,GR,ʏ,GR355,eɪ,0.00091006653
6837,GR,ʏ,GR355,ɛ,6.13198e-06
4837,GR,ʏ,GR355,æ,6.13198e-06
5837,GR,ʏ,GR355,ɑ,6.13198e-06
9837,GR,ʏ,GR355,ʌ,6.13198e-06
2837,GR,ʏ,GR355,oʊ,0.99800915
3837,GR,ʏ,GR355,u,0.0001231641
8837,GR,ʏ,GR355,ʊ,1.666845e-05
1852,GR,ʏ,GR427,i,0.0023686914
7852,GR,ʏ,GR427,ɪ,0.00011793019
852,GR,ʏ,GR427,eɪ,0.017502392
6852,GR,ʏ,GR427,ɛ,0.00011793019
4852,GR,ʏ,GR427,æ,0.95559824
5852,GR,ʏ,GR427,ɑ,0.0064387703
9852,GR,ʏ,GR427,ʌ,0.00011793019
2852,GR,ʏ,GR427,oʊ,0.00011793019
3852,GR,ʏ,GR427,u,0.017502392
8852,GR,ʏ,GR427,ʊ,0.00011793019
1866,GR,ʏ,GR509,i,0.2668452
7866,GR,ʏ,GR509,ɪ,0.0017979889
866,GR,ʏ,GR509,eɪ,0.0048874402
6866,GR,ʏ,GR509,ɛ,0.0006614431
4866,GR,ʏ,GR509,æ,8.951659e-05
5866,GR,ʏ,GR509,ɑ,8.951659e-05
9866,GR,ʏ,GR509,ʌ,8.951659e-05
2866,GR,ʏ,GR509,oʊ,8.951659e-05
3866,GR,ʏ,GR509,u,0.72536045
8866,GR,ʏ,GR509,ʊ,8.951659e-05
1868,GR,ʏ,GR511,i,0.002368691
7868,GR,ʏ,GR511,ɪ,0.000117930176
868,GR,ʏ,GR511,eɪ,0.0064387694
6868,GR,ʏ,GR511,ɛ,0.000117930176
4868,GR,ʏ,GR511,æ,0.01750239
5868,GR,ʏ,GR511,ɑ,0.01750239
9868,GR,ʏ,GR511,ʌ,0.000117930176
2868,GR,ʏ,GR511,oʊ,0.000117930176
3868,GR,ʏ,GR511,u,0.9555981
8868,GR,ʏ,GR511,ʊ,0.000117930176
1876,GR,ʏ,GR547,i,0.002380149
7876,GR,ʏ,GR547,ɪ,0.00087560783
876,GR,ʏ,GR547,eɪ,0.00011850063
6876,GR,ʏ,GR547,ɛ,0.00087560783
4876,GR,ʏ,GR547,æ,0.017587055
5876,GR,ʏ,GR547,ɑ,0.017587055
9876,GR,ʏ,GR547,ʌ,0.00011850063
2876,GR,ʏ,GR547,oʊ,0.00011850063
3876,GR,ʏ,GR547,u,0.9602206
8876,GR,ʏ,GR547,ʊ,0.00011850063
1884,GR,ʏ,GR621,i,8.3131437e-07
7884,GR,ʏ,GR621,ɪ,8.3131437e-07
884,GR,ʏ,GR621,eɪ,6.1426285e-06
6884,GR,ʏ,GR621,ɛ,8.3131437e-07
4884,GR,ʏ,GR621,æ,0.00012337799
5884,GR,ʏ,GR621,ɑ,0.00012337799
9884,GR,ʏ,GR621,ʌ,8.3131437e-07
2884,GR,ʏ,GR621,oʊ,8.3131437e-07
3884,GR,ʏ,GR621,u,0.9997422
8884,GR,ʏ,GR621,ʊ,8.3131437e-07
1892,GR,ʏ,GR666,i,0.9904118
7892,GR,ʏ,GR666,ɪ,1.6541562e-05
892,GR,ʏ,GR666,eɪ,1.6541562e-05
6892,GR,ʏ,GR666,ɛ,1.6541562e-05
4892,GR,ʏ,GR666,æ,0.0066733425
5892,GR,ʏ,GR666,ɑ,1.6541562e-05
9892,GR,ʏ,GR666,ʌ,4.496463e-05
2892,GR,ʏ,GR666,oʊ,1.6541562e-05
3892,GR,ʏ,GR666,u,0.0024549856
8892,GR,ʏ,GR666,ʊ,0.00033224616
1899,GR,ʏ,GR712,i,0.99999905
7899,GR,ʏ,GR712,ɪ,8.315279e-07
899,GR,ʏ,GR712,eɪ,4.1399336e-08
6899,GR,ʏ,GR712,ɛ,1.1253507e-07
4899,GR,ʏ,GR712,æ,4.1399336e-08
5899,GR,ʏ,GR712,ɑ,1.5229965e-08
9899,GR,ʏ,GR712,ʌ,1.5229965e-08
2899,GR,ʏ,GR712,oʊ,1.5229965e-08
3899,GR,ʏ,GR712,u,1.5229965e-08
8899,GR,ʏ,GR712,ʊ,1.5229965e-08
1900,GR,ʏ,GR713,i,0.23676194
7900,GR,ʏ,GR713,ɪ,0.0015952894
900,GR,ʏ,GR713,eɪ,0.0015952894
6900,GR,ʏ,GR713,ɛ,0.0015952894
4900,GR,ʏ,GR713,æ,0.23676194
5900,GR,ʏ,GR713,ɑ,0.23676194
9900,GR,ʏ,GR713,ʌ,0.0043364465
2900,GR,ʏ,GR713,oʊ,0.23676194
3900,GR,ʏ,GR713,u,0.011787683
8900,GR,ʏ,GR713,ʊ,0.032042243
1918,GR,ʏ,GR95,i,0.9033524
7918,GR,ʏ,GR95,ɪ,0.00082375074
918,GR,ʏ,GR95,eɪ,0.00030304096
6918,GR,ʏ,GR95,ɛ,0.016545476
4918,GR,ʏ,GR95,æ,0.00030304096
5918,GR,ʏ,GR95,ɑ,0.016545476
9918,GR,ʏ,GR95,ʌ,0.044975266
2918,GR,ʏ,GR95,oʊ,0.00030304096
3918,GR,ʏ,GR95,u,0.016545476
8918,GR,ʏ,GR95,ʊ,0.00030304096
1919,GR,ʏ,GR98,i,0.88740486
7919,GR,ʏ,GR98,ɪ,0.0008092085
919,GR,ʏ,GR98,eɪ,0.00029769115
6919,GR,ʏ,GR98,ɛ,0.016253388
4919,GR,ʏ,GR98,æ,0.005979287
5919,GR,ʏ,GR98,ɑ,0.00029769115
9919,GR,ʏ,GR98,ʌ,0.044181284
2919,GR,ʏ,GR98,oʊ,0.00029769115
3919,GR,ʏ,GR98,u,0.044181284
8919,GR,ʏ,GR98,ʊ,0.00029769115
1798,GR,øː,GR123,i,0.84677
7798,GR,øː,GR123,ɪ,0.0007721543
798,GR,øː,GR123,eɪ,0.00028405967
6798,GR,øː,GR123,ɛ,0.005705491
4798,GR,øː,GR123,æ,0.00028405967
5798,GR,øː,GR123,ɑ,0.015509134
9798,GR,øː,GR123,ʌ,0.11459786
2798,GR,øː,GR123,oʊ,0.00028405967
3798,GR,øː,GR123,u,0.00028405967
8798,GR,øː,GR123,ʊ,0.015509134
1802,GR,øː,GR152,i,0.031490736
7802,GR,øː,GR152,ɪ,0.031490736
802,GR,øː,GR152,eɪ,0.0015678314
6802,GR,øː,GR152,ɛ,0.2326868
4802,GR,øː,GR152,æ,0.2326868
5802,GR,øː,GR152,ɑ,0.2326868
9802,GR,øː,GR152,ʌ,0.0015678314
2802,GR,øː,GR152,oʊ,0.0015678314
3802,GR,øː,GR152,u,0.2326868
8802,GR,øː,GR152,ʊ,0.0015678314
1807,GR,øː,GR172,i,0.0024032504
7807,GR,øː,GR172,ɪ,0.0024032504
807,GR,øː,GR172,eɪ,0.00011965079
6807,GR,øː,GR172,ɛ,0.00088410644
4807,GR,øː,GR172,æ,0.006532712
5807,GR,øː,GR172,ɑ,0.017757753
9807,GR,øː,GR172,ʌ,0.00011965079
2807,GR,øː,GR172,oʊ,0.00011965079
3807,GR,øː,GR172,u,0.9695404
8807,GR,øː,GR172,ʊ,0.00011965079
1822,GR,øː,GR253,i,0.0024032504
7822,GR,øː,GR253,ɪ,0.0024032504
822,GR,øː,GR253,eɪ,0.00011965079
6822,GR,øː,GR253,ɛ,0.00088410644
4822,GR,øː,GR253,æ,0.006532712
5822,GR,øː,GR253,ɑ,0.017757753
9822,GR,øː,GR253,ʌ,0.00011965079
2822,GR,øː,GR253,oʊ,0.00011965079
3822,GR,øː,GR253,u,0.9695404
8822,GR,øː,GR253,ʊ,0.00011965079
1830,GR,øː,GR314,i,0.095458165
7830,GR,øː,GR314,ɪ,0.0017483773
830,GR,øː,GR314,eɪ,0.095458165
6830,GR,øː,GR314,ɛ,0.095458165
4830,GR,øː,GR314,æ,0.0017483773
5830,GR,øː,GR314,ɑ,0.0017483773
9830,GR,øː,GR314,ʌ,0.0006431921
2830,GR,øː,GR314,oʊ,0.70534575
3830,GR,øː,GR314,u,0.0006431921
8830,GR,øː,GR314,ʊ,0.0017483773
1839,GR,øː,GR365,i,0.044277333
7839,GR,øː,GR365,ɪ,0.044277333
839,GR,øː,GR365,eɪ,0.3271677
6839,GR,øː,GR365,ɛ,0.12035827
4839,GR,øː,GR365,æ,0.0059922854
5839,GR,øː,GR365,ɑ,0.0059922854
9839,GR,øː,GR365,ʌ,0.0022044384
2839,GR,øː,GR365,oʊ,0.12035827
3839,GR,øː,GR365,u,0.3271677
8839,GR,øː,GR365,ʊ,0.0022044384
1840,GR,øː,GR367,i,0.001832418
7840,GR,øː,GR367,ɪ,0.004981029
840,GR,øː,GR367,eɪ,0.27195495
6840,GR,øː,GR367,ɛ,0.27195495
4840,GR,øː,GR367,æ,0.0368051
5840,GR,øː,GR367,ɑ,0.0368051
9840,GR,øː,GR367,ʌ,0.27195495
2840,GR,øː,GR367,oʊ,0.10004664
3840,GR,øː,GR367,u,0.001832418
8840,GR,øː,GR367,ʊ,0.001832418
1841,GR,øː,GR369,i,4.4429227e-05
7841,GR,øː,GR369,ɪ,0.000120771154
841,GR,øː,GR369,eɪ,0.9786188
6841,GR,øː,GR369,ɛ,0.00032829004
4841,GR,øː,GR369,æ,0.01792403
5841,GR,øː,GR369,ɑ,0.000120771154
9841,GR,øː,GR369,ʌ,0.00032829004
2841,GR,øː,GR369,oʊ,0.0024257535
3841,GR,øː,GR369,u,4.4429227e-05
8841,GR,øː,GR369,ʊ,4.4429227e-05
1856,GR,øː,GR456,i,0.0375607
7856,GR,øː,GR456,ɪ,0.013817809
856,GR,øː,GR456,eɪ,0.0018700372
6856,GR,øː,GR456,ɛ,0.005083288
4856,GR,øː,GR456,æ,0.27753812
5856,GR,øː,GR456,ɑ,0.27753812
9856,GR,øː,GR456,ʌ,0.005083288
2856,GR,øː,GR456,oʊ,0.10210057
3856,GR,øː,GR456,u,0.27753812
8856,GR,øː,GR456,ʊ,0.0018700372
1857,GR,øː,GR458,i,0.037354454
7857,GR,øː,GR458,ɪ,0.013741935
857,GR,øː,GR458,eɪ,0.10153993
6857,GR,øː,GR458,ɛ,0.013741935
4857,GR,øː,GR458,æ,0.27601415
5857,GR,øː,GR458,ɑ,0.27601415
9857,GR,øː,GR458,ʌ,0.0018597688
2857,GR,øː,GR458,oʊ,0.0018597688
3857,GR,øː,GR458,u,0.27601415
8857,GR,øː,GR458,ʊ,0.0018597688
1869,GR,øː,GR519,i,0.031490736
7869,GR,øː,GR519,ɪ,0.031490736
869,GR,øː,GR519,eɪ,0.0015678314
6869,GR,øː,GR519,ɛ,0.2326868
4869,GR,øː,GR519,æ,0.2326868
5869,GR,øː,GR519,ɑ,0.2326868
9869,GR,øː,GR519,ʌ,0.0015678314
2869,GR,øː,GR519,oʊ,0.0015678314
3869,GR,øː,GR519,u,0.2326868
8869,GR,øː,GR519,ʊ,0.0015678314
1870,GR,øː,GR524,i,3.0590152e-07
7870,GR,øː,GR524,ɪ,1.522994e-08
870,GR,øː,GR524,eɪ,1.522994e-08
6870,GR,øː,GR524,ɛ,1.522994e-08
4870,GR,øː,GR524,æ,1.522994e-08
5870,GR,øː,GR524,ɑ,2.2603235e-06
9870,GR,øː,GR524,ʌ,1.522994e-08
2870,GR,øː,GR524,oʊ,1.522994e-08
3870,GR,øː,GR524,u,0.9999974
8870,GR,øː,GR524,ʊ,1.522994e-08
1889,GR,øː,GR653,i,0.98962605
7889,GR,øː,GR653,ɪ,4.4928955e-05
889,GR,øː,GR653,eɪ,0.006668048
6889,GR,øː,GR653,ɛ,0.00033198256
4889,GR,øː,GR653,æ,0.00012212955
5889,GR,øː,GR653,ɑ,0.0024530378
9889,GR,øː,GR653,ʌ,4.4928955e-05
2889,GR,øː,GR653,oʊ,0.00033198256
3889,GR,øː,GR653,u,0.00033198256
8889,GR,øː,GR653,ʊ,4.4928955e-05
1904,GR,øː,GR734,i,0.9786188
7904,GR,øː,GR734,ɪ,0.000120771154
904,GR,øː,GR734,eɪ,4.4429227e-05
6904,GR,øː,GR734,ɛ,4.4429227e-05
4904,GR,øː,GR734,æ,4.4429227e-05
5904,GR,øː,GR734,ɑ,0.00032829004
9904,GR,øː,GR734,ʌ,0.00032829004
2904,GR,øː,GR734,oʊ,0.01792403
3904,GR,øː,GR734,u,0.0024257535
8904,GR,øː,GR734,ʊ,0.000120771154
1911,GR,øː,GR756,i,0.0065670107
7911,GR,øː,GR756,ɪ,4.424817e-05
911,GR,øː,GR756,eɪ,0.9746308
6911,GR,øː,GR756,ɛ,0.0003269522
4911,GR,øː,GR756,æ,0.017850986
5911,GR,øː,GR756,ɑ,0.00012027899
9911,GR,øː,GR756,ʌ,4.424817e-05
2911,GR,øː,GR756,oʊ,0.0003269522
3911,GR,øː,GR756,u,4.424817e-05
8911,GR,øː,GR756,ʊ,4.424817e-05
1914,GR,øː,GR85,i,0.006629338
7914,GR,øː,GR85,ɪ,0.00012142056
914,GR,øː,GR85,eɪ,0.983881
6914,GR,øː,GR85,ɛ,0.0024387974
4914,GR,øː,GR85,æ,0.00012142056
5914,GR,øː,GR85,ɑ,4.466813e-05
9914,GR,øː,GR85,ʌ,4.466813e-05
2914,GR,øː,GR85,oʊ,4.466813e-05
3914,GR,øː,GR85,u,0.006629338
8914,GR,øː,GR85,ʊ,4.466813e-05
1791,GR,aː,GR107,i,6.1246956e-06
7791,GR,aː,GR107,ɪ,6.1246956e-06
791,GR,aː,GR107,eɪ,6.1246956e-06
6791,GR,aː,GR107,ɛ,6.1246956e-06
4791,GR,aː,GR107,æ,0.00033439705
5791,GR,aː,GR107,ɑ,0.99682355
9791,GR,aː,GR107,ʌ,0.0024708787
2791,GR,aː,GR107,oʊ,6.1246956e-06
3791,GR,aː,GR107,u,6.1246956e-06
8791,GR,aː,GR107,ʊ,0.00033439705
1811,GR,aː,GR19,i,0.0017211904
7811,GR,aː,GR19,ɪ,0.00023293777
811,GR,aː,GR19,eɪ,0.00023293777
6811,GR,aː,GR19,ɛ,0.00023293777
4811,GR,aː,GR19,æ,0.03457103
5811,GR,aː,GR19,ɑ,0.6943777
9811,GR,aː,GR19,ʌ,0.2554473
2811,GR,aː,GR19,oʊ,0.00023293777
3811,GR,aː,GR19,u,0.00023293777
8811,GR,aː,GR19,ʊ,0.012717972
1813,GR,aː,GR202,i,5.411195e-06
7813,GR,aː,GR202,ɪ,5.411195e-06
813,GR,aː,GR202,eɪ,3.9983624e-05
6813,GR,aː,GR202,ɛ,5.411195e-06
4813,GR,aː,GR202,æ,0.1191895
5813,GR,aː,GR202,ɑ,0.8806979
9813,GR,aː,GR202,ʌ,3.9983624e-05
2813,GR,aː,GR202,oʊ,5.411195e-06
3813,GR,aː,GR202,u,5.411195e-06
8813,GR,aː,GR202,ʊ,5.411195e-06
1833,GR,aː,GR344,i,4.416839e-05
7833,GR,aː,GR344,ɪ,0.000120062134
833,GR,aː,GR344,eɪ,0.0065551708
6833,GR,aː,GR344,ɛ,4.416839e-05
4833,GR,aː,GR344,æ,0.97287357
5833,GR,aː,GR344,ɑ,0.017818801
9833,GR,aː,GR344,ʌ,0.0024115127
2833,GR,aː,GR344,oʊ,4.416839e-05
3833,GR,aː,GR344,u,4.416839e-05
8833,GR,aː,GR344,ʊ,4.416839e-05
1834,GR,aː,GR345,i,1.2204934e-05
7834,GR,aː,GR345,ɪ,1.2204934e-05
834,GR,aː,GR345,eɪ,0.00024514267
6834,GR,aː,GR345,ɛ,1.2204934e-05
4834,GR,aː,GR345,æ,0.73076
5834,GR,aː,GR345,ɑ,0.26883158
9834,GR,aː,GR345,ʌ,9.018294e-05
2834,GR,aː,GR345,oʊ,1.2204934e-05
