,probabilities,classification,language,vowel,file
9980,0.1305559128522873,ɔ,GL,e,GLO68
9981,0.00021954129624646157,ɔ̃,GL,e,GLO68
9975,0.044717710465192795,u,GL,e,GLO68
10090,0.04375927150249481,i,GL,e,GLO8
10093,0.030004307627677917,y,GL,e,GLO8
10089,0.023051846772432327,e,GL,e,GLO8
10099,0.016886085271835327,ɛ,GL,e,GLO8
10100,0.005091308616101742,ɛ̃,GL,e,GLO8
10094,0.530042827129364,ø,GL,e,GLO8
10095,0.17024993896484375,œ,GL,e,GLO8
10088,0.024067025631666183,a,GL,e,GLO8
10096,0.0010545357363298535,ɑ̃,GL,e,GLO8
10091,0.005594226531684399,o,GL,e,GLO8
10097,0.11026754975318909,ɔ,GL,e,GLO8
10098,9.046355989994481e-05,ɔ̃,GL,e,GLO8
10092,0.03984072059392929,u,GL,e,GLO8
10103,0.08891327679157257,i,GL,e,GLO80
10106,0.24085484445095062,y,GL,e,GLO80
10102,0.06294599920511246,e,GL,e,GLO80
10112,0.005353331565856934,ɛ,GL,e,GLO80
10113,0.00022194591292645782,ɛ̃,GL,e,GLO80
10107,0.3637098968029022,ø,GL,e,GLO80
10108,0.023212987929582596,œ,GL,e,GLO80
10101,0.002228138502687216,a,GL,e,GLO80
10109,0.00027193513233214617,ɑ̃,GL,e,GLO80
10104,0.007135319989174604,o,GL,e,GLO80
10110,0.08536271750926971,ɔ,GL,e,GLO80
10111,0.0002160002914024517,ɔ̃,GL,e,GLO80
10105,0.11957360059022903,u,GL,e,GLO80
10155,0.05357004329562187,i,GL,e,GLO86
10158,0.2769671380519867,y,GL,e,GLO86
10154,0.01594846136868,e,GL,e,GLO86
10164,0.002611093455925584,ɛ,GL,e,GLO86
10165,0.0001894323795568198,ɛ̃,GL,e,GLO86
10159,0.44223251938819885,ø,GL,e,GLO86
10160,0.09153138846158981,œ,GL,e,GLO86
10153,0.0018376926891505718,a,GL,e,GLO86
10161,9.387622412759811e-05,ɑ̃,GL,e,GLO86
10156,0.0005855344352312386,o,GL,e,GLO86
10162,0.10303917527198792,ɔ,GL,e,GLO86
10163,3.991882113041356e-05,ɔ̃,GL,e,GLO86
10157,0.011353685520589352,u,GL,e,GLO86
8959,0.0031813785899430513,i,GL,ɛ,GLO110
8962,0.01457736361771822,y,GL,ɛ,GLO110
8958,0.004066461697220802,e,GL,ɛ,GLO110
8968,0.003082680283114314,ɛ,GL,ɛ,GLO110
8969,0.00036295203608460724,ɛ̃,GL,ɛ,GLO110
8963,0.5894482731819153,ø,GL,ɛ,GLO110
8964,0.33774808049201965,œ,GL,ɛ,GLO110
8957,0.01798349991440773,a,GL,ɛ,GLO110
8965,4.2596179810061585e-06,ɑ̃,GL,ɛ,GLO110
8960,0.001334220403805375,o,GL,ɛ,GLO110
8966,0.027352962642908096,ɔ,GL,ɛ,GLO110
8967,4.176496076979674e-06,ɔ̃,GL,ɛ,GLO110
8961,0.0008537303656339645,u,GL,ɛ,GLO110
8998,0.009399269707500935,i,GL,ɛ,GLO115
9001,0.013659261167049408,y,GL,ɛ,GLO115
8997,0.0011807902483269572,e,GL,ɛ,GLO115
9007,0.002288054907694459,ɛ,GL,ɛ,GLO115
9008,0.01008622907102108,ɛ̃,GL,ɛ,GLO115
9002,0.4251145124435425,ø,GL,ɛ,GLO115
9003,0.3378937244415283,œ,GL,ɛ,GLO115
8996,0.055358175188302994,a,GL,ɛ,GLO115
9004,0.0005522747524082661,ɑ̃,GL,ɛ,GLO115
8999,0.006993235554546118,o,GL,ɛ,GLO115
9005,0.1268107295036316,ɔ,GL,ɛ,GLO115
9006,0.0013793440302833915,ɔ̃,GL,ɛ,GLO115
9000,0.009284238331019878,u,GL,ɛ,GLO115
9076,0.007890630513429642,i,GL,ɛ,GLO123
9079,0.0013252641074359417,y,GL,ɛ,GLO123
9075,0.0024963116738945246,e,GL,ɛ,GLO123
9085,0.003570601576939225,ɛ,GL,ɛ,GLO123
9086,0.010195092298090458,ɛ̃,GL,ɛ,GLO123
9080,0.6200608015060425,ø,GL,ɛ,GLO123
9081,0.16879957914352417,œ,GL,ɛ,GLO123
9074,0.10636696219444275,a,GL,ɛ,GLO123
9082,0.0002393915638094768,ɑ̃,GL,ɛ,GLO123
9077,0.0012272100429981947,o,GL,ɛ,GLO123
9083,0.07529685646295547,ɔ,GL,ɛ,GLO123
9084,0.00035458142519928515,ɔ̃,GL,ɛ,GLO123
9078,0.002176685491576791,u,GL,ɛ,GLO123
9128,0.002642434323206544,i,GL,ɛ,GLO13
9131,0.020328523591160774,y,GL,ɛ,GLO13
9127,0.0013651170302182436,e,GL,ɛ,GLO13
9137,0.0008235489367507398,ɛ,GL,ɛ,GLO13
9138,0.0007589265005663037,ɛ̃,GL,ɛ,GLO13
9132,0.41666272282600403,ø,GL,ɛ,GLO13
9133,0.21523702144622803,œ,GL,ɛ,GLO13
9126,0.005467544309794903,a,GL,ɛ,GLO13
9134,0.0001658469409449026,ɑ̃,GL,ɛ,GLO13
9129,0.013995075598359108,o,GL,ɛ,GLO13
9135,0.3007430136203766,ɔ,GL,ɛ,GLO13
9136,4.680671918322332e-05,ɔ̃,GL,ɛ,GLO13
9130,0.021763499826192856,u,GL,ɛ,GLO13
9193,0.0005212281248532236,i,GL,ɛ,GLO134
9196,0.028283799067139626,y,GL,ɛ,GLO134
9192,0.005257193464785814,e,GL,ɛ,GLO134
9202,0.002296868711709976,ɛ,GL,ɛ,GLO134
9203,3.598686816985719e-05,ɛ̃,GL,ɛ,GLO134
9197,0.7112616896629333,ø,GL,ɛ,GLO134
9198,0.24451032280921936,œ,GL,ɛ,GLO134
9191,0.0019778090063482523,a,GL,ɛ,GLO134
9199,1.291492708332953e-06,ɑ̃,GL,ɛ,GLO134
9194,0.0004583720292430371,o,GL,ɛ,GLO134
9200,0.004855441395193338,ɔ,GL,ɛ,GLO134
9201,1.0011311815105728e-06,ɔ̃,GL,ɛ,GLO134
9195,0.0005390568403527141,u,GL,ɛ,GLO134
9271,0.0003098770685028285,i,GL,ɛ,GLO141
9274,0.005194541998207569,y,GL,ɛ,GLO141
9270,0.0014019319787621498,e,GL,ɛ,GLO141
9280,0.0024984274059534073,ɛ,GL,ɛ,GLO141
9281,0.00024883224978111684,ɛ̃,GL,ɛ,GLO141
9275,0.6473448276519775,ø,GL,ɛ,GLO141
9276,0.297861248254776,œ,GL,ɛ,GLO141
9269,0.008901627734303474,a,GL,ɛ,GLO141
9277,8.371162402909249e-05,ɑ̃,GL,ɛ,GLO141
9272,0.003963656257838011,o,GL,ɛ,GLO141
9278,0.030487800016999245,ɔ,GL,ɛ,GLO141
9279,0.0001492343726567924,ɔ̃,GL,ɛ,GLO141
9273,0.0015542987966910005,u,GL,ɛ,GLO141
9297,0.07420693337917328,i,GL,ɛ,GLO143
9300,0.01490574236959219,y,GL,ɛ,GLO143
9296,0.009195198304951191,e,GL,ɛ,GLO143
9306,0.04583149775862694,ɛ,GL,ɛ,GLO143
9307,0.010771817527711391,ɛ̃,GL,ɛ,GLO143
9301,0.27100318670272827,ø,GL,ɛ,GLO143
9302,0.47656524181365967,œ,GL,ɛ,GLO143
9295,0.07193458825349808,a,GL,ɛ,GLO143
9303,0.00015306808927562088,ɑ̃,GL,ɛ,GLO143
9298,0.002182886004447937,o,GL,ɛ,GLO143
9304,0.022979076951742172,ɔ,GL,ɛ,GLO143
9305,4.244305091560818e-05,ɔ̃,GL,ɛ,GLO143
9299,0.00022838420409243554,u,GL,ɛ,GLO143
9323,0.15985625982284546,i,GL,ɛ,GLO148
9326,0.1609506607055664,y,GL,ɛ,GLO148
9322,0.06460822373628616,e,GL,ɛ,GLO148
9332,0.0348832793533802,ɛ,GL,ɛ,GLO148
9333,0.0020108309108763933,ɛ̃,GL,ɛ,GLO148
9327,0.41944143176078796,ø,GL,ɛ,GLO148
9328,0.06711038947105408,œ,GL,ɛ,GLO148
9321,0.03661073371767998,a,GL,ɛ,GLO148
9329,0.0004023391811642796,ɑ̃,GL,ɛ,GLO148
9324,0.008299763314425945,o,GL,ɛ,GLO148
9330,0.03861827030777931,ɔ,GL,ɛ,GLO148
9331,7.453727448591962e-05,ɔ̃,GL,ɛ,GLO148
9325,0.00713330926373601,u,GL,ɛ,GLO148
9362,0.00926135666668415,i,GL,ɛ,GLO152
9365,0.09577421844005585,y,GL,ɛ,GLO152
9361,0.015540446154773235,e,GL,ɛ,GLO152
9371,0.003264209721237421,ɛ,GL,ɛ,GLO152
9372,0.0007076910696923733,ɛ̃,GL,ɛ,GLO152
9366,0.7219048738479614,ø,GL,ɛ,GLO152
9367,0.10797407478094101,œ,GL,ɛ,GLO152
9360,0.009785034693777561,a,GL,ɛ,GLO152
9368,4.1178973333444446e-05,ɑ̃,GL,ɛ,GLO152
9363,0.008213687688112259,o,GL,ɛ,GLO152
9369,0.023418599739670753,ɔ,GL,ɛ,GLO152
9370,4.0364211599808186e-05,ɔ̃,GL,ɛ,GLO152
9364,0.004074303433299065,u,GL,ɛ,GLO152
9440,0.0029102619737386703,i,GL,ɛ,GLO158
9443,0.057602740824222565,y,GL,ɛ,GLO158
9439,0.010104835964739323,e,GL,ɛ,GLO158
9449,0.003272813279181719,ɛ,GL,ɛ,GLO158
9450,0.00015536924183834344,ɛ̃,GL,ɛ,GLO158
9444,0.6585170030593872,ø,GL,ɛ,GLO158
9445,0.12761171162128448,œ,GL,ɛ,GLO158
9438,0.0036639024037867785,a,GL,ɛ,GLO158
9446,2.8986309189349413e-05,ɑ̃,GL,ɛ,GLO158
9441,0.005198712460696697,o,GL,ɛ,GLO158
9447,0.11799449473619461,ɔ,GL,ɛ,GLO158
9448,4.2438419768586755e-05,ɔ̃,GL,ɛ,GLO158
9442,0.012896690517663956,u,GL,ɛ,GLO158
9557,0.0025779041461646557,i,GL,ɛ,GLO23
9560,0.022418344393372536,y,GL,ɛ,GLO23
9556,0.0012655309401452541,e,GL,ɛ,GLO23
9566,0.0010390653042122722,ɛ,GL,ɛ,GLO23
9567,0.0019183134427294135,ɛ̃,GL,ɛ,GLO23
9561,0.6552837491035461,ø,GL,ɛ,GLO23
9562,0.2330610454082489,œ,GL,ɛ,GLO23
9555,0.00506468815729022,a,GL,ɛ,GLO23
9563,2.559508902777452e-05,ɑ̃,GL,ɛ,GLO23
9558,0.0020415938924998045,o,GL,ɛ,GLO23
9564,0.07043685764074326,ɔ,GL,ɛ,GLO23
9565,3.43908577633556e-05,ɔ̃,GL,ɛ,GLO23
9559,0.004832876846194267,u,GL,ɛ,GLO23
9830,0.0010251773055642843,i,GL,ɛ,GLO52
9833,0.008507505990564823,y,GL,ɛ,GLO52
9829,0.003949285484850407,e,GL,ɛ,GLO52
9839,0.0018387605668976903,ɛ,GL,ɛ,GLO52
9840,0.0009063048055395484,ɛ̃,GL,ɛ,GLO52
9834,0.6593228578567505,ø,GL,ɛ,GLO52
9835,0.17548832297325134,œ,GL,ɛ,GLO52
9828,0.0028128179255872965,a,GL,ɛ,GLO52
9836,1.6459553080494516e-05,ɑ̃,GL,ɛ,GLO52
9831,0.010145632550120354,o,GL,ɛ,GLO52
9837,0.12853515148162842,ɔ,GL,ɛ,GLO52
9838,1.0066101822303608e-05,ɔ̃,GL,ɛ,GLO52
9832,0.007441737689077854,u,GL,ɛ,GLO52
9882,0.0006139469332993031,i,GL,ɛ,GLO57
9885,0.01989964209496975,y,GL,ɛ,GLO57
9881,0.0005674965213984251,e,GL,ɛ,GLO57
9891,0.00015711563173681498,ɛ,GL,ɛ,GLO57
9892,0.00023370956478174776,ɛ̃,GL,ɛ,GLO57
9886,0.507500410079956,ø,GL,ɛ,GLO57
9887,0.3056594431400299,œ,GL,ɛ,GLO57
9880,0.01767119951546192,a,GL,ɛ,GLO57
9888,6.8984340941824485e-06,ɑ̃,GL,ɛ,GLO57
9883,0.010383188724517822,o,GL,ɛ,GLO57
9889,0.12624692916870117,ɔ,GL,ɛ,GLO57
9890,2.308028888364788e-05,ɔ̃,GL,ɛ,GLO57
9884,0.011036915704607964,u,GL,ɛ,GLO57
9908,0.004000799730420113,i,GL,ɛ,GLO59
9911,0.024700768291950226,y,GL,ɛ,GLO59
9907,0.03365578129887581,e,GL,ɛ,GLO59
9917,0.012430517934262753,ɛ,GL,ɛ,GLO59
9918,0.00018015671230386943,ɛ̃,GL,ɛ,GLO59
9912,0.7031140923500061,ø,GL,ɛ,GLO59
9913,0.16991078853607178,œ,GL,ɛ,GLO59
9906,0.0031699601095169783,a,GL,ɛ,GLO59
9914,1.2461555343179498e-05,ɑ̃,GL,ɛ,GLO59
9909,0.0035902271047234535,o,GL,ɛ,GLO59
9915,0.04307597130537033,ɔ,GL,ɛ,GLO59
9916,6.527448476845166e-06,ɔ̃,GL,ɛ,GLO59
9910,0.002152032684534788,u,GL,ɛ,GLO59
10025,0.03157251328229904,i,GL,ɛ,GLO73
10028,0.003494891105219722,y,GL,ɛ,GLO73
10024,0.020516667515039444,e,GL,ɛ,GLO73
10034,0.0019756569527089596,ɛ,GL,ɛ,GLO73
10035,0.00019527823315002024,ɛ̃,GL,ɛ,GLO73
10029,0.7400117516517639,ø,GL,ɛ,GLO73
10030,0.16846737265586853,œ,GL,ɛ,GLO73
10023,0.0022451975382864475,a,GL,ɛ,GLO73
10031,3.3372882171534e-05,ɑ̃,GL,ɛ,GLO73
10026,0.002967541106045246,o,GL,ɛ,GLO73
10032,0.026625894010066986,ɔ,GL,ɛ,GLO73
10033,0.00012311698810663074,ɔ̃,GL,ɛ,GLO73
10027,0.0017707353690639138,u,GL,ɛ,GLO73
10207,0.0023407284170389175,i,GL,ɛ,GLO90
10210,0.05179227888584137,y,GL,ɛ,GLO90
10206,0.0013753268867731094,e,GL,ɛ,GLO90
10216,0.0013632061891257763,ɛ,GL,ɛ,GLO90
10217,0.00044512105523608625,ɛ̃,GL,ɛ,GLO90
10211,0.7020488381385803,ø,GL,ɛ,GLO90
10212,0.1508335918188095,œ,GL,ɛ,GLO90
10205,0.009921817108988762,a,GL,ɛ,GLO90
10213,3.0376209906535223e-05,ɑ̃,GL,ɛ,GLO90
10208,0.0055840942077338696,o,GL,ɛ,GLO90
10214,0.06558459252119064,ɔ,GL,ɛ,GLO90
10215,6.470685184467584e-05,ɔ̃,GL,ɛ,GLO90
10209,0.00861529354006052,u,GL,ɛ,GLO90
8842,0.0006905901245772839,i,GL,a,GLO100
8845,0.006923795212060213,y,GL,a,GLO100
8841,0.0006873829988762736,e,GL,a,GLO100
8851,0.00022047686798032373,ɛ,GL,a,GLO100
8852,0.0028456109575927258,ɛ̃,GL,a,GLO100
8846,0.22584983706474304,ø,GL,a,GLO100
8847,0.2932424545288086,œ,GL,a,GLO100
8840,0.023900967091321945,a,GL,a,GLO100
8848,0.0009448902565054595,ɑ̃,GL,a,GLO100
8843,0.016906606033444405,o,GL,a,GLO100
8849,0.3996027112007141,ɔ,GL,a,GLO100
8850,0.0007081978255882859,ɔ̃,GL,a,GLO100
8844,0.027476511895656586,u,GL,a,GLO100
8868,0.00047977492795325816,i,GL,a,GLO102
8871,0.01219632476568222,y,GL,a,GLO102
8867,0.0010565725388005376,e,GL,a,GLO102
8877,0.0008117808611132205,ɛ,GL,a,GLO102
8878,0.005625063553452492,ɛ̃,GL,a,GLO102
8872,0.331093430519104,ø,GL,a,GLO102
8873,0.09222450107336044,œ,GL,a,GLO102
8866,0.053871117532253265,a,GL,a,GLO102
8874,0.00027667524409480393,ɑ̃,GL,a,GLO102
8869,0.03846704959869385,o,GL,a,GLO102
8875,0.37191423773765564,ɔ,GL,a,GLO102
8876,7.233415090013295e-05,ɔ̃,GL,a,GLO102
8870,0.0919112116098404,u,GL,a,GLO102
8933,0.0003244454273954034,i,GL,a,GLO108
8936,0.001727519789710641,y,GL,a,GLO108
8932,0.0002450975007377565,e,GL,a,GLO108
8942,0.00030199188040569425,ɛ,GL,a,GLO108
8943,0.004382830113172531,ɛ̃,GL,a,GLO108
8937,0.09244752675294876,ø,GL,a,GLO108
8938,0.04726282134652138,œ,GL,a,GLO108
8931,0.007846314460039139,a,GL,a,GLO108
8939,0.00028362355078570545,ɑ̃,GL,a,GLO108
8934,0.05351105332374573,o,GL,a,GLO108
8940,0.7587178945541382,ɔ,GL,a,GLO108
8941,0.00018373224884271622,ɔ̃,GL,a,GLO108
8935,0.0327652208507061,u,GL,a,GLO108
8985,0.000529280980117619,i,GL,a,GLO113
8988,0.00404405640438199,y,GL,a,GLO113
8984,0.00018749713490251452,e,GL,a,GLO113
8994,9.403002331964672e-05,ɛ,GL,a,GLO113
8995,0.001184183987788856,ɛ̃,GL,a,GLO113
8989,0.23231063783168793,ø,GL,a,GLO113
8990,0.062156401574611664,œ,GL,a,GLO113
8983,0.010399982333183289,a,GL,a,GLO113
8991,0.00019096829055342823,ɑ̃,GL,a,GLO113
8986,0.07881337404251099,o,GL,a,GLO113
8992,0.47149792313575745,ɔ,GL,a,GLO113
8993,0.00020606558246072382,ɔ̃,GL,a,GLO113
8987,0.13838568329811096,u,GL,a,GLO113
9011,0.00516159925609827,i,GL,a,GLO116
9014,0.0004453830770216882,y,GL,a,GLO116
9010,0.0002027185691986233,e,GL,a,GLO116
9020,0.0013108551502227783,ɛ,GL,a,GLO116
9021,0.021474113687872887,ɛ̃,GL,a,GLO116
9015,0.24225181341171265,ø,GL,a,GLO116
9016,0.13720586895942688,œ,GL,a,GLO116
9009,0.09259817004203796,a,GL,a,GLO116
9017,0.0022412242833524942,ɑ̃,GL,a,GLO116
9012,0.022941699251532555,o,GL,a,GLO116
9018,0.449799120426178,ɔ,GL,a,GLO116
9019,0.0018743477994576097,ɔ̃,GL,a,GLO116
9013,0.02249297872185707,u,GL,a,GLO116
9063,0.00435059517621994,i,GL,a,GLO121
9066,0.0009106389479711652,y,GL,a,GLO121
9062,0.00013266933092381805,e,GL,a,GLO121
9072,0.0005505728768184781,ɛ,GL,a,GLO121
9073,0.015275893732905388,ɛ̃,GL,a,GLO121
9067,0.0949731096625328,ø,GL,a,GLO121
9068,0.28447723388671875,œ,GL,a,GLO121
9061,0.4433351755142212,a,GL,a,GLO121
9069,0.0007105437107384205,ɑ̃,GL,a,GLO121
9064,0.006719025317579508,o,GL,a,GLO121
9070,0.1456981599330902,ɔ,GL,a,GLO121
9071,0.0005238663870841265,ɔ̃,GL,a,GLO121
9065,0.0023425021208822727,u,GL,a,GLO121
9115,4.394243660499342e-05,i,GL,a,GLO127
9118,0.003738709958270192,y,GL,a,GLO127
9114,0.0001183170170406811,e,GL,a,GLO127
9124,0.00010803226905409247,ɛ,GL,a,GLO127
9125,0.0006984140491113067,ɛ̃,GL,a,GLO127
9119,0.36360129714012146,ø,GL,a,GLO127
9120,0.13759000599384308,œ,GL,a,GLO127
9113,0.014826745726168156,a,GL,a,GLO127
9121,1.705814247543458e-05,ɑ̃,GL,a,GLO127
9116,0.033093471080064774,o,GL,a,GLO127
9122,0.3974941372871399,ɔ,GL,a,GLO127
9123,1.3668864085047971e-05,ɔ̃,GL,a,GLO127
9117,0.048656199127435684,u,GL,a,GLO127
9206,0.0004682470753323287,i,GL,a,GLO135
9209,0.002726141130551696,y,GL,a,GLO135
9205,0.00195347610861063,e,GL,a,GLO135
9215,0.0032510184682905674,ɛ,GL,a,GLO135
9216,0.0012653563171625137,ɛ̃,GL,a,GLO135
9210,0.3808303475379944,ø,GL,a,GLO135
9211,0.08254925161600113,œ,GL,a,GLO135
9204,0.09603998064994812,a,GL,a,GLO135
9212,0.0002825646079145372,ɑ̃,GL,a,GLO135
9207,0.01716785319149494,o,GL,a,GLO135
9213,0.39313042163848877,ɔ,GL,a,GLO135
9214,6.46521439193748e-05,ɔ̃,GL,a,GLO135
9208,0.020270681008696556,u,GL,a,GLO135
9414,5.7994773669634014e-05,i,GL,a,GLO156
9417,0.00896255113184452,y,GL,a,GLO156
9413,0.0010393440024927258,e,GL,a,GLO156
9423,0.0026965613942593336,ɛ,GL,a,GLO156
9424,0.00033834041096270084,ɛ̃,GL,a,GLO156
9418,0.5458022952079773,ø,GL,a,GLO156
9419,0.301941841840744,œ,GL,a,GLO156
9412,0.03832404315471649,a,GL,a,GLO156
9420,8.846871423884295e-06,ɑ̃,GL,a,GLO156
9415,0.019530484452843666,o,GL,a,GLO156
9421,0.07143804430961609,ɔ,GL,a,GLO156
9422,1.5333385817939416e-05,ɔ̃,GL,a,GLO156
9416,0.009844371117651463,u,GL,a,GLO156
9609,0.0002421477111056447,i,GL,a,GLO28
9612,0.009576734155416489,y,GL,a,GLO28
9608,0.00040842010639607906,e,GL,a,GLO28
9618,0.0006364901782944798,ɛ,GL,a,GLO28
9619,0.01558781135827303,ɛ̃,GL,a,GLO28
9613,0.30996763706207275,ø,GL,a,GLO28
9614,0.13402225077152252,œ,GL,a,GLO28
9607,0.027297018095850945,a,GL,a,GLO28
9615,0.001130291260778904,ɑ̃,GL,a,GLO28
9610,0.04113604873418808,o,GL,a,GLO28
9616,0.417447954416275,ɔ,GL,a,GLO28
9617,0.0002981707511935383,ɔ̃,GL,a,GLO28
9611,0.04224913567304611,u,GL,a,GLO28
9661,6.017915075062774e-05,i,GL,a,GLO36
9664,0.0005305934464558959,y,GL,a,GLO36
9660,9.595713345333934e-05,e,GL,a,GLO36
9670,0.0005109995836392045,ɛ,GL,a,GLO36
9671,0.006991401314735413,ɛ̃,GL,a,GLO36
9665,0.27276110649108887,ø,GL,a,GLO36
9666,0.09220125526189804,œ,GL,a,GLO36
9659,0.028672615066170692,a,GL,a,GLO36
9667,0.0005439142696559429,ɑ̃,GL,a,GLO36
9662,0.005454502534121275,o,GL,a,GLO36
9668,0.5776796936988831,ɔ,GL,a,GLO36
9669,0.00018756487406790257,ɔ̃,GL,a,GLO36
9663,0.014310196973383427,u,GL,a,GLO36
9700,0.006940370425581932,i,GL,a,GLO4
9703,0.004451259039342403,y,GL,a,GLO4
9699,0.0003165137313771993,e,GL,a,GLO4
9709,0.00044343937770463526,ɛ,GL,a,GLO4
9710,0.029197905212640762,ɛ̃,GL,a,GLO4
9704,0.134595587849617,ø,GL,a,GLO4
9705,0.05554961785674095,œ,GL,a,GLO4
9698,0.07663655281066895,a,GL,a,GLO4
9706,0.0030477652326226234,ɑ̃,GL,a,GLO4
9701,0.04342580586671829,o,GL,a,GLO4
9707,0.5683369040489197,ɔ,GL,a,GLO4
9708,0.0005193347460590303,ɔ̃,GL,a,GLO4
9702,0.07653895765542984,u,GL,a,GLO4
9739,0.00033201370388269424,i,GL,a,GLO43
9742,0.00016417181177530438,y,GL,a,GLO43
9738,7.000629557296634e-05,e,GL,a,GLO43
9748,0.0005595824331976473,ɛ,GL,a,GLO43
9749,0.2347884178161621,ɛ̃,GL,a,GLO43
9743,0.05849378556013107,ø,GL,a,GLO43
9744,0.14149121940135956,œ,GL,a,GLO43
9737,0.1911572515964508,a,GL,a,GLO43
9745,0.0064290170557796955,ɑ̃,GL,a,GLO43
9740,0.048216719180345535,o,GL,a,GLO43
9746,0.3007300794124603,ɔ,GL,a,GLO43
9747,0.006280801258981228,ɔ̃,GL,a,GLO43
9741,0.011286896653473377,u,GL,a,GLO43
9817,5.5365093430737033e-05,i,GL,a,GLO51
9820,0.0017905432032421231,y,GL,a,GLO51
9816,9.795991354621947e-05,e,GL,a,GLO51
9826,0.0003855154209304601,ɛ,GL,a,GLO51
9827,0.003107603872194886,ɛ̃,GL,a,GLO51
9821,0.13976912200450897,ø,GL,a,GLO51
9822,0.214396670460701,œ,GL,a,GLO51
9815,0.020658981055021286,a,GL,a,GLO51
9823,9.606235835235566e-05,ɑ̃,GL,a,GLO51
9818,0.0157402865588665,o,GL,a,GLO51
9824,0.5945776104927063,ɔ,GL,a,GLO51
9825,2.274548569403123e-05,ɔ̃,GL,a,GLO51
9819,0.009301405400037766,u,GL,a,GLO51
10116,0.048200566321611404,i,GL,a,GLO81
10119,0.002492408035323024,y,GL,a,GLO81
10115,0.0014247909421101213,e,GL,a,GLO81
10125,0.0030341700185090303,ɛ,GL,a,GLO81
10126,0.026106439530849457,ɛ̃,GL,a,GLO81
10120,0.0630456730723381,ø,GL,a,GLO81
10121,0.06229662522673607,œ,GL,a,GLO81
10114,0.17621733248233795,a,GL,a,GLO81
10122,0.0029880583751946688,ɑ̃,GL,a,GLO81
10117,0.0666070282459259,o,GL,a,GLO81
10123,0.5343876481056213,ɔ,GL,a,GLO81
10124,0.004291014280170202,ɔ̃,GL,a,GLO81
10118,0.00890831183642149,u,GL,a,GLO81
10246,0.0006824141019023955,i,GL,a,GLO96
10249,0.0010032334830611944,y,GL,a,GLO96
10245,0.0010007198434323072,e,GL,a,GLO96
10255,0.002391211222857237,ɛ,GL,a,GLO96
10256,0.0033224127255380154,ɛ̃,GL,a,GLO96
10250,0.1612507551908493,ø,GL,a,GLO96
10251,0.12063721567392349,œ,GL,a,GLO96
10244,0.07642418891191483,a,GL,a,GLO96
10252,0.0008337980252690613,ɑ̃,GL,a,GLO96
10247,0.012451132759451866,o,GL,a,GLO96
10253,0.6127490401268005,ɔ,GL,a,GLO96
10254,0.0006373790674842894,ɔ̃,GL,a,GLO96
10248,0.006616515573114157,u,GL,a,GLO96
8829,0.00589831592515111,i,GL,aː,GLO1
8832,0.004916641395539045,y,GL,aː,GLO1
8828,0.002631137613207102,e,GL,aː,GLO1
8838,0.0020116150844842196,ɛ,GL,aː,GLO1
8839,0.007838965393602848,ɛ̃,GL,aː,GLO1
8833,0.20911109447479248,ø,GL,aː,GLO1
8834,0.12939271330833435,œ,GL,aː,GLO1
8827,0.16540145874023438,a,GL,aː,GLO1
8835,0.001078784349374473,ɑ̃,GL,aː,GLO1
8830,0.028624502941966057,o,GL,aː,GLO1
8836,0.42772147059440613,ɔ,GL,aː,GLO1
8837,0.0003554265422280878,ɔ̃,GL,aː,GLO1
8831,0.015017993748188019,u,GL,aː,GLO1
9141,0.00013220513937994838,i,GL,aː,GLO130
9144,0.0009630552958697081,y,GL,aː,GLO130
9140,0.0002940684207715094,e,GL,aː,GLO130
9150,0.0018549166852608323,ɛ,GL,aː,GLO130
9151,0.0034046785440295935,ɛ̃,GL,aː,GLO130
9145,0.2939522862434387,ø,GL,aː,GLO130
9146,0.31350281834602356,œ,GL,aː,GLO130
9139,0.07341387122869492,a,GL,aː,GLO130
9147,0.00032251543598249555,ɑ̃,GL,aː,GLO130
9142,0.022098755463957787,o,GL,aː,GLO130
9148,0.2822779417037964,ɔ,GL,aː,GLO130
9149,5.7872046454576775e-05,ɔ̃,GL,aː,GLO130
9143,0.007724950555711985,u,GL,aː,GLO130
9258,0.0002690513210836798,i,GL,aː,GLO14
9261,6.702276732539758e-05,y,GL,aː,GLO14
9257,9.28945610212395e-06,e,GL,aː,GLO14
9267,0.0001632453058846295,ɛ,GL,aː,GLO14
9268,0.11565279960632324,ɛ̃,GL,aː,GLO14
9262,0.03131214901804924,ø,GL,aː,GLO14
9263,0.039755530655384064,œ,GL,aː,GLO14
9256,0.7124080657958984,a,GL,aː,GLO14
9264,0.006733817979693413,ɑ̃,GL,aː,GLO14
9259,0.0032184647861868143,o,GL,aː,GLO14
9265,0.08705113083124161,ɔ,GL,aː,GLO14
9266,0.0002632656542118639,ɔ̃,GL,aː,GLO14
9260,0.003096206346526742,u,GL,aː,GLO14
9284,0.0012343870475888252,i,GL,aː,GLO142
9287,0.0029989529866725206,y,GL,aː,GLO142
9283,0.0002662653860170394,e,GL,aː,GLO142
9293,0.001010540290735662,ɛ,GL,aː,GLO142
9294,0.11591031402349472,ɛ̃,GL,aː,GLO142
9288,0.09421376883983612,ø,GL,aː,GLO142
9289,0.13147981464862823,œ,GL,aː,GLO142
9282,0.10586431622505188,a,GL,aː,GLO142
9290,0.0257483571767807,ɑ̃,GL,aː,GLO142
