,probabilities,classification,language,vowel,file
3988,0.0001130760574596934,ʊ,ES,ɤ:,ES250
4011,8.75788027769886e-05,i,ES,ɤ:,ES268
4017,0.18257030844688416,ɪ,ES,ɤ:,ES268
4010,3.5317941637913464e-07,eɪ,ES,ɤ:,ES268
4016,0.0808013379573822,ɛ,ES,ɤ:,ES268
4014,0.00340338540263474,æ,ES,ɤ:,ES268
4015,0.17598946392536163,ɑ,ES,ɤ:,ES268
4019,5.737962783314288e-05,ʌ,ES,ɤ:,ES268
4012,0.5300355553627014,oʊ,ES,ɤ:,ES268
4013,0.014643636532127857,u,ES,ɤ:,ES268
4018,0.012411042116582394,ʊ,ES,ɤ:,ES268
4051,6.350180381531345e-09,i,ES,ɤ:,ES280
4057,1.7308637325186282e-05,ɪ,ES,ɤ:,ES280
4050,1.490861434305657e-09,eɪ,ES,ɤ:,ES280
4056,7.055147580103949e-05,ɛ,ES,ɤ:,ES280
4054,0.0008612890960648656,æ,ES,ɤ:,ES280
4055,0.870457112789154,ɑ,ES,ɤ:,ES280
4059,1.248648572982347e-06,ʌ,ES,ɤ:,ES280
4052,0.1268518716096878,oʊ,ES,ɤ:,ES280
4053,0.0016811572713777423,u,ES,ɤ:,ES280
4058,5.948780381004326e-05,ʊ,ES,ɤ:,ES280
4061,1.9666829757625237e-05,i,ES,ɤ:,ES286
4067,0.02848656103014946,ɪ,ES,ɤ:,ES286
4060,6.540594199577754e-08,eɪ,ES,ɤ:,ES286
4066,0.0062909675762057304,ɛ,ES,ɤ:,ES286
4064,0.15781201422214508,æ,ES,ɤ:,ES286
4065,0.6578012108802795,ɑ,ES,ɤ:,ES286
4069,0.08258392661809921,ʌ,ES,ɤ:,ES286
4062,0.002306917915120721,oʊ,ES,ɤ:,ES286
4063,0.03800962120294571,u,ES,ɤ:,ES286
4068,0.026688935235142708,ʊ,ES,ɤ:,ES286
4101,6.673758889519377e-06,i,ES,ɤ:,ES292
4107,0.002250818768516183,ɪ,ES,ɤ:,ES292
4100,1.1535614241608982e-08,eɪ,ES,ɤ:,ES292
4106,6.966479759284994e-06,ɛ,ES,ɤ:,ES292
4104,0.05627240613102913,æ,ES,ɤ:,ES292
4105,0.8378753066062927,ɑ,ES,ɤ:,ES292
4109,0.0006243569077923894,ʌ,ES,ɤ:,ES292
4102,0.013668439351022243,oʊ,ES,ɤ:,ES292
4103,0.08693331480026245,u,ES,ɤ:,ES292
4108,0.002361582824960351,ʊ,ES,ɤ:,ES292
4281,6.16916153717284e-08,i,ES,ɤ:,ES352
4287,0.00015654251910746098,ɪ,ES,ɤ:,ES352
4280,1.3683105635209358e-06,eɪ,ES,ɤ:,ES352
4286,3.903402102878317e-05,ɛ,ES,ɤ:,ES352
4284,0.07719902694225311,æ,ES,ɤ:,ES352
4285,0.9225903749465942,ɑ,ES,ɤ:,ES352
4289,5.658113423123723e-06,ʌ,ES,ɤ:,ES352
4282,6.58873750580824e-06,oʊ,ES,ɤ:,ES352
4283,6.229396376511431e-07,u,ES,ɤ:,ES352
4288,7.722848636149138e-07,ʊ,ES,ɤ:,ES352
4341,1.5597122910548933e-05,i,ES,ɤ:,ES49
4347,0.00017408968415111303,ɪ,ES,ɤ:,ES49
4340,0.001166143687441945,eɪ,ES,ɤ:,ES49
4346,9.214689634973183e-05,ɛ,ES,ɤ:,ES49
4344,0.1250370442867279,æ,ES,ɤ:,ES49
4345,0.5588971376419067,ɑ,ES,ɤ:,ES49
4349,1.651362435950432e-05,ʌ,ES,ɤ:,ES49
4342,0.28397831320762634,oʊ,ES,ɤ:,ES49
4343,0.025894269347190857,u,ES,ɤ:,ES49
4348,0.004728768020868301,ʊ,ES,ɤ:,ES49
4361,7.373194966930896e-05,i,ES,ɤ:,ES55
4367,0.02058161050081253,ɪ,ES,ɤ:,ES55
4360,0.38458648324012756,eɪ,ES,ɤ:,ES55
4366,0.07228714227676392,ɛ,ES,ɤ:,ES55
4364,0.48286306858062744,æ,ES,ɤ:,ES55
4365,0.031002970412373543,ɑ,ES,ɤ:,ES55
4369,0.0006518905865959823,ʌ,ES,ɤ:,ES55
4362,0.007389914710074663,oʊ,ES,ɤ:,ES55
4363,1.4969844414736144e-05,u,ES,ɤ:,ES55
4368,0.0005482296692207456,ʊ,ES,ɤ:,ES55
4391,1.5784348761371803e-06,i,ES,ɤ:,ES73
4397,9.385551493323874e-06,ɪ,ES,ɤ:,ES73
4390,0.00010993787145707756,eɪ,ES,ɤ:,ES73
4396,0.0003443889145273715,ɛ,ES,ɤ:,ES73
4394,0.0006451419903896749,æ,ES,ɤ:,ES73
4395,0.038952507078647614,ɑ,ES,ɤ:,ES73
4399,0.00467172684147954,ʌ,ES,ɤ:,ES73
4392,0.8968325853347778,oʊ,ES,ɤ:,ES73
4393,0.029528068378567696,u,ES,ɤ:,ES73
4398,0.028904695063829422,ʊ,ES,ɤ:,ES73
5261,0.7688442468643188,i,FR,i,FR205
5267,0.10756869614124298,ɪ,FR,i,FR205
5260,0.12253939360380173,eɪ,FR,i,FR205
5266,2.9744443352797134e-08,ɛ,FR,i,FR205
5264,2.2891132175573148e-05,æ,FR,i,FR205
5265,1.3439423185435118e-10,ɑ,FR,i,FR205
5269,2.798302602968761e-07,ʌ,FR,i,FR205
5262,6.7472898379605795e-09,oʊ,FR,i,FR205
5263,0.0002215562853962183,u,FR,i,FR205
5268,0.0008029890013858676,ʊ,FR,i,FR205
5311,0.9961584210395813,i,FR,i,FR2094
5317,0.0038397854659706354,ɪ,FR,i,FR2094
5310,1.1941253438198392e-15,eɪ,FR,i,FR2094
5316,8.259838923940777e-10,ɛ,FR,i,FR2094
5314,1.4602879669367574e-11,æ,FR,i,FR2094
5315,1.12665707874271e-08,ɑ,FR,i,FR2094
5319,4.960643441159762e-12,ʌ,FR,i,FR2094
5312,5.050763626779364e-11,oʊ,FR,i,FR2094
5313,1.4891062392052845e-06,u,FR,i,FR2094
5318,2.158073328928367e-07,ʊ,FR,i,FR2094
5321,0.9009530544281006,i,FR,i,FR2097
5327,0.09903893619775772,ɪ,FR,i,FR2097
5320,6.677629976747923e-11,eɪ,FR,i,FR2097
5326,7.995279247552389e-07,ɛ,FR,i,FR2097
5324,4.867410030584551e-09,æ,FR,i,FR2097
5325,9.230714859143063e-09,ɑ,FR,i,FR2097
5329,9.324088168227718e-10,ʌ,FR,i,FR2097
5322,6.150523840231514e-11,oʊ,FR,i,FR2097
5323,4.6542459131160285e-06,u,FR,i,FR2097
5328,2.736108399403747e-06,ʊ,FR,i,FR2097
5421,0.8359466195106506,i,FR,i,FR2293
5427,0.16404661536216736,ɪ,FR,i,FR2293
5420,2.814000810147377e-09,eɪ,FR,i,FR2293
5426,8.534547374372536e-11,ɛ,FR,i,FR2293
5424,9.021757563232313e-08,æ,FR,i,FR2293
5425,3.524606301263944e-11,ɑ,FR,i,FR2293
5429,2.369191232087786e-10,ʌ,FR,i,FR2293
5422,2.0669701844208688e-13,oʊ,FR,i,FR2293
5423,4.797523615707178e-06,u,FR,i,FR2293
5428,1.942308927027625e-06,ʊ,FR,i,FR2293
5521,0.6915032267570496,i,FR,i,FR2447
5527,0.29969900846481323,ɪ,FR,i,FR2447
5520,1.8849561911338242e-08,eɪ,FR,i,FR2447
5526,5.083566520625027e-06,ɛ,FR,i,FR2447
5524,1.558384974487126e-05,æ,FR,i,FR2447
5525,0.004749813582748175,ɑ,FR,i,FR2447
5529,2.595254591142293e-05,ʌ,FR,i,FR2447
5522,1.5624686056980863e-05,oʊ,FR,i,FR2447
5523,0.0016741649014875293,u,FR,i,FR2447
5528,0.0023114129435271025,ʊ,FR,i,FR2447
5531,0.06703973561525345,i,FR,i,FR2522
5537,0.9289137125015259,ɪ,FR,i,FR2522
5530,0.0004625887086149305,eɪ,FR,i,FR2522
5536,3.373386107341503e-06,ɛ,FR,i,FR2522
5534,0.001835919450968504,æ,FR,i,FR2522
5535,2.123122067132499e-05,ɑ,FR,i,FR2522
5539,1.781054561433848e-05,ʌ,FR,i,FR2522
5532,5.0583907977852505e-06,oʊ,FR,i,FR2522
5533,0.0005501561099663377,u,FR,i,FR2522
5538,0.001150428899563849,ʊ,FR,i,FR2522
5711,0.8493562340736389,i,FR,i,FR3064
5717,0.15064361691474915,ɪ,FR,i,FR3064
5710,1.3287342426338e-07,eɪ,FR,i,FR3064
5716,3.2086410351600536e-12,ɛ,FR,i,FR3064
5714,5.717109630154482e-08,æ,FR,i,FR3064
5715,3.0900911763062774e-15,ɑ,FR,i,FR3064
5719,4.757582782594083e-12,ʌ,FR,i,FR3064
5712,4.925100600380915e-16,oʊ,FR,i,FR3064
5713,8.630523851138605e-09,u,FR,i,FR3064
5718,1.691312512264176e-08,ʊ,FR,i,FR3064
5791,0.5477261543273926,i,FR,i,FR318
5797,0.4515576958656311,ɪ,FR,i,FR318
5790,8.283346687676385e-05,eɪ,FR,i,FR318
5796,5.721992324403402e-10,ɛ,FR,i,FR318
5794,2.5818593485382735e-07,æ,FR,i,FR318
5795,8.347902369365556e-10,ɑ,FR,i,FR318
5799,6.995885115657074e-08,ʌ,FR,i,FR318
5792,2.259228715217887e-08,oʊ,FR,i,FR318
5793,0.00019484299991745502,u,FR,i,FR318
5798,0.0004381541220936924,ʊ,FR,i,FR318
5801,0.6071874499320984,i,FR,i,FR3185
5807,0.35271990299224854,ɪ,FR,i,FR3185
5800,1.0738644695695854e-10,eɪ,FR,i,FR3185
5806,5.287392301767113e-09,ɛ,FR,i,FR3185
5804,2.8441704102988297e-08,æ,FR,i,FR3185
5805,1.1641674291240633e-09,ɑ,FR,i,FR3185
5809,7.389070688645916e-09,ʌ,FR,i,FR3185
5802,2.4828262275983226e-12,oʊ,FR,i,FR3185
5803,0.04002279043197632,u,FR,i,FR3185
5808,6.974488496780396e-05,ʊ,FR,i,FR3185
5811,0.8896326422691345,i,FR,i,FR3198
5817,0.1103653609752655,ɪ,FR,i,FR3198
5810,1.0181886267446316e-07,eɪ,FR,i,FR3198
5816,6.83683708604943e-12,ɛ,FR,i,FR3198
5814,1.4380516404344235e-06,æ,FR,i,FR3198
5815,2.1527982711376167e-14,ɑ,FR,i,FR3198
5819,5.569696613638708e-12,ʌ,FR,i,FR3198
5812,8.313517924204636e-14,oʊ,FR,i,FR3198
5813,6.258298412831209e-08,u,FR,i,FR3198
5818,2.3246701630341704e-07,ʊ,FR,i,FR3198
6111,0.9956117868423462,i,FR,i,FR3827
6117,0.004386577755212784,ɪ,FR,i,FR3827
6110,1.931758788487059e-07,eɪ,FR,i,FR3827
6116,7.853070971286513e-10,ɛ,FR,i,FR3827
6114,7.78597552653082e-07,æ,FR,i,FR3827
6115,3.0047107024699926e-09,ɑ,FR,i,FR3827
6119,8.520120720056923e-10,ʌ,FR,i,FR3827
6112,4.906907657975523e-10,oʊ,FR,i,FR3827
6113,9.729031091865181e-08,u,FR,i,FR3827
6118,5.201849830882566e-07,ʊ,FR,i,FR3827
6141,0.20425871014595032,i,FR,i,FR3870
6147,0.7956854104995728,ɪ,FR,i,FR3870
6140,4.077371704624966e-05,eɪ,FR,i,FR3870
6146,2.6891885340774024e-07,ɛ,FR,i,FR3870
6144,4.86550607092795e-06,æ,FR,i,FR3870
6145,8.294523401453091e-11,ɑ,FR,i,FR3870
6149,5.611600961685781e-09,ʌ,FR,i,FR3870
6142,1.0605230235660734e-11,oʊ,FR,i,FR3870
6143,2.1283713067532517e-06,u,FR,i,FR3870
6148,7.884537808422465e-06,ʊ,FR,i,FR3870
6151,0.9977703094482422,i,FR,i,FR3888
6157,0.0022245903965085745,ɪ,FR,i,FR3888
6150,5.442944939204608e-07,eɪ,FR,i,FR3888
6156,1.9358948472048e-11,ɛ,FR,i,FR3888
6154,1.8507662957745197e-08,æ,FR,i,FR3888
6155,6.507537286815079e-10,ɑ,FR,i,FR3888
6159,1.4553232396963267e-08,ʌ,FR,i,FR3888
6152,4.5593976510938106e-11,oʊ,FR,i,FR3888
6153,7.314943673009111e-07,u,FR,i,FR3888
6158,3.789599304582225e-06,ʊ,FR,i,FR3888
6401,0.7993009090423584,i,FR,i,FR4402
6407,0.1950044482946396,ɪ,FR,i,FR4402
6400,2.9331626016926293e-10,eɪ,FR,i,FR4402
6406,0.0002499203255865723,ɛ,FR,i,FR4402
6404,1.1660925736123318e-07,æ,FR,i,FR4402
6405,1.1328163964208215e-05,ɑ,FR,i,FR4402
6409,1.5803493624844123e-07,ʌ,FR,i,FR4402
6402,3.890989930255273e-08,oʊ,FR,i,FR4402
6403,0.004671491216868162,u,FR,i,FR4402
6408,0.0007615726790390909,ʊ,FR,i,FR4402
6621,0.30547410249710083,i,FR,i,FR777
6627,0.1145014613866806,ɪ,FR,i,FR777
6620,2.91489982373605e-06,eɪ,FR,i,FR777
6626,0.0021699275821447372,ɛ,FR,i,FR777
6624,5.976251031825086e-07,æ,FR,i,FR777
6625,3.472077878541313e-05,ɑ,FR,i,FR777
6629,8.283339411718771e-06,ʌ,FR,i,FR777
6622,8.336670589415007e-07,oʊ,FR,i,FR777
6623,0.5702943801879883,u,FR,i,FR777
6628,0.007512656040489674,ʊ,FR,i,FR777
6631,0.8078792691230774,i,FR,i,FR780
6637,0.1910218745470047,ɪ,FR,i,FR780
6630,5.019561513108783e-07,eɪ,FR,i,FR780
6636,0.00019506305397953838,ɛ,FR,i,FR780
6634,2.9304807469543448e-08,æ,FR,i,FR780
6635,6.97474206390325e-07,ɑ,FR,i,FR780
6639,4.02512867481164e-08,ʌ,FR,i,FR780
6632,3.978581464281206e-09,oʊ,FR,i,FR780
6633,0.0007395308348350227,u,FR,i,FR780
6638,0.0001631159393582493,ʊ,FR,i,FR780
4821,0.002089271554723382,i,FR,y,FR1261
4827,0.828477144241333,ɪ,FR,y,FR1261
4820,0.0017718857852742076,eɪ,FR,y,FR1261
4826,0.04966992139816284,ɛ,FR,y,FR1261
4824,1.0559597285464406e-05,æ,FR,y,FR1261
4825,1.0205340004176833e-06,ɑ,FR,y,FR1261
4829,0.00030290387803688645,ʌ,FR,y,FR1261
4822,0.00015770384925417602,oʊ,FR,y,FR1261
4823,0.11495436728000641,u,FR,y,FR1261
4828,0.002565171103924513,ʊ,FR,y,FR1261
4831,0.006599274929612875,i,FR,y,FR1286
4837,0.06465014815330505,ɪ,FR,y,FR1286
4830,0.01923694647848606,eɪ,FR,y,FR1286
4836,0.057436663657426834,ɛ,FR,y,FR1286
4834,0.00044133569463156164,æ,FR,y,FR1286
4835,5.337053516996093e-05,ɑ,FR,y,FR1286
4839,0.0013074898160994053,ʌ,FR,y,FR1286
4832,0.00016393285477533937,oʊ,FR,y,FR1286
4833,0.743630588054657,u,FR,y,FR1286
4838,0.10648024082183838,ʊ,FR,y,FR1286
5201,0.00039898190880194306,i,FR,y,FR1942
5207,0.9995450377464294,ɪ,FR,y,FR1942
5200,6.161400722959343e-09,eɪ,FR,y,FR1942
5206,4.4826814701082185e-05,ɛ,FR,y,FR1942
5204,9.827948815654963e-06,æ,FR,y,FR1942
5205,2.050978720191665e-09,ɑ,FR,y,FR1942
5209,5.8755638576712954e-08,ʌ,FR,y,FR1942
5202,5.841275407163574e-14,oʊ,FR,y,FR1942
5203,1.0249975730403094e-06,u,FR,y,FR1942
5208,2.0647597409606533e-07,ʊ,FR,y,FR1942
5331,0.1925506442785263,i,FR,y,FR2100
5337,0.807195782661438,ɪ,FR,y,FR2100
5330,1.643697800091104e-08,eɪ,FR,y,FR2100
5336,6.660415238002315e-05,ɛ,FR,y,FR2100
5334,7.250001772263204e-07,æ,FR,y,FR2100
5335,7.072781613715051e-07,ɑ,FR,y,FR2100
5339,8.664587767270859e-07,ʌ,FR,y,FR2100
5332,9.328119388030132e-10,oʊ,FR,y,FR2100
5333,2.0637118723243475e-05,u,FR,y,FR2100
5338,0.00016397712170146406,ʊ,FR,y,FR2100
5341,9.338777999801096e-06,i,FR,y,FR2113
5347,0.9127324223518372,ɪ,FR,y,FR2113
5340,5.770444658992346e-06,eɪ,FR,y,FR2113
5346,0.08589501678943634,ɛ,FR,y,FR2113
5344,0.001296904170885682,æ,FR,y,FR2113
5345,1.0590646297714557e-06,ɑ,FR,y,FR2113
5349,5.8429737691767514e-05,ʌ,FR,y,FR2113
5342,5.391296090118125e-11,oʊ,FR,y,FR2113
5343,6.171898689899535e-07,u,FR,y,FR2113
5348,3.839678299755178e-07,ʊ,FR,y,FR2113
5431,0.7159554362297058,i,FR,y,FR2299
5437,0.2837945520877838,ɪ,FR,y,FR2299
5430,6.701300776512653e-07,eɪ,FR,y,FR2299
5436,0.0001957407221198082,ɛ,FR,y,FR2299
5434,1.575747774040792e-05,æ,FR,y,FR2299
5435,1.4219323247743887e-06,ɑ,FR,y,FR2299
5439,1.2357815215580104e-08,ʌ,FR,y,FR2299
5432,2.3295414486312893e-09,oʊ,FR,y,FR2299
5433,3.419117638259195e-05,u,FR,y,FR2299
5438,2.176354428229388e-06,ʊ,FR,y,FR2299
5481,0.9564610123634338,i,FR,y,FR2353
5487,0.039079636335372925,ɪ,FR,y,FR2353
5480,1.0342645282435114e-06,eɪ,FR,y,FR2353
5486,1.553285056132836e-09,ɛ,FR,y,FR2353
5484,3.2370218832511455e-05,æ,FR,y,FR2353
5485,1.1270378408312354e-08,ɑ,FR,y,FR2353
5489,5.709056267733104e-07,ʌ,FR,y,FR2353
5482,3.2988203280126527e-09,oʊ,FR,y,FR2353
5483,0.0040329634211957455,u,FR,y,FR2353
5488,0.0003923831391148269,ʊ,FR,y,FR2353
5491,0.5521482825279236,i,FR,y,FR2356
5497,0.41028088331222534,ɪ,FR,y,FR2356
5490,0.03166712075471878,eɪ,FR,y,FR2356
5496,1.373084899114474e-07,ɛ,FR,y,FR2356
5494,6.276895146584138e-05,æ,FR,y,FR2356
5495,6.651548289937637e-08,ɑ,FR,y,FR2356
5499,1.5932015230646357e-05,ʌ,FR,y,FR2356
5492,1.8280442048990153e-08,oʊ,FR,y,FR2356
5493,0.0033141248859465122,u,FR,y,FR2356
5498,0.0025107020046561956,ʊ,FR,y,FR2356
5721,0.18097062408924103,i,FR,y,FR3073
5727,0.8189281821250916,ɪ,FR,y,FR3073
5720,1.2410692988851224e-06,eɪ,FR,y,FR3073
5726,8.187371349777095e-06,ɛ,FR,y,FR3073
5724,5.561908551499073e-07,æ,FR,y,FR3073
5725,1.1800083399293726e-07,ɑ,FR,y,FR3073
5729,1.9677826035291446e-09,ʌ,FR,y,FR3073
5722,5.744446932021141e-11,oʊ,FR,y,FR3073
5723,8.964612788986415e-05,u,FR,y,FR3073
5728,1.4177754792399355e-06,ʊ,FR,y,FR3073
5731,0.20402929186820984,i,FR,y,FR3086
5737,0.28031352162361145,ɪ,FR,y,FR3086
5730,4.612092743627727e-05,eɪ,FR,y,FR3086
5736,4.126490793510129e-08,ɛ,FR,y,FR3086
5734,0.5156081318855286,æ,FR,y,FR3086
5735,3.3198034165432544e-12,ɑ,FR,y,FR3086
5739,4.1575901055246334e-10,ʌ,FR,y,FR3086
5732,4.355768870589749e-11,oʊ,FR,y,FR3086
5733,2.466426849423442e-06,u,FR,y,FR3086
5738,3.8264224144768377e-07,ʊ,FR,y,FR3086
6161,0.9995160102844238,i,FR,y,FR3894
6167,0.00044528013677336276,ɪ,FR,y,FR3894
6160,1.5162315492034395e-07,eɪ,FR,y,FR3894
6166,1.4735014319811057e-09,ɛ,FR,y,FR3894
6164,1.0001956525229616e-06,æ,FR,y,FR3894
6165,3.834090421150904e-06,ɑ,FR,y,FR3894
6169,7.050256556340173e-08,ʌ,FR,y,FR3894
6162,3.4740313736847384e-08,oʊ,FR,y,FR3894
6163,2.7955960831604898e-05,u,FR,y,FR3894
6168,5.679456990037579e-06,ʊ,FR,y,FR3894
6241,0.0013488626573234797,i,FR,y,FR409
6247,0.34846487641334534,ɪ,FR,y,FR409
6240,0.5162776708602905,eɪ,FR,y,FR409
6246,0.00036636475124396384,ɛ,FR,y,FR409
6244,0.0013596182689070702,æ,FR,y,FR409
6245,3.036626949892707e-08,ɑ,FR,y,FR409
6249,0.0003000666038133204,ʌ,FR,y,FR409
6242,5.687587290026386e-08,oʊ,FR,y,FR409
6243,0.11289432644844055,u,FR,y,FR409
6248,0.018988121300935745,ʊ,FR,y,FR409
6311,0.4986536502838135,i,FR,y,FR423
6317,0.4354966878890991,ɪ,FR,y,FR423
6310,0.0010547309648245573,eɪ,FR,y,FR423
6316,1.0333839099985198e-06,ɛ,FR,y,FR423
6314,1.7891283278004266e-05,æ,FR,y,FR423
6315,9.552951496516471e-08,ɑ,FR,y,FR423
6319,1.8839719473362493e-07,ʌ,FR,y,FR423
6312,7.067998240017914e-07,oʊ,FR,y,FR423
6313,0.06315703690052032,u,FR,y,FR423
6318,0.0016179097583517432,ʊ,FR,y,FR423
6371,0.9952651262283325,i,FR,y,FR4329
6377,0.0011646811617538333,ɪ,FR,y,FR4329
6370,1.3450638172707308e-11,eɪ,FR,y,FR4329
6376,5.806909397776394e-10,ɛ,FR,y,FR4329
6374,3.5400745446168e-08,æ,FR,y,FR4329
6375,9.307328809882165e-07,ɑ,FR,y,FR4329
6379,7.910533894595062e-10,ʌ,FR,y,FR4329
6372,4.844445129492669e-07,oʊ,FR,y,FR4329
6373,0.003107151249423623,u,FR,y,FR4329
6378,0.0004615565703716129,ʊ,FR,y,FR4329
6381,0.6894708871841431,i,FR,y,FR4332
6387,0.3098616898059845,ɪ,FR,y,FR4332
6380,4.538389219987948e-08,eɪ,FR,y,FR4332
6386,7.702954007982044e-08,ɛ,FR,y,FR4332
6384,9.151795893558301e-06,æ,FR,y,FR4332
6385,2.7625816301224404e-08,ɑ,FR,y,FR4332
6389,4.494745464711514e-09,ʌ,FR,y,FR4332
6382,2.801015419606756e-09,oʊ,FR,y,FR4332
6383,0.0006269171717576683,u,FR,y,FR4332
6388,3.123650458292104e-05,ʊ,FR,y,FR4332
6681,0.037174634635448456,i,FR,y,FR855
6687,0.9606300592422485,ɪ,FR,y,FR855
6680,0.0013949337881058455,eɪ,FR,y,FR855
6686,0.00011072801135014743,ɛ,FR,y,FR855
6684,0.000546568538993597,æ,FR,y,FR855
6685,1.1040423020247658e-09,ɑ,FR,y,FR855
6689,3.565554891338252e-07,ʌ,FR,y,FR855
6682,3.5279282967204395e-11,oʊ,FR,y,FR855
6683,0.00013192510232329369,u,FR,y,FR855
6688,1.0726494110713247e-05,ʊ,FR,y,FR855
4481,0.9963361024856567,i,FR,e,FR-participant3_des
4487,0.0029201966244727373,ɪ,FR,e,FR-participant3_des
4480,1.5297719688223133e-11,eɪ,FR,e,FR-participant3_des
4486,7.246558908491352e-08,ɛ,FR,e,FR-participant3_des
4484,1.3029191947566687e-08,æ,FR,e,FR-participant3_des
4485,8.451250010921285e-08,ɑ,FR,e,FR-participant3_des
4489,1.3474904392296594e-07,ʌ,FR,e,FR-participant3_des
4482,7.942285051854014e-09,oʊ,FR,e,FR-participant3_des
4483,0.0003644476819317788,u,FR,e,FR-participant3_des
4488,0.0003789954644162208,ʊ,FR,e,FR-participant3_des
4531,0.0038333183620125055,i,FR,e,FR-participant4_kef
4537,0.6781154274940491,ɪ,FR,e,FR-participant4_kef
4530,0.09000468254089355,eɪ,FR,e,FR-participant4_kef
4536,0.20159804821014404,ɛ,FR,e,FR-participant4_kef
4534,4.056238321936689e-05,æ,FR,e,FR-participant4_kef
4535,1.1939508112845942e-05,ɑ,FR,e,FR-participant4_kef
4539,0.000655370473396033,ʌ,FR,e,FR-participant4_kef
4532,0.025015225633978844,oʊ,FR,e,FR-participant4_kef
4533,0.00026487454306334257,u,FR,e,FR-participant4_kef
4538,0.00046053456026129425,ʊ,FR,e,FR-participant4_kef
4551,0.82278972864151,i,FR,e,FR-participant5_keb
4557,0.15079641342163086,ɪ,FR,e,FR-participant5_keb
4550,0.0004754088877234608,eɪ,FR,e,FR-participant5_keb
4556,0.0003103042545262724,ɛ,FR,e,FR-participant5_keb
4554,0.0037395248655229807,æ,FR,e,FR-participant5_keb
4555,0.009087873622775078,ɑ,FR,e,FR-participant5_keb
4559,0.004923113156110048,ʌ,FR,e,FR-participant5_keb
4552,7.674806511204224e-06,oʊ,FR,e,FR-participant5_keb
4553,0.004800255876034498,u,FR,e,FR-participant5_keb
4558,0.003069660859182477,ʊ,FR,e,FR-participant5_keb
4601,0.9798969626426697,i,FR,e,FR-participant5_teʃ
4607,0.010608755052089691,ɪ,FR,e,FR-participant5_teʃ
4600,2.012726099565043e-06,eɪ,FR,e,FR-participant5_teʃ
4606,1.1988371184656899e-08,ɛ,FR,e,FR-participant5_teʃ
4604,4.4798258613809594e-07,æ,FR,e,FR-participant5_teʃ
4605,9.187916560904341e-08,ɑ,FR,e,FR-participant5_teʃ
4609,5.806053650303511e-06,ʌ,FR,e,FR-participant5_teʃ
4602,1.4857302232940128e-07,oʊ,FR,e,FR-participant5_teʃ
4603,0.0026933124754577875,u,FR,e,FR-participant5_teʃ
4608,0.006792446132749319,ʊ,FR,e,FR-participant5_teʃ
4991,0.011611300520598888,i,FR,e,FR1626
4997,0.026351772248744965,ɪ,FR,e,FR1626
4990,0.9535800814628601,eɪ,FR,e,FR1626
4996,0.008049373514950275,ɛ,FR,e,FR1626
4994,6.163383659441024e-05,æ,FR,e,FR1626
4995,5.907728336751461e-06,ɑ,FR,e,FR1626
4999,7.962194672472833e-07,ʌ,FR,e,FR1626
4992,0.00033869643812067807,oʊ,FR,e,FR1626
4993,7.539183144444905e-08,u,FR,e,FR1626
4998,3.451829968525999e-07,ʊ,FR,e,FR1626
5021,0.042192332446575165,i,FR,e,FR1685
5027,0.054886944591999054,ɪ,FR,e,FR1685
5020,0.87270587682724,eɪ,FR,e,FR1685
5026,0.02307629957795143,ɛ,FR,e,FR1685
5024,6.954254786251113e-05,æ,FR,e,FR1685
5025,2.0542020138236694e-05,ɑ,FR,e,FR1685
5029,0.00015224512026179582,ʌ,FR,e,FR1685
5022,0.006033882964402437,oʊ,FR,e,FR1685
5023,3.630004357546568e-05,u,FR,e,FR1685
5028,0.0008260930189862847,ʊ,FR,e,FR1685
5031,0.015114335343241692,i,FR,e,FR1699
5037,0.0955205112695694,ɪ,FR,e,FR1699
5030,0.8068200945854187,eɪ,FR,e,FR1699
5036,0.009617147967219353,ɛ,FR,e,FR1699
5034,0.00012011429498670623,æ,FR,e,FR1699
5035,0.00043303603888489306,ɑ,FR,e,FR1699
5039,0.0004460153868421912,ʌ,FR,e,FR1699
5032,0.07131592929363251,oʊ,FR,e,FR1699
5033,4.649182301363908e-05,u,FR,e,FR1699
5038,0.0005663374322466552,ʊ,FR,e,FR1699
5171,0.28797248005867004,i,FR,e,FR1914
5177,0.1800566017627716,ɪ,FR,e,FR1914
5170,2.6965260985889472e-05,eɪ,FR,e,FR1914
5176,0.0007472823490388691,ɛ,FR,e,FR1914
5174,0.00046056866995058954,æ,FR,e,FR1914
5175,0.0002472618652973324,ɑ,FR,e,FR1914
5179,6.646571273449808e-05,ʌ,FR,e,FR1914
5172,1.7952957932720892e-05,oʊ,FR,e,FR1914
5173,0.5013169050216675,u,FR,e,FR1914
5178,0.029087599366903305,ʊ,FR,e,FR1914
5181,0.7849590182304382,i,FR,e,FR1917
5187,0.09493309259414673,ɪ,FR,e,FR1917
5180,3.859397523786612e-10,eɪ,FR,e,FR1917
5186,8.458715456072241e-06,ɛ,FR,e,FR1917
5184,9.27819812091002e-08,æ,FR,e,FR1917
5185,7.354366516665323e-06,ɑ,FR,e,FR1917
5189,1.3299491001816932e-06,ʌ,FR,e,FR1917
5182,3.780078827730904e-08,oʊ,FR,e,FR1917
5183,0.10610856860876083,u,FR,e,FR1917
5188,0.013982041738927364,ʊ,FR,e,FR1917
5191,0.015433301217854023,i,FR,e,FR1930
5197,0.9842808246612549,ɪ,FR,e,FR1930
