,probabilities,classification,language,vowel,file
4439,0.24179397523403168,ʌ,ES,a:,ES89
4432,0.25849542021751404,oʊ,ES,a:,ES89
4433,0.15314185619354248,u,ES,a:,ES89
4438,0.11030520498752594,ʊ,ES,a:,ES89
3581,0.005268020089715719,i,ES,æ:,ES115
3587,0.015255806967616081,ɪ,ES,æ:,ES115
3580,0.00022727013856638223,eɪ,ES,æ:,ES115
3586,0.013194303028285503,ɛ,ES,æ:,ES115
3584,0.003862387500703335,æ,ES,æ:,ES115
3585,0.014624442905187607,ɑ,ES,æ:,ES115
3589,0.13879069685935974,ʌ,ES,æ:,ES115
3582,0.0955069437623024,oʊ,ES,æ:,ES115
3583,0.4788910448551178,u,ES,æ:,ES115
3588,0.23437906801700592,ʊ,ES,æ:,ES115
3611,0.012310792692005634,i,ES,æ:,ES127
3617,0.036111876368522644,ɪ,ES,æ:,ES127
3610,0.0014167040353640914,eɪ,ES,æ:,ES127
3616,0.040873877704143524,ɛ,ES,æ:,ES127
3614,0.02217337302863598,æ,ES,æ:,ES127
3615,0.016768984496593475,ɑ,ES,æ:,ES127
3619,0.18140341341495514,ʌ,ES,æ:,ES127
3612,0.09197720885276794,oʊ,ES,æ:,ES127
3613,0.39773887395858765,u,ES,æ:,ES127
3618,0.19922497868537903,ʊ,ES,æ:,ES127
3641,7.066948342071555e-07,i,ES,æ:,ES145
3647,0.0001878206676337868,ɪ,ES,æ:,ES145
3640,1.3687165392184397e-06,eɪ,ES,æ:,ES145
3646,0.0017313928110525012,ɛ,ES,æ:,ES145
3644,0.06784539669752121,æ,ES,æ:,ES145
3645,0.5536400675773621,ɑ,ES,æ:,ES145
3649,0.051765184849500656,ʌ,ES,æ:,ES145
3642,0.31218257546424866,oʊ,ES,æ:,ES145
3643,0.007401926442980766,u,ES,æ:,ES145
3648,0.005243475548923016,ʊ,ES,æ:,ES145
3681,2.216535449406365e-06,i,ES,æ:,ES157
3687,0.001089892815798521,ɪ,ES,æ:,ES157
3680,4.244917363394052e-05,eɪ,ES,æ:,ES157
3686,0.014905381947755814,ɛ,ES,æ:,ES157
3684,0.40163329243659973,æ,ES,æ:,ES157
3685,0.3829459547996521,ɑ,ES,æ:,ES157
3689,0.07894036173820496,ʌ,ES,æ:,ES157
3682,0.11247319728136063,oʊ,ES,æ:,ES157
3683,0.004284367896616459,u,ES,æ:,ES157
3688,0.003682732582092285,ʊ,ES,æ:,ES157
3691,0.356903612613678,i,ES,æ:,ES16
3697,0.20630471408367157,ɪ,ES,æ:,ES16
3690,0.1459149569272995,eɪ,ES,æ:,ES16
3696,0.1674031913280487,ɛ,ES,æ:,ES16
3694,0.019225185737013817,æ,ES,æ:,ES16
3695,3.924734119209461e-05,ɑ,ES,æ:,ES16
3699,0.02327142469584942,ʌ,ES,æ:,ES16
3692,0.0005285899969749153,oʊ,ES,æ:,ES16
3693,0.05696014687418938,u,ES,æ:,ES16
3698,0.023448994383215904,ʊ,ES,æ:,ES16
3761,7.81369138280752e-08,i,ES,æ:,ES187
3767,4.330497176852077e-05,ɪ,ES,æ:,ES187
3760,9.343375495518558e-08,eɪ,ES,æ:,ES187
3766,0.0004903183435089886,ɛ,ES,æ:,ES187
3764,0.03148641809821129,æ,ES,æ:,ES187
3765,0.5739691853523254,ɑ,ES,æ:,ES187
3769,0.035364117473363876,ʌ,ES,æ:,ES187
3762,0.35090214014053345,oʊ,ES,æ:,ES187
3763,0.004714844282716513,u,ES,æ:,ES187
3768,0.0030294430907815695,ʊ,ES,æ:,ES187
3801,2.8201307600284053e-07,i,ES,æ:,ES199
3807,7.596931391162798e-05,ɪ,ES,æ:,ES199
3800,2.815884556639503e-07,eɪ,ES,æ:,ES199
3806,0.0007397757726721466,ɛ,ES,æ:,ES199
3804,0.055523525923490524,æ,ES,æ:,ES199
3805,0.508276641368866,ɑ,ES,æ:,ES199
3809,0.03787529096007347,ʌ,ES,æ:,ES199
3802,0.38725125789642334,oʊ,ES,æ:,ES199
3803,0.006344820372760296,u,ES,æ:,ES199
3808,0.0039122141897678375,ʊ,ES,æ:,ES199
3871,4.3546961592255684e-07,i,ES,æ:,ES217
3877,5.667069854098372e-05,ɪ,ES,æ:,ES217
3870,1.5558505594981398e-08,eɪ,ES,æ:,ES217
3876,0.00014686438953503966,ɛ,ES,æ:,ES217
3874,0.0003027161001227796,æ,ES,æ:,ES217
3875,0.29331114888191223,ɑ,ES,æ:,ES217
3879,0.05993247404694557,ʌ,ES,æ:,ES217
3872,0.5407649278640747,oʊ,ES,æ:,ES217
3873,0.06718776375055313,u,ES,æ:,ES217
3878,0.038296982645988464,ʊ,ES,æ:,ES217
3951,4.285525392333511e-06,i,ES,æ:,ES241
3957,0.0005432571051642299,ɪ,ES,æ:,ES241
3950,5.553314963435696e-07,eɪ,ES,æ:,ES241
3956,0.0015914826653897762,ɛ,ES,æ:,ES241
3954,0.0021244713570922613,æ,ES,æ:,ES241
3955,0.25285378098487854,ɑ,ES,æ:,ES241
3959,0.1540680229663849,ʌ,ES,æ:,ES241
3952,0.4083437919616699,oʊ,ES,æ:,ES241
3953,0.11278071999549866,u,ES,æ:,ES241
3958,0.0676896870136261,ʊ,ES,æ:,ES241
4161,7.451753481291234e-05,i,ES,æ:,ES319
4167,0.003093000501394272,ɪ,ES,æ:,ES319
4160,1.3231810044089798e-05,eɪ,ES,æ:,ES319
4166,0.007062967866659164,ɛ,ES,æ:,ES319
4164,0.006979774683713913,æ,ES,æ:,ES319
4165,0.1542217880487442,ɑ,ES,æ:,ES319
4169,0.2141680121421814,ʌ,ES,æ:,ES319
4162,0.30794090032577515,oʊ,ES,æ:,ES319
4163,0.1913904845714569,u,ES,æ:,ES319
4168,0.11505536735057831,ʊ,ES,æ:,ES319
4181,4.3994685938741895e-07,i,ES,æ:,ES325
4187,0.0009560164762660861,ɪ,ES,æ:,ES325
4180,4.275080937077291e-05,eɪ,ES,æ:,ES325
4186,0.021507803350687027,ɛ,ES,æ:,ES325
4184,0.4483025074005127,æ,ES,æ:,ES325
4185,0.3956942558288574,ɑ,ES,æ:,ES325
4189,0.0765659436583519,ʌ,ES,æ:,ES325
4182,0.05365538224577904,oʊ,ES,æ:,ES325
4183,0.0016082033980637789,u,ES,æ:,ES325
4188,0.0016667540185153484,ʊ,ES,æ:,ES325
4201,2.932756046902796e-07,i,ES,æ:,ES331
4207,0.00011100833944510669,ɪ,ES,æ:,ES331
4200,2.770041760413733e-07,eɪ,ES,æ:,ES331
4206,0.0007002583588473499,ɛ,ES,æ:,ES331
4204,0.005202871281653643,æ,ES,æ:,ES331
4205,0.6202958226203918,ɑ,ES,æ:,ES331
4209,0.05389660224318504,ʌ,ES,æ:,ES331
4202,0.29901039600372314,oʊ,ES,æ:,ES331
4203,0.011522073298692703,u,ES,æ:,ES331
4208,0.009260396473109722,ʊ,ES,æ:,ES331
4241,0.003996183630079031,i,ES,æ:,ES34
4247,0.06031804904341698,ɪ,ES,æ:,ES34
4240,0.07367289811372757,eɪ,ES,æ:,ES34
4246,0.26787689328193665,ɛ,ES,æ:,ES34
4244,0.5450937151908875,æ,ES,æ:,ES34
4245,0.00138569506816566,ɑ,ES,æ:,ES34
4249,0.035158418118953705,ʌ,ES,æ:,ES34
4242,0.0019882540218532085,oʊ,ES,æ:,ES34
4243,0.006346441805362701,u,ES,æ:,ES34
4248,0.004163397941738367,ʊ,ES,æ:,ES34
4371,0.04632292687892914,i,ES,æ:,ES58
4377,0.15569715201854706,ɪ,ES,æ:,ES58
4370,0.21461740136146545,eɪ,ES,æ:,ES58
4376,0.316808819770813,ɛ,ES,æ:,ES58
4374,0.17798736691474915,æ,ES,æ:,ES58
4375,0.0009306356660090387,ɑ,ES,æ:,ES58
4379,0.04602578654885292,ʌ,ES,æ:,ES58
4372,0.0023864861577749252,oʊ,ES,æ:,ES58
4373,0.02408980019390583,u,ES,æ:,ES58
4378,0.015133567154407501,ʊ,ES,æ:,ES58
4401,0.04436818137764931,i,ES,æ:,ES76
4407,0.09121289104223251,ɪ,ES,æ:,ES76
4400,0.007713689003139734,eɪ,ES,æ:,ES76
4406,0.0840803012251854,ɛ,ES,æ:,ES76
4404,0.01594281569123268,æ,ES,æ:,ES76
4405,0.005102664232254028,ɑ,ES,æ:,ES76
4409,0.15787923336029053,ʌ,ES,æ:,ES76
4402,0.029619017615914345,oʊ,ES,æ:,ES76
4403,0.3704158365726471,u,ES,æ:,ES76
4408,0.19366545975208282,ʊ,ES,æ:,ES76
4461,0.0007540950318798423,i,ES,æ:,ES97
4467,0.008939502760767937,ɪ,ES,æ:,ES97
4460,8.903478010324761e-05,eɪ,ES,æ:,ES97
4466,0.013926083222031593,ɛ,ES,æ:,ES97
4464,0.009510800242424011,æ,ES,æ:,ES97
4465,0.06341768801212311,ɑ,ES,æ:,ES97
4469,0.2098972648382187,ʌ,ES,æ:,ES97
4462,0.20723511278629303,oʊ,ES,æ:,ES97
4463,0.3132191598415375,u,ES,æ:,ES97
4468,0.17301125824451447,ʊ,ES,æ:,ES97
3521,0.03624515235424042,i,ES,ɤ:,ES100
3527,0.258522629737854,ɪ,ES,ɤ:,ES100
3520,0.15139330923557281,eɪ,ES,ɤ:,ES100
3526,0.36574411392211914,ɛ,ES,ɤ:,ES100
3524,0.015412497334182262,æ,ES,ɤ:,ES100
3525,0.0007811150280758739,ɑ,ES,ɤ:,ES100
3529,0.08085468411445618,ʌ,ES,ɤ:,ES100
3522,0.0015035407850518823,oʊ,ES,ɤ:,ES100
3523,0.05107150599360466,u,ES,ɤ:,ES100
3528,0.038471486419439316,ʊ,ES,ɤ:,ES100
3651,1.8134153734195024e-08,i,ES,ɤ:,ES148
3657,1.7656406271271408e-05,ɪ,ES,ɤ:,ES148
3650,1.4713998908177928e-08,eɪ,ES,ɤ:,ES148
3656,0.0001978403452085331,ɛ,ES,ɤ:,ES148
3654,0.008654210716485977,æ,ES,ɤ:,ES148
3655,0.6073151230812073,ɑ,ES,ɤ:,ES148
3659,0.02971518039703369,ʌ,ES,ɤ:,ES148
3652,0.34719419479370117,oʊ,ES,ɤ:,ES148
3653,0.004185090307146311,u,ES,ɤ:,ES148
3658,0.0027206968516111374,ʊ,ES,ɤ:,ES148
3721,3.7172678275965154e-05,i,ES,ɤ:,ES166
3727,0.007513382472097874,ɪ,ES,ɤ:,ES166
3720,0.0003943770716432482,eɪ,ES,ɤ:,ES166
3726,0.058304447680711746,ɛ,ES,ɤ:,ES166
3724,0.31329476833343506,æ,ES,ɤ:,ES166
3725,0.2626568675041199,ɑ,ES,ɤ:,ES166
3729,0.20000183582305908,ʌ,ES,ɤ:,ES166
3722,0.11960649490356445,oʊ,ES,ɤ:,ES166
3723,0.020809423178434372,u,ES,ɤ:,ES166
3728,0.01738113723695278,ʊ,ES,ɤ:,ES166
3731,1.221218042246619e-07,i,ES,ɤ:,ES178
3737,0.0002623492036946118,ɪ,ES,ɤ:,ES178
3730,5.759187843068503e-06,eɪ,ES,ɤ:,ES178
3736,0.006188658531755209,ɛ,ES,ɤ:,ES178
3734,0.29801711440086365,æ,ES,ɤ:,ES178
3735,0.5569301843643188,ɑ,ES,ɤ:,ES178
3739,0.049271710216999054,ʌ,ES,ɤ:,ES178
3732,0.08693018555641174,oʊ,ES,ɤ:,ES178
3733,0.001223782543092966,u,ES,ɤ:,ES178
3738,0.0011700757313519716,ʊ,ES,ɤ:,ES178
3791,8.980427423921356e-08,i,ES,ɤ:,ES196
3797,0.00016434375720564276,ɪ,ES,ɤ:,ES196
3790,1.891915076157602e-06,eɪ,ES,ɤ:,ES196
3796,0.0034441081807017326,ɛ,ES,ɤ:,ES196
3794,0.18688631057739258,æ,ES,ɤ:,ES196
3795,0.627779483795166,ɑ,ES,ɤ:,ES196
3799,0.04861118271946907,ʌ,ES,ɤ:,ES196
3792,0.1299801617860794,oʊ,ES,ɤ:,ES196
3793,0.0016736690886318684,u,ES,ɤ:,ES196
3798,0.0014587395126000047,ʊ,ES,ɤ:,ES196
3901,0.0007886592647992074,i,ES,ɤ:,ES226
3907,0.006548926699906588,ɪ,ES,ɤ:,ES226
3900,2.2806403649155982e-05,eɪ,ES,ɤ:,ES226
3906,0.0047039673663675785,ɛ,ES,ɤ:,ES226
3904,0.00022615848865825683,æ,ES,ɤ:,ES226
3905,0.011510021984577179,ɑ,ES,ɤ:,ES226
3909,0.1304190456867218,ʌ,ES,ɤ:,ES226
3902,0.058851275593042374,oʊ,ES,ɤ:,ES226
3903,0.50831538438797,u,ES,ɤ:,ES226
3908,0.2786138653755188,ʊ,ES,ɤ:,ES226
3971,0.024038558825850487,i,ES,ɤ:,ES25
3977,0.12769010663032532,ɪ,ES,ɤ:,ES25
3970,0.023994315415620804,eɪ,ES,ɤ:,ES25
3976,0.2503630518913269,ɛ,ES,ɤ:,ES25
3974,0.18219542503356934,æ,ES,ɤ:,ES25
3975,0.0047111972235143185,ɑ,ES,ɤ:,ES25
3979,0.16639842092990875,ʌ,ES,ɤ:,ES25
3972,0.019313815981149673,oʊ,ES,ɤ:,ES25
3973,0.13308878242969513,u,ES,ɤ:,ES25
3978,0.06820640712976456,ʊ,ES,ɤ:,ES25
3981,2.3290294848266058e-06,i,ES,ɤ:,ES250
3987,0.0005320013151504099,ɪ,ES,ɤ:,ES250
3980,7.952331202432106e-07,eɪ,ES,ɤ:,ES250
3986,0.0015812882920727134,ɛ,ES,ɤ:,ES250
3984,0.0008350113639608026,æ,ES,ɤ:,ES250
3985,0.42418020963668823,ɑ,ES,ɤ:,ES250
3989,0.14485354721546173,ʌ,ES,ɤ:,ES250
3982,0.295717716217041,oʊ,ES,ɤ:,ES250
3983,0.07247203588485718,u,ES,ɤ:,ES250
3988,0.05982505530118942,ʊ,ES,ɤ:,ES250
4011,1.0923267836915329e-05,i,ES,ɤ:,ES268
4017,0.0007535979966633022,ɪ,ES,ɤ:,ES268
4010,5.567161451836e-07,eɪ,ES,ɤ:,ES268
4016,0.0009735212661325932,ɛ,ES,ɤ:,ES268
4014,9.56655785557814e-05,æ,ES,ɤ:,ES268
4015,0.1558247059583664,ɑ,ES,ɤ:,ES268
4019,0.15074226260185242,ʌ,ES,ɤ:,ES268
4012,0.24705947935581207,oʊ,ES,ɤ:,ES268
4013,0.25810107588768005,u,ES,ɤ:,ES268
4018,0.1864381730556488,ʊ,ES,ɤ:,ES268
4051,4.8187494883222826e-08,i,ES,ɤ:,ES280
4057,7.199378160294145e-05,ɪ,ES,ɤ:,ES280
4050,1.4090475985995e-07,eɪ,ES,ɤ:,ES280
4056,0.0006957347504794598,ɛ,ES,ɤ:,ES280
4054,0.0044828071258962154,æ,ES,ɤ:,ES280
4055,0.7400146126747131,ɑ,ES,ɤ:,ES280
4059,0.05206630751490593,ʌ,ES,ɤ:,ES280
4052,0.19257020950317383,oʊ,ES,ɤ:,ES280
4053,0.0052567655220627785,u,ES,ɤ:,ES280
4058,0.004841318354010582,ʊ,ES,ɤ:,ES280
4061,0.009854677133262157,i,ES,ɤ:,ES286
4067,0.13535918295383453,ɪ,ES,ɤ:,ES286
4060,0.02984386868774891,eɪ,ES,ɤ:,ES286
4066,0.3537513017654419,ɛ,ES,ɤ:,ES286
4064,0.17588040232658386,æ,ES,ɤ:,ES286
4065,0.004238939378410578,ɑ,ES,ɤ:,ES286
4069,0.1658303439617157,ʌ,ES,ɤ:,ES286
4062,0.010418209247291088,oʊ,ES,ɤ:,ES286
4063,0.07236704975366592,u,ES,ɤ:,ES286
4068,0.04245598614215851,ʊ,ES,ɤ:,ES286
4101,0.015184237621724606,i,ES,ɤ:,ES292
4107,0.16078820824623108,ɪ,ES,ɤ:,ES292
4100,0.04940912500023842,eɪ,ES,ɤ:,ES292
4106,0.3711201846599579,ɛ,ES,ɤ:,ES292
4104,0.13370998203754425,æ,ES,ɤ:,ES292
4105,0.003548342501744628,ɑ,ES,ɤ:,ES292
4109,0.14593568444252014,ʌ,ES,ɤ:,ES292
4102,0.008174259215593338,oʊ,ES,ɤ:,ES292
4103,0.06915915757417679,u,ES,ɤ:,ES292
4108,0.04297073930501938,ʊ,ES,ɤ:,ES292
4281,5.248401180324436e-07,i,ES,ɤ:,ES352
4287,0.0018812967464327812,ɪ,ES,ɤ:,ES352
4280,0.0005557680269703269,eɪ,ES,ɤ:,ES352
4286,0.055540114641189575,ɛ,ES,ɤ:,ES352
4284,0.6326140761375427,æ,ES,ɤ:,ES352
4285,0.2506031095981598,ɑ,ES,ɤ:,ES352
4289,0.046256911009550095,ʌ,ES,ɤ:,ES352
4282,0.011590460315346718,oʊ,ES,ɤ:,ES352
4283,0.0003809784248005599,u,ES,ɤ:,ES352
4288,0.0005767747643403709,ʊ,ES,ɤ:,ES352
4341,8.234901906689629e-05,i,ES,ɤ:,ES49
4347,0.0197802372276783,ɪ,ES,ɤ:,ES49
4340,0.04832395911216736,eɪ,ES,ɤ:,ES49
4346,0.25025925040245056,ɛ,ES,ɤ:,ES49
4344,0.6551076769828796,æ,ES,ɤ:,ES49
4345,0.004042304586619139,ɑ,ES,ɤ:,ES49
4349,0.02059311792254448,ʌ,ES,ɤ:,ES49
4342,0.0007513611344620585,oʊ,ES,ɤ:,ES49
4343,0.0004963534884154797,u,ES,ɤ:,ES49
4348,0.0005634311237372458,ʊ,ES,ɤ:,ES49
4361,0.00024945809855125844,i,ES,ɤ:,ES55
4367,0.03337157145142555,ɪ,ES,ɤ:,ES55
4360,0.21186089515686035,eɪ,ES,ɤ:,ES55
4366,0.34529730677604675,ɛ,ES,ɤ:,ES55
4364,0.3982273042201996,æ,ES,ɤ:,ES55
4365,0.0005450728931464255,ɑ,ES,ɤ:,ES55
4369,0.009766306728124619,ʌ,ES,ɤ:,ES55
4362,0.00012649940617848188,oʊ,ES,ɤ:,ES55
4363,0.0002625253691803664,u,ES,ɤ:,ES55
4368,0.0002930523478426039,ʊ,ES,ɤ:,ES55
4391,0.00011510484182508662,i,ES,ɤ:,ES73
4397,0.005470567382872105,ɪ,ES,ɤ:,ES73
4390,4.078954953001812e-05,eɪ,ES,ɤ:,ES73
4396,0.01133126113563776,ɛ,ES,ɤ:,ES73
4394,0.00436159735545516,æ,ES,ɤ:,ES73
4395,0.18256914615631104,ɑ,ES,ɤ:,ES73
4399,0.24651138484477997,ʌ,ES,ɤ:,ES73
4392,0.2233305126428604,oʊ,ES,ɤ:,ES73
4393,0.1868131309747696,u,ES,ɤ:,ES73
4398,0.13945649564266205,ʊ,ES,ɤ:,ES73
5261,0.7509486079216003,i,FR,i,FR205
5267,0.0605197437107563,ɪ,FR,i,FR205
5260,0.16057075560092926,eɪ,FR,i,FR205
5266,0.022696219384670258,ɛ,FR,i,FR205
5264,0.0003978114982601255,æ,FR,i,FR205
5265,3.3757071804529915e-08,ɑ,FR,i,FR205
5269,0.0005148068303242326,ʌ,FR,i,FR205
5262,1.5880865475992323e-06,oʊ,FR,i,FR205
5263,0.003305083140730858,u,FR,i,FR205
5268,0.001045319135300815,ʊ,FR,i,FR205
5311,0.9462294578552246,i,FR,i,FR2094
5317,0.01476085651665926,ɪ,FR,i,FR2094
5310,0.03662668541073799,eɪ,FR,i,FR2094
5316,0.0014934161445125937,ɛ,FR,i,FR2094
5314,5.059263230577926e-07,æ,FR,i,FR2094
5315,8.253905198207789e-11,ɑ,FR,i,FR2094
5319,2.1983134502079338e-05,ʌ,FR,i,FR2094
5312,1.0601389099917924e-08,oʊ,FR,i,FR2094
5313,0.0006705130217596889,u,FR,i,FR2094
5318,0.00019666065054479986,ʊ,FR,i,FR2094
5321,0.6954618096351624,i,FR,i,FR2097
5327,0.04711253196001053,ɪ,FR,i,FR2097
5320,0.24052803218364716,eɪ,FR,i,FR2097
5326,0.015485363081097603,ɛ,FR,i,FR2097
5324,9.782257984625176e-05,æ,FR,i,FR2097
5325,2.601666437840322e-09,ɑ,FR,i,FR2097
5329,0.00014023012772668153,ʌ,FR,i,FR2097
5322,1.3721160030399915e-07,oʊ,FR,i,FR2097
5323,0.0008909796015359461,u,FR,i,FR2097
5328,0.00028308993205428123,ʊ,FR,i,FR2097
5421,0.2218523472547531,i,FR,i,FR2293
5427,0.030984072014689445,ɪ,FR,i,FR2293
5420,0.7247446775436401,eɪ,FR,i,FR2293
5426,0.021656231954693794,ɛ,FR,i,FR2293
5424,0.0005808738060295582,æ,FR,i,FR2293
5425,1.2728441634024534e-09,ɑ,FR,i,FR2293
5429,5.1055601943517104e-05,ʌ,FR,i,FR2293
5422,3.425424921488229e-08,oʊ,FR,i,FR2293
5423,9.640529606258497e-05,u,FR,i,FR2293
5428,3.425854811212048e-05,ʊ,FR,i,FR2293
5521,0.050431132316589355,i,FR,i,FR2447
5527,0.1138390302658081,ɪ,FR,i,FR2447
5520,0.006100812926888466,eɪ,FR,i,FR2447
5526,0.07127279788255692,ɛ,FR,i,FR2447
5524,0.0017680673627182841,æ,FR,i,FR2447
5525,0.0009569893591105938,ɑ,FR,i,FR2447
5529,0.12137290835380554,ʌ,FR,i,FR2447
5522,0.0071050431579351425,oʊ,FR,i,FR2447
5523,0.4126162827014923,u,FR,i,FR2447
5528,0.21453692018985748,ʊ,FR,i,FR2447
5531,0.2672788202762604,i,FR,i,FR2522
5537,0.2239343374967575,ɪ,FR,i,FR2522
5530,0.31230467557907104,eɪ,FR,i,FR2522
5536,0.15677183866500854,ɛ,FR,i,FR2522
5534,0.0026767163071781397,æ,FR,i,FR2522
5535,5.979807610856369e-06,ɑ,FR,i,FR2522
5539,0.009447528049349785,ʌ,FR,i,FR2522
5532,5.167563722352497e-05,oʊ,FR,i,FR2522
5533,0.018200116232037544,u,FR,i,FR2522
5538,0.009328295476734638,ʊ,FR,i,FR2522
5711,0.6823028326034546,i,FR,i,FR3064
5717,0.017165789380669594,ɪ,FR,i,FR3064
5710,0.2950492799282074,eɪ,FR,i,FR3064
5716,0.005276401061564684,ɛ,FR,i,FR3064
5714,5.007854997529648e-05,æ,FR,i,FR3064
5715,1.2040457519901793e-10,ɑ,FR,i,FR3064
5719,1.5480607544304803e-05,ʌ,FR,i,FR3064
5712,9.644021581323159e-09,oʊ,FR,i,FR3064
5713,0.00010932757868431509,u,FR,i,FR3064
5718,3.0815124773653224e-05,ʊ,FR,i,FR3064
5791,0.9253045916557312,i,FR,i,FR318
5797,0.009276635944843292,ɪ,FR,i,FR318
5790,0.06401801109313965,eɪ,FR,i,FR318
5796,0.0011735856533050537,ɛ,FR,i,FR318
5794,1.215159272760502e-06,æ,FR,i,FR318
5795,2.3479107547075273e-11,ɑ,FR,i,FR318
5799,7.287549578904873e-06,ʌ,FR,i,FR318
5792,3.4080387401047574e-09,oʊ,FR,i,FR318
5793,0.00017212293460033834,u,FR,i,FR318
5798,4.664785592467524e-05,ʊ,FR,i,FR318
5801,0.9549531936645508,i,FR,i,FR3185
5807,0.016176169738173485,ɪ,FR,i,FR3185
5800,0.004778061527758837,eɪ,FR,i,FR3185
5806,0.0026580465491861105,ɛ,FR,i,FR3185
5804,4.837939195567742e-05,æ,FR,i,FR3185
5805,2.889183292609232e-08,ɑ,FR,i,FR3185
5809,0.00045007746666669846,ʌ,FR,i,FR3185
5802,6.1300256675167475e-06,oʊ,FR,i,FR3185
5803,0.017348242923617363,u,FR,i,FR3185
5808,0.0035816668532788754,ʊ,FR,i,FR3185
5811,0.9196405410766602,i,FR,i,FR3198
5817,0.02941996417939663,ɪ,FR,i,FR3198
5810,0.010397062636911869,eɪ,FR,i,FR3198
5816,0.008632494136691093,ɛ,FR,i,FR3198
5814,0.0008242110488936305,æ,FR,i,FR3198
5815,1.6893729082312348e-07,ɑ,FR,i,FR3198
5819,0.0012731326278299093,ʌ,FR,i,FR3198
5812,2.759563176368829e-05,oʊ,FR,i,FR3198
5813,0.024814078584313393,u,FR,i,FR3198
5818,0.004970761016011238,ʊ,FR,i,FR3198
6111,0.5298014283180237,i,FR,i,FR3827
6117,0.17098060250282288,ɪ,FR,i,FR3827
6110,0.044319283217191696,eɪ,FR,i,FR3827
6116,0.05592214688658714,ɛ,FR,i,FR3827
6114,0.0003823380102403462,æ,FR,i,FR3827
6115,1.131176122726174e-05,ɑ,FR,i,FR3827
6119,0.017026053741574287,ʌ,FR,i,FR3827
6112,0.00022004297352395952,oʊ,FR,i,FR3827
6113,0.12653033435344696,u,FR,i,FR3827
6118,0.054806552827358246,ʊ,FR,i,FR3827
6141,0.8428308963775635,i,FR,i,FR3870
6147,0.0288698673248291,ɪ,FR,i,FR3870
6140,0.11863300949335098,eɪ,FR,i,FR3870
6146,0.008007197640836239,ɛ,FR,i,FR3870
6144,9.188416152028367e-05,æ,FR,i,FR3870
6145,3.3173794822261016e-09,ɑ,FR,i,FR3870
6149,0.0001149478048318997,ʌ,FR,i,FR3870
6142,2.429489995847689e-07,oʊ,FR,i,FR3870
6143,0.0011263381456956267,u,FR,i,FR3870
6148,0.0003256172640249133,ʊ,FR,i,FR3870
6151,0.6404308676719666,i,FR,i,FR3888
6157,0.050595544278621674,ɪ,FR,i,FR3888
6150,0.2918877601623535,eɪ,FR,i,FR3888
6156,0.015500478446483612,ɛ,FR,i,FR3888
6154,6.104946078266948e-05,æ,FR,i,FR3888
6155,5.278388393037403e-09,ɑ,FR,i,FR3888
6159,0.00016652051999699324,ʌ,FR,i,FR3888
6152,1.7988519118716795e-07,oʊ,FR,i,FR3888
6153,0.0009835384553298354,u,FR,i,FR3888
6158,0.0003741011896636337,ʊ,FR,i,FR3888
6401,0.5122416019439697,i,FR,i,FR4402
6407,0.19414320588111877,ɪ,FR,i,FR4402
6400,0.20147353410720825,eɪ,FR,i,FR4402
6406,0.06147181987762451,ɛ,FR,i,FR4402
6404,8.407232235185802e-05,æ,FR,i,FR4402
6405,4.951390906171582e-07,ɑ,FR,i,FR4402
6409,0.003652743296697736,ʌ,FR,i,FR4402
6402,7.117472250683932e-06,oʊ,FR,i,FR4402
6403,0.0178800318390131,u,FR,i,FR4402
6408,0.009045391343533993,ʊ,FR,i,FR4402
6621,0.6959683299064636,i,FR,i,FR777
6627,0.05104147270321846,ɪ,FR,i,FR777
6620,0.23749226331710815,eɪ,FR,i,FR777
6626,0.013692361302673817,ɛ,FR,i,FR777
6624,3.525566353346221e-05,æ,FR,i,FR777
6625,4.0888270547156935e-09,ɑ,FR,i,FR777
6629,0.00016494719602633268,ʌ,FR,i,FR777
6622,1.5655902529942978e-07,oʊ,FR,i,FR777
6623,0.0011682389304041862,u,FR,i,FR777
6628,0.0004369804810266942,ʊ,FR,i,FR777
6631,0.6345210671424866,i,FR,i,FR780
6637,0.035257019102573395,ɪ,FR,i,FR780
6630,0.3193407952785492,eɪ,FR,i,FR780
6636,0.010328594595193863,ɛ,FR,i,FR780
6634,3.4569740819279104e-05,æ,FR,i,FR780
6635,6.318660039639212e-10,ɑ,FR,i,FR780
6639,5.4868771258043125e-05,ʌ,FR,i,FR780
6632,3.081940036508968e-08,oʊ,FR,i,FR780
6633,0.0003456354606896639,u,FR,i,FR780
6638,0.0001174636636278592,ʊ,FR,i,FR780
4821,0.09963192790746689,i,FR,y,FR1261
4827,0.24658739566802979,ɪ,FR,y,FR1261
4820,0.20872598886489868,eɪ,FR,y,FR1261
4826,0.33566832542419434,ɛ,FR,y,FR1261
4824,0.03420738875865936,æ,FR,y,FR1261
4825,6.026416667737067e-05,ɑ,FR,y,FR1261
4829,0.031184909865260124,ʌ,FR,y,FR1261
4822,0.0003744866407942027,oʊ,FR,y,FR1261
4823,0.029148388653993607,u,FR,y,FR1261
4828,0.014410953968763351,ʊ,FR,y,FR1261
4831,0.06720766425132751,i,FR,y,FR1286
4837,0.14269933104515076,ɪ,FR,y,FR1286
4830,0.014977517537772655,eɪ,FR,y,FR1286
4836,0.18131870031356812,ɛ,FR,y,FR1286
4834,0.08145361393690109,æ,FR,y,FR1286
