,probabilities,classification,language,vowel,file
8172,0.017284419387578964,ɑ̃,FR,a,FR4164
8167,0.00017757233581505716,o,FR,a,FR4164
8173,0.01062711887061596,ɔ,FR,a,FR4164
8174,0.00010731223301263526,ɔ̃,FR,a,FR4164
8168,0.00012860728020314127,u,FR,a,FR4164
8335,8.911626281360441e-08,i,FR,a,FR4419
8338,1.4868612119300906e-08,y,FR,a,FR4419
8334,1.2607772532646777e-06,e,FR,a,FR4419
8344,2.5038820240297355e-05,ɛ,FR,a,FR4419
8345,0.0007859100587666035,ɛ̃,FR,a,FR4419
8339,0.00012045908806612715,ø,FR,a,FR4419
8340,0.002777822781354189,œ,FR,a,FR4419
8333,0.9959190487861633,a,FR,a,FR4419
8341,0.00014831394946668297,ɑ̃,FR,a,FR4419
8336,7.022380486887414e-06,o,FR,a,FR4419
8342,0.00020896102068945765,ɔ,FR,a,FR4419
8343,3.389403104847588e-07,ɔ̃,FR,a,FR4419
8337,5.564369985222584e-06,u,FR,a,FR4419
8725,0.0006066267378628254,i,FR,a,FR876
8728,6.997338459768798e-06,y,FR,a,FR876
8724,0.00028529923292808235,e,FR,a,FR876
8734,0.007494123186916113,ɛ,FR,a,FR876
8735,0.006208771374076605,ɛ̃,FR,a,FR876
8729,0.0010267457691952586,ø,FR,a,FR876
8730,0.0031582459341734648,œ,FR,a,FR876
8723,0.971803605556488,a,FR,a,FR876
8731,4.034854646306485e-05,ɑ̃,FR,a,FR876
8726,0.004239254631102085,o,FR,a,FR876
8732,0.004893667995929718,ɔ,FR,a,FR876
8733,8.806480309431208e-07,ɔ̃,FR,a,FR876
8727,0.00023553457867819816,u,FR,a,FR876
8738,0.0008543868316337466,i,FR,a,FR878
8741,2.9560587790911086e-05,y,FR,a,FR878
8737,0.0004733179521281272,e,FR,a,FR878
8747,0.0006437433767132461,ɛ,FR,a,FR878
8748,0.009967702440917492,ɛ̃,FR,a,FR878
8742,0.032479070127010345,ø,FR,a,FR878
8743,0.24266859889030457,œ,FR,a,FR878
8736,0.6282985210418701,a,FR,a,FR878
8744,0.0016676107188686728,ɑ̃,FR,a,FR878
8739,0.002123137004673481,o,FR,a,FR878
8745,0.07947744429111481,ɔ,FR,a,FR878
8746,4.425431689014658e-05,ɔ̃,FR,a,FR878
8740,0.0012725320411846042,u,FR,a,FR878
6138,7.45056849549286e-10,i,FR,ɑ̃,FR1012
6141,5.088051091561852e-10,y,FR,ɑ̃,FR1012
6137,3.8041894079299254e-09,e,FR,ɑ̃,FR1012
6147,4.810499021346004e-08,ɛ,FR,ɑ̃,FR1012
6148,0.00011503446148708463,ɛ̃,FR,ɑ̃,FR1012
6142,2.551336910983082e-05,ø,FR,ɑ̃,FR1012
6143,4.0159527998184785e-05,œ,FR,ɑ̃,FR1012
6136,0.0011821415973827243,a,FR,ɑ̃,FR1012
6144,0.9913461804389954,ɑ̃,FR,ɑ̃,FR1012
6139,0.0005547744804061949,o,FR,ɑ̃,FR1012
6145,0.00662775756791234,ɔ,FR,ɑ̃,FR1012
6146,3.915851630154066e-05,ɔ̃,FR,ɑ̃,FR1012
6140,6.934042903594673e-05,u,FR,ɑ̃,FR1012
6190,6.476168934455018e-09,i,FR,ɑ̃,FR1155
6193,3.888951312092104e-07,y,FR,ɑ̃,FR1155
6189,2.159334400175794e-08,e,FR,ɑ̃,FR1155
6199,1.0280479727953207e-05,ɛ,FR,ɑ̃,FR1155
6200,0.021841824054718018,ɛ̃,FR,ɑ̃,FR1155
6194,0.00020668735669460148,ø,FR,ɑ̃,FR1155
6195,6.35809701634571e-05,œ,FR,ɑ̃,FR1155
6188,0.0015249300049617887,a,FR,ɑ̃,FR1155
6196,0.42429599165916443,ɑ̃,FR,ɑ̃,FR1155
6191,0.5480280518531799,o,FR,ɑ̃,FR1155
6197,0.0008746149251237512,ɔ,FR,ɑ̃,FR1155
6198,0.00012382019485812634,ɔ̃,FR,ɑ̃,FR1155
6192,0.003029871266335249,u,FR,ɑ̃,FR1155
6580,2.2835523694197946e-08,i,FR,ɑ̃,FR1789
6583,7.249515210361324e-09,y,FR,ɑ̃,FR1789
6579,1.0010243300939692e-07,e,FR,ɑ̃,FR1789
6589,1.7802684624257381e-06,ɛ,FR,ɑ̃,FR1789
6590,0.009140999056398869,ɛ̃,FR,ɑ̃,FR1789
6584,9.902957572194282e-06,ø,FR,ɑ̃,FR1789
6585,0.0002490169426891953,œ,FR,ɑ̃,FR1789
6578,0.008458231575787067,a,FR,ɑ̃,FR1789
6586,0.974019467830658,ɑ̃,FR,ɑ̃,FR1789
6581,0.001785419648513198,o,FR,ɑ̃,FR1789
6587,0.0029156056698411703,ɔ,FR,ɑ̃,FR1789
6588,0.0033288593403995037,ɔ̃,FR,ɑ̃,FR1789
6582,9.067825885722414e-05,u,FR,ɑ̃,FR1789
6645,6.975619726290461e-06,i,FR,ɑ̃,FR1857
6648,6.57578098639533e-08,y,FR,ɑ̃,FR1857
6644,5.056503596279072e-06,e,FR,ɑ̃,FR1857
6654,1.010480809782166e-05,ɛ,FR,ɑ̃,FR1857
6655,0.004259410314261913,ɛ̃,FR,ɑ̃,FR1857
6649,2.4947368729044683e-05,ø,FR,ɑ̃,FR1857
6650,0.0009805663721635938,œ,FR,ɑ̃,FR1857
6643,0.008791899308562279,a,FR,ɑ̃,FR1857
6651,0.9783298373222351,ɑ̃,FR,ɑ̃,FR1857
6646,0.0012810492189601064,o,FR,ɑ̃,FR1857
6652,0.004139917902648449,ɔ,FR,ɑ̃,FR1857
6653,0.0015705357072874904,ɔ̃,FR,ɑ̃,FR1857
6647,0.0005996981053613126,u,FR,ɑ̃,FR1857
6658,2.191179220289996e-07,i,FR,ɑ̃,FR1860
6661,1.12644170258136e-06,y,FR,ɑ̃,FR1860
6657,6.041745592710868e-08,e,FR,ɑ̃,FR1860
6667,3.053354703297373e-06,ɛ,FR,ɑ̃,FR1860
6668,0.010073698125779629,ɛ̃,FR,ɑ̃,FR1860
6662,6.751483306288719e-05,ø,FR,ɑ̃,FR1860
6663,0.0005315509624779224,œ,FR,ɑ̃,FR1860
6656,0.013138992711901665,a,FR,ɑ̃,FR1860
6664,0.9318718910217285,ɑ̃,FR,ɑ̃,FR1860
6659,0.0026099870447069407,o,FR,ɑ̃,FR1860
6665,0.0034681300166994333,ɔ,FR,ɑ̃,FR1860
6666,0.0013654431095346808,ɔ̃,FR,ɑ̃,FR1860
6660,0.03686840832233429,u,FR,ɑ̃,FR1860
7100,0.0005522081046365201,i,FR,ɑ̃,FR2347
7103,2.0177752958261408e-05,y,FR,ɑ̃,FR2347
7099,0.00030309439171105623,e,FR,ɑ̃,FR2347
7109,4.350504605099559e-05,ɛ,FR,ɑ̃,FR2347
7110,0.397134929895401,ɛ̃,FR,ɑ̃,FR2347
7104,0.0057632350362837315,ø,FR,ɑ̃,FR2347
7105,0.004841485992074013,œ,FR,ɑ̃,FR2347
7098,0.08459752053022385,a,FR,ɑ̃,FR2347
7106,0.09079205244779587,ɑ̃,FR,ɑ̃,FR2347
7101,0.003516843542456627,o,FR,ɑ̃,FR2347
7107,0.4065304100513458,ɔ,FR,ɑ̃,FR2347
7108,0.005657342728227377,ɔ̃,FR,ɑ̃,FR2347
7102,0.00024722100351937115,u,FR,ɑ̃,FR2347
7828,1.5089837006598827e-06,i,FR,ɑ̃,FR3642
7831,3.2503098736924585e-06,y,FR,ɑ̃,FR3642
7827,2.3175267926944798e-07,e,FR,ɑ̃,FR3642
7837,2.316488462383859e-05,ɛ,FR,ɑ̃,FR3642
7838,0.008844253607094288,ɛ̃,FR,ɑ̃,FR3642
7832,8.954717486631125e-05,ø,FR,ɑ̃,FR3642
7833,0.0003320190298836678,œ,FR,ɑ̃,FR3642
7826,0.0020023384131491184,a,FR,ɑ̃,FR3642
7834,0.856885552406311,ɑ̃,FR,ɑ̃,FR3642
7829,0.000816686893813312,o,FR,ɑ̃,FR3642
7835,0.0020597833208739758,ɔ,FR,ɑ̃,FR3642
7836,0.027706600725650787,ɔ̃,FR,ɑ̃,FR3642
7830,0.1012350395321846,u,FR,ɑ̃,FR3642
7919,3.16520822707389e-06,i,FR,ɑ̃,FR3795
7922,3.756688784051221e-06,y,FR,ɑ̃,FR3795
7918,4.942057216794637e-07,e,FR,ɑ̃,FR3795
7928,5.616924681817181e-06,ɛ,FR,ɑ̃,FR3795
7929,0.001819979283027351,ɛ̃,FR,ɑ̃,FR3795
7923,0.00012694789620582014,ø,FR,ɑ̃,FR3795
7924,0.00026550370967015624,œ,FR,ɑ̃,FR3795
7917,0.0017406040569767356,a,FR,ɑ̃,FR3795
7925,0.9449761509895325,ɑ̃,FR,ɑ̃,FR3795
7920,0.0073549626395106316,o,FR,ɑ̃,FR3795
7926,0.0051424759440124035,ɔ,FR,ɑ̃,FR3795
7927,0.017553992569446564,ɔ̃,FR,ɑ̃,FR3795
7921,0.021006355062127113,u,FR,ɑ̃,FR3795
7932,2.3427115802832077e-09,i,FR,ɑ̃,FR3813
7935,5.097411825971676e-09,y,FR,ɑ̃,FR3813
7931,2.642445373624014e-09,e,FR,ɑ̃,FR3813
7941,2.964978023101139e-07,ɛ,FR,ɑ̃,FR3813
7942,0.00014901590475346893,ɛ̃,FR,ɑ̃,FR3813
7936,2.4650921659485903e-06,ø,FR,ɑ̃,FR3813
7937,1.8701915905694477e-05,œ,FR,ɑ̃,FR3813
7930,1.5786528820171952e-05,a,FR,ɑ̃,FR3813
7938,0.9940127730369568,ɑ̃,FR,ɑ̃,FR3813
7933,0.0040550148114562035,o,FR,ɑ̃,FR3813
7939,0.0002896591613534838,ɔ,FR,ɑ̃,FR3813
7940,0.00027616810984909534,ɔ̃,FR,ɑ̃,FR3813
7934,0.0011800248175859451,u,FR,ɑ̃,FR3813
8270,5.729184238134621e-09,i,FR,ɑ̃,FR4274
8273,6.888724701781257e-09,y,FR,ɑ̃,FR4274
8269,1.3951103605691628e-09,e,FR,ɑ̃,FR4274
8279,1.685855579580675e-07,ɛ,FR,ɑ̃,FR4274
8280,0.007952540181577206,ɛ̃,FR,ɑ̃,FR4274
8274,2.2079771042626817e-06,ø,FR,ɑ̃,FR4274
8275,1.8376706066192128e-05,œ,FR,ɑ̃,FR4274
8268,0.2618221342563629,a,FR,ɑ̃,FR4274
8276,0.7277693748474121,ɑ̃,FR,ɑ̃,FR4274
8271,0.00022454551071859896,o,FR,ɑ̃,FR4274
8277,0.001292894477955997,ɔ,FR,ɑ̃,FR4274
8278,0.000809512916021049,ɔ̃,FR,ɑ̃,FR4274
8272,0.00010814111738000065,u,FR,ɑ̃,FR4274
8374,4.427049304922548e-07,i,FR,ɑ̃,FR4487
8377,1.5977431644387252e-07,y,FR,ɑ̃,FR4487
8373,3.9025749742904736e-07,e,FR,ɑ̃,FR4487
8383,3.6904973512719152e-06,ɛ,FR,ɑ̃,FR4487
8384,0.019286271184682846,ɛ̃,FR,ɑ̃,FR4487
8378,0.00024312366440426558,ø,FR,ɑ̃,FR4487
8379,0.00021478990674950182,œ,FR,ɑ̃,FR4487
8372,0.10521902143955231,a,FR,ɑ̃,FR4487
8380,0.8552141189575195,ɑ̃,FR,ɑ̃,FR4487
8375,0.0027336368802934885,o,FR,ɑ̃,FR4487
8381,0.009594765491783619,ɔ,FR,ɑ̃,FR4487
8382,0.007191912736743689,ɔ̃,FR,ɑ̃,FR4487
8376,0.0002976155956275761,u,FR,ɑ̃,FR4487
8387,1.250538606001328e-08,i,FR,ɑ̃,FR453
8390,1.845466446326327e-09,y,FR,ɑ̃,FR453
8386,5.561472704584958e-08,e,FR,ɑ̃,FR453
8396,8.766580350538788e-08,ɛ,FR,ɑ̃,FR453
8397,0.0031512067653238773,ɛ̃,FR,ɑ̃,FR453
8391,6.489636689366307e-06,ø,FR,ɑ̃,FR453
8392,0.0001071065416908823,œ,FR,ɑ̃,FR453
8385,7.215983828245953e-07,a,FR,ɑ̃,FR453
8393,0.012664520181715488,ɑ̃,FR,ɑ̃,FR453
8388,5.558029442909174e-05,o,FR,ɑ̃,FR453
8394,7.245014421641827e-05,ɔ,FR,ɑ̃,FR453
8395,0.9839041233062744,ɔ̃,FR,ɑ̃,FR453
8389,3.754404679057188e-05,u,FR,ɑ̃,FR453
8426,2.341411118322867e-06,i,FR,ɑ̃,FR456
8429,5.472672626183339e-08,y,FR,ɑ̃,FR456
8425,3.3823371268226765e-06,e,FR,ɑ̃,FR456
8435,5.591420631390065e-06,ɛ,FR,ɑ̃,FR456
8436,0.025586774572730064,ɛ̃,FR,ɑ̃,FR456
8430,0.0002893245837185532,ø,FR,ɑ̃,FR456
8431,0.001581560936756432,œ,FR,ɑ̃,FR456
8424,0.0002257551095681265,a,FR,ɑ̃,FR456
8432,0.4014161229133606,ɑ̃,FR,ɑ̃,FR456
8427,0.0012290279846638441,o,FR,ɑ̃,FR456
8433,0.0014850214356556535,ɔ,FR,ɑ̃,FR456
8434,0.5674246549606323,ɔ̃,FR,ɑ̃,FR456
8428,0.0007503542001359165,u,FR,ɑ̃,FR456
8439,7.487161929020658e-05,i,FR,ɑ̃,FR469
8442,4.5592540118377656e-05,y,FR,ɑ̃,FR469
8438,5.0184135034214705e-05,e,FR,ɑ̃,FR469
8448,8.605269977124408e-05,ɛ,FR,ɑ̃,FR469
8449,0.07831833511590958,ɛ̃,FR,ɑ̃,FR469
8443,0.0030852474737912416,ø,FR,ɑ̃,FR469
8444,0.004472977016121149,œ,FR,ɑ̃,FR469
8437,0.002536185784265399,a,FR,ɑ̃,FR469
8445,0.5267123579978943,ɑ̃,FR,ɑ̃,FR469
8440,0.025719162076711655,o,FR,ɑ̃,FR469
8446,0.009212142787873745,ɔ,FR,ɑ̃,FR469
8447,0.3312973380088806,ɔ̃,FR,ɑ̃,FR469
8441,0.018389474600553513,u,FR,ɑ̃,FR469
8673,0.00023749019601382315,i,FR,ɑ̃,FR834
8676,7.721919246250764e-06,y,FR,ɑ̃,FR834
8672,4.4840398913947865e-05,e,FR,ɑ̃,FR834
8682,9.955480345524848e-05,ɛ,FR,ɑ̃,FR834
8683,0.009814300574362278,ɛ̃,FR,ɑ̃,FR834
8677,0.00662175053730607,ø,FR,ɑ̃,FR834
8678,0.014023869298398495,œ,FR,ɑ̃,FR834
8671,0.012746035121381283,a,FR,ɑ̃,FR834
8679,0.8665382266044617,ɑ̃,FR,ɑ̃,FR834
8674,0.00991160050034523,o,FR,ɑ̃,FR834
8680,0.03938008099794388,ɔ,FR,ɑ̃,FR834
8681,0.004209201317280531,ɔ̃,FR,ɑ̃,FR834
8675,0.03636529669165611,u,FR,ɑ̃,FR834
8803,2.989056113733568e-08,i,FR,ɑ̃,FR994
8806,5.048228945980782e-09,y,FR,ɑ̃,FR994
8802,3.8588026107788664e-09,e,FR,ɑ̃,FR994
8812,4.553170285248598e-08,ɛ,FR,ɑ̃,FR994
8813,0.00017595519602764398,ɛ̃,FR,ɑ̃,FR994
8807,6.448064232245088e-05,ø,FR,ɑ̃,FR994
8808,1.7635156837059185e-05,œ,FR,ɑ̃,FR994
8801,0.00215949141420424,a,FR,ɑ̃,FR994
8809,0.9816338419914246,ɑ̃,FR,ɑ̃,FR994
8804,0.005237963981926441,o,FR,ɑ̃,FR994
8810,0.0070472885854542255,ɔ,FR,ɑ̃,FR994
8811,0.0013367633800953627,ɔ̃,FR,ɑ̃,FR994
8805,0.002326570451259613,u,FR,ɑ̃,FR994
5852,2.9981881652929587e-06,i,FR,o,FR-participant3_sok
5855,5.212500400375575e-05,y,FR,o,FR-participant3_sok
5851,1.2241230251675006e-06,e,FR,o,FR-participant3_sok
5861,1.0593286106086452e-06,ɛ,FR,o,FR-participant3_sok
5862,2.849815064109862e-05,ɛ̃,FR,o,FR-participant3_sok
5856,0.000724446726962924,ø,FR,o,FR-participant3_sok
5857,0.00056284642778337,œ,FR,o,FR-participant3_sok
5850,6.128474342403933e-05,a,FR,o,FR-participant3_sok
5858,0.00042096737888641655,ɑ̃,FR,o,FR-participant3_sok
5853,0.30021071434020996,o,FR,o,FR-participant3_sok
5859,0.17835883796215057,ɔ,FR,o,FR-participant3_sok
5860,0.00016887823585420847,ɔ̃,FR,o,FR-participant3_sok
5854,0.5194061398506165,u,FR,o,FR-participant3_sok
5930,2.747185862972401e-05,i,FR,o,FR-participant5_kos
5933,1.0224419384030625e-05,y,FR,o,FR-participant5_kos
5929,2.1426949388114735e-06,e,FR,o,FR-participant5_kos
5939,5.818203135277145e-06,ɛ,FR,o,FR-participant5_kos
5940,1.083555957848148e-06,ɛ̃,FR,o,FR-participant5_kos
5934,0.0002956169191747904,ø,FR,o,FR-participant5_kos
5935,3.162055145367049e-05,œ,FR,o,FR-participant5_kos
5928,1.8219550383946626e-06,a,FR,o,FR-participant5_kos
5936,1.1659995834634174e-05,ɑ̃,FR,o,FR-participant5_kos
5931,0.2297440618276596,o,FR,o,FR-participant5_kos
5937,0.0095572704449296,ɔ,FR,o,FR-participant5_kos
5938,5.6709718592173886e-06,ɔ̃,FR,o,FR-participant5_kos
5932,0.7603055238723755,u,FR,o,FR-participant5_kos
6060,0.0004827286466024816,i,FR,o,FR-participant7_toʃ
6063,2.6245388653478585e-05,y,FR,o,FR-participant7_toʃ
6059,0.00020357106404844671,e,FR,o,FR-participant7_toʃ
6069,8.503968274453655e-05,ɛ,FR,o,FR-participant7_toʃ
6070,5.777331898570992e-05,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.040232062339782715,ø,FR,o,FR-participant7_toʃ
6065,0.018588578328490257,œ,FR,o,FR-participant7_toʃ
6058,2.494707950972952e-05,a,FR,o,FR-participant7_toʃ
6066,1.075231921277009e-06,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.019009368494153023,o,FR,o,FR-participant7_toʃ
6067,0.2307828664779663,ɔ,FR,o,FR-participant7_toʃ
6068,1.878081548056798e-06,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.6905039548873901,u,FR,o,FR-participant7_toʃ
6112,1.1388823622837663e-05,i,FR,o,FR-participant8_tot
6115,9.621475101084798e-07,y,FR,o,FR-participant8_tot
6111,4.869234544457868e-07,e,FR,o,FR-participant8_tot
6121,2.5283152353949845e-06,ɛ,FR,o,FR-participant8_tot
6122,5.5358712415909395e-05,ɛ̃,FR,o,FR-participant8_tot
6116,0.013921082019805908,ø,FR,o,FR-participant8_tot
6117,0.00025261391419917345,œ,FR,o,FR-participant8_tot
6110,0.0018168524838984013,a,FR,o,FR-participant8_tot
6118,7.883595571911428e-06,ɑ̃,FR,o,FR-participant8_tot
6113,0.06358085572719574,o,FR,o,FR-participant8_tot
6119,0.018049487844109535,ɔ,FR,o,FR-participant8_tot
6120,1.1078543138864916e-05,ɔ̃,FR,o,FR-participant8_tot
6114,0.9022892117500305,u,FR,o,FR-participant8_tot
6294,1.164269087894354e-05,i,FR,o,FR1293
6297,4.248026743880473e-05,y,FR,o,FR1293
6293,5.477403647091705e-06,e,FR,o,FR1293
6303,1.8738768631010316e-05,ɛ,FR,o,FR1293
6304,0.010197711177170277,ɛ̃,FR,o,FR1293
6298,0.0005209688097238541,ø,FR,o,FR1293
6299,0.0006303988047875464,œ,FR,o,FR1293
6292,0.005291017238050699,a,FR,o,FR1293
6300,0.010543820448219776,ɑ̃,FR,o,FR1293
6295,0.8643047213554382,o,FR,o,FR1293
6301,0.07877109199762344,ɔ,FR,o,FR1293
6302,0.005791681818664074,ɔ̃,FR,o,FR1293
6296,0.023870281875133514,u,FR,o,FR1293
6502,3.58326678906451e-06,i,FR,o,FR1641
6505,2.7875054797732446e-07,y,FR,o,FR1641
6501,8.679809070599731e-06,e,FR,o,FR1641
6511,1.700255597825162e-05,ɛ,FR,o,FR1641
6512,0.00010489291162230074,ɛ̃,FR,o,FR1641
6506,0.0004503433592617512,ø,FR,o,FR1641
6507,7.1932136052055284e-06,œ,FR,o,FR1641
6500,6.043430767022073e-05,a,FR,o,FR1641
6508,0.00047663255827501416,ɑ̃,FR,o,FR1641
6503,0.9959136843681335,o,FR,o,FR1641
6509,0.00021595989528577775,ɔ,FR,o,FR1641
6510,1.4194481082085986e-05,ɔ̃,FR,o,FR1641
6504,0.00272710295394063,u,FR,o,FR1641
6515,1.8888113118009642e-05,i,FR,o,FR1644
6518,1.8704671447267174e-06,y,FR,o,FR1644
6514,7.790388735884335e-06,e,FR,o,FR1644
6524,1.0974971701216418e-05,ɛ,FR,o,FR1644
6525,0.00034094470902346075,ɛ̃,FR,o,FR1644
6519,0.001082111499272287,ø,FR,o,FR1644
6520,0.00021546035713981837,œ,FR,o,FR1644
6513,0.00028575235046446323,a,FR,o,FR1644
6521,0.000600803061388433,ɑ̃,FR,o,FR1644
6516,0.9227222204208374,o,FR,o,FR1644
6522,0.01871328242123127,ɔ,FR,o,FR1644
6523,0.0019603047985583544,ɔ̃,FR,o,FR1644
6517,0.054039597511291504,u,FR,o,FR1644
6684,1.2842181718042411e-07,i,FR,o,FR1888
6687,2.958099230454536e-06,y,FR,o,FR1888
6683,3.149862237705747e-08,e,FR,o,FR1888
6693,2.1198049182657996e-07,ɛ,FR,o,FR1888
6694,6.733023383276304e-06,ɛ̃,FR,o,FR1888
6688,0.0002701555786188692,ø,FR,o,FR1888
6689,0.00034826953196898103,œ,FR,o,FR1888
6682,3.728082447196357e-06,a,FR,o,FR1888
6690,0.0012685409747064114,ɑ̃,FR,o,FR1888
6685,0.03983497619628906,o,FR,o,FR1888
6691,0.02134658396244049,ɔ,FR,o,FR1888
6692,0.00024462261353619397,ɔ̃,FR,o,FR1888
6686,0.9366730451583862,u,FR,o,FR1888
6697,2.560905620896392e-08,i,FR,o,FR1891
6700,3.412581293105177e-07,y,FR,o,FR1891
6696,7.886466479867238e-10,e,FR,o,FR1891
6706,3.3747118433069545e-09,ɛ,FR,o,FR1891
6707,1.4359413569309254e-07,ɛ̃,FR,o,FR1891
6701,2.1536801796173677e-05,ø,FR,o,FR1891
6702,3.362374400239787e-06,œ,FR,o,FR1891
6695,1.2891534595382836e-07,a,FR,o,FR1891
6703,1.2797839190170635e-05,ɑ̃,FR,o,FR1891
6698,0.0005708129610866308,o,FR,o,FR1891
6704,8.452005567960441e-05,ɔ,FR,o,FR1891
6705,8.406674169236794e-05,ɔ̃,FR,o,FR1891
6699,0.9992222785949707,u,FR,o,FR1891
6996,1.844393409555778e-06,i,FR,o,FR2192
6999,7.446933523169719e-06,y,FR,o,FR2192
6995,2.8102931537432596e-07,e,FR,o,FR2192
7005,1.2384455203573452e-06,ɛ,FR,o,FR2192
7006,3.490299059194513e-05,ɛ̃,FR,o,FR2192
7000,0.00046170412679202855,ø,FR,o,FR2192
7001,4.7562909458065405e-05,œ,FR,o,FR2192
6994,6.5763219936343376e-06,a,FR,o,FR2192
7002,1.1160816029587295e-05,ɑ̃,FR,o,FR2192
6997,0.010260840877890587,o,FR,o,FR2192
7003,0.0005524467560462654,ɔ,FR,o,FR2192
7004,0.0003655334876384586,ɔ̃,FR,o,FR2192
6998,0.988248348236084,u,FR,o,FR2192
7256,1.0580113212199649e-06,i,FR,o,FR27
7259,5.366421100916341e-05,y,FR,o,FR27
7255,2.8366011974867433e-06,e,FR,o,FR27
7265,3.222609666408971e-05,ɛ,FR,o,FR27
7266,0.00013731344370171428,ɛ̃,FR,o,FR27
7260,0.0036756887566298246,ø,FR,o,FR27
7261,4.458157127373852e-05,œ,FR,o,FR27
7254,1.563200271448295e-07,a,FR,o,FR27
7262,5.0550599553389475e-05,ɑ̃,FR,o,FR27
7257,0.949011504650116,o,FR,o,FR27
7263,0.0004065579269081354,ɔ,FR,o,FR27
7264,0.0001866285892901942,ɔ̃,FR,o,FR27
7258,0.046397048979997635,u,FR,o,FR27
7568,6.62808406559634e-06,i,FR,o,FR3214
7571,2.4275075247714994e-06,y,FR,o,FR3214
7567,4.2111540921041524e-08,e,FR,o,FR3214
7577,5.45738032542431e-07,ɛ,FR,o,FR3214
7578,8.900788816390559e-05,ɛ̃,FR,o,FR3214
7572,0.001440207241103053,ø,FR,o,FR3214
7573,0.0003499184676911682,œ,FR,o,FR3214
7566,0.0006351642077788711,a,FR,o,FR3214
7574,0.0001473480078857392,ɑ̃,FR,o,FR3214
7569,0.31423574686050415,o,FR,o,FR3214
7575,0.1675315797328949,ɔ,FR,o,FR3214
7576,0.0004093970637768507,ɔ̃,FR,o,FR3214
7570,0.5151519775390625,u,FR,o,FR3214
7594,1.3164443771529477e-05,i,FR,o,FR3259
7597,2.7353402401786298e-05,y,FR,o,FR3259
7593,3.382459908607416e-06,e,FR,o,FR3259
7603,1.0247391628581681e-06,ɛ,FR,o,FR3259
7604,1.208230287375045e-06,ɛ̃,FR,o,FR3259
7598,0.003817131510004401,ø,FR,o,FR3259
7599,0.0010870075784623623,œ,FR,o,FR3259
7592,8.183879799616989e-06,a,FR,o,FR3259
7600,2.0873201265203534e-06,ɑ̃,FR,o,FR3259
7595,0.005364668555557728,o,FR,o,FR3259
7601,0.0022451146505773067,ɔ,FR,o,FR3259
7602,5.3775685955770314e-05,ɔ̃,FR,o,FR3259
7596,0.9873758554458618,u,FR,o,FR3259
7659,1.2332723599683959e-05,i,FR,o,FR3423
7662,7.076581596265896e-07,y,FR,o,FR3423
7658,1.3874849003059353e-07,e,FR,o,FR3423
7668,5.35579545157816e-08,ɛ,FR,o,FR3423
7669,2.6986704142473172e-06,ɛ̃,FR,o,FR3423
7663,8.45660179038532e-06,ø,FR,o,FR3423
7664,6.452124807765358e-07,œ,FR,o,FR3423
7657,2.460613472976547e-07,a,FR,o,FR3423
7665,1.722481829347089e-05,ɑ̃,FR,o,FR3423
7660,0.05537397414445877,o,FR,o,FR3423
7666,0.0004895960446447134,ɔ,FR,o,FR3423
7667,1.9104192688246258e-05,ɔ̃,FR,o,FR3423
7661,0.9440749287605286,u,FR,o,FR3423
7776,8.432115805590001e-08,i,FR,o,FR3531
7779,7.170614253482199e-07,y,FR,o,FR3531
7775,1.94374627504601e-09,e,FR,o,FR3531
7785,5.513410616941883e-09,ɛ,FR,o,FR3531
7786,4.4664807319350075e-07,ɛ̃,FR,o,FR3531
7780,1.5861915017012507e-05,ø,FR,o,FR3531
7781,5.2284603953012265e-06,œ,FR,o,FR3531
7774,3.6121434732194757e-07,a,FR,o,FR3531
7782,3.7377203625510447e-06,ɑ̃,FR,o,FR3531
7777,0.0013644522987306118,o,FR,o,FR3531
7783,0.0008371637668460608,ɔ,FR,o,FR3531
7784,6.513759672088781e-06,ɔ̃,FR,o,FR3531
7778,0.9977655410766602,u,FR,o,FR3531
8088,0.00015789250028319657,i,FR,o,FR4019
8091,0.00011964508303208277,y,FR,o,FR4019
8087,0.0001594740606378764,e,FR,o,FR4019
8097,0.0006894652615301311,ɛ,FR,o,FR4019
8098,0.0005218003643676639,ɛ̃,FR,o,FR4019
8092,0.059746287763118744,ø,FR,o,FR4019
8093,0.023837221786379814,œ,FR,o,FR4019
8086,0.03551342710852623,a,FR,o,FR4019
8094,0.006742116529494524,ɑ̃,FR,o,FR4019
8089,0.067171610891819,o,FR,o,FR4019
8095,0.7474250197410583,ɔ,FR,o,FR4019
8096,0.013500265777111053,ɔ̃,FR,o,FR4019
8090,0.04441583901643753,u,FR,o,FR4019
8179,0.0007479644846171141,i,FR,o,FR4193
8182,3.298222964076558e-06,y,FR,o,FR4193
8178,0.00015675384202040732,e,FR,o,FR4193
8188,6.814575317548588e-05,ɛ,FR,o,FR4193
8189,0.00026326041552238166,ɛ̃,FR,o,FR4193
8183,0.014039469882845879,ø,FR,o,FR4193
8184,0.002575082704424858,œ,FR,o,FR4193
8177,0.002736317692324519,a,FR,o,FR4193
8185,0.001598623115569353,ɑ̃,FR,o,FR4193
8180,0.25030240416526794,o,FR,o,FR4193
8186,0.25337743759155273,ɔ,FR,o,FR4193
