,probabilities,classification,language,vowel,file
7706,9.774157661013305e-06,ɔ̃,FR,e,FR3460
7700,0.03820757567882538,u,FR,e,FR3460
8504,0.701105535030365,i,FR,e,FR564
8507,0.04354375600814819,y,FR,e,FR564
8503,0.035048872232437134,e,FR,e,FR564
8513,0.12492190301418304,ɛ,FR,e,FR564
8514,0.0004748535866383463,ɛ̃,FR,e,FR564
8508,0.07925412803888321,ø,FR,e,FR564
8509,0.01412006001919508,œ,FR,e,FR564
8502,0.0005393105675466359,a,FR,e,FR564
8510,7.271164940902963e-05,ɑ̃,FR,e,FR564
8505,6.56037955195643e-05,o,FR,e,FR564
8511,8.335644815815613e-05,ɔ,FR,e,FR564
8512,7.242848454325213e-08,ɔ̃,FR,e,FR564
8506,0.0007697758264839649,u,FR,e,FR564
8517,0.13660302758216858,i,FR,e,FR578
8520,0.006418360397219658,y,FR,e,FR578
8516,0.794944703578949,e,FR,e,FR578
8526,0.04937557503581047,ɛ,FR,e,FR578
8527,3.39174730470404e-05,ɛ̃,FR,e,FR578
8521,0.010419418103992939,ø,FR,e,FR578
8522,0.0018426512833684683,œ,FR,e,FR578
8515,9.951174888556125e-07,a,FR,e,FR578
8523,0.0001502958039054647,ɑ̃,FR,e,FR578
8518,0.00010337878484278917,o,FR,e,FR578
8524,5.792336742160842e-05,ɔ,FR,e,FR578
8525,1.2279356269573327e-06,ɔ̃,FR,e,FR578
8519,4.864856236963533e-05,u,FR,e,FR578
8543,0.9069676995277405,i,FR,e,FR637
8546,0.00024270416179206222,y,FR,e,FR637
8542,0.08583513647317886,e,FR,e,FR637
8552,0.00611897325143218,ɛ,FR,e,FR637
8553,1.5832607459742576e-05,ɛ̃,FR,e,FR637
8547,0.0006084910128265619,ø,FR,e,FR637
8548,0.00011803090455941856,œ,FR,e,FR637
8541,3.3808114494604524e-06,a,FR,e,FR637
8549,7.31705004000105e-05,ɑ̃,FR,e,FR637
8544,2.099313633152633e-06,o,FR,e,FR637
8550,1.1791777069447562e-05,ɔ,FR,e,FR637
8551,2.229063284175936e-06,ɔ̃,FR,e,FR637
8545,4.79048537727067e-07,u,FR,e,FR637
8699,0.9253891110420227,i,FR,e,FR865
8702,3.9331018342636526e-05,y,FR,e,FR865
8698,0.06763589382171631,e,FR,e,FR865
8708,0.006677781697362661,ɛ,FR,e,FR865
8709,2.121747274941299e-05,ɛ̃,FR,e,FR865
8703,0.00013268472685012966,ø,FR,e,FR865
8704,2.935793872893555e-06,œ,FR,e,FR865
8697,1.6757252296883962e-06,a,FR,e,FR865
8705,7.198411913122982e-05,ɑ̃,FR,e,FR865
8700,2.0969171146134613e-06,o,FR,e,FR865
8706,2.0687304640887305e-05,ɔ,FR,e,FR865
8707,2.621975170313817e-07,ɔ̃,FR,e,FR865
8701,4.197825546725653e-06,u,FR,e,FR865
8712,0.7807409763336182,i,FR,e,FR868
8715,0.021305618807673454,y,FR,e,FR868
8711,0.0037402671296149492,e,FR,e,FR868
8721,0.004105202853679657,ɛ,FR,e,FR868
8722,2.8943682082172018e-06,ɛ̃,FR,e,FR868
8716,0.1143430545926094,ø,FR,e,FR868
8717,0.05543813854455948,œ,FR,e,FR868
8710,0.0005747466930188239,a,FR,e,FR868
8718,0.0001217177850776352,ɑ̃,FR,e,FR868
8713,0.0003901002346538007,o,FR,e,FR868
8719,0.016992971301078796,ɔ,FR,e,FR868
8720,9.402720024809241e-06,ɔ̃,FR,e,FR868
8714,0.0022348174825310707,u,FR,e,FR868
5969,0.5937169790267944,i,FR,ɛ,FR-participant5_kɛb
5972,0.0004177698865532875,y,FR,ɛ,FR-participant5_kɛb
5968,0.02278815023601055,e,FR,ɛ,FR-participant5_kɛb
5978,0.2873014807701111,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.03740529343485832,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.05242617800831795,ø,FR,ɛ,FR-participant5_kɛb
5974,0.002190443454310298,œ,FR,ɛ,FR-participant5_kɛb
5967,0.00025815231492742896,a,FR,ɛ,FR-participant5_kɛb
5975,5.8112946135224774e-05,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.0008135174866765738,o,FR,ɛ,FR-participant5_kɛb
5976,0.0012685374822467566,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.4399547580978833e-06,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0013540309155359864,u,FR,ɛ,FR-participant5_kɛb
6021,0.564614474773407,i,FR,ɛ,FR-participant6_kɛf
6024,0.006482115015387535,y,FR,ɛ,FR-participant6_kɛf
6020,0.12903472781181335,e,FR,ɛ,FR-participant6_kɛf
6030,0.23035302758216858,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.0009491465170867741,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.04477357864379883,ø,FR,ɛ,FR-participant6_kɛf
6026,0.02315680868923664,œ,FR,ɛ,FR-participant6_kɛf
6019,0.00044030629214830697,a,FR,ɛ,FR-participant6_kɛf
6027,5.392697858042084e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,4.088235527888173e-06,o,FR,ɛ,FR-participant6_kɛf
6028,5.0784703489625826e-05,ɔ,FR,ɛ,FR-participant6_kɛf
6029,8.985905424196972e-07,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,8.617909770691767e-05,u,FR,ɛ,FR-participant6_kɛf
6086,0.6275091767311096,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0015085273189470172,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.3390232026576996,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.001599363167770207,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.02819259837269783,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.0006303098052740097,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.0009702626848593354,œ,FR,ɛ,FR-participant7_tɛʃ
6084,3.3612157039897284e-06,a,FR,ɛ,FR-participant7_tɛʃ
6092,2.1898698832956143e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,1.5003091903054155e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.00017786386888474226,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.1375565009075217e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0003369735786691308,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.2504376173019409,i,FR,ɛ,FR-participant8_dɛs
6102,8.541118404536974e-06,y,FR,ɛ,FR-participant8_dɛs
6098,0.43018463253974915,e,FR,ɛ,FR-participant8_dɛs
6108,0.2506397068500519,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.054108649492263794,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.004169818479567766,ø,FR,ɛ,FR-participant8_dɛs
6104,0.008274508640170097,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0001815544965211302,a,FR,ɛ,FR-participant8_dɛs
6105,0.0019545641262084246,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,3.572984951460967e-06,o,FR,ɛ,FR-participant8_dɛs
6106,2.4621665943413973e-05,ɔ,FR,ɛ,FR-participant8_dɛs
6107,3.559564675015281e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,8.68017286848044e-06,u,FR,ɛ,FR-participant8_dɛs
6125,0.03664160892367363,i,FR,ɛ,FR101
6128,0.001145310583524406,y,FR,ɛ,FR101
6124,0.373159259557724,e,FR,ɛ,FR101
6134,0.5439597368240356,ɛ,FR,ɛ,FR101
6135,0.0015667442930862308,ɛ̃,FR,ɛ,FR101
6129,0.03619399666786194,ø,FR,ɛ,FR101
6130,0.00421454943716526,œ,FR,ɛ,FR101
6123,0.0012420786079019308,a,FR,ɛ,FR101
6131,0.0003187712572980672,ɑ̃,FR,ɛ,FR101
6126,7.861862104618922e-05,o,FR,ɛ,FR101
6132,0.0010126829147338867,ɔ,FR,ɛ,FR101
6133,1.3039652003499214e-05,ɔ̃,FR,ɛ,FR101
6127,0.00045357822091318667,u,FR,ɛ,FR101
6216,0.0007919895579107106,i,FR,ɛ,FR1206
6219,0.004053221549838781,y,FR,ɛ,FR1206
6215,0.003223141422495246,e,FR,ɛ,FR1206
6225,0.6246861815452576,ɛ,FR,ɛ,FR1206
6226,9.506530477665365e-05,ɛ̃,FR,ɛ,FR1206
6220,0.07997656613588333,ø,FR,ɛ,FR1206
6221,0.10444151610136032,œ,FR,ɛ,FR1206
6214,0.18239730596542358,a,FR,ɛ,FR1206
6222,3.684934927150607e-05,ɑ̃,FR,ɛ,FR1206
6217,0.00013093989400658756,o,FR,ɛ,FR1206
6223,4.319137951824814e-05,ɔ,FR,ɛ,FR1206
6224,2.787198241094302e-07,ɔ̃,FR,ɛ,FR1206
6218,0.0001237427059095353,u,FR,ɛ,FR1206
6229,0.00023714976850897074,i,FR,ɛ,FR1220
6232,0.003965234849601984,y,FR,ɛ,FR1220
6228,0.0014657502761110663,e,FR,ɛ,FR1220
6238,0.5211517214775085,ɛ,FR,ɛ,FR1220
6239,6.440927245421335e-05,ɛ̃,FR,ɛ,FR1220
6233,0.39011436700820923,ø,FR,ɛ,FR1220
6234,0.0551520437002182,œ,FR,ɛ,FR1220
6227,0.027033764868974686,a,FR,ɛ,FR1220
6235,1.0094048775499687e-05,ɑ̃,FR,ɛ,FR1220
6230,0.00018748242291621864,o,FR,ɛ,FR1220
6236,3.677581116789952e-05,ɔ,FR,ɛ,FR1220
6237,2.212401341239456e-05,ɔ̃,FR,ɛ,FR1220
6231,0.0005590983782894909,u,FR,ɛ,FR1220
6411,9.074577974388376e-06,i,FR,ɛ,FR1563
6414,8.672274998389184e-05,y,FR,ɛ,FR1563
6410,0.0028367675840854645,e,FR,ɛ,FR1563
6420,0.7513314485549927,ɛ,FR,ɛ,FR1563
6421,9.55620635068044e-06,ɛ̃,FR,ɛ,FR1563
6415,0.13158859312534332,ø,FR,ɛ,FR1563
6416,0.025098435580730438,œ,FR,ɛ,FR1563
6409,0.08887895196676254,a,FR,ɛ,FR1563
6417,1.510609763499815e-05,ɑ̃,FR,ɛ,FR1563
6412,8.920119580579922e-05,o,FR,ɛ,FR1563
6418,2.9632063160534017e-05,ɔ,FR,ɛ,FR1563
6419,6.829747235315153e-06,ɔ̃,FR,ɛ,FR1563
6413,1.9693405192811042e-05,u,FR,ɛ,FR1563
6424,8.810157851257827e-06,i,FR,ɛ,FR1566
6427,0.0002637955476529896,y,FR,ɛ,FR1566
6423,0.0017958680400624871,e,FR,ɛ,FR1566
6433,0.6539750099182129,ɛ,FR,ɛ,FR1566
6434,5.907796094106743e-06,ɛ̃,FR,ɛ,FR1566
6428,0.015340544283390045,ø,FR,ɛ,FR1566
6429,0.04170139133930206,œ,FR,ɛ,FR1566
6422,0.2868262529373169,a,FR,ɛ,FR1566
6430,1.1161314432683866e-05,ɑ̃,FR,ɛ,FR1566
6425,3.0652179702883586e-05,o,FR,ɛ,FR1566
6431,3.9547736378153786e-05,ɔ,FR,ɛ,FR1566
6432,6.320914902602226e-09,ɔ̃,FR,ɛ,FR1566
6426,1.0826529432961252e-06,u,FR,ɛ,FR1566
6593,0.07667243480682373,i,FR,ɛ,FR1812
6596,0.0025203251279890537,y,FR,ɛ,FR1812
6592,0.2613164186477661,e,FR,ɛ,FR1812
6602,0.539870023727417,ɛ,FR,ɛ,FR1812
6603,0.04214225336909294,ɛ̃,FR,ɛ,FR1812
6597,0.0535450354218483,ø,FR,ɛ,FR1812
6598,0.015818767249584198,œ,FR,ɛ,FR1812
6591,0.003365146229043603,a,FR,ɛ,FR1812
6599,1.848859028541483e-05,ɑ̃,FR,ɛ,FR1812
6594,0.0006475162808783352,o,FR,ɛ,FR1812
6600,0.00025321313296444714,ɔ,FR,ɛ,FR1812
6601,3.623288284870796e-05,ɔ̃,FR,ɛ,FR1812
6595,0.0037941006012260914,u,FR,ɛ,FR1812
6606,0.21003860235214233,i,FR,ɛ,FR1828
6609,0.014075122773647308,y,FR,ɛ,FR1828
6605,0.010141666047275066,e,FR,ɛ,FR1828
6615,0.4333675801753998,ɛ,FR,ɛ,FR1828
6616,0.09167034178972244,ɛ̃,FR,ɛ,FR1828
6610,0.04580763727426529,ø,FR,ɛ,FR1828
6611,0.17546501755714417,œ,FR,ɛ,FR1828
6604,0.01449636835604906,a,FR,ɛ,FR1828
6612,2.8512260541901924e-05,ɑ̃,FR,ɛ,FR1828
6607,0.0009634390589781106,o,FR,ɛ,FR1828
6613,0.0032297938596457243,ɔ,FR,ɛ,FR1828
6614,2.184685399697628e-05,ɔ̃,FR,ɛ,FR1828
6608,0.0006940701277926564,u,FR,ɛ,FR1828
6827,0.29901450872421265,i,FR,ɛ,FR2029
6830,0.0037762662395834923,y,FR,ɛ,FR2029
6826,0.019045600667595863,e,FR,ɛ,FR2029
6836,0.023250795900821686,ɛ,FR,ɛ,FR2029
6837,0.06700264662504196,ɛ̃,FR,ɛ,FR2029
6831,0.54322749376297,ø,FR,ɛ,FR2029
6832,0.041143421083688736,œ,FR,ɛ,FR2029
6825,0.00019560001965146512,a,FR,ɛ,FR2029
6833,0.00022208268637768924,ɑ̃,FR,ɛ,FR2029
6828,0.001202555256895721,o,FR,ɛ,FR2029
6834,0.0003620711504481733,ɔ,FR,ɛ,FR2029
6835,1.6869375031092204e-05,ɔ̃,FR,ɛ,FR2029
6829,0.0015401465352624655,u,FR,ɛ,FR2029
7152,0.024213558062911034,i,FR,ɛ,FR2415
7155,0.00013825666974298656,y,FR,ɛ,FR2415
7151,0.10902193188667297,e,FR,ɛ,FR2415
7161,0.8599720001220703,ɛ,FR,ɛ,FR2415
7162,2.2780555809731595e-05,ɛ̃,FR,ɛ,FR2415
7156,0.001713013043627143,ø,FR,ɛ,FR2415
7157,0.003919127397239208,œ,FR,ɛ,FR2415
7150,5.9371937823016196e-05,a,FR,ɛ,FR2415
7158,1.6674479411449283e-05,ɑ̃,FR,ɛ,FR2415
7153,0.0004822011396754533,o,FR,ɛ,FR2415
7159,0.0004227036260999739,ɔ,FR,ɛ,FR2415
7160,1.915698021548451e-06,ɔ̃,FR,ɛ,FR2415
7154,1.6503414371982217e-05,u,FR,ɛ,FR2415
7360,0.05105048790574074,i,FR,ɛ,FR2942
7363,0.0034954913426190615,y,FR,ɛ,FR2942
7359,0.45369425415992737,e,FR,ɛ,FR2942
7369,0.2369963675737381,ɛ,FR,ɛ,FR2942
7370,4.097792771062814e-05,ɛ̃,FR,ɛ,FR2942
7364,0.08503096550703049,ø,FR,ɛ,FR2942
7365,0.16260093450546265,œ,FR,ɛ,FR2942
7358,3.009151987498626e-05,a,FR,ɛ,FR2942
7366,1.140121094067581e-05,ɑ̃,FR,ɛ,FR2942
7361,0.0026756462175399065,o,FR,ɛ,FR2942
7367,0.003884032601490617,ɔ,FR,ɛ,FR2942
7368,4.763177003042074e-06,ɔ̃,FR,ɛ,FR2942
7362,0.00048462493577972054,u,FR,ɛ,FR2942
7893,0.04861482232809067,i,FR,ɛ,FR3742
7896,0.0007107504643499851,y,FR,ɛ,FR3742
7892,0.006146643310785294,e,FR,ɛ,FR3742
7902,0.7668774127960205,ɛ,FR,ɛ,FR3742
7903,0.005364082287997007,ɛ̃,FR,ɛ,FR3742
7897,0.06269044429063797,ø,FR,ɛ,FR3742
7898,0.029818003997206688,œ,FR,ɛ,FR3742
7891,0.07857393473386765,a,FR,ɛ,FR3742
7899,0.00040623132372274995,ɑ̃,FR,ɛ,FR3742
7894,7.837922748876736e-05,o,FR,ɛ,FR3742
7900,0.0005224918713793159,ɔ,FR,ɛ,FR3742
7901,0.00014734095020685345,ɔ̃,FR,ɛ,FR3742
7895,4.943698149872944e-05,u,FR,ɛ,FR3742
7906,0.14583909511566162,i,FR,ɛ,FR3782
7909,0.003525987733155489,y,FR,ɛ,FR3782
7905,0.012218107469379902,e,FR,ɛ,FR3782
7915,0.6184472441673279,ɛ,FR,ɛ,FR3782
7916,0.02204197458922863,ɛ̃,FR,ɛ,FR3782
7910,0.05251365900039673,ø,FR,ɛ,FR3782
7911,0.09281492978334427,œ,FR,ɛ,FR3782
7904,0.04471766576170921,a,FR,ɛ,FR3782
7912,6.421340367523953e-05,ɑ̃,FR,ɛ,FR3782
7907,0.0006974880234338343,o,FR,ɛ,FR3782
7913,0.0034323562867939472,ɔ,FR,ɛ,FR3782
7914,7.159646884247195e-06,ɔ̃,FR,ɛ,FR3782
7908,0.0036801090463995934,u,FR,ɛ,FR3782
8309,0.09180570393800735,i,FR,ɛ,FR4356
8312,8.517972673871554e-06,y,FR,ɛ,FR4356
8308,0.06904365122318268,e,FR,ɛ,FR4356
8318,0.8200163245201111,ɛ,FR,ɛ,FR4356
8319,0.0022436894942075014,ɛ̃,FR,ɛ,FR4356
8313,0.0076652951538562775,ø,FR,ɛ,FR4356
8314,0.008745822124183178,œ,FR,ɛ,FR4356
8307,0.000193149913684465,a,FR,ɛ,FR4356
8315,0.0001681617577560246,ɑ̃,FR,ɛ,FR4356
8310,6.67872109261225e-06,o,FR,ɛ,FR4356
8316,9.936230344465002e-05,ɔ,FR,ɛ,FR4356
8317,1.6291585325234337e-06,ɔ̃,FR,ɛ,FR4356
8311,1.9339299797138665e-06,u,FR,ɛ,FR4356
8530,0.09811306744813919,i,FR,ɛ,FR623
8533,0.0006351121701300144,y,FR,ɛ,FR623
8529,0.030358413234353065,e,FR,ɛ,FR623
8539,0.04952872171998024,ɛ,FR,ɛ,FR623
8540,1.4909132005413994e-05,ɛ̃,FR,ɛ,FR623
8534,0.3079394996166229,ø,FR,ɛ,FR623
8535,0.5104092955589294,œ,FR,ɛ,FR623
8528,0.00012157118180766702,a,FR,ɛ,FR623
8536,9.587260137777776e-06,ɑ̃,FR,ɛ,FR623
8531,0.00037011795211583376,o,FR,ɛ,FR623
8537,0.002494691638275981,ɔ,FR,ɛ,FR623
8538,2.415351900708629e-07,ɔ̃,FR,ɛ,FR623
8532,4.733846253657248e-06,u,FR,ɛ,FR623
8556,0.8632290363311768,i,FR,ɛ,FR647
8559,0.0016161049716174603,y,FR,ɛ,FR647
8555,0.0951353907585144,e,FR,ɛ,FR647
8565,0.009210212156176567,ɛ,FR,ɛ,FR647
8566,4.766748315887526e-05,ɛ̃,FR,ɛ,FR647
8560,0.02466258965432644,ø,FR,ɛ,FR647
8561,0.0056956191547214985,œ,FR,ɛ,FR647
8554,4.961104878020706e-06,a,FR,ɛ,FR647
8562,8.935641380958259e-05,ɑ̃,FR,ɛ,FR647
8557,0.0001003602083073929,o,FR,ɛ,FR647
8563,0.0001805584761314094,ɔ,FR,ɛ,FR647
8564,7.605377049912931e-06,ɔ̃,FR,ɛ,FR647
8558,2.0564622900565155e-05,u,FR,ɛ,FR647
8569,0.0032364611979573965,i,FR,ɛ,FR650
8572,0.0013700001873075962,y,FR,ɛ,FR650
8568,0.00797222089022398,e,FR,ɛ,FR650
8578,0.0068642436526715755,ɛ,FR,ɛ,FR650
8579,1.8903818272519857e-05,ɛ̃,FR,ɛ,FR650
8573,0.2367098331451416,ø,FR,ɛ,FR650
8574,0.7197811007499695,œ,FR,ɛ,FR650
8567,0.0006589475669898093,a,FR,ɛ,FR650
8575,3.0488434276776388e-05,ɑ̃,FR,ɛ,FR650
8570,0.0009138509049080312,o,FR,ɛ,FR650
8576,0.022324705496430397,ɔ,FR,ɛ,FR650
8577,4.987993816030212e-05,ɔ̃,FR,ɛ,FR650
8571,6.939184822840616e-05,u,FR,ɛ,FR650
6203,1.2023771311930886e-08,i,FR,ɛ̃,FR1171
6206,1.2801845514331944e-05,y,FR,ɛ̃,FR1171
6202,9.476324436263894e-08,e,FR,ɛ̃,FR1171
6212,0.0003301104297861457,ɛ,FR,ɛ̃,FR1171
6213,7.581059890071629e-06,ɛ̃,FR,ɛ̃,FR1171
6207,0.04174642637372017,ø,FR,ɛ̃,FR1171
6208,0.12202701717615128,œ,FR,ɛ̃,FR1171
6201,0.834734320640564,a,FR,ɛ̃,FR1171
6209,0.00037419807631522417,ɑ̃,FR,ɛ̃,FR1171
6204,9.027324267663062e-05,o,FR,ɛ̃,FR1171
6210,0.00016283063450828195,ɔ,FR,ɛ̃,FR1171
6211,2.2888976673129946e-05,ɔ̃,FR,ɛ̃,FR1171
6205,0.0004917146288789809,u,FR,ɛ̃,FR1171
6385,2.4542071500044393e-11,i,FR,ɛ̃,FR1480
6388,3.5718777269266866e-08,y,FR,ɛ̃,FR1480
6384,1.6045430584199494e-07,e,FR,ɛ̃,FR1480
6394,5.6512944865971804e-05,ɛ,FR,ɛ̃,FR1480
6395,2.8968500487280835e-07,ɛ̃,FR,ɛ̃,FR1480
6389,0.00011285545042483136,ø,FR,ɛ̃,FR1480
6390,0.0006097345030866563,œ,FR,ɛ̃,FR1480
6383,0.9989109039306641,a,FR,ɛ̃,FR1480
6391,7.857959280954674e-05,ɑ̃,FR,ɛ̃,FR1480
6386,4.896614427707391e-06,o,FR,ɛ̃,FR1480
6392,0.0002112223010044545,ɔ,FR,ɛ̃,FR1480
6393,3.0530861749866745e-06,ɔ̃,FR,ɛ̃,FR1480
6387,1.175810302811442e-05,u,FR,ɛ̃,FR1480
6437,0.006415785755962133,i,FR,ɛ̃,FR159
6440,0.0019120097858831286,y,FR,ɛ̃,FR159
6436,0.0025872786063700914,e,FR,ɛ̃,FR159
6446,0.10275230556726456,ɛ,FR,ɛ̃,FR159
6447,0.00979074090719223,ɛ̃,FR,ɛ̃,FR159
6441,0.009763291105628014,ø,FR,ɛ̃,FR159
6442,0.0022940507624298334,œ,FR,ɛ̃,FR159
6435,0.7734241485595703,a,FR,ɛ̃,FR159
6443,0.012021439149975777,ɑ̃,FR,ɛ̃,FR159
6438,0.00041541553218849003,o,FR,ɛ̃,FR159
6444,0.07810259610414505,ɔ,FR,ɛ̃,FR159
6445,0.00046312599442899227,ɔ̃,FR,ɛ̃,FR159
6439,5.778245031251572e-05,u,FR,ɛ̃,FR159
6476,0.0005388096906244755,i,FR,ɛ̃,FR162
6479,0.0011363789672031999,y,FR,ɛ̃,FR162
6475,0.008735142648220062,e,FR,ɛ̃,FR162
6485,0.10213979333639145,ɛ,FR,ɛ̃,FR162
6486,0.00419095903635025,ɛ̃,FR,ɛ̃,FR162
6480,0.03497827798128128,ø,FR,ɛ̃,FR162
6481,0.0032946704886853695,œ,FR,ɛ̃,FR162
6474,0.8228296041488647,a,FR,ɛ̃,FR162
6482,0.003637513844296336,ɑ̃,FR,ɛ̃,FR162
6477,0.00012920111475978047,o,FR,ɛ̃,FR162
6483,0.01796094886958599,ɔ,FR,ɛ̃,FR162
6484,5.368498750613071e-05,ɔ̃,FR,ɛ̃,FR162
6478,0.0003749998868443072,u,FR,ɛ̃,FR162
6788,0.0022266225423663855,i,FR,ɛ̃,FR1962
6791,2.0349152691778727e-06,y,FR,ɛ̃,FR1962
6787,0.0038552989717572927,e,FR,ɛ̃,FR1962
6797,0.015958106145262718,ɛ,FR,ɛ̃,FR1962
6798,0.2080492228269577,ɛ̃,FR,ɛ̃,FR1962
6792,0.005397736560553312,ø,FR,ɛ̃,FR1962
6793,0.0513068288564682,œ,FR,ɛ̃,FR1962
6786,0.26523682475090027,a,FR,ɛ̃,FR1962
6794,0.12206390500068665,ɑ̃,FR,ɛ̃,FR1962
6789,0.010107464157044888,o,FR,ɛ̃,FR1962
6795,0.307058185338974,ɔ,FR,ɛ̃,FR1962
6796,0.00043939947499893606,ɔ̃,FR,ɛ̃,FR1962
6790,0.00829838216304779,u,FR,ɛ̃,FR1962
6801,4.068592534167692e-05,i,FR,ɛ̃,FR1978
6804,1.8398633983451873e-05,y,FR,ɛ̃,FR1978
6800,8.918656385503709e-05,e,FR,ɛ̃,FR1978
6810,0.0014649726217612624,ɛ,FR,ɛ̃,FR1978
6811,0.02356778085231781,ɛ̃,FR,ɛ̃,FR1978
6805,0.04216200113296509,ø,FR,ɛ̃,FR1978
6806,0.08282201737165451,œ,FR,ɛ̃,FR1978
6799,0.6980155110359192,a,FR,ɛ̃,FR1978
6807,0.002523203147575259,ɑ̃,FR,ɛ̃,FR1978
6802,0.0038718143478035927,o,FR,ɛ̃,FR1978
6808,0.14377181231975555,ɔ,FR,ɛ̃,FR1978
6809,0.0012138612801209092,ɔ̃,FR,ɛ̃,FR1978
6803,0.0004387503722682595,u,FR,ɛ̃,FR1978
6814,0.0001227483880938962,i,FR,ɛ̃,FR1992
6817,0.00011606686166487634,y,FR,ɛ̃,FR1992
6813,2.9481674573617056e-05,e,FR,ɛ̃,FR1992
6823,0.004304021596908569,ɛ,FR,ɛ̃,FR1992
6824,0.09738213568925858,ɛ̃,FR,ɛ̃,FR1992
6818,0.1843484342098236,ø,FR,ɛ̃,FR1992
6819,0.08582498133182526,œ,FR,ɛ̃,FR1992
6812,0.36547359824180603,a,FR,ɛ̃,FR1992
6820,0.10771699249744415,ɑ̃,FR,ɛ̃,FR1992
6815,0.01421617902815342,o,FR,ɛ̃,FR1992
6821,0.03347538411617279,ɔ,FR,ɛ̃,FR1992
6822,0.000783087220042944,ɔ̃,FR,ɛ̃,FR1992
6816,0.10620693117380142,u,FR,ɛ̃,FR1992
7243,0.015039011836051941,i,FR,ɛ̃,FR2693
7246,0.00022689417528454214,y,FR,ɛ̃,FR2693
7242,0.00014712968550156802,e,FR,ɛ̃,FR2693
7252,0.05725250393152237,ɛ,FR,ɛ̃,FR2693
7253,0.00115880963858217,ɛ̃,FR,ɛ̃,FR2693
7247,0.7758249640464783,ø,FR,ɛ̃,FR2693
7248,0.05869217962026596,œ,FR,ɛ̃,FR2693
7241,0.006964909844100475,a,FR,ɛ̃,FR2693
7249,0.018948031589388847,ɑ̃,FR,ɛ̃,FR2693
7244,0.0046555157750844955,o,FR,ɛ̃,FR2693
7250,0.05579589307308197,ɔ,FR,ɛ̃,FR2693
7251,0.0010159260127693415,ɔ̃,FR,ɛ̃,FR2693
7245,0.004278126172721386,u,FR,ɛ̃,FR2693
7464,0.01820162869989872,i,FR,ɛ̃,FR3098
7467,6.737112562404945e-05,y,FR,ɛ̃,FR3098
7463,0.00020118444808758795,e,FR,ɛ̃,FR3098
7473,0.0005916794762015343,ɛ,FR,ɛ̃,FR3098
7474,0.009850704111158848,ɛ̃,FR,ɛ̃,FR3098
7468,0.005993095226585865,ø,FR,ɛ̃,FR3098
7469,0.010440985672175884,œ,FR,ɛ̃,FR3098
7462,0.0063588800840079784,a,FR,ɛ̃,FR3098
7470,0.0393713116645813,ɑ̃,FR,ɛ̃,FR3098
7465,0.004426890052855015,o,FR,ɛ̃,FR3098
7471,0.8992002010345459,ɔ,FR,ɛ̃,FR3098
7472,0.0006372982170432806,ɔ̃,FR,ɛ̃,FR3098
7466,0.004658826626837254,u,FR,ɛ̃,FR3098
7477,0.0033938062842935324,i,FR,ɛ̃,FR3111
7480,0.0002879030944313854,y,FR,ɛ̃,FR3111
7476,0.00025792012456804514,e,FR,ɛ̃,FR3111
7486,0.13490702211856842,ɛ,FR,ɛ̃,FR3111
7487,0.19316956400871277,ɛ̃,FR,ɛ̃,FR3111
7481,0.010299754329025745,ø,FR,ɛ̃,FR3111
7482,0.24763865768909454,œ,FR,ɛ̃,FR3111
7475,0.07260487973690033,a,FR,ɛ̃,FR3111
7483,0.15180277824401855,ɑ̃,FR,ɛ̃,FR3111
7478,0.004548811353743076,o,FR,ɛ̃,FR3111
7484,0.17096252739429474,ɔ,FR,ɛ̃,FR3111
7485,0.0046603865921497345,ɔ̃,FR,ɛ̃,FR3111
7479,0.005466005299240351,u,FR,ɛ̃,FR3111
7724,7.093018211890012e-05,i,FR,ɛ̃,FR3470
7727,2.9451714453898603e-06,y,FR,ɛ̃,FR3470
7723,2.628961010486819e-05,e,FR,ɛ̃,FR3470
