,probabilities,classification,language,vowel,file
5763,0.001726534217596054,u,FR,a,FR3147
5768,0.11499971896409988,ʊ,FR,a,FR3147
6001,0.2804012596607208,i,FR,a,FR3593
6007,0.11837290227413177,ɪ,FR,a,FR3593
6000,0.0005110049969516695,eɪ,FR,a,FR3593
6006,0.177217498421669,ɛ,FR,a,FR3593
6004,0.003856631461530924,æ,FR,a,FR3593
6005,8.063395944191143e-05,ɑ,FR,a,FR3593
6009,0.39497557282447815,ʌ,FR,a,FR3593
6002,0.0008243077900260687,oʊ,FR,a,FR3593
6003,0.010127306915819645,u,FR,a,FR3593
6008,0.013632811605930328,ʊ,FR,a,FR3593
6121,0.004245351534336805,i,FR,a,FR3836
6127,0.05383199825882912,ɪ,FR,a,FR3836
6120,0.004873658064752817,eɪ,FR,a,FR3836
6126,0.3787122666835785,ɛ,FR,a,FR3836
6124,0.02988169901072979,æ,FR,a,FR3836
6125,0.0010006893426179886,ɑ,FR,a,FR3836
6129,0.5077189803123474,ʌ,FR,a,FR3836
6122,0.00046167601249180734,oʊ,FR,a,FR3836
6123,0.0008890046738088131,u,FR,a,FR3836
6128,0.0183846578001976,ʊ,FR,a,FR3836
6261,0.00029515178175643086,i,FR,a,FR4161
6267,0.1509944647550583,ɪ,FR,a,FR4161
6260,0.0036167148500680923,eɪ,FR,a,FR4161
6266,0.24429567158222198,ɛ,FR,a,FR4161
6264,0.39201194047927856,æ,FR,a,FR4161
6265,0.07382144033908844,ɑ,FR,a,FR4161
6269,0.12687371671199799,ʌ,FR,a,FR4161
6262,0.0007273772498592734,oʊ,FR,a,FR4161
6263,0.00025215663481503725,u,FR,a,FR4161
6268,0.0071113877929747105,ʊ,FR,a,FR4161
6271,0.00012666620023082942,i,FR,a,FR4162
6277,0.027133822441101074,ɪ,FR,a,FR4162
6270,0.03239334374666214,eɪ,FR,a,FR4162
6276,0.4605264365673065,ɛ,FR,a,FR4162
6274,0.17524628341197968,æ,FR,a,FR4162
6275,0.012308729812502861,ɑ,FR,a,FR4162
6279,0.28854864835739136,ʌ,FR,a,FR4162
6272,0.00041380588663741946,oʊ,FR,a,FR4162
6273,9.827570465859026e-05,u,FR,a,FR4162
6278,0.0032039491925388575,ʊ,FR,a,FR4162
6281,0.008560776710510254,i,FR,a,FR4164
6287,0.27096763253211975,ɪ,FR,a,FR4164
6280,0.012508269399404526,eɪ,FR,a,FR4164
6286,0.48462608456611633,ɛ,FR,a,FR4164
6284,0.05737368389964104,æ,FR,a,FR4164
6285,0.018469354137778282,ɑ,FR,a,FR4164
6289,0.1260487586259842,ʌ,FR,a,FR4164
6282,7.079256465658545e-05,oʊ,FR,a,FR4164
6283,0.0012011694489046931,u,FR,a,FR4164
6288,0.020173529163002968,ʊ,FR,a,FR4164
6411,0.0004946374101564288,i,FR,a,FR4419
6417,0.008052716962993145,ɪ,FR,a,FR4419
6410,0.015861039981245995,eɪ,FR,a,FR4419
6416,0.18534162640571594,ɛ,FR,a,FR4419
6414,0.25366508960723877,æ,FR,a,FR4419
6415,0.21889258921146393,ɑ,FR,a,FR4419
6419,0.26313725113868713,ʌ,FR,a,FR4419
6412,0.0031711680348962545,oʊ,FR,a,FR4419
6413,0.0006793533684685826,u,FR,a,FR4419
6418,0.05070449784398079,ʊ,FR,a,FR4419
6711,0.013030177913606167,i,FR,a,FR876
6717,0.022825246676802635,ɪ,FR,a,FR876
6710,0.000394442118704319,eɪ,FR,a,FR876
6716,0.75136798620224,ɛ,FR,a,FR876
6714,0.0025827314238995314,æ,FR,a,FR876
6715,0.0028313647489994764,ɑ,FR,a,FR876
6719,0.19240352511405945,ʌ,FR,a,FR876
6712,0.0031184020917862654,oʊ,FR,a,FR876
6713,0.008923476561903954,u,FR,a,FR876
6718,0.002522623399272561,ʊ,FR,a,FR876
6721,0.012759706005454063,i,FR,a,FR878
6727,0.2724819779396057,ɪ,FR,a,FR878
6720,0.0003046587808057666,eɪ,FR,a,FR878
6726,0.318196177482605,ɛ,FR,a,FR878
6724,0.01224321499466896,æ,FR,a,FR878
6725,0.013110834173858166,ɑ,FR,a,FR878
6729,0.29592230916023254,ʌ,FR,a,FR878
6722,0.0020341172348707914,oʊ,FR,a,FR878
6723,0.00935344211757183,u,FR,a,FR878
6728,0.06359357386827469,ʊ,FR,a,FR878
4721,0.005734280217438936,i,FR,ɑ̃,FR1012
4727,0.03142813965678215,ɪ,FR,ɑ̃,FR1012
4720,5.64962720090989e-05,eɪ,FR,ɑ̃,FR1012
4726,0.10048550367355347,ɛ,FR,ɑ̃,FR1012
4724,0.0087471604347229,æ,FR,ɑ̃,FR1012
4725,0.26029279828071594,ɑ,FR,ɑ̃,FR1012
4729,0.03716490417718887,ʌ,FR,ɑ̃,FR1012
4722,0.2828376293182373,oʊ,FR,ɑ̃,FR1012
4723,0.01940743252635002,u,FR,ɑ̃,FR1012
4728,0.2538456618785858,ʊ,FR,ɑ̃,FR1012
4761,0.0019935930613428354,i,FR,ɑ̃,FR1155
4767,0.0010048827389255166,ɪ,FR,ɑ̃,FR1155
4760,0.00014237921277526766,eɪ,FR,ɑ̃,FR1155
4766,0.0008743287180550396,ɛ,FR,ɑ̃,FR1155
4764,0.0013025037478655577,æ,FR,ɑ̃,FR1155
4765,0.0022589904256165028,ɑ,FR,ɑ̃,FR1155
4769,0.33211883902549744,ʌ,FR,ɑ̃,FR1155
4762,0.5977238416671753,oʊ,FR,ɑ̃,FR1155
4763,0.002714887959882617,u,FR,ɑ̃,FR1155
4768,0.05986568331718445,ʊ,FR,ɑ̃,FR1155
5061,0.005422806832939386,i,FR,ɑ̃,FR1789
5067,0.019452864304184914,ɪ,FR,ɑ̃,FR1789
5060,0.00012524088378995657,eɪ,FR,ɑ̃,FR1789
5066,0.01895715855062008,ɛ,FR,ɑ̃,FR1789
5064,0.006795081309974194,æ,FR,ɑ̃,FR1789
5065,0.017978016287088394,ɑ,FR,ɑ̃,FR1789
5069,0.5568540096282959,ʌ,FR,ɑ̃,FR1789
5062,0.22792066633701324,oʊ,FR,ɑ̃,FR1789
5063,0.020437652245163918,u,FR,ɑ̃,FR1789
5068,0.12605655193328857,ʊ,FR,ɑ̃,FR1789
5111,0.0002964228915516287,i,FR,ɑ̃,FR1857
5117,0.0021085937041789293,ɪ,FR,ɑ̃,FR1857
5110,0.00013689702609553933,eɪ,FR,ɑ̃,FR1857
5116,0.02300938032567501,ɛ,FR,ɑ̃,FR1857
5114,0.0032901286613196135,æ,FR,ɑ̃,FR1857
5115,0.01960582658648491,ɑ,FR,ɑ̃,FR1857
5119,0.6182319521903992,ʌ,FR,ɑ̃,FR1857
5112,0.28210076689720154,oʊ,FR,ɑ̃,FR1857
5113,0.014187488704919815,u,FR,ɑ̃,FR1857
5118,0.03703247383236885,ʊ,FR,ɑ̃,FR1857
5121,0.00833239033818245,i,FR,ɑ̃,FR1860
5127,0.0033178541343659163,ɪ,FR,ɑ̃,FR1860
5120,0.0016930553829297423,eɪ,FR,ɑ̃,FR1860
5126,0.006957635283470154,ɛ,FR,ɑ̃,FR1860
5124,0.010709785856306553,æ,FR,ɑ̃,FR1860
5125,0.02202199026942253,ɑ,FR,ɑ̃,FR1860
5129,0.18331003189086914,ʌ,FR,ɑ̃,FR1860
5122,0.17208117246627808,oʊ,FR,ɑ̃,FR1860
5123,0.1055237278342247,u,FR,ɑ̃,FR1860
5128,0.48605233430862427,ʊ,FR,ɑ̃,FR1860
5461,0.019678236916661263,i,FR,ɑ̃,FR2347
5467,0.43746328353881836,ɪ,FR,ɑ̃,FR2347
5460,3.301550532341935e-05,eɪ,FR,ɑ̃,FR2347
5466,0.15284094214439392,ɛ,FR,ɑ̃,FR2347
5464,0.0012160238111391664,æ,FR,ɑ̃,FR2347
5465,0.005417897365987301,ɑ,FR,ɑ̃,FR2347
5469,0.021603191271424294,ʌ,FR,ɑ̃,FR2347
5462,0.07858855277299881,oʊ,FR,ɑ̃,FR2347
5463,0.26908808946609497,u,FR,ɑ̃,FR2347
5468,0.014070759527385235,ʊ,FR,ɑ̃,FR2347
6021,0.4973580539226532,i,FR,ɑ̃,FR3642
6027,0.020452339202165604,ɪ,FR,ɑ̃,FR3642
6020,0.0010318508138880134,eɪ,FR,ɑ̃,FR3642
6026,0.0509185791015625,ɛ,FR,ɑ̃,FR3642
6024,0.003843962913379073,æ,FR,ɑ̃,FR3642
6025,0.002595283789560199,ɑ,FR,ɑ̃,FR3642
6029,0.21122366189956665,ʌ,FR,ɑ̃,FR3642
6022,0.00632106326520443,oʊ,FR,ɑ̃,FR3642
6023,0.16829073429107666,u,FR,ɑ̃,FR3642
6028,0.037964388728141785,ʊ,FR,ɑ̃,FR3642
6091,0.4489915072917938,i,FR,ɑ̃,FR3795
6097,0.02365904301404953,ɪ,FR,ɑ̃,FR3795
6090,0.0010230436455458403,eɪ,FR,ɑ̃,FR3795
6096,0.027717433869838715,ɛ,FR,ɑ̃,FR3795
6094,0.0007435557199642062,æ,FR,ɑ̃,FR3795
6095,0.0008302125497721136,ɑ,FR,ɑ̃,FR3795
6099,0.12865160405635834,ʌ,FR,ɑ̃,FR3795
6092,0.007622754201292992,oʊ,FR,ɑ̃,FR3795
6093,0.34280329942703247,u,FR,ɑ̃,FR3795
6098,0.01795755699276924,ʊ,FR,ɑ̃,FR3795
6101,0.165368914604187,i,FR,ɑ̃,FR3813
6107,0.004107485990971327,ɪ,FR,ɑ̃,FR3813
6100,0.0009004605235531926,eɪ,FR,ɑ̃,FR3813
6106,0.007323612924665213,ɛ,FR,ɑ̃,FR3813
6104,0.0034401791635900736,æ,FR,ɑ̃,FR3813
6105,0.04558398574590683,ɑ,FR,ɑ̃,FR3813
6109,0.2168515920639038,ʌ,FR,ɑ̃,FR3813
6102,0.2027507722377777,oʊ,FR,ɑ̃,FR3813
6103,0.1732024848461151,u,FR,ɑ̃,FR3813
6108,0.1804705113172531,ʊ,FR,ɑ̃,FR3813
6361,0.000181460622115992,i,FR,ɑ̃,FR4274
6367,0.004494383931159973,ɪ,FR,ɑ̃,FR4274
6360,0.0004575871571432799,eɪ,FR,ɑ̃,FR4274
6366,0.0638301894068718,ɛ,FR,ɑ̃,FR4274
6364,0.018798410892486572,æ,FR,ɑ̃,FR4274
6365,0.8554852604866028,ɑ,FR,ɑ̃,FR4274
6369,0.01758968085050583,ʌ,FR,ɑ̃,FR4274
6362,0.003039567731320858,oʊ,FR,ɑ̃,FR4274
6363,0.01198099460452795,u,FR,ɑ̃,FR4274
6368,0.024142418056726456,ʊ,FR,ɑ̃,FR4274
6441,0.006365608423948288,i,FR,ɑ̃,FR4487
6447,0.015758300200104713,ɪ,FR,ɑ̃,FR4487
6440,0.00024491711519658566,eɪ,FR,ɑ̃,FR4487
6446,0.06681276112794876,ɛ,FR,ɑ̃,FR4487
6444,0.0014252507826313376,æ,FR,ɑ̃,FR4487
6445,0.7159094214439392,ɑ,FR,ɑ̃,FR4487
6449,0.019117817282676697,ʌ,FR,ɑ̃,FR4487
6442,0.006552902981638908,oʊ,FR,ɑ̃,FR4487
6443,0.13968642055988312,u,FR,ɑ̃,FR4487
6448,0.028126614168286324,ʊ,FR,ɑ̃,FR4487
6451,0.0787123292684555,i,FR,ɑ̃,FR453
6457,0.01596437767148018,ɪ,FR,ɑ̃,FR453
6450,0.0026358661707490683,eɪ,FR,ɑ̃,FR453
6456,0.007639375980943441,ɛ,FR,ɑ̃,FR453
6454,0.01560408715158701,æ,FR,ɑ̃,FR453
6455,0.006243374198675156,ɑ,FR,ɑ̃,FR453
6459,0.037545137107372284,ʌ,FR,ɑ̃,FR453
6452,0.5649697780609131,oʊ,FR,ɑ̃,FR453
6453,0.12376857548952103,u,FR,ɑ̃,FR453
6458,0.14691701531410217,ʊ,FR,ɑ̃,FR453
6481,0.009417617693543434,i,FR,ɑ̃,FR456
6487,0.013459529727697372,ɪ,FR,ɑ̃,FR456
6480,0.0008764115045778453,eɪ,FR,ɑ̃,FR456
6486,0.008967326954007149,ɛ,FR,ɑ̃,FR456
6484,0.0031940769404172897,æ,FR,ɑ̃,FR456
6485,0.004468170460313559,ɑ,FR,ɑ̃,FR456
6489,0.13395649194717407,ʌ,FR,ɑ̃,FR456
6482,0.627178430557251,oʊ,FR,ɑ̃,FR456
6483,0.11841116845607758,u,FR,ɑ̃,FR456
6488,0.080070860683918,ʊ,FR,ɑ̃,FR456
6491,0.01908636838197708,i,FR,ɑ̃,FR469
6497,0.006271945312619209,ɪ,FR,ɑ̃,FR469
6490,0.0012603846844285727,eɪ,FR,ɑ̃,FR469
6496,0.01746175065636635,ɛ,FR,ɑ̃,FR469
6494,0.013108443468809128,æ,FR,ɑ̃,FR469
6495,0.0005557894473895431,ɑ,FR,ɑ̃,FR469
6499,0.09253653883934021,ʌ,FR,ɑ̃,FR469
6492,0.5799821615219116,oʊ,FR,ɑ̃,FR469
6493,0.15709234774112701,u,FR,ɑ̃,FR469
6498,0.11264413595199585,ʊ,FR,ɑ̃,FR469
6671,0.029574742540717125,i,FR,ɑ̃,FR834
6677,0.018958577886223793,ɪ,FR,ɑ̃,FR834
6670,0.00011190245277248323,eɪ,FR,ɑ̃,FR834
6676,0.052877530455589294,ɛ,FR,ɑ̃,FR834
6674,0.00967168714851141,æ,FR,ɑ̃,FR834
6675,0.15539531409740448,ɑ,FR,ɑ̃,FR834
6679,0.08149094879627228,ʌ,FR,ɑ̃,FR834
6672,0.1585814356803894,oʊ,FR,ɑ̃,FR834
6673,0.41699448227882385,u,FR,ɑ̃,FR834
6678,0.07634343951940536,ʊ,FR,ɑ̃,FR834
6771,0.005246803164482117,i,FR,ɑ̃,FR994
6777,0.008371762931346893,ɪ,FR,ɑ̃,FR994
6770,0.0003093853301834315,eɪ,FR,ɑ̃,FR994
6776,0.014442697167396545,ɛ,FR,ɑ̃,FR994
6774,0.0012987102381885052,æ,FR,ɑ̃,FR994
6775,0.32005172967910767,ɑ,FR,ɑ̃,FR994
6779,0.018037237226963043,ʌ,FR,ɑ̃,FR994
6772,0.2563416063785553,oʊ,FR,ɑ̃,FR994
6773,0.1612090915441513,u,FR,ɑ̃,FR994
6778,0.2146909534931183,ʊ,FR,ɑ̃,FR994
4501,0.01673586294054985,i,FR,o,FR-participant3_sok
4507,0.001383916474878788,ɪ,FR,o,FR-participant3_sok
4500,5.823375249747187e-05,eɪ,FR,o,FR-participant3_sok
4506,0.002358723431825638,ɛ,FR,o,FR-participant3_sok
4504,8.668375812703744e-05,æ,FR,o,FR-participant3_sok
4505,0.00018777255900204182,ɑ,FR,o,FR-participant3_sok
4509,0.026436248794198036,ʌ,FR,o,FR-participant3_sok
4502,0.5212116241455078,oʊ,FR,o,FR-participant3_sok
4503,0.1647718846797943,u,FR,o,FR-participant3_sok
4508,0.26676905155181885,ʊ,FR,o,FR-participant3_sok
4561,0.10038498789072037,i,FR,o,FR-participant5_kos
4567,0.0004866460803896189,ɪ,FR,o,FR-participant5_kos
4560,4.537619315669872e-05,eɪ,FR,o,FR-participant5_kos
4566,0.00013292946096044034,ɛ,FR,o,FR-participant5_kos
4564,3.450914391578408e-06,æ,FR,o,FR-participant5_kos
4565,1.4119181059868424e-06,ɑ,FR,o,FR-participant5_kos
4569,0.0013468757970258594,ʌ,FR,o,FR-participant5_kos
4562,0.003211043542250991,oʊ,FR,o,FR-participant5_kos
4563,0.8772830963134766,u,FR,o,FR-participant5_kos
4568,0.017104215919971466,ʊ,FR,o,FR-participant5_kos
4661,0.006432178430259228,i,FR,o,FR-participant7_toʃ
4667,0.01963045448064804,ɪ,FR,o,FR-participant7_toʃ
4660,0.00012704065011348575,eɪ,FR,o,FR-participant7_toʃ
4666,0.0002654218696989119,ɛ,FR,o,FR-participant7_toʃ
4664,3.378856126801111e-05,æ,FR,o,FR-participant7_toʃ
4665,0.00017351037240587175,ɑ,FR,o,FR-participant7_toʃ
4669,0.010277445428073406,ʌ,FR,o,FR-participant7_toʃ
4662,0.1283145546913147,oʊ,FR,o,FR-participant7_toʃ
4663,0.26170456409454346,u,FR,o,FR-participant7_toʃ
4668,0.5730410218238831,ʊ,FR,o,FR-participant7_toʃ
4701,0.002691632369533181,i,FR,o,FR-participant8_tot
4707,0.07713580131530762,ɪ,FR,o,FR-participant8_tot
4700,0.0013905473751947284,eɪ,FR,o,FR-participant8_tot
4706,0.04255125671625137,ɛ,FR,o,FR-participant8_tot
4704,0.0003250353329349309,æ,FR,o,FR-participant8_tot
4705,0.0012112600961700082,ɑ,FR,o,FR-participant8_tot
4709,0.19690096378326416,ʌ,FR,o,FR-participant8_tot
4702,0.0648018941283226,oʊ,FR,o,FR-participant8_tot
4703,0.01855555735528469,u,FR,o,FR-participant8_tot
4708,0.5944360494613647,ʊ,FR,o,FR-participant8_tot
4841,0.004766249097883701,i,FR,o,FR1293
4847,0.0015077037969604135,ɪ,FR,o,FR1293
4840,0.0008360181818716228,eɪ,FR,o,FR1293
4846,0.00656166672706604,ɛ,FR,o,FR1293
4844,0.0002904623106587678,æ,FR,o,FR1293
4845,0.00018899544375017285,ɑ,FR,o,FR1293
4849,0.22303181886672974,ʌ,FR,o,FR1293
4842,0.6201152801513672,oʊ,FR,o,FR1293
4843,0.03356631472706795,u,FR,o,FR1293
4848,0.10913559794425964,ʊ,FR,o,FR1293
5001,0.0030756068881601095,i,FR,o,FR1641
5007,0.0020787864923477173,ɪ,FR,o,FR1641
5000,0.00013971487351227552,eɪ,FR,o,FR1641
5006,0.0009327761363238096,ɛ,FR,o,FR1641
5004,9.255378972738981e-05,æ,FR,o,FR1641
5005,0.00042747450061142445,ɑ,FR,o,FR1641
5009,0.07849907130002975,ʌ,FR,o,FR1641
5002,0.8753162622451782,oʊ,FR,o,FR1641
5003,0.0163645651191473,u,FR,o,FR1641
5008,0.023073311895132065,ʊ,FR,o,FR1641
5011,0.003526081098243594,i,FR,o,FR1644
5017,0.0008966390741989017,ɪ,FR,o,FR1644
5010,0.0001068840065272525,eɪ,FR,o,FR1644
5016,0.0007278540870174766,ɛ,FR,o,FR1644
5014,4.062151492689736e-05,æ,FR,o,FR1644
5015,9.540673636365682e-05,ɑ,FR,o,FR1644
5019,0.06282289326190948,ʌ,FR,o,FR1644
5012,0.8689319491386414,oʊ,FR,o,FR1644
5013,0.032321978360414505,u,FR,o,FR1644
5018,0.03052973747253418,ʊ,FR,o,FR1644
5141,0.010400734841823578,i,FR,o,FR1888
5147,0.0007229851325973868,ɪ,FR,o,FR1888
5140,3.99691634811461e-05,eɪ,FR,o,FR1888
5146,0.0025417630095034838,ɛ,FR,o,FR1888
5144,3.795314842136577e-05,æ,FR,o,FR1888
5145,0.00035956164356321096,ɑ,FR,o,FR1888
5149,0.024681327864527702,ʌ,FR,o,FR1888
5142,0.08697918802499771,oʊ,FR,o,FR1888
5143,0.7478826642036438,u,FR,o,FR1888
5148,0.12635378539562225,ʊ,FR,o,FR1888
5151,0.004639774095267057,i,FR,o,FR1891
5157,0.0004057780606672168,ɪ,FR,o,FR1891
5150,9.74129761743825e-06,eɪ,FR,o,FR1891
5156,0.0008276822627522051,ɛ,FR,o,FR1891
5154,6.448575004469603e-05,æ,FR,o,FR1891
5155,0.00018370209727436304,ɑ,FR,o,FR1891
5159,0.061511602252721786,ʌ,FR,o,FR1891
5152,0.2194010615348816,oʊ,FR,o,FR1891
5153,0.6122017502784729,u,FR,o,FR1891
5158,0.10075448453426361,ʊ,FR,o,FR1891
5381,0.0003083490300923586,i,FR,o,FR2192
5387,4.353457916295156e-05,ɪ,FR,o,FR2192
5380,3.106555959675461e-05,eɪ,FR,o,FR2192
5386,0.00037804205203428864,ɛ,FR,o,FR2192
5384,0.00021288472635205835,æ,FR,o,FR2192
5385,0.0003928063961211592,ɑ,FR,o,FR2192
5389,0.03490467369556427,ʌ,FR,o,FR2192
5382,0.8541608452796936,oʊ,FR,o,FR2192
5383,0.08564367145299911,u,FR,o,FR2192
5388,0.023923955857753754,ʊ,FR,o,FR2192
5581,0.005418088287115097,i,FR,o,FR27
5587,0.001838607364334166,ɪ,FR,o,FR27
5580,7.474812446162105e-05,eɪ,FR,o,FR27
5586,9.481616143602878e-05,ɛ,FR,o,FR27
5584,0.00014559589908458292,æ,FR,o,FR27
5585,8.917039667721838e-05,ɑ,FR,o,FR27
5589,0.012139210477471352,ʌ,FR,o,FR27
5582,0.5988724827766418,oʊ,FR,o,FR27
5583,0.09151186048984528,u,FR,o,FR27
5588,0.2898154556751251,ʊ,FR,o,FR27
5821,0.007948135957121849,i,FR,o,FR3214
5827,0.0019802057649940252,ɪ,FR,o,FR3214
5820,8.884489216143265e-05,eɪ,FR,o,FR3214
5826,0.0010316080879420042,ɛ,FR,o,FR3214
5824,6.98653602739796e-05,æ,FR,o,FR3214
5825,0.03599677234888077,ɑ,FR,o,FR3214
5829,0.004823692608624697,ʌ,FR,o,FR3214
5822,0.050058577209711075,oʊ,FR,o,FR3214
5823,0.8508783578872681,u,FR,o,FR3214
5828,0.0471239909529686,ʊ,FR,o,FR3214
5841,0.13417072594165802,i,FR,o,FR3259
5847,0.05149418115615845,ɪ,FR,o,FR3259
5840,0.00033634796272963285,eɪ,FR,o,FR3259
5846,0.003933016676455736,ɛ,FR,o,FR3259
5844,6.466576451202855e-05,æ,FR,o,FR3259
5845,0.004186009988188744,ɑ,FR,o,FR3259
5849,0.013492029160261154,ʌ,FR,o,FR3259
5842,0.19567911326885223,oʊ,FR,o,FR3259
5843,0.10793931782245636,u,FR,o,FR3259
5848,0.4887046217918396,ʊ,FR,o,FR3259
5891,0.13835150003433228,i,FR,o,FR3423
5897,0.00032447639387100935,ɪ,FR,o,FR3423
5890,0.0003207082045264542,eɪ,FR,o,FR3423
5896,0.0001280071446672082,ɛ,FR,o,FR3423
5894,2.303499059053138e-05,æ,FR,o,FR3423
5895,4.423479549586773e-05,ɑ,FR,o,FR3423
5899,0.004782479722052813,ʌ,FR,o,FR3423
5892,0.020932525396347046,oʊ,FR,o,FR3423
5893,0.8040271401405334,u,FR,o,FR3423
5898,0.03106587380170822,ʊ,FR,o,FR3423
5981,0.14861427247524261,i,FR,o,FR3531
5987,0.0005497066886164248,ɪ,FR,o,FR3531
5980,0.0002983267477247864,eɪ,FR,o,FR3531
5986,0.0007706494070589542,ɛ,FR,o,FR3531
5984,2.4878550902940333e-05,æ,FR,o,FR3531
5985,0.0001329413935309276,ɑ,FR,o,FR3531
5989,0.0036148333456367254,ʌ,FR,o,FR3531
5982,0.008914120495319366,oʊ,FR,o,FR3531
5983,0.8311465382575989,u,FR,o,FR3531
5988,0.005933744832873344,ʊ,FR,o,FR3531
6221,0.006334004923701286,i,FR,o,FR4019
6227,0.04596851021051407,ɪ,FR,o,FR4019
6220,0.001920608221553266,eɪ,FR,o,FR4019
6226,0.27335336804389954,ɛ,FR,o,FR4019
6224,0.017385181039571762,æ,FR,o,FR4019
6225,0.12181474268436432,ɑ,FR,o,FR4019
6229,0.12064586579799652,ʌ,FR,o,FR4019
6222,0.04073441028594971,oʊ,FR,o,FR4019
6223,0.011017834767699242,u,FR,o,FR4019
6228,0.3608255386352539,ʊ,FR,o,FR4019
6291,0.004707581829279661,i,FR,o,FR4193
6297,0.0010757059790194035,ɪ,FR,o,FR4193
6290,0.0002618878788780421,eɪ,FR,o,FR4193
6296,0.005132518243044615,ɛ,FR,o,FR4193
6294,0.0005002907710149884,æ,FR,o,FR4193
6295,0.06777989864349365,ɑ,FR,o,FR4193
6299,0.01300395280122757,ʌ,FR,o,FR4193
6292,0.13632722198963165,oʊ,FR,o,FR4193
6293,0.46718430519104004,u,FR,o,FR4193
6298,0.30402669310569763,ʊ,FR,o,FR4193
6521,0.043021705001592636,i,FR,o,FR526
6527,0.006677640601992607,ɪ,FR,o,FR526
6520,0.002301910426467657,eɪ,FR,o,FR526
6526,0.003147006267681718,ɛ,FR,o,FR526
6524,0.00047040588106028736,æ,FR,o,FR526
6525,0.0003829986380878836,ɑ,FR,o,FR526
6529,0.04818703234195709,ʌ,FR,o,FR526
6522,0.4448484182357788,oʊ,FR,o,FR526
6523,0.3408832848072052,u,FR,o,FR526
6528,0.11007952690124512,ʊ,FR,o,FR526
6531,0.023256946355104446,i,FR,o,FR542
6537,0.019418226554989815,ɪ,FR,o,FR542
6530,0.002907342743128538,eɪ,FR,o,FR542
6536,0.004115681163966656,ɛ,FR,o,FR542
6534,0.00052917271386832,æ,FR,o,FR542
6535,0.0001869602856459096,ɑ,FR,o,FR542
6539,0.11432605236768723,ʌ,FR,o,FR542
6532,0.5465463995933533,oʊ,FR,o,FR542
6533,0.20187337696552277,u,FR,o,FR542
6538,0.0868397206068039,ʊ,FR,o,FR542
6661,0.015977708622813225,i,FR,o,FR803
6667,0.03383832052350044,ɪ,FR,o,FR803
6660,0.00021702612866647542,eɪ,FR,o,FR803
6666,0.013183853588998318,ɛ,FR,o,FR803
6664,0.006615303922444582,æ,FR,o,FR803
6665,0.049449432641267776,ɑ,FR,o,FR803
6669,0.19749964773654938,ʌ,FR,o,FR803
6662,0.33265283703804016,oʊ,FR,o,FR803
6663,0.2275262027978897,u,FR,o,FR803
6668,0.12303955852985382,ʊ,FR,o,FR803
4521,0.001099518733099103,i,FR,ɔ,FR-participant3_sɔb
4527,0.0023739326279610395,ɪ,FR,ɔ,FR-participant3_sɔb
4520,6.497218419099227e-05,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.0017878415528684855,ɛ,FR,ɔ,FR-participant3_sɔb
4524,8.429607260040939e-05,æ,FR,ɔ,FR-participant3_sɔb
4525,0.00039600912714377046,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.05419030785560608,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.2753653824329376,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.034626852720975876,u,FR,ɔ,FR-participant3_sɔb
4528,0.6300108432769775,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.00416155718266964,i,FR,ɔ,FR-participant4_sɔk
4547,0.007360616233199835,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.0013117832131683826,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.02472783997654915,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.0008049018797464669,æ,FR,ɔ,FR-participant4_sɔk
4545,7.970515071065165e-06,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.9249131679534912,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.013337954878807068,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.0006936299032531679,u,FR,ɔ,FR-participant4_sɔk
4548,0.022680632770061493,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.5422877669334412,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.012851797044277191,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.0028389289509505033,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.00615164777263999,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.0017691561952233315,æ,FR,ɔ,FR-participant5_tɔʃ
4615,5.274319846648723e-05,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.15042990446090698,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.003721896093338728,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.2663601338863373,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.013536003418266773,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.009924734011292458,i,FR,ɔ,FR-participant7_tɔt
4677,0.07017654180526733,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.00011953670036746189,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.005312909837812185,ɛ,FR,ɔ,FR-participant7_tɔt
4674,5.5530810641357675e-05,æ,FR,ɔ,FR-participant7_tɔt
