,probabilities,classification,language,vowel,file
6236,0.5529117584228516,ɛ,FR,œ,FR404
6234,2.592461896711029e-06,æ,FR,œ,FR404
6235,1.3285379282024223e-05,ɑ,FR,œ,FR404
6239,0.328182578086853,ʌ,FR,œ,FR404
6232,0.0001115032791858539,oʊ,FR,œ,FR404
6233,0.0003008170460816473,u,FR,œ,FR404
6238,0.005073541775345802,ʊ,FR,œ,FR404
6301,1.351444183228523e-07,i,FR,œ,FR4223
6307,0.0008657132275402546,ɪ,FR,œ,FR4223
6300,2.590269286883995e-05,eɪ,FR,œ,FR4223
6306,0.9983546137809753,ɛ,FR,œ,FR4223
6304,2.3114178020477993e-06,æ,FR,œ,FR4223
6305,2.2966343493635577e-08,ɑ,FR,œ,FR4223
6309,0.0007488183910027146,ʌ,FR,œ,FR4223
6302,7.570413913526863e-07,oʊ,FR,œ,FR4223
6303,1.3524929727282142e-06,u,FR,œ,FR4223
6308,3.5845769730258326e-07,ʊ,FR,œ,FR4223
6321,3.519137317198329e-05,i,FR,œ,FR4232
6327,0.003276274772360921,ɪ,FR,œ,FR4232
6320,0.0067912507802248,eɪ,FR,œ,FR4232
6326,0.9625142216682434,ɛ,FR,œ,FR4232
6324,0.012366960756480694,æ,FR,œ,FR4232
6325,3.3613614505156875e-05,ɑ,FR,œ,FR4232
6329,0.01494239829480648,ʌ,FR,œ,FR4232
6322,9.460205774303176e-07,oʊ,FR,œ,FR4232
6323,1.683360278548207e-05,u,FR,œ,FR4232
6328,2.2259233446675353e-05,ʊ,FR,œ,FR4232
6331,2.6942798285745084e-06,i,FR,œ,FR4245
6337,0.002386745996773243,ɪ,FR,œ,FR4245
6330,0.0003129800606984645,eɪ,FR,œ,FR4245
6336,0.9565274715423584,ɛ,FR,œ,FR4245
6334,0.009588683024048805,æ,FR,œ,FR4245
6335,3.078831980474206e-07,ɑ,FR,œ,FR4245
6339,0.031167786568403244,ʌ,FR,œ,FR4245
6332,1.700037266516574e-08,oʊ,FR,œ,FR4245
6333,3.6707151593873277e-06,u,FR,œ,FR4245
6338,9.71532517723972e-06,ʊ,FR,œ,FR4245
6421,3.509900489007123e-05,i,FR,œ,FR4446
6427,0.7687193751335144,ɪ,FR,œ,FR4446
6420,2.320619569218252e-05,eɪ,FR,œ,FR4446
6426,0.027943434193730354,ɛ,FR,œ,FR4446
6424,0.0007249540649354458,æ,FR,œ,FR4446
6425,1.7977990296458302e-07,ɑ,FR,œ,FR4446
6429,0.1434651017189026,ʌ,FR,œ,FR4446
6422,9.810143092181534e-05,oʊ,FR,œ,FR4446
6423,0.001038139802403748,u,FR,œ,FR4446
6428,0.05795237049460411,ʊ,FR,œ,FR4446
4871,2.9031468784523895e-07,i,FR,a,FR1318
4877,0.0019257523817941546,ɪ,FR,a,FR1318
4870,1.8606231151352404e-06,eɪ,FR,a,FR1318
4876,0.9875667095184326,ɛ,FR,a,FR1318
4874,0.0005121307913213968,æ,FR,a,FR1318
4875,1.5373039730093296e-07,ɑ,FR,a,FR1318
4879,0.009991753846406937,ʌ,FR,a,FR1318
4872,1.316200410883539e-07,oʊ,FR,a,FR1318
4873,5.0971614484751626e-08,u,FR,a,FR1318
4878,1.1226692322452436e-06,ʊ,FR,a,FR1318
5411,1.7783919759040145e-07,i,FR,a,FR2279
5417,0.012186809442937374,ɪ,FR,a,FR2279
5410,1.0460555586178089e-06,eɪ,FR,a,FR2279
5416,0.943250834941864,ɛ,FR,a,FR2279
5414,0.001025190926156938,æ,FR,a,FR2279
5415,0.00012385938316583633,ɑ,FR,a,FR2279
5419,0.037922829389572144,ʌ,FR,a,FR2279
5412,1.1743283721443731e-05,oʊ,FR,a,FR2279
5413,0.005223995074629784,u,FR,a,FR2279
5418,0.0002534284722059965,ʊ,FR,a,FR2279
5591,5.8566183724906296e-05,i,FR,a,FR2717
5597,0.25277674198150635,ɪ,FR,a,FR2717
5590,0.0020280720200389624,eɪ,FR,a,FR2717
5596,0.7445206046104431,ɛ,FR,a,FR2717
5594,2.7820857212645933e-05,æ,FR,a,FR2717
5595,1.126211373048136e-07,ɑ,FR,a,FR2717
5599,0.00022000398894306272,ʌ,FR,a,FR2717
5592,1.4663435194961494e-06,oʊ,FR,a,FR2717
5593,2.446214466544916e-07,u,FR,a,FR2717
5598,0.0003664162359200418,ʊ,FR,a,FR2717
5601,2.408383770191591e-10,i,FR,a,FR2718
5607,2.501238043350895e-07,ɪ,FR,a,FR2718
5600,5.180695006856695e-05,eɪ,FR,a,FR2718
5606,0.007162752095609903,ɛ,FR,a,FR2718
5604,0.9068355560302734,æ,FR,a,FR2718
5605,0.002389908768236637,ɑ,FR,a,FR2718
5609,0.08355028927326202,ʌ,FR,a,FR2718
5602,3.51520338881528e-06,oʊ,FR,a,FR2718
5603,7.088043929570631e-08,u,FR,a,FR2718
5608,5.946216333541088e-06,ʊ,FR,a,FR2718
5641,1.3325208101377939e-06,i,FR,a,FR289
5647,0.042594436556100845,ɪ,FR,a,FR289
5640,9.382950520375744e-05,eɪ,FR,a,FR289
5646,0.07107426971197128,ɛ,FR,a,FR289
5644,0.32051822543144226,æ,FR,a,FR289
5645,0.00015225792594719678,ɑ,FR,a,FR289
5649,0.5653533339500427,ʌ,FR,a,FR289
5642,4.0202146919909865e-05,oʊ,FR,a,FR289
5643,5.201413273425715e-07,u,FR,a,FR289
5648,0.00017161318100988865,ʊ,FR,a,FR289
5651,9.565418395141023e-07,i,FR,a,FR291
5657,0.9781476855278015,ɪ,FR,a,FR291
5650,1.1748728866223246e-05,eɪ,FR,a,FR291
5656,0.018219050019979477,ɛ,FR,a,FR291
5654,0.0006690659793093801,æ,FR,a,FR291
5655,5.388936187955551e-06,ɑ,FR,a,FR291
5659,0.0028919035103172064,ʌ,FR,a,FR291
5652,4.032915796869929e-07,oʊ,FR,a,FR291
5653,2.2578195313371907e-08,u,FR,a,FR291
5658,5.3788655350217596e-05,ʊ,FR,a,FR291
5701,2.4557090583243735e-08,i,FR,a,FR3056
5707,0.0014093744102865458,ɪ,FR,a,FR3056
5700,1.209201855090214e-06,eɪ,FR,a,FR3056
5706,0.06381777673959732,ɛ,FR,a,FR3056
5704,0.017439160495996475,æ,FR,a,FR3056
5705,3.6182268559059594e-06,ɑ,FR,a,FR3056
5709,0.9124898910522461,ʌ,FR,a,FR3056
5702,0.00465945340692997,oʊ,FR,a,FR3056
5703,3.876421396853402e-05,u,FR,a,FR3056
5708,0.000140730946441181,ʊ,FR,a,FR3056
5761,3.57333010470029e-05,i,FR,a,FR3147
5767,0.019819779321551323,ɪ,FR,a,FR3147
5760,2.7403484637034126e-06,eɪ,FR,a,FR3147
5766,0.5375921726226807,ɛ,FR,a,FR3147
5764,0.001604525139555335,æ,FR,a,FR3147
5765,4.0755308873485774e-05,ɑ,FR,a,FR3147
5769,0.4351032078266144,ʌ,FR,a,FR3147
5762,0.0022738652769476175,oʊ,FR,a,FR3147
5763,0.001870507374405861,u,FR,a,FR3147
5768,0.0016566229751333594,ʊ,FR,a,FR3147
6001,1.349551297380458e-07,i,FR,a,FR3593
6007,0.0860205814242363,ɪ,FR,a,FR3593
6000,1.3512578334484715e-05,eɪ,FR,a,FR3593
6006,0.9107306599617004,ɛ,FR,a,FR3593
6004,0.0002832684840541333,æ,FR,a,FR3593
6005,1.9700917164300336e-06,ɑ,FR,a,FR3593
6009,0.002941620070487261,ʌ,FR,a,FR3593
6002,1.3737416759695975e-09,oʊ,FR,a,FR3593
6003,5.195269295654725e-06,u,FR,a,FR3593
6008,2.999753860422061e-06,ʊ,FR,a,FR3593
6121,3.718156733611977e-07,i,FR,a,FR3836
6127,0.0018898131093010306,ɪ,FR,a,FR3836
6120,1.5202346730802674e-05,eɪ,FR,a,FR3836
6126,0.34446612000465393,ɛ,FR,a,FR3836
6124,0.0064605847001075745,æ,FR,a,FR3836
6125,0.0004851826233789325,ɑ,FR,a,FR3836
6129,0.6464927196502686,ʌ,FR,a,FR3836
6122,7.383585761999711e-05,oʊ,FR,a,FR3836
6123,2.3143004455050686e-06,u,FR,a,FR3836
6128,0.00011387122503947467,ʊ,FR,a,FR3836
6261,1.1764603180530742e-11,i,FR,a,FR4161
6267,1.9368135326658376e-06,ɪ,FR,a,FR4161
6260,0.00016679840337019414,eɪ,FR,a,FR4161
6266,1.576411523274146e-05,ɛ,FR,a,FR4161
6264,0.9755634665489197,æ,FR,a,FR4161
6265,0.01635746657848358,ɑ,FR,a,FR4161
6269,0.007883040234446526,ʌ,FR,a,FR4161
6262,1.0803976692841388e-05,oʊ,FR,a,FR4161
6263,1.8249026823013992e-07,u,FR,a,FR4161
6268,4.252781025115837e-07,ʊ,FR,a,FR4161
6271,4.444094869882065e-09,i,FR,a,FR4162
6277,3.2665629987604916e-06,ɪ,FR,a,FR4162
6270,2.528460072426242e-07,eɪ,FR,a,FR4162
6276,0.1989825963973999,ɛ,FR,a,FR4162
6274,0.05601537972688675,æ,FR,a,FR4162
6275,1.1680732313834596e-05,ɑ,FR,a,FR4162
6279,0.74498450756073,ʌ,FR,a,FR4162
6272,2.3037364371703006e-06,oʊ,FR,a,FR4162
6273,1.4189367458783408e-09,u,FR,a,FR4162
6278,4.707027301265043e-08,ʊ,FR,a,FR4162
6281,9.702983305714952e-09,i,FR,a,FR4164
6287,2.2338732378557324e-05,ɪ,FR,a,FR4164
6280,0.0008305273950099945,eɪ,FR,a,FR4164
6286,0.9155797958374023,ɛ,FR,a,FR4164
6284,0.004566478542983532,æ,FR,a,FR4164
6285,0.0002207916259067133,ɑ,FR,a,FR4164
6289,0.07877882570028305,ʌ,FR,a,FR4164
6282,9.44501366006989e-08,oʊ,FR,a,FR4164
6283,9.158748071058653e-07,u,FR,a,FR4164
6288,2.0578677606408746e-07,ʊ,FR,a,FR4164
6411,2.278024169299897e-08,i,FR,a,FR4419
6417,1.6152647731360048e-05,ɪ,FR,a,FR4419
6410,0.00010503870726097375,eɪ,FR,a,FR4419
6416,0.0184211116284132,ɛ,FR,a,FR4419
6414,0.017245864495635033,æ,FR,a,FR4419
6415,4.929204806103371e-05,ɑ,FR,a,FR4419
6419,0.9635980725288391,ʌ,FR,a,FR4419
6412,0.0005612344830296934,oʊ,FR,a,FR4419
6413,1.9153583252773387e-06,u,FR,a,FR4419
6418,1.2651706811084296e-06,ʊ,FR,a,FR4419
6711,1.710987795888741e-08,i,FR,a,FR876
6717,0.0013841053005307913,ɪ,FR,a,FR876
6710,2.8029522582073696e-05,eɪ,FR,a,FR876
6716,0.1313585788011551,ɛ,FR,a,FR876
6714,0.46993833780288696,æ,FR,a,FR876
6715,1.604455860615417e-06,ɑ,FR,a,FR876
6719,0.39724457263946533,ʌ,FR,a,FR876
6712,6.642323569394648e-06,oʊ,FR,a,FR876
6713,4.615173736510769e-07,u,FR,a,FR876
6718,3.772230411414057e-05,ʊ,FR,a,FR876
6721,2.8936202056684124e-07,i,FR,a,FR878
6727,0.020602216944098473,ɪ,FR,a,FR878
6720,6.565978765138425e-07,eɪ,FR,a,FR878
6726,0.860771119594574,ɛ,FR,a,FR878
6724,0.0010961996158584952,æ,FR,a,FR878
6725,8.301274647237733e-05,ɑ,FR,a,FR878
6729,0.11046463996171951,ʌ,FR,a,FR878
6722,1.2129761671531014e-05,oʊ,FR,a,FR878
6723,0.006399327889084816,u,FR,a,FR878
6728,0.0005703721544705331,ʊ,FR,a,FR878
4721,3.549579297157379e-09,i,FR,ɑ̃,FR1012
4727,1.8513038924083958e-07,ɪ,FR,ɑ̃,FR1012
4720,7.103862458279764e-07,eɪ,FR,ɑ̃,FR1012
4726,3.2750584466612054e-08,ɛ,FR,ɑ̃,FR1012
4724,0.00036615345743484795,æ,FR,ɑ̃,FR1012
4725,0.00020262456382624805,ɑ,FR,ɑ̃,FR1012
4729,0.00010033800208475441,ʌ,FR,ɑ̃,FR1012
4722,0.9991262555122375,oʊ,FR,ɑ̃,FR1012
4723,4.8860143579076976e-05,u,FR,ɑ̃,FR1012
4728,0.00015499122673645616,ʊ,FR,ɑ̃,FR1012
4761,7.058116569501338e-13,i,FR,ɑ̃,FR1155
4767,5.760898424966854e-09,ɪ,FR,ɑ̃,FR1155
4760,1.0296292884959257e-06,eɪ,FR,ɑ̃,FR1155
4766,9.36470276324819e-11,ɛ,FR,ɑ̃,FR1155
4764,3.055880881674966e-09,æ,FR,ɑ̃,FR1155
4765,4.6362623606910347e-07,ɑ,FR,ɑ̃,FR1155
4769,2.4765957277850248e-05,ʌ,FR,ɑ̃,FR1155
4762,0.9999574422836304,oʊ,FR,ɑ̃,FR1155
4763,1.3992157619213685e-06,u,FR,ɑ̃,FR1155
4768,1.478117974329507e-05,ʊ,FR,ɑ̃,FR1155
5061,3.495777855277993e-05,i,FR,ɑ̃,FR1789
5067,0.001582915778271854,ɪ,FR,ɑ̃,FR1789
5060,3.745939829968847e-05,eɪ,FR,ɑ̃,FR1789
5066,0.0021051359362900257,ɛ,FR,ɑ̃,FR1789
5064,0.0036331850569695234,æ,FR,ɑ̃,FR1789
5065,0.01813172549009323,ɑ,FR,ɑ̃,FR1789
5069,0.9683611989021301,ʌ,FR,ɑ̃,FR1789
5062,0.002588259056210518,oʊ,FR,ɑ̃,FR1789
5063,0.0003860347205772996,u,FR,ɑ̃,FR1789
5068,0.0031391645316034555,ʊ,FR,ɑ̃,FR1789
5111,2.73464024758141e-07,i,FR,ɑ̃,FR1857
5117,0.002080791862681508,ɪ,FR,ɑ̃,FR1857
5110,1.5284179255559138e-08,eɪ,FR,ɑ̃,FR1857
5116,9.280940139433369e-05,ɛ,FR,ɑ̃,FR1857
5114,0.006262974347919226,æ,FR,ɑ̃,FR1857
5115,0.43907418847084045,ɑ,FR,ɑ̃,FR1857
5119,0.01325215958058834,ʌ,FR,ɑ̃,FR1857
5112,0.004428827203810215,oʊ,FR,ɑ̃,FR1857
5113,0.5180184841156006,u,FR,ɑ̃,FR1857
5118,0.01678941771388054,ʊ,FR,ɑ̃,FR1857
5121,3.057604772038758e-05,i,FR,ɑ̃,FR1860
5127,0.01804393157362938,ɪ,FR,ɑ̃,FR1860
5120,0.005821928381919861,eɪ,FR,ɑ̃,FR1860
5126,0.16477422416210175,ɛ,FR,ɑ̃,FR1860
5124,0.012908736243844032,æ,FR,ɑ̃,FR1860
5125,0.05108258128166199,ɑ,FR,ɑ̃,FR1860
5129,0.7338703870773315,ʌ,FR,ɑ̃,FR1860
5122,0.0001051036233548075,oʊ,FR,ɑ̃,FR1860
5123,0.002198829548433423,u,FR,ɑ̃,FR1860
5128,0.011163655668497086,ʊ,FR,ɑ̃,FR1860
5461,6.70546640435532e-08,i,FR,ɑ̃,FR2347
5467,0.0021724605467170477,ɪ,FR,ɑ̃,FR2347
5460,8.521061545252451e-07,eɪ,FR,ɑ̃,FR2347
5466,0.014753819443285465,ɛ,FR,ɑ̃,FR2347
5464,0.040126699954271317,æ,FR,ɑ̃,FR2347
5465,0.008763712830841541,ɑ,FR,ɑ̃,FR2347
5469,0.7535260915756226,ʌ,FR,ɑ̃,FR2347
5462,0.014856133610010147,oʊ,FR,ɑ̃,FR2347
5463,0.03656846657395363,u,FR,ɑ̃,FR2347
5468,0.12923172116279602,ʊ,FR,ɑ̃,FR2347
6021,0.00019523437367752194,i,FR,ɑ̃,FR3642
6027,0.37931105494499207,ɪ,FR,ɑ̃,FR3642
6020,4.101723607163876e-05,eɪ,FR,ɑ̃,FR3642
6026,0.001630795537494123,ɛ,FR,ɑ̃,FR3642
6024,0.00018482709128875285,æ,FR,ɑ̃,FR3642
6025,0.03171643242239952,ɑ,FR,ɑ̃,FR3642
6029,0.04641098901629448,ʌ,FR,ɑ̃,FR3642
6022,0.010289105586707592,oʊ,FR,ɑ̃,FR3642
6023,0.4828810691833496,u,FR,ɑ̃,FR3642
6028,0.0473395437002182,ʊ,FR,ɑ̃,FR3642
6091,1.5979219824657775e-05,i,FR,ɑ̃,FR3795
6097,0.3762797713279724,ɪ,FR,ɑ̃,FR3795
6090,9.117309673456475e-06,eɪ,FR,ɑ̃,FR3795
6096,0.003160640597343445,ɛ,FR,ɑ̃,FR3795
6094,2.116767205961878e-07,æ,FR,ɑ̃,FR3795
6095,1.4283023119787686e-06,ɑ,FR,ɑ̃,FR3795
6099,0.004575775004923344,ʌ,FR,ɑ̃,FR3795
6092,0.00010327380005037412,oʊ,FR,ɑ̃,FR3795
6093,0.6021392345428467,u,FR,ɑ̃,FR3795
6098,0.013714547269046307,ʊ,FR,ɑ̃,FR3795
6101,3.005141593348526e-07,i,FR,ɑ̃,FR3813
6107,3.7579283684863185e-07,ɪ,FR,ɑ̃,FR3813
6100,3.2262084914691513e-07,eɪ,FR,ɑ̃,FR3813
6106,2.1640154557189817e-08,ɛ,FR,ɑ̃,FR3813
6104,2.7139849407831207e-05,æ,FR,ɑ̃,FR3813
6105,0.01912381872534752,ɑ,FR,ɑ̃,FR3813
6109,2.1571047454926884e-06,ʌ,FR,ɑ̃,FR3813
6102,0.9735435247421265,oʊ,FR,ɑ̃,FR3813
6103,2.4075548935797997e-05,u,FR,ɑ̃,FR3813
6108,0.007278355769813061,ʊ,FR,ɑ̃,FR3813
6361,1.4369735623631641e-08,i,FR,ɑ̃,FR4274
6367,1.0119705621036701e-05,ɪ,FR,ɑ̃,FR4274
6360,0.0012245809193700552,eɪ,FR,ɑ̃,FR4274
6366,0.0018402429996058345,ɛ,FR,ɑ̃,FR4274
6364,0.21373024582862854,æ,FR,ɑ̃,FR4274
6365,0.7029374241828918,ɑ,FR,ɑ̃,FR4274
6369,0.07741492241621017,ʌ,FR,ɑ̃,FR4274
6362,0.002531243022531271,oʊ,FR,ɑ̃,FR4274
6363,9.903394584398484e-07,u,FR,ɑ̃,FR4274
6368,0.0003101905749645084,ʊ,FR,ɑ̃,FR4274
6441,1.2707900168607011e-05,i,FR,ɑ̃,FR4487
6447,0.3452696204185486,ɪ,FR,ɑ̃,FR4487
6440,0.0011229795636609197,eɪ,FR,ɑ̃,FR4487
6446,0.2352994978427887,ɛ,FR,ɑ̃,FR4487
6444,0.26472291350364685,æ,FR,ɑ̃,FR4487
6445,0.022007865831255913,ɑ,FR,ɑ̃,FR4487
6449,0.04594003036618233,ʌ,FR,ɑ̃,FR4487
6442,0.0022970002610236406,oʊ,FR,ɑ̃,FR4487
6443,0.005314930342137814,u,FR,ɑ̃,FR4487
6448,0.07801248133182526,ʊ,FR,ɑ̃,FR4487
6451,5.409129698819015e-06,i,FR,ɑ̃,FR453
6457,0.000495194282848388,ɪ,FR,ɑ̃,FR453
6450,4.309888754505664e-05,eɪ,FR,ɑ̃,FR453
6456,7.161341727623949e-06,ɛ,FR,ɑ̃,FR453
6454,0.00012622895883396268,æ,FR,ɑ̃,FR453
6455,0.00039908301550894976,ɑ,FR,ɑ̃,FR453
6459,0.004877428058534861,ʌ,FR,ɑ̃,FR453
6452,0.08440365642309189,oʊ,FR,ɑ̃,FR453
6453,0.8037233948707581,u,FR,ɑ̃,FR453
6458,0.10591937601566315,ʊ,FR,ɑ̃,FR453
6481,4.045674813824007e-06,i,FR,ɑ̃,FR456
6487,0.06538648903369904,ɪ,FR,ɑ̃,FR456
6480,0.002298093866556883,eɪ,FR,ɑ̃,FR456
6486,0.00010256625682814047,ɛ,FR,ɑ̃,FR456
6484,0.00019472066196613014,æ,FR,ɑ̃,FR456
6485,0.0008622373570688069,ɑ,FR,ɑ̃,FR456
6489,0.1392616182565689,ʌ,FR,ɑ̃,FR456
6482,0.7344018816947937,oʊ,FR,ɑ̃,FR456
6483,0.001278481213375926,u,FR,ɑ̃,FR456
6488,0.05620985105633736,ʊ,FR,ɑ̃,FR456
6491,2.5295637897215784e-05,i,FR,ɑ̃,FR469
6497,0.1633213609457016,ɪ,FR,ɑ̃,FR469
6490,0.019198374822735786,eɪ,FR,ɑ̃,FR469
6496,0.06726927310228348,ɛ,FR,ɑ̃,FR469
6494,0.029780061915516853,æ,FR,ɑ̃,FR469
6495,0.001030952320434153,ɑ,FR,ɑ̃,FR469
6499,0.44270339608192444,ʌ,FR,ɑ̃,FR469
6492,0.028995303437113762,oʊ,FR,ɑ̃,FR469
6493,0.018768180161714554,u,FR,ɑ̃,FR469
6498,0.2289077192544937,ʊ,FR,ɑ̃,FR469
6671,6.254053346310684e-07,i,FR,ɑ̃,FR834
6677,0.0010353868128731847,ɪ,FR,ɑ̃,FR834
6670,1.2473972219595453e-06,eɪ,FR,ɑ̃,FR834
6676,0.0003079169546253979,ɛ,FR,ɑ̃,FR834
6674,0.0016477166209369898,æ,FR,ɑ̃,FR834
6675,0.0028543872758746147,ɑ,FR,ɑ̃,FR834
6679,0.049797993153333664,ʌ,FR,ɑ̃,FR834
6672,0.0302747692912817,oʊ,FR,ɑ̃,FR834
6673,0.5130701661109924,u,FR,ɑ̃,FR834
6678,0.40100985765457153,ʊ,FR,ɑ̃,FR834
6771,8.299771252495702e-07,i,FR,ɑ̃,FR994
6777,0.006217487622052431,ɪ,FR,ɑ̃,FR994
6770,0.010387501679360867,eɪ,FR,ɑ̃,FR994
6776,0.0018141400068998337,ɛ,FR,ɑ̃,FR994
6774,0.012155427597463131,æ,FR,ɑ̃,FR994
6775,0.016229694709181786,ɑ,FR,ɑ̃,FR994
6779,0.12292416393756866,ʌ,FR,ɑ̃,FR994
6772,0.19397851824760437,oʊ,FR,ɑ̃,FR994
6773,0.11198528110980988,u,FR,ɑ̃,FR994
6778,0.5243069529533386,ʊ,FR,ɑ̃,FR994
4501,4.366104917608027e-07,i,FR,o,FR-participant3_sok
4507,9.169649274554104e-06,ɪ,FR,o,FR-participant3_sok
4500,0.00011789507698267698,eɪ,FR,o,FR-participant3_sok
4506,0.00010336339619243518,ɛ,FR,o,FR-participant3_sok
4504,1.862278259068262e-05,æ,FR,o,FR-participant3_sok
4505,3.0438482099270914e-06,ɑ,FR,o,FR-participant3_sok
4509,0.00011032522888854146,ʌ,FR,o,FR-participant3_sok
4502,0.9777911305427551,oʊ,FR,o,FR-participant3_sok
4503,0.01810021884739399,u,FR,o,FR-participant3_sok
4508,0.003745806636288762,ʊ,FR,o,FR-participant3_sok
4561,0.00010448740795254707,i,FR,o,FR-participant5_kos
4567,0.04098919779062271,ɪ,FR,o,FR-participant5_kos
4560,0.0006988807581365108,eɪ,FR,o,FR-participant5_kos
4566,0.0002953046641778201,ɛ,FR,o,FR-participant5_kos
4564,1.4776128409721423e-05,æ,FR,o,FR-participant5_kos
4565,0.00015216013707686216,ɑ,FR,o,FR-participant5_kos
4569,0.06595393270254135,ʌ,FR,o,FR-participant5_kos
4562,0.6536099910736084,oʊ,FR,o,FR-participant5_kos
4563,0.13417860865592957,u,FR,o,FR-participant5_kos
4568,0.1040024533867836,ʊ,FR,o,FR-participant5_kos
4661,1.1034564550982395e-07,i,FR,o,FR-participant7_toʃ
4667,1.44577552418923e-06,ɪ,FR,o,FR-participant7_toʃ
4660,2.022118916755744e-09,eɪ,FR,o,FR-participant7_toʃ
4666,2.8485543784873002e-11,ɛ,FR,o,FR-participant7_toʃ
4664,1.3900769424424197e-10,æ,FR,o,FR-participant7_toʃ
4665,9.045533211349266e-09,ɑ,FR,o,FR-participant7_toʃ
4669,1.6029984180931933e-05,ʌ,FR,o,FR-participant7_toʃ
4662,0.0003409644414205104,oʊ,FR,o,FR-participant7_toʃ
4663,0.9995074272155762,u,FR,o,FR-participant7_toʃ
4668,0.00013394415145739913,ʊ,FR,o,FR-participant7_toʃ
4701,1.0190142347710207e-05,i,FR,o,FR-participant8_tot
4707,4.935292508889688e-06,ɪ,FR,o,FR-participant8_tot
4700,0.0018503342289477587,eɪ,FR,o,FR-participant8_tot
4706,4.2427360313013196e-05,ɛ,FR,o,FR-participant8_tot
4704,0.00044431359856389463,æ,FR,o,FR-participant8_tot
4705,2.2507356334244832e-05,ɑ,FR,o,FR-participant8_tot
4709,0.012655234895646572,ʌ,FR,o,FR-participant8_tot
4702,0.060350947082042694,oʊ,FR,o,FR-participant8_tot
4703,0.22472715377807617,u,FR,o,FR-participant8_tot
4708,0.699891984462738,ʊ,FR,o,FR-participant8_tot
4841,0.0016005438519641757,i,FR,o,FR1293
4847,0.46226346492767334,ɪ,FR,o,FR1293
4840,0.00018790768808685243,eɪ,FR,o,FR1293
4846,0.30758851766586304,ɛ,FR,o,FR1293
4844,0.00034441889147274196,æ,FR,o,FR1293
4845,1.316211637458764e-06,ɑ,FR,o,FR1293
4849,0.06801673024892807,ʌ,FR,o,FR1293
4842,0.008108342066407204,oʊ,FR,o,FR1293
4843,0.03434396907687187,u,FR,o,FR1293
4848,0.11754480749368668,ʊ,FR,o,FR1293
5001,1.8208012875220447e-10,i,FR,o,FR1641
5007,1.1134370652143843e-06,ɪ,FR,o,FR1641
5000,5.03324173450892e-08,eɪ,FR,o,FR1641
5006,4.270660713956431e-09,ɛ,FR,o,FR1641
5004,5.79473358186533e-10,æ,FR,o,FR1641
5005,6.041365395503817e-06,ɑ,FR,o,FR1641
5009,3.763287395486259e-06,ʌ,FR,o,FR1641
5002,0.9984033703804016,oʊ,FR,o,FR1641
5003,0.0015408119652420282,u,FR,o,FR1641
5008,4.486426405492239e-05,ʊ,FR,o,FR1641
5011,4.19187973221824e-09,i,FR,o,FR1644
5017,6.619974101340631e-06,ɪ,FR,o,FR1644
5010,1.3849360414042167e-07,eɪ,FR,o,FR1644
5016,7.203248628684378e-07,ɛ,FR,o,FR1644
5014,3.5675500331677767e-09,æ,FR,o,FR1644
5015,3.6882302083540708e-06,ɑ,FR,o,FR1644
5019,5.8364901633467525e-05,ʌ,FR,o,FR1644
5012,0.9992208480834961,oʊ,FR,o,FR1644
5013,0.00018622343486640602,u,FR,o,FR1644
5018,0.0005233418196439743,ʊ,FR,o,FR1644
5141,2.1196940451773116e-06,i,FR,o,FR1888
5147,0.0005487568560056388,ɪ,FR,o,FR1888
5140,5.634521738073772e-09,eɪ,FR,o,FR1888
5146,4.402571448736126e-06,ɛ,FR,o,FR1888
5144,1.211884864460444e-05,æ,FR,o,FR1888
5145,0.00039153266698122025,ɑ,FR,o,FR1888
5149,0.002535387873649597,ʌ,FR,o,FR1888
5142,0.10929836332798004,oʊ,FR,o,FR1888
5143,0.3985596001148224,u,FR,o,FR1888
5148,0.48864778876304626,ʊ,FR,o,FR1888
5151,3.7857416828046553e-06,i,FR,o,FR1891
5157,0.0023331167176365852,ɪ,FR,o,FR1891
5150,3.44871978086303e-06,eɪ,FR,o,FR1891
5156,0.000391585985198617,ɛ,FR,o,FR1891
5154,4.9591426432016306e-06,æ,FR,o,FR1891
5155,5.3357871365733445e-05,ɑ,FR,o,FR1891
5159,0.1742626130580902,ʌ,FR,o,FR1891
5152,0.07899776846170425,oʊ,FR,o,FR1891
5153,0.29113540053367615,u,FR,o,FR1891
5158,0.45281392335891724,ʊ,FR,o,FR1891
5381,1.520712066849228e-05,i,FR,o,FR2192
5387,0.02952510677278042,ɪ,FR,o,FR2192
5380,0.026364091783761978,eɪ,FR,o,FR2192
5386,0.0017107154708355665,ɛ,FR,o,FR2192
5384,0.00014593022933695465,æ,FR,o,FR2192
5385,1.2624963346752338e-05,ɑ,FR,o,FR2192
5389,0.0005110912024974823,ʌ,FR,o,FR2192
5382,0.8798559308052063,oʊ,FR,o,FR2192
5383,0.016510874032974243,u,FR,o,FR2192
5388,0.045348476618528366,ʊ,FR,o,FR2192
5581,2.5945109882741235e-06,i,FR,o,FR27
5587,0.003243342973291874,ɪ,FR,o,FR27
5580,0.0007395748980343342,eɪ,FR,o,FR27
5586,3.938122063118499e-06,ɛ,FR,o,FR27
5584,1.2835189409088343e-06,æ,FR,o,FR27
5585,5.7968714827438816e-05,ɑ,FR,o,FR27
5589,0.00867045670747757,ʌ,FR,o,FR27
5582,0.06633034348487854,oʊ,FR,o,FR27
