,probabilities,classification,language,vowel,file
8273,3.7760759852289993e-08,y,FR,ɑ̃,FR4274
8269,2.5492198574283975e-07,e,FR,ɑ̃,FR4274
8279,0.00016245908045675606,ɛ,FR,ɑ̃,FR4274
8280,0.0028630304150283337,ɛ̃,FR,ɑ̃,FR4274
8274,0.0005545563180930912,ø,FR,ɑ̃,FR4274
8275,5.2879229770042e-05,œ,FR,ɑ̃,FR4274
8268,0.2039405256509781,a,FR,ɑ̃,FR4274
8276,0.015271395444869995,ɑ̃,FR,ɑ̃,FR4274
8271,0.03199775144457817,o,FR,ɑ̃,FR4274
8277,0.7326950430870056,ɔ,FR,ɑ̃,FR4274
8278,0.006135148927569389,ɔ̃,FR,ɑ̃,FR4274
8272,0.006177570670843124,u,FR,ɑ̃,FR4274
8374,0.005432296544313431,i,FR,ɑ̃,FR4487
8377,6.2599804095953e-07,y,FR,ɑ̃,FR4487
8373,2.139772186637856e-05,e,FR,ɑ̃,FR4487
8383,0.0016916187014430761,ɛ,FR,ɑ̃,FR4487
8384,0.05894402787089348,ɛ̃,FR,ɑ̃,FR4487
8378,0.004262130707502365,ø,FR,ɑ̃,FR4487
8379,0.0015520347515121102,œ,FR,ɑ̃,FR4487
8372,0.017911437898874283,a,FR,ɑ̃,FR4487
8380,0.00867968238890171,ɑ̃,FR,ɑ̃,FR4487
8375,0.18279846012592316,o,FR,ɑ̃,FR4487
8381,0.18108069896697998,ɔ,FR,ɑ̃,FR4487
8382,0.12167152017354965,ɔ̃,FR,ɑ̃,FR4487
8376,0.4159541130065918,u,FR,ɑ̃,FR4487
8387,0.0007208814495243132,i,FR,ɑ̃,FR453
8390,0.0001853417925303802,y,FR,ɑ̃,FR453
8386,4.088447440153686e-06,e,FR,ɑ̃,FR453
8396,1.0935536010947544e-05,ɛ,FR,ɑ̃,FR453
8397,0.6196857690811157,ɛ̃,FR,ɑ̃,FR453
8391,0.2398291975259781,ø,FR,ɑ̃,FR453
8392,0.0007038975600153208,œ,FR,ɑ̃,FR453
8385,0.0005184350884519517,a,FR,ɑ̃,FR453
8393,0.00017365001258440316,ɑ̃,FR,ɑ̃,FR453
8388,0.023913683369755745,o,FR,ɑ̃,FR453
8394,0.059913091361522675,ɔ,FR,ɑ̃,FR453
8395,0.003928877413272858,ɔ̃,FR,ɑ̃,FR453
8389,0.05041224882006645,u,FR,ɑ̃,FR453
8426,2.547193980717566e-05,i,FR,ɑ̃,FR456
8429,4.895337042398751e-05,y,FR,ɑ̃,FR456
8425,1.116412349233542e-07,e,FR,ɑ̃,FR456
8435,1.2550779047160177e-06,ɛ,FR,ɑ̃,FR456
8436,0.2867618203163147,ɛ̃,FR,ɑ̃,FR456
8430,0.13057862222194672,ø,FR,ɑ̃,FR456
8431,0.0027508095372468233,œ,FR,ɑ̃,FR456
8424,0.014182605780661106,a,FR,ɑ̃,FR456
8432,1.200147107738303e-05,ɑ̃,FR,ɑ̃,FR456
8427,0.021972903981804848,o,FR,ɑ̃,FR456
8433,0.532975971698761,ɔ,FR,ɑ̃,FR456
8434,0.0024029731284826994,ɔ̃,FR,ɑ̃,FR456
8428,0.00828647892922163,u,FR,ɑ̃,FR456
8439,0.001766614499501884,i,FR,ɑ̃,FR469
8442,0.006883813999593258,y,FR,ɑ̃,FR469
8438,2.876433654819266e-06,e,FR,ɑ̃,FR469
8448,7.006679516052827e-05,ɛ,FR,ɑ̃,FR469
8449,0.3196367025375366,ɛ̃,FR,ɑ̃,FR469
8443,0.23351259529590607,ø,FR,ɑ̃,FR469
8444,0.014364281669259071,œ,FR,ɑ̃,FR469
8437,0.11565247178077698,a,FR,ɑ̃,FR469
8445,2.5243658456020057e-05,ɑ̃,FR,ɑ̃,FR469
8440,0.04262220486998558,o,FR,ɑ̃,FR469
8446,0.12405112385749817,ɔ,FR,ɑ̃,FR469
8447,0.008888285607099533,ɔ̃,FR,ɑ̃,FR469
8441,0.13252383470535278,u,FR,ɑ̃,FR469
8673,0.00017894140910357237,i,FR,ɑ̃,FR834
8676,7.034181521703431e-07,y,FR,ɑ̃,FR834
8672,1.2377208804537077e-05,e,FR,ɑ̃,FR834
8682,0.00019228375458624214,ɛ,FR,ɑ̃,FR834
8683,0.0026336193550378084,ɛ̃,FR,ɑ̃,FR834
8677,0.0006111633847467601,ø,FR,ɑ̃,FR834
8678,9.478398715145886e-05,œ,FR,ɑ̃,FR834
8671,8.891988545656204e-05,a,FR,ɑ̃,FR834
8679,0.001359775080345571,ɑ̃,FR,ɑ̃,FR834
8674,0.03462352603673935,o,FR,ɑ̃,FR834
8680,0.11823371052742004,ɔ,FR,ɑ̃,FR834
8681,0.001631266437470913,ɔ̃,FR,ɑ̃,FR834
8675,0.840338945388794,u,FR,ɑ̃,FR834
8803,5.2296705689514056e-05,i,FR,ɑ̃,FR994
8806,2.0733159189489925e-08,y,FR,ɑ̃,FR994
8802,3.5729858183231045e-08,e,FR,ɑ̃,FR994
8812,1.8209597101304098e-06,ɛ,FR,ɑ̃,FR994
8813,0.00045423407573252916,ɛ̃,FR,ɑ̃,FR994
8807,0.0008788065752014518,ø,FR,ɑ̃,FR994
8808,9.675933688413352e-05,œ,FR,ɑ̃,FR994
8801,0.00021135817223694175,a,FR,ɑ̃,FR994
8809,0.0018807693850249052,ɑ̃,FR,ɑ̃,FR994
8804,0.03283483162522316,o,FR,ɑ̃,FR994
8810,0.18997634947299957,ɔ,FR,ɑ̃,FR994
8811,0.006398452911525965,ɔ̃,FR,ɑ̃,FR994
8805,0.7672141790390015,u,FR,ɑ̃,FR994
5852,0.0002475515357218683,i,FR,o,FR-participant3_sok
5855,0.00033988739596679807,y,FR,o,FR-participant3_sok
5851,6.023714377079159e-06,e,FR,o,FR-participant3_sok
5861,5.37453615834238e-06,ɛ,FR,o,FR-participant3_sok
5862,0.017945585772395134,ɛ̃,FR,o,FR-participant3_sok
5856,0.002670643851161003,ø,FR,o,FR-participant3_sok
5857,0.0003259281802456826,œ,FR,o,FR-participant3_sok
5850,1.772272116795648e-05,a,FR,o,FR-participant3_sok
5858,1.023289883050893e-06,ɑ̃,FR,o,FR-participant3_sok
5853,0.21209827065467834,o,FR,o,FR-participant3_sok
5859,0.10733753442764282,ɔ,FR,o,FR-participant3_sok
5860,7.26071884855628e-05,ɔ̃,FR,o,FR-participant3_sok
5854,0.6589320302009583,u,FR,o,FR-participant3_sok
5930,2.1159987682040082e-06,i,FR,o,FR-participant5_kos
5933,1.9520573914633133e-05,y,FR,o,FR-participant5_kos
5929,8.568655118779134e-09,e,FR,o,FR-participant5_kos
5939,5.381522782954562e-09,ɛ,FR,o,FR-participant5_kos
5940,0.000595392135437578,ɛ̃,FR,o,FR-participant5_kos
5934,0.030203841626644135,ø,FR,o,FR-participant5_kos
5935,0.0008916602819226682,œ,FR,o,FR-participant5_kos
5928,8.110829341489989e-09,a,FR,o,FR-participant5_kos
5936,3.075026011600812e-09,ɑ̃,FR,o,FR-participant5_kos
5931,0.03991682082414627,o,FR,o,FR-participant5_kos
5937,0.021025458350777626,ɔ,FR,o,FR-participant5_kos
5938,2.4746097437855497e-07,ɔ̃,FR,o,FR-participant5_kos
5932,0.9073449373245239,u,FR,o,FR-participant5_kos
6060,0.0005651304963976145,i,FR,o,FR-participant7_toʃ
6063,0.08851014822721481,y,FR,o,FR-participant7_toʃ
6059,0.00018838806136045605,e,FR,o,FR-participant7_toʃ
6069,3.839965302177006e-06,ɛ,FR,o,FR-participant7_toʃ
6070,0.0003072959661949426,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.10200842469930649,ø,FR,o,FR-participant7_toʃ
6065,0.09428184479475021,œ,FR,o,FR-participant7_toʃ
6058,4.90304330469371e-07,a,FR,o,FR-participant7_toʃ
6066,2.055504864983959e-06,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.04206664115190506,o,FR,o,FR-participant7_toʃ
6067,0.08287691324949265,ɔ,FR,o,FR-participant7_toʃ
6068,0.00032670522341504693,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.5888621211051941,u,FR,o,FR-participant7_toʃ
6112,7.625642865605187e-06,i,FR,o,FR-participant8_tot
6115,5.3363073675427586e-05,y,FR,o,FR-participant8_tot
6111,2.620938903419301e-05,e,FR,o,FR-participant8_tot
6121,4.75187380288844e-06,ɛ,FR,o,FR-participant8_tot
6122,1.1883491879416397e-06,ɛ̃,FR,o,FR-participant8_tot
6116,0.05606503412127495,ø,FR,o,FR-participant8_tot
6117,0.006175685208290815,œ,FR,o,FR-participant8_tot
6110,5.085953347361283e-08,a,FR,o,FR-participant8_tot
6118,1.7411851516158094e-08,ɑ̃,FR,o,FR-participant8_tot
6113,0.40313348174095154,o,FR,o,FR-participant8_tot
6119,0.5141096711158752,ɔ,FR,o,FR-participant8_tot
6120,2.1888323317398317e-05,ɔ̃,FR,o,FR-participant8_tot
6114,0.020401103422045708,u,FR,o,FR-participant8_tot
6294,2.8659274903475307e-05,i,FR,o,FR1293
6297,0.001361447968520224,y,FR,o,FR1293
6293,1.069935842679115e-05,e,FR,o,FR1293
6303,0.0006957552395761013,ɛ,FR,o,FR1293
6304,0.026661718264222145,ɛ̃,FR,o,FR1293
6298,0.24476997554302216,ø,FR,o,FR1293
6299,0.0555381253361702,œ,FR,o,FR1293
6292,0.0010876557789742947,a,FR,o,FR1293
6300,3.932917934434954e-06,ɑ̃,FR,o,FR1293
6295,0.152373269200325,o,FR,o,FR1293
6301,0.09385895729064941,ɔ,FR,o,FR1293
6302,0.0004811317194253206,ɔ̃,FR,o,FR1293
6296,0.42312872409820557,u,FR,o,FR1293
6502,1.4597272013361362e-07,i,FR,o,FR1641
6505,2.0019902876811102e-05,y,FR,o,FR1641
6501,2.1153618945390917e-07,e,FR,o,FR1641
6511,0.00029881385853514075,ɛ,FR,o,FR1641
6512,2.1179519535508007e-05,ɛ̃,FR,o,FR1641
6506,0.21191464364528656,ø,FR,o,FR1641
6507,0.015282231383025646,œ,FR,o,FR1641
6500,7.060762436594814e-05,a,FR,o,FR1641
6508,6.183302758699938e-08,ɑ̃,FR,o,FR1641
6503,0.34267809987068176,o,FR,o,FR1641
6509,0.18529781699180603,ɔ,FR,o,FR1641
6510,3.963243216276169e-06,ɔ̃,FR,o,FR1641
6504,0.24441218376159668,u,FR,o,FR1641
6515,1.2619343578990083e-06,i,FR,o,FR1644
6518,7.871952402638271e-05,y,FR,o,FR1644
6514,6.653003197243379e-07,e,FR,o,FR1644
6524,0.0007311642402783036,ɛ,FR,o,FR1644
6525,0.00021139028831385076,ɛ̃,FR,o,FR1644
6519,0.05216335877776146,ø,FR,o,FR1644
6520,0.02183467522263527,œ,FR,o,FR1644
6513,0.0004110283625777811,a,FR,o,FR1644
6521,1.8007969515565492e-07,ɑ̃,FR,o,FR1644
6516,0.2752453088760376,o,FR,o,FR1644
6522,0.36479488015174866,ɔ,FR,o,FR1644
6523,7.486856247851392e-06,ɔ̃,FR,o,FR1644
6517,0.28451982140541077,u,FR,o,FR1644
6684,1.1067445484513883e-05,i,FR,o,FR1888
6687,8.495519068674184e-06,y,FR,o,FR1888
6683,4.1205158396451225e-08,e,FR,o,FR1888
6693,3.830595929343872e-08,ɛ,FR,o,FR1888
6694,3.825815656455234e-05,ɛ̃,FR,o,FR1888
6688,0.000265961280092597,ø,FR,o,FR1888
6689,0.00010140375525224954,œ,FR,o,FR1888
6682,9.959836688722135e-07,a,FR,o,FR1888
6690,6.758209281088057e-08,ɑ̃,FR,o,FR1888
6685,0.19397611916065216,o,FR,o,FR1888
6691,0.11548475176095963,ɔ,FR,o,FR1888
6692,9.012926966533996e-06,ɔ̃,FR,o,FR1888
6686,0.6901037693023682,u,FR,o,FR1888
6697,2.116564473908511e-06,i,FR,o,FR1891
6700,2.2216420347831445e-06,y,FR,o,FR1891
6696,9.51889567168962e-10,e,FR,o,FR1891
6706,7.548562663828307e-09,ɛ,FR,o,FR1891
6707,9.095286259253044e-06,ɛ̃,FR,o,FR1891
6701,0.0013163818512111902,ø,FR,o,FR1891
6702,0.0002630439412314445,œ,FR,o,FR1891
6695,5.2498248805932235e-06,a,FR,o,FR1891
6703,9.102474329836241e-09,ɑ̃,FR,o,FR1891
6698,0.012375212274491787,o,FR,o,FR1891
6704,0.09066803753376007,ɔ,FR,o,FR1891
6705,3.86888950743014e-06,ɔ̃,FR,o,FR1891
6699,0.8953548073768616,u,FR,o,FR1891
6996,7.060684310999932e-06,i,FR,o,FR2192
6999,1.932119857883663e-06,y,FR,o,FR2192
6995,2.3555719153023347e-08,e,FR,o,FR2192
7005,2.214677351730643e-06,ɛ,FR,o,FR2192
7006,0.00017613304953556508,ɛ̃,FR,o,FR2192
7000,7.950067811179906e-05,ø,FR,o,FR2192
7001,9.428684279555455e-05,œ,FR,o,FR2192
6994,0.0009366822196170688,a,FR,o,FR2192
7002,1.4868426205794094e-06,ɑ̃,FR,o,FR2192
6997,0.02680647000670433,o,FR,o,FR2192
7003,0.855413019657135,ɔ,FR,o,FR2192
7004,4.591001470544143e-06,ɔ̃,FR,o,FR2192
6998,0.11647652834653854,u,FR,o,FR2192
7256,2.2043064973331639e-07,i,FR,o,FR27
7259,9.046659397426993e-05,y,FR,o,FR27
7255,7.134182311574477e-08,e,FR,o,FR27
7265,5.979068617989469e-08,ɛ,FR,o,FR27
7266,2.405017767159734e-06,ɛ̃,FR,o,FR27
7260,0.2866252362728119,ø,FR,o,FR27
7261,0.017562277615070343,œ,FR,o,FR27
7254,4.534100739306268e-08,a,FR,o,FR27
7262,3.833558182009256e-08,ɑ̃,FR,o,FR27
7257,0.015352373011410236,o,FR,o,FR27
7263,0.36142855882644653,ɔ,FR,o,FR27
7264,5.364713047129044e-07,ɔ̃,FR,o,FR27
7258,0.31893765926361084,u,FR,o,FR27
7568,0.005662886425852776,i,FR,o,FR3214
7571,1.1744172070393688e-06,y,FR,o,FR3214
7567,1.3178028268612252e-07,e,FR,o,FR3214
7577,4.778730158250255e-07,ɛ,FR,o,FR3214
7578,0.0019663898274302483,ɛ̃,FR,o,FR3214
7572,0.00020433426834642887,ø,FR,o,FR3214
7573,8.03864240879193e-05,œ,FR,o,FR3214
7566,7.103923962858971e-06,a,FR,o,FR3214
7574,5.2358500397531316e-05,ɑ̃,FR,o,FR3214
7569,0.0743115171790123,o,FR,o,FR3214
7575,0.03622714802622795,ɔ,FR,o,FR3214
7576,0.0005624658078886569,ɔ̃,FR,o,FR3214
7570,0.8809235692024231,u,FR,o,FR3214
7594,0.00012652180157601833,i,FR,o,FR3259
7597,0.0007629390456713736,y,FR,o,FR3259
7593,1.1652888360913494e-06,e,FR,o,FR3259
7603,4.4347748371365014e-06,ɛ,FR,o,FR3259
7604,5.822392381560348e-07,ɛ̃,FR,o,FR3259
7598,0.003634159453213215,ø,FR,o,FR3259
7599,0.0006966226501390338,œ,FR,o,FR3259
7592,2.886255123790704e-10,a,FR,o,FR3259
7600,1.2242213642821298e-07,ɑ̃,FR,o,FR3259
7595,0.11193118989467621,o,FR,o,FR3259
7601,0.18986065685749054,ɔ,FR,o,FR3259
7602,2.0166921785857994e-06,ɔ̃,FR,o,FR3259
7596,0.692979633808136,u,FR,o,FR3259
7659,5.723466642848507e-07,i,FR,o,FR3423
7662,2.153725517928251e-06,y,FR,o,FR3423
7658,6.309396560766345e-09,e,FR,o,FR3423
7668,7.641767219013218e-10,ɛ,FR,o,FR3423
7669,7.69779671827564e-06,ɛ̃,FR,o,FR3423
7663,0.007025068160146475,ø,FR,o,FR3423
7664,0.00034514942672103643,œ,FR,o,FR3423
7657,1.4296592798501706e-09,a,FR,o,FR3423
7665,1.2423802431271724e-08,ɑ̃,FR,o,FR3423
7660,0.1047183945775032,o,FR,o,FR3423
7666,0.07694186270236969,ɔ,FR,o,FR3423
7667,1.1626895002336823e-07,ɔ̃,FR,o,FR3423
7661,0.8109590411186218,u,FR,o,FR3423
7776,8.655003512103576e-06,i,FR,o,FR3531
7779,1.2514336049207486e-05,y,FR,o,FR3531
7775,1.1175322356393735e-07,e,FR,o,FR3531
7785,2.1923613147123433e-08,ɛ,FR,o,FR3531
7786,0.00015898393758106977,ɛ̃,FR,o,FR3531
7780,0.05839499831199646,ø,FR,o,FR3531
7781,0.003372438717633486,œ,FR,o,FR3531
7774,4.089402864337899e-06,a,FR,o,FR3531
7782,3.830900396906145e-08,ɑ̃,FR,o,FR3531
7777,0.12921983003616333,o,FR,o,FR3531
7783,0.11760169267654419,ɔ,FR,o,FR3531
7784,8.920873369788751e-06,ɔ̃,FR,o,FR3531
7778,0.6912177801132202,u,FR,o,FR3531
8088,0.022835906594991684,i,FR,o,FR4019
8091,9.901224075292703e-06,y,FR,o,FR4019
8087,3.702335379784927e-05,e,FR,o,FR4019
8097,0.00034193313331343234,ɛ,FR,o,FR4019
8098,0.0010836021974682808,ɛ̃,FR,o,FR4019
8092,0.002114036586135626,ø,FR,o,FR4019
8093,0.0038210954517126083,œ,FR,o,FR4019
8086,0.003486966248601675,a,FR,o,FR4019
8094,0.0002764884557109326,ɑ̃,FR,o,FR4019
8089,0.06878471374511719,o,FR,o,FR4019
8095,0.23078367114067078,ɔ,FR,o,FR4019
8096,0.000919303682167083,ɔ̃,FR,o,FR4019
8090,0.6655052900314331,u,FR,o,FR4019
8179,1.1417648238420952e-05,i,FR,o,FR4193
8182,4.152186193095986e-06,y,FR,o,FR4193
8178,1.4042866496311035e-06,e,FR,o,FR4193
8188,3.4641570891835727e-06,ɛ,FR,o,FR4193
8189,1.212384745485906e-06,ɛ̃,FR,o,FR4193
8183,0.004103153012692928,ø,FR,o,FR4193
8184,6.723213300574571e-05,œ,FR,o,FR4193
8177,1.2840462204621872e-07,a,FR,o,FR4193
8185,9.87764542514924e-06,ɑ̃,FR,o,FR4193
8180,0.26425233483314514,o,FR,o,FR4193
8186,0.056693729013204575,ɔ,FR,o,FR4193
8187,0.00027877886896021664,ɔ̃,FR,o,FR4193
8181,0.6745731830596924,u,FR,o,FR4193
8478,4.337744030635804e-05,i,FR,o,FR526
8481,7.40650066290982e-05,y,FR,o,FR526
8477,6.0214333643671125e-06,e,FR,o,FR526
8487,1.0308835044270381e-05,ɛ,FR,o,FR526
8488,3.121500776614994e-05,ɛ̃,FR,o,FR526
8482,0.021956922486424446,ø,FR,o,FR526
8483,0.00097468844614923,œ,FR,o,FR526
8476,5.019211130274925e-06,a,FR,o,FR526
8484,3.0312381227304286e-07,ɑ̃,FR,o,FR526
8479,0.16251377761363983,o,FR,o,FR526
8485,0.7327582240104675,ɔ,FR,o,FR526
8486,7.070760148053523e-06,ɔ̃,FR,o,FR526
8480,0.0816190093755722,u,FR,o,FR526
8491,1.5513045582338236e-05,i,FR,o,FR542
8494,2.006764043471776e-05,y,FR,o,FR542
8490,8.29251519007812e-07,e,FR,o,FR542
8500,1.1140249625896104e-05,ɛ,FR,o,FR542
8501,0.0002781755174510181,ɛ̃,FR,o,FR542
8495,0.0035649838391691446,ø,FR,o,FR542
8496,0.0031101135537028313,œ,FR,o,FR542
8489,0.0003974457795266062,a,FR,o,FR542
8497,2.6996855240213335e-07,ɑ̃,FR,o,FR542
8492,0.2240377515554428,o,FR,o,FR542
8498,0.5449272990226746,ɔ,FR,o,FR542
8499,1.5573850760119967e-05,ɔ̃,FR,o,FR542
8493,0.22362087666988373,u,FR,o,FR542
8660,2.7796821086667478e-05,i,FR,o,FR803
8663,1.3541767657443415e-05,y,FR,o,FR803
8659,3.625764065873227e-06,e,FR,o,FR803
8669,0.00020272910478524864,ɛ,FR,o,FR803
8670,7.400922913802788e-05,ɛ̃,FR,o,FR803
8664,0.0064354995265603065,ø,FR,o,FR803
8665,0.001653387793339789,œ,FR,o,FR803
8658,5.398319444793742e-06,a,FR,o,FR803
8666,3.065007695113309e-05,ɑ̃,FR,o,FR803
8661,0.0296489130705595,o,FR,o,FR803
8667,0.7458706498146057,ɔ,FR,o,FR803
8668,0.00027845747536048293,ɔ̃,FR,o,FR803
8662,0.2157553732395172,u,FR,o,FR803
5878,0.0004735040129162371,i,FR,ɔ,FR-participant3_sɔb
5881,0.00029582701972685754,y,FR,ɔ,FR-participant3_sɔb
5877,0.00028324552113190293,e,FR,ɔ,FR-participant3_sɔb
5887,0.00021583390480373055,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.02815333940088749,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.06463989615440369,ø,FR,ɔ,FR-participant3_sɔb
5883,0.1247221976518631,œ,FR,ɔ,FR-participant3_sɔb
5876,0.00014352210564538836,a,FR,ɔ,FR-participant3_sɔb
5884,4.304733465687605e-06,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.21110837161540985,o,FR,ɔ,FR-participant3_sɔb
5885,0.5117058753967285,ɔ,FR,ɔ,FR-participant3_sɔb
5886,1.7202766684931703e-05,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.05823696404695511,u,FR,ɔ,FR-participant3_sɔb
5904,0.00011934578651562333,i,FR,ɔ,FR-participant4_sɔk
5907,0.001259571174159646,y,FR,ɔ,FR-participant4_sɔk
5903,7.981045928318053e-05,e,FR,ɔ,FR-participant4_sɔk
5913,0.005490426905453205,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.011064376682043076,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.025576982647180557,ø,FR,ɔ,FR-participant4_sɔk
5909,0.7290440797805786,œ,FR,ɔ,FR-participant4_sɔk
5902,0.21977223455905914,a,FR,ɔ,FR-participant4_sɔk
5910,4.322363906794635e-07,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,5.817430792376399e-05,o,FR,ɔ,FR-participant4_sɔk
5911,0.001627657562494278,ɔ,FR,ɔ,FR-participant4_sɔk
5912,5.6088182986968604e-08,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.005906836595386267,u,FR,ɔ,FR-participant4_sɔk
5995,3.84893937734887e-05,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.35442039370536804,y,FR,ɔ,FR-participant5_tɔʃ
5994,6.36554614175111e-05,e,FR,ɔ,FR-participant5_tɔʃ
6004,1.3012843737669755e-05,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.0014233026886358857,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.40040701627731323,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.2411354035139084,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.00044128941954113543,a,FR,ɔ,FR-participant5_tɔʃ
6001,1.199922365913153e-07,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,2.6528912712819874e-05,o,FR,ɔ,FR-participant5_tɔʃ
6002,6.199312338139862e-05,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,1.6801419405965135e-05,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.0019520523492246866,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.0015572365373373032,i,FR,ɔ,FR-participant7_tɔt
6076,0.0160220917314291,y,FR,ɔ,FR-participant7_tɔt
6072,0.00018485703913029283,e,FR,ɔ,FR-participant7_tɔt
6082,3.783797728829086e-05,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.00193394860252738,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.13672849535942078,ø,FR,ɔ,FR-participant7_tɔt
6078,0.2191959023475647,œ,FR,ɔ,FR-participant7_tɔt
6071,6.778375791327562e-06,a,FR,ɔ,FR-participant7_tɔt
6079,7.3751107265707105e-06,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.01587621122598648,o,FR,ɔ,FR-participant7_tɔt
6080,0.41838598251342773,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.0008169851498678327,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.1892463117837906,u,FR,ɔ,FR-participant7_tɔt
6151,0.0032313806004822254,i,FR,ɔ,FR1021
6154,0.0008109086775220931,y,FR,ɔ,FR1021
6150,0.0012179394252598286,e,FR,ɔ,FR1021
6160,0.04976852238178253,ɛ,FR,ɔ,FR1021
6161,6.734839553246275e-05,ɛ̃,FR,ɔ,FR1021
6155,0.3938416838645935,ø,FR,ɔ,FR1021
6156,0.19135303795337677,œ,FR,ɔ,FR1021
6149,5.156661700311815e-06,a,FR,ɔ,FR1021
6157,3.8671887523378246e-06,ɑ̃,FR,ɔ,FR1021
6152,0.04361318051815033,o,FR,ɔ,FR1021
6158,0.25072675943374634,ɔ,FR,ɔ,FR1021
6159,3.117115738859866e-07,ɔ̃,FR,ɔ,FR1021
6153,0.06536003202199936,u,FR,ɔ,FR1021
6307,7.885086233727634e-06,i,FR,ɔ,FR1303
6310,3.4980497730430216e-05,y,FR,ɔ,FR1303
6306,4.251910650054924e-05,e,FR,ɔ,FR1303
6316,0.00432948162779212,ɛ,FR,ɔ,FR1303
6317,0.01219811663031578,ɛ̃,FR,ɔ,FR1303
6311,0.10229930281639099,ø,FR,ɔ,FR1303
6312,0.6110641956329346,œ,FR,ɔ,FR1303
6305,0.05337639898061752,a,FR,ɔ,FR1303
6313,6.9610196078429e-06,ɑ̃,FR,ɔ,FR1303
6308,0.01474848110228777,o,FR,ɔ,FR1303
6314,0.19268152117729187,ɔ,FR,ɔ,FR1303
6315,1.8987369685419253e-06,ɔ̃,FR,ɔ,FR1303
6309,0.00920821912586689,u,FR,ɔ,FR1303
6320,0.0006882009911350906,i,FR,ɔ,FR1306
6323,0.00035503762774169445,y,FR,ɔ,FR1306
6319,0.0006093396805226803,e,FR,ɔ,FR1306
6329,0.030082428827881813,ɛ,FR,ɔ,FR1306
6330,0.11197312921285629,ɛ̃,FR,ɔ,FR1306
6324,0.2738324701786041,ø,FR,ɔ,FR1306
6325,0.33521199226379395,œ,FR,ɔ,FR1306
6318,0.12419160455465317,a,FR,ɔ,FR1306
6326,3.311497493996285e-06,ɑ̃,FR,ɔ,FR1306
6321,0.0020575651433318853,o,FR,ɔ,FR1306
6327,0.10283025354146957,ɔ,FR,ɔ,FR1306
6328,3.987421678175451e-06,ɔ̃,FR,ɔ,FR1306
6322,0.01816069521009922,u,FR,ɔ,FR1306
6775,1.4709398783452343e-06,i,FR,ɔ,FR1956
6778,4.887360773864202e-05,y,FR,ɔ,FR1956
6774,8.62533943291055e-06,e,FR,ɔ,FR1956
6784,5.11528123752214e-05,ɛ,FR,ɔ,FR1956
6785,0.006684152875095606,ɛ̃,FR,ɔ,FR1956
6779,0.057499852031469345,ø,FR,ɔ,FR1956
6780,0.16587577760219574,œ,FR,ɔ,FR1956
6773,0.0008097341051325202,a,FR,ɔ,FR1956
6781,6.938997785255197e-07,ɑ̃,FR,ɔ,FR1956
6776,0.35067644715309143,o,FR,ɔ,FR1956
6782,0.3534072935581207,ɔ,FR,ɔ,FR1956
6783,8.731782145332545e-06,ɔ̃,FR,ɔ,FR1956
6777,0.06492714583873749,u,FR,ɔ,FR1956
7230,4.93432889925316e-05,i,FR,ɔ,FR2668
7233,2.258037511637667e-06,y,FR,ɔ,FR2668
7229,2.417552593669825e-07,e,FR,ɔ,FR2668
7239,9.36229571379954e-06,ɛ,FR,ɔ,FR2668
7240,5.277022501104511e-05,ɛ̃,FR,ɔ,FR2668
7234,2.084883817587979e-05,ø,FR,ɔ,FR2668
7235,5.083834184915759e-05,œ,FR,ɔ,FR2668
7228,1.6839312593219802e-05,a,FR,ɔ,FR2668
7236,7.640699550393037e-06,ɑ̃,FR,ɔ,FR2668
7231,0.39627397060394287,o,FR,ɔ,FR2668
7237,0.3824674189090729,ɔ,FR,ɔ,FR2668
7238,0.00010161827958654612,ɔ̃,FR,ɔ,FR2668
7232,0.22094683349132538,u,FR,ɔ,FR2668
7308,3.580427073757164e-05,i,FR,ɔ,FR2809
7311,0.018238257616758347,y,FR,ɔ,FR2809
