,probabilities,classification,language,vowel,file
3876,0.009512674994766712,ɛ,ES,æ:,ES217
3874,0.8954049944877625,æ,ES,æ:,ES217
3875,0.06486140191555023,ɑ,ES,æ:,ES217
3879,0.0041447589173913,ʌ,ES,æ:,ES217
3872,0.0024554014671593904,oʊ,ES,æ:,ES217
3873,0.00023720337776467204,u,ES,æ:,ES217
3878,0.0005712178535759449,ʊ,ES,æ:,ES217
3951,9.115756256505847e-06,i,ES,æ:,ES241
3957,0.0008059247629716992,ɪ,ES,æ:,ES241
3950,0.025854788720607758,eɪ,ES,æ:,ES241
3956,0.029487699270248413,ɛ,ES,æ:,ES241
3954,0.9138323068618774,æ,ES,æ:,ES241
3955,0.028048397973179817,ɑ,ES,æ:,ES241
3959,0.0012174532748758793,ʌ,ES,æ:,ES241
3952,0.0006036909180693328,oʊ,ES,æ:,ES241
3953,1.2444726962712593e-05,u,ES,æ:,ES241
3958,0.00012806287850253284,ʊ,ES,æ:,ES241
4161,0.000315527111524716,i,ES,æ:,ES319
4167,0.005668252240866423,ɪ,ES,æ:,ES319
4160,0.01723266765475273,eɪ,ES,æ:,ES319
4166,0.10618959367275238,ɛ,ES,æ:,ES319
4164,0.7254847288131714,æ,ES,æ:,ES319
4165,0.13239455223083496,ɑ,ES,æ:,ES319
4169,0.007673870772123337,ʌ,ES,æ:,ES319
4162,0.003534276969730854,oʊ,ES,æ:,ES319
4163,0.0001074477331712842,u,ES,æ:,ES319
4168,0.0013990659499540925,ʊ,ES,æ:,ES319
4181,1.0439768630021717e-05,i,ES,æ:,ES325
4187,0.0003265918930992484,ɪ,ES,æ:,ES325
4180,0.0038966487627476454,eɪ,ES,æ:,ES325
4186,0.037116702646017075,ɛ,ES,æ:,ES325
4184,0.6672540903091431,æ,ES,æ:,ES325
4185,0.2829272150993347,ɑ,ES,æ:,ES325
4189,0.005475318990647793,ʌ,ES,æ:,ES325
4182,0.0023963931016623974,oʊ,ES,æ:,ES325
4183,0.00011048408487113193,u,ES,æ:,ES325
4188,0.00048608315410092473,ʊ,ES,æ:,ES325
4201,5.433543265098706e-05,i,ES,æ:,ES331
4207,0.00037295668153092265,ɪ,ES,æ:,ES331
4200,0.009199158288538456,eɪ,ES,æ:,ES331
4206,0.00873573962599039,ɛ,ES,æ:,ES331
4204,0.4771633744239807,æ,ES,æ:,ES331
4205,0.48150330781936646,ɑ,ES,æ:,ES331
4209,0.018006080761551857,ʌ,ES,æ:,ES331
4202,0.00424241041764617,oʊ,ES,æ:,ES331
4203,0.0001319693255936727,u,ES,æ:,ES331
4208,0.000590596639085561,ʊ,ES,æ:,ES331
4241,5.382274139265064e-06,i,ES,æ:,ES34
4247,6.61435624351725e-05,ɪ,ES,æ:,ES34
4240,0.003512846538797021,eɪ,ES,æ:,ES34
4246,0.0060430169105529785,ɛ,ES,æ:,ES34
4244,0.6387590765953064,æ,ES,æ:,ES34
4245,0.3050101101398468,ɑ,ES,æ:,ES34
4249,0.0352388396859169,ʌ,ES,æ:,ES34
4242,0.009560911916196346,oʊ,ES,æ:,ES34
4243,0.00029828239348717034,u,ES,æ:,ES34
4248,0.0015054112300276756,ʊ,ES,æ:,ES34
4371,2.2572419311472913e-06,i,ES,æ:,ES58
4377,3.9081791328499094e-05,ɪ,ES,æ:,ES58
4370,0.0016584221739321947,eɪ,ES,æ:,ES58
4376,0.002035816665738821,ɛ,ES,æ:,ES58
4374,0.6085845232009888,æ,ES,æ:,ES58
4375,0.3756502866744995,ɑ,ES,æ:,ES58
4379,0.007705638185143471,ʌ,ES,æ:,ES58
4372,0.003707271534949541,oʊ,ES,æ:,ES58
4373,5.90039198868908e-05,u,ES,æ:,ES58
4378,0.0005576752009801567,ʊ,ES,æ:,ES58
4401,0.00018451109644956887,i,ES,æ:,ES76
4407,0.0034253208432346582,ɪ,ES,æ:,ES76
4400,0.011617675423622131,eɪ,ES,æ:,ES76
4406,0.004591502249240875,ɛ,ES,æ:,ES76
4404,0.9334646463394165,æ,ES,æ:,ES76
4405,0.044977858662605286,ɑ,ES,æ:,ES76
4409,0.00024117465363815427,ʌ,ES,æ:,ES76
4402,0.0014223315520212054,oʊ,ES,æ:,ES76
4403,2.1346470020944253e-05,u,ES,æ:,ES76
4408,5.368980055209249e-05,ʊ,ES,æ:,ES76
4461,0.0002854699268937111,i,ES,æ:,ES97
4467,0.005110261496156454,ɪ,ES,æ:,ES97
4460,0.025514209643006325,eɪ,ES,æ:,ES97
4466,0.003351749386638403,ɛ,ES,æ:,ES97
4464,0.7570169568061829,æ,ES,æ:,ES97
4465,0.18726849555969238,ɑ,ES,æ:,ES97
4469,0.0037031657993793488,ʌ,ES,æ:,ES97
4462,0.01614074781537056,oʊ,ES,æ:,ES97
4463,0.0007096438203006983,u,ES,æ:,ES97
4468,0.0008992778020910919,ʊ,ES,æ:,ES97
3521,0.0047016204334795475,i,ES,ɤ:,ES100
3527,0.06367644667625427,ɪ,ES,ɤ:,ES100
3520,0.02279314585030079,eɪ,ES,ɤ:,ES100
3526,0.006968486122786999,ɛ,ES,ɤ:,ES100
3524,0.0034532698336988688,æ,ES,ɤ:,ES100
3525,0.0037364664021879435,ɑ,ES,ɤ:,ES100
3529,0.16117849946022034,ʌ,ES,ɤ:,ES100
3522,0.07136058807373047,oʊ,ES,ɤ:,ES100
3523,0.42400163412094116,u,ES,ɤ:,ES100
3528,0.23812976479530334,ʊ,ES,ɤ:,ES100
3651,0.0007770195370540023,i,ES,ɤ:,ES148
3657,0.008867503143846989,ɪ,ES,ɤ:,ES148
3650,0.014474175870418549,eɪ,ES,ɤ:,ES148
3656,0.027930080890655518,ɛ,ES,ɤ:,ES148
3654,0.004075681325048208,æ,ES,ɤ:,ES148
3655,0.05408244952559471,ɑ,ES,ɤ:,ES148
3659,0.4297836720943451,ʌ,ES,ɤ:,ES148
3652,0.23096054792404175,oʊ,ES,ɤ:,ES148
3653,0.049163587391376495,u,ES,ɤ:,ES148
3658,0.17988523840904236,ʊ,ES,ɤ:,ES148
3721,0.0021914986427873373,i,ES,ɤ:,ES166
3727,0.22033151984214783,ɪ,ES,ɤ:,ES166
3720,0.04699864238500595,eɪ,ES,ɤ:,ES166
3726,0.021970074623823166,ɛ,ES,ɤ:,ES166
3724,0.001311879139393568,æ,ES,ɤ:,ES166
3725,0.0014024057891219854,ɑ,ES,ɤ:,ES166
3729,0.11259109526872635,ʌ,ES,ɤ:,ES166
3722,0.03359813615679741,oʊ,ES,ɤ:,ES166
3723,0.0429934486746788,u,ES,ɤ:,ES166
3728,0.5166112780570984,ʊ,ES,ɤ:,ES166
3731,2.7600697649177164e-05,i,ES,ɤ:,ES178
3737,0.005184447858482599,ɪ,ES,ɤ:,ES178
3730,0.0015481422888115048,eɪ,ES,ɤ:,ES178
3736,0.0039332155138254166,ɛ,ES,ɤ:,ES178
3734,0.000453919725259766,æ,ES,ɤ:,ES178
3735,0.010398812592029572,ɑ,ES,ɤ:,ES178
3739,0.3191075921058655,ʌ,ES,ɤ:,ES178
3732,0.2876867651939392,oʊ,ES,ɤ:,ES178
3733,0.05246872082352638,u,ES,ɤ:,ES178
3738,0.3191908299922943,ʊ,ES,ɤ:,ES178
3791,0.00024097585992421955,i,ES,ɤ:,ES196
3797,0.01617773063480854,ɪ,ES,ɤ:,ES196
3790,0.006695938762277365,eɪ,ES,ɤ:,ES196
3796,0.005163351073861122,ɛ,ES,ɤ:,ES196
3794,0.0002586119808256626,æ,ES,ɤ:,ES196
3795,0.0019242115085944533,ɑ,ES,ɤ:,ES196
3799,0.20825450122356415,ʌ,ES,ɤ:,ES196
3792,0.11205100268125534,oʊ,ES,ɤ:,ES196
3793,0.14358046650886536,u,ES,ɤ:,ES196
3798,0.5056532025337219,ʊ,ES,ɤ:,ES196
3901,0.00028805877082049847,i,ES,ɤ:,ES226
3907,0.16161024570465088,ɪ,ES,ɤ:,ES226
3900,0.014516515657305717,eɪ,ES,ɤ:,ES226
3906,0.018891744315624237,ɛ,ES,ɤ:,ES226
3904,0.0013392401160672307,æ,ES,ɤ:,ES226
3905,0.00031779069104231894,ɑ,ES,ɤ:,ES226
3909,0.14057038724422455,ʌ,ES,ɤ:,ES226
3902,0.029643123969435692,oʊ,ES,ɤ:,ES226
3903,0.1638808399438858,u,ES,ɤ:,ES226
3908,0.4689421057701111,ʊ,ES,ɤ:,ES226
3971,0.000991613371297717,i,ES,ɤ:,ES25
3977,0.007879156619310379,ɪ,ES,ɤ:,ES25
3970,0.0014022719115018845,eɪ,ES,ɤ:,ES25
3976,0.0005161504377610981,ɛ,ES,ɤ:,ES25
3974,0.0004955682088620961,æ,ES,ɤ:,ES25
3975,0.0024352441541850567,ɑ,ES,ɤ:,ES25
3979,0.024722594767808914,ʌ,ES,ɤ:,ES25
3972,0.19278359413146973,oʊ,ES,ɤ:,ES25
3973,0.639733612537384,u,ES,ɤ:,ES25
3978,0.12904013693332672,ʊ,ES,ɤ:,ES25
3981,3.320938776596449e-05,i,ES,ɤ:,ES250
3987,0.0021088486537337303,ɪ,ES,ɤ:,ES250
3980,0.0019184573320671916,eɪ,ES,ɤ:,ES250
3986,0.00034642982063815,ɛ,ES,ɤ:,ES250
3984,0.00031448539812117815,æ,ES,ɤ:,ES250
3985,0.0025994456373155117,ɑ,ES,ɤ:,ES250
3989,0.08147835731506348,ʌ,ES,ɤ:,ES250
3982,0.15919455885887146,oʊ,ES,ɤ:,ES250
3983,0.39471593499183655,u,ES,ɤ:,ES250
3988,0.3572902977466583,ʊ,ES,ɤ:,ES250
4011,0.00017612232477404177,i,ES,ɤ:,ES268
4017,0.019312182441353798,ɪ,ES,ɤ:,ES268
4010,0.0014913114719092846,eɪ,ES,ɤ:,ES268
4016,0.004589698277413845,ɛ,ES,ɤ:,ES268
4014,0.0004484110977500677,æ,ES,ɤ:,ES268
4015,0.0009857257828116417,ɑ,ES,ɤ:,ES268
4019,0.18273742496967316,ʌ,ES,ɤ:,ES268
4012,0.04393044859170914,oʊ,ES,ɤ:,ES268
4013,0.36637234687805176,u,ES,ɤ:,ES268
4018,0.37995636463165283,ʊ,ES,ɤ:,ES268
4051,0.00026768550742417574,i,ES,ɤ:,ES280
4057,0.008564879186451435,ɪ,ES,ɤ:,ES280
4050,0.0014606446493417025,eɪ,ES,ɤ:,ES280
4056,0.00047521007945761085,ɛ,ES,ɤ:,ES280
4054,0.00011066232400480658,æ,ES,ɤ:,ES280
4055,0.004284506663680077,ɑ,ES,ɤ:,ES280
4059,0.036541808396577835,ʌ,ES,ɤ:,ES280
4052,0.16991519927978516,oʊ,ES,ɤ:,ES280
4053,0.5912199020385742,u,ES,ɤ:,ES280
4058,0.1871594935655594,ʊ,ES,ɤ:,ES280
4061,0.0006055165431462228,i,ES,ɤ:,ES286
4067,0.06631270051002502,ɪ,ES,ɤ:,ES286
4060,0.01022312417626381,eɪ,ES,ɤ:,ES286
4066,0.009854680858552456,ɛ,ES,ɤ:,ES286
4064,0.003463499015197158,æ,ES,ɤ:,ES286
4065,0.003053671680390835,ɑ,ES,ɤ:,ES286
4069,0.2448243498802185,ʌ,ES,ɤ:,ES286
4062,0.020842736586928368,oʊ,ES,ɤ:,ES286
4063,0.2290552854537964,u,ES,ɤ:,ES286
4068,0.4117644131183624,ʊ,ES,ɤ:,ES286
4101,0.0014132627984508872,i,ES,ɤ:,ES292
4107,0.01492714136838913,ɪ,ES,ɤ:,ES292
4100,0.002850244753062725,eɪ,ES,ɤ:,ES292
4106,0.0042937565594911575,ɛ,ES,ɤ:,ES292
4104,0.003987614065408707,æ,ES,ɤ:,ES292
4105,0.0077412426471710205,ɑ,ES,ɤ:,ES292
4109,0.1040777713060379,ʌ,ES,ɤ:,ES292
4102,0.04949280992150307,oʊ,ES,ɤ:,ES292
4103,0.48416075110435486,u,ES,ɤ:,ES292
4108,0.3270554542541504,ʊ,ES,ɤ:,ES292
4281,0.00017483228293713182,i,ES,ɤ:,ES352
4287,0.000452752283308655,ɪ,ES,ɤ:,ES352
4280,0.0001525954285170883,eɪ,ES,ɤ:,ES352
4286,0.00018091066158376634,ɛ,ES,ɤ:,ES352
4284,0.004610576666891575,æ,ES,ɤ:,ES352
4285,0.12080543488264084,ɑ,ES,ɤ:,ES352
4289,0.06266050040721893,ʌ,ES,ɤ:,ES352
4282,0.33073437213897705,oʊ,ES,ɤ:,ES352
4283,0.44987934827804565,u,ES,ɤ:,ES352
4288,0.03034871071577072,ʊ,ES,ɤ:,ES352
4341,1.8597589587443508e-05,i,ES,ɤ:,ES49
4347,0.0011179345892742276,ɪ,ES,ɤ:,ES49
4340,0.00033559006988070905,eɪ,ES,ɤ:,ES49
4346,0.000646913715172559,ɛ,ES,ɤ:,ES49
4344,0.00014735768490936607,æ,ES,ɤ:,ES49
4345,0.00265088421292603,ɑ,ES,ɤ:,ES49
4349,0.11035620421171188,ʌ,ES,ɤ:,ES49
4342,0.16596612334251404,oʊ,ES,ɤ:,ES49
4343,0.5422294735908508,u,ES,ɤ:,ES49
4348,0.17653094232082367,ʊ,ES,ɤ:,ES49
4361,6.902717723278329e-05,i,ES,ɤ:,ES55
4367,0.002180331852287054,ɪ,ES,ɤ:,ES55
4360,0.0013383456971496344,eɪ,ES,ɤ:,ES55
4366,0.0027388676535338163,ɛ,ES,ɤ:,ES55
4364,0.0011235530255362391,æ,ES,ɤ:,ES55
4365,0.022668616846203804,ɑ,ES,ɤ:,ES55
4369,0.27645549178123474,ʌ,ES,ɤ:,ES55
4362,0.15764795243740082,oʊ,ES,ɤ:,ES55
4363,0.46119391918182373,u,ES,ɤ:,ES55
4368,0.07458386570215225,ʊ,ES,ɤ:,ES55
4391,0.00023576059902552515,i,ES,ɤ:,ES73
4397,0.0011007464490830898,ɪ,ES,ɤ:,ES73
4390,0.0005476634250953794,eɪ,ES,ɤ:,ES73
4396,0.00016614110791124403,ɛ,ES,ɤ:,ES73
4394,0.00037452724063768983,æ,ES,ɤ:,ES73
4395,0.0026618142146617174,ɑ,ES,ɤ:,ES73
4399,0.20513513684272766,ʌ,ES,ɤ:,ES73
4392,0.14896132051944733,oʊ,ES,ɤ:,ES73
4393,0.47321054339408875,u,ES,ɤ:,ES73
4398,0.167606383562088,ʊ,ES,ɤ:,ES73
5261,0.9222230315208435,i,FR,i,FR205
5267,0.0704217255115509,ɪ,FR,i,FR205
5260,0.0033531622029840946,eɪ,FR,i,FR205
5266,0.0021644770167768,ɛ,FR,i,FR205
5264,2.673486051207874e-05,æ,FR,i,FR205
5265,8.869679732015356e-06,ɑ,FR,i,FR205
5269,2.0879251678707078e-05,ʌ,FR,i,FR205
5262,3.629963975981809e-05,oʊ,FR,i,FR205
5263,0.0013006685767322779,u,FR,i,FR205
5268,0.0004441391793079674,ʊ,FR,i,FR205
5311,0.5658789277076721,i,FR,i,FR2094
5317,0.40695786476135254,ɪ,FR,i,FR2094
5310,0.0006046122871339321,eɪ,FR,i,FR2094
5316,0.02198089100420475,ɛ,FR,i,FR2094
5314,0.00029013046878390014,æ,FR,i,FR2094
5315,5.170327494852245e-05,ɑ,FR,i,FR2094
5319,0.001052387524396181,ʌ,FR,i,FR2094
5312,3.187677066307515e-05,oʊ,FR,i,FR2094
5313,0.0025213032495230436,u,FR,i,FR2094
5318,0.0006302936817519367,ʊ,FR,i,FR2094
5321,0.6026761531829834,i,FR,i,FR2097
5327,0.34457647800445557,ɪ,FR,i,FR2097
5320,0.0008413695613853633,eɪ,FR,i,FR2097
5326,0.01488538272678852,ɛ,FR,i,FR2097
5324,0.00040167331462725997,æ,FR,i,FR2097
5325,0.00071064627263695,ɑ,FR,i,FR2097
5329,0.004513153340667486,ʌ,FR,i,FR2097
5322,0.00025532886502332985,oʊ,FR,i,FR2097
5323,0.019277671352028847,u,FR,i,FR2097
5328,0.011862135492265224,ʊ,FR,i,FR2097
5421,0.7028931975364685,i,FR,i,FR2293
5427,0.23688672482967377,ɪ,FR,i,FR2293
5420,0.005702245514839888,eɪ,FR,i,FR2293
5426,0.02206181362271309,ɛ,FR,i,FR2293
5424,0.0008768907282501459,æ,FR,i,FR2293
5425,0.00015045904729049653,ɑ,FR,i,FR2293
5429,0.005152394529432058,ʌ,FR,i,FR2293
5422,0.0002600073639769107,oʊ,FR,i,FR2293
5423,0.020299574360251427,u,FR,i,FR2293
5428,0.005716655869036913,ʊ,FR,i,FR2293
5521,0.8238170742988586,i,FR,i,FR2447
5527,0.1494957059621811,ɪ,FR,i,FR2447
5520,0.005845688749104738,eɪ,FR,i,FR2447
5526,0.01818784512579441,ɛ,FR,i,FR2447
5524,0.0015146383084356785,æ,FR,i,FR2447
5525,9.120353206526488e-05,ɑ,FR,i,FR2447
5529,8.933055505622178e-05,ʌ,FR,i,FR2447
5522,0.0001788524677976966,oʊ,FR,i,FR2447
5523,0.0006118550663813949,u,FR,i,FR2447
5528,0.00016773553215898573,ʊ,FR,i,FR2447
5531,0.8549119234085083,i,FR,i,FR2522
5537,0.09685169160366058,ɪ,FR,i,FR2522
5530,0.002015604404732585,eɪ,FR,i,FR2522
5536,0.005223472602665424,ɛ,FR,i,FR2522
5534,0.0002724116784520447,æ,FR,i,FR2522
5535,0.00018807209562510252,ɑ,FR,i,FR2522
5539,0.0013322668382897973,ʌ,FR,i,FR2522
5532,0.0007087674457579851,oʊ,FR,i,FR2522
5533,0.027743134647607803,u,FR,i,FR2522
5538,0.010752484202384949,ʊ,FR,i,FR2522
5711,0.7006934285163879,i,FR,i,FR3064
5717,0.044628094881772995,ɪ,FR,i,FR3064
5710,0.0019396895077079535,eɪ,FR,i,FR3064
5716,0.05246492475271225,ɛ,FR,i,FR3064
5714,0.0013116812333464622,æ,FR,i,FR3064
5715,7.600776734761894e-05,ɑ,FR,i,FR3064
5719,0.015443768352270126,ʌ,FR,i,FR3064
5712,0.0022793253883719444,oʊ,FR,i,FR3064
5713,0.13693702220916748,u,FR,i,FR3064
5718,0.044225964695215225,ʊ,FR,i,FR3064
5791,0.41311848163604736,i,FR,i,FR318
5797,0.47299671173095703,ɪ,FR,i,FR318
5790,0.05214155092835426,eɪ,FR,i,FR318
5796,0.037880897521972656,ɛ,FR,i,FR318
5794,0.0004372183175291866,æ,FR,i,FR318
5795,0.00012155236618127674,ɑ,FR,i,FR318
5799,0.0037230246234685183,ʌ,FR,i,FR318
5792,0.0018396407831460238,oʊ,FR,i,FR318
5793,0.011095065623521805,u,FR,i,FR318
5798,0.006645800080150366,ʊ,FR,i,FR318
5801,0.6403841972351074,i,FR,i,FR3185
5807,0.2871341407299042,ɪ,FR,i,FR3185
5800,0.0008597412379458547,eɪ,FR,i,FR3185
5806,0.04116242751479149,ɛ,FR,i,FR3185
5804,0.0003441110602580011,æ,FR,i,FR3185
5805,4.205994264339097e-05,ɑ,FR,i,FR3185
5809,0.0015931363450363278,ʌ,FR,i,FR3185
5802,0.00025939344777725637,oʊ,FR,i,FR3185
5803,0.018712198361754417,u,FR,i,FR3185
5808,0.009508593939244747,ʊ,FR,i,FR3185
5811,0.45324838161468506,i,FR,i,FR3198
5817,0.4967803359031677,ɪ,FR,i,FR3198
5810,0.0006538516608998179,eɪ,FR,i,FR3198
5816,0.017176948487758636,ɛ,FR,i,FR3198
5814,7.959213689900935e-05,æ,FR,i,FR3198
5815,1.1662797078315634e-05,ɑ,FR,i,FR3198
5819,0.0009561031474731863,ʌ,FR,i,FR3198
5812,9.115829016081989e-05,oʊ,FR,i,FR3198
5813,0.012984393164515495,u,FR,i,FR3198
5818,0.018017539754509926,ʊ,FR,i,FR3198
6111,0.35592401027679443,i,FR,i,FR3827
6117,0.4195401072502136,ɪ,FR,i,FR3827
6110,0.00037413317477330565,eɪ,FR,i,FR3827
6116,0.01161109283566475,ɛ,FR,i,FR3827
6114,0.0008659433224238455,æ,FR,i,FR3827
6115,0.0008031436009332538,ɑ,FR,i,FR3827
6119,0.0043584140948951244,ʌ,FR,i,FR3827
6112,0.0005325243691913784,oʊ,FR,i,FR3827
6113,0.1361861675977707,u,FR,i,FR3827
6118,0.06980445981025696,ʊ,FR,i,FR3827
6141,0.2910645008087158,i,FR,i,FR3870
6147,0.6656829118728638,ɪ,FR,i,FR3870
6140,0.0014174970565363765,eɪ,FR,i,FR3870
6146,0.00984540581703186,ɛ,FR,i,FR3870
6144,0.000590929645113647,æ,FR,i,FR3870
6145,0.0003900134179275483,ɑ,FR,i,FR3870
6149,0.001678233384154737,ʌ,FR,i,FR3870
6142,0.00016496451280545443,oʊ,FR,i,FR3870
6143,0.01515896525233984,u,FR,i,FR3870
6148,0.014006691053509712,ʊ,FR,i,FR3870
6151,0.8062251806259155,i,FR,i,FR3888
6157,0.169464111328125,ɪ,FR,i,FR3888
6150,0.00338970054872334,eɪ,FR,i,FR3888
6156,0.010407957248389721,ɛ,FR,i,FR3888
6154,0.00026987664750777185,æ,FR,i,FR3888
6155,1.5165215700108092e-05,ɑ,FR,i,FR3888
6159,0.000510738929733634,ʌ,FR,i,FR3888
6152,5.592232628259808e-05,oʊ,FR,i,FR3888
6153,0.008574261330068111,u,FR,i,FR3888
6158,0.001087116077542305,ʊ,FR,i,FR3888
6401,0.12158150225877762,i,FR,i,FR4402
6407,0.8110828995704651,ɪ,FR,i,FR4402
6400,0.0033010225743055344,eɪ,FR,i,FR4402
6406,0.04721226170659065,ɛ,FR,i,FR4402
6404,0.0004278999986127019,æ,FR,i,FR4402
6405,2.0541892808978446e-05,ɑ,FR,i,FR4402
6409,0.004711432382464409,ʌ,FR,i,FR4402
6402,0.00022860727040097117,oʊ,FR,i,FR4402
6403,0.006950055714696646,u,FR,i,FR4402
6408,0.004483693279325962,ʊ,FR,i,FR4402
6621,0.5788368582725525,i,FR,i,FR777
6627,0.375087708234787,ɪ,FR,i,FR777
6620,0.00311064044944942,eɪ,FR,i,FR777
6626,0.03890266641974449,ɛ,FR,i,FR777
6624,0.0003322558768559247,æ,FR,i,FR777
6625,5.927305210207123e-06,ɑ,FR,i,FR777
6629,0.0006127022788859904,ʌ,FR,i,FR777
6622,3.844618549919687e-05,oʊ,FR,i,FR777
6623,0.0022615958005189896,u,FR,i,FR777
6628,0.0008112745126709342,ʊ,FR,i,FR777
6631,0.3642570674419403,i,FR,i,FR780
6637,0.4233185946941376,ɪ,FR,i,FR780
6630,0.002395393094047904,eɪ,FR,i,FR780
6636,0.1631142795085907,ɛ,FR,i,FR780
6634,0.0008147692424245179,æ,FR,i,FR780
6635,8.135948155540973e-05,ɑ,FR,i,FR780
6639,0.00600074278190732,ʌ,FR,i,FR780
6632,0.000381817837478593,oʊ,FR,i,FR780
6633,0.02152157388627529,u,FR,i,FR780
6638,0.018114453181624413,ʊ,FR,i,FR780
4821,0.003987615928053856,i,FR,y,FR1261
4827,0.6508514881134033,ɪ,FR,y,FR1261
4820,0.003002382814884186,eɪ,FR,y,FR1261
4826,0.04003377631306648,ɛ,FR,y,FR1261
4824,0.00043667477439157665,æ,FR,y,FR1261
4825,9.770893666427583e-05,ɑ,FR,y,FR1261
4829,0.016965072602033615,ʌ,FR,y,FR1261
4822,0.0017386204563081264,oʊ,FR,y,FR1261
4823,0.1751883625984192,u,FR,y,FR1261
4828,0.10769832134246826,ʊ,FR,y,FR1261
4831,0.0037366338074207306,i,FR,y,FR1286
4837,0.902173638343811,ɪ,FR,y,FR1286
4830,0.001014246605336666,eɪ,FR,y,FR1286
4836,0.014830347150564194,ɛ,FR,y,FR1286
4834,0.00018371966143604368,æ,FR,y,FR1286
4835,2.2883379642735235e-05,ɑ,FR,y,FR1286
4839,0.0017146691679954529,ʌ,FR,y,FR1286
4832,0.00015319991507567465,oʊ,FR,y,FR1286
4833,0.03253575786948204,u,FR,y,FR1286
4838,0.043634917587041855,ʊ,FR,y,FR1286
5201,0.25674134492874146,i,FR,y,FR1942
5207,0.38398927450180054,ɪ,FR,y,FR1942
5200,0.0010583981638774276,eɪ,FR,y,FR1942
5206,0.022166982293128967,ɛ,FR,y,FR1942
5204,0.00033258399344049394,æ,FR,y,FR1942
5205,0.00014191915397532284,ɑ,FR,y,FR1942
5209,0.022246548905968666,ʌ,FR,y,FR1942
5202,0.0005807361449114978,oʊ,FR,y,FR1942
5203,0.22969233989715576,u,FR,y,FR1942
5208,0.0830499455332756,ʊ,FR,y,FR1942
5331,0.03583461791276932,i,FR,y,FR2100
5337,0.44239741563796997,ɪ,FR,y,FR2100
5330,7.940213254187256e-05,eɪ,FR,y,FR2100
5336,0.019102511927485466,ɛ,FR,y,FR2100
5334,8.588873606640846e-05,æ,FR,y,FR2100
5335,0.0003170958370901644,ɑ,FR,y,FR2100
5339,0.015180879272520542,ʌ,FR,y,FR2100
5332,0.00041462809895165265,oʊ,FR,y,FR2100
5333,0.2817348539829254,u,FR,y,FR2100
5338,0.20485273003578186,ʊ,FR,y,FR2100
5341,0.00531271705403924,i,FR,y,FR2113
5347,0.30052199959754944,ɪ,FR,y,FR2113
5340,0.00015329630696214736,eɪ,FR,y,FR2113
5346,0.0061641414649784565,ɛ,FR,y,FR2113
5344,0.00019938313926104456,æ,FR,y,FR2113
5345,0.00032233985257335007,ɑ,FR,y,FR2113
5349,0.03235149383544922,ʌ,FR,y,FR2113
5342,0.00033124227775260806,oʊ,FR,y,FR2113
5343,0.30438268184661865,u,FR,y,FR2113
5348,0.3502607047557831,ʊ,FR,y,FR2113
5431,0.07101897150278091,i,FR,y,FR2299
5437,0.37897080183029175,ɪ,FR,y,FR2299
5430,0.004492846317589283,eɪ,FR,y,FR2299
5436,0.06669068336486816,ɛ,FR,y,FR2299
5434,0.0007547763525508344,æ,FR,y,FR2299
5435,0.00010093413584399968,ɑ,FR,y,FR2299
5439,0.18173834681510925,ʌ,FR,y,FR2299
5432,0.002726807724684477,oʊ,FR,y,FR2299
5433,0.22019192576408386,u,FR,y,FR2299
5438,0.07331389933824539,ʊ,FR,y,FR2299
5481,0.9327507615089417,i,FR,y,FR2353
5487,0.05422566086053848,ɪ,FR,y,FR2353
5480,0.0004377655277494341,eɪ,FR,y,FR2353
5486,0.0021623719949275255,ɛ,FR,y,FR2353
5484,0.00010246294550597668,æ,FR,y,FR2353
5485,1.1322792488499545e-05,ɑ,FR,y,FR2353
5489,9.139370376942679e-05,ʌ,FR,y,FR2353
5482,6.963391206227243e-05,oʊ,FR,y,FR2353
5483,0.008938277140259743,u,FR,y,FR2353
5488,0.0012104690540581942,ʊ,FR,y,FR2353
5491,0.2605888545513153,i,FR,y,FR2356
5497,0.27907949686050415,ɪ,FR,y,FR2356
5490,0.004759827628731728,eɪ,FR,y,FR2356
5496,0.009520567953586578,ɛ,FR,y,FR2356
5494,6.237889465410262e-05,æ,FR,y,FR2356
5495,2.7249607228441164e-05,ɑ,FR,y,FR2356
5499,0.0014060888206586242,ʌ,FR,y,FR2356
5492,0.0007621528930030763,oʊ,FR,y,FR2356
5493,0.2235117405653,u,FR,y,FR2356
5498,0.22028161585330963,ʊ,FR,y,FR2356
5721,0.024163952097296715,i,FR,y,FR3073
5727,0.02419775165617466,ɪ,FR,y,FR3073
5720,0.0004736058763228357,eɪ,FR,y,FR3073
5726,0.00367546989582479,ɛ,FR,y,FR3073
5724,0.00015518057625740767,æ,FR,y,FR3073
5725,1.4470372661889996e-05,ɑ,FR,y,FR3073
5729,0.02094319649040699,ʌ,FR,y,FR3073
5722,0.0005098244291730225,oʊ,FR,y,FR3073
5723,0.8096444606781006,u,FR,y,FR3073
5728,0.11622220277786255,ʊ,FR,y,FR3073
5731,0.14418146014213562,i,FR,y,FR3086
5737,0.07680569589138031,ɪ,FR,y,FR3086
5730,0.0004255211097188294,eɪ,FR,y,FR3086
5736,0.009867043234407902,ɛ,FR,y,FR3086
5734,0.0002671524416655302,æ,FR,y,FR3086
5735,6.124447827460244e-05,ɑ,FR,y,FR3086
