,probabilities,classification,language,vowel,file
5600,0.02928350120782852,eɪ,FR,a,FR2718
5606,0.07059822976589203,ɛ,FR,a,FR2718
5604,0.19082874059677124,æ,FR,a,FR2718
5605,0.23315636813640594,ɑ,FR,a,FR2718
5609,0.15658585727214813,ʌ,FR,a,FR2718
5602,0.08658059686422348,oʊ,FR,a,FR2718
5603,0.06590800732374191,u,FR,a,FR2718
5608,0.09534649550914764,ʊ,FR,a,FR2718
5641,0.0034903292544186115,i,FR,a,FR289
5647,0.10382039844989777,ɪ,FR,a,FR289
5640,0.07039668411016464,eɪ,FR,a,FR289
5646,0.148296520113945,ɛ,FR,a,FR289
5644,0.12006714195013046,æ,FR,a,FR289
5645,0.13959413766860962,ɑ,FR,a,FR289
5649,0.16262385249137878,ʌ,FR,a,FR289
5642,0.0762079656124115,oʊ,FR,a,FR289
5643,0.0693880096077919,u,FR,a,FR289
5648,0.1061149388551712,ʊ,FR,a,FR289
5651,0.009564670734107494,i,FR,a,FR291
5657,0.14792297780513763,ɪ,FR,a,FR291
5650,0.08021339774131775,eɪ,FR,a,FR291
5656,0.15686799585819244,ɛ,FR,a,FR291
5654,0.05547267943620682,æ,FR,a,FR291
5655,0.08090297877788544,ɑ,FR,a,FR291
5659,0.1557905673980713,ʌ,FR,a,FR291
5652,0.07228580862283707,oʊ,FR,a,FR291
5653,0.10627039521932602,u,FR,a,FR291
5658,0.1347084641456604,ʊ,FR,a,FR291
5701,0.021093616262078285,i,FR,a,FR3056
5707,0.1094369888305664,ɪ,FR,a,FR3056
5700,0.040478214621543884,eɪ,FR,a,FR3056
5706,0.06972452253103256,ɛ,FR,a,FR3056
5704,0.014117833226919174,æ,FR,a,FR3056
5705,0.05273572728037834,ɑ,FR,a,FR3056
5709,0.13301104307174683,ʌ,FR,a,FR3056
5702,0.11387275904417038,oʊ,FR,a,FR3056
5703,0.23151908814907074,u,FR,a,FR3056
5708,0.21401017904281616,ʊ,FR,a,FR3056
5761,0.0038566994480788708,i,FR,a,FR3147
5767,0.06584630161523819,ɪ,FR,a,FR3147
5760,0.050810202956199646,eɪ,FR,a,FR3147
5766,0.09134097397327423,ɛ,FR,a,FR3147
5764,0.10934718698263168,æ,FR,a,FR3147
5765,0.18195746839046478,ɑ,FR,a,FR3147
5769,0.15648190677165985,ʌ,FR,a,FR3147
5762,0.12565743923187256,oʊ,FR,a,FR3147
5763,0.08794838935136795,u,FR,a,FR3147
5768,0.12675346434116364,ʊ,FR,a,FR3147
6001,0.0030288384296000004,i,FR,a,FR3593
6007,0.09801126271486282,ɪ,FR,a,FR3593
6000,0.0756244957447052,eɪ,FR,a,FR3593
6006,0.17621038854122162,ɛ,FR,a,FR3593
6004,0.19863125681877136,æ,FR,a,FR3593
6005,0.12042537331581116,ɑ,FR,a,FR3593
6009,0.14020642638206482,ʌ,FR,a,FR3593
6002,0.04864628240466118,oʊ,FR,a,FR3593
6003,0.055420711636543274,u,FR,a,FR3593
6008,0.08379493653774261,ʊ,FR,a,FR3593
6121,0.020195255056023598,i,FR,a,FR3836
6127,0.1055944412946701,ɪ,FR,a,FR3836
6120,0.06024078652262688,eɪ,FR,a,FR3836
6126,0.1267661154270172,ɛ,FR,a,FR3836
6124,0.16453973948955536,æ,FR,a,FR3836
6125,0.10521385818719864,ɑ,FR,a,FR3836
6129,0.1355341076850891,ʌ,FR,a,FR3836
6122,0.05925905331969261,oʊ,FR,a,FR3836
6123,0.10523928701877594,u,FR,a,FR3836
6128,0.11741726845502853,ʊ,FR,a,FR3836
6261,0.055878687649965286,i,FR,a,FR4161
6267,0.14975838363170624,ɪ,FR,a,FR4161
6260,0.05338987708091736,eɪ,FR,a,FR4161
6266,0.11726447194814682,ɛ,FR,a,FR4161
6264,0.10207056999206543,æ,FR,a,FR4161
6265,0.0803544670343399,ɑ,FR,a,FR4161
6269,0.13704778254032135,ʌ,FR,a,FR4161
6262,0.0521387904882431,oʊ,FR,a,FR4161
6263,0.12628228962421417,u,FR,a,FR4161
6268,0.12581473588943481,ʊ,FR,a,FR4161
6271,0.003621901385486126,i,FR,a,FR4162
6277,0.05541757121682167,ɪ,FR,a,FR4162
6270,0.03275670111179352,eɪ,FR,a,FR4162
6276,0.06830302625894547,ɛ,FR,a,FR4162
6274,0.1934705525636673,æ,FR,a,FR4162
6275,0.26928526163101196,ɑ,FR,a,FR4162
6279,0.14845378696918488,ʌ,FR,a,FR4162
6272,0.09819366782903671,oʊ,FR,a,FR4162
6273,0.049132827669382095,u,FR,a,FR4162
6278,0.08136465400457382,ʊ,FR,a,FR4162
6281,0.0036879878025501966,i,FR,a,FR4164
6287,0.05534706637263298,ɪ,FR,a,FR4164
6280,0.03680309280753136,eɪ,FR,a,FR4164
6286,0.0776435136795044,ɛ,FR,a,FR4164
6284,0.21879719197750092,æ,FR,a,FR4164
6285,0.2350185364484787,ɑ,FR,a,FR4164
6289,0.1427341252565384,ʌ,FR,a,FR4164
6282,0.0890038013458252,oʊ,FR,a,FR4164
6283,0.0551789216697216,u,FR,a,FR4164
6288,0.08578575402498245,ʊ,FR,a,FR4164
6411,0.0021141364704817533,i,FR,a,FR4419
6417,0.04058806970715523,ɪ,FR,a,FR4419
6410,0.027617666870355606,eɪ,FR,a,FR4419
6416,0.05662895739078522,ɛ,FR,a,FR4419
6414,0.21468912065029144,æ,FR,a,FR4419
6415,0.30727770924568176,ɑ,FR,a,FR4419
6419,0.13651946187019348,ʌ,FR,a,FR4419
6412,0.1026085689663887,oʊ,FR,a,FR4419
6413,0.040501825511455536,u,FR,a,FR4419
6418,0.07145458459854126,ʊ,FR,a,FR4419
6711,0.009246598929166794,i,FR,a,FR876
6717,0.07570230215787888,ɪ,FR,a,FR876
6710,0.03231355547904968,eɪ,FR,a,FR876
6716,0.0612216591835022,ɛ,FR,a,FR876
6714,0.044427432119846344,æ,FR,a,FR876
6715,0.13582785427570343,ɑ,FR,a,FR876
6719,0.16070732474327087,ʌ,FR,a,FR876
6712,0.14848823845386505,oʊ,FR,a,FR876
6713,0.15410511195659637,u,FR,a,FR876
6718,0.17795979976654053,ʊ,FR,a,FR876
6721,0.020402900874614716,i,FR,a,FR878
6727,0.07758639007806778,ɪ,FR,a,FR878
6720,0.02205277793109417,eɪ,FR,a,FR878
6726,0.03742126002907753,ɛ,FR,a,FR878
6724,0.007442017551511526,æ,FR,a,FR878
6725,0.05144823342561722,ɑ,FR,a,FR878
6729,0.12115205824375153,ʌ,FR,a,FR878
6722,0.14798030257225037,oʊ,FR,a,FR878
6723,0.27768296003341675,u,FR,a,FR878
6728,0.23683108389377594,ʊ,FR,a,FR878
4721,0.027910266071558,i,FR,ɑ̃,FR1012
4727,0.03377877175807953,ɪ,FR,ɑ̃,FR1012
4720,0.0035846333485096693,eɪ,FR,ɑ̃,FR1012
4726,0.00642021931707859,ɛ,FR,ɑ̃,FR1012
4724,0.001453250995837152,æ,FR,ɑ̃,FR1012
4725,0.04492078721523285,ɑ,FR,ɑ̃,FR1012
4729,0.08616141974925995,ʌ,FR,ɑ̃,FR1012
4722,0.21311065554618835,oʊ,FR,ɑ̃,FR1012
4723,0.34362927079200745,u,FR,ɑ̃,FR1012
4728,0.239030659198761,ʊ,FR,ɑ̃,FR1012
4761,3.80929559469223e-05,i,FR,ɑ̃,FR1155
4767,0.005122044123709202,ɪ,FR,ɑ̃,FR1155
4760,0.007140434347093105,eɪ,FR,ɑ̃,FR1155
4766,0.014133417047560215,ɛ,FR,ɑ̃,FR1155
4764,0.25506526231765747,æ,FR,ɑ̃,FR1155
4765,0.5333127975463867,ɑ,FR,ɑ̃,FR1155
4769,0.06460298597812653,ʌ,FR,ɑ̃,FR1155
4762,0.09244677424430847,oʊ,FR,ɑ̃,FR1155
4763,0.0071485904045403,u,FR,ɑ̃,FR1155
4768,0.02098962664604187,ʊ,FR,ɑ̃,FR1155
5061,0.004154148977249861,i,FR,ɑ̃,FR1789
5067,0.031092636287212372,ɪ,FR,ɑ̃,FR1789
5060,0.015534413047134876,eɪ,FR,ɑ̃,FR1789
5066,0.032885875552892685,ɛ,FR,ɑ̃,FR1789
5064,0.20177200436592102,æ,FR,ɑ̃,FR1789
5065,0.3370114862918854,ɑ,FR,ɑ̃,FR1789
5069,0.1272123008966446,ʌ,FR,ɑ̃,FR1789
5062,0.11867872625589371,oʊ,FR,ɑ̃,FR1789
5063,0.05245786905288696,u,FR,ɑ̃,FR1789
5068,0.07920056581497192,ʊ,FR,ɑ̃,FR1789
5111,0.00594194233417511,i,FR,ɑ̃,FR1857
5117,0.06155658885836601,ɪ,FR,ɑ̃,FR1857
5110,0.02955215610563755,eɪ,FR,ɑ̃,FR1857
5116,0.060831181704998016,ɛ,FR,ɑ̃,FR1857
5114,0.16299371421337128,æ,FR,ɑ̃,FR1857
5115,0.2774783968925476,ɑ,FR,ɑ̃,FR1857
5119,0.15514075756072998,ʌ,FR,ɑ̃,FR1857
5112,0.10686830431222916,oʊ,FR,ɑ̃,FR1857
5113,0.0535731203854084,u,FR,ɑ̃,FR1857
5118,0.08606387674808502,ʊ,FR,ɑ̃,FR1857
5121,0.001376352272927761,i,FR,ɑ̃,FR1860
5127,0.03484279289841652,ɪ,FR,ɑ̃,FR1860
5120,0.021603453904390335,eɪ,FR,ɑ̃,FR1860
5126,0.048523422330617905,ɛ,FR,ɑ̃,FR1860
5124,0.17528969049453735,æ,FR,ɑ̃,FR1860
5125,0.3056589663028717,ɑ,FR,ɑ̃,FR1860
5129,0.14404582977294922,ʌ,FR,ɑ̃,FR1860
5122,0.12215965241193771,oʊ,FR,ɑ̃,FR1860
5123,0.05578899383544922,u,FR,ɑ̃,FR1860
5128,0.09071081131696701,ʊ,FR,ɑ̃,FR1860
5461,0.0009725879062898457,i,FR,ɑ̃,FR2347
5467,0.029387420043349266,ɪ,FR,ɑ̃,FR2347
5460,0.03453446179628372,eɪ,FR,ɑ̃,FR2347
5466,0.05313707888126373,ɛ,FR,ɑ̃,FR2347
5464,0.10944419354200363,æ,FR,ɑ̃,FR2347
5465,0.28031083941459656,ɑ,FR,ɑ̃,FR2347
5469,0.1357496827840805,ʌ,FR,ɑ̃,FR2347
5462,0.19142214953899384,oʊ,FR,ɑ̃,FR2347
5463,0.060437362641096115,u,FR,ɑ̃,FR2347
5468,0.10460416972637177,ʊ,FR,ɑ̃,FR2347
6021,0.16915225982666016,i,FR,ɑ̃,FR3642
6027,0.21796821057796478,ɪ,FR,ɑ̃,FR3642
6020,0.037038274109363556,eɪ,FR,ɑ̃,FR3642
6026,0.11383113265037537,ɛ,FR,ɑ̃,FR3642
6024,0.04450435936450958,æ,FR,ɑ̃,FR3642
6025,0.021043427288532257,ɑ,FR,ɑ̃,FR3642
6029,0.09139055758714676,ʌ,FR,ɑ̃,FR3642
6022,0.016986513510346413,oʊ,FR,ɑ̃,FR3642
6023,0.1729009598493576,u,FR,ɑ̃,FR3642
6028,0.11518429964780807,ʊ,FR,ɑ̃,FR3642
6091,0.04276152700185776,i,FR,ɑ̃,FR3795
6097,0.09498715400695801,ɪ,FR,ɑ̃,FR3795
6090,0.01553435530513525,eɪ,FR,ɑ̃,FR3795
6096,0.05029740929603577,ɛ,FR,ɑ̃,FR3795
6094,0.12881982326507568,æ,FR,ɑ̃,FR3795
6095,0.1417533904314041,ɑ,FR,ɑ̃,FR3795
6099,0.15642695128917694,ʌ,FR,ɑ̃,FR3795
6092,0.06547483801841736,oʊ,FR,ɑ̃,FR3795
6093,0.15980224311351776,u,FR,ɑ̃,FR3795
6098,0.14414231479167938,ʊ,FR,ɑ̃,FR3795
6101,0.0017079906538128853,i,FR,ɑ̃,FR3813
6107,0.049098409712314606,ɪ,FR,ɑ̃,FR3813
6100,0.03985035791993141,eɪ,FR,ɑ̃,FR3813
6106,0.09137657284736633,ɛ,FR,ɑ̃,FR3813
6104,0.27045467495918274,æ,FR,ɑ̃,FR3813
6105,0.21382956206798553,ɑ,FR,ɑ̃,FR3813
6109,0.13399052619934082,ʌ,FR,ɑ̃,FR3813
6102,0.07249871641397476,oʊ,FR,ɑ̃,FR3813
6103,0.04884830117225647,u,FR,ɑ̃,FR3813
6108,0.0783449336886406,ʊ,FR,ɑ̃,FR3813
6361,0.00047268462367355824,i,FR,ɑ̃,FR4274
6367,0.012716587632894516,ɪ,FR,ɑ̃,FR4274
6360,0.00704902783036232,eɪ,FR,ɑ̃,FR4274
6366,0.014559142291545868,ɛ,FR,ɑ̃,FR4274
6364,0.09858670830726624,æ,FR,ɑ̃,FR4274
6365,0.4568693935871124,ɑ,FR,ɑ̃,FR4274
6369,0.11185692250728607,ʌ,FR,ɑ̃,FR4274
6362,0.19154135882854462,oʊ,FR,ɑ̃,FR4274
6363,0.03736158087849617,u,FR,ɑ̃,FR4274
6368,0.06898665428161621,ʊ,FR,ɑ̃,FR4274
6441,0.002257164102047682,i,FR,ɑ̃,FR4487
6447,0.02237507700920105,ɪ,FR,ɑ̃,FR4487
6440,0.00740462401881814,eɪ,FR,ɑ̃,FR4487
6446,0.014525768347084522,ɛ,FR,ɑ̃,FR4487
6444,0.03171199932694435,æ,FR,ɑ̃,FR4487
6445,0.2752175033092499,ɑ,FR,ɑ̃,FR4487
6449,0.13408467173576355,ʌ,FR,ɑ̃,FR4487
6442,0.2660674452781677,oʊ,FR,ɑ̃,FR4487
6443,0.10604440420866013,u,FR,ɑ̃,FR4487
6448,0.14031144976615906,ʊ,FR,ɑ̃,FR4487
6451,0.015941336750984192,i,FR,ɑ̃,FR453
6457,0.05104125291109085,ɪ,FR,ɑ̃,FR453
6450,0.01281051803380251,eɪ,FR,ɑ̃,FR453
6456,0.020887387916445732,ɛ,FR,ɑ̃,FR453
6454,0.0073585910722613335,æ,FR,ɑ̃,FR453
6455,0.08463434129953384,ɑ,FR,ɑ̃,FR453
6459,0.12363635003566742,ʌ,FR,ɑ̃,FR453
6452,0.22101791203022003,oʊ,FR,ɑ̃,FR453
6453,0.23970821499824524,u,FR,ɑ̃,FR453
6458,0.2229640930891037,ʊ,FR,ɑ̃,FR453
6481,0.019653189927339554,i,FR,ɑ̃,FR456
6487,0.05019489303231239,ɪ,FR,ɑ̃,FR456
6480,0.010803782381117344,eɪ,FR,ɑ̃,FR456
6486,0.015808574855327606,ɛ,FR,ɑ̃,FR456
6484,0.002463996410369873,æ,FR,ɑ̃,FR456
6485,0.05003729835152626,ɑ,FR,ɑ̃,FR456
6489,0.10332030057907104,ʌ,FR,ɑ̃,FR456
6482,0.22433841228485107,oʊ,FR,ɑ̃,FR456
6483,0.28405237197875977,u,FR,ɑ̃,FR456
6488,0.23932711780071259,ʊ,FR,ɑ̃,FR456
6491,0.006834553554654121,i,FR,ɑ̃,FR469
6497,0.04308409243822098,ɪ,FR,ɑ̃,FR469
6490,0.016240647062659264,eɪ,FR,ɑ̃,FR469
6496,0.026211468502879143,ɛ,FR,ɑ̃,FR469
6494,0.017005614936351776,æ,FR,ɑ̃,FR469
6495,0.1423841118812561,ɑ,FR,ɑ̃,FR469
6499,0.13851435482501984,ʌ,FR,ɑ̃,FR469
6492,0.247703418135643,oʊ,FR,ɑ̃,FR469
6493,0.16968229413032532,u,FR,ɑ̃,FR469
6498,0.1923394501209259,ʊ,FR,ɑ̃,FR469
6671,0.04295514523983002,i,FR,ɑ̃,FR834
6677,0.12524312734603882,ɪ,FR,ɑ̃,FR834
6670,0.03136666491627693,eɪ,FR,ɑ̃,FR834
6676,0.05740394443273544,ɛ,FR,ɑ̃,FR834
6674,0.007965116761624813,æ,FR,ɑ̃,FR834
6675,0.03364766761660576,ɑ,FR,ɑ̃,FR834
6679,0.1163572445511818,ʌ,FR,ɑ̃,FR834
6672,0.08931812644004822,oʊ,FR,ɑ̃,FR834
6673,0.277164489030838,u,FR,ɑ̃,FR834
6678,0.21857850253582,ʊ,FR,ɑ̃,FR834
6771,0.011504163965582848,i,FR,ɑ̃,FR994
6777,0.054851509630680084,ɪ,FR,ɑ̃,FR994
6770,0.012063843198120594,eɪ,FR,ɑ̃,FR994
6776,0.01721823960542679,ɛ,FR,ɑ̃,FR994
6774,0.001774401986040175,æ,FR,ɑ̃,FR994
6775,0.05070082098245621,ɑ,FR,ɑ̃,FR994
6779,0.11146098375320435,ʌ,FR,ɑ̃,FR994
6772,0.24912625551223755,oʊ,FR,ɑ̃,FR994
6773,0.2531817853450775,u,FR,ɑ̃,FR994
6778,0.2381180077791214,ʊ,FR,ɑ̃,FR994
4501,0.009462225250899792,i,FR,o,FR-participant3_sok
4507,0.04335254430770874,ɪ,FR,o,FR-participant3_sok
4500,0.011358337476849556,eɪ,FR,o,FR-participant3_sok
4506,0.017431460320949554,ɛ,FR,o,FR-participant3_sok
4504,0.004532599821686745,æ,FR,o,FR-participant3_sok
4505,0.07935764640569687,ɑ,FR,o,FR-participant3_sok
4509,0.11800314486026764,ʌ,FR,o,FR-participant3_sok
4502,0.2583904564380646,oʊ,FR,o,FR-participant3_sok
4503,0.23253168165683746,u,FR,o,FR-participant3_sok
4508,0.22558002173900604,ʊ,FR,o,FR-participant3_sok
4561,0.029520198702812195,i,FR,o,FR-participant5_kos
4567,0.08291292935609818,ɪ,FR,o,FR-participant5_kos
4560,0.01741337962448597,eɪ,FR,o,FR-participant5_kos
4566,0.028879771009087563,ɛ,FR,o,FR-participant5_kos
4564,0.001782831153832376,æ,FR,o,FR-participant5_kos
4565,0.018983203917741776,ɑ,FR,o,FR-participant5_kos
4569,0.08788425475358963,ʌ,FR,o,FR-participant5_kos
4562,0.10797380656003952,oʊ,FR,o,FR-participant5_kos
4563,0.37132880091667175,u,FR,o,FR-participant5_kos
4568,0.2533208131790161,ʊ,FR,o,FR-participant5_kos
4661,0.12508636713027954,i,FR,o,FR-participant7_toʃ
4667,0.08442164212465286,ɪ,FR,o,FR-participant7_toʃ
4660,0.011393317952752113,eɪ,FR,o,FR-participant7_toʃ
4666,0.019372912123799324,ɛ,FR,o,FR-participant7_toʃ
4664,0.001791892689652741,æ,FR,o,FR-participant7_toʃ
4665,0.01692679151892662,ɑ,FR,o,FR-participant7_toʃ
4669,0.07417117804288864,ʌ,FR,o,FR-participant7_toʃ
4662,0.08433766663074493,oʊ,FR,o,FR-participant7_toʃ
4663,0.3663575351238251,u,FR,o,FR-participant7_toʃ
4668,0.21614065766334534,ʊ,FR,o,FR-participant7_toʃ
4701,0.06343359500169754,i,FR,o,FR-participant8_tot
4707,0.059748999774456024,ɪ,FR,o,FR-participant8_tot
4700,0.008575741201639175,eɪ,FR,o,FR-participant8_tot
4706,0.013280854560434818,ɛ,FR,o,FR-participant8_tot
4704,0.0012754166964441538,æ,FR,o,FR-participant8_tot
4705,0.023103885352611542,ɑ,FR,o,FR-participant8_tot
4709,0.07855729013681412,ʌ,FR,o,FR-participant8_tot
4702,0.13907992839813232,oʊ,FR,o,FR-participant8_tot
4703,0.37329936027526855,u,FR,o,FR-participant8_tot
4708,0.23964495956897736,ʊ,FR,o,FR-participant8_tot
4841,0.026334917172789574,i,FR,o,FR1293
4847,0.035268981009721756,ɪ,FR,o,FR1293
4840,0.003685304196551442,eɪ,FR,o,FR1293
4846,0.006408014800399542,ɛ,FR,o,FR1293
4844,0.001055893604643643,æ,FR,o,FR1293
4845,0.03854789584875107,ɑ,FR,o,FR1293
4849,0.08377791196107864,ʌ,FR,o,FR1293
4842,0.21234111487865448,oʊ,FR,o,FR1293
4843,0.34986841678619385,u,FR,o,FR1293
4848,0.24271160364151,ʊ,FR,o,FR1293
5001,0.040446583181619644,i,FR,o,FR1641
5007,0.04964374378323555,ɪ,FR,o,FR1641
5000,0.005811218172311783,eɪ,FR,o,FR1641
5006,0.009101585485041142,ɛ,FR,o,FR1641
5004,0.0008050046162679791,æ,FR,o,FR1641
5005,0.026894820854067802,ɑ,FR,o,FR1641
5009,0.08124196529388428,ʌ,FR,o,FR1641
5002,0.18054988980293274,oʊ,FR,o,FR1641
5003,0.3603571653366089,u,FR,o,FR1641
5008,0.24514810740947723,ʊ,FR,o,FR1641
5011,0.040032606571912766,i,FR,o,FR1644
5017,0.04292978718876839,ɪ,FR,o,FR1644
5010,0.00447922432795167,eɪ,FR,o,FR1644
5016,0.007227677386254072,ɛ,FR,o,FR1644
5014,0.0006895267288200557,æ,FR,o,FR1644
5015,0.02580116130411625,ɑ,FR,o,FR1644
5019,0.0761445164680481,ʌ,FR,o,FR1644
5012,0.18146736919879913,oʊ,FR,o,FR1644
5013,0.37628382444381714,u,FR,o,FR1644
5018,0.24494436383247375,ʊ,FR,o,FR1644
5141,0.006729396991431713,i,FR,o,FR1888
5147,0.060724735260009766,ɪ,FR,o,FR1888
5140,0.027290141209959984,eɪ,FR,o,FR1888
5146,0.04671992361545563,ɛ,FR,o,FR1888
5144,0.044213976711034775,æ,FR,o,FR1888
5145,0.19725173711776733,ɑ,FR,o,FR1888
5149,0.16297169029712677,ʌ,FR,o,FR1888
5142,0.1923569291830063,oʊ,FR,o,FR1888
5143,0.1110401526093483,u,FR,o,FR1888
5148,0.15070132911205292,ʊ,FR,o,FR1888
5151,0.04272858798503876,i,FR,o,FR1891
5157,0.1213572546839714,ɪ,FR,o,FR1891
5150,0.027858693152666092,eɪ,FR,o,FR1891
5156,0.07867458462715149,ɛ,FR,o,FR1891
5154,0.12274503707885742,æ,FR,o,FR1891
5155,0.11201048642396927,ɑ,FR,o,FR1891
5159,0.1531704068183899,ʌ,FR,o,FR1891
5152,0.05816928669810295,oʊ,FR,o,FR1891
5153,0.1451621800661087,u,FR,o,FR1891
5158,0.13812345266342163,ʊ,FR,o,FR1891
5381,0.012859699316322803,i,FR,o,FR2192
5387,0.06879034638404846,ɪ,FR,o,FR2192
5380,0.016291851177811623,eɪ,FR,o,FR2192
5386,0.048255983740091324,ɛ,FR,o,FR2192
5384,0.16694632172584534,æ,FR,o,FR2192
5385,0.22294388711452484,ɑ,FR,o,FR2192
5389,0.1624637097120285,ʌ,FR,o,FR2192
5382,0.08395902812480927,oʊ,FR,o,FR2192
5383,0.10046964883804321,u,FR,o,FR2192
5388,0.11701947450637817,ʊ,FR,o,FR2192
5581,0.06899609416723251,i,FR,o,FR27
5587,0.099204882979393,ɪ,FR,o,FR27
5580,0.015429273247718811,eɪ,FR,o,FR27
5586,0.02476643957197666,ɛ,FR,o,FR27
5584,0.0010105621768161654,æ,FR,o,FR27
5585,0.012742717750370502,ɑ,FR,o,FR27
5589,0.07607660442590714,ʌ,FR,o,FR27
5582,0.08702423423528671,oʊ,FR,o,FR27
5583,0.37929946184158325,u,FR,o,FR27
5588,0.23544973134994507,ʊ,FR,o,FR27
5821,0.08382605761289597,i,FR,o,FR3214
5827,0.13792605698108673,ɪ,FR,o,FR3214
5820,0.02585861086845398,eɪ,FR,o,FR3214
5826,0.07367254048585892,ɛ,FR,o,FR3214
5824,0.09336487203836441,æ,FR,o,FR3214
5825,0.08389812707901001,ɑ,FR,o,FR3214
5829,0.14094585180282593,ʌ,FR,o,FR3214
5822,0.049723632633686066,oʊ,FR,o,FR3214
5823,0.1684330850839615,u,FR,o,FR3214
5828,0.14235107600688934,ʊ,FR,o,FR3214
5841,0.38145262002944946,i,FR,o,FR3259
5847,0.14555387198925018,ɪ,FR,o,FR3259
5840,0.025435859337449074,eɪ,FR,o,FR3259
5846,0.045655738562345505,ɛ,FR,o,FR3259
5844,0.0009765647118911147,æ,FR,o,FR3259
5845,0.0015784217976033688,ɑ,FR,o,FR3259
5849,0.028213514015078545,ʌ,FR,o,FR3259
5842,0.009764249436557293,oʊ,FR,o,FR3259
5843,0.2553979456424713,u,FR,o,FR3259
5848,0.10597118735313416,ʊ,FR,o,FR3259
5891,0.03676027059555054,i,FR,o,FR3423
5897,0.026288844645023346,ɪ,FR,o,FR3423
5890,0.002499149413779378,eɪ,FR,o,FR3423
5896,0.0037189358845353127,ɛ,FR,o,FR3423
5894,0.0001587097649462521,æ,FR,o,FR3423
5895,0.009281598962843418,ɑ,FR,o,FR3423
5899,0.0440860390663147,ʌ,FR,o,FR3423
5892,0.14169207215309143,oʊ,FR,o,FR3423
5893,0.4909796416759491,u,FR,o,FR3423
5898,0.24453473091125488,ʊ,FR,o,FR3423
5981,0.03682161867618561,i,FR,o,FR3531
5987,0.02675170637667179,ɪ,FR,o,FR3531
5980,0.0023841396905481815,eɪ,FR,o,FR3531
5986,0.0035791166592389345,ɛ,FR,o,FR3531
5984,0.00014333761646412313,æ,FR,o,FR3531
5985,0.009176495485007763,ɑ,FR,o,FR3531
5989,0.044350992888212204,ʌ,FR,o,FR3531
5982,0.14285308122634888,oʊ,FR,o,FR3531
5983,0.48936545848846436,u,FR,o,FR3531
5988,0.2445739358663559,ʊ,FR,o,FR3531
6221,0.059575155377388,i,FR,o,FR4019
6227,0.14049136638641357,ɪ,FR,o,FR4019
6220,0.049471575766801834,eɪ,FR,o,FR4019
6226,0.11832533776760101,ɛ,FR,o,FR4019
6224,0.1127532348036766,æ,FR,o,FR4019
6225,0.06561802327632904,ɑ,FR,o,FR4019
6229,0.12619899213314056,ʌ,FR,o,FR4019
6222,0.04345818981528282,oʊ,FR,o,FR4019
6223,0.15090122818946838,u,FR,o,FR4019
6228,0.13320688903331757,ʊ,FR,o,FR4019
6291,0.004991407040506601,i,FR,o,FR4193
6297,0.03350363299250603,ɪ,FR,o,FR4193
6290,0.01487694587558508,eɪ,FR,o,FR4193
6296,0.025131532922387123,ɛ,FR,o,FR4193
6294,0.0400218702852726,æ,FR,o,FR4193
6295,0.22706247866153717,ɑ,FR,o,FR4193
6299,0.13982276618480682,ʌ,FR,o,FR4193
6292,0.2412245273590088,oʊ,FR,o,FR4193
6293,0.12041497975587845,u,FR,o,FR4193
6298,0.15294988453388214,ʊ,FR,o,FR4193
6521,0.03164777159690857,i,FR,o,FR526
6527,0.08737223595380783,ɪ,FR,o,FR526
6520,0.017153248190879822,eɪ,FR,o,FR526
6526,0.02933437190949917,ɛ,FR,o,FR526
6524,0.0034195142798125744,æ,FR,o,FR526
6525,0.03623262420296669,ɑ,FR,o,FR526
6529,0.11105141043663025,ʌ,FR,o,FR526
6522,0.13663344085216522,oʊ,FR,o,FR526
6523,0.3061855435371399,u,FR,o,FR526
6528,0.24096980690956116,ʊ,FR,o,FR526
6531,0.03119543567299843,i,FR,o,FR542
6537,0.07702174782752991,ɪ,FR,o,FR542
6530,0.015126999467611313,eɪ,FR,o,FR542
6536,0.02393198199570179,ɛ,FR,o,FR542
6534,0.003029049141332507,æ,FR,o,FR542
6535,0.042773764580488205,ɑ,FR,o,FR542
6539,0.11183363199234009,ʌ,FR,o,FR542
6532,0.16849133372306824,oʊ,FR,o,FR542
6533,0.28868210315704346,u,FR,o,FR542
6538,0.23791399598121643,ʊ,FR,o,FR542
6661,0.08967611938714981,i,FR,o,FR803
6667,0.05613524839282036,ɪ,FR,o,FR803
6660,0.005084828473627567,eɪ,FR,o,FR803
6666,0.007962089031934738,ɛ,FR,o,FR803
6664,0.0003498164296615869,æ,FR,o,FR803
6665,0.01146234106272459,ɑ,FR,o,FR803
6669,0.05895980820059776,ʌ,FR,o,FR803
6662,0.11245017498731613,oʊ,FR,o,FR803
6663,0.42541855573654175,u,FR,o,FR803
6668,0.2325010448694229,ʊ,FR,o,FR803
4521,0.010201997123658657,i,FR,ɔ,FR-participant3_sɔb
4527,0.072052501142025,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.03113587759435177,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.05656459555029869,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.04285898804664612,æ,FR,ɔ,FR-participant3_sɔb
4525,0.14075621962547302,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.1581178903579712,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.1582799106836319,oʊ,FR,ɔ,FR-participant3_sɔb
