,probabilities,classification,language,vowel,file
4833,0.0034691861364990473,u,FR,y,FR1286
4838,0.01027738768607378,ʊ,FR,y,FR1286
5201,0.9778093695640564,i,FR,y,FR1942
5207,0.007378780748695135,ɪ,FR,y,FR1942
5200,4.8877245717449114e-05,eɪ,FR,y,FR1942
5206,0.00022085700766183436,ɛ,FR,y,FR1942
5204,1.0292905017195153e-06,æ,FR,y,FR1942
5205,1.2035113172714773e-07,ɑ,FR,y,FR1942
5209,4.750954394694418e-05,ʌ,FR,y,FR1942
5202,5.167738891032059e-06,oʊ,FR,y,FR1942
5203,0.0136913126334548,u,FR,y,FR1942
5208,0.0007969375583343208,ʊ,FR,y,FR1942
5331,0.9800799489021301,i,FR,y,FR2100
5337,0.010476921685039997,ɪ,FR,y,FR2100
5330,6.743529229424894e-05,eɪ,FR,y,FR2100
5336,7.93329527368769e-05,ɛ,FR,y,FR2100
5334,4.467401026886364e-07,æ,FR,y,FR2100
5335,2.8302443411121203e-07,ɑ,FR,y,FR2100
5339,4.915425961371511e-05,ʌ,FR,y,FR2100
5332,2.5504821223876206e-06,oʊ,FR,y,FR2100
5333,0.007572054862976074,u,FR,y,FR2100
5338,0.0016719159903004766,ʊ,FR,y,FR2100
5341,0.7744750380516052,i,FR,y,FR2113
5347,0.07389701157808304,ɪ,FR,y,FR2113
5340,0.00031120775383897126,eɪ,FR,y,FR2113
5346,0.0035799697507172823,ɛ,FR,y,FR2113
5344,3.5086213756585494e-05,æ,FR,y,FR2113
5345,4.627329417417059e-06,ɑ,FR,y,FR2113
5349,0.000873848213814199,ʌ,FR,y,FR2113
5342,0.00020378171757329255,oʊ,FR,y,FR2113
5343,0.09489507228136063,u,FR,y,FR2113
5348,0.05172428488731384,ʊ,FR,y,FR2113
5431,0.9578131437301636,i,FR,y,FR2299
5437,0.019790256395936012,ɪ,FR,y,FR2299
5430,9.492934623267502e-06,eɪ,FR,y,FR2299
5436,0.008037809282541275,ɛ,FR,y,FR2299
5434,5.6222756938950624e-06,æ,FR,y,FR2299
5435,1.685443930909969e-05,ɑ,FR,y,FR2299
5439,0.0002256962179671973,ʌ,FR,y,FR2299
5432,0.00011565137538127601,oʊ,FR,y,FR2299
5433,0.013696794398128986,u,FR,y,FR2299
5438,0.0002884898567572236,ʊ,FR,y,FR2299
5481,0.9712897539138794,i,FR,y,FR2353
5487,0.0249438788741827,ɪ,FR,y,FR2353
5480,0.0006665089749731123,eɪ,FR,y,FR2353
5486,0.0005141484434716403,ɛ,FR,y,FR2353
5484,7.680793032704969e-07,æ,FR,y,FR2353
5485,5.59440377401188e-06,ɑ,FR,y,FR2353
5489,1.6203002815018408e-05,ʌ,FR,y,FR2353
5482,3.7986224924679846e-05,oʊ,FR,y,FR2353
5483,0.0017777614993974566,u,FR,y,FR2353
5488,0.0007474989979527891,ʊ,FR,y,FR2353
5491,0.9591484665870667,i,FR,y,FR2356
5497,0.028409279882907867,ɪ,FR,y,FR2356
5490,0.005409166682511568,eɪ,FR,y,FR2356
5496,0.0007420621113851666,ɛ,FR,y,FR2356
5494,1.3422600204648916e-06,æ,FR,y,FR2356
5495,1.5901500773907173e-06,ɑ,FR,y,FR2356
5499,3.799202022491954e-05,ʌ,FR,y,FR2356
5492,1.6950491044553928e-05,oʊ,FR,y,FR2356
5493,0.00397083256393671,u,FR,y,FR2356
5498,0.002262471243739128,ʊ,FR,y,FR2356
5721,0.9510442614555359,i,FR,y,FR3073
5727,0.014485209248960018,ɪ,FR,y,FR3073
5720,0.0003948656376451254,eɪ,FR,y,FR3073
5726,8.753286238061264e-05,ɛ,FR,y,FR3073
5724,2.8572126211656723e-06,æ,FR,y,FR3073
5725,6.65275365463458e-06,ɑ,FR,y,FR3073
5729,3.238407225580886e-05,ʌ,FR,y,FR3073
5722,3.260682933614589e-05,oʊ,FR,y,FR3073
5723,0.03256503492593765,u,FR,y,FR3073
5728,0.0013484443770721555,ʊ,FR,y,FR3073
5731,0.9143123030662537,i,FR,y,FR3086
5737,0.021328995004296303,ɪ,FR,y,FR3086
5730,0.0002715258742682636,eɪ,FR,y,FR3086
5736,0.0004043014196213335,ɛ,FR,y,FR3086
5734,7.043913228699239e-06,æ,FR,y,FR3086
5735,4.900860858469969e-06,ɑ,FR,y,FR3086
5739,1.5885696484474465e-05,ʌ,FR,y,FR3086
5732,5.030590546084568e-05,oʊ,FR,y,FR3086
5733,0.05693875253200531,u,FR,y,FR3086
5738,0.006665918044745922,ʊ,FR,y,FR3086
6161,0.9477298259735107,i,FR,y,FR3894
6167,0.03196339309215546,ɪ,FR,y,FR3894
6160,0.0003923159383703023,eɪ,FR,y,FR3894
6166,0.0007554793264716864,ɛ,FR,y,FR3894
6164,1.766929926816374e-06,æ,FR,y,FR3894
6165,1.4130439467407996e-06,ɑ,FR,y,FR3894
6169,0.00026717098080553114,ʌ,FR,y,FR3894
6162,1.4058909073355608e-05,oʊ,FR,y,FR3894
6163,0.01861284114420414,u,FR,y,FR3894
6168,0.0002617337158881128,ʊ,FR,y,FR3894
6241,0.2071245014667511,i,FR,y,FR409
6247,0.7173441648483276,ɪ,FR,y,FR409
6240,0.008761107921600342,eɪ,FR,y,FR409
6246,0.0016863513737916946,ɛ,FR,y,FR409
6244,4.3458567233756185e-05,æ,FR,y,FR409
6245,3.995639872300671e-06,ɑ,FR,y,FR409
6249,0.001036661909893155,ʌ,FR,y,FR409
6242,0.00027854772633872926,oʊ,FR,y,FR409
6243,0.02758522890508175,u,FR,y,FR409
6248,0.036135971546173096,ʊ,FR,y,FR409
6311,0.7876699566841125,i,FR,y,FR423
6317,0.131468266248703,ɪ,FR,y,FR423
6310,0.00656959880143404,eɪ,FR,y,FR423
6316,0.003470401279628277,ɛ,FR,y,FR423
6314,3.956139607907971e-06,æ,FR,y,FR423
6315,4.351313691586256e-06,ɑ,FR,y,FR423
6319,0.0004668955225497484,ʌ,FR,y,FR423
6312,0.00010549307626206428,oʊ,FR,y,FR423
6313,0.06094857677817345,u,FR,y,FR423
6318,0.009292622096836567,ʊ,FR,y,FR423
6371,0.8990478515625,i,FR,y,FR4329
6377,0.09306249767541885,ɪ,FR,y,FR4329
6370,0.00013937144831288606,eɪ,FR,y,FR4329
6376,0.001355796935968101,ɛ,FR,y,FR4329
6374,8.44963506096974e-06,æ,FR,y,FR4329
6375,1.0359187399444636e-05,ɑ,FR,y,FR4329
6379,0.00022977001208346337,ʌ,FR,y,FR4329
6372,0.0001136534265242517,oʊ,FR,y,FR4329
6373,0.004702434875071049,u,FR,y,FR4329
6378,0.001329957041889429,ʊ,FR,y,FR4329
6381,0.9859317541122437,i,FR,y,FR4332
6387,0.008708409033715725,ɪ,FR,y,FR4332
6380,0.0006871483637951314,eɪ,FR,y,FR4332
6386,0.0003739757521543652,ɛ,FR,y,FR4332
6384,9.075030902749859e-06,æ,FR,y,FR4332
6385,1.300508483836893e-05,ɑ,FR,y,FR4332
6389,4.762627577292733e-05,ʌ,FR,y,FR4332
6382,1.2028586752421688e-05,oʊ,FR,y,FR4332
6383,0.0032503323163837194,u,FR,y,FR4332
6388,0.0009667542180977762,ʊ,FR,y,FR4332
6681,0.9117723107337952,i,FR,y,FR855
6687,0.047988247126340866,ɪ,FR,y,FR855
6680,0.0005644432385452092,eɪ,FR,y,FR855
6686,0.0004068897105753422,ɛ,FR,y,FR855
6684,4.430631577179156e-07,æ,FR,y,FR855
6685,8.547346510567877e-07,ɑ,FR,y,FR855
6689,7.592353540530894e-06,ʌ,FR,y,FR855
6682,4.448736581252888e-05,oʊ,FR,y,FR855
6683,0.03722289577126503,u,FR,y,FR855
6688,0.0019917527679353952,ʊ,FR,y,FR855
4481,0.4780275523662567,i,FR,e,FR-participant3_des
4487,0.4657907783985138,ɪ,FR,e,FR-participant3_des
4480,0.003482618136331439,eɪ,FR,e,FR-participant3_des
4486,0.00473811523988843,ɛ,FR,e,FR-participant3_des
4484,0.0007933154702186584,æ,FR,e,FR-participant3_des
4485,1.0930544704024214e-05,ɑ,FR,e,FR-participant3_des
4489,0.005967764183878899,ʌ,FR,e,FR-participant3_des
4482,0.00024207874957937747,oʊ,FR,e,FR-participant3_des
4483,0.004860022105276585,u,FR,e,FR-participant3_des
4488,0.03608691319823265,ʊ,FR,e,FR-participant3_des
4531,0.017582423985004425,i,FR,e,FR-participant4_kef
4537,0.1860419064760208,ɪ,FR,e,FR-participant4_kef
4530,0.06992840021848679,eɪ,FR,e,FR-participant4_kef
4536,0.40354520082473755,ɛ,FR,e,FR-participant4_kef
4534,0.0023006375413388014,æ,FR,e,FR-participant4_kef
4535,3.9099213609006256e-05,ɑ,FR,e,FR-participant4_kef
4539,0.2982742488384247,ʌ,FR,e,FR-participant4_kef
4532,0.0024692253209650517,oʊ,FR,e,FR-participant4_kef
4533,0.00189691293053329,u,FR,e,FR-participant4_kef
4538,0.017921973019838333,ʊ,FR,e,FR-participant4_kef
4551,0.9269036650657654,i,FR,e,FR-participant5_keb
4557,0.07162207365036011,ɪ,FR,e,FR-participant5_keb
4550,0.00023591968056280166,eɪ,FR,e,FR-participant5_keb
4556,0.0005380099755711854,ɛ,FR,e,FR-participant5_keb
4554,6.34422576695215e-07,æ,FR,e,FR-participant5_keb
4555,1.0537520012121604e-07,ɑ,FR,e,FR-participant5_keb
4559,0.00010805475903907791,ʌ,FR,e,FR-participant5_keb
4552,7.885271770646796e-06,oʊ,FR,e,FR-participant5_keb
4553,0.00045228804810903966,u,FR,e,FR-participant5_keb
4558,0.00013140466762706637,ʊ,FR,e,FR-participant5_keb
4601,0.9583132863044739,i,FR,e,FR-participant5_teʃ
4607,0.01887298747897148,ɪ,FR,e,FR-participant5_teʃ
4600,0.0014031166210770607,eɪ,FR,e,FR-participant5_teʃ
4606,0.003135448321700096,ɛ,FR,e,FR-participant5_teʃ
4604,3.920300878235139e-05,æ,FR,e,FR-participant5_teʃ
4605,1.4937871810616343e-06,ɑ,FR,e,FR-participant5_teʃ
4609,0.002929719863459468,ʌ,FR,e,FR-participant5_teʃ
4602,3.249185101594776e-05,oʊ,FR,e,FR-participant5_teʃ
4603,0.007945006713271141,u,FR,e,FR-participant5_teʃ
4608,0.007327314466238022,ʊ,FR,e,FR-participant5_teʃ
4991,0.05077742785215378,i,FR,e,FR1626
4997,0.7353510856628418,ɪ,FR,e,FR1626
4990,0.0266958549618721,eɪ,FR,e,FR1626
4996,0.16816413402557373,ɛ,FR,e,FR1626
4994,0.00011675986024783924,æ,FR,e,FR1626
4995,4.121734491491225e-06,ɑ,FR,e,FR1626
4999,0.01708582602441311,ʌ,FR,e,FR1626
4992,0.0001924404059536755,oʊ,FR,e,FR1626
4993,0.00011725598596967757,u,FR,e,FR1626
4998,0.0014950758777558804,ʊ,FR,e,FR1626
5021,0.09440597146749496,i,FR,e,FR1685
5027,0.39038631319999695,ɪ,FR,e,FR1685
5020,0.03852491453289986,eɪ,FR,e,FR1685
5026,0.39822232723236084,ɛ,FR,e,FR1685
5024,0.0005178546998649836,æ,FR,e,FR1685
5025,2.038455477304524e-06,ɑ,FR,e,FR1685
5029,0.0709284096956253,ʌ,FR,e,FR1685
5022,0.00011105130397481844,oʊ,FR,e,FR1685
5023,0.0006110711838118732,u,FR,e,FR1685
5028,0.006290101911872625,ʊ,FR,e,FR1685
5031,0.05079899728298187,i,FR,e,FR1699
5037,0.6536272168159485,ɪ,FR,e,FR1699
5030,0.04185736924409866,eɪ,FR,e,FR1699
5036,0.20333705842494965,ɛ,FR,e,FR1699
5034,0.0001560112286824733,æ,FR,e,FR1699
5035,5.02627244713949e-06,ɑ,FR,e,FR1699
5039,0.035101551562547684,ʌ,FR,e,FR1699
5032,0.00025462915073148906,oʊ,FR,e,FR1699
5033,0.0004712115041911602,u,FR,e,FR1699
5038,0.014390910975635052,ʊ,FR,e,FR1699
5171,0.8330898284912109,i,FR,e,FR1914
5177,0.11952105164527893,ɪ,FR,e,FR1914
5170,0.0030145735945552588,eɪ,FR,e,FR1914
5176,0.024333186447620392,ɛ,FR,e,FR1914
5174,0.0005043804412707686,æ,FR,e,FR1914
5175,6.534619751619175e-05,ɑ,FR,e,FR1914
5179,0.004049266222864389,ʌ,FR,e,FR1914
5172,8.395612530875951e-05,oʊ,FR,e,FR1914
5173,0.010085809975862503,u,FR,e,FR1914
5178,0.0052526360377669334,ʊ,FR,e,FR1914
5181,0.4266548454761505,i,FR,e,FR1917
5187,0.5276154279708862,ɪ,FR,e,FR1917
5180,0.003036050358787179,eɪ,FR,e,FR1917
5186,0.0230161864310503,ɛ,FR,e,FR1917
5184,0.0001516896445536986,æ,FR,e,FR1917
5185,2.7188958483748138e-05,ɑ,FR,e,FR1917
5189,0.0019916952587664127,ʌ,FR,e,FR1917
5182,9.679892536951229e-05,oʊ,FR,e,FR1917
5183,0.005531561095267534,u,FR,e,FR1917
5188,0.011878515593707561,ʊ,FR,e,FR1917
5191,0.5741742253303528,i,FR,e,FR1930
5197,0.37088891863822937,ɪ,FR,e,FR1930
5190,0.002438904717564583,eɪ,FR,e,FR1930
5196,0.004645584616810083,ɛ,FR,e,FR1930
5194,0.0004045620153192431,æ,FR,e,FR1930
5195,1.45232124850736e-05,ɑ,FR,e,FR1930
5199,0.004641165025532246,ʌ,FR,e,FR1930
5192,7.924404053483158e-05,oʊ,FR,e,FR1930
5193,0.00100280053447932,u,FR,e,FR1930
5198,0.0417100228369236,ʊ,FR,e,FR1930
5391,0.9568566083908081,i,FR,e,FR2234
5397,0.030802156776189804,ɪ,FR,e,FR2234
5390,0.0011060896795243025,eɪ,FR,e,FR2234
5396,0.0012562914052978158,ɛ,FR,e,FR2234
5394,2.162878263334278e-05,æ,FR,e,FR2234
5395,1.5016828456282383e-06,ɑ,FR,e,FR2234
5399,0.00016727548791095614,ʌ,FR,e,FR2234
5392,3.2091265893541276e-05,oʊ,FR,e,FR2234
5393,0.008418282493948936,u,FR,e,FR2234
5398,0.001338027068413794,ʊ,FR,e,FR2234
5611,0.9688763618469238,i,FR,e,FR2782
5617,0.013712617568671703,ɪ,FR,e,FR2782
5610,0.008021235466003418,eɪ,FR,e,FR2782
5616,0.0022733956575393677,ɛ,FR,e,FR2782
5614,5.450326170830522e-06,æ,FR,e,FR2782
5615,3.879180439980701e-06,ɑ,FR,e,FR2782
5619,5.105049422127195e-05,ʌ,FR,e,FR2782
5612,4.638524478650652e-05,oʊ,FR,e,FR2782
5613,0.005874951835721731,u,FR,e,FR2782
5618,0.0011346307583153248,ʊ,FR,e,FR2782
5881,0.037578292191028595,i,FR,e,FR342
5887,0.915900707244873,ɪ,FR,e,FR342
5880,0.03628247603774071,eɪ,FR,e,FR342
5886,0.009129052050411701,ɛ,FR,e,FR342
5884,3.2479685614816844e-05,æ,FR,e,FR342
5885,1.2948457879247144e-06,ɑ,FR,e,FR342
5889,0.00010163497063331306,ʌ,FR,e,FR342
5882,4.621549305738881e-05,oʊ,FR,e,FR342
5883,0.0007346218917518854,u,FR,e,FR342
5888,0.0001932539016706869,ʊ,FR,e,FR342
5911,0.8926450610160828,i,FR,e,FR3457
5917,0.07738775759935379,ɪ,FR,e,FR3457
5910,0.0024340974632650614,eɪ,FR,e,FR3457
5916,0.0005295537412166595,ɛ,FR,e,FR3457
5914,3.186088122220099e-07,æ,FR,e,FR3457
5915,2.8953541004739236e-06,ɑ,FR,e,FR3457
5919,0.000637848163023591,ʌ,FR,e,FR3457
5912,6.757542723789811e-05,oʊ,FR,e,FR3457
5913,0.026172464713454247,u,FR,e,FR3457
5918,0.0001225351879838854,ʊ,FR,e,FR3457
5921,0.8189624547958374,i,FR,e,FR3460
5927,0.1603923887014389,ɪ,FR,e,FR3460
5920,0.008004231378436089,eɪ,FR,e,FR3460
5926,0.005737696774303913,ɛ,FR,e,FR3460
5924,8.329744741786271e-05,æ,FR,e,FR3460
5925,2.5229278435290325e-06,ɑ,FR,e,FR3460
5929,0.000314740784233436,ʌ,FR,e,FR3460
5922,1.2796037481166422e-05,oʊ,FR,e,FR3460
5923,0.0012580880429595709,u,FR,e,FR3460
5928,0.005231733433902264,ʊ,FR,e,FR3460
6541,0.5233937501907349,i,FR,e,FR564
6547,0.37308573722839355,ɪ,FR,e,FR564
6540,0.05092640593647957,eɪ,FR,e,FR564
6546,0.030616311356425285,ɛ,FR,e,FR564
6544,3.7806934415129945e-05,æ,FR,e,FR564
6545,3.823601218755357e-06,ɑ,FR,e,FR564
6549,0.0040151807479560375,ʌ,FR,e,FR564
6542,2.942986429843586e-05,oʊ,FR,e,FR564
6543,0.008163891732692719,u,FR,e,FR564
6548,0.009727624244987965,ʊ,FR,e,FR564
6551,0.3287612497806549,i,FR,e,FR578
6557,0.5947575569152832,ɪ,FR,e,FR578
6550,0.05628322437405586,eɪ,FR,e,FR578
6556,0.017641277983784676,ɛ,FR,e,FR578
6554,0.0002466587466187775,æ,FR,e,FR578
6555,1.5832059716558433e-06,ɑ,FR,e,FR578
6559,0.00029378276667557657,ʌ,FR,e,FR578
6552,0.00010029284749180079,oʊ,FR,e,FR578
6553,0.0012156430166214705,u,FR,e,FR578
6558,0.0006986921653151512,ʊ,FR,e,FR578
6571,0.39047151803970337,i,FR,e,FR637
6577,0.5881415605545044,ɪ,FR,e,FR637
6570,0.006062821485102177,eɪ,FR,e,FR637
6576,0.0062825740315020084,ɛ,FR,e,FR637
6574,1.1063282727263868e-05,æ,FR,e,FR637
6575,8.363414053746965e-06,ɑ,FR,e,FR637
6579,0.00016616105858702213,ʌ,FR,e,FR637
6572,6.268864672165364e-05,oʊ,FR,e,FR637
6573,0.0062506846152246,u,FR,e,FR637
6578,0.002542520174756646,ʊ,FR,e,FR637
6691,0.24812833964824677,i,FR,e,FR865
6697,0.7033944129943848,ɪ,FR,e,FR865
6690,0.01718105375766754,eɪ,FR,e,FR865
6696,0.021891025826334953,ɛ,FR,e,FR865
6694,0.0003231971641071141,æ,FR,e,FR865
6695,0.00032845494570210576,ɑ,FR,e,FR865
6699,0.0007414867868646979,ʌ,FR,e,FR865
6692,0.0001586015714565292,oʊ,FR,e,FR865
6693,0.004975966177880764,u,FR,e,FR865
6698,0.002877419348806143,ʊ,FR,e,FR865
6701,0.27762743830680847,i,FR,e,FR868
6707,0.6872557401657104,ɪ,FR,e,FR868
6700,0.011965759098529816,eɪ,FR,e,FR868
6706,0.00883923564106226,ɛ,FR,e,FR868
6704,4.20671422034502e-05,æ,FR,e,FR868
6705,3.325827492517419e-05,ɑ,FR,e,FR868
6709,0.00034394831163808703,ʌ,FR,e,FR868
6702,6.060823579900898e-05,oʊ,FR,e,FR868
6703,0.0035311381798237562,u,FR,e,FR868
6708,0.010300835594534874,ʊ,FR,e,FR868
4591,0.19808147847652435,i,FR,ɛ,FR-participant5_kɛb
4597,0.760456919670105,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.005390583071857691,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.03520550951361656,ɛ,FR,ɛ,FR-participant5_kɛb
4594,2.7649215553537942e-05,æ,FR,ɛ,FR-participant5_kɛb
4595,1.1875052052801038e-07,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.00028150310390628874,ʌ,FR,ɛ,FR-participant5_kɛb
4592,5.602890087175183e-05,oʊ,FR,ɛ,FR-participant5_kɛb
4593,5.6926641263999045e-05,u,FR,ɛ,FR-participant5_kɛb
4598,0.0004433180729392916,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.36409658193588257,i,FR,ɛ,FR-participant6_kɛf
4637,0.5552291870117188,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.03272508829832077,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.04550725966691971,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.00012236862676218152,æ,FR,ɛ,FR-participant6_kɛf
4635,5.477594186231727e-06,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.000280514097539708,ʌ,FR,ɛ,FR-participant6_kɛf
4632,3.108452074229717e-05,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.0002027346199611202,u,FR,ɛ,FR-participant6_kɛf
4638,0.0017996416427195072,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.14004862308502197,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.6746523976325989,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.031368911266326904,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.03742584213614464,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0006115742144174874,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.00025232176994904876,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.01161215454339981,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0023675491102039814,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.016661878675222397,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.08499876409769058,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.01235102117061615,i,FR,ɛ,FR-participant8_dɛs
4697,0.4760797619819641,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.04739510640501976,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.3647197484970093,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0028699510730803013,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0001842507190303877,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.05309750512242317,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0005681127076968551,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.0005031212931498885,u,FR,ɛ,FR-participant8_dɛs
4698,0.04223141446709633,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.042852941900491714,i,FR,ɛ,FR101
4717,0.6605302095413208,ɪ,FR,ɛ,FR101
4710,0.12733039259910583,eɪ,FR,ɛ,FR101
4716,0.15714101493358612,ɛ,FR,ɛ,FR101
4714,0.0009704577387310565,æ,FR,ɛ,FR101
4715,1.1446099961176515e-05,ɑ,FR,ɛ,FR101
4719,0.0028575342148542404,ʌ,FR,ɛ,FR101
4712,0.0002922762359958142,oʊ,FR,ɛ,FR101
4713,0.0006428277702070773,u,FR,ɛ,FR101
4718,0.0073709748685359955,ʊ,FR,ɛ,FR101
4781,0.0032610700000077486,i,FR,ɛ,FR1206
4787,0.11513255536556244,ɪ,FR,ɛ,FR1206
4780,0.009550646878778934,eɪ,FR,ɛ,FR1206
4786,0.2815030515193939,ɛ,FR,ɛ,FR1206
4784,0.0038510768208652735,æ,FR,ɛ,FR1206
4785,1.7705888240016066e-05,ɑ,FR,ɛ,FR1206
4789,0.573982834815979,ʌ,FR,ɛ,FR1206
4782,0.000639722216874361,oʊ,FR,ɛ,FR1206
4783,0.00038564001442864537,u,FR,ɛ,FR1206
4788,0.011675667949020863,ʊ,FR,ɛ,FR1206
4791,0.006298738066107035,i,FR,ɛ,FR1220
4797,0.10950128734111786,ɪ,FR,ɛ,FR1220
4790,0.041649699211120605,eɪ,FR,ɛ,FR1220
4796,0.8372695446014404,ɛ,FR,ɛ,FR1220
4794,0.001912196516059339,æ,FR,ɛ,FR1220
4795,4.093592451681616e-06,ɑ,FR,ɛ,FR1220
4799,0.0026298859156668186,ʌ,FR,ɛ,FR1220
4792,6.366038724081591e-05,oʊ,FR,ɛ,FR1220
4793,3.9587277569808066e-05,u,FR,ɛ,FR1220
4798,0.0006313378689810634,ʊ,FR,ɛ,FR1220
4931,0.0010485773673281074,i,FR,ɛ,FR1563
4937,0.5384578108787537,ɪ,FR,ɛ,FR1563
4930,0.05106962472200394,eɪ,FR,ɛ,FR1563
4936,0.3909791111946106,ɛ,FR,ɛ,FR1563
4934,0.0051069059409201145,æ,FR,ɛ,FR1563
4935,1.2250555300852284e-05,ɑ,FR,ɛ,FR1563
4939,0.011459039524197578,ʌ,FR,ɛ,FR1563
4932,0.0005089233163744211,oʊ,FR,ɛ,FR1563
4933,5.7355598983122036e-05,u,FR,ɛ,FR1563
4938,0.00130038196220994,ʊ,FR,ɛ,FR1563
4941,0.007167445030063391,i,FR,ɛ,FR1566
4947,0.6354378461837769,ɪ,FR,ɛ,FR1566
4940,0.07537369430065155,eɪ,FR,ɛ,FR1566
4946,0.23162084817886353,ɛ,FR,ɛ,FR1566
4944,0.004474179819226265,æ,FR,ɛ,FR1566
4945,1.4999613995314576e-05,ɑ,FR,ɛ,FR1566
4949,0.032986175268888474,ʌ,FR,ɛ,FR1566
4942,0.0001411482080584392,oʊ,FR,ɛ,FR1566
4943,0.000144546153023839,u,FR,ɛ,FR1566
4948,0.012639121152460575,ʊ,FR,ɛ,FR1566
5071,0.0579974427819252,i,FR,ɛ,FR1812
5077,0.5527158379554749,ɪ,FR,ɛ,FR1812
5070,0.010355763137340546,eɪ,FR,ɛ,FR1812
5076,0.29894712567329407,ɛ,FR,ɛ,FR1812
5074,0.012486184015870094,æ,FR,ɛ,FR1812
5075,0.0007546141860075295,ɑ,FR,ɛ,FR1812
5079,0.05762929469347,ʌ,FR,ɛ,FR1812
5072,0.0004102275415789336,oʊ,FR,ɛ,FR1812
5073,0.0020651856902986765,u,FR,ɛ,FR1812
5078,0.0066383229568600655,ʊ,FR,ɛ,FR1812
5081,0.15695634484291077,i,FR,ɛ,FR1828
5087,0.4982251524925232,ɪ,FR,ɛ,FR1828
5080,0.002288420684635639,eɪ,FR,ɛ,FR1828
5086,0.07471057772636414,ɛ,FR,ɛ,FR1828
5084,0.0075338236056268215,æ,FR,ɛ,FR1828
5085,0.00011497243394842371,ɑ,FR,ɛ,FR1828
5089,0.06883258372545242,ʌ,FR,ɛ,FR1828
5082,0.00022503017680719495,oʊ,FR,ɛ,FR1828
5083,0.0026659041177481413,u,FR,ɛ,FR1828
5088,0.18844719231128693,ʊ,FR,ɛ,FR1828
5251,0.3239380717277527,i,FR,ɛ,FR2029
5257,0.502016544342041,ɪ,FR,ɛ,FR2029
5250,0.017568521201610565,eɪ,FR,ɛ,FR2029
5256,0.11098555475473404,ɛ,FR,ɛ,FR2029
5254,0.005591478664427996,æ,FR,ɛ,FR2029
5255,0.0001291499356739223,ɑ,FR,ɛ,FR2029
5259,0.009124957025051117,ʌ,FR,ɛ,FR2029
5252,0.0005280603654682636,oʊ,FR,ɛ,FR2029
5253,0.006495950277894735,u,FR,ɛ,FR2029
5258,0.023621728643774986,ʊ,FR,ɛ,FR2029
5501,0.028250303119421005,i,FR,ɛ,FR2415
5507,0.7793185114860535,ɪ,FR,ɛ,FR2415
5500,0.1351473182439804,eɪ,FR,ɛ,FR2415
5506,0.04828277975320816,ɛ,FR,ɛ,FR2415
5504,0.0006028757779859006,æ,FR,ɛ,FR2415
5505,8.382270607398823e-05,ɑ,FR,ɛ,FR2415
5509,0.0010469972621649504,ʌ,FR,ɛ,FR2415
5502,0.0010735155083239079,oʊ,FR,ɛ,FR2415
5503,0.0014241015305742621,u,FR,ɛ,FR2415
5508,0.004769737832248211,ʊ,FR,ɛ,FR2415
5661,0.16047115623950958,i,FR,ɛ,FR2942
5667,0.7005841135978699,ɪ,FR,ɛ,FR2942
5660,0.020738279446959496,eɪ,FR,ɛ,FR2942
5666,0.08231394737958908,ɛ,FR,ɛ,FR2942
5664,0.0012130980612710118,æ,FR,ɛ,FR2942
5665,0.0005567753105424345,ɑ,FR,ɛ,FR2942
5669,0.001939000329002738,ʌ,FR,ɛ,FR2942
5662,0.0005228133522905409,oʊ,FR,ɛ,FR2942
5663,0.0022836269345134497,u,FR,ɛ,FR2942
5668,0.029377251863479614,ʊ,FR,ɛ,FR2942
6071,0.05554712936282158,i,FR,ɛ,FR3742
6077,0.3062828779220581,ɪ,FR,ɛ,FR3742
6070,0.018910538405179977,eɪ,FR,ɛ,FR3742
6076,0.504843533039093,ɛ,FR,ɛ,FR3742
