,probabilities,classification,language,vowel,file
8299,0.2817365825176239,y,FR,y,FR4332
8295,0.01796143874526024,e,FR,y,FR4332
8305,0.01736552268266678,ɛ,FR,y,FR4332
8306,0.00022339184943120927,ɛ̃,FR,y,FR4332
8300,0.006954380311071873,ø,FR,y,FR4332
8301,0.008230477571487427,œ,FR,y,FR4332
8294,0.008305775001645088,a,FR,y,FR4332
8302,0.0017628197092562914,ɑ̃,FR,y,FR4332
8297,0.0016843240009620786,o,FR,y,FR4332
8303,0.002945404266938567,ɔ,FR,y,FR4332
8304,0.005889758002012968,ɔ̃,FR,y,FR4332
8298,0.007101742550730705,u,FR,y,FR4332
8686,0.21395952999591827,i,FR,y,FR855
8689,0.688401997089386,y,FR,y,FR855
8685,0.006449852138757706,e,FR,y,FR855
8695,0.0028860452584922314,ɛ,FR,y,FR855
8696,7.502472726628184e-05,ɛ̃,FR,y,FR855
8690,0.006050990894436836,ø,FR,y,FR855
8691,0.008215585723519325,œ,FR,y,FR855
8684,0.0019580526277422905,a,FR,y,FR855
8692,0.003046122146770358,ɑ̃,FR,y,FR855
8687,0.013753406703472137,o,FR,y,FR855
8693,0.005903991870582104,ɔ,FR,y,FR855
8694,0.00940916407853365,ɔ̃,FR,y,FR855
8688,0.03989019989967346,u,FR,y,FR855
5826,0.9811689853668213,i,FR,e,FR-participant3_des
5829,6.033646968717221e-06,y,FR,e,FR-participant3_des
5825,0.01695239171385765,e,FR,e,FR-participant3_des
5835,0.001690021948888898,ɛ,FR,e,FR-participant3_des
5836,8.336153314303374e-07,ɛ̃,FR,e,FR-participant3_des
5830,3.575623850338161e-05,ø,FR,e,FR-participant3_des
5831,6.282798858592287e-05,œ,FR,e,FR-participant3_des
5824,1.5146181794989388e-05,a,FR,e,FR-participant3_des
5832,9.007137578009861e-07,ɑ̃,FR,e,FR-participant3_des
5827,2.4760267933743307e-06,o,FR,e,FR-participant3_des
5833,6.189222040120512e-05,ɔ,FR,e,FR-participant3_des
5834,1.8166379049944226e-06,ɔ̃,FR,e,FR-participant3_des
5828,8.71308259320358e-07,u,FR,e,FR-participant3_des
5891,0.5574091076850891,i,FR,e,FR-participant4_kef
5894,9.411531937075779e-05,y,FR,e,FR-participant4_kef
5890,0.42900994420051575,e,FR,e,FR-participant4_kef
5900,0.010942183434963226,ɛ,FR,e,FR-participant4_kef
5901,1.3312146620592102e-05,ɛ̃,FR,e,FR-participant4_kef
5895,0.00025536114117130637,ø,FR,e,FR-participant4_kef
5896,0.00037805037572979927,œ,FR,e,FR-participant4_kef
5889,0.0013675597729161382,a,FR,e,FR-participant4_kef
5897,2.1647903849952854e-05,ɑ̃,FR,e,FR-participant4_kef
5892,0.00012522486213129014,o,FR,e,FR-participant4_kef
5898,0.00032204738818109035,ɔ,FR,e,FR-participant4_kef
5899,5.168472125660628e-05,ɔ̃,FR,e,FR-participant4_kef
5893,9.730943929753266e-06,u,FR,e,FR-participant4_kef
5917,0.9033885598182678,i,FR,e,FR-participant5_keb
5920,0.0017003079410642385,y,FR,e,FR-participant5_keb
5916,0.041290730237960815,e,FR,e,FR-participant5_keb
5926,0.05179696902632713,ɛ,FR,e,FR-participant5_keb
5927,1.0865061085496563e-05,ɛ̃,FR,e,FR-participant5_keb
5921,0.00017544184811413288,ø,FR,e,FR-participant5_keb
5922,0.0003229141584597528,œ,FR,e,FR-participant5_keb
5915,0.0002447131264489144,a,FR,e,FR-participant5_keb
5923,0.0001308197242906317,ɑ̃,FR,e,FR-participant5_keb
5918,0.00014796259347349405,o,FR,e,FR-participant5_keb
5924,0.00018804759019985795,ɔ,FR,e,FR-participant5_keb
5925,2.934439544333145e-05,ɔ̃,FR,e,FR-participant5_keb
5919,0.0005733161815442145,u,FR,e,FR-participant5_keb
5982,0.9323951601982117,i,FR,e,FR-participant5_teʃ
5985,9.373959619551897e-05,y,FR,e,FR-participant5_teʃ
5981,0.06115886941552162,e,FR,e,FR-participant5_teʃ
5991,0.00375387747772038,ɛ,FR,e,FR-participant5_teʃ
5992,8.602455068285053e-07,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.000890806782990694,ø,FR,e,FR-participant5_teʃ
5987,0.0007191477343440056,œ,FR,e,FR-participant5_teʃ
5980,5.827505447086878e-05,a,FR,e,FR-participant5_teʃ
5988,6.931016741873464e-06,ɑ̃,FR,e,FR-participant5_teʃ
5983,5.9158272051718086e-05,o,FR,e,FR-participant5_teʃ
5989,0.0007961856899783015,ɔ,FR,e,FR-participant5_teʃ
5990,1.859217809396796e-05,ɔ̃,FR,e,FR-participant5_teʃ
5984,4.861170600634068e-05,u,FR,e,FR-participant5_teʃ
6489,0.555599570274353,i,FR,e,FR1626
6492,0.0005865651182830334,y,FR,e,FR1626
6488,0.300472617149353,e,FR,e,FR1626
6498,0.13843773305416107,ɛ,FR,e,FR1626
6499,0.00010427350935060531,ɛ̃,FR,e,FR1626
6493,0.0005258233868516982,ø,FR,e,FR1626
6494,0.001152111915871501,œ,FR,e,FR1626
6487,0.0018030882347375154,a,FR,e,FR1626
6495,7.941733201732859e-05,ɑ̃,FR,e,FR1626
6490,0.00014186836779117584,o,FR,e,FR1626
6496,0.000634373864158988,ɔ,FR,e,FR1626
6497,0.00043047565850429237,ɔ̃,FR,e,FR1626
6491,3.218907295376994e-05,u,FR,e,FR1626
6528,0.6530179381370544,i,FR,e,FR1685
6531,0.000998744391836226,y,FR,e,FR1685
6527,0.2855569124221802,e,FR,e,FR1685
6537,0.05402040481567383,ɛ,FR,e,FR1685
6538,0.00011573312804102898,ɛ̃,FR,e,FR1685
6532,0.0012302497634664178,ø,FR,e,FR1685
6533,0.002201989060267806,œ,FR,e,FR1685
6526,0.001513723866082728,a,FR,e,FR1685
6534,4.8685029469197616e-05,ɑ̃,FR,e,FR1685
6529,5.13845297973603e-05,o,FR,e,FR1685
6535,0.0004985042614862323,ɔ,FR,e,FR1685
6536,0.0007383062038570642,ɔ̃,FR,e,FR1685
6530,7.398416073556291e-06,u,FR,e,FR1685
6541,0.36884722113609314,i,FR,e,FR1699
6544,0.0013498620828613639,y,FR,e,FR1699
6540,0.5210837125778198,e,FR,e,FR1699
6550,0.09398491680622101,ɛ,FR,e,FR1699
6551,4.634118886315264e-05,ɛ̃,FR,e,FR1699
6545,0.0014411509037017822,ø,FR,e,FR1699
6546,0.002856230130419135,œ,FR,e,FR1699
6539,0.003276422619819641,a,FR,e,FR1699
6547,8.763530058786273e-05,ɑ̃,FR,e,FR1699
6542,0.0004324547771830112,o,FR,e,FR1699
6548,0.004236550070345402,ɔ,FR,e,FR1699
6549,0.002305196365341544,ɔ̃,FR,e,FR1699
6543,5.217440047999844e-05,u,FR,e,FR1699
6723,0.5712770819664001,i,FR,e,FR1914
6726,0.0010101570514962077,y,FR,e,FR1914
6722,0.24197134375572205,e,FR,e,FR1914
6732,0.1235007718205452,ɛ,FR,e,FR1914
6733,0.0003502240579109639,ɛ̃,FR,e,FR1914
6727,0.007096770219504833,ø,FR,e,FR1914
6728,0.015102083794772625,œ,FR,e,FR1914
6721,0.0034782299771904945,a,FR,e,FR1914
6729,0.0005014126072637737,ɑ̃,FR,e,FR1914
6724,0.0003015682741533965,o,FR,e,FR1914
6730,0.03239518776535988,ɔ,FR,e,FR1914
6731,0.0004889381816610694,ɔ̃,FR,e,FR1914
6725,0.0025261552073061466,u,FR,e,FR1914
6736,0.5130167007446289,i,FR,e,FR1917
6739,0.0013816553400829434,y,FR,e,FR1917
6735,0.18282514810562134,e,FR,e,FR1917
6745,0.257091224193573,ɛ,FR,e,FR1917
6746,9.779172251001e-05,ɛ̃,FR,e,FR1917
6740,0.005693616811186075,ø,FR,e,FR1917
6741,0.017138773575425148,œ,FR,e,FR1917
6734,0.009995114989578724,a,FR,e,FR1917
6742,0.00042190562817268074,ɑ̃,FR,e,FR1917
6737,0.0006026319460943341,o,FR,e,FR1917
6743,0.009921192191541195,ɔ,FR,e,FR1917
6744,0.0005742835346609354,ɔ̃,FR,e,FR1917
6738,0.0012400420382618904,u,FR,e,FR1917
6749,0.7899065613746643,i,FR,e,FR1930
6752,0.001088067889213562,y,FR,e,FR1930
6748,0.0708523541688919,e,FR,e,FR1930
6758,0.12654517590999603,ɛ,FR,e,FR1930
6759,0.00010367421782575548,ɛ̃,FR,e,FR1930
6753,0.0020746008958667517,ø,FR,e,FR1930
6754,0.007266578264534473,œ,FR,e,FR1930
6747,0.00035497534554451704,a,FR,e,FR1930
6755,0.0004153854097239673,ɑ̃,FR,e,FR1930
6750,2.3706394131295383e-05,o,FR,e,FR1930
6756,0.00045931641943752766,ɔ,FR,e,FR1930
6757,0.0008964588050730526,ɔ̃,FR,e,FR1930
6751,1.308504943153821e-05,u,FR,e,FR1930
7009,0.7774361371994019,i,FR,e,FR2234
7012,0.0048841144889593124,y,FR,e,FR2234
7008,0.07222022861242294,e,FR,e,FR2234
7018,0.10853223502635956,ɛ,FR,e,FR2234
7019,4.579306914820336e-05,ɛ̃,FR,e,FR2234
7013,0.005019937641918659,ø,FR,e,FR2234
7014,0.024622317403554916,œ,FR,e,FR2234
7007,0.00014600898430217057,a,FR,e,FR2234
7015,0.0006352746859192848,ɑ̃,FR,e,FR2234
7010,0.0007009243126958609,o,FR,e,FR2234
7016,0.004679603036493063,ɔ,FR,e,FR2234
7017,0.0005638133734464645,ɔ̃,FR,e,FR2234
7011,0.0005135976243764162,u,FR,e,FR2234
7295,0.3402336835861206,i,FR,e,FR2782
7298,0.4058629274368286,y,FR,e,FR2782
7294,0.029780138283967972,e,FR,e,FR2782
7304,0.019229717552661896,ɛ,FR,e,FR2782
7305,0.003860579803586006,ɛ̃,FR,e,FR2782
7299,0.03475513681769371,ø,FR,e,FR2782
7300,0.0465434193611145,œ,FR,e,FR2782
7293,0.012203269638121128,a,FR,e,FR2782
7301,0.009587259963154793,ɑ̃,FR,e,FR2782
7296,0.009541300125420094,o,FR,e,FR2782
7302,0.027163712307810783,ɔ,FR,e,FR2782
7303,0.03967124596238136,ɔ̃,FR,e,FR2782
7297,0.021567652001976967,u,FR,e,FR2782
7646,0.09347816556692123,i,FR,e,FR342
7649,0.0005491843912750483,y,FR,e,FR342
7645,0.2916419804096222,e,FR,e,FR342
7655,0.5507103800773621,ɛ,FR,e,FR342
7656,2.4155124265234917e-05,ɛ̃,FR,e,FR342
7650,0.0017282279441133142,ø,FR,e,FR342
7651,0.004360918886959553,œ,FR,e,FR342
7644,0.0011801370419561863,a,FR,e,FR342
7652,0.00014584462041966617,ɑ̃,FR,e,FR342
7647,7.730937795713544e-05,o,FR,e,FR342
7653,0.05448971316218376,ɔ,FR,e,FR342
7654,0.0013242654968053102,ɔ̃,FR,e,FR342
7648,0.0002897530503105372,u,FR,e,FR342
7685,0.5260717868804932,i,FR,e,FR3457
7688,0.00044772785622626543,y,FR,e,FR3457
7684,0.37634000182151794,e,FR,e,FR3457
7694,0.08879957348108292,ɛ,FR,e,FR3457
7695,0.00022300839191302657,ɛ̃,FR,e,FR3457
7689,0.00039866252336651087,ø,FR,e,FR3457
7690,0.0012546610087156296,œ,FR,e,FR3457
7683,0.00048029125900939107,a,FR,e,FR3457
7691,0.0003612553409766406,ɑ̃,FR,e,FR3457
7686,3.7138303014216945e-05,o,FR,e,FR3457
7692,0.004716108553111553,ɔ,FR,e,FR3457
7693,0.00011708981764968485,ɔ̃,FR,e,FR3457
7687,0.0007526511908508837,u,FR,e,FR3457
7698,0.3018156886100769,i,FR,e,FR3460
7701,0.0003549910616129637,y,FR,e,FR3460
7697,0.2198345959186554,e,FR,e,FR3460
7707,0.41606712341308594,ɛ,FR,e,FR3460
7708,0.007323671132326126,ɛ̃,FR,e,FR3460
7702,0.002128243912011385,ø,FR,e,FR3460
7703,0.018351536244153976,œ,FR,e,FR3460
7696,0.0010023029753938317,a,FR,e,FR3460
7704,0.010175744071602821,ɑ̃,FR,e,FR3460
7699,0.00036883828579448164,o,FR,e,FR3460
7705,0.02058618701994419,ɔ,FR,e,FR3460
7706,0.0012931943638250232,ɔ̃,FR,e,FR3460
7700,0.0006979061290621758,u,FR,e,FR3460
8504,0.5423903465270996,i,FR,e,FR564
8507,0.02543751709163189,y,FR,e,FR564
8503,0.07977261394262314,e,FR,e,FR564
8513,0.210279643535614,ɛ,FR,e,FR564
8514,0.0022578698117285967,ɛ̃,FR,e,FR564
8508,0.025208452716469765,ø,FR,e,FR564
8509,0.040303654968738556,œ,FR,e,FR564
8502,0.002844759728759527,a,FR,e,FR564
8510,0.005785498768091202,ɑ̃,FR,e,FR564
8505,0.0005799643695354462,o,FR,e,FR564
8511,0.010031092911958694,ɔ,FR,e,FR564
8512,0.054895199835300446,ɔ̃,FR,e,FR564
8506,0.00021330895833671093,u,FR,e,FR564
8517,0.614761233329773,i,FR,e,FR578
8520,0.00010253737127641216,y,FR,e,FR578
8516,0.16840386390686035,e,FR,e,FR578
8526,0.21527352929115295,ɛ,FR,e,FR578
8527,8.499028808728326e-06,ɛ̃,FR,e,FR578
8521,0.0002665299689397216,ø,FR,e,FR578
8522,0.0005204504705034196,œ,FR,e,FR578
8515,5.5602849897695705e-05,a,FR,e,FR578
8523,6.248282443266362e-05,ɑ̃,FR,e,FR578
8518,2.6431522201164626e-05,o,FR,e,FR578
8524,0.00023351199342869222,ɔ,FR,e,FR578
8525,0.0002687969245016575,ɔ̃,FR,e,FR578
8519,1.6433850760222413e-05,u,FR,e,FR578
8543,0.9490259289741516,i,FR,e,FR637
8546,0.0013471811544150114,y,FR,e,FR637
8542,0.02390366978943348,e,FR,e,FR637
8552,0.01379973441362381,ɛ,FR,e,FR637
8553,0.00018749057198874652,ɛ̃,FR,e,FR637
8547,0.0020709482487291098,ø,FR,e,FR637
8548,0.003652188228443265,œ,FR,e,FR637
8541,0.0018798777600750327,a,FR,e,FR637
8549,0.001640236470848322,ɑ̃,FR,e,FR637
8544,0.0003853717935271561,o,FR,e,FR637
8550,0.0010320841101929545,ɔ,FR,e,FR637
8551,0.0008338610059581697,ɔ̃,FR,e,FR637
8545,0.00024161323381122202,u,FR,e,FR637
8699,0.7270939946174622,i,FR,e,FR865
8702,0.00031848420621827245,y,FR,e,FR865
8698,0.21694615483283997,e,FR,e,FR865
8708,0.019395140931010246,ɛ,FR,e,FR865
8709,0.0003422248410061002,ɛ̃,FR,e,FR865
8703,0.001404972281306982,ø,FR,e,FR865
8704,0.003926265984773636,œ,FR,e,FR865
8697,0.01333155669271946,a,FR,e,FR865
8705,0.000169656821526587,ɑ̃,FR,e,FR865
8700,0.0005421836394816637,o,FR,e,FR865
8706,0.013633200898766518,ɔ,FR,e,FR865
8707,0.00094897102098912,ɔ̃,FR,e,FR865
8701,0.0019472429994493723,u,FR,e,FR865
8712,0.6301021575927734,i,FR,e,FR868
8715,0.014701861888170242,y,FR,e,FR868
8711,0.07999677211046219,e,FR,e,FR868
8721,0.021601855754852295,ɛ,FR,e,FR868
8722,0.0010914253070950508,ɛ̃,FR,e,FR868
8716,0.03084530495107174,ø,FR,e,FR868
8717,0.020608706399798393,œ,FR,e,FR868
8710,0.03282958269119263,a,FR,e,FR868
8718,0.0027312408201396465,ɑ̃,FR,e,FR868
8713,0.016061827540397644,o,FR,e,FR868
8719,0.08501192927360535,ɔ,FR,e,FR868
8720,0.002523798495531082,ɔ̃,FR,e,FR868
8714,0.06189342588186264,u,FR,e,FR868
5969,0.0033481114078313112,i,FR,ɛ,FR-participant5_kɛb
5972,2.0094481442356482e-05,y,FR,ɛ,FR-participant5_kɛb
5968,0.030648671090602875,e,FR,ɛ,FR-participant5_kɛb
5978,0.9651361107826233,ɛ,FR,ɛ,FR-participant5_kɛb
5979,2.1001574168622028e-07,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,9.19602534850128e-05,ø,FR,ɛ,FR-participant5_kɛb
5974,0.00034813585807569325,œ,FR,ɛ,FR-participant5_kɛb
5967,4.2053718061652035e-05,a,FR,ɛ,FR-participant5_kɛb
5975,0.00018389883916825056,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,3.351958002895117e-05,o,FR,ɛ,FR-participant5_kɛb
5976,0.0001344180927844718,ɔ,FR,ɛ,FR-participant5_kɛb
5977,2.0654022137023276e-07,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,1.2523845725809224e-05,u,FR,ɛ,FR-participant5_kɛb
6021,0.04258635267615318,i,FR,ɛ,FR-participant6_kɛf
6024,0.00014054434723220766,y,FR,ɛ,FR-participant6_kɛf
6020,0.25858864188194275,e,FR,ɛ,FR-participant6_kɛf
6030,0.6934014558792114,ɛ,FR,ɛ,FR-participant6_kɛf
6031,6.138103344710544e-06,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.0002882932894863188,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0008285468793474138,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0003660691436380148,a,FR,ɛ,FR-participant6_kɛf
6027,0.00025977531913667917,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0002917294332291931,o,FR,ɛ,FR-participant6_kɛf
6028,0.0031412572134286165,ɔ,FR,ɛ,FR-participant6_kɛf
6029,5.3061648941366e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,4.812982297153212e-05,u,FR,ɛ,FR-participant6_kɛf
6086,0.4845565855503082,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.00014166106120683253,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.21505030989646912,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.29520097374916077,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,9.904121725412551e-06,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.0009897606214508414,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.0012536095455288887,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.000719532195944339,a,FR,ɛ,FR-participant7_tɛʃ
6092,9.27227119973395e-06,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.00014956083032302558,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.000325926230289042,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.0888405995501671e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0015819884138181806,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.020127039402723312,i,FR,ɛ,FR-participant8_dɛs
6102,0.0001414482539985329,y,FR,ɛ,FR-participant8_dɛs
6098,0.20788340270519257,e,FR,ɛ,FR-participant8_dɛs
6108,0.7484101057052612,ɛ,FR,ɛ,FR-participant8_dɛs
6109,2.3497495931223966e-05,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.002040538238361478,ø,FR,ɛ,FR-participant8_dɛs
6104,0.005727116949856281,œ,FR,ɛ,FR-participant8_dɛs
6097,0.013153212144970894,a,FR,ɛ,FR-participant8_dɛs
6105,4.471484135137871e-05,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0004000420158263296,o,FR,ɛ,FR-participant8_dɛs
6106,0.0018233408918604255,ɔ,FR,ɛ,FR-participant8_dɛs
6107,4.11333940064651e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.00022141837689559907,u,FR,ɛ,FR-participant8_dɛs
6125,0.036795832216739655,i,FR,ɛ,FR101
6128,0.00017895603377837688,y,FR,ɛ,FR101
6124,0.24940653145313263,e,FR,ɛ,FR101
6134,0.6570504307746887,ɛ,FR,ɛ,FR101
6135,0.0010884370421990752,ɛ̃,FR,ɛ,FR101
6129,0.003061813535168767,ø,FR,ɛ,FR101
6130,0.015595587901771069,œ,FR,ɛ,FR101
6123,0.010087867267429829,a,FR,ɛ,FR101
6131,0.0012600529007613659,ɑ̃,FR,ɛ,FR101
6126,5.1968632760690525e-05,o,FR,ɛ,FR101
6132,0.024356944486498833,ɔ,FR,ɛ,FR101
6133,0.0009851118084043264,ɔ̃,FR,ɛ,FR101
6127,8.048683230299503e-05,u,FR,ɛ,FR101
6216,0.041116733103990555,i,FR,ɛ,FR1206
6219,0.0004529789148364216,y,FR,ɛ,FR1206
6215,0.10409140586853027,e,FR,ɛ,FR1206
6225,0.8179813623428345,ɛ,FR,ɛ,FR1206
6226,0.0012636356987059116,ɛ̃,FR,ɛ,FR1206
6220,0.00845009833574295,ø,FR,ɛ,FR1206
6221,0.018064679577946663,œ,FR,ɛ,FR1206
6214,0.00692095747217536,a,FR,ɛ,FR1206
6222,0.0004550835001282394,ɑ̃,FR,ɛ,FR1206
6217,6.000595021760091e-05,o,FR,ɛ,FR1206
6223,0.0006362630520015955,ɔ,FR,ɛ,FR1206
6224,0.0005060484982095659,ɔ̃,FR,ɛ,FR1206
6218,7.667904924346658e-07,u,FR,ɛ,FR1206
6229,0.055926039814949036,i,FR,ɛ,FR1220
6232,0.028636179864406586,y,FR,ɛ,FR1220
6228,0.20761780440807343,e,FR,ɛ,FR1220
6238,0.4442642033100128,ɛ,FR,ɛ,FR1220
6239,0.013058698736131191,ɛ̃,FR,ɛ,FR1220
6233,0.0222370233386755,ø,FR,ɛ,FR1220
6234,0.04073721542954445,œ,FR,ɛ,FR1220
6227,0.11887339502573013,a,FR,ɛ,FR1220
6235,0.006793006788939238,ɑ̃,FR,ɛ,FR1220
6230,0.008426838554441929,o,FR,ɛ,FR1220
6236,0.03426135703921318,ɔ,FR,ɛ,FR1220
6237,0.01891130395233631,ɔ̃,FR,ɛ,FR1220
6231,0.0002570025681052357,u,FR,ɛ,FR1220
6411,0.0020570200867950916,i,FR,ɛ,FR1563
6414,7.58977648729342e-07,y,FR,ɛ,FR1563
6410,0.07050352543592453,e,FR,ɛ,FR1563
6420,0.9246088266372681,ɛ,FR,ɛ,FR1563
6421,6.019065949658398e-06,ɛ̃,FR,ɛ,FR1563
6415,5.543931547435932e-05,ø,FR,ɛ,FR1563
6416,0.000247963733272627,œ,FR,ɛ,FR1563
6409,0.002086709253489971,a,FR,ɛ,FR1563
6417,1.1646007806120906e-05,ɑ̃,FR,ɛ,FR1563
6412,1.5500164636250702e-06,o,FR,ɛ,FR1563
6418,0.0004064175591338426,ɔ,FR,ɛ,FR1563
6419,1.4027831639396027e-05,ɔ̃,FR,ɛ,FR1563
6413,8.013168795173442e-09,u,FR,ɛ,FR1563
6424,0.010286347940564156,i,FR,ɛ,FR1566
6427,5.341188170859823e-06,y,FR,ɛ,FR1566
6423,0.04899037256836891,e,FR,ɛ,FR1566
6433,0.9380468726158142,ɛ,FR,ɛ,FR1566
6434,6.558937457157299e-06,ɛ̃,FR,ɛ,FR1566
6428,0.00019404295017011464,ø,FR,ɛ,FR1566
6429,0.0010041747009381652,œ,FR,ɛ,FR1566
6422,0.0011609547073021531,a,FR,ɛ,FR1566
6430,3.0357214200193994e-05,ɑ̃,FR,ɛ,FR1566
6425,3.4100446555385133e-06,o,FR,ɛ,FR1566
6431,0.000244568451307714,ɔ,FR,ɛ,FR1566
6432,2.6869134671869688e-05,ɔ̃,FR,ɛ,FR1566
6426,8.243100779736778e-08,u,FR,ɛ,FR1566
6593,0.028952546417713165,i,FR,ɛ,FR1812
6596,0.00026590260677039623,y,FR,ɛ,FR1812
6592,0.3291891813278198,e,FR,ɛ,FR1812
6602,0.592913031578064,ɛ,FR,ɛ,FR1812
6603,5.867574509466067e-05,ɛ̃,FR,ɛ,FR1812
6597,0.003367256373167038,ø,FR,ɛ,FR1812
6598,0.016810933127999306,œ,FR,ɛ,FR1812
6591,0.010982618667185307,a,FR,ɛ,FR1812
6599,0.0002064039435936138,ɑ̃,FR,ɛ,FR1812
6594,0.00015603295469190925,o,FR,ɛ,FR1812
6600,0.016877014189958572,ɔ,FR,ɛ,FR1812
6601,0.00019139792129863054,ɔ̃,FR,ɛ,FR1812
6595,2.9086322683724575e-05,u,FR,ɛ,FR1812
6606,0.3988475501537323,i,FR,ɛ,FR1828
6609,0.0034226197749376297,y,FR,ɛ,FR1828
6605,0.03932839259505272,e,FR,ɛ,FR1828
6615,0.5182092189788818,ɛ,FR,ɛ,FR1828
6616,0.0010123136453330517,ɛ̃,FR,ɛ,FR1828
6610,0.007586761377751827,ø,FR,ɛ,FR1828
6611,0.020758653059601784,œ,FR,ɛ,FR1828
6604,0.003101430833339691,a,FR,ɛ,FR1828
6612,0.0022362738382071257,ɑ̃,FR,ɛ,FR1828
6607,9.853680239757523e-05,o,FR,ɛ,FR1828
6613,0.000210099111427553,ɔ,FR,ɛ,FR1828
6614,0.005152998957782984,ɔ̃,FR,ɛ,FR1828
6608,3.5142391425324604e-05,u,FR,ɛ,FR1828
6827,0.03274718299508095,i,FR,ɛ,FR2029
6830,0.0038727428764104843,y,FR,ɛ,FR2029
6826,0.09584498405456543,e,FR,ɛ,FR2029
6836,0.7521382570266724,ɛ,FR,ɛ,FR2029
6837,0.0002851168974302709,ɛ̃,FR,ɛ,FR2029
6831,0.019365165382623672,ø,FR,ɛ,FR2029
6832,0.080983467400074,œ,FR,ɛ,FR2029
6825,0.0007097036577761173,a,FR,ɛ,FR2029
6833,0.001477156183682382,ɑ̃,FR,ɛ,FR2029
6828,0.0008978753467090428,o,FR,ɛ,FR2029
6834,0.009677366353571415,ɔ,FR,ɛ,FR2029
6835,0.0019435005960986018,ɔ̃,FR,ɛ,FR2029
6829,5.742251596529968e-05,u,FR,ɛ,FR2029
7152,0.1921943724155426,i,FR,ɛ,FR2415
7155,0.02447434701025486,y,FR,ɛ,FR2415
7151,0.0804702565073967,e,FR,ɛ,FR2415
7161,0.3739040195941925,ɛ,FR,ɛ,FR2415
7162,0.009696664288640022,ɛ̃,FR,ɛ,FR2415
7156,0.08953607082366943,ø,FR,ɛ,FR2415
7157,0.05586424097418785,œ,FR,ɛ,FR2415
7150,0.09840612858533859,a,FR,ɛ,FR2415
7158,0.004441469442099333,ɑ̃,FR,ɛ,FR2415
7153,0.02593258023262024,o,FR,ɛ,FR2415
7159,0.03195708617568016,ɔ,FR,ɛ,FR2415
7160,0.006865502335131168,ɔ̃,FR,ɛ,FR2415
7154,0.006257176864892244,u,FR,ɛ,FR2415
7360,0.3806690275669098,i,FR,ɛ,FR2942
7363,0.011109111830592155,y,FR,ɛ,FR2942
7359,0.14293453097343445,e,FR,ɛ,FR2942
7369,0.1620701104402542,ɛ,FR,ɛ,FR2942
7370,0.006277218461036682,ɛ̃,FR,ɛ,FR2942
7364,0.10558325797319412,ø,FR,ɛ,FR2942
7365,0.13217060267925262,œ,FR,ɛ,FR2942
7358,0.012304546311497688,a,FR,ɛ,FR2942
7366,0.004146041348576546,ɑ̃,FR,ɛ,FR2942
7361,0.011435878463089466,o,FR,ɛ,FR2942
7367,0.021855676546692848,ɔ,FR,ɛ,FR2942
7368,0.006969636771827936,ɔ̃,FR,ɛ,FR2942
7362,0.002474334789440036,u,FR,ɛ,FR2942
7893,0.03220983222126961,i,FR,ɛ,FR3742
7896,0.00017015362391248345,y,FR,ɛ,FR3742
7892,0.039801113307476044,e,FR,ɛ,FR3742
7902,0.8956621885299683,ɛ,FR,ɛ,FR3742
7903,0.002926595974713564,ɛ̃,FR,ɛ,FR3742
7897,0.0018785855500027537,ø,FR,ɛ,FR3742
7898,0.010270516388118267,œ,FR,ɛ,FR3742
7891,0.0037125807721167803,a,FR,ɛ,FR3742
7899,0.010375292971730232,ɑ̃,FR,ɛ,FR3742
7894,4.816497312276624e-05,o,FR,ɛ,FR3742
7900,0.0006052509415894747,ɔ,FR,ɛ,FR3742
7901,0.0023330107796937227,ɔ̃,FR,ɛ,FR3742
7895,6.750410193490097e-06,u,FR,ɛ,FR3742
7906,0.054890502244234085,i,FR,ɛ,FR3782
7909,0.00011517661914695054,y,FR,ɛ,FR3782
7905,0.05027850717306137,e,FR,ɛ,FR3782
7915,0.883156418800354,ɛ,FR,ɛ,FR3782
